Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2021,06:48:34 am,0,10.491,4.30
6/8/2021,07:18:34 am,0,10.491,4.30
6/8/2021,07:48:34 am,0,10.494,4.30
6/8/2021,08:18:34 am,0,10.497,4.40
6/8/2021,08:48:34 am,0,10.500,4.40
6/8/2021,09:18:34 am,0,10.500,4.40
6/8/2021,09:48:34 am,0,10.500,4.40
6/8/2021,10:18:34 am,0,10.506,4.40
6/8/2021,10:48:34 am,0,10.506,4.40
6/8/2021,11:18:34 am,0,10.506,4.40
6/8/2021,11:48:34 am,0,10.509,4.40
6/8/2021,12:18:34 pm,0,10.503,4.40
6/8/2021,12:48:34 pm,0,10.506,4.40
6/8/2021,01:18:34 pm,0,10.506,4.40
6/8/2021,01:48:34 pm,0,10.506,4.40
6/8/2021,02:18:34 pm,0,10.506,4.40
6/8/2021,02:48:34 pm,0,10.506,4.40
6/8/2021,03:18:34 pm,0,10.503,4.40
6/8/2021,03:48:34 pm,0,10.503,4.40
6/8/2021,04:18:34 pm,0,10.503,4.40
6/8/2021,04:48:34 pm,0,10.500,4.40
6/8/2021,05:18:34 pm,0,10.500,4.40
6/8/2021,05:48:34 pm,0,10.497,4.40
6/8/2021,06:18:34 pm,0,10.500,4.40
6/8/2021,06:48:34 pm,0,10.500,4.40
6/8/2021,07:18:34 pm,0,10.500,4.40
6/8/2021,07:48:34 pm,0,10.503,4.40
6/8/2021,08:18:34 pm,0,10.506,4.40
6/8/2021,08:48:34 pm,0,10.509,4.40
6/8/2021,09:18:34 pm,0,10.512,4.40
6/8/2021,09:48:34 pm,0,10.515,4.40
6/8/2021,10:18:34 pm,0,10.518,4.40
6/8/2021,10:48:34 pm,0,10.518,4.40
6/8/2021,11:18:34 pm,0,10.518,4.40
6/8/2021,11:48:34 pm,0,10.518,4.40
6/9/2021,12:18:34 am,0,10.518,4.40
6/9/2021,12:48:34 am,0,10.515,4.40
6/9/2021,01:18:34 am,0,10.512,4.40
6/9/2021,01:48:34 am,0,10.515,4.40
6/9/2021,02:18:34 am,0,10.518,4.50
6/9/2021,02:48:34 am,0,10.518,4.50
6/9/2021,03:18:34 am,0,10.518,4.50
6/9/2021,03:48:34 am,0,10.521,4.50
6/9/2021,04:18:34 am,0,10.524,4.50
6/9/2021,04:48:34 am,0,10.521,4.50
6/9/2021,05:18:34 am,0,10.521,4.50
6/9/2021,05:48:34 am,0,10.521,4.50
6/9/2021,06:18:34 am,0,10.521,4.50
6/9/2021,06:48:34 am,0,10.521,4.50
6/9/2021,07:18:34 am,0,10.521,4.50
6/9/2021,07:48:34 am,0,10.521,4.50
6/9/2021,08:18:34 am,0,10.521,4.50
6/9/2021,08:48:34 am,0,10.518,4.50
6/9/2021,09:18:34 am,0,10.518,4.50
6/9/2021,09:48:34 am,0,10.515,4.50
6/9/2021,10:18:34 am,0,10.509,4.50
6/9/2021,10:48:34 am,0,10.509,4.50
6/9/2021,11:18:34 am,0,10.506,4.50
6/9/2021,11:48:34 am,0,10.500,4.50
6/9/2021,12:18:34 pm,0,10.494,4.50
6/9/2021,12:48:34 pm,0,10.494,4.50
6/9/2021,01:18:34 pm,0,10.491,4.50
6/9/2021,01:48:34 pm,0,10.488,4.50
6/9/2021,02:18:34 pm,0,10.482,4.50
6/9/2021,02:48:34 pm,0,10.479,4.50
6/9/2021,03:18:34 pm,0,10.479,4.60
6/9/2021,03:48:34 pm,0,10.479,4.60
6/9/2021,04:18:34 pm,0,10.473,4.60
6/9/2021,04:48:34 pm,0,10.485,4.60
6/9/2021,05:18:34 pm,0,10.482,4.60
6/9/2021,05:48:34 pm,0,10.482,4.60
6/9/2021,06:18:34 pm,0,10.479,4.60
6/9/2021,06:48:34 pm,0,10.482,4.60
6/9/2021,07:18:34 pm,0,10.485,4.60
6/9/2021,07:48:34 pm,0,10.491,4.60
6/9/2021,08:18:34 pm,0,10.491,4.60
6/9/2021,08:48:34 pm,0,10.500,4.60
6/9/2021,09:18:34 pm,0,10.500,4.60
6/9/2021,09:48:34 pm,0,10.500,4.60
6/9/2021,10:18:34 pm,0,10.500,4.60
6/9/2021,10:48:34 pm,0,10.500,4.60
6/9/2021,11:18:34 pm,0,10.497,4.60
6/9/2021,11:48:34 pm,0,10.497,4.60
6/10/2021,12:18:34 am,0,10.494,4.60
6/10/2021,12:48:34 am,0,10.494,4.60
6/10/2021,01:18:34 am,0,10.494,4.60
6/10/2021,01:48:34 am,0,10.494,4.60
6/10/2021,02:18:34 am,0,10.491,4.60
6/10/2021,02:48:34 am,0,10.491,4.60
6/10/2021,03:18:34 am,0,10.491,4.60
6/10/2021,03:48:34 am,0,10.488,4.60
6/10/2021,04:18:34 am,0,10.488,4.60
6/10/2021,04:48:34 am,0,10.491,4.60
6/10/2021,05:18:34 am,0,10.491,4.60
6/10/2021,05:48:34 am,0,10.491,4.60
6/10/2021,06:18:34 am,0,10.491,4.60
6/10/2021,06:48:34 am,0,10.491,4.60
6/10/2021,07:18:34 am,0,10.491,4.60
6/10/2021,07:48:34 am,0,10.491,4.60
6/10/2021,08:18:34 am,0,10.488,4.60
6/10/2021,08:48:34 am,0,10.485,4.60
6/10/2021,09:18:34 am,0,10.485,4.70
6/10/2021,09:48:34 am,0,10.485,4.70
6/10/2021,10:18:34 am,0,10.482,4.70
6/10/2021,10:48:34 am,0,10.482,4.70
6/10/2021,11:18:34 am,0,10.479,4.70
6/10/2021,11:48:34 am,0,10.473,4.70
6/10/2021,12:18:34 pm,0,10.470,4.70
6/10/2021,12:48:34 pm,0,10.470,4.70
6/10/2021,01:18:34 pm,0,10.467,4.70
6/10/2021,01:48:34 pm,0,10.464,4.70
6/10/2021,02:18:34 pm,0,10.461,4.70
6/10/2021,02:48:34 pm,0,10.458,4.70
6/10/2021,03:18:34 pm,0,10.458,4.70
6/10/2021,03:48:34 pm,0,10.455,4.70
6/10/2021,04:18:34 pm,0,10.452,4.70
6/10/2021,04:48:34 pm,0,10.452,4.70
6/10/2021,05:18:34 pm,0,10.449,4.70
6/10/2021,05:48:34 pm,0,10.446,4.70
6/10/2021,06:18:34 pm,0,10.443,4.70
6/10/2021,06:48:34 pm,0,10.443,4.70
6/10/2021,07:18:34 pm,0,10.443,4.70
6/10/2021,07:48:34 pm,0,10.446,4.70
6/10/2021,08:18:34 pm,0,10.446,4.70
6/10/2021,08:48:34 pm,0,10.449,4.70
6/10/2021,09:18:34 pm,0,10.449,4.70
6/10/2021,09:48:34 pm,0,10.452,4.70
6/10/2021,10:18:34 pm,0,10.455,4.70
6/10/2021,10:48:34 pm,0,10.455,4.70
6/10/2021,11:18:34 pm,0,10.452,4.70
6/10/2021,11:48:34 pm,0,10.449,4.70
6/11/2021,12:18:34 am,0,10.449,4.70
6/11/2021,12:48:34 am,0,10.446,4.80
6/11/2021,01:18:34 am,0,10.443,4.80
6/11/2021,01:48:34 am,0,10.443,4.80
6/11/2021,02:18:34 am,0,10.443,4.80
6/11/2021,02:48:34 am,0,10.440,4.80
6/11/2021,03:18:34 am,0,10.440,4.80
6/11/2021,03:48:34 am,0,10.437,4.80
6/11/2021,04:18:34 am,0,10.434,4.80
6/11/2021,04:48:34 am,0,10.434,4.80
6/11/2021,05:18:34 am,0,10.434,4.80
6/11/2021,05:48:34 am,0,10.440,4.80
6/11/2021,06:18:34 am,0,10.440,4.80
6/11/2021,06:48:34 am,0,10.440,4.80
6/11/2021,07:18:34 am,0,10.446,4.80
6/11/2021,07:48:34 am,0,10.452,4.80
6/11/2021,08:18:34 am,0,10.461,4.80
6/11/2021,08:48:34 am,0,10.458,4.80
6/11/2021,09:18:34 am,0,10.455,4.80
6/11/2021,09:48:34 am,0,10.446,4.80
6/11/2021,10:18:34 am,0,10.434,4.80
6/11/2021,10:48:34 am,0,10.431,4.80
6/11/2021,11:18:34 am,0,10.416,4.80
6/11/2021,11:48:34 am,0,10.407,4.80
6/11/2021,12:18:34 pm,0,10.407,4.80
6/11/2021,12:48:34 pm,0,10.416,4.80
6/11/2021,01:18:34 pm,0,10.431,4.80
6/11/2021,01:48:34 pm,0,10.431,4.80
6/11/2021,02:18:34 pm,0,10.434,4.90
6/11/2021,02:48:34 pm,0,10.428,4.90
6/11/2021,03:18:34 pm,0,10.425,4.90
6/11/2021,03:48:34 pm,0,10.425,4.90
6/11/2021,04:18:34 pm,0,10.425,4.90
6/11/2021,04:48:34 pm,0,10.422,4.90
6/11/2021,05:18:34 pm,0,10.428,4.90
6/11/2021,05:48:34 pm,0,10.428,4.90
6/11/2021,06:18:34 pm,0,10.431,4.90
6/11/2021,06:48:34 pm,0,10.437,4.90
6/11/2021,07:18:34 pm,0,10.440,4.90
6/11/2021,07:48:34 pm,0,10.443,4.90
6/11/2021,08:18:34 pm,0,10.446,4.90
6/11/2021,08:48:34 pm,0,10.452,4.90
6/11/2021,09:18:34 pm,0,10.452,4.90
6/11/2021,09:48:34 pm,0,10.458,4.90
6/11/2021,10:18:34 pm,0,10.461,4.90
6/11/2021,10:48:34 pm,0,10.461,4.90
6/11/2021,11:18:34 pm,0,10.464,4.90
6/11/2021,11:48:34 pm,0,10.464,4.90
6/12/2021,12:18:34 am,0,10.467,4.90
6/12/2021,12:48:34 am,0,10.464,4.90
6/12/2021,01:18:34 am,0,10.467,4.90
6/12/2021,01:48:34 am,0,10.467,4.90
6/12/2021,02:18:34 am,0,10.467,4.90
6/12/2021,02:48:34 am,0,10.470,4.90
6/12/2021,03:18:34 am,0,10.470,4.90
6/12/2021,03:48:34 am,0,10.473,4.90
6/12/2021,04:18:34 am,0,10.473,4.90
6/12/2021,04:48:34 am,0,10.476,4.90
6/12/2021,05:18:34 am,0,10.476,4.90
6/12/2021,05:48:34 am,0,10.476,4.90
6/12/2021,06:18:34 am,0,10.479,4.90
6/12/2021,06:48:34 am,0,10.479,4.90
6/12/2021,07:18:34 am,0,10.479,4.90
6/12/2021,07:48:34 am,0,10.479,5.00
6/12/2021,08:18:34 am,0,10.482,5.00
6/12/2021,08:48:34 am,0,10.482,5.00
6/12/2021,09:18:34 am,0,10.482,5.00
6/12/2021,09:48:34 am,0,10.479,5.00
6/12/2021,10:18:34 am,0,10.476,5.00
6/12/2021,10:48:34 am,0,10.476,5.00
6/12/2021,11:18:34 am,0,10.476,5.00
6/12/2021,11:48:34 am,0,10.470,5.00
6/12/2021,12:18:34 pm,0,10.470,5.00
6/12/2021,12:48:34 pm,0,10.467,5.00
6/12/2021,01:18:34 pm,0,10.470,5.00
6/12/2021,01:48:34 pm,0,10.470,5.00
6/12/2021,02:18:34 pm,0,10.467,5.00
6/12/2021,02:48:34 pm,0,10.467,5.00
6/12/2021,03:18:34 pm,0,10.467,5.00
6/12/2021,03:48:34 pm,0,10.467,5.00
6/12/2021,04:18:34 pm,0,10.464,5.00
6/12/2021,04:48:34 pm,0,10.464,5.00
6/12/2021,05:18:34 pm,0,10.464,5.00
6/12/2021,05:48:34 pm,0,10.464,5.00
6/12/2021,06:18:34 pm,0,10.464,5.00
6/12/2021,06:48:34 pm,0,10.467,5.00
6/12/2021,07:18:34 pm,0,10.470,5.10
6/12/2021,07:48:34 pm,0,10.473,5.10
6/12/2021,08:18:34 pm,0,10.476,5.10
6/12/2021,08:48:34 pm,0,10.482,5.10
6/12/2021,09:18:34 pm,0,10.482,5.10
6/12/2021,09:48:34 pm,0,10.485,5.10
6/12/2021,10:18:34 pm,0,10.485,5.10
6/12/2021,10:48:34 pm,0,10.485,5.10
6/12/2021,11:18:34 pm,0,10.485,5.10
6/12/2021,11:48:34 pm,0,10.485,5.10
6/13/2021,12:18:34 am,0,10.485,5.10
6/13/2021,12:48:34 am,0,10.485,5.10
6/13/2021,01:18:34 am,0,10.485,5.10
6/13/2021,01:48:34 am,0,10.485,5.10
6/13/2021,02:18:34 am,0,10.482,5.10
6/13/2021,02:48:34 am,0,10.482,5.10
6/13/2021,03:18:34 am,0,10.482,5.10
6/13/2021,03:48:34 am,0,10.482,5.10
6/13/2021,04:18:34 am,0,10.485,5.10
6/13/2021,04:48:34 am,0,10.485,5.10
6/13/2021,05:18:34 am,0,10.488,5.10
6/13/2021,05:48:34 am,0,10.491,5.10
6/13/2021,06:18:34 am,0,10.488,5.10
6/13/2021,06:48:34 am,0,10.488,5.10
6/13/2021,07:18:34 am,0,10.488,5.10
6/13/2021,07:48:34 am,0,10.497,5.10
6/13/2021,08:18:34 am,0,10.488,5.10
6/13/2021,08:48:34 am,0,10.482,5.10
6/13/2021,09:18:34 am,0,10.494,5.10
6/13/2021,09:48:34 am,0,10.485,5.10
6/13/2021,10:18:34 am,0,10.482,5.10
6/13/2021,10:48:34 am,0,10.482,5.10
6/13/2021,11:18:34 am,0,10.476,5.10
6/13/2021,11:48:34 am,0,10.479,5.20
6/13/2021,12:18:34 pm,0,10.473,5.20
6/13/2021,12:48:34 pm,0,10.470,5.20
6/13/2021,01:18:34 pm,0,10.470,5.20
6/13/2021,01:48:34 pm,0,10.470,5.20
6/13/2021,02:18:34 pm,0,10.470,5.20
6/13/2021,02:48:34 pm,0,10.470,5.20
6/13/2021,03:18:34 pm,0,10.470,5.20
6/13/2021,03:48:34 pm,0,10.470,5.20
6/13/2021,04:18:34 pm,0,10.470,5.20
6/13/2021,04:48:34 pm,0,10.470,5.20
6/13/2021,05:18:34 pm,0,10.470,5.20
6/13/2021,05:48:34 pm,0,10.470,5.20
6/13/2021,06:18:34 pm,0,10.470,5.20
6/13/2021,06:48:34 pm,0,10.473,5.20
6/13/2021,07:18:34 pm,0,10.473,5.20
6/13/2021,07:48:34 pm,0,10.476,5.20
6/13/2021,08:18:34 pm,0,10.476,5.20
6/13/2021,08:48:34 pm,0,10.482,5.20
6/13/2021,09:18:34 pm,0,10.482,5.20
6/13/2021,09:48:34 pm,0,10.482,5.20
6/13/2021,10:18:34 pm,0,10.482,5.20
6/13/2021,10:48:34 pm,0,10.485,5.20
6/13/2021,11:18:34 pm,0,10.485,5.20
6/13/2021,11:48:34 pm,0,10.485,5.20
6/14/2021,12:18:34 am,0,10.488,5.20
6/14/2021,12:48:34 am,0,10.488,5.20
6/14/2021,01:18:34 am,0,10.488,5.20
6/14/2021,01:48:34 am,0,10.491,5.20
6/14/2021,02:18:34 am,0,10.491,5.20
6/14/2021,02:48:34 am,0,10.494,5.20
6/14/2021,03:18:34 am,0,10.494,5.20
6/14/2021,03:48:34 am,0,10.500,5.30
6/14/2021,04:18:34 am,0,10.500,5.30
6/14/2021,04:48:34 am,0,10.506,5.30
6/14/2021,05:18:34 am,0,10.506,5.30
6/14/2021,05:48:34 am,0,10.509,5.30
6/14/2021,06:18:34 am,0,10.509,5.30
6/14/2021,06:48:34 am,0,10.509,5.30
6/14/2021,07:18:34 am,0,10.509,5.30
6/14/2021,07:48:34 am,0,10.506,5.30
6/14/2021,08:18:34 am,0,10.506,5.30
6/14/2021,08:48:34 am,0,10.506,5.30
6/14/2021,09:18:34 am,0,10.503,5.30
6/14/2021,09:48:34 am,0,10.503,5.30
6/14/2021,10:18:34 am,0,10.500,5.30
6/14/2021,10:48:34 am,0,10.497,5.30
6/14/2021,11:18:34 am,0,10.497,5.30
6/14/2021,11:48:34 am,0,10.494,5.30
6/14/2021,12:18:34 pm,0,10.494,5.40
6/14/2021,12:48:34 pm,0,10.491,5.40
6/14/2021,01:18:34 pm,0,10.491,5.40
6/14/2021,01:48:34 pm,0,10.491,5.40
6/14/2021,02:18:34 pm,0,10.494,5.40
6/14/2021,02:48:34 pm,0,10.494,5.40
6/14/2021,03:18:34 pm,0,10.494,5.40
6/14/2021,03:48:34 pm,0,10.494,5.40
6/14/2021,04:18:34 pm,0,10.494,5.40
6/14/2021,04:48:34 pm,0,10.497,5.40
6/14/2021,05:18:34 pm,0,10.497,5.40
6/14/2021,05:48:34 pm,0,10.503,5.40
6/14/2021,06:18:34 pm,0,10.506,5.40
6/14/2021,06:48:34 pm,0,10.509,5.40
6/14/2021,07:18:34 pm,0,10.512,5.40
6/14/2021,07:48:34 pm,0,10.515,5.40
6/14/2021,08:18:34 pm,0,10.518,5.40
6/14/2021,08:48:34 pm,0,10.524,5.40
6/14/2021,09:18:34 pm,0,10.524,5.40
6/14/2021,09:48:34 pm,0,10.524,5.40
6/14/2021,10:18:34 pm,0,10.524,5.40
6/14/2021,10:48:34 pm,0,10.524,5.40
6/14/2021,11:18:34 pm,0,10.524,5.40
6/14/2021,11:48:34 pm,0,10.524,5.40
6/15/2021,12:18:34 am,0,10.527,5.40
6/15/2021,12:48:34 am,0,10.530,5.40
6/15/2021,01:18:34 am,0,10.530,5.40
6/15/2021,01:48:34 am,0,10.530,5.40
6/15/2021,02:18:34 am,0,10.530,5.40
6/15/2021,02:48:34 am,0,10.533,5.40
6/15/2021,03:18:34 am,0,10.536,5.40
6/15/2021,03:48:34 am,0,10.536,5.40
6/15/2021,04:18:34 am,0,10.539,5.40
6/15/2021,04:48:34 am,0,10.539,5.40
6/15/2021,05:18:34 am,0,10.539,5.40
6/15/2021,05:48:34 am,0,10.539,5.40
6/15/2021,06:18:34 am,0,10.539,5.40
6/15/2021,06:48:34 am,0,10.539,5.40
6/15/2021,07:18:34 am,0,10.542,5.40
6/15/2021,07:48:34 am,0,10.542,5.40
6/15/2021,08:18:34 am,0,10.542,5.40
6/15/2021,08:48:34 am,0,10.542,5.50
6/15/2021,09:18:34 am,0,10.545,5.50
6/15/2021,09:48:34 am,0,10.545,5.50
6/15/2021,10:18:34 am,0,10.545,5.50
6/15/2021,10:48:34 am,0,10.536,5.50
6/15/2021,11:18:34 am,0,10.536,5.50
6/15/2021,11:48:34 am,0,10.530,5.50
6/15/2021,12:18:34 pm,0,10.527,5.50
6/15/2021,12:48:34 pm,0,10.524,5.50
6/15/2021,01:18:34 pm,0,10.521,5.50
6/15/2021,01:48:34 pm,0,10.518,5.50
6/15/2021,02:18:34 pm,0,10.515,5.50
6/15/2021,02:48:34 pm,0,10.515,5.50
6/15/2021,03:18:34 pm,0,10.512,5.50
6/15/2021,03:48:34 pm,0,10.509,5.50
6/15/2021,04:18:34 pm,0,10.506,5.50
6/15/2021,04:48:34 pm,0,10.503,5.50
6/15/2021,05:18:34 pm,0,10.500,5.50
6/15/2021,05:48:34 pm,0,10.503,5.50
6/15/2021,06:18:34 pm,0,10.503,5.50
6/15/2021,06:48:34 pm,0,10.500,5.50
6/15/2021,07:18:34 pm,0,10.500,5.50
6/15/2021,07:48:34 pm,0,10.500,5.50
6/15/2021,08:18:34 pm,0,10.500,5.50
6/15/2021,08:48:34 pm,0,10.500,5.50
6/15/2021,09:18:34 pm,0,10.500,5.50
6/15/2021,09:48:34 pm,0,10.503,5.50
6/15/2021,10:18:34 pm,0,10.500,5.50
6/15/2021,10:48:34 pm,0,10.500,5.50
6/15/2021,11:18:34 pm,0,10.500,5.50
6/15/2021,11:48:34 pm,0,10.500,5.50
6/16/2021,12:18:34 am,0,10.497,5.50
6/16/2021,12:48:34 am,0,10.500,5.50
6/16/2021,01:18:34 am,0,10.500,5.50
6/16/2021,01:48:34 am,0,10.500,5.60
6/16/2021,02:18:34 am,0,10.500,5.60
6/16/2021,02:48:34 am,0,10.497,5.60
6/16/2021,03:18:34 am,0,10.497,5.60
6/16/2021,03:48:34 am,0,10.497,5.60
6/16/2021,04:18:34 am,0,10.497,5.60
6/16/2021,04:48:34 am,0,10.497,5.60
6/16/2021,05:18:34 am,0,10.497,5.60
6/16/2021,05:48:34 am,0,10.494,5.60
6/16/2021,06:18:34 am,0,10.491,5.60
6/16/2021,06:48:34 am,0,10.494,5.60
6/16/2021,07:18:34 am,0,10.491,5.60
6/16/2021,07:48:34 am,0,10.488,5.60
6/16/2021,08:18:34 am,0,10.485,5.60
6/16/2021,08:48:34 am,0,10.482,5.60
6/16/2021,09:18:34 am,0,10.479,5.60
6/16/2021,09:48:34 am,0,10.473,5.60
6/16/2021,10:18:34 am,0,10.470,5.60
6/16/2021,10:48:34 am,0,10.470,5.60
6/16/2021,11:18:34 am,0,10.464,5.60
6/16/2021,11:48:34 am,0,10.455,5.60
6/16/2021,12:18:34 pm,0,10.449,5.70
6/16/2021,12:48:34 pm,0,10.440,5.70
6/16/2021,01:18:34 pm,0,10.434,5.70
6/16/2021,01:48:34 pm,0,10.428,5.70
6/16/2021,02:18:34 pm,0,10.425,5.70
6/16/2021,02:48:34 pm,0,10.422,5.70
6/16/2021,03:18:34 pm,0,10.422,5.70
6/16/2021,03:48:34 pm,0,10.416,5.70
6/16/2021,04:18:34 pm,0,10.419,5.70
6/16/2021,04:48:34 pm,0,10.410,5.70
6/16/2021,05:18:34 pm,0,10.401,5.70
6/16/2021,05:48:34 pm,0,10.392,5.70
6/16/2021,06:18:34 pm,0,10.401,5.70
6/16/2021,06:48:34 pm,0,10.410,5.70
6/16/2021,07:18:34 pm,0,10.413,5.70
6/16/2021,07:48:34 pm,0,10.413,5.70
6/16/2021,08:18:34 pm,0,10.410,5.70
6/16/2021,08:48:34 pm,0,10.407,5.70
6/16/2021,09:18:34 pm,0,10.404,5.70
6/16/2021,09:48:34 pm,0,10.401,5.70
6/16/2021,10:18:34 pm,0,10.398,5.70
6/16/2021,10:48:34 pm,0,10.395,5.70
6/16/2021,11:18:34 pm,0,10.392,5.70
6/16/2021,11:48:34 pm,0,10.389,5.70
6/17/2021,12:18:34 am,0,10.386,5.70
6/17/2021,12:48:34 am,0,10.383,5.70
6/17/2021,01:18:34 am,0,10.380,5.70
6/17/2021,01:48:34 am,0,10.380,5.70
6/17/2021,02:18:34 am,0,10.380,5.70
6/17/2021,02:48:34 am,0,10.380,5.70
6/17/2021,03:18:34 am,0,10.377,5.70
6/17/2021,03:48:34 am,0,10.377,5.70
6/17/2021,04:18:34 am,0,10.377,5.70
6/17/2021,04:48:34 am,0,10.377,5.70
6/17/2021,05:18:34 am,0,10.380,5.70
6/17/2021,05:48:34 am,0,10.380,5.70
6/17/2021,06:18:34 am,0,10.380,5.70
6/17/2021,06:48:34 am,0,10.386,5.70
6/17/2021,07:18:34 am,0,10.383,5.70
6/17/2021,07:48:34 am,0,10.383,5.70
6/17/2021,08:18:34 am,0,10.383,5.70
6/17/2021,08:48:34 am,0,10.380,5.70
6/17/2021,09:18:34 am,0,10.380,5.80
6/17/2021,09:48:34 am,0,10.380,5.80
6/17/2021,10:18:34 am,0,10.374,5.80
6/17/2021,10:48:34 am,0,10.371,5.80
6/17/2021,11:18:34 am,0,10.368,5.80
6/17/2021,11:48:34 am,0,10.362,5.80
6/17/2021,12:18:34 pm,0,10.359,5.80
6/17/2021,12:48:34 pm,0,10.359,5.80
6/17/2021,01:18:34 pm,0,10.353,5.80
6/17/2021,01:48:34 pm,0,10.350,5.80
6/17/2021,02:18:34 pm,0,10.347,5.80
6/17/2021,02:48:34 pm,0,10.347,5.80
6/17/2021,03:18:34 pm,0,10.344,5.80
6/17/2021,03:48:34 pm,0,10.347,5.80
6/17/2021,04:18:34 pm,0,10.344,5.80
6/17/2021,04:48:34 pm,0,10.341,5.80
6/17/2021,05:18:34 pm,0,10.338,5.80
6/17/2021,05:48:34 pm,0,10.335,5.80
6/17/2021,06:18:34 pm,0,10.335,5.80
6/17/2021,06:48:34 pm,0,10.329,5.80
6/17/2021,07:18:34 pm,0,10.326,5.80
6/17/2021,07:48:34 pm,0,10.326,5.80
6/17/2021,08:18:34 pm,0,10.323,5.80
6/17/2021,08:48:34 pm,0,10.323,5.80
6/17/2021,09:18:34 pm,0,10.323,5.80
6/17/2021,09:48:34 pm,0,10.326,5.80
6/17/2021,10:18:34 pm,0,10.326,5.80
6/17/2021,10:48:34 pm,0,10.326,5.80
6/17/2021,11:18:34 pm,0,10.329,5.80
6/17/2021,11:48:34 pm,0,10.326,5.80
6/18/2021,12:18:34 am,0,10.329,5.80
6/18/2021,12:48:34 am,0,10.332,5.80
6/18/2021,01:18:34 am,0,10.335,5.80
6/18/2021,01:48:34 am,0,10.338,5.80
6/18/2021,02:18:34 am,0,10.338,5.80
6/18/2021,02:48:34 am,0,10.341,5.80
6/18/2021,03:18:34 am,0,10.341,5.80
6/18/2021,03:48:34 am,0,10.341,5.80
6/18/2021,04:18:34 am,0,10.338,5.80
6/18/2021,04:48:34 am,0,10.341,5.80
6/18/2021,05:18:34 am,0,10.341,5.80
6/18/2021,05:48:34 am,0,10.341,5.80
6/18/2021,06:18:34 am,0,10.344,5.80
6/18/2021,06:48:34 am,0,10.344,5.80
6/18/2021,07:18:34 am,0,10.344,5.80
6/18/2021,07:48:34 am,0,10.344,5.90
6/18/2021,08:18:34 am,0,10.344,5.90
6/18/2021,08:48:34 am,0,10.344,5.90
6/18/2021,09:18:34 am,0,10.344,5.90
6/18/2021,09:48:34 am,0,10.338,5.90
6/18/2021,10:18:34 am,0,10.338,5.90
6/18/2021,10:48:34 am,0,10.338,5.90
6/18/2021,11:18:34 am,0,10.332,5.90
6/18/2021,11:48:34 am,0,10.332,5.90
6/18/2021,12:18:34 pm,0,10.329,5.90
6/18/2021,12:48:34 pm,0,10.329,5.90
6/18/2021,01:18:34 pm,0,10.329,5.90
6/18/2021,01:48:34 pm,0,10.326,5.90
6/18/2021,02:18:34 pm,0,10.326,5.90
6/18/2021,02:48:34 pm,0,10.326,5.90
6/18/2021,03:18:34 pm,0,10.323,5.90
6/18/2021,03:48:34 pm,0,10.323,5.90
6/18/2021,04:18:34 pm,0,10.320,5.90
6/18/2021,04:48:34 pm,0,10.317,5.90
6/18/2021,05:18:34 pm,0,10.320,5.90
6/18/2021,05:48:34 pm,0,10.323,5.90
6/18/2021,06:18:34 pm,0,10.326,5.90
6/18/2021,06:48:34 pm,0,10.326,5.90
6/18/2021,07:18:34 pm,0,10.329,5.90
6/18/2021,07:48:34 pm,0,10.332,5.90
6/18/2021,08:18:34 pm,0,10.335,5.90
6/18/2021,08:48:34 pm,0,10.335,5.90
6/18/2021,09:18:34 pm,0,10.341,5.90
6/18/2021,09:48:34 pm,0,10.344,5.90
6/18/2021,10:18:34 pm,0,10.347,5.90
6/18/2021,10:48:34 pm,0,10.347,5.90
6/18/2021,11:18:34 pm,0,10.347,5.90
6/18/2021,11:48:34 pm,0,10.350,5.90
6/19/2021,12:18:34 am,0,10.350,5.90
6/19/2021,12:48:34 am,0,10.353,5.90
6/19/2021,01:18:34 am,0,10.353,5.90
6/19/2021,01:48:34 am,0,10.353,5.90
6/19/2021,02:18:34 am,0,10.356,5.90
6/19/2021,02:48:34 am,0,10.356,5.90
6/19/2021,03:18:34 am,0,10.356,5.90
6/19/2021,03:48:34 am,0,10.359,5.90
6/19/2021,04:18:34 am,0,10.362,5.90
6/19/2021,04:48:34 am,0,10.362,5.90
6/19/2021,05:18:34 am,0,10.362,5.90
6/19/2021,05:48:34 am,0,10.362,5.90
6/19/2021,06:18:34 am,0,10.365,6.00
6/19/2021,06:48:34 am,0,10.365,6.00
6/19/2021,07:18:34 am,0,10.368,6.00
6/19/2021,07:48:34 am,0,10.368,6.00
6/19/2021,08:18:34 am,0,10.368,6.00
6/19/2021,08:48:34 am,0,10.365,6.00
6/19/2021,09:18:34 am,0,10.365,6.00
6/19/2021,09:48:34 am,0,10.362,6.00
6/19/2021,10:18:34 am,0,10.362,6.00
6/19/2021,10:48:34 am,0,10.362,6.00
6/19/2021,11:18:34 am,0,10.359,6.00
6/19/2021,11:48:34 am,0,10.359,6.00
6/19/2021,12:18:34 pm,0,10.356,6.00
6/19/2021,12:48:34 pm,0,10.353,6.00
6/19/2021,01:18:34 pm,0,10.353,6.00
6/19/2021,01:48:34 pm,0,10.350,6.00
6/19/2021,02:18:34 pm,0,10.347,6.00
6/19/2021,02:48:34 pm,0,10.347,6.00
