Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/14/2020,02:05:54 pm,0,10.608,5.50
6/14/2020,02:35:54 pm,0,10.605,5.60
6/14/2020,03:05:54 pm,0,10.602,5.60
6/14/2020,03:35:54 pm,0,10.599,5.60
6/14/2020,04:05:54 pm,0,10.596,5.60
6/14/2020,04:35:54 pm,0,10.596,5.60
6/14/2020,05:05:54 pm,0,10.587,5.60
6/14/2020,05:35:54 pm,0,10.587,5.60
6/14/2020,06:05:54 pm,0,10.584,5.60
6/14/2020,06:35:54 pm,0,10.584,5.60
6/14/2020,07:05:54 pm,0,10.584,5.60
6/14/2020,07:35:54 pm,0,10.584,5.60
6/14/2020,08:05:54 pm,0,10.581,5.60
6/14/2020,08:35:54 pm,0,10.587,5.60
6/14/2020,09:05:54 pm,0,10.587,5.60
6/14/2020,09:35:54 pm,0,10.590,5.60
6/14/2020,10:05:54 pm,0,10.593,5.60
6/14/2020,10:35:54 pm,0,10.590,5.60
6/14/2020,11:05:54 pm,0,10.593,5.60
6/14/2020,11:35:54 pm,0,10.590,5.60
6/15/2020,12:05:54 am,0,10.590,5.60
6/15/2020,12:35:54 am,0,10.587,5.60
6/15/2020,01:05:54 am,0,10.584,5.60
6/15/2020,01:35:54 am,0,10.584,5.60
6/15/2020,02:05:54 am,0,10.587,5.60
6/15/2020,02:35:54 am,0,10.584,5.60
6/15/2020,03:05:54 am,0,10.581,5.60
6/15/2020,03:35:54 am,0,10.581,5.60
6/15/2020,04:05:54 am,0,10.578,5.60
6/15/2020,04:35:54 am,0,10.581,5.60
6/15/2020,05:05:54 am,0,10.581,5.60
6/15/2020,05:35:54 am,0,10.584,5.60
6/15/2020,06:05:54 am,0,10.584,5.60
6/15/2020,06:35:54 am,0,10.584,5.60
6/15/2020,07:05:54 am,0,10.587,5.60
6/15/2020,07:35:54 am,0,10.584,5.60
6/15/2020,08:05:54 am,0,10.581,5.60
6/15/2020,08:35:54 am,0,10.578,5.60
6/15/2020,09:05:54 am,0,10.581,5.60
6/15/2020,09:35:54 am,0,10.578,5.60
6/15/2020,10:05:54 am,0,10.578,5.60
6/15/2020,10:35:54 am,0,10.581,5.60
6/15/2020,11:05:54 am,0,10.581,5.60
6/15/2020,11:35:54 am,0,10.584,5.60
6/15/2020,12:05:54 pm,0,10.584,5.60
6/15/2020,12:35:54 pm,0,10.581,5.60
6/15/2020,01:05:54 pm,0,10.578,5.60
6/15/2020,01:35:54 pm,0,10.575,5.60
6/15/2020,02:05:54 pm,0,10.572,5.60
6/15/2020,02:35:54 pm,0,10.569,5.60
6/15/2020,03:05:54 pm,0,10.575,5.60
6/15/2020,03:35:54 pm,0,10.569,5.60
6/15/2020,04:05:54 pm,0,10.566,5.60
6/15/2020,04:35:54 pm,0,10.566,5.60
6/15/2020,05:05:54 pm,0,10.560,5.60
6/15/2020,05:35:54 pm,0,10.560,5.60
6/15/2020,06:05:54 pm,0,10.557,5.60
6/15/2020,06:35:54 pm,0,10.560,5.60
6/15/2020,07:05:54 pm,0,10.560,5.60
6/15/2020,07:35:54 pm,0,10.563,5.60
6/15/2020,08:05:54 pm,0,10.563,5.60
6/15/2020,08:35:54 pm,0,10.560,5.60
6/15/2020,09:05:54 pm,0,10.560,5.60
6/15/2020,09:35:54 pm,0,10.560,5.60
6/15/2020,10:05:54 pm,0,10.563,5.60
6/15/2020,10:35:54 pm,0,10.566,5.70
6/15/2020,11:05:54 pm,0,10.566,5.70
6/15/2020,11:35:54 pm,0,10.563,5.70
6/16/2020,12:05:54 am,0,10.560,5.70
6/16/2020,12:35:54 am,0,10.560,5.70
6/16/2020,01:05:54 am,0,10.557,5.70
6/16/2020,01:35:54 am,0,10.557,5.70
6/16/2020,02:05:54 am,0,10.557,5.70
6/16/2020,02:35:54 am,0,10.557,5.70
6/16/2020,03:05:54 am,0,10.557,5.70
6/16/2020,03:35:54 am,0,10.557,5.70
6/16/2020,04:05:54 am,0,10.560,5.70
6/16/2020,04:35:54 am,0,10.560,5.70
6/16/2020,05:05:54 am,0,10.560,5.70
6/16/2020,05:35:54 am,0,10.560,5.70
6/16/2020,06:05:54 am,0,10.563,5.70
6/16/2020,06:35:54 am,0,10.563,5.70
6/16/2020,07:05:54 am,0,10.563,5.70
6/16/2020,07:35:54 am,0,10.566,5.70
6/16/2020,08:05:54 am,0,10.566,5.70
6/16/2020,08:35:54 am,0,10.563,5.70
6/16/2020,09:05:54 am,0,10.563,5.70
6/16/2020,09:35:54 am,0,10.560,5.70
6/16/2020,10:05:54 am,0,10.557,5.70
6/16/2020,10:35:54 am,0,10.554,5.70
6/16/2020,11:05:54 am,0,10.554,5.70
6/16/2020,11:35:54 am,0,10.551,5.70
6/16/2020,12:05:54 pm,0,10.551,5.70
6/16/2020,12:35:54 pm,0,10.548,5.70
6/16/2020,01:05:54 pm,0,10.545,5.70
6/16/2020,01:35:54 pm,0,10.542,5.70
6/16/2020,02:05:54 pm,0,10.542,5.70
6/16/2020,02:35:54 pm,0,10.539,5.70
6/16/2020,03:05:54 pm,0,10.536,5.70
6/16/2020,03:35:54 pm,0,10.536,5.70
6/16/2020,04:05:54 pm,0,10.533,5.70
6/16/2020,04:35:54 pm,0,10.530,5.70
6/16/2020,05:05:54 pm,0,10.527,5.70
6/16/2020,05:35:54 pm,0,10.524,5.70
6/16/2020,06:05:54 pm,0,10.521,5.70
6/16/2020,06:35:54 pm,0,10.518,5.70
6/16/2020,07:05:54 pm,0,10.518,5.70
6/16/2020,07:35:54 pm,0,10.518,5.70
6/16/2020,08:05:54 pm,0,10.518,5.70
6/16/2020,08:35:54 pm,0,10.521,5.70
6/16/2020,09:05:54 pm,0,10.521,5.70
6/16/2020,09:35:54 pm,0,10.524,5.70
6/16/2020,10:05:54 pm,0,10.527,5.70
6/16/2020,10:35:54 pm,0,10.527,5.70
6/16/2020,11:05:54 pm,0,10.527,5.70
6/16/2020,11:35:54 pm,0,10.527,5.70
6/17/2020,12:05:54 am,0,10.524,5.70
6/17/2020,12:35:54 am,0,10.524,5.70
6/17/2020,01:05:54 am,0,10.524,5.70
6/17/2020,01:35:54 am,0,10.524,5.70
6/17/2020,02:05:54 am,0,10.524,5.70
6/17/2020,02:35:54 am,0,10.524,5.70
6/17/2020,03:05:54 am,0,10.527,5.70
6/17/2020,03:35:54 am,0,10.527,5.70
6/17/2020,04:05:54 am,0,10.527,5.70
6/17/2020,04:35:54 am,0,10.527,5.70
6/17/2020,05:05:54 am,0,10.527,5.70
6/17/2020,05:35:54 am,0,10.530,5.70
6/17/2020,06:05:54 am,0,10.533,5.70
6/17/2020,06:35:54 am,0,10.533,5.80
6/17/2020,07:05:54 am,0,10.533,5.80
6/17/2020,07:35:54 am,0,10.530,5.80
6/17/2020,08:05:54 am,0,10.524,5.80
6/17/2020,08:35:54 am,0,10.524,5.80
6/17/2020,09:05:54 am,0,10.524,5.80
6/17/2020,09:35:54 am,0,10.521,5.80
6/17/2020,10:05:54 am,0,10.512,5.80
6/17/2020,10:35:54 am,0,10.512,5.80
6/17/2020,11:05:54 am,0,10.509,5.80
6/17/2020,11:35:54 am,0,10.506,5.80
6/17/2020,12:05:54 pm,0,10.500,5.80
6/17/2020,12:35:54 pm,0,10.500,5.80
6/17/2020,01:05:54 pm,0,10.494,5.80
6/17/2020,01:35:54 pm,0,10.488,5.80
6/17/2020,02:05:54 pm,0,10.488,5.80
6/17/2020,02:35:54 pm,0,10.485,5.80
6/17/2020,03:05:54 pm,0,10.482,5.80
6/17/2020,03:35:54 pm,0,10.479,5.80
6/17/2020,04:05:54 pm,0,10.479,5.80
6/17/2020,04:35:54 pm,0,10.482,5.80
6/17/2020,05:05:54 pm,0,10.482,5.80
6/17/2020,05:35:54 pm,0,10.482,5.80
6/17/2020,06:05:54 pm,0,10.485,5.80
6/17/2020,06:35:54 pm,0,10.485,5.80
6/17/2020,07:05:54 pm,0,10.482,5.80
6/17/2020,07:35:54 pm,0,10.485,5.80
6/17/2020,08:05:54 pm,0,10.479,5.80
6/17/2020,08:35:54 pm,0,10.476,5.80
6/17/2020,09:05:54 pm,0,10.473,5.80
6/17/2020,09:35:54 pm,0,10.476,5.80
6/17/2020,10:05:54 pm,0,10.488,5.80
6/17/2020,10:35:54 pm,0,10.485,5.80
6/17/2020,11:05:54 pm,0,10.482,5.80
6/17/2020,11:35:54 pm,0,10.482,5.80
6/18/2020,12:05:54 am,0,10.482,5.80
6/18/2020,12:35:54 am,0,10.479,5.80
6/18/2020,01:05:54 am,0,10.473,5.80
6/18/2020,01:35:54 am,0,10.470,5.80
6/18/2020,02:05:54 am,0,10.470,5.80
6/18/2020,02:35:54 am,0,10.473,5.80
6/18/2020,03:05:54 am,0,10.470,5.80
6/18/2020,03:35:54 am,0,10.473,5.80
6/18/2020,04:05:54 am,0,10.476,5.80
6/18/2020,04:35:54 am,0,10.479,5.80
6/18/2020,05:05:54 am,0,10.479,5.80
6/18/2020,05:35:54 am,0,10.479,5.80
6/18/2020,06:05:54 am,0,10.482,5.80
6/18/2020,06:35:54 am,0,10.482,5.80
6/18/2020,07:05:54 am,0,10.485,5.80
6/18/2020,07:35:54 am,0,10.488,5.80
6/18/2020,08:05:54 am,0,10.485,5.80
6/18/2020,08:35:54 am,0,10.485,5.80
6/18/2020,09:05:54 am,0,10.482,5.80
6/18/2020,09:35:54 am,0,10.479,5.80
6/18/2020,10:05:54 am,0,10.470,5.80
6/18/2020,10:35:54 am,0,10.473,5.80
6/18/2020,11:05:54 am,0,10.479,5.80
6/18/2020,11:35:54 am,0,10.479,5.80
6/18/2020,12:05:54 pm,0,10.479,5.80
6/18/2020,12:35:54 pm,0,10.476,5.90
6/18/2020,01:05:54 pm,0,10.473,5.90
6/18/2020,01:35:54 pm,0,10.473,5.90
6/18/2020,02:05:54 pm,0,10.473,5.90
6/18/2020,02:35:54 pm,0,10.470,5.90
6/18/2020,03:05:54 pm,0,10.473,5.90
6/18/2020,03:35:54 pm,0,10.473,5.90
6/18/2020,04:05:54 pm,0,10.476,5.90
6/18/2020,04:35:54 pm,0,10.476,5.90
6/18/2020,05:05:54 pm,0,10.476,5.90
6/18/2020,05:35:54 pm,0,10.470,5.90
6/18/2020,06:05:54 pm,0,10.476,5.90
6/18/2020,06:35:54 pm,0,10.479,5.90
6/18/2020,07:05:54 pm,0,10.485,5.90
6/18/2020,07:35:54 pm,0,10.491,5.90
6/18/2020,08:05:54 pm,0,10.494,5.90
6/18/2020,08:35:54 pm,0,10.497,5.90
6/18/2020,09:05:54 pm,0,10.497,5.90
6/18/2020,09:35:54 pm,0,10.500,5.90
6/18/2020,10:05:54 pm,0,10.503,5.90
6/18/2020,10:35:54 pm,0,10.506,5.90
6/18/2020,11:05:54 pm,0,10.509,5.90
6/18/2020,11:35:54 pm,0,10.512,5.90
6/19/2020,12:05:54 am,0,10.515,5.90
6/19/2020,12:35:54 am,0,10.518,5.90
6/19/2020,01:05:54 am,0,10.518,5.90
6/19/2020,01:35:54 am,0,10.521,5.90
6/19/2020,02:05:54 am,0,10.521,5.90
6/19/2020,02:35:54 am,0,10.521,5.90
6/19/2020,03:05:54 am,0,10.521,5.90
6/19/2020,03:35:54 am,0,10.524,5.90
6/19/2020,04:05:54 am,0,10.527,5.90
6/19/2020,04:35:54 am,0,10.527,5.90
6/19/2020,05:05:54 am,0,10.533,5.90
6/19/2020,05:35:54 am,0,10.536,5.90
6/19/2020,06:05:54 am,0,10.539,5.90
6/19/2020,06:35:54 am,0,10.542,5.90
6/19/2020,07:05:54 am,0,10.545,5.90
6/19/2020,07:35:54 am,0,10.545,5.90
6/19/2020,08:05:54 am,0,10.548,5.90
6/19/2020,08:35:54 am,0,10.554,5.90
6/19/2020,09:05:54 am,0,10.551,5.90
6/19/2020,09:35:54 am,0,10.554,5.90
6/19/2020,10:05:54 am,0,10.554,5.90
6/19/2020,10:35:54 am,0,10.551,5.90
6/19/2020,11:05:54 am,0,10.554,5.90
6/19/2020,11:35:54 am,0,10.554,5.90
6/19/2020,12:05:54 pm,0,10.551,5.90
6/19/2020,12:35:54 pm,0,10.551,5.90
6/19/2020,01:05:54 pm,0,10.554,5.90
6/19/2020,01:35:54 pm,0,10.554,5.90
6/19/2020,02:05:54 pm,0,10.554,5.90
6/19/2020,02:35:54 pm,0,10.551,5.90
6/19/2020,03:05:54 pm,0,10.548,5.90
6/19/2020,03:35:54 pm,0,10.545,5.90
6/19/2020,04:05:54 pm,0,10.545,5.90
6/19/2020,04:35:54 pm,0,10.542,5.90
6/19/2020,05:05:54 pm,0,10.542,5.90
6/19/2020,05:35:54 pm,0,10.539,5.90
6/19/2020,06:05:54 pm,0,10.539,5.90
6/19/2020,06:35:54 pm,0,10.539,5.90
6/19/2020,07:05:54 pm,0,10.539,5.90
6/19/2020,07:35:54 pm,0,10.539,5.90
6/19/2020,08:05:54 pm,0,10.542,5.90
6/19/2020,08:35:54 pm,0,10.545,5.90
6/19/2020,09:05:54 pm,0,10.548,6.00
6/19/2020,09:35:54 pm,0,10.548,6.00
6/19/2020,10:05:54 pm,0,10.551,6.00
6/19/2020,10:35:54 pm,0,10.548,6.00
6/19/2020,11:05:54 pm,0,10.548,6.00
6/19/2020,11:35:54 pm,0,10.548,6.00
6/20/2020,12:05:54 am,0,10.548,6.00
6/20/2020,12:35:54 am,0,10.545,6.00
6/20/2020,01:05:54 am,0,10.545,6.00
6/20/2020,01:35:54 am,0,10.539,6.00
6/20/2020,02:05:54 am,0,10.539,6.00
6/20/2020,02:35:54 am,0,10.542,6.00
6/20/2020,03:05:54 am,0,10.542,6.00
6/20/2020,03:35:54 am,0,10.539,6.00
6/20/2020,04:05:54 am,0,10.536,6.00
6/20/2020,04:35:54 am,0,10.536,6.00
6/20/2020,05:05:54 am,0,10.536,6.00
6/20/2020,05:35:54 am,0,10.533,6.00
6/20/2020,06:05:54 am,0,10.533,6.00
6/20/2020,06:35:54 am,0,10.530,6.00
6/20/2020,07:05:54 am,0,10.530,6.00
6/20/2020,07:35:54 am,0,10.530,6.00
6/20/2020,08:05:54 am,0,10.530,6.00
6/20/2020,08:35:54 am,0,10.527,6.00
6/20/2020,09:05:54 am,0,10.527,6.00
6/20/2020,09:35:54 am,0,10.524,6.00
6/20/2020,10:05:54 am,0,10.521,6.00
6/20/2020,10:35:54 am,0,10.521,6.00
6/20/2020,11:05:54 am,0,10.518,6.00
6/20/2020,11:35:54 am,0,10.518,6.00
6/20/2020,12:05:54 pm,0,10.518,6.00
6/20/2020,12:35:54 pm,0,10.515,6.00
6/20/2020,01:05:54 pm,0,10.512,6.00
6/20/2020,01:35:54 pm,0,10.512,6.00
6/20/2020,02:05:54 pm,0,10.506,6.00
6/20/2020,02:35:54 pm,0,10.500,6.00
6/20/2020,03:05:54 pm,0,10.500,6.00
6/20/2020,03:35:54 pm,0,10.497,6.00
6/20/2020,04:05:54 pm,0,10.491,6.00
6/20/2020,04:35:54 pm,0,10.488,6.00
6/20/2020,05:05:54 pm,0,10.479,6.00
6/20/2020,05:35:54 pm,0,10.479,6.00
6/20/2020,06:05:54 pm,0,10.476,6.00
6/20/2020,06:35:54 pm,0,10.479,6.00
6/20/2020,07:05:54 pm,0,10.479,6.00
6/20/2020,07:35:54 pm,0,10.473,6.00
6/20/2020,08:05:54 pm,0,10.473,6.00
6/20/2020,08:35:54 pm,0,10.470,6.00
6/20/2020,09:05:54 pm,0,10.467,6.00
6/20/2020,09:35:54 pm,0,10.467,6.00
6/20/2020,10:05:54 pm,0,10.467,6.00
6/20/2020,10:35:54 pm,0,10.464,6.10
6/20/2020,11:05:54 pm,0,10.467,6.10
6/20/2020,11:35:54 pm,0,10.464,6.10
6/21/2020,12:05:54 am,0,10.464,6.10
6/21/2020,12:35:54 am,0,10.458,6.10
6/21/2020,01:05:54 am,0,10.458,6.10
6/21/2020,01:35:54 am,0,10.452,6.10
6/21/2020,02:05:54 am,0,10.452,6.10
6/21/2020,02:35:54 am,0,10.455,6.10
6/21/2020,03:05:54 am,0,10.452,6.10
6/21/2020,03:35:54 am,0,10.446,6.10
6/21/2020,04:05:54 am,0,10.446,6.10
6/21/2020,04:35:54 am,0,10.446,6.10
6/21/2020,05:05:54 am,0,10.446,6.10
6/21/2020,05:35:54 am,0,10.446,6.10
6/21/2020,06:05:54 am,0,10.446,6.10
6/21/2020,06:35:54 am,0,10.443,6.10
6/21/2020,07:05:54 am,0,10.443,6.10
6/21/2020,07:35:54 am,0,10.443,6.10
6/21/2020,08:05:54 am,0,10.443,6.10
6/21/2020,08:35:54 am,0,10.440,6.10
6/21/2020,09:05:54 am,0,10.440,6.10
6/21/2020,09:35:54 am,0,10.440,6.10
6/21/2020,10:05:54 am,0,10.437,6.10
6/21/2020,10:35:54 am,0,10.434,6.10
6/21/2020,11:05:54 am,0,10.434,6.10
6/21/2020,11:35:54 am,0,10.437,6.10
6/21/2020,12:05:54 pm,0,10.434,6.10
6/21/2020,12:35:54 pm,0,10.431,6.10
6/21/2020,01:05:54 pm,0,10.431,6.10
6/21/2020,01:35:54 pm,0,10.431,6.10
6/21/2020,02:05:54 pm,0,10.428,6.10
6/21/2020,02:35:54 pm,0,10.428,6.10
6/21/2020,03:05:54 pm,0,10.428,6.10
6/21/2020,03:35:54 pm,0,10.425,6.10
6/21/2020,04:05:54 pm,0,10.428,6.10
6/21/2020,04:35:54 pm,0,10.431,6.10
6/21/2020,05:05:54 pm,0,10.431,6.10
6/21/2020,05:35:54 pm,0,10.431,6.10
6/21/2020,06:05:54 pm,0,10.431,6.10
6/21/2020,06:35:54 pm,0,10.434,6.20
6/21/2020,07:05:54 pm,0,10.437,6.20
6/21/2020,07:35:54 pm,0,10.440,6.20
6/21/2020,08:05:54 pm,0,10.443,6.20
6/21/2020,08:35:54 pm,0,10.446,6.20
6/21/2020,09:05:54 pm,0,10.446,6.20
6/21/2020,09:35:54 pm,0,10.446,6.20
6/21/2020,10:05:54 pm,0,10.449,6.20
6/21/2020,10:35:54 pm,0,10.449,6.20
6/21/2020,11:05:54 pm,0,10.455,6.20
6/21/2020,11:35:54 pm,0,10.455,6.20
6/22/2020,12:05:54 am,0,10.461,6.20
6/22/2020,12:35:54 am,0,10.464,6.20
6/22/2020,01:05:54 am,0,10.464,6.20
6/22/2020,01:35:54 am,0,10.461,6.20
6/22/2020,02:05:54 am,0,10.464,6.20
6/22/2020,02:35:54 am,0,10.461,6.20
6/22/2020,03:05:54 am,0,10.461,6.20
6/22/2020,03:35:54 am,0,10.467,6.20
6/22/2020,04:05:54 am,0,10.470,6.20
6/22/2020,04:35:54 am,0,10.470,6.20
6/22/2020,05:05:54 am,0,10.464,6.20
6/22/2020,05:35:54 am,0,10.467,6.20
6/22/2020,06:05:54 am,0,10.470,6.20
6/22/2020,06:35:54 am,0,10.473,6.20
6/22/2020,07:05:54 am,0,10.473,6.20
6/22/2020,07:35:54 am,0,10.476,6.20
6/22/2020,08:05:54 am,0,10.476,6.20
6/22/2020,08:35:54 am,0,10.479,6.20
6/22/2020,09:05:54 am,0,10.482,6.20
6/22/2020,09:35:54 am,0,10.482,6.20
6/22/2020,10:05:54 am,0,10.479,6.20
6/22/2020,10:35:54 am,0,10.479,6.20
6/22/2020,11:05:54 am,0,10.479,6.20
6/22/2020,11:35:54 am,0,10.482,6.20
6/22/2020,12:05:54 pm,0,10.482,6.20
6/22/2020,12:35:54 pm,0,10.479,6.20
6/22/2020,01:05:54 pm,0,10.476,6.20
6/22/2020,01:35:54 pm,0,10.473,6.20
6/22/2020,02:05:54 pm,0,10.473,6.20
6/22/2020,02:35:54 pm,0,10.470,6.20
6/22/2020,03:05:54 pm,0,10.470,6.20
6/22/2020,03:35:54 pm,0,10.467,6.20
6/22/2020,04:05:54 pm,0,10.467,6.20
6/22/2020,04:35:54 pm,0,10.467,6.20
6/22/2020,05:05:54 pm,0,10.470,6.20
6/22/2020,05:35:54 pm,0,10.470,6.20
6/22/2020,06:05:54 pm,0,10.467,6.20
6/22/2020,06:35:54 pm,0,10.467,6.20
6/22/2020,07:05:54 pm,0,10.473,6.30
6/22/2020,07:35:54 pm,0,10.473,6.30
6/22/2020,08:05:54 pm,0,10.473,6.30
6/22/2020,08:35:54 pm,0,10.473,6.30
6/22/2020,09:05:54 pm,0,10.473,6.30
6/22/2020,09:35:54 pm,0,10.476,6.30
6/22/2020,10:05:54 pm,0,10.479,6.30
6/22/2020,10:35:54 pm,0,10.479,6.30
6/22/2020,11:05:54 pm,0,10.482,6.30
6/22/2020,11:35:54 pm,0,10.479,6.30
6/23/2020,12:05:54 am,0,10.479,6.30
6/23/2020,12:35:54 am,0,10.479,6.30
6/23/2020,01:05:54 am,0,10.479,6.30
6/23/2020,01:35:54 am,0,10.479,6.30
6/23/2020,02:05:54 am,0,10.479,6.30
6/23/2020,02:35:54 am,0,10.479,6.30
6/23/2020,03:05:54 am,0,10.479,6.30
6/23/2020,03:35:54 am,0,10.479,6.30
6/23/2020,04:05:54 am,0,10.479,6.30
6/23/2020,04:35:54 am,0,10.479,6.30
6/23/2020,05:05:54 am,0,10.479,6.30
6/23/2020,05:35:54 am,0,10.482,6.30
6/23/2020,06:05:54 am,0,10.485,6.30
6/23/2020,06:35:54 am,0,10.485,6.30
6/23/2020,07:05:54 am,0,10.488,6.30
6/23/2020,07:35:54 am,0,10.488,6.30
6/23/2020,08:05:54 am,0,10.488,6.30
6/23/2020,08:35:54 am,0,10.488,6.30
6/23/2020,09:05:54 am,0,10.488,6.30
6/23/2020,09:35:54 am,0,10.488,6.30
6/23/2020,10:05:54 am,0,10.485,6.30
6/23/2020,10:35:54 am,0,10.485,6.30
6/23/2020,11:05:54 am,0,10.485,6.30
6/23/2020,11:35:54 am,0,10.482,6.30
6/23/2020,12:05:54 pm,0,10.479,6.30
6/23/2020,12:35:54 pm,0,10.479,6.30
6/23/2020,01:05:54 pm,0,10.479,6.30
6/23/2020,01:35:54 pm,0,10.482,6.30
6/23/2020,02:05:54 pm,0,10.482,6.30
6/23/2020,02:35:54 pm,0,10.479,6.30
6/23/2020,03:05:54 pm,0,10.479,6.30
6/23/2020,03:35:54 pm,0,10.476,6.30
6/23/2020,04:05:54 pm,0,10.479,6.30
6/23/2020,04:35:54 pm,0,10.482,6.30
6/23/2020,05:05:54 pm,0,10.485,6.30
6/23/2020,05:35:54 pm,0,10.482,6.30
6/23/2020,06:05:54 pm,0,10.479,6.30
6/23/2020,06:35:54 pm,0,10.476,6.30
6/23/2020,07:05:54 pm,0,10.473,6.30
6/23/2020,07:35:54 pm,0,10.473,6.30
6/23/2020,08:05:54 pm,0,10.476,6.30
6/23/2020,08:35:54 pm,0,10.476,6.30
6/23/2020,09:05:54 pm,0,10.476,6.40
6/23/2020,09:35:54 pm,0,10.476,6.40
6/23/2020,10:05:54 pm,0,10.479,6.40
6/23/2020,10:35:54 pm,0,10.476,6.40
6/23/2020,11:05:54 pm,0,10.473,6.40
6/23/2020,11:35:54 pm,0,10.473,6.40
6/24/2020,12:05:54 am,0,10.470,6.40
6/24/2020,12:35:54 am,0,10.470,6.40
6/24/2020,01:05:54 am,0,10.470,6.40
6/24/2020,01:35:54 am,0,10.470,6.40
6/24/2020,02:05:54 am,0,10.470,6.40
6/24/2020,02:35:54 am,0,10.467,6.40
6/24/2020,03:05:54 am,0,10.470,6.40
6/24/2020,03:35:54 am,0,10.470,6.40
6/24/2020,04:05:54 am,0,10.470,6.40
6/24/2020,04:35:54 am,0,10.470,6.40
6/24/2020,05:05:54 am,0,10.470,6.40
6/24/2020,05:35:54 am,0,10.473,6.40
6/24/2020,06:05:54 am,0,10.473,6.40
6/24/2020,06:35:54 am,0,10.476,6.40
6/24/2020,07:05:54 am,0,10.476,6.40
6/24/2020,07:35:54 am,0,10.476,6.40
6/24/2020,08:05:54 am,0,10.476,6.40
6/24/2020,08:35:54 am,0,10.476,6.40
6/24/2020,09:05:54 am,0,10.476,6.40
6/24/2020,09:35:54 am,0,10.473,6.40
6/24/2020,10:05:54 am,0,10.473,6.40
6/24/2020,10:35:54 am,0,10.470,6.40
6/24/2020,11:05:54 am,0,10.470,6.40
6/24/2020,11:35:54 am,0,10.470,6.40
6/24/2020,12:05:54 pm,0,10.467,6.40
6/24/2020,12:35:54 pm,0,10.467,6.40
6/24/2020,01:05:54 pm,0,10.467,6.40
6/24/2020,01:35:54 pm,0,10.464,6.40
6/24/2020,02:05:54 pm,0,10.464,6.40
6/24/2020,02:35:54 pm,0,10.461,6.40
6/24/2020,03:05:54 pm,0,10.458,6.40
6/24/2020,03:35:54 pm,0,10.455,6.40
6/24/2020,04:05:54 pm,0,10.455,6.40
6/24/2020,04:35:54 pm,0,10.455,6.40
6/24/2020,05:05:54 pm,0,10.452,6.40
6/24/2020,05:35:54 pm,0,10.452,6.50
6/24/2020,06:05:54 pm,0,10.452,6.50
6/24/2020,06:35:54 pm,0,10.449,6.50
6/24/2020,07:05:54 pm,0,10.452,6.50
6/24/2020,07:35:54 pm,0,10.449,6.50
6/24/2020,08:05:54 pm,0,10.449,6.50
6/24/2020,08:35:54 pm,0,10.452,6.50
6/24/2020,09:05:54 pm,0,10.452,6.50
6/24/2020,09:35:54 pm,0,10.455,6.50
6/24/2020,10:05:54 pm,0,10.458,6.50
6/24/2020,10:35:54 pm,0,10.461,6.50
6/24/2020,11:05:54 pm,0,10.464,6.50
6/24/2020,11:35:54 pm,0,10.464,6.50
6/25/2020,12:05:54 am,0,10.464,6.50
6/25/2020,12:35:54 am,0,10.467,6.50
6/25/2020,01:05:54 am,0,10.467,6.50
6/25/2020,01:35:54 am,0,10.464,6.50
6/25/2020,02:05:54 am,0,10.464,6.50
6/25/2020,02:35:54 am,0,10.461,6.50
6/25/2020,03:05:54 am,0,10.461,6.50
6/25/2020,03:35:54 am,0,10.464,6.50
6/25/2020,04:05:54 am,0,10.467,6.50
6/25/2020,04:35:54 am,0,10.467,6.50
6/25/2020,05:05:54 am,0,10.467,6.50
6/25/2020,05:35:54 am,0,10.467,6.50
6/25/2020,06:05:54 am,0,10.470,6.50
6/25/2020,06:35:54 am,0,10.470,6.50
6/25/2020,07:05:54 am,0,10.476,6.50
6/25/2020,07:35:54 am,0,10.473,6.50
6/25/2020,08:05:54 am,0,10.473,6.50
6/25/2020,08:35:54 am,0,10.473,6.50
6/25/2020,09:05:54 am,0,10.473,6.50
6/25/2020,09:35:54 am,0,10.473,6.50
6/25/2020,10:05:54 am,0,10.470,6.50
6/25/2020,10:35:54 am,0,10.470,6.50
6/25/2020,11:05:54 am,0,10.467,6.50
6/25/2020,11:35:54 am,0,10.467,6.50
6/25/2020,12:05:54 pm,0,10.464,6.50
6/25/2020,12:35:54 pm,0,10.461,6.50
6/25/2020,01:05:54 pm,0,10.458,6.50
6/25/2020,01:35:54 pm,0,10.455,6.50
6/25/2020,02:05:54 pm,0,10.452,6.50
6/25/2020,02:35:54 pm,0,10.446,6.50
6/25/2020,03:05:54 pm,0,10.446,6.50
6/25/2020,03:35:54 pm,0,10.446,6.50
6/25/2020,04:05:54 pm,0,10.443,6.50
6/25/2020,04:35:54 pm,0,10.440,6.50
6/25/2020,05:05:54 pm,0,10.440,6.50
6/25/2020,05:35:54 pm,0,10.437,6.50
6/25/2020,06:05:54 pm,0,10.440,6.50
6/25/2020,06:35:54 pm,0,10.440,6.50
6/25/2020,07:05:54 pm,0,10.437,6.50
6/25/2020,07:35:54 pm,0,10.437,6.50
6/25/2020,08:05:54 pm,0,10.434,6.50
6/25/2020,08:35:54 pm,0,10.434,6.50
6/25/2020,09:05:54 pm,0,10.431,6.50
6/25/2020,09:35:54 pm,0,10.431,6.50
6/25/2020,10:05:54 pm,0,10.428,6.50
