Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/23/2022,05:56:42 pm,0,10.578,9.50
7/23/2022,06:26:42 pm,0,10.578,9.50
7/23/2022,06:56:42 pm,0,10.581,9.50
7/23/2022,07:26:42 pm,0,10.581,9.50
7/23/2022,07:56:42 pm,0,10.584,9.50
7/23/2022,08:26:42 pm,0,10.584,9.50
7/23/2022,08:56:42 pm,0,10.587,9.50
7/23/2022,09:26:42 pm,0,10.587,9.50
7/23/2022,09:56:42 pm,0,10.587,9.50
7/23/2022,10:26:42 pm,0,10.587,9.50
7/23/2022,10:56:42 pm,0,10.587,9.50
7/23/2022,11:26:42 pm,0,10.587,9.50
7/23/2022,11:56:42 pm,0,10.587,9.50
7/24/2022,12:26:42 am,0,10.590,9.50
7/24/2022,12:56:42 am,0,10.590,9.50
7/24/2022,01:26:42 am,0,10.590,9.50
7/24/2022,01:56:42 am,0,10.590,9.50
7/24/2022,02:26:42 am,0,10.590,9.50
7/24/2022,02:56:42 am,0,10.593,9.50
7/24/2022,03:26:42 am,0,10.593,9.50
7/24/2022,03:56:42 am,0,10.593,9.50
7/24/2022,04:26:42 am,0,10.596,9.50
7/24/2022,04:56:42 am,0,10.599,9.50
7/24/2022,05:26:42 am,0,10.602,9.50
7/24/2022,05:56:42 am,0,10.602,9.50
7/24/2022,06:26:42 am,0,10.605,9.50
7/24/2022,06:56:42 am,0,10.608,9.50
7/24/2022,07:26:42 am,0,10.611,9.50
7/24/2022,07:56:42 am,0,10.614,9.50
7/24/2022,08:26:42 am,0,10.614,9.50
7/24/2022,08:56:42 am,0,10.614,9.50
7/24/2022,09:26:42 am,0,10.614,9.50
7/24/2022,09:56:42 am,0,10.614,9.50
7/24/2022,10:26:42 am,0,10.617,9.50
7/24/2022,10:56:42 am,0,10.623,9.50
7/24/2022,11:26:42 am,0,10.620,9.50
7/24/2022,11:56:42 am,0,10.620,9.50
7/24/2022,12:26:42 pm,0,10.623,9.50
7/24/2022,12:56:42 pm,0,10.623,9.50
7/24/2022,01:26:42 pm,0,10.623,9.50
7/24/2022,01:56:42 pm,0,10.623,9.50
7/24/2022,02:26:42 pm,0,10.623,9.50
7/24/2022,02:56:42 pm,0,10.626,9.50
7/24/2022,03:26:42 pm,0,10.626,9.50
7/24/2022,03:56:42 pm,0,10.629,9.50
7/24/2022,04:26:42 pm,0,10.629,9.50
7/24/2022,04:56:42 pm,0,10.635,9.50
7/24/2022,05:26:42 pm,0,10.635,9.50
7/24/2022,05:56:42 pm,0,10.635,9.50
7/24/2022,06:26:42 pm,0,10.635,9.50
7/24/2022,06:56:42 pm,0,10.638,9.50
7/24/2022,07:26:42 pm,0,10.638,9.50
7/24/2022,07:56:42 pm,0,10.641,9.50
7/24/2022,08:26:42 pm,0,10.641,9.50
7/24/2022,08:56:42 pm,0,10.644,9.60
7/24/2022,09:26:42 pm,0,10.644,9.60
7/24/2022,09:56:42 pm,0,10.647,9.60
7/24/2022,10:26:42 pm,0,10.647,9.60
7/24/2022,10:56:42 pm,0,10.647,9.60
7/24/2022,11:26:42 pm,0,10.647,9.60
7/24/2022,11:56:42 pm,0,10.650,9.60
7/25/2022,12:26:42 am,0,10.650,9.60
7/25/2022,12:56:42 am,0,10.650,9.60
7/25/2022,01:26:42 am,0,10.647,9.60
7/25/2022,01:56:42 am,0,10.647,9.60
7/25/2022,02:26:42 am,0,10.647,9.60
7/25/2022,02:56:42 am,0,10.647,9.60
7/25/2022,03:26:42 am,0,10.644,9.60
7/25/2022,03:56:42 am,0,10.647,9.60
7/25/2022,04:26:42 am,0,10.647,9.60
7/25/2022,04:56:42 am,0,10.647,9.60
7/25/2022,05:26:42 am,0,10.647,9.60
7/25/2022,05:56:42 am,0,10.650,9.60
7/25/2022,06:26:42 am,0,10.650,9.60
7/25/2022,06:56:42 am,0,10.650,9.60
7/25/2022,07:26:42 am,0,10.650,9.60
7/25/2022,07:56:42 am,0,10.653,9.60
7/25/2022,08:26:42 am,0,10.653,9.60
7/25/2022,08:56:42 am,0,10.653,9.60
7/25/2022,09:26:42 am,0,10.653,9.60
7/25/2022,09:56:42 am,0,10.653,9.60
7/25/2022,10:26:42 am,0,10.653,9.60
7/25/2022,10:56:42 am,0,10.650,9.60
7/25/2022,11:26:42 am,0,10.647,9.60
7/25/2022,11:56:42 am,0,10.644,9.60
7/25/2022,12:26:42 pm,0,10.641,9.60
7/25/2022,12:56:42 pm,0,10.638,9.60
7/25/2022,01:26:42 pm,0,10.632,9.60
7/25/2022,01:56:42 pm,0,10.629,9.60
7/25/2022,02:26:42 pm,0,10.626,9.60
7/25/2022,02:56:42 pm,0,10.623,9.60
7/25/2022,03:26:42 pm,0,10.620,9.60
7/25/2022,03:56:42 pm,0,10.617,9.60
7/25/2022,04:26:42 pm,0,10.614,9.60
7/25/2022,04:56:42 pm,0,10.611,9.60
7/25/2022,05:26:42 pm,0,10.611,9.60
7/25/2022,05:56:42 pm,0,10.608,9.60
7/25/2022,06:26:42 pm,0,10.605,9.60
7/25/2022,06:56:42 pm,0,10.605,9.60
7/25/2022,07:26:42 pm,0,10.602,9.60
7/25/2022,07:56:42 pm,0,10.602,9.60
7/25/2022,08:26:42 pm,0,10.602,9.60
7/25/2022,08:56:42 pm,0,10.602,9.60
7/25/2022,09:26:42 pm,0,10.599,9.60
7/25/2022,09:56:42 pm,0,10.599,9.60
7/25/2022,10:26:42 pm,0,10.599,9.60
7/25/2022,10:56:42 pm,0,10.596,9.60
7/25/2022,11:26:42 pm,0,10.593,9.60
7/25/2022,11:56:42 pm,0,10.593,9.60
7/26/2022,12:26:42 am,0,10.587,9.60
7/26/2022,12:56:42 am,0,10.587,9.60
7/26/2022,01:26:42 am,0,10.587,9.70
7/26/2022,01:56:42 am,0,10.584,9.70
7/26/2022,02:26:42 am,0,10.584,9.70
7/26/2022,02:56:42 am,0,10.581,9.70
7/26/2022,03:26:42 am,0,10.578,9.70
7/26/2022,03:56:42 am,0,10.578,9.70
7/26/2022,04:26:42 am,0,10.578,9.70
7/26/2022,04:56:42 am,0,10.578,9.70
7/26/2022,05:26:42 am,0,10.575,9.70
7/26/2022,05:56:42 am,0,10.572,9.70
7/26/2022,06:26:42 am,0,10.572,9.70
7/26/2022,06:56:42 am,0,10.569,9.70
7/26/2022,07:26:42 am,0,10.566,9.70
7/26/2022,07:56:42 am,0,10.566,9.70
7/26/2022,08:26:42 am,0,10.572,9.70
7/26/2022,08:56:42 am,0,10.584,9.70
7/26/2022,09:26:42 am,0,10.584,9.70
7/26/2022,09:56:42 am,0,10.581,9.70
7/26/2022,10:26:42 am,0,10.581,9.70
7/26/2022,10:56:42 am,0,10.578,9.70
7/26/2022,11:26:42 am,0,10.578,9.70
7/26/2022,11:56:42 am,0,10.578,9.70
7/26/2022,12:26:42 pm,0,10.569,9.70
7/26/2022,12:56:42 pm,0,10.572,9.70
7/26/2022,01:26:42 pm,0,10.584,9.70
7/26/2022,01:56:42 pm,0,10.623,9.70
7/26/2022,02:26:42 pm,0,10.638,9.70
7/26/2022,02:56:42 pm,0,10.641,9.70
7/26/2022,03:26:42 pm,0,10.641,9.70
7/26/2022,03:56:42 pm,0,10.641,9.70
7/26/2022,04:26:42 pm,0,10.641,9.70
7/26/2022,04:56:42 pm,0,10.638,9.70
7/26/2022,05:26:42 pm,0,10.641,9.70
7/26/2022,05:56:42 pm,0,10.641,9.70
7/26/2022,06:26:42 pm,0,10.638,9.70
7/26/2022,06:56:42 pm,0,10.638,9.70
7/26/2022,07:26:42 pm,0,10.638,9.70
7/26/2022,07:56:42 pm,0,10.635,9.70
7/26/2022,08:26:42 pm,0,10.638,9.70
7/26/2022,08:56:42 pm,0,10.644,9.70
7/26/2022,09:26:42 pm,0,10.644,9.70
7/26/2022,09:56:42 pm,0,10.641,9.70
7/26/2022,10:26:42 pm,0,10.641,9.70
7/26/2022,10:56:42 pm,0,10.638,9.70
7/26/2022,11:26:42 pm,0,10.638,9.70
7/26/2022,11:56:42 pm,0,10.635,9.70
7/27/2022,12:26:42 am,0,10.635,9.70
7/27/2022,12:56:42 am,0,10.632,9.70
7/27/2022,01:26:42 am,0,10.629,9.70
7/27/2022,01:56:42 am,0,10.629,9.70
7/27/2022,02:26:42 am,0,10.626,9.70
7/27/2022,02:56:42 am,0,10.626,9.70
7/27/2022,03:26:42 am,0,10.626,9.70
7/27/2022,03:56:42 am,0,10.626,9.70
7/27/2022,04:26:42 am,0,10.626,9.70
7/27/2022,04:56:42 am,0,10.623,9.70
7/27/2022,05:26:42 am,0,10.623,9.70
7/27/2022,05:56:42 am,0,10.626,9.70
7/27/2022,06:26:42 am,0,10.629,9.70
7/27/2022,06:56:42 am,0,10.629,9.70
7/27/2022,07:26:42 am,0,10.629,9.80
7/27/2022,07:56:42 am,0,10.629,9.80
7/27/2022,08:26:42 am,0,10.629,9.80
7/27/2022,08:56:42 am,0,10.626,9.80
7/27/2022,09:26:42 am,0,10.626,9.80
7/27/2022,09:56:42 am,0,10.626,9.80
7/27/2022,10:26:42 am,0,10.626,9.80
7/27/2022,10:56:42 am,0,10.623,9.80
7/27/2022,11:26:42 am,0,10.620,9.80
7/27/2022,11:56:42 am,0,10.620,9.80
7/27/2022,12:26:42 pm,0,10.620,9.80
7/27/2022,12:56:42 pm,0,10.617,9.80
7/27/2022,01:26:42 pm,0,10.611,10.30
7/27/2022,01:56:42 pm,0,10.608,10.00
7/27/2022,02:26:42 pm,0,10.608,9.90
7/27/2022,02:56:42 pm,0,10.608,9.90
7/27/2022,03:26:42 pm,0,10.611,9.80
7/27/2022,03:56:42 pm,0,10.611,9.80
7/27/2022,04:26:42 pm,0,10.614,9.80
7/27/2022,04:56:42 pm,0,10.614,9.80
7/27/2022,05:26:42 pm,0,10.635,9.80
7/27/2022,05:56:42 pm,0,10.629,9.80
7/27/2022,06:26:42 pm,0,10.635,9.80
7/27/2022,06:56:42 pm,0,10.635,9.80
7/27/2022,07:26:42 pm,0,10.638,9.80
7/27/2022,07:56:42 pm,0,10.638,9.80
7/27/2022,08:26:42 pm,0,10.641,9.80
7/27/2022,08:56:42 pm,0,10.644,9.80
7/27/2022,09:26:42 pm,0,10.644,9.80
7/27/2022,09:56:42 pm,0,10.647,9.80
7/27/2022,10:26:42 pm,0,10.647,9.80
7/27/2022,10:56:42 pm,0,10.647,9.80
7/27/2022,11:26:42 pm,0,10.647,9.80
7/27/2022,11:56:42 pm,0,10.647,9.80
7/28/2022,12:26:42 am,0,10.647,9.80
7/28/2022,12:56:42 am,0,10.647,9.80
7/28/2022,01:26:42 am,0,10.647,9.80
7/28/2022,01:56:42 am,0,10.650,9.80
7/28/2022,02:26:42 am,0,10.647,9.80
7/28/2022,02:56:42 am,0,10.647,9.80
7/28/2022,03:26:42 am,0,10.647,9.80
7/28/2022,03:56:42 am,0,10.647,9.80
7/28/2022,04:26:42 am,0,10.650,9.80
7/28/2022,04:56:42 am,0,10.650,9.80
7/28/2022,05:26:42 am,0,10.653,9.80
7/28/2022,05:56:42 am,0,10.656,9.80
7/28/2022,06:26:42 am,0,10.656,9.80
7/28/2022,06:56:42 am,0,10.659,9.80
7/28/2022,07:26:42 am,0,10.659,9.80
7/28/2022,07:56:42 am,0,10.662,9.80
7/28/2022,08:26:42 am,0,10.662,9.80
7/28/2022,08:56:42 am,0,10.662,9.80
7/28/2022,09:26:42 am,0,10.662,9.80
7/28/2022,09:56:42 am,0,10.662,9.80
7/28/2022,10:26:42 am,0,10.659,9.80
7/28/2022,10:56:42 am,0,10.662,9.80
7/28/2022,11:26:42 am,0,10.662,9.80
7/28/2022,11:56:42 am,0,10.659,9.80
7/28/2022,12:26:42 pm,0,10.659,9.80
7/28/2022,12:56:42 pm,0,10.662,9.80
7/28/2022,01:26:42 pm,0,10.659,9.80
7/28/2022,01:56:42 pm,0,10.659,9.80
7/28/2022,02:26:42 pm,0,10.659,9.80
7/28/2022,02:56:42 pm,0,10.662,9.80
7/28/2022,03:26:42 pm,0,10.662,9.80
7/28/2022,03:56:42 pm,0,10.659,9.80
7/28/2022,04:26:42 pm,0,10.662,9.80
7/28/2022,04:56:42 pm,0,10.659,9.80
7/28/2022,05:26:42 pm,0,10.662,9.80
7/28/2022,05:56:42 pm,0,10.662,9.80
7/28/2022,06:26:42 pm,0,10.665,9.90
7/28/2022,06:56:42 pm,0,10.668,9.90
7/28/2022,07:26:42 pm,0,10.668,9.90
7/28/2022,07:56:42 pm,0,10.671,9.90
7/28/2022,08:26:42 pm,0,10.674,9.90
7/28/2022,08:56:42 pm,0,10.674,9.90
7/28/2022,09:26:42 pm,0,10.677,9.90
7/28/2022,09:56:42 pm,0,10.680,9.90
7/28/2022,10:26:42 pm,0,10.680,9.90
7/28/2022,10:56:42 pm,0,10.680,9.90
7/28/2022,11:26:42 pm,0,10.680,9.90
7/28/2022,11:56:42 pm,0,10.683,9.90
7/29/2022,12:26:42 am,0,10.683,9.90
7/29/2022,12:56:42 am,0,10.683,9.90
7/29/2022,01:26:42 am,0,10.683,9.90
7/29/2022,01:56:42 am,0,10.686,9.90
7/29/2022,02:26:42 am,0,10.686,9.90
7/29/2022,02:56:42 am,0,10.686,9.90
7/29/2022,03:26:42 am,0,10.689,9.90
7/29/2022,03:56:42 am,0,10.689,9.90
7/29/2022,04:26:42 am,0,10.692,9.90
7/29/2022,04:56:42 am,0,10.692,9.90
7/29/2022,05:26:42 am,0,10.695,9.90
7/29/2022,05:56:42 am,0,10.698,9.90
7/29/2022,06:26:42 am,0,10.698,9.90
7/29/2022,06:56:42 am,0,10.701,9.90
7/29/2022,07:26:42 am,0,10.704,9.90
7/29/2022,07:56:42 am,0,10.704,9.90
7/29/2022,08:26:42 am,0,10.704,9.90
7/29/2022,08:56:42 am,0,10.704,9.90
7/29/2022,09:26:42 am,0,10.704,9.90
7/29/2022,09:56:42 am,0,10.704,9.90
7/29/2022,10:26:42 am,0,10.707,9.90
7/29/2022,10:56:42 am,0,10.707,9.90
7/29/2022,11:26:42 am,0,10.704,9.90
7/29/2022,11:56:42 am,0,10.701,9.90
7/29/2022,12:26:42 pm,0,10.698,9.90
7/29/2022,12:56:42 pm,0,10.698,9.90
7/29/2022,01:26:42 pm,0,10.695,9.90
7/29/2022,01:56:42 pm,0,10.695,9.90
7/29/2022,02:26:42 pm,0,10.695,9.90
7/29/2022,02:56:42 pm,0,10.698,9.90
7/29/2022,03:26:42 pm,0,10.695,9.90
7/29/2022,03:56:42 pm,0,10.692,9.90
7/29/2022,04:26:42 pm,0,10.692,9.90
7/29/2022,04:56:42 pm,0,10.692,9.90
7/29/2022,05:26:42 pm,0,10.689,9.90
7/29/2022,05:56:42 pm,0,10.689,9.90
7/29/2022,06:26:42 pm,0,10.686,9.90
7/29/2022,06:56:42 pm,0,10.686,9.90
7/29/2022,07:26:42 pm,0,10.686,9.90
7/29/2022,07:56:42 pm,0,10.689,9.90
7/29/2022,08:26:42 pm,0,10.689,9.90
7/29/2022,08:56:42 pm,0,10.692,9.90
7/29/2022,09:26:42 pm,0,10.692,9.90
7/29/2022,09:56:42 pm,0,10.692,9.90
7/29/2022,10:26:42 pm,0,10.692,9.90
7/29/2022,10:56:42 pm,0,10.692,9.90
7/29/2022,11:26:42 pm,0,10.692,9.90
7/29/2022,11:56:42 pm,0,10.692,9.90
7/30/2022,12:26:42 am,0,10.692,9.90
7/30/2022,12:56:42 am,0,10.692,9.90
7/30/2022,01:26:42 am,0,10.692,9.90
7/30/2022,01:56:42 am,0,10.692,9.90
7/30/2022,02:26:42 am,0,10.692,9.90
7/30/2022,02:56:42 am,0,10.692,9.90
7/30/2022,03:26:42 am,0,10.692,9.90
7/30/2022,03:56:42 am,0,10.695,9.90
7/30/2022,04:26:42 am,0,10.695,9.90
7/30/2022,04:56:42 am,0,10.695,9.90
7/30/2022,05:26:42 am,0,10.695,9.90
7/30/2022,05:56:42 am,0,10.695,9.90
7/30/2022,06:26:42 am,0,10.695,9.90
7/30/2022,06:56:42 am,0,10.695,9.90
7/30/2022,07:26:42 am,0,10.695,9.90
7/30/2022,07:56:42 am,0,10.692,9.90
7/30/2022,08:26:42 am,0,10.692,9.90
7/30/2022,08:56:42 am,0,10.689,9.90
7/30/2022,09:26:42 am,0,10.686,9.90
7/30/2022,09:56:42 am,0,10.683,9.90
7/30/2022,10:26:42 am,0,10.683,9.90
7/30/2022,10:56:42 am,0,10.677,9.90
7/30/2022,11:26:42 am,0,10.677,9.90
7/30/2022,11:56:42 am,0,10.674,9.90
7/30/2022,12:26:42 pm,0,10.674,10.00
7/30/2022,12:56:42 pm,0,10.671,10.00
7/30/2022,01:26:42 pm,0,10.665,10.00
7/30/2022,01:56:42 pm,0,10.662,10.00
7/30/2022,02:26:42 pm,0,10.659,10.00
7/30/2022,02:56:42 pm,0,10.656,10.00
7/30/2022,03:26:42 pm,0,10.653,10.00
7/30/2022,03:56:42 pm,0,10.650,10.00
7/30/2022,04:26:42 pm,0,10.650,10.00
7/30/2022,04:56:42 pm,0,10.647,10.00
7/30/2022,05:26:42 pm,0,10.647,10.00
7/30/2022,05:56:42 pm,0,10.644,10.00
7/30/2022,06:26:42 pm,0,10.644,10.00
7/30/2022,06:56:42 pm,0,10.641,10.00
7/30/2022,07:26:42 pm,0,10.641,10.00
7/30/2022,07:56:42 pm,0,10.641,10.00
7/30/2022,08:26:42 pm,0,10.641,10.00
7/30/2022,08:56:42 pm,0,10.641,10.00
7/30/2022,09:26:42 pm,0,10.638,10.00
7/30/2022,09:56:42 pm,0,10.638,10.00
7/30/2022,10:26:42 pm,0,10.638,10.00
7/30/2022,10:56:42 pm,0,10.638,10.00
7/30/2022,11:26:42 pm,0,10.635,10.00
7/30/2022,11:56:42 pm,0,10.635,10.00
7/31/2022,12:26:42 am,0,10.635,10.00
7/31/2022,12:56:42 am,0,10.635,10.00
7/31/2022,01:26:42 am,0,10.635,10.00
7/31/2022,01:56:42 am,0,10.635,10.00
7/31/2022,02:26:42 am,0,10.632,10.00
7/31/2022,02:56:42 am,0,10.629,10.00
7/31/2022,03:26:42 am,0,10.629,10.00
7/31/2022,03:56:42 am,0,10.632,10.00
7/31/2022,04:26:42 am,0,10.626,10.00
7/31/2022,04:56:42 am,0,10.620,10.00
7/31/2022,05:26:42 am,0,10.623,10.00
7/31/2022,05:56:42 am,0,10.620,10.00
7/31/2022,06:26:42 am,0,10.614,10.00
7/31/2022,06:56:42 am,0,10.605,10.00
7/31/2022,07:26:42 am,0,10.596,10.00
7/31/2022,07:56:42 am,0,10.587,10.00
7/31/2022,08:26:42 am,0,10.584,10.00
7/31/2022,08:56:42 am,0,10.590,10.00
7/31/2022,09:26:42 am,0,10.590,10.00
7/31/2022,09:56:42 am,0,10.590,10.00
7/31/2022,10:26:42 am,0,10.596,10.00
7/31/2022,10:56:42 am,0,10.596,10.00
7/31/2022,11:26:42 am,0,10.599,10.00
7/31/2022,11:56:42 am,0,10.599,10.00
7/31/2022,12:26:42 pm,0,10.593,10.00
7/31/2022,12:56:42 pm,0,10.590,10.00
7/31/2022,01:26:42 pm,0,10.587,10.00
7/31/2022,01:56:42 pm,0,10.584,10.00
7/31/2022,02:26:42 pm,0,10.581,10.00
7/31/2022,02:56:42 pm,0,10.575,10.00
7/31/2022,03:26:42 pm,0,10.572,10.00
7/31/2022,03:56:42 pm,0,10.578,10.00
7/31/2022,04:26:42 pm,0,10.578,10.00
7/31/2022,04:56:42 pm,0,10.575,10.00
7/31/2022,05:26:42 pm,0,10.575,10.00
7/31/2022,05:56:42 pm,0,10.578,10.00
7/31/2022,06:26:42 pm,0,10.578,10.00
7/31/2022,06:56:42 pm,0,10.572,10.00
7/31/2022,07:26:42 pm,0,10.578,10.00
7/31/2022,07:56:42 pm,0,10.578,10.00
7/31/2022,08:26:42 pm,0,10.584,10.00
7/31/2022,08:56:42 pm,0,10.584,10.00
7/31/2022,09:26:42 pm,0,10.587,10.00
7/31/2022,09:56:42 pm,0,10.590,10.00
7/31/2022,10:26:42 pm,0,10.593,10.00
7/31/2022,10:56:42 pm,0,10.596,10.00
7/31/2022,11:26:42 pm,0,10.596,10.00
7/31/2022,11:56:42 pm,0,10.599,10.00
8/1/2022,12:26:42 am,0,10.599,10.00
8/1/2022,12:56:42 am,0,10.599,10.00
8/1/2022,01:26:42 am,0,10.602,10.00
8/1/2022,01:56:42 am,0,10.605,10.00
8/1/2022,02:26:42 am,0,10.608,10.00
8/1/2022,02:56:42 am,0,10.611,10.00
8/1/2022,03:26:42 am,0,10.611,10.00
8/1/2022,03:56:42 am,0,10.611,10.00
8/1/2022,04:26:42 am,0,10.617,10.00
8/1/2022,04:56:42 am,0,10.620,10.00
8/1/2022,05:26:42 am,0,10.620,10.00
8/1/2022,05:56:42 am,0,10.626,10.00
8/1/2022,06:26:42 am,0,10.626,10.00
8/1/2022,06:56:42 am,0,10.629,10.00
8/1/2022,07:26:42 am,0,10.635,10.00
8/1/2022,07:56:42 am,0,10.635,10.00
8/1/2022,08:26:42 am,0,10.638,10.00
8/1/2022,08:56:42 am,0,10.635,10.00
8/1/2022,09:26:42 am,0,10.638,10.00
8/1/2022,09:56:42 am,0,10.635,10.00
8/1/2022,10:26:42 am,0,10.635,10.00
8/1/2022,10:56:42 am,0,10.635,10.00
8/1/2022,11:26:42 am,0,10.638,10.00
8/1/2022,11:56:42 am,0,10.638,10.00
8/1/2022,12:26:42 pm,0,10.638,10.00
8/1/2022,12:56:42 pm,0,10.638,10.00
8/1/2022,01:26:42 pm,0,10.638,10.00
8/1/2022,01:56:42 pm,0,10.638,10.00
8/1/2022,02:26:42 pm,0,10.635,10.00
8/1/2022,02:56:42 pm,0,10.635,10.00
8/1/2022,03:26:42 pm,0,10.635,10.00
8/1/2022,03:56:42 pm,0,10.635,10.00
8/1/2022,04:26:42 pm,0,10.635,10.00
8/1/2022,04:56:42 pm,0,10.632,10.00
8/1/2022,05:26:42 pm,0,10.629,10.00
8/1/2022,05:56:42 pm,0,10.629,10.00
8/1/2022,06:26:42 pm,0,10.632,10.00
8/1/2022,06:56:42 pm,0,10.626,10.00
8/1/2022,07:26:42 pm,0,10.629,10.00
8/1/2022,07:56:42 pm,0,10.629,10.00
8/1/2022,08:26:42 pm,0,10.629,10.00
8/1/2022,08:56:42 pm,0,10.629,10.00
8/1/2022,09:26:42 pm,0,10.629,10.00
8/1/2022,09:56:42 pm,0,10.629,10.00
8/1/2022,10:26:42 pm,0,10.626,10.00
8/1/2022,10:56:42 pm,0,10.626,10.00
8/1/2022,11:26:42 pm,0,10.626,10.00
8/1/2022,11:56:42 pm,0,10.626,10.00
8/2/2022,12:26:42 am,0,10.626,10.00
8/2/2022,12:56:42 am,0,10.626,10.00
8/2/2022,01:26:42 am,0,10.626,10.00
8/2/2022,01:56:42 am,0,10.626,10.00
8/2/2022,02:26:42 am,0,10.623,10.00
8/2/2022,02:56:42 am,0,10.620,10.00
8/2/2022,03:26:42 am,0,10.617,10.00
8/2/2022,03:56:42 am,0,10.611,10.00
8/2/2022,04:26:42 am,0,10.611,10.00
8/2/2022,04:56:42 am,0,10.611,10.00
8/2/2022,05:26:42 am,0,10.611,10.00
8/2/2022,05:56:42 am,0,10.611,10.00
8/2/2022,06:26:42 am,0,10.608,10.10
8/2/2022,06:56:42 am,0,10.605,10.10
8/2/2022,07:26:42 am,0,10.602,10.10
8/2/2022,07:56:42 am,0,10.596,10.10
8/2/2022,08:26:42 am,0,10.593,10.10
8/2/2022,08:56:42 am,0,10.590,10.10
8/2/2022,09:26:42 am,0,10.581,10.10
8/2/2022,09:56:42 am,0,10.578,10.10
8/2/2022,10:26:42 am,0,10.572,10.10
8/2/2022,10:56:42 am,0,10.569,10.10
8/2/2022,11:26:42 am,0,10.569,10.10
8/2/2022,11:56:42 am,0,10.560,10.10
8/2/2022,12:26:42 pm,0,10.551,10.10
8/2/2022,12:56:42 pm,0,10.545,10.10
8/2/2022,01:26:42 pm,0,10.536,10.10
8/2/2022,01:56:42 pm,0,10.527,10.10
8/2/2022,02:26:42 pm,0,10.551,10.10
8/2/2022,02:56:42 pm,0,10.545,10.10
8/2/2022,03:26:42 pm,0,10.542,10.10
8/2/2022,03:56:42 pm,0,10.533,10.10
8/2/2022,04:26:42 pm,0,10.530,10.10
8/2/2022,04:56:42 pm,0,10.530,10.10
8/2/2022,05:26:42 pm,0,10.527,10.10
8/2/2022,05:56:42 pm,0,10.521,10.10
8/2/2022,06:26:42 pm,0,10.515,10.10
8/2/2022,06:56:42 pm,0,10.503,10.10
8/2/2022,07:26:42 pm,0,10.509,10.10
8/2/2022,07:56:42 pm,0,10.503,10.10
8/2/2022,08:26:42 pm,0,10.497,10.10
8/2/2022,08:56:42 pm,0,10.494,10.10
8/2/2022,09:26:42 pm,0,10.488,10.10
8/2/2022,09:56:42 pm,0,10.485,10.10
8/2/2022,10:26:42 pm,0,10.488,10.10
8/2/2022,10:56:42 pm,0,10.494,10.10
8/2/2022,11:26:42 pm,0,10.494,10.10
8/2/2022,11:56:42 pm,0,10.500,10.10
8/3/2022,12:26:42 am,0,10.503,10.10
8/3/2022,12:56:42 am,0,10.503,10.10
8/3/2022,01:26:42 am,0,10.506,10.10
8/3/2022,01:56:42 am,0,10.506,10.10
8/3/2022,02:26:42 am,0,10.509,10.10
8/3/2022,02:56:42 am,0,10.503,10.10
8/3/2022,03:26:42 am,0,10.506,10.10
8/3/2022,03:56:42 am,0,10.506,10.10
8/3/2022,04:26:42 am,0,10.506,10.10
8/3/2022,04:56:42 am,0,10.509,10.10
8/3/2022,05:26:42 am,0,10.512,10.10
8/3/2022,05:56:42 am,0,10.515,10.10
8/3/2022,06:26:42 am,0,10.521,10.10
8/3/2022,06:56:42 am,0,10.524,10.10
8/3/2022,07:26:42 am,0,10.527,10.10
8/3/2022,07:56:42 am,0,10.530,10.10
8/3/2022,08:26:42 am,0,10.539,10.10
8/3/2022,08:56:42 am,0,10.542,10.10
8/3/2022,09:26:42 am,0,10.548,10.10
8/3/2022,09:56:42 am,0,10.551,10.10
8/3/2022,10:26:42 am,0,10.554,10.10
8/3/2022,10:56:42 am,0,10.557,10.10
8/3/2022,11:26:42 am,0,10.560,10.10
8/3/2022,11:56:42 am,0,10.563,10.10
8/3/2022,12:26:42 pm,0,10.566,10.10
8/3/2022,12:56:42 pm,0,10.569,10.10
8/3/2022,01:26:42 pm,0,10.572,10.10
8/3/2022,01:56:42 pm,0,10.581,10.10
8/3/2022,02:26:42 pm,0,10.590,10.10
8/3/2022,02:56:42 pm,0,10.596,10.10
8/3/2022,03:26:42 pm,0,10.599,10.10
8/3/2022,03:56:42 pm,0,10.605,10.10
8/3/2022,04:26:42 pm,0,10.608,10.10
8/3/2022,04:56:42 pm,0,10.611,10.10
8/3/2022,05:26:42 pm,0,10.614,10.10
8/3/2022,05:56:42 pm,0,10.614,10.10
8/3/2022,06:26:42 pm,0,10.617,10.10
8/3/2022,06:56:42 pm,0,10.620,10.10
8/3/2022,07:26:42 pm,0,10.620,10.10
8/3/2022,07:56:42 pm,0,10.623,10.10
8/3/2022,08:26:42 pm,0,10.626,10.10
8/3/2022,08:56:42 pm,0,10.629,10.10
8/3/2022,09:26:42 pm,0,10.632,10.10
8/3/2022,09:56:42 pm,0,10.635,10.10
8/3/2022,10:26:42 pm,0,10.638,10.10
8/3/2022,10:56:42 pm,0,10.641,10.10
8/3/2022,11:26:42 pm,0,10.644,10.10
8/3/2022,11:56:42 pm,0,10.644,10.10
8/4/2022,12:26:42 am,0,10.647,10.10
8/4/2022,12:56:42 am,0,10.650,10.10
8/4/2022,01:26:42 am,0,10.650,10.10
8/4/2022,01:56:42 am,0,10.650,10.10
