Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2020,07:11:00 am,0,10.725,6.20
6/15/2020,07:41:00 am,0,10.725,6.20
6/15/2020,08:11:00 am,0,10.722,6.20
6/15/2020,08:41:00 am,0,10.719,6.20
6/15/2020,09:11:00 am,0,10.719,6.20
6/15/2020,09:41:00 am,0,10.719,6.20
6/15/2020,10:11:00 am,0,10.719,6.20
6/15/2020,10:41:00 am,0,10.722,6.20
6/15/2020,11:11:00 am,0,10.722,6.20
6/15/2020,11:41:00 am,0,10.722,6.20
6/15/2020,12:11:00 pm,0,10.722,6.20
6/15/2020,12:41:00 pm,0,10.722,6.20
6/15/2020,01:11:00 pm,0,10.719,6.20
6/15/2020,01:41:00 pm,0,10.716,6.20
6/15/2020,02:11:00 pm,0,10.710,6.20
6/15/2020,02:41:00 pm,0,10.707,6.20
6/15/2020,03:11:00 pm,0,10.713,6.20
6/15/2020,03:41:00 pm,0,10.707,6.20
6/15/2020,04:11:00 pm,0,10.707,6.20
6/15/2020,04:41:00 pm,0,10.701,6.20
6/15/2020,05:11:00 pm,0,10.698,6.20
6/15/2020,05:41:00 pm,0,10.698,6.20
6/15/2020,06:11:00 pm,0,10.695,6.20
6/15/2020,06:41:00 pm,0,10.701,6.20
6/15/2020,07:11:00 pm,0,10.698,6.20
6/15/2020,07:41:00 pm,0,10.701,6.20
6/15/2020,08:11:00 pm,0,10.701,6.20
6/15/2020,08:41:00 pm,0,10.698,6.20
6/15/2020,09:11:00 pm,0,10.698,6.20
6/15/2020,09:41:00 pm,0,10.701,6.20
6/15/2020,10:11:00 pm,0,10.704,6.20
6/15/2020,10:41:00 pm,0,10.701,6.20
6/15/2020,11:11:00 pm,0,10.701,6.20
6/15/2020,11:41:00 pm,0,10.701,6.20
6/16/2020,12:11:00 am,0,10.698,6.20
6/16/2020,12:41:00 am,0,10.695,6.20
6/16/2020,01:11:00 am,0,10.695,6.20
6/16/2020,01:41:00 am,0,10.695,6.20
6/16/2020,02:11:00 am,0,10.695,6.20
6/16/2020,02:41:00 am,0,10.692,6.20
6/16/2020,03:11:00 am,0,10.695,6.20
6/16/2020,03:41:00 am,0,10.695,6.20
6/16/2020,04:11:00 am,0,10.695,6.20
6/16/2020,04:41:00 am,0,10.695,6.20
6/16/2020,05:11:00 am,0,10.698,6.20
6/16/2020,05:41:00 am,0,10.698,6.20
6/16/2020,06:11:00 am,0,10.701,6.20
6/16/2020,06:41:00 am,0,10.701,6.20
6/16/2020,07:11:00 am,0,10.701,6.20
6/16/2020,07:41:00 am,0,10.701,6.20
6/16/2020,08:11:00 am,0,10.701,6.20
6/16/2020,08:41:00 am,0,10.701,6.20
6/16/2020,09:11:00 am,0,10.698,6.20
6/16/2020,09:41:00 am,0,10.695,6.20
6/16/2020,10:11:00 am,0,10.698,6.30
6/16/2020,10:41:00 am,0,10.695,6.30
6/16/2020,11:11:00 am,0,10.692,6.30
6/16/2020,11:41:00 am,0,10.692,6.30
6/16/2020,12:11:00 pm,0,10.689,6.30
6/16/2020,12:41:00 pm,0,10.689,6.30
6/16/2020,01:11:00 pm,0,10.686,6.30
6/16/2020,01:41:00 pm,0,10.683,6.30
6/16/2020,02:11:00 pm,0,10.680,6.30
6/16/2020,02:41:00 pm,0,10.680,6.30
6/16/2020,03:11:00 pm,0,10.677,6.30
6/16/2020,03:41:00 pm,0,10.674,6.30
6/16/2020,04:11:00 pm,0,10.671,6.30
6/16/2020,04:41:00 pm,0,10.668,6.30
6/16/2020,05:11:00 pm,0,10.668,6.30
6/16/2020,05:41:00 pm,0,10.665,6.30
6/16/2020,06:11:00 pm,0,10.662,6.30
6/16/2020,06:41:00 pm,0,10.659,6.30
6/16/2020,07:11:00 pm,0,10.659,6.30
6/16/2020,07:41:00 pm,0,10.659,6.30
6/16/2020,08:11:00 pm,0,10.659,6.30
6/16/2020,08:41:00 pm,0,10.659,6.30
6/16/2020,09:11:00 pm,0,10.659,6.30
6/16/2020,09:41:00 pm,0,10.665,6.30
6/16/2020,10:11:00 pm,0,10.668,6.30
6/16/2020,10:41:00 pm,0,10.668,6.30
6/16/2020,11:11:00 pm,0,10.665,6.30
6/16/2020,11:41:00 pm,0,10.665,6.30
6/17/2020,12:11:00 am,0,10.665,6.30
6/17/2020,12:41:00 am,0,10.662,6.30
6/17/2020,01:11:00 am,0,10.662,6.30
6/17/2020,01:41:00 am,0,10.662,6.30
6/17/2020,02:11:00 am,0,10.662,6.30
6/17/2020,02:41:00 am,0,10.662,6.30
6/17/2020,03:11:00 am,0,10.665,6.30
6/17/2020,03:41:00 am,0,10.665,6.30
6/17/2020,04:11:00 am,0,10.665,6.30
6/17/2020,04:41:00 am,0,10.665,6.30
6/17/2020,05:11:00 am,0,10.665,6.30
6/17/2020,05:41:00 am,0,10.668,6.30
6/17/2020,06:11:00 am,0,10.671,6.30
6/17/2020,06:41:00 am,0,10.671,6.30
6/17/2020,07:11:00 am,0,10.668,6.30
6/17/2020,07:41:00 am,0,10.665,6.30
6/17/2020,08:11:00 am,0,10.662,6.30
6/17/2020,08:41:00 am,0,10.662,6.30
6/17/2020,09:11:00 am,0,10.659,6.30
6/17/2020,09:41:00 am,0,10.656,6.30
6/17/2020,10:11:00 am,0,10.647,6.30
6/17/2020,10:41:00 am,0,10.647,6.30
6/17/2020,11:11:00 am,0,10.647,6.30
6/17/2020,11:41:00 am,0,10.644,6.30
6/17/2020,12:11:00 pm,0,10.638,6.30
6/17/2020,12:41:00 pm,0,10.638,6.30
6/17/2020,01:11:00 pm,0,10.632,6.30
6/17/2020,01:41:00 pm,0,10.629,6.30
6/17/2020,02:11:00 pm,0,10.626,6.30
6/17/2020,02:41:00 pm,0,10.623,6.30
6/17/2020,03:11:00 pm,0,10.620,6.30
6/17/2020,03:41:00 pm,0,10.617,6.30
6/17/2020,04:11:00 pm,0,10.617,6.30
6/17/2020,04:41:00 pm,0,10.620,6.30
6/17/2020,05:11:00 pm,0,10.620,6.30
6/17/2020,05:41:00 pm,0,10.620,6.30
6/17/2020,06:11:00 pm,0,10.623,6.40
6/17/2020,06:41:00 pm,0,10.623,6.40
6/17/2020,07:11:00 pm,0,10.620,6.40
6/17/2020,07:41:00 pm,0,10.620,6.40
6/17/2020,08:11:00 pm,0,10.617,6.40
6/17/2020,08:41:00 pm,0,10.611,6.40
6/17/2020,09:11:00 pm,0,10.611,6.40
6/17/2020,09:41:00 pm,0,10.617,6.40
6/17/2020,10:11:00 pm,0,10.626,6.40
6/17/2020,10:41:00 pm,0,10.620,6.40
6/17/2020,11:11:00 pm,0,10.620,6.40
6/17/2020,11:41:00 pm,0,10.620,6.40
6/18/2020,12:11:00 am,0,10.617,6.40
6/18/2020,12:41:00 am,0,10.614,6.40
6/18/2020,01:11:00 am,0,10.608,6.40
6/18/2020,01:41:00 am,0,10.608,6.40
6/18/2020,02:11:00 am,0,10.608,6.40
6/18/2020,02:41:00 am,0,10.611,6.40
6/18/2020,03:11:00 am,0,10.608,6.40
6/18/2020,03:41:00 am,0,10.611,6.40
6/18/2020,04:11:00 am,0,10.614,6.40
6/18/2020,04:41:00 am,0,10.614,6.40
6/18/2020,05:11:00 am,0,10.614,6.40
6/18/2020,05:41:00 am,0,10.617,6.40
6/18/2020,06:11:00 am,0,10.617,6.40
6/18/2020,06:41:00 am,0,10.620,6.40
6/18/2020,07:11:00 am,0,10.623,6.40
6/18/2020,07:41:00 am,0,10.626,6.40
6/18/2020,08:11:00 am,0,10.623,6.40
6/18/2020,08:41:00 am,0,10.620,6.40
6/18/2020,09:11:00 am,0,10.620,6.40
6/18/2020,09:41:00 am,0,10.614,6.40
6/18/2020,10:11:00 am,0,10.605,6.40
6/18/2020,10:41:00 am,0,10.614,6.40
6/18/2020,11:11:00 am,0,10.614,6.40
6/18/2020,11:41:00 am,0,10.614,6.40
6/18/2020,12:11:00 pm,0,10.614,6.40
6/18/2020,12:41:00 pm,0,10.611,6.40
6/18/2020,01:11:00 pm,0,10.608,6.40
6/18/2020,01:41:00 pm,0,10.608,6.40
6/18/2020,02:11:00 pm,0,10.605,6.40
6/18/2020,02:41:00 pm,0,10.605,6.40
6/18/2020,03:11:00 pm,0,10.608,6.40
6/18/2020,03:41:00 pm,0,10.608,6.40
6/18/2020,04:11:00 pm,0,10.611,6.40
6/18/2020,04:41:00 pm,0,10.611,6.40
6/18/2020,05:11:00 pm,0,10.608,6.40
6/18/2020,05:41:00 pm,0,10.605,6.40
6/18/2020,06:11:00 pm,0,10.611,6.40
6/18/2020,06:41:00 pm,0,10.614,6.40
6/18/2020,07:11:00 pm,0,10.623,6.40
6/18/2020,07:41:00 pm,0,10.632,6.40
6/18/2020,08:11:00 pm,0,10.635,6.40
6/18/2020,08:41:00 pm,0,10.635,6.40
6/18/2020,09:11:00 pm,0,10.635,6.40
6/18/2020,09:41:00 pm,0,10.635,6.40
6/18/2020,10:11:00 pm,0,10.641,6.40
6/18/2020,10:41:00 pm,0,10.644,6.40
6/18/2020,11:11:00 pm,0,10.644,6.40
6/18/2020,11:41:00 pm,0,10.647,6.40
6/19/2020,12:11:00 am,0,10.650,6.40
6/19/2020,12:41:00 am,0,10.653,6.40
6/19/2020,01:11:00 am,0,10.656,6.40
6/19/2020,01:41:00 am,0,10.656,6.40
6/19/2020,02:11:00 am,0,10.656,6.40
6/19/2020,02:41:00 am,0,10.656,6.40
6/19/2020,03:11:00 am,0,10.656,6.40
6/19/2020,03:41:00 am,0,10.662,6.40
6/19/2020,04:11:00 am,0,10.662,6.40
6/19/2020,04:41:00 am,0,10.665,6.40
6/19/2020,05:11:00 am,0,10.668,6.40
6/19/2020,05:41:00 am,0,10.674,6.40
6/19/2020,06:11:00 am,0,10.677,6.40
6/19/2020,06:41:00 am,0,10.677,6.40
6/19/2020,07:11:00 am,0,10.680,6.40
6/19/2020,07:41:00 am,0,10.680,6.40
6/19/2020,08:11:00 am,0,10.686,6.50
6/19/2020,08:41:00 am,0,10.689,6.50
6/19/2020,09:11:00 am,0,10.689,6.50
6/19/2020,09:41:00 am,0,10.692,6.50
6/19/2020,10:11:00 am,0,10.689,6.50
6/19/2020,10:41:00 am,0,10.692,6.50
6/19/2020,11:11:00 am,0,10.692,6.50
6/19/2020,11:41:00 am,0,10.692,6.50
6/19/2020,12:11:00 pm,0,10.689,6.50
6/19/2020,12:41:00 pm,0,10.689,6.50
6/19/2020,01:11:00 pm,0,10.692,6.50
6/19/2020,01:41:00 pm,0,10.692,6.50
6/19/2020,02:11:00 pm,0,10.689,6.50
6/19/2020,02:41:00 pm,0,10.689,6.50
6/19/2020,03:11:00 pm,0,10.683,6.50
6/19/2020,03:41:00 pm,0,10.683,6.50
6/19/2020,04:11:00 pm,0,10.683,6.50
6/19/2020,04:41:00 pm,0,10.680,6.50
6/19/2020,05:11:00 pm,0,10.677,6.50
6/19/2020,05:41:00 pm,0,10.677,6.50
6/19/2020,06:11:00 pm,0,10.677,6.50
6/19/2020,06:41:00 pm,0,10.677,6.50
6/19/2020,07:11:00 pm,0,10.674,6.50
6/19/2020,07:41:00 pm,0,10.677,6.50
6/19/2020,08:11:00 pm,0,10.677,6.50
6/19/2020,08:41:00 pm,0,10.680,6.50
6/19/2020,09:11:00 pm,0,10.683,6.50
6/19/2020,09:41:00 pm,0,10.683,6.50
6/19/2020,10:11:00 pm,0,10.686,6.50
6/19/2020,10:41:00 pm,0,10.683,6.50
6/19/2020,11:11:00 pm,0,10.683,6.50
6/19/2020,11:41:00 pm,0,10.683,6.50
6/20/2020,12:11:00 am,0,10.683,6.50
6/20/2020,12:41:00 am,0,10.680,6.50
6/20/2020,01:11:00 am,0,10.674,6.50
6/20/2020,01:41:00 am,0,10.674,6.50
6/20/2020,02:11:00 am,0,10.674,6.50
6/20/2020,02:41:00 am,0,10.674,6.50
6/20/2020,03:11:00 am,0,10.674,6.50
6/20/2020,03:41:00 am,0,10.674,6.50
6/20/2020,04:11:00 am,0,10.671,6.50
6/20/2020,04:41:00 am,0,10.671,6.50
6/20/2020,05:11:00 am,0,10.671,6.50
6/20/2020,05:41:00 am,0,10.668,6.50
6/20/2020,06:11:00 am,0,10.668,6.50
6/20/2020,06:41:00 am,0,10.665,6.50
6/20/2020,07:11:00 am,0,10.665,6.50
6/20/2020,07:41:00 am,0,10.665,6.50
6/20/2020,08:11:00 am,0,10.665,6.50
6/20/2020,08:41:00 am,0,10.662,6.50
6/20/2020,09:11:00 am,0,10.662,6.50
6/20/2020,09:41:00 am,0,10.659,6.50
6/20/2020,10:11:00 am,0,10.656,6.50
6/20/2020,10:41:00 am,0,10.656,6.50
6/20/2020,11:11:00 am,0,10.656,6.50
6/20/2020,11:41:00 am,0,10.656,6.50
6/20/2020,12:11:00 pm,0,10.653,6.50
6/20/2020,12:41:00 pm,0,10.650,6.50
6/20/2020,01:11:00 pm,0,10.647,6.50
6/20/2020,01:41:00 pm,0,10.647,6.50
6/20/2020,02:11:00 pm,0,10.641,6.50
6/20/2020,02:41:00 pm,0,10.638,6.60
6/20/2020,03:11:00 pm,0,10.635,6.60
6/20/2020,03:41:00 pm,0,10.632,6.60
6/20/2020,04:11:00 pm,0,10.626,6.60
6/20/2020,04:41:00 pm,0,10.623,6.60
6/20/2020,05:11:00 pm,0,10.617,6.60
6/20/2020,05:41:00 pm,0,10.614,6.60
6/20/2020,06:11:00 pm,0,10.614,6.60
6/20/2020,06:41:00 pm,0,10.614,6.60
6/20/2020,07:11:00 pm,0,10.614,6.60
6/20/2020,07:41:00 pm,0,10.608,6.60
6/20/2020,08:11:00 pm,0,10.608,6.60
6/20/2020,08:41:00 pm,0,10.605,6.60
6/20/2020,09:11:00 pm,0,10.602,6.60
6/20/2020,09:41:00 pm,0,10.602,6.60
6/20/2020,10:11:00 pm,0,10.599,6.60
6/20/2020,10:41:00 pm,0,10.599,6.60
6/20/2020,11:11:00 pm,0,10.599,6.60
6/20/2020,11:41:00 pm,0,10.596,6.60
6/21/2020,12:11:00 am,0,10.596,6.60
6/21/2020,12:41:00 am,0,10.593,6.60
6/21/2020,01:11:00 am,0,10.590,6.60
6/21/2020,01:41:00 am,0,10.587,6.60
6/21/2020,02:11:00 am,0,10.587,6.60
6/21/2020,02:41:00 am,0,10.590,6.60
6/21/2020,03:11:00 am,0,10.587,6.60
6/21/2020,03:41:00 am,0,10.581,6.60
6/21/2020,04:11:00 am,0,10.584,6.60
6/21/2020,04:41:00 am,0,10.581,6.60
6/21/2020,05:11:00 am,0,10.581,6.60
6/21/2020,05:41:00 am,0,10.584,6.60
6/21/2020,06:11:00 am,0,10.581,6.60
6/21/2020,06:41:00 am,0,10.578,6.60
6/21/2020,07:11:00 am,0,10.578,6.60
6/21/2020,07:41:00 am,0,10.581,6.60
6/21/2020,08:11:00 am,0,10.578,6.60
6/21/2020,08:41:00 am,0,10.575,6.60
6/21/2020,09:11:00 am,0,10.575,6.60
6/21/2020,09:41:00 am,0,10.575,6.60
6/21/2020,10:11:00 am,0,10.575,6.60
6/21/2020,10:41:00 am,0,10.572,6.60
6/21/2020,11:11:00 am,0,10.572,6.60
6/21/2020,11:41:00 am,0,10.575,6.60
6/21/2020,12:11:00 pm,0,10.572,6.60
6/21/2020,12:41:00 pm,0,10.569,6.60
6/21/2020,01:11:00 pm,0,10.569,6.60
6/21/2020,01:41:00 pm,0,10.566,6.60
6/21/2020,02:11:00 pm,0,10.563,6.60
6/21/2020,02:41:00 pm,0,10.563,6.60
6/21/2020,03:11:00 pm,0,10.563,6.60
6/21/2020,03:41:00 pm,0,10.563,6.60
6/21/2020,04:11:00 pm,0,10.563,6.60
6/21/2020,04:41:00 pm,0,10.566,6.60
6/21/2020,05:11:00 pm,0,10.566,6.60
6/21/2020,05:41:00 pm,0,10.569,6.70
6/21/2020,06:11:00 pm,0,10.569,6.70
6/21/2020,06:41:00 pm,0,10.569,6.70
6/21/2020,07:11:00 pm,0,10.572,6.70
6/21/2020,07:41:00 pm,0,10.575,6.70
6/21/2020,08:11:00 pm,0,10.578,6.70
6/21/2020,08:41:00 pm,0,10.581,6.70
6/21/2020,09:11:00 pm,0,10.581,6.70
6/21/2020,09:41:00 pm,0,10.581,6.70
6/21/2020,10:11:00 pm,0,10.584,6.70
6/21/2020,10:41:00 pm,0,10.584,6.70
6/21/2020,11:11:00 pm,0,10.587,6.70
6/21/2020,11:41:00 pm,0,10.593,6.70
6/22/2020,12:11:00 am,0,10.599,6.70
6/22/2020,12:41:00 am,0,10.596,6.70
6/22/2020,01:11:00 am,0,10.599,6.70
6/22/2020,01:41:00 am,0,10.596,6.70
6/22/2020,02:11:00 am,0,10.596,6.70
6/22/2020,02:41:00 am,0,10.593,6.70
6/22/2020,03:11:00 am,0,10.596,6.70
6/22/2020,03:41:00 am,0,10.602,6.70
6/22/2020,04:11:00 am,0,10.605,6.70
6/22/2020,04:41:00 am,0,10.602,6.70
6/22/2020,05:11:00 am,0,10.599,6.70
6/22/2020,05:41:00 am,0,10.602,6.70
6/22/2020,06:11:00 am,0,10.605,6.70
6/22/2020,06:41:00 am,0,10.608,6.70
6/22/2020,07:11:00 am,0,10.608,6.70
6/22/2020,07:41:00 am,0,10.611,6.70
6/22/2020,08:11:00 am,0,10.614,6.70
6/22/2020,08:41:00 am,0,10.617,6.70
6/22/2020,09:11:00 am,0,10.614,6.70
6/22/2020,09:41:00 am,0,10.617,6.70
6/22/2020,10:11:00 am,0,10.614,6.70
6/22/2020,10:41:00 am,0,10.617,6.70
6/22/2020,11:11:00 am,0,10.614,6.70
6/22/2020,11:41:00 am,0,10.617,6.70
6/22/2020,12:11:00 pm,0,10.617,6.70
6/22/2020,12:41:00 pm,0,10.614,6.70
6/22/2020,01:11:00 pm,0,10.611,6.70
6/22/2020,01:41:00 pm,0,10.608,6.70
6/22/2020,02:11:00 pm,0,10.605,6.70
6/22/2020,02:41:00 pm,0,10.605,6.70
6/22/2020,03:11:00 pm,0,10.605,6.70
6/22/2020,03:41:00 pm,0,10.602,6.70
6/22/2020,04:11:00 pm,0,10.599,6.70
6/22/2020,04:41:00 pm,0,10.602,6.70
6/22/2020,05:11:00 pm,0,10.602,6.70
6/22/2020,05:41:00 pm,0,10.602,6.70
6/22/2020,06:11:00 pm,0,10.602,6.70
6/22/2020,06:41:00 pm,0,10.602,6.70
6/22/2020,07:11:00 pm,0,10.602,6.70
6/22/2020,07:41:00 pm,0,10.605,6.70
6/22/2020,08:11:00 pm,0,10.605,6.70
6/22/2020,08:41:00 pm,0,10.605,6.70
6/22/2020,09:11:00 pm,0,10.605,6.80
6/22/2020,09:41:00 pm,0,10.611,6.80
6/22/2020,10:11:00 pm,0,10.611,6.80
6/22/2020,10:41:00 pm,0,10.614,6.80
6/22/2020,11:11:00 pm,0,10.617,6.80
6/22/2020,11:41:00 pm,0,10.614,6.80
6/23/2020,12:11:00 am,0,10.614,6.80
6/23/2020,12:41:00 am,0,10.614,6.80
6/23/2020,01:11:00 am,0,10.614,6.80
6/23/2020,01:41:00 am,0,10.614,6.80
6/23/2020,02:11:00 am,0,10.614,6.80
6/23/2020,02:41:00 am,0,10.614,6.80
6/23/2020,03:11:00 am,0,10.614,6.80
6/23/2020,03:41:00 am,0,10.614,6.80
6/23/2020,04:11:00 am,0,10.614,6.80
6/23/2020,04:41:00 am,0,10.614,6.80
6/23/2020,05:11:00 am,0,10.614,6.80
6/23/2020,05:41:00 am,0,10.617,6.80
6/23/2020,06:11:00 am,0,10.620,6.80
6/23/2020,06:41:00 am,0,10.620,6.80
6/23/2020,07:11:00 am,0,10.623,6.80
6/23/2020,07:41:00 am,0,10.623,6.80
6/23/2020,08:11:00 am,0,10.623,6.80
6/23/2020,08:41:00 am,0,10.626,6.80
6/23/2020,09:11:00 am,0,10.623,6.80
6/23/2020,09:41:00 am,0,10.623,6.80
6/23/2020,10:11:00 am,0,10.620,6.80
6/23/2020,10:41:00 am,0,10.620,6.80
6/23/2020,11:11:00 am,0,10.620,6.80
6/23/2020,11:41:00 am,0,10.617,6.80
6/23/2020,12:11:00 pm,0,10.614,6.80
6/23/2020,12:41:00 pm,0,10.611,6.80
6/23/2020,01:11:00 pm,0,10.611,6.80
6/23/2020,01:41:00 pm,0,10.620,6.80
6/23/2020,02:11:00 pm,0,10.620,6.80
6/23/2020,02:41:00 pm,0,10.617,6.80
6/23/2020,03:11:00 pm,0,10.617,6.80
6/23/2020,03:41:00 pm,0,10.614,6.80
6/23/2020,04:11:00 pm,0,10.614,6.80
6/23/2020,04:41:00 pm,0,10.617,6.80
6/23/2020,05:11:00 pm,0,10.620,6.80
6/23/2020,05:41:00 pm,0,10.617,6.80
6/23/2020,06:11:00 pm,0,10.614,6.80
6/23/2020,06:41:00 pm,0,10.611,6.80
6/23/2020,07:11:00 pm,0,10.611,6.80
6/23/2020,07:41:00 pm,0,10.608,6.80
6/23/2020,08:11:00 pm,0,10.611,6.80
6/23/2020,08:41:00 pm,0,10.611,6.80
6/23/2020,09:11:00 pm,0,10.611,6.80
6/23/2020,09:41:00 pm,0,10.611,6.80
6/23/2020,10:11:00 pm,0,10.611,6.80
6/23/2020,10:41:00 pm,0,10.608,6.80
6/23/2020,11:11:00 pm,0,10.608,6.80
6/23/2020,11:41:00 pm,0,10.605,6.80
6/24/2020,12:11:00 am,0,10.605,6.80
6/24/2020,12:41:00 am,0,10.605,6.80
6/24/2020,01:11:00 am,0,10.605,6.90
6/24/2020,01:41:00 am,0,10.605,6.90
6/24/2020,02:11:00 am,0,10.605,6.90
6/24/2020,02:41:00 am,0,10.605,6.90
6/24/2020,03:11:00 am,0,10.605,6.90
6/24/2020,03:41:00 am,0,10.605,6.90
6/24/2020,04:11:00 am,0,10.605,6.90
6/24/2020,04:41:00 am,0,10.608,6.90
6/24/2020,05:11:00 am,0,10.608,6.90
6/24/2020,05:41:00 am,0,10.608,6.90
6/24/2020,06:11:00 am,0,10.611,6.90
6/24/2020,06:41:00 am,0,10.611,6.90
6/24/2020,07:11:00 am,0,10.614,6.90
6/24/2020,07:41:00 am,0,10.614,6.90
6/24/2020,08:11:00 am,0,10.614,6.90
6/24/2020,08:41:00 am,0,10.611,6.90
6/24/2020,09:11:00 am,0,10.611,6.90
6/24/2020,09:41:00 am,0,10.611,6.90
6/24/2020,10:11:00 am,0,10.608,6.90
6/24/2020,10:41:00 am,0,10.608,6.90
6/24/2020,11:11:00 am,0,10.608,6.90
6/24/2020,11:41:00 am,0,10.605,6.90
6/24/2020,12:11:00 pm,0,10.605,6.90
6/24/2020,12:41:00 pm,0,10.602,6.90
6/24/2020,01:11:00 pm,0,10.602,6.90
6/24/2020,01:41:00 pm,0,10.599,6.90
6/24/2020,02:11:00 pm,0,10.599,6.90
6/24/2020,02:41:00 pm,0,10.596,6.90
6/24/2020,03:11:00 pm,0,10.593,6.90
6/24/2020,03:41:00 pm,0,10.590,6.90
6/24/2020,04:11:00 pm,0,10.590,6.90
6/24/2020,04:41:00 pm,0,10.587,6.90
6/24/2020,05:11:00 pm,0,10.584,6.90
6/24/2020,05:41:00 pm,0,10.584,6.90
6/24/2020,06:11:00 pm,0,10.581,6.90
6/24/2020,06:41:00 pm,0,10.581,6.90
6/24/2020,07:11:00 pm,0,10.581,6.90
6/24/2020,07:41:00 pm,0,10.581,6.90
6/24/2020,08:11:00 pm,0,10.581,6.90
6/24/2020,08:41:00 pm,0,10.581,6.90
6/24/2020,09:11:00 pm,0,10.584,6.90
6/24/2020,09:41:00 pm,0,10.587,6.90
6/24/2020,10:11:00 pm,0,10.590,6.90
6/24/2020,10:41:00 pm,0,10.593,6.90
6/24/2020,11:11:00 pm,0,10.593,6.90
6/24/2020,11:41:00 pm,0,10.596,6.90
6/25/2020,12:11:00 am,0,10.596,6.90
6/25/2020,12:41:00 am,0,10.596,6.90
6/25/2020,01:11:00 am,0,10.596,6.90
6/25/2020,01:41:00 am,0,10.596,6.90
6/25/2020,02:11:00 am,0,10.593,6.90
6/25/2020,02:41:00 am,0,10.593,6.90
6/25/2020,03:11:00 am,0,10.593,6.90
6/25/2020,03:41:00 am,0,10.596,6.90
6/25/2020,04:11:00 am,0,10.596,6.90
6/25/2020,04:41:00 am,0,10.599,6.90
6/25/2020,05:11:00 am,0,10.599,6.90
6/25/2020,05:41:00 am,0,10.599,7.00
6/25/2020,06:11:00 am,0,10.605,7.00
6/25/2020,06:41:00 am,0,10.605,7.00
6/25/2020,07:11:00 am,0,10.608,7.00
6/25/2020,07:41:00 am,0,10.605,7.00
6/25/2020,08:11:00 am,0,10.605,7.00
6/25/2020,08:41:00 am,0,10.605,7.00
6/25/2020,09:11:00 am,0,10.605,7.00
6/25/2020,09:41:00 am,0,10.602,7.00
6/25/2020,10:11:00 am,0,10.602,7.00
6/25/2020,10:41:00 am,0,10.602,7.00
6/25/2020,11:11:00 am,0,10.599,7.00
6/25/2020,11:41:00 am,0,10.596,7.00
6/25/2020,12:11:00 pm,0,10.596,7.00
6/25/2020,12:41:00 pm,0,10.593,7.00
6/25/2020,01:11:00 pm,0,10.590,7.00
6/25/2020,01:41:00 pm,0,10.587,7.00
6/25/2020,02:11:00 pm,0,10.581,7.00
6/25/2020,02:41:00 pm,0,10.578,7.00
6/25/2020,03:11:00 pm,0,10.575,7.00
6/25/2020,03:41:00 pm,0,10.578,7.00
6/25/2020,04:11:00 pm,0,10.572,7.00
6/25/2020,04:41:00 pm,0,10.569,7.00
6/25/2020,05:11:00 pm,0,10.569,7.00
6/25/2020,05:41:00 pm,0,10.566,7.00
6/25/2020,06:11:00 pm,0,10.569,7.00
6/25/2020,06:41:00 pm,0,10.566,7.00
6/25/2020,07:11:00 pm,0,10.569,7.00
6/25/2020,07:41:00 pm,0,10.566,7.00
6/25/2020,08:11:00 pm,0,10.566,7.00
6/25/2020,08:41:00 pm,0,10.563,7.00
6/25/2020,09:11:00 pm,0,10.560,7.00
6/25/2020,09:41:00 pm,0,10.560,7.00
6/25/2020,10:11:00 pm,0,10.557,7.00
6/25/2020,10:41:00 pm,0,10.557,7.00
6/25/2020,11:11:00 pm,0,10.557,7.00
6/25/2020,11:41:00 pm,0,10.551,7.00
6/26/2020,12:11:00 am,0,10.554,7.00
6/26/2020,12:41:00 am,0,10.554,7.00
6/26/2020,01:11:00 am,0,10.551,7.00
6/26/2020,01:41:00 am,0,10.551,7.00
6/26/2020,02:11:00 am,0,10.551,7.00
6/26/2020,02:41:00 am,0,10.551,7.00
6/26/2020,03:11:00 am,0,10.548,7.00
6/26/2020,03:41:00 am,0,10.548,7.00
6/26/2020,04:11:00 am,0,10.548,7.00
6/26/2020,04:41:00 am,0,10.551,7.00
6/26/2020,05:11:00 am,0,10.554,7.00
6/26/2020,05:41:00 am,0,10.551,7.00
6/26/2020,06:11:00 am,0,10.551,7.00
6/26/2020,06:41:00 am,0,10.548,7.00
6/26/2020,07:11:00 am,0,10.551,7.00
6/26/2020,07:41:00 am,0,10.551,7.00
6/26/2020,08:11:00 am,0,10.551,7.00
6/26/2020,08:41:00 am,0,10.551,7.00
6/26/2020,09:11:00 am,0,10.551,7.10
6/26/2020,09:41:00 am,0,10.548,7.10
6/26/2020,10:11:00 am,0,10.548,7.10
6/26/2020,10:41:00 am,0,10.551,7.10
6/26/2020,11:11:00 am,0,10.551,7.10
6/26/2020,11:41:00 am,0,10.554,7.10
6/26/2020,12:11:00 pm,0,10.560,7.10
6/26/2020,12:41:00 pm,0,10.560,7.10
6/26/2020,01:11:00 pm,0,10.557,7.10
6/26/2020,01:41:00 pm,0,10.554,7.10
6/26/2020,02:11:00 pm,0,10.551,7.10
6/26/2020,02:41:00 pm,0,10.551,7.10
6/26/2020,03:11:00 pm,0,10.548,7.10
