Serial_number:,,,,
2091499,,,,
Project ID:,,,,
S2,,,,
Location:,,,,
42,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/28/19,6:09:21 PM,0,10.569,6.2
7/28/19,6:39:21 PM,0,10.565,6.2
7/28/19,7:09:21 PM,0,10.563,6.2
7/28/19,7:39:21 PM,0,10.563,6.2
7/28/19,8:09:21 PM,0,10.559,6.2
7/28/19,8:39:21 PM,0,10.548,6.2
7/28/19,9:09:21 PM,0,10.547,6.2
7/28/19,9:39:21 PM,0,10.55,6.2
7/28/19,10:09:21 PM,0,10.55,6.2
7/28/19,10:39:21 PM,0,10.553,6.2
7/28/19,11:09:21 PM,0,10.55,6.2
7/28/19,11:39:21 PM,0,10.55,6.2
7/29/19,12:09:21 AM,0,10.548,6.2
7/29/19,12:39:21 AM,0,10.547,6.2
7/29/19,1:09:21 AM,0,10.544,6.2
7/29/19,1:39:21 AM,0,10.542,6.2
7/29/19,2:09:21 AM,0,10.542,6.2
7/29/19,2:39:21 AM,0,10.542,6.2
7/29/19,3:09:21 AM,0,10.542,6.2
7/29/19,3:39:21 AM,0,10.539,6.2
7/29/19,4:09:21 AM,0,10.541,6.2
7/29/19,4:39:21 AM,0,10.542,6.2
7/29/19,5:09:21 AM,0,10.544,6.2
7/29/19,5:39:21 AM,0,10.547,6.2
7/29/19,6:09:21 AM,0,10.55,6.2
7/29/19,6:39:21 AM,0,10.554,6.2
7/29/19,7:09:21 AM,0,10.557,6.2
7/29/19,7:39:21 AM,0,10.562,6.2
7/29/19,8:09:21 AM,0,10.565,6.2
7/29/19,8:39:21 AM,0,10.569,6.3
7/29/19,9:09:21 AM,0,10.572,6.3
7/29/19,9:39:21 AM,0,10.575,6.3
7/29/19,10:09:21 AM,0,10.577,6.3
7/29/19,10:39:21 AM,0,10.578,6.3
7/29/19,11:09:21 AM,0,10.583,6.3
7/29/19,11:39:21 AM,0,10.584,6.3
7/29/19,12:09:21 PM,0,10.589,6.3
7/29/19,12:39:21 PM,0,10.592,6.3
7/29/19,1:09:21 PM,0,10.592,6.3
7/29/19,1:39:21 PM,0,10.593,6.3
7/29/19,2:09:21 PM,0,10.595,6.3
7/29/19,2:39:21 PM,0,10.595,6.3
7/29/19,3:09:21 PM,0,10.598,6.3
7/29/19,3:39:21 PM,0,10.598,6.3
7/29/19,4:09:21 PM,0,10.599,6.3
7/29/19,4:39:21 PM,0,10.604,6.3
7/29/19,5:09:21 PM,0,10.604,6.3
7/29/19,5:39:21 PM,0,10.605,6.3
7/29/19,6:09:21 PM,0,10.607,6.3
7/29/19,6:39:21 PM,0,10.61,6.3
7/29/19,7:09:21 PM,0,10.611,6.3
7/29/19,7:39:21 PM,0,10.613,6.3
7/29/19,8:09:21 PM,0,10.614,6.3
7/29/19,8:39:21 PM,0,10.617,6.3
7/29/19,9:09:21 PM,0,10.622,6.3
7/29/19,9:39:21 PM,0,10.628,6.3
7/29/19,10:09:21 PM,0,10.632,6.3
7/29/19,10:39:21 PM,0,10.632,6.3
7/29/19,11:09:21 PM,0,10.632,6.3
7/29/19,11:39:21 PM,0,10.634,6.3
7/30/19,12:09:21 AM,0,10.637,6.3
7/30/19,12:39:21 AM,0,10.638,6.3
7/30/19,1:09:21 AM,0,10.64,6.3
7/30/19,1:39:21 AM,0,10.644,6.3
7/30/19,2:09:21 AM,0,10.644,6.3
7/30/19,2:39:21 AM,0,10.644,6.3
7/30/19,3:09:21 AM,0,10.644,6.3
7/30/19,3:39:21 AM,0,10.649,6.4
7/30/19,4:09:21 AM,0,10.65,6.4
7/30/19,4:39:21 AM,0,10.652,6.4
7/30/19,5:09:21 AM,0,10.655,6.4
7/30/19,5:39:21 AM,0,10.658,6.4
7/30/19,6:09:21 AM,0,10.659,6.4
7/30/19,6:39:21 AM,0,10.662,6.4
7/30/19,7:09:21 AM,0,10.664,6.4
7/30/19,7:39:21 AM,0,10.665,6.4
7/30/19,8:09:21 AM,0,10.668,6.4
7/30/19,8:39:21 AM,0,10.668,6.4
7/30/19,9:09:21 AM,0,10.668,6.4
7/30/19,9:39:21 AM,0,10.668,6.4
7/30/19,10:09:21 AM,0,10.667,6.4
7/30/19,10:39:21 AM,0,10.664,6.4
7/30/19,11:09:21 AM,0,10.665,6.4
7/30/19,11:39:21 AM,0,10.662,6.4
7/30/19,12:09:21 PM,0,10.661,6.4
7/30/19,12:39:21 PM,0,10.659,6.4
7/30/19,1:09:21 PM,0,10.656,6.4
7/30/19,1:39:21 PM,0,10.656,6.4
7/30/19,2:09:21 PM,0,10.653,6.4
7/30/19,2:39:21 PM,0,10.65,6.4
7/30/19,3:09:21 PM,0,10.647,6.4
7/30/19,3:39:21 PM,0,10.646,6.4
7/30/19,4:09:21 PM,0,10.644,6.4
7/30/19,4:39:21 PM,0,10.643,6.4
7/30/19,5:09:21 PM,0,10.643,6.5
7/30/19,5:39:21 PM,0,10.641,6.5
7/30/19,6:09:21 PM,0,10.641,6.5
7/30/19,6:39:21 PM,0,10.641,6.4
7/30/19,7:09:21 PM,0,10.641,6.4
7/30/19,7:39:21 PM,0,10.643,6.5
7/30/19,8:09:21 PM,0,10.644,6.5
7/30/19,8:39:21 PM,0,10.646,6.5
7/30/19,9:09:21 PM,0,10.647,6.5
7/30/19,9:39:21 PM,0,10.649,6.5
7/30/19,10:09:21 PM,0,10.65,6.5
7/30/19,10:39:21 PM,0,10.652,6.5
7/30/19,11:09:21 PM,0,10.653,6.5
7/30/19,11:39:21 PM,0,10.653,6.5
7/31/19,12:09:21 AM,0,10.655,6.5
7/31/19,12:39:21 AM,0,10.655,6.5
7/31/19,1:09:21 AM,0,10.658,6.5
7/31/19,1:39:21 AM,0,10.659,6.5
7/31/19,2:09:21 AM,0,10.656,6.5
7/31/19,2:39:21 AM,0,10.659,6.5
7/31/19,3:09:21 AM,0,10.658,6.5
7/31/19,3:39:21 AM,0,10.659,6.5
7/31/19,4:09:21 AM,0,10.659,6.5
7/31/19,4:39:21 AM,0,10.661,6.5
7/31/19,5:09:21 AM,0,10.662,6.5
7/31/19,5:39:21 AM,0,10.664,6.5
7/31/19,6:09:21 AM,0,10.664,6.5
7/31/19,6:39:21 AM,0,10.665,6.5
7/31/19,7:09:21 AM,0,10.667,6.5
7/31/19,7:39:21 AM,0,10.668,6.5
7/31/19,8:09:21 AM,0,10.668,6.5
7/31/19,8:39:21 AM,0,10.67,6.5
7/31/19,9:09:21 AM,0,10.67,6.5
7/31/19,9:39:21 AM,0,10.667,6.5
7/31/19,10:09:21 AM,0,10.665,6.5
7/31/19,10:39:21 AM,0,10.665,6.5
7/31/19,11:09:21 AM,0,10.664,6.5
7/31/19,11:39:21 AM,0,10.659,6.5
7/31/19,12:09:21 PM,0,10.656,6.5
7/31/19,12:39:21 PM,0,10.656,6.5
7/31/19,1:09:21 PM,0,10.655,6.6
7/31/19,1:39:21 PM,0,10.65,6.6
7/31/19,2:09:21 PM,0,10.647,6.6
7/31/19,2:39:21 PM,0,10.644,6.6
7/31/19,3:09:21 PM,0,10.644,6.6
7/31/19,3:39:21 PM,0,10.643,6.6
7/31/19,4:09:21 PM,0,10.644,6.6
7/31/19,4:39:21 PM,0,10.641,6.6
7/31/19,5:09:21 PM,0,10.641,6.6
7/31/19,5:39:21 PM,0,10.641,6.6
7/31/19,6:09:21 PM,0,10.64,6.6
7/31/19,6:39:21 PM,0,10.638,6.6
7/31/19,7:09:21 PM,0,10.635,6.6
7/31/19,7:39:21 PM,0,10.634,6.6
7/31/19,8:09:21 PM,0,10.632,6.6
7/31/19,8:39:21 PM,0,10.632,6.6
7/31/19,9:09:21 PM,0,10.631,6.6
7/31/19,9:39:21 PM,0,10.637,6.6
7/31/19,10:09:21 PM,0,10.64,6.6
7/31/19,10:39:21 PM,0,10.64,6.6
7/31/19,11:09:21 PM,0,10.64,6.6
7/31/19,11:39:21 PM,0,10.64,6.6
8/1/19,12:09:21 AM,0,10.64,6.6
8/1/19,12:39:21 AM,0,10.638,6.6
8/1/19,1:09:21 AM,0,10.641,6.6
8/1/19,1:39:21 AM,0,10.641,6.6
8/1/19,2:09:21 AM,0,10.641,6.6
8/1/19,2:39:21 AM,0,10.641,6.6
8/1/19,3:09:21 AM,0,10.64,6.6
8/1/19,3:39:21 AM,0,10.64,6.6
8/1/19,4:09:21 AM,0,10.638,6.6
8/1/19,4:39:21 AM,0,10.637,6.6
8/1/19,5:09:21 AM,0,10.637,6.6
8/1/19,5:39:21 AM,0,10.64,6.6
8/1/19,6:09:21 AM,0,10.64,6.6
8/1/19,6:39:21 AM,0,10.643,6.6
8/1/19,7:09:21 AM,0,10.644,6.6
8/1/19,7:39:21 AM,0,10.644,6.6
8/1/19,8:09:21 AM,0,10.646,6.6
8/1/19,8:39:21 AM,0,10.647,6.6
8/1/19,9:09:21 AM,0,10.649,6.6
8/1/19,9:39:21 AM,0,10.649,6.7
8/1/19,10:09:21 AM,0,10.647,6.7
8/1/19,10:39:21 AM,0,10.646,6.7
8/1/19,11:09:21 AM,0,10.644,6.7
8/1/19,11:39:21 AM,0,10.641,6.7
8/1/19,12:09:21 PM,0,10.64,6.7
8/1/19,12:39:21 PM,0,10.635,6.7
8/1/19,1:09:21 PM,0,10.634,6.7
8/1/19,1:39:21 PM,0,10.632,6.7
8/1/19,2:09:21 PM,0,10.628,6.7
8/1/19,2:39:21 PM,0,10.628,6.7
8/1/19,3:09:21 PM,0,10.626,6.7
8/1/19,3:39:21 PM,0,10.623,6.7
8/1/19,4:09:21 PM,0,10.622,6.7
8/1/19,4:39:21 PM,0,10.622,6.7
8/1/19,5:09:21 PM,0,10.623,6.7
8/1/19,5:39:21 PM,0,10.62,6.7
8/1/19,6:09:21 PM,0,10.617,6.7
8/1/19,6:39:21 PM,0,10.614,6.7
8/1/19,7:09:21 PM,0,10.613,6.7
8/1/19,7:39:21 PM,0,10.611,6.7
8/1/19,8:09:21 PM,0,10.613,6.7
8/1/19,8:39:21 PM,0,10.616,6.7
8/1/19,9:09:21 PM,0,10.619,6.7
8/1/19,9:39:21 PM,0,10.619,6.7
8/1/19,10:09:21 PM,0,10.62,6.7
8/1/19,10:39:21 PM,0,10.62,6.7
8/1/19,11:09:21 PM,0,10.619,6.7
8/1/19,11:39:21 PM,0,10.62,6.7
8/2/19,12:09:21 AM,0,10.622,6.7
8/2/19,12:39:21 AM,0,10.622,6.7
8/2/19,1:09:21 AM,0,10.622,6.7
8/2/19,1:39:21 AM,0,10.622,6.7
8/2/19,2:09:21 AM,0,10.623,6.7
8/2/19,2:39:21 AM,0,10.625,6.7
8/2/19,3:09:21 AM,0,10.623,6.7
8/2/19,3:39:21 AM,0,10.623,6.7
8/2/19,4:09:21 AM,0,10.622,6.7
8/2/19,4:39:21 AM,0,10.62,6.7
8/2/19,5:09:21 AM,0,10.619,6.7
8/2/19,5:39:21 AM,0,10.62,6.7
8/2/19,6:09:21 AM,0,10.62,6.7
8/2/19,6:39:21 AM,0,10.622,6.7
8/2/19,7:09:21 AM,0,10.626,6.8
8/2/19,7:39:21 AM,0,10.626,6.8
8/2/19,8:09:21 AM,0,10.628,6.8
8/2/19,8:39:21 AM,0,10.629,6.8
8/2/19,9:09:21 AM,0,10.628,6.8
8/2/19,9:39:21 AM,0,10.629,6.8
8/2/19,10:09:21 AM,0,10.628,6.8
8/2/19,10:39:21 AM,0,10.629,6.8
8/2/19,11:09:21 AM,0,10.628,6.8
8/2/19,11:39:21 AM,0,10.626,6.8
8/2/19,12:09:21 PM,0,10.625,6.8
8/2/19,12:39:21 PM,0,10.62,6.8
8/2/19,1:09:21 PM,0,10.62,6.8
8/2/19,1:39:21 PM,0,10.622,6.8
8/2/19,2:09:21 PM,0,10.616,6.8
8/2/19,2:39:21 PM,0,10.614,6.8
8/2/19,3:09:21 PM,0,10.616,6.8
8/2/19,3:39:21 PM,0,10.61,6.8
8/2/19,4:09:21 PM,0,10.607,6.8
8/2/19,4:39:21 PM,0,10.61,6.8
8/2/19,5:09:21 PM,0,10.608,6.8
8/2/19,5:39:21 PM,0,10.607,6.8
8/2/19,6:09:21 PM,0,10.61,6.8
8/2/19,6:39:21 PM,0,10.604,6.8
8/2/19,7:09:21 PM,0,10.604,6.8
8/2/19,7:39:21 PM,0,10.602,6.8
8/2/19,8:09:21 PM,0,10.605,6.8
8/2/19,8:39:21 PM,0,10.608,6.8
8/2/19,9:09:21 PM,0,10.61,6.8
8/2/19,9:39:21 PM,0,10.611,6.8
8/2/19,10:09:21 PM,0,10.611,6.8
8/2/19,10:39:21 PM,0,10.61,6.8
8/2/19,11:09:21 PM,0,10.61,6.8
8/2/19,11:39:21 PM,0,10.608,6.8
8/3/19,12:09:21 AM,0,10.61,6.8
8/3/19,12:39:21 AM,0,10.613,6.8
8/3/19,1:09:21 AM,0,10.613,6.8
8/3/19,1:39:21 AM,0,10.614,6.8
8/3/19,2:09:21 AM,0,10.613,6.8
8/3/19,2:39:21 AM,0,10.611,6.8
8/3/19,3:09:21 AM,0,10.613,6.8
8/3/19,3:39:21 AM,0,10.616,6.8
8/3/19,4:09:21 AM,0,10.617,6.8
8/3/19,4:39:21 AM,0,10.617,6.8
8/3/19,5:09:21 AM,0,10.619,6.8
8/3/19,5:39:21 AM,0,10.619,6.8
8/3/19,6:09:21 AM,0,10.62,6.8
8/3/19,6:39:21 AM,0,10.622,6.8
8/3/19,7:09:21 AM,0,10.622,6.8
8/3/19,7:39:21 AM,0,10.622,6.8
8/3/19,8:09:21 AM,0,10.62,6.8
8/3/19,8:39:21 AM,0,10.622,6.9
8/3/19,9:09:21 AM,0,10.622,6.9
8/3/19,9:39:21 AM,0,10.62,6.9
8/3/19,10:09:21 AM,0,10.617,6.9
8/3/19,10:39:21 AM,0,10.616,6.9
8/3/19,11:09:21 AM,0,10.614,6.9
8/3/19,11:39:21 AM,0,10.611,6.9
8/3/19,12:09:21 PM,0,10.608,6.9
8/3/19,12:39:21 PM,0,10.605,6.9
8/3/19,1:09:21 PM,0,10.601,6.9
8/3/19,1:39:21 PM,0,10.596,6.9
8/3/19,2:09:21 PM,0,10.592,6.9
8/3/19,2:39:21 PM,0,10.59,6.9
8/3/19,3:09:21 PM,0,10.586,6.9
8/3/19,3:39:21 PM,0,10.583,6.9
8/3/19,4:09:21 PM,0,10.58,6.9
8/3/19,4:39:21 PM,0,10.577,6.9
8/3/19,5:09:21 PM,0,10.59,6.9
8/3/19,5:39:21 PM,0,10.587,6.9
8/3/19,6:09:21 PM,0,10.584,6.9
8/3/19,6:39:21 PM,0,10.578,6.9
8/3/19,7:09:21 PM,0,10.575,6.9
8/3/19,7:39:21 PM,0,10.58,6.9
8/3/19,8:09:21 PM,0,10.58,6.9
8/3/19,8:39:21 PM,0,10.584,6.9
8/3/19,9:09:21 PM,0,10.587,6.9
8/3/19,9:39:21 PM,0,10.59,6.9
8/3/19,10:09:21 PM,0,10.59,6.9
8/3/19,10:39:21 PM,0,10.589,6.9
8/3/19,11:09:21 PM,0,10.59,6.9
8/3/19,11:39:21 PM,0,10.592,6.9
8/4/19,12:09:21 AM,0,10.59,6.9
8/4/19,12:39:21 AM,0,10.589,6.9
8/4/19,1:09:21 AM,0,10.587,6.9
8/4/19,1:39:21 AM,0,10.587,6.9
8/4/19,2:09:21 AM,0,10.589,6.9
8/4/19,2:39:21 AM,0,10.587,6.9
8/4/19,3:09:21 AM,0,10.587,6.9
8/4/19,3:39:21 AM,0,10.589,6.9
8/4/19,4:09:21 AM,0,10.589,6.9
8/4/19,4:39:21 AM,0,10.589,6.9
8/4/19,5:09:21 AM,0,10.587,6.9
8/4/19,5:39:21 AM,0,10.587,6.9
8/4/19,6:09:21 AM,0,10.586,6.9
8/4/19,6:39:21 AM,0,10.586,6.9
8/4/19,7:09:21 AM,0,10.584,6.9
8/4/19,7:39:21 AM,0,10.583,6.9
8/4/19,8:09:21 AM,0,10.584,6.9
8/4/19,8:39:21 AM,0,10.583,6.9
8/4/19,9:09:21 AM,0,10.581,7
8/4/19,9:39:21 AM,0,10.581,7
8/4/19,10:09:21 AM,0,10.577,7
8/4/19,10:39:21 AM,0,10.575,7
8/4/19,11:09:21 AM,0,10.572,7
8/4/19,11:39:21 AM,0,10.566,7
8/4/19,12:09:21 PM,0,10.565,7
8/4/19,12:39:21 PM,0,10.562,7
8/4/19,1:09:21 PM,0,10.559,7
8/4/19,1:39:21 PM,0,10.559,7
8/4/19,2:09:21 PM,0,10.551,7
8/4/19,2:39:21 PM,0,10.55,7
8/4/19,3:09:21 PM,0,10.55,7
8/4/19,3:39:21 PM,0,10.545,7
8/4/19,4:09:21 PM,0,10.539,7
8/4/19,4:39:21 PM,0,10.535,7
8/4/19,5:09:21 PM,0,10.532,7
8/4/19,5:39:21 PM,0,10.529,7
8/4/19,6:09:21 PM,0,10.529,7
8/4/19,6:39:21 PM,0,10.527,7
8/4/19,7:09:21 PM,0,10.524,7
8/4/19,7:39:21 PM,0,10.524,7
8/4/19,8:09:21 PM,0,10.526,7
8/4/19,8:39:21 PM,0,10.526,7
8/4/19,9:09:21 PM,0,10.529,7
8/4/19,9:39:21 PM,0,10.53,7
8/4/19,10:09:21 PM,0,10.53,7
8/4/19,10:39:21 PM,0,10.53,7
8/4/19,11:09:21 PM,0,10.53,7
8/4/19,11:39:21 PM,0,10.529,7
8/5/19,12:09:21 AM,0,10.53,7
8/5/19,12:39:21 AM,0,10.527,7
8/5/19,1:09:21 AM,0,10.527,7
8/5/19,1:39:21 AM,0,10.526,7
8/5/19,2:09:21 AM,0,10.524,7
8/5/19,2:39:21 AM,0,10.523,7
8/5/19,3:09:21 AM,0,10.521,7
8/5/19,3:39:21 AM,0,10.518,7
8/5/19,4:09:21 AM,0,10.515,7
8/5/19,4:39:21 AM,0,10.511,7
8/5/19,5:09:21 AM,0,10.511,7
8/5/19,5:39:21 AM,0,10.515,7
8/5/19,6:09:21 AM,0,10.517,7
8/5/19,6:39:21 AM,0,10.515,7
8/5/19,7:09:21 AM,0,10.517,7
8/5/19,7:39:21 AM,0,10.52,7
8/5/19,8:09:21 AM,0,10.52,7
8/5/19,8:39:21 AM,0,10.518,7
8/5/19,9:09:21 AM,0,10.517,7
8/5/19,9:39:21 AM,0,10.511,7
8/5/19,10:09:21 AM,0,10.511,7.1
8/5/19,10:39:21 AM,0,10.514,7.1
8/5/19,11:09:21 AM,0,10.517,7.1
8/5/19,11:39:21 AM,0,10.515,7.1
8/5/19,12:09:21 PM,0,10.511,7.1
8/5/19,12:39:21 PM,0,10.506,7.1
8/5/19,1:09:21 PM,0,10.503,7.1
8/5/19,1:39:21 PM,0,10.502,7.1
8/5/19,2:09:21 PM,0,10.499,7.1
8/5/19,2:39:21 PM,0,10.496,7.1
8/5/19,3:09:21 PM,0,10.494,7.1
8/5/19,3:39:21 PM,0,10.49,7.1
8/5/19,4:09:21 PM,0,10.488,7.1
8/5/19,4:39:21 PM,0,10.485,7.1
8/5/19,5:09:21 PM,0,10.484,7.1
8/5/19,5:39:21 PM,0,10.484,7.1
8/5/19,6:09:21 PM,0,10.482,7.1
8/5/19,6:39:21 PM,0,10.482,7.1
8/5/19,7:09:21 PM,0,10.482,7.1
8/5/19,7:39:21 PM,0,10.481,7.1
8/5/19,8:09:21 PM,0,10.482,7.1
8/5/19,8:39:21 PM,0,10.482,7.1
8/5/19,9:09:21 PM,0,10.482,7.1
8/5/19,9:39:21 PM,0,10.487,7.1
8/5/19,10:09:21 PM,0,10.493,7.1
8/5/19,10:39:21 PM,0,10.496,7.1
8/5/19,11:09:21 PM,0,10.497,7.1
8/5/19,11:39:21 PM,0,10.496,7.1
8/6/19,12:09:21 AM,0,10.497,7.1
8/6/19,12:39:21 AM,0,10.497,7.1
8/6/19,1:09:21 AM,0,10.5,7.1
8/6/19,1:39:21 AM,0,10.499,7.1
8/6/19,2:09:21 AM,0,10.497,7.1
8/6/19,2:39:21 AM,0,10.5,7.1
8/6/19,3:09:21 AM,0,10.499,7.1
8/6/19,3:39:21 AM,0,10.5,7.1
8/6/19,4:09:21 AM,0,10.5,7.1
8/6/19,4:39:21 AM,0,10.5,7.1
8/6/19,5:09:21 AM,0,10.5,7.1
8/6/19,5:39:21 AM,0,10.502,7.1
8/6/19,6:09:21 AM,0,10.503,7.1
8/6/19,6:39:21 AM,0,10.503,7.1
8/6/19,7:09:21 AM,0,10.503,7.1
8/6/19,7:39:21 AM,0,10.503,7.1
8/6/19,8:09:21 AM,0,10.502,7.1
8/6/19,8:39:21 AM,0,10.502,7.1
8/6/19,9:09:21 AM,0,10.5,7.1
8/6/19,9:39:21 AM,0,10.499,7.1
8/6/19,10:09:21 AM,0,10.5,7.2
8/6/19,10:39:21 AM,0,10.497,7.2
8/6/19,11:09:21 AM,0,10.496,7.2
8/6/19,11:39:21 AM,0,10.493,7.2
8/6/19,12:09:21 PM,0,10.491,7.2
8/6/19,12:39:21 PM,0,10.487,7.2
8/6/19,1:09:21 PM,0,10.484,7.2
8/6/19,1:39:21 PM,0,10.481,7.2
8/6/19,2:09:21 PM,0,10.478,7.2
8/6/19,2:39:21 PM,0,10.478,7.2
8/6/19,3:09:21 PM,0,10.473,7.2
8/6/19,3:39:21 PM,0,10.473,7.2
8/6/19,4:09:21 PM,0,10.469,7.2
8/6/19,4:39:21 PM,0,10.463,7.2
8/6/19,5:09:21 PM,0,10.458,7.2
8/6/19,5:39:21 PM,0,10.457,7.2
8/6/19,6:09:21 PM,0,10.452,7.2
8/6/19,6:39:21 PM,0,10.449,7.2
8/6/19,7:09:21 PM,0,10.452,7.2
8/6/19,7:39:21 PM,0,10.454,7.2
8/6/19,8:09:21 PM,0,10.451,7.2
8/6/19,8:39:21 PM,0,10.448,7.2
8/6/19,9:09:21 PM,0,10.454,7.2
8/6/19,9:39:21 PM,0,10.46,7.2
8/6/19,10:09:21 PM,0,10.46,7.2
8/6/19,10:39:21 PM,0,10.451,7.2
8/6/19,11:09:21 PM,0,10.446,7.2
8/6/19,11:39:21 PM,0,10.446,7.2
8/7/19,12:09:21 AM,0,10.446,7.2
8/7/19,12:39:21 AM,0,10.451,7.2
8/7/19,1:09:21 AM,0,10.455,7.2
8/7/19,1:39:21 AM,0,10.458,7.2
8/7/19,2:09:21 AM,0,10.466,7.2
8/7/19,2:39:21 AM,0,10.475,7.2
8/7/19,3:09:21 AM,0,10.473,7.2
8/7/19,3:39:21 AM,0,10.473,7.2
8/7/19,4:09:21 AM,0,10.478,7.2
8/7/19,4:39:21 AM,0,10.484,7.2
8/7/19,5:09:21 AM,0,10.488,7.2
8/7/19,5:39:21 AM,0,10.487,7.2
8/7/19,6:09:21 AM,0,10.485,7.2
8/7/19,6:39:21 AM,0,10.488,7.2
8/7/19,7:09:21 AM,0,10.488,7.2
8/7/19,7:39:21 AM,0,10.491,7.2
8/7/19,8:09:21 AM,0,10.49,7.2
8/7/19,8:39:21 AM,0,10.491,7.2
8/7/19,9:09:21 AM,0,10.493,7.2
8/7/19,9:39:21 AM,0,10.494,7.3
8/7/19,10:09:21 AM,0,10.494,7.3
8/7/19,10:39:21 AM,0,10.496,7.3
8/7/19,11:09:21 AM,0,10.496,7.3
8/7/19,11:39:21 AM,0,10.496,7.3
8/7/19,12:09:21 PM,0,10.494,7.3
8/7/19,12:39:21 PM,0,10.496,7.3
8/7/19,1:09:21 PM,0,10.496,7.3
8/7/19,1:39:21 PM,0,10.494,7.3
8/7/19,2:09:21 PM,0,10.493,7.3
8/7/19,2:39:21 PM,0,10.49,7.3
8/7/19,3:09:21 PM,0,10.485,7.3
8/7/19,3:39:21 PM,0,10.482,7.3
8/7/19,4:09:21 PM,0,10.485,7.3
8/7/19,4:39:21 PM,0,10.485,7.3
8/7/19,5:09:21 PM,0,10.482,7.3
8/7/19,5:39:21 PM,0,10.482,7.3
8/7/19,6:09:21 PM,0,10.482,7.3
8/7/19,6:39:21 PM,0,10.484,7.3
8/7/19,7:09:21 PM,0,10.484,7.3
8/7/19,7:39:21 PM,0,10.484,7.3
8/7/19,8:09:21 PM,0,10.485,7.3
8/7/19,8:39:21 PM,0,10.485,7.3
8/7/19,9:09:21 PM,0,10.488,7.3
8/7/19,9:39:21 PM,0,10.491,7.3
8/7/19,10:09:21 PM,0,10.494,7.3
8/7/19,10:39:21 PM,0,10.497,7.3
8/7/19,11:09:21 PM,0,10.499,7.3
8/7/19,11:39:21 PM,0,10.499,7.3
8/8/19,12:09:21 AM,0,10.5,7.3
8/8/19,12:39:21 AM,0,10.503,7.3
8/8/19,1:09:21 AM,0,10.502,7.3
8/8/19,1:39:21 AM,0,10.502,7.3
8/8/19,2:09:21 AM,0,10.5,7.3
8/8/19,2:39:21 AM,0,10.5,7.3
8/8/19,3:09:21 AM,0,10.5,7.3
8/8/19,3:39:21 AM,0,10.5,7.3
8/8/19,4:09:21 AM,0,10.499,7.3
8/8/19,4:39:21 AM,0,10.499,7.3
8/8/19,5:09:21 AM,0,10.499,7.3
8/8/19,5:39:21 AM,0,10.5,7.3
8/8/19,6:09:21 AM,0,10.502,7.3
8/8/19,6:39:21 AM,0,10.502,7.3
8/8/19,7:09:21 AM,0,10.503,7.3
8/8/19,7:39:21 AM,0,10.506,7.3
8/8/19,8:09:21 AM,0,10.506,7.3
8/8/19,8:39:21 AM,0,10.505,7.3
8/8/19,9:09:21 AM,0,10.508,7.4
8/8/19,9:39:21 AM,0,10.506,7.4
8/8/19,10:09:21 AM,0,10.508,7.4
8/8/19,10:39:21 AM,0,10.508,7.4
8/8/19,11:09:21 AM,0,10.508,7.4
8/8/19,11:39:21 AM,0,10.506,7.4
8/8/19,12:09:21 PM,0,10.506,7.4
8/8/19,12:39:21 PM,0,10.505,7.4
8/8/19,1:09:21 PM,0,10.506,7.4
8/8/19,1:39:21 PM,0,10.505,7.4
8/8/19,2:09:21 PM,0,10.502,7.4
8/8/19,2:39:21 PM,0,10.5,7.4
8/8/19,3:09:21 PM,0,10.5,7.4
8/8/19,3:39:21 PM,0,10.499,7.4
8/8/19,4:09:21 PM,0,10.499,7.4
8/8/19,4:39:21 PM,0,10.496,7.4
8/8/19,5:09:21 PM,0,10.496,7.4
8/8/19,5:39:21 PM,0,10.493,7.4
8/8/19,6:09:21 PM,0,10.493,7.4
8/8/19,6:39:21 PM,0,10.493,7.4
8/8/19,7:09:21 PM,0,10.493,7.4
8/8/19,7:39:21 PM,0,10.493,7.4
8/8/19,8:09:21 PM,0,10.493,7.4
8/8/19,8:39:21 PM,0,10.493,7.4
8/8/19,9:09:21 PM,0,10.494,7.4
8/8/19,9:39:21 PM,0,10.497,7.4
8/8/19,10:09:21 PM,0,10.496,7.4
8/8/19,10:39:21 PM,0,10.499,7.4
8/8/19,11:09:21 PM,0,10.502,7.4
8/8/19,11:39:21 PM,0,10.503,7.4
8/9/19,12:09:21 AM,0,10.505,7.4
8/9/19,12:39:21 AM,0,10.506,7.4
8/9/19,1:09:21 AM,0,10.506,7.4
8/9/19,1:39:21 AM,0,10.506,7.4
8/9/19,2:09:21 AM,0,10.506,7.4
8/9/19,2:39:21 AM,0,10.506,7.4
8/9/19,3:09:21 AM,0,10.506,7.4
8/9/19,3:39:21 AM,0,10.508,7.4
8/9/19,4:09:21 AM,0,10.508,7.4
8/9/19,4:39:21 AM,0,10.508,7.4
8/9/19,5:09:21 AM,0,10.511,7.4
8/9/19,5:39:21 AM,0,10.515,7.4
8/9/19,6:09:21 AM,0,10.52,7.4
8/9/19,6:39:21 AM,0,10.523,7.4
8/9/19,7:09:21 AM,0,10.526,7.4
8/9/19,7:39:21 AM,0,10.524,7.4
8/9/19,8:09:21 AM,0,10.527,7.5
8/9/19,8:39:21 AM,0,10.526,7.5
