Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/9/2023,12:23:28 am,0,10.446,11.70
10/9/2023,12:53:28 am,0,10.446,11.70
10/9/2023,01:23:28 am,0,10.446,11.70
10/9/2023,01:53:28 am,0,10.446,11.70
10/9/2023,02:23:28 am,0,10.446,11.70
10/9/2023,02:53:28 am,0,10.446,11.70
10/9/2023,03:23:28 am,0,10.446,11.70
10/9/2023,03:53:28 am,0,10.446,11.70
10/9/2023,04:23:28 am,0,10.446,11.70
10/9/2023,04:53:28 am,0,10.443,11.70
10/9/2023,05:23:28 am,0,10.443,11.70
10/9/2023,05:53:28 am,0,10.443,11.70
10/9/2023,06:23:28 am,0,10.443,11.70
10/9/2023,06:53:28 am,0,10.443,11.70
10/9/2023,07:23:28 am,0,10.440,11.70
10/9/2023,07:53:28 am,0,10.440,11.70
10/9/2023,08:23:28 am,0,10.437,11.70
10/9/2023,08:53:28 am,0,10.437,11.70
10/9/2023,09:23:28 am,0,10.434,11.70
10/9/2023,09:53:28 am,0,10.434,11.70
10/9/2023,10:23:28 am,0,10.428,11.60
10/9/2023,10:53:28 am,0,10.425,11.60
10/9/2023,11:23:28 am,0,10.422,11.60
10/9/2023,11:53:28 am,0,10.419,11.60
10/9/2023,12:23:28 pm,0,10.416,11.60
10/9/2023,12:53:28 pm,0,10.410,11.60
10/9/2023,01:23:28 pm,0,10.407,11.60
10/9/2023,01:53:28 pm,0,10.407,11.60
10/9/2023,02:23:28 pm,0,10.404,11.60
10/9/2023,02:53:28 pm,0,10.401,11.60
10/9/2023,03:23:28 pm,0,10.401,11.60
10/9/2023,03:53:28 pm,0,10.401,11.60
10/9/2023,04:23:28 pm,0,10.401,11.60
10/9/2023,04:53:28 pm,0,10.398,11.60
10/9/2023,05:23:28 pm,0,10.398,11.60
10/9/2023,05:53:28 pm,0,10.398,11.60
10/9/2023,06:23:28 pm,0,10.398,11.60
10/9/2023,06:53:28 pm,0,10.395,11.60
10/9/2023,07:23:28 pm,0,10.395,11.60
10/9/2023,07:53:28 pm,0,10.395,11.60
10/9/2023,08:23:28 pm,0,10.395,11.60
10/9/2023,08:53:28 pm,0,10.392,11.60
10/9/2023,09:23:28 pm,0,10.392,11.60
10/9/2023,09:53:28 pm,0,10.389,11.60
10/9/2023,10:23:28 pm,0,10.389,11.60
10/9/2023,10:53:28 pm,0,10.386,11.60
10/9/2023,11:23:28 pm,0,10.386,11.60
10/9/2023,11:53:28 pm,0,10.386,11.60
10/10/2023,12:23:28 am,0,10.383,11.60
10/10/2023,12:53:28 am,0,10.383,11.60
10/10/2023,01:23:28 am,0,10.380,11.60
10/10/2023,01:53:28 am,0,10.380,11.60
10/10/2023,02:23:28 am,0,10.380,11.60
10/10/2023,02:53:28 am,0,10.380,11.60
10/10/2023,03:23:28 am,0,10.380,11.60
10/10/2023,03:53:28 am,0,10.380,11.50
10/10/2023,04:23:28 am,0,10.377,11.50
10/10/2023,04:53:28 am,0,10.380,11.50
10/10/2023,05:23:28 am,0,10.380,11.50
10/10/2023,05:53:28 am,0,10.380,11.50
10/10/2023,06:23:28 am,0,10.380,11.50
10/10/2023,06:53:28 am,0,10.380,11.50
10/10/2023,07:23:28 am,0,10.383,11.50
10/10/2023,07:53:28 am,0,10.383,11.50
10/10/2023,08:23:28 am,0,10.383,11.50
10/10/2023,08:53:28 am,0,10.380,11.50
10/10/2023,09:23:28 am,0,10.380,11.50
10/10/2023,09:53:28 am,0,10.380,11.50
10/10/2023,10:23:28 am,0,10.380,11.50
10/10/2023,10:53:28 am,0,10.380,11.50
10/10/2023,11:23:28 am,0,10.380,11.50
10/10/2023,11:53:28 am,0,10.377,11.50
10/10/2023,12:23:28 pm,0,10.374,11.50
10/10/2023,12:53:28 pm,0,10.371,11.50
10/10/2023,01:23:28 pm,0,10.371,11.50
10/10/2023,01:53:28 pm,0,10.371,11.50
10/10/2023,02:23:28 pm,0,10.371,11.50
10/10/2023,02:53:28 pm,0,10.371,11.50
10/10/2023,03:23:28 pm,0,10.368,11.40
10/10/2023,03:53:28 pm,0,10.368,11.40
10/10/2023,04:23:28 pm,0,10.368,11.40
10/10/2023,04:53:28 pm,0,10.368,11.40
10/10/2023,05:23:28 pm,0,10.368,11.40
10/10/2023,05:53:28 pm,0,10.368,11.40
10/10/2023,06:23:28 pm,0,10.371,11.40
10/10/2023,06:53:28 pm,0,10.371,11.40
10/10/2023,07:23:28 pm,0,10.371,11.40
10/10/2023,07:53:28 pm,0,10.371,11.40
10/10/2023,08:23:28 pm,0,10.371,11.40
10/10/2023,08:53:28 pm,0,10.374,11.40
10/10/2023,09:23:28 pm,0,10.374,11.40
10/10/2023,09:53:28 pm,0,10.374,11.40
10/10/2023,10:23:28 pm,0,10.374,11.40
10/10/2023,10:53:28 pm,0,10.374,11.40
10/10/2023,11:23:28 pm,0,10.374,11.40
10/10/2023,11:53:28 pm,0,10.374,11.40
10/11/2023,12:23:28 am,0,10.374,11.40
10/11/2023,12:53:28 am,0,10.374,11.40
10/11/2023,01:23:28 am,0,10.374,11.40
10/11/2023,01:53:28 am,0,10.374,11.40
10/11/2023,02:23:28 am,0,10.374,11.40
10/11/2023,02:53:28 am,0,10.374,11.40
10/11/2023,03:23:28 am,0,10.374,11.30
10/11/2023,03:53:28 am,0,10.374,11.30
10/11/2023,04:23:28 am,0,10.374,11.30
10/11/2023,04:53:28 am,0,10.377,11.30
10/11/2023,05:23:28 am,0,10.377,11.30
10/11/2023,05:53:28 am,0,10.380,11.30
10/11/2023,06:23:28 am,0,10.380,11.30
10/11/2023,06:53:28 am,0,10.383,11.30
10/11/2023,07:23:28 am,0,10.383,11.30
10/11/2023,07:53:28 am,0,10.383,11.30
10/11/2023,08:23:28 am,0,10.383,11.30
10/11/2023,08:53:28 am,0,10.386,11.30
10/11/2023,09:23:28 am,0,10.386,11.30
10/11/2023,09:53:28 am,0,10.389,11.30
10/11/2023,10:23:28 am,0,10.389,11.30
10/11/2023,10:53:28 am,0,10.392,11.30
10/11/2023,11:23:28 am,0,10.392,11.30
10/11/2023,11:53:28 am,0,10.392,11.30
10/11/2023,12:23:28 pm,0,10.392,11.30
10/11/2023,12:53:28 pm,0,10.386,11.30
10/11/2023,01:23:28 pm,0,10.383,11.30
10/11/2023,01:53:28 pm,0,10.380,11.30
10/11/2023,02:23:28 pm,0,10.380,11.30
10/11/2023,02:53:28 pm,0,10.377,11.20
10/11/2023,03:23:28 pm,0,10.377,11.20
10/11/2023,03:53:28 pm,0,10.377,11.20
10/11/2023,04:23:28 pm,0,10.377,11.20
10/11/2023,04:53:28 pm,0,10.377,11.20
10/11/2023,05:23:28 pm,0,10.380,11.20
10/11/2023,05:53:28 pm,0,10.383,11.20
10/11/2023,06:23:28 pm,0,10.383,11.20
10/11/2023,06:53:28 pm,0,10.386,11.20
10/11/2023,07:23:28 pm,0,10.389,11.20
10/11/2023,07:53:28 pm,0,10.389,11.20
10/11/2023,08:23:28 pm,0,10.392,11.20
10/11/2023,08:53:28 pm,0,10.398,11.20
10/11/2023,09:23:28 pm,0,10.404,11.20
10/11/2023,09:53:28 pm,0,10.404,11.20
10/11/2023,10:23:28 pm,0,10.404,11.20
10/11/2023,10:53:28 pm,0,10.407,11.20
10/11/2023,11:23:28 pm,0,10.407,11.20
10/11/2023,11:53:28 pm,0,10.407,11.20
10/12/2023,12:23:28 am,0,10.404,11.20
10/12/2023,12:53:28 am,0,10.407,11.20
10/12/2023,01:23:28 am,0,10.407,11.20
10/12/2023,01:53:28 am,0,10.410,11.20
10/12/2023,02:23:28 am,0,10.410,11.20
10/12/2023,02:53:28 am,0,10.413,11.10
10/12/2023,03:23:28 am,0,10.416,11.10
10/12/2023,03:53:28 am,0,10.422,11.10
10/12/2023,04:23:28 am,0,10.419,11.10
10/12/2023,04:53:28 am,0,10.425,11.10
10/12/2023,05:23:28 am,0,10.428,11.10
10/12/2023,05:53:28 am,0,10.431,11.10
10/12/2023,06:23:28 am,0,10.431,11.10
10/12/2023,06:53:28 am,0,10.434,11.10
10/12/2023,07:23:28 am,0,10.437,11.10
10/12/2023,07:53:28 am,0,10.443,11.10
10/12/2023,08:23:28 am,0,10.446,11.10
10/12/2023,08:53:28 am,0,10.446,11.10
10/12/2023,09:23:28 am,0,10.449,11.10
10/12/2023,09:53:28 am,0,10.449,11.10
10/12/2023,10:23:28 am,0,10.446,11.10
10/12/2023,10:53:28 am,0,10.449,11.10
10/12/2023,11:23:28 am,0,10.446,11.00
10/12/2023,11:53:28 am,0,10.449,11.00
10/12/2023,12:23:28 pm,0,10.446,11.00
10/12/2023,12:53:28 pm,0,10.443,11.00
10/12/2023,01:23:28 pm,0,10.443,11.00
10/12/2023,01:53:28 pm,0,10.443,11.00
10/12/2023,02:23:28 pm,0,10.440,11.00
10/12/2023,02:53:28 pm,0,10.443,11.00
10/12/2023,03:23:28 pm,0,10.443,11.00
10/12/2023,03:53:28 pm,0,10.440,11.00
10/12/2023,04:23:28 pm,0,10.446,11.00
10/12/2023,04:53:28 pm,0,10.446,11.00
10/12/2023,05:23:28 pm,0,10.452,11.00
10/12/2023,05:53:28 pm,0,10.452,11.00
10/12/2023,06:23:28 pm,0,10.452,11.00
10/12/2023,06:53:28 pm,0,10.455,11.00
10/12/2023,07:23:28 pm,0,10.458,11.00
10/12/2023,07:53:28 pm,0,10.458,11.00
10/12/2023,08:23:28 pm,0,10.461,11.00
10/12/2023,08:53:28 pm,0,10.464,11.00
10/12/2023,09:23:28 pm,0,10.467,11.00
10/12/2023,09:53:28 pm,0,10.467,11.00
10/12/2023,10:23:28 pm,0,10.467,11.00
10/12/2023,10:53:28 pm,0,10.464,11.00
10/12/2023,11:23:28 pm,0,10.467,11.00
10/12/2023,11:53:28 pm,0,10.467,11.00
10/13/2023,12:23:28 am,0,10.467,11.00
10/13/2023,12:53:28 am,0,10.461,11.00
10/13/2023,01:23:28 am,0,10.455,10.90
10/13/2023,01:53:28 am,0,10.452,10.90
10/13/2023,02:23:28 am,0,10.449,10.90
10/13/2023,02:53:28 am,0,10.449,10.90
10/13/2023,03:23:28 am,0,10.449,10.90
10/13/2023,03:53:28 am,0,10.449,10.90
10/13/2023,04:23:28 am,0,10.449,10.90
10/13/2023,04:53:28 am,0,10.449,10.90
10/13/2023,05:23:28 am,0,10.449,10.90
10/13/2023,05:53:28 am,0,10.449,10.90
10/13/2023,06:23:28 am,0,10.449,10.90
10/13/2023,06:53:28 am,0,10.449,10.90
10/13/2023,07:23:28 am,0,10.452,10.90
10/13/2023,07:53:28 am,0,10.458,10.90
10/13/2023,08:23:28 am,0,10.458,10.90
10/13/2023,08:53:28 am,0,10.458,10.90
10/13/2023,09:23:28 am,0,10.461,10.90
10/13/2023,09:53:28 am,0,10.458,10.90
10/13/2023,10:23:28 am,0,10.455,10.90
10/13/2023,10:53:28 am,0,10.455,10.90
10/13/2023,11:23:28 am,0,10.455,10.90
10/13/2023,11:53:28 am,0,10.455,10.90
10/13/2023,12:23:28 pm,0,10.455,10.90
10/13/2023,12:53:28 pm,0,10.455,10.90
10/13/2023,01:23:28 pm,0,10.455,10.90
10/13/2023,01:53:28 pm,0,10.455,10.90
10/13/2023,02:23:28 pm,0,10.455,10.90
10/13/2023,02:53:28 pm,0,10.455,10.90
10/13/2023,03:23:28 pm,0,10.455,10.90
10/13/2023,03:53:28 pm,0,10.455,10.90
10/13/2023,04:23:28 pm,0,10.458,10.90
10/13/2023,04:53:28 pm,0,10.461,10.90
10/13/2023,05:23:28 pm,0,10.461,10.90
10/13/2023,05:53:28 pm,0,10.461,10.80
10/13/2023,06:23:28 pm,0,10.467,10.80
10/13/2023,06:53:28 pm,0,10.467,10.80
10/13/2023,07:23:28 pm,0,10.470,10.80
10/13/2023,07:53:28 pm,0,10.473,10.80
10/13/2023,08:23:28 pm,0,10.473,10.80
10/13/2023,08:53:28 pm,0,10.476,10.80
10/13/2023,09:23:28 pm,0,10.476,10.80
10/13/2023,09:53:28 pm,0,10.476,10.80
10/13/2023,10:23:28 pm,0,10.473,10.80
10/13/2023,10:53:28 pm,0,10.476,10.80
10/13/2023,11:23:28 pm,0,10.476,10.80
10/13/2023,11:53:28 pm,0,10.476,10.80
10/14/2023,12:23:28 am,0,10.479,10.80
10/14/2023,12:53:28 am,0,10.479,10.80
10/14/2023,01:23:28 am,0,10.479,10.80
10/14/2023,01:53:28 am,0,10.479,10.80
10/14/2023,02:23:28 am,0,10.482,10.80
10/14/2023,02:53:28 am,0,10.482,10.80
10/14/2023,03:23:28 am,0,10.485,10.80
10/14/2023,03:53:28 am,0,10.485,10.80
10/14/2023,04:23:28 am,0,10.485,10.80
10/14/2023,04:53:28 am,0,10.488,10.80
10/14/2023,05:23:28 am,0,10.491,10.80
10/14/2023,05:53:28 am,0,10.494,10.80
10/14/2023,06:23:28 am,0,10.497,10.80
10/14/2023,06:53:28 am,0,10.500,10.80
10/14/2023,07:23:28 am,0,10.500,10.80
10/14/2023,07:53:28 am,0,10.503,10.80
10/14/2023,08:23:28 am,0,10.503,10.80
10/14/2023,08:53:28 am,0,10.506,10.80
10/14/2023,09:23:28 am,0,10.509,10.80
10/14/2023,09:53:28 am,0,10.512,10.80
10/14/2023,10:23:28 am,0,10.512,10.80
10/14/2023,10:53:28 am,0,10.515,10.80
10/14/2023,11:23:28 am,0,10.512,10.80
10/14/2023,11:53:28 am,0,10.512,10.80
10/14/2023,12:23:28 pm,0,10.512,10.80
10/14/2023,12:53:28 pm,0,10.512,10.80
10/14/2023,01:23:28 pm,0,10.512,10.80
10/14/2023,01:53:28 pm,0,10.512,10.80
10/14/2023,02:23:28 pm,0,10.515,10.80
10/14/2023,02:53:28 pm,0,10.512,10.70
10/14/2023,03:23:28 pm,0,10.512,10.70
10/14/2023,03:53:28 pm,0,10.512,10.70
10/14/2023,04:23:28 pm,0,10.512,10.70
10/14/2023,04:53:28 pm,0,10.512,10.70
10/14/2023,05:23:28 pm,0,10.512,10.70
10/14/2023,05:53:28 pm,0,10.512,10.70
10/14/2023,06:23:28 pm,0,10.515,10.70
10/14/2023,06:53:28 pm,0,10.515,10.70
10/14/2023,07:23:28 pm,0,10.515,10.70
10/14/2023,07:53:28 pm,0,10.518,10.70
10/14/2023,08:23:28 pm,0,10.518,10.70
10/14/2023,08:53:28 pm,0,10.518,10.70
10/14/2023,09:23:28 pm,0,10.518,10.70
10/14/2023,09:53:28 pm,0,10.518,10.70
10/14/2023,10:23:28 pm,0,10.515,10.70
10/14/2023,10:53:28 pm,0,10.518,10.70
10/14/2023,11:23:28 pm,0,10.515,10.70
10/14/2023,11:53:28 pm,0,10.518,10.70
10/15/2023,12:23:28 am,0,10.518,10.70
10/15/2023,12:53:28 am,0,10.518,10.70
10/15/2023,01:23:28 am,0,10.518,10.70
10/15/2023,01:53:28 am,0,10.518,10.70
10/15/2023,02:23:28 am,0,10.518,10.70
10/15/2023,02:53:28 am,0,10.518,10.70
10/15/2023,03:23:28 am,0,10.518,10.70
10/15/2023,03:53:28 am,0,10.518,10.70
10/15/2023,04:23:28 am,0,10.515,10.70
10/15/2023,04:53:28 am,0,10.515,10.70
10/15/2023,05:23:28 am,0,10.515,10.70
10/15/2023,05:53:28 am,0,10.515,10.70
10/15/2023,06:23:28 am,0,10.512,10.70
10/15/2023,06:53:28 am,0,10.512,10.70
10/15/2023,07:23:28 am,0,10.512,10.70
10/15/2023,07:53:28 am,0,10.506,10.60
10/15/2023,08:23:28 am,0,10.506,10.60
10/15/2023,08:53:28 am,0,10.506,10.60
10/15/2023,09:23:28 am,0,10.506,10.60
10/15/2023,09:53:28 am,0,10.503,10.60
10/15/2023,10:23:28 am,0,10.503,10.60
10/15/2023,10:53:28 am,0,10.497,10.60
10/15/2023,11:23:28 am,0,10.494,10.60
10/15/2023,11:53:28 am,0,10.488,10.60
10/15/2023,12:23:28 pm,0,10.482,10.60
10/15/2023,12:53:28 pm,0,10.479,10.60
10/15/2023,01:23:28 pm,0,10.476,10.60
10/15/2023,01:53:28 pm,0,10.476,10.60
10/15/2023,02:23:28 pm,0,10.473,10.60
10/15/2023,02:53:28 pm,0,10.473,10.60
10/15/2023,03:23:28 pm,0,10.473,10.60
10/15/2023,03:53:28 pm,0,10.473,10.60
10/15/2023,04:23:28 pm,0,10.473,10.60
10/15/2023,04:53:28 pm,0,10.473,10.60
10/15/2023,05:23:28 pm,0,10.476,10.60
10/15/2023,05:53:28 pm,0,10.479,10.60
10/15/2023,06:23:28 pm,0,10.479,10.60
10/15/2023,06:53:28 pm,0,10.482,10.60
10/15/2023,07:23:28 pm,0,10.485,10.60
10/15/2023,07:53:28 pm,0,10.485,10.60
10/15/2023,08:23:28 pm,0,10.488,10.60
10/15/2023,08:53:28 pm,0,10.488,10.60
10/15/2023,09:23:28 pm,0,10.488,10.60
10/15/2023,09:53:28 pm,0,10.485,10.60
10/15/2023,10:23:28 pm,0,10.485,10.60
10/15/2023,10:53:28 pm,0,10.485,10.60
10/15/2023,11:23:28 pm,0,10.485,10.60
10/15/2023,11:53:28 pm,0,10.485,10.60
10/16/2023,12:23:28 am,0,10.482,10.50
10/16/2023,12:53:28 am,0,10.482,10.50
10/16/2023,01:23:28 am,0,10.482,10.50
10/16/2023,01:53:28 am,0,10.485,10.50
10/16/2023,02:23:28 am,0,10.482,10.50
10/16/2023,02:53:28 am,0,10.482,10.50
10/16/2023,03:23:28 am,0,10.482,10.50
10/16/2023,03:53:28 am,0,10.482,10.50
10/16/2023,04:23:28 am,0,10.482,10.50
10/16/2023,04:53:28 am,0,10.479,10.50
10/16/2023,05:23:28 am,0,10.479,10.50
10/16/2023,05:53:28 am,0,10.479,10.50
10/16/2023,06:23:28 am,0,10.479,10.50
10/16/2023,06:53:28 am,0,10.479,10.50
10/16/2023,07:23:28 am,0,10.479,10.50
10/16/2023,07:53:28 am,0,10.479,10.50
10/16/2023,08:23:28 am,0,10.479,10.50
10/16/2023,08:53:28 am,0,10.476,10.50
10/16/2023,09:23:28 am,0,10.473,10.50
10/16/2023,09:53:28 am,0,10.470,10.50
10/16/2023,10:23:28 am,0,10.467,10.50
10/16/2023,10:53:28 am,0,10.467,10.50
10/16/2023,11:23:28 am,0,10.464,10.50
10/16/2023,11:53:28 am,0,10.458,10.50
10/16/2023,12:23:28 pm,0,10.458,10.50
10/16/2023,12:53:28 pm,0,10.449,10.40
10/16/2023,01:23:28 pm,0,10.443,10.40
10/16/2023,01:53:28 pm,0,10.440,10.40
10/16/2023,02:23:28 pm,0,10.437,10.40
10/16/2023,02:53:28 pm,0,10.434,10.40
10/16/2023,03:23:28 pm,0,10.431,10.40
10/16/2023,03:53:28 pm,0,10.431,10.40
10/16/2023,04:23:28 pm,0,10.428,10.40
10/16/2023,04:53:28 pm,0,10.425,10.40
10/16/2023,05:23:28 pm,0,10.422,10.40
10/16/2023,05:53:28 pm,0,10.422,10.40
10/16/2023,06:23:28 pm,0,10.422,10.40
10/16/2023,06:53:28 pm,0,10.419,10.40
10/16/2023,07:23:28 pm,0,10.416,10.40
10/16/2023,07:53:28 pm,0,10.416,10.40
10/16/2023,08:23:28 pm,0,10.416,10.40
10/16/2023,08:53:28 pm,0,10.416,10.40
10/16/2023,09:23:28 pm,0,10.416,10.40
10/16/2023,09:53:28 pm,0,10.416,10.40
10/16/2023,10:23:28 pm,0,10.416,10.40
10/16/2023,10:53:28 pm,0,10.413,10.40
10/16/2023,11:23:28 pm,0,10.410,10.40
10/16/2023,11:53:28 pm,0,10.410,10.40
10/17/2023,12:23:28 am,0,10.407,10.40
10/17/2023,12:53:28 am,0,10.404,10.40
10/17/2023,01:23:28 am,0,10.404,10.40
10/17/2023,01:53:28 am,0,10.401,10.40
10/17/2023,02:23:28 am,0,10.398,10.40
10/17/2023,02:53:28 am,0,10.398,10.40
10/17/2023,03:23:28 am,0,10.395,10.40
10/17/2023,03:53:28 am,0,10.395,10.30
10/17/2023,04:23:28 am,0,10.395,10.30
10/17/2023,04:53:28 am,0,10.392,10.30
10/17/2023,05:23:28 am,0,10.392,10.30
10/17/2023,05:53:28 am,0,10.392,10.30
10/17/2023,06:23:28 am,0,10.389,10.30
10/17/2023,06:53:28 am,0,10.389,10.30
10/17/2023,07:23:28 am,0,10.389,10.30
10/17/2023,07:53:28 am,0,10.386,10.30
10/17/2023,08:23:28 am,0,10.383,10.30
10/17/2023,08:53:28 am,0,10.383,10.30
10/17/2023,09:23:28 am,0,10.383,10.30
10/17/2023,09:53:28 am,0,10.380,10.30
10/17/2023,10:23:28 am,0,10.377,10.30
10/17/2023,10:53:28 am,0,10.374,10.30
10/17/2023,11:23:28 am,0,10.371,10.30
10/17/2023,11:53:28 am,0,10.365,10.30
10/17/2023,12:23:28 pm,0,10.359,10.30
10/17/2023,12:53:28 pm,0,10.356,10.30
10/17/2023,01:23:28 pm,0,10.353,10.30
10/17/2023,01:53:28 pm,0,10.350,10.30
10/17/2023,02:23:28 pm,0,10.350,10.30
10/17/2023,02:53:28 pm,0,10.347,10.30
10/17/2023,03:23:28 pm,0,10.344,10.30
10/17/2023,03:53:28 pm,0,10.341,10.20
10/17/2023,04:23:28 pm,0,10.341,10.20
10/17/2023,04:53:28 pm,0,10.338,10.20
10/17/2023,05:23:28 pm,0,10.335,10.20
10/17/2023,05:53:28 pm,0,10.335,10.20
10/17/2023,06:23:28 pm,0,10.335,10.20
10/17/2023,06:53:28 pm,0,10.332,10.20
10/17/2023,07:23:28 pm,0,10.332,10.20
10/17/2023,07:53:28 pm,0,10.329,10.20
10/17/2023,08:23:28 pm,0,10.332,10.20
10/17/2023,08:53:28 pm,0,10.332,10.20
10/17/2023,09:23:28 pm,0,10.332,10.20
10/17/2023,09:53:28 pm,0,10.338,10.20
10/17/2023,10:23:28 pm,0,10.338,10.20
10/17/2023,10:53:28 pm,0,10.338,10.20
10/17/2023,11:23:28 pm,0,10.338,10.20
10/17/2023,11:53:28 pm,0,10.338,10.20
10/18/2023,12:23:28 am,0,10.338,10.20
10/18/2023,12:53:28 am,0,10.341,10.20
10/18/2023,01:23:28 am,0,10.341,10.20
10/18/2023,01:53:28 am,0,10.347,10.20
10/18/2023,02:23:28 am,0,10.350,10.20
10/18/2023,02:53:28 am,0,10.344,10.20
10/18/2023,03:23:28 am,0,10.341,10.20
10/18/2023,03:53:28 am,0,10.335,10.20
10/18/2023,04:23:28 am,0,10.335,10.20
10/18/2023,04:53:28 am,0,10.329,10.20
10/18/2023,05:23:28 am,0,10.329,10.20
10/18/2023,05:53:28 am,0,10.323,10.20
10/18/2023,06:23:28 am,0,10.323,10.20
10/18/2023,06:53:28 am,0,10.323,10.10
10/18/2023,07:23:28 am,0,10.326,10.10
10/18/2023,07:53:28 am,0,10.329,10.10
10/18/2023,08:23:28 am,0,10.329,10.10
10/18/2023,08:53:28 am,0,10.332,10.10
10/18/2023,09:23:28 am,0,10.335,10.10
10/18/2023,09:53:28 am,0,10.338,10.10
10/18/2023,10:23:28 am,0,10.338,10.10
10/18/2023,10:53:28 am,0,10.338,10.10
10/18/2023,11:23:28 am,0,10.335,10.10
10/18/2023,11:53:28 am,0,10.332,10.10
10/18/2023,12:23:28 pm,0,10.332,10.10
10/18/2023,12:53:28 pm,0,10.332,10.10
10/18/2023,01:23:28 pm,0,10.335,10.10
10/18/2023,01:53:28 pm,0,10.335,10.10
10/18/2023,02:23:28 pm,0,10.335,10.10
10/18/2023,02:53:28 pm,0,10.338,10.10
10/18/2023,03:23:28 pm,0,10.344,10.10
10/18/2023,03:53:28 pm,0,10.347,10.10
10/18/2023,04:23:28 pm,0,10.350,10.10
10/18/2023,04:53:28 pm,0,10.353,10.10
10/18/2023,05:23:28 pm,0,10.353,10.10
10/18/2023,05:53:28 pm,0,10.356,10.10
10/18/2023,06:23:28 pm,0,10.359,10.10
10/18/2023,06:53:28 pm,0,10.359,10.10
10/18/2023,07:23:28 pm,0,10.359,10.10
10/18/2023,07:53:28 pm,0,10.362,10.10
10/18/2023,08:23:28 pm,0,10.362,10.10
10/18/2023,08:53:28 pm,0,10.362,10.10
10/18/2023,09:23:28 pm,0,10.362,10.10
10/18/2023,09:53:28 pm,0,10.359,10.10
10/18/2023,10:23:28 pm,0,10.359,10.10
10/18/2023,10:53:28 pm,0,10.356,10.10
10/18/2023,11:23:28 pm,0,10.356,10.10
10/18/2023,11:53:28 pm,0,10.356,10.10
10/19/2023,12:23:28 am,0,10.356,10.10
10/19/2023,12:53:28 am,0,10.356,10.10
10/19/2023,01:23:28 am,0,10.356,10.10
10/19/2023,01:53:28 am,0,10.353,10.10
10/19/2023,02:23:28 am,0,10.353,10.10
10/19/2023,02:53:28 am,0,10.350,10.10
10/19/2023,03:23:28 am,0,10.350,10.10
10/19/2023,03:53:28 am,0,10.350,10.10
10/19/2023,04:23:28 am,0,10.347,10.10
10/19/2023,04:53:28 am,0,10.347,10.10
10/19/2023,05:23:28 am,0,10.347,10.10
10/19/2023,05:53:28 am,0,10.347,10.10
10/19/2023,06:23:28 am,0,10.347,10.10
10/19/2023,06:53:28 am,0,10.347,10.10
10/19/2023,07:23:28 am,0,10.347,10.10
10/19/2023,07:53:28 am,0,10.347,10.10
10/19/2023,08:23:28 am,0,10.350,10.10
10/19/2023,08:53:28 am,0,10.353,10.10
10/19/2023,09:23:28 am,0,10.353,10.10
10/19/2023,09:53:28 am,0,10.353,10.10
10/19/2023,10:23:28 am,0,10.353,10.10
10/19/2023,10:53:28 am,0,10.353,10.10
10/19/2023,11:23:28 am,0,10.353,10.10
10/19/2023,11:53:28 am,0,10.350,10.10
10/19/2023,12:23:28 pm,0,10.347,10.10
10/19/2023,12:53:28 pm,0,10.350,10.10
10/19/2023,01:23:28 pm,0,10.347,10.10
10/19/2023,01:53:28 pm,0,10.344,10.10
10/19/2023,02:23:28 pm,0,10.344,10.10
10/19/2023,02:53:28 pm,0,10.344,10.10
10/19/2023,03:23:28 pm,0,10.347,10.10
10/19/2023,03:53:28 pm,0,10.347,10.10
10/19/2023,04:23:28 pm,0,10.350,10.10
10/19/2023,04:53:28 pm,0,10.350,10.10
10/19/2023,05:23:28 pm,0,10.350,10.10
10/19/2023,05:53:28 pm,0,10.350,10.10
10/19/2023,06:23:28 pm,0,10.353,10.10
10/19/2023,06:53:28 pm,0,10.353,10.10
10/19/2023,07:23:28 pm,0,10.356,10.10
10/19/2023,07:53:28 pm,0,10.356,10.10
10/19/2023,08:23:28 pm,0,10.359,10.10
10/19/2023,08:53:28 pm,0,10.356,10.10
10/19/2023,09:23:28 pm,0,10.353,10.10
10/19/2023,09:53:28 pm,0,10.353,10.10
10/19/2023,10:23:28 pm,0,10.350,10.10
10/19/2023,10:53:28 pm,0,10.350,10.10
10/19/2023,11:23:28 pm,0,10.350,10.10
10/19/2023,11:53:28 pm,0,10.347,10.10
10/20/2023,12:23:28 am,0,10.347,10.10
10/20/2023,12:53:28 am,0,10.350,10.10
10/20/2023,01:23:28 am,0,10.350,10.10
10/20/2023,01:53:28 am,0,10.347,10.10
10/20/2023,02:23:28 am,0,10.344,10.10
10/20/2023,02:53:28 am,0,10.347,10.10
10/20/2023,03:23:28 am,0,10.347,10.10
10/20/2023,03:53:28 am,0,10.350,10.10
10/20/2023,04:23:28 am,0,10.350,10.10
10/20/2023,04:53:28 am,0,10.350,10.10
10/20/2023,05:23:28 am,0,10.350,10.10
10/20/2023,05:53:28 am,0,10.347,10.10
10/20/2023,06:23:28 am,0,10.350,10.00
10/20/2023,06:53:28 am,0,10.350,10.00
10/20/2023,07:23:28 am,0,10.350,10.00
10/20/2023,07:53:28 am,0,10.353,10.00
10/20/2023,08:23:28 am,0,10.350,10.00
