Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2019,05:41:13 am,0,10.152,4.90
6/21/2019,06:11:13 am,0,10.149,4.90
6/21/2019,06:41:13 am,0,10.149,4.90
6/21/2019,07:11:13 am,0,10.149,4.90
6/21/2019,07:41:13 am,0,10.151,4.90
6/21/2019,08:11:13 am,0,10.151,4.90
6/21/2019,08:41:13 am,0,10.151,4.90
6/21/2019,09:11:13 am,0,10.151,4.90
6/21/2019,09:41:13 am,0,10.148,4.90
6/21/2019,10:11:13 am,0,10.151,4.90
6/21/2019,10:41:13 am,0,10.154,4.90
6/21/2019,11:11:13 am,0,10.157,4.90
6/21/2019,11:41:13 am,0,10.158,4.90
6/21/2019,12:11:13 pm,0,10.158,4.90
6/21/2019,12:41:13 pm,0,10.155,4.90
6/21/2019,01:11:13 pm,0,10.155,4.90
6/21/2019,01:41:13 pm,0,10.155,4.90
6/21/2019,02:11:13 pm,0,10.154,4.90
6/21/2019,02:41:13 pm,0,10.157,4.90
6/21/2019,03:11:13 pm,0,10.154,4.90
6/21/2019,03:41:13 pm,0,10.151,4.90
6/21/2019,04:11:13 pm,0,10.152,4.90
6/21/2019,04:41:13 pm,0,10.154,5.00
6/21/2019,05:11:13 pm,0,10.152,5.00
6/21/2019,05:41:13 pm,0,10.151,5.00
6/21/2019,06:11:13 pm,0,10.151,5.00
6/21/2019,06:41:13 pm,0,10.151,5.00
6/21/2019,07:11:13 pm,0,10.154,5.00
6/21/2019,07:41:13 pm,0,10.157,5.00
6/21/2019,08:11:13 pm,0,10.158,5.00
6/21/2019,08:41:13 pm,0,10.163,5.00
6/21/2019,09:11:13 pm,0,10.164,5.00
6/21/2019,09:41:13 pm,0,10.167,5.00
6/21/2019,10:11:13 pm,0,10.172,5.00
6/21/2019,10:41:13 pm,0,10.172,5.00
6/21/2019,11:11:13 pm,0,10.175,5.00
6/21/2019,11:41:13 pm,0,10.173,5.00
6/22/2019,12:11:13 am,0,10.173,5.00
6/22/2019,12:41:13 am,0,10.170,5.00
6/22/2019,01:11:13 am,0,10.172,5.00
6/22/2019,01:41:13 am,0,10.167,5.00
6/22/2019,02:11:13 am,0,10.167,5.00
6/22/2019,02:41:13 am,0,10.166,5.00
6/22/2019,03:11:13 am,0,10.167,5.00
6/22/2019,03:41:13 am,0,10.166,5.00
6/22/2019,04:11:13 am,0,10.166,5.00
6/22/2019,04:41:13 am,0,10.172,5.00
6/22/2019,05:11:13 am,0,10.173,5.00
6/22/2019,05:41:13 am,0,10.173,5.00
6/22/2019,06:11:13 am,0,10.176,5.00
6/22/2019,06:41:13 am,0,10.175,5.00
6/22/2019,07:11:13 am,0,10.178,5.00
6/22/2019,07:41:13 am,0,10.178,5.00
6/22/2019,08:11:13 am,0,10.178,5.00
6/22/2019,08:41:13 am,0,10.182,5.00
6/22/2019,09:11:13 am,0,10.182,5.00
6/22/2019,09:41:13 am,0,10.182,5.00
6/22/2019,10:11:13 am,0,10.181,5.00
6/22/2019,10:41:13 am,0,10.179,5.00
6/22/2019,11:11:13 am,0,10.176,5.00
6/22/2019,11:41:13 am,0,10.172,5.00
6/22/2019,12:11:13 pm,0,10.169,5.00
6/22/2019,12:41:13 pm,0,10.164,5.00
6/22/2019,01:11:13 pm,0,10.161,5.00
6/22/2019,01:41:13 pm,0,10.158,5.00
6/22/2019,02:11:13 pm,0,10.154,5.00
6/22/2019,02:41:13 pm,0,10.151,5.00
6/22/2019,03:11:13 pm,0,10.154,5.00
6/22/2019,03:41:13 pm,0,10.154,5.00
6/22/2019,04:11:13 pm,0,10.149,5.00
6/22/2019,04:41:13 pm,0,10.149,5.00
6/22/2019,05:11:13 pm,0,10.146,5.00
6/22/2019,05:41:13 pm,0,10.142,5.00
6/22/2019,06:11:13 pm,0,10.143,5.00
6/22/2019,06:41:13 pm,0,10.142,5.00
6/22/2019,07:11:13 pm,0,10.142,5.00
6/22/2019,07:41:13 pm,0,10.140,5.00
6/22/2019,08:11:13 pm,0,10.137,5.00
6/22/2019,08:41:13 pm,0,10.136,5.00
6/22/2019,09:11:13 pm,0,10.139,5.10
6/22/2019,09:41:13 pm,0,10.137,5.10
6/22/2019,10:11:13 pm,0,10.137,5.10
6/22/2019,10:41:13 pm,0,10.134,5.10
6/22/2019,11:11:13 pm,0,10.136,5.10
6/22/2019,11:41:13 pm,0,10.133,5.10
6/23/2019,12:11:13 am,0,10.131,5.10
6/23/2019,12:41:13 am,0,10.128,5.10
6/23/2019,01:11:13 am,0,10.127,5.10
6/23/2019,01:41:13 am,0,10.125,5.10
6/23/2019,02:11:13 am,0,10.124,5.10
6/23/2019,02:41:13 am,0,10.122,5.10
6/23/2019,03:11:13 am,0,10.124,5.10
6/23/2019,03:41:13 am,0,10.121,5.10
6/23/2019,04:11:13 am,0,10.118,5.10
6/23/2019,04:41:13 am,0,10.116,5.10
6/23/2019,05:11:13 am,0,10.115,5.10
6/23/2019,05:41:13 am,0,10.110,5.10
6/23/2019,06:11:13 am,0,10.112,5.10
6/23/2019,06:41:13 am,0,10.109,5.10
6/23/2019,07:11:13 am,0,10.106,5.10
6/23/2019,07:41:13 am,0,10.103,5.10
6/23/2019,08:11:13 am,0,10.104,5.10
6/23/2019,08:41:13 am,0,10.104,5.10
6/23/2019,09:11:13 am,0,10.101,5.10
6/23/2019,09:41:13 am,0,10.100,5.10
6/23/2019,10:11:13 am,0,10.100,5.10
6/23/2019,10:41:13 am,0,10.098,5.10
6/23/2019,11:11:13 am,0,10.098,5.10
6/23/2019,11:41:13 am,0,10.097,5.10
6/23/2019,12:11:13 pm,0,10.094,5.10
6/23/2019,12:41:13 pm,0,10.089,5.10
6/23/2019,01:11:13 pm,0,10.085,5.10
6/23/2019,01:41:13 pm,0,10.082,5.10
6/23/2019,02:11:13 pm,0,10.080,5.10
6/23/2019,02:41:13 pm,0,10.079,5.10
6/23/2019,03:11:13 pm,0,10.077,5.10
6/23/2019,03:41:13 pm,0,10.076,5.10
6/23/2019,04:11:13 pm,0,10.073,5.10
6/23/2019,04:41:13 pm,0,10.068,5.10
6/23/2019,05:11:13 pm,0,10.067,5.10
6/23/2019,05:41:13 pm,0,10.067,5.10
6/23/2019,06:11:13 pm,0,10.062,5.10
6/23/2019,06:41:13 pm,0,10.059,5.10
6/23/2019,07:11:13 pm,0,10.056,5.10
6/23/2019,07:41:13 pm,0,10.056,5.10
6/23/2019,08:11:13 pm,0,10.055,5.10
6/23/2019,08:41:13 pm,0,10.053,5.10
6/23/2019,09:11:13 pm,0,10.052,5.10
6/23/2019,09:41:13 pm,0,10.050,5.10
6/23/2019,10:11:13 pm,0,10.049,5.10
6/23/2019,10:41:13 pm,0,10.044,5.10
6/23/2019,11:11:13 pm,0,10.041,5.10
6/23/2019,11:41:13 pm,0,10.038,5.10
6/24/2019,12:11:13 am,0,10.034,5.10
6/24/2019,12:41:13 am,0,10.032,5.10
6/24/2019,01:11:13 am,0,10.028,5.10
6/24/2019,01:41:13 am,0,10.023,5.10
6/24/2019,02:11:13 am,0,10.022,5.20
6/24/2019,02:41:13 am,0,10.019,5.20
6/24/2019,03:11:13 am,0,10.014,5.20
6/24/2019,03:41:13 am,0,10.014,5.20
6/24/2019,04:11:13 am,0,10.014,5.20
6/24/2019,04:41:13 am,0,10.014,5.20
6/24/2019,05:11:13 am,0,10.016,5.20
6/24/2019,05:41:13 am,0,10.019,5.20
6/24/2019,06:11:13 am,0,10.023,5.20
6/24/2019,06:41:13 am,0,10.028,5.20
6/24/2019,07:11:13 am,0,10.032,5.20
6/24/2019,07:41:13 am,0,10.043,5.20
6/24/2019,08:11:13 am,0,10.052,5.20
6/24/2019,08:41:13 am,0,10.055,5.20
6/24/2019,09:11:13 am,0,10.061,5.20
6/24/2019,09:41:13 am,0,10.062,5.20
6/24/2019,10:11:13 am,0,10.065,5.20
6/24/2019,10:41:13 am,0,10.068,5.20
6/24/2019,11:11:13 am,0,10.067,5.20
6/24/2019,11:41:13 am,0,10.068,5.20
6/24/2019,12:11:13 pm,0,10.068,5.20
6/24/2019,12:41:13 pm,0,10.073,5.20
6/24/2019,01:11:13 pm,0,10.074,5.20
6/24/2019,01:41:13 pm,0,10.073,5.20
6/24/2019,02:11:13 pm,0,10.076,5.20
6/24/2019,02:41:13 pm,0,10.074,5.20
6/24/2019,03:11:13 pm,0,10.074,5.20
6/24/2019,03:41:13 pm,0,10.077,5.20
6/24/2019,04:11:13 pm,0,10.077,5.20
6/24/2019,04:41:13 pm,0,10.079,5.20
6/24/2019,05:11:13 pm,0,10.079,5.20
6/24/2019,05:41:13 pm,0,10.079,5.20
6/24/2019,06:11:13 pm,0,10.077,5.20
6/24/2019,06:41:13 pm,0,10.080,5.20
6/24/2019,07:11:13 pm,0,10.082,5.20
6/24/2019,07:41:13 pm,0,10.080,5.20
6/24/2019,08:11:13 pm,0,10.082,5.20
6/24/2019,08:41:13 pm,0,10.082,5.20
6/24/2019,09:11:13 pm,0,10.082,5.20
6/24/2019,09:41:13 pm,0,10.086,5.20
6/24/2019,10:11:13 pm,0,10.089,5.20
6/24/2019,10:41:13 pm,0,10.088,5.20
6/24/2019,11:11:13 pm,0,10.088,5.20
6/24/2019,11:41:13 pm,0,10.089,5.20
6/25/2019,12:11:13 am,0,10.088,5.20
6/25/2019,12:41:13 am,0,10.086,5.20
6/25/2019,01:11:13 am,0,10.088,5.30
6/25/2019,01:41:13 am,0,10.086,5.30
6/25/2019,02:11:13 am,0,10.085,5.30
6/25/2019,02:41:13 am,0,10.085,5.30
6/25/2019,03:11:13 am,0,10.083,5.30
6/25/2019,03:41:13 am,0,10.085,5.30
6/25/2019,04:11:13 am,0,10.086,5.30
6/25/2019,04:41:13 am,0,10.088,5.30
6/25/2019,05:11:13 am,0,10.089,5.30
6/25/2019,05:41:13 am,0,10.092,5.30
6/25/2019,06:11:13 am,0,10.092,5.30
6/25/2019,06:41:13 am,0,10.092,5.30
6/25/2019,07:11:13 am,0,10.094,5.30
6/25/2019,07:41:13 am,0,10.094,5.30
6/25/2019,08:11:13 am,0,10.095,5.30
6/25/2019,08:41:13 am,0,10.095,5.30
6/25/2019,09:11:13 am,0,10.097,5.30
6/25/2019,09:41:13 am,0,10.098,5.30
6/25/2019,10:11:13 am,0,10.100,5.30
6/25/2019,10:41:13 am,0,10.103,5.30
6/25/2019,11:11:13 am,0,10.107,5.30
6/25/2019,11:41:13 am,0,10.109,5.30
6/25/2019,12:11:13 pm,0,10.110,5.30
6/25/2019,12:41:13 pm,0,10.112,5.30
6/25/2019,01:11:13 pm,0,10.112,5.30
6/25/2019,01:41:13 pm,0,10.112,5.30
6/25/2019,02:11:13 pm,0,10.113,5.30
6/25/2019,02:41:13 pm,0,10.116,5.30
6/25/2019,03:11:13 pm,0,10.118,5.30
6/25/2019,03:41:13 pm,0,10.118,5.30
6/25/2019,04:11:13 pm,0,10.118,5.30
6/25/2019,04:41:13 pm,0,10.121,5.30
6/25/2019,05:11:13 pm,0,10.125,5.30
6/25/2019,05:41:13 pm,0,10.128,5.30
6/25/2019,06:11:13 pm,0,10.128,5.30
6/25/2019,06:41:13 pm,0,10.128,5.30
6/25/2019,07:11:13 pm,0,10.130,5.30
6/25/2019,07:41:13 pm,0,10.131,5.30
6/25/2019,08:11:13 pm,0,10.131,5.30
6/25/2019,08:41:13 pm,0,10.136,5.40
6/25/2019,09:11:13 pm,0,10.139,5.40
6/25/2019,09:41:13 pm,0,10.142,5.40
6/25/2019,10:11:13 pm,0,10.143,5.40
6/25/2019,10:41:13 pm,0,10.146,5.40
6/25/2019,11:11:13 pm,0,10.149,5.40
6/25/2019,11:41:13 pm,0,10.149,5.40
6/26/2019,12:11:13 am,0,10.152,5.40
6/26/2019,12:41:13 am,0,10.157,5.40
6/26/2019,01:11:13 am,0,10.155,5.40
6/26/2019,01:41:13 am,0,10.158,5.40
6/26/2019,02:11:13 am,0,10.163,5.40
6/26/2019,02:41:13 am,0,10.164,5.40
6/26/2019,03:11:13 am,0,10.170,5.40
6/26/2019,03:41:13 am,0,10.172,5.40
6/26/2019,04:11:13 am,0,10.170,5.40
6/26/2019,04:41:13 am,0,10.170,5.40
6/26/2019,05:11:13 am,0,10.175,5.40
6/26/2019,05:41:13 am,0,10.181,5.40
6/26/2019,06:11:13 am,0,10.182,5.40
6/26/2019,06:41:13 am,0,10.184,5.40
6/26/2019,07:11:13 am,0,10.184,5.40
6/26/2019,07:41:13 am,0,10.182,5.40
6/26/2019,08:11:13 am,0,10.184,5.40
6/26/2019,08:41:13 am,0,10.188,5.40
6/26/2019,09:11:13 am,0,10.191,5.40
6/26/2019,09:41:13 am,0,10.196,5.40
6/26/2019,10:11:13 am,0,10.197,5.40
6/26/2019,10:41:13 am,0,10.196,5.40
6/26/2019,11:11:13 am,0,10.193,5.40
6/26/2019,11:41:13 am,0,10.193,5.40
6/26/2019,12:11:13 pm,0,10.194,5.40
6/26/2019,12:41:13 pm,0,10.190,5.40
6/26/2019,01:11:13 pm,0,10.191,5.40
6/26/2019,01:41:13 pm,0,10.190,5.40
6/26/2019,02:11:13 pm,0,10.191,5.50
6/26/2019,02:41:13 pm,0,10.191,5.50
6/26/2019,03:11:13 pm,0,10.190,5.50
6/26/2019,03:41:13 pm,0,10.191,5.50
6/26/2019,04:11:13 pm,0,10.191,5.50
6/26/2019,04:41:13 pm,0,10.190,5.50
6/26/2019,05:11:13 pm,0,10.191,5.50
6/26/2019,05:41:13 pm,0,10.193,5.50
6/26/2019,06:11:13 pm,0,10.194,5.50
6/26/2019,06:41:13 pm,0,10.194,5.50
6/26/2019,07:11:13 pm,0,10.196,5.50
6/26/2019,07:41:13 pm,0,10.196,5.50
6/26/2019,08:11:13 pm,0,10.197,5.50
6/26/2019,08:41:13 pm,0,10.199,5.50
6/26/2019,09:11:13 pm,0,10.200,5.50
6/26/2019,09:41:13 pm,0,10.205,5.50
6/26/2019,10:11:13 pm,0,10.208,5.50
6/26/2019,10:41:13 pm,0,10.209,5.50
6/26/2019,11:11:13 pm,0,10.212,5.50
6/26/2019,11:41:13 pm,0,10.214,5.50
6/27/2019,12:11:13 am,0,10.214,5.50
6/27/2019,12:41:13 am,0,10.214,5.50
6/27/2019,01:11:13 am,0,10.217,5.50
6/27/2019,01:41:13 am,0,10.220,5.50
6/27/2019,02:11:13 am,0,10.221,5.50
6/27/2019,02:41:13 am,0,10.221,5.50
6/27/2019,03:11:13 am,0,10.221,5.50
6/27/2019,03:41:13 am,0,10.221,5.50
6/27/2019,04:11:13 am,0,10.221,5.50
6/27/2019,04:41:13 am,0,10.227,5.50
6/27/2019,05:11:13 am,0,10.230,5.50
6/27/2019,05:41:13 am,0,10.229,5.50
6/27/2019,06:11:13 am,0,10.230,5.50
6/27/2019,06:41:13 am,0,10.229,5.50
6/27/2019,07:11:13 am,0,10.221,5.50
6/27/2019,07:41:13 am,0,10.217,5.50
6/27/2019,08:11:13 am,0,10.220,5.50
6/27/2019,08:41:13 am,0,10.221,5.50
6/27/2019,09:11:13 am,0,10.217,5.50
6/27/2019,09:41:13 am,0,10.217,5.50
6/27/2019,10:11:13 am,0,10.220,5.50
6/27/2019,10:41:13 am,0,10.221,5.60
6/27/2019,11:11:13 am,0,10.217,5.60
6/27/2019,11:41:13 am,0,10.217,5.60
6/27/2019,12:11:13 pm,0,10.220,5.60
6/27/2019,12:41:13 pm,0,10.227,5.60
6/27/2019,01:11:13 pm,0,10.224,5.60
6/27/2019,01:41:13 pm,0,10.217,5.60
6/27/2019,02:11:13 pm,0,10.214,5.60
6/27/2019,02:41:13 pm,0,10.215,5.60
6/27/2019,03:11:13 pm,0,10.218,5.60
6/27/2019,03:41:13 pm,0,10.223,5.60
6/27/2019,04:11:13 pm,0,10.226,5.60
6/27/2019,04:41:13 pm,0,10.229,5.60
6/27/2019,05:11:13 pm,0,10.230,5.60
6/27/2019,05:41:13 pm,0,10.233,5.60
6/27/2019,06:11:13 pm,0,10.235,5.60
6/27/2019,06:41:13 pm,0,10.235,5.60
6/27/2019,07:11:13 pm,0,10.235,5.60
6/27/2019,07:41:13 pm,0,10.235,5.60
6/27/2019,08:11:13 pm,0,10.238,5.60
6/27/2019,08:41:13 pm,0,10.238,5.60
6/27/2019,09:11:13 pm,0,10.236,5.60
6/27/2019,09:41:13 pm,0,10.241,5.60
6/27/2019,10:11:13 pm,0,10.244,5.60
6/27/2019,10:41:13 pm,0,10.244,5.60
6/27/2019,11:11:13 pm,0,10.245,5.60
6/27/2019,11:41:13 pm,0,10.248,5.60
6/28/2019,12:11:13 am,0,10.247,5.60
6/28/2019,12:41:13 am,0,10.242,5.60
6/28/2019,01:11:13 am,0,10.242,5.60
6/28/2019,01:41:13 am,0,10.244,5.60
6/28/2019,02:11:13 am,0,10.247,5.60
6/28/2019,02:41:13 am,0,10.248,5.60
6/28/2019,03:11:13 am,0,10.244,5.60
6/28/2019,03:41:13 am,0,10.241,5.60
6/28/2019,04:11:13 am,0,10.244,5.60
6/28/2019,04:41:13 am,0,10.245,5.60
6/28/2019,05:11:13 am,0,10.245,5.60
6/28/2019,05:41:13 am,0,10.250,5.60
6/28/2019,06:11:13 am,0,10.250,5.60
6/28/2019,06:41:13 am,0,10.253,5.60
6/28/2019,07:11:13 am,0,10.257,5.60
6/28/2019,07:41:13 am,0,10.260,5.70
6/28/2019,08:11:13 am,0,10.257,5.70
6/28/2019,08:41:13 am,0,10.254,5.70
6/28/2019,09:11:13 am,0,10.250,5.70
6/28/2019,09:41:13 am,0,10.256,5.70
6/28/2019,10:11:13 am,0,10.259,5.70
6/28/2019,10:41:13 am,0,10.265,5.70
6/28/2019,11:11:13 am,0,10.265,5.70
6/28/2019,11:41:13 am,0,10.262,5.70
6/28/2019,12:11:13 pm,0,10.262,5.70
6/28/2019,12:41:13 pm,0,10.262,5.70
6/28/2019,01:11:13 pm,0,10.260,5.70
6/28/2019,01:41:13 pm,0,10.259,5.70
6/28/2019,02:11:13 pm,0,10.254,5.70
6/28/2019,02:41:13 pm,0,10.250,5.70
6/28/2019,03:11:13 pm,0,10.248,5.70
6/28/2019,03:41:13 pm,0,10.244,5.70
6/28/2019,04:11:13 pm,0,10.242,5.70
6/28/2019,04:41:13 pm,0,10.244,5.70
6/28/2019,05:11:13 pm,0,10.241,5.70
6/28/2019,05:41:13 pm,0,10.241,5.70
6/28/2019,06:11:13 pm,0,10.238,5.70
6/28/2019,06:41:13 pm,0,10.239,5.70
6/28/2019,07:11:13 pm,0,10.241,5.70
6/28/2019,07:41:13 pm,0,10.242,5.70
6/28/2019,08:11:13 pm,0,10.244,5.70
6/28/2019,08:41:13 pm,0,10.245,5.70
6/28/2019,09:11:13 pm,0,10.247,5.70
6/28/2019,09:41:13 pm,0,10.250,5.70
6/28/2019,10:11:13 pm,0,10.250,5.70
6/28/2019,10:41:13 pm,0,10.250,5.70
6/28/2019,11:11:13 pm,0,10.250,5.70
6/28/2019,11:41:13 pm,0,10.250,5.70
6/29/2019,12:11:13 am,0,10.253,5.70
6/29/2019,12:41:13 am,0,10.253,5.70
6/29/2019,01:11:13 am,0,10.251,5.70
6/29/2019,01:41:13 am,0,10.251,5.70
6/29/2019,02:11:13 am,0,10.248,5.70
6/29/2019,02:41:13 am,0,10.247,5.70
6/29/2019,03:11:13 am,0,10.248,5.70
6/29/2019,03:41:13 am,0,10.248,5.80
6/29/2019,04:11:13 am,0,10.248,5.80
6/29/2019,04:41:13 am,0,10.251,5.80
6/29/2019,05:11:13 am,0,10.253,5.80
6/29/2019,05:41:13 am,0,10.253,5.80
6/29/2019,06:11:13 am,0,10.251,5.80
6/29/2019,06:41:13 am,0,10.248,5.80
6/29/2019,07:11:13 am,0,10.247,5.80
6/29/2019,07:41:13 am,0,10.253,5.80
6/29/2019,08:11:13 am,0,10.259,5.80
6/29/2019,08:41:13 am,0,10.256,5.80
6/29/2019,09:11:13 am,0,10.253,5.80
6/29/2019,09:41:13 am,0,10.256,5.80
6/29/2019,10:11:13 am,0,10.250,5.80
6/29/2019,10:41:13 am,0,10.247,5.80
6/29/2019,11:11:13 am,0,10.247,5.80
6/29/2019,11:41:13 am,0,10.250,5.80
6/29/2019,12:11:13 pm,0,10.250,5.80
6/29/2019,12:41:13 pm,0,10.248,5.80
6/29/2019,01:11:13 pm,0,10.250,5.80
6/29/2019,01:41:13 pm,0,10.250,5.80
6/29/2019,02:11:13 pm,0,10.260,5.80
6/29/2019,02:41:13 pm,0,10.260,5.80
6/29/2019,03:11:13 pm,0,10.257,5.80
6/29/2019,03:41:13 pm,0,10.259,5.80
6/29/2019,04:11:13 pm,0,10.212,5.80
6/29/2019,04:41:13 pm,0,10.179,5.80
6/29/2019,05:11:13 pm,0,10.173,5.80
6/29/2019,05:41:13 pm,0,10.190,5.80
6/29/2019,06:11:13 pm,0,10.197,5.80
6/29/2019,06:41:13 pm,0,10.203,5.80
6/29/2019,07:11:13 pm,0,10.205,5.80
6/29/2019,07:41:13 pm,0,10.208,5.80
6/29/2019,08:11:13 pm,0,10.208,5.80
6/29/2019,08:41:13 pm,0,10.209,5.80
6/29/2019,09:11:13 pm,0,10.211,5.80
6/29/2019,09:41:13 pm,0,10.212,5.80
6/29/2019,10:11:13 pm,0,10.209,5.80
6/29/2019,10:41:13 pm,0,10.208,5.80
6/29/2019,11:11:13 pm,0,10.203,5.90
6/29/2019,11:41:13 pm,0,10.190,5.90
6/30/2019,12:11:13 am,0,10.200,5.90
6/30/2019,12:41:13 am,0,10.197,5.90
6/30/2019,01:11:13 am,0,10.185,5.90
6/30/2019,01:41:13 am,0,10.190,5.90
6/30/2019,02:11:13 am,0,10.179,5.90
6/30/2019,02:41:13 am,0,10.221,5.90
6/30/2019,03:11:13 am,0,10.244,5.90
6/30/2019,03:41:13 am,0,10.257,5.90
6/30/2019,04:11:13 am,0,10.247,5.90
6/30/2019,04:41:13 am,0,10.241,5.90
6/30/2019,05:11:13 am,0,10.274,5.90
6/30/2019,05:41:13 am,0,10.239,5.90
6/30/2019,06:11:13 am,0,10.257,5.90
6/30/2019,06:41:13 am,0,10.250,5.90
6/30/2019,07:11:13 am,0,10.245,5.90
6/30/2019,07:41:13 am,0,10.250,5.90
6/30/2019,08:11:13 am,0,10.259,5.90
6/30/2019,08:41:13 am,0,10.253,5.90
6/30/2019,09:11:13 am,0,10.251,5.90
6/30/2019,09:41:13 am,0,10.251,5.90
6/30/2019,10:11:13 am,0,10.265,5.90
6/30/2019,10:41:13 am,0,10.260,5.90
6/30/2019,11:11:13 am,0,10.262,5.90
6/30/2019,11:41:13 am,0,10.259,5.90
6/30/2019,12:11:13 pm,0,10.260,5.90
6/30/2019,12:41:13 pm,0,10.265,5.90
6/30/2019,01:11:13 pm,0,10.266,5.90
6/30/2019,01:41:13 pm,0,10.268,5.90
6/30/2019,02:11:13 pm,0,10.265,5.90
6/30/2019,02:41:13 pm,0,10.262,5.90
6/30/2019,03:11:13 pm,0,10.259,6.00
6/30/2019,03:41:13 pm,0,10.259,6.00
6/30/2019,04:11:13 pm,0,10.259,6.00
6/30/2019,04:41:13 pm,0,10.256,6.00
6/30/2019,05:11:13 pm,0,10.251,6.00
6/30/2019,05:41:13 pm,0,10.245,6.00
6/30/2019,06:11:13 pm,0,10.247,6.00
6/30/2019,06:41:13 pm,0,10.250,6.00
6/30/2019,07:11:13 pm,0,10.251,6.00
6/30/2019,07:41:13 pm,0,10.254,6.00
6/30/2019,08:11:13 pm,0,10.254,6.00
6/30/2019,08:41:13 pm,0,10.254,6.00
6/30/2019,09:11:13 pm,0,10.253,6.00
6/30/2019,09:41:13 pm,0,10.250,6.00
6/30/2019,10:11:13 pm,0,10.250,6.00
6/30/2019,10:41:13 pm,0,10.251,6.00
6/30/2019,11:11:13 pm,0,10.253,6.00
6/30/2019,11:41:13 pm,0,10.257,6.00
7/1/2019,12:11:13 am,0,10.257,6.00
7/1/2019,12:41:13 am,0,10.260,6.00
7/1/2019,01:11:13 am,0,10.260,6.00
7/1/2019,01:41:13 am,0,10.268,6.00
7/1/2019,02:11:13 am,0,10.262,6.00
7/1/2019,02:41:13 am,0,10.260,6.00
7/1/2019,03:11:13 am,0,10.256,6.00
7/1/2019,03:41:13 am,0,10.254,6.00
7/1/2019,04:11:13 am,0,10.256,6.00
7/1/2019,04:41:13 am,0,10.254,6.00
7/1/2019,05:11:13 am,0,10.251,6.10
7/1/2019,05:41:13 am,0,10.254,6.10
7/1/2019,06:11:13 am,0,10.254,6.10
7/1/2019,06:41:13 am,0,10.256,6.10
7/1/2019,07:11:13 am,0,10.257,6.10
7/1/2019,07:41:13 am,0,10.259,6.10
7/1/2019,08:11:13 am,0,10.257,6.10
7/1/2019,08:41:13 am,0,10.257,6.10
7/1/2019,09:11:13 am,0,10.253,6.10
7/1/2019,09:41:13 am,0,10.251,6.10
7/1/2019,10:11:13 am,0,10.251,6.10
7/1/2019,10:41:13 am,0,10.250,6.10
7/1/2019,11:11:13 am,0,10.250,6.10
7/1/2019,11:41:13 am,0,10.250,6.10
7/1/2019,12:11:13 pm,0,10.247,6.10
7/1/2019,12:41:13 pm,0,10.247,6.10
7/1/2019,01:11:13 pm,0,10.247,6.10
7/1/2019,01:41:13 pm,0,10.244,6.10
7/1/2019,02:11:13 pm,0,10.244,6.10
7/1/2019,02:41:13 pm,0,10.241,6.10
7/1/2019,03:11:13 pm,0,10.239,6.10
7/1/2019,03:41:13 pm,0,10.238,6.20
7/1/2019,04:11:13 pm,0,10.236,6.20
7/1/2019,04:41:13 pm,0,10.232,6.20
7/1/2019,05:11:13 pm,0,10.229,6.20
7/1/2019,05:41:13 pm,0,10.230,6.20
7/1/2019,06:11:13 pm,0,10.230,6.20
7/1/2019,06:41:13 pm,0,10.227,6.20
7/1/2019,07:11:13 pm,0,10.224,6.20
7/1/2019,07:41:13 pm,0,10.224,6.20
7/1/2019,08:11:13 pm,0,10.224,6.20
7/1/2019,08:41:13 pm,0,10.221,6.20
7/1/2019,09:11:13 pm,0,10.221,6.20
7/1/2019,09:41:13 pm,0,10.221,6.20
7/1/2019,10:11:13 pm,0,10.223,6.20
7/1/2019,10:41:13 pm,0,10.223,6.20
7/1/2019,11:11:13 pm,0,10.221,6.20
7/1/2019,11:41:13 pm,0,10.223,6.20
7/2/2019,12:11:13 am,0,10.223,6.20
7/2/2019,12:41:13 am,0,10.221,6.20
7/2/2019,01:11:13 am,0,10.220,6.20
7/2/2019,01:41:13 am,0,10.220,6.20
7/2/2019,02:11:13 am,0,10.226,6.30
7/2/2019,02:41:13 am,0,10.224,6.30
7/2/2019,03:11:13 am,0,10.221,6.30
7/2/2019,03:41:13 am,0,10.217,6.30
7/2/2019,04:11:13 am,0,10.214,6.30
7/2/2019,04:41:13 am,0,10.214,6.30
7/2/2019,05:11:13 am,0,10.212,6.30
7/2/2019,05:41:13 am,0,10.212,6.30
7/2/2019,06:11:13 am,0,10.212,6.30
7/2/2019,06:41:13 am,0,10.209,6.30
7/2/2019,07:11:13 am,0,10.209,6.30
7/2/2019,07:41:13 am,0,10.208,6.30
7/2/2019,08:11:13 am,0,10.209,6.30
7/2/2019,08:41:13 am,0,10.209,6.30
7/2/2019,09:11:13 am,0,10.211,6.30
7/2/2019,09:41:13 am,0,10.211,6.30
7/2/2019,10:11:13 am,0,10.214,6.30
7/2/2019,10:41:13 am,0,10.211,6.30
7/2/2019,11:11:13 am,0,10.211,6.30
7/2/2019,11:41:13 am,0,10.212,6.40
7/2/2019,12:11:13 pm,0,10.211,6.40
7/2/2019,12:41:13 pm,0,10.212,6.40
7/2/2019,01:11:13 pm,0,10.211,6.40
7/2/2019,01:41:13 pm,0,10.209,6.40
