Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/20/2020,02:41:00 pm,0,10.638,6.60
6/20/2020,03:11:00 pm,0,10.635,6.60
6/20/2020,03:41:00 pm,0,10.632,6.60
6/20/2020,04:11:00 pm,0,10.626,6.60
6/20/2020,04:41:00 pm,0,10.623,6.60
6/20/2020,05:11:00 pm,0,10.617,6.60
6/20/2020,05:41:00 pm,0,10.614,6.60
6/20/2020,06:11:00 pm,0,10.614,6.60
6/20/2020,06:41:00 pm,0,10.614,6.60
6/20/2020,07:11:00 pm,0,10.614,6.60
6/20/2020,07:41:00 pm,0,10.608,6.60
6/20/2020,08:11:00 pm,0,10.608,6.60
6/20/2020,08:41:00 pm,0,10.605,6.60
6/20/2020,09:11:00 pm,0,10.602,6.60
6/20/2020,09:41:00 pm,0,10.602,6.60
6/20/2020,10:11:00 pm,0,10.599,6.60
6/20/2020,10:41:00 pm,0,10.599,6.60
6/20/2020,11:11:00 pm,0,10.599,6.60
6/20/2020,11:41:00 pm,0,10.596,6.60
6/21/2020,12:11:00 am,0,10.596,6.60
6/21/2020,12:41:00 am,0,10.593,6.60
6/21/2020,01:11:00 am,0,10.590,6.60
6/21/2020,01:41:00 am,0,10.587,6.60
6/21/2020,02:11:00 am,0,10.587,6.60
6/21/2020,02:41:00 am,0,10.590,6.60
6/21/2020,03:11:00 am,0,10.587,6.60
6/21/2020,03:41:00 am,0,10.581,6.60
6/21/2020,04:11:00 am,0,10.584,6.60
6/21/2020,04:41:00 am,0,10.581,6.60
6/21/2020,05:11:00 am,0,10.581,6.60
6/21/2020,05:41:00 am,0,10.584,6.60
6/21/2020,06:11:00 am,0,10.581,6.60
6/21/2020,06:41:00 am,0,10.578,6.60
6/21/2020,07:11:00 am,0,10.578,6.60
6/21/2020,07:41:00 am,0,10.581,6.60
6/21/2020,08:11:00 am,0,10.578,6.60
6/21/2020,08:41:00 am,0,10.575,6.60
6/21/2020,09:11:00 am,0,10.575,6.60
6/21/2020,09:41:00 am,0,10.575,6.60
6/21/2020,10:11:00 am,0,10.575,6.60
6/21/2020,10:41:00 am,0,10.572,6.60
6/21/2020,11:11:00 am,0,10.572,6.60
6/21/2020,11:41:00 am,0,10.575,6.60
6/21/2020,12:11:00 pm,0,10.572,6.60
6/21/2020,12:41:00 pm,0,10.569,6.60
6/21/2020,01:11:00 pm,0,10.569,6.60
6/21/2020,01:41:00 pm,0,10.566,6.60
6/21/2020,02:11:00 pm,0,10.563,6.60
6/21/2020,02:41:00 pm,0,10.563,6.60
6/21/2020,03:11:00 pm,0,10.563,6.60
6/21/2020,03:41:00 pm,0,10.563,6.60
6/21/2020,04:11:00 pm,0,10.563,6.60
6/21/2020,04:41:00 pm,0,10.566,6.60
6/21/2020,05:11:00 pm,0,10.566,6.60
6/21/2020,05:41:00 pm,0,10.569,6.70
6/21/2020,06:11:00 pm,0,10.569,6.70
6/21/2020,06:41:00 pm,0,10.569,6.70
6/21/2020,07:11:00 pm,0,10.572,6.70
6/21/2020,07:41:00 pm,0,10.575,6.70
6/21/2020,08:11:00 pm,0,10.578,6.70
6/21/2020,08:41:00 pm,0,10.581,6.70
6/21/2020,09:11:00 pm,0,10.581,6.70
6/21/2020,09:41:00 pm,0,10.581,6.70
6/21/2020,10:11:00 pm,0,10.584,6.70
6/21/2020,10:41:00 pm,0,10.584,6.70
6/21/2020,11:11:00 pm,0,10.587,6.70
6/21/2020,11:41:00 pm,0,10.593,6.70
6/22/2020,12:11:00 am,0,10.599,6.70
6/22/2020,12:41:00 am,0,10.596,6.70
6/22/2020,01:11:00 am,0,10.599,6.70
6/22/2020,01:41:00 am,0,10.596,6.70
6/22/2020,02:11:00 am,0,10.596,6.70
6/22/2020,02:41:00 am,0,10.593,6.70
6/22/2020,03:11:00 am,0,10.596,6.70
6/22/2020,03:41:00 am,0,10.602,6.70
6/22/2020,04:11:00 am,0,10.605,6.70
6/22/2020,04:41:00 am,0,10.602,6.70
6/22/2020,05:11:00 am,0,10.599,6.70
6/22/2020,05:41:00 am,0,10.602,6.70
6/22/2020,06:11:00 am,0,10.605,6.70
6/22/2020,06:41:00 am,0,10.608,6.70
6/22/2020,07:11:00 am,0,10.608,6.70
6/22/2020,07:41:00 am,0,10.611,6.70
6/22/2020,08:11:00 am,0,10.614,6.70
6/22/2020,08:41:00 am,0,10.617,6.70
6/22/2020,09:11:00 am,0,10.614,6.70
6/22/2020,09:41:00 am,0,10.617,6.70
6/22/2020,10:11:00 am,0,10.614,6.70
6/22/2020,10:41:00 am,0,10.617,6.70
6/22/2020,11:11:00 am,0,10.614,6.70
6/22/2020,11:41:00 am,0,10.617,6.70
6/22/2020,12:11:00 pm,0,10.617,6.70
6/22/2020,12:41:00 pm,0,10.614,6.70
6/22/2020,01:11:00 pm,0,10.611,6.70
6/22/2020,01:41:00 pm,0,10.608,6.70
6/22/2020,02:11:00 pm,0,10.605,6.70
6/22/2020,02:41:00 pm,0,10.605,6.70
6/22/2020,03:11:00 pm,0,10.605,6.70
6/22/2020,03:41:00 pm,0,10.602,6.70
6/22/2020,04:11:00 pm,0,10.599,6.70
6/22/2020,04:41:00 pm,0,10.602,6.70
6/22/2020,05:11:00 pm,0,10.602,6.70
6/22/2020,05:41:00 pm,0,10.602,6.70
6/22/2020,06:11:00 pm,0,10.602,6.70
6/22/2020,06:41:00 pm,0,10.602,6.70
6/22/2020,07:11:00 pm,0,10.602,6.70
6/22/2020,07:41:00 pm,0,10.605,6.70
6/22/2020,08:11:00 pm,0,10.605,6.70
6/22/2020,08:41:00 pm,0,10.605,6.70
6/22/2020,09:11:00 pm,0,10.605,6.80
6/22/2020,09:41:00 pm,0,10.611,6.80
6/22/2020,10:11:00 pm,0,10.611,6.80
6/22/2020,10:41:00 pm,0,10.614,6.80
6/22/2020,11:11:00 pm,0,10.617,6.80
6/22/2020,11:41:00 pm,0,10.614,6.80
6/23/2020,12:11:00 am,0,10.614,6.80
6/23/2020,12:41:00 am,0,10.614,6.80
6/23/2020,01:11:00 am,0,10.614,6.80
6/23/2020,01:41:00 am,0,10.614,6.80
6/23/2020,02:11:00 am,0,10.614,6.80
6/23/2020,02:41:00 am,0,10.614,6.80
6/23/2020,03:11:00 am,0,10.614,6.80
6/23/2020,03:41:00 am,0,10.614,6.80
6/23/2020,04:11:00 am,0,10.614,6.80
6/23/2020,04:41:00 am,0,10.614,6.80
6/23/2020,05:11:00 am,0,10.614,6.80
6/23/2020,05:41:00 am,0,10.617,6.80
6/23/2020,06:11:00 am,0,10.620,6.80
6/23/2020,06:41:00 am,0,10.620,6.80
6/23/2020,07:11:00 am,0,10.623,6.80
6/23/2020,07:41:00 am,0,10.623,6.80
6/23/2020,08:11:00 am,0,10.623,6.80
6/23/2020,08:41:00 am,0,10.626,6.80
6/23/2020,09:11:00 am,0,10.623,6.80
6/23/2020,09:41:00 am,0,10.623,6.80
6/23/2020,10:11:00 am,0,10.620,6.80
6/23/2020,10:41:00 am,0,10.620,6.80
6/23/2020,11:11:00 am,0,10.620,6.80
6/23/2020,11:41:00 am,0,10.617,6.80
6/23/2020,12:11:00 pm,0,10.614,6.80
6/23/2020,12:41:00 pm,0,10.611,6.80
6/23/2020,01:11:00 pm,0,10.611,6.80
6/23/2020,01:41:00 pm,0,10.620,6.80
6/23/2020,02:11:00 pm,0,10.620,6.80
6/23/2020,02:41:00 pm,0,10.617,6.80
6/23/2020,03:11:00 pm,0,10.617,6.80
6/23/2020,03:41:00 pm,0,10.614,6.80
6/23/2020,04:11:00 pm,0,10.614,6.80
6/23/2020,04:41:00 pm,0,10.617,6.80
6/23/2020,05:11:00 pm,0,10.620,6.80
6/23/2020,05:41:00 pm,0,10.617,6.80
6/23/2020,06:11:00 pm,0,10.614,6.80
6/23/2020,06:41:00 pm,0,10.611,6.80
6/23/2020,07:11:00 pm,0,10.611,6.80
6/23/2020,07:41:00 pm,0,10.608,6.80
6/23/2020,08:11:00 pm,0,10.611,6.80
6/23/2020,08:41:00 pm,0,10.611,6.80
6/23/2020,09:11:00 pm,0,10.611,6.80
6/23/2020,09:41:00 pm,0,10.611,6.80
6/23/2020,10:11:00 pm,0,10.611,6.80
6/23/2020,10:41:00 pm,0,10.608,6.80
6/23/2020,11:11:00 pm,0,10.608,6.80
6/23/2020,11:41:00 pm,0,10.605,6.80
6/24/2020,12:11:00 am,0,10.605,6.80
6/24/2020,12:41:00 am,0,10.605,6.80
6/24/2020,01:11:00 am,0,10.605,6.90
6/24/2020,01:41:00 am,0,10.605,6.90
6/24/2020,02:11:00 am,0,10.605,6.90
6/24/2020,02:41:00 am,0,10.605,6.90
6/24/2020,03:11:00 am,0,10.605,6.90
6/24/2020,03:41:00 am,0,10.605,6.90
6/24/2020,04:11:00 am,0,10.605,6.90
6/24/2020,04:41:00 am,0,10.608,6.90
6/24/2020,05:11:00 am,0,10.608,6.90
6/24/2020,05:41:00 am,0,10.608,6.90
6/24/2020,06:11:00 am,0,10.611,6.90
6/24/2020,06:41:00 am,0,10.611,6.90
6/24/2020,07:11:00 am,0,10.614,6.90
6/24/2020,07:41:00 am,0,10.614,6.90
6/24/2020,08:11:00 am,0,10.614,6.90
6/24/2020,08:41:00 am,0,10.611,6.90
6/24/2020,09:11:00 am,0,10.611,6.90
6/24/2020,09:41:00 am,0,10.611,6.90
6/24/2020,10:11:00 am,0,10.608,6.90
6/24/2020,10:41:00 am,0,10.608,6.90
6/24/2020,11:11:00 am,0,10.608,6.90
6/24/2020,11:41:00 am,0,10.605,6.90
6/24/2020,12:11:00 pm,0,10.605,6.90
6/24/2020,12:41:00 pm,0,10.602,6.90
6/24/2020,01:11:00 pm,0,10.602,6.90
6/24/2020,01:41:00 pm,0,10.599,6.90
6/24/2020,02:11:00 pm,0,10.599,6.90
6/24/2020,02:41:00 pm,0,10.596,6.90
6/24/2020,03:11:00 pm,0,10.593,6.90
6/24/2020,03:41:00 pm,0,10.590,6.90
6/24/2020,04:11:00 pm,0,10.590,6.90
6/24/2020,04:41:00 pm,0,10.587,6.90
6/24/2020,05:11:00 pm,0,10.584,6.90
6/24/2020,05:41:00 pm,0,10.584,6.90
6/24/2020,06:11:00 pm,0,10.581,6.90
6/24/2020,06:41:00 pm,0,10.581,6.90
6/24/2020,07:11:00 pm,0,10.581,6.90
6/24/2020,07:41:00 pm,0,10.581,6.90
6/24/2020,08:11:00 pm,0,10.581,6.90
6/24/2020,08:41:00 pm,0,10.581,6.90
6/24/2020,09:11:00 pm,0,10.584,6.90
6/24/2020,09:41:00 pm,0,10.587,6.90
6/24/2020,10:11:00 pm,0,10.590,6.90
6/24/2020,10:41:00 pm,0,10.593,6.90
6/24/2020,11:11:00 pm,0,10.593,6.90
6/24/2020,11:41:00 pm,0,10.596,6.90
6/25/2020,12:11:00 am,0,10.596,6.90
6/25/2020,12:41:00 am,0,10.596,6.90
6/25/2020,01:11:00 am,0,10.596,6.90
6/25/2020,01:41:00 am,0,10.596,6.90
6/25/2020,02:11:00 am,0,10.593,6.90
6/25/2020,02:41:00 am,0,10.593,6.90
6/25/2020,03:11:00 am,0,10.593,6.90
6/25/2020,03:41:00 am,0,10.596,6.90
6/25/2020,04:11:00 am,0,10.596,6.90
6/25/2020,04:41:00 am,0,10.599,6.90
6/25/2020,05:11:00 am,0,10.599,6.90
6/25/2020,05:41:00 am,0,10.599,7.00
6/25/2020,06:11:00 am,0,10.605,7.00
6/25/2020,06:41:00 am,0,10.605,7.00
6/25/2020,07:11:00 am,0,10.608,7.00
6/25/2020,07:41:00 am,0,10.605,7.00
6/25/2020,08:11:00 am,0,10.605,7.00
6/25/2020,08:41:00 am,0,10.605,7.00
6/25/2020,09:11:00 am,0,10.605,7.00
6/25/2020,09:41:00 am,0,10.602,7.00
6/25/2020,10:11:00 am,0,10.602,7.00
6/25/2020,10:41:00 am,0,10.602,7.00
6/25/2020,11:11:00 am,0,10.599,7.00
6/25/2020,11:41:00 am,0,10.596,7.00
6/25/2020,12:11:00 pm,0,10.596,7.00
6/25/2020,12:41:00 pm,0,10.593,7.00
6/25/2020,01:11:00 pm,0,10.590,7.00
6/25/2020,01:41:00 pm,0,10.587,7.00
6/25/2020,02:11:00 pm,0,10.581,7.00
6/25/2020,02:41:00 pm,0,10.578,7.00
6/25/2020,03:11:00 pm,0,10.575,7.00
6/25/2020,03:41:00 pm,0,10.578,7.00
6/25/2020,04:11:00 pm,0,10.572,7.00
6/25/2020,04:41:00 pm,0,10.569,7.00
6/25/2020,05:11:00 pm,0,10.569,7.00
6/25/2020,05:41:00 pm,0,10.566,7.00
6/25/2020,06:11:00 pm,0,10.569,7.00
6/25/2020,06:41:00 pm,0,10.566,7.00
6/25/2020,07:11:00 pm,0,10.569,7.00
6/25/2020,07:41:00 pm,0,10.566,7.00
6/25/2020,08:11:00 pm,0,10.566,7.00
6/25/2020,08:41:00 pm,0,10.563,7.00
6/25/2020,09:11:00 pm,0,10.560,7.00
6/25/2020,09:41:00 pm,0,10.560,7.00
6/25/2020,10:11:00 pm,0,10.557,7.00
6/25/2020,10:41:00 pm,0,10.557,7.00
6/25/2020,11:11:00 pm,0,10.557,7.00
6/25/2020,11:41:00 pm,0,10.551,7.00
6/26/2020,12:11:00 am,0,10.554,7.00
6/26/2020,12:41:00 am,0,10.554,7.00
6/26/2020,01:11:00 am,0,10.551,7.00
6/26/2020,01:41:00 am,0,10.551,7.00
6/26/2020,02:11:00 am,0,10.551,7.00
6/26/2020,02:41:00 am,0,10.551,7.00
6/26/2020,03:11:00 am,0,10.548,7.00
6/26/2020,03:41:00 am,0,10.548,7.00
6/26/2020,04:11:00 am,0,10.548,7.00
6/26/2020,04:41:00 am,0,10.551,7.00
6/26/2020,05:11:00 am,0,10.554,7.00
6/26/2020,05:41:00 am,0,10.551,7.00
6/26/2020,06:11:00 am,0,10.551,7.00
6/26/2020,06:41:00 am,0,10.548,7.00
6/26/2020,07:11:00 am,0,10.551,7.00
6/26/2020,07:41:00 am,0,10.551,7.00
6/26/2020,08:11:00 am,0,10.551,7.00
6/26/2020,08:41:00 am,0,10.551,7.00
6/26/2020,09:11:00 am,0,10.551,7.10
6/26/2020,09:41:00 am,0,10.548,7.10
6/26/2020,10:11:00 am,0,10.548,7.10
6/26/2020,10:41:00 am,0,10.551,7.10
6/26/2020,11:11:00 am,0,10.551,7.10
6/26/2020,11:41:00 am,0,10.554,7.10
6/26/2020,12:11:00 pm,0,10.560,7.10
6/26/2020,12:41:00 pm,0,10.560,7.10
6/26/2020,01:11:00 pm,0,10.557,7.10
6/26/2020,01:41:00 pm,0,10.554,7.10
6/26/2020,02:11:00 pm,0,10.551,7.10
6/26/2020,02:41:00 pm,0,10.551,7.10
6/26/2020,03:11:00 pm,0,10.548,7.10
6/26/2020,03:41:00 pm,0,10.545,7.10
6/26/2020,04:11:00 pm,0,10.545,7.10
6/26/2020,04:41:00 pm,0,10.545,7.10
6/26/2020,05:11:00 pm,0,10.545,7.10
6/26/2020,05:41:00 pm,0,10.542,7.10
6/26/2020,06:11:00 pm,0,10.542,7.10
6/26/2020,06:41:00 pm,0,10.545,7.10
6/26/2020,07:11:00 pm,0,10.545,7.10
6/26/2020,07:41:00 pm,0,10.545,7.10
6/26/2020,08:11:00 pm,0,10.545,7.10
6/26/2020,08:41:00 pm,0,10.545,7.10
6/26/2020,09:11:00 pm,0,10.545,7.10
6/26/2020,09:41:00 pm,0,10.548,7.10
6/26/2020,10:11:00 pm,0,10.548,7.10
6/26/2020,10:41:00 pm,0,10.548,7.10
6/26/2020,11:11:00 pm,0,10.551,7.10
6/26/2020,11:41:00 pm,0,10.551,7.10
6/27/2020,12:11:00 am,0,10.551,7.10
6/27/2020,12:41:00 am,0,10.551,7.10
6/27/2020,01:11:00 am,0,10.551,7.10
6/27/2020,01:41:00 am,0,10.551,7.10
6/27/2020,02:11:00 am,0,10.551,7.10
6/27/2020,02:41:00 am,0,10.551,7.10
6/27/2020,03:11:00 am,0,10.551,7.10
6/27/2020,03:41:00 am,0,10.554,7.10
6/27/2020,04:11:00 am,0,10.554,7.10
6/27/2020,04:41:00 am,0,10.554,7.10
6/27/2020,05:11:00 am,0,10.554,7.10
6/27/2020,05:41:00 am,0,10.554,7.10
6/27/2020,06:11:00 am,0,10.554,7.10
6/27/2020,06:41:00 am,0,10.554,7.10
6/27/2020,07:11:00 am,0,10.554,7.10
6/27/2020,07:41:00 am,0,10.557,7.10
6/27/2020,08:11:00 am,0,10.557,7.10
6/27/2020,08:41:00 am,0,10.560,7.10
6/27/2020,09:11:00 am,0,10.560,7.10
6/27/2020,09:41:00 am,0,10.560,7.10
6/27/2020,10:11:00 am,0,10.557,7.10
6/27/2020,10:41:00 am,0,10.554,7.10
6/27/2020,11:11:00 am,0,10.551,7.10
6/27/2020,11:41:00 am,0,10.551,7.10
6/27/2020,12:11:00 pm,0,10.548,7.10
6/27/2020,12:41:00 pm,0,10.545,7.10
6/27/2020,01:11:00 pm,0,10.542,7.10
6/27/2020,01:41:00 pm,0,10.539,7.10
6/27/2020,02:11:00 pm,0,10.536,7.20
6/27/2020,02:41:00 pm,0,10.536,7.20
6/27/2020,03:11:00 pm,0,10.530,7.20
6/27/2020,03:41:00 pm,0,10.530,7.20
6/27/2020,04:11:00 pm,0,10.527,7.20
6/27/2020,04:41:00 pm,0,10.524,7.20
6/27/2020,05:11:00 pm,0,10.521,7.20
6/27/2020,05:41:00 pm,0,10.521,7.20
6/27/2020,06:11:00 pm,0,10.518,7.20
6/27/2020,06:41:00 pm,0,10.518,7.20
6/27/2020,07:11:00 pm,0,10.515,7.20
6/27/2020,07:41:00 pm,0,10.512,7.20
6/27/2020,08:11:00 pm,0,10.512,7.20
6/27/2020,08:41:00 pm,0,10.512,7.20
6/27/2020,09:11:00 pm,0,10.512,7.20
6/27/2020,09:41:00 pm,0,10.515,7.20
6/27/2020,10:11:00 pm,0,10.515,7.20
6/27/2020,10:41:00 pm,0,10.515,7.20
6/27/2020,11:11:00 pm,0,10.515,7.20
6/27/2020,11:41:00 pm,0,10.515,7.20
6/28/2020,12:11:00 am,0,10.515,7.20
6/28/2020,12:41:00 am,0,10.515,7.20
6/28/2020,01:11:00 am,0,10.518,7.20
6/28/2020,01:41:00 am,0,10.518,7.20
6/28/2020,02:11:00 am,0,10.518,7.20
6/28/2020,02:41:00 am,0,10.515,7.20
6/28/2020,03:11:00 am,0,10.515,7.20
6/28/2020,03:41:00 am,0,10.512,7.20
6/28/2020,04:11:00 am,0,10.509,7.20
6/28/2020,04:41:00 am,0,10.509,7.20
6/28/2020,05:11:00 am,0,10.506,7.20
6/28/2020,05:41:00 am,0,10.506,7.20
6/28/2020,06:11:00 am,0,10.512,7.20
6/28/2020,06:41:00 am,0,10.515,7.20
6/28/2020,07:11:00 am,0,10.518,7.20
6/28/2020,07:41:00 am,0,10.518,7.20
6/28/2020,08:11:00 am,0,10.524,7.20
6/28/2020,08:41:00 am,0,10.521,7.20
6/28/2020,09:11:00 am,0,10.521,7.20
6/28/2020,09:41:00 am,0,10.515,7.20
6/28/2020,10:11:00 am,0,10.515,7.20
6/28/2020,10:41:00 am,0,10.512,7.20
6/28/2020,11:11:00 am,0,10.512,7.20
6/28/2020,11:41:00 am,0,10.509,7.20
6/28/2020,12:11:00 pm,0,10.509,7.20
6/28/2020,12:41:00 pm,0,10.503,7.20
6/28/2020,01:11:00 pm,0,10.500,7.20
6/28/2020,01:41:00 pm,0,10.497,7.20
6/28/2020,02:11:00 pm,0,10.494,7.20
6/28/2020,02:41:00 pm,0,10.491,7.20
6/28/2020,03:11:00 pm,0,10.488,7.20
6/28/2020,03:41:00 pm,0,10.485,7.20
6/28/2020,04:11:00 pm,0,10.482,7.20
6/28/2020,04:41:00 pm,0,10.482,7.20
6/28/2020,05:11:00 pm,0,10.482,7.20
6/28/2020,05:41:00 pm,0,10.482,7.20
6/28/2020,06:11:00 pm,0,10.479,7.20
6/28/2020,06:41:00 pm,0,10.476,7.20
6/28/2020,07:11:00 pm,0,10.476,7.20
6/28/2020,07:41:00 pm,0,10.473,7.20
6/28/2020,08:11:00 pm,0,10.473,7.20
6/28/2020,08:41:00 pm,0,10.476,7.20
6/28/2020,09:11:00 pm,0,10.476,7.20
6/28/2020,09:41:00 pm,0,10.485,7.20
6/28/2020,10:11:00 pm,0,10.488,7.20
6/28/2020,10:41:00 pm,0,10.488,7.20
6/28/2020,11:11:00 pm,0,10.485,7.20
6/28/2020,11:41:00 pm,0,10.488,7.20
6/29/2020,12:11:00 am,0,10.485,7.30
6/29/2020,12:41:00 am,0,10.485,7.30
6/29/2020,01:11:00 am,0,10.482,7.30
6/29/2020,01:41:00 am,0,10.485,7.30
6/29/2020,02:11:00 am,0,10.476,7.30
6/29/2020,02:41:00 am,0,10.476,7.30
6/29/2020,03:11:00 am,0,10.476,7.30
6/29/2020,03:41:00 am,0,10.476,7.30
6/29/2020,04:11:00 am,0,10.476,7.30
6/29/2020,04:41:00 am,0,10.479,7.30
6/29/2020,05:11:00 am,0,10.479,7.30
6/29/2020,05:41:00 am,0,10.482,7.30
6/29/2020,06:11:00 am,0,10.491,7.30
6/29/2020,06:41:00 am,0,10.500,7.30
6/29/2020,07:11:00 am,0,10.512,7.30
6/29/2020,07:41:00 am,0,10.521,7.30
6/29/2020,08:11:00 am,0,10.527,7.30
6/29/2020,08:41:00 am,0,10.530,7.30
6/29/2020,09:11:00 am,0,10.527,7.30
6/29/2020,09:41:00 am,0,10.524,7.30
6/29/2020,10:11:00 am,0,10.524,7.30
6/29/2020,10:41:00 am,0,10.521,7.30
6/29/2020,11:11:00 am,0,10.518,7.30
6/29/2020,11:41:00 am,0,10.521,7.30
6/29/2020,12:11:00 pm,0,10.527,7.30
6/29/2020,12:41:00 pm,0,10.533,7.30
6/29/2020,01:11:00 pm,0,10.533,7.30
6/29/2020,01:41:00 pm,0,10.536,7.30
6/29/2020,02:11:00 pm,0,10.536,7.30
6/29/2020,02:41:00 pm,0,10.536,7.30
6/29/2020,03:11:00 pm,0,10.533,7.30
6/29/2020,03:41:00 pm,0,10.536,7.30
6/29/2020,04:11:00 pm,0,10.536,7.30
6/29/2020,04:41:00 pm,0,10.533,7.30
6/29/2020,05:11:00 pm,0,10.533,7.30
6/29/2020,05:41:00 pm,0,10.533,7.30
6/29/2020,06:11:00 pm,0,10.533,7.30
6/29/2020,06:41:00 pm,0,10.536,7.30
6/29/2020,07:11:00 pm,0,10.539,7.30
6/29/2020,07:41:00 pm,0,10.542,7.30
6/29/2020,08:11:00 pm,0,10.542,7.30
6/29/2020,08:41:00 pm,0,10.542,7.30
6/29/2020,09:11:00 pm,0,10.539,7.30
6/29/2020,09:41:00 pm,0,10.542,7.30
6/29/2020,10:11:00 pm,0,10.545,7.30
6/29/2020,10:41:00 pm,0,10.542,7.30
6/29/2020,11:11:00 pm,0,10.539,7.30
6/29/2020,11:41:00 pm,0,10.542,7.30
6/30/2020,12:11:00 am,0,10.542,7.30
6/30/2020,12:41:00 am,0,10.545,7.30
6/30/2020,01:11:00 am,0,10.545,7.30
6/30/2020,01:41:00 am,0,10.551,7.30
6/30/2020,02:11:00 am,0,10.551,7.30
6/30/2020,02:41:00 am,0,10.551,7.30
6/30/2020,03:11:00 am,0,10.551,7.30
6/30/2020,03:41:00 am,0,10.554,7.30
6/30/2020,04:11:00 am,0,10.554,7.30
6/30/2020,04:41:00 am,0,10.566,7.30
6/30/2020,05:11:00 am,0,10.569,7.30
6/30/2020,05:41:00 am,0,10.572,7.30
6/30/2020,06:11:00 am,0,10.572,7.30
6/30/2020,06:41:00 am,0,10.575,7.40
6/30/2020,07:11:00 am,0,10.578,7.40
6/30/2020,07:41:00 am,0,10.581,7.40
6/30/2020,08:11:00 am,0,10.581,7.40
6/30/2020,08:41:00 am,0,10.578,7.40
6/30/2020,09:11:00 am,0,10.578,7.40
6/30/2020,09:41:00 am,0,10.578,7.40
6/30/2020,10:11:00 am,0,10.581,7.40
6/30/2020,10:41:00 am,0,10.578,7.40
6/30/2020,11:11:00 am,0,10.581,7.40
6/30/2020,11:41:00 am,0,10.578,7.40
6/30/2020,12:11:00 pm,0,10.581,7.40
6/30/2020,12:41:00 pm,0,10.581,7.40
6/30/2020,01:11:00 pm,0,10.578,7.40
6/30/2020,01:41:00 pm,0,10.575,7.40
6/30/2020,02:11:00 pm,0,10.572,7.40
6/30/2020,02:41:00 pm,0,10.572,7.40
6/30/2020,03:11:00 pm,0,10.572,7.40
6/30/2020,03:41:00 pm,0,10.569,7.40
6/30/2020,04:11:00 pm,0,10.569,7.40
6/30/2020,04:41:00 pm,0,10.566,7.40
6/30/2020,05:11:00 pm,0,10.563,7.40
6/30/2020,05:41:00 pm,0,10.563,7.40
6/30/2020,06:11:00 pm,0,10.560,7.40
6/30/2020,06:41:00 pm,0,10.554,7.40
6/30/2020,07:11:00 pm,0,10.551,7.40
6/30/2020,07:41:00 pm,0,10.551,7.40
6/30/2020,08:11:00 pm,0,10.548,7.40
6/30/2020,08:41:00 pm,0,10.548,7.40
6/30/2020,09:11:00 pm,0,10.554,7.40
6/30/2020,09:41:00 pm,0,10.560,7.40
6/30/2020,10:11:00 pm,0,10.563,7.40
6/30/2020,10:41:00 pm,0,10.563,7.40
6/30/2020,11:11:00 pm,0,10.563,7.40
6/30/2020,11:41:00 pm,0,10.566,7.40
7/1/2020,12:11:00 am,0,10.566,7.40
7/1/2020,12:41:00 am,0,10.566,7.40
7/1/2020,01:11:00 am,0,10.566,7.40
7/1/2020,01:41:00 am,0,10.569,7.40
7/1/2020,02:11:00 am,0,10.572,7.40
7/1/2020,02:41:00 am,0,10.569,7.40
7/1/2020,03:11:00 am,0,10.569,7.40
7/1/2020,03:41:00 am,0,10.566,7.40
7/1/2020,04:11:00 am,0,10.569,7.40
7/1/2020,04:41:00 am,0,10.569,7.40
7/1/2020,05:11:00 am,0,10.569,7.40
7/1/2020,05:41:00 am,0,10.569,7.40
7/1/2020,06:11:00 am,0,10.575,7.40
7/1/2020,06:41:00 am,0,10.578,7.40
7/1/2020,07:11:00 am,0,10.575,7.40
7/1/2020,07:41:00 am,0,10.575,7.40
7/1/2020,08:11:00 am,0,10.578,7.40
7/1/2020,08:41:00 am,0,10.581,7.40
7/1/2020,09:11:00 am,0,10.575,7.40
7/1/2020,09:41:00 am,0,10.575,7.40
7/1/2020,10:11:00 am,0,10.572,7.50
7/1/2020,10:41:00 am,0,10.578,7.50
7/1/2020,11:11:00 am,0,10.578,7.50
7/1/2020,11:41:00 am,0,10.572,7.50
7/1/2020,12:11:00 pm,0,10.575,7.50
7/1/2020,12:41:00 pm,0,10.578,7.50
7/1/2020,01:11:00 pm,0,10.575,7.50
7/1/2020,01:41:00 pm,0,10.575,7.50
7/1/2020,02:11:00 pm,0,10.575,7.50
7/1/2020,02:41:00 pm,0,10.578,7.50
7/1/2020,03:11:00 pm,0,10.578,7.50
7/1/2020,03:41:00 pm,0,10.578,7.50
7/1/2020,04:11:00 pm,0,10.578,7.50
7/1/2020,04:41:00 pm,0,10.578,7.50
7/1/2020,05:11:00 pm,0,10.575,7.50
7/1/2020,05:41:00 pm,0,10.575,7.50
7/1/2020,06:11:00 pm,0,10.575,7.50
7/1/2020,06:41:00 pm,0,10.575,7.50
7/1/2020,07:11:00 pm,0,10.578,7.50
7/1/2020,07:41:00 pm,0,10.578,7.50
7/1/2020,08:11:00 pm,0,10.578,7.50
7/1/2020,08:41:00 pm,0,10.581,7.50
7/1/2020,09:11:00 pm,0,10.581,7.50
7/1/2020,09:41:00 pm,0,10.587,7.50
7/1/2020,10:11:00 pm,0,10.590,7.50
7/1/2020,10:41:00 pm,0,10.590,7.50
