Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/30/2021,02:20:40 am,0,10.215,5.10
11/30/2021,02:50:40 am,0,10.221,5.10
11/30/2021,03:20:40 am,0,10.221,5.10
11/30/2021,03:50:40 am,0,10.224,5.10
11/30/2021,04:20:40 am,0,10.229,5.10
11/30/2021,04:50:40 am,0,10.236,5.10
11/30/2021,05:20:40 am,0,10.239,5.10
11/30/2021,05:50:40 am,0,10.244,5.10
11/30/2021,06:20:40 am,0,10.247,5.00
11/30/2021,06:50:40 am,0,10.250,5.00
11/30/2021,07:20:40 am,0,10.253,5.00
11/30/2021,07:50:40 am,0,10.256,5.00
11/30/2021,08:20:40 am,0,10.260,5.00
11/30/2021,08:50:40 am,0,10.263,5.00
11/30/2021,09:20:40 am,0,10.266,5.00
11/30/2021,09:50:40 am,0,10.271,5.00
11/30/2021,10:20:40 am,0,10.272,5.00
11/30/2021,10:50:40 am,0,10.274,5.00
11/30/2021,11:20:40 am,0,10.275,5.00
11/30/2021,11:50:40 am,0,10.274,5.00
11/30/2021,12:20:40 pm,0,10.274,5.00
11/30/2021,12:50:40 pm,0,10.272,5.00
11/30/2021,01:20:40 pm,0,10.272,5.00
11/30/2021,01:50:40 pm,0,10.266,5.00
11/30/2021,02:20:40 pm,0,10.263,5.00
11/30/2021,02:50:40 pm,0,10.263,5.00
11/30/2021,03:20:40 pm,0,10.260,5.00
11/30/2021,03:50:40 pm,0,10.257,5.00
11/30/2021,04:20:40 pm,0,10.254,5.00
11/30/2021,04:50:40 pm,0,10.256,5.00
11/30/2021,05:20:40 pm,0,10.254,5.00
11/30/2021,05:50:40 pm,0,10.254,5.00
11/30/2021,06:20:40 pm,0,10.253,5.00
11/30/2021,06:50:40 pm,0,10.247,5.00
11/30/2021,07:20:40 pm,0,10.244,5.00
11/30/2021,07:50:40 pm,0,10.239,5.00
11/30/2021,08:20:40 pm,0,10.235,5.00
11/30/2021,08:50:40 pm,0,10.226,5.00
11/30/2021,09:20:40 pm,0,10.223,5.00
11/30/2021,09:50:40 pm,0,10.220,5.00
11/30/2021,10:20:40 pm,0,10.212,5.00
11/30/2021,10:50:40 pm,0,10.208,5.00
11/30/2021,11:20:40 pm,0,10.202,5.00
11/30/2021,11:50:40 pm,0,10.197,5.00
12/1/2021,12:20:40 am,0,10.194,5.00
12/1/2021,12:50:40 am,0,10.188,5.00
12/1/2021,01:20:40 am,0,10.181,5.00
12/1/2021,01:50:40 am,0,10.175,5.00
12/1/2021,02:20:40 am,0,10.175,5.00
12/1/2021,02:50:40 am,0,10.172,5.00
12/1/2021,03:20:40 am,0,10.167,5.00
12/1/2021,03:50:40 am,0,10.161,5.00
12/1/2021,04:20:40 am,0,10.158,5.00
12/1/2021,04:50:40 am,0,10.151,5.00
12/1/2021,05:20:40 am,0,10.146,5.00
12/1/2021,05:50:40 am,0,10.143,5.00
12/1/2021,06:20:40 am,0,10.139,5.00
12/1/2021,06:50:40 am,0,10.142,5.00
12/1/2021,07:20:40 am,0,10.136,5.00
12/1/2021,07:50:40 am,0,10.137,5.00
12/1/2021,08:20:40 am,0,10.133,5.00
12/1/2021,08:50:40 am,0,10.128,5.00
12/1/2021,09:20:40 am,0,10.124,5.00
12/1/2021,09:50:40 am,0,10.124,5.00
12/1/2021,10:20:40 am,0,10.116,5.00
12/1/2021,10:50:40 am,0,10.115,5.00
12/1/2021,11:20:40 am,0,10.104,5.00
12/1/2021,11:50:40 am,0,10.097,5.00
12/1/2021,12:20:40 pm,0,10.086,5.00
12/1/2021,12:50:40 pm,0,10.074,4.90
12/1/2021,01:20:40 pm,0,10.077,4.90
12/1/2021,01:50:40 pm,0,10.079,4.90
12/1/2021,02:20:40 pm,0,10.076,4.90
12/1/2021,02:50:40 pm,0,10.056,4.90
12/1/2021,03:20:40 pm,0,10.061,4.90
12/1/2021,03:50:40 pm,0,10.059,4.90
12/1/2021,04:20:40 pm,0,10.068,4.90
12/1/2021,04:50:40 pm,0,10.071,4.90
12/1/2021,05:20:40 pm,0,10.067,4.90
12/1/2021,05:50:40 pm,0,10.071,4.90
12/1/2021,06:20:40 pm,0,10.064,4.90
12/1/2021,06:50:40 pm,0,10.059,4.90
12/1/2021,07:20:40 pm,0,10.068,4.90
12/1/2021,07:50:40 pm,0,10.067,4.90
12/1/2021,08:20:40 pm,0,10.068,4.90
12/1/2021,08:50:40 pm,0,10.071,4.90
12/1/2021,09:20:40 pm,0,10.077,4.90
12/1/2021,09:50:40 pm,0,10.080,4.90
12/1/2021,10:20:40 pm,0,10.082,4.90
12/1/2021,10:50:40 pm,0,10.086,4.90
12/1/2021,11:20:40 pm,0,10.089,4.90
12/1/2021,11:50:40 pm,0,10.091,4.90
12/2/2021,12:20:40 am,0,10.094,4.90
12/2/2021,12:50:40 am,0,10.101,4.90
12/2/2021,01:20:40 am,0,10.104,4.90
12/2/2021,01:50:40 am,0,10.107,4.90
12/2/2021,02:20:40 am,0,10.113,4.90
12/2/2021,02:50:40 am,0,10.122,4.90
12/2/2021,03:20:40 am,0,10.127,4.90
12/2/2021,03:50:40 am,0,10.134,4.90
12/2/2021,04:20:40 am,0,10.142,4.90
12/2/2021,04:50:40 am,0,10.148,4.90
12/2/2021,05:20:40 am,0,10.155,4.90
12/2/2021,05:50:40 am,0,10.163,4.90
12/2/2021,06:20:40 am,0,10.169,4.90
12/2/2021,06:50:40 am,0,10.173,4.90
12/2/2021,07:20:40 am,0,10.179,4.90
12/2/2021,07:50:40 am,0,10.184,4.90
12/2/2021,08:20:40 am,0,10.190,4.90
12/2/2021,08:50:40 am,0,10.197,4.90
12/2/2021,09:20:40 am,0,10.203,4.90
12/2/2021,09:50:40 am,0,10.209,4.90
12/2/2021,10:20:40 am,0,10.212,4.90
12/2/2021,10:50:40 am,0,10.218,4.90
12/2/2021,11:20:40 am,0,10.221,4.90
12/2/2021,11:50:40 am,0,10.223,4.90
12/2/2021,12:20:40 pm,0,10.224,4.90
12/2/2021,12:50:40 pm,0,10.224,4.90
12/2/2021,01:20:40 pm,0,10.223,4.90
12/2/2021,01:50:40 pm,0,10.227,4.90
12/2/2021,02:20:40 pm,0,10.229,4.90
12/2/2021,02:50:40 pm,0,10.233,4.90
12/2/2021,03:20:40 pm,0,10.232,4.80
12/2/2021,03:50:40 pm,0,10.233,4.80
12/2/2021,04:20:40 pm,0,10.239,4.80
12/2/2021,04:50:40 pm,0,10.244,4.80
12/2/2021,05:20:40 pm,0,10.244,4.80
12/2/2021,05:50:40 pm,0,10.244,4.80
12/2/2021,06:20:40 pm,0,10.242,4.80
12/2/2021,06:50:40 pm,0,10.242,4.80
12/2/2021,07:20:40 pm,0,10.244,4.80
12/2/2021,07:50:40 pm,0,10.248,4.80
12/2/2021,08:20:40 pm,0,10.250,4.80
12/2/2021,08:50:40 pm,0,10.245,4.80
12/2/2021,09:20:40 pm,0,10.245,4.80
12/2/2021,09:50:40 pm,0,10.248,4.80
12/2/2021,10:20:40 pm,0,10.251,4.80
12/2/2021,10:50:40 pm,0,10.256,4.80
12/2/2021,11:20:40 pm,0,10.257,4.80
12/2/2021,11:50:40 pm,0,10.257,4.80
12/3/2021,12:20:40 am,0,10.257,4.80
12/3/2021,12:50:40 am,0,10.257,4.80
12/3/2021,01:20:40 am,0,10.257,4.80
12/3/2021,01:50:40 am,0,10.256,4.80
12/3/2021,02:20:40 am,0,10.256,4.80
12/3/2021,02:50:40 am,0,10.257,4.80
12/3/2021,03:20:40 am,0,10.256,4.80
12/3/2021,03:50:40 am,0,10.254,4.80
12/3/2021,04:20:40 am,0,10.253,4.80
12/3/2021,04:50:40 am,0,10.251,4.80
12/3/2021,05:20:40 am,0,10.253,4.80
12/3/2021,05:50:40 am,0,10.256,4.80
12/3/2021,06:20:40 am,0,10.257,4.80
12/3/2021,06:50:40 am,0,10.260,4.80
12/3/2021,07:20:40 am,0,10.265,4.80
12/3/2021,07:50:40 am,0,10.265,4.80
12/3/2021,08:20:40 am,0,10.265,4.80
12/3/2021,08:50:40 am,0,10.268,4.80
12/3/2021,09:20:40 am,0,10.266,4.80
12/3/2021,09:50:40 am,0,10.266,4.80
12/3/2021,10:20:40 am,0,10.269,4.80
12/3/2021,10:50:40 am,0,10.268,4.80
12/3/2021,11:20:40 am,0,10.263,4.80
12/3/2021,11:50:40 am,0,10.259,4.80
12/3/2021,12:20:40 pm,0,10.259,4.80
12/3/2021,12:50:40 pm,0,10.260,4.80
12/3/2021,01:20:40 pm,0,10.257,4.80
12/3/2021,01:50:40 pm,0,10.254,4.70
12/3/2021,02:20:40 pm,0,10.253,4.70
12/3/2021,02:50:40 pm,0,10.253,4.70
12/3/2021,03:20:40 pm,0,10.259,4.70
12/3/2021,03:50:40 pm,0,10.260,4.70
12/3/2021,04:20:40 pm,0,10.262,4.70
12/3/2021,04:50:40 pm,0,10.265,4.70
12/3/2021,05:20:40 pm,0,10.266,4.70
12/3/2021,05:50:40 pm,0,10.266,4.70
12/3/2021,06:20:40 pm,0,10.266,4.70
12/3/2021,06:50:40 pm,0,10.266,4.70
12/3/2021,07:20:40 pm,0,10.269,4.70
12/3/2021,07:50:40 pm,0,10.269,4.70
12/3/2021,08:20:40 pm,0,10.269,4.70
12/3/2021,08:50:40 pm,0,10.271,4.70
12/3/2021,09:20:40 pm,0,10.272,4.70
12/3/2021,09:50:40 pm,0,10.274,4.70
12/3/2021,10:20:40 pm,0,10.274,4.70
12/3/2021,10:50:40 pm,0,10.277,4.70
12/3/2021,11:20:40 pm,0,10.281,4.70
12/3/2021,11:50:40 pm,0,10.286,4.70
12/4/2021,12:20:40 am,0,10.289,4.70
12/4/2021,12:50:40 am,0,10.290,4.70
12/4/2021,01:20:40 am,0,10.293,4.70
12/4/2021,01:50:40 am,0,10.295,4.70
12/4/2021,02:20:40 am,0,10.298,4.70
12/4/2021,02:50:40 am,0,10.301,4.70
12/4/2021,03:20:40 am,0,10.302,4.70
12/4/2021,03:50:40 am,0,10.304,4.70
12/4/2021,04:20:40 am,0,10.307,4.70
12/4/2021,04:50:40 am,0,10.311,4.70
12/4/2021,05:20:40 am,0,10.314,4.70
12/4/2021,05:50:40 am,0,10.313,4.70
12/4/2021,06:20:40 am,0,10.316,4.70
12/4/2021,06:50:40 am,0,10.317,4.70
12/4/2021,07:20:40 am,0,10.319,4.70
12/4/2021,07:50:40 am,0,10.319,4.70
12/4/2021,08:20:40 am,0,10.322,4.70
12/4/2021,08:50:40 am,0,10.323,4.70
12/4/2021,09:20:40 am,0,10.326,4.70
12/4/2021,09:50:40 am,0,10.329,4.70
12/4/2021,10:20:40 am,0,10.332,4.70
12/4/2021,10:50:40 am,0,10.334,4.70
12/4/2021,11:20:40 am,0,10.334,4.70
12/4/2021,11:50:40 am,0,10.332,4.60
12/4/2021,12:20:40 pm,0,10.331,4.60
12/4/2021,12:50:40 pm,0,10.326,4.60
12/4/2021,01:20:40 pm,0,10.325,4.60
12/4/2021,01:50:40 pm,0,10.323,4.60
12/4/2021,02:20:40 pm,0,10.322,4.60
12/4/2021,02:50:40 pm,0,10.322,4.60
12/4/2021,03:20:40 pm,0,10.320,4.60
12/4/2021,03:50:40 pm,0,10.319,4.60
12/4/2021,04:20:40 pm,0,10.320,4.60
12/4/2021,04:50:40 pm,0,10.322,4.60
12/4/2021,05:20:40 pm,0,10.317,4.60
12/4/2021,05:50:40 pm,0,10.316,4.60
12/4/2021,06:20:40 pm,0,10.314,4.60
12/4/2021,06:50:40 pm,0,10.313,4.60
12/4/2021,07:20:40 pm,0,10.307,4.60
12/4/2021,07:50:40 pm,0,10.304,4.60
12/4/2021,08:20:40 pm,0,10.302,4.60
12/4/2021,08:50:40 pm,0,10.301,4.60
12/4/2021,09:20:40 pm,0,10.298,4.60
12/4/2021,09:50:40 pm,0,10.293,4.60
12/4/2021,10:20:40 pm,0,10.295,4.60
12/4/2021,10:50:40 pm,0,10.289,4.60
12/4/2021,11:20:40 pm,0,10.287,4.60
12/4/2021,11:50:40 pm,0,10.284,4.60
12/5/2021,12:20:40 am,0,10.277,4.60
12/5/2021,12:50:40 am,0,10.271,4.60
12/5/2021,01:20:40 am,0,10.269,4.60
12/5/2021,01:50:40 am,0,10.275,4.60
12/5/2021,02:20:40 am,0,10.272,4.60
12/5/2021,02:50:40 am,0,10.265,4.60
12/5/2021,03:20:40 am,0,10.259,4.60
12/5/2021,03:50:40 am,0,10.250,4.60
12/5/2021,04:20:40 am,0,10.239,4.60
12/5/2021,04:50:40 am,0,10.232,4.60
12/5/2021,05:20:40 am,0,10.221,4.60
12/5/2021,05:50:40 am,0,10.209,4.60
12/5/2021,06:20:40 am,0,10.205,4.60
12/5/2021,06:50:40 am,0,10.202,4.60
12/5/2021,07:20:40 am,0,10.197,4.60
12/5/2021,07:50:40 am,0,10.193,4.60
12/5/2021,08:20:40 am,0,10.185,4.60
12/5/2021,08:50:40 am,0,10.176,4.60
12/5/2021,09:20:40 am,0,10.173,4.60
12/5/2021,09:50:40 am,0,10.169,4.60
12/5/2021,10:20:40 am,0,10.161,4.60
12/5/2021,10:50:40 am,0,10.151,4.50
12/5/2021,11:20:40 am,0,10.145,4.50
12/5/2021,11:50:40 am,0,10.133,4.50
12/5/2021,12:20:40 pm,0,10.128,4.50
12/5/2021,12:50:40 pm,0,10.116,4.50
12/5/2021,01:20:40 pm,0,10.116,4.50
12/5/2021,01:50:40 pm,0,10.109,4.50
12/5/2021,02:20:40 pm,0,10.107,4.50
12/5/2021,02:50:40 pm,0,10.104,4.50
12/5/2021,03:20:40 pm,0,10.104,4.50
12/5/2021,03:50:40 pm,0,10.103,4.50
12/5/2021,04:20:40 pm,0,10.104,4.50
12/5/2021,04:50:40 pm,0,10.103,4.50
12/5/2021,05:20:40 pm,0,10.106,4.50
12/5/2021,05:50:40 pm,0,10.110,4.50
12/5/2021,06:20:40 pm,0,10.109,4.50
12/5/2021,06:50:40 pm,0,10.112,4.50
12/5/2021,07:20:40 pm,0,10.118,4.50
12/5/2021,07:50:40 pm,0,10.121,4.50
12/5/2021,08:20:40 pm,0,10.122,4.50
12/5/2021,08:50:40 pm,0,10.127,4.50
12/5/2021,09:20:40 pm,0,10.130,4.50
12/5/2021,09:50:40 pm,0,10.134,4.50
12/5/2021,10:20:40 pm,0,10.137,4.50
12/5/2021,10:50:40 pm,0,10.145,4.50
12/5/2021,11:20:40 pm,0,10.149,4.50
12/5/2021,11:50:40 pm,0,10.158,4.50
12/6/2021,12:20:40 am,0,10.163,4.50
12/6/2021,12:50:40 am,0,10.169,4.50
12/6/2021,01:20:40 am,0,10.176,4.50
12/6/2021,01:50:40 am,0,10.185,4.50
12/6/2021,02:20:40 am,0,10.197,4.50
12/6/2021,02:50:40 am,0,10.205,4.50
12/6/2021,03:20:40 am,0,10.209,4.50
12/6/2021,03:50:40 am,0,10.220,4.50
12/6/2021,04:20:40 am,0,10.229,4.50
12/6/2021,04:50:40 am,0,10.232,4.50
12/6/2021,05:20:40 am,0,10.239,4.50
12/6/2021,05:50:40 am,0,10.247,4.50
12/6/2021,06:20:40 am,0,10.251,4.50
12/6/2021,06:50:40 am,0,10.257,4.50
12/6/2021,07:20:40 am,0,10.263,4.50
12/6/2021,07:50:40 am,0,10.265,4.50
12/6/2021,08:20:40 am,0,10.269,4.40
12/6/2021,08:50:40 am,0,10.275,4.40
12/6/2021,09:20:40 am,0,10.281,4.40
12/6/2021,09:50:40 am,0,10.286,4.40
12/6/2021,10:20:40 am,0,10.292,4.40
12/6/2021,10:50:40 am,0,10.292,4.40
12/6/2021,11:20:40 am,0,10.292,4.40
12/6/2021,11:50:40 am,0,10.290,4.40
12/6/2021,12:20:40 pm,0,10.287,4.40
12/6/2021,12:50:40 pm,0,10.286,4.40
12/6/2021,01:20:40 pm,0,10.287,4.40
12/6/2021,01:50:40 pm,0,10.286,4.40
12/6/2021,02:20:40 pm,0,10.284,4.40
12/6/2021,02:50:40 pm,0,10.284,4.40
12/6/2021,03:20:40 pm,0,10.283,4.40
12/6/2021,03:50:40 pm,0,10.289,4.40
12/6/2021,04:20:40 pm,0,10.290,4.40
12/6/2021,04:50:40 pm,0,10.292,4.40
12/6/2021,05:20:40 pm,0,10.289,4.40
12/6/2021,05:50:40 pm,0,10.289,4.40
12/6/2021,06:20:40 pm,0,10.290,4.40
12/6/2021,06:50:40 pm,0,10.287,4.40
12/6/2021,07:20:40 pm,0,10.289,4.40
12/6/2021,07:50:40 pm,0,10.287,4.40
12/6/2021,08:20:40 pm,0,10.284,4.40
12/6/2021,08:50:40 pm,0,10.281,4.40
12/6/2021,09:20:40 pm,0,10.280,4.40
12/6/2021,09:50:40 pm,0,10.278,4.40
12/6/2021,10:20:40 pm,0,10.277,4.40
12/6/2021,10:50:40 pm,0,10.280,4.40
12/6/2021,11:20:40 pm,0,10.283,4.40
12/6/2021,11:50:40 pm,0,10.281,4.40
12/7/2021,12:20:40 am,0,10.281,4.40
12/7/2021,12:50:40 am,0,10.278,4.40
12/7/2021,01:20:40 am,0,10.278,4.40
12/7/2021,01:50:40 am,0,10.277,4.40
12/7/2021,02:20:40 am,0,10.275,4.40
12/7/2021,02:50:40 am,0,10.275,4.40
12/7/2021,03:20:40 am,0,10.272,4.40
12/7/2021,03:50:40 am,0,10.269,4.40
12/7/2021,04:20:40 am,0,10.266,4.40
12/7/2021,04:50:40 am,0,10.265,4.40
12/7/2021,05:20:40 am,0,10.263,4.40
12/7/2021,05:50:40 am,0,10.260,4.40
12/7/2021,06:20:40 am,0,10.260,4.40
12/7/2021,06:50:40 am,0,10.260,4.40
12/7/2021,07:20:40 am,0,10.256,4.30
12/7/2021,07:50:40 am,0,10.254,4.30
12/7/2021,08:20:40 am,0,10.254,4.30
12/7/2021,08:50:40 am,0,10.253,4.30
12/7/2021,09:20:40 am,0,10.250,4.30
12/7/2021,09:50:40 am,0,10.250,4.30
12/7/2021,10:20:40 am,0,10.248,4.30
12/7/2021,10:50:40 am,0,10.244,4.30
12/7/2021,11:20:40 am,0,10.239,4.30
12/7/2021,11:50:40 am,0,10.238,4.30
12/7/2021,12:20:40 pm,0,10.235,4.30
12/7/2021,12:50:40 pm,0,10.233,4.30
12/7/2021,01:20:40 pm,0,10.227,4.30
12/7/2021,01:50:40 pm,0,10.224,4.30
12/7/2021,02:20:40 pm,0,10.218,4.30
12/7/2021,02:50:40 pm,0,10.215,4.30
12/7/2021,03:20:40 pm,0,10.215,4.30
12/7/2021,03:50:40 pm,0,10.214,4.30
12/7/2021,04:20:40 pm,0,10.215,4.30
12/7/2021,04:50:40 pm,0,10.214,4.30
12/7/2021,05:20:40 pm,0,10.214,4.30
12/7/2021,05:50:40 pm,0,10.212,4.30
12/7/2021,06:20:40 pm,0,10.211,4.30
12/7/2021,06:50:40 pm,0,10.212,4.30
12/7/2021,07:20:40 pm,0,10.211,4.30
12/7/2021,07:50:40 pm,0,10.209,4.30
12/7/2021,08:20:40 pm,0,10.208,4.30
12/7/2021,08:50:40 pm,0,10.206,4.30
12/7/2021,09:20:40 pm,0,10.206,4.30
12/7/2021,09:50:40 pm,0,10.205,4.30
12/7/2021,10:20:40 pm,0,10.203,4.30
12/7/2021,10:50:40 pm,0,10.202,4.30
12/7/2021,11:20:40 pm,0,10.202,4.30
12/7/2021,11:50:40 pm,0,10.200,4.30
12/8/2021,12:20:40 am,0,10.200,4.30
12/8/2021,12:50:40 am,0,10.197,4.30
12/8/2021,01:20:40 am,0,10.197,4.30
12/8/2021,01:50:40 am,0,10.197,4.30
12/8/2021,02:20:40 am,0,10.197,4.30
12/8/2021,02:50:40 am,0,10.199,4.30
12/8/2021,03:20:40 am,0,10.197,4.30
12/8/2021,03:50:40 am,0,10.197,4.30
12/8/2021,04:20:40 am,0,10.202,4.30
12/8/2021,04:50:40 am,0,10.203,4.30
12/8/2021,05:20:40 am,0,10.205,4.30
12/8/2021,05:50:40 am,0,10.206,4.30
12/8/2021,06:20:40 am,0,10.205,4.30
12/8/2021,06:50:40 am,0,10.206,4.30
12/8/2021,07:20:40 am,0,10.209,4.30
12/8/2021,07:50:40 am,0,10.205,4.20
12/8/2021,08:20:40 am,0,10.209,4.20
12/8/2021,08:50:40 am,0,10.214,4.20
12/8/2021,09:20:40 am,0,10.215,4.20
12/8/2021,09:50:40 am,0,10.218,4.20
12/8/2021,10:20:40 am,0,10.218,4.20
12/8/2021,10:50:40 am,0,10.215,4.20
12/8/2021,11:20:40 am,0,10.214,4.20
12/8/2021,11:50:40 am,0,10.212,4.20
12/8/2021,12:20:40 pm,0,10.209,4.20
12/8/2021,12:50:40 pm,0,10.209,4.20
12/8/2021,01:20:40 pm,0,10.209,4.20
12/8/2021,01:50:40 pm,0,10.205,4.20
12/8/2021,02:20:40 pm,0,10.206,4.20
12/8/2021,02:50:40 pm,0,10.202,4.20
12/8/2021,03:20:40 pm,0,10.200,4.20
12/8/2021,03:50:40 pm,0,10.194,4.20
12/8/2021,04:20:40 pm,0,10.188,4.20
12/8/2021,04:50:40 pm,0,10.188,4.20
12/8/2021,05:20:40 pm,0,10.182,4.20
12/8/2021,05:50:40 pm,0,10.185,4.20
12/8/2021,06:20:40 pm,0,10.184,4.20
12/8/2021,06:50:40 pm,0,10.176,4.20
12/8/2021,07:20:40 pm,0,10.173,4.20
12/8/2021,07:50:40 pm,0,10.172,4.20
12/8/2021,08:20:40 pm,0,10.170,4.20
12/8/2021,08:50:40 pm,0,10.164,4.20
12/8/2021,09:20:40 pm,0,10.160,4.20
12/8/2021,09:50:40 pm,0,10.155,4.20
12/8/2021,10:20:40 pm,0,10.154,4.20
12/8/2021,10:50:40 pm,0,10.151,4.20
12/8/2021,11:20:40 pm,0,10.146,4.20
12/8/2021,11:50:40 pm,0,10.139,4.20
12/9/2021,12:20:40 am,0,10.134,4.20
12/9/2021,12:50:40 am,0,10.131,4.20
12/9/2021,01:20:40 am,0,10.125,4.20
12/9/2021,01:50:40 am,0,10.119,4.20
12/9/2021,02:20:40 am,0,10.115,4.20
12/9/2021,02:50:40 am,0,10.110,4.20
12/9/2021,03:20:40 am,0,10.104,4.20
12/9/2021,03:50:40 am,0,10.097,4.20
12/9/2021,04:20:40 am,0,10.092,4.20
12/9/2021,04:50:40 am,0,10.088,4.20
12/9/2021,05:20:40 am,0,10.088,4.20
12/9/2021,05:50:40 am,0,10.088,4.20
12/9/2021,06:20:40 am,0,10.085,4.20
12/9/2021,06:50:40 am,0,10.082,4.20
12/9/2021,07:20:40 am,0,10.082,4.20
12/9/2021,07:50:40 am,0,10.086,4.20
12/9/2021,08:20:40 am,0,10.083,4.20
12/9/2021,08:50:40 am,0,10.082,4.20
12/9/2021,09:20:40 am,0,10.079,4.20
12/9/2021,09:50:40 am,0,10.077,4.20
12/9/2021,10:20:40 am,0,10.080,4.20
12/9/2021,10:50:40 am,0,10.080,4.20
12/9/2021,11:20:40 am,0,10.073,4.20
12/9/2021,11:50:40 am,0,10.070,4.20
12/9/2021,12:20:40 pm,0,10.070,4.20
12/9/2021,12:50:40 pm,0,10.071,4.10
12/9/2021,01:20:40 pm,0,10.073,4.10
12/9/2021,01:50:40 pm,0,10.076,4.10
12/9/2021,02:20:40 pm,0,10.077,4.10
12/9/2021,02:50:40 pm,0,10.080,4.10
12/9/2021,03:20:40 pm,0,10.086,4.10
12/9/2021,03:50:40 pm,0,10.092,4.10
12/9/2021,04:20:40 pm,0,10.097,4.10
12/9/2021,04:50:40 pm,0,10.103,4.10
12/9/2021,05:20:40 pm,0,10.109,4.10
12/9/2021,05:50:40 pm,0,10.115,4.10
12/9/2021,06:20:40 pm,0,10.119,4.10
12/9/2021,06:50:40 pm,0,10.127,4.10
12/9/2021,07:20:40 pm,0,10.133,4.10
12/9/2021,07:50:40 pm,0,10.136,4.10
12/9/2021,08:20:40 pm,0,10.139,4.10
12/9/2021,08:50:40 pm,0,10.142,4.10
12/9/2021,09:20:40 pm,0,10.146,4.10
12/9/2021,09:50:40 pm,0,10.146,4.10
12/9/2021,10:20:40 pm,0,10.152,4.10
12/9/2021,10:50:40 pm,0,10.158,4.10
12/9/2021,11:20:40 pm,0,10.163,4.10
12/9/2021,11:50:40 pm,0,10.167,4.10
12/10/2021,12:20:40 am,0,10.172,4.10
12/10/2021,12:50:40 am,0,10.175,4.10
12/10/2021,01:20:40 am,0,10.176,4.10
12/10/2021,01:50:40 am,0,10.175,4.10
12/10/2021,02:20:40 am,0,10.178,4.10
12/10/2021,02:50:40 am,0,10.181,4.10
12/10/2021,03:20:40 am,0,10.181,4.10
12/10/2021,03:50:40 am,0,10.182,4.10
12/10/2021,04:20:40 am,0,10.184,4.10
12/10/2021,04:50:40 am,0,10.184,4.10
12/10/2021,05:20:40 am,0,10.182,4.10
12/10/2021,05:50:40 am,0,10.185,4.10
12/10/2021,06:20:40 am,0,10.185,4.10
12/10/2021,06:50:40 am,0,10.187,4.10
12/10/2021,07:20:40 am,0,10.187,4.10
12/10/2021,07:50:40 am,0,10.187,4.10
12/10/2021,08:20:40 am,0,10.190,4.10
12/10/2021,08:50:40 am,0,10.191,4.10
12/10/2021,09:20:40 am,0,10.194,4.10
12/10/2021,09:50:40 am,0,10.196,4.10
12/10/2021,10:20:40 am,0,10.196,4.10
12/10/2021,10:50:40 am,0,10.196,4.10
12/10/2021,11:20:40 am,0,10.194,4.10
12/10/2021,11:50:40 am,0,10.194,4.10
12/10/2021,12:20:40 pm,0,10.191,4.10
12/10/2021,12:50:40 pm,0,10.190,4.10
12/10/2021,01:20:40 pm,0,10.188,4.10
12/10/2021,01:50:40 pm,0,10.188,4.10
12/10/2021,02:20:40 pm,0,10.184,4.10
12/10/2021,02:50:40 pm,0,10.184,4.10
12/10/2021,03:20:40 pm,0,10.181,4.10
12/10/2021,03:50:40 pm,0,10.179,4.10
12/10/2021,04:20:40 pm,0,10.175,4.00
12/10/2021,04:50:40 pm,0,10.170,4.00
12/10/2021,05:20:40 pm,0,10.166,4.00
12/10/2021,05:50:40 pm,0,10.158,4.00
12/10/2021,06:20:40 pm,0,10.157,4.00
12/10/2021,06:50:40 pm,0,10.160,4.00
12/10/2021,07:20:40 pm,0,10.161,4.00
12/10/2021,07:50:40 pm,0,10.161,4.00
12/10/2021,08:20:40 pm,0,10.158,4.00
12/10/2021,08:50:40 pm,0,10.155,4.00
12/10/2021,09:20:40 pm,0,10.151,4.00
12/10/2021,09:50:40 pm,0,10.148,4.00
12/10/2021,10:20:40 pm,0,10.140,4.00
12/10/2021,10:50:40 pm,0,10.139,4.00
12/10/2021,11:20:40 pm,0,10.134,4.00
12/10/2021,11:50:40 pm,0,10.131,4.00
12/11/2021,12:20:40 am,0,10.127,4.00
12/11/2021,12:50:40 am,0,10.122,4.00
12/11/2021,01:20:40 am,0,10.116,4.00
12/11/2021,01:50:40 am,0,10.116,4.00
12/11/2021,02:20:40 am,0,10.113,4.00
12/11/2021,02:50:40 am,0,10.115,4.00
12/11/2021,03:20:40 am,0,10.110,4.00
12/11/2021,03:50:40 am,0,10.107,4.00
12/11/2021,04:20:40 am,0,10.104,4.00
12/11/2021,04:50:40 am,0,10.104,4.00
12/11/2021,05:20:40 am,0,10.103,4.00
12/11/2021,05:50:40 am,0,10.103,4.00
12/11/2021,06:20:40 am,0,10.103,4.00
12/11/2021,06:50:40 am,0,10.101,4.00
12/11/2021,07:20:40 am,0,10.101,4.00
12/11/2021,07:50:40 am,0,10.098,4.00
12/11/2021,08:20:40 am,0,10.101,4.00
12/11/2021,08:50:40 am,0,10.103,4.00
12/11/2021,09:20:40 am,0,10.101,4.00
12/11/2021,09:50:40 am,0,10.103,4.00
12/11/2021,10:20:40 am,0,10.104,4.00
