Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/16/2021,09:50:40 am,0,9.944,9.00
7/16/2021,10:20:40 am,0,9.942,9.00
7/16/2021,10:50:40 am,0,9.944,9.00
7/16/2021,11:20:40 am,0,9.942,9.10
7/16/2021,11:50:40 am,0,9.936,9.10
7/16/2021,12:20:40 pm,0,9.935,9.10
7/16/2021,12:50:40 pm,0,9.933,9.10
7/16/2021,01:20:40 pm,0,9.930,9.10
7/16/2021,01:50:40 pm,0,9.930,9.10
7/16/2021,02:20:40 pm,0,9.924,9.10
7/16/2021,02:50:40 pm,0,9.920,9.10
7/16/2021,03:20:40 pm,0,9.920,9.10
7/16/2021,03:50:40 pm,0,9.918,9.10
7/16/2021,04:20:40 pm,0,9.917,9.10
7/16/2021,04:50:40 pm,0,9.918,9.10
7/16/2021,05:20:40 pm,0,9.917,9.10
7/16/2021,05:50:40 pm,0,9.915,9.10
7/16/2021,06:20:40 pm,0,9.917,9.10
7/16/2021,06:50:40 pm,0,9.917,9.10
7/16/2021,07:20:40 pm,0,9.918,9.10
7/16/2021,07:50:40 pm,0,9.920,9.10
7/16/2021,08:20:40 pm,0,9.923,9.10
7/16/2021,08:50:40 pm,0,9.927,9.10
7/16/2021,09:20:40 pm,0,9.929,9.10
7/16/2021,09:50:40 pm,0,9.932,9.10
7/16/2021,10:20:40 pm,0,9.935,9.10
7/16/2021,10:50:40 pm,0,9.935,9.10
7/16/2021,11:20:40 pm,0,9.936,9.10
7/16/2021,11:50:40 pm,0,9.939,9.10
7/17/2021,12:20:40 am,0,9.941,9.10
7/17/2021,12:50:40 am,0,9.942,9.10
7/17/2021,01:20:40 am,0,9.944,9.10
7/17/2021,01:50:40 am,0,9.945,9.10
7/17/2021,02:20:40 am,0,9.948,9.10
7/17/2021,02:50:40 am,0,9.950,9.10
7/17/2021,03:20:40 am,0,9.951,9.10
7/17/2021,03:50:40 am,0,9.953,9.10
7/17/2021,04:20:40 am,0,9.957,9.10
7/17/2021,04:50:40 am,0,9.962,9.10
7/17/2021,05:20:40 am,0,9.965,9.10
7/17/2021,05:50:40 am,0,9.968,9.10
7/17/2021,06:20:40 am,0,9.972,9.10
7/17/2021,06:50:40 am,0,9.972,9.10
7/17/2021,07:20:40 am,0,9.972,9.10
7/17/2021,07:50:40 am,0,9.972,9.10
7/17/2021,08:20:40 am,0,9.972,9.10
7/17/2021,08:50:40 am,0,9.969,9.10
7/17/2021,09:20:40 am,0,9.969,9.10
7/17/2021,09:50:40 am,0,9.968,9.10
7/17/2021,10:20:40 am,0,9.965,9.10
7/17/2021,10:50:40 am,0,9.963,9.10
7/17/2021,11:20:40 am,0,9.963,9.10
7/17/2021,11:50:40 am,0,9.962,9.20
7/17/2021,12:20:40 pm,0,9.960,9.20
7/17/2021,12:50:40 pm,0,9.957,9.20
7/17/2021,01:20:40 pm,0,9.959,9.20
7/17/2021,01:50:40 pm,0,9.957,9.20
7/17/2021,02:20:40 pm,0,9.956,9.20
7/17/2021,02:50:40 pm,0,9.953,9.20
7/17/2021,03:20:40 pm,0,9.950,9.20
7/17/2021,03:50:40 pm,0,9.947,9.20
7/17/2021,04:20:40 pm,0,9.945,9.20
7/17/2021,04:50:40 pm,0,9.944,9.20
7/17/2021,05:20:40 pm,0,9.944,9.20
7/17/2021,05:50:40 pm,0,9.944,9.20
7/17/2021,06:20:40 pm,0,9.945,9.20
7/17/2021,06:50:40 pm,0,9.945,9.20
7/17/2021,07:20:40 pm,0,9.947,9.20
7/17/2021,07:50:40 pm,0,9.950,9.20
7/17/2021,08:20:40 pm,0,9.954,9.20
7/17/2021,08:50:40 pm,0,9.960,9.20
7/17/2021,09:20:40 pm,0,9.960,9.20
7/17/2021,09:50:40 pm,0,9.962,9.20
7/17/2021,10:20:40 pm,0,9.965,9.20
7/17/2021,10:50:40 pm,0,9.968,9.20
7/17/2021,11:20:40 pm,0,9.966,9.20
7/17/2021,11:50:40 pm,0,9.966,9.20
7/18/2021,12:20:40 am,0,9.966,9.20
7/18/2021,12:50:40 am,0,9.968,9.20
7/18/2021,01:20:40 am,0,9.968,9.20
7/18/2021,01:50:40 am,0,9.968,9.20
7/18/2021,02:20:40 am,0,9.968,9.20
7/18/2021,02:50:40 am,0,9.971,9.20
7/18/2021,03:20:40 am,0,9.971,9.20
7/18/2021,03:50:40 am,0,9.977,9.20
7/18/2021,04:20:40 am,0,9.978,9.20
7/18/2021,04:50:40 am,0,9.981,9.20
7/18/2021,05:20:40 am,0,9.983,9.20
7/18/2021,05:50:40 am,0,9.983,9.20
7/18/2021,06:20:40 am,0,9.984,9.20
7/18/2021,06:50:40 am,0,9.984,9.20
7/18/2021,07:20:40 am,0,9.984,9.20
7/18/2021,07:50:40 am,0,9.980,9.20
7/18/2021,08:20:40 am,0,9.980,9.20
7/18/2021,08:50:40 am,0,9.978,9.20
7/18/2021,09:20:40 am,0,9.977,9.20
7/18/2021,09:50:40 am,0,9.974,9.20
7/18/2021,10:20:40 am,0,9.971,9.20
7/18/2021,10:50:40 am,0,9.968,9.20
7/18/2021,11:20:40 am,0,9.968,9.20
7/18/2021,11:50:40 am,0,9.963,9.20
7/18/2021,12:20:40 pm,0,9.960,9.30
7/18/2021,12:50:40 pm,0,9.956,9.30
7/18/2021,01:20:40 pm,0,9.951,9.30
7/18/2021,01:50:40 pm,0,9.951,9.30
7/18/2021,02:20:40 pm,0,9.947,9.30
7/18/2021,02:50:40 pm,0,9.942,9.30
7/18/2021,03:20:40 pm,0,9.941,9.30
7/18/2021,03:50:40 pm,0,9.938,9.30
7/18/2021,04:20:40 pm,0,9.938,9.30
7/18/2021,04:50:40 pm,0,9.936,9.30
7/18/2021,05:20:40 pm,0,9.935,9.30
7/18/2021,05:50:40 pm,0,9.932,9.30
7/18/2021,06:20:40 pm,0,9.932,9.30
7/18/2021,06:50:40 pm,0,9.932,9.30
7/18/2021,07:20:40 pm,0,9.932,9.30
7/18/2021,07:50:40 pm,0,9.933,9.30
7/18/2021,08:20:40 pm,0,9.935,9.30
7/18/2021,08:50:40 pm,0,9.936,9.30
7/18/2021,09:20:40 pm,0,9.938,9.30
7/18/2021,09:50:40 pm,0,9.938,9.30
7/18/2021,10:20:40 pm,0,9.938,9.30
7/18/2021,10:50:40 pm,0,9.938,9.30
7/18/2021,11:20:40 pm,0,9.936,9.30
7/18/2021,11:50:40 pm,0,9.936,9.30
7/19/2021,12:20:40 am,0,9.935,9.30
7/19/2021,12:50:40 am,0,9.935,9.30
7/19/2021,01:20:40 am,0,9.932,9.30
7/19/2021,01:50:40 am,0,9.935,9.30
7/19/2021,02:20:40 am,0,9.933,9.30
7/19/2021,02:50:40 am,0,9.933,9.30
7/19/2021,03:20:40 am,0,9.935,9.30
7/19/2021,03:50:40 am,0,9.936,9.30
7/19/2021,04:20:40 am,0,9.935,9.30
7/19/2021,04:50:40 am,0,9.939,9.30
7/19/2021,05:20:40 am,0,9.941,9.30
7/19/2021,05:50:40 am,0,9.938,9.30
7/19/2021,06:20:40 am,0,9.935,9.30
7/19/2021,06:50:40 am,0,9.932,9.30
7/19/2021,07:20:40 am,0,9.932,9.30
7/19/2021,07:50:40 am,0,9.935,9.30
7/19/2021,08:20:40 am,0,9.938,9.30
7/19/2021,08:50:40 am,0,9.939,9.30
7/19/2021,09:20:40 am,0,9.939,9.30
7/19/2021,09:50:40 am,0,9.947,9.30
7/19/2021,10:20:40 am,0,9.956,9.30
7/19/2021,10:50:40 am,0,9.968,9.30
7/19/2021,11:20:40 am,0,9.984,9.30
7/19/2021,11:50:40 am,0,9.993,9.30
7/19/2021,12:20:40 pm,0,10.016,9.30
7/19/2021,12:50:40 pm,0,10.028,9.30
7/19/2021,01:20:40 pm,0,10.031,9.30
7/19/2021,01:50:40 pm,0,10.032,9.30
7/19/2021,02:20:40 pm,0,10.038,9.30
7/19/2021,02:50:40 pm,0,10.035,9.30
7/19/2021,03:20:40 pm,0,10.034,9.30
7/19/2021,03:50:40 pm,0,10.035,9.30
7/19/2021,04:20:40 pm,0,10.037,9.40
7/19/2021,04:50:40 pm,0,10.035,9.40
7/19/2021,05:20:40 pm,0,10.032,9.40
7/19/2021,05:50:40 pm,0,10.029,9.40
7/19/2021,06:20:40 pm,0,10.028,9.40
7/19/2021,06:50:40 pm,0,10.026,9.40
7/19/2021,07:20:40 pm,0,10.023,9.40
7/19/2021,07:50:40 pm,0,10.023,9.40
7/19/2021,08:20:40 pm,0,10.029,9.40
7/19/2021,08:50:40 pm,0,10.037,9.40
7/19/2021,09:20:40 pm,0,10.037,9.40
7/19/2021,09:50:40 pm,0,10.040,9.40
7/19/2021,10:20:40 pm,0,10.037,9.40
7/19/2021,10:50:40 pm,0,10.034,9.40
7/19/2021,11:20:40 pm,0,10.034,9.40
7/19/2021,11:50:40 pm,0,10.029,9.40
7/20/2021,12:20:40 am,0,10.026,9.40
7/20/2021,12:50:40 am,0,10.026,9.40
7/20/2021,01:20:40 am,0,10.023,9.40
7/20/2021,01:50:40 am,0,10.025,9.40
7/20/2021,02:20:40 am,0,10.023,9.40
7/20/2021,02:50:40 am,0,10.025,9.40
7/20/2021,03:20:40 am,0,10.026,9.40
7/20/2021,03:50:40 am,0,10.029,9.40
7/20/2021,04:20:40 am,0,10.035,9.40
7/20/2021,04:50:40 am,0,10.032,9.40
7/20/2021,05:20:40 am,0,10.035,9.40
7/20/2021,05:50:40 am,0,10.037,9.40
7/20/2021,06:20:40 am,0,10.040,9.40
7/20/2021,06:50:40 am,0,10.043,9.40
7/20/2021,07:20:40 am,0,10.040,9.40
7/20/2021,07:50:40 am,0,10.041,9.40
7/20/2021,08:20:40 am,0,10.032,9.40
7/20/2021,08:50:40 am,0,10.037,9.40
7/20/2021,09:20:40 am,0,10.038,9.40
7/20/2021,09:50:40 am,0,10.035,9.40
7/20/2021,10:20:40 am,0,10.037,9.40
7/20/2021,10:50:40 am,0,10.035,9.40
7/20/2021,11:20:40 am,0,10.032,9.40
7/20/2021,11:50:40 am,0,10.032,9.40
7/20/2021,12:20:40 pm,0,10.034,9.40
7/20/2021,12:50:40 pm,0,10.028,9.40
7/20/2021,01:20:40 pm,0,10.026,9.40
7/20/2021,01:50:40 pm,0,10.023,9.50
7/20/2021,02:20:40 pm,0,10.023,9.40
7/20/2021,02:50:40 pm,0,10.023,9.50
7/20/2021,03:20:40 pm,0,10.022,9.50
7/20/2021,03:50:40 pm,0,10.019,9.50
7/20/2021,04:20:40 pm,0,10.014,9.50
7/20/2021,04:50:40 pm,0,10.014,9.50
7/20/2021,05:20:40 pm,0,10.010,9.50
7/20/2021,05:50:40 pm,0,10.010,9.50
7/20/2021,06:20:40 pm,0,10.010,9.50
7/20/2021,06:50:40 pm,0,10.008,9.50
7/20/2021,07:20:40 pm,0,10.007,9.50
7/20/2021,07:50:40 pm,0,10.010,9.50
7/20/2021,08:20:40 pm,0,10.013,9.50
7/20/2021,08:50:40 pm,0,10.014,9.50
7/20/2021,09:20:40 pm,0,10.014,9.50
7/20/2021,09:50:40 pm,0,10.008,9.50
7/20/2021,10:20:40 pm,0,10.010,9.50
7/20/2021,10:50:40 pm,0,10.008,9.50
7/20/2021,11:20:40 pm,0,10.013,9.50
7/20/2021,11:50:40 pm,0,10.014,9.50
7/21/2021,12:20:40 am,0,10.014,9.50
7/21/2021,12:50:40 am,0,10.016,9.50
7/21/2021,01:20:40 am,0,10.014,9.50
7/21/2021,01:50:40 am,0,10.011,9.50
7/21/2021,02:20:40 am,0,10.007,9.50
7/21/2021,02:50:40 am,0,9.998,9.50
7/21/2021,03:20:40 am,0,10.007,9.50
7/21/2021,03:50:40 am,0,10.007,9.50
7/21/2021,04:20:40 am,0,10.011,9.50
7/21/2021,04:50:40 am,0,10.016,9.50
7/21/2021,05:20:40 am,0,10.017,9.50
7/21/2021,05:50:40 am,0,10.011,9.50
7/21/2021,06:20:40 am,0,10.016,9.50
7/21/2021,06:50:40 am,0,10.014,9.50
7/21/2021,07:20:40 am,0,10.014,9.50
7/21/2021,07:50:40 am,0,10.014,9.50
7/21/2021,08:20:40 am,0,10.007,9.50
7/21/2021,08:50:40 am,0,10.005,9.50
7/21/2021,09:20:40 am,0,10.005,9.50
7/21/2021,09:50:40 am,0,10.004,9.50
7/21/2021,10:20:40 am,0,9.999,9.50
7/21/2021,10:50:40 am,0,10.001,9.50
7/21/2021,11:20:40 am,0,10.002,9.60
7/21/2021,11:50:40 am,0,10.002,9.60
7/21/2021,12:20:40 pm,0,9.993,9.60
7/21/2021,12:50:40 pm,0,9.993,9.60
7/21/2021,01:20:40 pm,0,9.990,9.60
7/21/2021,01:50:40 pm,0,9.989,9.60
7/21/2021,02:20:40 pm,0,9.992,9.60
7/21/2021,02:50:40 pm,0,9.987,9.60
7/21/2021,03:20:40 pm,0,9.989,9.60
7/21/2021,03:50:40 pm,0,9.981,9.60
7/21/2021,04:20:40 pm,0,9.975,9.60
7/21/2021,04:50:40 pm,0,9.980,9.60
7/21/2021,05:20:40 pm,0,9.978,9.60
7/21/2021,05:50:40 pm,0,9.978,9.60
7/21/2021,06:20:40 pm,0,9.975,9.60
7/21/2021,06:50:40 pm,0,9.974,9.60
7/21/2021,07:20:40 pm,0,9.972,9.60
7/21/2021,07:50:40 pm,0,9.971,9.60
7/21/2021,08:20:40 pm,0,9.969,9.60
7/21/2021,08:50:40 pm,0,9.971,9.60
7/21/2021,09:20:40 pm,0,9.971,9.60
7/21/2021,09:50:40 pm,0,9.971,9.60
7/21/2021,10:20:40 pm,0,9.971,9.60
7/21/2021,10:50:40 pm,0,9.969,9.60
7/21/2021,11:20:40 pm,0,9.968,9.60
7/21/2021,11:50:40 pm,0,9.966,9.60
7/22/2021,12:20:40 am,0,9.966,9.60
7/22/2021,12:50:40 am,0,9.960,9.60
7/22/2021,01:20:40 am,0,9.959,9.60
7/22/2021,01:50:40 am,0,9.956,9.60
7/22/2021,02:20:40 am,0,9.954,9.60
7/22/2021,02:50:40 am,0,9.953,9.60
7/22/2021,03:20:40 am,0,9.956,9.60
7/22/2021,03:50:40 am,0,9.953,9.60
7/22/2021,04:20:40 am,0,9.951,9.60
7/22/2021,04:50:40 am,0,9.948,9.60
7/22/2021,05:20:40 am,0,9.951,9.60
7/22/2021,05:50:40 am,0,9.950,9.60
7/22/2021,06:20:40 am,0,9.953,9.60
7/22/2021,06:50:40 am,0,9.953,9.60
7/22/2021,07:20:40 am,0,9.954,9.60
7/22/2021,07:50:40 am,0,9.950,9.60
7/22/2021,08:20:40 am,0,9.950,9.70
7/22/2021,08:50:40 am,0,9.947,9.70
7/22/2021,09:20:40 am,0,9.947,9.70
7/22/2021,09:50:40 am,0,9.945,9.70
7/22/2021,10:20:40 am,0,9.939,9.70
7/22/2021,10:50:40 am,0,9.933,9.70
7/22/2021,11:20:40 am,0,9.930,9.70
7/22/2021,11:50:40 am,0,9.929,9.70
7/22/2021,12:20:40 pm,0,9.927,9.70
7/22/2021,12:50:40 pm,0,9.921,9.70
7/22/2021,01:20:40 pm,0,9.918,9.70
7/22/2021,01:50:40 pm,0,9.914,9.70
7/22/2021,02:20:40 pm,0,9.912,9.70
7/22/2021,02:50:40 pm,0,9.909,9.70
7/22/2021,03:20:40 pm,0,9.906,9.70
7/22/2021,03:50:40 pm,0,9.905,9.70
7/22/2021,04:20:40 pm,0,9.903,9.70
7/22/2021,04:50:40 pm,0,9.902,9.70
7/22/2021,05:20:40 pm,0,9.900,9.70
7/22/2021,05:50:40 pm,0,9.899,9.70
7/22/2021,06:20:40 pm,0,9.897,9.70
7/22/2021,06:50:40 pm,0,9.897,9.70
7/22/2021,07:20:40 pm,0,9.899,9.70
7/22/2021,07:50:40 pm,0,9.902,9.70
7/22/2021,08:20:40 pm,0,9.903,9.70
7/22/2021,08:50:40 pm,0,9.906,9.70
7/22/2021,09:20:40 pm,0,9.906,9.70
7/22/2021,09:50:40 pm,0,9.905,9.70
7/22/2021,10:20:40 pm,0,9.902,9.70
7/22/2021,10:50:40 pm,0,9.900,9.70
7/22/2021,11:20:40 pm,0,9.899,9.70
7/22/2021,11:50:40 pm,0,9.896,9.70
7/23/2021,12:20:40 am,0,9.894,9.70
7/23/2021,12:50:40 am,0,9.894,9.70
7/23/2021,01:20:40 am,0,9.888,9.70
7/23/2021,01:50:40 am,0,9.887,9.70
7/23/2021,02:20:40 am,0,9.887,9.70
7/23/2021,02:50:40 am,0,9.888,9.70
7/23/2021,03:20:40 am,0,9.888,9.70
7/23/2021,03:50:40 am,0,9.885,9.70
7/23/2021,04:20:40 am,0,9.885,9.70
7/23/2021,04:50:40 am,0,9.888,9.70
7/23/2021,05:20:40 am,0,9.885,9.70
7/23/2021,05:50:40 am,0,9.884,9.70
7/23/2021,06:20:40 am,0,9.881,9.70
7/23/2021,06:50:40 am,0,9.884,9.70
7/23/2021,07:20:40 am,0,9.884,9.70
7/23/2021,07:50:40 am,0,9.879,9.70
7/23/2021,08:20:40 am,0,9.875,9.70
7/23/2021,08:50:40 am,0,9.875,9.80
7/23/2021,09:20:40 am,0,9.872,9.80
7/23/2021,09:50:40 am,0,9.870,9.80
7/23/2021,10:20:40 am,0,9.867,9.80
7/23/2021,10:50:40 am,0,9.864,9.80
7/23/2021,11:20:40 am,0,9.861,9.80
7/23/2021,11:50:40 am,0,9.855,9.80
7/23/2021,12:20:40 pm,0,9.854,9.80
7/23/2021,12:50:40 pm,0,9.849,9.80
7/23/2021,01:20:40 pm,0,9.848,9.80
7/23/2021,01:50:40 pm,0,9.843,9.80
7/23/2021,02:20:40 pm,0,9.839,9.80
7/23/2021,02:50:40 pm,0,9.833,9.80
7/23/2021,03:20:40 pm,0,9.831,9.80
7/23/2021,03:50:40 pm,0,9.824,9.80
7/23/2021,04:20:40 pm,0,9.824,9.80
7/23/2021,04:50:40 pm,0,9.827,9.80
7/23/2021,05:20:40 pm,0,9.836,9.80
7/23/2021,05:50:40 pm,0,9.828,9.80
7/23/2021,06:20:40 pm,0,9.830,9.80
7/23/2021,06:50:40 pm,0,9.825,9.80
7/23/2021,07:20:40 pm,0,9.831,9.80
7/23/2021,07:50:40 pm,0,9.840,9.80
7/23/2021,08:20:40 pm,0,9.833,9.80
7/23/2021,08:50:40 pm,0,9.831,9.80
7/23/2021,09:20:40 pm,0,9.825,9.80
7/23/2021,09:50:40 pm,0,9.824,9.80
7/23/2021,10:20:40 pm,0,9.822,9.80
7/23/2021,10:50:40 pm,0,9.822,9.80
7/23/2021,11:20:40 pm,0,9.818,9.80
7/23/2021,11:50:40 pm,0,9.816,9.80
7/24/2021,12:20:40 am,0,9.812,9.80
7/24/2021,12:50:40 am,0,9.813,9.80
7/24/2021,01:20:40 am,0,9.809,9.80
7/24/2021,01:50:40 am,0,9.803,9.80
7/24/2021,02:20:40 am,0,9.809,9.80
7/24/2021,02:50:40 am,0,9.813,9.80
7/24/2021,03:20:40 am,0,9.818,9.80
7/24/2021,03:50:40 am,0,9.825,9.80
7/24/2021,04:20:40 am,0,9.825,9.80
7/24/2021,04:50:40 am,0,9.827,9.80
7/24/2021,05:20:40 am,0,9.831,9.80
7/24/2021,05:50:40 am,0,9.837,9.80
7/24/2021,06:20:40 am,0,9.840,9.80
7/24/2021,06:50:40 am,0,9.843,9.80
7/24/2021,07:20:40 am,0,9.849,9.80
7/24/2021,07:50:40 am,0,9.852,9.80
7/24/2021,08:20:40 am,0,9.854,9.80
7/24/2021,08:50:40 am,0,9.857,9.80
7/24/2021,09:20:40 am,0,9.860,9.80
7/24/2021,09:50:40 am,0,9.858,9.80
7/24/2021,10:20:40 am,0,9.857,9.80
7/24/2021,10:50:40 am,0,9.855,9.80
7/24/2021,11:20:40 am,0,9.858,9.90
7/24/2021,11:50:40 am,0,9.854,9.90
7/24/2021,12:20:40 pm,0,9.851,9.90
7/24/2021,12:50:40 pm,0,9.843,9.90
7/24/2021,01:20:40 pm,0,9.840,9.90
7/24/2021,01:50:40 pm,0,9.840,9.90
7/24/2021,02:20:40 pm,0,9.836,9.90
7/24/2021,02:50:40 pm,0,9.833,9.90
7/24/2021,03:20:40 pm,0,9.830,9.90
7/24/2021,03:50:40 pm,0,9.828,9.90
7/24/2021,04:20:40 pm,0,9.828,9.90
7/24/2021,04:50:40 pm,0,9.828,9.90
7/24/2021,05:20:40 pm,0,9.825,9.90
7/24/2021,05:50:40 pm,0,9.825,9.90
7/24/2021,06:20:40 pm,0,9.824,9.90
7/24/2021,06:50:40 pm,0,9.824,9.90
7/24/2021,07:20:40 pm,0,9.824,9.90
7/24/2021,07:50:40 pm,0,9.825,9.90
7/24/2021,08:20:40 pm,0,9.827,9.90
7/24/2021,08:50:40 pm,0,9.830,9.90
7/24/2021,09:20:40 pm,0,9.831,9.90
7/24/2021,09:50:40 pm,0,9.833,9.90
7/24/2021,10:20:40 pm,0,9.834,9.90
7/24/2021,10:50:40 pm,0,9.836,9.90
7/24/2021,11:20:40 pm,0,9.837,9.90
7/24/2021,11:50:40 pm,0,9.839,9.90
7/25/2021,12:20:40 am,0,9.840,9.90
7/25/2021,12:50:40 am,0,9.840,9.90
7/25/2021,01:20:40 am,0,9.842,9.90
7/25/2021,01:50:40 am,0,9.842,9.90
7/25/2021,02:20:40 am,0,9.840,9.90
7/25/2021,02:50:40 am,0,9.840,9.90
7/25/2021,03:20:40 am,0,9.840,9.90
7/25/2021,03:50:40 am,0,9.843,9.90
7/25/2021,04:20:40 am,0,9.845,9.90
7/25/2021,04:50:40 am,0,9.848,9.90
7/25/2021,05:20:40 am,0,9.851,9.90
7/25/2021,05:50:40 am,0,9.851,9.90
7/25/2021,06:20:40 am,0,9.851,9.90
7/25/2021,06:50:40 am,0,9.852,9.90
7/25/2021,07:20:40 am,0,9.852,9.90
7/25/2021,07:50:40 am,0,9.852,9.90
7/25/2021,08:20:40 am,0,9.852,9.90
7/25/2021,08:50:40 am,0,9.852,9.90
7/25/2021,09:20:40 am,0,9.854,10.00
7/25/2021,09:50:40 am,0,9.851,10.00
7/25/2021,10:20:40 am,0,9.849,10.00
7/25/2021,10:50:40 am,0,9.848,10.00
7/25/2021,11:20:40 am,0,9.848,10.00
7/25/2021,11:50:40 am,0,9.843,10.00
7/25/2021,12:20:40 pm,0,9.842,10.00
7/25/2021,12:50:40 pm,0,9.839,10.00
7/25/2021,01:20:40 pm,0,9.836,10.00
7/25/2021,01:50:40 pm,0,9.836,10.00
7/25/2021,02:20:40 pm,0,9.831,10.00
7/25/2021,02:50:40 pm,0,9.830,10.10
7/25/2021,03:20:40 pm,0,9.827,10.10
7/25/2021,03:50:40 pm,0,9.824,10.10
7/25/2021,04:20:40 pm,0,9.821,10.10
7/25/2021,04:50:40 pm,0,9.818,10.10
7/25/2021,05:20:40 pm,0,9.818,10.10
7/25/2021,05:50:40 pm,0,9.816,10.10
7/25/2021,06:20:40 pm,0,9.816,10.10
7/25/2021,06:50:40 pm,0,9.813,10.10
7/25/2021,07:20:40 pm,0,9.815,10.10
7/25/2021,07:50:40 pm,0,9.816,10.10
7/25/2021,08:20:40 pm,0,9.819,10.10
7/25/2021,08:50:40 pm,0,9.824,10.10
7/25/2021,09:20:40 pm,0,9.825,10.10
7/25/2021,09:50:40 pm,0,9.828,10.10
7/25/2021,10:20:40 pm,0,9.831,10.10
7/25/2021,10:50:40 pm,0,9.833,10.10
7/25/2021,11:20:40 pm,0,9.831,10.10
7/25/2021,11:50:40 pm,0,9.831,10.10
7/26/2021,12:20:40 am,0,9.834,10.10
7/26/2021,12:50:40 am,0,9.834,10.10
7/26/2021,01:20:40 am,0,9.831,10.00
7/26/2021,01:50:40 am,0,9.830,10.00
7/26/2021,02:20:40 am,0,9.833,10.00
7/26/2021,02:50:40 am,0,9.833,10.00
7/26/2021,03:20:40 am,0,9.834,10.00
7/26/2021,03:50:40 am,0,9.833,10.00
7/26/2021,04:20:40 am,0,9.833,10.00
7/26/2021,04:50:40 am,0,9.834,10.00
7/26/2021,05:20:40 am,0,9.837,10.00
7/26/2021,05:50:40 am,0,9.839,10.00
7/26/2021,06:20:40 am,0,9.843,10.00
7/26/2021,06:50:40 am,0,9.843,10.10
7/26/2021,07:20:40 am,0,9.845,10.10
7/26/2021,07:50:40 am,0,9.843,10.10
7/26/2021,08:20:40 am,0,9.840,10.10
7/26/2021,08:50:40 am,0,9.837,10.10
7/26/2021,09:20:40 am,0,9.837,10.10
7/26/2021,09:50:40 am,0,9.833,10.10
7/26/2021,10:20:40 am,0,9.828,10.10
7/26/2021,10:50:40 am,0,9.824,10.10
7/26/2021,11:20:40 am,0,9.824,10.10
7/26/2021,11:50:40 am,0,9.819,10.10
7/26/2021,12:20:40 pm,0,9.818,10.20
7/26/2021,12:50:40 pm,0,9.815,10.20
7/26/2021,01:20:40 pm,0,9.812,10.20
7/26/2021,01:50:40 pm,0,9.806,10.20
7/26/2021,02:20:40 pm,0,9.800,10.20
7/26/2021,02:50:40 pm,0,9.795,10.20
7/26/2021,03:20:40 pm,0,9.791,10.20
7/26/2021,03:50:40 pm,0,9.786,10.20
7/26/2021,04:20:40 pm,0,9.786,10.20
7/26/2021,04:50:40 pm,0,9.788,10.20
7/26/2021,05:20:40 pm,0,9.791,10.20
7/26/2021,05:50:40 pm,0,9.810,10.20
7/26/2021,06:20:40 pm,0,9.806,10.20
7/26/2021,06:50:40 pm,0,9.816,10.20
7/26/2021,07:20:40 pm,0,9.848,10.20
7/26/2021,07:50:40 pm,0,9.900,10.20
7/26/2021,08:20:40 pm,0,10.002,10.20
7/26/2021,08:50:40 pm,0,10.041,10.20
7/26/2021,09:20:40 pm,0,10.056,10.20
7/26/2021,09:50:40 pm,0,10.050,10.20
7/26/2021,10:20:40 pm,0,10.052,10.20
7/26/2021,10:50:40 pm,0,10.050,10.20
7/26/2021,11:20:40 pm,0,10.049,10.20
7/26/2021,11:50:40 pm,0,10.049,10.20
7/27/2021,12:20:40 am,0,10.049,10.20
7/27/2021,12:50:40 am,0,10.047,10.20
7/27/2021,01:20:40 am,0,10.046,10.20
7/27/2021,01:50:40 am,0,10.046,10.20
7/27/2021,02:20:40 am,0,10.046,10.20
7/27/2021,02:50:40 am,0,10.049,10.20
7/27/2021,03:20:40 am,0,10.049,10.20
7/27/2021,03:50:40 am,0,10.053,10.20
7/27/2021,04:20:40 am,0,10.055,10.20
7/27/2021,04:50:40 am,0,10.056,10.20
7/27/2021,05:20:40 am,0,10.062,10.20
7/27/2021,05:50:40 am,0,10.064,10.20
7/27/2021,06:20:40 am,0,10.062,10.20
7/27/2021,06:50:40 am,0,10.067,10.20
7/27/2021,07:20:40 am,0,10.068,10.20
7/27/2021,07:50:40 am,0,10.068,10.20
7/27/2021,08:20:40 am,0,10.067,10.20
7/27/2021,08:50:40 am,0,10.067,10.20
7/27/2021,09:20:40 am,0,10.067,10.20
7/27/2021,09:50:40 am,0,10.065,10.20
7/27/2021,10:20:40 am,0,10.064,10.20
7/27/2021,10:50:40 am,0,10.064,10.20
7/27/2021,11:20:40 am,0,10.064,10.20
7/27/2021,11:50:40 am,0,10.061,10.20
7/27/2021,12:20:40 pm,0,10.058,10.20
7/27/2021,12:50:40 pm,0,10.058,10.30
7/27/2021,01:20:40 pm,0,10.058,10.30
7/27/2021,01:50:40 pm,0,10.055,10.30
7/27/2021,02:20:40 pm,0,10.053,10.30
7/27/2021,02:50:40 pm,0,10.050,10.30
7/27/2021,03:20:40 pm,0,10.049,10.30
7/27/2021,03:50:40 pm,0,10.047,10.30
7/27/2021,04:20:40 pm,0,10.046,10.30
7/27/2021,04:50:40 pm,0,10.044,10.30
7/27/2021,05:20:40 pm,0,10.043,10.30
7/27/2021,05:50:40 pm,0,10.041,10.30
