Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/19/2021,08:58:35 pm,0,10.146,4.00
12/19/2021,09:28:35 pm,0,10.151,4.00
12/19/2021,09:58:35 pm,0,10.148,4.00
12/19/2021,10:28:35 pm,0,10.143,4.00
12/19/2021,10:58:35 pm,0,10.148,4.00
12/19/2021,11:28:35 pm,0,10.152,4.00
12/19/2021,11:58:35 pm,0,10.155,4.00
12/20/2021,12:28:35 am,0,10.155,4.00
12/20/2021,12:58:35 am,0,10.157,4.00
12/20/2021,01:28:35 am,0,10.160,4.00
12/20/2021,01:58:35 am,0,10.170,4.00
12/20/2021,02:28:35 am,0,10.172,4.00
12/20/2021,02:58:35 am,0,10.182,4.00
12/20/2021,03:28:35 am,0,10.188,4.00
12/20/2021,03:58:35 am,0,10.188,4.00
12/20/2021,04:28:35 am,0,10.193,4.00
12/20/2021,04:58:35 am,0,10.196,4.00
12/20/2021,05:28:35 am,0,10.194,4.00
12/20/2021,05:58:35 am,0,10.202,4.00
12/20/2021,06:28:35 am,0,10.209,4.00
12/20/2021,06:58:35 am,0,10.215,4.00
12/20/2021,07:28:35 am,0,10.221,4.00
12/20/2021,07:58:35 am,0,10.226,4.00
12/20/2021,08:28:35 am,0,10.232,4.00
12/20/2021,08:58:35 am,0,10.236,4.00
12/20/2021,09:28:35 am,0,10.241,4.00
12/20/2021,09:58:35 am,0,10.245,4.00
12/20/2021,10:28:35 am,0,10.248,4.00
12/20/2021,10:58:35 am,0,10.248,4.00
12/20/2021,11:28:35 am,0,10.250,4.00
12/20/2021,11:58:35 am,0,10.251,4.00
12/20/2021,12:28:35 pm,0,10.253,4.00
12/20/2021,12:58:35 pm,0,10.251,4.00
12/20/2021,01:28:35 pm,0,10.256,4.00
12/20/2021,01:58:35 pm,0,10.256,4.00
12/20/2021,02:28:35 pm,0,10.256,4.00
12/20/2021,02:58:35 pm,0,10.260,4.00
12/20/2021,03:28:35 pm,0,10.260,4.00
12/20/2021,03:58:35 pm,0,10.263,4.00
12/20/2021,04:28:35 pm,0,10.263,4.00
12/20/2021,04:58:35 pm,0,10.265,4.00
12/20/2021,05:28:35 pm,0,10.266,4.00
12/20/2021,05:58:35 pm,0,10.265,4.00
12/20/2021,06:28:35 pm,0,10.265,4.00
12/20/2021,06:58:35 pm,0,10.265,4.00
12/20/2021,07:28:35 pm,0,10.259,4.00
12/20/2021,07:58:35 pm,0,10.257,4.00
12/20/2021,08:28:35 pm,0,10.256,4.00
12/20/2021,08:58:35 pm,0,10.254,4.00
12/20/2021,09:28:35 pm,0,10.248,4.00
12/20/2021,09:58:35 pm,0,10.250,4.00
12/20/2021,10:28:35 pm,0,10.241,4.00
12/20/2021,10:58:35 pm,0,10.241,4.00
12/20/2021,11:28:35 pm,0,10.239,4.00
12/20/2021,11:58:35 pm,0,10.233,4.00
12/21/2021,12:28:35 am,0,10.230,4.00
12/21/2021,12:58:35 am,0,10.220,4.00
12/21/2021,01:28:35 am,0,10.212,4.00
12/21/2021,01:58:35 am,0,10.211,4.00
12/21/2021,02:28:35 am,0,10.200,4.00
12/21/2021,02:58:35 am,0,10.196,4.00
12/21/2021,03:28:35 am,0,10.187,4.00
12/21/2021,03:58:35 am,0,10.179,4.00
12/21/2021,04:28:35 am,0,10.169,4.00
12/21/2021,04:58:35 am,0,10.160,4.00
12/21/2021,05:28:35 am,0,10.145,4.00
12/21/2021,05:58:35 am,0,10.137,4.00
12/21/2021,06:28:35 am,0,10.130,4.00
12/21/2021,06:58:35 am,0,10.130,4.00
12/21/2021,07:28:35 am,0,10.131,4.00
12/21/2021,07:58:35 am,0,10.134,4.00
12/21/2021,08:28:35 am,0,10.133,4.00
12/21/2021,08:58:35 am,0,10.128,4.00
12/21/2021,09:28:35 am,0,10.128,4.00
12/21/2021,09:58:35 am,0,10.124,4.00
12/21/2021,10:28:35 am,0,10.121,4.00
12/21/2021,10:58:35 am,0,10.119,4.00
12/21/2021,11:28:35 am,0,10.118,4.00
12/21/2021,11:58:35 am,0,10.116,4.00
12/21/2021,12:28:35 pm,0,10.113,4.00
12/21/2021,12:58:35 pm,0,10.113,4.00
12/21/2021,01:28:35 pm,0,10.113,3.90
12/21/2021,01:58:35 pm,0,10.115,3.90
12/21/2021,02:28:35 pm,0,10.115,3.90
12/21/2021,02:58:35 pm,0,10.119,3.90
12/21/2021,03:28:35 pm,0,10.124,3.90
12/21/2021,03:58:35 pm,0,10.127,3.90
12/21/2021,04:28:35 pm,0,10.131,3.90
12/21/2021,04:58:35 pm,0,10.136,3.90
12/21/2021,05:28:35 pm,0,10.136,3.90
12/21/2021,05:58:35 pm,0,10.139,3.90
12/21/2021,06:28:35 pm,0,10.143,3.90
12/21/2021,06:58:35 pm,0,10.148,3.90
12/21/2021,07:28:35 pm,0,10.151,3.90
12/21/2021,07:58:35 pm,0,10.154,3.90
12/21/2021,08:28:35 pm,0,10.157,3.90
12/21/2021,08:58:35 pm,0,10.157,3.90
12/21/2021,09:28:35 pm,0,10.157,3.90
12/21/2021,09:58:35 pm,0,10.157,3.90
12/21/2021,10:28:35 pm,0,10.157,3.90
12/21/2021,10:58:35 pm,0,10.157,3.90
12/21/2021,11:28:35 pm,0,10.157,3.90
12/21/2021,11:58:35 pm,0,10.157,3.90
12/22/2021,12:28:35 am,0,10.154,3.90
12/22/2021,12:58:35 am,0,10.152,3.90
12/22/2021,01:28:35 am,0,10.154,3.90
12/22/2021,01:58:35 am,0,10.155,3.90
12/22/2021,02:28:35 am,0,10.158,3.90
12/22/2021,02:58:35 am,0,10.161,3.90
12/22/2021,03:28:35 am,0,10.163,3.90
12/22/2021,03:58:35 am,0,10.161,3.90
12/22/2021,04:28:35 am,0,10.161,3.90
12/22/2021,04:58:35 am,0,10.161,3.90
12/22/2021,05:28:35 am,0,10.161,3.90
12/22/2021,05:58:35 am,0,10.160,3.90
12/22/2021,06:28:35 am,0,10.160,3.90
12/22/2021,06:58:35 am,0,10.158,3.90
12/22/2021,07:28:35 am,0,10.157,3.90
12/22/2021,07:58:35 am,0,10.154,3.90
12/22/2021,08:28:35 am,0,10.154,3.90
12/22/2021,08:58:35 am,0,10.157,3.90
12/22/2021,09:28:35 am,0,10.160,3.90
12/22/2021,09:58:35 am,0,10.160,3.90
12/22/2021,10:28:35 am,0,10.160,3.90
12/22/2021,10:58:35 am,0,10.157,3.90
12/22/2021,11:28:35 am,0,10.155,3.90
12/22/2021,11:58:35 am,0,10.152,3.90
12/22/2021,12:28:35 pm,0,10.152,3.90
12/22/2021,12:58:35 pm,0,10.149,3.90
12/22/2021,01:28:35 pm,0,10.146,3.90
12/22/2021,01:58:35 pm,0,10.145,3.90
12/22/2021,02:28:35 pm,0,10.145,3.90
12/22/2021,02:58:35 pm,0,10.145,3.90
12/22/2021,03:28:35 pm,0,10.143,3.90
12/22/2021,03:58:35 pm,0,10.143,3.90
12/22/2021,04:28:35 pm,0,10.142,3.90
12/22/2021,04:58:35 pm,0,10.145,3.90
12/22/2021,05:28:35 pm,0,10.149,3.90
12/22/2021,05:58:35 pm,0,10.148,3.90
12/22/2021,06:28:35 pm,0,10.149,3.90
12/22/2021,06:58:35 pm,0,10.146,3.90
12/22/2021,07:28:35 pm,0,10.149,3.90
12/22/2021,07:58:35 pm,0,10.148,3.90
12/22/2021,08:28:35 pm,0,10.148,3.90
12/22/2021,08:58:35 pm,0,10.142,3.90
12/22/2021,09:28:35 pm,0,10.140,3.90
12/22/2021,09:58:35 pm,0,10.139,3.90
12/22/2021,10:28:35 pm,0,10.139,3.90
12/22/2021,10:58:35 pm,0,10.137,3.90
12/22/2021,11:28:35 pm,0,10.139,3.90
12/22/2021,11:58:35 pm,0,10.137,3.90
12/23/2021,12:28:35 am,0,10.133,3.90
12/23/2021,12:58:35 am,0,10.127,3.90
12/23/2021,01:28:35 am,0,10.119,3.90
12/23/2021,01:58:35 am,0,10.118,3.90
12/23/2021,02:28:35 am,0,10.118,3.90
12/23/2021,02:58:35 am,0,10.113,3.90
12/23/2021,03:28:35 am,0,10.112,3.90
12/23/2021,03:58:35 am,0,10.109,3.90
12/23/2021,04:28:35 am,0,10.109,3.90
12/23/2021,04:58:35 am,0,10.106,3.90
12/23/2021,05:28:35 am,0,10.100,3.90
12/23/2021,05:58:35 am,0,10.100,3.90
12/23/2021,06:28:35 am,0,10.098,3.90
12/23/2021,06:58:35 am,0,10.095,3.90
12/23/2021,07:28:35 am,0,10.091,3.90
12/23/2021,07:58:35 am,0,10.088,3.90
12/23/2021,08:28:35 am,0,10.089,3.90
12/23/2021,08:58:35 am,0,10.082,3.90
12/23/2021,09:28:35 am,0,10.086,3.90
12/23/2021,09:58:35 am,0,10.095,3.90
12/23/2021,10:28:35 am,0,10.091,3.90
12/23/2021,10:58:35 am,0,10.089,3.90
12/23/2021,11:28:35 am,0,10.083,3.90
12/23/2021,11:58:35 am,0,10.074,3.90
12/23/2021,12:28:35 pm,0,10.071,3.90
12/23/2021,12:58:35 pm,0,10.065,3.80
12/23/2021,01:28:35 pm,0,10.064,3.80
12/23/2021,01:58:35 pm,0,10.064,3.80
12/23/2021,02:28:35 pm,0,10.062,3.80
12/23/2021,02:58:35 pm,0,10.065,3.80
12/23/2021,03:28:35 pm,0,10.065,3.80
12/23/2021,03:58:35 pm,0,10.070,3.80
12/23/2021,04:28:35 pm,0,10.068,3.80
12/23/2021,04:58:35 pm,0,10.065,3.80
12/23/2021,05:28:35 pm,0,10.065,3.80
12/23/2021,05:58:35 pm,0,10.064,3.80
12/23/2021,06:28:35 pm,0,10.062,3.80
12/23/2021,06:58:35 pm,0,10.061,3.80
12/23/2021,07:28:35 pm,0,10.059,3.80
12/23/2021,07:58:35 pm,0,10.052,3.80
12/23/2021,08:28:35 pm,0,10.049,3.80
12/23/2021,08:58:35 pm,0,10.046,3.80
12/23/2021,09:28:35 pm,0,10.044,3.80
12/23/2021,09:58:35 pm,0,10.041,3.80
12/23/2021,10:28:35 pm,0,10.041,3.80
12/23/2021,10:58:35 pm,0,10.037,3.80
12/23/2021,11:28:35 pm,0,10.032,3.80
12/23/2021,11:58:35 pm,0,10.026,3.80
12/24/2021,12:28:35 am,0,10.025,3.80
12/24/2021,12:58:35 am,0,10.016,3.80
12/24/2021,01:28:35 am,0,10.008,3.80
12/24/2021,01:58:35 am,0,9.999,3.80
12/24/2021,02:28:35 am,0,9.996,3.80
12/24/2021,02:58:35 am,0,9.984,3.80
12/24/2021,03:28:35 am,0,9.971,3.80
12/24/2021,03:58:35 am,0,9.956,3.80
12/24/2021,04:28:35 am,0,9.939,3.80
12/24/2021,04:58:35 am,0,9.929,3.80
12/24/2021,05:28:35 am,0,9.932,3.80
12/24/2021,05:58:35 am,0,9.938,3.80
12/24/2021,06:28:35 am,0,9.938,3.80
12/24/2021,06:58:35 am,0,9.945,3.80
12/24/2021,07:28:35 am,0,9.929,3.80
12/24/2021,07:58:35 am,0,9.921,3.80
12/24/2021,08:28:35 am,0,9.930,3.80
12/24/2021,08:58:35 am,0,9.936,3.80
12/24/2021,09:28:35 am,0,9.939,3.80
12/24/2021,09:58:35 am,0,9.941,3.80
12/24/2021,10:28:35 am,0,9.944,3.80
12/24/2021,10:58:35 am,0,9.945,3.80
12/24/2021,11:28:35 am,0,9.944,3.80
12/24/2021,11:58:35 am,0,9.945,3.80
12/24/2021,12:28:35 pm,0,9.948,3.80
12/24/2021,12:58:35 pm,0,9.950,3.80
12/24/2021,01:28:35 pm,0,9.954,3.80
12/24/2021,01:58:35 pm,0,9.963,3.80
12/24/2021,02:28:35 pm,0,9.972,3.80
12/24/2021,02:58:35 pm,0,9.980,3.80
12/24/2021,03:28:35 pm,0,9.984,3.80
12/24/2021,03:58:35 pm,0,9.990,3.80
12/24/2021,04:28:35 pm,0,10.004,3.80
12/24/2021,04:58:35 pm,0,10.017,3.80
12/24/2021,05:28:35 pm,0,10.031,3.80
12/24/2021,05:58:35 pm,0,10.040,3.80
12/24/2021,06:28:35 pm,0,10.047,3.80
12/24/2021,06:58:35 pm,0,10.053,3.80
12/24/2021,07:28:35 pm,0,10.061,3.80
12/24/2021,07:58:35 pm,0,10.062,3.80
12/24/2021,08:28:35 pm,0,10.064,3.80
12/24/2021,08:58:35 pm,0,10.070,3.80
12/24/2021,09:28:35 pm,0,10.074,3.80
12/24/2021,09:58:35 pm,0,10.077,3.80
12/24/2021,10:28:35 pm,0,10.082,3.80
12/24/2021,10:58:35 pm,0,10.089,3.80
12/24/2021,11:28:35 pm,0,10.097,3.80
12/24/2021,11:58:35 pm,0,10.095,3.80
12/25/2021,12:28:35 am,0,10.100,3.80
12/25/2021,12:58:35 am,0,10.101,3.80
12/25/2021,01:28:35 am,0,10.104,3.80
12/25/2021,01:58:35 am,0,10.110,3.80
12/25/2021,02:28:35 am,0,10.113,3.80
12/25/2021,02:58:35 am,0,10.119,3.80
12/25/2021,03:28:35 am,0,10.118,3.80
12/25/2021,03:58:35 am,0,10.122,3.80
12/25/2021,04:28:35 am,0,10.127,3.80
12/25/2021,04:58:35 am,0,10.128,3.80
12/25/2021,05:28:35 am,0,10.133,3.80
12/25/2021,05:58:35 am,0,10.136,3.80
12/25/2021,06:28:35 am,0,10.136,3.80
12/25/2021,06:58:35 am,0,10.139,3.80
12/25/2021,07:28:35 am,0,10.142,3.80
12/25/2021,07:58:35 am,0,10.137,3.80
12/25/2021,08:28:35 am,0,10.145,3.80
12/25/2021,08:58:35 am,0,10.157,3.80
12/25/2021,09:28:35 am,0,10.170,3.80
12/25/2021,09:58:35 am,0,10.175,3.80
12/25/2021,10:28:35 am,0,10.188,3.80
12/25/2021,10:58:35 am,0,10.185,3.80
12/25/2021,11:28:35 am,0,10.185,3.80
12/25/2021,11:58:35 am,0,10.187,3.80
12/25/2021,12:28:35 pm,0,10.184,3.80
12/25/2021,12:58:35 pm,0,10.181,3.80
12/25/2021,01:28:35 pm,0,10.176,3.70
12/25/2021,01:58:35 pm,0,10.175,3.70
12/25/2021,02:28:35 pm,0,10.176,3.70
12/25/2021,02:58:35 pm,0,10.176,3.70
12/25/2021,03:28:35 pm,0,10.179,3.70
12/25/2021,03:58:35 pm,0,10.182,3.70
12/25/2021,04:28:35 pm,0,10.185,3.70
12/25/2021,04:58:35 pm,0,10.191,3.70
12/25/2021,05:28:35 pm,0,10.193,3.70
12/25/2021,05:58:35 pm,0,10.199,3.70
12/25/2021,06:28:35 pm,0,10.200,3.70
12/25/2021,06:58:35 pm,0,10.199,3.70
12/25/2021,07:28:35 pm,0,10.200,3.70
12/25/2021,07:58:35 pm,0,10.200,3.70
12/25/2021,08:28:35 pm,0,10.208,3.70
12/25/2021,08:58:35 pm,0,10.208,3.70
12/25/2021,09:28:35 pm,0,10.209,3.70
12/25/2021,09:58:35 pm,0,10.212,3.70
12/25/2021,10:28:35 pm,0,10.217,3.70
12/25/2021,10:58:35 pm,0,10.220,3.70
12/25/2021,11:28:35 pm,0,10.220,3.70
12/25/2021,11:58:35 pm,0,10.224,3.70
12/26/2021,12:28:35 am,0,10.227,3.70
12/26/2021,12:58:35 am,0,10.229,3.70
12/26/2021,01:28:35 am,0,10.230,3.70
12/26/2021,01:58:35 am,0,10.229,3.70
12/26/2021,02:28:35 am,0,10.230,3.70
12/26/2021,02:58:35 am,0,10.236,3.70
12/26/2021,03:28:35 am,0,10.239,3.70
12/26/2021,03:58:35 am,0,10.233,3.70
12/26/2021,04:28:35 am,0,10.233,3.70
12/26/2021,04:58:35 am,0,10.235,3.70
12/26/2021,05:28:35 am,0,10.232,3.70
12/26/2021,05:58:35 am,0,10.233,3.70
12/26/2021,06:28:35 am,0,10.235,3.70
12/26/2021,06:58:35 am,0,10.236,3.70
12/26/2021,07:28:35 am,0,10.239,3.70
12/26/2021,07:58:35 am,0,10.242,3.70
12/26/2021,08:28:35 am,0,10.244,3.70
12/26/2021,08:58:35 am,0,10.245,3.70
12/26/2021,09:28:35 am,0,10.245,3.70
12/26/2021,09:58:35 am,0,10.242,3.70
12/26/2021,10:28:35 am,0,10.244,3.70
12/26/2021,10:58:35 am,0,10.238,3.70
12/26/2021,11:28:35 am,0,10.235,3.70
12/26/2021,11:58:35 am,0,10.232,3.70
12/26/2021,12:28:35 pm,0,10.226,3.70
12/26/2021,12:58:35 pm,0,10.223,3.70
12/26/2021,01:28:35 pm,0,10.220,3.70
12/26/2021,01:58:35 pm,0,10.220,3.70
12/26/2021,02:28:35 pm,0,10.212,3.70
12/26/2021,02:58:35 pm,0,10.205,3.70
12/26/2021,03:28:35 pm,0,10.202,3.70
12/26/2021,03:58:35 pm,0,10.197,3.70
12/26/2021,04:28:35 pm,0,10.191,3.70
12/26/2021,04:58:35 pm,0,10.188,3.70
12/26/2021,05:28:35 pm,0,10.188,3.70
12/26/2021,05:58:35 pm,0,10.184,3.70
12/26/2021,06:28:35 pm,0,10.178,3.70
12/26/2021,06:58:35 pm,0,10.176,3.70
12/26/2021,07:28:35 pm,0,10.175,3.70
12/26/2021,07:58:35 pm,0,10.170,3.70
12/26/2021,08:28:35 pm,0,10.169,3.70
12/26/2021,08:58:35 pm,0,10.167,3.70
12/26/2021,09:28:35 pm,0,10.161,3.70
12/26/2021,09:58:35 pm,0,10.155,3.70
12/26/2021,10:28:35 pm,0,10.148,3.70
12/26/2021,10:58:35 pm,0,10.146,3.70
12/26/2021,11:28:35 pm,0,10.136,3.70
12/26/2021,11:58:35 pm,0,10.124,3.70
12/27/2021,12:28:35 am,0,10.115,3.70
12/27/2021,12:58:35 am,0,10.104,3.70
12/27/2021,01:28:35 am,0,10.097,3.70
12/27/2021,01:58:35 am,0,10.094,3.70
12/27/2021,02:28:35 am,0,10.089,3.70
12/27/2021,02:58:35 am,0,10.080,3.70
12/27/2021,03:28:35 am,0,10.074,3.70
12/27/2021,03:58:35 am,0,10.071,3.70
12/27/2021,04:28:35 am,0,10.062,3.70
12/27/2021,04:58:35 am,0,10.056,3.70
12/27/2021,05:28:35 am,0,10.052,3.70
12/27/2021,05:58:35 am,0,10.050,3.70
12/27/2021,06:28:35 am,0,10.047,3.70
12/27/2021,06:58:35 am,0,10.038,3.70
12/27/2021,07:28:35 am,0,10.028,3.70
12/27/2021,07:58:35 am,0,10.022,3.70
12/27/2021,08:28:35 am,0,10.013,3.70
12/27/2021,08:58:35 am,0,10.007,3.70
12/27/2021,09:28:35 am,0,10.001,3.70
12/27/2021,09:58:35 am,0,9.998,3.70
12/27/2021,10:28:35 am,0,9.993,3.70
12/27/2021,10:58:35 am,0,9.987,3.70
12/27/2021,11:28:35 am,0,9.983,3.70
12/27/2021,11:58:35 am,0,9.978,3.70
12/27/2021,12:28:35 pm,0,9.974,3.70
12/27/2021,12:58:35 pm,0,9.974,3.70
12/27/2021,01:28:35 pm,0,9.977,3.70
12/27/2021,01:58:35 pm,0,9.984,3.70
12/27/2021,02:28:35 pm,0,9.992,3.70
12/27/2021,02:58:35 pm,0,9.999,3.70
12/27/2021,03:28:35 pm,0,10.008,3.70
12/27/2021,03:58:35 pm,0,10.016,3.70
12/27/2021,04:28:35 pm,0,10.022,3.70
12/27/2021,04:58:35 pm,0,10.029,3.60
12/27/2021,05:28:35 pm,0,10.037,3.60
12/27/2021,05:58:35 pm,0,10.046,3.60
12/27/2021,06:28:35 pm,0,10.055,3.60
12/27/2021,06:58:35 pm,0,10.059,3.60
12/27/2021,07:28:35 pm,0,10.070,3.60
12/27/2021,07:58:35 pm,0,10.077,3.60
12/27/2021,08:28:35 pm,0,10.085,3.60
12/27/2021,08:58:35 pm,0,10.089,3.60
12/27/2021,09:28:35 pm,0,10.095,3.60
12/27/2021,09:58:35 pm,0,10.104,3.60
12/27/2021,10:28:35 pm,0,10.112,3.60
12/27/2021,10:58:35 pm,0,10.116,3.60
12/27/2021,11:28:35 pm,0,10.119,3.60
12/27/2021,11:58:35 pm,0,10.121,3.60
12/28/2021,12:28:35 am,0,10.124,3.60
12/28/2021,12:58:35 am,0,10.125,3.60
12/28/2021,01:28:35 am,0,10.122,3.60
12/28/2021,01:58:35 am,0,10.116,3.60
12/28/2021,02:28:35 am,0,10.107,3.60
12/28/2021,02:58:35 am,0,10.107,3.60
12/28/2021,03:28:35 am,0,10.113,3.60
12/28/2021,03:58:35 am,0,10.113,3.60
12/28/2021,04:28:35 am,0,10.119,3.60
12/28/2021,04:58:35 am,0,10.119,3.60
12/28/2021,05:28:35 am,0,10.125,3.60
12/28/2021,05:58:35 am,0,10.110,3.60
12/28/2021,06:28:35 am,0,10.107,3.60
12/28/2021,06:58:35 am,0,10.100,3.60
12/28/2021,07:28:35 am,0,10.100,3.60
12/28/2021,07:58:35 am,0,10.097,3.60
12/28/2021,08:28:35 am,0,10.092,3.60
12/28/2021,08:58:35 am,0,10.091,3.60
12/28/2021,09:28:35 am,0,10.089,3.60
12/28/2021,09:58:35 am,0,10.086,3.60
12/28/2021,10:28:35 am,0,10.083,3.60
12/28/2021,10:58:35 am,0,10.077,3.60
12/28/2021,11:28:35 am,0,10.076,3.60
12/28/2021,11:58:35 am,0,10.086,3.60
12/28/2021,12:28:35 pm,0,10.089,3.60
12/28/2021,12:58:35 pm,0,10.091,3.60
12/28/2021,01:28:35 pm,0,10.088,3.60
12/28/2021,01:58:35 pm,0,10.086,3.60
12/28/2021,02:28:35 pm,0,10.079,3.60
12/28/2021,02:58:35 pm,0,10.076,3.60
12/28/2021,03:28:35 pm,0,10.073,3.60
12/28/2021,03:58:35 pm,0,10.070,3.60
12/28/2021,04:28:35 pm,0,10.068,3.60
12/28/2021,04:58:35 pm,0,10.073,3.60
12/28/2021,05:28:35 pm,0,10.067,3.60
12/28/2021,05:58:35 pm,0,10.061,3.60
12/28/2021,06:28:35 pm,0,10.061,3.60
12/28/2021,06:58:35 pm,0,10.064,3.60
12/28/2021,07:28:35 pm,0,10.055,3.60
12/28/2021,07:58:35 pm,0,10.058,3.60
12/28/2021,08:28:35 pm,0,10.062,3.60
12/28/2021,08:58:35 pm,0,10.065,3.60
12/28/2021,09:28:35 pm,0,10.071,3.60
12/28/2021,09:58:35 pm,0,10.073,3.60
12/28/2021,10:28:35 pm,0,10.074,3.60
12/28/2021,10:58:35 pm,0,10.083,3.60
12/28/2021,11:28:35 pm,0,10.088,3.60
12/28/2021,11:58:35 pm,0,10.092,3.60
12/29/2021,12:28:35 am,0,10.098,3.60
12/29/2021,12:58:35 am,0,10.101,3.60
12/29/2021,01:28:35 am,0,10.107,3.60
12/29/2021,01:58:35 am,0,10.116,3.60
12/29/2021,02:28:35 am,0,10.118,3.60
12/29/2021,02:58:35 am,0,10.122,3.60
12/29/2021,03:28:35 am,0,10.124,3.60
12/29/2021,03:58:35 am,0,10.128,3.60
12/29/2021,04:28:35 am,0,10.130,3.60
12/29/2021,04:58:35 am,0,10.136,3.60
12/29/2021,05:28:35 am,0,10.139,3.60
12/29/2021,05:58:35 am,0,10.140,3.60
12/29/2021,06:28:35 am,0,10.146,3.60
12/29/2021,06:58:35 am,0,10.152,3.60
12/29/2021,07:28:35 am,0,10.158,3.60
12/29/2021,07:58:35 am,0,10.161,3.60
12/29/2021,08:28:35 am,0,10.163,3.60
12/29/2021,08:58:35 am,0,10.169,3.60
12/29/2021,09:28:35 am,0,10.167,3.60
12/29/2021,09:58:35 am,0,10.175,3.60
12/29/2021,10:28:35 am,0,10.175,3.60
12/29/2021,10:58:35 am,0,10.175,3.60
12/29/2021,11:28:35 am,0,10.173,3.60
12/29/2021,11:58:35 am,0,10.172,3.60
12/29/2021,12:28:35 pm,0,10.169,3.60
12/29/2021,12:58:35 pm,0,10.173,3.60
12/29/2021,01:28:35 pm,0,10.172,3.60
12/29/2021,01:58:35 pm,0,10.172,3.60
12/29/2021,02:28:35 pm,0,10.172,3.60
12/29/2021,02:58:35 pm,0,10.178,3.60
12/29/2021,03:28:35 pm,0,10.178,3.60
12/29/2021,03:58:35 pm,0,10.178,3.60
12/29/2021,04:28:35 pm,0,10.175,3.60
12/29/2021,04:58:35 pm,0,10.175,3.60
12/29/2021,05:28:35 pm,0,10.175,3.60
12/29/2021,05:58:35 pm,0,10.173,3.60
12/29/2021,06:28:35 pm,0,10.170,3.60
12/29/2021,06:58:35 pm,0,10.169,3.60
12/29/2021,07:28:35 pm,0,10.172,3.60
12/29/2021,07:58:35 pm,0,10.173,3.60
12/29/2021,08:28:35 pm,0,10.172,3.60
12/29/2021,08:58:35 pm,0,10.172,3.60
12/29/2021,09:28:35 pm,0,10.172,3.60
12/29/2021,09:58:35 pm,0,10.173,3.60
12/29/2021,10:28:35 pm,0,10.176,3.60
12/29/2021,10:58:35 pm,0,10.172,3.60
12/29/2021,11:28:35 pm,0,10.169,3.50
12/29/2021,11:58:35 pm,0,10.166,3.50
12/30/2021,12:28:35 am,0,10.160,3.50
12/30/2021,12:58:35 am,0,10.157,3.50
12/30/2021,01:28:35 am,0,10.157,3.50
12/30/2021,01:58:35 am,0,10.152,3.50
12/30/2021,02:28:35 am,0,10.151,3.50
12/30/2021,02:58:35 am,0,10.149,3.50
12/30/2021,03:28:35 am,0,10.146,3.50
12/30/2021,03:58:35 am,0,10.140,3.50
12/30/2021,04:28:35 am,0,10.137,3.50
12/30/2021,04:58:35 am,0,10.133,3.50
12/30/2021,05:28:35 am,0,10.133,3.50
12/30/2021,05:58:35 am,0,10.131,3.50
12/30/2021,06:28:35 am,0,10.130,3.50
12/30/2021,06:58:35 am,0,10.127,3.50
12/30/2021,07:28:35 am,0,10.124,3.50
12/30/2021,07:58:35 am,0,10.124,3.50
12/30/2021,08:28:35 am,0,10.118,3.50
12/30/2021,08:58:35 am,0,10.115,3.50
12/30/2021,09:28:35 am,0,10.110,3.50
12/30/2021,09:58:35 am,0,10.107,3.50
12/30/2021,10:28:35 am,0,10.104,3.50
12/30/2021,10:58:35 am,0,10.097,3.50
12/30/2021,11:28:35 am,0,10.092,3.50
12/30/2021,11:58:35 am,0,10.089,3.50
12/30/2021,12:28:35 pm,0,10.083,3.50
12/30/2021,12:58:35 pm,0,10.077,3.50
12/30/2021,01:28:35 pm,0,10.071,3.50
12/30/2021,01:58:35 pm,0,10.073,3.50
12/30/2021,02:28:35 pm,0,10.071,3.50
12/30/2021,02:58:35 pm,0,10.073,3.50
12/30/2021,03:28:35 pm,0,10.071,3.50
12/30/2021,03:58:35 pm,0,10.074,3.50
12/30/2021,04:28:35 pm,0,10.074,3.50
12/30/2021,04:58:35 pm,0,10.070,3.50
12/30/2021,05:28:35 pm,0,10.077,3.50
12/30/2021,05:58:35 pm,0,10.076,3.50
12/30/2021,06:28:35 pm,0,10.071,3.50
12/30/2021,06:58:35 pm,0,10.077,3.50
12/30/2021,07:28:35 pm,0,10.076,3.50
12/30/2021,07:58:35 pm,0,10.073,3.50
12/30/2021,08:28:35 pm,0,10.079,3.50
12/30/2021,08:58:35 pm,0,10.071,3.50
12/30/2021,09:28:35 pm,0,10.076,3.50
12/30/2021,09:58:35 pm,0,10.079,3.50
12/30/2021,10:28:35 pm,0,10.082,3.50
12/30/2021,10:58:35 pm,0,10.088,3.50
12/30/2021,11:28:35 pm,0,10.088,3.50
12/30/2021,11:58:35 pm,0,10.091,3.50
12/31/2021,12:28:35 am,0,10.091,3.50
12/31/2021,12:58:35 am,0,10.094,3.50
12/31/2021,01:28:35 am,0,10.088,3.50
12/31/2021,01:58:35 am,0,10.089,3.50
12/31/2021,02:28:35 am,0,10.095,3.50
12/31/2021,02:58:35 am,0,10.100,3.50
12/31/2021,03:28:35 am,0,10.103,3.50
12/31/2021,03:58:35 am,0,10.101,3.50
12/31/2021,04:28:35 am,0,10.103,3.50
12/31/2021,04:58:35 am,0,10.103,3.50
