Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2022,06:24:21 am,0,10.512,9.70
7/18/2022,06:54:21 am,0,10.512,9.70
7/18/2022,07:24:21 am,0,10.515,9.70
7/18/2022,07:54:21 am,0,10.509,9.70
7/18/2022,08:24:21 am,0,10.506,9.70
7/18/2022,08:54:21 am,0,10.509,9.70
7/18/2022,09:24:21 am,0,10.506,9.70
7/18/2022,09:54:21 am,0,10.503,9.70
7/18/2022,10:24:21 am,0,10.503,9.70
7/18/2022,10:54:21 am,0,10.497,9.70
7/18/2022,11:24:21 am,0,10.497,9.80
7/18/2022,11:54:21 am,0,10.500,9.80
7/18/2022,12:24:21 pm,0,10.497,9.80
7/18/2022,12:54:21 pm,0,10.488,9.80
7/18/2022,01:24:21 pm,0,10.485,9.80
7/18/2022,01:54:21 pm,0,10.482,9.80
7/18/2022,02:24:21 pm,0,10.479,9.80
7/18/2022,02:54:21 pm,0,10.473,9.80
7/18/2022,03:24:21 pm,0,10.467,9.80
7/18/2022,03:54:21 pm,0,10.464,9.80
7/18/2022,04:24:21 pm,0,10.461,9.80
7/18/2022,04:54:21 pm,0,10.458,9.80
7/18/2022,05:24:21 pm,0,10.458,9.80
7/18/2022,05:54:21 pm,0,10.455,9.80
7/18/2022,06:24:21 pm,0,10.458,9.80
7/18/2022,06:54:21 pm,0,10.452,9.80
7/18/2022,07:24:21 pm,0,10.449,9.80
7/18/2022,07:54:21 pm,0,10.449,9.80
7/18/2022,08:24:21 pm,0,10.446,9.80
7/18/2022,08:54:21 pm,0,10.446,9.80
7/18/2022,09:24:21 pm,0,10.443,9.80
7/18/2022,09:54:21 pm,0,10.440,9.80
7/18/2022,10:24:21 pm,0,10.440,9.80
7/18/2022,10:54:21 pm,0,10.443,9.80
7/18/2022,11:24:21 pm,0,10.440,9.80
7/18/2022,11:54:21 pm,0,10.446,9.80
7/19/2022,12:24:21 am,0,10.437,9.80
7/19/2022,12:54:21 am,0,10.437,9.80
7/19/2022,01:24:21 am,0,10.440,9.80
7/19/2022,01:54:21 am,0,10.434,9.80
7/19/2022,02:24:21 am,0,10.425,9.80
7/19/2022,02:54:21 am,0,10.419,9.80
7/19/2022,03:24:21 am,0,10.413,9.80
7/19/2022,03:54:21 am,0,10.413,9.80
7/19/2022,04:24:21 am,0,10.413,9.80
7/19/2022,04:54:21 am,0,10.407,9.80
7/19/2022,05:24:21 am,0,10.395,9.80
7/19/2022,05:54:21 am,0,10.398,9.80
7/19/2022,06:24:21 am,0,10.398,9.80
7/19/2022,06:54:21 am,0,10.401,9.80
7/19/2022,07:24:21 am,0,10.407,9.80
7/19/2022,07:54:21 am,0,10.395,9.80
7/19/2022,08:24:21 am,0,10.401,9.80
7/19/2022,08:54:21 am,0,10.401,9.80
7/19/2022,09:24:21 am,0,10.389,9.80
7/19/2022,09:54:21 am,0,10.383,9.80
7/19/2022,10:24:21 am,0,10.377,9.80
7/19/2022,10:54:21 am,0,10.377,9.80
7/19/2022,11:24:21 am,0,10.371,9.80
7/19/2022,11:54:21 am,0,10.368,9.80
7/19/2022,12:24:21 pm,0,10.368,9.80
7/19/2022,12:54:21 pm,0,10.362,9.80
7/19/2022,01:24:21 pm,0,10.359,9.80
7/19/2022,01:54:21 pm,0,10.359,9.80
7/19/2022,02:24:21 pm,0,10.359,9.80
7/19/2022,02:54:21 pm,0,10.356,9.90
7/19/2022,03:24:21 pm,0,10.353,9.90
7/19/2022,03:54:21 pm,0,10.359,9.90
7/19/2022,04:24:21 pm,0,10.359,9.90
7/19/2022,04:54:21 pm,0,10.359,9.90
7/19/2022,05:24:21 pm,0,10.362,9.90
7/19/2022,05:54:21 pm,0,10.362,9.90
7/19/2022,06:24:21 pm,0,10.362,9.90
7/19/2022,06:54:21 pm,0,10.362,9.90
7/19/2022,07:24:21 pm,0,10.362,9.90
7/19/2022,07:54:21 pm,0,10.359,9.90
7/19/2022,08:24:21 pm,0,10.359,9.90
7/19/2022,08:54:21 pm,0,10.356,9.90
7/19/2022,09:24:21 pm,0,10.359,9.90
7/19/2022,09:54:21 pm,0,10.362,9.90
7/19/2022,10:24:21 pm,0,10.359,9.90
7/19/2022,10:54:21 pm,0,10.362,9.90
7/19/2022,11:24:21 pm,0,10.359,9.90
7/19/2022,11:54:21 pm,0,10.356,9.90
7/20/2022,12:24:21 am,0,10.359,9.90
7/20/2022,12:54:21 am,0,10.353,9.90
7/20/2022,01:24:21 am,0,10.359,9.90
7/20/2022,01:54:21 am,0,10.362,9.90
7/20/2022,02:24:21 am,0,10.362,9.90
7/20/2022,02:54:21 am,0,10.362,9.90
7/20/2022,03:24:21 am,0,10.365,9.90
7/20/2022,03:54:21 am,0,10.368,9.90
7/20/2022,04:24:21 am,0,10.374,9.90
7/20/2022,04:54:21 am,0,10.374,9.90
7/20/2022,05:24:21 am,0,10.380,9.90
7/20/2022,05:54:21 am,0,10.380,9.90
7/20/2022,06:24:21 am,0,10.386,9.90
7/20/2022,06:54:21 am,0,10.386,9.90
7/20/2022,07:24:21 am,0,10.392,9.90
7/20/2022,07:54:21 am,0,10.392,9.90
7/20/2022,08:24:21 am,0,10.395,9.90
7/20/2022,08:54:21 am,0,10.401,9.90
7/20/2022,09:24:21 am,0,10.401,9.90
7/20/2022,09:54:21 am,0,10.404,9.90
7/20/2022,10:24:21 am,0,10.407,9.90
7/20/2022,10:54:21 am,0,10.407,9.90
7/20/2022,11:24:21 am,0,10.410,9.90
7/20/2022,11:54:21 am,0,10.413,10.00
7/20/2022,12:24:21 pm,0,10.413,10.00
7/20/2022,12:54:21 pm,0,10.413,10.00
7/20/2022,01:24:21 pm,0,10.416,10.00
7/20/2022,01:54:21 pm,0,10.416,10.00
7/20/2022,02:24:21 pm,0,10.416,10.00
7/20/2022,02:54:21 pm,0,10.419,10.00
7/20/2022,03:24:21 pm,0,10.416,10.00
7/20/2022,03:54:21 pm,0,10.416,10.00
7/20/2022,04:24:21 pm,0,10.416,10.00
7/20/2022,04:54:21 pm,0,10.419,10.00
7/20/2022,05:24:21 pm,0,10.419,10.00
7/20/2022,05:54:21 pm,0,10.419,10.00
7/20/2022,06:24:21 pm,0,10.419,10.00
7/20/2022,06:54:21 pm,0,10.419,10.00
7/20/2022,07:24:21 pm,0,10.422,10.00
7/20/2022,07:54:21 pm,0,10.422,10.00
7/20/2022,08:24:21 pm,0,10.428,10.00
7/20/2022,08:54:21 pm,0,10.431,10.00
7/20/2022,09:24:21 pm,0,10.434,10.00
7/20/2022,09:54:21 pm,0,10.437,10.00
7/20/2022,10:24:21 pm,0,10.437,10.00
7/20/2022,10:54:21 pm,0,10.437,10.00
7/20/2022,11:24:21 pm,0,10.437,10.00
7/20/2022,11:54:21 pm,0,10.437,10.00
7/21/2022,12:24:21 am,0,10.437,10.00
7/21/2022,12:54:21 am,0,10.440,10.00
7/21/2022,01:24:21 am,0,10.440,10.00
7/21/2022,01:54:21 am,0,10.440,10.00
7/21/2022,02:24:21 am,0,10.443,10.00
7/21/2022,02:54:21 am,0,10.440,10.00
7/21/2022,03:24:21 am,0,10.440,10.00
7/21/2022,03:54:21 am,0,10.443,10.00
7/21/2022,04:24:21 am,0,10.446,10.00
7/21/2022,04:54:21 am,0,10.446,10.00
7/21/2022,05:24:21 am,0,10.449,10.00
7/21/2022,05:54:21 am,0,10.452,10.00
7/21/2022,06:24:21 am,0,10.455,10.00
7/21/2022,06:54:21 am,0,10.455,10.00
7/21/2022,07:24:21 am,0,10.455,10.00
7/21/2022,07:54:21 am,0,10.458,10.00
7/21/2022,08:24:21 am,0,10.458,10.00
7/21/2022,08:54:21 am,0,10.461,10.00
7/21/2022,09:24:21 am,0,10.461,10.00
7/21/2022,09:54:21 am,0,10.464,10.00
7/21/2022,10:24:21 am,0,10.464,10.10
7/21/2022,10:54:21 am,0,10.464,10.10
7/21/2022,11:24:21 am,0,10.464,10.10
7/21/2022,11:54:21 am,0,10.461,10.10
7/21/2022,12:24:21 pm,0,10.458,10.10
7/21/2022,12:54:21 pm,0,10.458,10.10
7/21/2022,01:24:21 pm,0,10.455,10.10
7/21/2022,01:54:21 pm,0,10.452,10.10
7/21/2022,02:24:21 pm,0,10.452,10.10
7/21/2022,02:54:21 pm,0,10.449,10.10
7/21/2022,03:24:21 pm,0,10.449,10.10
7/21/2022,03:54:21 pm,0,10.446,10.10
7/21/2022,04:24:21 pm,0,10.446,10.10
7/21/2022,04:54:21 pm,0,10.443,10.10
7/21/2022,05:24:21 pm,0,10.443,10.10
7/21/2022,05:54:21 pm,0,10.440,10.10
7/21/2022,06:24:21 pm,0,10.443,10.10
7/21/2022,06:54:21 pm,0,10.443,10.10
7/21/2022,07:24:21 pm,0,10.440,10.10
7/21/2022,07:54:21 pm,0,10.443,10.10
7/21/2022,08:24:21 pm,0,10.443,10.10
7/21/2022,08:54:21 pm,0,10.443,10.10
7/21/2022,09:24:21 pm,0,10.443,10.10
7/21/2022,09:54:21 pm,0,10.440,10.10
7/21/2022,10:24:21 pm,0,10.434,10.10
7/21/2022,10:54:21 pm,0,10.434,10.10
7/21/2022,11:24:21 pm,0,10.434,10.10
7/21/2022,11:54:21 pm,0,10.437,10.10
7/22/2022,12:24:21 am,0,10.437,10.10
7/22/2022,12:54:21 am,0,10.437,10.10
7/22/2022,01:24:21 am,0,10.437,10.10
7/22/2022,01:54:21 am,0,10.440,10.10
7/22/2022,02:24:21 am,0,10.443,10.10
7/22/2022,02:54:21 am,0,10.443,10.10
7/22/2022,03:24:21 am,0,10.443,10.10
7/22/2022,03:54:21 am,0,10.443,10.10
7/22/2022,04:24:21 am,0,10.446,10.10
7/22/2022,04:54:21 am,0,10.446,10.10
7/22/2022,05:24:21 am,0,10.446,10.10
7/22/2022,05:54:21 am,0,10.449,10.10
7/22/2022,06:24:21 am,0,10.452,10.10
7/22/2022,06:54:21 am,0,10.455,10.10
7/22/2022,07:24:21 am,0,10.455,10.10
7/22/2022,07:54:21 am,0,10.455,10.10
7/22/2022,08:24:21 am,0,10.455,10.20
7/22/2022,08:54:21 am,0,10.455,10.20
7/22/2022,09:24:21 am,0,10.455,10.20
7/22/2022,09:54:21 am,0,10.455,10.20
7/22/2022,10:24:21 am,0,10.455,10.20
7/22/2022,10:54:21 am,0,10.455,10.20
7/22/2022,11:24:21 am,0,10.449,10.20
7/22/2022,11:54:21 am,0,10.449,10.20
7/22/2022,12:24:21 pm,0,10.446,10.20
7/22/2022,12:54:21 pm,0,10.446,10.20
7/22/2022,01:24:21 pm,0,10.443,10.20
7/22/2022,01:54:21 pm,0,10.443,10.20
7/22/2022,02:24:21 pm,0,10.440,10.20
7/22/2022,02:54:21 pm,0,10.440,10.20
7/22/2022,03:24:21 pm,0,10.440,10.20
7/22/2022,03:54:21 pm,0,10.440,10.20
7/22/2022,04:24:21 pm,0,10.443,10.20
7/22/2022,04:54:21 pm,0,10.443,10.20
7/22/2022,05:24:21 pm,0,10.446,10.20
7/22/2022,05:54:21 pm,0,10.446,10.20
7/22/2022,06:24:21 pm,0,10.446,10.20
7/22/2022,06:54:21 pm,0,10.446,10.20
7/22/2022,07:24:21 pm,0,10.449,10.20
7/22/2022,07:54:21 pm,0,10.449,10.20
7/22/2022,08:24:21 pm,0,10.452,10.20
7/22/2022,08:54:21 pm,0,10.455,10.20
7/22/2022,09:24:21 pm,0,10.455,10.20
7/22/2022,09:54:21 pm,0,10.455,10.20
7/22/2022,10:24:21 pm,0,10.458,10.20
7/22/2022,10:54:21 pm,0,10.458,10.20
7/22/2022,11:24:21 pm,0,10.455,10.20
7/22/2022,11:54:21 pm,0,10.455,10.20
7/23/2022,12:24:21 am,0,10.455,10.20
7/23/2022,12:54:21 am,0,10.449,10.20
7/23/2022,01:24:21 am,0,10.452,10.20
7/23/2022,01:54:21 am,0,10.455,10.20
7/23/2022,02:24:21 am,0,10.464,10.20
7/23/2022,02:54:21 am,0,10.476,10.20
7/23/2022,03:24:21 am,0,10.512,10.20
7/23/2022,03:54:21 am,0,10.506,10.20
7/23/2022,04:24:21 am,0,10.518,10.20
7/23/2022,04:54:21 am,0,10.485,10.20
7/23/2022,05:24:21 am,0,10.482,10.20
7/23/2022,05:54:21 am,0,10.479,10.30
7/23/2022,06:24:21 am,0,10.470,10.30
7/23/2022,06:54:21 am,0,10.479,10.30
7/23/2022,07:24:21 am,0,10.485,10.30
7/23/2022,07:54:21 am,0,10.485,10.30
7/23/2022,08:24:21 am,0,10.479,10.30
7/23/2022,08:54:21 am,0,10.482,10.30
7/23/2022,09:24:21 am,0,10.485,10.30
7/23/2022,09:54:21 am,0,10.485,10.30
7/23/2022,10:24:21 am,0,10.485,10.30
7/23/2022,10:54:21 am,0,10.473,10.30
7/23/2022,11:24:21 am,0,10.476,10.30
7/23/2022,11:54:21 am,0,10.473,10.30
7/23/2022,12:24:21 pm,0,10.470,10.30
7/23/2022,12:54:21 pm,0,10.464,10.30
7/23/2022,01:24:21 pm,0,10.473,10.30
7/23/2022,01:54:21 pm,0,10.473,10.30
7/23/2022,02:24:21 pm,0,10.467,10.30
7/23/2022,02:54:21 pm,0,10.464,10.30
7/23/2022,03:24:21 pm,0,10.467,10.30
7/23/2022,03:54:21 pm,0,10.467,10.30
7/23/2022,04:24:21 pm,0,10.467,10.30
7/23/2022,04:54:21 pm,0,10.467,10.30
7/23/2022,05:24:21 pm,0,10.470,10.30
7/23/2022,05:54:21 pm,0,10.467,10.30
7/23/2022,06:24:21 pm,0,10.467,10.30
7/23/2022,06:54:21 pm,0,10.470,10.30
7/23/2022,07:24:21 pm,0,10.470,10.30
7/23/2022,07:54:21 pm,0,10.473,10.30
7/23/2022,08:24:21 pm,0,10.473,10.30
7/23/2022,08:54:21 pm,0,10.476,10.30
7/23/2022,09:24:21 pm,0,10.476,10.30
7/23/2022,09:54:21 pm,0,10.476,10.30
7/23/2022,10:24:21 pm,0,10.476,10.30
7/23/2022,10:54:21 pm,0,10.476,10.30
7/23/2022,11:24:21 pm,0,10.476,10.30
7/23/2022,11:54:21 pm,0,10.476,10.30
7/24/2022,12:24:21 am,0,10.479,10.30
7/24/2022,12:54:21 am,0,10.479,10.30
7/24/2022,01:24:21 am,0,10.479,10.30
7/24/2022,01:54:21 am,0,10.479,10.30
7/24/2022,02:24:21 am,0,10.482,10.30
7/24/2022,02:54:21 am,0,10.482,10.30
7/24/2022,03:24:21 am,0,10.482,10.30
7/24/2022,03:54:21 am,0,10.482,10.30
7/24/2022,04:24:21 am,0,10.485,10.30
7/24/2022,04:54:21 am,0,10.488,10.30
7/24/2022,05:24:21 am,0,10.491,10.30
7/24/2022,05:54:21 am,0,10.491,10.30
7/24/2022,06:24:21 am,0,10.497,10.40
7/24/2022,06:54:21 am,0,10.497,10.40
7/24/2022,07:24:21 am,0,10.500,10.40
7/24/2022,07:54:21 am,0,10.503,10.40
7/24/2022,08:24:21 am,0,10.506,10.40
7/24/2022,08:54:21 am,0,10.506,10.40
7/24/2022,09:24:21 am,0,10.506,10.40
7/24/2022,09:54:21 am,0,10.506,10.40
7/24/2022,10:24:21 am,0,10.506,10.40
7/24/2022,10:54:21 am,0,10.512,10.40
7/24/2022,11:24:21 am,0,10.509,10.40
7/24/2022,11:54:21 am,0,10.512,10.40
7/24/2022,12:24:21 pm,0,10.515,10.40
7/24/2022,12:54:21 pm,0,10.515,10.40
7/24/2022,01:24:21 pm,0,10.515,10.40
7/24/2022,01:54:21 pm,0,10.512,10.40
7/24/2022,02:24:21 pm,0,10.515,10.40
7/24/2022,02:54:21 pm,0,10.515,10.40
7/24/2022,03:24:21 pm,0,10.515,10.40
7/24/2022,03:54:21 pm,0,10.518,10.40
7/24/2022,04:24:21 pm,0,10.518,10.40
7/24/2022,04:54:21 pm,0,10.524,10.40
7/24/2022,05:24:21 pm,0,10.524,10.40
7/24/2022,05:54:21 pm,0,10.527,10.40
7/24/2022,06:24:21 pm,0,10.524,10.40
7/24/2022,06:54:21 pm,0,10.527,10.40
7/24/2022,07:24:21 pm,0,10.527,10.40
7/24/2022,07:54:21 pm,0,10.530,10.40
7/24/2022,08:24:21 pm,0,10.530,10.40
7/24/2022,08:54:21 pm,0,10.533,10.40
7/24/2022,09:24:21 pm,0,10.533,10.40
7/24/2022,09:54:21 pm,0,10.533,10.40
7/24/2022,10:24:21 pm,0,10.536,10.40
7/24/2022,10:54:21 pm,0,10.536,10.40
7/24/2022,11:24:21 pm,0,10.536,10.40
7/24/2022,11:54:21 pm,0,10.539,10.40
7/25/2022,12:24:21 am,0,10.539,10.40
7/25/2022,12:54:21 am,0,10.539,10.40
7/25/2022,01:24:21 am,0,10.536,10.40
7/25/2022,01:54:21 am,0,10.536,10.40
7/25/2022,02:24:21 am,0,10.536,10.40
7/25/2022,02:54:21 am,0,10.536,10.40
7/25/2022,03:24:21 am,0,10.533,10.40
7/25/2022,03:54:21 am,0,10.536,10.40
7/25/2022,04:24:21 am,0,10.536,10.40
7/25/2022,04:54:21 am,0,10.536,10.40
7/25/2022,05:24:21 am,0,10.536,10.40
7/25/2022,05:54:21 am,0,10.539,10.40
7/25/2022,06:24:21 am,0,10.539,10.40
7/25/2022,06:54:21 am,0,10.539,10.40
7/25/2022,07:24:21 am,0,10.539,10.40
7/25/2022,07:54:21 am,0,10.542,10.40
7/25/2022,08:24:21 am,0,10.545,10.50
7/25/2022,08:54:21 am,0,10.545,10.50
7/25/2022,09:24:21 am,0,10.545,10.50
7/25/2022,09:54:21 am,0,10.542,10.50
7/25/2022,10:24:21 am,0,10.542,10.50
7/25/2022,10:54:21 am,0,10.539,10.50
7/25/2022,11:24:21 am,0,10.536,10.50
7/25/2022,11:54:21 am,0,10.536,10.50
7/25/2022,12:24:21 pm,0,10.530,10.50
7/25/2022,12:54:21 pm,0,10.527,10.50
7/25/2022,01:24:21 pm,0,10.521,10.50
7/25/2022,01:54:21 pm,0,10.518,10.50
7/25/2022,02:24:21 pm,0,10.515,10.50
7/25/2022,02:54:21 pm,0,10.515,10.50
7/25/2022,03:24:21 pm,0,10.509,10.50
7/25/2022,03:54:21 pm,0,10.506,10.50
7/25/2022,04:24:21 pm,0,10.503,10.50
7/25/2022,04:54:21 pm,0,10.500,10.50
7/25/2022,05:24:21 pm,0,10.497,10.50
7/25/2022,05:54:21 pm,0,10.497,10.50
7/25/2022,06:24:21 pm,0,10.494,10.50
7/25/2022,06:54:21 pm,0,10.494,10.50
7/25/2022,07:24:21 pm,0,10.494,10.50
7/25/2022,07:54:21 pm,0,10.491,10.50
7/25/2022,08:24:21 pm,0,10.491,10.50
7/25/2022,08:54:21 pm,0,10.491,10.50
7/25/2022,09:24:21 pm,0,10.488,10.50
7/25/2022,09:54:21 pm,0,10.488,10.50
7/25/2022,10:24:21 pm,0,10.488,10.50
7/25/2022,10:54:21 pm,0,10.485,10.50
7/25/2022,11:24:21 pm,0,10.485,10.50
7/25/2022,11:54:21 pm,0,10.482,10.50
7/26/2022,12:24:21 am,0,10.479,10.50
7/26/2022,12:54:21 am,0,10.479,10.50
7/26/2022,01:24:21 am,0,10.476,10.50
7/26/2022,01:54:21 am,0,10.473,10.50
7/26/2022,02:24:21 am,0,10.473,10.50
7/26/2022,02:54:21 am,0,10.470,10.50
7/26/2022,03:24:21 am,0,10.467,10.50
7/26/2022,03:54:21 am,0,10.467,10.50
7/26/2022,04:24:21 am,0,10.467,10.50
7/26/2022,04:54:21 am,0,10.467,10.50
7/26/2022,05:24:21 am,0,10.464,10.50
7/26/2022,05:54:21 am,0,10.461,10.50
7/26/2022,06:24:21 am,0,10.461,10.50
7/26/2022,06:54:21 am,0,10.458,10.50
7/26/2022,07:24:21 am,0,10.455,10.50
7/26/2022,07:54:21 am,0,10.455,10.50
7/26/2022,08:24:21 am,0,10.464,10.50
7/26/2022,08:54:21 am,0,10.467,10.50
7/26/2022,09:24:21 am,0,10.476,10.50
7/26/2022,09:54:21 am,0,10.473,10.50
7/26/2022,10:24:21 am,0,10.473,10.50
7/26/2022,10:54:21 am,0,10.470,10.50
7/26/2022,11:24:21 am,0,10.470,10.50
7/26/2022,11:54:21 am,0,10.467,10.50
7/26/2022,12:24:21 pm,0,10.458,10.50
7/26/2022,12:54:21 pm,0,10.464,10.50
7/26/2022,01:24:21 pm,0,10.464,10.50
7/26/2022,01:54:21 pm,0,10.506,10.50
7/26/2022,02:24:21 pm,0,10.527,10.50
7/26/2022,02:54:21 pm,0,10.530,10.50
7/26/2022,03:24:21 pm,0,10.530,10.50
7/26/2022,03:54:21 pm,0,10.533,10.50
7/26/2022,04:24:21 pm,0,10.530,10.50
7/26/2022,04:54:21 pm,0,10.530,10.50
7/26/2022,05:24:21 pm,0,10.530,10.50
7/26/2022,05:54:21 pm,0,10.530,10.60
7/26/2022,06:24:21 pm,0,10.530,10.60
7/26/2022,06:54:21 pm,0,10.530,10.60
7/26/2022,07:24:21 pm,0,10.527,10.60
7/26/2022,07:54:21 pm,0,10.527,10.60
7/26/2022,08:24:21 pm,0,10.530,10.60
7/26/2022,08:54:21 pm,0,10.533,10.60
7/26/2022,09:24:21 pm,0,10.536,10.60
7/26/2022,09:54:21 pm,0,10.533,10.60
7/26/2022,10:24:21 pm,0,10.533,10.60
7/26/2022,10:54:21 pm,0,10.530,10.60
7/26/2022,11:24:21 pm,0,10.530,10.60
7/26/2022,11:54:21 pm,0,10.527,10.60
7/27/2022,12:24:21 am,0,10.527,10.60
7/27/2022,12:54:21 am,0,10.524,10.60
7/27/2022,01:24:21 am,0,10.521,10.60
7/27/2022,01:54:21 am,0,10.521,10.60
7/27/2022,02:24:21 am,0,10.518,10.60
7/27/2022,02:54:21 am,0,10.518,10.60
7/27/2022,03:24:21 am,0,10.515,10.60
7/27/2022,03:54:21 am,0,10.518,10.60
7/27/2022,04:24:21 am,0,10.518,10.60
7/27/2022,04:54:21 am,0,10.515,10.60
7/27/2022,05:24:21 am,0,10.515,10.60
7/27/2022,05:54:21 am,0,10.515,10.60
7/27/2022,06:24:21 am,0,10.518,10.60
7/27/2022,06:54:21 am,0,10.521,10.60
7/27/2022,07:24:21 am,0,10.518,10.60
7/27/2022,07:54:21 am,0,10.518,10.60
7/27/2022,08:24:21 am,0,10.518,10.60
7/27/2022,08:54:21 am,0,10.518,10.60
7/27/2022,09:24:21 am,0,10.515,10.60
7/27/2022,09:54:21 am,0,10.515,10.60
7/27/2022,10:24:21 am,0,10.515,10.60
7/27/2022,10:54:21 am,0,10.512,10.60
7/27/2022,11:24:21 am,0,10.512,10.60
7/27/2022,11:54:21 am,0,10.509,10.60
7/27/2022,12:24:21 pm,0,10.509,10.60
7/27/2022,12:54:21 pm,0,10.506,10.60
7/27/2022,01:24:21 pm,0,10.503,11.00
7/27/2022,01:54:21 pm,0,10.500,10.70
7/27/2022,02:24:21 pm,0,10.500,10.70
7/27/2022,02:54:21 pm,0,10.500,10.70
7/27/2022,03:24:21 pm,0,10.503,10.60
7/27/2022,03:54:21 pm,0,10.503,10.60
7/27/2022,04:24:21 pm,0,10.503,10.60
7/27/2022,04:54:21 pm,0,10.506,10.60
7/27/2022,05:24:21 pm,0,10.524,10.60
7/27/2022,05:54:21 pm,0,10.521,10.60
7/27/2022,06:24:21 pm,0,10.527,10.60
7/27/2022,06:54:21 pm,0,10.527,10.60
7/27/2022,07:24:21 pm,0,10.530,10.60
7/27/2022,07:54:21 pm,0,10.530,10.60
7/27/2022,08:24:21 pm,0,10.533,10.60
7/27/2022,08:54:21 pm,0,10.536,10.60
7/27/2022,09:24:21 pm,0,10.536,10.60
7/27/2022,09:54:21 pm,0,10.539,10.60
7/27/2022,10:24:21 pm,0,10.539,10.60
7/27/2022,10:54:21 pm,0,10.539,10.60
7/27/2022,11:24:21 pm,0,10.539,10.60
7/27/2022,11:54:21 pm,0,10.539,10.60
7/28/2022,12:24:21 am,0,10.539,10.60
7/28/2022,12:54:21 am,0,10.539,10.60
7/28/2022,01:24:21 am,0,10.539,10.60
7/28/2022,01:54:21 am,0,10.542,10.60
7/28/2022,02:24:21 am,0,10.539,10.60
7/28/2022,02:54:21 am,0,10.539,10.60
7/28/2022,03:24:21 am,0,10.539,10.60
7/28/2022,03:54:21 am,0,10.542,10.60
7/28/2022,04:24:21 am,0,10.542,10.60
7/28/2022,04:54:21 am,0,10.545,10.60
7/28/2022,05:24:21 am,0,10.545,10.60
7/28/2022,05:54:21 am,0,10.548,10.60
7/28/2022,06:24:21 am,0,10.548,10.60
7/28/2022,06:54:21 am,0,10.551,10.60
7/28/2022,07:24:21 am,0,10.551,10.60
7/28/2022,07:54:21 am,0,10.554,10.60
7/28/2022,08:24:21 am,0,10.554,10.60
7/28/2022,08:54:21 am,0,10.554,10.60
7/28/2022,09:24:21 am,0,10.554,10.60
7/28/2022,09:54:21 am,0,10.554,10.60
7/28/2022,10:24:21 am,0,10.554,10.60
7/28/2022,10:54:21 am,0,10.554,10.60
7/28/2022,11:24:21 am,0,10.554,10.60
7/28/2022,11:54:21 am,0,10.554,10.60
7/28/2022,12:24:21 pm,0,10.551,10.60
7/28/2022,12:54:21 pm,0,10.554,10.60
7/28/2022,01:24:21 pm,0,10.551,10.60
7/28/2022,01:54:21 pm,0,10.554,10.60
7/28/2022,02:24:21 pm,0,10.554,10.60
7/28/2022,02:54:21 pm,0,10.554,10.60
7/28/2022,03:24:21 pm,0,10.554,10.60
7/28/2022,03:54:21 pm,0,10.554,10.60
7/28/2022,04:24:21 pm,0,10.554,10.60
7/28/2022,04:54:21 pm,0,10.554,10.60
7/28/2022,05:24:21 pm,0,10.557,10.60
7/28/2022,05:54:21 pm,0,10.557,10.60
7/28/2022,06:24:21 pm,0,10.557,10.60
7/28/2022,06:54:21 pm,0,10.560,10.60
7/28/2022,07:24:21 pm,0,10.560,10.60
7/28/2022,07:54:21 pm,0,10.563,10.60
7/28/2022,08:24:21 pm,0,10.566,10.60
7/28/2022,08:54:21 pm,0,10.566,10.60
7/28/2022,09:24:21 pm,0,10.569,10.60
7/28/2022,09:54:21 pm,0,10.572,10.60
7/28/2022,10:24:21 pm,0,10.572,10.60
7/28/2022,10:54:21 pm,0,10.572,10.60
7/28/2022,11:24:21 pm,0,10.572,10.60
7/28/2022,11:54:21 pm,0,10.575,10.60
7/29/2022,12:24:21 am,0,10.575,10.60
7/29/2022,12:54:21 am,0,10.575,10.60
7/29/2022,01:24:21 am,0,10.575,10.60
7/29/2022,01:54:21 am,0,10.578,10.60
7/29/2022,02:24:21 am,0,10.578,10.60
7/29/2022,02:54:21 am,0,10.578,10.60
7/29/2022,03:24:21 am,0,10.581,10.60
7/29/2022,03:54:21 am,0,10.581,10.60
7/29/2022,04:24:21 am,0,10.584,10.60
7/29/2022,04:54:21 am,0,10.584,10.60
7/29/2022,05:24:21 am,0,10.587,10.60
7/29/2022,05:54:21 am,0,10.590,10.60
7/29/2022,06:24:21 am,0,10.590,10.60
7/29/2022,06:54:21 am,0,10.593,10.60
7/29/2022,07:24:21 am,0,10.596,10.60
7/29/2022,07:54:21 am,0,10.596,10.60
7/29/2022,08:24:21 am,0,10.599,10.60
7/29/2022,08:54:21 am,0,10.596,10.60
7/29/2022,09:24:21 am,0,10.596,10.60
7/29/2022,09:54:21 am,0,10.596,10.60
7/29/2022,10:24:21 am,0,10.599,10.60
7/29/2022,10:54:21 am,0,10.599,10.60
7/29/2022,11:24:21 am,0,10.596,10.60
7/29/2022,11:54:21 am,0,10.593,10.60
7/29/2022,12:24:21 pm,0,10.590,10.60
7/29/2022,12:54:21 pm,0,10.590,10.60
7/29/2022,01:24:21 pm,0,10.587,10.60
7/29/2022,01:54:21 pm,0,10.587,10.60
7/29/2022,02:24:21 pm,0,10.587,10.60
