Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2019,04:02:07 am,0,10.346,7.70
7/21/2019,04:32:07 am,0,10.347,7.70
7/21/2019,05:02:07 am,0,10.349,7.70
7/21/2019,05:32:07 am,0,10.352,7.70
7/21/2019,06:02:07 am,0,10.352,7.70
7/21/2019,06:32:07 am,0,10.353,7.70
7/21/2019,07:02:07 am,0,10.358,7.70
7/21/2019,07:32:07 am,0,10.359,7.70
7/21/2019,08:02:07 am,0,10.365,7.80
7/21/2019,08:32:07 am,0,10.368,7.80
7/21/2019,09:02:07 am,0,10.368,7.80
7/21/2019,09:32:07 am,0,10.370,7.80
7/21/2019,10:02:07 am,0,10.371,7.80
7/21/2019,10:32:07 am,0,10.370,7.80
7/21/2019,11:02:07 am,0,10.374,7.80
7/21/2019,11:32:07 am,0,10.379,7.80
7/21/2019,12:02:07 pm,0,10.377,7.80
7/21/2019,12:32:07 pm,0,10.377,7.80
7/21/2019,01:02:07 pm,0,10.377,7.80
7/21/2019,01:32:07 pm,0,10.377,7.80
7/21/2019,02:02:07 pm,0,10.373,7.80
7/21/2019,02:32:07 pm,0,10.371,7.80
7/21/2019,03:02:07 pm,0,10.368,7.80
7/21/2019,03:32:07 pm,0,10.367,7.80
7/21/2019,04:02:07 pm,0,10.367,7.90
7/21/2019,04:32:07 pm,0,10.367,7.90
7/21/2019,05:02:07 pm,0,10.368,7.90
7/21/2019,05:32:07 pm,0,10.367,7.90
7/21/2019,06:02:07 pm,0,10.365,7.90
7/21/2019,06:32:07 pm,0,10.367,7.90
7/21/2019,07:02:07 pm,0,10.368,7.90
7/21/2019,07:32:07 pm,0,10.371,7.90
7/21/2019,08:02:07 pm,0,10.376,7.90
7/21/2019,08:32:07 pm,0,10.377,7.90
7/21/2019,09:02:07 pm,0,10.380,7.90
7/21/2019,09:32:07 pm,0,10.383,7.90
7/21/2019,10:02:07 pm,0,10.385,7.90
7/21/2019,10:32:07 pm,0,10.386,7.90
7/21/2019,11:02:07 pm,0,10.386,7.90
7/21/2019,11:32:07 pm,0,10.388,7.90
7/22/2019,12:02:07 am,0,10.388,7.90
7/22/2019,12:32:07 am,0,10.389,7.90
7/22/2019,01:02:07 am,0,10.389,7.90
7/22/2019,01:32:07 am,0,10.391,7.90
7/22/2019,02:02:07 am,0,10.392,7.90
7/22/2019,02:32:07 am,0,10.392,7.90
7/22/2019,03:02:07 am,0,10.392,7.90
7/22/2019,03:32:07 am,0,10.392,7.90
7/22/2019,04:02:07 am,0,10.392,7.90
7/22/2019,04:32:07 am,0,10.395,7.90
7/22/2019,05:02:07 am,0,10.395,7.90
7/22/2019,05:32:07 am,0,10.395,7.90
7/22/2019,06:02:07 am,0,10.397,7.90
7/22/2019,06:32:07 am,0,10.400,7.90
7/22/2019,07:02:07 am,0,10.401,7.90
7/22/2019,07:32:07 am,0,10.401,7.90
7/22/2019,08:02:07 am,0,10.403,7.90
7/22/2019,08:32:07 am,0,10.401,7.90
7/22/2019,09:02:07 am,0,10.401,7.90
7/22/2019,09:32:07 am,0,10.401,7.90
7/22/2019,10:02:07 am,0,10.400,7.90
7/22/2019,10:32:07 am,0,10.400,7.90
7/22/2019,11:02:07 am,0,10.400,8.00
7/22/2019,11:32:07 am,0,10.398,8.00
7/22/2019,12:02:07 pm,0,10.397,8.00
7/22/2019,12:32:07 pm,0,10.397,8.00
7/22/2019,01:02:07 pm,0,10.394,8.00
7/22/2019,01:32:07 pm,0,10.392,8.00
7/22/2019,02:02:07 pm,0,10.389,8.00
7/22/2019,02:32:07 pm,0,10.388,8.00
7/22/2019,03:02:07 pm,0,10.386,8.00
7/22/2019,03:32:07 pm,0,10.385,8.00
7/22/2019,04:02:07 pm,0,10.380,8.00
7/22/2019,04:32:07 pm,0,10.379,8.00
7/22/2019,05:02:07 pm,0,10.377,8.00
7/22/2019,05:32:07 pm,0,10.376,8.00
7/22/2019,06:02:07 pm,0,10.374,8.00
7/22/2019,06:32:07 pm,0,10.374,8.00
7/22/2019,07:02:07 pm,0,10.374,8.00
7/22/2019,07:32:07 pm,0,10.374,8.00
7/22/2019,08:02:07 pm,0,10.377,8.00
7/22/2019,08:32:07 pm,0,10.376,8.00
7/22/2019,09:02:07 pm,0,10.376,8.00
7/22/2019,09:32:07 pm,0,10.377,8.00
7/22/2019,10:02:07 pm,0,10.379,8.00
7/22/2019,10:32:07 pm,0,10.380,8.00
7/22/2019,11:02:07 pm,0,10.385,8.00
7/22/2019,11:32:07 pm,0,10.380,8.00
7/23/2019,12:02:07 am,0,10.380,8.00
7/23/2019,12:32:07 am,0,10.382,8.00
7/23/2019,01:02:07 am,0,10.382,8.00
7/23/2019,01:32:07 am,0,10.382,8.00
7/23/2019,02:02:07 am,0,10.379,8.00
7/23/2019,02:32:07 am,0,10.382,8.00
7/23/2019,03:02:07 am,0,10.383,8.00
7/23/2019,03:32:07 am,0,10.386,8.10
7/23/2019,04:02:07 am,0,10.386,8.10
7/23/2019,04:32:07 am,0,10.388,8.10
7/23/2019,05:02:07 am,0,10.388,8.10
7/23/2019,05:32:07 am,0,10.389,8.10
7/23/2019,06:02:07 am,0,10.389,8.10
7/23/2019,06:32:07 am,0,10.389,8.10
7/23/2019,07:02:07 am,0,10.391,8.10
7/23/2019,07:32:07 am,0,10.391,8.10
7/23/2019,08:02:07 am,0,10.391,8.10
7/23/2019,08:32:07 am,0,10.391,8.10
7/23/2019,09:02:07 am,0,10.389,8.10
7/23/2019,09:32:07 am,0,10.386,8.10
7/23/2019,10:02:07 am,0,10.385,8.10
7/23/2019,10:32:07 am,0,10.385,8.10
7/23/2019,11:02:07 am,0,10.383,8.10
7/23/2019,11:32:07 am,0,10.380,8.10
7/23/2019,12:02:07 pm,0,10.377,8.10
7/23/2019,12:32:07 pm,0,10.376,8.10
7/23/2019,01:02:07 pm,0,10.374,8.20
7/23/2019,01:32:07 pm,0,10.373,8.20
7/23/2019,02:02:07 pm,0,10.370,8.20
7/23/2019,02:32:07 pm,0,10.367,8.20
7/23/2019,03:02:07 pm,0,10.364,8.20
7/23/2019,03:32:07 pm,0,10.359,8.20
7/23/2019,04:02:07 pm,0,10.358,8.20
7/23/2019,04:32:07 pm,0,10.356,8.20
7/23/2019,05:02:07 pm,0,10.356,8.20
7/23/2019,05:32:07 pm,0,10.355,8.20
7/23/2019,06:02:07 pm,0,10.353,8.20
7/23/2019,06:32:07 pm,0,10.350,8.20
7/23/2019,07:02:07 pm,0,10.349,8.20
7/23/2019,07:32:07 pm,0,10.349,8.20
7/23/2019,08:02:07 pm,0,10.349,8.20
7/23/2019,08:32:07 pm,0,10.352,8.20
7/23/2019,09:02:07 pm,0,10.353,8.20
7/23/2019,09:32:07 pm,0,10.356,8.20
7/23/2019,10:02:07 pm,0,10.356,8.20
7/23/2019,10:32:07 pm,0,10.356,8.20
7/23/2019,11:02:07 pm,0,10.358,8.20
7/23/2019,11:32:07 pm,0,10.358,8.20
7/24/2019,12:02:07 am,0,10.359,8.20
7/24/2019,12:32:07 am,0,10.361,8.20
7/24/2019,01:02:07 am,0,10.362,8.20
7/24/2019,01:32:07 am,0,10.362,8.20
7/24/2019,02:02:07 am,0,10.362,8.20
7/24/2019,02:32:07 am,0,10.362,8.20
7/24/2019,03:02:07 am,0,10.362,8.20
7/24/2019,03:32:07 am,0,10.362,8.20
7/24/2019,04:02:07 am,0,10.362,8.20
7/24/2019,04:32:07 am,0,10.362,8.20
7/24/2019,05:02:07 am,0,10.364,8.20
7/24/2019,05:32:07 am,0,10.365,8.20
7/24/2019,06:02:07 am,0,10.367,8.20
7/24/2019,06:32:07 am,0,10.368,8.20
7/24/2019,07:02:07 am,0,10.368,8.20
7/24/2019,07:32:07 am,0,10.370,8.20
7/24/2019,08:02:07 am,0,10.368,8.20
7/24/2019,08:32:07 am,0,10.368,8.20
7/24/2019,09:02:07 am,0,10.364,8.20
7/24/2019,09:32:07 am,0,10.361,8.20
7/24/2019,10:02:07 am,0,10.361,8.20
7/24/2019,10:32:07 am,0,10.359,8.20
7/24/2019,11:02:07 am,0,10.355,8.20
7/24/2019,11:32:07 am,0,10.350,8.30
7/24/2019,12:02:07 pm,0,10.349,8.30
7/24/2019,12:32:07 pm,0,10.346,8.30
7/24/2019,01:02:07 pm,0,10.341,8.30
7/24/2019,01:32:07 pm,0,10.338,8.30
7/24/2019,02:02:07 pm,0,10.334,8.30
7/24/2019,02:32:07 pm,0,10.334,8.30
7/24/2019,03:02:07 pm,0,10.332,8.30
7/24/2019,03:32:07 pm,0,10.326,8.30
7/24/2019,04:02:07 pm,0,10.325,8.30
7/24/2019,04:32:07 pm,0,10.323,8.30
7/24/2019,05:02:07 pm,0,10.320,8.30
7/24/2019,05:32:07 pm,0,10.317,8.30
7/24/2019,06:02:07 pm,0,10.314,8.30
7/24/2019,06:32:07 pm,0,10.314,8.30
7/24/2019,07:02:07 pm,0,10.313,8.30
7/24/2019,07:32:07 pm,0,10.313,8.30
7/24/2019,08:02:07 pm,0,10.313,8.30
7/24/2019,08:32:07 pm,0,10.313,8.30
7/24/2019,09:02:07 pm,0,10.313,8.30
7/24/2019,09:32:07 pm,0,10.313,8.30
7/24/2019,10:02:07 pm,0,10.313,8.30
7/24/2019,10:32:07 pm,0,10.310,8.30
7/24/2019,11:02:07 pm,0,10.308,8.30
7/24/2019,11:32:07 pm,0,10.310,8.30
7/25/2019,12:02:07 am,0,10.310,8.30
7/25/2019,12:32:07 am,0,10.308,8.30
7/25/2019,01:02:07 am,0,10.310,8.30
7/25/2019,01:32:07 am,0,10.308,8.30
7/25/2019,02:02:07 am,0,10.311,8.30
7/25/2019,02:32:07 am,0,10.313,8.30
7/25/2019,03:02:07 am,0,10.313,8.30
7/25/2019,03:32:07 am,0,10.313,8.30
7/25/2019,04:02:07 am,0,10.311,8.30
7/25/2019,04:32:07 am,0,10.307,8.30
7/25/2019,05:02:07 am,0,10.304,8.30
7/25/2019,05:32:07 am,0,10.299,8.30
7/25/2019,06:02:07 am,0,10.301,8.30
7/25/2019,06:32:07 am,0,10.302,8.30
7/25/2019,07:02:07 am,0,10.301,8.30
7/25/2019,07:32:07 am,0,10.299,8.30
7/25/2019,08:02:07 am,0,10.296,8.30
7/25/2019,08:32:07 am,0,10.292,8.30
7/25/2019,09:02:07 am,0,10.289,8.30
7/25/2019,09:32:07 am,0,10.284,8.30
7/25/2019,10:02:07 am,0,10.278,8.30
7/25/2019,10:32:07 am,0,10.277,8.30
7/25/2019,11:02:07 am,0,10.278,8.30
7/25/2019,11:32:07 am,0,10.277,8.30
7/25/2019,12:02:07 pm,0,10.272,8.30
7/25/2019,12:32:07 pm,0,10.271,8.30
7/25/2019,01:02:07 pm,0,10.271,8.30
7/25/2019,01:32:07 pm,0,10.271,8.40
7/25/2019,02:02:07 pm,0,10.268,8.30
7/25/2019,02:32:07 pm,0,10.272,8.40
7/25/2019,03:02:07 pm,0,10.271,8.40
7/25/2019,03:32:07 pm,0,10.271,8.40
7/25/2019,04:02:07 pm,0,10.269,8.40
7/25/2019,04:32:07 pm,0,10.268,8.40
7/25/2019,05:02:07 pm,0,10.275,8.40
7/25/2019,05:32:07 pm,0,10.275,8.40
7/25/2019,06:02:07 pm,0,10.275,8.40
7/25/2019,06:32:07 pm,0,10.274,8.40
7/25/2019,07:02:07 pm,0,10.275,8.40
7/25/2019,07:32:07 pm,0,10.277,8.40
7/25/2019,08:02:07 pm,0,10.280,8.40
7/25/2019,08:32:07 pm,0,10.281,8.40
7/25/2019,09:02:07 pm,0,10.284,8.40
7/25/2019,09:32:07 pm,0,10.286,8.40
7/25/2019,10:02:07 pm,0,10.286,8.40
7/25/2019,10:32:07 pm,0,10.286,8.40
7/25/2019,11:02:07 pm,0,10.287,8.40
7/25/2019,11:32:07 pm,0,10.284,8.40
7/26/2019,12:02:07 am,0,10.287,8.40
7/26/2019,12:32:07 am,0,10.289,8.40
7/26/2019,01:02:07 am,0,10.289,8.40
7/26/2019,01:32:07 am,0,10.287,8.40
7/26/2019,02:02:07 am,0,10.284,8.40
7/26/2019,02:32:07 am,0,10.281,8.40
7/26/2019,03:02:07 am,0,10.281,8.40
7/26/2019,03:32:07 am,0,10.280,8.40
7/26/2019,04:02:07 am,0,10.280,8.40
7/26/2019,04:32:07 am,0,10.278,8.40
7/26/2019,05:02:07 am,0,10.278,8.40
7/26/2019,05:32:07 am,0,10.277,8.40
7/26/2019,06:02:07 am,0,10.275,8.40
7/26/2019,06:32:07 am,0,10.278,8.40
7/26/2019,07:02:07 am,0,10.280,8.40
7/26/2019,07:32:07 am,0,10.280,8.40
7/26/2019,08:02:07 am,0,10.280,8.40
7/26/2019,08:32:07 am,0,10.280,8.40
7/26/2019,09:02:07 am,0,10.277,8.40
7/26/2019,09:32:07 am,0,10.275,8.40
7/26/2019,10:02:07 am,0,10.272,8.40
7/26/2019,10:32:07 am,0,10.269,8.40
7/26/2019,11:02:07 am,0,10.266,8.40
7/26/2019,11:32:07 am,0,10.263,8.40
7/26/2019,12:02:07 pm,0,10.263,8.40
7/26/2019,12:32:07 pm,0,10.260,8.40
7/26/2019,01:02:07 pm,0,10.259,8.40
7/26/2019,01:32:07 pm,0,10.256,8.40
7/26/2019,02:02:07 pm,0,10.248,8.50
7/26/2019,02:32:07 pm,0,10.245,8.50
7/26/2019,03:02:07 pm,0,10.238,8.50
7/26/2019,03:32:07 pm,0,10.233,8.50
7/26/2019,04:02:07 pm,0,10.232,8.50
7/26/2019,04:32:07 pm,0,10.232,8.50
7/26/2019,05:02:07 pm,0,10.227,8.50
7/26/2019,05:32:07 pm,0,10.232,8.50
7/26/2019,06:02:07 pm,0,10.233,8.50
7/26/2019,06:32:07 pm,0,10.236,8.50
7/26/2019,07:02:07 pm,0,10.238,8.50
7/26/2019,07:32:07 pm,0,10.242,8.50
7/26/2019,08:02:07 pm,0,10.245,8.50
7/26/2019,08:32:07 pm,0,10.245,8.50
7/26/2019,09:02:07 pm,0,10.248,8.50
7/26/2019,09:32:07 pm,0,10.254,8.50
7/26/2019,10:02:07 pm,0,10.259,8.50
7/26/2019,10:32:07 pm,0,10.262,8.50
7/26/2019,11:02:07 pm,0,10.265,8.50
7/26/2019,11:32:07 pm,0,10.266,8.50
7/27/2019,12:02:07 am,0,10.268,8.50
7/27/2019,12:32:07 am,0,10.269,8.50
7/27/2019,01:02:07 am,0,10.271,8.50
7/27/2019,01:32:07 am,0,10.271,8.50
7/27/2019,02:02:07 am,0,10.272,8.50
7/27/2019,02:32:07 am,0,10.271,8.50
7/27/2019,03:02:07 am,0,10.271,8.50
7/27/2019,03:32:07 am,0,10.274,8.50
7/27/2019,04:02:07 am,0,10.274,8.50
7/27/2019,04:32:07 am,0,10.277,8.50
7/27/2019,05:02:07 am,0,10.277,8.50
7/27/2019,05:32:07 am,0,10.280,8.50
7/27/2019,06:02:07 am,0,10.281,8.50
7/27/2019,06:32:07 am,0,10.284,8.50
7/27/2019,07:02:07 am,0,10.284,8.50
7/27/2019,07:32:07 am,0,10.286,8.50
7/27/2019,08:02:07 am,0,10.287,8.50
7/27/2019,08:32:07 am,0,10.289,8.50
7/27/2019,09:02:07 am,0,10.290,8.50
7/27/2019,09:32:07 am,0,10.290,8.50
7/27/2019,10:02:07 am,0,10.290,8.50
7/27/2019,10:32:07 am,0,10.290,8.50
7/27/2019,11:02:07 am,0,10.292,8.60
7/27/2019,11:32:07 am,0,10.292,8.60
7/27/2019,12:02:07 pm,0,10.289,8.60
7/27/2019,12:32:07 pm,0,10.289,8.60
7/27/2019,01:02:07 pm,0,10.286,8.60
7/27/2019,01:32:07 pm,0,10.286,8.60
7/27/2019,02:02:07 pm,0,10.284,8.60
7/27/2019,02:32:07 pm,0,10.286,8.60
7/27/2019,03:02:07 pm,0,10.284,8.60
7/27/2019,03:32:07 pm,0,10.284,8.60
7/27/2019,04:02:07 pm,0,10.281,8.60
7/27/2019,04:32:07 pm,0,10.281,8.60
7/27/2019,05:02:07 pm,0,10.281,8.60
7/27/2019,05:32:07 pm,0,10.281,8.60
7/27/2019,06:02:07 pm,0,10.280,8.60
7/27/2019,06:32:07 pm,0,10.278,8.60
7/27/2019,07:02:07 pm,0,10.280,8.60
7/27/2019,07:32:07 pm,0,10.278,8.60
7/27/2019,08:02:07 pm,0,10.278,8.60
7/27/2019,08:32:07 pm,0,10.278,8.60
7/27/2019,09:02:07 pm,0,10.281,8.60
7/27/2019,09:32:07 pm,0,10.284,8.60
7/27/2019,10:02:07 pm,0,10.286,8.60
7/27/2019,10:32:07 pm,0,10.287,8.60
7/27/2019,11:02:07 pm,0,10.287,8.60
7/27/2019,11:32:07 pm,0,10.287,8.60
7/28/2019,12:02:07 am,0,10.287,8.60
7/28/2019,12:32:07 am,0,10.287,8.60
7/28/2019,01:02:07 am,0,10.286,8.60
7/28/2019,01:32:07 am,0,10.286,8.60
7/28/2019,02:02:07 am,0,10.283,8.60
7/28/2019,02:32:07 am,0,10.281,8.60
7/28/2019,03:02:07 am,0,10.281,8.60
7/28/2019,03:32:07 am,0,10.281,8.60
7/28/2019,04:02:07 am,0,10.278,8.60
7/28/2019,04:32:07 am,0,10.277,8.60
7/28/2019,05:02:07 am,0,10.275,8.60
7/28/2019,05:32:07 am,0,10.277,8.60
7/28/2019,06:02:07 am,0,10.278,8.60
7/28/2019,06:32:07 am,0,10.278,8.60
7/28/2019,07:02:07 am,0,10.281,8.60
7/28/2019,07:32:07 am,0,10.277,8.60
7/28/2019,08:02:07 am,0,10.274,8.60
7/28/2019,08:32:07 am,0,10.274,8.60
7/28/2019,09:02:07 am,0,10.272,8.60
7/28/2019,09:32:07 am,0,10.271,8.70
7/28/2019,10:02:07 am,0,10.268,8.70
7/28/2019,10:32:07 am,0,10.265,8.70
7/28/2019,11:02:07 am,0,10.262,8.70
7/28/2019,11:32:07 am,0,10.262,8.70
7/28/2019,12:02:07 pm,0,10.260,8.70
7/28/2019,12:32:07 pm,0,10.260,8.70
7/28/2019,01:02:07 pm,0,10.257,8.70
7/28/2019,01:32:07 pm,0,10.256,8.70
7/28/2019,02:02:07 pm,0,10.254,8.70
7/28/2019,02:32:07 pm,0,10.250,8.70
7/28/2019,03:02:07 pm,0,10.245,8.70
7/28/2019,03:32:07 pm,0,10.245,8.70
7/28/2019,04:02:07 pm,0,10.236,8.70
7/28/2019,04:32:07 pm,0,10.233,8.70
7/28/2019,05:02:07 pm,0,10.232,8.70
7/28/2019,05:32:07 pm,0,10.233,8.70
7/28/2019,06:02:07 pm,0,10.233,8.70
7/28/2019,06:32:07 pm,0,10.230,8.70
7/28/2019,07:02:07 pm,0,10.229,8.70
7/28/2019,07:32:07 pm,0,10.227,8.70
7/28/2019,08:02:07 pm,0,10.226,8.70
7/28/2019,08:32:07 pm,0,10.215,8.70
7/28/2019,09:02:07 pm,0,10.211,8.70
7/28/2019,09:32:07 pm,0,10.215,8.70
7/28/2019,10:02:07 pm,0,10.214,8.70
7/28/2019,10:32:07 pm,0,10.218,8.70
7/28/2019,11:02:07 pm,0,10.218,8.70
7/28/2019,11:32:07 pm,0,10.217,8.70
7/29/2019,12:02:07 am,0,10.215,8.70
7/29/2019,12:32:07 am,0,10.214,8.70
7/29/2019,01:02:07 am,0,10.212,8.70
7/29/2019,01:32:07 am,0,10.211,8.70
7/29/2019,02:02:07 am,0,10.211,8.70
7/29/2019,02:32:07 am,0,10.209,8.70
7/29/2019,03:02:07 am,0,10.209,8.70
7/29/2019,03:32:07 am,0,10.208,8.70
7/29/2019,04:02:07 am,0,10.208,8.70
7/29/2019,04:32:07 am,0,10.209,8.70
7/29/2019,05:02:07 am,0,10.211,8.70
7/29/2019,05:32:07 am,0,10.214,8.70
7/29/2019,06:02:07 am,0,10.217,8.70
7/29/2019,06:32:07 am,0,10.221,8.70
7/29/2019,07:02:07 am,0,10.224,8.70
7/29/2019,07:32:07 am,0,10.229,8.70
7/29/2019,08:02:07 am,0,10.232,8.70
7/29/2019,08:32:07 am,0,10.235,8.70
7/29/2019,09:02:07 am,0,10.238,8.70
7/29/2019,09:32:07 am,0,10.242,8.80
7/29/2019,10:02:07 am,0,10.244,8.80
7/29/2019,10:32:07 am,0,10.245,8.80
7/29/2019,11:02:07 am,0,10.248,8.80
7/29/2019,11:32:07 am,0,10.251,8.80
7/29/2019,12:02:07 pm,0,10.256,8.80
7/29/2019,12:32:07 pm,0,10.259,8.80
7/29/2019,01:02:07 pm,0,10.259,8.80
7/29/2019,01:32:07 pm,0,10.259,8.80
7/29/2019,02:02:07 pm,0,10.260,8.80
7/29/2019,02:32:07 pm,0,10.263,8.80
7/29/2019,03:02:07 pm,0,10.265,8.80
7/29/2019,03:32:07 pm,0,10.265,8.80
7/29/2019,04:02:07 pm,0,10.266,8.80
7/29/2019,04:32:07 pm,0,10.268,8.80
7/29/2019,05:02:07 pm,0,10.271,8.80
7/29/2019,05:32:07 pm,0,10.272,8.80
7/29/2019,06:02:07 pm,0,10.274,8.80
7/29/2019,06:32:07 pm,0,10.275,8.80
7/29/2019,07:02:07 pm,0,10.278,8.80
7/29/2019,07:32:07 pm,0,10.278,8.80
7/29/2019,08:02:07 pm,0,10.281,8.80
7/29/2019,08:32:07 pm,0,10.284,8.80
7/29/2019,09:02:07 pm,0,10.289,8.80
7/29/2019,09:32:07 pm,0,10.295,8.80
7/29/2019,10:02:07 pm,0,10.299,8.80
7/29/2019,10:32:07 pm,0,10.299,8.80
7/29/2019,11:02:07 pm,0,10.299,8.80
7/29/2019,11:32:07 pm,0,10.302,8.80
7/30/2019,12:02:07 am,0,10.304,8.80
7/30/2019,12:32:07 am,0,10.307,8.80
7/30/2019,01:02:07 am,0,10.308,8.80
7/30/2019,01:32:07 am,0,10.311,8.80
7/30/2019,02:02:07 am,0,10.313,8.80
7/30/2019,02:32:07 am,0,10.313,8.80
7/30/2019,03:02:07 am,0,10.313,8.80
7/30/2019,03:32:07 am,0,10.316,8.80
7/30/2019,04:02:07 am,0,10.317,8.80
7/30/2019,04:32:07 am,0,10.317,8.80
7/30/2019,05:02:07 am,0,10.322,8.80
7/30/2019,05:32:07 am,0,10.323,8.80
7/30/2019,06:02:07 am,0,10.326,8.80
7/30/2019,06:32:07 am,0,10.329,8.80
7/30/2019,07:02:07 am,0,10.332,8.80
7/30/2019,07:32:07 am,0,10.332,8.80
7/30/2019,08:02:07 am,0,10.334,8.80
7/30/2019,08:32:07 am,0,10.335,8.80
7/30/2019,09:02:07 am,0,10.335,8.80
7/30/2019,09:32:07 am,0,10.337,8.80
7/30/2019,10:02:07 am,0,10.335,8.80
7/30/2019,10:32:07 am,0,10.334,8.80
7/30/2019,11:02:07 am,0,10.334,8.80
7/30/2019,11:32:07 am,0,10.332,8.90
7/30/2019,12:02:07 pm,0,10.331,8.90
7/30/2019,12:32:07 pm,0,10.331,8.90
7/30/2019,01:02:07 pm,0,10.328,8.90
7/30/2019,01:32:07 pm,0,10.326,8.90
7/30/2019,02:02:07 pm,0,10.323,8.90
7/30/2019,02:32:07 pm,0,10.320,8.90
7/30/2019,03:02:07 pm,0,10.319,8.90
7/30/2019,03:32:07 pm,0,10.316,8.90
7/30/2019,04:02:07 pm,0,10.311,8.90
7/30/2019,04:32:07 pm,0,10.313,8.90
7/30/2019,05:02:07 pm,0,10.311,8.90
7/30/2019,05:32:07 pm,0,10.311,8.90
7/30/2019,06:02:07 pm,0,10.310,8.90
7/30/2019,06:32:07 pm,0,10.310,8.90
7/30/2019,07:02:07 pm,0,10.310,8.90
7/30/2019,07:32:07 pm,0,10.310,8.90
7/30/2019,08:02:07 pm,0,10.311,8.90
7/30/2019,08:32:07 pm,0,10.313,8.90
7/30/2019,09:02:07 pm,0,10.314,8.90
7/30/2019,09:32:07 pm,0,10.316,8.90
7/30/2019,10:02:07 pm,0,10.317,8.90
7/30/2019,10:32:07 pm,0,10.319,8.90
7/30/2019,11:02:07 pm,0,10.320,8.90
7/30/2019,11:32:07 pm,0,10.320,8.90
7/31/2019,12:02:07 am,0,10.322,8.90
7/31/2019,12:32:07 am,0,10.323,8.90
7/31/2019,01:02:07 am,0,10.325,8.90
7/31/2019,01:32:07 am,0,10.326,8.90
7/31/2019,02:02:07 am,0,10.325,8.90
7/31/2019,02:32:07 am,0,10.326,8.90
7/31/2019,03:02:07 am,0,10.326,8.90
7/31/2019,03:32:07 am,0,10.326,8.90
7/31/2019,04:02:07 am,0,10.328,8.90
7/31/2019,04:32:07 am,0,10.328,8.90
7/31/2019,05:02:07 am,0,10.329,8.90
7/31/2019,05:32:07 am,0,10.331,8.90
7/31/2019,06:02:07 am,0,10.332,8.90
7/31/2019,06:32:07 am,0,10.334,8.90
7/31/2019,07:02:07 am,0,10.334,8.90
7/31/2019,07:32:07 am,0,10.337,8.90
7/31/2019,08:02:07 am,0,10.335,8.90
7/31/2019,08:32:07 am,0,10.337,8.90
7/31/2019,09:02:07 am,0,10.337,8.90
7/31/2019,09:32:07 am,0,10.335,8.90
7/31/2019,10:02:07 am,0,10.334,8.90
7/31/2019,10:32:07 am,0,10.334,8.90
7/31/2019,11:02:07 am,0,10.332,8.90
7/31/2019,11:32:07 am,0,10.329,8.90
7/31/2019,12:02:07 pm,0,10.326,8.90
7/31/2019,12:32:07 pm,0,10.325,8.90
7/31/2019,01:02:07 pm,0,10.323,9.00
7/31/2019,01:32:07 pm,0,10.320,9.00
7/31/2019,02:02:07 pm,0,10.314,9.00
7/31/2019,02:32:07 pm,0,10.314,9.00
7/31/2019,03:02:07 pm,0,10.313,9.00
7/31/2019,03:32:07 pm,0,10.311,9.00
7/31/2019,04:02:07 pm,0,10.311,9.00
7/31/2019,04:32:07 pm,0,10.310,9.00
7/31/2019,05:02:07 pm,0,10.310,9.00
7/31/2019,05:32:07 pm,0,10.308,9.00
7/31/2019,06:02:07 pm,0,10.308,9.00
7/31/2019,06:32:07 pm,0,10.308,9.00
7/31/2019,07:02:07 pm,0,10.304,9.00
7/31/2019,07:32:07 pm,0,10.302,9.00
7/31/2019,08:02:07 pm,0,10.301,9.00
7/31/2019,08:32:07 pm,0,10.299,9.00
7/31/2019,09:02:07 pm,0,10.299,9.00
7/31/2019,09:32:07 pm,0,10.305,9.00
7/31/2019,10:02:07 pm,0,10.308,9.00
7/31/2019,10:32:07 pm,0,10.308,9.00
7/31/2019,11:02:07 pm,0,10.308,9.00
7/31/2019,11:32:07 pm,0,10.308,9.00
8/1/2019,12:02:07 am,0,10.308,9.00
8/1/2019,12:32:07 am,0,10.308,9.00
8/1/2019,01:02:07 am,0,10.310,9.00
8/1/2019,01:32:07 am,0,10.310,9.00
8/1/2019,02:02:07 am,0,10.310,9.00
8/1/2019,02:32:07 am,0,10.310,9.00
8/1/2019,03:02:07 am,0,10.308,9.00
8/1/2019,03:32:07 am,0,10.310,9.00
8/1/2019,04:02:07 am,0,10.307,9.00
8/1/2019,04:32:07 am,0,10.307,9.00
8/1/2019,05:02:07 am,0,10.305,9.00
8/1/2019,05:32:07 am,0,10.308,9.00
8/1/2019,06:02:07 am,0,10.308,9.00
8/1/2019,06:32:07 am,0,10.311,9.00
8/1/2019,07:02:07 am,0,10.311,9.00
8/1/2019,07:32:07 am,0,10.314,9.00
8/1/2019,08:02:07 am,0,10.314,9.00
8/1/2019,08:32:07 am,0,10.316,9.00
8/1/2019,09:02:07 am,0,10.317,9.00
8/1/2019,09:32:07 am,0,10.316,9.00
8/1/2019,10:02:07 am,0,10.314,9.00
8/1/2019,10:32:07 am,0,10.313,9.00
8/1/2019,11:02:07 am,0,10.313,9.00
8/1/2019,11:32:07 am,0,10.310,9.00
8/1/2019,12:02:07 pm,0,10.307,9.00
