Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2020,06:57:50 pm,0,10.083,9.80
7/13/2020,07:27:50 pm,0,10.079,9.80
7/13/2020,07:57:50 pm,0,10.077,9.80
7/13/2020,08:27:50 pm,0,10.067,9.80
7/13/2020,08:57:50 pm,0,10.065,9.80
7/13/2020,09:27:50 pm,0,10.067,9.80
7/13/2020,09:57:50 pm,0,10.116,9.80
7/13/2020,10:27:50 pm,0,10.139,9.80
7/13/2020,10:57:50 pm,0,10.146,9.80
7/13/2020,11:27:50 pm,0,10.151,9.80
7/13/2020,11:57:50 pm,0,10.154,9.80
7/14/2020,12:27:50 am,0,10.158,9.80
7/14/2020,12:57:50 am,0,10.161,9.80
7/14/2020,01:27:50 am,0,10.160,9.80
7/14/2020,01:57:50 am,0,10.161,9.80
7/14/2020,02:27:50 am,0,10.163,9.80
7/14/2020,02:57:50 am,0,10.172,9.80
7/14/2020,03:27:50 am,0,10.170,9.80
7/14/2020,03:57:50 am,0,10.170,9.80
7/14/2020,04:27:50 am,0,10.170,9.80
7/14/2020,04:57:50 am,0,10.176,9.80
7/14/2020,05:27:50 am,0,10.176,9.80
7/14/2020,05:57:50 am,0,10.176,9.80
7/14/2020,06:27:50 am,0,10.185,9.90
7/14/2020,06:57:50 am,0,10.194,9.90
7/14/2020,07:27:50 am,0,10.194,9.90
7/14/2020,07:57:50 am,0,10.205,9.90
7/14/2020,08:27:50 am,0,10.202,9.90
7/14/2020,08:57:50 am,0,10.199,9.90
7/14/2020,09:27:50 am,0,10.199,9.90
7/14/2020,09:57:50 am,0,10.197,9.90
7/14/2020,10:27:50 am,0,10.199,9.90
7/14/2020,10:57:50 am,0,10.205,9.90
7/14/2020,11:27:50 am,0,10.206,9.90
7/14/2020,11:57:50 am,0,10.209,9.90
7/14/2020,12:27:50 pm,0,10.215,9.90
7/14/2020,12:57:50 pm,0,10.212,9.90
7/14/2020,01:27:50 pm,0,10.211,9.90
7/14/2020,01:57:50 pm,0,10.212,9.90
7/14/2020,02:27:50 pm,0,10.208,9.90
7/14/2020,02:57:50 pm,0,10.209,9.90
7/14/2020,03:27:50 pm,0,10.209,9.90
7/14/2020,03:57:50 pm,0,10.209,9.90
7/14/2020,04:27:50 pm,0,10.209,9.90
7/14/2020,04:57:50 pm,0,10.211,9.90
7/14/2020,05:27:50 pm,0,10.208,9.90
7/14/2020,05:57:50 pm,0,10.208,9.90
7/14/2020,06:27:50 pm,0,10.208,9.90
7/14/2020,06:57:50 pm,0,10.206,9.90
7/14/2020,07:27:50 pm,0,10.208,9.90
7/14/2020,07:57:50 pm,0,10.209,9.90
7/14/2020,08:27:50 pm,0,10.209,9.90
7/14/2020,08:57:50 pm,0,10.212,9.90
7/14/2020,09:27:50 pm,0,10.214,9.90
7/14/2020,09:57:50 pm,0,10.217,9.90
7/14/2020,10:27:50 pm,0,10.218,9.90
7/14/2020,10:57:50 pm,0,10.220,9.90
7/14/2020,11:27:50 pm,0,10.221,9.90
7/14/2020,11:57:50 pm,0,10.220,9.90
7/15/2020,12:27:50 am,0,10.220,9.90
7/15/2020,12:57:50 am,0,10.218,9.90
7/15/2020,01:27:50 am,0,10.220,9.90
7/15/2020,01:57:50 am,0,10.218,9.90
7/15/2020,02:27:50 am,0,10.217,9.90
7/15/2020,02:57:50 am,0,10.215,9.90
7/15/2020,03:27:50 am,0,10.214,9.90
7/15/2020,03:57:50 am,0,10.211,9.90
7/15/2020,04:27:50 am,0,10.209,9.90
7/15/2020,04:57:50 am,0,10.212,9.90
7/15/2020,05:27:50 am,0,10.218,9.90
7/15/2020,05:57:50 am,0,10.218,9.90
7/15/2020,06:27:50 am,0,10.217,9.90
7/15/2020,06:57:50 am,0,10.220,9.90
7/15/2020,07:27:50 am,0,10.220,9.90
7/15/2020,07:57:50 am,0,10.217,9.90
7/15/2020,08:27:50 am,0,10.218,9.90
7/15/2020,08:57:50 am,0,10.217,9.90
7/15/2020,09:27:50 am,0,10.221,9.90
7/15/2020,09:57:50 am,0,10.221,9.90
7/15/2020,10:27:50 am,0,10.220,10.00
7/15/2020,10:57:50 am,0,10.220,10.00
7/15/2020,11:27:50 am,0,10.217,10.00
7/15/2020,11:57:50 am,0,10.218,10.00
7/15/2020,12:27:50 pm,0,10.220,10.00
7/15/2020,12:57:50 pm,0,10.218,10.00
7/15/2020,01:27:50 pm,0,10.215,10.00
7/15/2020,01:57:50 pm,0,10.214,10.00
7/15/2020,02:27:50 pm,0,10.211,10.00
7/15/2020,02:57:50 pm,0,10.208,10.00
7/15/2020,03:27:50 pm,0,10.208,10.00
7/15/2020,03:57:50 pm,0,10.205,10.00
7/15/2020,04:27:50 pm,0,10.202,10.00
7/15/2020,04:57:50 pm,0,10.200,10.00
7/15/2020,05:27:50 pm,0,10.199,10.00
7/15/2020,05:57:50 pm,0,10.199,10.00
7/15/2020,06:27:50 pm,0,10.197,10.00
7/15/2020,06:57:50 pm,0,10.199,10.00
7/15/2020,07:27:50 pm,0,10.200,10.00
7/15/2020,07:57:50 pm,0,10.199,10.00
7/15/2020,08:27:50 pm,0,10.200,10.00
7/15/2020,08:57:50 pm,0,10.202,10.00
7/15/2020,09:27:50 pm,0,10.205,10.00
7/15/2020,09:57:50 pm,0,10.205,10.00
7/15/2020,10:27:50 pm,0,10.205,10.00
7/15/2020,10:57:50 pm,0,10.206,10.00
7/15/2020,11:27:50 pm,0,10.205,10.00
7/15/2020,11:57:50 pm,0,10.205,10.00
7/16/2020,12:27:50 am,0,10.203,10.00
7/16/2020,12:57:50 am,0,10.205,10.00
7/16/2020,01:27:50 am,0,10.203,10.00
7/16/2020,01:57:50 am,0,10.203,10.00
7/16/2020,02:27:50 am,0,10.200,10.00
7/16/2020,02:57:50 am,0,10.200,10.00
7/16/2020,03:27:50 am,0,10.199,10.00
7/16/2020,03:57:50 am,0,10.199,10.00
7/16/2020,04:27:50 am,0,10.197,10.00
7/16/2020,04:57:50 am,0,10.199,10.00
7/16/2020,05:27:50 am,0,10.199,10.00
7/16/2020,05:57:50 am,0,10.199,10.00
7/16/2020,06:27:50 am,0,10.199,10.00
7/16/2020,06:57:50 am,0,10.199,10.00
7/16/2020,07:27:50 am,0,10.199,10.00
7/16/2020,07:57:50 am,0,10.199,10.00
7/16/2020,08:27:50 am,0,10.205,10.00
7/16/2020,08:57:50 am,0,10.205,10.00
7/16/2020,09:27:50 am,0,10.197,10.00
7/16/2020,09:57:50 am,0,10.194,10.00
7/16/2020,10:27:50 am,0,10.191,10.00
7/16/2020,10:57:50 am,0,10.193,10.00
7/16/2020,11:27:50 am,0,10.199,10.00
7/16/2020,11:57:50 am,0,10.203,10.00
7/16/2020,12:27:50 pm,0,10.202,10.00
7/16/2020,12:57:50 pm,0,10.191,10.00
7/16/2020,01:27:50 pm,0,10.193,10.00
7/16/2020,01:57:50 pm,0,10.197,10.00
7/16/2020,02:27:50 pm,0,10.193,10.00
7/16/2020,02:57:50 pm,0,10.191,10.10
7/16/2020,03:27:50 pm,0,10.187,10.10
7/16/2020,03:57:50 pm,0,10.188,10.10
7/16/2020,04:27:50 pm,0,10.187,10.10
7/16/2020,04:57:50 pm,0,10.188,10.10
7/16/2020,05:27:50 pm,0,10.185,10.10
7/16/2020,05:57:50 pm,0,10.187,10.10
7/16/2020,06:27:50 pm,0,10.188,10.10
7/16/2020,06:57:50 pm,0,10.193,10.10
7/16/2020,07:27:50 pm,0,10.193,10.10
7/16/2020,07:57:50 pm,0,10.196,10.10
7/16/2020,08:27:50 pm,0,10.199,10.10
7/16/2020,08:57:50 pm,0,10.202,10.10
7/16/2020,09:27:50 pm,0,10.206,10.10
7/16/2020,09:57:50 pm,0,10.208,10.10
7/16/2020,10:27:50 pm,0,10.209,10.10
7/16/2020,10:57:50 pm,0,10.209,10.10
7/16/2020,11:27:50 pm,0,10.212,10.10
7/16/2020,11:57:50 pm,0,10.215,10.10
7/17/2020,12:27:50 am,0,10.217,10.10
7/17/2020,12:57:50 am,0,10.217,10.10
7/17/2020,01:27:50 am,0,10.218,10.10
7/17/2020,01:57:50 am,0,10.220,10.10
7/17/2020,02:27:50 am,0,10.218,10.10
7/17/2020,02:57:50 am,0,10.218,10.10
7/17/2020,03:27:50 am,0,10.220,10.10
7/17/2020,03:57:50 am,0,10.218,10.10
7/17/2020,04:27:50 am,0,10.217,10.10
7/17/2020,04:57:50 am,0,10.218,10.10
7/17/2020,05:27:50 am,0,10.218,10.10
7/17/2020,05:57:50 am,0,10.218,10.10
7/17/2020,06:27:50 am,0,10.221,10.10
7/17/2020,06:57:50 am,0,10.221,10.10
7/17/2020,07:27:50 am,0,10.223,10.10
7/17/2020,07:57:50 am,0,10.223,10.10
7/17/2020,08:27:50 am,0,10.223,10.10
7/17/2020,08:57:50 am,0,10.220,10.10
7/17/2020,09:27:50 am,0,10.221,10.10
7/17/2020,09:57:50 am,0,10.221,10.10
7/17/2020,10:27:50 am,0,10.221,10.10
7/17/2020,10:57:50 am,0,10.221,10.10
7/17/2020,11:27:50 am,0,10.220,10.10
7/17/2020,11:57:50 am,0,10.220,10.10
7/17/2020,12:27:50 pm,0,10.217,10.10
7/17/2020,12:57:50 pm,0,10.215,10.10
7/17/2020,01:27:50 pm,0,10.211,10.10
7/17/2020,01:57:50 pm,0,10.206,10.10
7/17/2020,02:27:50 pm,0,10.202,10.10
7/17/2020,02:57:50 pm,0,10.193,10.10
7/17/2020,03:27:50 pm,0,10.184,10.10
7/17/2020,03:57:50 pm,0,10.185,10.10
7/17/2020,04:27:50 pm,0,10.184,10.10
7/17/2020,04:57:50 pm,0,10.184,10.10
7/17/2020,05:27:50 pm,0,10.181,10.10
7/17/2020,05:57:50 pm,0,10.181,10.10
7/17/2020,06:27:50 pm,0,10.175,10.10
7/17/2020,06:57:50 pm,0,10.167,10.10
7/17/2020,07:27:50 pm,0,10.163,10.10
7/17/2020,07:57:50 pm,0,10.157,10.10
7/17/2020,08:27:50 pm,0,10.157,10.10
7/17/2020,08:57:50 pm,0,10.163,10.10
7/17/2020,09:27:50 pm,0,10.167,10.10
7/17/2020,09:57:50 pm,0,10.166,10.10
7/17/2020,10:27:50 pm,0,10.173,10.10
7/17/2020,10:57:50 pm,0,10.178,10.10
7/17/2020,11:27:50 pm,0,10.172,10.10
7/17/2020,11:57:50 pm,0,10.157,10.10
7/18/2020,12:27:50 am,0,10.149,10.10
7/18/2020,12:57:50 am,0,10.146,10.10
7/18/2020,01:27:50 am,0,10.158,10.10
7/18/2020,01:57:50 am,0,10.163,10.10
7/18/2020,02:27:50 am,0,10.155,10.10
7/18/2020,02:57:50 am,0,10.145,10.10
7/18/2020,03:27:50 am,0,10.137,10.10
7/18/2020,03:57:50 am,0,10.151,10.10
7/18/2020,04:27:50 am,0,10.145,10.10
7/18/2020,04:57:50 am,0,10.146,10.10
7/18/2020,05:27:50 am,0,10.149,10.10
7/18/2020,05:57:50 am,0,10.152,10.10
7/18/2020,06:27:50 am,0,10.146,10.10
7/18/2020,06:57:50 am,0,10.152,10.20
7/18/2020,07:27:50 am,0,10.157,10.20
7/18/2020,07:57:50 am,0,10.157,10.20
7/18/2020,08:27:50 am,0,10.157,10.20
7/18/2020,08:57:50 am,0,10.160,10.20
7/18/2020,09:27:50 am,0,10.163,10.20
7/18/2020,09:57:50 am,0,10.163,10.20
7/18/2020,10:27:50 am,0,10.164,10.20
7/18/2020,10:57:50 am,0,10.163,10.20
7/18/2020,11:27:50 am,0,10.161,10.20
7/18/2020,11:57:50 am,0,10.160,10.20
7/18/2020,12:27:50 pm,0,10.157,10.20
7/18/2020,12:57:50 pm,0,10.154,10.20
7/18/2020,01:27:50 pm,0,10.151,10.20
7/18/2020,01:57:50 pm,0,10.151,10.20
7/18/2020,02:27:50 pm,0,10.151,10.20
7/18/2020,02:57:50 pm,0,10.148,10.20
7/18/2020,03:27:50 pm,0,10.148,10.20
7/18/2020,03:57:50 pm,0,10.149,10.20
7/18/2020,04:27:50 pm,0,10.146,10.20
7/18/2020,04:57:50 pm,0,10.149,10.20
7/18/2020,05:27:50 pm,0,10.133,10.20
7/18/2020,05:57:50 pm,0,10.136,10.20
7/18/2020,06:27:50 pm,0,10.145,10.20
7/18/2020,06:57:50 pm,0,10.149,10.20
7/18/2020,07:27:50 pm,0,10.145,10.20
7/18/2020,07:57:50 pm,0,10.148,10.20
7/18/2020,08:27:50 pm,0,10.143,10.20
7/18/2020,08:57:50 pm,0,10.140,10.20
7/18/2020,09:27:50 pm,0,10.140,10.20
7/18/2020,09:57:50 pm,0,10.146,10.20
7/18/2020,10:27:50 pm,0,10.148,10.20
7/18/2020,10:57:50 pm,0,10.152,10.20
7/18/2020,11:27:50 pm,0,10.154,10.20
7/18/2020,11:57:50 pm,0,10.155,10.20
7/19/2020,12:27:50 am,0,10.154,10.20
7/19/2020,12:57:50 am,0,10.154,10.20
7/19/2020,01:27:50 am,0,10.155,10.20
7/19/2020,01:57:50 am,0,10.154,10.20
7/19/2020,02:27:50 am,0,10.155,10.20
7/19/2020,02:57:50 am,0,10.154,10.20
7/19/2020,03:27:50 am,0,10.155,10.20
7/19/2020,03:57:50 am,0,10.158,10.20
7/19/2020,04:27:50 am,0,10.158,10.20
7/19/2020,04:57:50 am,0,10.157,10.20
7/19/2020,05:27:50 am,0,10.157,10.20
7/19/2020,05:57:50 am,0,10.157,10.20
7/19/2020,06:27:50 am,0,10.158,10.20
7/19/2020,06:57:50 am,0,10.160,10.20
7/19/2020,07:27:50 am,0,10.161,10.20
7/19/2020,07:57:50 am,0,10.161,10.20
7/19/2020,08:27:50 am,0,10.161,10.20
7/19/2020,08:57:50 am,0,10.161,10.20
7/19/2020,09:27:50 am,0,10.161,10.20
7/19/2020,09:57:50 am,0,10.158,10.20
7/19/2020,10:27:50 am,0,10.160,10.20
7/19/2020,10:57:50 am,0,10.160,10.20
7/19/2020,11:27:50 am,0,10.167,10.20
7/19/2020,11:57:50 am,0,10.167,10.20
7/19/2020,12:27:50 pm,0,10.169,10.20
7/19/2020,12:57:50 pm,0,10.170,10.20
7/19/2020,01:27:50 pm,0,10.173,10.20
7/19/2020,01:57:50 pm,0,10.175,10.20
7/19/2020,02:27:50 pm,0,10.178,10.20
7/19/2020,02:57:50 pm,0,10.181,10.30
7/19/2020,03:27:50 pm,0,10.185,10.30
7/19/2020,03:57:50 pm,0,10.187,10.30
7/19/2020,04:27:50 pm,0,10.190,10.30
7/19/2020,04:57:50 pm,0,10.196,10.30
7/19/2020,05:27:50 pm,0,10.200,10.30
7/19/2020,05:57:50 pm,0,10.203,10.30
7/19/2020,06:27:50 pm,0,10.208,10.30
7/19/2020,06:57:50 pm,0,10.208,10.30
7/19/2020,07:27:50 pm,0,10.209,10.30
7/19/2020,07:57:50 pm,0,10.212,10.30
7/19/2020,08:27:50 pm,0,10.215,10.30
7/19/2020,08:57:50 pm,0,10.217,10.30
7/19/2020,09:27:50 pm,0,10.220,10.30
7/19/2020,09:57:50 pm,0,10.220,10.30
7/19/2020,10:27:50 pm,0,10.221,10.30
7/19/2020,10:57:50 pm,0,10.224,10.30
7/19/2020,11:27:50 pm,0,10.227,10.30
7/19/2020,11:57:50 pm,0,10.229,10.30
7/20/2020,12:27:50 am,0,10.230,10.30
7/20/2020,12:57:50 am,0,10.232,10.30
7/20/2020,01:27:50 am,0,10.236,10.30
7/20/2020,01:57:50 am,0,10.236,10.30
7/20/2020,02:27:50 am,0,10.235,10.30
7/20/2020,02:57:50 am,0,10.239,10.30
7/20/2020,03:27:50 am,0,10.244,10.30
7/20/2020,03:57:50 am,0,10.244,10.30
7/20/2020,04:27:50 am,0,10.244,10.30
7/20/2020,04:57:50 am,0,10.244,10.30
7/20/2020,05:27:50 am,0,10.248,10.30
7/20/2020,05:57:50 am,0,10.250,10.30
7/20/2020,06:27:50 am,0,10.254,10.30
7/20/2020,06:57:50 am,0,10.254,10.30
7/20/2020,07:27:50 am,0,10.257,10.30
7/20/2020,07:57:50 am,0,10.257,10.30
7/20/2020,08:27:50 am,0,10.259,10.30
7/20/2020,08:57:50 am,0,10.256,10.30
7/20/2020,09:27:50 am,0,10.257,10.30
7/20/2020,09:57:50 am,0,10.260,10.30
7/20/2020,10:27:50 am,0,10.259,10.30
7/20/2020,10:57:50 am,0,10.259,10.30
7/20/2020,11:27:50 am,0,10.257,10.30
7/20/2020,11:57:50 am,0,10.256,10.30
7/20/2020,12:27:50 pm,0,10.256,10.30
7/20/2020,12:57:50 pm,0,10.256,10.30
7/20/2020,01:27:50 pm,0,10.257,10.40
7/20/2020,01:57:50 pm,0,10.253,10.40
7/20/2020,02:27:50 pm,0,10.253,10.40
7/20/2020,02:57:50 pm,0,10.247,10.40
7/20/2020,03:27:50 pm,0,10.248,10.40
7/20/2020,03:57:50 pm,0,10.245,10.40
7/20/2020,04:27:50 pm,0,10.241,10.40
7/20/2020,04:57:50 pm,0,10.241,10.40
7/20/2020,05:27:50 pm,0,10.239,10.40
7/20/2020,05:57:50 pm,0,10.236,10.40
7/20/2020,06:27:50 pm,0,10.236,10.40
7/20/2020,06:57:50 pm,0,10.236,10.40
7/20/2020,07:27:50 pm,0,10.233,10.40
7/20/2020,07:57:50 pm,0,10.236,10.40
7/20/2020,08:27:50 pm,0,10.239,10.40
7/20/2020,08:57:50 pm,0,10.241,10.40
7/20/2020,09:27:50 pm,0,10.241,10.40
7/20/2020,09:57:50 pm,0,10.242,10.40
7/20/2020,10:27:50 pm,0,10.242,10.40
7/20/2020,10:57:50 pm,0,10.241,10.40
7/20/2020,11:27:50 pm,0,10.242,10.40
7/20/2020,11:57:50 pm,0,10.242,10.40
7/21/2020,12:27:50 am,0,10.242,10.40
7/21/2020,12:57:50 am,0,10.242,10.40
7/21/2020,01:27:50 am,0,10.236,10.40
7/21/2020,01:57:50 am,0,10.233,10.40
7/21/2020,02:27:50 am,0,10.235,10.40
7/21/2020,02:57:50 am,0,10.232,10.40
7/21/2020,03:27:50 am,0,10.232,10.40
7/21/2020,03:57:50 am,0,10.230,10.40
7/21/2020,04:27:50 am,0,10.227,10.40
7/21/2020,04:57:50 am,0,10.221,10.40
7/21/2020,05:27:50 am,0,10.227,10.40
7/21/2020,05:57:50 am,0,10.227,10.40
7/21/2020,06:27:50 am,0,10.224,10.40
7/21/2020,06:57:50 am,0,10.226,10.40
7/21/2020,07:27:50 am,0,10.230,10.40
7/21/2020,07:57:50 am,0,10.230,10.40
7/21/2020,08:27:50 am,0,10.229,10.40
7/21/2020,08:57:50 am,0,10.232,10.40
7/21/2020,09:27:50 am,0,10.245,10.40
7/21/2020,09:57:50 am,0,10.259,10.40
7/21/2020,10:27:50 am,0,10.268,10.40
7/21/2020,10:57:50 am,0,10.269,10.40
7/21/2020,11:27:50 am,0,10.271,10.40
7/21/2020,11:57:50 am,0,10.272,10.40
7/21/2020,12:27:50 pm,0,10.272,10.40
7/21/2020,12:57:50 pm,0,10.272,10.40
7/21/2020,01:27:50 pm,0,10.275,10.40
7/21/2020,01:57:50 pm,0,10.275,10.40
7/21/2020,02:27:50 pm,0,10.275,10.40
7/21/2020,02:57:50 pm,0,10.268,10.40
7/21/2020,03:27:50 pm,0,10.274,10.50
7/21/2020,03:57:50 pm,0,10.272,10.50
7/21/2020,04:27:50 pm,0,10.271,10.50
7/21/2020,04:57:50 pm,0,10.274,10.50
7/21/2020,05:27:50 pm,0,10.274,10.50
7/21/2020,05:57:50 pm,0,10.274,10.50
7/21/2020,06:27:50 pm,0,10.275,10.50
7/21/2020,06:57:50 pm,0,10.275,10.50
7/21/2020,07:27:50 pm,0,10.277,10.50
7/21/2020,07:57:50 pm,0,10.275,10.50
7/21/2020,08:27:50 pm,0,10.275,10.50
7/21/2020,08:57:50 pm,0,10.277,10.50
7/21/2020,09:27:50 pm,0,10.277,10.50
7/21/2020,09:57:50 pm,0,10.275,10.50
7/21/2020,10:27:50 pm,0,10.275,10.50
7/21/2020,10:57:50 pm,0,10.275,10.50
7/21/2020,11:27:50 pm,0,10.275,10.50
7/21/2020,11:57:50 pm,0,10.277,10.50
7/22/2020,12:27:50 am,0,10.275,10.50
7/22/2020,12:57:50 am,0,10.275,10.50
7/22/2020,01:27:50 am,0,10.275,10.50
7/22/2020,01:57:50 am,0,10.274,10.50
7/22/2020,02:27:50 am,0,10.275,10.50
7/22/2020,02:57:50 am,0,10.275,10.50
7/22/2020,03:27:50 am,0,10.274,10.50
7/22/2020,03:57:50 am,0,10.278,10.50
7/22/2020,04:27:50 am,0,10.281,10.50
7/22/2020,04:57:50 am,0,10.281,10.50
7/22/2020,05:27:50 am,0,10.283,10.50
7/22/2020,05:57:50 am,0,10.281,10.50
7/22/2020,06:27:50 am,0,10.284,10.50
7/22/2020,06:57:50 am,0,10.286,10.50
7/22/2020,07:27:50 am,0,10.286,10.50
7/22/2020,07:57:50 am,0,10.290,10.50
7/22/2020,08:27:50 am,0,10.292,10.50
7/22/2020,08:57:50 am,0,10.292,10.50
7/22/2020,09:27:50 am,0,10.292,10.50
7/22/2020,09:57:50 am,0,10.292,10.50
7/22/2020,10:27:50 am,0,10.290,10.50
7/22/2020,10:57:50 am,0,10.290,10.50
7/22/2020,11:27:50 am,0,10.290,10.50
7/22/2020,11:57:50 am,0,10.293,10.50
7/22/2020,12:27:50 pm,0,10.292,10.50
7/22/2020,12:57:50 pm,0,10.289,10.50
7/22/2020,01:27:50 pm,0,10.289,10.50
7/22/2020,01:57:50 pm,0,10.287,10.50
7/22/2020,02:27:50 pm,0,10.286,10.50
7/22/2020,02:57:50 pm,0,10.287,10.50
7/22/2020,03:27:50 pm,0,10.286,10.50
7/22/2020,03:57:50 pm,0,10.283,10.50
7/22/2020,04:27:50 pm,0,10.283,10.50
7/22/2020,04:57:50 pm,0,10.281,10.50
7/22/2020,05:27:50 pm,0,10.280,10.50
7/22/2020,05:57:50 pm,0,10.280,10.50
7/22/2020,06:27:50 pm,0,10.280,10.50
7/22/2020,06:57:50 pm,0,10.280,10.50
7/22/2020,07:27:50 pm,0,10.277,10.50
7/22/2020,07:57:50 pm,0,10.278,10.50
7/22/2020,08:27:50 pm,0,10.281,10.50
7/22/2020,08:57:50 pm,0,10.281,10.50
7/22/2020,09:27:50 pm,0,10.283,10.50
7/22/2020,09:57:50 pm,0,10.284,10.50
7/22/2020,10:27:50 pm,0,10.284,10.50
7/22/2020,10:57:50 pm,0,10.289,10.50
7/22/2020,11:27:50 pm,0,10.292,10.50
7/22/2020,11:57:50 pm,0,10.293,10.50
7/23/2020,12:27:50 am,0,10.292,10.50
7/23/2020,12:57:50 am,0,10.295,10.50
7/23/2020,01:27:50 am,0,10.295,10.50
7/23/2020,01:57:50 am,0,10.296,10.50
7/23/2020,02:27:50 am,0,10.298,10.50
7/23/2020,02:57:50 am,0,10.298,10.50
7/23/2020,03:27:50 am,0,10.299,10.50
7/23/2020,03:57:50 am,0,10.298,10.50
7/23/2020,04:27:50 am,0,10.298,10.50
7/23/2020,04:57:50 am,0,10.299,10.50
7/23/2020,05:27:50 am,0,10.301,10.50
7/23/2020,05:57:50 am,0,10.299,10.50
7/23/2020,06:27:50 am,0,10.299,10.50
7/23/2020,06:57:50 am,0,10.301,10.50
7/23/2020,07:27:50 am,0,10.299,10.50
7/23/2020,07:57:50 am,0,10.301,10.50
7/23/2020,08:27:50 am,0,10.301,10.50
7/23/2020,08:57:50 am,0,10.302,10.50
7/23/2020,09:27:50 am,0,10.302,10.50
7/23/2020,09:57:50 am,0,10.301,10.50
7/23/2020,10:27:50 am,0,10.301,10.50
7/23/2020,10:57:50 am,0,10.299,10.50
7/23/2020,11:27:50 am,0,10.296,10.50
7/23/2020,11:57:50 am,0,10.296,10.50
7/23/2020,12:27:50 pm,0,10.296,10.50
7/23/2020,12:57:50 pm,0,10.290,10.50
7/23/2020,01:27:50 pm,0,10.289,10.50
7/23/2020,01:57:50 pm,0,10.284,10.50
7/23/2020,02:27:50 pm,0,10.286,10.50
7/23/2020,02:57:50 pm,0,10.284,10.50
7/23/2020,03:27:50 pm,0,10.284,10.50
7/23/2020,03:57:50 pm,0,10.281,10.50
7/23/2020,04:27:50 pm,0,10.275,10.50
7/23/2020,04:57:50 pm,0,10.272,10.50
7/23/2020,05:27:50 pm,0,10.269,10.50
7/23/2020,05:57:50 pm,0,10.268,10.50
7/23/2020,06:27:50 pm,0,10.266,10.50
7/23/2020,06:57:50 pm,0,10.265,10.50
7/23/2020,07:27:50 pm,0,10.265,10.50
7/23/2020,07:57:50 pm,0,10.266,10.50
7/23/2020,08:27:50 pm,0,10.265,10.50
7/23/2020,08:57:50 pm,0,10.266,10.50
7/23/2020,09:27:50 pm,0,10.269,10.50
7/23/2020,09:57:50 pm,0,10.269,10.50
7/23/2020,10:27:50 pm,0,10.268,10.50
7/23/2020,10:57:50 pm,0,10.269,10.50
7/23/2020,11:27:50 pm,0,10.266,10.50
7/23/2020,11:57:50 pm,0,10.268,10.50
7/24/2020,12:27:50 am,0,10.268,10.50
7/24/2020,12:57:50 am,0,10.268,10.50
7/24/2020,01:27:50 am,0,10.265,10.50
7/24/2020,01:57:50 am,0,10.263,10.50
7/24/2020,02:27:50 am,0,10.263,10.50
7/24/2020,02:57:50 am,0,10.263,10.50
7/24/2020,03:27:50 am,0,10.257,10.50
7/24/2020,03:57:50 am,0,10.257,10.50
7/24/2020,04:27:50 am,0,10.256,10.50
7/24/2020,04:57:50 am,0,10.251,10.50
7/24/2020,05:27:50 am,0,10.253,10.50
7/24/2020,05:57:50 am,0,10.253,10.50
7/24/2020,06:27:50 am,0,10.251,10.50
7/24/2020,06:57:50 am,0,10.247,10.50
7/24/2020,07:27:50 am,0,10.242,10.50
7/24/2020,07:57:50 am,0,10.241,10.50
7/24/2020,08:27:50 am,0,10.238,10.50
7/24/2020,08:57:50 am,0,10.233,10.50
7/24/2020,09:27:50 am,0,10.229,10.50
7/24/2020,09:57:50 am,0,10.227,10.50
7/24/2020,10:27:50 am,0,10.226,10.50
7/24/2020,10:57:50 am,0,10.220,10.50
7/24/2020,11:27:50 am,0,10.220,10.50
7/24/2020,11:57:50 am,0,10.217,10.50
7/24/2020,12:27:50 pm,0,10.215,10.50
7/24/2020,12:57:50 pm,0,10.217,10.50
7/24/2020,01:27:50 pm,0,10.214,10.50
7/24/2020,01:57:50 pm,0,10.212,10.60
7/24/2020,02:27:50 pm,0,10.211,10.60
7/24/2020,02:57:50 pm,0,10.208,10.60
7/24/2020,03:27:50 pm,0,10.206,10.60
7/24/2020,03:57:50 pm,0,10.208,10.60
7/24/2020,04:27:50 pm,0,10.208,10.60
7/24/2020,04:57:50 pm,0,10.206,10.60
7/24/2020,05:27:50 pm,0,10.206,10.60
7/24/2020,05:57:50 pm,0,10.206,10.60
7/24/2020,06:27:50 pm,0,10.205,10.60
7/24/2020,06:57:50 pm,0,10.205,10.60
7/24/2020,07:27:50 pm,0,10.202,10.60
7/24/2020,07:57:50 pm,0,10.200,10.60
7/24/2020,08:27:50 pm,0,10.200,10.60
7/24/2020,08:57:50 pm,0,10.200,10.60
7/24/2020,09:27:50 pm,0,10.203,10.60
7/24/2020,09:57:50 pm,0,10.205,10.60
7/24/2020,10:27:50 pm,0,10.205,10.60
7/24/2020,10:57:50 pm,0,10.203,10.60
7/24/2020,11:27:50 pm,0,10.203,10.60
7/24/2020,11:57:50 pm,0,10.202,10.60
7/25/2020,12:27:50 am,0,10.199,10.60
7/25/2020,12:57:50 am,0,10.203,10.60
7/25/2020,01:27:50 am,0,10.200,10.60
7/25/2020,01:57:50 am,0,10.200,10.60
7/25/2020,02:27:50 am,0,10.199,10.60
7/25/2020,02:57:50 am,0,10.194,10.60
