Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2023,09:28:25 pm,0,9.842,10.70
9/17/2023,09:58:25 pm,0,9.843,10.70
9/17/2023,10:28:25 pm,0,9.842,10.70
9/17/2023,10:58:25 pm,0,9.840,10.70
9/17/2023,11:28:25 pm,0,9.839,10.70
9/17/2023,11:58:25 pm,0,9.840,10.70
9/18/2023,12:28:25 am,0,9.840,10.70
9/18/2023,12:58:25 am,0,9.839,10.70
9/18/2023,01:28:25 am,0,9.836,10.70
9/18/2023,01:58:25 am,0,9.834,10.70
9/18/2023,02:28:25 am,0,9.833,10.70
9/18/2023,02:58:25 am,0,9.831,10.70
9/18/2023,03:28:25 am,0,9.831,10.70
9/18/2023,03:58:25 am,0,9.830,10.70
9/18/2023,04:28:25 am,0,9.828,10.70
9/18/2023,04:58:25 am,0,9.828,10.70
9/18/2023,05:28:25 am,0,9.827,10.70
9/18/2023,05:58:25 am,0,9.827,10.70
9/18/2023,06:28:25 am,0,9.827,10.70
9/18/2023,06:58:25 am,0,9.827,10.70
9/18/2023,07:28:25 am,0,9.825,10.70
9/18/2023,07:58:25 am,0,9.824,10.70
9/18/2023,08:28:25 am,0,9.824,10.70
9/18/2023,08:58:25 am,0,9.822,10.70
9/18/2023,09:28:25 am,0,9.822,10.70
9/18/2023,09:58:25 am,0,9.819,10.70
9/18/2023,10:28:25 am,0,9.816,10.70
9/18/2023,10:58:25 am,0,9.813,10.70
9/18/2023,11:28:25 am,0,9.810,10.70
9/18/2023,11:58:25 am,0,9.807,10.70
9/18/2023,12:28:25 pm,0,9.803,10.70
9/18/2023,12:58:25 pm,0,9.798,10.70
9/18/2023,01:28:25 pm,0,9.795,10.70
9/18/2023,01:58:25 pm,0,9.791,10.70
9/18/2023,02:28:25 pm,0,9.789,10.70
9/18/2023,02:58:25 pm,0,9.788,10.70
9/18/2023,03:28:25 pm,0,9.785,10.70
9/18/2023,03:58:25 pm,0,9.783,10.70
9/18/2023,04:28:25 pm,0,9.783,10.70
9/18/2023,04:58:25 pm,0,9.783,10.70
9/18/2023,05:28:25 pm,0,9.783,10.70
9/18/2023,05:58:25 pm,0,9.783,10.70
9/18/2023,06:28:25 pm,0,9.783,10.70
9/18/2023,06:58:25 pm,0,9.785,10.70
9/18/2023,07:28:25 pm,0,9.785,10.70
9/18/2023,07:58:25 pm,0,9.786,10.70
9/18/2023,08:28:25 pm,0,9.785,10.70
9/18/2023,08:58:25 pm,0,9.783,10.70
9/18/2023,09:28:25 pm,0,9.783,10.70
9/18/2023,09:58:25 pm,0,9.782,10.70
9/18/2023,10:28:25 pm,0,9.782,10.70
9/18/2023,10:58:25 pm,0,9.780,10.70
9/18/2023,11:28:25 pm,0,9.780,10.70
9/18/2023,11:58:25 pm,0,9.780,10.70
9/19/2023,12:28:25 am,0,9.779,10.70
9/19/2023,12:58:25 am,0,9.774,10.70
9/19/2023,01:28:25 am,0,9.774,10.70
9/19/2023,01:58:25 am,0,9.773,10.70
9/19/2023,02:28:25 am,0,9.770,10.70
9/19/2023,02:58:25 am,0,9.768,10.70
9/19/2023,03:28:25 am,0,9.770,10.70
9/19/2023,03:58:25 am,0,9.767,10.70
9/19/2023,04:28:25 am,0,9.765,10.70
9/19/2023,04:58:25 am,0,9.767,10.70
9/19/2023,05:28:25 am,0,9.767,10.70
9/19/2023,05:58:25 am,0,9.768,10.70
9/19/2023,06:28:25 am,0,9.770,10.70
9/19/2023,06:58:25 am,0,9.768,10.70
9/19/2023,07:28:25 am,0,9.765,10.70
9/19/2023,07:58:25 am,0,9.764,10.70
9/19/2023,08:28:25 am,0,9.762,10.70
9/19/2023,08:58:25 am,0,9.767,10.70
9/19/2023,09:28:25 am,0,9.762,10.70
9/19/2023,09:58:25 am,0,9.761,10.70
9/19/2023,10:28:25 am,0,9.759,10.70
9/19/2023,10:58:25 am,0,9.762,10.70
9/19/2023,11:28:25 am,0,9.759,10.70
9/19/2023,11:58:25 am,0,9.758,10.70
9/19/2023,12:28:25 pm,0,9.756,10.70
9/19/2023,12:58:25 pm,0,9.755,10.70
9/19/2023,01:28:25 pm,0,9.752,10.70
9/19/2023,01:58:25 pm,0,9.752,10.70
9/19/2023,02:28:25 pm,0,9.752,10.70
9/19/2023,02:58:25 pm,0,9.750,10.70
9/19/2023,03:28:25 pm,0,9.750,10.70
9/19/2023,03:58:25 pm,0,9.752,10.70
9/19/2023,04:28:25 pm,0,9.752,10.70
9/19/2023,04:58:25 pm,0,9.756,10.70
9/19/2023,05:28:25 pm,0,9.759,10.70
9/19/2023,05:58:25 pm,0,9.761,10.70
9/19/2023,06:28:25 pm,0,9.764,10.70
9/19/2023,06:58:25 pm,0,9.765,10.70
9/19/2023,07:28:25 pm,0,9.767,10.70
9/19/2023,07:58:25 pm,0,9.770,10.70
9/19/2023,08:28:25 pm,0,9.770,10.70
9/19/2023,08:58:25 pm,0,9.770,10.70
9/19/2023,09:28:25 pm,0,9.771,10.70
9/19/2023,09:58:25 pm,0,9.771,10.60
9/19/2023,10:28:25 pm,0,9.771,10.60
9/19/2023,10:58:25 pm,0,9.771,10.60
9/19/2023,11:28:25 pm,0,9.771,10.60
9/19/2023,11:58:25 pm,0,9.770,10.60
9/20/2023,12:28:25 am,0,9.770,10.60
9/20/2023,12:58:25 am,0,9.770,10.60
9/20/2023,01:28:25 am,0,9.771,10.60
9/20/2023,01:58:25 am,0,9.773,10.60
9/20/2023,02:28:25 am,0,9.773,10.60
9/20/2023,02:58:25 am,0,9.773,10.60
9/20/2023,03:28:25 am,0,9.773,10.60
9/20/2023,03:58:25 am,0,9.774,10.60
9/20/2023,04:28:25 am,0,9.776,10.60
9/20/2023,04:58:25 am,0,9.777,10.60
9/20/2023,05:28:25 am,0,9.779,10.60
9/20/2023,05:58:25 am,0,9.782,10.60
9/20/2023,06:28:25 am,0,9.782,10.60
9/20/2023,06:58:25 am,0,9.786,10.60
9/20/2023,07:28:25 am,0,9.786,10.60
9/20/2023,07:58:25 am,0,9.786,10.60
9/20/2023,08:28:25 am,0,9.791,10.60
9/20/2023,08:58:25 am,0,9.792,10.60
9/20/2023,09:28:25 am,0,9.794,10.60
9/20/2023,09:58:25 am,0,9.797,10.60
9/20/2023,10:28:25 am,0,9.795,10.60
9/20/2023,10:58:25 am,0,9.797,10.60
9/20/2023,11:28:25 am,0,9.797,10.60
9/20/2023,11:58:25 am,0,9.798,10.60
9/20/2023,12:28:25 pm,0,9.800,10.60
9/20/2023,12:58:25 pm,0,9.798,10.60
9/20/2023,01:28:25 pm,0,9.797,10.60
9/20/2023,01:58:25 pm,0,9.797,10.60
9/20/2023,02:28:25 pm,0,9.797,10.60
9/20/2023,02:58:25 pm,0,9.797,10.60
9/20/2023,03:28:25 pm,0,9.798,10.60
9/20/2023,03:58:25 pm,0,9.800,10.60
9/20/2023,04:28:25 pm,0,9.803,10.60
9/20/2023,04:58:25 pm,0,9.806,10.60
9/20/2023,05:28:25 pm,0,9.809,10.60
9/20/2023,05:58:25 pm,0,9.812,10.60
9/20/2023,06:28:25 pm,0,9.816,10.60
9/20/2023,06:58:25 pm,0,9.821,10.60
9/20/2023,07:28:25 pm,0,9.824,10.60
9/20/2023,07:58:25 pm,0,9.828,10.60
9/20/2023,08:28:25 pm,0,9.833,10.60
9/20/2023,08:58:25 pm,0,9.834,10.60
9/20/2023,09:28:25 pm,0,9.837,10.60
9/20/2023,09:58:25 pm,0,9.840,10.60
9/20/2023,10:28:25 pm,0,9.842,10.60
9/20/2023,10:58:25 pm,0,9.842,10.60
9/20/2023,11:28:25 pm,0,9.843,10.60
9/20/2023,11:58:25 pm,0,9.846,10.60
9/21/2023,12:28:25 am,0,9.846,10.60
9/21/2023,12:58:25 am,0,9.846,10.60
9/21/2023,01:28:25 am,0,9.846,10.60
9/21/2023,01:58:25 am,0,9.849,10.60
9/21/2023,02:28:25 am,0,9.852,10.60
9/21/2023,02:58:25 am,0,9.857,10.60
9/21/2023,03:28:25 am,0,9.860,10.60
9/21/2023,03:58:25 am,0,9.861,10.60
9/21/2023,04:28:25 am,0,9.864,10.60
9/21/2023,04:58:25 am,0,9.870,10.60
9/21/2023,05:28:25 am,0,9.873,10.60
9/21/2023,05:58:25 am,0,9.875,10.60
9/21/2023,06:28:25 am,0,9.879,10.60
9/21/2023,06:58:25 am,0,9.884,10.60
9/21/2023,07:28:25 am,0,9.887,10.60
9/21/2023,07:58:25 am,0,9.885,10.60
9/21/2023,08:28:25 am,0,9.884,10.60
9/21/2023,08:58:25 am,0,9.885,10.60
9/21/2023,09:28:25 am,0,9.887,10.60
9/21/2023,09:58:25 am,0,9.882,10.60
9/21/2023,10:28:25 am,0,9.881,10.60
9/21/2023,10:58:25 am,0,9.881,10.60
9/21/2023,11:28:25 am,0,9.881,10.60
9/21/2023,11:58:25 am,0,9.882,10.60
9/21/2023,12:28:25 pm,0,9.881,10.60
9/21/2023,12:58:25 pm,0,9.879,10.60
9/21/2023,01:28:25 pm,0,9.879,10.60
9/21/2023,01:58:25 pm,0,9.875,10.60
9/21/2023,02:28:25 pm,0,9.870,10.60
9/21/2023,02:58:25 pm,0,9.870,10.60
9/21/2023,03:28:25 pm,0,9.875,10.60
9/21/2023,03:58:25 pm,0,9.878,10.60
9/21/2023,04:28:25 pm,0,9.879,10.60
9/21/2023,04:58:25 pm,0,9.875,10.60
9/21/2023,05:28:25 pm,0,9.875,10.60
9/21/2023,05:58:25 pm,0,9.875,10.60
9/21/2023,06:28:25 pm,0,9.876,10.60
9/21/2023,06:58:25 pm,0,9.876,10.60
9/21/2023,07:28:25 pm,0,9.878,10.60
9/21/2023,07:58:25 pm,0,9.879,10.60
9/21/2023,08:28:25 pm,0,9.879,10.60
9/21/2023,08:58:25 pm,0,9.881,10.60
9/21/2023,09:28:25 pm,0,9.884,10.60
9/21/2023,09:58:25 pm,0,9.885,10.60
9/21/2023,10:28:25 pm,0,9.884,10.60
9/21/2023,10:58:25 pm,0,9.885,10.60
9/21/2023,11:28:25 pm,0,9.887,10.60
9/21/2023,11:58:25 pm,0,9.887,10.60
9/22/2023,12:28:25 am,0,9.888,10.60
9/22/2023,12:58:25 am,0,9.888,10.60
9/22/2023,01:28:25 am,0,9.887,10.60
9/22/2023,01:58:25 am,0,9.884,10.60
9/22/2023,02:28:25 am,0,9.881,10.60
9/22/2023,02:58:25 am,0,9.881,10.60
9/22/2023,03:28:25 am,0,9.882,10.60
9/22/2023,03:58:25 am,0,9.885,10.60
9/22/2023,04:28:25 am,0,9.885,10.60
9/22/2023,04:58:25 am,0,9.887,10.60
9/22/2023,05:28:25 am,0,9.888,10.60
9/22/2023,05:58:25 am,0,9.890,10.60
9/22/2023,06:28:25 am,0,9.888,10.60
9/22/2023,06:58:25 am,0,9.887,10.60
9/22/2023,07:28:25 am,0,9.887,10.60
9/22/2023,07:58:25 am,0,9.885,10.60
9/22/2023,08:28:25 am,0,9.887,10.60
9/22/2023,08:58:25 am,0,9.888,10.60
9/22/2023,09:28:25 am,0,9.888,10.60
9/22/2023,09:58:25 am,0,9.890,10.60
9/22/2023,10:28:25 am,0,9.888,10.60
9/22/2023,10:58:25 am,0,9.887,10.60
9/22/2023,11:28:25 am,0,9.887,10.60
9/22/2023,11:58:25 am,0,9.885,10.60
9/22/2023,12:28:25 pm,0,9.881,10.60
9/22/2023,12:58:25 pm,0,9.878,10.60
9/22/2023,01:28:25 pm,0,9.873,10.60
9/22/2023,01:58:25 pm,0,9.870,10.60
9/22/2023,02:28:25 pm,0,9.866,10.60
9/22/2023,02:58:25 pm,0,9.866,10.60
9/22/2023,03:28:25 pm,0,9.866,10.60
9/22/2023,03:58:25 pm,0,9.864,10.60
9/22/2023,04:28:25 pm,0,9.863,10.60
9/22/2023,04:58:25 pm,0,9.861,10.60
9/22/2023,05:28:25 pm,0,9.863,10.60
9/22/2023,05:58:25 pm,0,9.860,10.60
9/22/2023,06:28:25 pm,0,9.860,10.60
9/22/2023,06:58:25 pm,0,9.860,10.60
9/22/2023,07:28:25 pm,0,9.861,10.60
9/22/2023,07:58:25 pm,0,9.864,10.60
9/22/2023,08:28:25 pm,0,9.866,10.60
9/22/2023,08:58:25 pm,0,9.866,10.60
9/22/2023,09:28:25 pm,0,9.866,10.60
9/22/2023,09:58:25 pm,0,9.861,10.60
9/22/2023,10:28:25 pm,0,9.861,10.60
9/22/2023,10:58:25 pm,0,9.860,10.60
9/22/2023,11:28:25 pm,0,9.858,10.60
9/22/2023,11:58:25 pm,0,9.857,10.60
9/23/2023,12:28:25 am,0,9.855,10.60
9/23/2023,12:58:25 am,0,9.854,10.60
9/23/2023,01:28:25 am,0,9.852,10.60
9/23/2023,01:58:25 am,0,9.849,10.60
9/23/2023,02:28:25 am,0,9.846,10.60
9/23/2023,02:58:25 am,0,9.846,10.60
9/23/2023,03:28:25 am,0,9.845,10.60
9/23/2023,03:58:25 am,0,9.843,10.60
9/23/2023,04:28:25 am,0,9.845,10.60
9/23/2023,04:58:25 am,0,9.843,10.60
9/23/2023,05:28:25 am,0,9.843,10.60
9/23/2023,05:58:25 am,0,9.840,10.60
9/23/2023,06:28:25 am,0,9.842,10.60
9/23/2023,06:58:25 am,0,9.840,10.60
9/23/2023,07:28:25 am,0,9.839,10.60
9/23/2023,07:58:25 am,0,9.837,10.60
9/23/2023,08:28:25 am,0,9.837,10.60
9/23/2023,08:58:25 am,0,9.834,10.60
9/23/2023,09:28:25 am,0,9.833,10.60
9/23/2023,09:58:25 am,0,9.834,10.60
9/23/2023,10:28:25 am,0,9.834,10.60
9/23/2023,10:58:25 am,0,9.833,10.60
9/23/2023,11:28:25 am,0,9.830,10.60
9/23/2023,11:58:25 am,0,9.825,10.60
9/23/2023,12:28:25 pm,0,9.818,10.60
9/23/2023,12:58:25 pm,0,9.816,10.60
9/23/2023,01:28:25 pm,0,9.813,10.70
9/23/2023,01:58:25 pm,0,9.813,10.70
9/23/2023,02:28:25 pm,0,9.809,10.70
9/23/2023,02:58:25 pm,0,9.806,10.70
9/23/2023,03:28:25 pm,0,9.800,10.70
9/23/2023,03:58:25 pm,0,9.800,10.70
9/23/2023,04:28:25 pm,0,9.795,10.70
9/23/2023,04:58:25 pm,0,9.795,10.70
9/23/2023,05:28:25 pm,0,9.795,10.70
9/23/2023,05:58:25 pm,0,9.792,10.70
9/23/2023,06:28:25 pm,0,9.792,10.70
9/23/2023,06:58:25 pm,0,9.791,10.70
9/23/2023,07:28:25 pm,0,9.794,10.70
9/23/2023,07:58:25 pm,0,9.791,10.70
9/23/2023,08:28:25 pm,0,9.792,10.70
9/23/2023,08:58:25 pm,0,9.794,10.70
9/23/2023,09:28:25 pm,0,9.792,10.70
9/23/2023,09:58:25 pm,0,9.791,10.70
9/23/2023,10:28:25 pm,0,9.791,10.70
9/23/2023,10:58:25 pm,0,9.792,10.70
9/23/2023,11:28:25 pm,0,9.789,10.70
9/23/2023,11:58:25 pm,0,9.786,10.70
9/24/2023,12:28:25 am,0,9.783,10.70
9/24/2023,12:58:25 am,0,9.777,10.70
9/24/2023,01:28:25 am,0,9.771,10.70
9/24/2023,01:58:25 am,0,9.773,10.70
9/24/2023,02:28:25 am,0,9.771,10.70
9/24/2023,02:58:25 am,0,9.768,10.70
9/24/2023,03:28:25 am,0,9.771,10.70
9/24/2023,03:58:25 am,0,9.771,10.70
9/24/2023,04:28:25 am,0,9.824,10.70
9/24/2023,04:58:25 am,0,9.908,10.70
9/24/2023,05:28:25 am,0,9.939,10.70
9/24/2023,05:58:25 am,0,9.959,10.70
9/24/2023,06:28:25 am,0,9.968,10.70
9/24/2023,06:58:25 am,0,9.972,10.70
9/24/2023,07:28:25 am,0,9.978,10.70
9/24/2023,07:58:25 am,0,9.980,10.70
9/24/2023,08:28:25 am,0,9.989,10.70
9/24/2023,08:58:25 am,0,9.993,10.70
9/24/2023,09:28:25 am,0,10.002,10.70
9/24/2023,09:58:25 am,0,10.008,10.70
9/24/2023,10:28:25 am,0,10.019,10.70
9/24/2023,10:58:25 am,0,10.026,10.70
9/24/2023,11:28:25 am,0,10.029,10.70
9/24/2023,11:58:25 am,0,10.029,10.70
9/24/2023,12:28:25 pm,0,10.034,10.70
9/24/2023,12:58:25 pm,0,10.037,10.70
9/24/2023,01:28:25 pm,0,10.038,10.70
9/24/2023,01:58:25 pm,0,10.043,10.70
9/24/2023,02:28:25 pm,0,10.046,10.70
9/24/2023,02:58:25 pm,0,10.049,10.70
9/24/2023,03:28:25 pm,0,10.050,10.70
9/24/2023,03:58:25 pm,0,10.052,10.70
9/24/2023,04:28:25 pm,0,10.056,10.70
9/24/2023,04:58:25 pm,0,10.061,10.70
9/24/2023,05:28:25 pm,0,10.064,10.70
9/24/2023,05:58:25 pm,0,10.064,10.70
9/24/2023,06:28:25 pm,0,10.065,10.70
9/24/2023,06:58:25 pm,0,10.067,10.70
9/24/2023,07:28:25 pm,0,10.068,10.70
9/24/2023,07:58:25 pm,0,10.068,10.70
9/24/2023,08:28:25 pm,0,10.067,10.70
9/24/2023,08:58:25 pm,0,10.068,10.70
9/24/2023,09:28:25 pm,0,10.068,10.70
9/24/2023,09:58:25 pm,0,10.068,10.70
9/24/2023,10:28:25 pm,0,10.068,10.70
9/24/2023,10:58:25 pm,0,10.070,10.70
9/24/2023,11:28:25 pm,0,10.070,10.70
9/24/2023,11:58:25 pm,0,10.071,10.70
9/25/2023,12:28:25 am,0,10.074,10.70
9/25/2023,12:58:25 am,0,10.074,10.70
9/25/2023,01:28:25 am,0,10.079,10.70
9/25/2023,01:58:25 am,0,10.079,10.70
9/25/2023,02:28:25 am,0,10.083,10.80
9/25/2023,02:58:25 am,0,10.088,10.80
9/25/2023,03:28:25 am,0,10.095,10.80
9/25/2023,03:58:25 am,0,10.100,10.80
9/25/2023,04:28:25 am,0,10.106,10.80
9/25/2023,04:58:25 am,0,10.110,10.80
9/25/2023,05:28:25 am,0,10.112,10.80
9/25/2023,05:58:25 am,0,10.116,10.80
9/25/2023,06:28:25 am,0,10.118,10.80
9/25/2023,06:58:25 am,0,10.122,10.80
9/25/2023,07:28:25 am,0,10.127,10.80
9/25/2023,07:58:25 am,0,10.128,10.80
9/25/2023,08:28:25 am,0,10.131,10.80
9/25/2023,08:58:25 am,0,10.131,10.80
9/25/2023,09:28:25 am,0,10.137,10.80
9/25/2023,09:58:25 am,0,10.137,10.80
9/25/2023,10:28:25 am,0,10.140,10.80
9/25/2023,10:58:25 am,0,10.145,10.80
9/25/2023,11:28:25 am,0,10.148,10.80
9/25/2023,11:58:25 am,0,10.149,10.80
9/25/2023,12:28:25 pm,0,10.151,10.80
9/25/2023,12:58:25 pm,0,10.152,10.80
9/25/2023,01:28:25 pm,0,10.152,10.80
9/25/2023,01:58:25 pm,0,10.152,10.80
9/25/2023,02:28:25 pm,0,10.155,10.80
9/25/2023,02:58:25 pm,0,10.157,10.80
9/25/2023,03:28:25 pm,0,10.158,10.80
9/25/2023,03:58:25 pm,0,10.161,10.80
9/25/2023,04:28:25 pm,0,10.164,10.80
9/25/2023,04:58:25 pm,0,10.167,10.80
9/25/2023,05:28:25 pm,0,10.170,10.80
9/25/2023,05:58:25 pm,0,10.172,10.80
9/25/2023,06:28:25 pm,0,10.173,10.80
9/25/2023,06:58:25 pm,0,10.175,10.80
9/25/2023,07:28:25 pm,0,10.176,10.80
9/25/2023,07:58:25 pm,0,10.178,10.80
9/25/2023,08:28:25 pm,0,10.181,10.80
9/25/2023,08:58:25 pm,0,10.181,10.80
9/25/2023,09:28:25 pm,0,10.182,10.80
9/25/2023,09:58:25 pm,0,10.184,10.80
9/25/2023,10:28:25 pm,0,10.185,10.80
9/25/2023,10:58:25 pm,0,10.185,10.80
9/25/2023,11:28:25 pm,0,10.187,10.80
9/25/2023,11:58:25 pm,0,10.188,10.80
9/26/2023,12:28:25 am,0,10.190,10.80
9/26/2023,12:58:25 am,0,10.190,10.80
9/26/2023,01:28:25 am,0,10.190,10.90
9/26/2023,01:58:25 am,0,10.190,10.90
9/26/2023,02:28:25 am,0,10.190,10.90
9/26/2023,02:58:25 am,0,10.191,10.90
9/26/2023,03:28:25 am,0,10.194,10.90
9/26/2023,03:58:25 am,0,10.196,10.90
9/26/2023,04:28:25 am,0,10.197,10.90
9/26/2023,04:58:25 am,0,10.199,10.90
9/26/2023,05:28:25 am,0,10.200,10.90
9/26/2023,05:58:25 am,0,10.203,10.90
9/26/2023,06:28:25 am,0,10.205,10.90
9/26/2023,06:58:25 am,0,10.206,10.90
9/26/2023,07:28:25 am,0,10.206,10.90
9/26/2023,07:58:25 am,0,10.208,10.90
9/26/2023,08:28:25 am,0,10.208,10.90
9/26/2023,08:58:25 am,0,10.208,10.90
9/26/2023,09:28:25 am,0,10.208,10.90
9/26/2023,09:58:25 am,0,10.208,10.90
9/26/2023,10:28:25 am,0,10.206,10.90
9/26/2023,10:58:25 am,0,10.205,10.90
9/26/2023,11:28:25 am,0,10.203,10.90
9/26/2023,11:58:25 am,0,10.199,10.90
9/26/2023,12:28:25 pm,0,10.197,10.90
9/26/2023,12:58:25 pm,0,10.197,10.90
9/26/2023,01:28:25 pm,0,10.196,10.90
9/26/2023,01:58:25 pm,0,10.193,10.90
9/26/2023,02:28:25 pm,0,10.191,10.90
9/26/2023,02:58:25 pm,0,10.191,10.90
9/26/2023,03:28:25 pm,0,10.190,10.90
9/26/2023,03:58:25 pm,0,10.190,10.90
9/26/2023,04:28:25 pm,0,10.190,10.90
9/26/2023,04:58:25 pm,0,10.190,10.90
9/26/2023,05:28:25 pm,0,10.191,10.90
9/26/2023,05:58:25 pm,0,10.191,10.90
9/26/2023,06:28:25 pm,0,10.193,10.90
9/26/2023,06:58:25 pm,0,10.193,10.90
9/26/2023,07:28:25 pm,0,10.193,10.90
9/26/2023,07:58:25 pm,0,10.193,10.90
9/26/2023,08:28:25 pm,0,10.193,10.90
9/26/2023,08:58:25 pm,0,10.193,10.90
9/26/2023,09:28:25 pm,0,10.193,10.90
9/26/2023,09:58:25 pm,0,10.193,10.90
9/26/2023,10:28:25 pm,0,10.191,10.90
9/26/2023,10:58:25 pm,0,10.188,10.90
9/26/2023,11:28:25 pm,0,10.187,10.90
9/26/2023,11:58:25 pm,0,10.185,10.90
9/27/2023,12:28:25 am,0,10.184,10.90
9/27/2023,12:58:25 am,0,10.182,10.90
9/27/2023,01:28:25 am,0,10.181,10.90
9/27/2023,01:58:25 am,0,10.178,10.90
9/27/2023,02:28:25 am,0,10.178,10.90
9/27/2023,02:58:25 am,0,10.176,10.90
9/27/2023,03:28:25 am,0,10.175,10.90
9/27/2023,03:58:25 am,0,10.175,10.90
9/27/2023,04:28:25 am,0,10.175,10.90
9/27/2023,04:58:25 am,0,10.175,10.90
9/27/2023,05:28:25 am,0,10.173,10.90
9/27/2023,05:58:25 am,0,10.175,10.90
9/27/2023,06:28:25 am,0,10.175,10.90
9/27/2023,06:58:25 am,0,10.176,10.90
9/27/2023,07:28:25 am,0,10.176,10.90
9/27/2023,07:58:25 am,0,10.175,10.90
9/27/2023,08:28:25 am,0,10.173,10.90
9/27/2023,08:58:25 am,0,10.170,10.90
9/27/2023,09:28:25 am,0,10.170,10.90
9/27/2023,09:58:25 am,0,10.169,10.90
9/27/2023,10:28:25 am,0,10.169,10.90
9/27/2023,10:58:25 am,0,10.166,10.90
9/27/2023,11:28:25 am,0,10.163,10.90
9/27/2023,11:58:25 am,0,10.160,10.90
9/27/2023,12:28:25 pm,0,10.157,10.90
9/27/2023,12:58:25 pm,0,10.154,10.90
9/27/2023,01:28:25 pm,0,10.149,10.90
9/27/2023,01:58:25 pm,0,10.145,10.90
9/27/2023,02:28:25 pm,0,10.143,10.90
9/27/2023,02:58:25 pm,0,10.142,10.90
9/27/2023,03:28:25 pm,0,10.143,10.90
9/27/2023,03:58:25 pm,0,10.143,10.90
9/27/2023,04:28:25 pm,0,10.143,10.90
9/27/2023,04:58:25 pm,0,10.142,10.90
9/27/2023,05:28:25 pm,0,10.143,10.90
9/27/2023,05:58:25 pm,0,10.142,10.90
9/27/2023,06:28:25 pm,0,10.140,10.90
9/27/2023,06:58:25 pm,0,10.140,10.90
9/27/2023,07:28:25 pm,0,10.142,10.90
9/27/2023,07:58:25 pm,0,10.142,10.90
9/27/2023,08:28:25 pm,0,10.142,10.90
9/27/2023,08:58:25 pm,0,10.139,10.90
9/27/2023,09:28:25 pm,0,10.139,10.90
9/27/2023,09:58:25 pm,0,10.140,10.90
9/27/2023,10:28:25 pm,0,10.140,10.90
9/27/2023,10:58:25 pm,0,10.140,10.90
9/27/2023,11:28:25 pm,0,10.139,10.90
9/27/2023,11:58:25 pm,0,10.137,10.90
9/28/2023,12:28:25 am,0,10.137,10.90
9/28/2023,12:58:25 am,0,10.136,10.90
9/28/2023,01:28:25 am,0,10.136,10.90
9/28/2023,01:58:25 am,0,10.133,10.90
9/28/2023,02:28:25 am,0,10.133,10.90
9/28/2023,02:58:25 am,0,10.131,10.90
9/28/2023,03:28:25 am,0,10.128,10.90
9/28/2023,03:58:25 am,0,10.128,10.90
9/28/2023,04:28:25 am,0,10.130,10.90
9/28/2023,04:58:25 am,0,10.130,10.90
9/28/2023,05:28:25 am,0,10.128,10.90
9/28/2023,05:58:25 am,0,10.128,10.90
9/28/2023,06:28:25 am,0,10.130,10.90
9/28/2023,06:58:25 am,0,10.128,10.90
9/28/2023,07:28:25 am,0,10.127,10.90
9/28/2023,07:58:25 am,0,10.125,10.90
9/28/2023,08:28:25 am,0,10.121,10.90
9/28/2023,08:58:25 am,0,10.119,10.90
9/28/2023,09:28:25 am,0,10.118,10.90
9/28/2023,09:58:25 am,0,10.115,10.90
9/28/2023,10:28:25 am,0,10.113,10.90
9/28/2023,10:58:25 am,0,10.112,10.90
9/28/2023,11:28:25 am,0,10.109,10.90
9/28/2023,11:58:25 am,0,10.106,10.90
9/28/2023,12:28:25 pm,0,10.101,10.90
9/28/2023,12:58:25 pm,0,10.095,10.90
9/28/2023,01:28:25 pm,0,10.092,10.90
9/28/2023,01:58:25 pm,0,10.088,10.90
9/28/2023,02:28:25 pm,0,10.085,10.90
9/28/2023,02:58:25 pm,0,10.080,10.90
9/28/2023,03:28:25 pm,0,10.079,10.90
9/28/2023,03:58:25 pm,0,10.076,10.90
9/28/2023,04:28:25 pm,0,10.074,10.90
9/28/2023,04:58:25 pm,0,10.074,10.90
9/28/2023,05:28:25 pm,0,10.077,10.90
9/28/2023,05:58:25 pm,0,10.077,10.90
9/28/2023,06:28:25 pm,0,10.077,10.90
9/28/2023,06:58:25 pm,0,10.079,10.90
9/28/2023,07:28:25 pm,0,10.082,10.90
9/28/2023,07:58:25 pm,0,10.083,10.90
9/28/2023,08:28:25 pm,0,10.086,10.90
9/28/2023,08:58:25 pm,0,10.086,10.90
9/28/2023,09:28:25 pm,0,10.085,10.90
9/28/2023,09:58:25 pm,0,10.083,10.90
9/28/2023,10:28:25 pm,0,10.080,10.90
9/28/2023,10:58:25 pm,0,10.079,10.90
9/28/2023,11:28:25 pm,0,10.076,10.90
9/28/2023,11:58:25 pm,0,10.074,10.90
9/29/2023,12:28:25 am,0,10.074,10.90
9/29/2023,12:58:25 am,0,10.076,10.90
9/29/2023,01:28:25 am,0,10.073,10.90
9/29/2023,01:58:25 am,0,10.070,10.90
9/29/2023,02:28:25 am,0,10.068,10.90
9/29/2023,02:58:25 am,0,10.067,10.90
9/29/2023,03:28:25 am,0,10.064,10.90
9/29/2023,03:58:25 am,0,10.064,10.90
9/29/2023,04:28:25 am,0,10.065,10.90
9/29/2023,04:58:25 am,0,10.062,10.90
9/29/2023,05:28:25 am,0,10.059,10.90
