Serial_number:
2104827
Project ID:

Location:
S2S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/11/2020,12:45:53 pm,0,10.647,11.10
9/11/2020,01:15:53 pm,0,10.641,11.10
9/11/2020,01:45:53 pm,0,10.638,11.10
9/11/2020,02:15:53 pm,0,10.635,11.10
9/11/2020,02:45:53 pm,0,10.632,11.10
9/11/2020,03:15:53 pm,0,10.626,11.10
9/11/2020,03:45:53 pm,0,10.620,11.10
9/11/2020,04:15:53 pm,0,10.617,11.10
9/11/2020,04:45:53 pm,0,10.614,11.10
9/11/2020,05:15:53 pm,0,10.611,11.10
9/11/2020,05:45:53 pm,0,10.605,11.10
9/11/2020,06:15:53 pm,0,10.605,11.10
9/11/2020,06:45:53 pm,0,10.605,11.10
9/11/2020,07:15:53 pm,0,10.599,11.10
9/11/2020,07:45:53 pm,0,10.596,11.10
9/11/2020,08:15:53 pm,0,10.596,11.10
9/11/2020,08:45:53 pm,0,10.593,11.10
9/11/2020,09:15:53 pm,0,10.590,11.10
9/11/2020,09:45:53 pm,0,10.587,11.10
9/11/2020,10:15:53 pm,0,10.584,11.10
9/11/2020,10:45:53 pm,0,10.581,11.10
9/11/2020,11:15:53 pm,0,10.578,11.10
9/11/2020,11:45:53 pm,0,10.578,11.10
9/12/2020,12:15:53 am,0,10.575,11.10
9/12/2020,12:45:53 am,0,10.569,11.10
9/12/2020,01:15:53 am,0,10.572,11.10
9/12/2020,01:45:53 am,0,10.569,11.10
9/12/2020,02:15:53 am,0,10.569,11.10
9/12/2020,02:45:53 am,0,10.569,11.10
9/12/2020,03:15:53 am,0,10.569,11.10
9/12/2020,03:45:53 am,0,10.566,11.10
9/12/2020,04:15:53 am,0,10.563,11.10
9/12/2020,04:45:53 am,0,10.563,11.10
9/12/2020,05:15:53 am,0,10.560,11.10
9/12/2020,05:45:53 am,0,10.560,11.10
9/12/2020,06:15:53 am,0,10.557,11.10
9/12/2020,06:45:53 am,0,10.557,11.10
9/12/2020,07:15:53 am,0,10.557,11.10
9/12/2020,07:45:53 am,0,10.557,11.10
9/12/2020,08:15:53 am,0,10.557,11.10
9/12/2020,08:45:53 am,0,10.554,11.10
9/12/2020,09:15:53 am,0,10.551,11.00
9/12/2020,09:45:53 am,0,10.554,11.00
9/12/2020,10:15:53 am,0,10.551,11.00
9/12/2020,10:45:53 am,0,10.548,11.00
9/12/2020,11:15:53 am,0,10.548,11.00
9/12/2020,11:45:53 am,0,10.545,11.00
9/12/2020,12:15:53 pm,0,10.542,11.00
9/12/2020,12:45:53 pm,0,10.539,11.00
9/12/2020,01:15:53 pm,0,10.539,11.00
9/12/2020,01:45:53 pm,0,10.539,11.00
9/12/2020,02:15:53 pm,0,10.539,11.00
9/12/2020,02:45:53 pm,0,10.539,11.00
9/12/2020,03:15:53 pm,0,10.536,11.00
9/12/2020,03:45:53 pm,0,10.536,11.00
9/12/2020,04:15:53 pm,0,10.533,11.00
9/12/2020,04:45:53 pm,0,10.533,11.00
9/12/2020,05:15:53 pm,0,10.536,11.00
9/12/2020,05:45:53 pm,0,10.536,11.00
9/12/2020,06:15:53 pm,0,10.536,11.00
9/12/2020,06:45:53 pm,0,10.539,11.00
9/12/2020,07:15:53 pm,0,10.539,11.00
9/12/2020,07:45:53 pm,0,10.539,11.00
9/12/2020,08:15:53 pm,0,10.545,11.00
9/12/2020,08:45:53 pm,0,10.548,11.00
9/12/2020,09:15:53 pm,0,10.548,11.00
9/12/2020,09:45:53 pm,0,10.548,11.00
9/12/2020,10:15:53 pm,0,10.548,11.00
9/12/2020,10:45:53 pm,0,10.548,11.00
9/12/2020,11:15:53 pm,0,10.548,11.00
9/12/2020,11:45:53 pm,0,10.548,11.00
9/13/2020,12:15:53 am,0,10.551,11.00
9/13/2020,12:45:53 am,0,10.551,11.00
9/13/2020,01:15:53 am,0,10.554,11.00
9/13/2020,01:45:53 am,0,10.554,11.00
9/13/2020,02:15:53 am,0,10.554,11.00
9/13/2020,02:45:53 am,0,10.557,11.00
9/13/2020,03:15:53 am,0,10.557,11.00
9/13/2020,03:45:53 am,0,10.560,11.00
9/13/2020,04:15:53 am,0,10.563,11.00
9/13/2020,04:45:53 am,0,10.563,11.00
9/13/2020,05:15:53 am,0,10.566,11.00
9/13/2020,05:45:53 am,0,10.572,11.00
9/13/2020,06:15:53 am,0,10.578,11.00
9/13/2020,06:45:53 am,0,10.584,11.00
9/13/2020,07:15:53 am,0,10.587,11.00
9/13/2020,07:45:53 am,0,10.590,11.00
9/13/2020,08:15:53 am,0,10.593,11.00
9/13/2020,08:45:53 am,0,10.593,11.00
9/13/2020,09:15:53 am,0,10.602,11.00
9/13/2020,09:45:53 am,0,10.605,11.00
9/13/2020,10:15:53 am,0,10.608,10.90
9/13/2020,10:45:53 am,0,10.611,10.90
9/13/2020,11:15:53 am,0,10.614,10.90
9/13/2020,11:45:53 am,0,10.617,10.90
9/13/2020,12:15:53 pm,0,10.620,10.90
9/13/2020,12:45:53 pm,0,10.620,10.90
9/13/2020,01:15:53 pm,0,10.620,10.90
9/13/2020,01:45:53 pm,0,10.623,10.90
9/13/2020,02:15:53 pm,0,10.626,10.90
9/13/2020,02:45:53 pm,0,10.623,10.90
9/13/2020,03:15:53 pm,0,10.626,10.90
9/13/2020,03:45:53 pm,0,10.626,10.90
9/13/2020,04:15:53 pm,0,10.629,10.90
9/13/2020,04:45:53 pm,0,10.632,10.90
9/13/2020,05:15:53 pm,0,10.635,10.90
9/13/2020,05:45:53 pm,0,10.638,10.90
9/13/2020,06:15:53 pm,0,10.644,10.90
9/13/2020,06:45:53 pm,0,10.647,10.90
9/13/2020,07:15:53 pm,0,10.653,10.90
9/13/2020,07:45:53 pm,0,10.653,10.90
9/13/2020,08:15:53 pm,0,10.659,10.90
9/13/2020,08:45:53 pm,0,10.665,10.90
9/13/2020,09:15:53 pm,0,10.668,10.90
9/13/2020,09:45:53 pm,0,10.671,10.90
9/13/2020,10:15:53 pm,0,10.674,10.90
9/13/2020,10:45:53 pm,0,10.677,10.90
9/13/2020,11:15:53 pm,0,10.677,10.90
9/13/2020,11:45:53 pm,0,10.680,10.90
9/14/2020,12:15:53 am,0,10.683,10.90
9/14/2020,12:45:53 am,0,10.683,10.90
9/14/2020,01:15:53 am,0,10.686,10.90
9/14/2020,01:45:53 am,0,10.686,10.90
9/14/2020,02:15:53 am,0,10.689,10.90
9/14/2020,02:45:53 am,0,10.692,10.90
9/14/2020,03:15:53 am,0,10.695,10.90
9/14/2020,03:45:53 am,0,10.695,10.90
9/14/2020,04:15:53 am,0,10.695,10.90
9/14/2020,04:45:53 am,0,10.698,10.90
9/14/2020,05:15:53 am,0,10.698,10.90
9/14/2020,05:45:53 am,0,10.698,10.90
9/14/2020,06:15:53 am,0,10.698,10.90
9/14/2020,06:45:53 am,0,10.698,10.90
9/14/2020,07:15:53 am,0,10.701,10.90
9/14/2020,07:45:53 am,0,10.704,10.90
9/14/2020,08:15:53 am,0,10.701,10.80
9/14/2020,08:45:53 am,0,10.701,10.80
9/14/2020,09:15:53 am,0,10.695,10.80
9/14/2020,09:45:53 am,0,10.692,10.80
9/14/2020,10:15:53 am,0,10.692,10.80
9/14/2020,10:45:53 am,0,10.692,10.80
9/14/2020,11:15:53 am,0,10.689,10.80
9/14/2020,11:45:53 am,0,10.683,10.80
9/14/2020,12:15:53 pm,0,10.680,10.80
9/14/2020,12:45:53 pm,0,10.674,10.80
9/14/2020,01:15:53 pm,0,10.668,10.80
9/14/2020,01:45:53 pm,0,10.662,10.80
9/14/2020,02:15:53 pm,0,10.656,10.80
9/14/2020,02:45:53 pm,0,10.647,10.80
9/14/2020,03:15:53 pm,0,10.641,10.80
9/14/2020,03:45:53 pm,0,10.632,10.80
9/14/2020,04:15:53 pm,0,10.626,10.80
9/14/2020,04:45:53 pm,0,10.620,10.80
9/14/2020,05:15:53 pm,0,10.617,10.80
9/14/2020,05:45:53 pm,0,10.614,10.80
9/14/2020,06:15:53 pm,0,10.611,10.80
9/14/2020,06:45:53 pm,0,10.605,10.80
9/14/2020,07:15:53 pm,0,10.599,10.80
9/14/2020,07:45:53 pm,0,10.596,10.80
9/14/2020,08:15:53 pm,0,10.593,10.80
9/14/2020,08:45:53 pm,0,10.593,10.80
9/14/2020,09:15:53 pm,0,10.590,10.80
9/14/2020,09:45:53 pm,0,10.584,10.80
9/14/2020,10:15:53 pm,0,10.581,10.80
9/14/2020,10:45:53 pm,0,10.581,10.80
9/14/2020,11:15:53 pm,0,10.575,10.80
9/14/2020,11:45:53 pm,0,10.566,10.80
9/15/2020,12:15:53 am,0,10.566,10.80
9/15/2020,12:45:53 am,0,10.563,10.80
9/15/2020,01:15:53 am,0,10.560,10.80
9/15/2020,01:45:53 am,0,10.557,10.80
9/15/2020,02:15:53 am,0,10.554,10.80
9/15/2020,02:45:53 am,0,10.554,10.80
9/15/2020,03:15:53 am,0,10.548,10.80
9/15/2020,03:45:53 am,0,10.542,10.80
9/15/2020,04:15:53 am,0,10.536,10.80
9/15/2020,04:45:53 am,0,10.536,10.80
9/15/2020,05:15:53 am,0,10.533,10.80
9/15/2020,05:45:53 am,0,10.530,10.80
9/15/2020,06:15:53 am,0,10.530,10.80
9/15/2020,06:45:53 am,0,10.530,10.80
9/15/2020,07:15:53 am,0,10.530,10.80
9/15/2020,07:45:53 am,0,10.533,10.80
9/15/2020,08:15:53 am,0,10.533,10.80
9/15/2020,08:45:53 am,0,10.533,10.80
9/15/2020,09:15:53 am,0,10.533,10.80
9/15/2020,09:45:53 am,0,10.533,10.80
9/15/2020,10:15:53 am,0,10.536,10.80
9/15/2020,10:45:53 am,0,10.536,10.80
9/15/2020,11:15:53 am,0,10.542,10.80
9/15/2020,11:45:53 am,0,10.542,10.70
9/15/2020,12:15:53 pm,0,10.542,10.70
9/15/2020,12:45:53 pm,0,10.542,10.70
9/15/2020,01:15:53 pm,0,10.542,10.70
9/15/2020,01:45:53 pm,0,10.542,10.70
9/15/2020,02:15:53 pm,0,10.542,10.70
9/15/2020,02:45:53 pm,0,10.545,10.70
9/15/2020,03:15:53 pm,0,10.545,10.70
9/15/2020,03:45:53 pm,0,10.545,10.70
9/15/2020,04:15:53 pm,0,10.542,10.70
9/15/2020,04:45:53 pm,0,10.545,10.70
9/15/2020,05:15:53 pm,0,10.542,10.70
9/15/2020,05:45:53 pm,0,10.542,10.70
9/15/2020,06:15:53 pm,0,10.542,10.70
9/15/2020,06:45:53 pm,0,10.545,10.70
9/15/2020,07:15:53 pm,0,10.545,10.70
9/15/2020,07:45:53 pm,0,10.545,10.70
9/15/2020,08:15:53 pm,0,10.548,10.70
9/15/2020,08:45:53 pm,0,10.548,10.70
9/15/2020,09:15:53 pm,0,10.545,10.70
9/15/2020,09:45:53 pm,0,10.545,10.70
9/15/2020,10:15:53 pm,0,10.542,10.70
9/15/2020,10:45:53 pm,0,10.545,10.70
9/15/2020,11:15:53 pm,0,10.542,10.70
9/15/2020,11:45:53 pm,0,10.545,10.70
9/16/2020,12:15:53 am,0,10.545,10.70
9/16/2020,12:45:53 am,0,10.545,10.70
9/16/2020,01:15:53 am,0,10.545,10.70
9/16/2020,01:45:53 am,0,10.545,10.70
9/16/2020,02:15:53 am,0,10.548,10.70
9/16/2020,02:45:53 am,0,10.551,10.70
9/16/2020,03:15:53 am,0,10.551,10.70
9/16/2020,03:45:53 am,0,10.554,10.70
9/16/2020,04:15:53 am,0,10.557,10.70
9/16/2020,04:45:53 am,0,10.560,10.70
9/16/2020,05:15:53 am,0,10.566,10.70
9/16/2020,05:45:53 am,0,10.566,10.70
9/16/2020,06:15:53 am,0,10.575,10.70
9/16/2020,06:45:53 am,0,10.578,10.70
9/16/2020,07:15:53 am,0,10.581,10.70
9/16/2020,07:45:53 am,0,10.587,10.70
9/16/2020,08:15:53 am,0,10.587,10.70
9/16/2020,08:45:53 am,0,10.593,10.70
9/16/2020,09:15:53 am,0,10.596,10.70
9/16/2020,09:45:53 am,0,10.599,10.70
9/16/2020,10:15:53 am,0,10.608,10.70
9/16/2020,10:45:53 am,0,10.611,10.70
9/16/2020,11:15:53 am,0,10.614,10.70
9/16/2020,11:45:53 am,0,10.620,10.70
9/16/2020,12:15:53 pm,0,10.617,10.70
9/16/2020,12:45:53 pm,0,10.614,10.70
9/16/2020,01:15:53 pm,0,10.617,10.70
9/16/2020,01:45:53 pm,0,10.617,10.70
9/16/2020,02:15:53 pm,0,10.617,10.70
9/16/2020,02:45:53 pm,0,10.620,10.70
9/16/2020,03:15:53 pm,0,10.620,10.70
9/16/2020,03:45:53 pm,0,10.620,10.70
9/16/2020,04:15:53 pm,0,10.620,10.70
9/16/2020,04:45:53 pm,0,10.620,10.70
9/16/2020,05:15:53 pm,0,10.623,10.70
9/16/2020,05:45:53 pm,0,10.626,10.70
9/16/2020,06:15:53 pm,0,10.626,10.70
9/16/2020,06:45:53 pm,0,10.629,10.70
9/16/2020,07:15:53 pm,0,10.629,10.60
9/16/2020,07:45:53 pm,0,10.632,10.60
9/16/2020,08:15:53 pm,0,10.632,10.60
9/16/2020,08:45:53 pm,0,10.638,10.60
9/16/2020,09:15:53 pm,0,10.638,10.60
9/16/2020,09:45:53 pm,0,10.641,10.60
9/16/2020,10:15:53 pm,0,10.641,10.60
9/16/2020,10:45:53 pm,0,10.644,10.60
9/16/2020,11:15:53 pm,0,10.644,10.60
9/16/2020,11:45:53 pm,0,10.644,10.60
9/17/2020,12:15:53 am,0,10.644,10.60
9/17/2020,12:45:53 am,0,10.644,10.60
9/17/2020,01:15:53 am,0,10.647,10.60
9/17/2020,01:45:53 am,0,10.647,10.60
9/17/2020,02:15:53 am,0,10.650,10.60
9/17/2020,02:45:53 am,0,10.647,10.60
9/17/2020,03:15:53 am,0,10.650,10.60
9/17/2020,03:45:53 am,0,10.650,10.60
9/17/2020,04:15:53 am,0,10.653,10.60
9/17/2020,04:45:53 am,0,10.653,10.60
9/17/2020,05:15:53 am,0,10.656,10.60
9/17/2020,05:45:53 am,0,10.659,10.60
9/17/2020,06:15:53 am,0,10.659,10.60
9/17/2020,06:45:53 am,0,10.662,10.60
9/17/2020,07:15:53 am,0,10.659,10.60
9/17/2020,07:45:53 am,0,10.662,10.60
9/17/2020,08:15:53 am,0,10.665,10.60
9/17/2020,08:45:53 am,0,10.668,10.60
9/17/2020,09:15:53 am,0,10.668,10.60
9/17/2020,09:45:53 am,0,10.671,10.60
9/17/2020,10:15:53 am,0,10.671,10.60
9/17/2020,10:45:53 am,0,10.671,10.60
9/17/2020,11:15:53 am,0,10.674,10.60
9/17/2020,11:45:53 am,0,10.674,10.60
9/17/2020,12:15:53 pm,0,10.671,10.60
9/17/2020,12:45:53 pm,0,10.668,10.60
9/17/2020,01:15:53 pm,0,10.665,10.60
9/17/2020,01:45:53 pm,0,10.665,10.60
9/17/2020,02:15:53 pm,0,10.665,10.60
9/17/2020,02:45:53 pm,0,10.662,10.60
9/17/2020,03:15:53 pm,0,10.662,10.60
9/17/2020,03:45:53 pm,0,10.659,10.60
9/17/2020,04:15:53 pm,0,10.659,10.60
9/17/2020,04:45:53 pm,0,10.659,10.60
9/17/2020,05:15:53 pm,0,10.659,10.60
9/17/2020,05:45:53 pm,0,10.659,10.60
9/17/2020,06:15:53 pm,0,10.662,10.60
9/17/2020,06:45:53 pm,0,10.662,10.60
9/17/2020,07:15:53 pm,0,10.665,10.60
9/17/2020,07:45:53 pm,0,10.665,10.60
9/17/2020,08:15:53 pm,0,10.668,10.60
9/17/2020,08:45:53 pm,0,10.671,10.60
9/17/2020,09:15:53 pm,0,10.674,10.60
9/17/2020,09:45:53 pm,0,10.677,10.60
9/17/2020,10:15:53 pm,0,10.680,10.60
9/17/2020,10:45:53 pm,0,10.683,10.60
9/17/2020,11:15:53 pm,0,10.683,10.60
9/17/2020,11:45:53 pm,0,10.686,10.60
9/18/2020,12:15:53 am,0,10.686,10.60
9/18/2020,12:45:53 am,0,10.686,10.60
9/18/2020,01:15:53 am,0,10.689,10.60
9/18/2020,01:45:53 am,0,10.689,10.60
9/18/2020,02:15:53 am,0,10.689,10.60
9/18/2020,02:45:53 am,0,10.689,10.50
9/18/2020,03:15:53 am,0,10.689,10.50
9/18/2020,03:45:53 am,0,10.692,10.50
9/18/2020,04:15:53 am,0,10.692,10.50
9/18/2020,04:45:53 am,0,10.692,10.50
9/18/2020,05:15:53 am,0,10.695,10.50
9/18/2020,05:45:53 am,0,10.695,10.50
9/18/2020,06:15:53 am,0,10.695,10.50
9/18/2020,06:45:53 am,0,10.698,10.50
9/18/2020,07:15:53 am,0,10.698,10.50
9/18/2020,07:45:53 am,0,10.701,10.50
9/18/2020,08:15:53 am,0,10.701,10.50
9/18/2020,08:45:53 am,0,10.701,10.50
9/18/2020,09:15:53 am,0,10.698,10.50
9/18/2020,09:45:53 am,0,10.701,10.50
9/18/2020,10:15:53 am,0,10.701,10.50
9/18/2020,10:45:53 am,0,10.701,10.50
9/18/2020,11:15:53 am,0,10.698,10.50
9/18/2020,11:45:53 am,0,10.698,10.50
9/18/2020,12:15:53 pm,0,10.692,10.50
9/18/2020,12:45:53 pm,0,10.686,10.50
9/18/2020,01:15:53 pm,0,10.683,10.50
9/18/2020,01:45:53 pm,0,10.680,10.50
9/18/2020,02:15:53 pm,0,10.674,10.40
9/18/2020,02:45:53 pm,0,10.668,10.40
9/18/2020,03:15:53 pm,0,10.668,10.40
9/18/2020,03:45:53 pm,0,10.662,10.40
9/18/2020,04:15:53 pm,0,10.659,10.40
9/18/2020,04:45:53 pm,0,10.656,10.40
9/18/2020,05:15:53 pm,0,10.653,10.40
9/18/2020,05:45:53 pm,0,10.650,10.40
9/18/2020,06:15:53 pm,0,10.647,10.40
9/18/2020,06:45:53 pm,0,10.647,10.40
9/18/2020,07:15:53 pm,0,10.641,10.40
9/18/2020,07:45:53 pm,0,10.641,10.40
9/18/2020,08:15:53 pm,0,10.644,10.40
9/18/2020,08:45:53 pm,0,10.644,10.40
9/18/2020,09:15:53 pm,0,10.641,10.40
9/18/2020,09:45:53 pm,0,10.641,10.40
9/18/2020,10:15:53 pm,0,10.641,10.40
9/18/2020,10:45:53 pm,0,10.638,10.40
9/18/2020,11:15:53 pm,0,10.635,10.40
9/18/2020,11:45:53 pm,0,10.635,10.40
9/19/2020,12:15:53 am,0,10.638,10.40
9/19/2020,12:45:53 am,0,10.635,10.40
9/19/2020,01:15:53 am,0,10.635,10.40
9/19/2020,01:45:53 am,0,10.635,10.40
9/19/2020,02:15:53 am,0,10.632,10.40
9/19/2020,02:45:53 am,0,10.629,10.40
9/19/2020,03:15:53 am,0,10.626,10.40
9/19/2020,03:45:53 am,0,10.623,10.40
9/19/2020,04:15:53 am,0,10.623,10.40
9/19/2020,04:45:53 am,0,10.623,10.40
9/19/2020,05:15:53 am,0,10.620,10.40
9/19/2020,05:45:53 am,0,10.617,10.40
9/19/2020,06:15:53 am,0,10.617,10.40
9/19/2020,06:45:53 am,0,10.617,10.40
9/19/2020,07:15:53 am,0,10.617,10.40
9/19/2020,07:45:53 am,0,10.614,10.40
9/19/2020,08:15:53 am,0,10.614,10.40
9/19/2020,08:45:53 am,0,10.611,10.40
9/19/2020,09:15:53 am,0,10.611,10.40
9/19/2020,09:45:53 am,0,10.611,10.30
9/19/2020,10:15:53 am,0,10.608,10.30
9/19/2020,10:45:53 am,0,10.608,10.30
9/19/2020,11:15:53 am,0,10.608,10.30
9/19/2020,11:45:53 am,0,10.605,10.30
9/19/2020,12:15:53 pm,0,10.602,10.30
9/19/2020,12:45:53 pm,0,10.599,10.30
9/19/2020,01:15:53 pm,0,10.599,10.30
9/19/2020,01:45:53 pm,0,10.596,10.30
9/19/2020,02:15:53 pm,0,10.593,10.30
9/19/2020,02:45:53 pm,0,10.590,10.30
9/19/2020,03:15:53 pm,0,10.590,10.40
9/19/2020,03:45:53 pm,0,10.587,10.40
9/19/2020,04:15:53 pm,0,10.584,10.40
9/19/2020,04:45:53 pm,0,10.584,10.40
9/19/2020,05:15:53 pm,0,10.584,10.40
9/19/2020,05:45:53 pm,0,10.584,10.40
9/19/2020,06:15:53 pm,0,10.584,10.40
9/19/2020,06:45:53 pm,0,10.584,10.40
9/19/2020,07:15:53 pm,0,10.584,10.40
9/19/2020,07:45:53 pm,0,10.587,10.40
9/19/2020,08:15:53 pm,0,10.590,10.40
9/19/2020,08:45:53 pm,0,10.593,10.40
9/19/2020,09:15:53 pm,0,10.596,10.40
9/19/2020,09:45:53 pm,0,10.596,10.40
9/19/2020,10:15:53 pm,0,10.599,10.40
9/19/2020,10:45:53 pm,0,10.599,10.40
9/19/2020,11:15:53 pm,0,10.599,10.40
9/19/2020,11:45:53 pm,0,10.602,10.40
9/20/2020,12:15:53 am,0,10.602,10.40
9/20/2020,12:45:53 am,0,10.599,10.40
9/20/2020,01:15:53 am,0,10.599,10.40
9/20/2020,01:45:53 am,0,10.596,10.40
9/20/2020,02:15:53 am,0,10.596,10.40
9/20/2020,02:45:53 am,0,10.596,10.40
9/20/2020,03:15:53 am,0,10.593,10.40
9/20/2020,03:45:53 am,0,10.590,10.40
9/20/2020,04:15:53 am,0,10.590,10.40
9/20/2020,04:45:53 am,0,10.587,10.30
9/20/2020,05:15:53 am,0,10.584,10.30
9/20/2020,05:45:53 am,0,10.584,10.30
9/20/2020,06:15:53 am,0,10.581,10.30
9/20/2020,06:45:53 am,0,10.581,10.30
9/20/2020,07:15:53 am,0,10.581,10.30
9/20/2020,07:45:53 am,0,10.581,10.30
9/20/2020,08:15:53 am,0,10.578,10.30
9/20/2020,08:45:53 am,0,10.578,10.30
9/20/2020,09:15:53 am,0,10.578,10.30
9/20/2020,09:45:53 am,0,10.575,10.30
9/20/2020,10:15:53 am,0,10.575,10.30
9/20/2020,10:45:53 am,0,10.572,10.30
9/20/2020,11:15:53 am,0,10.569,10.30
9/20/2020,11:45:53 am,0,10.569,10.30
9/20/2020,12:15:53 pm,0,10.566,10.30
9/20/2020,12:45:53 pm,0,10.563,10.30
9/20/2020,01:15:53 pm,0,10.563,10.30
9/20/2020,01:45:53 pm,0,10.557,10.30
9/20/2020,02:15:53 pm,0,10.554,10.30
9/20/2020,02:45:53 pm,0,10.548,10.30
9/20/2020,03:15:53 pm,0,10.536,10.30
9/20/2020,03:45:53 pm,0,10.539,10.30
9/20/2020,04:15:53 pm,0,10.539,10.30
9/20/2020,04:45:53 pm,0,10.542,10.30
9/20/2020,05:15:53 pm,0,10.545,10.30
9/20/2020,05:45:53 pm,0,10.548,10.30
9/20/2020,06:15:53 pm,0,10.551,10.30
9/20/2020,06:45:53 pm,0,10.548,10.30
9/20/2020,07:15:53 pm,0,10.551,10.30
9/20/2020,07:45:53 pm,0,10.554,10.30
9/20/2020,08:15:53 pm,0,10.554,10.30
9/20/2020,08:45:53 pm,0,10.554,10.30
9/20/2020,09:15:53 pm,0,10.551,10.30
9/20/2020,09:45:53 pm,0,10.554,10.30
9/20/2020,10:15:53 pm,0,10.551,10.30
9/20/2020,10:45:53 pm,0,10.551,10.30
9/20/2020,11:15:53 pm,0,10.554,10.30
9/20/2020,11:45:53 pm,0,10.551,10.30
9/21/2020,12:15:53 am,0,10.551,10.30
9/21/2020,12:45:53 am,0,10.551,10.30
9/21/2020,01:15:53 am,0,10.551,10.30
9/21/2020,01:45:53 am,0,10.551,10.30
9/21/2020,02:15:53 am,0,10.548,10.30
9/21/2020,02:45:53 am,0,10.548,10.30
9/21/2020,03:15:53 am,0,10.548,10.30
9/21/2020,03:45:53 am,0,10.548,10.30
9/21/2020,04:15:53 am,0,10.548,10.30
9/21/2020,04:45:53 am,0,10.548,10.30
9/21/2020,05:15:53 am,0,10.548,10.30
9/21/2020,05:45:53 am,0,10.548,10.30
9/21/2020,06:15:53 am,0,10.548,10.30
9/21/2020,06:45:53 am,0,10.551,10.30
9/21/2020,07:15:53 am,0,10.551,10.30
9/21/2020,07:45:53 am,0,10.551,10.30
9/21/2020,08:15:53 am,0,10.551,10.30
9/21/2020,08:45:53 am,0,10.554,10.30
9/21/2020,09:15:53 am,0,10.554,10.30
9/21/2020,09:45:53 am,0,10.554,10.30
9/21/2020,10:15:53 am,0,10.554,10.30
9/21/2020,10:45:53 am,0,10.554,10.30
9/21/2020,11:15:53 am,0,10.554,10.30
9/21/2020,11:45:53 am,0,10.554,10.30
9/21/2020,12:15:53 pm,0,10.551,10.30
9/21/2020,12:45:53 pm,0,10.548,10.30
9/21/2020,01:15:53 pm,0,10.548,10.30
9/21/2020,01:45:53 pm,0,10.545,10.30
9/21/2020,02:15:53 pm,0,10.542,10.30
9/21/2020,02:45:53 pm,0,10.539,10.30
9/21/2020,03:15:53 pm,0,10.536,10.30
9/21/2020,03:45:53 pm,0,10.533,10.30
9/21/2020,04:15:53 pm,0,10.533,10.30
9/21/2020,04:45:53 pm,0,10.533,10.30
9/21/2020,05:15:53 pm,0,10.533,10.30
9/21/2020,05:45:53 pm,0,10.536,10.30
9/21/2020,06:15:53 pm,0,10.536,10.30
9/21/2020,06:45:53 pm,0,10.536,10.30
9/21/2020,07:15:53 pm,0,10.539,10.30
9/21/2020,07:45:53 pm,0,10.542,10.30
9/21/2020,08:15:53 pm,0,10.545,10.30
9/21/2020,08:45:53 pm,0,10.548,10.30
9/21/2020,09:15:53 pm,0,10.551,10.30
9/21/2020,09:45:53 pm,0,10.554,10.30
9/21/2020,10:15:53 pm,0,10.554,10.30
9/21/2020,10:45:53 pm,0,10.557,10.30
9/21/2020,11:15:53 pm,0,10.560,10.30
9/21/2020,11:45:53 pm,0,10.560,10.30
9/22/2020,12:15:53 am,0,10.563,10.30
9/22/2020,12:45:53 am,0,10.563,10.30
9/22/2020,01:15:53 am,0,10.566,10.30
9/22/2020,01:45:53 am,0,10.566,10.30
9/22/2020,02:15:53 am,0,10.566,10.30
9/22/2020,02:45:53 am,0,10.569,10.30
9/22/2020,03:15:53 am,0,10.569,10.30
9/22/2020,03:45:53 am,0,10.569,10.30
9/22/2020,04:15:53 am,0,10.572,10.30
9/22/2020,04:45:53 am,0,10.572,10.30
9/22/2020,05:15:53 am,0,10.575,10.30
9/22/2020,05:45:53 am,0,10.578,10.30
9/22/2020,06:15:53 am,0,10.575,10.20
9/22/2020,06:45:53 am,0,10.578,10.20
9/22/2020,07:15:53 am,0,10.581,10.20
9/22/2020,07:45:53 am,0,10.581,10.20
9/22/2020,08:15:53 am,0,10.584,10.20
9/22/2020,08:45:53 am,0,10.584,10.20
9/22/2020,09:15:53 am,0,10.584,10.20
9/22/2020,09:45:53 am,0,10.584,10.20
9/22/2020,10:15:53 am,0,10.584,10.20
9/22/2020,10:45:53 am,0,10.584,10.20
9/22/2020,11:15:53 am,0,10.581,10.20
9/22/2020,11:45:53 am,0,10.578,10.20
9/22/2020,12:15:53 pm,0,10.575,10.20
9/22/2020,12:45:53 pm,0,10.575,10.20
9/22/2020,01:15:53 pm,0,10.569,10.20
9/22/2020,01:45:53 pm,0,10.566,10.20
9/22/2020,02:15:53 pm,0,10.560,10.20
9/22/2020,02:45:53 pm,0,10.557,10.20
9/22/2020,03:15:53 pm,0,10.554,10.20
9/22/2020,03:45:53 pm,0,10.551,10.20
9/22/2020,04:15:53 pm,0,10.548,10.20
9/22/2020,04:45:53 pm,0,10.548,10.20
9/22/2020,05:15:53 pm,0,10.545,10.20
9/22/2020,05:45:53 pm,0,10.545,10.20
9/22/2020,06:15:53 pm,0,10.545,10.20
9/22/2020,06:45:53 pm,0,10.545,10.20
9/22/2020,07:15:53 pm,0,10.545,10.20
9/22/2020,07:45:53 pm,0,10.545,10.20
9/22/2020,08:15:53 pm,0,10.548,10.20
9/22/2020,08:45:53 pm,0,10.548,10.20
