Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/3/2024,07:15:17 pm,0,10.640,3.60
1/3/2024,07:45:17 pm,0,10.640,3.60
1/3/2024,08:15:17 pm,0,10.641,3.60
1/3/2024,08:45:17 pm,0,10.641,3.60
1/3/2024,09:15:17 pm,0,10.640,3.50
1/3/2024,09:45:17 pm,0,10.640,3.50
1/3/2024,10:15:17 pm,0,10.641,3.50
1/3/2024,10:45:17 pm,0,10.643,3.50
1/3/2024,11:15:17 pm,0,10.646,3.50
1/3/2024,11:45:17 pm,0,10.644,3.50
1/4/2024,12:15:17 am,0,10.647,3.50
1/4/2024,12:45:17 am,0,10.647,3.50
1/4/2024,01:15:17 am,0,10.649,3.50
1/4/2024,01:45:17 am,0,10.647,3.50
1/4/2024,02:15:17 am,0,10.644,3.50
1/4/2024,02:45:17 am,0,10.646,3.50
1/4/2024,03:15:17 am,0,10.647,3.50
1/4/2024,03:45:17 am,0,10.649,3.50
1/4/2024,04:15:17 am,0,10.649,3.50
1/4/2024,04:45:17 am,0,10.647,3.50
1/4/2024,05:15:17 am,0,10.646,3.50
1/4/2024,05:45:17 am,0,10.644,3.50
1/4/2024,06:15:17 am,0,10.643,3.50
1/4/2024,06:45:17 am,0,10.643,3.50
1/4/2024,07:15:17 am,0,10.644,3.50
1/4/2024,07:45:17 am,0,10.647,3.50
1/4/2024,08:15:17 am,0,10.646,3.50
1/4/2024,08:45:17 am,0,10.649,3.50
1/4/2024,09:15:17 am,0,10.652,3.50
1/4/2024,09:45:17 am,0,10.650,3.50
1/4/2024,10:15:17 am,0,10.649,3.50
1/4/2024,10:45:17 am,0,10.647,3.50
1/4/2024,11:15:17 am,0,10.637,3.50
1/4/2024,11:45:17 am,0,10.635,3.50
1/4/2024,12:15:17 pm,0,10.634,3.50
1/4/2024,12:45:17 pm,0,10.631,3.50
1/4/2024,01:15:17 pm,0,10.625,3.50
1/4/2024,01:45:17 pm,0,10.620,3.50
1/4/2024,02:15:17 pm,0,10.617,3.50
1/4/2024,02:45:17 pm,0,10.613,3.50
1/4/2024,03:15:17 pm,0,10.613,3.50
1/4/2024,03:45:17 pm,0,10.610,3.50
1/4/2024,04:15:17 pm,0,10.608,3.50
1/4/2024,04:45:17 pm,0,10.608,3.50
1/4/2024,05:15:17 pm,0,10.608,3.50
1/4/2024,05:45:17 pm,0,10.605,3.50
1/4/2024,06:15:17 pm,0,10.604,3.50
1/4/2024,06:45:17 pm,0,10.596,3.50
1/4/2024,07:15:17 pm,0,10.593,3.50
1/4/2024,07:45:17 pm,0,10.592,3.50
1/4/2024,08:15:17 pm,0,10.589,3.50
1/4/2024,08:45:17 pm,0,10.586,3.50
1/4/2024,09:15:17 pm,0,10.583,3.50
1/4/2024,09:45:17 pm,0,10.581,3.50
1/4/2024,10:15:17 pm,0,10.581,3.50
1/4/2024,10:45:17 pm,0,10.581,3.50
1/4/2024,11:15:17 pm,0,10.584,3.50
1/4/2024,11:45:17 pm,0,10.583,3.50
1/5/2024,12:15:17 am,0,10.580,3.50
1/5/2024,12:45:17 am,0,10.578,3.50
1/5/2024,01:15:17 am,0,10.575,3.50
1/5/2024,01:45:17 am,0,10.578,3.50
1/5/2024,02:15:17 am,0,10.577,3.50
1/5/2024,02:45:17 am,0,10.575,3.50
1/5/2024,03:15:17 am,0,10.577,3.50
1/5/2024,03:45:17 am,0,10.575,3.50
1/5/2024,04:15:17 am,0,10.572,3.50
1/5/2024,04:45:17 am,0,10.571,3.50
1/5/2024,05:15:17 am,0,10.568,3.50
1/5/2024,05:45:17 am,0,10.566,3.50
1/5/2024,06:15:17 am,0,10.566,3.50
1/5/2024,06:45:17 am,0,10.566,3.50
1/5/2024,07:15:17 am,0,10.565,3.50
1/5/2024,07:45:17 am,0,10.562,3.50
1/5/2024,08:15:17 am,0,10.560,3.50
1/5/2024,08:45:17 am,0,10.559,3.50
1/5/2024,09:15:17 am,0,10.557,3.50
1/5/2024,09:45:17 am,0,10.557,3.50
1/5/2024,10:15:17 am,0,10.556,3.50
1/5/2024,10:45:17 am,0,10.553,3.50
1/5/2024,11:15:17 am,0,10.550,3.50
1/5/2024,11:45:17 am,0,10.545,3.50
1/5/2024,12:15:17 pm,0,10.541,3.50
1/5/2024,12:45:17 pm,0,10.535,3.50
1/5/2024,01:15:17 pm,0,10.533,3.50
1/5/2024,01:45:17 pm,0,10.530,3.50
1/5/2024,02:15:17 pm,0,10.529,3.50
1/5/2024,02:45:17 pm,0,10.530,3.50
1/5/2024,03:15:17 pm,0,10.529,3.50
1/5/2024,03:45:17 pm,0,10.524,3.50
1/5/2024,04:15:17 pm,0,10.526,3.50
1/5/2024,04:45:17 pm,0,10.524,3.50
1/5/2024,05:15:17 pm,0,10.521,3.50
1/5/2024,05:45:17 pm,0,10.521,3.50
1/5/2024,06:15:17 pm,0,10.523,3.50
1/5/2024,06:45:17 pm,0,10.518,3.50
1/5/2024,07:15:17 pm,0,10.518,3.50
1/5/2024,07:45:17 pm,0,10.514,3.50
1/5/2024,08:15:17 pm,0,10.509,3.50
1/5/2024,08:45:17 pm,0,10.505,3.50
1/5/2024,09:15:17 pm,0,10.502,3.50
1/5/2024,09:45:17 pm,0,10.497,3.50
1/5/2024,10:15:17 pm,0,10.496,3.50
1/5/2024,10:45:17 pm,0,10.493,3.50
1/5/2024,11:15:17 pm,0,10.490,3.50
1/5/2024,11:45:17 pm,0,10.488,3.50
1/6/2024,12:15:17 am,0,10.485,3.50
1/6/2024,12:45:17 am,0,10.484,3.50
1/6/2024,01:15:17 am,0,10.481,3.50
1/6/2024,01:45:17 am,0,10.478,3.50
1/6/2024,02:15:17 am,0,10.476,3.50
1/6/2024,02:45:17 am,0,10.475,3.50
1/6/2024,03:15:17 am,0,10.472,3.50
1/6/2024,03:45:17 am,0,10.469,3.50
1/6/2024,04:15:17 am,0,10.466,3.50
1/6/2024,04:45:17 am,0,10.463,3.50
1/6/2024,05:15:17 am,0,10.461,3.50
1/6/2024,05:45:17 am,0,10.461,3.50
1/6/2024,06:15:17 am,0,10.458,3.50
1/6/2024,06:45:17 am,0,10.455,3.50
1/6/2024,07:15:17 am,0,10.452,3.50
1/6/2024,07:45:17 am,0,10.449,3.50
1/6/2024,08:15:17 am,0,10.449,3.50
1/6/2024,08:45:17 am,0,10.451,3.50
1/6/2024,09:15:17 am,0,10.449,3.50
1/6/2024,09:45:17 am,0,10.448,3.50
1/6/2024,10:15:17 am,0,10.448,3.50
1/6/2024,10:45:17 am,0,10.446,3.50
1/6/2024,11:15:17 am,0,10.443,3.50
1/6/2024,11:45:17 am,0,10.437,3.50
1/6/2024,12:15:17 pm,0,10.434,3.50
1/6/2024,12:45:17 pm,0,10.431,3.50
1/6/2024,01:15:17 pm,0,10.430,3.50
1/6/2024,01:45:17 pm,0,10.428,3.50
1/6/2024,02:15:17 pm,0,10.428,3.50
1/6/2024,02:45:17 pm,0,10.428,3.50
1/6/2024,03:15:17 pm,0,10.430,3.50
1/6/2024,03:45:17 pm,0,10.431,3.50
1/6/2024,04:15:17 pm,0,10.434,3.50
1/6/2024,04:45:17 pm,0,10.437,3.50
1/6/2024,05:15:17 pm,0,10.440,3.50
1/6/2024,05:45:17 pm,0,10.442,3.50
1/6/2024,06:15:17 pm,0,10.443,3.50
1/6/2024,06:45:17 pm,0,10.446,3.50
1/6/2024,07:15:17 pm,0,10.448,3.50
1/6/2024,07:45:17 pm,0,10.449,3.50
1/6/2024,08:15:17 pm,0,10.452,3.50
1/6/2024,08:45:17 pm,0,10.454,3.50
1/6/2024,09:15:17 pm,0,10.454,3.50
1/6/2024,09:45:17 pm,0,10.455,3.50
1/6/2024,10:15:17 pm,0,10.457,3.50
1/6/2024,10:45:17 pm,0,10.460,3.50
1/6/2024,11:15:17 pm,0,10.461,3.50
1/6/2024,11:45:17 pm,0,10.463,3.50
1/7/2024,12:15:17 am,0,10.466,3.50
1/7/2024,12:45:17 am,0,10.469,3.50
1/7/2024,01:15:17 am,0,10.470,3.50
1/7/2024,01:45:17 am,0,10.472,3.50
1/7/2024,02:15:17 am,0,10.476,3.50
1/7/2024,02:45:17 am,0,10.478,3.50
1/7/2024,03:15:17 am,0,10.481,3.50
1/7/2024,03:45:17 am,0,10.484,3.50
1/7/2024,04:15:17 am,0,10.485,3.50
1/7/2024,04:45:17 am,0,10.487,3.50
1/7/2024,05:15:17 am,0,10.490,3.50
1/7/2024,05:45:17 am,0,10.494,3.50
1/7/2024,06:15:17 am,0,10.497,3.50
1/7/2024,06:45:17 am,0,10.503,3.50
1/7/2024,07:15:17 am,0,10.506,3.40
1/7/2024,07:45:17 am,0,10.506,3.40
1/7/2024,08:15:17 am,0,10.508,3.40
1/7/2024,08:45:17 am,0,10.511,3.40
1/7/2024,09:15:17 am,0,10.517,3.40
1/7/2024,09:45:17 am,0,10.521,3.40
1/7/2024,10:15:17 am,0,10.524,3.40
1/7/2024,10:45:17 am,0,10.527,3.40
1/7/2024,11:15:17 am,0,10.529,3.40
1/7/2024,11:45:17 am,0,10.529,3.40
1/7/2024,12:15:17 pm,0,10.529,3.40
1/7/2024,12:45:17 pm,0,10.532,3.40
1/7/2024,01:15:17 pm,0,10.533,3.40
1/7/2024,01:45:17 pm,0,10.536,3.40
1/7/2024,02:15:17 pm,0,10.536,3.40
1/7/2024,02:45:17 pm,0,10.544,3.40
1/7/2024,03:15:17 pm,0,10.548,3.40
1/7/2024,03:45:17 pm,0,10.551,3.40
1/7/2024,04:15:17 pm,0,10.551,3.40
1/7/2024,04:45:17 pm,0,10.557,3.40
1/7/2024,05:15:17 pm,0,10.560,3.40
1/7/2024,05:45:17 pm,0,10.563,3.40
1/7/2024,06:15:17 pm,0,10.568,3.40
1/7/2024,06:45:17 pm,0,10.572,3.40
1/7/2024,07:15:17 pm,0,10.578,3.40
1/7/2024,07:45:17 pm,0,10.578,3.40
1/7/2024,08:15:17 pm,0,10.580,3.40
1/7/2024,08:45:17 pm,0,10.581,3.40
1/7/2024,09:15:17 pm,0,10.580,3.40
1/7/2024,09:45:17 pm,0,10.580,3.40
1/7/2024,10:15:17 pm,0,10.589,3.40
1/7/2024,10:45:17 pm,0,10.593,3.40
1/7/2024,11:15:17 pm,0,10.590,3.40
1/7/2024,11:45:17 pm,0,10.595,3.40
1/8/2024,12:15:17 am,0,10.593,3.40
1/8/2024,12:45:17 am,0,10.599,3.40
1/8/2024,01:15:17 am,0,10.601,3.40
1/8/2024,01:45:17 am,0,10.607,3.40
1/8/2024,02:15:17 am,0,10.608,3.40
1/8/2024,02:45:17 am,0,10.605,3.40
1/8/2024,03:15:17 am,0,10.605,3.40
1/8/2024,03:45:17 am,0,10.608,3.40
1/8/2024,04:15:17 am,0,10.604,3.40
1/8/2024,04:45:17 am,0,10.604,3.40
1/8/2024,05:15:17 am,0,10.605,3.40
1/8/2024,05:45:17 am,0,10.608,3.40
1/8/2024,06:15:17 am,0,10.608,3.40
1/8/2024,06:45:17 am,0,10.604,3.40
1/8/2024,07:15:17 am,0,10.608,3.40
1/8/2024,07:45:17 am,0,10.610,3.40
1/8/2024,08:15:17 am,0,10.613,3.40
1/8/2024,08:45:17 am,0,10.608,3.40
1/8/2024,09:15:17 am,0,10.607,3.40
1/8/2024,09:45:17 am,0,10.607,3.40
1/8/2024,10:15:17 am,0,10.608,3.40
1/8/2024,10:45:17 am,0,10.601,3.40
1/8/2024,11:15:17 am,0,10.596,3.40
1/8/2024,11:45:17 am,0,10.598,3.40
1/8/2024,12:15:17 pm,0,10.598,3.40
1/8/2024,12:45:17 pm,0,10.595,3.40
1/8/2024,01:15:17 pm,0,10.587,3.40
1/8/2024,01:45:17 pm,0,10.586,3.40
1/8/2024,02:15:17 pm,0,10.584,3.40
1/8/2024,02:45:17 pm,0,10.583,3.40
1/8/2024,03:15:17 pm,0,10.580,3.40
1/8/2024,03:45:17 pm,0,10.577,3.40
1/8/2024,04:15:17 pm,0,10.574,3.40
1/8/2024,04:45:17 pm,0,10.571,3.40
1/8/2024,05:15:17 pm,0,10.569,3.40
1/8/2024,05:45:17 pm,0,10.566,3.40
1/8/2024,06:15:17 pm,0,10.563,3.40
1/8/2024,06:45:17 pm,0,10.563,3.40
1/8/2024,07:15:17 pm,0,10.560,3.40
1/8/2024,07:45:17 pm,0,10.554,3.40
1/8/2024,08:15:17 pm,0,10.554,3.40
1/8/2024,08:45:17 pm,0,10.551,3.40
1/8/2024,09:15:17 pm,0,10.547,3.40
1/8/2024,09:45:17 pm,0,10.542,3.40
1/8/2024,10:15:17 pm,0,10.542,3.40
1/8/2024,10:45:17 pm,0,10.538,3.40
1/8/2024,11:15:17 pm,0,10.535,3.40
1/8/2024,11:45:17 pm,0,10.530,3.40
1/9/2024,12:15:17 am,0,10.527,3.40
1/9/2024,12:45:17 am,0,10.521,3.40
1/9/2024,01:15:17 am,0,10.518,3.40
1/9/2024,01:45:17 am,0,10.512,3.40
1/9/2024,02:15:17 am,0,10.509,3.40
1/9/2024,02:45:17 am,0,10.511,3.40
1/9/2024,03:15:17 am,0,10.506,3.40
1/9/2024,03:45:17 am,0,10.499,3.40
1/9/2024,04:15:17 am,0,10.490,3.40
1/9/2024,04:45:17 am,0,10.487,3.40
1/9/2024,05:15:17 am,0,10.484,3.40
1/9/2024,05:45:17 am,0,10.488,3.40
1/9/2024,06:15:17 am,0,10.490,3.40
1/9/2024,06:45:17 am,0,10.484,3.40
1/9/2024,07:15:17 am,0,10.479,3.40
1/9/2024,07:45:17 am,0,10.475,3.40
1/9/2024,08:15:17 am,0,10.472,3.40
1/9/2024,08:45:17 am,0,10.467,3.40
1/9/2024,09:15:17 am,0,10.467,3.40
1/9/2024,09:45:17 am,0,10.463,3.40
1/9/2024,10:15:17 am,0,10.455,3.40
1/9/2024,10:45:17 am,0,10.449,3.40
1/9/2024,11:15:17 am,0,10.442,3.40
1/9/2024,11:45:17 am,0,10.434,3.40
1/9/2024,12:15:17 pm,0,10.428,3.40
1/9/2024,12:45:17 pm,0,10.419,3.40
1/9/2024,01:15:17 pm,0,10.416,3.40
1/9/2024,01:45:17 pm,0,10.410,3.40
1/9/2024,02:15:17 pm,0,10.407,3.40
1/9/2024,02:45:17 pm,0,10.403,3.40
1/9/2024,03:15:17 pm,0,10.400,3.40
1/9/2024,03:45:17 pm,0,10.401,3.40
1/9/2024,04:15:17 pm,0,10.398,3.40
1/9/2024,04:45:17 pm,0,10.398,3.40
1/9/2024,05:15:17 pm,0,10.395,3.40
1/9/2024,05:45:17 pm,0,10.394,3.40
1/9/2024,06:15:17 pm,0,10.395,3.40
1/9/2024,06:45:17 pm,0,10.394,3.40
1/9/2024,07:15:17 pm,0,10.389,3.40
1/9/2024,07:45:17 pm,0,10.388,3.40
1/9/2024,08:15:17 pm,0,10.385,3.40
1/9/2024,08:45:17 pm,0,10.379,3.40
1/9/2024,09:15:17 pm,0,10.377,3.40
1/9/2024,09:45:17 pm,0,10.376,3.40
1/9/2024,10:15:17 pm,0,10.374,3.40
1/9/2024,10:45:17 pm,0,10.371,3.40
1/9/2024,11:15:17 pm,0,10.368,3.40
1/9/2024,11:45:17 pm,0,10.365,3.40
1/10/2024,12:15:17 am,0,10.362,3.40
1/10/2024,12:45:17 am,0,10.362,3.40
1/10/2024,01:15:17 am,0,10.361,3.40
1/10/2024,01:45:17 am,0,10.359,3.40
1/10/2024,02:15:17 am,0,10.359,3.40
1/10/2024,02:45:17 am,0,10.359,3.40
1/10/2024,03:15:17 am,0,10.359,3.40
1/10/2024,03:45:17 am,0,10.361,3.40
1/10/2024,04:15:17 am,0,10.361,3.40
1/10/2024,04:45:17 am,0,10.359,3.40
1/10/2024,05:15:17 am,0,10.358,3.40
1/10/2024,05:45:17 am,0,10.356,3.40
1/10/2024,06:15:17 am,0,10.356,3.40
1/10/2024,06:45:17 am,0,10.356,3.40
1/10/2024,07:15:17 am,0,10.356,3.40
1/10/2024,07:45:17 am,0,10.358,3.40
1/10/2024,08:15:17 am,0,10.359,3.40
1/10/2024,08:45:17 am,0,10.361,3.40
1/10/2024,09:15:17 am,0,10.361,3.40
1/10/2024,09:45:17 am,0,10.361,3.40
1/10/2024,10:15:17 am,0,10.361,3.40
1/10/2024,10:45:17 am,0,10.359,3.40
1/10/2024,11:15:17 am,0,10.358,3.40
1/10/2024,11:45:17 am,0,10.355,3.40
1/10/2024,12:15:17 pm,0,10.353,3.40
1/10/2024,12:45:17 pm,0,10.352,3.40
1/10/2024,01:15:17 pm,0,10.350,3.40
1/10/2024,01:45:17 pm,0,10.352,3.40
1/10/2024,02:15:17 pm,0,10.350,3.40
1/10/2024,02:45:17 pm,0,10.350,3.40
1/10/2024,03:15:17 pm,0,10.352,3.40
1/10/2024,03:45:17 pm,0,10.355,3.40
1/10/2024,04:15:17 pm,0,10.356,3.40
1/10/2024,04:45:17 pm,0,10.358,3.40
1/10/2024,05:15:17 pm,0,10.358,3.40
1/10/2024,05:45:17 pm,0,10.359,3.40
1/10/2024,06:15:17 pm,0,10.361,3.40
1/10/2024,06:45:17 pm,0,10.362,3.40
1/10/2024,07:15:17 pm,0,10.364,3.40
1/10/2024,07:45:17 pm,0,10.364,3.40
1/10/2024,08:15:17 pm,0,10.364,3.40
1/10/2024,08:45:17 pm,0,10.364,3.30
1/10/2024,09:15:17 pm,0,10.365,3.30
1/10/2024,09:45:17 pm,0,10.365,3.30
1/10/2024,10:15:17 pm,0,10.364,3.30
1/10/2024,10:45:17 pm,0,10.365,3.30
1/10/2024,11:15:17 pm,0,10.368,3.30
1/10/2024,11:45:17 pm,0,10.368,3.30
1/11/2024,12:15:17 am,0,10.370,3.30
1/11/2024,12:45:17 am,0,10.370,3.30
1/11/2024,01:15:17 am,0,10.373,3.30
1/11/2024,01:45:17 am,0,10.377,3.30
1/11/2024,02:15:17 am,0,10.380,3.30
1/11/2024,02:45:17 am,0,10.382,3.30
1/11/2024,03:15:17 am,0,10.383,3.30
1/11/2024,03:45:17 am,0,10.385,3.30
1/11/2024,04:15:17 am,0,10.385,3.30
1/11/2024,04:45:17 am,0,10.388,3.30
1/11/2024,05:15:17 am,0,10.389,3.30
1/11/2024,05:45:17 am,0,10.394,3.30
1/11/2024,06:15:17 am,0,10.401,3.30
1/11/2024,06:45:17 am,0,10.406,3.30
1/11/2024,07:15:17 am,0,10.410,3.30
1/11/2024,07:45:17 am,0,10.416,3.30
1/11/2024,08:15:17 am,0,10.422,3.30
1/11/2024,08:45:17 am,0,10.428,3.30
1/11/2024,09:15:17 am,0,10.434,3.30
1/11/2024,09:45:17 am,0,10.440,3.30
1/11/2024,10:15:17 am,0,10.446,3.30
1/11/2024,10:45:17 am,0,10.449,3.30
1/11/2024,11:15:17 am,0,10.449,3.30
1/11/2024,11:45:17 am,0,10.452,3.30
1/11/2024,12:15:17 pm,0,10.452,3.30
1/11/2024,12:45:17 pm,0,10.454,3.30
1/11/2024,01:15:17 pm,0,10.457,3.30
1/11/2024,01:45:17 pm,0,10.461,3.30
1/11/2024,02:15:17 pm,0,10.463,3.30
1/11/2024,02:45:17 pm,0,10.467,3.30
1/11/2024,03:15:17 pm,0,10.476,3.30
1/11/2024,03:45:17 pm,0,10.482,3.30
1/11/2024,04:15:17 pm,0,10.485,3.30
1/11/2024,04:45:17 pm,0,10.490,3.30
1/11/2024,05:15:17 pm,0,10.494,3.30
1/11/2024,05:45:17 pm,0,10.499,3.30
1/11/2024,06:15:17 pm,0,10.503,3.30
1/11/2024,06:45:17 pm,0,10.506,3.30
1/11/2024,07:15:17 pm,0,10.509,3.30
1/11/2024,07:45:17 pm,0,10.509,3.30
1/11/2024,08:15:17 pm,0,10.511,3.30
1/11/2024,08:45:17 pm,0,10.511,3.30
1/11/2024,09:15:17 pm,0,10.518,3.30
1/11/2024,09:45:17 pm,0,10.520,3.30
1/11/2024,10:15:17 pm,0,10.521,3.30
1/11/2024,10:45:17 pm,0,10.526,3.30
1/11/2024,11:15:17 pm,0,10.527,3.30
1/11/2024,11:45:17 pm,0,10.529,3.30
1/12/2024,12:15:17 am,0,10.527,3.30
1/12/2024,12:45:17 am,0,10.527,3.30
1/12/2024,01:15:17 am,0,10.524,3.30
1/12/2024,01:45:17 am,0,10.524,3.30
1/12/2024,02:15:17 am,0,10.524,3.30
1/12/2024,02:45:17 am,0,10.521,3.30
1/12/2024,03:15:17 am,0,10.521,3.30
1/12/2024,03:45:17 am,0,10.518,3.30
1/12/2024,04:15:17 am,0,10.514,3.30
1/12/2024,04:45:17 am,0,10.512,3.30
1/12/2024,05:15:17 am,0,10.515,3.30
1/12/2024,05:45:17 am,0,10.515,3.30
1/12/2024,06:15:17 am,0,10.523,3.30
1/12/2024,06:45:17 am,0,10.524,3.30
1/12/2024,07:15:17 am,0,10.526,3.30
1/12/2024,07:45:17 am,0,10.530,3.30
1/12/2024,08:15:17 am,0,10.529,3.30
1/12/2024,08:45:17 am,0,10.520,3.30
1/12/2024,09:15:17 am,0,10.511,3.30
1/12/2024,09:45:17 am,0,10.506,3.30
1/12/2024,10:15:17 am,0,10.505,3.30
1/12/2024,10:45:17 am,0,10.502,3.30
1/12/2024,11:15:17 am,0,10.496,3.30
1/12/2024,11:45:17 am,0,10.496,3.30
1/12/2024,12:15:17 pm,0,10.494,3.30
1/12/2024,12:45:17 pm,0,10.487,3.30
1/12/2024,01:15:17 pm,0,10.478,3.30
1/12/2024,01:45:17 pm,0,10.475,3.30
1/12/2024,02:15:17 pm,0,10.472,3.30
1/12/2024,02:45:17 pm,0,10.473,3.30
1/12/2024,03:15:17 pm,0,10.475,3.30
1/12/2024,03:45:17 pm,0,10.475,3.30
1/12/2024,04:15:17 pm,0,10.475,3.30
1/12/2024,04:45:17 pm,0,10.473,3.30
1/12/2024,05:15:17 pm,0,10.469,3.30
1/12/2024,05:45:17 pm,0,10.470,3.30
1/12/2024,06:15:17 pm,0,10.472,3.30
1/12/2024,06:45:17 pm,0,10.470,3.30
1/12/2024,07:15:17 pm,0,10.470,3.30
1/12/2024,07:45:17 pm,0,10.467,3.30
1/12/2024,08:15:17 pm,0,10.464,3.30
1/12/2024,08:45:17 pm,0,10.463,3.30
1/12/2024,09:15:17 pm,0,10.463,3.30
1/12/2024,09:45:17 pm,0,10.460,3.30
1/12/2024,10:15:17 pm,0,10.455,3.30
1/12/2024,10:45:17 pm,0,10.455,3.30
1/12/2024,11:15:17 pm,0,10.457,3.30
1/12/2024,11:45:17 pm,0,10.455,3.30
1/13/2024,12:15:17 am,0,10.455,3.30
1/13/2024,12:45:17 am,0,10.455,3.30
1/13/2024,01:15:17 am,0,10.457,3.30
1/13/2024,01:45:17 am,0,10.458,3.30
1/13/2024,02:15:17 am,0,10.458,3.30
1/13/2024,02:45:17 am,0,10.460,3.30
1/13/2024,03:15:17 am,0,10.460,3.30
1/13/2024,03:45:17 am,0,10.460,3.30
1/13/2024,04:15:17 am,0,10.461,3.30
1/13/2024,04:45:17 am,0,10.461,3.30
1/13/2024,05:15:17 am,0,10.463,3.30
1/13/2024,05:45:17 am,0,10.464,3.30
1/13/2024,06:15:17 am,0,10.467,3.30
1/13/2024,06:45:17 am,0,10.469,3.30
1/13/2024,07:15:17 am,0,10.472,3.30
1/13/2024,07:45:17 am,0,10.472,3.30
1/13/2024,08:15:17 am,0,10.473,3.30
1/13/2024,08:45:17 am,0,10.475,3.30
1/13/2024,09:15:17 am,0,10.476,3.30
1/13/2024,09:45:17 am,0,10.479,3.30
1/13/2024,10:15:17 am,0,10.479,3.30
1/13/2024,10:45:17 am,0,10.479,3.30
1/13/2024,11:15:17 am,0,10.478,3.30
1/13/2024,11:45:17 am,0,10.478,3.30
1/13/2024,12:15:17 pm,0,10.476,3.30
1/13/2024,12:45:17 pm,0,10.475,3.30
1/13/2024,01:15:17 pm,0,10.475,3.30
1/13/2024,01:45:17 pm,0,10.472,3.30
1/13/2024,02:15:17 pm,0,10.475,3.30
1/13/2024,02:45:17 pm,0,10.476,3.30
1/13/2024,03:15:17 pm,0,10.478,3.30
1/13/2024,03:45:17 pm,0,10.479,3.30
1/13/2024,04:15:17 pm,0,10.481,3.30
1/13/2024,04:45:17 pm,0,10.484,3.30
1/13/2024,05:15:17 pm,0,10.487,3.30
1/13/2024,05:45:17 pm,0,10.488,3.30
1/13/2024,06:15:17 pm,0,10.490,3.30
1/13/2024,06:45:17 pm,0,10.493,3.30
1/13/2024,07:15:17 pm,0,10.491,3.30
1/13/2024,07:45:17 pm,0,10.490,3.30
1/13/2024,08:15:17 pm,0,10.488,3.30
1/13/2024,08:45:17 pm,0,10.488,3.30
1/13/2024,09:15:17 pm,0,10.488,3.30
1/13/2024,09:45:17 pm,0,10.487,3.30
1/13/2024,10:15:17 pm,0,10.487,3.30
1/13/2024,10:45:17 pm,0,10.488,3.30
1/13/2024,11:15:17 pm,0,10.488,3.30
1/13/2024,11:45:17 pm,0,10.487,3.30
1/14/2024,12:15:17 am,0,10.487,3.30
1/14/2024,12:45:17 am,0,10.488,3.30
1/14/2024,01:15:17 am,0,10.491,3.30
1/14/2024,01:45:17 am,0,10.490,3.30
1/14/2024,02:15:17 am,0,10.493,3.30
1/14/2024,02:45:17 am,0,10.494,3.30
1/14/2024,03:15:17 am,0,10.493,3.30
1/14/2024,03:45:17 am,0,10.494,3.30
1/14/2024,04:15:17 am,0,10.499,3.30
1/14/2024,04:45:17 am,0,10.499,3.30
1/14/2024,05:15:17 am,0,10.502,3.30
1/14/2024,05:45:17 am,0,10.505,3.30
1/14/2024,06:15:17 am,0,10.506,3.30
1/14/2024,06:45:17 am,0,10.508,3.30
1/14/2024,07:15:17 am,0,10.509,3.30
1/14/2024,07:45:17 am,0,10.511,3.30
1/14/2024,08:15:17 am,0,10.512,3.30
1/14/2024,08:45:17 am,0,10.514,3.30
1/14/2024,09:15:17 am,0,10.515,3.20
1/14/2024,09:45:17 am,0,10.518,3.20
1/14/2024,10:15:17 am,0,10.521,3.20
1/14/2024,10:45:17 am,0,10.523,3.20
1/14/2024,11:15:17 am,0,10.524,3.20
1/14/2024,11:45:17 am,0,10.523,3.20
1/14/2024,12:15:17 pm,0,10.521,3.20
1/14/2024,12:45:17 pm,0,10.521,3.20
1/14/2024,01:15:17 pm,0,10.523,3.20
1/14/2024,01:45:17 pm,0,10.523,3.20
1/14/2024,02:15:17 pm,0,10.521,3.20
1/14/2024,02:45:17 pm,0,10.526,3.20
1/14/2024,03:15:17 pm,0,10.526,3.20
1/14/2024,03:45:17 pm,0,10.529,3.20
1/14/2024,04:15:17 pm,0,10.530,3.20
1/14/2024,04:45:17 pm,0,10.532,3.20
1/14/2024,05:15:17 pm,0,10.530,3.20
1/14/2024,05:45:17 pm,0,10.530,3.20
1/14/2024,06:15:17 pm,0,10.533,3.20
1/14/2024,06:45:17 pm,0,10.535,3.20
1/14/2024,07:15:17 pm,0,10.533,3.20
1/14/2024,07:45:17 pm,0,10.535,3.20
1/14/2024,08:15:17 pm,0,10.533,3.20
1/14/2024,08:45:17 pm,0,10.532,3.20
1/14/2024,09:15:17 pm,0,10.532,3.20
1/14/2024,09:45:17 pm,0,10.533,3.20
1/14/2024,10:15:17 pm,0,10.533,3.20
1/14/2024,10:45:17 pm,0,10.529,3.20
1/14/2024,11:15:17 pm,0,10.526,3.20
1/14/2024,11:45:17 pm,0,10.521,3.20
1/15/2024,12:15:17 am,0,10.521,3.20
1/15/2024,12:45:17 am,0,10.523,3.20
1/15/2024,01:15:17 am,0,10.520,3.20
1/15/2024,01:45:17 am,0,10.518,3.20
1/15/2024,02:15:17 am,0,10.520,3.20
1/15/2024,02:45:17 am,0,10.520,3.20
1/15/2024,03:15:17 am,0,10.523,3.20
