Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2020,06:23:08 pm,0,10.335,6.20
6/15/2020,06:53:08 pm,0,10.338,6.20
6/15/2020,07:23:08 pm,0,10.338,6.20
6/15/2020,07:53:08 pm,0,10.340,6.20
6/15/2020,08:23:08 pm,0,10.338,6.20
6/15/2020,08:53:08 pm,0,10.340,6.20
6/15/2020,09:23:08 pm,0,10.340,6.20
6/15/2020,09:53:08 pm,0,10.341,6.20
6/15/2020,10:23:08 pm,0,10.343,6.20
6/15/2020,10:53:08 pm,0,10.343,6.20
6/15/2020,11:23:08 pm,0,10.341,6.20
6/15/2020,11:53:08 pm,0,10.340,6.20
6/16/2020,12:23:08 am,0,10.337,6.20
6/16/2020,12:53:08 am,0,10.337,6.20
6/16/2020,01:23:08 am,0,10.334,6.20
6/16/2020,01:53:08 am,0,10.335,6.20
6/16/2020,02:23:08 am,0,10.334,6.20
6/16/2020,02:53:08 am,0,10.332,6.20
6/16/2020,03:23:08 am,0,10.334,6.20
6/16/2020,03:53:08 am,0,10.334,6.20
6/16/2020,04:23:08 am,0,10.335,6.20
6/16/2020,04:53:08 am,0,10.338,6.20
6/16/2020,05:23:08 am,0,10.338,6.20
6/16/2020,05:53:08 am,0,10.340,6.20
6/16/2020,06:23:08 am,0,10.341,6.20
6/16/2020,06:53:08 am,0,10.341,6.20
6/16/2020,07:23:08 am,0,10.341,6.20
6/16/2020,07:53:08 am,0,10.341,6.20
6/16/2020,08:23:08 am,0,10.341,6.20
6/16/2020,08:53:08 am,0,10.340,6.20
6/16/2020,09:23:08 am,0,10.337,6.20
6/16/2020,09:53:08 am,0,10.335,6.20
6/16/2020,10:23:08 am,0,10.332,6.20
6/16/2020,10:53:08 am,0,10.331,6.30
6/16/2020,11:23:08 am,0,10.328,6.30
6/16/2020,11:53:08 am,0,10.328,6.30
6/16/2020,12:23:08 pm,0,10.326,6.30
6/16/2020,12:53:08 pm,0,10.323,6.30
6/16/2020,01:23:08 pm,0,10.319,6.30
6/16/2020,01:53:08 pm,0,10.316,6.30
6/16/2020,02:23:08 pm,0,10.316,6.30
6/16/2020,02:53:08 pm,0,10.313,6.30
6/16/2020,03:23:08 pm,0,10.308,6.30
6/16/2020,03:53:08 pm,0,10.308,6.30
6/16/2020,04:23:08 pm,0,10.305,6.30
6/16/2020,04:53:08 pm,0,10.302,6.30
6/16/2020,05:23:08 pm,0,10.301,6.30
6/16/2020,05:53:08 pm,0,10.296,6.30
6/16/2020,06:23:08 pm,0,10.295,6.30
6/16/2020,06:53:08 pm,0,10.295,6.30
6/16/2020,07:23:08 pm,0,10.293,6.30
6/16/2020,07:53:08 pm,0,10.295,6.30
6/16/2020,08:23:08 pm,0,10.295,6.30
6/16/2020,08:53:08 pm,0,10.295,6.30
6/16/2020,09:23:08 pm,0,10.298,6.30
6/16/2020,09:53:08 pm,0,10.302,6.30
6/16/2020,10:23:08 pm,0,10.304,6.30
6/16/2020,10:53:08 pm,0,10.304,6.30
6/16/2020,11:23:08 pm,0,10.302,6.30
6/16/2020,11:53:08 pm,0,10.301,6.30
6/17/2020,12:23:08 am,0,10.301,6.30
6/17/2020,12:53:08 am,0,10.299,6.30
6/17/2020,01:23:08 am,0,10.299,6.30
6/17/2020,01:53:08 am,0,10.299,6.30
6/17/2020,02:23:08 am,0,10.299,6.30
6/17/2020,02:53:08 am,0,10.301,6.30
6/17/2020,03:23:08 am,0,10.301,6.30
6/17/2020,03:53:08 am,0,10.302,6.30
6/17/2020,04:23:08 am,0,10.304,6.30
6/17/2020,04:53:08 am,0,10.304,6.30
6/17/2020,05:23:08 am,0,10.307,6.30
6/17/2020,05:53:08 am,0,10.308,6.30
6/17/2020,06:23:08 am,0,10.308,6.30
6/17/2020,06:53:08 am,0,10.308,6.30
6/17/2020,07:23:08 am,0,10.307,6.30
6/17/2020,07:53:08 am,0,10.302,6.30
6/17/2020,08:23:08 am,0,10.301,6.30
6/17/2020,08:53:08 am,0,10.302,6.30
6/17/2020,09:23:08 am,0,10.298,6.30
6/17/2020,09:53:08 am,0,10.292,6.30
6/17/2020,10:23:08 am,0,10.287,6.30
6/17/2020,10:53:08 am,0,10.284,6.30
6/17/2020,11:23:08 am,0,10.281,6.30
6/17/2020,11:53:08 am,0,10.280,6.30
6/17/2020,12:23:08 pm,0,10.275,6.30
6/17/2020,12:53:08 pm,0,10.275,6.40
6/17/2020,01:23:08 pm,0,10.268,6.40
6/17/2020,01:53:08 pm,0,10.262,6.40
6/17/2020,02:23:08 pm,0,10.262,6.40
6/17/2020,02:53:08 pm,0,10.257,6.40
6/17/2020,03:23:08 pm,0,10.254,6.40
6/17/2020,03:53:08 pm,0,10.253,6.40
6/17/2020,04:23:08 pm,0,10.256,6.40
6/17/2020,04:53:08 pm,0,10.257,6.40
6/17/2020,05:23:08 pm,0,10.257,6.40
6/17/2020,05:53:08 pm,0,10.256,6.40
6/17/2020,06:23:08 pm,0,10.257,6.40
6/17/2020,06:53:08 pm,0,10.259,6.40
6/17/2020,07:23:08 pm,0,10.257,6.40
6/17/2020,07:53:08 pm,0,10.256,6.40
6/17/2020,08:23:08 pm,0,10.251,6.40
6/17/2020,08:53:08 pm,0,10.247,6.40
6/17/2020,09:23:08 pm,0,10.247,6.40
6/17/2020,09:53:08 pm,0,10.256,6.40
6/17/2020,10:23:08 pm,0,10.262,6.40
6/17/2020,10:53:08 pm,0,10.259,6.40
6/17/2020,11:23:08 pm,0,10.257,6.40
6/17/2020,11:53:08 pm,0,10.259,6.40
6/18/2020,12:23:08 am,0,10.253,6.40
6/18/2020,12:53:08 am,0,10.248,6.40
6/18/2020,01:23:08 am,0,10.244,6.40
6/18/2020,01:53:08 am,0,10.247,6.40
6/18/2020,02:23:08 am,0,10.247,6.40
6/18/2020,02:53:08 am,0,10.247,6.40
6/18/2020,03:23:08 am,0,10.248,6.40
6/18/2020,03:53:08 am,0,10.250,6.40
6/18/2020,04:23:08 am,0,10.253,6.40
6/18/2020,04:53:08 am,0,10.253,6.40
6/18/2020,05:23:08 am,0,10.254,6.40
6/18/2020,05:53:08 am,0,10.256,6.40
6/18/2020,06:23:08 am,0,10.257,6.40
6/18/2020,06:53:08 am,0,10.259,6.40
6/18/2020,07:23:08 am,0,10.263,6.40
6/18/2020,07:53:08 am,0,10.263,6.40
6/18/2020,08:23:08 am,0,10.262,6.40
6/18/2020,08:53:08 am,0,10.260,6.40
6/18/2020,09:23:08 am,0,10.260,6.40
6/18/2020,09:53:08 am,0,10.248,6.40
6/18/2020,10:23:08 am,0,10.248,6.40
6/18/2020,10:53:08 am,0,10.253,6.40
6/18/2020,11:23:08 am,0,10.253,6.40
6/18/2020,11:53:08 am,0,10.254,6.40
6/18/2020,12:23:08 pm,0,10.253,6.40
6/18/2020,12:53:08 pm,0,10.250,6.40
6/18/2020,01:23:08 pm,0,10.248,6.40
6/18/2020,01:53:08 pm,0,10.247,6.50
6/18/2020,02:23:08 pm,0,10.245,6.50
6/18/2020,02:53:08 pm,0,10.248,6.50
6/18/2020,03:23:08 pm,0,10.248,6.50
6/18/2020,03:53:08 pm,0,10.251,6.50
6/18/2020,04:23:08 pm,0,10.251,6.50
6/18/2020,04:53:08 pm,0,10.251,6.50
6/18/2020,05:23:08 pm,0,10.250,6.50
6/18/2020,05:53:08 pm,0,10.250,6.50
6/18/2020,06:23:08 pm,0,10.254,6.50
6/18/2020,06:53:08 pm,0,10.259,6.50
6/18/2020,07:23:08 pm,0,10.275,6.50
6/18/2020,07:53:08 pm,0,10.277,6.50
6/18/2020,08:23:08 pm,0,10.277,6.50
6/18/2020,08:53:08 pm,0,10.275,6.50
6/18/2020,09:23:08 pm,0,10.278,6.50
6/18/2020,09:53:08 pm,0,10.281,6.50
6/18/2020,10:23:08 pm,0,10.283,6.50
6/18/2020,10:53:08 pm,0,10.287,6.50
6/18/2020,11:23:08 pm,0,10.287,6.50
6/18/2020,11:53:08 pm,0,10.292,6.50
6/19/2020,12:23:08 am,0,10.295,6.50
6/19/2020,12:53:08 am,0,10.298,6.50
6/19/2020,01:23:08 am,0,10.299,6.50
6/19/2020,01:53:08 am,0,10.299,6.50
6/19/2020,02:23:08 am,0,10.299,6.50
6/19/2020,02:53:08 am,0,10.299,6.50
6/19/2020,03:23:08 am,0,10.302,6.50
6/19/2020,03:53:08 am,0,10.307,6.50
6/19/2020,04:23:08 am,0,10.307,6.50
6/19/2020,04:53:08 am,0,10.308,6.50
6/19/2020,05:23:08 am,0,10.313,6.50
6/19/2020,05:53:08 am,0,10.316,6.50
6/19/2020,06:23:08 am,0,10.320,6.50
6/19/2020,06:53:08 am,0,10.322,6.50
6/19/2020,07:23:08 am,0,10.323,6.50
6/19/2020,07:53:08 am,0,10.326,6.50
6/19/2020,08:23:08 am,0,10.331,6.50
6/19/2020,08:53:08 am,0,10.331,6.50
6/19/2020,09:23:08 am,0,10.334,6.50
6/19/2020,09:53:08 am,0,10.332,6.50
6/19/2020,10:23:08 am,0,10.332,6.50
6/19/2020,10:53:08 am,0,10.332,6.50
6/19/2020,11:23:08 am,0,10.332,6.50
6/19/2020,11:53:08 am,0,10.332,6.60
6/19/2020,12:23:08 pm,0,10.332,6.60
6/19/2020,12:53:08 pm,0,10.334,6.60
6/19/2020,01:23:08 pm,0,10.332,6.60
6/19/2020,01:53:08 pm,0,10.334,6.60
6/19/2020,02:23:08 pm,0,10.332,6.60
6/19/2020,02:53:08 pm,0,10.331,6.60
6/19/2020,03:23:08 pm,0,10.325,6.60
6/19/2020,03:53:08 pm,0,10.322,6.60
6/19/2020,04:23:08 pm,0,10.323,6.60
6/19/2020,04:53:08 pm,0,10.322,6.60
6/19/2020,05:23:08 pm,0,10.319,6.60
6/19/2020,05:53:08 pm,0,10.317,6.60
6/19/2020,06:23:08 pm,0,10.317,6.60
6/19/2020,06:53:08 pm,0,10.317,6.60
6/19/2020,07:23:08 pm,0,10.317,6.60
6/19/2020,07:53:08 pm,0,10.319,6.60
6/19/2020,08:23:08 pm,0,10.322,6.60
6/19/2020,08:53:08 pm,0,10.323,6.60
6/19/2020,09:23:08 pm,0,10.326,6.60
6/19/2020,09:53:08 pm,0,10.329,6.60
6/19/2020,10:23:08 pm,0,10.326,6.60
6/19/2020,10:53:08 pm,0,10.326,6.60
6/19/2020,11:23:08 pm,0,10.325,6.60
6/19/2020,11:53:08 pm,0,10.325,6.60
6/20/2020,12:23:08 am,0,10.325,6.60
6/20/2020,12:53:08 am,0,10.323,6.60
6/20/2020,01:23:08 am,0,10.316,6.60
6/20/2020,01:53:08 am,0,10.319,6.70
6/20/2020,02:23:08 am,0,10.317,6.70
6/20/2020,02:53:08 am,0,10.319,6.70
6/20/2020,03:23:08 am,0,10.317,6.70
6/20/2020,03:53:08 am,0,10.317,6.70
6/20/2020,04:23:08 am,0,10.316,6.70
6/20/2020,04:53:08 am,0,10.316,6.70
6/20/2020,05:23:08 am,0,10.314,6.70
6/20/2020,05:53:08 am,0,10.313,6.70
6/20/2020,06:23:08 am,0,10.311,6.70
6/20/2020,06:53:08 am,0,10.308,6.70
6/20/2020,07:23:08 am,0,10.308,6.70
6/20/2020,07:53:08 am,0,10.311,6.70
6/20/2020,08:23:08 am,0,10.308,6.70
6/20/2020,08:53:08 am,0,10.307,6.70
6/20/2020,09:23:08 am,0,10.304,6.70
6/20/2020,09:53:08 am,0,10.302,6.70
6/20/2020,10:23:08 am,0,10.301,6.70
6/20/2020,10:53:08 am,0,10.299,6.70
6/20/2020,11:23:08 am,0,10.299,6.70
6/20/2020,11:53:08 am,0,10.298,6.70
6/20/2020,12:23:08 pm,0,10.296,6.70
6/20/2020,12:53:08 pm,0,10.293,6.70
6/20/2020,01:23:08 pm,0,10.290,6.70
6/20/2020,01:53:08 pm,0,10.289,6.80
6/20/2020,02:23:08 pm,0,10.283,6.80
6/20/2020,02:53:08 pm,0,10.278,6.80
6/20/2020,03:23:08 pm,0,10.277,6.80
6/20/2020,03:53:08 pm,0,10.274,6.80
6/20/2020,04:23:08 pm,0,10.269,6.80
6/20/2020,04:53:08 pm,0,10.262,6.80
6/20/2020,05:23:08 pm,0,10.259,6.80
6/20/2020,05:53:08 pm,0,10.256,6.80
6/20/2020,06:23:08 pm,0,10.256,6.80
6/20/2020,06:53:08 pm,0,10.257,6.80
6/20/2020,07:23:08 pm,0,10.254,6.80
6/20/2020,07:53:08 pm,0,10.251,6.80
6/20/2020,08:23:08 pm,0,10.251,6.80
6/20/2020,08:53:08 pm,0,10.248,6.80
6/20/2020,09:23:08 pm,0,10.245,6.80
6/20/2020,09:53:08 pm,0,10.245,6.80
6/20/2020,10:23:08 pm,0,10.242,6.80
6/20/2020,10:53:08 pm,0,10.245,6.80
6/20/2020,11:23:08 pm,0,10.244,6.80
6/20/2020,11:53:08 pm,0,10.241,6.80
6/21/2020,12:23:08 am,0,10.242,6.80
6/21/2020,12:53:08 am,0,10.235,6.80
6/21/2020,01:23:08 am,0,10.232,6.80
6/21/2020,01:53:08 am,0,10.230,6.80
6/21/2020,02:23:08 am,0,10.232,6.80
6/21/2020,02:53:08 am,0,10.233,6.80
6/21/2020,03:23:08 am,0,10.232,6.80
6/21/2020,03:53:08 am,0,10.224,6.80
6/21/2020,04:23:08 am,0,10.226,6.80
6/21/2020,04:53:08 am,0,10.223,6.80
6/21/2020,05:23:08 am,0,10.226,6.80
6/21/2020,05:53:08 am,0,10.227,6.80
6/21/2020,06:23:08 am,0,10.224,6.80
6/21/2020,06:53:08 am,0,10.223,6.80
6/21/2020,07:23:08 am,0,10.224,6.90
6/21/2020,07:53:08 am,0,10.224,6.90
6/21/2020,08:23:08 am,0,10.221,6.90
6/21/2020,08:53:08 am,0,10.215,6.90
6/21/2020,09:23:08 am,0,10.220,6.90
6/21/2020,09:53:08 am,0,10.221,6.90
6/21/2020,10:23:08 am,0,10.217,6.90
6/21/2020,10:53:08 am,0,10.214,6.90
6/21/2020,11:23:08 am,0,10.217,6.90
6/21/2020,11:53:08 am,0,10.215,6.90
6/21/2020,12:23:08 pm,0,10.212,6.90
6/21/2020,12:53:08 pm,0,10.211,6.90
6/21/2020,01:23:08 pm,0,10.209,6.90
6/21/2020,01:53:08 pm,0,10.205,6.90
6/21/2020,02:23:08 pm,0,10.205,6.90
6/21/2020,02:53:08 pm,0,10.203,6.90
6/21/2020,03:23:08 pm,0,10.205,7.00
6/21/2020,03:53:08 pm,0,10.203,7.00
6/21/2020,04:23:08 pm,0,10.205,7.00
6/21/2020,04:53:08 pm,0,10.208,7.00
6/21/2020,05:23:08 pm,0,10.208,7.00
6/21/2020,05:53:08 pm,0,10.209,7.00
6/21/2020,06:23:08 pm,0,10.209,7.00
6/21/2020,06:53:08 pm,0,10.211,7.00
6/21/2020,07:23:08 pm,0,10.215,7.00
6/21/2020,07:53:08 pm,0,10.218,7.00
6/21/2020,08:23:08 pm,0,10.220,7.00
6/21/2020,08:53:08 pm,0,10.223,7.00
6/21/2020,09:23:08 pm,0,10.223,7.00
6/21/2020,09:53:08 pm,0,10.224,7.00
6/21/2020,10:23:08 pm,0,10.227,7.00
6/21/2020,10:53:08 pm,0,10.229,7.00
6/21/2020,11:23:08 pm,0,10.233,7.00
6/21/2020,11:53:08 pm,0,10.239,7.00
6/22/2020,12:23:08 am,0,10.242,7.00
6/22/2020,12:53:08 am,0,10.242,7.00
6/22/2020,01:23:08 am,0,10.241,7.00
6/22/2020,01:53:08 am,0,10.241,7.00
6/22/2020,02:23:08 am,0,10.239,7.00
6/22/2020,02:53:08 am,0,10.238,7.00
6/22/2020,03:23:08 am,0,10.244,7.00
6/22/2020,03:53:08 am,0,10.247,7.00
6/22/2020,04:23:08 am,0,10.248,7.00
6/22/2020,04:53:08 am,0,10.245,7.00
6/22/2020,05:23:08 am,0,10.244,7.00
6/22/2020,05:53:08 am,0,10.245,7.00
6/22/2020,06:23:08 am,0,10.251,7.00
6/22/2020,06:53:08 am,0,10.253,7.00
6/22/2020,07:23:08 am,0,10.254,7.00
6/22/2020,07:53:08 am,0,10.256,7.00
6/22/2020,08:23:08 am,0,10.260,7.00
6/22/2020,08:53:08 am,0,10.260,7.00
6/22/2020,09:23:08 am,0,10.262,7.00
6/22/2020,09:53:08 am,0,10.260,7.00
6/22/2020,10:23:08 am,0,10.260,7.00
6/22/2020,10:53:08 am,0,10.257,7.00
6/22/2020,11:23:08 am,0,10.260,7.00
6/22/2020,11:53:08 am,0,10.262,7.00
6/22/2020,12:23:08 pm,0,10.259,7.00
6/22/2020,12:53:08 pm,0,10.256,7.00
6/22/2020,01:23:08 pm,0,10.253,7.00
6/22/2020,01:53:08 pm,0,10.250,7.00
6/22/2020,02:23:08 pm,0,10.250,7.00
6/22/2020,02:53:08 pm,0,10.248,7.00
6/22/2020,03:23:08 pm,0,10.248,7.00
6/22/2020,03:53:08 pm,0,10.247,7.00
6/22/2020,04:23:08 pm,0,10.245,7.00
6/22/2020,04:53:08 pm,0,10.247,7.00
6/22/2020,05:23:08 pm,0,10.247,7.00
6/22/2020,05:53:08 pm,0,10.247,7.00
6/22/2020,06:23:08 pm,0,10.245,7.00
6/22/2020,06:53:08 pm,0,10.248,7.00
6/22/2020,07:23:08 pm,0,10.248,7.00
6/22/2020,07:53:08 pm,0,10.250,7.00
6/22/2020,08:23:08 pm,0,10.250,7.00
6/22/2020,08:53:08 pm,0,10.251,7.00
6/22/2020,09:23:08 pm,0,10.251,7.00
6/22/2020,09:53:08 pm,0,10.256,7.00
6/22/2020,10:23:08 pm,0,10.259,7.10
6/22/2020,10:53:08 pm,0,10.262,7.10
6/22/2020,11:23:08 pm,0,10.262,7.10
6/22/2020,11:53:08 pm,0,10.260,7.10
6/23/2020,12:23:08 am,0,10.260,7.10
6/23/2020,12:53:08 am,0,10.260,7.10
6/23/2020,01:23:08 am,0,10.262,7.10
6/23/2020,01:53:08 am,0,10.260,7.10
6/23/2020,02:23:08 am,0,10.257,7.10
6/23/2020,02:53:08 am,0,10.257,7.10
6/23/2020,03:23:08 am,0,10.257,7.10
6/23/2020,03:53:08 am,0,10.260,7.10
6/23/2020,04:23:08 am,0,10.259,7.10
6/23/2020,04:53:08 am,0,10.259,7.10
6/23/2020,05:23:08 am,0,10.260,7.10
6/23/2020,05:53:08 am,0,10.263,7.10
6/23/2020,06:23:08 am,0,10.266,7.10
6/23/2020,06:53:08 am,0,10.266,7.10
6/23/2020,07:23:08 am,0,10.269,7.10
6/23/2020,07:53:08 am,0,10.268,7.10
6/23/2020,08:23:08 am,0,10.268,7.10
6/23/2020,08:53:08 am,0,10.271,7.10
6/23/2020,09:23:08 am,0,10.269,7.10
6/23/2020,09:53:08 am,0,10.269,7.10
6/23/2020,10:23:08 am,0,10.268,7.10
6/23/2020,10:53:08 am,0,10.266,7.10
6/23/2020,11:23:08 am,0,10.265,7.10
6/23/2020,11:53:08 am,0,10.262,7.10
6/23/2020,12:23:08 pm,0,10.260,7.10
6/23/2020,12:53:08 pm,0,10.257,7.10
6/23/2020,01:23:08 pm,0,10.259,7.10
6/23/2020,01:53:08 pm,0,10.269,7.10
6/23/2020,02:23:08 pm,0,10.268,7.10
6/23/2020,02:53:08 pm,0,10.265,7.10
6/23/2020,03:23:08 pm,0,10.260,7.10
6/23/2020,03:53:08 pm,0,10.259,7.10
6/23/2020,04:23:08 pm,0,10.263,7.10
6/23/2020,04:53:08 pm,0,10.266,7.10
6/23/2020,05:23:08 pm,0,10.269,7.10
6/23/2020,05:53:08 pm,0,10.263,7.10
6/23/2020,06:23:08 pm,0,10.262,7.10
6/23/2020,06:53:08 pm,0,10.259,7.10
6/23/2020,07:23:08 pm,0,10.257,7.10
6/23/2020,07:53:08 pm,0,10.257,7.10
6/23/2020,08:23:08 pm,0,10.259,7.10
6/23/2020,08:53:08 pm,0,10.259,7.10
6/23/2020,09:23:08 pm,0,10.257,7.10
6/23/2020,09:53:08 pm,0,10.259,7.10
6/23/2020,10:23:08 pm,0,10.259,7.10
6/23/2020,10:53:08 pm,0,10.257,7.10
6/23/2020,11:23:08 pm,0,10.256,7.10
6/23/2020,11:53:08 pm,0,10.253,7.10
6/24/2020,12:23:08 am,0,10.251,7.10
6/24/2020,12:53:08 am,0,10.253,7.10
6/24/2020,01:23:08 am,0,10.251,7.10
6/24/2020,01:53:08 am,0,10.251,7.10
6/24/2020,02:23:08 am,0,10.250,7.10
6/24/2020,02:53:08 am,0,10.251,7.10
6/24/2020,03:23:08 am,0,10.251,7.10
6/24/2020,03:53:08 am,0,10.251,7.10
6/24/2020,04:23:08 am,0,10.253,7.10
6/24/2020,04:53:08 am,0,10.253,7.10
6/24/2020,05:23:08 am,0,10.254,7.10
6/24/2020,05:53:08 am,0,10.257,7.10
6/24/2020,06:23:08 am,0,10.257,7.10
6/24/2020,06:53:08 am,0,10.257,7.10
6/24/2020,07:23:08 am,0,10.259,7.10
6/24/2020,07:53:08 am,0,10.259,7.10
6/24/2020,08:23:08 am,0,10.260,7.20
6/24/2020,08:53:08 am,0,10.260,7.20
6/24/2020,09:23:08 am,0,10.260,7.20
6/24/2020,09:53:08 am,0,10.257,7.20
6/24/2020,10:23:08 am,0,10.256,7.20
6/24/2020,10:53:08 am,0,10.254,7.20
6/24/2020,11:23:08 am,0,10.254,7.20
6/24/2020,11:53:08 am,0,10.253,7.20
6/24/2020,12:23:08 pm,0,10.253,7.20
6/24/2020,12:53:08 pm,0,10.251,7.20
6/24/2020,01:23:08 pm,0,10.248,7.20
6/24/2020,01:53:08 pm,0,10.244,7.20
6/24/2020,02:23:08 pm,0,10.244,7.20
6/24/2020,02:53:08 pm,0,10.239,7.20
6/24/2020,03:23:08 pm,0,10.236,7.20
6/24/2020,03:53:08 pm,0,10.233,7.20
6/24/2020,04:23:08 pm,0,10.233,7.20
6/24/2020,04:53:08 pm,0,10.232,7.20
6/24/2020,05:23:08 pm,0,10.229,7.20
6/24/2020,05:53:08 pm,0,10.227,7.20
6/24/2020,06:23:08 pm,0,10.227,7.20
6/24/2020,06:53:08 pm,0,10.226,7.20
6/24/2020,07:23:08 pm,0,10.227,7.20
6/24/2020,07:53:08 pm,0,10.227,7.20
6/24/2020,08:23:08 pm,0,10.227,7.20
6/24/2020,08:53:08 pm,0,10.229,7.20
6/24/2020,09:23:08 pm,0,10.230,7.20
6/24/2020,09:53:08 pm,0,10.235,7.20
6/24/2020,10:23:08 pm,0,10.239,7.20
6/24/2020,10:53:08 pm,0,10.242,7.20
6/24/2020,11:23:08 pm,0,10.242,7.20
6/24/2020,11:53:08 pm,0,10.242,7.20
6/25/2020,12:23:08 am,0,10.245,7.20
6/25/2020,12:53:08 am,0,10.245,7.20
6/25/2020,01:23:08 am,0,10.244,7.20
6/25/2020,01:53:08 am,0,10.242,7.20
6/25/2020,02:23:08 am,0,10.241,7.20
6/25/2020,02:53:08 am,0,10.241,7.20
6/25/2020,03:23:08 am,0,10.242,7.20
6/25/2020,03:53:08 am,0,10.244,7.20
6/25/2020,04:23:08 am,0,10.245,7.20
6/25/2020,04:53:08 am,0,10.247,7.20
6/25/2020,05:23:08 am,0,10.247,7.20
6/25/2020,05:53:08 am,0,10.248,7.20
6/25/2020,06:23:08 am,0,10.251,7.20
6/25/2020,06:53:08 am,0,10.253,7.20
6/25/2020,07:23:08 am,0,10.254,7.20
6/25/2020,07:53:08 am,0,10.254,7.20
6/25/2020,08:23:08 am,0,10.251,7.20
6/25/2020,08:53:08 am,0,10.253,7.20
6/25/2020,09:23:08 am,0,10.254,7.30
6/25/2020,09:53:08 am,0,10.251,7.30
6/25/2020,10:23:08 am,0,10.253,7.30
6/25/2020,10:53:08 am,0,10.250,7.30
6/25/2020,11:23:08 am,0,10.245,7.30
6/25/2020,11:53:08 am,0,10.245,7.30
6/25/2020,12:23:08 pm,0,10.244,7.30
6/25/2020,12:53:08 pm,0,10.239,7.30
6/25/2020,01:23:08 pm,0,10.235,7.30
6/25/2020,01:53:08 pm,0,10.229,7.30
6/25/2020,02:23:08 pm,0,10.227,7.30
6/25/2020,02:53:08 pm,0,10.224,7.30
6/25/2020,03:23:08 pm,0,10.223,7.30
6/25/2020,03:53:08 pm,0,10.223,7.30
6/25/2020,04:23:08 pm,0,10.218,7.30
6/25/2020,04:53:08 pm,0,10.218,7.30
6/25/2020,05:23:08 pm,0,10.214,7.30
6/25/2020,05:53:08 pm,0,10.214,7.30
6/25/2020,06:23:08 pm,0,10.217,7.30
6/25/2020,06:53:08 pm,0,10.215,7.30
6/25/2020,07:23:08 pm,0,10.215,7.30
6/25/2020,07:53:08 pm,0,10.212,7.30
6/25/2020,08:23:08 pm,0,10.212,7.30
6/25/2020,08:53:08 pm,0,10.211,7.30
6/25/2020,09:23:08 pm,0,10.209,7.30
6/25/2020,09:53:08 pm,0,10.206,7.30
6/25/2020,10:23:08 pm,0,10.205,7.30
6/25/2020,10:53:08 pm,0,10.206,7.30
6/25/2020,11:23:08 pm,0,10.203,7.30
6/25/2020,11:53:08 pm,0,10.200,7.30
6/26/2020,12:23:08 am,0,10.202,7.30
6/26/2020,12:53:08 am,0,10.202,7.30
6/26/2020,01:23:08 am,0,10.199,7.30
6/26/2020,01:53:08 am,0,10.199,7.30
6/26/2020,02:23:08 am,0,10.199,7.30
6/26/2020,02:53:08 am,0,10.197,7.30
6/26/2020,03:23:08 am,0,10.196,7.30
6/26/2020,03:53:08 am,0,10.197,7.30
6/26/2020,04:23:08 am,0,10.199,7.30
6/26/2020,04:53:08 am,0,10.202,7.30
6/26/2020,05:23:08 am,0,10.202,7.30
6/26/2020,05:53:08 am,0,10.200,7.30
6/26/2020,06:23:08 am,0,10.199,7.30
6/26/2020,06:53:08 am,0,10.196,7.30
6/26/2020,07:23:08 am,0,10.197,7.30
6/26/2020,07:53:08 am,0,10.199,7.30
6/26/2020,08:23:08 am,0,10.199,7.30
6/26/2020,08:53:08 am,0,10.199,7.30
6/26/2020,09:23:08 am,0,10.196,7.30
6/26/2020,09:53:08 am,0,10.194,7.40
6/26/2020,10:23:08 am,0,10.196,7.40
6/26/2020,10:53:08 am,0,10.199,7.40
6/26/2020,11:23:08 am,0,10.200,7.40
6/26/2020,11:53:08 am,0,10.205,7.40
6/26/2020,12:23:08 pm,0,10.208,7.40
6/26/2020,12:53:08 pm,0,10.208,7.40
6/26/2020,01:23:08 pm,0,10.203,7.40
6/26/2020,01:53:08 pm,0,10.200,7.40
6/26/2020,02:23:08 pm,0,10.199,7.40
6/26/2020,02:53:08 pm,0,10.196,7.40
6/26/2020,03:23:08 pm,0,10.194,7.40
6/26/2020,03:53:08 pm,0,10.191,7.40
6/26/2020,04:23:08 pm,0,10.193,7.40
6/26/2020,04:53:08 pm,0,10.190,7.40
6/26/2020,05:23:08 pm,0,10.191,7.40
6/26/2020,05:53:08 pm,0,10.190,7.40
6/26/2020,06:23:08 pm,0,10.190,7.40
6/26/2020,06:53:08 pm,0,10.193,7.40
6/26/2020,07:23:08 pm,0,10.193,7.40
6/26/2020,07:53:08 pm,0,10.194,7.40
6/26/2020,08:23:08 pm,0,10.194,7.40
6/26/2020,08:53:08 pm,0,10.196,7.40
6/26/2020,09:23:08 pm,0,10.197,7.40
6/26/2020,09:53:08 pm,0,10.199,7.40
6/26/2020,10:23:08 pm,0,10.200,7.40
6/26/2020,10:53:08 pm,0,10.200,7.40
6/26/2020,11:23:08 pm,0,10.202,7.40
6/26/2020,11:53:08 pm,0,10.202,7.40
6/27/2020,12:23:08 am,0,10.202,7.40
6/27/2020,12:53:08 am,0,10.202,7.40
6/27/2020,01:23:08 am,0,10.202,7.40
6/27/2020,01:53:08 am,0,10.202,7.40
6/27/2020,02:23:08 am,0,10.202,7.40
