Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2021,09:28:35 pm,0,10.182,5.60
6/13/2021,09:58:35 pm,0,10.182,5.60
6/13/2021,10:28:35 pm,0,10.184,5.60
6/13/2021,10:58:35 pm,0,10.184,5.60
6/13/2021,11:28:35 pm,0,10.185,5.60
6/13/2021,11:58:35 pm,0,10.185,5.60
6/14/2021,12:28:35 am,0,10.187,5.60
6/14/2021,12:58:35 am,0,10.185,5.60
6/14/2021,01:28:35 am,0,10.187,5.60
6/14/2021,01:58:35 am,0,10.191,5.70
6/14/2021,02:28:35 am,0,10.193,5.70
6/14/2021,02:58:35 am,0,10.193,5.70
6/14/2021,03:28:35 am,0,10.197,5.70
6/14/2021,03:58:35 am,0,10.199,5.70
6/14/2021,04:28:35 am,0,10.202,5.70
6/14/2021,04:58:35 am,0,10.205,5.70
6/14/2021,05:28:35 am,0,10.206,5.70
6/14/2021,05:58:35 am,0,10.208,5.70
6/14/2021,06:28:35 am,0,10.206,5.70
6/14/2021,06:58:35 am,0,10.208,5.70
6/14/2021,07:28:35 am,0,10.206,5.70
6/14/2021,07:58:35 am,0,10.208,5.70
6/14/2021,08:28:35 am,0,10.206,5.70
6/14/2021,08:58:35 am,0,10.203,5.70
6/14/2021,09:28:35 am,0,10.203,5.70
6/14/2021,09:58:35 am,0,10.205,5.70
6/14/2021,10:28:35 am,0,10.202,5.70
6/14/2021,10:58:35 am,0,10.202,5.70
6/14/2021,11:28:35 am,0,10.200,5.70
6/14/2021,11:58:35 am,0,10.199,5.70
6/14/2021,12:28:35 pm,0,10.200,5.70
6/14/2021,12:58:35 pm,0,10.197,5.70
6/14/2021,01:28:35 pm,0,10.199,5.70
6/14/2021,01:58:35 pm,0,10.197,5.70
6/14/2021,02:28:35 pm,0,10.197,5.70
6/14/2021,02:58:35 pm,0,10.197,5.70
6/14/2021,03:28:35 pm,0,10.197,5.70
6/14/2021,03:58:35 pm,0,10.196,5.70
6/14/2021,04:28:35 pm,0,10.199,5.70
6/14/2021,04:58:35 pm,0,10.200,5.80
6/14/2021,05:28:35 pm,0,10.203,5.80
6/14/2021,05:58:35 pm,0,10.206,5.80
6/14/2021,06:28:35 pm,0,10.211,5.80
6/14/2021,06:58:35 pm,0,10.214,5.80
6/14/2021,07:28:35 pm,0,10.217,5.80
6/14/2021,07:58:35 pm,0,10.218,5.80
6/14/2021,08:28:35 pm,0,10.223,5.80
6/14/2021,08:58:35 pm,0,10.226,5.80
6/14/2021,09:28:35 pm,0,10.226,5.80
6/14/2021,09:58:35 pm,0,10.227,5.80
6/14/2021,10:28:35 pm,0,10.226,5.80
6/14/2021,10:58:35 pm,0,10.226,5.80
6/14/2021,11:28:35 pm,0,10.226,5.80
6/14/2021,11:58:35 pm,0,10.226,5.80
6/15/2021,12:28:35 am,0,10.227,5.80
6/15/2021,12:58:35 am,0,10.230,5.80
6/15/2021,01:28:35 am,0,10.230,5.80
6/15/2021,01:58:35 am,0,10.233,5.80
6/15/2021,02:28:35 am,0,10.232,5.80
6/15/2021,02:58:35 am,0,10.235,5.80
6/15/2021,03:28:35 am,0,10.236,5.80
6/15/2021,03:58:35 am,0,10.238,5.80
6/15/2021,04:28:35 am,0,10.238,5.80
6/15/2021,04:58:35 am,0,10.241,5.80
6/15/2021,05:28:35 am,0,10.241,5.80
6/15/2021,05:58:35 am,0,10.239,5.80
6/15/2021,06:28:35 am,0,10.241,5.80
6/15/2021,06:58:35 am,0,10.242,5.80
6/15/2021,07:28:35 am,0,10.244,5.80
6/15/2021,07:58:35 am,0,10.244,5.80
6/15/2021,08:28:35 am,0,10.244,5.80
6/15/2021,08:58:35 am,0,10.244,5.80
6/15/2021,09:28:35 am,0,10.245,5.80
6/15/2021,09:58:35 am,0,10.244,5.80
6/15/2021,10:28:35 am,0,10.242,5.80
6/15/2021,10:58:35 am,0,10.238,5.80
6/15/2021,11:28:35 am,0,10.235,5.80
6/15/2021,11:58:35 am,0,10.233,5.90
6/15/2021,12:28:35 pm,0,10.230,5.90
6/15/2021,12:58:35 pm,0,10.229,5.90
6/15/2021,01:28:35 pm,0,10.226,5.90
6/15/2021,01:58:35 pm,0,10.221,5.90
6/15/2021,02:28:35 pm,0,10.221,5.90
6/15/2021,02:58:35 pm,0,10.218,5.90
6/15/2021,03:28:35 pm,0,10.218,5.90
6/15/2021,03:58:35 pm,0,10.211,5.90
6/15/2021,04:28:35 pm,0,10.209,5.90
6/15/2021,04:58:35 pm,0,10.206,5.90
6/15/2021,05:28:35 pm,0,10.205,5.90
6/15/2021,05:58:35 pm,0,10.208,5.90
6/15/2021,06:28:35 pm,0,10.205,5.90
6/15/2021,06:58:35 pm,0,10.203,5.90
6/15/2021,07:28:35 pm,0,10.203,5.90
6/15/2021,07:58:35 pm,0,10.203,5.90
6/15/2021,08:28:35 pm,0,10.202,5.90
6/15/2021,08:58:35 pm,0,10.203,5.90
6/15/2021,09:28:35 pm,0,10.203,5.90
6/15/2021,09:58:35 pm,0,10.205,5.90
6/15/2021,10:28:35 pm,0,10.202,5.90
6/15/2021,10:58:35 pm,0,10.202,5.90
6/15/2021,11:28:35 pm,0,10.200,5.90
6/15/2021,11:58:35 pm,0,10.200,5.90
6/16/2021,12:28:35 am,0,10.199,5.90
6/16/2021,12:58:35 am,0,10.200,5.90
6/16/2021,01:28:35 am,0,10.200,5.90
6/16/2021,01:58:35 am,0,10.200,5.90
6/16/2021,02:28:35 am,0,10.199,5.90
6/16/2021,02:58:35 am,0,10.197,5.90
6/16/2021,03:28:35 am,0,10.196,5.90
6/16/2021,03:58:35 am,0,10.196,5.90
6/16/2021,04:28:35 am,0,10.197,5.90
6/16/2021,04:58:35 am,0,10.196,5.90
6/16/2021,05:28:35 am,0,10.196,5.90
6/16/2021,05:58:35 am,0,10.193,5.90
6/16/2021,06:28:35 am,0,10.193,5.90
6/16/2021,06:58:35 am,0,10.194,5.90
6/16/2021,07:28:35 am,0,10.190,5.90
6/16/2021,07:58:35 am,0,10.188,5.90
6/16/2021,08:28:35 am,0,10.185,5.90
6/16/2021,08:58:35 am,0,10.184,5.90
6/16/2021,09:28:35 am,0,10.181,5.90
6/16/2021,09:58:35 am,0,10.175,5.90
6/16/2021,10:28:35 am,0,10.173,5.90
6/16/2021,10:58:35 am,0,10.172,5.90
6/16/2021,11:28:35 am,0,10.167,6.00
6/16/2021,11:58:35 am,0,10.160,6.00
6/16/2021,12:28:35 pm,0,10.154,6.00
6/16/2021,12:58:35 pm,0,10.146,6.00
6/16/2021,01:28:35 pm,0,10.139,6.00
6/16/2021,01:58:35 pm,0,10.133,6.00
6/16/2021,02:28:35 pm,0,10.130,6.00
6/16/2021,02:58:35 pm,0,10.128,6.00
6/16/2021,03:28:35 pm,0,10.124,6.00
6/16/2021,03:58:35 pm,0,10.122,6.00
6/16/2021,04:28:35 pm,0,10.124,6.00
6/16/2021,04:58:35 pm,0,10.112,6.00
6/16/2021,05:28:35 pm,0,10.104,6.00
6/16/2021,05:58:35 pm,0,10.095,6.00
6/16/2021,06:28:35 pm,0,10.104,6.00
6/16/2021,06:58:35 pm,0,10.115,6.00
6/16/2021,07:28:35 pm,0,10.118,6.00
6/16/2021,07:58:35 pm,0,10.116,6.00
6/16/2021,08:28:35 pm,0,10.110,6.00
6/16/2021,08:58:35 pm,0,10.109,6.00
6/16/2021,09:28:35 pm,0,10.106,6.00
6/16/2021,09:58:35 pm,0,10.103,6.00
6/16/2021,10:28:35 pm,0,10.101,6.00
6/16/2021,10:58:35 pm,0,10.097,6.00
6/16/2021,11:28:35 pm,0,10.094,6.00
6/16/2021,11:58:35 pm,0,10.091,6.00
6/17/2021,12:28:35 am,0,10.086,6.00
6/17/2021,12:58:35 am,0,10.083,6.00
6/17/2021,01:28:35 am,0,10.082,6.00
6/17/2021,01:58:35 am,0,10.082,6.00
6/17/2021,02:28:35 am,0,10.083,6.00
6/17/2021,02:58:35 am,0,10.083,6.00
6/17/2021,03:28:35 am,0,10.080,6.00
6/17/2021,03:58:35 am,0,10.079,6.00
6/17/2021,04:28:35 am,0,10.079,6.00
6/17/2021,04:58:35 am,0,10.079,6.00
6/17/2021,05:28:35 am,0,10.082,6.00
6/17/2021,05:58:35 am,0,10.083,6.00
6/17/2021,06:28:35 am,0,10.083,6.00
6/17/2021,06:58:35 am,0,10.089,6.00
6/17/2021,07:28:35 am,0,10.088,6.00
6/17/2021,07:58:35 am,0,10.086,6.00
6/17/2021,08:28:35 am,0,10.086,6.00
6/17/2021,08:58:35 am,0,10.085,6.00
6/17/2021,09:28:35 am,0,10.085,6.00
6/17/2021,09:58:35 am,0,10.083,6.00
6/17/2021,10:28:35 am,0,10.080,6.00
6/17/2021,10:58:35 am,0,10.077,6.00
6/17/2021,11:28:35 am,0,10.074,6.00
6/17/2021,11:58:35 am,0,10.073,6.00
6/17/2021,12:28:35 pm,0,10.070,6.00
6/17/2021,12:58:35 pm,0,10.064,6.00
6/17/2021,01:28:35 pm,0,10.062,6.00
6/17/2021,01:58:35 pm,0,10.056,6.00
6/17/2021,02:28:35 pm,0,10.056,6.00
6/17/2021,02:58:35 pm,0,10.056,6.10
6/17/2021,03:28:35 pm,0,10.055,6.10
6/17/2021,03:58:35 pm,0,10.055,6.10
6/17/2021,04:28:35 pm,0,10.050,6.10
6/17/2021,04:58:35 pm,0,10.047,6.10
6/17/2021,05:28:35 pm,0,10.044,6.10
6/17/2021,05:58:35 pm,0,10.043,6.10
6/17/2021,06:28:35 pm,0,10.038,6.10
6/17/2021,06:58:35 pm,0,10.034,6.10
6/17/2021,07:28:35 pm,0,10.032,6.10
6/17/2021,07:58:35 pm,0,10.029,6.10
6/17/2021,08:28:35 pm,0,10.029,6.10
6/17/2021,08:58:35 pm,0,10.029,6.10
6/17/2021,09:28:35 pm,0,10.029,6.10
6/17/2021,09:58:35 pm,0,10.031,6.10
6/17/2021,10:28:35 pm,0,10.031,6.10
6/17/2021,10:58:35 pm,0,10.032,6.10
6/17/2021,11:28:35 pm,0,10.032,6.10
6/17/2021,11:58:35 pm,0,10.031,6.10
6/18/2021,12:28:35 am,0,10.034,6.10
6/18/2021,12:58:35 am,0,10.037,6.10
6/18/2021,01:28:35 am,0,10.040,6.10
6/18/2021,01:58:35 am,0,10.041,6.10
6/18/2021,02:28:35 am,0,10.041,6.10
6/18/2021,02:58:35 am,0,10.044,6.10
6/18/2021,03:28:35 am,0,10.044,6.10
6/18/2021,03:58:35 am,0,10.044,6.10
6/18/2021,04:28:35 am,0,10.043,6.10
6/18/2021,04:58:35 am,0,10.043,6.10
6/18/2021,05:28:35 am,0,10.043,6.10
6/18/2021,05:58:35 am,0,10.046,6.10
6/18/2021,06:28:35 am,0,10.047,6.10
6/18/2021,06:58:35 am,0,10.049,6.10
6/18/2021,07:28:35 am,0,10.050,6.10
6/18/2021,07:58:35 am,0,10.049,6.10
6/18/2021,08:28:35 am,0,10.047,6.10
6/18/2021,08:58:35 am,0,10.049,6.10
6/18/2021,09:28:35 am,0,10.050,6.10
6/18/2021,09:58:35 am,0,10.046,6.10
6/18/2021,10:28:35 am,0,10.046,6.10
6/18/2021,10:58:35 am,0,10.044,6.10
6/18/2021,11:28:35 am,0,10.044,6.10
6/18/2021,11:58:35 am,0,10.043,6.10
6/18/2021,12:28:35 pm,0,10.043,6.10
6/18/2021,12:58:35 pm,0,10.041,6.10
6/18/2021,01:28:35 pm,0,10.040,6.10
6/18/2021,01:58:35 pm,0,10.038,6.10
6/18/2021,02:28:35 pm,0,10.035,6.10
6/18/2021,02:58:35 pm,0,10.035,6.10
6/18/2021,03:28:35 pm,0,10.032,6.10
6/18/2021,03:58:35 pm,0,10.031,6.10
6/18/2021,04:28:35 pm,0,10.026,6.10
6/18/2021,04:58:35 pm,0,10.025,6.10
6/18/2021,05:28:35 pm,0,10.031,6.10
6/18/2021,05:58:35 pm,0,10.032,6.10
6/18/2021,06:28:35 pm,0,10.032,6.10
6/18/2021,06:58:35 pm,0,10.032,6.10
6/18/2021,07:28:35 pm,0,10.041,6.20
6/18/2021,07:58:35 pm,0,10.040,6.20
6/18/2021,08:28:35 pm,0,10.041,6.20
6/18/2021,08:58:35 pm,0,10.044,6.20
6/18/2021,09:28:35 pm,0,10.046,6.20
6/18/2021,09:58:35 pm,0,10.049,6.20
6/18/2021,10:28:35 pm,0,10.052,6.20
6/18/2021,10:58:35 pm,0,10.052,6.20
6/18/2021,11:28:35 pm,0,10.053,6.20
6/18/2021,11:58:35 pm,0,10.055,6.20
6/19/2021,12:28:35 am,0,10.056,6.20
6/19/2021,12:58:35 am,0,10.058,6.20
6/19/2021,01:28:35 am,0,10.058,6.20
6/19/2021,01:58:35 am,0,10.059,6.20
6/19/2021,02:28:35 am,0,10.061,6.20
6/19/2021,02:58:35 am,0,10.062,6.20
6/19/2021,03:28:35 am,0,10.062,6.20
6/19/2021,03:58:35 am,0,10.065,6.20
6/19/2021,04:28:35 am,0,10.065,6.20
6/19/2021,04:58:35 am,0,10.068,6.20
6/19/2021,05:28:35 am,0,10.068,6.20
6/19/2021,05:58:35 am,0,10.070,6.20
6/19/2021,06:28:35 am,0,10.068,6.20
6/19/2021,06:58:35 am,0,10.070,6.20
6/19/2021,07:28:35 am,0,10.070,6.20
6/19/2021,07:58:35 am,0,10.073,6.20
6/19/2021,08:28:35 am,0,10.070,6.20
6/19/2021,08:58:35 am,0,10.070,6.20
6/19/2021,09:28:35 am,0,10.067,6.20
6/19/2021,09:58:35 am,0,10.068,6.20
6/19/2021,10:28:35 am,0,10.067,6.20
6/19/2021,10:58:35 am,0,10.065,6.20
6/19/2021,11:28:35 am,0,10.064,6.20
6/19/2021,11:58:35 am,0,10.062,6.20
6/19/2021,12:28:35 pm,0,10.061,6.20
6/19/2021,12:58:35 pm,0,10.056,6.20
6/19/2021,01:28:35 pm,0,10.055,6.20
6/19/2021,01:58:35 pm,0,10.055,6.20
6/19/2021,02:28:35 pm,0,10.052,6.20
6/19/2021,02:58:35 pm,0,10.049,6.20
6/19/2021,03:28:35 pm,0,10.044,6.20
6/19/2021,03:58:35 pm,0,10.040,6.20
6/19/2021,04:28:35 pm,0,10.035,6.20
6/19/2021,04:58:35 pm,0,10.034,6.20
6/19/2021,05:28:35 pm,0,10.031,6.20
6/19/2021,05:58:35 pm,0,10.028,6.20
6/19/2021,06:28:35 pm,0,10.028,6.20
6/19/2021,06:58:35 pm,0,10.026,6.20
6/19/2021,07:28:35 pm,0,10.025,6.20
6/19/2021,07:58:35 pm,0,10.025,6.20
6/19/2021,08:28:35 pm,0,10.023,6.20
6/19/2021,08:58:35 pm,0,10.023,6.20
6/19/2021,09:28:35 pm,0,10.023,6.20
6/19/2021,09:58:35 pm,0,10.023,6.30
6/19/2021,10:28:35 pm,0,10.017,6.30
6/19/2021,10:58:35 pm,0,10.013,6.30
6/19/2021,11:28:35 pm,0,10.011,6.30
6/19/2021,11:58:35 pm,0,10.011,6.30
6/20/2021,12:28:35 am,0,10.008,6.30
6/20/2021,12:58:35 am,0,10.008,6.30
6/20/2021,01:28:35 am,0,10.004,6.30
6/20/2021,01:58:35 am,0,10.001,6.30
6/20/2021,02:28:35 am,0,9.998,6.30
6/20/2021,02:58:35 am,0,9.993,6.30
6/20/2021,03:28:35 am,0,9.986,6.30
6/20/2021,03:58:35 am,0,9.990,6.30
6/20/2021,04:28:35 am,0,9.995,6.30
6/20/2021,04:58:35 am,0,9.993,6.30
6/20/2021,05:28:35 am,0,10.001,6.30
6/20/2021,05:58:35 am,0,9.999,6.30
6/20/2021,06:28:35 am,0,9.998,6.30
6/20/2021,06:58:35 am,0,10.007,6.30
6/20/2021,07:28:35 am,0,10.013,6.30
6/20/2021,07:58:35 am,0,10.019,6.30
6/20/2021,08:28:35 am,0,10.019,6.30
6/20/2021,08:58:35 am,0,10.026,6.30
6/20/2021,09:28:35 am,0,10.026,6.30
6/20/2021,09:58:35 am,0,10.031,6.30
6/20/2021,10:28:35 am,0,10.037,6.30
6/20/2021,10:58:35 am,0,10.040,6.30
6/20/2021,11:28:35 am,0,10.043,6.30
6/20/2021,11:58:35 am,0,10.044,6.30
6/20/2021,12:28:35 pm,0,10.049,6.30
6/20/2021,12:58:35 pm,0,10.047,6.30
6/20/2021,01:28:35 pm,0,10.053,6.30
6/20/2021,01:58:35 pm,0,10.056,6.30
6/20/2021,02:28:35 pm,0,10.058,6.30
6/20/2021,02:58:35 pm,0,10.061,6.30
6/20/2021,03:28:35 pm,0,10.064,6.30
6/20/2021,03:58:35 pm,0,10.067,6.30
6/20/2021,04:28:35 pm,0,10.068,6.30
6/20/2021,04:58:35 pm,0,10.071,6.30
6/20/2021,05:28:35 pm,0,10.073,6.30
6/20/2021,05:58:35 pm,0,10.076,6.30
6/20/2021,06:28:35 pm,0,10.079,6.30
6/20/2021,06:58:35 pm,0,10.082,6.30
6/20/2021,07:28:35 pm,0,10.088,6.30
6/20/2021,07:58:35 pm,0,10.091,6.30
6/20/2021,08:28:35 pm,0,10.097,6.30
6/20/2021,08:58:35 pm,0,10.101,6.30
6/20/2021,09:28:35 pm,0,10.104,6.30
6/20/2021,09:58:35 pm,0,10.110,6.30
6/20/2021,10:28:35 pm,0,10.113,6.30
6/20/2021,10:58:35 pm,0,10.115,6.30
6/20/2021,11:28:35 pm,0,10.118,6.30
6/20/2021,11:58:35 pm,0,10.121,6.30
6/21/2021,12:28:35 am,0,10.119,6.30
6/21/2021,12:58:35 am,0,10.121,6.30
6/21/2021,01:28:35 am,0,10.124,6.40
6/21/2021,01:58:35 am,0,10.127,6.40
6/21/2021,02:28:35 am,0,10.130,6.40
6/21/2021,02:58:35 am,0,10.134,6.40
6/21/2021,03:28:35 am,0,10.136,6.40
6/21/2021,03:58:35 am,0,10.140,6.40
6/21/2021,04:28:35 am,0,10.145,6.40
6/21/2021,04:58:35 am,0,10.146,6.40
6/21/2021,05:28:35 am,0,10.151,6.40
6/21/2021,05:58:35 am,0,10.152,6.40
6/21/2021,06:28:35 am,0,10.155,6.40
6/21/2021,06:58:35 am,0,10.158,6.40
6/21/2021,07:28:35 am,0,10.158,6.40
6/21/2021,07:58:35 am,0,10.160,6.40
6/21/2021,08:28:35 am,0,10.163,6.40
6/21/2021,08:58:35 am,0,10.163,6.40
6/21/2021,09:28:35 am,0,10.164,6.40
6/21/2021,09:58:35 am,0,10.166,6.40
6/21/2021,10:28:35 am,0,10.166,6.40
6/21/2021,10:58:35 am,0,10.170,6.40
6/21/2021,11:28:35 am,0,10.164,6.40
6/21/2021,11:58:35 am,0,10.164,6.40
6/21/2021,12:28:35 pm,0,10.167,6.40
6/21/2021,12:58:35 pm,0,10.163,6.40
6/21/2021,01:28:35 pm,0,10.161,6.40
6/21/2021,01:58:35 pm,0,10.160,6.40
6/21/2021,02:28:35 pm,0,10.158,6.40
6/21/2021,02:58:35 pm,0,10.160,6.40
6/21/2021,03:28:35 pm,0,10.157,6.40
6/21/2021,03:58:35 pm,0,10.158,6.40
6/21/2021,04:28:35 pm,0,10.155,6.40
6/21/2021,04:58:35 pm,0,10.154,6.40
6/21/2021,05:28:35 pm,0,10.152,6.40
6/21/2021,05:58:35 pm,0,10.151,6.40
6/21/2021,06:28:35 pm,0,10.151,6.40
6/21/2021,06:58:35 pm,0,10.151,6.40
6/21/2021,07:28:35 pm,0,10.151,6.40
6/21/2021,07:58:35 pm,0,10.149,6.40
6/21/2021,08:28:35 pm,0,10.152,6.40
6/21/2021,08:58:35 pm,0,10.152,6.40
6/21/2021,09:28:35 pm,0,10.151,6.40
6/21/2021,09:58:35 pm,0,10.151,6.40
6/21/2021,10:28:35 pm,0,10.149,6.40
6/21/2021,10:58:35 pm,0,10.149,6.40
6/21/2021,11:28:35 pm,0,10.151,6.40
6/21/2021,11:58:35 pm,0,10.148,6.40
6/22/2021,12:28:35 am,0,10.146,6.40
6/22/2021,12:58:35 am,0,10.145,6.40
6/22/2021,01:28:35 am,0,10.145,6.40
6/22/2021,01:58:35 am,0,10.143,6.40
6/22/2021,02:28:35 am,0,10.143,6.40
6/22/2021,02:58:35 am,0,10.145,6.40
6/22/2021,03:28:35 am,0,10.143,6.40
6/22/2021,03:58:35 am,0,10.145,6.40
6/22/2021,04:28:35 am,0,10.145,6.40
6/22/2021,04:58:35 am,0,10.146,6.40
6/22/2021,05:28:35 am,0,10.145,6.40
6/22/2021,05:58:35 am,0,10.146,6.40
6/22/2021,06:28:35 am,0,10.146,6.40
6/22/2021,06:58:35 am,0,10.148,6.40
6/22/2021,07:28:35 am,0,10.146,6.40
6/22/2021,07:58:35 am,0,10.145,6.40
6/22/2021,08:28:35 am,0,10.143,6.40
6/22/2021,08:58:35 am,0,10.142,6.40
6/22/2021,09:28:35 am,0,10.139,6.40
6/22/2021,09:58:35 am,0,10.137,6.40
6/22/2021,10:28:35 am,0,10.137,6.50
6/22/2021,10:58:35 am,0,10.134,6.50
6/22/2021,11:28:35 am,0,10.130,6.50
6/22/2021,11:58:35 am,0,10.130,6.50
6/22/2021,12:28:35 pm,0,10.125,6.50
6/22/2021,12:58:35 pm,0,10.124,6.50
6/22/2021,01:28:35 pm,0,10.121,6.50
6/22/2021,01:58:35 pm,0,10.121,6.50
6/22/2021,02:28:35 pm,0,10.118,6.50
6/22/2021,02:58:35 pm,0,10.118,6.50
6/22/2021,03:28:35 pm,0,10.118,6.50
6/22/2021,03:58:35 pm,0,10.113,6.50
6/22/2021,04:28:35 pm,0,10.113,6.50
6/22/2021,04:58:35 pm,0,10.112,6.50
6/22/2021,05:28:35 pm,0,10.110,6.50
6/22/2021,05:58:35 pm,0,10.107,6.50
6/22/2021,06:28:35 pm,0,10.107,6.50
6/22/2021,06:58:35 pm,0,10.106,6.50
6/22/2021,07:28:35 pm,0,10.104,6.50
6/22/2021,07:58:35 pm,0,10.104,6.50
6/22/2021,08:28:35 pm,0,10.106,6.50
6/22/2021,08:58:35 pm,0,10.107,6.50
6/22/2021,09:28:35 pm,0,10.107,6.50
6/22/2021,09:58:35 pm,0,10.106,6.50
6/22/2021,10:28:35 pm,0,10.107,6.50
6/22/2021,10:58:35 pm,0,10.106,6.50
6/22/2021,11:28:35 pm,0,10.104,6.50
6/22/2021,11:58:35 pm,0,10.104,6.50
6/23/2021,12:28:35 am,0,10.103,6.50
6/23/2021,12:58:35 am,0,10.101,6.50
6/23/2021,01:28:35 am,0,10.100,6.50
6/23/2021,01:58:35 am,0,10.097,6.50
6/23/2021,02:28:35 am,0,10.097,6.50
6/23/2021,02:58:35 am,0,10.098,6.50
6/23/2021,03:28:35 am,0,10.101,6.50
6/23/2021,03:58:35 am,0,10.100,6.50
6/23/2021,04:28:35 am,0,10.101,6.50
6/23/2021,04:58:35 am,0,10.100,6.50
6/23/2021,05:28:35 am,0,10.100,6.50
6/23/2021,05:58:35 am,0,10.100,6.50
6/23/2021,06:28:35 am,0,10.098,6.50
6/23/2021,06:58:35 am,0,10.098,6.50
6/23/2021,07:28:35 am,0,10.095,6.50
6/23/2021,07:58:35 am,0,10.094,6.50
6/23/2021,08:28:35 am,0,10.094,6.50
6/23/2021,08:58:35 am,0,10.088,6.50
6/23/2021,09:28:35 am,0,10.083,6.50
6/23/2021,09:58:35 am,0,10.082,6.50
6/23/2021,10:28:35 am,0,10.077,6.50
6/23/2021,10:58:35 am,0,10.079,6.50
6/23/2021,11:28:35 am,0,10.076,6.50
6/23/2021,11:58:35 am,0,10.074,6.50
6/23/2021,12:28:35 pm,0,10.070,6.50
6/23/2021,12:58:35 pm,0,10.067,6.50
6/23/2021,01:28:35 pm,0,10.067,6.50
6/23/2021,01:58:35 pm,0,10.062,6.50
6/23/2021,02:28:35 pm,0,10.059,6.50
6/23/2021,02:58:35 pm,0,10.055,6.50
6/23/2021,03:28:35 pm,0,10.052,6.50
6/23/2021,03:58:35 pm,0,10.050,6.50
6/23/2021,04:28:35 pm,0,10.044,6.50
6/23/2021,04:58:35 pm,0,10.038,6.50
6/23/2021,05:28:35 pm,0,10.034,6.50
6/23/2021,05:58:35 pm,0,10.034,6.50
6/23/2021,06:28:35 pm,0,10.037,6.50
6/23/2021,06:58:35 pm,0,10.037,6.50
6/23/2021,07:28:35 pm,0,10.040,6.50
6/23/2021,07:58:35 pm,0,10.046,6.50
6/23/2021,08:28:35 pm,0,10.044,6.50
6/23/2021,08:58:35 pm,0,10.038,6.50
6/23/2021,09:28:35 pm,0,10.047,6.50
6/23/2021,09:58:35 pm,0,10.050,6.50
6/23/2021,10:28:35 pm,0,10.053,6.50
6/23/2021,10:58:35 pm,0,10.056,6.50
6/23/2021,11:28:35 pm,0,10.053,6.50
6/23/2021,11:58:35 pm,0,10.053,6.50
6/24/2021,12:28:35 am,0,10.058,6.50
6/24/2021,12:58:35 am,0,10.058,6.50
6/24/2021,01:28:35 am,0,10.061,6.50
6/24/2021,01:58:35 am,0,10.064,6.50
6/24/2021,02:28:35 am,0,10.068,6.50
6/24/2021,02:58:35 am,0,10.074,6.50
6/24/2021,03:28:35 am,0,10.083,6.50
6/24/2021,03:58:35 am,0,10.091,6.50
6/24/2021,04:28:35 am,0,10.088,6.50
6/24/2021,04:58:35 am,0,10.089,6.50
6/24/2021,05:28:35 am,0,10.091,6.50
6/24/2021,05:58:35 am,0,10.095,6.50
6/24/2021,06:28:35 am,0,10.100,6.50
6/24/2021,06:58:35 am,0,10.103,6.50
6/24/2021,07:28:35 am,0,10.107,6.50
6/24/2021,07:58:35 am,0,10.112,6.50
6/24/2021,08:28:35 am,0,10.115,6.50
6/24/2021,08:58:35 am,0,10.119,6.50
6/24/2021,09:28:35 am,0,10.118,6.50
6/24/2021,09:58:35 am,0,10.119,6.50
6/24/2021,10:28:35 am,0,10.119,6.50
6/24/2021,10:58:35 am,0,10.119,6.50
6/24/2021,11:28:35 am,0,10.121,6.50
6/24/2021,11:58:35 am,0,10.116,6.50
6/24/2021,12:28:35 pm,0,10.116,6.50
6/24/2021,12:58:35 pm,0,10.116,6.50
6/24/2021,01:28:35 pm,0,10.115,6.50
6/24/2021,01:58:35 pm,0,10.116,6.50
6/24/2021,02:28:35 pm,0,10.113,6.50
6/24/2021,02:58:35 pm,0,10.110,6.50
6/24/2021,03:28:35 pm,0,10.109,6.50
6/24/2021,03:58:35 pm,0,10.107,6.50
6/24/2021,04:28:35 pm,0,10.109,6.50
6/24/2021,04:58:35 pm,0,10.106,6.50
6/24/2021,05:28:35 pm,0,10.106,6.50
6/24/2021,05:58:35 pm,0,10.106,6.50
6/24/2021,06:28:35 pm,0,10.106,6.50
6/24/2021,06:58:35 pm,0,10.106,6.50
6/24/2021,07:28:35 pm,0,10.107,6.50
6/24/2021,07:58:35 pm,0,10.109,6.50
6/24/2021,08:28:35 pm,0,10.110,6.50
6/24/2021,08:58:35 pm,0,10.113,6.50
6/24/2021,09:28:35 pm,0,10.115,6.50
6/24/2021,09:58:35 pm,0,10.116,6.50
6/24/2021,10:28:35 pm,0,10.119,6.50
6/24/2021,10:58:35 pm,0,10.116,6.50
6/24/2021,11:28:35 pm,0,10.121,6.50
6/24/2021,11:58:35 pm,0,10.124,6.50
6/25/2021,12:28:35 am,0,10.128,6.50
6/25/2021,12:58:35 am,0,10.125,6.50
6/25/2021,01:28:35 am,0,10.127,6.50
6/25/2021,01:58:35 am,0,10.131,6.50
6/25/2021,02:28:35 am,0,10.133,6.50
6/25/2021,02:58:35 am,0,10.130,6.50
6/25/2021,03:28:35 am,0,10.125,6.50
6/25/2021,03:58:35 am,0,10.125,6.50
6/25/2021,04:28:35 am,0,10.122,6.50
6/25/2021,04:58:35 am,0,10.125,6.50
6/25/2021,05:28:35 am,0,10.124,6.50
