Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2023,06:50:08 am,0,10.434,9.40
10/27/2023,07:20:08 am,0,10.437,9.40
10/27/2023,07:50:08 am,0,10.446,9.40
10/27/2023,08:20:08 am,0,10.449,9.40
10/27/2023,08:50:08 am,0,10.455,9.40
10/27/2023,09:20:08 am,0,10.458,9.40
10/27/2023,09:50:08 am,0,10.461,9.40
10/27/2023,10:20:08 am,0,10.467,9.40
10/27/2023,10:50:08 am,0,10.470,9.40
10/27/2023,11:20:08 am,0,10.476,9.40
10/27/2023,11:50:08 am,0,10.482,9.40
10/27/2023,12:20:08 pm,0,10.482,9.40
10/27/2023,12:50:08 pm,0,10.485,9.40
10/27/2023,01:20:08 pm,0,10.491,9.40
10/27/2023,01:50:08 pm,0,10.494,9.40
10/27/2023,02:20:08 pm,0,10.497,9.40
10/27/2023,02:50:08 pm,0,10.506,9.40
10/27/2023,03:20:08 pm,0,10.509,9.40
10/27/2023,03:50:08 pm,0,10.515,9.40
10/27/2023,04:20:08 pm,0,10.518,9.40
10/27/2023,04:50:08 pm,0,10.518,9.40
10/27/2023,05:20:08 pm,0,10.521,9.40
10/27/2023,05:50:08 pm,0,10.527,9.40
10/27/2023,06:20:08 pm,0,10.530,9.40
10/27/2023,06:50:08 pm,0,10.536,9.40
10/27/2023,07:20:08 pm,0,10.539,9.40
10/27/2023,07:50:08 pm,0,10.545,9.40
10/27/2023,08:20:08 pm,0,10.548,9.40
10/27/2023,08:50:08 pm,0,10.551,9.40
10/27/2023,09:20:08 pm,0,10.551,9.40
10/27/2023,09:50:08 pm,0,10.554,9.40
10/27/2023,10:20:08 pm,0,10.557,9.40
10/27/2023,10:50:08 pm,0,10.563,9.40
10/27/2023,11:20:08 pm,0,10.566,9.40
10/27/2023,11:50:08 pm,0,10.566,9.40
10/28/2023,12:20:08 am,0,10.572,9.40
10/28/2023,12:50:08 am,0,10.575,9.40
10/28/2023,01:20:08 am,0,10.575,9.40
10/28/2023,01:50:08 am,0,10.578,9.40
10/28/2023,02:20:08 am,0,10.578,9.40
10/28/2023,02:50:08 am,0,10.578,9.40
10/28/2023,03:20:08 am,0,10.581,9.40
10/28/2023,03:50:08 am,0,10.581,9.40
10/28/2023,04:20:08 am,0,10.584,9.40
10/28/2023,04:50:08 am,0,10.584,9.40
10/28/2023,05:20:08 am,0,10.587,9.40
10/28/2023,05:50:08 am,0,10.584,9.40
10/28/2023,06:20:08 am,0,10.584,9.40
10/28/2023,06:50:08 am,0,10.584,9.40
10/28/2023,07:20:08 am,0,10.584,9.40
10/28/2023,07:50:08 am,0,10.587,9.40
10/28/2023,08:20:08 am,0,10.587,9.30
10/28/2023,08:50:08 am,0,10.590,9.30
10/28/2023,09:20:08 am,0,10.587,9.30
10/28/2023,09:50:08 am,0,10.587,9.30
10/28/2023,10:20:08 am,0,10.587,9.30
10/28/2023,10:50:08 am,0,10.593,9.30
10/28/2023,11:20:08 am,0,10.590,9.30
10/28/2023,11:50:08 am,0,10.587,9.30
10/28/2023,12:20:08 pm,0,10.584,9.30
10/28/2023,12:50:08 pm,0,10.581,9.30
10/28/2023,01:20:08 pm,0,10.581,9.30
10/28/2023,01:50:08 pm,0,10.581,9.30
10/28/2023,02:20:08 pm,0,10.578,9.30
10/28/2023,02:50:08 pm,0,10.581,9.30
10/28/2023,03:20:08 pm,0,10.578,9.30
10/28/2023,03:50:08 pm,0,10.578,9.30
10/28/2023,04:20:08 pm,0,10.578,9.30
10/28/2023,04:50:08 pm,0,10.578,9.30
10/28/2023,05:20:08 pm,0,10.578,9.30
10/28/2023,05:50:08 pm,0,10.581,9.30
10/28/2023,06:20:08 pm,0,10.581,9.30
10/28/2023,06:50:08 pm,0,10.581,9.30
10/28/2023,07:20:08 pm,0,10.578,9.30
10/28/2023,07:50:08 pm,0,10.581,9.30
10/28/2023,08:20:08 pm,0,10.581,9.30
10/28/2023,08:50:08 pm,0,10.578,9.20
10/28/2023,09:20:08 pm,0,10.578,9.20
10/28/2023,09:50:08 pm,0,10.578,9.20
10/28/2023,10:20:08 pm,0,10.578,9.20
10/28/2023,10:50:08 pm,0,10.578,9.20
10/28/2023,11:20:08 pm,0,10.575,9.20
10/28/2023,11:50:08 pm,0,10.572,9.20
10/29/2023,12:20:08 am,0,10.572,9.20
10/29/2023,12:50:08 am,0,10.572,9.20
10/29/2023,01:20:08 am,0,10.575,9.20
10/29/2023,01:50:08 am,0,10.572,9.20
10/29/2023,02:20:08 am,0,10.572,9.20
10/29/2023,02:50:08 am,0,10.572,9.20
10/29/2023,03:20:08 am,0,10.569,9.20
10/29/2023,03:50:08 am,0,10.566,9.10
10/29/2023,04:20:08 am,0,10.569,9.10
10/29/2023,04:50:08 am,0,10.569,9.10
10/29/2023,05:20:08 am,0,10.569,9.10
10/29/2023,05:50:08 am,0,10.566,9.10
10/29/2023,06:20:08 am,0,10.566,9.10
10/29/2023,06:50:08 am,0,10.563,9.10
10/29/2023,07:20:08 am,0,10.563,9.10
10/29/2023,07:50:08 am,0,10.563,9.10
10/29/2023,08:20:08 am,0,10.566,9.10
10/29/2023,08:50:08 am,0,10.566,9.10
10/29/2023,09:20:08 am,0,10.563,9.00
10/29/2023,09:50:08 am,0,10.563,9.00
10/29/2023,10:20:08 am,0,10.563,9.00
10/29/2023,10:50:08 am,0,10.563,9.00
10/29/2023,11:20:08 am,0,10.563,9.00
10/29/2023,11:50:08 am,0,10.557,9.00
10/29/2023,12:20:08 pm,0,10.554,9.00
10/29/2023,12:50:08 pm,0,10.551,9.00
10/29/2023,01:20:08 pm,0,10.551,9.00
10/29/2023,01:50:08 pm,0,10.548,9.00
10/29/2023,02:20:08 pm,0,10.548,9.00
10/29/2023,02:50:08 pm,0,10.548,9.00
10/29/2023,03:20:08 pm,0,10.548,9.00
10/29/2023,03:50:08 pm,0,10.548,9.00
10/29/2023,04:20:08 pm,0,10.548,8.90
10/29/2023,04:50:08 pm,0,10.548,8.90
10/29/2023,05:20:08 pm,0,10.548,8.90
10/29/2023,05:50:08 pm,0,10.551,8.90
10/29/2023,06:20:08 pm,0,10.551,8.90
10/29/2023,06:50:08 pm,0,10.551,8.90
10/29/2023,07:20:08 pm,0,10.548,8.90
10/29/2023,07:50:08 pm,0,10.548,8.90
10/29/2023,08:20:08 pm,0,10.545,8.90
10/29/2023,08:50:08 pm,0,10.545,8.90
10/29/2023,09:20:08 pm,0,10.545,8.90
10/29/2023,09:50:08 pm,0,10.545,8.90
10/29/2023,10:20:08 pm,0,10.545,8.90
10/29/2023,10:50:08 pm,0,10.545,8.90
10/29/2023,11:20:08 pm,0,10.542,8.90
10/29/2023,11:50:08 pm,0,10.539,8.90
10/30/2023,12:20:08 am,0,10.539,8.90
10/30/2023,12:50:08 am,0,10.539,8.90
10/30/2023,01:20:08 am,0,10.539,8.90
10/30/2023,01:50:08 am,0,10.536,8.90
10/30/2023,02:20:08 am,0,10.533,8.90
10/30/2023,02:50:08 am,0,10.530,8.90
10/30/2023,03:20:08 am,0,10.524,8.90
10/30/2023,03:50:08 am,0,10.524,8.90
10/30/2023,04:20:08 am,0,10.521,8.90
10/30/2023,04:50:08 am,0,10.518,8.80
10/30/2023,05:20:08 am,0,10.515,8.80
10/30/2023,05:50:08 am,0,10.515,8.80
10/30/2023,06:20:08 am,0,10.509,8.80
10/30/2023,06:50:08 am,0,10.509,8.80
10/30/2023,07:20:08 am,0,10.506,8.80
10/30/2023,07:50:08 am,0,10.503,8.80
10/30/2023,08:20:08 am,0,10.503,8.80
10/30/2023,08:50:08 am,0,10.503,8.80
10/30/2023,09:20:08 am,0,10.500,8.80
10/30/2023,09:50:08 am,0,10.497,8.80
10/30/2023,10:20:08 am,0,10.494,8.80
10/30/2023,10:50:08 am,0,10.491,8.80
10/30/2023,11:20:08 am,0,10.485,8.80
10/30/2023,11:50:08 am,0,10.482,8.80
10/30/2023,12:20:08 pm,0,10.473,8.80
10/30/2023,12:50:08 pm,0,10.470,8.80
10/30/2023,01:20:08 pm,0,10.464,8.80
10/30/2023,01:50:08 pm,0,10.461,8.80
10/30/2023,02:20:08 pm,0,10.461,8.80
10/30/2023,02:50:08 pm,0,10.458,8.80
10/30/2023,03:20:08 pm,0,10.455,8.80
10/30/2023,03:50:08 pm,0,10.455,8.80
10/30/2023,04:20:08 pm,0,10.452,8.80
10/30/2023,04:50:08 pm,0,10.449,8.80
10/30/2023,05:20:08 pm,0,10.449,8.80
10/30/2023,05:50:08 pm,0,10.449,8.80
10/30/2023,06:20:08 pm,0,10.449,8.70
10/30/2023,06:50:08 pm,0,10.452,8.70
10/30/2023,07:20:08 pm,0,10.452,8.70
10/30/2023,07:50:08 pm,0,10.452,8.70
10/30/2023,08:20:08 pm,0,10.452,8.70
10/30/2023,08:50:08 pm,0,10.452,8.70
10/30/2023,09:20:08 pm,0,10.455,8.70
10/30/2023,09:50:08 pm,0,10.455,8.70
10/30/2023,10:20:08 pm,0,10.458,8.70
10/30/2023,10:50:08 pm,0,10.461,8.70
10/30/2023,11:20:08 pm,0,10.464,8.70
10/30/2023,11:50:08 pm,0,10.467,8.70
10/31/2023,12:20:08 am,0,10.473,8.70
10/31/2023,12:50:08 am,0,10.479,8.70
10/31/2023,01:20:08 am,0,10.482,8.70
10/31/2023,01:50:08 am,0,10.488,8.70
10/31/2023,02:20:08 am,0,10.494,8.70
10/31/2023,02:50:08 am,0,10.500,8.70
10/31/2023,03:20:08 am,0,10.506,8.70
10/31/2023,03:50:08 am,0,10.512,8.70
10/31/2023,04:20:08 am,0,10.518,8.70
10/31/2023,04:50:08 am,0,10.524,8.70
10/31/2023,05:20:08 am,0,10.530,8.60
10/31/2023,05:50:08 am,0,10.539,8.60
10/31/2023,06:20:08 am,0,10.542,8.60
10/31/2023,06:50:08 am,0,10.548,8.60
10/31/2023,07:20:08 am,0,10.554,8.60
10/31/2023,07:50:08 am,0,10.560,8.60
10/31/2023,08:20:08 am,0,10.563,8.60
10/31/2023,08:50:08 am,0,10.566,8.60
10/31/2023,09:20:08 am,0,10.569,8.60
10/31/2023,09:50:08 am,0,10.572,8.60
10/31/2023,10:20:08 am,0,10.575,8.60
10/31/2023,10:50:08 am,0,10.575,8.60
10/31/2023,11:20:08 am,0,10.578,8.60
10/31/2023,11:50:08 am,0,10.578,8.60
10/31/2023,12:20:08 pm,0,10.578,8.60
10/31/2023,12:50:08 pm,0,10.575,8.60
10/31/2023,01:20:08 pm,0,10.575,8.60
10/31/2023,01:50:08 pm,0,10.572,8.60
10/31/2023,02:20:08 pm,0,10.572,8.60
10/31/2023,02:50:08 pm,0,10.572,8.60
10/31/2023,03:20:08 pm,0,10.572,8.60
10/31/2023,03:50:08 pm,0,10.569,8.60
10/31/2023,04:20:08 pm,0,10.569,8.60
10/31/2023,04:50:08 pm,0,10.572,8.60
10/31/2023,05:20:08 pm,0,10.572,8.60
10/31/2023,05:50:08 pm,0,10.569,8.60
10/31/2023,06:20:08 pm,0,10.569,8.60
10/31/2023,06:50:08 pm,0,10.569,8.60
10/31/2023,07:20:08 pm,0,10.566,8.60
10/31/2023,07:50:08 pm,0,10.566,8.60
10/31/2023,08:20:08 pm,0,10.563,8.60
10/31/2023,08:50:08 pm,0,10.563,8.60
10/31/2023,09:20:08 pm,0,10.560,8.60
10/31/2023,09:50:08 pm,0,10.560,8.60
10/31/2023,10:20:08 pm,0,10.557,8.60
10/31/2023,10:50:08 pm,0,10.554,8.60
10/31/2023,11:20:08 pm,0,10.551,8.60
10/31/2023,11:50:08 pm,0,10.551,8.60
11/1/2023,12:20:08 am,0,10.548,8.60
11/1/2023,12:50:08 am,0,10.545,8.60
11/1/2023,01:20:08 am,0,10.542,8.60
11/1/2023,01:50:08 am,0,10.542,8.60
11/1/2023,02:20:08 am,0,10.536,8.50
11/1/2023,02:50:08 am,0,10.533,8.60
11/1/2023,03:20:08 am,0,10.527,8.50
11/1/2023,03:50:08 am,0,10.521,8.50
11/1/2023,04:20:08 am,0,10.518,8.50
11/1/2023,04:50:08 am,0,10.515,8.50
11/1/2023,05:20:08 am,0,10.512,8.50
11/1/2023,05:50:08 am,0,10.509,8.50
11/1/2023,06:20:08 am,0,10.506,8.50
11/1/2023,06:50:08 am,0,10.503,8.50
11/1/2023,07:20:08 am,0,10.500,8.50
11/1/2023,07:50:08 am,0,10.503,8.50
11/1/2023,08:20:08 am,0,10.500,8.50
11/1/2023,08:50:08 am,0,10.503,8.50
11/1/2023,09:20:08 am,0,10.500,8.50
11/1/2023,09:50:08 am,0,10.500,8.50
11/1/2023,10:20:08 am,0,10.497,8.50
11/1/2023,10:50:08 am,0,10.494,8.50
11/1/2023,11:20:08 am,0,10.494,8.50
11/1/2023,11:50:08 am,0,10.491,8.50
11/1/2023,12:20:08 pm,0,10.485,8.50
11/1/2023,12:50:08 pm,0,10.482,8.50
11/1/2023,01:20:08 pm,0,10.479,8.50
11/1/2023,01:50:08 pm,0,10.476,8.50
11/1/2023,02:20:08 pm,0,10.476,8.50
11/1/2023,02:50:08 pm,0,10.476,8.50
11/1/2023,03:20:08 pm,0,10.476,8.50
11/1/2023,03:50:08 pm,0,10.476,8.50
11/1/2023,04:20:08 pm,0,10.479,8.50
11/1/2023,04:50:08 pm,0,10.479,8.50
11/1/2023,05:20:08 pm,0,10.479,8.50
11/1/2023,05:50:08 pm,0,10.479,8.50
11/1/2023,06:20:08 pm,0,10.479,8.40
11/1/2023,06:50:08 pm,0,10.482,8.40
11/1/2023,07:20:08 pm,0,10.482,8.40
11/1/2023,07:50:08 pm,0,10.482,8.40
11/1/2023,08:20:08 pm,0,10.482,8.40
11/1/2023,08:50:08 pm,0,10.485,8.40
11/1/2023,09:20:08 pm,0,10.485,8.40
11/1/2023,09:50:08 pm,0,10.488,8.40
11/1/2023,10:20:08 pm,0,10.488,8.40
11/1/2023,10:50:08 pm,0,10.488,8.40
11/1/2023,11:20:08 pm,0,10.488,8.40
11/1/2023,11:50:08 pm,0,10.485,8.40
11/2/2023,12:20:08 am,0,10.485,8.40
11/2/2023,12:50:08 am,0,10.488,8.40
11/2/2023,01:20:08 am,0,10.488,8.40
11/2/2023,01:50:08 am,0,10.485,8.40
11/2/2023,02:20:08 am,0,10.488,8.40
11/2/2023,02:50:08 am,0,10.485,8.40
11/2/2023,03:20:08 am,0,10.482,8.40
11/2/2023,03:50:08 am,0,10.485,8.40
11/2/2023,04:20:08 am,0,10.485,8.40
11/2/2023,04:50:08 am,0,10.488,8.40
11/2/2023,05:20:08 am,0,10.485,8.40
11/2/2023,05:50:08 am,0,10.488,8.40
11/2/2023,06:20:08 am,0,10.488,8.40
11/2/2023,06:50:08 am,0,10.485,8.40
11/2/2023,07:20:08 am,0,10.488,8.40
11/2/2023,07:50:08 am,0,10.488,8.40
11/2/2023,08:20:08 am,0,10.488,8.40
11/2/2023,08:50:08 am,0,10.485,8.40
11/2/2023,09:20:08 am,0,10.482,8.30
11/2/2023,09:50:08 am,0,10.482,8.30
11/2/2023,10:20:08 am,0,10.479,8.30
11/2/2023,10:50:08 am,0,10.479,8.30
11/2/2023,11:20:08 am,0,10.476,8.30
11/2/2023,11:50:08 am,0,10.470,8.30
11/2/2023,12:20:08 pm,0,10.467,8.30
11/2/2023,12:50:08 pm,0,10.461,8.30
11/2/2023,01:20:08 pm,0,10.455,8.30
11/2/2023,01:50:08 pm,0,10.452,8.30
11/2/2023,02:20:08 pm,0,10.449,8.30
11/2/2023,02:50:08 pm,0,10.446,8.40
11/2/2023,03:20:08 pm,0,10.443,8.30
11/2/2023,03:50:08 pm,0,10.440,8.30
11/2/2023,04:20:08 pm,0,10.437,8.30
11/2/2023,04:50:08 pm,0,10.434,8.30
11/2/2023,05:20:08 pm,0,10.434,8.30
11/2/2023,05:50:08 pm,0,10.431,8.30
11/2/2023,06:20:08 pm,0,10.434,8.30
11/2/2023,06:50:08 pm,0,10.434,8.30
11/2/2023,07:20:08 pm,0,10.431,8.30
11/2/2023,07:50:08 pm,0,10.428,8.30
11/2/2023,08:20:08 pm,0,10.425,8.30
11/2/2023,08:50:08 pm,0,10.425,8.30
11/2/2023,09:20:08 pm,0,10.422,8.30
11/2/2023,09:50:08 pm,0,10.419,8.30
11/2/2023,10:20:08 pm,0,10.419,8.30
11/2/2023,10:50:08 pm,0,10.416,8.30
11/2/2023,11:20:08 pm,0,10.413,8.30
11/2/2023,11:50:08 pm,0,10.413,8.30
11/3/2023,12:20:08 am,0,10.410,8.30
11/3/2023,12:50:08 am,0,10.407,8.30
11/3/2023,01:20:08 am,0,10.404,8.30
11/3/2023,01:50:08 am,0,10.404,8.30
11/3/2023,02:20:08 am,0,10.407,8.30
11/3/2023,02:50:08 am,0,10.404,8.30
11/3/2023,03:20:08 am,0,10.404,8.30
11/3/2023,03:50:08 am,0,10.404,8.30
11/3/2023,04:20:08 am,0,10.407,8.30
11/3/2023,04:50:08 am,0,10.407,8.30
11/3/2023,05:20:08 am,0,10.410,8.30
11/3/2023,05:50:08 am,0,10.410,8.20
11/3/2023,06:20:08 am,0,10.413,8.20
11/3/2023,06:50:08 am,0,10.416,8.20
11/3/2023,07:20:08 am,0,10.422,8.20
11/3/2023,07:50:08 am,0,10.428,8.20
11/3/2023,08:20:08 am,0,10.437,8.20
11/3/2023,08:50:08 am,0,10.443,8.20
11/3/2023,09:20:08 am,0,10.449,8.20
11/3/2023,09:50:08 am,0,10.455,8.20
11/3/2023,10:20:08 am,0,10.461,8.20
11/3/2023,10:50:08 am,0,10.467,8.20
11/3/2023,11:20:08 am,0,10.470,8.20
11/3/2023,11:50:08 am,0,10.470,8.20
11/3/2023,12:20:08 pm,0,10.470,8.20
11/3/2023,12:50:08 pm,0,10.473,8.20
11/3/2023,01:20:08 pm,0,10.473,8.20
11/3/2023,01:50:08 pm,0,10.476,8.20
11/3/2023,02:20:08 pm,0,10.476,8.20
11/3/2023,02:50:08 pm,0,10.479,8.20
11/3/2023,03:20:08 pm,0,10.482,8.20
11/3/2023,03:50:08 pm,0,10.488,8.20
11/3/2023,04:20:08 pm,0,10.491,8.20
11/3/2023,04:50:08 pm,0,10.494,8.20
11/3/2023,05:20:08 pm,0,10.500,8.20
11/3/2023,05:50:08 pm,0,10.506,8.20
11/3/2023,06:20:08 pm,0,10.509,8.20
11/3/2023,06:50:08 pm,0,10.512,8.20
11/3/2023,07:20:08 pm,0,10.515,8.20
11/3/2023,07:50:08 pm,0,10.518,8.10
11/3/2023,08:20:08 pm,0,10.521,8.10
11/3/2023,08:50:08 pm,0,10.521,8.10
11/3/2023,09:20:08 pm,0,10.524,8.10
11/3/2023,09:50:08 pm,0,10.524,8.10
11/3/2023,10:20:08 pm,0,10.524,8.00
11/3/2023,10:50:08 pm,0,10.527,8.00
11/3/2023,11:20:08 pm,0,10.530,8.00
11/3/2023,11:50:08 pm,0,10.530,8.00
11/4/2023,12:20:08 am,0,10.530,8.00
11/4/2023,12:50:08 am,0,10.530,8.00
11/4/2023,01:20:08 am,0,10.530,8.00
11/4/2023,01:50:08 am,0,10.527,8.00
11/4/2023,02:20:08 am,0,10.527,8.00
11/4/2023,02:50:08 am,0,10.527,8.00
11/4/2023,03:20:08 am,0,10.524,8.00
11/4/2023,03:50:08 am,0,10.530,8.00
11/4/2023,04:20:08 am,0,10.527,7.90
11/4/2023,04:50:08 am,0,10.527,7.90
11/4/2023,05:20:08 am,0,10.530,7.90
11/4/2023,05:50:08 am,0,10.530,7.90
11/4/2023,06:20:08 am,0,10.527,7.90
11/4/2023,06:50:08 am,0,10.530,7.90
11/4/2023,07:20:08 am,0,10.530,7.90
11/4/2023,07:50:08 am,0,10.527,7.90
11/4/2023,08:20:08 am,0,10.527,7.90
11/4/2023,08:50:08 am,0,10.527,7.90
11/4/2023,09:20:08 am,0,10.527,7.90
11/4/2023,09:50:08 am,0,10.524,7.90
11/4/2023,10:20:08 am,0,10.518,7.90
11/4/2023,10:50:08 am,0,10.521,7.90
11/4/2023,11:20:08 am,0,10.521,7.90
11/4/2023,11:50:08 am,0,10.518,7.90
11/4/2023,12:20:08 pm,0,10.518,7.80
11/4/2023,12:50:08 pm,0,10.515,7.80
11/4/2023,01:20:08 pm,0,10.515,7.80
11/4/2023,01:50:08 pm,0,10.512,7.80
11/4/2023,02:20:08 pm,0,10.509,7.80
11/4/2023,02:50:08 pm,0,10.506,7.80
11/4/2023,03:20:08 pm,0,10.506,7.80
11/4/2023,03:50:08 pm,0,10.503,7.80
11/4/2023,04:20:08 pm,0,10.509,7.80
11/4/2023,04:50:08 pm,0,10.509,7.80
11/4/2023,05:20:08 pm,0,10.509,7.80
11/4/2023,05:50:08 pm,0,10.512,7.80
11/4/2023,06:20:08 pm,0,10.512,7.80
11/4/2023,06:50:08 pm,0,10.512,7.80
11/4/2023,07:20:08 pm,0,10.515,7.80
11/4/2023,07:50:08 pm,0,10.512,7.80
11/4/2023,08:20:08 pm,0,10.512,7.80
11/4/2023,08:50:08 pm,0,10.512,7.80
11/4/2023,09:20:08 pm,0,10.512,7.80
11/4/2023,09:50:08 pm,0,10.512,7.80
11/4/2023,10:20:08 pm,0,10.506,7.80
11/4/2023,10:50:08 pm,0,10.506,7.80
11/4/2023,11:20:08 pm,0,10.503,7.80
11/4/2023,11:50:08 pm,0,10.506,7.80
11/5/2023,12:20:08 am,0,10.503,7.80
11/5/2023,12:50:08 am,0,10.500,7.80
11/5/2023,01:20:08 am,0,10.500,7.80
11/5/2023,01:50:08 am,0,10.503,7.80
11/5/2023,02:20:08 am,0,10.500,7.80
11/5/2023,02:50:08 am,0,10.494,7.80
11/5/2023,03:20:08 am,0,10.491,7.80
11/5/2023,03:50:08 am,0,10.491,7.80
11/5/2023,04:20:08 am,0,10.488,7.80
11/5/2023,04:50:08 am,0,10.482,7.70
11/5/2023,05:20:08 am,0,10.479,7.70
11/5/2023,05:50:08 am,0,10.476,7.70
11/5/2023,06:20:08 am,0,10.473,7.70
11/5/2023,06:50:08 am,0,10.470,7.70
11/5/2023,07:20:08 am,0,10.467,7.70
11/5/2023,07:50:08 am,0,10.470,7.70
11/5/2023,08:20:08 am,0,10.467,7.70
11/5/2023,08:50:08 am,0,10.464,7.70
11/5/2023,09:20:08 am,0,10.461,7.70
11/5/2023,09:50:08 am,0,10.455,7.70
11/5/2023,10:20:08 am,0,10.449,7.70
11/5/2023,10:50:08 am,0,10.446,7.70
11/5/2023,11:20:08 am,0,10.443,7.70
11/5/2023,11:50:08 am,0,10.434,7.70
11/5/2023,12:20:08 pm,0,10.419,7.70
11/5/2023,12:50:08 pm,0,10.410,7.70
11/5/2023,01:20:08 pm,0,10.404,7.70
11/5/2023,01:50:08 pm,0,10.398,7.70
11/5/2023,02:20:08 pm,0,10.389,7.70
11/5/2023,02:50:08 pm,0,10.383,7.70
11/5/2023,03:20:08 pm,0,10.377,7.70
11/5/2023,03:50:08 pm,0,10.374,7.70
11/5/2023,04:20:08 pm,0,10.368,7.70
11/5/2023,04:50:08 pm,0,10.365,7.70
11/5/2023,05:20:08 pm,0,10.365,7.70
11/5/2023,05:50:08 pm,0,10.359,7.70
11/5/2023,06:20:08 pm,0,10.356,7.70
11/5/2023,06:50:08 pm,0,10.350,7.70
11/5/2023,07:20:08 pm,0,10.344,7.70
11/5/2023,07:50:08 pm,0,10.335,7.60
11/5/2023,08:20:08 pm,0,10.329,7.60
11/5/2023,08:50:08 pm,0,10.326,7.60
11/5/2023,09:20:08 pm,0,10.323,7.60
11/5/2023,09:50:08 pm,0,10.317,7.60
11/5/2023,10:20:08 pm,0,10.314,7.60
11/5/2023,10:50:08 pm,0,10.308,7.60
11/5/2023,11:20:08 pm,0,10.305,7.60
11/5/2023,11:50:08 pm,0,10.302,7.60
11/6/2023,12:20:08 am,0,10.302,7.60
11/6/2023,12:50:08 am,0,10.299,7.60
11/6/2023,01:20:08 am,0,10.296,7.60
11/6/2023,01:50:08 am,0,10.293,7.60
11/6/2023,02:20:08 am,0,10.293,7.60
11/6/2023,02:50:08 am,0,10.293,7.60
11/6/2023,03:20:08 am,0,10.293,7.60
11/6/2023,03:50:08 am,0,10.293,7.60
11/6/2023,04:20:08 am,0,10.293,7.60
11/6/2023,04:50:08 am,0,10.296,7.60
11/6/2023,05:20:08 am,0,10.299,7.60
11/6/2023,05:50:08 am,0,10.302,7.60
11/6/2023,06:20:08 am,0,10.302,7.60
11/6/2023,06:50:08 am,0,10.308,7.70
11/6/2023,07:20:08 am,0,10.311,7.70
11/6/2023,07:50:08 am,0,10.314,7.60
11/6/2023,08:20:08 am,0,10.320,7.60
11/6/2023,08:50:08 am,0,10.323,7.60
11/6/2023,09:20:08 am,0,10.329,7.60
11/6/2023,09:50:08 am,0,10.335,7.60
11/6/2023,10:20:08 am,0,10.341,7.60
11/6/2023,10:50:08 am,0,10.344,7.60
11/6/2023,11:20:08 am,0,10.350,7.60
11/6/2023,11:50:08 am,0,10.356,7.60
11/6/2023,12:20:08 pm,0,10.359,7.60
11/6/2023,12:50:08 pm,0,10.365,7.60
11/6/2023,01:20:08 pm,0,10.371,7.60
11/6/2023,01:50:08 pm,0,10.377,7.60
11/6/2023,02:20:08 pm,0,10.380,7.50
11/6/2023,02:50:08 pm,0,10.389,7.50
11/6/2023,03:20:08 pm,0,10.395,7.50
11/6/2023,03:50:08 pm,0,10.401,7.50
11/6/2023,04:20:08 pm,0,10.407,7.50
11/6/2023,04:50:08 pm,0,10.416,7.50
11/6/2023,05:20:08 pm,0,10.422,7.50
11/6/2023,05:50:08 pm,0,10.428,7.50
11/6/2023,06:20:08 pm,0,10.437,7.50
11/6/2023,06:50:08 pm,0,10.440,7.50
11/6/2023,07:20:08 pm,0,10.443,7.50
11/6/2023,07:50:08 pm,0,10.443,7.50
11/6/2023,08:20:08 pm,0,10.446,7.40
11/6/2023,08:50:08 pm,0,10.449,7.40
11/6/2023,09:20:08 pm,0,10.452,7.40
11/6/2023,09:50:08 pm,0,10.458,7.40
11/6/2023,10:20:08 pm,0,10.461,7.40
11/6/2023,10:50:08 pm,0,10.464,7.40
11/6/2023,11:20:08 pm,0,10.470,7.40
11/6/2023,11:50:08 pm,0,10.473,7.40
11/7/2023,12:20:08 am,0,10.476,7.40
11/7/2023,12:50:08 am,0,10.476,7.40
11/7/2023,01:20:08 am,0,10.476,7.50
11/7/2023,01:50:08 am,0,10.482,7.50
11/7/2023,02:20:08 am,0,10.488,7.50
11/7/2023,02:50:08 am,0,10.485,7.40
11/7/2023,03:20:08 am,0,10.485,7.40
11/7/2023,03:50:08 am,0,10.485,7.40
11/7/2023,04:20:08 am,0,10.485,7.40
11/7/2023,04:50:08 am,0,10.488,7.40
11/7/2023,05:20:08 am,0,10.488,7.40
11/7/2023,05:50:08 am,0,10.491,7.40
11/7/2023,06:20:08 am,0,10.491,7.40
11/7/2023,06:50:08 am,0,10.497,7.40
11/7/2023,07:20:08 am,0,10.497,7.40
11/7/2023,07:50:08 am,0,10.497,7.40
11/7/2023,08:20:08 am,0,10.500,7.40
11/7/2023,08:50:08 am,0,10.503,7.40
11/7/2023,09:20:08 am,0,10.500,7.40
11/7/2023,09:50:08 am,0,10.503,7.40
11/7/2023,10:20:08 am,0,10.500,7.40
11/7/2023,10:50:08 am,0,10.497,7.40
11/7/2023,11:20:08 am,0,10.494,7.40
11/7/2023,11:50:08 am,0,10.488,7.40
11/7/2023,12:20:08 pm,0,10.491,7.40
11/7/2023,12:50:08 pm,0,10.488,7.40
11/7/2023,01:20:08 pm,0,10.485,7.40
11/7/2023,01:50:08 pm,0,10.482,7.40
11/7/2023,02:20:08 pm,0,10.479,7.40
11/7/2023,02:50:08 pm,0,10.479,7.40
