Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2020,03:30:22 am,0,10.619,8.80
8/1/2020,04:00:22 am,0,10.619,8.80
8/1/2020,04:30:22 am,0,10.619,8.80
8/1/2020,05:00:22 am,0,10.619,8.80
8/1/2020,05:30:22 am,0,10.620,8.80
8/1/2020,06:00:22 am,0,10.620,8.80
8/1/2020,06:30:22 am,0,10.620,8.80
8/1/2020,07:00:22 am,0,10.623,8.80
8/1/2020,07:30:22 am,0,10.623,8.80
8/1/2020,08:00:22 am,0,10.623,8.80
8/1/2020,08:30:22 am,0,10.623,8.80
8/1/2020,09:00:22 am,0,10.625,8.80
8/1/2020,09:30:22 am,0,10.626,8.80
8/1/2020,10:00:22 am,0,10.629,8.80
8/1/2020,10:30:22 am,0,10.634,8.80
8/1/2020,11:00:22 am,0,10.635,8.80
8/1/2020,11:30:22 am,0,10.634,8.80
8/1/2020,12:00:22 pm,0,10.632,8.80
8/1/2020,12:30:22 pm,0,10.634,8.80
8/1/2020,01:00:22 pm,0,10.631,8.80
8/1/2020,01:30:22 pm,0,10.632,8.80
8/1/2020,02:00:22 pm,0,10.629,8.80
8/1/2020,02:30:22 pm,0,10.628,8.80
8/1/2020,03:00:22 pm,0,10.628,8.80
8/1/2020,03:30:22 pm,0,10.628,8.80
8/1/2020,04:00:22 pm,0,10.626,8.80
8/1/2020,04:30:22 pm,0,10.625,8.80
8/1/2020,05:00:22 pm,0,10.623,8.80
8/1/2020,05:30:22 pm,0,10.625,8.80
8/1/2020,06:00:22 pm,0,10.626,8.80
8/1/2020,06:30:22 pm,0,10.628,8.80
8/1/2020,07:00:22 pm,0,10.631,8.80
8/1/2020,07:30:22 pm,0,10.631,8.80
8/1/2020,08:00:22 pm,0,10.635,8.80
8/1/2020,08:30:22 pm,0,10.638,8.80
8/1/2020,09:00:22 pm,0,10.643,8.80
8/1/2020,09:30:22 pm,0,10.646,8.80
8/1/2020,10:00:22 pm,0,10.647,8.80
8/1/2020,10:30:22 pm,0,10.649,8.80
8/1/2020,11:00:22 pm,0,10.652,8.80
8/1/2020,11:30:22 pm,0,10.652,8.80
8/2/2020,12:00:22 am,0,10.652,8.80
8/2/2020,12:30:22 am,0,10.653,8.80
8/2/2020,01:00:22 am,0,10.655,8.80
8/2/2020,01:30:22 am,0,10.655,8.80
8/2/2020,02:00:22 am,0,10.653,8.80
8/2/2020,02:30:22 am,0,10.653,8.80
8/2/2020,03:00:22 am,0,10.655,8.80
8/2/2020,03:30:22 am,0,10.659,8.90
8/2/2020,04:00:22 am,0,10.661,8.90
8/2/2020,04:30:22 am,0,10.662,8.90
8/2/2020,05:00:22 am,0,10.665,8.90
8/2/2020,05:30:22 am,0,10.668,8.90
8/2/2020,06:00:22 am,0,10.670,8.90
8/2/2020,06:30:22 am,0,10.674,8.90
8/2/2020,07:00:22 am,0,10.674,8.90
8/2/2020,07:30:22 am,0,10.677,8.90
8/2/2020,08:00:22 am,0,10.679,8.90
8/2/2020,08:30:22 am,0,10.679,8.90
8/2/2020,09:00:22 am,0,10.680,8.90
8/2/2020,09:30:22 am,0,10.680,8.90
8/2/2020,10:00:22 am,0,10.679,8.90
8/2/2020,10:30:22 am,0,10.677,8.90
8/2/2020,11:00:22 am,0,10.679,8.90
8/2/2020,11:30:22 am,0,10.679,8.90
8/2/2020,12:00:22 pm,0,10.677,8.90
8/2/2020,12:30:22 pm,0,10.677,8.90
8/2/2020,01:00:22 pm,0,10.676,8.90
8/2/2020,01:30:22 pm,0,10.676,8.90
8/2/2020,02:00:22 pm,0,10.674,8.90
8/2/2020,02:30:22 pm,0,10.673,8.90
8/2/2020,03:00:22 pm,0,10.671,8.90
8/2/2020,03:30:22 pm,0,10.671,8.90
8/2/2020,04:00:22 pm,0,10.670,8.90
8/2/2020,04:30:22 pm,0,10.668,8.90
8/2/2020,05:00:22 pm,0,10.668,8.90
8/2/2020,05:30:22 pm,0,10.667,8.90
8/2/2020,06:00:22 pm,0,10.667,8.90
8/2/2020,06:30:22 pm,0,10.667,8.90
8/2/2020,07:00:22 pm,0,10.668,8.90
8/2/2020,07:30:22 pm,0,10.670,8.90
8/2/2020,08:00:22 pm,0,10.670,8.90
8/2/2020,08:30:22 pm,0,10.670,8.90
8/2/2020,09:00:22 pm,0,10.671,8.90
8/2/2020,09:30:22 pm,0,10.673,8.90
8/2/2020,10:00:22 pm,0,10.674,8.90
8/2/2020,10:30:22 pm,0,10.676,8.90
8/2/2020,11:00:22 pm,0,10.677,8.90
8/2/2020,11:30:22 pm,0,10.679,8.90
8/3/2020,12:00:22 am,0,10.682,8.90
8/3/2020,12:30:22 am,0,10.683,8.90
8/3/2020,01:00:22 am,0,10.685,8.90
8/3/2020,01:30:22 am,0,10.685,8.90
8/3/2020,02:00:22 am,0,10.686,8.90
8/3/2020,02:30:22 am,0,10.686,8.90
8/3/2020,03:00:22 am,0,10.686,8.90
8/3/2020,03:30:22 am,0,10.688,8.90
8/3/2020,04:00:22 am,0,10.688,8.90
8/3/2020,04:30:22 am,0,10.691,8.90
8/3/2020,05:00:22 am,0,10.692,8.90
8/3/2020,05:30:22 am,0,10.695,8.90
8/3/2020,06:00:22 am,0,10.697,8.90
8/3/2020,06:30:22 am,0,10.700,8.90
8/3/2020,07:00:22 am,0,10.700,8.90
8/3/2020,07:30:22 am,0,10.703,8.90
8/3/2020,08:00:22 am,0,10.704,8.90
8/3/2020,08:30:22 am,0,10.704,8.90
8/3/2020,09:00:22 am,0,10.706,8.90
8/3/2020,09:30:22 am,0,10.706,8.90
8/3/2020,10:00:22 am,0,10.703,8.90
8/3/2020,10:30:22 am,0,10.703,8.90
8/3/2020,11:00:22 am,0,10.700,8.90
8/3/2020,11:30:22 am,0,10.700,8.90
8/3/2020,12:00:22 pm,0,10.697,8.90
8/3/2020,12:30:22 pm,0,10.695,8.90
8/3/2020,01:00:22 pm,0,10.694,8.90
8/3/2020,01:30:22 pm,0,10.691,8.90
8/3/2020,02:00:22 pm,0,10.689,9.00
8/3/2020,02:30:22 pm,0,10.686,9.00
8/3/2020,03:00:22 pm,0,10.685,9.00
8/3/2020,03:30:22 pm,0,10.682,9.00
8/3/2020,04:00:22 pm,0,10.682,9.00
8/3/2020,04:30:22 pm,0,10.679,9.00
8/3/2020,05:00:22 pm,0,10.676,9.00
8/3/2020,05:30:22 pm,0,10.673,9.00
8/3/2020,06:00:22 pm,0,10.671,9.00
8/3/2020,06:30:22 pm,0,10.668,9.00
8/3/2020,07:00:22 pm,0,10.667,9.00
8/3/2020,07:30:22 pm,0,10.665,9.00
8/3/2020,08:00:22 pm,0,10.667,9.00
8/3/2020,08:30:22 pm,0,10.664,9.00
8/3/2020,09:00:22 pm,0,10.665,9.00
8/3/2020,09:30:22 pm,0,10.665,9.00
8/3/2020,10:00:22 pm,0,10.665,9.00
8/3/2020,10:30:22 pm,0,10.667,9.00
8/3/2020,11:00:22 pm,0,10.667,9.00
8/3/2020,11:30:22 pm,0,10.667,9.00
8/4/2020,12:00:22 am,0,10.668,9.00
8/4/2020,12:30:22 am,0,10.670,9.00
8/4/2020,01:00:22 am,0,10.670,9.00
8/4/2020,01:30:22 am,0,10.668,9.00
8/4/2020,02:00:22 am,0,10.668,9.00
8/4/2020,02:30:22 am,0,10.665,9.00
8/4/2020,03:00:22 am,0,10.667,9.00
8/4/2020,03:30:22 am,0,10.665,9.00
8/4/2020,04:00:22 am,0,10.667,9.00
8/4/2020,04:30:22 am,0,10.668,9.00
8/4/2020,05:00:22 am,0,10.668,9.00
8/4/2020,05:30:22 am,0,10.670,9.00
8/4/2020,06:00:22 am,0,10.671,9.00
8/4/2020,06:30:22 am,0,10.671,9.00
8/4/2020,07:00:22 am,0,10.670,9.00
8/4/2020,07:30:22 am,0,10.670,9.00
8/4/2020,08:00:22 am,0,10.671,9.00
8/4/2020,08:30:22 am,0,10.670,9.00
8/4/2020,09:00:22 am,0,10.670,9.00
8/4/2020,09:30:22 am,0,10.670,9.00
8/4/2020,10:00:22 am,0,10.671,9.00
8/4/2020,10:30:22 am,0,10.670,9.00
8/4/2020,11:00:22 am,0,10.668,9.00
8/4/2020,11:30:22 am,0,10.665,9.00
8/4/2020,12:00:22 pm,0,10.664,9.00
8/4/2020,12:30:22 pm,0,10.661,9.00
8/4/2020,01:00:22 pm,0,10.659,9.00
8/4/2020,01:30:22 pm,0,10.655,9.00
8/4/2020,02:00:22 pm,0,10.650,9.00
8/4/2020,02:30:22 pm,0,10.647,9.00
8/4/2020,03:00:22 pm,0,10.644,9.00
8/4/2020,03:30:22 pm,0,10.641,9.00
8/4/2020,04:00:22 pm,0,10.638,9.00
8/4/2020,04:30:22 pm,0,10.634,9.00
8/4/2020,05:00:22 pm,0,10.632,9.00
8/4/2020,05:30:22 pm,0,10.628,9.00
8/4/2020,06:00:22 pm,0,10.626,9.00
8/4/2020,06:30:22 pm,0,10.625,9.00
8/4/2020,07:00:22 pm,0,10.620,9.00
8/4/2020,07:30:22 pm,0,10.619,9.00
8/4/2020,08:00:22 pm,0,10.619,9.00
8/4/2020,08:30:22 pm,0,10.619,9.00
8/4/2020,09:00:22 pm,0,10.620,9.00
8/4/2020,09:30:22 pm,0,10.620,9.00
8/4/2020,10:00:22 pm,0,10.620,9.00
8/4/2020,10:30:22 pm,0,10.622,9.00
8/4/2020,11:00:22 pm,0,10.620,9.00
8/4/2020,11:30:22 pm,0,10.622,9.00
8/5/2020,12:00:22 am,0,10.622,9.00
8/5/2020,12:30:22 am,0,10.622,9.00
8/5/2020,01:00:22 am,0,10.622,9.00
8/5/2020,01:30:22 am,0,10.620,9.00
8/5/2020,02:00:22 am,0,10.619,9.00
8/5/2020,02:30:22 am,0,10.617,9.00
8/5/2020,03:00:22 am,0,10.617,9.00
8/5/2020,03:30:22 am,0,10.616,9.00
8/5/2020,04:00:22 am,0,10.614,9.00
8/5/2020,04:30:22 am,0,10.614,9.00
8/5/2020,05:00:22 am,0,10.614,9.00
8/5/2020,05:30:22 am,0,10.616,9.00
8/5/2020,06:00:22 am,0,10.617,9.00
8/5/2020,06:30:22 am,0,10.617,9.00
8/5/2020,07:00:22 am,0,10.619,9.00
8/5/2020,07:30:22 am,0,10.620,9.00
8/5/2020,08:00:22 am,0,10.619,9.00
8/5/2020,08:30:22 am,0,10.622,9.00
8/5/2020,09:00:22 am,0,10.622,9.10
8/5/2020,09:30:22 am,0,10.622,9.10
8/5/2020,10:00:22 am,0,10.620,9.10
8/5/2020,10:30:22 am,0,10.620,9.10
8/5/2020,11:00:22 am,0,10.619,9.10
8/5/2020,11:30:22 am,0,10.617,9.10
8/5/2020,12:00:22 pm,0,10.617,9.10
8/5/2020,12:30:22 pm,0,10.614,9.10
8/5/2020,01:00:22 pm,0,10.611,9.10
8/5/2020,01:30:22 pm,0,10.608,9.10
8/5/2020,02:00:22 pm,0,10.607,9.10
8/5/2020,02:30:22 pm,0,10.607,9.10
8/5/2020,03:00:22 pm,0,10.604,9.10
8/5/2020,03:30:22 pm,0,10.601,9.10
8/5/2020,04:00:22 pm,0,10.598,9.10
8/5/2020,04:30:22 pm,0,10.596,9.10
8/5/2020,05:00:22 pm,0,10.593,9.10
8/5/2020,05:30:22 pm,0,10.593,9.10
8/5/2020,06:00:22 pm,0,10.592,9.10
8/5/2020,06:30:22 pm,0,10.590,9.10
8/5/2020,07:00:22 pm,0,10.589,9.10
8/5/2020,07:30:22 pm,0,10.589,9.10
8/5/2020,08:00:22 pm,0,10.589,9.10
8/5/2020,08:30:22 pm,0,10.590,9.10
8/5/2020,09:00:22 pm,0,10.592,9.10
8/5/2020,09:30:22 pm,0,10.596,9.10
8/5/2020,10:00:22 pm,0,10.598,9.10
8/5/2020,10:30:22 pm,0,10.599,9.10
8/5/2020,11:00:22 pm,0,10.602,9.10
8/5/2020,11:30:22 pm,0,10.604,9.10
8/6/2020,12:00:22 am,0,10.604,9.10
8/6/2020,12:30:22 am,0,10.605,9.10
8/6/2020,01:00:22 am,0,10.605,9.10
8/6/2020,01:30:22 am,0,10.605,9.10
8/6/2020,02:00:22 am,0,10.607,9.10
8/6/2020,02:30:22 am,0,10.605,9.10
8/6/2020,03:00:22 am,0,10.605,9.10
8/6/2020,03:30:22 am,0,10.607,9.10
8/6/2020,04:00:22 am,0,10.607,9.10
8/6/2020,04:30:22 am,0,10.607,9.10
8/6/2020,05:00:22 am,0,10.610,9.10
8/6/2020,05:30:22 am,0,10.610,9.10
8/6/2020,06:00:22 am,0,10.611,9.10
8/6/2020,06:30:22 am,0,10.614,9.10
8/6/2020,07:00:22 am,0,10.616,9.10
8/6/2020,07:30:22 am,0,10.616,9.10
8/6/2020,08:00:22 am,0,10.617,9.10
8/6/2020,08:30:22 am,0,10.617,9.10
8/6/2020,09:00:22 am,0,10.617,9.10
8/6/2020,09:30:22 am,0,10.616,9.10
8/6/2020,10:00:22 am,0,10.616,9.10
8/6/2020,10:30:22 am,0,10.613,9.10
8/6/2020,11:00:22 am,0,10.613,9.10
8/6/2020,11:30:22 am,0,10.610,9.10
8/6/2020,12:00:22 pm,0,10.607,9.10
8/6/2020,12:30:22 pm,0,10.604,9.10
8/6/2020,01:00:22 pm,0,10.601,9.10
8/6/2020,01:30:22 pm,0,10.599,9.10
8/6/2020,02:00:22 pm,0,10.598,9.10
8/6/2020,02:30:22 pm,0,10.595,9.10
8/6/2020,03:00:22 pm,0,10.593,9.10
8/6/2020,03:30:22 pm,0,10.590,9.10
8/6/2020,04:00:22 pm,0,10.589,9.10
8/6/2020,04:30:22 pm,0,10.587,9.10
8/6/2020,05:00:22 pm,0,10.587,9.10
8/6/2020,05:30:22 pm,0,10.586,9.10
8/6/2020,06:00:22 pm,0,10.584,9.10
8/6/2020,06:30:22 pm,0,10.583,9.10
8/6/2020,07:00:22 pm,0,10.580,9.10
8/6/2020,07:30:22 pm,0,10.578,9.10
8/6/2020,08:00:22 pm,0,10.578,9.10
8/6/2020,08:30:22 pm,0,10.580,9.10
8/6/2020,09:00:22 pm,0,10.580,9.10
8/6/2020,09:30:22 pm,0,10.583,9.10
8/6/2020,10:00:22 pm,0,10.584,9.10
8/6/2020,10:30:22 pm,0,10.584,9.10
8/6/2020,11:00:22 pm,0,10.584,9.10
8/6/2020,11:30:22 pm,0,10.584,9.10
8/7/2020,12:00:22 am,0,10.586,9.10
8/7/2020,12:30:22 am,0,10.584,9.10
8/7/2020,01:00:22 am,0,10.586,9.10
8/7/2020,01:30:22 am,0,10.584,9.10
8/7/2020,02:00:22 am,0,10.586,9.10
8/7/2020,02:30:22 am,0,10.586,9.10
8/7/2020,03:00:22 am,0,10.583,9.10
8/7/2020,03:30:22 am,0,10.581,9.10
8/7/2020,04:00:22 am,0,10.581,9.10
8/7/2020,04:30:22 am,0,10.577,9.10
8/7/2020,05:00:22 am,0,10.577,9.10
8/7/2020,05:30:22 am,0,10.577,9.10
8/7/2020,06:00:22 am,0,10.575,9.10
8/7/2020,06:30:22 am,0,10.577,9.10
8/7/2020,07:00:22 am,0,10.580,9.10
8/7/2020,07:30:22 am,0,10.575,9.10
8/7/2020,08:00:22 am,0,10.572,9.10
8/7/2020,08:30:22 am,0,10.569,9.10
8/7/2020,09:00:22 am,0,10.569,9.10
8/7/2020,09:30:22 am,0,10.569,9.10
8/7/2020,10:00:22 am,0,10.565,9.10
8/7/2020,10:30:22 am,0,10.562,9.10
8/7/2020,11:00:22 am,0,10.562,9.10
8/7/2020,11:30:22 am,0,10.562,9.10
8/7/2020,12:00:22 pm,0,10.557,9.10
8/7/2020,12:30:22 pm,0,10.554,9.10
8/7/2020,01:00:22 pm,0,10.554,9.10
8/7/2020,01:30:22 pm,0,10.553,9.20
8/7/2020,02:00:22 pm,0,10.557,9.20
8/7/2020,02:30:22 pm,0,10.554,9.20
8/7/2020,03:00:22 pm,0,10.553,9.20
8/7/2020,03:30:22 pm,0,10.551,9.20
8/7/2020,04:00:22 pm,0,10.548,9.20
8/7/2020,04:30:22 pm,0,10.548,9.20
8/7/2020,05:00:22 pm,0,10.548,9.20
8/7/2020,05:30:22 pm,0,10.548,9.20
8/7/2020,06:00:22 pm,0,10.547,9.20
8/7/2020,06:30:22 pm,0,10.542,9.20
8/7/2020,07:00:22 pm,0,10.542,9.20
8/7/2020,07:30:22 pm,0,10.541,9.20
8/7/2020,08:00:22 pm,0,10.538,9.20
8/7/2020,08:30:22 pm,0,10.533,9.20
8/7/2020,09:00:22 pm,0,10.547,9.20
8/7/2020,09:30:22 pm,0,10.608,9.20
8/7/2020,10:00:22 pm,0,10.608,9.20
8/7/2020,10:30:22 pm,0,10.632,9.20
8/7/2020,11:00:22 pm,0,10.656,9.20
8/7/2020,11:30:22 pm,0,10.664,9.20
8/8/2020,12:00:22 am,0,10.683,9.20
8/8/2020,12:30:22 am,0,10.692,9.20
8/8/2020,01:00:22 am,0,10.701,9.20
8/8/2020,01:30:22 am,0,10.694,9.20
8/8/2020,02:00:22 am,0,10.698,9.20
8/8/2020,02:30:22 am,0,10.700,9.20
8/8/2020,03:00:22 am,0,10.700,9.20
8/8/2020,03:30:22 am,0,10.701,9.20
8/8/2020,04:00:22 am,0,10.703,9.20
8/8/2020,04:30:22 am,0,10.704,9.20
8/8/2020,05:00:22 am,0,10.706,9.20
8/8/2020,05:30:22 am,0,10.703,9.20
8/8/2020,06:00:22 am,0,10.707,9.20
8/8/2020,06:30:22 am,0,10.710,9.20
8/8/2020,07:00:22 am,0,10.715,9.20
8/8/2020,07:30:22 am,0,10.718,9.20
8/8/2020,08:00:22 am,0,10.710,9.20
8/8/2020,08:30:22 am,0,10.710,9.20
8/8/2020,09:00:22 am,0,10.709,9.20
8/8/2020,09:30:22 am,0,10.707,9.20
8/8/2020,10:00:22 am,0,10.707,9.20
8/8/2020,10:30:22 am,0,10.709,9.20
8/8/2020,11:00:22 am,0,10.707,9.20
8/8/2020,11:30:22 am,0,10.700,9.20
8/8/2020,12:00:22 pm,0,10.707,9.20
8/8/2020,12:30:22 pm,0,10.706,9.20
8/8/2020,01:00:22 pm,0,10.704,9.20
8/8/2020,01:30:22 pm,0,10.701,9.20
8/8/2020,02:00:22 pm,0,10.707,9.20
8/8/2020,02:30:22 pm,0,10.704,9.20
8/8/2020,03:00:22 pm,0,10.704,9.20
8/8/2020,03:30:22 pm,0,10.700,9.20
8/8/2020,04:00:22 pm,0,10.700,9.20
8/8/2020,04:30:22 pm,0,10.698,9.20
8/8/2020,05:00:22 pm,0,10.697,9.20
8/8/2020,05:30:22 pm,0,10.695,9.20
8/8/2020,06:00:22 pm,0,10.689,9.20
8/8/2020,06:30:22 pm,0,10.686,9.20
8/8/2020,07:00:22 pm,0,10.691,9.20
8/8/2020,07:30:22 pm,0,10.695,9.20
8/8/2020,08:00:22 pm,0,10.697,9.20
8/8/2020,08:30:22 pm,0,10.695,9.20
8/8/2020,09:00:22 pm,0,10.697,9.20
8/8/2020,09:30:22 pm,0,10.697,9.20
8/8/2020,10:00:22 pm,0,10.695,9.20
8/8/2020,10:30:22 pm,0,10.697,9.20
8/8/2020,11:00:22 pm,0,10.697,9.20
8/8/2020,11:30:22 pm,0,10.697,9.20
8/9/2020,12:00:22 am,0,10.698,9.20
8/9/2020,12:30:22 am,0,10.700,9.20
8/9/2020,01:00:22 am,0,10.701,9.20
8/9/2020,01:30:22 am,0,10.697,9.20
8/9/2020,02:00:22 am,0,10.691,9.20
8/9/2020,02:30:22 am,0,10.689,9.20
8/9/2020,03:00:22 am,0,10.691,9.20
8/9/2020,03:30:22 am,0,10.694,9.20
8/9/2020,04:00:22 am,0,10.694,9.20
8/9/2020,04:30:22 am,0,10.689,9.20
8/9/2020,05:00:22 am,0,10.685,9.20
8/9/2020,05:30:22 am,0,10.680,9.20
8/9/2020,06:00:22 am,0,10.677,9.20
8/9/2020,06:30:22 am,0,10.677,9.20
8/9/2020,07:00:22 am,0,10.674,9.20
8/9/2020,07:30:22 am,0,10.676,9.20
8/9/2020,08:00:22 am,0,10.670,9.20
8/9/2020,08:30:22 am,0,10.671,9.20
8/9/2020,09:00:22 am,0,10.695,9.20
8/9/2020,09:30:22 am,0,10.695,9.20
8/9/2020,10:00:22 am,0,10.689,9.20
8/9/2020,10:30:22 am,0,10.685,9.20
8/9/2020,11:00:22 am,0,10.677,9.20
8/9/2020,11:30:22 am,0,10.686,9.20
8/9/2020,12:00:22 pm,0,10.682,9.20
8/9/2020,12:30:22 pm,0,10.686,9.20
8/9/2020,01:00:22 pm,0,10.686,9.20
8/9/2020,01:30:22 pm,0,10.686,9.20
8/9/2020,02:00:22 pm,0,10.685,9.20
8/9/2020,02:30:22 pm,0,10.673,9.20
8/9/2020,03:00:22 pm,0,10.664,9.20
8/9/2020,03:30:22 pm,0,10.653,9.20
8/9/2020,04:00:22 pm,0,10.659,9.20
8/9/2020,04:30:22 pm,0,10.662,9.20
8/9/2020,05:00:22 pm,0,10.671,9.20
8/9/2020,05:30:22 pm,0,10.671,9.20
8/9/2020,06:00:22 pm,0,10.683,9.20
8/9/2020,06:30:22 pm,0,10.686,9.20
8/9/2020,07:00:22 pm,0,10.695,9.20
8/9/2020,07:30:22 pm,0,10.673,9.20
8/9/2020,08:00:22 pm,0,10.655,9.20
8/9/2020,08:30:22 pm,0,10.661,9.20
8/9/2020,09:00:22 pm,0,10.667,9.20
8/9/2020,09:30:22 pm,0,10.670,9.20
8/9/2020,10:00:22 pm,0,10.671,9.20
8/9/2020,10:30:22 pm,0,10.673,9.20
8/9/2020,11:00:22 pm,0,10.676,9.20
8/9/2020,11:30:22 pm,0,10.677,9.20
8/10/2020,12:00:22 am,0,10.676,9.20
8/10/2020,12:30:22 am,0,10.679,9.20
8/10/2020,01:00:22 am,0,10.680,9.20
8/10/2020,01:30:22 am,0,10.679,9.20
8/10/2020,02:00:22 am,0,10.677,9.20
8/10/2020,02:30:22 am,0,10.676,9.20
8/10/2020,03:00:22 am,0,10.676,9.20
8/10/2020,03:30:22 am,0,10.679,9.20
8/10/2020,04:00:22 am,0,10.679,9.20
8/10/2020,04:30:22 am,0,10.680,9.20
8/10/2020,05:00:22 am,0,10.682,9.20
8/10/2020,05:30:22 am,0,10.680,9.20
8/10/2020,06:00:22 am,0,10.679,9.20
8/10/2020,06:30:22 am,0,10.677,9.20
8/10/2020,07:00:22 am,0,10.682,9.20
8/10/2020,07:30:22 am,0,10.680,9.20
8/10/2020,08:00:22 am,0,10.685,9.20
8/10/2020,08:30:22 am,0,10.685,9.20
8/10/2020,09:00:22 am,0,10.688,9.20
8/10/2020,09:30:22 am,0,10.685,9.20
8/10/2020,10:00:22 am,0,10.683,9.30
8/10/2020,10:30:22 am,0,10.682,9.30
8/10/2020,11:00:22 am,0,10.683,9.30
8/10/2020,11:30:22 am,0,10.682,9.30
8/10/2020,12:00:22 pm,0,10.683,9.30
8/10/2020,12:30:22 pm,0,10.683,9.30
8/10/2020,01:00:22 pm,0,10.679,9.30
8/10/2020,01:30:22 pm,0,10.674,9.30
8/10/2020,02:00:22 pm,0,10.670,9.30
8/10/2020,02:30:22 pm,0,10.667,9.30
8/10/2020,03:00:22 pm,0,10.662,9.30
8/10/2020,03:30:22 pm,0,10.659,9.30
8/10/2020,04:00:22 pm,0,10.656,9.30
8/10/2020,04:30:22 pm,0,10.653,9.30
8/10/2020,05:00:22 pm,0,10.652,9.30
8/10/2020,05:30:22 pm,0,10.653,9.30
8/10/2020,06:00:22 pm,0,10.652,9.30
8/10/2020,06:30:22 pm,0,10.649,9.30
8/10/2020,07:00:22 pm,0,10.647,9.30
8/10/2020,07:30:22 pm,0,10.647,9.30
8/10/2020,08:00:22 pm,0,10.647,9.30
8/10/2020,08:30:22 pm,0,10.649,9.30
8/10/2020,09:00:22 pm,0,10.650,9.30
8/10/2020,09:30:22 pm,0,10.653,9.30
8/10/2020,10:00:22 pm,0,10.655,9.30
8/10/2020,10:30:22 pm,0,10.653,9.30
8/10/2020,11:00:22 pm,0,10.652,9.30
8/10/2020,11:30:22 pm,0,10.650,9.30
8/11/2020,12:00:22 am,0,10.650,9.30
8/11/2020,12:30:22 am,0,10.649,9.30
8/11/2020,01:00:22 am,0,10.647,9.30
8/11/2020,01:30:22 am,0,10.646,9.30
8/11/2020,02:00:22 am,0,10.646,9.30
8/11/2020,02:30:22 am,0,10.644,9.30
8/11/2020,03:00:22 am,0,10.644,9.30
8/11/2020,03:30:22 am,0,10.646,9.30
8/11/2020,04:00:22 am,0,10.646,9.30
8/11/2020,04:30:22 am,0,10.646,9.30
8/11/2020,05:00:22 am,0,10.647,9.30
8/11/2020,05:30:22 am,0,10.647,9.30
8/11/2020,06:00:22 am,0,10.647,9.30
8/11/2020,06:30:22 am,0,10.647,9.30
8/11/2020,07:00:22 am,0,10.650,9.30
8/11/2020,07:30:22 am,0,10.650,9.30
8/11/2020,08:00:22 am,0,10.650,9.30
8/11/2020,08:30:22 am,0,10.647,9.30
8/11/2020,09:00:22 am,0,10.650,9.30
8/11/2020,09:30:22 am,0,10.647,9.30
8/11/2020,10:00:22 am,0,10.647,9.30
8/11/2020,10:30:22 am,0,10.649,9.30
8/11/2020,11:00:22 am,0,10.652,9.30
8/11/2020,11:30:22 am,0,10.655,9.30
8/11/2020,12:00:22 pm,0,10.656,9.30
8/11/2020,12:30:22 pm,0,10.653,9.30
8/11/2020,01:00:22 pm,0,10.655,9.30
8/11/2020,01:30:22 pm,0,10.653,9.30
8/11/2020,02:00:22 pm,0,10.655,9.30
8/11/2020,02:30:22 pm,0,10.655,9.30
8/11/2020,03:00:22 pm,0,10.656,9.30
8/11/2020,03:30:22 pm,0,10.658,9.30
8/11/2020,04:00:22 pm,0,10.656,9.30
8/11/2020,04:30:22 pm,0,10.656,9.30
8/11/2020,05:00:22 pm,0,10.656,9.30
8/11/2020,05:30:22 pm,0,10.656,9.30
8/11/2020,06:00:22 pm,0,10.656,9.30
8/11/2020,06:30:22 pm,0,10.656,9.30
8/11/2020,07:00:22 pm,0,10.659,9.30
8/11/2020,07:30:22 pm,0,10.659,9.30
8/11/2020,08:00:22 pm,0,10.661,9.30
8/11/2020,08:30:22 pm,0,10.662,9.30
8/11/2020,09:00:22 pm,0,10.664,9.30
8/11/2020,09:30:22 pm,0,10.667,9.30
8/11/2020,10:00:22 pm,0,10.668,9.30
8/11/2020,10:30:22 pm,0,10.670,9.30
8/11/2020,11:00:22 pm,0,10.671,9.30
8/11/2020,11:30:22 pm,0,10.673,9.30
8/12/2020,12:00:22 am,0,10.676,9.30
8/12/2020,12:30:22 am,0,10.677,9.30
8/12/2020,01:00:22 am,0,10.680,9.30
8/12/2020,01:30:22 am,0,10.680,9.30
8/12/2020,02:00:22 am,0,10.680,9.30
8/12/2020,02:30:22 am,0,10.677,9.30
8/12/2020,03:00:22 am,0,10.680,9.30
8/12/2020,03:30:22 am,0,10.682,9.30
8/12/2020,04:00:22 am,0,10.683,9.30
8/12/2020,04:30:22 am,0,10.682,9.30
8/12/2020,05:00:22 am,0,10.680,9.30
8/12/2020,05:30:22 am,0,10.680,9.30
8/12/2020,06:00:22 am,0,10.682,9.30
8/12/2020,06:30:22 am,0,10.685,9.30
8/12/2020,07:00:22 am,0,10.685,9.30
8/12/2020,07:30:22 am,0,10.682,9.30
8/12/2020,08:00:22 am,0,10.679,9.30
8/12/2020,08:30:22 am,0,10.682,9.30
8/12/2020,09:00:22 am,0,10.683,9.30
8/12/2020,09:30:22 am,0,10.686,9.30
8/12/2020,10:00:22 am,0,10.685,9.30
8/12/2020,10:30:22 am,0,10.683,9.30
8/12/2020,11:00:22 am,0,10.685,9.40
8/12/2020,11:30:22 am,0,10.683,9.40
