Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/18/2021,02:48:34 pm,0,10.326,5.90
6/18/2021,03:18:34 pm,0,10.323,5.90
6/18/2021,03:48:34 pm,0,10.323,5.90
6/18/2021,04:18:34 pm,0,10.320,5.90
6/18/2021,04:48:34 pm,0,10.317,5.90
6/18/2021,05:18:34 pm,0,10.320,5.90
6/18/2021,05:48:34 pm,0,10.323,5.90
6/18/2021,06:18:34 pm,0,10.326,5.90
6/18/2021,06:48:34 pm,0,10.326,5.90
6/18/2021,07:18:34 pm,0,10.329,5.90
6/18/2021,07:48:34 pm,0,10.332,5.90
6/18/2021,08:18:34 pm,0,10.335,5.90
6/18/2021,08:48:34 pm,0,10.335,5.90
6/18/2021,09:18:34 pm,0,10.341,5.90
6/18/2021,09:48:34 pm,0,10.344,5.90
6/18/2021,10:18:34 pm,0,10.347,5.90
6/18/2021,10:48:34 pm,0,10.347,5.90
6/18/2021,11:18:34 pm,0,10.347,5.90
6/18/2021,11:48:34 pm,0,10.350,5.90
6/19/2021,12:18:34 am,0,10.350,5.90
6/19/2021,12:48:34 am,0,10.353,5.90
6/19/2021,01:18:34 am,0,10.353,5.90
6/19/2021,01:48:34 am,0,10.353,5.90
6/19/2021,02:18:34 am,0,10.356,5.90
6/19/2021,02:48:34 am,0,10.356,5.90
6/19/2021,03:18:34 am,0,10.356,5.90
6/19/2021,03:48:34 am,0,10.359,5.90
6/19/2021,04:18:34 am,0,10.362,5.90
6/19/2021,04:48:34 am,0,10.362,5.90
6/19/2021,05:18:34 am,0,10.362,5.90
6/19/2021,05:48:34 am,0,10.362,5.90
6/19/2021,06:18:34 am,0,10.365,6.00
6/19/2021,06:48:34 am,0,10.365,6.00
6/19/2021,07:18:34 am,0,10.368,6.00
6/19/2021,07:48:34 am,0,10.368,6.00
6/19/2021,08:18:34 am,0,10.368,6.00
6/19/2021,08:48:34 am,0,10.365,6.00
6/19/2021,09:18:34 am,0,10.365,6.00
6/19/2021,09:48:34 am,0,10.362,6.00
6/19/2021,10:18:34 am,0,10.362,6.00
6/19/2021,10:48:34 am,0,10.362,6.00
6/19/2021,11:18:34 am,0,10.359,6.00
6/19/2021,11:48:34 am,0,10.359,6.00
6/19/2021,12:18:34 pm,0,10.356,6.00
6/19/2021,12:48:34 pm,0,10.353,6.00
6/19/2021,01:18:34 pm,0,10.353,6.00
6/19/2021,01:48:34 pm,0,10.350,6.00
6/19/2021,02:18:34 pm,0,10.347,6.00
6/19/2021,02:48:34 pm,0,10.347,6.00
6/19/2021,03:18:34 pm,0,10.341,6.00
6/19/2021,03:48:34 pm,0,10.338,6.00
6/19/2021,04:18:34 pm,0,10.332,6.00
6/19/2021,04:48:34 pm,0,10.329,6.00
6/19/2021,05:18:34 pm,0,10.329,6.00
6/19/2021,05:48:34 pm,0,10.326,6.00
6/19/2021,06:18:34 pm,0,10.326,6.00
6/19/2021,06:48:34 pm,0,10.323,6.00
6/19/2021,07:18:34 pm,0,10.323,6.00
6/19/2021,07:48:34 pm,0,10.320,6.00
6/19/2021,08:18:34 pm,0,10.320,6.00
6/19/2021,08:48:34 pm,0,10.320,6.00
6/19/2021,09:18:34 pm,0,10.320,6.00
6/19/2021,09:48:34 pm,0,10.317,6.00
6/19/2021,10:18:34 pm,0,10.314,6.00
6/19/2021,10:48:34 pm,0,10.311,6.00
6/19/2021,11:18:34 pm,0,10.308,6.00
6/19/2021,11:48:34 pm,0,10.308,6.00
6/20/2021,12:18:34 am,0,10.305,6.00
6/20/2021,12:48:34 am,0,10.305,6.00
6/20/2021,01:18:34 am,0,10.299,6.00
6/20/2021,01:48:34 am,0,10.296,6.00
6/20/2021,02:18:34 am,0,10.296,6.00
6/20/2021,02:48:34 am,0,10.290,6.00
6/20/2021,03:18:34 am,0,10.284,6.00
6/20/2021,03:48:34 am,0,10.284,6.00
6/20/2021,04:18:34 am,0,10.290,6.10
6/20/2021,04:48:34 am,0,10.290,6.10
6/20/2021,05:18:34 am,0,10.296,6.10
6/20/2021,05:48:34 am,0,10.296,6.10
6/20/2021,06:18:34 am,0,10.296,6.10
6/20/2021,06:48:34 am,0,10.299,6.10
6/20/2021,07:18:34 am,0,10.308,6.10
6/20/2021,07:48:34 am,0,10.314,6.10
6/20/2021,08:18:34 am,0,10.314,6.10
6/20/2021,08:48:34 am,0,10.323,6.10
6/20/2021,09:18:34 am,0,10.326,6.10
6/20/2021,09:48:34 am,0,10.332,6.10
6/20/2021,10:18:34 am,0,10.344,6.10
6/20/2021,10:48:34 am,0,10.347,6.10
6/20/2021,11:18:34 am,0,10.347,6.10
6/20/2021,11:48:34 am,0,10.350,6.10
6/20/2021,12:18:34 pm,0,10.353,6.10
6/20/2021,12:48:34 pm,0,10.353,6.10
6/20/2021,01:18:34 pm,0,10.356,6.10
6/20/2021,01:48:34 pm,0,10.359,6.10
6/20/2021,02:18:34 pm,0,10.362,6.10
6/20/2021,02:48:34 pm,0,10.365,6.10
6/20/2021,03:18:34 pm,0,10.368,6.10
6/20/2021,03:48:34 pm,0,10.371,6.10
6/20/2021,04:18:34 pm,0,10.371,6.10
6/20/2021,04:48:34 pm,0,10.374,6.10
6/20/2021,05:18:34 pm,0,10.380,6.10
6/20/2021,05:48:34 pm,0,10.383,6.10
6/20/2021,06:18:34 pm,0,10.383,6.10
6/20/2021,06:48:34 pm,0,10.386,6.10
6/20/2021,07:18:34 pm,0,10.392,6.10
6/20/2021,07:48:34 pm,0,10.398,6.10
6/20/2021,08:18:34 pm,0,10.401,6.10
6/20/2021,08:48:34 pm,0,10.404,6.10
6/20/2021,09:18:34 pm,0,10.410,6.10
6/20/2021,09:48:34 pm,0,10.413,6.10
6/20/2021,10:18:34 pm,0,10.416,6.10
6/20/2021,10:48:34 pm,0,10.419,6.10
6/20/2021,11:18:34 pm,0,10.422,6.10
6/20/2021,11:48:34 pm,0,10.422,6.10
6/21/2021,12:18:34 am,0,10.422,6.10
6/21/2021,12:48:34 am,0,10.422,6.10
6/21/2021,01:18:34 am,0,10.425,6.10
6/21/2021,01:48:34 am,0,10.428,6.10
6/21/2021,02:18:34 am,0,10.431,6.10
6/21/2021,02:48:34 am,0,10.434,6.10
6/21/2021,03:18:34 am,0,10.437,6.20
6/21/2021,03:48:34 am,0,10.443,6.20
6/21/2021,04:18:34 am,0,10.446,6.20
6/21/2021,04:48:34 am,0,10.449,6.20
6/21/2021,05:18:34 am,0,10.452,6.20
6/21/2021,05:48:34 am,0,10.452,6.20
6/21/2021,06:18:34 am,0,10.455,6.20
6/21/2021,06:48:34 am,0,10.458,6.20
6/21/2021,07:18:34 am,0,10.458,6.20
6/21/2021,07:48:34 am,0,10.461,6.20
6/21/2021,08:18:34 am,0,10.464,6.20
6/21/2021,08:48:34 am,0,10.464,6.20
6/21/2021,09:18:34 am,0,10.467,6.20
6/21/2021,09:48:34 am,0,10.464,6.20
6/21/2021,10:18:34 am,0,10.467,6.20
6/21/2021,10:48:34 am,0,10.470,6.20
6/21/2021,11:18:34 am,0,10.467,6.20
6/21/2021,11:48:34 am,0,10.464,6.20
6/21/2021,12:18:34 pm,0,10.461,6.20
6/21/2021,12:48:34 pm,0,10.464,6.20
6/21/2021,01:18:34 pm,0,10.461,6.20
6/21/2021,01:48:34 pm,0,10.461,6.20
6/21/2021,02:18:34 pm,0,10.461,6.20
6/21/2021,02:48:34 pm,0,10.461,6.20
6/21/2021,03:18:34 pm,0,10.458,6.20
6/21/2021,03:48:34 pm,0,10.458,6.20
6/21/2021,04:18:34 pm,0,10.458,6.20
6/21/2021,04:48:34 pm,0,10.455,6.20
6/21/2021,05:18:34 pm,0,10.452,6.20
6/21/2021,05:48:34 pm,0,10.452,6.20
6/21/2021,06:18:34 pm,0,10.452,6.20
6/21/2021,06:48:34 pm,0,10.452,6.20
6/21/2021,07:18:34 pm,0,10.452,6.20
6/21/2021,07:48:34 pm,0,10.449,6.20
6/21/2021,08:18:34 pm,0,10.449,6.20
6/21/2021,08:48:34 pm,0,10.452,6.20
6/21/2021,09:18:34 pm,0,10.452,6.20
6/21/2021,09:48:34 pm,0,10.452,6.20
6/21/2021,10:18:34 pm,0,10.452,6.20
6/21/2021,10:48:34 pm,0,10.452,6.20
6/21/2021,11:18:34 pm,0,10.452,6.20
6/21/2021,11:48:34 pm,0,10.449,6.20
6/22/2021,12:18:34 am,0,10.446,6.20
6/22/2021,12:48:34 am,0,10.446,6.20
6/22/2021,01:18:34 am,0,10.446,6.20
6/22/2021,01:48:34 am,0,10.446,6.20
6/22/2021,02:18:34 am,0,10.446,6.20
6/22/2021,02:48:34 am,0,10.446,6.30
6/22/2021,03:18:34 am,0,10.446,6.30
6/22/2021,03:48:34 am,0,10.446,6.30
6/22/2021,04:18:34 am,0,10.446,6.30
6/22/2021,04:48:34 am,0,10.446,6.30
6/22/2021,05:18:34 am,0,10.449,6.30
6/22/2021,05:48:34 am,0,10.449,6.30
6/22/2021,06:18:34 am,0,10.449,6.30
6/22/2021,06:48:34 am,0,10.452,6.30
6/22/2021,07:18:34 am,0,10.449,6.30
6/22/2021,07:48:34 am,0,10.449,6.30
6/22/2021,08:18:34 am,0,10.446,6.30
6/22/2021,08:48:34 am,0,10.443,6.30
6/22/2021,09:18:34 am,0,10.440,6.30
6/22/2021,09:48:34 am,0,10.440,6.30
6/22/2021,10:18:34 am,0,10.437,6.30
6/22/2021,10:48:34 am,0,10.434,6.30
6/22/2021,11:18:34 am,0,10.431,6.30
6/22/2021,11:48:34 am,0,10.428,6.30
6/22/2021,12:18:34 pm,0,10.425,6.30
6/22/2021,12:48:34 pm,0,10.422,6.30
6/22/2021,01:18:34 pm,0,10.419,6.30
6/22/2021,01:48:34 pm,0,10.419,6.30
6/22/2021,02:18:34 pm,0,10.416,6.30
6/22/2021,02:48:34 pm,0,10.416,6.30
6/22/2021,03:18:34 pm,0,10.416,6.30
6/22/2021,03:48:34 pm,0,10.413,6.30
6/22/2021,04:18:34 pm,0,10.410,6.30
6/22/2021,04:48:34 pm,0,10.410,6.30
6/22/2021,05:18:34 pm,0,10.407,6.30
6/22/2021,05:48:34 pm,0,10.407,6.30
6/22/2021,06:18:34 pm,0,10.404,6.30
6/22/2021,06:48:34 pm,0,10.404,6.30
6/22/2021,07:18:34 pm,0,10.404,6.30
6/22/2021,07:48:34 pm,0,10.404,6.30
6/22/2021,08:18:34 pm,0,10.404,6.30
6/22/2021,08:48:34 pm,0,10.407,6.30
6/22/2021,09:18:34 pm,0,10.407,6.30
6/22/2021,09:48:34 pm,0,10.404,6.30
6/22/2021,10:18:34 pm,0,10.404,6.30
6/22/2021,10:48:34 pm,0,10.404,6.30
6/22/2021,11:18:34 pm,0,10.404,6.30
6/22/2021,11:48:34 pm,0,10.404,6.30
6/23/2021,12:18:34 am,0,10.401,6.30
6/23/2021,12:48:34 am,0,10.401,6.30
6/23/2021,01:18:34 am,0,10.398,6.30
6/23/2021,01:48:34 am,0,10.398,6.30
6/23/2021,02:18:34 am,0,10.398,6.30
6/23/2021,02:48:34 am,0,10.398,6.30
6/23/2021,03:18:34 am,0,10.401,6.40
6/23/2021,03:48:34 am,0,10.401,6.40
6/23/2021,04:18:34 am,0,10.401,6.40
6/23/2021,04:48:34 am,0,10.401,6.40
6/23/2021,05:18:34 am,0,10.401,6.40
6/23/2021,05:48:34 am,0,10.401,6.40
6/23/2021,06:18:34 am,0,10.401,6.40
6/23/2021,06:48:34 am,0,10.398,6.40
6/23/2021,07:18:34 am,0,10.398,6.40
6/23/2021,07:48:34 am,0,10.395,6.40
6/23/2021,08:18:34 am,0,10.395,6.40
6/23/2021,08:48:34 am,0,10.389,6.40
6/23/2021,09:18:34 am,0,10.386,6.40
6/23/2021,09:48:34 am,0,10.377,6.40
6/23/2021,10:18:34 am,0,10.377,6.40
6/23/2021,10:48:34 am,0,10.377,6.40
6/23/2021,11:18:34 am,0,10.374,6.40
6/23/2021,11:48:34 am,0,10.368,6.40
6/23/2021,12:18:34 pm,0,10.365,6.40
6/23/2021,12:48:34 pm,0,10.359,6.40
6/23/2021,01:18:34 pm,0,10.359,6.40
6/23/2021,01:48:34 pm,0,10.356,6.40
6/23/2021,02:18:34 pm,0,10.353,6.40
6/23/2021,02:48:34 pm,0,10.350,6.40
6/23/2021,03:18:34 pm,0,10.347,6.40
6/23/2021,03:48:34 pm,0,10.344,6.40
6/23/2021,04:18:34 pm,0,10.341,6.40
6/23/2021,04:48:34 pm,0,10.335,6.40
6/23/2021,05:18:34 pm,0,10.332,6.40
6/23/2021,05:48:34 pm,0,10.329,6.40
6/23/2021,06:18:34 pm,0,10.332,6.40
6/23/2021,06:48:34 pm,0,10.335,6.40
6/23/2021,07:18:34 pm,0,10.335,6.40
6/23/2021,07:48:34 pm,0,10.341,6.40
6/23/2021,08:18:34 pm,0,10.347,6.40
6/23/2021,08:48:34 pm,0,10.341,6.40
6/23/2021,09:18:34 pm,0,10.344,6.40
6/23/2021,09:48:34 pm,0,10.347,6.40
6/23/2021,10:18:34 pm,0,10.353,6.40
6/23/2021,10:48:34 pm,0,10.350,6.40
6/23/2021,11:18:34 pm,0,10.350,6.40
6/23/2021,11:48:34 pm,0,10.350,6.40
6/24/2021,12:18:34 am,0,10.359,6.40
6/24/2021,12:48:34 am,0,10.359,6.40
6/24/2021,01:18:34 am,0,10.362,6.40
6/24/2021,01:48:34 am,0,10.362,6.40
6/24/2021,02:18:34 am,0,10.368,6.40
6/24/2021,02:48:34 am,0,10.374,6.40
6/24/2021,03:18:34 am,0,10.380,6.40
6/24/2021,03:48:34 am,0,10.389,6.40
6/24/2021,04:18:34 am,0,10.392,6.40
6/24/2021,04:48:34 am,0,10.395,6.40
6/24/2021,05:18:34 am,0,10.395,6.40
6/24/2021,05:48:34 am,0,10.395,6.40
6/24/2021,06:18:34 am,0,10.398,6.40
6/24/2021,06:48:34 am,0,10.404,6.40
6/24/2021,07:18:34 am,0,10.407,6.40
6/24/2021,07:48:34 am,0,10.410,6.40
6/24/2021,08:18:34 am,0,10.413,6.50
6/24/2021,08:48:34 am,0,10.419,6.50
6/24/2021,09:18:34 am,0,10.419,6.50
6/24/2021,09:48:34 am,0,10.419,6.50
6/24/2021,10:18:34 am,0,10.416,6.50
6/24/2021,10:48:34 am,0,10.416,6.50
6/24/2021,11:18:34 am,0,10.416,6.50
6/24/2021,11:48:34 am,0,10.413,6.50
6/24/2021,12:18:34 pm,0,10.410,6.50
6/24/2021,12:48:34 pm,0,10.410,6.50
6/24/2021,01:18:34 pm,0,10.410,6.50
6/24/2021,01:48:34 pm,0,10.410,6.50
6/24/2021,02:18:34 pm,0,10.410,6.50
6/24/2021,02:48:34 pm,0,10.407,6.50
6/24/2021,03:18:34 pm,0,10.404,6.50
6/24/2021,03:48:34 pm,0,10.404,6.50
6/24/2021,04:18:34 pm,0,10.404,6.50
6/24/2021,04:48:34 pm,0,10.404,6.50
6/24/2021,05:18:34 pm,0,10.404,6.50
6/24/2021,05:48:34 pm,0,10.404,6.50
6/24/2021,06:18:34 pm,0,10.404,6.50
6/24/2021,06:48:34 pm,0,10.404,6.50
6/24/2021,07:18:34 pm,0,10.404,6.50
6/24/2021,07:48:34 pm,0,10.404,6.50
6/24/2021,08:18:34 pm,0,10.407,6.50
6/24/2021,08:48:34 pm,0,10.410,6.50
6/24/2021,09:18:34 pm,0,10.413,6.50
6/24/2021,09:48:34 pm,0,10.413,6.50
6/24/2021,10:18:34 pm,0,10.416,6.50
6/24/2021,10:48:34 pm,0,10.416,6.50
6/24/2021,11:18:34 pm,0,10.419,6.50
6/24/2021,11:48:34 pm,0,10.422,6.50
6/25/2021,12:18:34 am,0,10.425,6.50
6/25/2021,12:48:34 am,0,10.425,6.50
6/25/2021,01:18:34 am,0,10.425,6.50
6/25/2021,01:48:34 am,0,10.428,6.50
6/25/2021,02:18:34 am,0,10.431,6.50
6/25/2021,02:48:34 am,0,10.431,6.50
6/25/2021,03:18:34 am,0,10.428,6.50
6/25/2021,03:48:34 am,0,10.425,6.50
6/25/2021,04:18:34 am,0,10.425,6.50
6/25/2021,04:48:34 am,0,10.425,6.50
6/25/2021,05:18:34 am,0,10.425,6.50
6/25/2021,05:48:34 am,0,10.425,6.50
6/25/2021,06:18:34 am,0,10.425,6.50
6/25/2021,06:48:34 am,0,10.428,6.50
6/25/2021,07:18:34 am,0,10.428,6.50
6/25/2021,07:48:34 am,0,10.425,6.50
6/25/2021,08:18:34 am,0,10.425,6.50
6/25/2021,08:48:34 am,0,10.425,6.50
6/25/2021,09:18:34 am,0,10.425,6.50
6/25/2021,09:48:34 am,0,10.425,6.50
6/25/2021,10:18:34 am,0,10.425,6.50
6/25/2021,10:48:34 am,0,10.425,6.50
6/25/2021,11:18:34 am,0,10.422,6.50
6/25/2021,11:48:34 am,0,10.416,6.50
6/25/2021,12:18:34 pm,0,10.413,6.60
6/25/2021,12:48:34 pm,0,10.413,6.60
6/25/2021,01:18:34 pm,0,10.410,6.60
6/25/2021,01:48:34 pm,0,10.410,6.60
6/25/2021,02:18:34 pm,0,10.407,6.60
6/25/2021,02:48:34 pm,0,10.404,6.60
6/25/2021,03:18:34 pm,0,10.401,6.60
6/25/2021,03:48:34 pm,0,10.398,6.60
6/25/2021,04:18:34 pm,0,10.398,6.60
6/25/2021,04:48:34 pm,0,10.395,6.60
6/25/2021,05:18:34 pm,0,10.395,6.60
6/25/2021,05:48:34 pm,0,10.392,6.60
6/25/2021,06:18:34 pm,0,10.392,6.60
6/25/2021,06:48:34 pm,0,10.392,6.60
6/25/2021,07:18:34 pm,0,10.395,6.60
6/25/2021,07:48:34 pm,0,10.395,6.60
6/25/2021,08:18:34 pm,0,10.395,6.60
6/25/2021,08:48:34 pm,0,10.395,6.60
6/25/2021,09:18:34 pm,0,10.395,6.60
6/25/2021,09:48:34 pm,0,10.395,6.60
6/25/2021,10:18:34 pm,0,10.395,6.60
6/25/2021,10:48:34 pm,0,10.392,6.60
6/25/2021,11:18:34 pm,0,10.392,6.60
6/25/2021,11:48:34 pm,0,10.392,6.60
6/26/2021,12:18:34 am,0,10.395,6.60
6/26/2021,12:48:34 am,0,10.392,6.60
6/26/2021,01:18:34 am,0,10.392,6.60
6/26/2021,01:48:34 am,0,10.392,6.60
6/26/2021,02:18:34 am,0,10.392,6.60
6/26/2021,02:48:34 am,0,10.392,6.60
6/26/2021,03:18:34 am,0,10.389,6.60
6/26/2021,03:48:34 am,0,10.389,6.60
6/26/2021,04:18:34 am,0,10.392,6.60
6/26/2021,04:48:34 am,0,10.392,6.60
6/26/2021,05:18:34 am,0,10.392,6.60
6/26/2021,05:48:34 am,0,10.392,6.60
6/26/2021,06:18:34 am,0,10.395,6.60
6/26/2021,06:48:34 am,0,10.395,6.60
6/26/2021,07:18:34 am,0,10.392,6.60
6/26/2021,07:48:34 am,0,10.392,6.60
6/26/2021,08:18:34 am,0,10.392,6.60
6/26/2021,08:48:34 am,0,10.395,6.60
6/26/2021,09:18:34 am,0,10.395,6.60
6/26/2021,09:48:34 am,0,10.398,6.60
6/26/2021,10:18:34 am,0,10.395,6.60
6/26/2021,10:48:34 am,0,10.395,6.60
6/26/2021,11:18:34 am,0,10.395,6.60
6/26/2021,11:48:34 am,0,10.395,6.60
6/26/2021,12:18:34 pm,0,10.392,6.60
6/26/2021,12:48:34 pm,0,10.392,6.60
6/26/2021,01:18:34 pm,0,10.392,6.60
6/26/2021,01:48:34 pm,0,10.389,6.60
6/26/2021,02:18:34 pm,0,10.389,6.60
6/26/2021,02:48:34 pm,0,10.386,6.60
6/26/2021,03:18:34 pm,0,10.383,6.60
6/26/2021,03:48:34 pm,0,10.383,6.60
6/26/2021,04:18:34 pm,0,10.383,6.60
6/26/2021,04:48:34 pm,0,10.380,6.60
6/26/2021,05:18:34 pm,0,10.380,6.60
6/26/2021,05:48:34 pm,0,10.377,6.60
6/26/2021,06:18:34 pm,0,10.377,6.60
6/26/2021,06:48:34 pm,0,10.377,6.60
6/26/2021,07:18:34 pm,0,10.380,6.60
6/26/2021,07:48:34 pm,0,10.380,6.60
6/26/2021,08:18:34 pm,0,10.380,6.60
6/26/2021,08:48:34 pm,0,10.383,6.60
6/26/2021,09:18:34 pm,0,10.386,6.60
6/26/2021,09:48:34 pm,0,10.383,6.60
6/26/2021,10:18:34 pm,0,10.386,6.60
6/26/2021,10:48:34 pm,0,10.386,6.60
6/26/2021,11:18:34 pm,0,10.383,6.60
6/26/2021,11:48:34 pm,0,10.386,6.60
6/27/2021,12:18:34 am,0,10.383,6.60
6/27/2021,12:48:34 am,0,10.386,6.60
6/27/2021,01:18:34 am,0,10.383,6.60
6/27/2021,01:48:34 am,0,10.386,6.60
6/27/2021,02:18:34 am,0,10.386,6.60
6/27/2021,02:48:34 am,0,10.383,6.60
6/27/2021,03:18:34 am,0,10.380,6.60
6/27/2021,03:48:34 am,0,10.380,6.60
6/27/2021,04:18:34 am,0,10.386,6.60
6/27/2021,04:48:34 am,0,10.386,6.60
6/27/2021,05:18:34 am,0,10.389,6.60
6/27/2021,05:48:34 am,0,10.389,6.60
6/27/2021,06:18:34 am,0,10.392,6.60
6/27/2021,06:48:34 am,0,10.392,6.60
6/27/2021,07:18:34 am,0,10.395,6.60
6/27/2021,07:48:34 am,0,10.395,6.60
6/27/2021,08:18:34 am,0,10.398,6.60
6/27/2021,08:48:34 am,0,10.401,6.70
6/27/2021,09:18:34 am,0,10.401,6.70
6/27/2021,09:48:34 am,0,10.401,6.70
6/27/2021,10:18:34 am,0,10.401,6.70
6/27/2021,10:48:34 am,0,10.398,6.70
6/27/2021,11:18:34 am,0,10.398,6.70
6/27/2021,11:48:34 am,0,10.398,6.70
6/27/2021,12:18:34 pm,0,10.398,6.70
6/27/2021,12:48:34 pm,0,10.398,6.70
6/27/2021,01:18:34 pm,0,10.395,6.70
6/27/2021,01:48:34 pm,0,10.392,6.70
6/27/2021,02:18:34 pm,0,10.395,6.70
6/27/2021,02:48:34 pm,0,10.398,6.70
6/27/2021,03:18:34 pm,0,10.395,6.70
6/27/2021,03:48:34 pm,0,10.395,6.70
6/27/2021,04:18:34 pm,0,10.398,6.70
6/27/2021,04:48:34 pm,0,10.401,6.70
6/27/2021,05:18:34 pm,0,10.401,6.70
6/27/2021,05:48:34 pm,0,10.401,6.70
6/27/2021,06:18:34 pm,0,10.404,6.70
6/27/2021,06:48:34 pm,0,10.407,6.70
6/27/2021,07:18:34 pm,0,10.410,6.70
6/27/2021,07:48:34 pm,0,10.410,6.70
6/27/2021,08:18:34 pm,0,10.407,6.70
6/27/2021,08:48:34 pm,0,10.410,6.70
6/27/2021,09:18:34 pm,0,10.413,6.70
6/27/2021,09:48:34 pm,0,10.416,6.70
6/27/2021,10:18:34 pm,0,10.416,6.70
6/27/2021,10:48:34 pm,0,10.416,6.70
6/27/2021,11:18:34 pm,0,10.419,6.70
6/27/2021,11:48:34 pm,0,10.419,6.70
6/28/2021,12:18:34 am,0,10.419,6.70
6/28/2021,12:48:34 am,0,10.419,6.70
6/28/2021,01:18:34 am,0,10.422,6.70
6/28/2021,01:48:34 am,0,10.422,6.70
6/28/2021,02:18:34 am,0,10.422,6.70
6/28/2021,02:48:34 am,0,10.422,6.70
6/28/2021,03:18:34 am,0,10.425,6.70
6/28/2021,03:48:34 am,0,10.425,6.70
6/28/2021,04:18:34 am,0,10.428,6.70
6/28/2021,04:48:34 am,0,10.431,6.70
6/28/2021,05:18:34 am,0,10.434,6.70
6/28/2021,05:48:34 am,0,10.434,6.70
6/28/2021,06:18:34 am,0,10.437,6.70
6/28/2021,06:48:34 am,0,10.440,6.70
6/28/2021,07:18:34 am,0,10.443,6.70
6/28/2021,07:48:34 am,0,10.443,6.70
6/28/2021,08:18:34 am,0,10.449,6.70
6/28/2021,08:48:34 am,0,10.449,6.70
6/28/2021,09:18:34 am,0,10.446,6.70
6/28/2021,09:48:34 am,0,10.443,6.70
6/28/2021,10:18:34 am,0,10.443,6.70
6/28/2021,10:48:34 am,0,10.443,6.70
6/28/2021,11:18:34 am,0,10.443,6.70
6/28/2021,11:48:34 am,0,10.440,6.80
6/28/2021,12:18:34 pm,0,10.437,6.80
6/28/2021,12:48:34 pm,0,10.437,6.80
6/28/2021,01:18:34 pm,0,10.434,6.80
6/28/2021,01:48:34 pm,0,10.431,6.80
6/28/2021,02:18:34 pm,0,10.431,6.80
6/28/2021,02:48:34 pm,0,10.431,6.80
6/28/2021,03:18:34 pm,0,10.431,6.80
6/28/2021,03:48:34 pm,0,10.428,6.80
6/28/2021,04:18:34 pm,0,10.428,6.80
6/28/2021,04:48:34 pm,0,10.425,6.80
6/28/2021,05:18:34 pm,0,10.425,6.80
6/28/2021,05:48:34 pm,0,10.425,6.80
6/28/2021,06:18:34 pm,0,10.425,6.80
6/28/2021,06:48:34 pm,0,10.425,6.80
6/28/2021,07:18:34 pm,0,10.428,6.80
6/28/2021,07:48:34 pm,0,10.431,6.80
6/28/2021,08:18:34 pm,0,10.431,6.80
6/28/2021,08:48:34 pm,0,10.434,6.80
6/28/2021,09:18:34 pm,0,10.437,6.80
6/28/2021,09:48:34 pm,0,10.437,6.80
6/28/2021,10:18:34 pm,0,10.437,6.80
6/28/2021,10:48:34 pm,0,10.437,6.80
6/28/2021,11:18:34 pm,0,10.437,6.80
6/28/2021,11:48:34 pm,0,10.437,6.80
6/29/2021,12:18:34 am,0,10.437,6.80
6/29/2021,12:48:34 am,0,10.434,6.80
6/29/2021,01:18:34 am,0,10.434,6.80
6/29/2021,01:48:34 am,0,10.434,6.80
6/29/2021,02:18:34 am,0,10.434,6.80
6/29/2021,02:48:34 am,0,10.434,6.80
6/29/2021,03:18:34 am,0,10.434,6.80
6/29/2021,03:48:34 am,0,10.434,6.80
6/29/2021,04:18:34 am,0,10.434,6.80
6/29/2021,04:48:34 am,0,10.437,6.80
6/29/2021,05:18:34 am,0,10.437,6.80
6/29/2021,05:48:34 am,0,10.440,6.80
6/29/2021,06:18:34 am,0,10.440,6.80
6/29/2021,06:48:34 am,0,10.440,6.80
6/29/2021,07:18:34 am,0,10.440,6.80
6/29/2021,07:48:34 am,0,10.440,6.80
6/29/2021,08:18:34 am,0,10.440,6.80
6/29/2021,08:48:34 am,0,10.437,6.80
6/29/2021,09:18:34 am,0,10.434,6.80
6/29/2021,09:48:34 am,0,10.431,6.80
6/29/2021,10:18:34 am,0,10.431,6.80
6/29/2021,10:48:34 am,0,10.428,6.80
6/29/2021,11:18:34 am,0,10.425,6.80
6/29/2021,11:48:34 am,0,10.422,6.80
6/29/2021,12:18:34 pm,0,10.419,6.90
6/29/2021,12:48:34 pm,0,10.416,6.90
6/29/2021,01:18:34 pm,0,10.413,6.90
6/29/2021,01:48:34 pm,0,10.413,6.90
6/29/2021,02:18:34 pm,0,10.413,6.80
6/29/2021,02:48:34 pm,0,10.410,6.80
6/29/2021,03:18:34 pm,0,10.410,6.90
6/29/2021,03:48:34 pm,0,10.413,6.90
6/29/2021,04:18:34 pm,0,10.410,6.90
6/29/2021,04:48:34 pm,0,10.410,6.90
6/29/2021,05:18:34 pm,0,10.410,6.90
6/29/2021,05:48:34 pm,0,10.410,6.90
6/29/2021,06:18:34 pm,0,10.413,6.90
6/29/2021,06:48:34 pm,0,10.413,6.90
6/29/2021,07:18:34 pm,0,10.413,6.90
6/29/2021,07:48:34 pm,0,10.416,6.90
6/29/2021,08:18:34 pm,0,10.416,6.90
6/29/2021,08:48:34 pm,0,10.419,6.90
6/29/2021,09:18:34 pm,0,10.419,6.90
6/29/2021,09:48:34 pm,0,10.419,6.90
6/29/2021,10:18:34 pm,0,10.416,6.80
6/29/2021,10:48:34 pm,0,10.416,6.80
