Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2021,11:42:55 pm,0,10.287,9.10
7/20/2021,12:12:55 am,0,10.284,9.10
7/20/2021,12:42:55 am,0,10.284,9.10
7/20/2021,01:12:55 am,0,10.284,9.10
7/20/2021,01:42:55 am,0,10.287,9.10
7/20/2021,02:12:55 am,0,10.287,9.10
7/20/2021,02:42:55 am,0,10.290,9.10
7/20/2021,03:12:55 am,0,10.290,9.10
7/20/2021,03:42:55 am,0,10.296,9.10
7/20/2021,04:12:55 am,0,10.299,9.10
7/20/2021,04:42:55 am,0,10.302,9.10
7/20/2021,05:12:55 am,0,10.302,9.10
7/20/2021,05:42:55 am,0,10.305,9.10
7/20/2021,06:12:55 am,0,10.308,9.10
7/20/2021,06:42:55 am,0,10.311,9.10
7/20/2021,07:12:55 am,0,10.311,9.10
7/20/2021,07:42:55 am,0,10.314,9.10
7/20/2021,08:12:55 am,0,10.308,9.10
7/20/2021,08:42:55 am,0,10.305,9.10
7/20/2021,09:12:55 am,0,10.308,9.10
7/20/2021,09:42:55 am,0,10.311,9.10
7/20/2021,10:12:55 am,0,10.308,9.10
7/20/2021,10:42:55 am,0,10.308,9.10
7/20/2021,11:12:55 am,0,10.305,9.10
7/20/2021,11:42:55 am,0,10.305,9.10
7/20/2021,12:12:55 pm,0,10.305,9.10
7/20/2021,12:42:55 pm,0,10.305,9.10
7/20/2021,01:12:55 pm,0,10.299,9.10
7/20/2021,01:42:55 pm,0,10.299,9.10
7/20/2021,02:12:55 pm,0,10.299,9.10
7/20/2021,02:42:55 pm,0,10.296,9.10
7/20/2021,03:12:55 pm,0,10.296,9.10
7/20/2021,03:42:55 pm,0,10.296,9.10
7/20/2021,04:12:55 pm,0,10.290,9.10
7/20/2021,04:42:55 pm,0,10.290,9.10
7/20/2021,05:12:55 pm,0,10.287,9.10
7/20/2021,05:42:55 pm,0,10.287,9.10
7/20/2021,06:12:55 pm,0,10.287,9.10
7/20/2021,06:42:55 pm,0,10.287,9.10
7/20/2021,07:12:55 pm,0,10.284,9.10
7/20/2021,07:42:55 pm,0,10.287,9.10
7/20/2021,08:12:55 pm,0,10.287,9.10
7/20/2021,08:42:55 pm,0,10.293,9.20
7/20/2021,09:12:55 pm,0,10.290,9.20
7/20/2021,09:42:55 pm,0,10.287,9.20
7/20/2021,10:12:55 pm,0,10.284,9.20
7/20/2021,10:42:55 pm,0,10.281,9.20
7/20/2021,11:12:55 pm,0,10.287,9.20
7/20/2021,11:42:55 pm,0,10.290,9.20
7/21/2021,12:12:55 am,0,10.290,9.20
7/21/2021,12:42:55 am,0,10.290,9.20
7/21/2021,01:12:55 am,0,10.287,9.20
7/21/2021,01:42:55 am,0,10.287,9.20
7/21/2021,02:12:55 am,0,10.281,9.20
7/21/2021,02:42:55 am,0,10.275,9.20
7/21/2021,03:12:55 am,0,10.278,9.20
7/21/2021,03:42:55 am,0,10.281,9.20
7/21/2021,04:12:55 am,0,10.284,9.20
7/21/2021,04:42:55 am,0,10.287,9.20
7/21/2021,05:12:55 am,0,10.287,9.20
7/21/2021,05:42:55 am,0,10.284,9.20
7/21/2021,06:12:55 am,0,10.284,9.20
7/21/2021,06:42:55 am,0,10.284,9.20
7/21/2021,07:12:55 am,0,10.287,9.20
7/21/2021,07:42:55 am,0,10.287,9.20
7/21/2021,08:12:55 am,0,10.278,9.20
7/21/2021,08:42:55 am,0,10.278,9.20
7/21/2021,09:12:55 am,0,10.275,9.20
7/21/2021,09:42:55 am,0,10.275,9.20
7/21/2021,10:12:55 am,0,10.272,9.20
7/21/2021,10:42:55 am,0,10.272,9.20
7/21/2021,11:12:55 am,0,10.269,9.20
7/21/2021,11:42:55 am,0,10.272,9.20
7/21/2021,12:12:55 pm,0,10.266,9.20
7/21/2021,12:42:55 pm,0,10.263,9.20
7/21/2021,01:12:55 pm,0,10.263,9.20
7/21/2021,01:42:55 pm,0,10.257,9.20
7/21/2021,02:12:55 pm,0,10.263,9.20
7/21/2021,02:42:55 pm,0,10.260,9.20
7/21/2021,03:12:55 pm,0,10.260,9.20
7/21/2021,03:42:55 pm,0,10.257,9.20
7/21/2021,04:12:55 pm,0,10.245,9.20
7/21/2021,04:42:55 pm,0,10.254,9.20
7/21/2021,05:12:55 pm,0,10.251,9.20
7/21/2021,05:42:55 pm,0,10.251,9.20
7/21/2021,06:12:55 pm,0,10.248,9.20
7/21/2021,06:42:55 pm,0,10.245,9.20
7/21/2021,07:12:55 pm,0,10.245,9.20
7/21/2021,07:42:55 pm,0,10.242,9.20
7/21/2021,08:12:55 pm,0,10.242,9.20
7/21/2021,08:42:55 pm,0,10.242,9.20
7/21/2021,09:12:55 pm,0,10.242,9.20
7/21/2021,09:42:55 pm,0,10.242,9.20
7/21/2021,10:12:55 pm,0,10.242,9.20
7/21/2021,10:42:55 pm,0,10.242,9.20
7/21/2021,11:12:55 pm,0,10.239,9.20
7/21/2021,11:42:55 pm,0,10.239,9.20
7/22/2021,12:12:55 am,0,10.239,9.20
7/22/2021,12:42:55 am,0,10.233,9.20
7/22/2021,01:12:55 am,0,10.233,9.20
7/22/2021,01:42:55 am,0,10.230,9.20
7/22/2021,02:12:55 am,0,10.224,9.20
7/22/2021,02:42:55 am,0,10.227,9.20
7/22/2021,03:12:55 am,0,10.227,9.20
7/22/2021,03:42:55 am,0,10.224,9.20
7/22/2021,04:12:55 am,0,10.224,9.20
7/22/2021,04:42:55 am,0,10.221,9.20
7/22/2021,05:12:55 am,0,10.224,9.30
7/22/2021,05:42:55 am,0,10.224,9.30
7/22/2021,06:12:55 am,0,10.224,9.30
7/22/2021,06:42:55 am,0,10.224,9.30
7/22/2021,07:12:55 am,0,10.227,9.30
7/22/2021,07:42:55 am,0,10.224,9.30
7/22/2021,08:12:55 am,0,10.221,9.30
7/22/2021,08:42:55 am,0,10.218,9.30
7/22/2021,09:12:55 am,0,10.218,9.30
7/22/2021,09:42:55 am,0,10.218,9.30
7/22/2021,10:12:55 am,0,10.212,9.30
7/22/2021,10:42:55 am,0,10.209,9.30
7/22/2021,11:12:55 am,0,10.203,9.30
7/22/2021,11:42:55 am,0,10.203,9.30
7/22/2021,12:12:55 pm,0,10.203,9.30
7/22/2021,12:42:55 pm,0,10.200,9.30
7/22/2021,01:12:55 pm,0,10.197,9.30
7/22/2021,01:42:55 pm,0,10.194,9.30
7/22/2021,02:12:55 pm,0,10.191,9.30
7/22/2021,02:42:55 pm,0,10.191,9.30
7/22/2021,03:12:55 pm,0,10.188,9.30
7/22/2021,03:42:55 pm,0,10.188,9.30
7/22/2021,04:12:55 pm,0,10.188,9.30
7/22/2021,04:42:55 pm,0,10.185,9.30
7/22/2021,05:12:55 pm,0,10.188,9.30
7/22/2021,05:42:55 pm,0,10.185,9.30
7/22/2021,06:12:55 pm,0,10.185,9.30
7/22/2021,06:42:55 pm,0,10.185,9.30
7/22/2021,07:12:55 pm,0,10.188,9.30
7/22/2021,07:42:55 pm,0,10.191,9.30
7/22/2021,08:12:55 pm,0,10.191,9.30
7/22/2021,08:42:55 pm,0,10.194,9.30
7/22/2021,09:12:55 pm,0,10.197,9.30
7/22/2021,09:42:55 pm,0,10.194,9.30
7/22/2021,10:12:55 pm,0,10.194,9.30
7/22/2021,10:42:55 pm,0,10.191,9.30
7/22/2021,11:12:55 pm,0,10.188,9.30
7/22/2021,11:42:55 pm,0,10.185,9.30
7/23/2021,12:12:55 am,0,10.182,9.30
7/23/2021,12:42:55 am,0,10.182,9.30
7/23/2021,01:12:55 am,0,10.179,9.30
7/23/2021,01:42:55 am,0,10.173,9.30
7/23/2021,02:12:55 am,0,10.173,9.30
7/23/2021,02:42:55 am,0,10.173,9.30
7/23/2021,03:12:55 am,0,10.176,9.30
7/23/2021,03:42:55 am,0,10.170,9.30
7/23/2021,04:12:55 am,0,10.173,9.30
7/23/2021,04:42:55 am,0,10.173,9.30
7/23/2021,05:12:55 am,0,10.173,9.30
7/23/2021,05:42:55 am,0,10.170,9.30
7/23/2021,06:12:55 am,0,10.167,9.30
7/23/2021,06:42:55 am,0,10.170,9.30
7/23/2021,07:12:55 am,0,10.170,9.30
7/23/2021,07:42:55 am,0,10.167,9.30
7/23/2021,08:12:55 am,0,10.164,9.40
7/23/2021,08:42:55 am,0,10.161,9.40
7/23/2021,09:12:55 am,0,10.161,9.40
7/23/2021,09:42:55 am,0,10.161,9.40
7/23/2021,10:12:55 am,0,10.155,9.40
7/23/2021,10:42:55 am,0,10.155,9.40
7/23/2021,11:12:55 am,0,10.152,9.40
7/23/2021,11:42:55 am,0,10.146,9.40
7/23/2021,12:12:55 pm,0,10.146,9.40
7/23/2021,12:42:55 pm,0,10.143,9.40
7/23/2021,01:12:55 pm,0,10.143,9.40
7/23/2021,01:42:55 pm,0,10.140,9.40
7/23/2021,02:12:55 pm,0,10.137,9.40
7/23/2021,02:42:55 pm,0,10.134,9.40
7/23/2021,03:12:55 pm,0,10.128,9.40
7/23/2021,03:42:55 pm,0,10.128,9.40
7/23/2021,04:12:55 pm,0,10.128,9.40
7/23/2021,04:42:55 pm,0,10.128,9.40
7/23/2021,05:12:55 pm,0,10.131,9.40
7/23/2021,05:42:55 pm,0,10.134,9.40
7/23/2021,06:12:55 pm,0,10.131,9.40
7/23/2021,06:42:55 pm,0,10.128,9.40
7/23/2021,07:12:55 pm,0,10.131,9.40
7/23/2021,07:42:55 pm,0,10.143,9.40
7/23/2021,08:12:55 pm,0,10.137,9.40
7/23/2021,08:42:55 pm,0,10.134,9.40
7/23/2021,09:12:55 pm,0,10.131,9.40
7/23/2021,09:42:55 pm,0,10.128,9.40
7/23/2021,10:12:55 pm,0,10.125,9.40
7/23/2021,10:42:55 pm,0,10.125,9.40
7/23/2021,11:12:55 pm,0,10.122,9.40
7/23/2021,11:42:55 pm,0,10.122,9.40
7/24/2021,12:12:55 am,0,10.116,9.40
7/24/2021,12:42:55 am,0,10.116,9.40
7/24/2021,01:12:55 am,0,10.110,9.40
7/24/2021,01:42:55 am,0,10.104,9.40
7/24/2021,02:12:55 am,0,10.116,9.40
7/24/2021,02:42:55 am,0,10.107,9.40
7/24/2021,03:12:55 am,0,10.116,9.40
7/24/2021,03:42:55 am,0,10.122,9.40
7/24/2021,04:12:55 am,0,10.125,9.40
7/24/2021,04:42:55 am,0,10.125,9.40
7/24/2021,05:12:55 am,0,10.128,9.40
7/24/2021,05:42:55 am,0,10.131,9.40
7/24/2021,06:12:55 am,0,10.134,9.40
7/24/2021,06:42:55 am,0,10.137,9.40
7/24/2021,07:12:55 am,0,10.140,9.40
7/24/2021,07:42:55 am,0,10.143,9.40
7/24/2021,08:12:55 am,0,10.146,9.40
7/24/2021,08:42:55 am,0,10.149,9.40
7/24/2021,09:12:55 am,0,10.152,9.40
7/24/2021,09:42:55 am,0,10.152,9.40
7/24/2021,10:12:55 am,0,10.149,9.40
7/24/2021,10:42:55 am,0,10.149,9.40
7/24/2021,11:12:55 am,0,10.152,9.40
7/24/2021,11:42:55 am,0,10.149,9.50
7/24/2021,12:12:55 pm,0,10.146,9.50
7/24/2021,12:42:55 pm,0,10.146,9.50
7/24/2021,01:12:55 pm,0,10.143,9.50
7/24/2021,01:42:55 pm,0,10.143,9.50
7/24/2021,02:12:55 pm,0,10.140,9.50
7/24/2021,02:42:55 pm,0,10.140,9.50
7/24/2021,03:12:55 pm,0,10.137,9.50
7/24/2021,03:42:55 pm,0,10.137,9.50
7/24/2021,04:12:55 pm,0,10.137,9.50
7/24/2021,04:42:55 pm,0,10.140,9.50
7/24/2021,05:12:55 pm,0,10.137,9.50
7/24/2021,05:42:55 pm,0,10.140,9.50
7/24/2021,06:12:55 pm,0,10.140,9.50
7/24/2021,06:42:55 pm,0,10.140,9.50
7/24/2021,07:12:55 pm,0,10.140,9.50
7/24/2021,07:42:55 pm,0,10.140,9.50
7/24/2021,08:12:55 pm,0,10.143,9.50
7/24/2021,08:42:55 pm,0,10.146,9.50
7/24/2021,09:12:55 pm,0,10.146,9.50
7/24/2021,09:42:55 pm,0,10.149,9.50
7/24/2021,10:12:55 pm,0,10.149,9.50
7/24/2021,10:42:55 pm,0,10.149,9.50
7/24/2021,11:12:55 pm,0,10.152,9.50
7/24/2021,11:42:55 pm,0,10.152,9.50
7/25/2021,12:12:55 am,0,10.152,9.50
7/25/2021,12:42:55 am,0,10.155,9.50
7/25/2021,01:12:55 am,0,10.155,9.50
7/25/2021,01:42:55 am,0,10.155,9.50
7/25/2021,02:12:55 am,0,10.152,9.50
7/25/2021,02:42:55 am,0,10.155,9.50
7/25/2021,03:12:55 am,0,10.152,9.50
7/25/2021,03:42:55 am,0,10.152,9.50
7/25/2021,04:12:55 am,0,10.155,9.50
7/25/2021,04:42:55 am,0,10.158,9.50
7/25/2021,05:12:55 am,0,10.161,9.50
7/25/2021,05:42:55 am,0,10.161,9.50
7/25/2021,06:12:55 am,0,10.161,9.50
7/25/2021,06:42:55 am,0,10.164,9.50
7/25/2021,07:12:55 am,0,10.164,9.50
7/25/2021,07:42:55 am,0,10.164,9.50
7/25/2021,08:12:55 am,0,10.164,9.50
7/25/2021,08:42:55 am,0,10.164,9.50
7/25/2021,09:12:55 am,0,10.164,9.50
7/25/2021,09:42:55 am,0,10.164,9.50
7/25/2021,10:12:55 am,0,10.164,9.50
7/25/2021,10:42:55 am,0,10.161,9.50
7/25/2021,11:12:55 am,0,10.161,9.50
7/25/2021,11:42:55 am,0,10.158,9.50
7/25/2021,12:12:55 pm,0,10.158,9.60
7/25/2021,12:42:55 pm,0,10.158,9.60
7/25/2021,01:12:55 pm,0,10.155,9.60
7/25/2021,01:42:55 pm,0,10.155,9.60
7/25/2021,02:12:55 pm,0,10.152,9.60
7/25/2021,02:42:55 pm,0,10.152,9.60
7/25/2021,03:12:55 pm,0,10.149,9.60
7/25/2021,03:42:55 pm,0,10.146,9.60
7/25/2021,04:12:55 pm,0,10.146,9.60
7/25/2021,04:42:55 pm,0,10.143,9.60
7/25/2021,05:12:55 pm,0,10.143,9.60
7/25/2021,05:42:55 pm,0,10.143,9.60
7/25/2021,06:12:55 pm,0,10.143,9.60
7/25/2021,06:42:55 pm,0,10.140,9.60
7/25/2021,07:12:55 pm,0,10.140,9.60
7/25/2021,07:42:55 pm,0,10.143,9.60
7/25/2021,08:12:55 pm,0,10.146,9.60
7/25/2021,08:42:55 pm,0,10.149,9.60
7/25/2021,09:12:55 pm,0,10.152,9.60
7/25/2021,09:42:55 pm,0,10.152,9.60
7/25/2021,10:12:55 pm,0,10.155,9.60
7/25/2021,10:42:55 pm,0,10.158,9.60
7/25/2021,11:12:55 pm,0,10.158,9.60
7/25/2021,11:42:55 pm,0,10.155,9.60
7/26/2021,12:12:55 am,0,10.158,9.60
7/26/2021,12:42:55 am,0,10.158,9.60
7/26/2021,01:12:55 am,0,10.155,9.60
7/26/2021,01:42:55 am,0,10.155,9.60
7/26/2021,02:12:55 am,0,10.155,9.60
7/26/2021,02:42:55 am,0,10.155,9.60
7/26/2021,03:12:55 am,0,10.155,9.60
7/26/2021,03:42:55 am,0,10.155,9.60
7/26/2021,04:12:55 am,0,10.155,9.60
7/26/2021,04:42:55 am,0,10.155,9.60
7/26/2021,05:12:55 am,0,10.158,9.60
7/26/2021,05:42:55 am,0,10.161,9.60
7/26/2021,06:12:55 am,0,10.164,9.60
7/26/2021,06:42:55 am,0,10.164,9.60
7/26/2021,07:12:55 am,0,10.164,9.60
7/26/2021,07:42:55 am,0,10.164,9.60
7/26/2021,08:12:55 am,0,10.161,9.60
7/26/2021,08:42:55 am,0,10.158,9.60
7/26/2021,09:12:55 am,0,10.158,9.60
7/26/2021,09:42:55 am,0,10.155,9.60
7/26/2021,10:12:55 am,0,10.152,9.60
7/26/2021,10:42:55 am,0,10.149,9.60
7/26/2021,11:12:55 am,0,10.146,9.60
7/26/2021,11:42:55 am,0,10.143,9.60
7/26/2021,12:12:55 pm,0,10.140,9.60
7/26/2021,12:42:55 pm,0,10.140,9.60
7/26/2021,01:12:55 pm,0,10.140,9.60
7/26/2021,01:42:55 pm,0,10.134,9.60
7/26/2021,02:12:55 pm,0,10.128,9.60
7/26/2021,02:42:55 pm,0,10.125,9.60
7/26/2021,03:12:55 pm,0,10.122,9.60
7/26/2021,03:42:55 pm,0,10.119,9.60
7/26/2021,04:12:55 pm,0,10.119,9.60
7/26/2021,04:42:55 pm,0,10.119,9.60
7/26/2021,05:12:55 pm,0,10.122,9.60
7/26/2021,05:42:55 pm,0,10.152,9.60
7/26/2021,06:12:55 pm,0,10.119,9.60
7/26/2021,06:42:55 pm,0,10.119,9.60
7/26/2021,07:12:55 pm,0,10.125,9.60
7/26/2021,07:42:55 pm,0,10.134,9.60
7/26/2021,08:12:55 pm,0,10.134,9.60
7/26/2021,08:42:55 pm,0,10.140,9.60
7/26/2021,09:12:55 pm,0,10.155,9.60
7/26/2021,09:42:55 pm,0,10.182,9.60
7/26/2021,10:12:55 pm,0,10.227,9.60
7/26/2021,10:42:55 pm,0,10.263,9.60
7/26/2021,11:12:55 pm,0,10.287,9.60
7/26/2021,11:42:55 pm,0,10.299,9.60
7/27/2021,12:12:55 am,0,10.305,9.60
7/27/2021,12:42:55 am,0,10.308,9.60
7/27/2021,01:12:55 am,0,10.311,9.60
7/27/2021,01:42:55 am,0,10.317,9.60
7/27/2021,02:12:55 am,0,10.320,9.60
7/27/2021,02:42:55 am,0,10.323,9.60
7/27/2021,03:12:55 am,0,10.326,9.60
7/27/2021,03:42:55 am,0,10.332,9.60
7/27/2021,04:12:55 am,0,10.335,9.60
7/27/2021,04:42:55 am,0,10.341,9.60
7/27/2021,05:12:55 am,0,10.347,9.60
7/27/2021,05:42:55 am,0,10.353,9.60
7/27/2021,06:12:55 am,0,10.353,9.60
7/27/2021,06:42:55 am,0,10.359,9.70
7/27/2021,07:12:55 am,0,10.362,9.70
7/27/2021,07:42:55 am,0,10.362,9.70
7/27/2021,08:12:55 am,0,10.362,9.70
7/27/2021,08:42:55 am,0,10.362,9.70
7/27/2021,09:12:55 am,0,10.365,9.70
7/27/2021,09:42:55 am,0,10.362,9.70
7/27/2021,10:12:55 am,0,10.365,9.70
7/27/2021,10:42:55 am,0,10.365,9.70
7/27/2021,11:12:55 am,0,10.365,9.70
7/27/2021,11:42:55 am,0,10.362,9.70
7/27/2021,12:12:55 pm,0,10.362,9.70
7/27/2021,12:42:55 pm,0,10.362,9.70
7/27/2021,01:12:55 pm,0,10.359,9.70
7/27/2021,01:42:55 pm,0,10.359,9.70
7/27/2021,02:12:55 pm,0,10.356,9.70
7/27/2021,02:42:55 pm,0,10.356,9.70
7/27/2021,03:12:55 pm,0,10.353,9.70
7/27/2021,03:42:55 pm,0,10.350,9.70
7/27/2021,04:12:55 pm,0,10.350,9.70
7/27/2021,04:42:55 pm,0,10.350,9.70
7/27/2021,05:12:55 pm,0,10.350,9.70
7/27/2021,05:42:55 pm,0,10.347,9.70
7/27/2021,06:12:55 pm,0,10.347,9.70
7/27/2021,06:42:55 pm,0,10.347,9.70
7/27/2021,07:12:55 pm,0,10.344,9.70
7/27/2021,07:42:55 pm,0,10.344,9.70
7/27/2021,08:12:55 pm,0,10.344,9.70
7/27/2021,08:42:55 pm,0,10.344,9.70
7/27/2021,09:12:55 pm,0,10.344,9.70
7/27/2021,09:42:55 pm,0,10.344,9.70
7/27/2021,10:12:55 pm,0,10.341,9.70
7/27/2021,10:42:55 pm,0,10.338,9.70
7/27/2021,11:12:55 pm,0,10.338,9.70
7/27/2021,11:42:55 pm,0,10.335,9.70
7/28/2021,12:12:55 am,0,10.335,9.70
7/28/2021,12:42:55 am,0,10.332,9.70
7/28/2021,01:12:55 am,0,10.335,9.70
7/28/2021,01:42:55 am,0,10.329,9.70
7/28/2021,02:12:55 am,0,10.332,9.70
7/28/2021,02:42:55 am,0,10.326,9.70
7/28/2021,03:12:55 am,0,10.326,9.70
7/28/2021,03:42:55 am,0,10.326,9.70
7/28/2021,04:12:55 am,0,10.320,9.70
7/28/2021,04:42:55 am,0,10.317,9.70
7/28/2021,05:12:55 am,0,10.320,9.70
7/28/2021,05:42:55 am,0,10.317,9.70
7/28/2021,06:12:55 am,0,10.320,9.70
7/28/2021,06:42:55 am,0,10.317,9.70
7/28/2021,07:12:55 am,0,10.314,9.70
7/28/2021,07:42:55 am,0,10.305,9.70
7/28/2021,08:12:55 am,0,10.302,9.70
7/28/2021,08:42:55 am,0,10.305,9.80
7/28/2021,09:12:55 am,0,10.299,9.80
7/28/2021,09:42:55 am,0,10.305,9.80
7/28/2021,10:12:55 am,0,10.299,9.80
7/28/2021,10:42:55 am,0,10.308,9.80
7/28/2021,11:12:55 am,0,10.299,9.80
7/28/2021,11:42:55 am,0,10.323,9.80
7/28/2021,12:12:55 pm,0,10.332,9.80
7/28/2021,12:42:55 pm,0,10.338,9.80
7/28/2021,01:12:55 pm,0,10.347,9.80
7/28/2021,01:42:55 pm,0,10.344,9.80
7/28/2021,02:12:55 pm,0,10.338,9.80
7/28/2021,02:42:55 pm,0,10.341,9.80
7/28/2021,03:12:55 pm,0,10.344,9.80
7/28/2021,03:42:55 pm,0,10.347,9.80
7/28/2021,04:12:55 pm,0,10.344,9.80
7/28/2021,04:42:55 pm,0,10.341,9.80
7/28/2021,05:12:55 pm,0,10.341,9.80
7/28/2021,05:42:55 pm,0,10.341,9.80
7/28/2021,06:12:55 pm,0,10.338,9.80
7/28/2021,06:42:55 pm,0,10.341,9.80
7/28/2021,07:12:55 pm,0,10.335,9.80
7/28/2021,07:42:55 pm,0,10.341,9.80
7/28/2021,08:12:55 pm,0,10.347,9.80
7/28/2021,08:42:55 pm,0,10.350,9.80
7/28/2021,09:12:55 pm,0,10.350,9.80
7/28/2021,09:42:55 pm,0,10.350,9.80
7/28/2021,10:12:55 pm,0,10.353,9.80
7/28/2021,10:42:55 pm,0,10.356,9.80
7/28/2021,11:12:55 pm,0,10.359,9.80
7/28/2021,11:42:55 pm,0,10.365,9.80
7/29/2021,12:12:55 am,0,10.368,9.80
7/29/2021,12:42:55 am,0,10.371,9.80
7/29/2021,01:12:55 am,0,10.377,9.80
7/29/2021,01:42:55 am,0,10.380,9.80
7/29/2021,02:12:55 am,0,10.383,9.80
7/29/2021,02:42:55 am,0,10.386,9.80
7/29/2021,03:12:55 am,0,10.389,9.80
7/29/2021,03:42:55 am,0,10.392,9.80
7/29/2021,04:12:55 am,0,10.395,9.80
7/29/2021,04:42:55 am,0,10.398,9.80
7/29/2021,05:12:55 am,0,10.401,9.80
7/29/2021,05:42:55 am,0,10.404,9.80
7/29/2021,06:12:55 am,0,10.407,9.80
7/29/2021,06:42:55 am,0,10.410,9.80
7/29/2021,07:12:55 am,0,10.413,9.80
7/29/2021,07:42:55 am,0,10.413,9.80
7/29/2021,08:12:55 am,0,10.416,9.80
7/29/2021,08:42:55 am,0,10.419,9.80
7/29/2021,09:12:55 am,0,10.419,9.80
7/29/2021,09:42:55 am,0,10.419,9.80
7/29/2021,10:12:55 am,0,10.419,9.80
7/29/2021,10:42:55 am,0,10.422,9.80
7/29/2021,11:12:55 am,0,10.422,9.80
7/29/2021,11:42:55 am,0,10.422,9.90
7/29/2021,12:12:55 pm,0,10.422,9.90
7/29/2021,12:42:55 pm,0,10.419,9.90
7/29/2021,01:12:55 pm,0,10.419,9.90
7/29/2021,01:42:55 pm,0,10.416,9.90
7/29/2021,02:12:55 pm,0,10.413,9.90
7/29/2021,02:42:55 pm,0,10.413,9.90
7/29/2021,03:12:55 pm,0,10.410,9.90
7/29/2021,03:42:55 pm,0,10.407,9.90
7/29/2021,04:12:55 pm,0,10.407,9.90
7/29/2021,04:42:55 pm,0,10.407,9.90
7/29/2021,05:12:55 pm,0,10.404,9.90
7/29/2021,05:42:55 pm,0,10.407,9.90
7/29/2021,06:12:55 pm,0,10.404,9.90
7/29/2021,06:42:55 pm,0,10.404,9.90
7/29/2021,07:12:55 pm,0,10.404,9.90
7/29/2021,07:42:55 pm,0,10.404,9.90
7/29/2021,08:12:55 pm,0,10.404,9.90
7/29/2021,08:42:55 pm,0,10.407,9.90
7/29/2021,09:12:55 pm,0,10.410,9.90
7/29/2021,09:42:55 pm,0,10.410,9.90
7/29/2021,10:12:55 pm,0,10.407,9.90
7/29/2021,10:42:55 pm,0,10.407,9.90
7/29/2021,11:12:55 pm,0,10.407,9.90
7/29/2021,11:42:55 pm,0,10.407,9.90
7/30/2021,12:12:55 am,0,10.404,9.90
7/30/2021,12:42:55 am,0,10.404,9.90
7/30/2021,01:12:55 am,0,10.401,9.90
7/30/2021,01:42:55 am,0,10.404,9.90
7/30/2021,02:12:55 am,0,10.404,9.90
7/30/2021,02:42:55 am,0,10.401,9.90
7/30/2021,03:12:55 am,0,10.401,9.90
7/30/2021,03:42:55 am,0,10.404,9.90
7/30/2021,04:12:55 am,0,10.404,9.90
7/30/2021,04:42:55 am,0,10.404,9.90
7/30/2021,05:12:55 am,0,10.410,9.90
7/30/2021,05:42:55 am,0,10.410,9.90
7/30/2021,06:12:55 am,0,10.410,9.90
7/30/2021,06:42:55 am,0,10.407,9.90
7/30/2021,07:12:55 am,0,10.404,9.90
7/30/2021,07:42:55 am,0,10.407,9.90
7/30/2021,08:12:55 am,0,10.404,9.90
7/30/2021,08:42:55 am,0,10.401,9.90
7/30/2021,09:12:55 am,0,10.395,9.90
7/30/2021,09:42:55 am,0,10.392,9.90
7/30/2021,10:12:55 am,0,10.389,9.90
7/30/2021,10:42:55 am,0,10.383,9.90
7/30/2021,11:12:55 am,0,10.380,9.90
7/30/2021,11:42:55 am,0,10.377,9.90
7/30/2021,12:12:55 pm,0,10.371,9.90
7/30/2021,12:42:55 pm,0,10.365,9.90
7/30/2021,01:12:55 pm,0,10.362,10.00
7/30/2021,01:42:55 pm,0,10.356,10.00
7/30/2021,02:12:55 pm,0,10.350,10.00
7/30/2021,02:42:55 pm,0,10.347,10.00
7/30/2021,03:12:55 pm,0,10.344,10.00
7/30/2021,03:42:55 pm,0,10.341,10.00
7/30/2021,04:12:55 pm,0,10.338,10.00
7/30/2021,04:42:55 pm,0,10.332,10.00
7/30/2021,05:12:55 pm,0,10.329,10.00
7/30/2021,05:42:55 pm,0,10.326,10.00
7/30/2021,06:12:55 pm,0,10.323,10.00
7/30/2021,06:42:55 pm,0,10.320,10.00
7/30/2021,07:12:55 pm,0,10.320,10.00
7/30/2021,07:42:55 pm,0,10.317,10.00
7/30/2021,08:12:55 pm,0,10.314,10.00
7/30/2021,08:42:55 pm,0,10.314,10.00
7/30/2021,09:12:55 pm,0,10.311,10.00
7/30/2021,09:42:55 pm,0,10.308,10.00
7/30/2021,10:12:55 pm,0,10.311,10.00
7/30/2021,10:42:55 pm,0,10.311,10.00
7/30/2021,11:12:55 pm,0,10.308,10.00
7/30/2021,11:42:55 pm,0,10.308,10.00
7/31/2021,12:12:55 am,0,10.305,10.00
7/31/2021,12:42:55 am,0,10.314,10.00
7/31/2021,01:12:55 am,0,10.308,10.00
7/31/2021,01:42:55 am,0,10.302,10.00
7/31/2021,02:12:55 am,0,10.302,10.00
7/31/2021,02:42:55 am,0,10.302,10.00
7/31/2021,03:12:55 am,0,10.302,10.00
7/31/2021,03:42:55 am,0,10.299,10.00
7/31/2021,04:12:55 am,0,10.302,10.00
7/31/2021,04:42:55 am,0,10.302,10.00
7/31/2021,05:12:55 am,0,10.302,10.00
7/31/2021,05:42:55 am,0,10.305,10.00
7/31/2021,06:12:55 am,0,10.305,10.00
7/31/2021,06:42:55 am,0,10.308,10.00
7/31/2021,07:12:55 am,0,10.308,10.00
7/31/2021,07:42:55 am,0,10.311,10.00
