Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2022,02:04:54 pm,0,10.391,10.90
7/22/2022,02:34:54 pm,0,10.391,10.90
7/22/2022,03:04:54 pm,0,10.391,10.90
7/22/2022,03:34:54 pm,0,10.392,10.90
7/22/2022,04:04:54 pm,0,10.392,10.90
7/22/2022,04:34:54 pm,0,10.394,10.90
7/22/2022,05:04:54 pm,0,10.397,10.90
7/22/2022,05:34:54 pm,0,10.398,10.90
7/22/2022,06:04:54 pm,0,10.398,10.90
7/22/2022,06:34:54 pm,0,10.398,10.90
7/22/2022,07:04:54 pm,0,10.400,10.90
7/22/2022,07:34:54 pm,0,10.401,10.90
7/22/2022,08:04:54 pm,0,10.403,10.90
7/22/2022,08:34:54 pm,0,10.406,10.90
7/22/2022,09:04:54 pm,0,10.406,10.90
7/22/2022,09:34:54 pm,0,10.407,10.90
7/22/2022,10:04:54 pm,0,10.409,10.90
7/22/2022,10:34:54 pm,0,10.407,10.90
7/22/2022,11:04:54 pm,0,10.409,10.90
7/22/2022,11:34:54 pm,0,10.409,10.90
7/23/2022,12:04:54 am,0,10.406,10.90
7/23/2022,12:34:54 am,0,10.406,10.90
7/23/2022,01:04:54 am,0,10.401,10.90
7/23/2022,01:34:54 am,0,10.404,11.00
7/23/2022,02:04:54 am,0,10.409,11.00
7/23/2022,02:34:54 am,0,10.421,11.00
7/23/2022,03:04:54 am,0,10.455,11.00
7/23/2022,03:34:54 am,0,10.458,11.00
7/23/2022,04:04:54 am,0,10.461,11.00
7/23/2022,04:34:54 am,0,10.442,11.00
7/23/2022,05:04:54 am,0,10.431,11.00
7/23/2022,05:34:54 am,0,10.424,11.00
7/23/2022,06:04:54 am,0,10.413,11.00
7/23/2022,06:34:54 am,0,10.415,11.00
7/23/2022,07:04:54 am,0,10.419,11.00
7/23/2022,07:34:54 am,0,10.425,11.00
7/23/2022,08:04:54 am,0,10.418,11.00
7/23/2022,08:34:54 am,0,10.419,11.00
7/23/2022,09:04:54 am,0,10.424,11.00
7/23/2022,09:34:54 am,0,10.425,11.00
7/23/2022,10:04:54 am,0,10.427,11.00
7/23/2022,10:34:54 am,0,10.422,11.00
7/23/2022,11:04:54 am,0,10.415,11.00
7/23/2022,11:34:54 am,0,10.415,11.00
7/23/2022,12:04:54 pm,0,10.409,11.00
7/23/2022,12:34:54 pm,0,10.406,11.00
7/23/2022,01:04:54 pm,0,10.404,11.00
7/23/2022,01:34:54 pm,0,10.413,11.00
7/23/2022,02:04:54 pm,0,10.410,11.00
7/23/2022,02:34:54 pm,0,10.403,11.00
7/23/2022,03:04:54 pm,0,10.401,11.00
7/23/2022,03:34:54 pm,0,10.406,11.00
7/23/2022,04:04:54 pm,0,10.407,11.00
7/23/2022,04:34:54 pm,0,10.409,11.00
7/23/2022,05:04:54 pm,0,10.409,11.00
7/23/2022,05:34:54 pm,0,10.409,11.00
7/23/2022,06:04:54 pm,0,10.409,11.00
7/23/2022,06:34:54 pm,0,10.409,11.00
7/23/2022,07:04:54 pm,0,10.410,11.00
7/23/2022,07:34:54 pm,0,10.410,11.00
7/23/2022,08:04:54 pm,0,10.413,11.00
7/23/2022,08:34:54 pm,0,10.415,11.00
7/23/2022,09:04:54 pm,0,10.416,11.00
7/23/2022,09:34:54 pm,0,10.415,11.00
7/23/2022,10:04:54 pm,0,10.415,11.00
7/23/2022,10:34:54 pm,0,10.415,11.00
7/23/2022,11:04:54 pm,0,10.416,11.00
7/23/2022,11:34:54 pm,0,10.416,11.00
7/24/2022,12:04:54 am,0,10.416,11.00
7/24/2022,12:34:54 am,0,10.418,11.00
7/24/2022,01:04:54 am,0,10.418,11.00
7/24/2022,01:34:54 am,0,10.418,11.00
7/24/2022,02:04:54 am,0,10.419,11.00
7/24/2022,02:34:54 am,0,10.422,11.10
7/24/2022,03:04:54 am,0,10.421,11.10
7/24/2022,03:34:54 am,0,10.422,11.10
7/24/2022,04:04:54 am,0,10.425,11.10
7/24/2022,04:34:54 am,0,10.428,11.10
7/24/2022,05:04:54 am,0,10.430,11.10
7/24/2022,05:34:54 am,0,10.431,11.10
7/24/2022,06:04:54 am,0,10.433,11.10
7/24/2022,06:34:54 am,0,10.436,11.10
7/24/2022,07:04:54 am,0,10.439,11.10
7/24/2022,07:34:54 am,0,10.440,11.10
7/24/2022,08:04:54 am,0,10.443,11.10
7/24/2022,08:34:54 am,0,10.445,11.10
7/24/2022,09:04:54 am,0,10.446,11.10
7/24/2022,09:34:54 am,0,10.446,11.10
7/24/2022,10:04:54 am,0,10.445,11.10
7/24/2022,10:34:54 am,0,10.449,11.10
7/24/2022,11:04:54 am,0,10.451,11.10
7/24/2022,11:34:54 am,0,10.451,11.10
7/24/2022,12:04:54 pm,0,10.452,11.10
7/24/2022,12:34:54 pm,0,10.454,11.10
7/24/2022,01:04:54 pm,0,10.455,11.10
7/24/2022,01:34:54 pm,0,10.455,11.10
7/24/2022,02:04:54 pm,0,10.454,11.10
7/24/2022,02:34:54 pm,0,10.457,11.10
7/24/2022,03:04:54 pm,0,10.457,11.10
7/24/2022,03:34:54 pm,0,10.457,11.10
7/24/2022,04:04:54 pm,0,10.460,11.10
7/24/2022,04:34:54 pm,0,10.463,11.10
7/24/2022,05:04:54 pm,0,10.466,11.10
7/24/2022,05:34:54 pm,0,10.469,11.10
7/24/2022,06:04:54 pm,0,10.469,11.10
7/24/2022,06:34:54 pm,0,10.469,11.10
7/24/2022,07:04:54 pm,0,10.470,11.10
7/24/2022,07:34:54 pm,0,10.472,11.10
7/24/2022,08:04:54 pm,0,10.473,11.10
7/24/2022,08:34:54 pm,0,10.475,11.10
7/24/2022,09:04:54 pm,0,10.476,11.10
7/24/2022,09:34:54 pm,0,10.476,11.10
7/24/2022,10:04:54 pm,0,10.478,11.10
7/24/2022,10:34:54 pm,0,10.478,11.10
7/24/2022,11:04:54 pm,0,10.478,11.10
7/24/2022,11:34:54 pm,0,10.479,11.10
7/25/2022,12:04:54 am,0,10.482,11.10
7/25/2022,12:34:54 am,0,10.482,11.10
7/25/2022,01:04:54 am,0,10.481,11.10
7/25/2022,01:34:54 am,0,10.479,11.10
7/25/2022,02:04:54 am,0,10.478,11.10
7/25/2022,02:34:54 am,0,10.479,11.10
7/25/2022,03:04:54 am,0,10.476,11.10
7/25/2022,03:34:54 am,0,10.478,11.10
7/25/2022,04:04:54 am,0,10.478,11.10
7/25/2022,04:34:54 am,0,10.478,11.10
7/25/2022,05:04:54 am,0,10.479,11.10
7/25/2022,05:34:54 am,0,10.481,11.10
7/25/2022,06:04:54 am,0,10.481,11.10
7/25/2022,06:34:54 am,0,10.482,11.10
7/25/2022,07:04:54 am,0,10.482,11.10
7/25/2022,07:34:54 am,0,10.484,11.20
7/25/2022,08:04:54 am,0,10.485,11.20
7/25/2022,08:34:54 am,0,10.485,11.20
7/25/2022,09:04:54 am,0,10.487,11.20
7/25/2022,09:34:54 am,0,10.487,11.20
7/25/2022,10:04:54 am,0,10.485,11.20
7/25/2022,10:34:54 am,0,10.484,11.20
7/25/2022,11:04:54 am,0,10.482,11.20
7/25/2022,11:34:54 am,0,10.478,11.20
7/25/2022,12:04:54 pm,0,10.476,11.20
7/25/2022,12:34:54 pm,0,10.473,11.20
7/25/2022,01:04:54 pm,0,10.470,11.20
7/25/2022,01:34:54 pm,0,10.466,11.20
7/25/2022,02:04:54 pm,0,10.464,11.20
7/25/2022,02:34:54 pm,0,10.463,11.20
7/25/2022,03:04:54 pm,0,10.460,11.20
7/25/2022,03:34:54 pm,0,10.457,11.20
7/25/2022,04:04:54 pm,0,10.455,11.20
7/25/2022,04:34:54 pm,0,10.452,11.20
7/25/2022,05:04:54 pm,0,10.449,11.20
7/25/2022,05:34:54 pm,0,10.448,11.20
7/25/2022,06:04:54 pm,0,10.446,11.20
7/25/2022,06:34:54 pm,0,10.445,11.20
7/25/2022,07:04:54 pm,0,10.443,11.20
7/25/2022,07:34:54 pm,0,10.442,11.20
7/25/2022,08:04:54 pm,0,10.440,11.20
7/25/2022,08:34:54 pm,0,10.440,11.20
7/25/2022,09:04:54 pm,0,10.440,11.20
7/25/2022,09:34:54 pm,0,10.439,11.20
7/25/2022,10:04:54 pm,0,10.437,11.20
7/25/2022,10:34:54 pm,0,10.436,11.20
7/25/2022,11:04:54 pm,0,10.434,11.20
7/25/2022,11:34:54 pm,0,10.433,11.20
7/26/2022,12:04:54 am,0,10.430,11.20
7/26/2022,12:34:54 am,0,10.427,11.20
7/26/2022,01:04:54 am,0,10.425,11.20
7/26/2022,01:34:54 am,0,10.424,11.20
7/26/2022,02:04:54 am,0,10.421,11.20
7/26/2022,02:34:54 am,0,10.421,11.20
7/26/2022,03:04:54 am,0,10.418,11.20
7/26/2022,03:34:54 am,0,10.415,11.20
7/26/2022,04:04:54 am,0,10.415,11.20
7/26/2022,04:34:54 am,0,10.415,11.20
7/26/2022,05:04:54 am,0,10.413,11.20
7/26/2022,05:34:54 am,0,10.410,11.20
7/26/2022,06:04:54 am,0,10.409,11.20
7/26/2022,06:34:54 am,0,10.407,11.20
7/26/2022,07:04:54 am,0,10.404,11.20
7/26/2022,07:34:54 am,0,10.403,11.20
7/26/2022,08:04:54 am,0,10.404,11.20
7/26/2022,08:34:54 am,0,10.412,11.20
7/26/2022,09:04:54 am,0,10.419,11.20
7/26/2022,09:34:54 am,0,10.419,11.20
7/26/2022,10:04:54 am,0,10.416,11.20
7/26/2022,10:34:54 am,0,10.415,11.20
7/26/2022,11:04:54 am,0,10.413,11.20
7/26/2022,11:34:54 am,0,10.410,11.20
7/26/2022,12:04:54 pm,0,10.407,11.20
7/26/2022,12:34:54 pm,0,10.403,11.20
7/26/2022,01:04:54 pm,0,10.404,11.20
7/26/2022,01:34:54 pm,0,10.446,11.20
7/26/2022,02:04:54 pm,0,10.461,11.20
7/26/2022,02:34:54 pm,0,10.466,11.20
7/26/2022,03:04:54 pm,0,10.463,11.20
7/26/2022,03:34:54 pm,0,10.463,11.20
7/26/2022,04:04:54 pm,0,10.464,11.20
7/26/2022,04:34:54 pm,0,10.464,11.20
7/26/2022,05:04:54 pm,0,10.464,11.20
7/26/2022,05:34:54 pm,0,10.466,11.20
7/26/2022,06:04:54 pm,0,10.464,11.20
7/26/2022,06:34:54 pm,0,10.466,11.30
7/26/2022,07:04:54 pm,0,10.466,11.30
7/26/2022,07:34:54 pm,0,10.466,11.30
7/26/2022,08:04:54 pm,0,10.466,11.30
7/26/2022,08:34:54 pm,0,10.469,11.30
7/26/2022,09:04:54 pm,0,10.472,11.30
7/26/2022,09:34:54 pm,0,10.472,11.30
7/26/2022,10:04:54 pm,0,10.470,11.30
7/26/2022,10:34:54 pm,0,10.469,11.30
7/26/2022,11:04:54 pm,0,10.467,11.30
7/26/2022,11:34:54 pm,0,10.467,11.30
7/27/2022,12:04:54 am,0,10.466,11.30
7/27/2022,12:34:54 am,0,10.464,11.30
7/27/2022,01:04:54 am,0,10.463,11.30
7/27/2022,01:34:54 am,0,10.460,11.30
7/27/2022,02:04:54 am,0,10.460,11.30
7/27/2022,02:34:54 am,0,10.458,11.30
7/27/2022,03:04:54 am,0,10.457,11.30
7/27/2022,03:34:54 am,0,10.458,11.30
7/27/2022,04:04:54 am,0,10.457,11.30
7/27/2022,04:34:54 am,0,10.457,11.30
7/27/2022,05:04:54 am,0,10.457,11.30
7/27/2022,05:34:54 am,0,10.455,11.30
7/27/2022,06:04:54 am,0,10.457,11.30
7/27/2022,06:34:54 am,0,10.463,11.30
7/27/2022,07:04:54 am,0,10.463,11.30
7/27/2022,07:34:54 am,0,10.461,11.30
7/27/2022,08:04:54 am,0,10.460,11.30
7/27/2022,08:34:54 am,0,10.461,11.30
7/27/2022,09:04:54 am,0,10.458,11.30
7/27/2022,09:34:54 am,0,10.458,11.30
7/27/2022,10:04:54 am,0,10.458,11.30
7/27/2022,10:34:54 am,0,10.457,11.30
7/27/2022,11:04:54 am,0,10.455,11.30
7/27/2022,11:34:54 am,0,10.454,11.30
7/27/2022,12:04:54 pm,0,10.454,11.30
7/27/2022,12:34:54 pm,0,10.452,11.30
7/27/2022,01:04:54 pm,0,10.448,11.30
7/27/2022,01:34:54 pm,0,10.448,11.30
7/27/2022,02:04:54 pm,0,10.443,12.00
7/27/2022,02:34:54 pm,0,10.442,11.50
7/27/2022,03:04:54 pm,0,10.443,11.40
7/27/2022,03:34:54 pm,0,10.445,11.40
7/27/2022,04:04:54 pm,0,10.446,11.40
7/27/2022,04:34:54 pm,0,10.445,11.30
7/27/2022,05:04:54 pm,0,10.448,11.30
7/27/2022,05:34:54 pm,0,10.464,11.30
7/27/2022,06:04:54 pm,0,10.458,11.30
7/27/2022,06:34:54 pm,0,10.463,11.30
7/27/2022,07:04:54 pm,0,10.464,11.30
7/27/2022,07:34:54 pm,0,10.466,11.30
7/27/2022,08:04:54 pm,0,10.467,11.30
7/27/2022,08:34:54 pm,0,10.470,11.30
7/27/2022,09:04:54 pm,0,10.473,11.30
7/27/2022,09:34:54 pm,0,10.475,11.30
7/27/2022,10:04:54 pm,0,10.476,11.30
7/27/2022,10:34:54 pm,0,10.475,11.30
7/27/2022,11:04:54 pm,0,10.476,11.30
7/27/2022,11:34:54 pm,0,10.478,11.30
7/28/2022,12:04:54 am,0,10.476,11.30
7/28/2022,12:34:54 am,0,10.478,11.30
7/28/2022,01:04:54 am,0,10.478,11.30
7/28/2022,01:34:54 am,0,10.478,11.30
7/28/2022,02:04:54 am,0,10.479,11.30
7/28/2022,02:34:54 am,0,10.479,11.30
7/28/2022,03:04:54 am,0,10.479,11.30
7/28/2022,03:34:54 am,0,10.481,11.30
7/28/2022,04:04:54 am,0,10.481,11.30
7/28/2022,04:34:54 am,0,10.482,11.30
7/28/2022,05:04:54 am,0,10.484,11.30
7/28/2022,05:34:54 am,0,10.485,11.30
7/28/2022,06:04:54 am,0,10.487,11.30
7/28/2022,06:34:54 am,0,10.490,11.30
7/28/2022,07:04:54 am,0,10.491,11.30
7/28/2022,07:34:54 am,0,10.493,11.30
7/28/2022,08:04:54 am,0,10.494,11.30
7/28/2022,08:34:54 am,0,10.494,11.30
7/28/2022,09:04:54 am,0,10.496,11.30
7/28/2022,09:34:54 am,0,10.496,11.30
7/28/2022,10:04:54 am,0,10.496,11.30
7/28/2022,10:34:54 am,0,10.494,11.30
7/28/2022,11:04:54 am,0,10.496,11.30
7/28/2022,11:34:54 am,0,10.494,11.30
7/28/2022,12:04:54 pm,0,10.493,11.30
7/28/2022,12:34:54 pm,0,10.494,11.30
7/28/2022,01:04:54 pm,0,10.494,11.30
7/28/2022,01:34:54 pm,0,10.493,11.30
7/28/2022,02:04:54 pm,0,10.497,11.30
7/28/2022,02:34:54 pm,0,10.496,11.30
7/28/2022,03:04:54 pm,0,10.496,11.30
7/28/2022,03:34:54 pm,0,10.497,11.30
7/28/2022,04:04:54 pm,0,10.497,11.30
7/28/2022,04:34:54 pm,0,10.497,11.30
7/28/2022,05:04:54 pm,0,10.496,11.30
7/28/2022,05:34:54 pm,0,10.499,11.30
7/28/2022,06:04:54 pm,0,10.500,11.30
7/28/2022,06:34:54 pm,0,10.502,11.30
7/28/2022,07:04:54 pm,0,10.502,11.30
7/28/2022,07:34:54 pm,0,10.505,11.30
7/28/2022,08:04:54 pm,0,10.506,11.30
7/28/2022,08:34:54 pm,0,10.509,11.30
7/28/2022,09:04:54 pm,0,10.511,11.30
7/28/2022,09:34:54 pm,0,10.514,11.30
7/28/2022,10:04:54 pm,0,10.515,11.30
7/28/2022,10:34:54 pm,0,10.515,11.30
7/28/2022,11:04:54 pm,0,10.515,11.30
7/28/2022,11:34:54 pm,0,10.517,11.30
7/29/2022,12:04:54 am,0,10.517,11.30
7/29/2022,12:34:54 am,0,10.518,11.30
7/29/2022,01:04:54 am,0,10.518,11.30
7/29/2022,01:34:54 am,0,10.521,11.30
7/29/2022,02:04:54 am,0,10.524,11.30
7/29/2022,02:34:54 am,0,10.523,11.30
7/29/2022,03:04:54 am,0,10.524,11.30
7/29/2022,03:34:54 am,0,10.524,11.30
7/29/2022,04:04:54 am,0,10.526,11.30
7/29/2022,04:34:54 am,0,10.527,11.30
7/29/2022,05:04:54 am,0,10.529,11.30
7/29/2022,05:34:54 am,0,10.532,11.30
7/29/2022,06:04:54 am,0,10.535,11.30
7/29/2022,06:34:54 am,0,10.536,11.30
7/29/2022,07:04:54 am,0,10.539,11.30
7/29/2022,07:34:54 am,0,10.541,11.30
7/29/2022,08:04:54 am,0,10.541,11.30
7/29/2022,08:34:54 am,0,10.542,11.30
7/29/2022,09:04:54 am,0,10.542,11.30
7/29/2022,09:34:54 am,0,10.541,11.30
7/29/2022,10:04:54 am,0,10.542,11.30
7/29/2022,10:34:54 am,0,10.544,11.30
7/29/2022,11:04:54 am,0,10.542,11.30
7/29/2022,11:34:54 am,0,10.539,11.30
7/29/2022,12:04:54 pm,0,10.536,11.30
7/29/2022,12:34:54 pm,0,10.533,11.30
7/29/2022,01:04:54 pm,0,10.533,11.30
7/29/2022,01:34:54 pm,0,10.532,11.30
7/29/2022,02:04:54 pm,0,10.532,11.30
7/29/2022,02:34:54 pm,0,10.533,11.30
7/29/2022,03:04:54 pm,0,10.533,11.30
7/29/2022,03:34:54 pm,0,10.532,11.30
7/29/2022,04:04:54 pm,0,10.530,11.30
7/29/2022,04:34:54 pm,0,10.529,11.30
7/29/2022,05:04:54 pm,0,10.529,11.30
7/29/2022,05:34:54 pm,0,10.527,11.30
7/29/2022,06:04:54 pm,0,10.526,11.30
7/29/2022,06:34:54 pm,0,10.524,11.30
7/29/2022,07:04:54 pm,0,10.524,11.30
7/29/2022,07:34:54 pm,0,10.524,11.30
7/29/2022,08:04:54 pm,0,10.526,11.30
7/29/2022,08:34:54 pm,0,10.529,11.30
7/29/2022,09:04:54 pm,0,10.529,11.30
7/29/2022,09:34:54 pm,0,10.529,11.30
7/29/2022,10:04:54 pm,0,10.529,11.30
7/29/2022,10:34:54 pm,0,10.530,11.30
7/29/2022,11:04:54 pm,0,10.529,11.30
7/29/2022,11:34:54 pm,0,10.530,11.30
7/30/2022,12:04:54 am,0,10.529,11.30
7/30/2022,12:34:54 am,0,10.529,11.30
7/30/2022,01:04:54 am,0,10.529,11.30
7/30/2022,01:34:54 am,0,10.529,11.30
7/30/2022,02:04:54 am,0,10.529,11.30
7/30/2022,02:34:54 am,0,10.529,11.30
7/30/2022,03:04:54 am,0,10.530,11.30
7/30/2022,03:34:54 am,0,10.530,11.30
7/30/2022,04:04:54 am,0,10.533,11.30
7/30/2022,04:34:54 am,0,10.533,11.30
7/30/2022,05:04:54 am,0,10.533,11.30
7/30/2022,05:34:54 am,0,10.532,11.30
7/30/2022,06:04:54 am,0,10.532,11.30
7/30/2022,06:34:54 am,0,10.533,11.30
7/30/2022,07:04:54 am,0,10.533,11.30
7/30/2022,07:34:54 am,0,10.532,11.30
7/30/2022,08:04:54 am,0,10.532,11.30
7/30/2022,08:34:54 am,0,10.527,11.30
7/30/2022,09:04:54 am,0,10.524,11.30
7/30/2022,09:34:54 am,0,10.523,11.30
7/30/2022,10:04:54 am,0,10.521,11.30
7/30/2022,10:34:54 am,0,10.520,11.30
7/30/2022,11:04:54 am,0,10.515,11.30
7/30/2022,11:34:54 am,0,10.514,11.30
7/30/2022,12:04:54 pm,0,10.511,11.30
7/30/2022,12:34:54 pm,0,10.508,11.30
7/30/2022,01:04:54 pm,0,10.505,11.30
7/30/2022,01:34:54 pm,0,10.502,11.30
7/30/2022,02:04:54 pm,0,10.500,11.30
7/30/2022,02:34:54 pm,0,10.496,11.30
7/30/2022,03:04:54 pm,0,10.493,11.30
7/30/2022,03:34:54 pm,0,10.490,11.30
7/30/2022,04:04:54 pm,0,10.487,11.30
7/30/2022,04:34:54 pm,0,10.485,11.30
7/30/2022,05:04:54 pm,0,10.484,11.30
7/30/2022,05:34:54 pm,0,10.485,11.30
7/30/2022,06:04:54 pm,0,10.482,11.30
7/30/2022,06:34:54 pm,0,10.481,11.30
7/30/2022,07:04:54 pm,0,10.479,11.30
7/30/2022,07:34:54 pm,0,10.479,11.30
7/30/2022,08:04:54 pm,0,10.478,11.30
7/30/2022,08:34:54 pm,0,10.478,11.30
7/30/2022,09:04:54 pm,0,10.476,11.30
7/30/2022,09:34:54 pm,0,10.475,11.30
7/30/2022,10:04:54 pm,0,10.475,11.30
7/30/2022,10:34:54 pm,0,10.476,11.30
7/30/2022,11:04:54 pm,0,10.473,11.30
7/30/2022,11:34:54 pm,0,10.472,11.30
7/31/2022,12:04:54 am,0,10.473,11.30
7/31/2022,12:34:54 am,0,10.472,11.30
7/31/2022,01:04:54 am,0,10.472,11.30
7/31/2022,01:34:54 am,0,10.472,11.30
7/31/2022,02:04:54 am,0,10.472,11.30
7/31/2022,02:34:54 am,0,10.467,11.30
7/31/2022,03:04:54 am,0,10.466,11.30
7/31/2022,03:34:54 am,0,10.467,11.30
7/31/2022,04:04:54 am,0,10.469,11.30
7/31/2022,04:34:54 am,0,10.461,11.30
7/31/2022,05:04:54 am,0,10.457,11.30
7/31/2022,05:34:54 am,0,10.461,11.30
7/31/2022,06:04:54 am,0,10.455,11.30
7/31/2022,06:34:54 am,0,10.449,11.30
7/31/2022,07:04:54 am,0,10.440,11.30
7/31/2022,07:34:54 am,0,10.431,11.30
7/31/2022,08:04:54 am,0,10.422,11.30
7/31/2022,08:34:54 am,0,10.416,11.30
7/31/2022,09:04:54 am,0,10.421,11.30
7/31/2022,09:34:54 am,0,10.427,11.30
7/31/2022,10:04:54 am,0,10.430,11.30
7/31/2022,10:34:54 am,0,10.436,11.30
7/31/2022,11:04:54 am,0,10.434,11.30
7/31/2022,11:34:54 am,0,10.434,11.30
7/31/2022,12:04:54 pm,0,10.433,11.30
7/31/2022,12:34:54 pm,0,10.431,11.30
7/31/2022,01:04:54 pm,0,10.427,11.30
7/31/2022,01:34:54 pm,0,10.422,11.30
7/31/2022,02:04:54 pm,0,10.421,11.30
7/31/2022,02:34:54 pm,0,10.421,11.30
7/31/2022,03:04:54 pm,0,10.412,11.30
7/31/2022,03:34:54 pm,0,10.412,11.30
7/31/2022,04:04:54 pm,0,10.416,11.30
7/31/2022,04:34:54 pm,0,10.416,11.30
7/31/2022,05:04:54 pm,0,10.410,11.30
7/31/2022,05:34:54 pm,0,10.415,11.30
7/31/2022,06:04:54 pm,0,10.416,11.30
7/31/2022,06:34:54 pm,0,10.413,11.30
7/31/2022,07:04:54 pm,0,10.412,11.30
7/31/2022,07:34:54 pm,0,10.413,11.30
7/31/2022,08:04:54 pm,0,10.418,11.30
7/31/2022,08:34:54 pm,0,10.422,11.30
7/31/2022,09:04:54 pm,0,10.421,11.30
7/31/2022,09:34:54 pm,0,10.425,11.30
7/31/2022,10:04:54 pm,0,10.428,11.30
7/31/2022,10:34:54 pm,0,10.431,11.30
7/31/2022,11:04:54 pm,0,10.431,11.30
7/31/2022,11:34:54 pm,0,10.434,11.30
8/1/2022,12:04:54 am,0,10.436,11.30
8/1/2022,12:34:54 am,0,10.436,11.30
8/1/2022,01:04:54 am,0,10.437,11.30
8/1/2022,01:34:54 am,0,10.440,11.30
8/1/2022,02:04:54 am,0,10.445,11.30
8/1/2022,02:34:54 am,0,10.445,11.30
8/1/2022,03:04:54 am,0,10.448,11.30
8/1/2022,03:34:54 am,0,10.446,11.30
8/1/2022,04:04:54 am,0,10.449,11.30
8/1/2022,04:34:54 am,0,10.454,11.30
8/1/2022,05:04:54 am,0,10.460,11.30
8/1/2022,05:34:54 am,0,10.461,11.30
8/1/2022,06:04:54 am,0,10.463,11.30
8/1/2022,06:34:54 am,0,10.466,11.30
8/1/2022,07:04:54 am,0,10.467,11.30
8/1/2022,07:34:54 am,0,10.473,11.30
8/1/2022,08:04:54 am,0,10.473,11.30
8/1/2022,08:34:54 am,0,10.473,11.30
8/1/2022,09:04:54 am,0,10.475,11.30
8/1/2022,09:34:54 am,0,10.476,11.30
8/1/2022,10:04:54 am,0,10.473,11.30
8/1/2022,10:34:54 am,0,10.472,11.30
8/1/2022,11:04:54 am,0,10.473,11.30
8/1/2022,11:34:54 am,0,10.475,11.40
8/1/2022,12:04:54 pm,0,10.478,11.30
8/1/2022,12:34:54 pm,0,10.478,11.40
8/1/2022,01:04:54 pm,0,10.475,11.30
8/1/2022,01:34:54 pm,0,10.475,11.30
8/1/2022,02:04:54 pm,0,10.476,11.40
8/1/2022,02:34:54 pm,0,10.473,11.40
8/1/2022,03:04:54 pm,0,10.475,11.40
8/1/2022,03:34:54 pm,0,10.475,11.40
8/1/2022,04:04:54 pm,0,10.473,11.40
8/1/2022,04:34:54 pm,0,10.475,11.40
8/1/2022,05:04:54 pm,0,10.470,11.40
8/1/2022,05:34:54 pm,0,10.466,11.40
8/1/2022,06:04:54 pm,0,10.470,11.40
8/1/2022,06:34:54 pm,0,10.470,11.40
8/1/2022,07:04:54 pm,0,10.467,11.40
8/1/2022,07:34:54 pm,0,10.469,11.40
8/1/2022,08:04:54 pm,0,10.469,11.40
8/1/2022,08:34:54 pm,0,10.470,11.40
8/1/2022,09:04:54 pm,0,10.467,11.30
8/1/2022,09:34:54 pm,0,10.469,11.30
8/1/2022,10:04:54 pm,0,10.469,11.40
8/1/2022,10:34:54 pm,0,10.467,11.40
8/1/2022,11:04:54 pm,0,10.466,11.40
8/1/2022,11:34:54 pm,0,10.464,11.40
8/2/2022,12:04:54 am,0,10.464,11.40
8/2/2022,12:34:54 am,0,10.466,11.40
8/2/2022,01:04:54 am,0,10.466,11.40
8/2/2022,01:34:54 am,0,10.467,11.40
8/2/2022,02:04:54 am,0,10.466,11.40
8/2/2022,02:34:54 am,0,10.461,11.40
8/2/2022,03:04:54 am,0,10.460,11.40
8/2/2022,03:34:54 am,0,10.454,11.40
8/2/2022,04:04:54 am,0,10.451,11.40
8/2/2022,04:34:54 am,0,10.451,11.40
8/2/2022,05:04:54 am,0,10.451,11.40
8/2/2022,05:34:54 am,0,10.451,11.40
8/2/2022,06:04:54 am,0,10.448,11.40
8/2/2022,06:34:54 am,0,10.446,11.40
8/2/2022,07:04:54 am,0,10.445,11.40
8/2/2022,07:34:54 am,0,10.439,11.40
8/2/2022,08:04:54 am,0,10.433,11.40
8/2/2022,08:34:54 am,0,10.428,11.40
8/2/2022,09:04:54 am,0,10.424,11.40
8/2/2022,09:34:54 am,0,10.418,11.40
8/2/2022,10:04:54 am,0,10.413,11.40
8/2/2022,10:34:54 am,0,10.407,11.40
8/2/2022,11:04:54 am,0,10.406,11.40
8/2/2022,11:34:54 am,0,10.404,11.40
8/2/2022,12:04:54 pm,0,10.397,11.40
8/2/2022,12:34:54 pm,0,10.388,11.40
8/2/2022,01:04:54 pm,0,10.380,11.40
8/2/2022,01:34:54 pm,0,10.374,11.40
8/2/2022,02:04:54 pm,0,10.376,11.40
8/2/2022,02:34:54 pm,0,10.383,11.40
8/2/2022,03:04:54 pm,0,10.380,11.40
8/2/2022,03:34:54 pm,0,10.380,11.40
8/2/2022,04:04:54 pm,0,10.368,11.40
8/2/2022,04:34:54 pm,0,10.368,11.40
8/2/2022,05:04:54 pm,0,10.368,11.40
8/2/2022,05:34:54 pm,0,10.364,11.40
8/2/2022,06:04:54 pm,0,10.358,11.40
8/2/2022,06:34:54 pm,0,10.350,11.40
8/2/2022,07:04:54 pm,0,10.349,11.40
8/2/2022,07:34:54 pm,0,10.347,11.40
8/2/2022,08:04:54 pm,0,10.340,11.40
8/2/2022,08:34:54 pm,0,10.331,11.40
8/2/2022,09:04:54 pm,0,10.331,11.40
8/2/2022,09:34:54 pm,0,10.323,11.40
8/2/2022,10:04:54 pm,0,10.323,11.40
