Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2022,06:36:30 am,0,10.112,12.00
7/22/2022,07:06:30 am,0,10.118,12.10
7/22/2022,07:36:30 am,0,10.118,12.10
7/22/2022,08:06:30 am,0,10.118,12.10
7/22/2022,08:36:30 am,0,10.118,12.10
7/22/2022,09:06:30 am,0,10.118,12.10
7/22/2022,09:36:30 am,0,10.118,12.10
7/22/2022,10:06:30 am,0,10.118,12.10
7/22/2022,10:36:30 am,0,10.118,12.10
7/22/2022,11:06:30 am,0,10.115,12.10
7/22/2022,11:36:30 am,0,10.110,12.10
7/22/2022,12:06:30 pm,0,10.109,12.10
7/22/2022,12:36:30 pm,0,10.109,12.10
7/22/2022,01:06:30 pm,0,10.109,12.10
7/22/2022,01:36:30 pm,0,10.107,12.10
7/22/2022,02:06:30 pm,0,10.106,12.10
7/22/2022,02:36:30 pm,0,10.104,12.10
7/22/2022,03:06:30 pm,0,10.106,12.10
7/22/2022,03:36:30 pm,0,10.107,12.10
7/22/2022,04:06:30 pm,0,10.109,12.10
7/22/2022,04:36:30 pm,0,10.110,12.10
7/22/2022,05:06:30 pm,0,10.112,12.10
7/22/2022,05:36:30 pm,0,10.115,12.10
7/22/2022,06:06:30 pm,0,10.115,12.10
7/22/2022,06:36:30 pm,0,10.116,12.10
7/22/2022,07:06:30 pm,0,10.116,12.10
7/22/2022,07:36:30 pm,0,10.119,12.10
7/22/2022,08:06:30 pm,0,10.119,12.10
7/22/2022,08:36:30 pm,0,10.124,12.10
7/22/2022,09:06:30 pm,0,10.124,12.10
7/22/2022,09:36:30 pm,0,10.125,12.10
7/22/2022,10:06:30 pm,0,10.127,12.10
7/22/2022,10:36:30 pm,0,10.125,12.10
7/22/2022,11:06:30 pm,0,10.127,12.10
7/22/2022,11:36:30 pm,0,10.125,12.10
7/23/2022,12:06:30 am,0,10.122,12.10
7/23/2022,12:36:30 am,0,10.125,12.10
7/23/2022,01:06:30 am,0,10.119,12.10
7/23/2022,01:36:30 am,0,10.121,12.10
7/23/2022,02:06:30 am,0,10.125,12.10
7/23/2022,02:36:30 am,0,10.137,12.10
7/23/2022,03:06:30 am,0,10.169,12.10
7/23/2022,03:36:30 am,0,10.170,12.10
7/23/2022,04:06:30 am,0,10.173,12.10
7/23/2022,04:36:30 am,0,10.151,12.10
7/23/2022,05:06:30 am,0,10.143,12.10
7/23/2022,05:36:30 am,0,10.139,12.10
7/23/2022,06:06:30 am,0,10.130,12.10
7/23/2022,06:36:30 am,0,10.130,12.10
7/23/2022,07:06:30 am,0,10.136,12.10
7/23/2022,07:36:30 am,0,10.142,12.10
7/23/2022,08:06:30 am,0,10.134,12.10
7/23/2022,08:36:30 am,0,10.134,12.10
7/23/2022,09:06:30 am,0,10.140,12.10
7/23/2022,09:36:30 am,0,10.142,12.10
7/23/2022,10:06:30 am,0,10.143,12.10
7/23/2022,10:36:30 am,0,10.139,12.10
7/23/2022,11:06:30 am,0,10.131,12.10
7/23/2022,11:36:30 am,0,10.131,12.10
7/23/2022,12:06:30 pm,0,10.124,12.10
7/23/2022,12:36:30 pm,0,10.122,12.10
7/23/2022,01:06:30 pm,0,10.121,12.10
7/23/2022,01:36:30 pm,0,10.128,12.10
7/23/2022,02:06:30 pm,0,10.127,12.10
7/23/2022,02:36:30 pm,0,10.119,12.10
7/23/2022,03:06:30 pm,0,10.118,12.20
7/23/2022,03:36:30 pm,0,10.122,12.10
7/23/2022,04:06:30 pm,0,10.122,12.10
7/23/2022,04:36:30 pm,0,10.127,12.20
7/23/2022,05:06:30 pm,0,10.127,12.20
7/23/2022,05:36:30 pm,0,10.127,12.20
7/23/2022,06:06:30 pm,0,10.127,12.20
7/23/2022,06:36:30 pm,0,10.125,12.20
7/23/2022,07:06:30 pm,0,10.127,12.20
7/23/2022,07:36:30 pm,0,10.128,12.20
7/23/2022,08:06:30 pm,0,10.130,12.20
7/23/2022,08:36:30 pm,0,10.133,12.20
7/23/2022,09:06:30 pm,0,10.131,12.10
7/23/2022,09:36:30 pm,0,10.131,12.10
7/23/2022,10:06:30 pm,0,10.133,12.20
7/23/2022,10:36:30 pm,0,10.133,12.20
7/23/2022,11:06:30 pm,0,10.134,12.20
7/23/2022,11:36:30 pm,0,10.134,12.20
7/24/2022,12:06:30 am,0,10.134,12.20
7/24/2022,12:36:30 am,0,10.136,12.20
7/24/2022,01:06:30 am,0,10.136,12.20
7/24/2022,01:36:30 am,0,10.136,12.20
7/24/2022,02:06:30 am,0,10.137,12.20
7/24/2022,02:36:30 am,0,10.139,12.20
7/24/2022,03:06:30 am,0,10.137,12.20
7/24/2022,03:36:30 am,0,10.140,12.20
7/24/2022,04:06:30 am,0,10.142,12.20
7/24/2022,04:36:30 am,0,10.145,12.20
7/24/2022,05:06:30 am,0,10.146,12.20
7/24/2022,05:36:30 am,0,10.148,12.20
7/24/2022,06:06:30 am,0,10.151,12.20
7/24/2022,06:36:30 am,0,10.154,12.20
7/24/2022,07:06:30 am,0,10.155,12.20
7/24/2022,07:36:30 am,0,10.157,12.20
7/24/2022,08:06:30 am,0,10.160,12.20
7/24/2022,08:36:30 am,0,10.161,12.20
7/24/2022,09:06:30 am,0,10.163,12.20
7/24/2022,09:36:30 am,0,10.163,12.20
7/24/2022,10:06:30 am,0,10.163,12.20
7/24/2022,10:36:30 am,0,10.167,12.20
7/24/2022,11:06:30 am,0,10.169,12.20
7/24/2022,11:36:30 am,0,10.167,12.20
7/24/2022,12:06:30 pm,0,10.169,12.20
7/24/2022,12:36:30 pm,0,10.170,12.20
7/24/2022,01:06:30 pm,0,10.172,12.20
7/24/2022,01:36:30 pm,0,10.172,12.20
7/24/2022,02:06:30 pm,0,10.172,12.20
7/24/2022,02:36:30 pm,0,10.173,12.20
7/24/2022,03:06:30 pm,0,10.175,12.20
7/24/2022,03:36:30 pm,0,10.175,12.20
7/24/2022,04:06:30 pm,0,10.178,12.20
7/24/2022,04:36:30 pm,0,10.181,12.20
7/24/2022,05:06:30 pm,0,10.184,12.20
7/24/2022,05:36:30 pm,0,10.187,12.20
7/24/2022,06:06:30 pm,0,10.187,12.20
7/24/2022,06:36:30 pm,0,10.187,12.20
7/24/2022,07:06:30 pm,0,10.188,12.20
7/24/2022,07:36:30 pm,0,10.190,12.20
7/24/2022,08:06:30 pm,0,10.191,12.20
7/24/2022,08:36:30 pm,0,10.193,12.20
7/24/2022,09:06:30 pm,0,10.194,12.20
7/24/2022,09:36:30 pm,0,10.196,12.20
7/24/2022,10:06:30 pm,0,10.196,12.20
7/24/2022,10:36:30 pm,0,10.196,12.20
7/24/2022,11:06:30 pm,0,10.196,12.20
7/24/2022,11:36:30 pm,0,10.199,12.20
7/25/2022,12:06:30 am,0,10.200,12.20
7/25/2022,12:36:30 am,0,10.202,12.20
7/25/2022,01:06:30 am,0,10.200,12.20
7/25/2022,01:36:30 am,0,10.197,12.20
7/25/2022,02:06:30 am,0,10.196,12.20
7/25/2022,02:36:30 am,0,10.197,12.20
7/25/2022,03:06:30 am,0,10.196,12.20
7/25/2022,03:36:30 am,0,10.196,12.20
7/25/2022,04:06:30 am,0,10.197,12.20
7/25/2022,04:36:30 am,0,10.197,12.20
7/25/2022,05:06:30 am,0,10.197,12.20
7/25/2022,05:36:30 am,0,10.199,12.20
7/25/2022,06:06:30 am,0,10.200,12.20
7/25/2022,06:36:30 am,0,10.202,12.20
7/25/2022,07:06:30 am,0,10.202,12.20
7/25/2022,07:36:30 am,0,10.202,12.20
7/25/2022,08:06:30 am,0,10.202,12.20
7/25/2022,08:36:30 am,0,10.203,12.20
7/25/2022,09:06:30 am,0,10.203,12.20
7/25/2022,09:36:30 am,0,10.203,12.20
7/25/2022,10:06:30 am,0,10.203,12.20
7/25/2022,10:36:30 am,0,10.202,12.20
7/25/2022,11:06:30 am,0,10.199,12.20
7/25/2022,11:36:30 am,0,10.196,12.20
7/25/2022,12:06:30 pm,0,10.194,12.20
7/25/2022,12:36:30 pm,0,10.190,12.20
7/25/2022,01:06:30 pm,0,10.187,12.20
7/25/2022,01:36:30 pm,0,10.184,12.20
7/25/2022,02:06:30 pm,0,10.182,12.20
7/25/2022,02:36:30 pm,0,10.181,12.20
7/25/2022,03:06:30 pm,0,10.178,12.20
7/25/2022,03:36:30 pm,0,10.175,12.20
7/25/2022,04:06:30 pm,0,10.173,12.20
7/25/2022,04:36:30 pm,0,10.169,12.10
7/25/2022,05:06:30 pm,0,10.166,12.10
7/25/2022,05:36:30 pm,0,10.164,12.10
7/25/2022,06:06:30 pm,0,10.163,12.10
7/25/2022,06:36:30 pm,0,10.161,12.10
7/25/2022,07:06:30 pm,0,10.160,12.10
7/25/2022,07:36:30 pm,0,10.158,12.10
7/25/2022,08:06:30 pm,0,10.158,12.10
7/25/2022,08:36:30 pm,0,10.158,12.10
7/25/2022,09:06:30 pm,0,10.157,12.10
7/25/2022,09:36:30 pm,0,10.155,12.10
7/25/2022,10:06:30 pm,0,10.154,12.10
7/25/2022,10:36:30 pm,0,10.154,12.10
7/25/2022,11:06:30 pm,0,10.151,12.10
7/25/2022,11:36:30 pm,0,10.151,12.10
7/26/2022,12:06:30 am,0,10.148,12.10
7/26/2022,12:36:30 am,0,10.143,12.10
7/26/2022,01:06:30 am,0,10.143,12.10
7/26/2022,01:36:30 am,0,10.140,12.10
7/26/2022,02:06:30 am,0,10.137,12.10
7/26/2022,02:36:30 am,0,10.137,12.10
7/26/2022,03:06:30 am,0,10.134,12.10
7/26/2022,03:36:30 am,0,10.131,12.10
7/26/2022,04:06:30 am,0,10.133,12.10
7/26/2022,04:36:30 am,0,10.133,12.10
7/26/2022,05:06:30 am,0,10.131,12.10
7/26/2022,05:36:30 am,0,10.128,12.10
7/26/2022,06:06:30 am,0,10.125,12.10
7/26/2022,06:36:30 am,0,10.125,12.10
7/26/2022,07:06:30 am,0,10.122,12.10
7/26/2022,07:36:30 am,0,10.121,12.10
7/26/2022,08:06:30 am,0,10.122,12.10
7/26/2022,08:36:30 am,0,10.128,12.00
7/26/2022,09:06:30 am,0,10.130,12.00
7/26/2022,09:36:30 am,0,10.131,12.00
7/26/2022,10:06:30 am,0,10.130,12.00
7/26/2022,10:36:30 am,0,10.130,12.00
7/26/2022,11:06:30 am,0,10.127,12.00
7/26/2022,11:36:30 am,0,10.125,12.00
7/26/2022,12:06:30 pm,0,10.121,12.00
7/26/2022,12:36:30 pm,0,10.118,12.00
7/26/2022,01:06:30 pm,0,10.119,12.00
7/26/2022,01:36:30 pm,0,10.152,12.00
7/26/2022,02:06:30 pm,0,10.175,12.00
7/26/2022,02:36:30 pm,0,10.181,12.00
7/26/2022,03:06:30 pm,0,10.179,12.00
7/26/2022,03:36:30 pm,0,10.179,12.00
7/26/2022,04:06:30 pm,0,10.179,12.00
7/26/2022,04:36:30 pm,0,10.181,12.00
7/26/2022,05:06:30 pm,0,10.181,12.00
7/26/2022,05:36:30 pm,0,10.182,12.00
7/26/2022,06:06:30 pm,0,10.181,12.00
7/26/2022,06:36:30 pm,0,10.179,12.00
7/26/2022,07:06:30 pm,0,10.179,12.00
7/26/2022,07:36:30 pm,0,10.181,12.00
7/26/2022,08:06:30 pm,0,10.181,12.00
7/26/2022,08:36:30 pm,0,10.184,12.00
7/26/2022,09:06:30 pm,0,10.187,12.00
7/26/2022,09:36:30 pm,0,10.188,12.00
7/26/2022,10:06:30 pm,0,10.187,12.00
7/26/2022,10:36:30 pm,0,10.184,12.00
7/26/2022,11:06:30 pm,0,10.184,12.00
7/26/2022,11:36:30 pm,0,10.182,12.00
7/27/2022,12:06:30 am,0,10.181,12.00
7/27/2022,12:36:30 am,0,10.181,12.00
7/27/2022,01:06:30 am,0,10.178,12.00
7/27/2022,01:36:30 am,0,10.175,12.00
7/27/2022,02:06:30 am,0,10.176,12.00
7/27/2022,02:36:30 am,0,10.175,12.00
7/27/2022,03:06:30 am,0,10.173,12.00
7/27/2022,03:36:30 am,0,10.173,12.00
7/27/2022,04:06:30 am,0,10.173,12.00
7/27/2022,04:36:30 am,0,10.172,12.00
7/27/2022,05:06:30 am,0,10.172,12.00
7/27/2022,05:36:30 am,0,10.172,12.00
7/27/2022,06:06:30 am,0,10.173,12.00
7/27/2022,06:36:30 am,0,10.178,12.00
7/27/2022,07:06:30 am,0,10.179,12.00
7/27/2022,07:36:30 am,0,10.176,12.00
7/27/2022,08:06:30 am,0,10.176,12.00
7/27/2022,08:36:30 am,0,10.178,12.00
7/27/2022,09:06:30 am,0,10.175,12.00
7/27/2022,09:36:30 am,0,10.173,12.00
7/27/2022,10:06:30 am,0,10.175,12.00
7/27/2022,10:36:30 am,0,10.173,12.00
7/27/2022,11:06:30 am,0,10.172,12.00
7/27/2022,11:36:30 am,0,10.169,12.00
7/27/2022,12:06:30 pm,0,10.169,12.00
7/27/2022,12:36:30 pm,0,10.167,12.00
7/27/2022,01:06:30 pm,0,10.164,12.00
7/27/2022,01:36:30 pm,0,10.164,12.00
7/27/2022,02:06:30 pm,0,10.160,12.20
7/27/2022,02:36:30 pm,0,10.160,12.10
7/27/2022,03:06:30 pm,0,10.161,12.00
7/27/2022,03:36:30 pm,0,10.161,12.00
7/27/2022,04:06:30 pm,0,10.161,12.00
7/27/2022,04:36:30 pm,0,10.163,12.00
7/27/2022,05:06:30 pm,0,10.166,12.00
7/27/2022,05:36:30 pm,0,10.179,11.90
7/27/2022,06:06:30 pm,0,10.175,11.90
7/27/2022,06:36:30 pm,0,10.179,11.90
7/27/2022,07:06:30 pm,0,10.181,11.90
7/27/2022,07:36:30 pm,0,10.182,11.90
7/27/2022,08:06:30 pm,0,10.182,11.90
7/27/2022,08:36:30 pm,0,10.187,11.90
7/27/2022,09:06:30 pm,0,10.190,11.90
7/27/2022,09:36:30 pm,0,10.191,11.90
7/27/2022,10:06:30 pm,0,10.193,11.90
7/27/2022,10:36:30 pm,0,10.193,11.90
7/27/2022,11:06:30 pm,0,10.193,11.90
7/27/2022,11:36:30 pm,0,10.194,11.90
7/28/2022,12:06:30 am,0,10.194,11.90
7/28/2022,12:36:30 am,0,10.194,11.90
7/28/2022,01:06:30 am,0,10.196,11.90
7/28/2022,01:36:30 am,0,10.194,11.90
7/28/2022,02:06:30 am,0,10.196,11.90
7/28/2022,02:36:30 am,0,10.196,11.90
7/28/2022,03:06:30 am,0,10.196,11.90
7/28/2022,03:36:30 am,0,10.196,11.90
7/28/2022,04:06:30 am,0,10.197,11.90
7/28/2022,04:36:30 am,0,10.199,11.90
7/28/2022,05:06:30 am,0,10.200,11.90
7/28/2022,05:36:30 am,0,10.203,11.90
7/28/2022,06:06:30 am,0,10.205,11.90
7/28/2022,06:36:30 am,0,10.206,11.90
7/28/2022,07:06:30 am,0,10.208,11.90
7/28/2022,07:36:30 am,0,10.209,11.90
7/28/2022,08:06:30 am,0,10.211,11.90
7/28/2022,08:36:30 am,0,10.211,11.90
7/28/2022,09:06:30 am,0,10.212,11.90
7/28/2022,09:36:30 am,0,10.212,11.90
7/28/2022,10:06:30 am,0,10.212,11.90
7/28/2022,10:36:30 am,0,10.211,11.90
7/28/2022,11:06:30 am,0,10.212,11.90
7/28/2022,11:36:30 am,0,10.211,11.90
7/28/2022,12:06:30 pm,0,10.211,11.90
7/28/2022,12:36:30 pm,0,10.211,11.90
7/28/2022,01:06:30 pm,0,10.212,11.90
7/28/2022,01:36:30 pm,0,10.209,11.90
7/28/2022,02:06:30 pm,0,10.214,11.90
7/28/2022,02:36:30 pm,0,10.212,11.90
7/28/2022,03:06:30 pm,0,10.212,11.90
7/28/2022,03:36:30 pm,0,10.214,11.90
7/28/2022,04:06:30 pm,0,10.214,11.90
7/28/2022,04:36:30 pm,0,10.214,11.90
7/28/2022,05:06:30 pm,0,10.211,11.80
7/28/2022,05:36:30 pm,0,10.214,11.80
7/28/2022,06:06:30 pm,0,10.215,11.80
7/28/2022,06:36:30 pm,0,10.217,11.80
7/28/2022,07:06:30 pm,0,10.218,11.80
7/28/2022,07:36:30 pm,0,10.221,11.80
7/28/2022,08:06:30 pm,0,10.223,11.80
7/28/2022,08:36:30 pm,0,10.226,11.80
7/28/2022,09:06:30 pm,0,10.229,11.80
7/28/2022,09:36:30 pm,0,10.229,11.80
7/28/2022,10:06:30 pm,0,10.232,11.80
7/28/2022,10:36:30 pm,0,10.232,11.80
7/28/2022,11:06:30 pm,0,10.232,11.80
7/28/2022,11:36:30 pm,0,10.233,11.80
7/29/2022,12:06:30 am,0,10.235,11.80
7/29/2022,12:36:30 am,0,10.235,11.80
7/29/2022,01:06:30 am,0,10.235,11.80
7/29/2022,01:36:30 am,0,10.238,11.80
7/29/2022,02:06:30 am,0,10.241,11.80
7/29/2022,02:36:30 am,0,10.241,11.80
7/29/2022,03:06:30 am,0,10.241,11.80
7/29/2022,03:36:30 am,0,10.241,11.80
7/29/2022,04:06:30 am,0,10.242,11.80
7/29/2022,04:36:30 am,0,10.245,11.80
7/29/2022,05:06:30 am,0,10.245,11.80
7/29/2022,05:36:30 am,0,10.250,11.80
7/29/2022,06:06:30 am,0,10.251,11.80
7/29/2022,06:36:30 am,0,10.253,11.80
7/29/2022,07:06:30 am,0,10.257,11.80
7/29/2022,07:36:30 am,0,10.257,11.80
7/29/2022,08:06:30 am,0,10.257,11.80
7/29/2022,08:36:30 am,0,10.259,11.80
7/29/2022,09:06:30 am,0,10.259,11.80
7/29/2022,09:36:30 am,0,10.257,11.80
7/29/2022,10:06:30 am,0,10.259,11.80
7/29/2022,10:36:30 am,0,10.260,11.80
7/29/2022,11:06:30 am,0,10.259,11.80
7/29/2022,11:36:30 am,0,10.256,11.80
7/29/2022,12:06:30 pm,0,10.253,11.80
7/29/2022,12:36:30 pm,0,10.250,11.80
7/29/2022,01:06:30 pm,0,10.251,11.80
7/29/2022,01:36:30 pm,0,10.248,11.80
7/29/2022,02:06:30 pm,0,10.250,11.80
7/29/2022,02:36:30 pm,0,10.250,11.80
7/29/2022,03:06:30 pm,0,10.250,11.80
7/29/2022,03:36:30 pm,0,10.248,11.80
7/29/2022,04:06:30 pm,0,10.247,11.80
7/29/2022,04:36:30 pm,0,10.247,11.80
7/29/2022,05:06:30 pm,0,10.245,11.80
7/29/2022,05:36:30 pm,0,10.244,11.80
7/29/2022,06:06:30 pm,0,10.244,11.80
7/29/2022,06:36:30 pm,0,10.242,11.80
7/29/2022,07:06:30 pm,0,10.242,11.80
7/29/2022,07:36:30 pm,0,10.242,11.80
7/29/2022,08:06:30 pm,0,10.244,11.80
7/29/2022,08:36:30 pm,0,10.244,11.70
7/29/2022,09:06:30 pm,0,10.245,11.70
7/29/2022,09:36:30 pm,0,10.245,11.70
7/29/2022,10:06:30 pm,0,10.245,11.70
7/29/2022,10:36:30 pm,0,10.247,11.70
7/29/2022,11:06:30 pm,0,10.245,11.70
7/29/2022,11:36:30 pm,0,10.245,11.70
7/30/2022,12:06:30 am,0,10.245,11.70
7/30/2022,12:36:30 am,0,10.247,11.70
7/30/2022,01:06:30 am,0,10.245,11.70
7/30/2022,01:36:30 am,0,10.245,11.70
7/30/2022,02:06:30 am,0,10.245,11.70
7/30/2022,02:36:30 am,0,10.245,11.70
7/30/2022,03:06:30 am,0,10.247,11.70
7/30/2022,03:36:30 am,0,10.247,11.70
7/30/2022,04:06:30 am,0,10.250,11.70
7/30/2022,04:36:30 am,0,10.250,11.70
7/30/2022,05:06:30 am,0,10.250,11.70
7/30/2022,05:36:30 am,0,10.250,11.70
7/30/2022,06:06:30 am,0,10.250,11.70
7/30/2022,06:36:30 am,0,10.250,11.70
7/30/2022,07:06:30 am,0,10.250,11.70
7/30/2022,07:36:30 am,0,10.250,11.70
7/30/2022,08:06:30 am,0,10.248,11.70
7/30/2022,08:36:30 am,0,10.245,11.70
7/30/2022,09:06:30 am,0,10.241,11.70
7/30/2022,09:36:30 am,0,10.238,11.70
7/30/2022,10:06:30 am,0,10.238,11.70
7/30/2022,10:36:30 am,0,10.235,11.70
7/30/2022,11:06:30 am,0,10.232,11.70
7/30/2022,11:36:30 am,0,10.229,11.70
7/30/2022,12:06:30 pm,0,10.227,11.70
7/30/2022,12:36:30 pm,0,10.224,11.70
7/30/2022,01:06:30 pm,0,10.221,11.70
7/30/2022,01:36:30 pm,0,10.218,11.70
7/30/2022,02:06:30 pm,0,10.215,11.70
7/30/2022,02:36:30 pm,0,10.211,11.70
7/30/2022,03:06:30 pm,0,10.209,11.70
7/30/2022,03:36:30 pm,0,10.205,11.70
7/30/2022,04:06:30 pm,0,10.203,11.70
7/30/2022,04:36:30 pm,0,10.202,11.70
7/30/2022,05:06:30 pm,0,10.202,11.70
7/30/2022,05:36:30 pm,0,10.202,11.70
7/30/2022,06:06:30 pm,0,10.199,11.70
7/30/2022,06:36:30 pm,0,10.197,11.70
7/30/2022,07:06:30 pm,0,10.196,11.70
7/30/2022,07:36:30 pm,0,10.196,11.70
7/30/2022,08:06:30 pm,0,10.194,11.70
7/30/2022,08:36:30 pm,0,10.194,11.70
7/30/2022,09:06:30 pm,0,10.193,11.70
7/30/2022,09:36:30 pm,0,10.191,11.70
7/30/2022,10:06:30 pm,0,10.191,11.70
7/30/2022,10:36:30 pm,0,10.193,11.70
7/30/2022,11:06:30 pm,0,10.190,11.70
7/30/2022,11:36:30 pm,0,10.190,11.70
7/31/2022,12:06:30 am,0,10.190,11.70
7/31/2022,12:36:30 am,0,10.188,11.70
7/31/2022,01:06:30 am,0,10.188,11.70
7/31/2022,01:36:30 am,0,10.190,11.70
7/31/2022,02:06:30 am,0,10.188,11.70
7/31/2022,02:36:30 am,0,10.184,11.70
7/31/2022,03:06:30 am,0,10.182,11.70
7/31/2022,03:36:30 am,0,10.184,11.70
7/31/2022,04:06:30 am,0,10.185,11.70
7/31/2022,04:36:30 am,0,10.178,11.70
7/31/2022,05:06:30 am,0,10.175,11.70
7/31/2022,05:36:30 am,0,10.178,11.70
7/31/2022,06:06:30 am,0,10.173,11.70
7/31/2022,06:36:30 am,0,10.167,11.70
7/31/2022,07:06:30 am,0,10.157,11.70
7/31/2022,07:36:30 am,0,10.148,11.70
7/31/2022,08:06:30 am,0,10.139,11.70
7/31/2022,08:36:30 am,0,10.133,11.70
7/31/2022,09:06:30 am,0,10.137,11.70
7/31/2022,09:36:30 am,0,10.143,11.70
7/31/2022,10:06:30 am,0,10.148,11.70
7/31/2022,10:36:30 am,0,10.152,11.70
7/31/2022,11:06:30 am,0,10.151,11.70
7/31/2022,11:36:30 am,0,10.151,11.70
7/31/2022,12:06:30 pm,0,10.149,11.70
7/31/2022,12:36:30 pm,0,10.148,11.70
7/31/2022,01:06:30 pm,0,10.143,11.70
7/31/2022,01:36:30 pm,0,10.139,11.70
7/31/2022,02:06:30 pm,0,10.137,11.70
7/31/2022,02:36:30 pm,0,10.136,11.70
7/31/2022,03:06:30 pm,0,10.127,11.70
7/31/2022,03:36:30 pm,0,10.128,11.70
7/31/2022,04:06:30 pm,0,10.131,11.70
7/31/2022,04:36:30 pm,0,10.133,11.70
7/31/2022,05:06:30 pm,0,10.127,11.70
7/31/2022,05:36:30 pm,0,10.131,11.70
7/31/2022,06:06:30 pm,0,10.133,11.70
7/31/2022,06:36:30 pm,0,10.130,11.70
7/31/2022,07:06:30 pm,0,10.128,11.70
7/31/2022,07:36:30 pm,0,10.130,11.70
7/31/2022,08:06:30 pm,0,10.133,11.70
7/31/2022,08:36:30 pm,0,10.137,11.70
7/31/2022,09:06:30 pm,0,10.139,11.70
7/31/2022,09:36:30 pm,0,10.140,11.70
7/31/2022,10:06:30 pm,0,10.145,11.70
7/31/2022,10:36:30 pm,0,10.148,11.70
7/31/2022,11:06:30 pm,0,10.148,11.70
7/31/2022,11:36:30 pm,0,10.152,11.80
8/1/2022,12:06:30 am,0,10.154,11.80
8/1/2022,12:36:30 am,0,10.154,11.80
8/1/2022,01:06:30 am,0,10.155,11.80
8/1/2022,01:36:30 am,0,10.158,11.80
8/1/2022,02:06:30 am,0,10.163,11.80
8/1/2022,02:36:30 am,0,10.164,11.80
8/1/2022,03:06:30 am,0,10.166,11.80
8/1/2022,03:36:30 am,0,10.164,11.80
8/1/2022,04:06:30 am,0,10.167,11.80
8/1/2022,04:36:30 am,0,10.172,11.80
8/1/2022,05:06:30 am,0,10.176,11.80
8/1/2022,05:36:30 am,0,10.178,11.80
8/1/2022,06:06:30 am,0,10.181,11.80
8/1/2022,06:36:30 am,0,10.184,11.80
8/1/2022,07:06:30 am,0,10.185,11.80
8/1/2022,07:36:30 am,0,10.191,11.80
8/1/2022,08:06:30 am,0,10.191,11.80
8/1/2022,08:36:30 am,0,10.191,11.80
8/1/2022,09:06:30 am,0,10.191,11.80
8/1/2022,09:36:30 am,0,10.194,11.80
8/1/2022,10:06:30 am,0,10.191,11.80
8/1/2022,10:36:30 am,0,10.190,11.80
8/1/2022,11:06:30 am,0,10.191,11.80
8/1/2022,11:36:30 am,0,10.191,11.80
8/1/2022,12:06:30 pm,0,10.194,11.80
8/1/2022,12:36:30 pm,0,10.193,11.80
8/1/2022,01:06:30 pm,0,10.193,11.80
8/1/2022,01:36:30 pm,0,10.193,11.80
8/1/2022,02:06:30 pm,0,10.193,11.80
8/1/2022,02:36:30 pm,0,10.190,11.80
8/1/2022,03:06:30 pm,0,10.191,11.80
8/1/2022,03:36:30 pm,0,10.191,11.80
8/1/2022,04:06:30 pm,0,10.190,11.80
8/1/2022,04:36:30 pm,0,10.190,11.80
8/1/2022,05:06:30 pm,0,10.187,11.80
8/1/2022,05:36:30 pm,0,10.181,11.80
8/1/2022,06:06:30 pm,0,10.187,11.80
8/1/2022,06:36:30 pm,0,10.185,11.80
8/1/2022,07:06:30 pm,0,10.184,11.80
8/1/2022,07:36:30 pm,0,10.185,11.80
8/1/2022,08:06:30 pm,0,10.185,11.80
8/1/2022,08:36:30 pm,0,10.185,11.80
8/1/2022,09:06:30 pm,0,10.185,11.80
8/1/2022,09:36:30 pm,0,10.185,11.80
8/1/2022,10:06:30 pm,0,10.184,11.80
8/1/2022,10:36:30 pm,0,10.182,11.80
8/1/2022,11:06:30 pm,0,10.182,11.80
8/1/2022,11:36:30 pm,0,10.181,11.80
8/2/2022,12:06:30 am,0,10.181,11.80
8/2/2022,12:36:30 am,0,10.182,11.80
8/2/2022,01:06:30 am,0,10.182,11.80
8/2/2022,01:36:30 am,0,10.184,11.80
8/2/2022,02:06:30 am,0,10.181,11.80
8/2/2022,02:36:30 am,0,10.178,11.80
8/2/2022,03:06:30 am,0,10.176,11.80
8/2/2022,03:36:30 am,0,10.170,11.80
8/2/2022,04:06:30 am,0,10.167,11.80
8/2/2022,04:36:30 am,0,10.167,11.80
8/2/2022,05:06:30 am,0,10.167,11.80
8/2/2022,05:36:30 am,0,10.167,11.80
8/2/2022,06:06:30 am,0,10.164,11.80
8/2/2022,06:36:30 am,0,10.161,11.80
8/2/2022,07:06:30 am,0,10.161,11.80
8/2/2022,07:36:30 am,0,10.154,11.80
8/2/2022,08:06:30 am,0,10.148,11.80
8/2/2022,08:36:30 am,0,10.145,11.80
8/2/2022,09:06:30 am,0,10.142,11.90
8/2/2022,09:36:30 am,0,10.136,11.90
8/2/2022,10:06:30 am,0,10.131,11.90
8/2/2022,10:36:30 am,0,10.124,11.90
8/2/2022,11:06:30 am,0,10.124,11.90
8/2/2022,11:36:30 am,0,10.121,11.90
8/2/2022,12:06:30 pm,0,10.113,11.90
8/2/2022,12:36:30 pm,0,10.104,11.90
8/2/2022,01:06:30 pm,0,10.097,11.90
8/2/2022,01:36:30 pm,0,10.092,11.90
8/2/2022,02:06:30 pm,0,10.095,11.90
8/2/2022,02:36:30 pm,0,10.101,11.90
