Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2022,06:58:17 am,0,10.509,7.80
7/21/2022,07:28:17 am,0,10.511,7.80
7/21/2022,07:58:17 am,0,10.512,7.80
7/21/2022,08:28:17 am,0,10.512,7.80
7/21/2022,08:58:17 am,0,10.515,7.80
7/21/2022,09:28:17 am,0,10.518,7.80
7/21/2022,09:58:17 am,0,10.517,7.80
7/21/2022,10:28:17 am,0,10.520,7.80
7/21/2022,10:58:17 am,0,10.518,7.80
7/21/2022,11:28:17 am,0,10.518,7.80
7/21/2022,11:58:17 am,0,10.517,7.80
7/21/2022,12:28:17 pm,0,10.515,7.80
7/21/2022,12:58:17 pm,0,10.512,7.80
7/21/2022,01:28:17 pm,0,10.512,7.80
7/21/2022,01:58:17 pm,0,10.512,7.80
7/21/2022,02:28:17 pm,0,10.509,7.80
7/21/2022,02:58:17 pm,0,10.508,7.80
7/21/2022,03:28:17 pm,0,10.503,7.80
7/21/2022,03:58:17 pm,0,10.503,7.80
7/21/2022,04:28:17 pm,0,10.502,7.80
7/21/2022,04:58:17 pm,0,10.502,7.90
7/21/2022,05:28:17 pm,0,10.502,7.90
7/21/2022,05:58:17 pm,0,10.500,7.90
7/21/2022,06:28:17 pm,0,10.502,7.90
7/21/2022,06:58:17 pm,0,10.502,7.90
7/21/2022,07:28:17 pm,0,10.500,7.90
7/21/2022,07:58:17 pm,0,10.502,7.90
7/21/2022,08:28:17 pm,0,10.503,7.90
7/21/2022,08:58:17 pm,0,10.503,7.90
7/21/2022,09:28:17 pm,0,10.502,7.90
7/21/2022,09:58:17 pm,0,10.499,7.90
7/21/2022,10:28:17 pm,0,10.493,7.90
7/21/2022,10:58:17 pm,0,10.493,7.90
7/21/2022,11:28:17 pm,0,10.494,7.90
7/21/2022,11:58:17 pm,0,10.496,7.90
7/22/2022,12:28:17 am,0,10.494,7.90
7/22/2022,12:58:17 am,0,10.496,7.90
7/22/2022,01:28:17 am,0,10.497,7.90
7/22/2022,01:58:17 am,0,10.499,7.90
7/22/2022,02:28:17 am,0,10.502,7.90
7/22/2022,02:58:17 am,0,10.502,7.90
7/22/2022,03:28:17 am,0,10.503,7.90
7/22/2022,03:58:17 am,0,10.503,7.90
7/22/2022,04:28:17 am,0,10.505,7.90
7/22/2022,04:58:17 am,0,10.506,7.90
7/22/2022,05:28:17 am,0,10.506,7.90
7/22/2022,05:58:17 am,0,10.508,7.90
7/22/2022,06:28:17 am,0,10.509,7.90
7/22/2022,06:58:17 am,0,10.512,7.90
7/22/2022,07:28:17 am,0,10.515,7.90
7/22/2022,07:58:17 am,0,10.514,7.90
7/22/2022,08:28:17 am,0,10.512,7.90
7/22/2022,08:58:17 am,0,10.512,7.90
7/22/2022,09:28:17 am,0,10.514,7.90
7/22/2022,09:58:17 am,0,10.514,7.90
7/22/2022,10:28:17 am,0,10.512,7.90
7/22/2022,10:58:17 am,0,10.512,7.90
7/22/2022,11:28:17 am,0,10.509,7.90
7/22/2022,11:58:17 am,0,10.508,7.90
7/22/2022,12:28:17 pm,0,10.506,7.90
7/22/2022,12:58:17 pm,0,10.505,7.90
7/22/2022,01:28:17 pm,0,10.503,7.90
7/22/2022,01:58:17 pm,0,10.505,7.90
7/22/2022,02:28:17 pm,0,10.503,7.90
7/22/2022,02:58:17 pm,0,10.502,7.90
7/22/2022,03:28:17 pm,0,10.503,7.90
7/22/2022,03:58:17 pm,0,10.503,7.90
7/22/2022,04:28:17 pm,0,10.508,7.90
7/22/2022,04:58:17 pm,0,10.506,7.90
7/22/2022,05:28:17 pm,0,10.509,7.90
7/22/2022,05:58:17 pm,0,10.509,7.90
7/22/2022,06:28:17 pm,0,10.511,7.90
7/22/2022,06:58:17 pm,0,10.511,7.90
7/22/2022,07:28:17 pm,0,10.512,7.90
7/22/2022,07:58:17 pm,0,10.514,7.90
7/22/2022,08:28:17 pm,0,10.517,7.90
7/22/2022,08:58:17 pm,0,10.518,7.90
7/22/2022,09:28:17 pm,0,10.520,7.90
7/22/2022,09:58:17 pm,0,10.521,7.90
7/22/2022,10:28:17 pm,0,10.520,7.90
7/22/2022,10:58:17 pm,0,10.521,7.90
7/22/2022,11:28:17 pm,0,10.521,7.90
7/22/2022,11:58:17 pm,0,10.518,7.90
7/23/2022,12:28:17 am,0,10.520,7.90
7/23/2022,12:58:17 am,0,10.514,7.90
7/23/2022,01:28:17 am,0,10.515,7.90
7/23/2022,01:58:17 am,0,10.518,7.90
7/23/2022,02:28:17 am,0,10.530,8.00
7/23/2022,02:58:17 am,0,10.556,8.00
7/23/2022,03:28:17 am,0,10.568,8.00
7/23/2022,03:58:17 am,0,10.566,8.00
7/23/2022,04:28:17 am,0,10.563,8.00
7/23/2022,04:58:17 am,0,10.541,8.00
7/23/2022,05:28:17 am,0,10.535,8.00
7/23/2022,05:58:17 am,0,10.530,8.00
7/23/2022,06:28:17 am,0,10.523,8.00
7/23/2022,06:58:17 am,0,10.530,8.00
7/23/2022,07:28:17 am,0,10.539,8.00
7/23/2022,07:58:17 am,0,10.535,8.00
7/23/2022,08:28:17 am,0,10.533,8.00
7/23/2022,08:58:17 am,0,10.533,8.00
7/23/2022,09:28:17 am,0,10.539,8.00
7/23/2022,09:58:17 am,0,10.538,8.00
7/23/2022,10:28:17 am,0,10.535,8.00
7/23/2022,10:58:17 am,0,10.526,8.00
7/23/2022,11:28:17 am,0,10.526,8.00
7/23/2022,11:58:17 am,0,10.524,8.00
7/23/2022,12:28:17 pm,0,10.523,8.00
7/23/2022,12:58:17 pm,0,10.515,8.00
7/23/2022,01:28:17 pm,0,10.526,8.00
7/23/2022,01:58:17 pm,0,10.524,8.00
7/23/2022,02:28:17 pm,0,10.520,8.00
7/23/2022,02:58:17 pm,0,10.517,8.00
7/23/2022,03:28:17 pm,0,10.520,8.00
7/23/2022,03:58:17 pm,0,10.520,8.00
7/23/2022,04:28:17 pm,0,10.520,8.00
7/23/2022,04:58:17 pm,0,10.521,8.00
7/23/2022,05:28:17 pm,0,10.521,8.00
7/23/2022,05:58:17 pm,0,10.523,8.00
7/23/2022,06:28:17 pm,0,10.521,8.00
7/23/2022,06:58:17 pm,0,10.523,8.00
7/23/2022,07:28:17 pm,0,10.523,8.00
7/23/2022,07:58:17 pm,0,10.526,8.00
7/23/2022,08:28:17 pm,0,10.527,8.00
7/23/2022,08:58:17 pm,0,10.529,8.00
7/23/2022,09:28:17 pm,0,10.527,8.00
7/23/2022,09:58:17 pm,0,10.529,8.00
7/23/2022,10:28:17 pm,0,10.529,8.00
7/23/2022,10:58:17 pm,0,10.529,8.00
7/23/2022,11:28:17 pm,0,10.529,8.00
7/23/2022,11:58:17 pm,0,10.529,8.00
7/24/2022,12:28:17 am,0,10.532,8.00
7/24/2022,12:58:17 am,0,10.530,8.00
7/24/2022,01:28:17 am,0,10.530,8.00
7/24/2022,01:58:17 am,0,10.533,8.00
7/24/2022,02:28:17 am,0,10.533,8.00
7/24/2022,02:58:17 am,0,10.535,8.00
7/24/2022,03:28:17 am,0,10.535,8.00
7/24/2022,03:58:17 am,0,10.536,8.00
7/24/2022,04:28:17 am,0,10.539,8.00
7/24/2022,04:58:17 am,0,10.539,8.00
7/24/2022,05:28:17 am,0,10.544,8.00
7/24/2022,05:58:17 am,0,10.545,8.00
7/24/2022,06:28:17 am,0,10.547,8.00
7/24/2022,06:58:17 am,0,10.550,8.00
7/24/2022,07:28:17 am,0,10.553,8.10
7/24/2022,07:58:17 am,0,10.556,8.10
7/24/2022,08:28:17 am,0,10.557,8.10
7/24/2022,08:58:17 am,0,10.559,8.10
7/24/2022,09:28:17 am,0,10.560,8.10
7/24/2022,09:58:17 am,0,10.559,8.10
7/24/2022,10:28:17 am,0,10.562,8.10
7/24/2022,10:58:17 am,0,10.566,8.10
7/24/2022,11:28:17 am,0,10.563,8.10
7/24/2022,11:58:17 am,0,10.565,8.10
7/24/2022,12:28:17 pm,0,10.568,8.10
7/24/2022,12:58:17 pm,0,10.568,8.10
7/24/2022,01:28:17 pm,0,10.569,8.10
7/24/2022,01:58:17 pm,0,10.568,8.10
7/24/2022,02:28:17 pm,0,10.569,8.10
7/24/2022,02:58:17 pm,0,10.571,8.10
7/24/2022,03:28:17 pm,0,10.571,8.10
7/24/2022,03:58:17 pm,0,10.572,8.10
7/24/2022,04:28:17 pm,0,10.574,8.10
7/24/2022,04:58:17 pm,0,10.577,8.10
7/24/2022,05:28:17 pm,0,10.580,8.10
7/24/2022,05:58:17 pm,0,10.581,8.10
7/24/2022,06:28:17 pm,0,10.581,8.10
7/24/2022,06:58:17 pm,0,10.583,8.10
7/24/2022,07:28:17 pm,0,10.584,8.10
7/24/2022,07:58:17 pm,0,10.586,8.10
7/24/2022,08:28:17 pm,0,10.587,8.10
7/24/2022,08:58:17 pm,0,10.589,8.10
7/24/2022,09:28:17 pm,0,10.590,8.10
7/24/2022,09:58:17 pm,0,10.590,8.10
7/24/2022,10:28:17 pm,0,10.590,8.10
7/24/2022,10:58:17 pm,0,10.590,8.10
7/24/2022,11:28:17 pm,0,10.592,8.10
7/24/2022,11:58:17 pm,0,10.595,8.10
7/25/2022,12:28:17 am,0,10.595,8.10
7/25/2022,12:58:17 am,0,10.595,8.10
7/25/2022,01:28:17 am,0,10.593,8.10
7/25/2022,01:58:17 am,0,10.592,8.10
7/25/2022,02:28:17 am,0,10.590,8.10
7/25/2022,02:58:17 am,0,10.592,8.10
7/25/2022,03:28:17 am,0,10.589,8.10
7/25/2022,03:58:17 am,0,10.592,8.10
7/25/2022,04:28:17 am,0,10.592,8.10
7/25/2022,04:58:17 am,0,10.592,8.10
7/25/2022,05:28:17 am,0,10.592,8.10
7/25/2022,05:58:17 am,0,10.595,8.10
7/25/2022,06:28:17 am,0,10.595,8.10
7/25/2022,06:58:17 am,0,10.596,8.10
7/25/2022,07:28:17 am,0,10.596,8.10
7/25/2022,07:58:17 am,0,10.596,8.10
7/25/2022,08:28:17 am,0,10.598,8.10
7/25/2022,08:58:17 am,0,10.598,8.10
7/25/2022,09:28:17 am,0,10.598,8.10
7/25/2022,09:58:17 am,0,10.598,8.10
7/25/2022,10:28:17 am,0,10.598,8.10
7/25/2022,10:58:17 am,0,10.596,8.20
7/25/2022,11:28:17 am,0,10.593,8.20
7/25/2022,11:58:17 am,0,10.592,8.20
7/25/2022,12:28:17 pm,0,10.589,8.20
7/25/2022,12:58:17 pm,0,10.586,8.20
7/25/2022,01:28:17 pm,0,10.581,8.20
7/25/2022,01:58:17 pm,0,10.578,8.20
7/25/2022,02:28:17 pm,0,10.577,8.20
7/25/2022,02:58:17 pm,0,10.575,8.20
7/25/2022,03:28:17 pm,0,10.571,8.20
7/25/2022,03:58:17 pm,0,10.568,8.20
7/25/2022,04:28:17 pm,0,10.565,8.20
7/25/2022,04:58:17 pm,0,10.562,8.20
7/25/2022,05:28:17 pm,0,10.560,8.20
7/25/2022,05:58:17 pm,0,10.559,8.20
7/25/2022,06:28:17 pm,0,10.557,8.20
7/25/2022,06:58:17 pm,0,10.556,8.20
7/25/2022,07:28:17 pm,0,10.554,8.20
7/25/2022,07:58:17 pm,0,10.553,8.20
7/25/2022,08:28:17 pm,0,10.553,8.20
7/25/2022,08:58:17 pm,0,10.551,8.20
7/25/2022,09:28:17 pm,0,10.551,8.20
7/25/2022,09:58:17 pm,0,10.550,8.20
7/25/2022,10:28:17 pm,0,10.548,8.20
7/25/2022,10:58:17 pm,0,10.547,8.20
7/25/2022,11:28:17 pm,0,10.545,8.20
7/25/2022,11:58:17 pm,0,10.542,8.20
7/26/2022,12:28:17 am,0,10.539,8.20
7/26/2022,12:58:17 am,0,10.539,8.20
7/26/2022,01:28:17 am,0,10.538,8.20
7/26/2022,01:58:17 am,0,10.533,8.20
7/26/2022,02:28:17 am,0,10.533,8.20
7/26/2022,02:58:17 am,0,10.530,8.20
7/26/2022,03:28:17 am,0,10.529,8.20
7/26/2022,03:58:17 am,0,10.527,8.20
7/26/2022,04:28:17 am,0,10.527,8.20
7/26/2022,04:58:17 am,0,10.526,8.20
7/26/2022,05:28:17 am,0,10.524,8.20
7/26/2022,05:58:17 am,0,10.523,8.20
7/26/2022,06:28:17 am,0,10.520,8.20
7/26/2022,06:58:17 am,0,10.518,8.20
7/26/2022,07:28:17 am,0,10.517,8.20
7/26/2022,07:58:17 am,0,10.517,8.20
7/26/2022,08:28:17 am,0,10.523,8.20
7/26/2022,08:58:17 am,0,10.526,8.20
7/26/2022,09:28:17 am,0,10.529,8.20
7/26/2022,09:58:17 am,0,10.526,8.20
7/26/2022,10:28:17 am,0,10.527,8.20
7/26/2022,10:58:17 am,0,10.524,8.20
7/26/2022,11:28:17 am,0,10.523,8.20
7/26/2022,11:58:17 am,0,10.520,8.20
7/26/2022,12:28:17 pm,0,10.512,8.20
7/26/2022,12:58:17 pm,0,10.517,8.20
7/26/2022,01:28:17 pm,0,10.530,8.20
7/26/2022,01:58:17 pm,0,10.568,8.20
7/26/2022,02:28:17 pm,0,10.577,8.20
7/26/2022,02:58:17 pm,0,10.577,8.20
7/26/2022,03:28:17 pm,0,10.577,8.20
7/26/2022,03:58:17 pm,0,10.578,8.20
7/26/2022,04:28:17 pm,0,10.577,8.20
7/26/2022,04:58:17 pm,0,10.578,8.30
7/26/2022,05:28:17 pm,0,10.580,8.30
7/26/2022,05:58:17 pm,0,10.578,8.30
7/26/2022,06:28:17 pm,0,10.578,8.30
7/26/2022,06:58:17 pm,0,10.578,8.30
7/26/2022,07:28:17 pm,0,10.578,8.30
7/26/2022,07:58:17 pm,0,10.577,8.30
7/26/2022,08:28:17 pm,0,10.581,8.30
7/26/2022,08:58:17 pm,0,10.584,8.30
7/26/2022,09:28:17 pm,0,10.586,8.30
7/26/2022,09:58:17 pm,0,10.584,8.30
7/26/2022,10:28:17 pm,0,10.583,8.30
7/26/2022,10:58:17 pm,0,10.581,8.30
7/26/2022,11:28:17 pm,0,10.581,8.30
7/26/2022,11:58:17 pm,0,10.578,8.30
7/27/2022,12:28:17 am,0,10.578,8.30
7/27/2022,12:58:17 am,0,10.575,8.30
7/27/2022,01:28:17 am,0,10.572,8.30
7/27/2022,01:58:17 am,0,10.574,8.30
7/27/2022,02:28:17 am,0,10.571,8.30
7/27/2022,02:58:17 am,0,10.569,8.30
7/27/2022,03:28:17 am,0,10.569,8.30
7/27/2022,03:58:17 am,0,10.571,8.30
7/27/2022,04:28:17 am,0,10.569,8.30
7/27/2022,04:58:17 am,0,10.568,8.30
7/27/2022,05:28:17 am,0,10.569,8.30
7/27/2022,05:58:17 am,0,10.571,8.30
7/27/2022,06:28:17 am,0,10.575,8.30
7/27/2022,06:58:17 am,0,10.577,8.30
7/27/2022,07:28:17 am,0,10.572,8.30
7/27/2022,07:58:17 am,0,10.572,8.30
7/27/2022,08:28:17 am,0,10.574,8.30
7/27/2022,08:58:17 am,0,10.571,8.30
7/27/2022,09:28:17 am,0,10.572,8.30
7/27/2022,09:58:17 am,0,10.571,8.30
7/27/2022,10:28:17 am,0,10.572,8.30
7/27/2022,10:58:17 am,0,10.569,8.30
7/27/2022,11:28:17 am,0,10.568,8.30
7/27/2022,11:58:17 am,0,10.566,8.30
7/27/2022,12:28:17 pm,0,10.565,8.30
7/27/2022,12:58:17 pm,0,10.562,8.30
7/27/2022,01:28:17 pm,0,10.560,8.30
7/27/2022,01:58:17 pm,0,9.773,12.30
7/27/2022,02:28:17 pm,0,10.560,8.60
7/27/2022,02:58:17 pm,0,10.557,8.40
7/27/2022,03:28:17 pm,0,10.560,8.40
7/27/2022,03:58:17 pm,0,10.560,8.40
7/27/2022,04:28:17 pm,0,10.562,8.40
7/27/2022,04:58:17 pm,0,10.563,8.40
7/27/2022,05:28:17 pm,0,10.580,8.40
7/27/2022,05:58:17 pm,0,10.574,8.40
7/27/2022,06:28:17 pm,0,10.580,8.40
7/27/2022,06:58:17 pm,0,10.580,8.40
7/27/2022,07:28:17 pm,0,10.580,8.30
7/27/2022,07:58:17 pm,0,10.581,8.30
7/27/2022,08:28:17 pm,0,10.586,8.30
7/27/2022,08:58:17 pm,0,10.590,8.40
7/27/2022,09:28:17 pm,0,10.590,8.40
7/27/2022,09:58:17 pm,0,10.593,8.40
7/27/2022,10:28:17 pm,0,10.592,8.40
7/27/2022,10:58:17 pm,0,10.595,8.40
7/27/2022,11:28:17 pm,0,10.592,8.30
7/27/2022,11:58:17 pm,0,10.595,8.40
7/28/2022,12:28:17 am,0,10.593,8.40
7/28/2022,12:58:17 am,0,10.595,8.40
7/28/2022,01:28:17 am,0,10.596,8.40
7/28/2022,01:58:17 am,0,10.596,8.40
7/28/2022,02:28:17 am,0,10.596,8.40
7/28/2022,02:58:17 am,0,10.596,8.40
7/28/2022,03:28:17 am,0,10.596,8.40
7/28/2022,03:58:17 am,0,10.596,8.40
7/28/2022,04:28:17 am,0,10.599,8.40
7/28/2022,04:58:17 am,0,10.599,8.40
7/28/2022,05:28:17 am,0,10.601,8.40
7/28/2022,05:58:17 am,0,10.604,8.40
7/28/2022,06:28:17 am,0,10.605,8.40
7/28/2022,06:58:17 am,0,10.608,8.40
7/28/2022,07:28:17 am,0,10.608,8.40
7/28/2022,07:58:17 am,0,10.610,8.40
7/28/2022,08:28:17 am,0,10.611,8.40
7/28/2022,08:58:17 am,0,10.611,8.40
7/28/2022,09:28:17 am,0,10.611,8.40
7/28/2022,09:58:17 am,0,10.613,8.40
7/28/2022,10:28:17 am,0,10.611,8.40
7/28/2022,10:58:17 am,0,10.611,8.40
7/28/2022,11:28:17 am,0,10.611,8.40
7/28/2022,11:58:17 am,0,10.610,8.40
7/28/2022,12:28:17 pm,0,10.610,8.40
7/28/2022,12:58:17 pm,0,10.613,8.40
7/28/2022,01:28:17 pm,0,10.608,8.40
7/28/2022,01:58:17 pm,0,10.613,8.40
7/28/2022,02:28:17 pm,0,10.613,8.40
7/28/2022,02:58:17 pm,0,10.613,8.40
7/28/2022,03:28:17 pm,0,10.613,8.40
7/28/2022,03:58:17 pm,0,10.611,8.40
7/28/2022,04:28:17 pm,0,10.613,8.40
7/28/2022,04:58:17 pm,0,10.611,8.40
7/28/2022,05:28:17 pm,0,10.614,8.40
7/28/2022,05:58:17 pm,0,10.616,8.40
7/28/2022,06:28:17 pm,0,10.617,8.40
7/28/2022,06:58:17 pm,0,10.619,8.40
7/28/2022,07:28:17 pm,0,10.620,8.40
7/28/2022,07:58:17 pm,0,10.622,8.40
7/28/2022,08:28:17 pm,0,10.625,8.40
7/28/2022,08:58:17 pm,0,10.626,8.40
7/28/2022,09:28:17 pm,0,10.629,8.40
7/28/2022,09:58:17 pm,0,10.631,8.40
7/28/2022,10:28:17 pm,0,10.632,8.40
7/28/2022,10:58:17 pm,0,10.632,8.40
7/28/2022,11:28:17 pm,0,10.634,8.40
7/28/2022,11:58:17 pm,0,10.634,8.40
7/29/2022,12:28:17 am,0,10.634,8.40
7/29/2022,12:58:17 am,0,10.635,8.40
7/29/2022,01:28:17 am,0,10.637,8.40
7/29/2022,01:58:17 am,0,10.640,8.40
7/29/2022,02:28:17 am,0,10.640,8.40
7/29/2022,02:58:17 am,0,10.641,8.40
7/29/2022,03:28:17 am,0,10.641,8.40
7/29/2022,03:58:17 am,0,10.641,8.40
7/29/2022,04:28:17 am,0,10.643,8.40
7/29/2022,04:58:17 am,0,10.644,8.40
7/29/2022,05:28:17 am,0,10.647,8.40
7/29/2022,05:58:17 am,0,10.650,8.40
7/29/2022,06:28:17 am,0,10.652,8.40
7/29/2022,06:58:17 am,0,10.655,8.40
7/29/2022,07:28:17 am,0,10.658,8.40
7/29/2022,07:58:17 am,0,10.658,8.40
7/29/2022,08:28:17 am,0,10.658,8.40
7/29/2022,08:58:17 am,0,10.656,8.40
7/29/2022,09:28:17 am,0,10.656,8.40
7/29/2022,09:58:17 am,0,10.658,8.40
7/29/2022,10:28:17 am,0,10.661,8.40
7/29/2022,10:58:17 am,0,10.659,8.40
7/29/2022,11:28:17 am,0,10.656,8.40
7/29/2022,11:58:17 am,0,10.655,8.50
7/29/2022,12:28:17 pm,0,10.653,8.50
7/29/2022,12:58:17 pm,0,10.652,8.50
7/29/2022,01:28:17 pm,0,10.650,8.50
7/29/2022,01:58:17 pm,0,10.650,8.50
7/29/2022,02:28:17 pm,0,10.652,8.50
7/29/2022,02:58:17 pm,0,10.652,8.50
7/29/2022,03:28:17 pm,0,10.649,8.50
7/29/2022,03:58:17 pm,0,10.647,8.50
7/29/2022,04:28:17 pm,0,10.646,8.50
7/29/2022,04:58:17 pm,0,10.646,8.50
7/29/2022,05:28:17 pm,0,10.644,8.50
7/29/2022,05:58:17 pm,0,10.643,8.50
7/29/2022,06:28:17 pm,0,10.641,8.50
7/29/2022,06:58:17 pm,0,10.641,8.50
7/29/2022,07:28:17 pm,0,10.643,8.50
7/29/2022,07:58:17 pm,0,10.643,8.50
7/29/2022,08:28:17 pm,0,10.644,8.50
7/29/2022,08:58:17 pm,0,10.646,8.50
7/29/2022,09:28:17 pm,0,10.646,8.50
7/29/2022,09:58:17 pm,0,10.647,8.50
7/29/2022,10:28:17 pm,0,10.647,8.50
7/29/2022,10:58:17 pm,0,10.646,8.50
7/29/2022,11:28:17 pm,0,10.647,8.50
7/29/2022,11:58:17 pm,0,10.647,8.50
7/30/2022,12:28:17 am,0,10.647,8.50
7/30/2022,12:58:17 am,0,10.646,8.50
7/30/2022,01:28:17 am,0,10.646,8.50
7/30/2022,01:58:17 am,0,10.646,8.50
7/30/2022,02:28:17 am,0,10.646,8.50
7/30/2022,02:58:17 am,0,10.647,8.50
7/30/2022,03:28:17 am,0,10.647,8.50
7/30/2022,03:58:17 am,0,10.650,8.50
7/30/2022,04:28:17 am,0,10.652,8.50
7/30/2022,04:58:17 am,0,10.650,8.50
7/30/2022,05:28:17 am,0,10.650,8.50
7/30/2022,05:58:17 am,0,10.650,8.50
7/30/2022,06:28:17 am,0,10.650,8.50
7/30/2022,06:58:17 am,0,10.650,8.50
7/30/2022,07:28:17 am,0,10.650,8.50
7/30/2022,07:58:17 am,0,10.649,8.50
7/30/2022,08:28:17 am,0,10.646,8.50
7/30/2022,08:58:17 am,0,10.643,8.50
7/30/2022,09:28:17 am,0,10.641,8.50
7/30/2022,09:58:17 am,0,10.638,8.50
7/30/2022,10:28:17 am,0,10.637,8.50
7/30/2022,10:58:17 am,0,10.632,8.50
7/30/2022,11:28:17 am,0,10.631,8.50
7/30/2022,11:58:17 am,0,10.629,8.50
7/30/2022,12:28:17 pm,0,10.628,8.50
7/30/2022,12:58:17 pm,0,10.623,8.50
7/30/2022,01:28:17 pm,0,10.620,8.50
7/30/2022,01:58:17 pm,0,10.617,8.50
7/30/2022,02:28:17 pm,0,10.613,8.50
7/30/2022,02:58:17 pm,0,10.610,8.50
7/30/2022,03:28:17 pm,0,10.607,8.50
7/30/2022,03:58:17 pm,0,10.602,8.50
7/30/2022,04:28:17 pm,0,10.601,8.50
7/30/2022,04:58:17 pm,0,10.601,8.50
7/30/2022,05:28:17 pm,0,10.601,8.50
7/30/2022,05:58:17 pm,0,10.599,8.50
7/30/2022,06:28:17 pm,0,10.596,8.50
7/30/2022,06:58:17 pm,0,10.596,8.50
7/30/2022,07:28:17 pm,0,10.595,8.50
7/30/2022,07:58:17 pm,0,10.595,8.50
7/30/2022,08:28:17 pm,0,10.595,8.50
7/30/2022,08:58:17 pm,0,10.593,8.50
7/30/2022,09:28:17 pm,0,10.592,8.50
7/30/2022,09:58:17 pm,0,10.592,8.50
7/30/2022,10:28:17 pm,0,10.592,8.50
7/30/2022,10:58:17 pm,0,10.592,8.50
7/30/2022,11:28:17 pm,0,10.590,8.60
7/30/2022,11:58:17 pm,0,10.590,8.60
7/31/2022,12:28:17 am,0,10.590,8.60
7/31/2022,12:58:17 am,0,10.589,8.60
7/31/2022,01:28:17 am,0,10.590,8.60
7/31/2022,01:58:17 am,0,10.590,8.60
7/31/2022,02:28:17 am,0,10.586,8.60
7/31/2022,02:58:17 am,0,10.584,8.60
7/31/2022,03:28:17 am,0,10.584,8.60
7/31/2022,03:58:17 am,0,10.587,8.60
7/31/2022,04:28:17 am,0,10.581,8.60
7/31/2022,04:58:17 am,0,10.575,8.60
7/31/2022,05:28:17 am,0,10.578,8.60
7/31/2022,05:58:17 am,0,10.577,8.60
7/31/2022,06:28:17 am,0,10.571,8.60
7/31/2022,06:58:17 am,0,10.560,8.60
7/31/2022,07:28:17 am,0,10.553,8.60
7/31/2022,07:58:17 am,0,10.542,8.60
7/31/2022,08:28:17 am,0,10.538,8.60
7/31/2022,08:58:17 am,0,10.545,8.60
7/31/2022,09:28:17 am,0,10.545,8.60
7/31/2022,09:58:17 am,0,10.547,8.60
7/31/2022,10:28:17 am,0,10.553,8.60
7/31/2022,10:58:17 am,0,10.553,8.60
7/31/2022,11:28:17 am,0,10.553,8.60
7/31/2022,11:58:17 am,0,10.553,8.60
7/31/2022,12:28:17 pm,0,10.550,8.60
7/31/2022,12:58:17 pm,0,10.547,8.60
7/31/2022,01:28:17 pm,0,10.542,8.60
7/31/2022,01:58:17 pm,0,10.539,8.60
7/31/2022,02:28:17 pm,0,10.538,8.60
7/31/2022,02:58:17 pm,0,10.532,8.60
7/31/2022,03:28:17 pm,0,10.529,8.60
7/31/2022,03:58:17 pm,0,10.533,8.60
7/31/2022,04:28:17 pm,0,10.533,8.60
7/31/2022,04:58:17 pm,0,10.530,8.60
7/31/2022,05:28:17 pm,0,10.532,8.60
7/31/2022,05:58:17 pm,0,10.533,8.60
7/31/2022,06:28:17 pm,0,10.532,8.60
7/31/2022,06:58:17 pm,0,10.529,8.60
7/31/2022,07:28:17 pm,0,10.532,8.60
7/31/2022,07:58:17 pm,0,10.535,8.60
7/31/2022,08:28:17 pm,0,10.541,8.60
7/31/2022,08:58:17 pm,0,10.541,8.60
7/31/2022,09:28:17 pm,0,10.542,8.60
7/31/2022,09:58:17 pm,0,10.547,8.60
7/31/2022,10:28:17 pm,0,10.550,8.60
7/31/2022,10:58:17 pm,0,10.551,8.60
7/31/2022,11:28:17 pm,0,10.553,8.60
7/31/2022,11:58:17 pm,0,10.554,8.60
8/1/2022,12:28:17 am,0,10.554,8.60
8/1/2022,12:58:17 am,0,10.554,8.60
8/1/2022,01:28:17 am,0,10.557,8.60
8/1/2022,01:58:17 am,0,10.562,8.60
8/1/2022,02:28:17 am,0,10.563,8.60
8/1/2022,02:58:17 am,0,10.565,8.60
8/1/2022,03:28:17 am,0,10.565,8.60
8/1/2022,03:58:17 am,0,10.568,8.60
8/1/2022,04:28:17 am,0,10.572,8.60
8/1/2022,04:58:17 am,0,10.575,8.60
8/1/2022,05:28:17 am,0,10.577,8.60
8/1/2022,05:58:17 am,0,10.581,8.60
8/1/2022,06:28:17 am,0,10.583,8.60
8/1/2022,06:58:17 am,0,10.586,8.60
8/1/2022,07:28:17 am,0,10.592,8.60
8/1/2022,07:58:17 am,0,10.592,8.60
8/1/2022,08:28:17 am,0,10.595,8.60
8/1/2022,08:58:17 am,0,10.592,8.60
8/1/2022,09:28:17 am,0,10.593,8.60
8/1/2022,09:58:17 am,0,10.592,8.60
8/1/2022,10:28:17 am,0,10.592,8.60
8/1/2022,10:58:17 am,0,10.592,8.60
8/1/2022,11:28:17 am,0,10.595,8.70
8/1/2022,11:58:17 am,0,10.596,8.70
8/1/2022,12:28:17 pm,0,10.596,8.70
8/1/2022,12:58:17 pm,0,10.595,8.70
8/1/2022,01:28:17 pm,0,10.595,8.70
8/1/2022,01:58:17 pm,0,10.593,8.70
8/1/2022,02:28:17 pm,0,10.593,8.70
8/1/2022,02:58:17 pm,0,10.592,8.70
