Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/13/2024,02:28:06 am,0,10.091,1.40
1/13/2024,02:58:06 am,0,10.091,1.40
1/13/2024,03:28:06 am,0,10.091,1.40
1/13/2024,03:58:06 am,0,10.092,1.40
1/13/2024,04:28:06 am,0,10.092,1.40
1/13/2024,04:58:06 am,0,10.094,1.40
1/13/2024,05:28:06 am,0,10.095,1.40
1/13/2024,05:58:06 am,0,10.097,1.40
1/13/2024,06:28:06 am,0,10.100,1.40
1/13/2024,06:58:06 am,0,10.101,1.40
1/13/2024,07:28:06 am,0,10.103,1.40
1/13/2024,07:58:06 am,0,10.103,1.40
1/13/2024,08:28:06 am,0,10.104,1.40
1/13/2024,08:58:06 am,0,10.107,1.40
1/13/2024,09:28:06 am,0,10.109,1.40
1/13/2024,09:58:06 am,0,10.110,1.40
1/13/2024,10:28:06 am,0,10.112,1.40
1/13/2024,10:58:06 am,0,10.110,1.40
1/13/2024,11:28:06 am,0,10.110,1.40
1/13/2024,11:58:06 am,0,10.109,1.40
1/13/2024,12:28:06 pm,0,10.107,1.40
1/13/2024,12:58:06 pm,0,10.107,1.40
1/13/2024,01:28:06 pm,0,10.106,1.40
1/13/2024,01:58:06 pm,0,10.106,1.40
1/13/2024,02:28:06 pm,0,10.107,1.40
1/13/2024,02:58:06 pm,0,10.109,1.40
1/13/2024,03:28:06 pm,0,10.110,1.40
1/13/2024,03:58:06 pm,0,10.112,1.40
1/13/2024,04:28:06 pm,0,10.113,1.40
1/13/2024,04:58:06 pm,0,10.116,1.40
1/13/2024,05:28:06 pm,0,10.119,1.40
1/13/2024,05:58:06 pm,0,10.122,1.40
1/13/2024,06:28:06 pm,0,10.122,1.40
1/13/2024,06:58:06 pm,0,10.124,1.40
1/13/2024,07:28:06 pm,0,10.122,1.40
1/13/2024,07:58:06 pm,0,10.122,1.40
1/13/2024,08:28:06 pm,0,10.121,1.40
1/13/2024,08:58:06 pm,0,10.121,1.40
1/13/2024,09:28:06 pm,0,10.122,1.40
1/13/2024,09:58:06 pm,0,10.121,1.40
1/13/2024,10:28:06 pm,0,10.121,1.40
1/13/2024,10:58:06 pm,0,10.122,1.40
1/13/2024,11:28:06 pm,0,10.121,1.40
1/13/2024,11:58:06 pm,0,10.119,1.40
1/14/2024,12:28:06 am,0,10.122,1.40
1/14/2024,12:58:06 am,0,10.122,1.40
1/14/2024,01:28:06 am,0,10.125,1.40
1/14/2024,01:58:06 am,0,10.125,1.40
1/14/2024,02:28:06 am,0,10.127,1.40
1/14/2024,02:58:06 am,0,10.125,1.40
1/14/2024,03:28:06 am,0,10.127,1.40
1/14/2024,03:58:06 am,0,10.128,1.40
1/14/2024,04:28:06 am,0,10.131,1.40
1/14/2024,04:58:06 am,0,10.134,1.40
1/14/2024,05:28:06 am,0,10.137,1.40
1/14/2024,05:58:06 am,0,10.140,1.40
1/14/2024,06:28:06 am,0,10.140,1.40
1/14/2024,06:58:06 am,0,10.143,1.40
1/14/2024,07:28:06 am,0,10.143,1.40
1/14/2024,07:58:06 am,0,10.145,1.40
1/14/2024,08:28:06 am,0,10.146,1.40
1/14/2024,08:58:06 am,0,10.149,1.40
1/14/2024,09:28:06 am,0,10.154,1.40
1/14/2024,09:58:06 am,0,10.157,1.40
1/14/2024,10:28:06 am,0,10.160,1.40
1/14/2024,10:58:06 am,0,10.160,1.40
1/14/2024,11:28:06 am,0,10.161,1.40
1/14/2024,11:58:06 am,0,10.158,1.40
1/14/2024,12:28:06 pm,0,10.158,1.40
1/14/2024,12:58:06 pm,0,10.157,1.40
1/14/2024,01:28:06 pm,0,10.160,1.40
1/14/2024,01:58:06 pm,0,10.158,1.40
1/14/2024,02:28:06 pm,0,10.160,1.40
1/14/2024,02:58:06 pm,0,10.164,1.40
1/14/2024,03:28:06 pm,0,10.164,1.40
1/14/2024,03:58:06 pm,0,10.166,1.40
1/14/2024,04:28:06 pm,0,10.167,1.40
1/14/2024,04:58:06 pm,0,10.169,1.40
1/14/2024,05:28:06 pm,0,10.167,1.40
1/14/2024,05:58:06 pm,0,10.170,1.40
1/14/2024,06:28:06 pm,0,10.172,1.40
1/14/2024,06:58:06 pm,0,10.172,1.40
1/14/2024,07:28:06 pm,0,10.172,1.40
1/14/2024,07:58:06 pm,0,10.172,1.40
1/14/2024,08:28:06 pm,0,10.170,1.40
1/14/2024,08:58:06 pm,0,10.170,1.40
1/14/2024,09:28:06 pm,0,10.170,1.40
1/14/2024,09:58:06 pm,0,10.172,1.40
1/14/2024,10:28:06 pm,0,10.170,1.40
1/14/2024,10:58:06 pm,0,10.166,1.40
1/14/2024,11:28:06 pm,0,10.163,1.40
1/14/2024,11:58:06 pm,0,10.160,1.40
1/15/2024,12:28:06 am,0,10.160,1.40
1/15/2024,12:58:06 am,0,10.161,1.40
1/15/2024,01:28:06 am,0,10.160,1.40
1/15/2024,01:58:06 am,0,10.160,1.40
1/15/2024,02:28:06 am,0,10.160,1.40
1/15/2024,02:58:06 am,0,10.161,1.40
1/15/2024,03:28:06 am,0,10.161,1.40
1/15/2024,03:58:06 am,0,10.161,1.40
1/15/2024,04:28:06 am,0,10.160,1.40
1/15/2024,04:58:06 am,0,10.160,1.40
1/15/2024,05:28:06 am,0,10.160,1.40
1/15/2024,05:58:06 am,0,10.160,1.40
1/15/2024,06:28:06 am,0,10.160,1.40
1/15/2024,06:58:06 am,0,10.157,1.40
1/15/2024,07:28:06 am,0,10.157,1.40
1/15/2024,07:58:06 am,0,10.157,1.40
1/15/2024,08:28:06 am,0,10.157,1.40
1/15/2024,08:58:06 am,0,10.160,1.40
1/15/2024,09:28:06 am,0,10.160,1.40
1/15/2024,09:58:06 am,0,10.161,1.40
1/15/2024,10:28:06 am,0,10.160,1.40
1/15/2024,10:58:06 am,0,10.161,1.40
1/15/2024,11:28:06 am,0,10.157,1.40
1/15/2024,11:58:06 am,0,10.154,1.40
1/15/2024,12:28:06 pm,0,10.148,1.30
1/15/2024,12:58:06 pm,0,10.145,1.30
1/15/2024,01:28:06 pm,0,10.143,1.30
1/15/2024,01:58:06 pm,0,10.137,1.30
1/15/2024,02:28:06 pm,0,10.136,1.30
1/15/2024,02:58:06 pm,0,10.137,1.30
1/15/2024,03:28:06 pm,0,10.134,1.30
1/15/2024,03:58:06 pm,0,10.134,1.30
1/15/2024,04:28:06 pm,0,10.133,1.30
1/15/2024,04:58:06 pm,0,10.133,1.30
1/15/2024,05:28:06 pm,0,10.131,1.30
1/15/2024,05:58:06 pm,0,10.128,1.30
1/15/2024,06:28:06 pm,0,10.130,1.30
1/15/2024,06:58:06 pm,0,10.127,1.30
1/15/2024,07:28:06 pm,0,10.122,1.30
1/15/2024,07:58:06 pm,0,10.121,1.30
1/15/2024,08:28:06 pm,0,10.118,1.30
1/15/2024,08:58:06 pm,0,10.110,1.30
1/15/2024,09:28:06 pm,0,10.109,1.30
1/15/2024,09:58:06 pm,0,10.104,1.30
1/15/2024,10:28:06 pm,0,10.100,1.30
1/15/2024,10:58:06 pm,0,10.095,1.30
1/15/2024,11:28:06 pm,0,10.094,1.30
1/15/2024,11:58:06 pm,0,10.088,1.30
1/16/2024,12:28:06 am,0,10.083,1.30
1/16/2024,12:58:06 am,0,10.082,1.30
1/16/2024,01:28:06 am,0,10.079,1.30
1/16/2024,01:58:06 am,0,10.076,1.30
1/16/2024,02:28:06 am,0,10.076,1.30
1/16/2024,02:58:06 am,0,10.074,1.30
1/16/2024,03:28:06 am,0,10.071,1.30
1/16/2024,03:58:06 am,0,10.071,1.30
1/16/2024,04:28:06 am,0,10.068,1.30
1/16/2024,04:58:06 am,0,10.064,1.30
1/16/2024,05:28:06 am,0,10.059,1.30
1/16/2024,05:58:06 am,0,10.055,1.30
1/16/2024,06:28:06 am,0,10.053,1.30
1/16/2024,06:58:06 am,0,10.052,1.30
1/16/2024,07:28:06 am,0,10.049,1.30
1/16/2024,07:58:06 am,0,10.047,1.30
1/16/2024,08:28:06 am,0,10.046,1.30
1/16/2024,08:58:06 am,0,10.046,1.30
1/16/2024,09:28:06 am,0,10.043,1.30
1/16/2024,09:58:06 am,0,10.043,1.30
1/16/2024,10:28:06 am,0,10.041,1.30
1/16/2024,10:58:06 am,0,10.040,1.30
1/16/2024,11:28:06 am,0,10.037,1.30
1/16/2024,11:58:06 am,0,10.034,1.30
1/16/2024,12:28:06 pm,0,10.031,1.30
1/16/2024,12:58:06 pm,0,10.028,1.30
1/16/2024,01:28:06 pm,0,10.025,1.30
1/16/2024,01:58:06 pm,0,10.023,1.30
1/16/2024,02:28:06 pm,0,10.020,1.30
1/16/2024,02:58:06 pm,0,10.020,1.30
1/16/2024,03:28:06 pm,0,10.020,1.30
1/16/2024,03:58:06 pm,0,10.019,1.30
1/16/2024,04:28:06 pm,0,10.019,1.30
1/16/2024,04:58:06 pm,0,10.017,1.30
1/16/2024,05:28:06 pm,0,10.016,1.30
1/16/2024,05:58:06 pm,0,10.013,1.30
1/16/2024,06:28:06 pm,0,10.010,1.30
1/16/2024,06:58:06 pm,0,10.008,1.30
1/16/2024,07:28:06 pm,0,10.005,1.30
1/16/2024,07:58:06 pm,0,10.004,1.30
1/16/2024,08:28:06 pm,0,10.005,1.30
1/16/2024,08:58:06 pm,0,10.004,1.30
1/16/2024,09:28:06 pm,0,10.002,1.30
1/16/2024,09:58:06 pm,0,10.004,1.30
1/16/2024,10:28:06 pm,0,10.002,1.30
1/16/2024,10:58:06 pm,0,10.005,1.30
1/16/2024,11:28:06 pm,0,10.005,1.30
1/16/2024,11:58:06 pm,0,10.005,1.30
1/17/2024,12:28:06 am,0,10.007,1.30
1/17/2024,12:58:06 am,0,10.007,1.30
1/17/2024,01:28:06 am,0,10.011,1.30
1/17/2024,01:58:06 am,0,10.014,1.30
1/17/2024,02:28:06 am,0,10.016,1.30
1/17/2024,02:58:06 am,0,10.020,1.30
1/17/2024,03:28:06 am,0,10.022,1.30
1/17/2024,03:58:06 am,0,10.025,1.30
1/17/2024,04:28:06 am,0,10.026,1.30
1/17/2024,04:58:06 am,0,10.025,1.30
1/17/2024,05:28:06 am,0,10.023,1.30
1/17/2024,05:58:06 am,0,10.023,1.30
1/17/2024,06:28:06 am,0,10.029,1.30
1/17/2024,06:58:06 am,0,10.035,1.30
1/17/2024,07:28:06 am,0,10.035,1.30
1/17/2024,07:58:06 am,0,10.040,1.30
1/17/2024,08:28:06 am,0,10.043,1.30
1/17/2024,08:58:06 am,0,10.044,1.30
1/17/2024,09:28:06 am,0,10.050,1.30
1/17/2024,09:58:06 am,0,10.052,1.30
1/17/2024,10:28:06 am,0,10.058,1.30
1/17/2024,10:58:06 am,0,10.062,1.30
1/17/2024,11:28:06 am,0,10.065,1.30
1/17/2024,11:58:06 am,0,10.064,1.30
1/17/2024,12:28:06 pm,0,10.056,1.20
1/17/2024,12:58:06 pm,0,10.059,1.20
1/17/2024,01:28:06 pm,0,10.059,1.20
1/17/2024,01:58:06 pm,0,10.061,1.20
1/17/2024,02:28:06 pm,0,10.062,1.20
1/17/2024,02:58:06 pm,0,10.067,1.20
1/17/2024,03:28:06 pm,0,10.071,1.20
1/17/2024,03:58:06 pm,0,10.073,1.20
1/17/2024,04:28:06 pm,0,10.077,1.20
1/17/2024,04:58:06 pm,0,10.083,1.20
1/17/2024,05:28:06 pm,0,10.088,1.20
1/17/2024,05:58:06 pm,0,10.091,1.20
1/17/2024,06:28:06 pm,0,10.092,1.20
1/17/2024,06:58:06 pm,0,10.092,1.20
1/17/2024,07:28:06 pm,0,10.091,1.20
1/17/2024,07:58:06 pm,0,10.091,1.20
1/17/2024,08:28:06 pm,0,10.094,1.20
1/17/2024,08:58:06 pm,0,10.097,1.20
1/17/2024,09:28:06 pm,0,10.098,1.20
1/17/2024,09:58:06 pm,0,10.100,1.20
1/17/2024,10:28:06 pm,0,10.104,1.20
1/17/2024,10:58:06 pm,0,10.106,1.20
1/17/2024,11:28:06 pm,0,10.110,1.20
1/17/2024,11:58:06 pm,0,10.112,1.20
1/18/2024,12:28:06 am,0,10.113,1.20
1/18/2024,12:58:06 am,0,10.115,1.20
1/18/2024,01:28:06 am,0,10.119,1.20
1/18/2024,01:58:06 am,0,10.124,1.20
1/18/2024,02:28:06 am,0,10.125,1.20
1/18/2024,02:58:06 am,0,10.125,1.20
1/18/2024,03:28:06 am,0,10.127,1.20
1/18/2024,03:58:06 am,0,10.125,1.20
1/18/2024,04:28:06 am,0,10.125,1.20
1/18/2024,04:58:06 am,0,10.125,1.20
1/18/2024,05:28:06 am,0,10.130,1.20
1/18/2024,05:58:06 am,0,10.133,1.20
1/18/2024,06:28:06 am,0,10.134,1.20
1/18/2024,06:58:06 am,0,10.139,1.20
1/18/2024,07:28:06 am,0,10.143,1.20
1/18/2024,07:58:06 am,0,10.148,1.20
1/18/2024,08:28:06 am,0,10.151,1.20
1/18/2024,08:58:06 am,0,10.158,1.20
1/18/2024,09:28:06 am,0,10.163,1.20
1/18/2024,09:58:06 am,0,10.166,1.20
1/18/2024,10:28:06 am,0,10.169,1.20
1/18/2024,10:58:06 am,0,10.173,1.20
1/18/2024,11:28:06 am,0,10.173,1.20
1/18/2024,11:58:06 am,0,10.173,1.20
1/18/2024,12:28:06 pm,0,10.176,1.20
1/18/2024,12:58:06 pm,0,10.176,1.20
1/18/2024,01:28:06 pm,0,10.176,1.20
1/18/2024,01:58:06 pm,0,10.176,1.20
1/18/2024,02:28:06 pm,0,10.179,1.20
1/18/2024,02:58:06 pm,0,10.181,1.20
1/18/2024,03:28:06 pm,0,10.188,1.20
1/18/2024,03:58:06 pm,0,10.191,1.20
1/18/2024,04:28:06 pm,0,10.194,1.20
1/18/2024,04:58:06 pm,0,10.196,1.20
1/18/2024,05:28:06 pm,0,10.199,1.20
1/18/2024,05:58:06 pm,0,10.202,1.20
1/18/2024,06:28:06 pm,0,10.203,1.20
1/18/2024,06:58:06 pm,0,10.206,1.20
1/18/2024,07:28:06 pm,0,10.208,1.20
1/18/2024,07:58:06 pm,0,10.211,1.20
1/18/2024,08:28:06 pm,0,10.214,1.20
1/18/2024,08:58:06 pm,0,10.217,1.20
1/18/2024,09:28:06 pm,0,10.217,1.20
1/18/2024,09:58:06 pm,0,10.218,1.20
1/18/2024,10:28:06 pm,0,10.220,1.20
1/18/2024,10:58:06 pm,0,10.223,1.20
1/18/2024,11:28:06 pm,0,10.223,1.20
1/18/2024,11:58:06 pm,0,10.223,1.20
1/19/2024,12:28:06 am,0,10.224,1.20
1/19/2024,12:58:06 am,0,10.226,1.20
1/19/2024,01:28:06 am,0,10.226,1.20
1/19/2024,01:58:06 am,0,10.227,1.20
1/19/2024,02:28:06 am,0,10.230,1.20
1/19/2024,02:58:06 am,0,10.233,1.20
1/19/2024,03:28:06 am,0,10.232,1.20
1/19/2024,03:58:06 am,0,10.235,1.20
1/19/2024,04:28:06 am,0,10.235,1.10
1/19/2024,04:58:06 am,0,10.236,1.10
1/19/2024,05:28:06 am,0,10.238,1.10
1/19/2024,05:58:06 am,0,10.241,1.10
1/19/2024,06:28:06 am,0,10.245,1.10
1/19/2024,06:58:06 am,0,10.248,1.10
1/19/2024,07:28:06 am,0,10.250,1.10
1/19/2024,07:58:06 am,0,10.253,1.10
1/19/2024,08:28:06 am,0,10.256,1.10
1/19/2024,08:58:06 am,0,10.259,1.10
1/19/2024,09:28:06 am,0,10.263,1.10
1/19/2024,09:58:06 am,0,10.268,1.10
1/19/2024,10:28:06 am,0,10.271,1.10
1/19/2024,10:58:06 am,0,10.272,1.10
1/19/2024,11:28:06 am,0,10.274,1.10
1/19/2024,11:58:06 am,0,10.274,1.10
1/19/2024,12:28:06 pm,0,10.275,1.10
1/19/2024,12:58:06 pm,0,10.274,1.10
1/19/2024,01:28:06 pm,0,10.274,1.10
1/19/2024,01:58:06 pm,0,10.275,1.10
1/19/2024,02:28:06 pm,0,10.277,1.10
1/19/2024,02:58:06 pm,0,10.278,1.10
1/19/2024,03:28:06 pm,0,10.281,1.10
1/19/2024,03:58:06 pm,0,10.283,1.10
1/19/2024,04:28:06 pm,0,10.287,1.10
1/19/2024,04:58:06 pm,0,10.290,1.10
1/19/2024,05:28:06 pm,0,10.293,1.10
1/19/2024,05:58:06 pm,0,10.295,1.10
1/19/2024,06:28:06 pm,0,10.293,1.10
1/19/2024,06:58:06 pm,0,10.295,1.10
1/19/2024,07:28:06 pm,0,10.298,1.10
1/19/2024,07:58:06 pm,0,10.298,1.10
1/19/2024,08:28:06 pm,0,10.298,1.10
1/19/2024,08:58:06 pm,0,10.301,1.10
1/19/2024,09:28:06 pm,0,10.304,1.10
1/19/2024,09:58:06 pm,0,10.305,1.10
1/19/2024,10:28:06 pm,0,10.307,1.10
1/19/2024,10:58:06 pm,0,10.305,1.10
1/19/2024,11:28:06 pm,0,10.307,1.10
1/19/2024,11:58:06 pm,0,10.305,1.10
1/20/2024,12:28:06 am,0,10.305,1.10
1/20/2024,12:58:06 am,0,10.307,1.10
1/20/2024,01:28:06 am,0,10.307,1.10
1/20/2024,01:58:06 am,0,10.308,1.10
1/20/2024,02:28:06 am,0,10.311,1.10
1/20/2024,02:58:06 am,0,10.310,1.10
1/20/2024,03:28:06 am,0,10.310,1.10
1/20/2024,03:58:06 am,0,10.310,1.10
1/20/2024,04:28:06 am,0,10.307,1.10
1/20/2024,04:58:06 am,0,10.307,1.10
1/20/2024,05:28:06 am,0,10.308,1.10
1/20/2024,05:58:06 am,0,10.310,1.10
1/20/2024,06:28:06 am,0,10.308,1.10
1/20/2024,06:58:06 am,0,10.310,1.10
1/20/2024,07:28:06 am,0,10.308,1.10
1/20/2024,07:58:06 am,0,10.308,1.10
1/20/2024,08:28:06 am,0,10.311,1.10
1/20/2024,08:58:06 am,0,10.313,1.10
1/20/2024,09:28:06 am,0,10.310,1.10
1/20/2024,09:58:06 am,0,10.308,1.10
1/20/2024,10:28:06 am,0,10.302,1.10
1/20/2024,10:58:06 am,0,10.299,1.10
1/20/2024,11:28:06 am,0,10.298,1.10
1/20/2024,11:58:06 am,0,10.293,1.10
1/20/2024,12:28:06 pm,0,10.290,1.10
1/20/2024,12:58:06 pm,0,10.284,1.10
1/20/2024,01:28:06 pm,0,10.278,1.10
1/20/2024,01:58:06 pm,0,10.275,1.10
1/20/2024,02:28:06 pm,0,10.274,1.10
1/20/2024,02:58:06 pm,0,10.272,1.10
1/20/2024,03:28:06 pm,0,10.269,1.10
1/20/2024,03:58:06 pm,0,10.265,1.10
1/20/2024,04:28:06 pm,0,10.262,1.10
1/20/2024,04:58:06 pm,0,10.259,1.10
1/20/2024,05:28:06 pm,0,10.256,1.10
1/20/2024,05:58:06 pm,0,10.251,1.10
1/20/2024,06:28:06 pm,0,10.253,1.10
1/20/2024,06:58:06 pm,0,10.242,1.10
1/20/2024,07:28:06 pm,0,10.241,1.10
1/20/2024,07:58:06 pm,0,10.238,1.10
1/20/2024,08:28:06 pm,0,10.233,1.10
1/20/2024,08:58:06 pm,0,10.230,1.00
1/20/2024,09:28:06 pm,0,10.223,1.00
1/20/2024,09:58:06 pm,0,10.218,1.00
1/20/2024,10:28:06 pm,0,10.211,1.00
1/20/2024,10:58:06 pm,0,10.209,1.00
1/20/2024,11:28:06 pm,0,10.206,1.00
1/20/2024,11:58:06 pm,0,10.199,1.00
1/21/2024,12:28:06 am,0,10.197,1.00
1/21/2024,12:58:06 am,0,10.191,1.00
1/21/2024,01:28:06 am,0,10.185,1.00
1/21/2024,01:58:06 am,0,10.181,1.00
1/21/2024,02:28:06 am,0,10.172,1.00
1/21/2024,02:58:06 am,0,10.166,1.00
1/21/2024,03:28:06 am,0,10.161,1.00
1/21/2024,03:58:06 am,0,10.154,1.00
1/21/2024,04:28:06 am,0,10.148,1.00
1/21/2024,04:58:06 am,0,10.143,1.00
1/21/2024,05:28:06 am,0,10.140,1.00
1/21/2024,05:58:06 am,0,10.139,1.00
1/21/2024,06:28:06 am,0,10.139,1.00
1/21/2024,06:58:06 am,0,10.137,1.00
1/21/2024,07:28:06 am,0,10.133,1.00
1/21/2024,07:58:06 am,0,10.131,1.00
1/21/2024,08:28:06 am,0,10.131,1.00
1/21/2024,08:58:06 am,0,10.131,1.00
1/21/2024,09:28:06 am,0,10.130,1.00
1/21/2024,09:58:06 am,0,10.127,1.00
1/21/2024,10:28:06 am,0,10.122,1.00
1/21/2024,10:58:06 am,0,10.122,1.00
1/21/2024,11:28:06 am,0,10.116,1.00
1/21/2024,11:58:06 am,0,10.110,1.00
1/21/2024,12:28:06 pm,0,10.104,1.00
1/21/2024,12:58:06 pm,0,10.098,1.00
1/21/2024,01:28:06 pm,0,10.094,1.00
1/21/2024,01:58:06 pm,0,10.091,1.00
1/21/2024,02:28:06 pm,0,10.089,1.00
1/21/2024,02:58:06 pm,0,10.086,1.00
1/21/2024,03:28:06 pm,0,10.088,1.00
1/21/2024,03:58:06 pm,0,10.088,1.00
1/21/2024,04:28:06 pm,0,10.086,1.00
1/21/2024,04:58:06 pm,0,10.089,1.00
1/21/2024,05:28:06 pm,0,10.088,1.00
1/21/2024,05:58:06 pm,0,10.086,1.00
1/21/2024,06:28:06 pm,0,10.086,1.00
1/21/2024,06:58:06 pm,0,10.086,1.00
1/21/2024,07:28:06 pm,0,10.088,1.00
1/21/2024,07:58:06 pm,0,10.085,1.00
1/21/2024,08:28:06 pm,0,10.086,1.00
1/21/2024,08:58:06 pm,0,10.086,1.00
1/21/2024,09:28:06 pm,0,10.088,1.00
1/21/2024,09:58:06 pm,0,10.088,1.00
1/21/2024,10:28:06 pm,0,10.086,1.00
1/21/2024,10:58:06 pm,0,10.088,1.00
1/21/2024,11:28:06 pm,0,10.086,1.00
1/21/2024,11:58:06 pm,0,10.086,1.00
1/22/2024,12:28:06 am,0,10.085,1.00
1/22/2024,12:58:06 am,0,10.085,1.00
1/22/2024,01:28:06 am,0,10.085,1.00
1/22/2024,01:58:06 am,0,10.086,1.00
1/22/2024,02:28:06 am,0,10.089,1.00
1/22/2024,02:58:06 am,0,10.088,1.00
1/22/2024,03:28:06 am,0,10.089,1.00
1/22/2024,03:58:06 am,0,10.089,1.00
1/22/2024,04:28:06 am,0,10.091,1.00
1/22/2024,04:58:06 am,0,10.089,1.00
1/22/2024,05:28:06 am,0,10.091,1.00
1/22/2024,05:58:06 am,0,10.094,1.00
1/22/2024,06:28:06 am,0,10.097,1.00
1/22/2024,06:58:06 am,0,10.101,1.00
1/22/2024,07:28:06 am,0,10.104,1.00
1/22/2024,07:58:06 am,0,10.107,1.00
1/22/2024,08:28:06 am,0,10.112,1.00
1/22/2024,08:58:06 am,0,10.119,1.00
1/22/2024,09:28:06 am,0,10.124,1.00
1/22/2024,09:58:06 am,0,10.128,1.00
1/22/2024,10:28:06 am,0,10.133,1.00
1/22/2024,10:58:06 am,0,10.134,1.00
1/22/2024,11:28:06 am,0,10.136,1.00
1/22/2024,11:58:06 am,0,10.137,1.00
1/22/2024,12:28:06 pm,0,10.139,1.00
1/22/2024,12:58:06 pm,0,10.139,1.00
1/22/2024,01:28:06 pm,0,10.140,1.00
1/22/2024,01:58:06 pm,0,10.145,1.00
1/22/2024,02:28:06 pm,0,10.148,1.00
1/22/2024,02:58:06 pm,0,10.151,1.00
1/22/2024,03:28:06 pm,0,10.154,1.00
1/22/2024,03:58:06 pm,0,10.158,1.00
1/22/2024,04:28:06 pm,0,10.169,1.00
1/22/2024,04:58:06 pm,0,10.173,1.00
1/22/2024,05:28:06 pm,0,10.178,0.90
1/22/2024,05:58:06 pm,0,10.185,0.90
1/22/2024,06:28:06 pm,0,10.187,0.90
1/22/2024,06:58:06 pm,0,10.188,0.90
1/22/2024,07:28:06 pm,0,10.196,0.90
1/22/2024,07:58:06 pm,0,10.197,0.90
1/22/2024,08:28:06 pm,0,10.199,0.90
1/22/2024,08:58:06 pm,0,10.200,0.90
1/22/2024,09:28:06 pm,0,10.203,0.90
1/22/2024,09:58:06 pm,0,10.203,0.90
1/22/2024,10:28:06 pm,0,10.206,0.90
1/22/2024,10:58:06 pm,0,10.211,0.90
1/22/2024,11:28:06 pm,0,10.211,0.90
1/22/2024,11:58:06 pm,0,10.209,0.90
1/23/2024,12:28:06 am,0,10.209,0.90
1/23/2024,12:58:06 am,0,10.212,0.90
1/23/2024,01:28:06 am,0,10.215,0.90
1/23/2024,01:58:06 am,0,10.214,0.90
1/23/2024,02:28:06 am,0,10.212,0.90
1/23/2024,02:58:06 am,0,10.212,0.90
1/23/2024,03:28:06 am,0,10.212,0.90
1/23/2024,03:58:06 am,0,10.211,0.90
1/23/2024,04:28:06 am,0,10.211,0.90
1/23/2024,04:58:06 am,0,10.212,0.90
1/23/2024,05:28:06 am,0,10.214,0.90
1/23/2024,05:58:06 am,0,10.215,0.90
1/23/2024,06:28:06 am,0,10.214,0.90
1/23/2024,06:58:06 am,0,10.214,0.90
1/23/2024,07:28:06 am,0,10.214,0.90
1/23/2024,07:58:06 am,0,10.212,0.90
1/23/2024,08:28:06 am,0,10.214,0.90
1/23/2024,08:58:06 am,0,10.214,0.90
1/23/2024,09:28:06 am,0,10.212,0.90
1/23/2024,09:58:06 am,0,10.212,0.90
1/23/2024,10:28:06 am,0,10.212,0.90
1/23/2024,10:58:06 am,0,10.211,0.90
1/23/2024,11:28:06 am,0,10.209,0.90
1/23/2024,11:58:06 am,0,10.206,0.90
1/23/2024,12:28:06 pm,0,10.203,0.90
1/23/2024,12:58:06 pm,0,10.200,0.90
1/23/2024,01:28:06 pm,0,10.196,0.90
1/23/2024,01:58:06 pm,0,10.193,0.90
1/23/2024,02:28:06 pm,0,10.191,0.90
1/23/2024,02:58:06 pm,0,10.191,0.90
1/23/2024,03:28:06 pm,0,10.188,0.90
1/23/2024,03:58:06 pm,0,10.188,0.90
1/23/2024,04:28:06 pm,0,10.188,0.90
1/23/2024,04:58:06 pm,0,10.188,0.90
1/23/2024,05:28:06 pm,0,10.188,0.90
1/23/2024,05:58:06 pm,0,10.188,0.90
1/23/2024,06:28:06 pm,0,10.188,0.90
1/23/2024,06:58:06 pm,0,10.191,0.90
1/23/2024,07:28:06 pm,0,10.193,0.90
1/23/2024,07:58:06 pm,0,10.194,0.90
1/23/2024,08:28:06 pm,0,10.193,0.90
1/23/2024,08:58:06 pm,0,10.190,0.90
1/23/2024,09:28:06 pm,0,10.188,0.90
1/23/2024,09:58:06 pm,0,10.185,0.90
1/23/2024,10:28:06 pm,0,10.182,0.90
1/23/2024,10:58:06 pm,0,10.178,0.90
1/23/2024,11:28:06 pm,0,10.175,0.90
1/23/2024,11:58:06 pm,0,10.170,0.90
1/24/2024,12:28:06 am,0,10.166,0.90
1/24/2024,12:58:06 am,0,10.161,0.90
1/24/2024,01:28:06 am,0,10.160,0.90
1/24/2024,01:58:06 am,0,10.160,0.90
1/24/2024,02:28:06 am,0,10.160,0.90
1/24/2024,02:58:06 am,0,10.158,0.90
1/24/2024,03:28:06 am,0,10.155,0.90
1/24/2024,03:58:06 am,0,10.155,0.90
1/24/2024,04:28:06 am,0,10.154,0.90
1/24/2024,04:58:06 am,0,10.152,0.90
1/24/2024,05:28:06 am,0,10.149,0.90
1/24/2024,05:58:06 am,0,10.148,0.90
1/24/2024,06:28:06 am,0,10.149,0.90
1/24/2024,06:58:06 am,0,10.148,0.90
1/24/2024,07:28:06 am,0,10.146,0.90
1/24/2024,07:58:06 am,0,10.145,0.90
1/24/2024,08:28:06 am,0,10.145,0.90
1/24/2024,08:58:06 am,0,10.142,0.90
1/24/2024,09:28:06 am,0,10.140,0.90
1/24/2024,09:58:06 am,0,10.140,0.90
1/24/2024,10:28:06 am,0,10.139,0.90
