Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/25/2022,07:01:18 am,0,10.524,11.30
8/25/2022,07:31:18 am,0,10.521,11.30
8/25/2022,08:01:18 am,0,10.521,11.30
8/25/2022,08:31:18 am,0,10.521,11.30
8/25/2022,09:01:18 am,0,10.521,11.30
8/25/2022,09:31:18 am,0,10.521,11.30
8/25/2022,10:01:18 am,0,10.523,11.30
8/25/2022,10:31:18 am,0,10.524,11.30
8/25/2022,11:01:18 am,0,10.526,11.30
8/25/2022,11:31:18 am,0,10.526,11.30
8/25/2022,12:01:18 pm,0,10.523,11.30
8/25/2022,12:31:18 pm,0,10.518,11.30
8/25/2022,01:01:18 pm,0,10.515,11.30
8/25/2022,01:31:18 pm,0,10.514,11.30
8/25/2022,02:01:18 pm,0,10.514,11.30
8/25/2022,02:31:18 pm,0,10.509,11.30
8/25/2022,03:01:18 pm,0,10.508,11.30
8/25/2022,03:31:18 pm,0,10.505,11.30
8/25/2022,04:01:18 pm,0,10.503,11.30
8/25/2022,04:31:18 pm,0,10.502,11.30
8/25/2022,05:01:18 pm,0,10.499,11.30
8/25/2022,05:31:18 pm,0,10.497,11.30
8/25/2022,06:01:18 pm,0,10.497,11.30
8/25/2022,06:31:18 pm,0,10.497,11.30
8/25/2022,07:01:18 pm,0,10.499,11.30
8/25/2022,07:31:18 pm,0,10.500,11.30
8/25/2022,08:01:18 pm,0,10.503,11.30
8/25/2022,08:31:18 pm,0,10.505,11.30
8/25/2022,09:01:18 pm,0,10.505,11.30
8/25/2022,09:31:18 pm,0,10.506,11.30
8/25/2022,10:01:18 pm,0,10.505,11.30
8/25/2022,10:31:18 pm,0,10.506,11.30
8/25/2022,11:01:18 pm,0,10.506,11.30
8/25/2022,11:31:18 pm,0,10.505,11.30
8/26/2022,12:01:18 am,0,10.505,11.30
8/26/2022,12:31:18 am,0,10.503,11.30
8/26/2022,01:01:18 am,0,10.499,11.30
8/26/2022,01:31:18 am,0,10.499,11.30
8/26/2022,02:01:18 am,0,10.499,11.30
8/26/2022,02:31:18 am,0,10.496,11.30
8/26/2022,03:01:18 am,0,10.496,11.30
8/26/2022,03:31:18 am,0,10.496,11.30
8/26/2022,04:01:18 am,0,10.499,11.40
8/26/2022,04:31:18 am,0,10.497,11.40
8/26/2022,05:01:18 am,0,10.500,11.40
8/26/2022,05:31:18 am,0,10.499,11.40
8/26/2022,06:01:18 am,0,10.499,11.40
8/26/2022,06:31:18 am,0,10.499,11.40
8/26/2022,07:01:18 am,0,10.499,11.40
8/26/2022,07:31:18 am,0,10.496,11.40
8/26/2022,08:01:18 am,0,10.497,11.40
8/26/2022,08:31:18 am,0,10.494,11.40
8/26/2022,09:01:18 am,0,10.496,11.40
8/26/2022,09:31:18 am,0,10.496,11.40
8/26/2022,10:01:18 am,0,10.496,11.40
8/26/2022,10:31:18 am,0,10.494,11.40
8/26/2022,11:01:18 am,0,10.490,11.40
8/26/2022,11:31:18 am,0,10.488,11.40
8/26/2022,12:01:18 pm,0,10.484,11.40
8/26/2022,12:31:18 pm,0,10.479,11.40
8/26/2022,01:01:18 pm,0,10.479,11.40
8/26/2022,01:31:18 pm,0,10.475,11.40
8/26/2022,02:01:18 pm,0,10.470,11.40
8/26/2022,02:31:18 pm,0,10.464,11.40
8/26/2022,03:01:18 pm,0,10.463,11.40
8/26/2022,03:31:18 pm,0,10.460,11.40
8/26/2022,04:01:18 pm,0,10.460,11.40
8/26/2022,04:31:18 pm,0,10.457,11.40
8/26/2022,05:01:18 pm,0,10.457,11.40
8/26/2022,05:31:18 pm,0,10.455,11.40
8/26/2022,06:01:18 pm,0,10.455,11.40
8/26/2022,06:31:18 pm,0,10.455,11.40
8/26/2022,07:01:18 pm,0,10.454,11.40
8/26/2022,07:31:18 pm,0,10.455,11.40
8/26/2022,08:01:18 pm,0,10.455,11.40
8/26/2022,08:31:18 pm,0,10.454,11.40
8/26/2022,09:01:18 pm,0,10.452,11.40
8/26/2022,09:31:18 pm,0,10.451,11.40
8/26/2022,10:01:18 pm,0,10.449,11.40
8/26/2022,10:31:18 pm,0,10.446,11.40
8/26/2022,11:01:18 pm,0,10.445,11.40
8/26/2022,11:31:18 pm,0,10.445,11.40
8/27/2022,12:01:18 am,0,10.443,11.40
8/27/2022,12:31:18 am,0,10.439,11.40
8/27/2022,01:01:18 am,0,10.436,11.40
8/27/2022,01:31:18 am,0,10.431,11.40
8/27/2022,02:01:18 am,0,10.422,11.40
8/27/2022,02:31:18 am,0,10.418,11.40
8/27/2022,03:01:18 am,0,10.412,11.40
8/27/2022,03:31:18 am,0,10.409,11.40
8/27/2022,04:01:18 am,0,10.401,11.40
8/27/2022,04:31:18 am,0,10.407,11.40
8/27/2022,05:01:18 am,0,10.406,11.40
8/27/2022,05:31:18 am,0,10.413,11.40
8/27/2022,06:01:18 am,0,10.419,11.40
8/27/2022,06:31:18 am,0,10.412,11.40
8/27/2022,07:01:18 am,0,10.403,11.40
8/27/2022,07:31:18 am,0,10.404,11.40
8/27/2022,08:01:18 am,0,10.410,11.50
8/27/2022,08:31:18 am,0,10.412,11.50
8/27/2022,09:01:18 am,0,10.406,11.50
8/27/2022,09:31:18 am,0,10.404,11.50
8/27/2022,10:01:18 am,0,10.401,11.50
8/27/2022,10:31:18 am,0,10.397,11.50
8/27/2022,11:01:18 am,0,10.398,11.50
8/27/2022,11:31:18 am,0,10.398,11.50
8/27/2022,12:01:18 pm,0,10.395,11.50
8/27/2022,12:31:18 pm,0,10.389,11.50
8/27/2022,01:01:18 pm,0,10.385,11.50
8/27/2022,01:31:18 pm,0,10.382,11.50
8/27/2022,02:01:18 pm,0,10.385,11.50
8/27/2022,02:31:18 pm,0,10.386,11.50
8/27/2022,03:01:18 pm,0,10.379,11.50
8/27/2022,03:31:18 pm,0,10.377,11.50
8/27/2022,04:01:18 pm,0,10.373,11.50
8/27/2022,04:31:18 pm,0,10.371,11.50
8/27/2022,05:01:18 pm,0,10.370,11.50
8/27/2022,05:31:18 pm,0,10.365,11.50
8/27/2022,06:01:18 pm,0,10.365,11.50
8/27/2022,06:31:18 pm,0,10.364,11.50
8/27/2022,07:01:18 pm,0,10.364,11.50
8/27/2022,07:31:18 pm,0,10.365,11.50
8/27/2022,08:01:18 pm,0,10.367,11.50
8/27/2022,08:31:18 pm,0,10.364,11.50
8/27/2022,09:01:18 pm,0,10.361,11.50
8/27/2022,09:31:18 pm,0,10.358,11.50
8/27/2022,10:01:18 pm,0,10.358,11.50
8/27/2022,10:31:18 pm,0,10.362,11.50
8/27/2022,11:01:18 pm,0,10.362,11.50
8/27/2022,11:31:18 pm,0,10.361,11.50
8/28/2022,12:01:18 am,0,10.362,11.50
8/28/2022,12:31:18 am,0,10.362,11.50
8/28/2022,01:01:18 am,0,10.362,11.50
8/28/2022,01:31:18 am,0,10.365,11.50
8/28/2022,02:01:18 am,0,10.368,11.50
8/28/2022,02:31:18 am,0,10.368,11.50
8/28/2022,03:01:18 am,0,10.367,11.50
8/28/2022,03:31:18 am,0,10.365,11.50
8/28/2022,04:01:18 am,0,10.364,11.50
8/28/2022,04:31:18 am,0,10.362,11.50
8/28/2022,05:01:18 am,0,10.362,11.50
8/28/2022,05:31:18 am,0,10.362,11.50
8/28/2022,06:01:18 am,0,10.364,11.50
8/28/2022,06:31:18 am,0,10.361,11.50
8/28/2022,07:01:18 am,0,10.362,11.50
8/28/2022,07:31:18 am,0,10.361,11.50
8/28/2022,08:01:18 am,0,10.359,11.50
8/28/2022,08:31:18 am,0,10.358,11.50
8/28/2022,09:01:18 am,0,10.355,11.50
8/28/2022,09:31:18 am,0,10.356,11.50
8/28/2022,10:01:18 am,0,10.355,11.50
8/28/2022,10:31:18 am,0,10.353,11.50
8/28/2022,11:01:18 am,0,10.350,11.50
8/28/2022,11:31:18 am,0,10.346,11.50
8/28/2022,12:01:18 pm,0,10.343,11.50
8/28/2022,12:31:18 pm,0,10.338,11.50
8/28/2022,01:01:18 pm,0,10.340,11.50
8/28/2022,01:31:18 pm,0,10.340,11.50
8/28/2022,02:01:18 pm,0,10.340,11.50
8/28/2022,02:31:18 pm,0,10.337,11.50
8/28/2022,03:01:18 pm,0,10.334,11.50
8/28/2022,03:31:18 pm,0,10.332,11.50
8/28/2022,04:01:18 pm,0,10.332,11.50
8/28/2022,04:31:18 pm,0,10.329,11.50
8/28/2022,05:01:18 pm,0,10.332,11.50
8/28/2022,05:31:18 pm,0,10.334,11.50
8/28/2022,06:01:18 pm,0,10.332,11.50
8/28/2022,06:31:18 pm,0,10.335,11.50
8/28/2022,07:01:18 pm,0,10.329,11.50
8/28/2022,07:31:18 pm,0,10.328,11.60
8/28/2022,08:01:18 pm,0,10.332,11.60
8/28/2022,08:31:18 pm,0,10.346,11.60
8/28/2022,09:01:18 pm,0,10.347,11.60
8/28/2022,09:31:18 pm,0,10.343,11.60
8/28/2022,10:01:18 pm,0,10.346,11.60
8/28/2022,10:31:18 pm,0,10.344,11.60
8/28/2022,11:01:18 pm,0,10.346,11.60
8/28/2022,11:31:18 pm,0,10.352,11.60
8/29/2022,12:01:18 am,0,10.352,11.60
8/29/2022,12:31:18 am,0,10.350,11.60
8/29/2022,01:01:18 am,0,10.352,11.60
8/29/2022,01:31:18 am,0,10.349,11.60
8/29/2022,02:01:18 am,0,10.350,11.60
8/29/2022,02:31:18 am,0,10.352,11.60
8/29/2022,03:01:18 am,0,10.352,11.60
8/29/2022,03:31:18 am,0,10.352,11.60
8/29/2022,04:01:18 am,0,10.353,11.60
8/29/2022,04:31:18 am,0,10.355,11.60
8/29/2022,05:01:18 am,0,10.359,11.60
8/29/2022,05:31:18 am,0,10.359,11.60
8/29/2022,06:01:18 am,0,10.359,11.60
8/29/2022,06:31:18 am,0,10.358,11.60
8/29/2022,07:01:18 am,0,10.361,11.60
8/29/2022,07:31:18 am,0,10.362,11.60
8/29/2022,08:01:18 am,0,10.365,11.60
8/29/2022,08:31:18 am,0,10.364,11.60
8/29/2022,09:01:18 am,0,10.365,11.60
8/29/2022,09:31:18 am,0,10.368,11.60
8/29/2022,10:01:18 am,0,10.371,11.60
8/29/2022,10:31:18 am,0,10.374,11.60
8/29/2022,11:01:18 am,0,10.376,11.60
8/29/2022,11:31:18 am,0,10.377,11.60
8/29/2022,12:01:18 pm,0,10.382,11.60
8/29/2022,12:31:18 pm,0,10.383,11.60
8/29/2022,01:01:18 pm,0,10.385,11.60
8/29/2022,01:31:18 pm,0,10.388,11.60
8/29/2022,02:01:18 pm,0,10.385,11.60
8/29/2022,02:31:18 pm,0,10.386,11.60
8/29/2022,03:01:18 pm,0,10.386,11.60
8/29/2022,03:31:18 pm,0,10.391,11.60
8/29/2022,04:01:18 pm,0,10.392,11.60
8/29/2022,04:31:18 pm,0,10.397,11.60
8/29/2022,05:01:18 pm,0,10.400,11.60
8/29/2022,05:31:18 pm,0,10.403,11.60
8/29/2022,06:01:18 pm,0,10.406,11.60
8/29/2022,06:31:18 pm,0,10.406,11.60
8/29/2022,07:01:18 pm,0,10.412,11.60
8/29/2022,07:31:18 pm,0,10.416,11.60
8/29/2022,08:01:18 pm,0,10.421,11.60
8/29/2022,08:31:18 pm,0,10.424,11.60
8/29/2022,09:01:18 pm,0,10.422,11.60
8/29/2022,09:31:18 pm,0,10.424,11.60
8/29/2022,10:01:18 pm,0,10.424,11.60
8/29/2022,10:31:18 pm,0,10.425,11.60
8/29/2022,11:01:18 pm,0,10.427,11.60
8/29/2022,11:31:18 pm,0,10.430,11.60
8/30/2022,12:01:18 am,0,10.433,11.60
8/30/2022,12:31:18 am,0,10.433,11.60
8/30/2022,01:01:18 am,0,10.436,11.60
8/30/2022,01:31:18 am,0,10.439,11.60
8/30/2022,02:01:18 am,0,10.440,11.60
8/30/2022,02:31:18 am,0,10.442,11.60
8/30/2022,03:01:18 am,0,10.443,11.60
8/30/2022,03:31:18 am,0,10.446,11.60
8/30/2022,04:01:18 am,0,10.449,11.60
8/30/2022,04:31:18 am,0,10.451,11.60
8/30/2022,05:01:18 am,0,10.457,11.60
8/30/2022,05:31:18 am,0,10.458,11.60
8/30/2022,06:01:18 am,0,10.463,11.60
8/30/2022,06:31:18 am,0,10.469,11.60
8/30/2022,07:01:18 am,0,10.470,11.60
8/30/2022,07:31:18 am,0,10.476,11.60
8/30/2022,08:01:18 am,0,10.476,11.60
8/30/2022,08:31:18 am,0,10.479,11.60
8/30/2022,09:01:18 am,0,10.479,11.60
8/30/2022,09:31:18 am,0,10.482,11.60
8/30/2022,10:01:18 am,0,10.481,11.70
8/30/2022,10:31:18 am,0,10.481,11.70
8/30/2022,11:01:18 am,0,10.479,11.70
8/30/2022,11:31:18 am,0,10.476,11.70
8/30/2022,12:01:18 pm,0,10.475,11.70
8/30/2022,12:31:18 pm,0,10.473,11.70
8/30/2022,01:01:18 pm,0,10.470,11.70
8/30/2022,01:31:18 pm,0,10.467,11.70
8/30/2022,02:01:18 pm,0,10.466,11.70
8/30/2022,02:31:18 pm,0,10.463,11.70
8/30/2022,03:01:18 pm,0,10.463,11.70
8/30/2022,03:31:18 pm,0,10.461,11.70
8/30/2022,04:01:18 pm,0,10.460,11.70
8/30/2022,04:31:18 pm,0,10.458,11.70
8/30/2022,05:01:18 pm,0,10.458,11.70
8/30/2022,05:31:18 pm,0,10.458,11.70
8/30/2022,06:01:18 pm,0,10.458,11.70
8/30/2022,06:31:18 pm,0,10.457,11.70
8/30/2022,07:01:18 pm,0,10.457,11.70
8/30/2022,07:31:18 pm,0,10.457,11.70
8/30/2022,08:01:18 pm,0,10.460,11.70
8/30/2022,08:31:18 pm,0,10.463,11.70
8/30/2022,09:01:18 pm,0,10.463,11.70
8/30/2022,09:31:18 pm,0,10.463,11.70
8/30/2022,10:01:18 pm,0,10.461,11.70
8/30/2022,10:31:18 pm,0,10.461,11.70
8/30/2022,11:01:18 pm,0,10.460,11.70
8/30/2022,11:31:18 pm,0,10.461,11.70
8/31/2022,12:01:18 am,0,10.461,11.70
8/31/2022,12:31:18 am,0,10.460,11.70
8/31/2022,01:01:18 am,0,10.460,11.70
8/31/2022,01:31:18 am,0,10.460,11.70
8/31/2022,02:01:18 am,0,10.461,11.70
8/31/2022,02:31:18 am,0,10.463,11.70
8/31/2022,03:01:18 am,0,10.464,11.70
8/31/2022,03:31:18 am,0,10.466,11.70
8/31/2022,04:01:18 am,0,10.467,11.70
8/31/2022,04:31:18 am,0,10.469,11.70
8/31/2022,05:01:18 am,0,10.469,11.70
8/31/2022,05:31:18 am,0,10.469,11.70
8/31/2022,06:01:18 am,0,10.470,11.70
8/31/2022,06:31:18 am,0,10.472,11.70
8/31/2022,07:01:18 am,0,10.470,11.70
8/31/2022,07:31:18 am,0,10.470,11.70
8/31/2022,08:01:18 am,0,10.470,11.70
8/31/2022,08:31:18 am,0,10.472,11.70
8/31/2022,09:01:18 am,0,10.473,11.70
8/31/2022,09:31:18 am,0,10.470,11.70
8/31/2022,10:01:18 am,0,10.470,11.70
8/31/2022,10:31:18 am,0,10.469,11.70
8/31/2022,11:01:18 am,0,10.467,11.70
8/31/2022,11:31:18 am,0,10.466,11.70
8/31/2022,12:01:18 pm,0,10.466,11.70
8/31/2022,12:31:18 pm,0,10.463,11.70
8/31/2022,01:01:18 pm,0,10.461,11.70
8/31/2022,01:31:18 pm,0,10.460,11.70
8/31/2022,02:01:18 pm,0,10.458,11.70
8/31/2022,02:31:18 pm,0,10.457,11.70
8/31/2022,03:01:18 pm,0,10.455,11.70
8/31/2022,03:31:18 pm,0,10.455,11.70
8/31/2022,04:01:18 pm,0,10.452,11.70
8/31/2022,04:31:18 pm,0,10.452,11.70
8/31/2022,05:01:18 pm,0,10.451,11.70
8/31/2022,05:31:18 pm,0,10.449,11.70
8/31/2022,06:01:18 pm,0,10.448,11.70
8/31/2022,06:31:18 pm,0,10.448,11.70
8/31/2022,07:01:18 pm,0,10.448,11.70
8/31/2022,07:31:18 pm,0,10.449,11.70
8/31/2022,08:01:18 pm,0,10.452,11.70
8/31/2022,08:31:18 pm,0,10.452,11.70
8/31/2022,09:01:18 pm,0,10.452,11.70
8/31/2022,09:31:18 pm,0,10.452,11.70
8/31/2022,10:01:18 pm,0,10.452,11.70
8/31/2022,10:31:18 pm,0,10.452,11.70
8/31/2022,11:01:18 pm,0,10.451,11.70
8/31/2022,11:31:18 pm,0,10.452,11.80
9/1/2022,12:01:18 am,0,10.451,11.80
9/1/2022,12:31:18 am,0,10.451,11.80
9/1/2022,01:01:18 am,0,10.451,11.80
9/1/2022,01:31:18 am,0,10.448,11.80
9/1/2022,02:01:18 am,0,10.448,11.80
9/1/2022,02:31:18 am,0,10.445,11.80
9/1/2022,03:01:18 am,0,10.446,11.80
9/1/2022,03:31:18 am,0,10.445,11.80
9/1/2022,04:01:18 am,0,10.442,11.80
9/1/2022,04:31:18 am,0,10.443,11.80
9/1/2022,05:01:18 am,0,10.442,11.80
9/1/2022,05:31:18 am,0,10.440,11.80
9/1/2022,06:01:18 am,0,10.440,11.80
9/1/2022,06:31:18 am,0,10.442,11.80
9/1/2022,07:01:18 am,0,10.440,11.80
9/1/2022,07:31:18 am,0,10.440,11.80
9/1/2022,08:01:18 am,0,10.440,11.80
9/1/2022,08:31:18 am,0,10.439,11.80
9/1/2022,09:01:18 am,0,10.437,11.80
9/1/2022,09:31:18 am,0,10.436,11.80
9/1/2022,10:01:18 am,0,10.436,11.80
9/1/2022,10:31:18 am,0,10.433,11.80
9/1/2022,11:01:18 am,0,10.428,11.80
9/1/2022,11:31:18 am,0,10.425,11.80
9/1/2022,12:01:18 pm,0,10.422,11.80
9/1/2022,12:31:18 pm,0,10.419,11.80
9/1/2022,01:01:18 pm,0,10.416,11.80
9/1/2022,01:31:18 pm,0,10.412,11.80
9/1/2022,02:01:18 pm,0,10.410,11.80
9/1/2022,02:31:18 pm,0,10.407,11.80
9/1/2022,03:01:18 pm,0,10.403,11.80
9/1/2022,03:31:18 pm,0,10.397,11.80
9/1/2022,04:01:18 pm,0,10.397,11.80
9/1/2022,04:31:18 pm,0,10.394,11.80
9/1/2022,05:01:18 pm,0,10.391,11.80
9/1/2022,05:31:18 pm,0,10.388,11.80
9/1/2022,06:01:18 pm,0,10.385,11.80
9/1/2022,06:31:18 pm,0,10.383,11.80
9/1/2022,07:01:18 pm,0,10.380,11.80
9/1/2022,07:31:18 pm,0,10.379,11.80
9/1/2022,08:01:18 pm,0,10.382,11.80
9/1/2022,08:31:18 pm,0,10.382,11.80
9/1/2022,09:01:18 pm,0,10.380,11.80
9/1/2022,09:31:18 pm,0,10.379,11.80
9/1/2022,10:01:18 pm,0,10.376,11.80
9/1/2022,10:31:18 pm,0,10.373,11.80
9/1/2022,11:01:18 pm,0,10.371,11.80
9/1/2022,11:31:18 pm,0,10.368,11.80
9/2/2022,12:01:18 am,0,10.365,11.80
9/2/2022,12:31:18 am,0,10.361,11.80
9/2/2022,01:01:18 am,0,10.361,11.80
9/2/2022,01:31:18 am,0,10.358,11.80
9/2/2022,02:01:18 am,0,10.356,11.80
9/2/2022,02:31:18 am,0,10.352,11.80
9/2/2022,03:01:18 am,0,10.350,11.80
9/2/2022,03:31:18 am,0,10.349,11.80
9/2/2022,04:01:18 am,0,10.353,11.80
9/2/2022,04:31:18 am,0,10.355,11.80
9/2/2022,05:01:18 am,0,10.361,11.80
9/2/2022,05:31:18 am,0,10.359,11.80
9/2/2022,06:01:18 am,0,10.361,11.80
9/2/2022,06:31:18 am,0,10.362,11.80
9/2/2022,07:01:18 am,0,10.365,11.80
9/2/2022,07:31:18 am,0,10.370,11.80
9/2/2022,08:01:18 am,0,10.376,11.80
9/2/2022,08:31:18 am,0,10.379,11.80
9/2/2022,09:01:18 am,0,10.383,11.80
9/2/2022,09:31:18 am,0,10.391,11.80
9/2/2022,10:01:18 am,0,10.392,11.80
9/2/2022,10:31:18 am,0,10.395,11.80
9/2/2022,11:01:18 am,0,10.398,11.80
9/2/2022,11:31:18 am,0,10.401,11.80
9/2/2022,12:01:18 pm,0,10.406,11.80
9/2/2022,12:31:18 pm,0,10.410,11.80
9/2/2022,01:01:18 pm,0,10.413,11.80
9/2/2022,01:31:18 pm,0,10.416,11.80
9/2/2022,02:01:18 pm,0,10.419,11.80
9/2/2022,02:31:18 pm,0,10.422,11.80
9/2/2022,03:01:18 pm,0,10.425,11.80
9/2/2022,03:31:18 pm,0,10.430,11.80
9/2/2022,04:01:18 pm,0,10.431,11.80
9/2/2022,04:31:18 pm,0,10.436,11.80
9/2/2022,05:01:18 pm,0,10.442,11.80
9/2/2022,05:31:18 pm,0,10.446,11.80
9/2/2022,06:01:18 pm,0,10.448,11.80
9/2/2022,06:31:18 pm,0,10.451,11.80
9/2/2022,07:01:18 pm,0,10.454,11.80
9/2/2022,07:31:18 pm,0,10.458,11.80
9/2/2022,08:01:18 pm,0,10.464,11.80
9/2/2022,08:31:18 pm,0,10.472,11.80
9/2/2022,09:01:18 pm,0,10.478,11.80
9/2/2022,09:31:18 pm,0,10.481,11.80
9/2/2022,10:01:18 pm,0,10.482,11.80
9/2/2022,10:31:18 pm,0,10.487,11.80
9/2/2022,11:01:18 pm,0,10.490,11.80
9/2/2022,11:31:18 pm,0,10.493,11.80
9/3/2022,12:01:18 am,0,10.496,11.80
9/3/2022,12:31:18 am,0,10.500,11.80
9/3/2022,01:01:18 am,0,10.503,11.80
9/3/2022,01:31:18 am,0,10.505,11.80
9/3/2022,02:01:18 am,0,10.508,11.80
9/3/2022,02:31:18 am,0,10.509,11.80
9/3/2022,03:01:18 am,0,10.512,11.80
9/3/2022,03:31:18 am,0,10.517,11.80
9/3/2022,04:01:18 am,0,10.521,11.80
9/3/2022,04:31:18 am,0,10.524,11.80
9/3/2022,05:01:18 am,0,10.529,11.80
9/3/2022,05:31:18 am,0,10.532,11.80
9/3/2022,06:01:18 am,0,10.538,11.80
9/3/2022,06:31:18 am,0,10.544,11.80
9/3/2022,07:01:18 am,0,10.550,11.80
9/3/2022,07:31:18 am,0,10.550,11.80
9/3/2022,08:01:18 am,0,10.551,11.80
9/3/2022,08:31:18 am,0,10.551,11.80
9/3/2022,09:01:18 am,0,10.553,11.80
9/3/2022,09:31:18 am,0,10.554,11.80
9/3/2022,10:01:18 am,0,10.554,11.80
9/3/2022,10:31:18 am,0,10.554,11.80
9/3/2022,11:01:18 am,0,10.556,11.90
9/3/2022,11:31:18 am,0,10.553,11.80
9/3/2022,12:01:18 pm,0,10.551,11.80
9/3/2022,12:31:18 pm,0,10.553,11.90
9/3/2022,01:01:18 pm,0,10.550,11.90
9/3/2022,01:31:18 pm,0,10.550,11.90
9/3/2022,02:01:18 pm,0,10.547,11.90
9/3/2022,02:31:18 pm,0,10.544,11.90
9/3/2022,03:01:18 pm,0,10.542,11.90
9/3/2022,03:31:18 pm,0,10.541,11.90
9/3/2022,04:01:18 pm,0,10.539,11.90
9/3/2022,04:31:18 pm,0,10.538,11.90
9/3/2022,05:01:18 pm,0,10.538,11.90
9/3/2022,05:31:18 pm,0,10.536,11.90
9/3/2022,06:01:18 pm,0,10.533,11.90
9/3/2022,06:31:18 pm,0,10.532,11.90
9/3/2022,07:01:18 pm,0,10.530,11.90
9/3/2022,07:31:18 pm,0,10.536,11.90
9/3/2022,08:01:18 pm,0,10.536,11.90
9/3/2022,08:31:18 pm,0,10.535,11.90
9/3/2022,09:01:18 pm,0,10.536,11.90
9/3/2022,09:31:18 pm,0,10.541,11.90
9/3/2022,10:01:18 pm,0,10.544,11.90
9/3/2022,10:31:18 pm,0,10.544,11.90
9/3/2022,11:01:18 pm,0,10.547,11.90
9/3/2022,11:31:18 pm,0,10.545,11.90
9/4/2022,12:01:18 am,0,10.544,11.90
9/4/2022,12:31:18 am,0,10.545,11.90
9/4/2022,01:01:18 am,0,10.545,11.90
9/4/2022,01:31:18 am,0,10.544,11.90
9/4/2022,02:01:18 am,0,10.542,11.90
9/4/2022,02:31:18 am,0,10.544,11.90
9/4/2022,03:01:18 am,0,10.542,11.90
9/4/2022,03:31:18 am,0,10.542,11.90
9/4/2022,04:01:18 am,0,10.542,11.90
9/4/2022,04:31:18 am,0,10.538,11.90
9/4/2022,05:01:18 am,0,10.539,11.90
9/4/2022,05:31:18 am,0,10.541,11.90
9/4/2022,06:01:18 am,0,10.542,11.90
9/4/2022,06:31:18 am,0,10.542,11.90
9/4/2022,07:01:18 am,0,10.544,11.90
9/4/2022,07:31:18 am,0,10.544,11.90
9/4/2022,08:01:18 am,0,10.541,11.90
9/4/2022,08:31:18 am,0,10.541,11.90
9/4/2022,09:01:18 am,0,10.536,11.90
9/4/2022,09:31:18 am,0,10.533,11.90
9/4/2022,10:01:18 am,0,10.530,11.90
9/4/2022,10:31:18 am,0,10.529,11.90
9/4/2022,11:01:18 am,0,10.527,11.90
9/4/2022,11:31:18 am,0,10.524,11.90
9/4/2022,12:01:18 pm,0,10.521,11.90
9/4/2022,12:31:18 pm,0,10.518,11.90
9/4/2022,01:01:18 pm,0,10.512,11.90
9/4/2022,01:31:18 pm,0,10.509,11.90
9/4/2022,02:01:18 pm,0,10.503,11.90
9/4/2022,02:31:18 pm,0,10.497,11.90
9/4/2022,03:01:18 pm,0,10.496,11.90
9/4/2022,03:31:18 pm,0,10.493,11.90
9/4/2022,04:01:18 pm,0,10.493,11.90
9/4/2022,04:31:18 pm,0,10.490,11.90
9/4/2022,05:01:18 pm,0,10.488,11.90
9/4/2022,05:31:18 pm,0,10.487,11.90
9/4/2022,06:01:18 pm,0,10.485,11.90
9/4/2022,06:31:18 pm,0,10.485,11.90
9/4/2022,07:01:18 pm,0,10.482,11.90
9/4/2022,07:31:18 pm,0,10.484,11.90
9/4/2022,08:01:18 pm,0,10.482,11.90
9/4/2022,08:31:18 pm,0,10.484,11.90
9/4/2022,09:01:18 pm,0,10.484,11.90
9/4/2022,09:31:18 pm,0,10.485,11.90
9/4/2022,10:01:18 pm,0,10.487,11.90
9/4/2022,10:31:18 pm,0,10.487,11.90
9/4/2022,11:01:18 pm,0,10.488,11.90
9/4/2022,11:31:18 pm,0,10.488,11.90
9/5/2022,12:01:18 am,0,10.488,11.90
9/5/2022,12:31:18 am,0,10.485,11.90
9/5/2022,01:01:18 am,0,10.484,11.90
9/5/2022,01:31:18 am,0,10.484,11.90
9/5/2022,02:01:18 am,0,10.484,11.90
9/5/2022,02:31:18 am,0,10.484,11.90
9/5/2022,03:01:18 am,0,10.485,11.90
9/5/2022,03:31:18 am,0,10.484,11.90
9/5/2022,04:01:18 am,0,10.484,11.90
9/5/2022,04:31:18 am,0,10.484,11.90
9/5/2022,05:01:18 am,0,10.482,11.90
9/5/2022,05:31:18 am,0,10.485,11.90
9/5/2022,06:01:18 am,0,10.487,11.90
9/5/2022,06:31:18 am,0,10.488,11.90
9/5/2022,07:01:18 am,0,10.490,11.90
9/5/2022,07:31:18 am,0,10.490,11.90
9/5/2022,08:01:18 am,0,10.488,11.90
9/5/2022,08:31:18 am,0,10.488,11.90
9/5/2022,09:01:18 am,0,10.487,11.90
9/5/2022,09:31:18 am,0,10.487,11.90
9/5/2022,10:01:18 am,0,10.488,11.90
9/5/2022,10:31:18 am,0,10.487,11.90
9/5/2022,11:01:18 am,0,10.484,11.90
9/5/2022,11:31:18 am,0,10.482,11.90
9/5/2022,12:01:18 pm,0,10.479,11.90
9/5/2022,12:31:18 pm,0,10.476,11.90
9/5/2022,01:01:18 pm,0,10.470,11.90
9/5/2022,01:31:18 pm,0,10.467,11.90
9/5/2022,02:01:18 pm,0,10.464,11.90
9/5/2022,02:31:18 pm,0,10.460,11.90
9/5/2022,03:01:18 pm,0,10.460,11.90
