Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,04:44:51 am,0,10.347,12.10
9/12/2024,05:14:51 am,0,10.349,12.10
9/12/2024,05:44:51 am,0,10.353,12.10
9/12/2024,06:14:51 am,0,10.356,12.10
9/12/2024,06:44:51 am,0,10.358,12.10
9/12/2024,07:14:51 am,0,10.359,12.10
9/12/2024,07:44:51 am,0,10.361,12.10
9/12/2024,08:14:51 am,0,10.362,12.10
9/12/2024,08:44:51 am,0,10.364,12.10
9/12/2024,09:14:51 am,0,10.365,12.10
9/12/2024,09:44:51 am,0,10.365,12.10
9/12/2024,10:14:51 am,0,10.364,12.10
9/12/2024,10:44:51 am,0,10.362,12.10
9/12/2024,11:14:51 am,0,10.358,12.10
9/12/2024,11:44:51 am,0,10.356,12.20
9/12/2024,12:14:51 pm,0,10.356,12.20
9/12/2024,12:44:51 pm,0,10.355,12.20
9/12/2024,01:14:51 pm,0,10.352,12.20
9/12/2024,01:44:51 pm,0,10.349,12.20
9/12/2024,02:14:51 pm,0,10.347,12.20
9/12/2024,02:44:51 pm,0,10.346,12.20
9/12/2024,03:14:51 pm,0,10.344,12.20
9/12/2024,03:44:51 pm,0,10.344,12.20
9/12/2024,04:14:51 pm,0,10.343,12.20
9/12/2024,04:44:51 pm,0,10.343,12.20
9/12/2024,05:14:51 pm,0,10.344,12.20
9/12/2024,05:44:51 pm,0,10.347,12.20
9/12/2024,06:14:51 pm,0,10.347,12.20
9/12/2024,06:44:51 pm,0,10.349,12.20
9/12/2024,07:14:51 pm,0,10.352,12.20
9/12/2024,07:44:51 pm,0,10.355,12.20
9/12/2024,08:14:51 pm,0,10.355,12.20
9/12/2024,08:44:51 pm,0,10.355,12.20
9/12/2024,09:14:51 pm,0,10.356,12.20
9/12/2024,09:44:51 pm,0,10.359,12.20
9/12/2024,10:14:51 pm,0,10.361,12.20
9/12/2024,10:44:51 pm,0,10.364,12.20
9/12/2024,11:14:51 pm,0,10.365,12.20
9/12/2024,11:44:51 pm,0,10.368,12.20
9/13/2024,12:14:51 am,0,10.371,12.20
9/13/2024,12:44:51 am,0,10.374,12.20
9/13/2024,01:14:51 am,0,10.374,12.20
9/13/2024,01:44:51 am,0,10.377,12.20
9/13/2024,02:14:51 am,0,10.379,12.20
9/13/2024,02:44:51 am,0,10.380,12.20
9/13/2024,03:14:51 am,0,10.382,12.20
9/13/2024,03:44:51 am,0,10.380,12.20
9/13/2024,04:14:51 am,0,10.380,12.20
9/13/2024,04:44:51 am,0,10.379,12.20
9/13/2024,05:14:51 am,0,10.379,12.20
9/13/2024,05:44:51 am,0,10.379,12.20
9/13/2024,06:14:51 am,0,10.380,12.20
9/13/2024,06:44:51 am,0,10.379,12.20
9/13/2024,07:14:51 am,0,10.377,12.20
9/13/2024,07:44:51 am,0,10.379,12.20
9/13/2024,08:14:51 am,0,10.380,12.20
9/13/2024,08:44:51 am,0,10.379,12.20
9/13/2024,09:14:51 am,0,10.377,12.20
9/13/2024,09:44:51 am,0,10.374,12.20
9/13/2024,10:14:51 am,0,10.371,12.20
9/13/2024,10:44:51 am,0,10.368,12.20
9/13/2024,11:14:51 am,0,10.364,12.20
9/13/2024,11:44:51 am,0,10.359,12.20
9/13/2024,12:14:51 pm,0,10.358,12.20
9/13/2024,12:44:51 pm,0,10.356,12.20
9/13/2024,01:14:51 pm,0,10.355,12.20
9/13/2024,01:44:51 pm,0,10.352,12.20
9/13/2024,02:14:51 pm,0,10.350,12.20
9/13/2024,02:44:51 pm,0,10.347,12.20
9/13/2024,03:14:51 pm,0,10.347,12.20
9/13/2024,03:44:51 pm,0,10.346,12.20
9/13/2024,04:14:51 pm,0,10.344,12.20
9/13/2024,04:44:51 pm,0,10.344,12.20
9/13/2024,05:14:51 pm,0,10.344,12.20
9/13/2024,05:44:51 pm,0,10.344,12.20
9/13/2024,06:14:51 pm,0,10.346,12.20
9/13/2024,06:44:51 pm,0,10.350,12.20
9/13/2024,07:14:51 pm,0,10.355,12.20
9/13/2024,07:44:51 pm,0,10.356,12.20
9/13/2024,08:14:51 pm,0,10.358,12.20
9/13/2024,08:44:51 pm,0,10.359,12.20
9/13/2024,09:14:51 pm,0,10.362,12.20
9/13/2024,09:44:51 pm,0,10.362,12.20
9/13/2024,10:14:51 pm,0,10.362,12.20
9/13/2024,10:44:51 pm,0,10.362,12.20
9/13/2024,11:14:51 pm,0,10.362,12.20
9/13/2024,11:44:51 pm,0,10.364,12.20
9/14/2024,12:14:51 am,0,10.362,12.20
9/14/2024,12:44:51 am,0,10.362,12.20
9/14/2024,01:14:51 am,0,10.364,12.20
9/14/2024,01:44:51 am,0,10.362,12.20
9/14/2024,02:14:51 am,0,10.361,12.20
9/14/2024,02:44:51 am,0,10.358,12.20
9/14/2024,03:14:51 am,0,10.358,12.20
9/14/2024,03:44:51 am,0,10.356,12.20
9/14/2024,04:14:51 am,0,10.359,12.20
9/14/2024,04:44:51 am,0,10.361,12.20
9/14/2024,05:14:51 am,0,10.362,12.20
9/14/2024,05:44:51 am,0,10.362,12.20
9/14/2024,06:14:51 am,0,10.362,12.20
9/14/2024,06:44:51 am,0,10.361,12.20
9/14/2024,07:14:51 am,0,10.359,12.20
9/14/2024,07:44:51 am,0,10.361,12.20
9/14/2024,08:14:51 am,0,10.358,12.20
9/14/2024,08:44:51 am,0,10.359,12.20
9/14/2024,09:14:51 am,0,10.356,12.20
9/14/2024,09:44:51 am,0,10.355,12.20
9/14/2024,10:14:51 am,0,10.355,12.20
9/14/2024,10:44:51 am,0,10.353,12.20
9/14/2024,11:14:51 am,0,10.352,12.20
9/14/2024,11:44:51 am,0,10.352,12.20
9/14/2024,12:14:51 pm,0,10.349,12.20
9/14/2024,12:44:51 pm,0,10.347,12.20
9/14/2024,01:14:51 pm,0,10.347,12.20
9/14/2024,01:44:51 pm,0,10.346,12.20
9/14/2024,02:14:51 pm,0,10.343,12.20
9/14/2024,02:44:51 pm,0,10.341,12.20
9/14/2024,03:14:51 pm,0,10.341,12.20
9/14/2024,03:44:51 pm,0,10.338,12.20
9/14/2024,04:14:51 pm,0,10.337,12.20
9/14/2024,04:44:51 pm,0,10.337,12.20
9/14/2024,05:14:51 pm,0,10.335,12.20
9/14/2024,05:44:51 pm,0,10.335,12.20
9/14/2024,06:14:51 pm,0,10.335,12.20
9/14/2024,06:44:51 pm,0,10.338,12.30
9/14/2024,07:14:51 pm,0,10.338,12.30
9/14/2024,07:44:51 pm,0,10.343,12.30
9/14/2024,08:14:51 pm,0,10.344,12.30
9/14/2024,08:44:51 pm,0,10.347,12.30
9/14/2024,09:14:51 pm,0,10.346,12.30
9/14/2024,09:44:51 pm,0,10.346,12.30
9/14/2024,10:14:51 pm,0,10.346,12.30
9/14/2024,10:44:51 pm,0,10.347,12.30
9/14/2024,11:14:51 pm,0,10.347,12.30
9/14/2024,11:44:51 pm,0,10.346,12.30
9/15/2024,12:14:51 am,0,10.344,12.30
9/15/2024,12:44:51 am,0,10.338,12.30
9/15/2024,01:14:51 am,0,10.340,12.30
9/15/2024,01:44:51 am,0,10.341,12.30
9/15/2024,02:14:51 am,0,10.340,12.30
9/15/2024,02:44:51 am,0,10.340,12.30
9/15/2024,03:14:51 am,0,10.340,12.30
9/15/2024,03:44:51 am,0,10.343,12.30
9/15/2024,04:14:51 am,0,10.344,12.30
9/15/2024,04:44:51 am,0,10.341,12.30
9/15/2024,05:14:51 am,0,10.338,12.30
9/15/2024,05:44:51 am,0,10.340,12.30
9/15/2024,06:14:51 am,0,10.341,12.30
9/15/2024,06:44:51 am,0,10.341,12.30
9/15/2024,07:14:51 am,0,10.343,12.30
9/15/2024,07:44:51 am,0,10.343,12.30
9/15/2024,08:14:51 am,0,10.344,12.30
9/15/2024,08:44:51 am,0,10.344,12.30
9/15/2024,09:14:51 am,0,10.346,12.30
9/15/2024,09:44:51 am,0,10.343,12.30
9/15/2024,10:14:51 am,0,10.338,12.30
9/15/2024,10:44:51 am,0,10.338,12.30
9/15/2024,11:14:51 am,0,10.334,12.30
9/15/2024,11:44:51 am,0,10.331,12.30
9/15/2024,12:14:51 pm,0,10.328,12.30
9/15/2024,12:44:51 pm,0,10.323,12.30
9/15/2024,01:14:51 pm,0,10.320,12.30
9/15/2024,01:44:51 pm,0,10.319,12.30
9/15/2024,02:14:51 pm,0,10.317,12.30
9/15/2024,02:44:51 pm,0,10.317,12.30
9/15/2024,03:14:51 pm,0,10.316,12.30
9/15/2024,03:44:51 pm,0,10.316,12.30
9/15/2024,04:14:51 pm,0,10.317,12.30
9/15/2024,04:44:51 pm,0,10.314,12.30
9/15/2024,05:14:51 pm,0,10.316,12.30
9/15/2024,05:44:51 pm,0,10.319,12.30
9/15/2024,06:14:51 pm,0,10.319,12.30
9/15/2024,06:44:51 pm,0,10.319,12.30
9/15/2024,07:14:51 pm,0,10.320,12.30
9/15/2024,07:44:51 pm,0,10.323,12.30
9/15/2024,08:14:51 pm,0,10.325,12.30
9/15/2024,08:44:51 pm,0,10.326,12.30
9/15/2024,09:14:51 pm,0,10.329,12.30
9/15/2024,09:44:51 pm,0,10.329,12.30
9/15/2024,10:14:51 pm,0,10.329,12.30
9/15/2024,10:44:51 pm,0,10.331,12.30
9/15/2024,11:14:51 pm,0,10.331,12.30
9/15/2024,11:44:51 pm,0,10.332,12.30
9/16/2024,12:14:51 am,0,10.332,12.30
9/16/2024,12:44:51 am,0,10.332,12.30
9/16/2024,01:14:51 am,0,10.332,12.30
9/16/2024,01:44:51 am,0,10.328,12.30
9/16/2024,02:14:51 am,0,10.332,12.30
9/16/2024,02:44:51 am,0,10.332,12.30
9/16/2024,03:14:51 am,0,10.337,12.30
9/16/2024,03:44:51 am,0,10.335,12.30
9/16/2024,04:14:51 am,0,10.337,12.30
9/16/2024,04:44:51 am,0,10.340,12.30
9/16/2024,05:14:51 am,0,10.340,12.30
9/16/2024,05:44:51 am,0,10.346,12.30
9/16/2024,06:14:51 am,0,10.344,12.30
9/16/2024,06:44:51 am,0,10.343,12.30
9/16/2024,07:14:51 am,0,10.340,12.30
9/16/2024,07:44:51 am,0,10.340,12.30
9/16/2024,08:14:51 am,0,10.338,12.30
9/16/2024,08:44:51 am,0,10.340,12.40
9/16/2024,09:14:51 am,0,10.344,12.40
9/16/2024,09:44:51 am,0,10.344,12.40
9/16/2024,10:14:51 am,0,10.343,12.40
9/16/2024,10:44:51 am,0,10.340,12.40
9/16/2024,11:14:51 am,0,10.334,12.40
9/16/2024,11:44:51 am,0,10.332,12.40
9/16/2024,12:14:51 pm,0,10.326,12.40
9/16/2024,12:44:51 pm,0,10.322,12.40
9/16/2024,01:14:51 pm,0,10.317,12.40
9/16/2024,01:44:51 pm,0,10.311,12.40
9/16/2024,02:14:51 pm,0,10.308,12.40
9/16/2024,02:44:51 pm,0,10.307,12.40
9/16/2024,03:14:51 pm,0,10.305,12.40
9/16/2024,03:44:51 pm,0,10.304,12.40
9/16/2024,04:14:51 pm,0,10.305,12.40
9/16/2024,04:44:51 pm,0,10.301,12.40
9/16/2024,05:14:51 pm,0,10.299,12.40
9/16/2024,05:44:51 pm,0,10.301,12.40
9/16/2024,06:14:51 pm,0,10.301,12.40
9/16/2024,06:44:51 pm,0,10.302,12.40
9/16/2024,07:14:51 pm,0,10.304,12.40
9/16/2024,07:44:51 pm,0,10.304,12.40
9/16/2024,08:14:51 pm,0,10.305,12.40
9/16/2024,08:44:51 pm,0,10.305,12.40
9/16/2024,09:14:51 pm,0,10.305,12.40
9/16/2024,09:44:51 pm,0,10.305,12.40
9/16/2024,10:14:51 pm,0,10.305,12.40
9/16/2024,10:44:51 pm,0,10.308,12.40
9/16/2024,11:14:51 pm,0,10.308,12.40
9/16/2024,11:44:51 pm,0,10.308,12.40
9/17/2024,12:14:51 am,0,10.307,12.40
9/17/2024,12:44:51 am,0,10.307,12.40
9/17/2024,01:14:51 am,0,10.305,12.40
9/17/2024,01:44:51 am,0,10.304,12.40
9/17/2024,02:14:51 am,0,10.305,12.40
9/17/2024,02:44:51 am,0,10.304,12.40
9/17/2024,03:14:51 am,0,10.299,12.40
9/17/2024,03:44:51 am,0,10.296,12.40
9/17/2024,04:14:51 am,0,10.295,12.40
9/17/2024,04:44:51 am,0,10.293,12.40
9/17/2024,05:14:51 am,0,10.295,12.40
9/17/2024,05:44:51 am,0,10.296,12.40
9/17/2024,06:14:51 am,0,10.296,12.40
9/17/2024,06:44:51 am,0,10.296,12.40
9/17/2024,07:14:51 am,0,10.296,12.40
9/17/2024,07:44:51 am,0,10.292,12.40
9/17/2024,08:14:51 am,0,10.292,12.40
9/17/2024,08:44:51 am,0,10.289,12.40
9/17/2024,09:14:51 am,0,10.286,12.40
9/17/2024,09:44:51 am,0,10.281,12.50
9/17/2024,10:14:51 am,0,10.278,12.50
9/17/2024,10:44:51 am,0,10.274,12.50
9/17/2024,11:14:51 am,0,10.271,12.50
9/17/2024,11:44:51 am,0,10.265,12.50
9/17/2024,12:14:51 pm,0,10.260,12.50
9/17/2024,12:44:51 pm,0,10.259,12.50
9/17/2024,01:14:51 pm,0,10.257,12.50
9/17/2024,01:44:51 pm,0,10.257,12.50
9/17/2024,02:14:51 pm,0,10.256,12.50
9/17/2024,02:44:51 pm,0,10.257,12.50
9/17/2024,03:14:51 pm,0,10.254,12.50
9/17/2024,03:44:51 pm,0,10.251,12.50
9/17/2024,04:14:51 pm,0,10.250,12.50
9/17/2024,04:44:51 pm,0,10.248,12.50
9/17/2024,05:14:51 pm,0,10.248,12.50
9/17/2024,05:44:51 pm,0,10.248,12.50
9/17/2024,06:14:51 pm,0,10.248,12.50
9/17/2024,06:44:51 pm,0,10.250,12.50
9/17/2024,07:14:51 pm,0,10.250,12.50
9/17/2024,07:44:51 pm,0,10.251,12.50
9/17/2024,08:14:51 pm,0,10.253,12.50
9/17/2024,08:44:51 pm,0,10.253,12.50
9/17/2024,09:14:51 pm,0,10.256,12.50
9/17/2024,09:44:51 pm,0,10.257,12.50
9/17/2024,10:14:51 pm,0,10.257,12.50
9/17/2024,10:44:51 pm,0,10.257,12.50
9/17/2024,11:14:51 pm,0,10.257,12.50
9/17/2024,11:44:51 pm,0,10.257,12.50
9/18/2024,12:14:51 am,0,10.259,12.50
9/18/2024,12:44:51 am,0,10.259,12.50
9/18/2024,01:14:51 am,0,10.259,12.50
9/18/2024,01:44:51 am,0,10.257,12.50
9/18/2024,02:14:51 am,0,10.256,12.50
9/18/2024,02:44:51 am,0,10.256,12.50
9/18/2024,03:14:51 am,0,10.254,12.50
9/18/2024,03:44:51 am,0,10.253,12.50
9/18/2024,04:14:51 am,0,10.251,12.50
9/18/2024,04:44:51 am,0,10.250,12.50
9/18/2024,05:14:51 am,0,10.250,12.50
9/18/2024,05:44:51 am,0,10.247,12.50
9/18/2024,06:14:51 am,0,10.247,12.50
9/18/2024,06:44:51 am,0,10.250,12.50
9/18/2024,07:14:51 am,0,10.251,12.60
9/18/2024,07:44:51 am,0,10.250,12.60
9/18/2024,08:14:51 am,0,10.250,12.60
9/18/2024,08:44:51 am,0,10.248,12.60
9/18/2024,09:14:51 am,0,10.247,12.60
9/18/2024,09:44:51 am,0,10.248,12.60
9/18/2024,10:14:51 am,0,10.247,12.60
9/18/2024,10:44:51 am,0,10.244,12.60
9/18/2024,11:14:51 am,0,10.242,12.60
9/18/2024,11:44:51 am,0,10.238,12.60
9/18/2024,12:14:51 pm,0,10.236,12.60
9/18/2024,12:44:51 pm,0,10.236,12.60
9/18/2024,01:14:51 pm,0,10.235,12.60
9/18/2024,01:44:51 pm,0,10.230,12.60
9/18/2024,02:14:51 pm,0,10.229,12.60
9/18/2024,02:44:51 pm,0,10.226,12.60
9/18/2024,03:14:51 pm,0,10.224,12.60
9/18/2024,03:44:51 pm,0,10.226,12.60
9/18/2024,04:14:51 pm,0,10.229,12.60
9/18/2024,04:44:51 pm,0,10.235,12.60
9/18/2024,05:14:51 pm,0,10.236,12.60
9/18/2024,05:44:51 pm,0,10.229,12.60
9/18/2024,06:14:51 pm,0,10.235,12.60
9/18/2024,06:44:51 pm,0,10.238,12.60
9/18/2024,07:14:51 pm,0,10.236,12.60
9/18/2024,07:44:51 pm,0,10.238,12.60
9/18/2024,08:14:51 pm,0,10.238,12.60
9/18/2024,08:44:51 pm,0,10.238,12.60
9/18/2024,09:14:51 pm,0,10.236,12.60
9/18/2024,09:44:51 pm,0,10.238,12.60
9/18/2024,10:14:51 pm,0,10.236,12.60
9/18/2024,10:44:51 pm,0,10.235,12.60
9/18/2024,11:14:51 pm,0,10.232,12.60
9/18/2024,11:44:51 pm,0,10.232,12.60
9/19/2024,12:14:51 am,0,10.230,12.60
9/19/2024,12:44:51 am,0,10.229,12.60
9/19/2024,01:14:51 am,0,10.224,12.60
9/19/2024,01:44:51 am,0,10.221,12.60
9/19/2024,02:14:51 am,0,10.220,12.60
9/19/2024,02:44:51 am,0,10.221,12.70
9/19/2024,03:14:51 am,0,10.220,12.70
9/19/2024,03:44:51 am,0,10.218,12.70
9/19/2024,04:14:51 am,0,10.211,12.70
9/19/2024,04:44:51 am,0,10.238,12.70
9/19/2024,05:14:51 am,0,10.241,12.70
9/19/2024,05:44:51 am,0,10.244,12.70
9/19/2024,06:14:51 am,0,10.241,12.70
9/19/2024,06:44:51 am,0,10.238,12.70
9/19/2024,07:14:51 am,0,10.233,12.70
9/19/2024,07:44:51 am,0,10.232,12.70
9/19/2024,08:14:51 am,0,10.229,12.70
9/19/2024,08:44:51 am,0,10.227,12.70
9/19/2024,09:14:51 am,0,10.224,12.70
9/19/2024,09:44:51 am,0,10.223,12.70
9/19/2024,10:14:51 am,0,10.223,12.70
9/19/2024,10:44:51 am,0,10.221,12.70
9/19/2024,11:14:51 am,0,10.221,12.70
9/19/2024,11:44:51 am,0,10.217,12.70
9/19/2024,12:14:51 pm,0,10.217,12.70
9/19/2024,12:44:51 pm,0,10.214,12.70
9/19/2024,01:14:51 pm,0,10.211,12.70
9/19/2024,01:44:51 pm,0,10.206,12.70
9/19/2024,02:14:51 pm,0,10.202,12.70
9/19/2024,02:44:51 pm,0,10.200,12.70
9/19/2024,03:14:51 pm,0,10.196,12.70
9/19/2024,03:44:51 pm,0,10.191,12.70
9/19/2024,04:14:51 pm,0,10.191,12.70
9/19/2024,04:44:51 pm,0,10.190,12.70
9/19/2024,05:14:51 pm,0,10.190,12.70
9/19/2024,05:44:51 pm,0,10.190,12.70
9/19/2024,06:14:51 pm,0,10.196,12.70
9/19/2024,06:44:51 pm,0,10.199,12.70
9/19/2024,07:14:51 pm,0,10.200,12.70
9/19/2024,07:44:51 pm,0,10.202,12.70
9/19/2024,08:14:51 pm,0,10.205,12.70
9/19/2024,08:44:51 pm,0,10.208,12.70
9/19/2024,09:14:51 pm,0,10.209,12.70
9/19/2024,09:44:51 pm,0,10.209,12.70
9/19/2024,10:14:51 pm,0,10.208,12.80
9/19/2024,10:44:51 pm,0,10.205,12.80
9/19/2024,11:14:51 pm,0,10.206,12.80
9/19/2024,11:44:51 pm,0,10.206,12.80
9/20/2024,12:14:51 am,0,10.206,12.80
9/20/2024,12:44:51 am,0,10.208,12.80
9/20/2024,01:14:51 am,0,10.208,12.80
9/20/2024,01:44:51 am,0,10.206,12.80
9/20/2024,02:14:51 am,0,10.205,12.80
9/20/2024,02:44:51 am,0,10.206,12.80
9/20/2024,03:14:51 am,0,10.208,12.80
9/20/2024,03:44:51 am,0,10.208,12.80
9/20/2024,04:14:51 am,0,10.209,12.80
9/20/2024,04:44:51 am,0,10.214,12.80
9/20/2024,05:14:51 am,0,10.215,12.80
9/20/2024,05:44:51 am,0,10.221,12.80
9/20/2024,06:14:51 am,0,10.221,12.80
9/20/2024,06:44:51 am,0,10.224,12.80
9/20/2024,07:14:51 am,0,10.226,12.80
9/20/2024,07:44:51 am,0,10.229,12.80
9/20/2024,08:14:51 am,0,10.229,12.80
9/20/2024,08:44:51 am,0,10.229,12.80
9/20/2024,09:14:51 am,0,10.230,12.80
9/20/2024,09:44:51 am,0,10.230,12.80
9/20/2024,10:14:51 am,0,10.229,12.80
9/20/2024,10:44:51 am,0,10.230,12.80
9/20/2024,11:14:51 am,0,10.229,12.80
9/20/2024,11:44:51 am,0,10.232,12.80
9/20/2024,12:14:51 pm,0,10.232,12.80
9/20/2024,12:44:51 pm,0,10.232,12.80
9/20/2024,01:14:51 pm,0,10.232,12.80
9/20/2024,01:44:51 pm,0,10.230,12.80
9/20/2024,02:14:51 pm,0,10.230,12.80
9/20/2024,02:44:51 pm,0,10.230,12.80
9/20/2024,03:14:51 pm,0,10.230,12.80
9/20/2024,03:44:51 pm,0,10.232,12.90
9/20/2024,04:14:51 pm,0,10.233,12.90
9/20/2024,04:44:51 pm,0,10.233,12.90
9/20/2024,05:14:51 pm,0,10.233,12.90
9/20/2024,05:44:51 pm,0,10.235,12.90
9/20/2024,06:14:51 pm,0,10.236,12.90
9/20/2024,06:44:51 pm,0,10.238,12.90
9/20/2024,07:14:51 pm,0,10.239,12.90
9/20/2024,07:44:51 pm,0,10.242,12.90
9/20/2024,08:14:51 pm,0,10.245,12.90
9/20/2024,08:44:51 pm,0,10.245,12.90
9/20/2024,09:14:51 pm,0,10.247,12.90
9/20/2024,09:44:51 pm,0,10.248,12.90
9/20/2024,10:14:51 pm,0,10.248,12.90
9/20/2024,10:44:51 pm,0,10.251,12.90
9/20/2024,11:14:51 pm,0,10.251,12.90
9/20/2024,11:44:51 pm,0,10.250,12.90
9/21/2024,12:14:51 am,0,10.248,12.90
9/21/2024,12:44:51 am,0,10.248,12.90
9/21/2024,01:14:51 am,0,10.247,12.90
9/21/2024,01:44:51 am,0,10.245,12.90
9/21/2024,02:14:51 am,0,10.233,12.90
9/21/2024,02:44:51 am,0,10.244,12.90
9/21/2024,03:14:51 am,0,10.250,12.90
9/21/2024,03:44:51 am,0,10.239,12.90
9/21/2024,04:14:51 am,0,10.233,12.90
9/21/2024,04:44:51 am,0,10.233,12.90
9/21/2024,05:14:51 am,0,10.235,12.90
9/21/2024,05:44:51 am,0,10.233,12.90
9/21/2024,06:14:51 am,0,10.229,12.90
9/21/2024,06:44:51 am,0,10.230,12.90
9/21/2024,07:14:51 am,0,10.226,12.90
9/21/2024,07:44:51 am,0,10.227,12.90
9/21/2024,08:14:51 am,0,10.229,12.90
9/21/2024,08:44:51 am,0,10.224,12.90
9/21/2024,09:14:51 am,0,10.224,12.90
9/21/2024,09:44:51 am,0,10.221,12.90
9/21/2024,10:14:51 am,0,10.218,12.90
9/21/2024,10:44:51 am,0,10.218,12.90
9/21/2024,11:14:51 am,0,10.218,12.90
9/21/2024,11:44:51 am,0,10.217,12.90
9/21/2024,12:14:51 pm,0,10.214,12.90
9/21/2024,12:44:51 pm,0,10.217,12.90
9/21/2024,01:14:51 pm,0,10.218,12.90
9/21/2024,01:44:51 pm,0,10.221,12.90
9/21/2024,02:14:51 pm,0,10.226,12.90
9/21/2024,02:44:51 pm,0,10.230,12.90
9/21/2024,03:14:51 pm,0,10.239,12.90
9/21/2024,03:44:51 pm,0,10.245,12.90
9/21/2024,04:14:51 pm,0,10.247,12.90
9/21/2024,04:44:51 pm,0,10.251,12.90
9/21/2024,05:14:51 pm,0,10.253,12.90
9/21/2024,05:44:51 pm,0,10.257,12.90
9/21/2024,06:14:51 pm,0,10.263,12.90
9/21/2024,06:44:51 pm,0,10.268,12.90
9/21/2024,07:14:51 pm,0,10.275,12.90
9/21/2024,07:44:51 pm,0,10.283,12.90
9/21/2024,08:14:51 pm,0,10.284,12.90
9/21/2024,08:44:51 pm,0,10.286,12.90
9/21/2024,09:14:51 pm,0,10.289,12.90
9/21/2024,09:44:51 pm,0,10.289,12.90
9/21/2024,10:14:51 pm,0,10.295,12.90
9/21/2024,10:44:51 pm,0,10.296,12.90
9/21/2024,11:14:51 pm,0,10.299,12.90
9/21/2024,11:44:51 pm,0,10.298,12.90
9/22/2024,12:14:51 am,0,10.298,12.90
9/22/2024,12:44:51 am,0,10.299,12.90
9/22/2024,01:14:51 am,0,10.302,12.90
9/22/2024,01:44:51 am,0,10.305,12.90
9/22/2024,02:14:51 am,0,10.305,12.90
9/22/2024,02:44:51 am,0,10.310,12.90
9/22/2024,03:14:51 am,0,10.313,12.90
9/22/2024,03:44:51 am,0,10.314,12.90
9/22/2024,04:14:51 am,0,10.316,12.90
9/22/2024,04:44:51 am,0,10.317,12.90
9/22/2024,05:14:51 am,0,10.316,12.90
9/22/2024,05:44:51 am,0,10.317,12.90
9/22/2024,06:14:51 am,0,10.320,12.90
9/22/2024,06:44:51 am,0,10.320,12.90
9/22/2024,07:14:51 am,0,10.322,12.90
9/22/2024,07:44:51 am,0,10.322,12.90
9/22/2024,08:14:51 am,0,10.323,12.90
9/22/2024,08:44:51 am,0,10.325,12.90
9/22/2024,09:14:51 am,0,10.326,12.90
9/22/2024,09:44:51 am,0,10.326,12.90
9/22/2024,10:14:51 am,0,10.326,12.90
9/22/2024,10:44:51 am,0,10.325,12.90
9/22/2024,11:14:51 am,0,10.322,12.90
9/22/2024,11:44:51 am,0,10.319,13.00
9/22/2024,12:14:51 pm,0,10.317,13.00
9/22/2024,12:44:51 pm,0,10.316,13.00
9/22/2024,01:14:51 pm,0,10.314,13.00
9/22/2024,01:44:51 pm,0,10.311,13.00
9/22/2024,02:14:51 pm,0,10.311,13.00
9/22/2024,02:44:51 pm,0,10.308,12.90
9/22/2024,03:14:51 pm,0,10.305,12.90
9/22/2024,03:44:51 pm,0,10.307,12.90
9/22/2024,04:14:51 pm,0,10.305,12.90
9/22/2024,04:44:51 pm,0,10.304,12.90
9/22/2024,05:14:51 pm,0,10.304,12.90
9/22/2024,05:44:51 pm,0,10.304,12.90
9/22/2024,06:14:51 pm,0,10.304,12.90
9/22/2024,06:44:51 pm,0,10.307,12.90
9/22/2024,07:14:51 pm,0,10.307,12.90
9/22/2024,07:44:51 pm,0,10.308,12.90
9/22/2024,08:14:51 pm,0,10.308,12.90
9/22/2024,08:44:51 pm,0,10.310,12.90
9/22/2024,09:14:51 pm,0,10.307,12.90
9/22/2024,09:44:51 pm,0,10.307,12.90
9/22/2024,10:14:51 pm,0,10.308,12.90
9/22/2024,10:44:51 pm,0,10.308,12.90
9/22/2024,11:14:51 pm,0,10.307,12.90
9/22/2024,11:44:51 pm,0,10.305,12.90
9/23/2024,12:14:51 am,0,10.304,12.90
9/23/2024,12:44:51 am,0,10.304,12.90
9/23/2024,01:14:51 am,0,10.304,12.90
9/23/2024,01:44:51 am,0,10.304,12.90
9/23/2024,02:14:51 am,0,10.304,12.90
9/23/2024,02:44:51 am,0,10.302,12.90
9/23/2024,03:14:51 am,0,10.301,12.90
9/23/2024,03:44:51 am,0,10.299,12.90
9/23/2024,04:14:51 am,0,10.299,12.90
9/23/2024,04:44:51 am,0,10.301,12.90
9/23/2024,05:14:51 am,0,10.302,12.90
9/23/2024,05:44:51 am,0,10.301,12.90
9/23/2024,06:14:51 am,0,10.299,12.90
9/23/2024,06:44:51 am,0,10.301,12.90
9/23/2024,07:14:51 am,0,10.301,12.90
9/23/2024,07:44:51 am,0,10.299,12.90
9/23/2024,08:14:51 am,0,10.298,12.90
9/23/2024,08:44:51 am,0,10.296,12.90
9/23/2024,09:14:51 am,0,10.295,12.90
9/23/2024,09:44:51 am,0,10.292,12.90
9/23/2024,10:14:51 am,0,10.289,12.90
9/23/2024,10:44:51 am,0,10.284,12.90
9/23/2024,11:14:51 am,0,10.278,12.90
9/23/2024,11:44:51 am,0,10.274,12.90
9/23/2024,12:14:51 pm,0,10.271,12.90
9/23/2024,12:44:51 pm,0,10.265,12.90
