Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,04:18:20 am,0,10.341,12.00
9/12/2024,04:48:20 am,0,10.344,12.00
9/12/2024,05:18:20 am,0,10.346,12.00
9/12/2024,05:48:20 am,0,10.350,12.00
9/12/2024,06:18:20 am,0,10.353,12.00
9/12/2024,06:48:20 am,0,10.356,12.00
9/12/2024,07:18:20 am,0,10.358,12.00
9/12/2024,07:48:20 am,0,10.359,12.00
9/12/2024,08:18:20 am,0,10.359,12.00
9/12/2024,08:48:20 am,0,10.359,12.00
9/12/2024,09:18:20 am,0,10.362,12.00
9/12/2024,09:48:20 am,0,10.362,12.00
9/12/2024,10:18:20 am,0,10.361,12.00
9/12/2024,10:48:20 am,0,10.359,12.00
9/12/2024,11:18:20 am,0,10.355,12.00
9/12/2024,11:48:20 am,0,10.355,12.00
9/12/2024,12:18:20 pm,0,10.353,12.00
9/12/2024,12:48:20 pm,0,10.352,12.00
9/12/2024,01:18:20 pm,0,10.347,12.00
9/12/2024,01:48:20 pm,0,10.346,12.00
9/12/2024,02:18:20 pm,0,10.344,12.00
9/12/2024,02:48:20 pm,0,10.344,12.00
9/12/2024,03:18:20 pm,0,10.343,12.00
9/12/2024,03:48:20 pm,0,10.343,12.00
9/12/2024,04:18:20 pm,0,10.343,12.00
9/12/2024,04:48:20 pm,0,10.343,12.00
9/12/2024,05:18:20 pm,0,10.343,12.00
9/12/2024,05:48:20 pm,0,10.344,12.00
9/12/2024,06:18:20 pm,0,10.344,12.00
9/12/2024,06:48:20 pm,0,10.347,12.00
9/12/2024,07:18:20 pm,0,10.350,12.00
9/12/2024,07:48:20 pm,0,10.352,12.00
9/12/2024,08:18:20 pm,0,10.352,12.00
9/12/2024,08:48:20 pm,0,10.352,12.00
9/12/2024,09:18:20 pm,0,10.355,12.00
9/12/2024,09:48:20 pm,0,10.356,12.00
9/12/2024,10:18:20 pm,0,10.358,12.00
9/12/2024,10:48:20 pm,0,10.362,12.00
9/12/2024,11:18:20 pm,0,10.364,12.00
9/12/2024,11:48:20 pm,0,10.367,12.00
9/13/2024,12:18:20 am,0,10.368,12.00
9/13/2024,12:48:20 am,0,10.371,12.00
9/13/2024,01:18:20 am,0,10.373,12.00
9/13/2024,01:48:20 am,0,10.374,12.00
9/13/2024,02:18:20 am,0,10.377,12.00
9/13/2024,02:48:20 am,0,10.377,12.00
9/13/2024,03:18:20 am,0,10.377,12.00
9/13/2024,03:48:20 am,0,10.377,12.00
9/13/2024,04:18:20 am,0,10.377,12.00
9/13/2024,04:48:20 am,0,10.377,12.00
9/13/2024,05:18:20 am,0,10.376,12.00
9/13/2024,05:48:20 am,0,10.376,12.00
9/13/2024,06:18:20 am,0,10.376,12.00
9/13/2024,06:48:20 am,0,10.376,12.00
9/13/2024,07:18:20 am,0,10.374,12.00
9/13/2024,07:48:20 am,0,10.376,12.00
9/13/2024,08:18:20 am,0,10.376,12.00
9/13/2024,08:48:20 am,0,10.376,12.00
9/13/2024,09:18:20 am,0,10.374,12.00
9/13/2024,09:48:20 am,0,10.371,12.00
9/13/2024,10:18:20 am,0,10.370,12.00
9/13/2024,10:48:20 am,0,10.365,12.00
9/13/2024,11:18:20 am,0,10.359,12.00
9/13/2024,11:48:20 am,0,10.358,12.00
9/13/2024,12:18:20 pm,0,10.356,12.00
9/13/2024,12:48:20 pm,0,10.355,12.00
9/13/2024,01:18:20 pm,0,10.355,12.00
9/13/2024,01:48:20 pm,0,10.350,12.00
9/13/2024,02:18:20 pm,0,10.349,12.00
9/13/2024,02:48:20 pm,0,10.347,12.00
9/13/2024,03:18:20 pm,0,10.347,12.00
9/13/2024,03:48:20 pm,0,10.346,12.00
9/13/2024,04:18:20 pm,0,10.344,12.00
9/13/2024,04:48:20 pm,0,10.344,12.00
9/13/2024,05:18:20 pm,0,10.343,12.00
9/13/2024,05:48:20 pm,0,10.343,12.00
9/13/2024,06:18:20 pm,0,10.344,12.00
9/13/2024,06:48:20 pm,0,10.349,12.00
9/13/2024,07:18:20 pm,0,10.353,12.00
9/13/2024,07:48:20 pm,0,10.356,12.00
9/13/2024,08:18:20 pm,0,10.358,12.00
9/13/2024,08:48:20 pm,0,10.359,12.00
9/13/2024,09:18:20 pm,0,10.361,12.00
9/13/2024,09:48:20 pm,0,10.361,12.00
9/13/2024,10:18:20 pm,0,10.361,12.00
9/13/2024,10:48:20 pm,0,10.361,12.00
9/13/2024,11:18:20 pm,0,10.361,12.00
9/13/2024,11:48:20 pm,0,10.362,12.00
9/14/2024,12:18:20 am,0,10.361,12.00
9/14/2024,12:48:20 am,0,10.361,12.00
9/14/2024,01:18:20 am,0,10.362,12.00
9/14/2024,01:48:20 am,0,10.359,12.00
9/14/2024,02:18:20 am,0,10.358,12.00
9/14/2024,02:48:20 am,0,10.356,12.00
9/14/2024,03:18:20 am,0,10.355,12.00
9/14/2024,03:48:20 am,0,10.355,12.00
9/14/2024,04:18:20 am,0,10.358,12.00
9/14/2024,04:48:20 am,0,10.359,12.00
9/14/2024,05:18:20 am,0,10.361,12.00
9/14/2024,05:48:20 am,0,10.361,12.00
9/14/2024,06:18:20 am,0,10.359,12.00
9/14/2024,06:48:20 am,0,10.358,12.00
9/14/2024,07:18:20 am,0,10.358,12.00
9/14/2024,07:48:20 am,0,10.358,12.00
9/14/2024,08:18:20 am,0,10.358,12.00
9/14/2024,08:48:20 am,0,10.356,12.00
9/14/2024,09:18:20 am,0,10.355,12.00
9/14/2024,09:48:20 am,0,10.353,12.00
9/14/2024,10:18:20 am,0,10.353,12.00
9/14/2024,10:48:20 am,0,10.352,12.00
9/14/2024,11:18:20 am,0,10.352,12.00
9/14/2024,11:48:20 am,0,10.350,12.00
9/14/2024,12:18:20 pm,0,10.347,12.00
9/14/2024,12:48:20 pm,0,10.346,12.00
9/14/2024,01:18:20 pm,0,10.346,12.00
9/14/2024,01:48:20 pm,0,10.344,12.00
9/14/2024,02:18:20 pm,0,10.341,12.00
9/14/2024,02:48:20 pm,0,10.340,12.00
9/14/2024,03:18:20 pm,0,10.340,12.00
9/14/2024,03:48:20 pm,0,10.338,12.00
9/14/2024,04:18:20 pm,0,10.337,12.00
9/14/2024,04:48:20 pm,0,10.335,12.00
9/14/2024,05:18:20 pm,0,10.335,12.00
9/14/2024,05:48:20 pm,0,10.334,12.00
9/14/2024,06:18:20 pm,0,10.335,12.00
9/14/2024,06:48:20 pm,0,10.337,12.00
9/14/2024,07:18:20 pm,0,10.338,12.00
9/14/2024,07:48:20 pm,0,10.340,12.00
9/14/2024,08:18:20 pm,0,10.343,12.00
9/14/2024,08:48:20 pm,0,10.344,12.00
9/14/2024,09:18:20 pm,0,10.343,12.00
9/14/2024,09:48:20 pm,0,10.344,12.00
9/14/2024,10:18:20 pm,0,10.343,12.00
9/14/2024,10:48:20 pm,0,10.344,12.00
9/14/2024,11:18:20 pm,0,10.344,12.00
9/14/2024,11:48:20 pm,0,10.343,12.00
9/15/2024,12:18:20 am,0,10.341,12.00
9/15/2024,12:48:20 am,0,10.337,12.00
9/15/2024,01:18:20 am,0,10.337,12.00
9/15/2024,01:48:20 am,0,10.337,12.00
9/15/2024,02:18:20 am,0,10.338,12.00
9/15/2024,02:48:20 am,0,10.337,12.00
9/15/2024,03:18:20 am,0,10.338,12.00
9/15/2024,03:48:20 am,0,10.341,12.00
9/15/2024,04:18:20 am,0,10.341,12.00
9/15/2024,04:48:20 am,0,10.338,12.00
9/15/2024,05:18:20 am,0,10.335,12.00
9/15/2024,05:48:20 am,0,10.335,12.00
9/15/2024,06:18:20 am,0,10.340,12.00
9/15/2024,06:48:20 am,0,10.340,12.00
9/15/2024,07:18:20 am,0,10.341,12.00
9/15/2024,07:48:20 am,0,10.340,12.00
9/15/2024,08:18:20 am,0,10.341,12.00
9/15/2024,08:48:20 am,0,10.343,12.00
9/15/2024,09:18:20 am,0,10.343,12.00
9/15/2024,09:48:20 am,0,10.340,12.00
9/15/2024,10:18:20 am,0,10.337,12.00
9/15/2024,10:48:20 am,0,10.335,12.00
9/15/2024,11:18:20 am,0,10.332,12.00
9/15/2024,11:48:20 am,0,10.328,12.00
9/15/2024,12:18:20 pm,0,10.326,12.00
9/15/2024,12:48:20 pm,0,10.322,12.00
9/15/2024,01:18:20 pm,0,10.319,12.00
9/15/2024,01:48:20 pm,0,10.317,12.00
9/15/2024,02:18:20 pm,0,10.317,12.00
9/15/2024,02:48:20 pm,0,10.317,12.00
9/15/2024,03:18:20 pm,0,10.316,12.00
9/15/2024,03:48:20 pm,0,10.316,12.00
9/15/2024,04:18:20 pm,0,10.317,12.00
9/15/2024,04:48:20 pm,0,10.316,12.00
9/15/2024,05:18:20 pm,0,10.316,12.00
9/15/2024,05:48:20 pm,0,10.317,12.00
9/15/2024,06:18:20 pm,0,10.317,12.00
9/15/2024,06:48:20 pm,0,10.319,12.00
9/15/2024,07:18:20 pm,0,10.320,12.00
9/15/2024,07:48:20 pm,0,10.323,12.00
9/15/2024,08:18:20 pm,0,10.325,12.00
9/15/2024,08:48:20 pm,0,10.326,12.00
9/15/2024,09:18:20 pm,0,10.328,12.00
9/15/2024,09:48:20 pm,0,10.329,12.00
9/15/2024,10:18:20 pm,0,10.328,12.00
9/15/2024,10:48:20 pm,0,10.331,12.00
9/15/2024,11:18:20 pm,0,10.329,12.00
9/15/2024,11:48:20 pm,0,10.331,12.00
9/16/2024,12:18:20 am,0,10.331,12.00
9/16/2024,12:48:20 am,0,10.331,12.00
9/16/2024,01:18:20 am,0,10.332,12.00
9/16/2024,01:48:20 am,0,10.329,12.00
9/16/2024,02:18:20 am,0,10.331,12.00
9/16/2024,02:48:20 am,0,10.331,12.00
9/16/2024,03:18:20 am,0,10.335,12.00
9/16/2024,03:48:20 am,0,10.334,12.00
9/16/2024,04:18:20 am,0,10.335,12.00
9/16/2024,04:48:20 am,0,10.338,12.00
9/16/2024,05:18:20 am,0,10.340,12.00
9/16/2024,05:48:20 am,0,10.344,12.00
9/16/2024,06:18:20 am,0,10.343,12.00
9/16/2024,06:48:20 am,0,10.341,12.00
9/16/2024,07:18:20 am,0,10.338,12.00
9/16/2024,07:48:20 am,0,10.338,12.00
9/16/2024,08:18:20 am,0,10.337,12.00
9/16/2024,08:48:20 am,0,10.338,12.00
9/16/2024,09:18:20 am,0,10.343,12.00
9/16/2024,09:48:20 am,0,10.343,12.00
9/16/2024,10:18:20 am,0,10.341,12.00
9/16/2024,10:48:20 am,0,10.338,12.00
9/16/2024,11:18:20 am,0,10.332,12.00
9/16/2024,11:48:20 am,0,10.331,12.00
9/16/2024,12:18:20 pm,0,10.326,12.00
9/16/2024,12:48:20 pm,0,10.322,12.00
9/16/2024,01:18:20 pm,0,10.317,12.00
9/16/2024,01:48:20 pm,0,10.313,12.00
9/16/2024,02:18:20 pm,0,10.310,12.00
9/16/2024,02:48:20 pm,0,10.307,12.00
9/16/2024,03:18:20 pm,0,10.305,12.00
9/16/2024,03:48:20 pm,0,10.305,12.00
9/16/2024,04:18:20 pm,0,10.305,12.00
9/16/2024,04:48:20 pm,0,10.302,12.00
9/16/2024,05:18:20 pm,0,10.301,12.00
9/16/2024,05:48:20 pm,0,10.302,12.00
9/16/2024,06:18:20 pm,0,10.302,12.00
9/16/2024,06:48:20 pm,0,10.302,12.00
9/16/2024,07:18:20 pm,0,10.304,12.00
9/16/2024,07:48:20 pm,0,10.304,12.00
9/16/2024,08:18:20 pm,0,10.304,12.00
9/16/2024,08:48:20 pm,0,10.307,12.00
9/16/2024,09:18:20 pm,0,10.305,12.00
9/16/2024,09:48:20 pm,0,10.307,12.00
9/16/2024,10:18:20 pm,0,10.305,12.00
9/16/2024,10:48:20 pm,0,10.308,12.00
9/16/2024,11:18:20 pm,0,10.310,12.00
9/16/2024,11:48:20 pm,0,10.308,12.00
9/17/2024,12:18:20 am,0,10.307,12.00
9/17/2024,12:48:20 am,0,10.307,12.00
9/17/2024,01:18:20 am,0,10.304,12.00
9/17/2024,01:48:20 am,0,10.304,12.00
9/17/2024,02:18:20 am,0,10.304,12.00
9/17/2024,02:48:20 am,0,10.302,12.00
9/17/2024,03:18:20 am,0,10.299,12.00
9/17/2024,03:48:20 am,0,10.295,12.00
9/17/2024,04:18:20 am,0,10.295,12.00
9/17/2024,04:48:20 am,0,10.293,12.00
9/17/2024,05:18:20 am,0,10.295,12.00
9/17/2024,05:48:20 am,0,10.296,12.00
9/17/2024,06:18:20 am,0,10.295,12.00
9/17/2024,06:48:20 am,0,10.296,12.00
9/17/2024,07:18:20 am,0,10.295,12.00
9/17/2024,07:48:20 am,0,10.292,12.00
9/17/2024,08:18:20 am,0,10.290,12.00
9/17/2024,08:48:20 am,0,10.287,12.00
9/17/2024,09:18:20 am,0,10.283,12.00
9/17/2024,09:48:20 am,0,10.281,12.10
9/17/2024,10:18:20 am,0,10.278,12.10
9/17/2024,10:48:20 am,0,10.274,12.10
9/17/2024,11:18:20 am,0,10.271,12.10
9/17/2024,11:48:20 am,0,10.266,12.10
9/17/2024,12:18:20 pm,0,10.262,12.10
9/17/2024,12:48:20 pm,0,10.260,12.10
9/17/2024,01:18:20 pm,0,10.260,12.10
9/17/2024,01:48:20 pm,0,10.259,12.10
9/17/2024,02:18:20 pm,0,10.259,12.10
9/17/2024,02:48:20 pm,0,10.259,12.10
9/17/2024,03:18:20 pm,0,10.257,12.10
9/17/2024,03:48:20 pm,0,10.253,12.10
9/17/2024,04:18:20 pm,0,10.251,12.10
9/17/2024,04:48:20 pm,0,10.251,12.10
9/17/2024,05:18:20 pm,0,10.250,12.10
9/17/2024,05:48:20 pm,0,10.251,12.10
9/17/2024,06:18:20 pm,0,10.250,12.10
9/17/2024,06:48:20 pm,0,10.251,12.10
9/17/2024,07:18:20 pm,0,10.253,12.10
9/17/2024,07:48:20 pm,0,10.253,12.10
9/17/2024,08:18:20 pm,0,10.254,12.10
9/17/2024,08:48:20 pm,0,10.256,12.10
9/17/2024,09:18:20 pm,0,10.257,12.10
9/17/2024,09:48:20 pm,0,10.259,12.10
9/17/2024,10:18:20 pm,0,10.260,12.10
9/17/2024,10:48:20 pm,0,10.259,12.10
9/17/2024,11:18:20 pm,0,10.257,12.10
9/17/2024,11:48:20 pm,0,10.259,12.10
9/18/2024,12:18:20 am,0,10.260,12.10
9/18/2024,12:48:20 am,0,10.260,12.10
9/18/2024,01:18:20 am,0,10.260,12.10
9/18/2024,01:48:20 am,0,10.260,12.10
9/18/2024,02:18:20 am,0,10.257,12.10
9/18/2024,02:48:20 am,0,10.257,12.10
9/18/2024,03:18:20 am,0,10.256,12.10
9/18/2024,03:48:20 am,0,10.253,12.10
9/18/2024,04:18:20 am,0,10.253,12.10
9/18/2024,04:48:20 am,0,10.251,12.10
9/18/2024,05:18:20 am,0,10.250,12.10
9/18/2024,05:48:20 am,0,10.247,12.10
9/18/2024,06:18:20 am,0,10.248,12.10
9/18/2024,06:48:20 am,0,10.250,12.10
9/18/2024,07:18:20 am,0,10.251,12.10
9/18/2024,07:48:20 am,0,10.250,12.10
9/18/2024,08:18:20 am,0,10.248,12.10
9/18/2024,08:48:20 am,0,10.248,12.10
9/18/2024,09:18:20 am,0,10.247,12.10
9/18/2024,09:48:20 am,0,10.247,12.10
9/18/2024,10:18:20 am,0,10.247,12.10
9/18/2024,10:48:20 am,0,10.244,12.10
9/18/2024,11:18:20 am,0,10.242,12.10
9/18/2024,11:48:20 am,0,10.239,12.10
9/18/2024,12:18:20 pm,0,10.238,12.10
9/18/2024,12:48:20 pm,0,10.238,12.10
9/18/2024,01:18:20 pm,0,10.235,12.10
9/18/2024,01:48:20 pm,0,10.232,12.10
9/18/2024,02:18:20 pm,0,10.229,12.10
9/18/2024,02:48:20 pm,0,10.229,12.10
9/18/2024,03:18:20 pm,0,10.226,12.10
9/18/2024,03:48:20 pm,0,10.227,12.10
9/18/2024,04:18:20 pm,0,10.232,12.10
9/18/2024,04:48:20 pm,0,10.238,12.10
9/18/2024,05:18:20 pm,0,10.235,12.10
9/18/2024,05:48:20 pm,0,10.229,12.10
9/18/2024,06:18:20 pm,0,10.233,12.10
9/18/2024,06:48:20 pm,0,10.238,12.10
9/18/2024,07:18:20 pm,0,10.236,12.10
9/18/2024,07:48:20 pm,0,10.238,12.10
9/18/2024,08:18:20 pm,0,10.239,12.10
9/18/2024,08:48:20 pm,0,10.238,12.10
9/18/2024,09:18:20 pm,0,10.238,12.10
9/18/2024,09:48:20 pm,0,10.236,12.10
9/18/2024,10:18:20 pm,0,10.236,12.10
9/18/2024,10:48:20 pm,0,10.235,12.10
9/18/2024,11:18:20 pm,0,10.232,12.10
9/18/2024,11:48:20 pm,0,10.232,12.10
9/19/2024,12:18:20 am,0,10.229,12.10
9/19/2024,12:48:20 am,0,10.229,12.10
9/19/2024,01:18:20 am,0,10.224,12.10
9/19/2024,01:48:20 am,0,10.221,12.10
9/19/2024,02:18:20 am,0,10.224,12.20
9/19/2024,02:48:20 am,0,10.224,12.20
9/19/2024,03:18:20 am,0,10.221,12.20
9/19/2024,03:48:20 am,0,10.218,12.20
9/19/2024,04:18:20 am,0,10.215,12.20
9/19/2024,04:48:20 am,0,10.238,12.20
9/19/2024,05:18:20 am,0,10.241,12.20
9/19/2024,05:48:20 am,0,10.242,12.20
9/19/2024,06:18:20 am,0,10.241,12.20
9/19/2024,06:48:20 am,0,10.241,12.20
9/19/2024,07:18:20 am,0,10.236,12.20
9/19/2024,07:48:20 am,0,10.235,12.20
9/19/2024,08:18:20 am,0,10.232,12.20
9/19/2024,08:48:20 am,0,10.230,12.20
9/19/2024,09:18:20 am,0,10.227,12.20
9/19/2024,09:48:20 am,0,10.227,12.20
9/19/2024,10:18:20 am,0,10.226,12.20
9/19/2024,10:48:20 am,0,10.226,12.20
9/19/2024,11:18:20 am,0,10.224,12.20
9/19/2024,11:48:20 am,0,10.221,12.20
9/19/2024,12:18:20 pm,0,10.221,12.20
9/19/2024,12:48:20 pm,0,10.217,12.20
9/19/2024,01:18:20 pm,0,10.215,12.20
9/19/2024,01:48:20 pm,0,10.209,12.20
9/19/2024,02:18:20 pm,0,10.206,12.20
9/19/2024,02:48:20 pm,0,10.205,12.20
9/19/2024,03:18:20 pm,0,10.199,12.20
9/19/2024,03:48:20 pm,0,10.196,12.20
9/19/2024,04:18:20 pm,0,10.196,12.20
9/19/2024,04:48:20 pm,0,10.194,12.20
9/19/2024,05:18:20 pm,0,10.196,12.20
9/19/2024,05:48:20 pm,0,10.196,12.20
9/19/2024,06:18:20 pm,0,10.202,12.20
9/19/2024,06:48:20 pm,0,10.203,12.20
9/19/2024,07:18:20 pm,0,10.205,12.20
9/19/2024,07:48:20 pm,0,10.206,12.20
9/19/2024,08:18:20 pm,0,10.211,12.20
9/19/2024,08:48:20 pm,0,10.214,12.20
9/19/2024,09:18:20 pm,0,10.212,12.20
9/19/2024,09:48:20 pm,0,10.212,12.20
9/19/2024,10:18:20 pm,0,10.211,12.20
9/19/2024,10:48:20 pm,0,10.208,12.20
9/19/2024,11:18:20 pm,0,10.209,12.20
9/19/2024,11:48:20 pm,0,10.209,12.20
9/20/2024,12:18:20 am,0,10.209,12.20
9/20/2024,12:48:20 am,0,10.209,12.20
9/20/2024,01:18:20 am,0,10.211,12.20
9/20/2024,01:48:20 am,0,10.209,12.20
9/20/2024,02:18:20 am,0,10.208,12.20
9/20/2024,02:48:20 am,0,10.208,12.20
9/20/2024,03:18:20 am,0,10.209,12.20
9/20/2024,03:48:20 am,0,10.211,12.20
9/20/2024,04:18:20 am,0,10.212,12.20
9/20/2024,04:48:20 am,0,10.215,12.20
9/20/2024,05:18:20 am,0,10.218,12.20
9/20/2024,05:48:20 am,0,10.223,12.20
9/20/2024,06:18:20 am,0,10.223,12.20
9/20/2024,06:48:20 am,0,10.227,12.20
9/20/2024,07:18:20 am,0,10.229,12.20
9/20/2024,07:48:20 am,0,10.230,12.20
9/20/2024,08:18:20 am,0,10.230,12.20
9/20/2024,08:48:20 am,0,10.230,12.20
9/20/2024,09:18:20 am,0,10.232,12.20
9/20/2024,09:48:20 am,0,10.232,12.20
9/20/2024,10:18:20 am,0,10.233,12.30
9/20/2024,10:48:20 am,0,10.235,12.30
9/20/2024,11:18:20 am,0,10.233,12.30
9/20/2024,11:48:20 am,0,10.236,12.30
9/20/2024,12:18:20 pm,0,10.236,12.30
9/20/2024,12:48:20 pm,0,10.236,12.30
9/20/2024,01:18:20 pm,0,10.236,12.30
9/20/2024,01:48:20 pm,0,10.235,12.30
9/20/2024,02:18:20 pm,0,10.236,12.30
9/20/2024,02:48:20 pm,0,10.236,12.30
9/20/2024,03:18:20 pm,0,10.236,12.30
9/20/2024,03:48:20 pm,0,10.238,12.30
9/20/2024,04:18:20 pm,0,10.238,12.30
9/20/2024,04:48:20 pm,0,10.239,12.30
9/20/2024,05:18:20 pm,0,10.238,12.30
9/20/2024,05:48:20 pm,0,10.239,12.30
9/20/2024,06:18:20 pm,0,10.241,12.30
9/20/2024,06:48:20 pm,0,10.242,12.30
9/20/2024,07:18:20 pm,0,10.244,12.30
9/20/2024,07:48:20 pm,0,10.247,12.30
9/20/2024,08:18:20 pm,0,10.250,12.30
9/20/2024,08:48:20 pm,0,10.248,12.30
9/20/2024,09:18:20 pm,0,10.250,12.30
9/20/2024,09:48:20 pm,0,10.251,12.30
9/20/2024,10:18:20 pm,0,10.253,12.30
9/20/2024,10:48:20 pm,0,10.254,12.30
9/20/2024,11:18:20 pm,0,10.254,12.30
9/20/2024,11:48:20 pm,0,10.253,12.30
9/21/2024,12:18:20 am,0,10.251,12.30
9/21/2024,12:48:20 am,0,10.253,12.30
9/21/2024,01:18:20 am,0,10.250,12.30
9/21/2024,01:48:20 am,0,10.248,12.30
9/21/2024,02:18:20 am,0,10.241,12.30
9/21/2024,02:48:20 am,0,10.245,12.30
9/21/2024,03:18:20 am,0,10.253,12.30
9/21/2024,03:48:20 am,0,10.244,12.30
9/21/2024,04:18:20 am,0,10.236,12.30
9/21/2024,04:48:20 am,0,10.238,12.30
9/21/2024,05:18:20 am,0,10.238,12.30
9/21/2024,05:48:20 am,0,10.236,12.30
9/21/2024,06:18:20 am,0,10.230,12.30
9/21/2024,06:48:20 am,0,10.235,12.30
9/21/2024,07:18:20 am,0,10.224,12.30
9/21/2024,07:48:20 am,0,10.230,12.30
9/21/2024,08:18:20 am,0,10.230,12.30
9/21/2024,08:48:20 am,0,10.227,12.30
9/21/2024,09:18:20 am,0,10.226,12.30
9/21/2024,09:48:20 am,0,10.223,12.30
9/21/2024,10:18:20 am,0,10.220,12.30
9/21/2024,10:48:20 am,0,10.221,12.30
9/21/2024,11:18:20 am,0,10.221,12.30
9/21/2024,11:48:20 am,0,10.221,12.30
9/21/2024,12:18:20 pm,0,10.218,12.30
9/21/2024,12:48:20 pm,0,10.221,12.30
9/21/2024,01:18:20 pm,0,10.224,12.30
9/21/2024,01:48:20 pm,0,10.226,12.30
9/21/2024,02:18:20 pm,0,10.230,12.30
9/21/2024,02:48:20 pm,0,10.236,12.30
9/21/2024,03:18:20 pm,0,10.244,12.30
9/21/2024,03:48:20 pm,0,10.250,12.30
9/21/2024,04:18:20 pm,0,10.254,12.40
9/21/2024,04:48:20 pm,0,10.257,12.40
9/21/2024,05:18:20 pm,0,10.259,12.40
9/21/2024,05:48:20 pm,0,10.263,12.40
9/21/2024,06:18:20 pm,0,10.269,12.40
9/21/2024,06:48:20 pm,0,10.275,12.40
9/21/2024,07:18:20 pm,0,10.281,12.40
9/21/2024,07:48:20 pm,0,10.289,12.40
9/21/2024,08:18:20 pm,0,10.289,12.40
9/21/2024,08:48:20 pm,0,10.290,12.40
9/21/2024,09:18:20 pm,0,10.293,12.40
9/21/2024,09:48:20 pm,0,10.295,12.40
9/21/2024,10:18:20 pm,0,10.299,12.40
9/21/2024,10:48:20 pm,0,10.301,12.40
9/21/2024,11:18:20 pm,0,10.304,12.40
9/21/2024,11:48:20 pm,0,10.302,12.40
9/22/2024,12:18:20 am,0,10.304,12.40
9/22/2024,12:48:20 am,0,10.305,12.40
9/22/2024,01:18:20 am,0,10.307,12.40
9/22/2024,01:48:20 am,0,10.310,12.40
9/22/2024,02:18:20 am,0,10.311,12.40
9/22/2024,02:48:20 am,0,10.314,12.40
9/22/2024,03:18:20 am,0,10.317,12.40
9/22/2024,03:48:20 am,0,10.319,12.40
9/22/2024,04:18:20 am,0,10.320,12.40
9/22/2024,04:48:20 am,0,10.320,12.40
9/22/2024,05:18:20 am,0,10.320,12.40
9/22/2024,05:48:20 am,0,10.322,12.40
9/22/2024,06:18:20 am,0,10.323,12.40
9/22/2024,06:48:20 am,0,10.325,12.40
9/22/2024,07:18:20 am,0,10.326,12.40
9/22/2024,07:48:20 am,0,10.326,12.40
9/22/2024,08:18:20 am,0,10.326,12.40
9/22/2024,08:48:20 am,0,10.328,12.40
9/22/2024,09:18:20 am,0,10.329,12.40
9/22/2024,09:48:20 am,0,10.329,12.40
9/22/2024,10:18:20 am,0,10.331,12.40
9/22/2024,10:48:20 am,0,10.326,12.40
9/22/2024,11:18:20 am,0,10.325,12.40
9/22/2024,11:48:20 am,0,10.322,12.40
9/22/2024,12:18:20 pm,0,10.320,12.40
9/22/2024,12:48:20 pm,0,10.319,12.40
9/22/2024,01:18:20 pm,0,10.316,12.40
9/22/2024,01:48:20 pm,0,10.313,12.40
9/22/2024,02:18:20 pm,0,10.314,12.40
9/22/2024,02:48:20 pm,0,10.311,12.40
9/22/2024,03:18:20 pm,0,10.310,12.40
9/22/2024,03:48:20 pm,0,10.310,12.40
9/22/2024,04:18:20 pm,0,10.307,12.40
9/22/2024,04:48:20 pm,0,10.305,12.40
9/22/2024,05:18:20 pm,0,10.307,12.40
9/22/2024,05:48:20 pm,0,10.307,12.40
9/22/2024,06:18:20 pm,0,10.307,12.40
9/22/2024,06:48:20 pm,0,10.308,12.40
9/22/2024,07:18:20 pm,0,10.308,12.40
9/22/2024,07:48:20 pm,0,10.310,12.40
9/22/2024,08:18:20 pm,0,10.311,12.40
9/22/2024,08:48:20 pm,0,10.311,12.40
9/22/2024,09:18:20 pm,0,10.310,12.40
9/22/2024,09:48:20 pm,0,10.308,12.40
9/22/2024,10:18:20 pm,0,10.310,12.40
9/22/2024,10:48:20 pm,0,10.310,12.40
9/22/2024,11:18:20 pm,0,10.308,12.40
9/22/2024,11:48:20 pm,0,10.307,12.40
9/23/2024,12:18:20 am,0,10.305,12.40
9/23/2024,12:48:20 am,0,10.305,12.40
9/23/2024,01:18:20 am,0,10.305,12.40
9/23/2024,01:48:20 am,0,10.305,12.40
9/23/2024,02:18:20 am,0,10.304,12.40
9/23/2024,02:48:20 am,0,10.304,12.40
9/23/2024,03:18:20 am,0,10.302,12.40
9/23/2024,03:48:20 am,0,10.301,12.40
9/23/2024,04:18:20 am,0,10.301,12.40
9/23/2024,04:48:20 am,0,10.301,12.40
9/23/2024,05:18:20 am,0,10.302,12.40
9/23/2024,05:48:20 am,0,10.302,12.40
9/23/2024,06:18:20 am,0,10.301,12.40
9/23/2024,06:48:20 am,0,10.302,12.40
9/23/2024,07:18:20 am,0,10.301,12.40
9/23/2024,07:48:20 am,0,10.301,12.40
9/23/2024,08:18:20 am,0,10.299,12.40
9/23/2024,08:48:20 am,0,10.298,12.40
9/23/2024,09:18:20 am,0,10.296,12.40
9/23/2024,09:48:20 am,0,10.292,12.40
9/23/2024,10:18:20 am,0,10.289,12.40
9/23/2024,10:48:20 am,0,10.284,12.40
9/23/2024,11:18:20 am,0,10.280,12.40
9/23/2024,11:48:20 am,0,10.275,12.40
9/23/2024,12:18:20 pm,0,10.271,12.40
