Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2023,10:52:34 am,0,10.325,11.80
9/29/2023,11:22:34 am,0,10.302,11.80
9/29/2023,11:52:34 am,0,10.313,11.80
9/29/2023,12:22:34 pm,0,10.305,11.80
9/29/2023,12:52:34 pm,0,10.307,11.80
9/29/2023,01:22:34 pm,0,10.305,11.80
9/29/2023,01:52:34 pm,0,10.311,11.80
9/29/2023,02:22:34 pm,0,10.313,11.80
9/29/2023,02:52:34 pm,0,10.316,11.80
9/29/2023,03:22:34 pm,0,10.322,11.80
9/29/2023,03:52:34 pm,0,10.326,11.80
9/29/2023,04:22:34 pm,0,10.331,11.80
9/29/2023,04:52:34 pm,0,10.332,11.80
9/29/2023,05:22:34 pm,0,10.332,11.80
9/29/2023,05:52:34 pm,0,10.331,11.80
9/29/2023,06:22:34 pm,0,10.337,11.80
9/29/2023,06:52:34 pm,0,10.341,11.80
9/29/2023,07:22:34 pm,0,10.347,11.80
9/29/2023,07:52:34 pm,0,10.350,11.80
9/29/2023,08:22:34 pm,0,10.352,11.80
9/29/2023,08:52:34 pm,0,10.352,11.80
9/29/2023,09:22:34 pm,0,10.352,11.80
9/29/2023,09:52:34 pm,0,10.350,11.80
9/29/2023,10:22:34 pm,0,10.352,11.80
9/29/2023,10:52:34 pm,0,10.356,11.80
9/29/2023,11:22:34 pm,0,10.356,11.80
9/29/2023,11:52:34 pm,0,10.358,11.80
9/30/2023,12:22:34 am,0,10.358,11.80
9/30/2023,12:52:34 am,0,10.355,11.80
9/30/2023,01:22:34 am,0,10.355,11.80
9/30/2023,01:52:34 am,0,10.358,11.80
9/30/2023,02:22:34 am,0,10.359,11.80
9/30/2023,02:52:34 am,0,10.362,11.80
9/30/2023,03:22:34 am,0,10.365,11.80
9/30/2023,03:52:34 am,0,10.367,11.80
9/30/2023,04:22:34 am,0,10.370,11.80
9/30/2023,04:52:34 am,0,10.370,11.80
9/30/2023,05:22:34 am,0,10.371,11.80
9/30/2023,05:52:34 am,0,10.376,11.80
9/30/2023,06:22:34 am,0,10.377,11.80
9/30/2023,06:52:34 am,0,10.379,11.80
9/30/2023,07:22:34 am,0,10.382,11.80
9/30/2023,07:52:34 am,0,10.382,11.80
9/30/2023,08:22:34 am,0,10.382,11.80
9/30/2023,08:52:34 am,0,10.385,11.80
9/30/2023,09:22:34 am,0,10.388,11.80
9/30/2023,09:52:34 am,0,10.388,11.80
9/30/2023,10:22:34 am,0,10.388,11.80
9/30/2023,10:52:34 am,0,10.389,11.80
9/30/2023,11:22:34 am,0,10.389,11.80
9/30/2023,11:52:34 am,0,10.391,11.80
9/30/2023,12:22:34 pm,0,10.388,11.80
9/30/2023,12:52:34 pm,0,10.388,11.80
9/30/2023,01:22:34 pm,0,10.388,11.80
9/30/2023,01:52:34 pm,0,10.385,11.80
9/30/2023,02:22:34 pm,0,10.383,11.80
9/30/2023,02:52:34 pm,0,10.383,11.80
9/30/2023,03:22:34 pm,0,10.382,11.80
9/30/2023,03:52:34 pm,0,10.380,11.80
9/30/2023,04:22:34 pm,0,10.380,11.80
9/30/2023,04:52:34 pm,0,10.382,11.80
9/30/2023,05:22:34 pm,0,10.383,11.80
9/30/2023,05:52:34 pm,0,10.389,11.80
9/30/2023,06:22:34 pm,0,10.391,11.80
9/30/2023,06:52:34 pm,0,10.392,11.80
9/30/2023,07:22:34 pm,0,10.394,11.80
9/30/2023,07:52:34 pm,0,10.394,11.80
9/30/2023,08:22:34 pm,0,10.392,11.80
9/30/2023,08:52:34 pm,0,10.392,11.80
9/30/2023,09:22:34 pm,0,10.392,11.80
9/30/2023,09:52:34 pm,0,10.395,11.80
9/30/2023,10:22:34 pm,0,10.394,11.80
9/30/2023,10:52:34 pm,0,10.391,11.80
9/30/2023,11:22:34 pm,0,10.394,11.80
9/30/2023,11:52:34 pm,0,10.394,11.80
10/1/2023,12:22:34 am,0,10.392,11.80
10/1/2023,12:52:34 am,0,10.391,11.80
10/1/2023,01:22:34 am,0,10.389,11.80
10/1/2023,01:52:34 am,0,10.386,11.80
10/1/2023,02:22:34 am,0,10.383,11.80
10/1/2023,02:52:34 am,0,10.383,11.80
10/1/2023,03:22:34 am,0,10.383,11.80
10/1/2023,03:52:34 am,0,10.383,11.80
10/1/2023,04:22:34 am,0,10.382,11.80
10/1/2023,04:52:34 am,0,10.380,11.80
10/1/2023,05:22:34 am,0,10.379,11.80
10/1/2023,05:52:34 am,0,10.374,11.80
10/1/2023,06:22:34 am,0,10.373,11.80
10/1/2023,06:52:34 am,0,10.373,11.80
10/1/2023,07:22:34 am,0,10.371,11.80
10/1/2023,07:52:34 am,0,10.373,11.80
10/1/2023,08:22:34 am,0,10.371,11.80
10/1/2023,08:52:34 am,0,10.370,11.80
10/1/2023,09:22:34 am,0,10.371,11.80
10/1/2023,09:52:34 am,0,10.371,11.80
10/1/2023,10:22:34 am,0,10.367,11.80
10/1/2023,10:52:34 am,0,10.362,11.80
10/1/2023,11:22:34 am,0,10.356,11.80
10/1/2023,11:52:34 am,0,10.352,11.80
10/1/2023,12:22:34 pm,0,10.343,11.80
10/1/2023,12:52:34 pm,0,10.338,11.80
10/1/2023,01:22:34 pm,0,10.335,11.80
10/1/2023,01:52:34 pm,0,10.329,11.80
10/1/2023,02:22:34 pm,0,10.326,11.80
10/1/2023,02:52:34 pm,0,10.325,11.80
10/1/2023,03:22:34 pm,0,10.323,11.80
10/1/2023,03:52:34 pm,0,10.323,11.80
10/1/2023,04:22:34 pm,0,10.323,11.80
10/1/2023,04:52:34 pm,0,10.325,11.80
10/1/2023,05:22:34 pm,0,10.326,11.80
10/1/2023,05:52:34 pm,0,10.329,11.80
10/1/2023,06:22:34 pm,0,10.331,11.80
10/1/2023,06:52:34 pm,0,10.331,11.80
10/1/2023,07:22:34 pm,0,10.331,11.80
10/1/2023,07:52:34 pm,0,10.331,11.80
10/1/2023,08:22:34 pm,0,10.331,11.80
10/1/2023,08:52:34 pm,0,10.331,11.80
10/1/2023,09:22:34 pm,0,10.331,11.80
10/1/2023,09:52:34 pm,0,10.334,11.80
10/1/2023,10:22:34 pm,0,10.334,11.80
10/1/2023,10:52:34 pm,0,10.332,11.80
10/1/2023,11:22:34 pm,0,10.334,11.80
10/1/2023,11:52:34 pm,0,10.334,11.80
10/2/2023,12:22:34 am,0,10.331,11.80
10/2/2023,12:52:34 am,0,10.332,11.80
10/2/2023,01:22:34 am,0,10.332,11.80
10/2/2023,01:52:34 am,0,10.331,11.80
10/2/2023,02:22:34 am,0,10.331,11.80
10/2/2023,02:52:34 am,0,10.329,11.80
10/2/2023,03:22:34 am,0,10.326,11.80
10/2/2023,03:52:34 am,0,10.326,11.80
10/2/2023,04:22:34 am,0,10.326,11.80
10/2/2023,04:52:34 am,0,10.326,11.80
10/2/2023,05:22:34 am,0,10.325,11.80
10/2/2023,05:52:34 am,0,10.325,11.80
10/2/2023,06:22:34 am,0,10.322,11.80
10/2/2023,06:52:34 am,0,10.323,11.80
10/2/2023,07:22:34 am,0,10.317,11.80
10/2/2023,07:52:34 am,0,10.316,11.80
10/2/2023,08:22:34 am,0,10.316,11.80
10/2/2023,08:52:34 am,0,10.317,11.80
10/2/2023,09:22:34 am,0,10.317,11.80
10/2/2023,09:52:34 am,0,10.313,11.80
10/2/2023,10:22:34 am,0,10.308,11.80
10/2/2023,10:52:34 am,0,10.304,11.80
10/2/2023,11:22:34 am,0,10.301,11.80
10/2/2023,11:52:34 am,0,10.296,11.80
10/2/2023,12:22:34 pm,0,10.292,11.80
10/2/2023,12:52:34 pm,0,10.287,11.80
10/2/2023,01:22:34 pm,0,10.284,11.80
10/2/2023,01:52:34 pm,0,10.284,11.80
10/2/2023,02:22:34 pm,0,10.286,11.80
10/2/2023,02:52:34 pm,0,10.286,11.80
10/2/2023,03:22:34 pm,0,10.287,11.80
10/2/2023,03:52:34 pm,0,10.289,11.80
10/2/2023,04:22:34 pm,0,10.290,11.80
10/2/2023,04:52:34 pm,0,10.289,11.80
10/2/2023,05:22:34 pm,0,10.289,11.80
10/2/2023,05:52:34 pm,0,10.287,11.80
10/2/2023,06:22:34 pm,0,10.287,11.80
10/2/2023,06:52:34 pm,0,10.287,11.80
10/2/2023,07:22:34 pm,0,10.287,11.80
10/2/2023,07:52:34 pm,0,10.287,11.80
10/2/2023,08:22:34 pm,0,10.287,11.80
10/2/2023,08:52:34 pm,0,10.289,11.80
10/2/2023,09:22:34 pm,0,10.287,11.80
10/2/2023,09:52:34 pm,0,10.287,11.80
10/2/2023,10:22:34 pm,0,10.286,11.80
10/2/2023,10:52:34 pm,0,10.284,11.80
10/2/2023,11:22:34 pm,0,10.283,11.80
10/2/2023,11:52:34 pm,0,10.283,11.80
10/3/2023,12:22:34 am,0,10.283,11.80
10/3/2023,12:52:34 am,0,10.284,11.80
10/3/2023,01:22:34 am,0,10.286,11.80
10/3/2023,01:52:34 am,0,10.283,11.80
10/3/2023,02:22:34 am,0,10.281,11.80
10/3/2023,02:52:34 am,0,10.281,11.80
10/3/2023,03:22:34 am,0,10.278,11.80
10/3/2023,03:52:34 am,0,10.277,11.80
10/3/2023,04:22:34 am,0,10.274,11.80
10/3/2023,04:52:34 am,0,10.274,11.80
10/3/2023,05:22:34 am,0,10.271,11.80
10/3/2023,05:52:34 am,0,10.269,11.80
10/3/2023,06:22:34 am,0,10.266,11.80
10/3/2023,06:52:34 am,0,10.262,11.80
10/3/2023,07:22:34 am,0,10.260,11.80
10/3/2023,07:52:34 am,0,10.259,11.80
10/3/2023,08:22:34 am,0,10.257,11.80
10/3/2023,08:52:34 am,0,10.256,11.80
10/3/2023,09:22:34 am,0,10.253,11.80
10/3/2023,09:52:34 am,0,10.251,11.80
10/3/2023,10:22:34 am,0,10.248,11.80
10/3/2023,10:52:34 am,0,10.244,11.80
10/3/2023,11:22:34 am,0,10.238,11.80
10/3/2023,11:52:34 am,0,10.232,11.80
10/3/2023,12:22:34 pm,0,10.227,11.90
10/3/2023,12:52:34 pm,0,10.223,11.90
10/3/2023,01:22:34 pm,0,10.218,11.90
10/3/2023,01:52:34 pm,0,10.217,11.90
10/3/2023,02:22:34 pm,0,10.217,11.90
10/3/2023,02:52:34 pm,0,10.218,11.90
10/3/2023,03:22:34 pm,0,10.214,11.90
10/3/2023,03:52:34 pm,0,10.214,11.90
10/3/2023,04:22:34 pm,0,10.212,11.90
10/3/2023,04:52:34 pm,0,10.209,11.90
10/3/2023,05:22:34 pm,0,10.209,11.90
10/3/2023,05:52:34 pm,0,10.208,11.90
10/3/2023,06:22:34 pm,0,10.208,11.90
10/3/2023,06:52:34 pm,0,10.206,11.90
10/3/2023,07:22:34 pm,0,10.205,11.90
10/3/2023,07:52:34 pm,0,10.200,11.90
10/3/2023,08:22:34 pm,0,10.199,11.90
10/3/2023,08:52:34 pm,0,10.199,11.90
10/3/2023,09:22:34 pm,0,10.196,11.90
10/3/2023,09:52:34 pm,0,10.190,11.90
10/3/2023,10:22:34 pm,0,10.199,11.90
10/3/2023,10:52:34 pm,0,10.197,11.90
10/3/2023,11:22:34 pm,0,10.194,11.90
10/3/2023,11:52:34 pm,0,10.190,11.90
10/4/2023,12:22:34 am,0,10.188,11.90
10/4/2023,12:52:34 am,0,10.188,11.90
10/4/2023,01:22:34 am,0,10.178,11.90
10/4/2023,01:52:34 am,0,10.169,11.90
10/4/2023,02:22:34 am,0,10.166,11.90
10/4/2023,02:52:34 am,0,10.172,11.90
10/4/2023,03:22:34 am,0,10.182,11.90
10/4/2023,03:52:34 am,0,10.188,11.90
10/4/2023,04:22:34 am,0,10.194,11.90
10/4/2023,04:52:34 am,0,10.200,11.90
10/4/2023,05:22:34 am,0,10.205,11.90
10/4/2023,05:52:34 am,0,10.206,11.90
10/4/2023,06:22:34 am,0,10.209,11.90
10/4/2023,06:52:34 am,0,10.211,11.90
10/4/2023,07:22:34 am,0,10.212,11.90
10/4/2023,07:52:34 am,0,10.217,11.90
10/4/2023,08:22:34 am,0,10.220,11.90
10/4/2023,08:52:34 am,0,10.221,11.90
10/4/2023,09:22:34 am,0,10.224,11.90
10/4/2023,09:52:34 am,0,10.227,11.90
10/4/2023,10:22:34 am,0,10.235,11.90
10/4/2023,10:52:34 am,0,10.239,11.90
10/4/2023,11:22:34 am,0,10.244,11.90
10/4/2023,11:52:34 am,0,10.247,11.90
10/4/2023,12:22:34 pm,0,10.247,11.90
10/4/2023,12:52:34 pm,0,10.248,11.90
10/4/2023,01:22:34 pm,0,10.251,11.90
10/4/2023,01:52:34 pm,0,10.256,11.90
10/4/2023,02:22:34 pm,0,10.259,11.90
10/4/2023,02:52:34 pm,0,10.262,11.90
10/4/2023,03:22:34 pm,0,10.266,11.90
10/4/2023,03:52:34 pm,0,10.271,11.90
10/4/2023,04:22:34 pm,0,10.274,11.90
10/4/2023,04:52:34 pm,0,10.275,11.90
10/4/2023,05:22:34 pm,0,10.278,11.90
10/4/2023,05:52:34 pm,0,10.281,11.90
10/4/2023,06:22:34 pm,0,10.284,11.90
10/4/2023,06:52:34 pm,0,10.286,11.90
10/4/2023,07:22:34 pm,0,10.284,11.90
10/4/2023,07:52:34 pm,0,10.284,11.90
10/4/2023,08:22:34 pm,0,10.283,11.90
10/4/2023,08:52:34 pm,0,10.281,11.90
10/4/2023,09:22:34 pm,0,10.280,11.90
10/4/2023,09:52:34 pm,0,10.278,11.90
10/4/2023,10:22:34 pm,0,10.277,11.90
10/4/2023,10:52:34 pm,0,10.275,11.90
10/4/2023,11:22:34 pm,0,10.272,11.90
10/4/2023,11:52:34 pm,0,10.269,11.90
10/5/2023,12:22:34 am,0,10.265,11.90
10/5/2023,12:52:34 am,0,10.260,11.90
10/5/2023,01:22:34 am,0,10.262,11.90
10/5/2023,01:52:34 am,0,10.259,11.90
10/5/2023,02:22:34 am,0,10.251,11.90
10/5/2023,02:52:34 am,0,10.250,11.90
10/5/2023,03:22:34 am,0,10.250,11.90
10/5/2023,03:52:34 am,0,10.248,11.90
10/5/2023,04:22:34 am,0,10.250,11.90
10/5/2023,04:52:34 am,0,10.248,11.90
10/5/2023,05:22:34 am,0,10.250,11.90
10/5/2023,05:52:34 am,0,10.250,11.90
10/5/2023,06:22:34 am,0,10.250,11.90
10/5/2023,06:52:34 am,0,10.250,11.90
10/5/2023,07:22:34 am,0,10.248,11.90
10/5/2023,07:52:34 am,0,10.248,11.90
10/5/2023,08:22:34 am,0,10.248,11.90
10/5/2023,08:52:34 am,0,10.247,11.90
10/5/2023,09:22:34 am,0,10.247,11.90
10/5/2023,09:52:34 am,0,10.245,11.90
10/5/2023,10:22:34 am,0,10.241,11.90
10/5/2023,10:52:34 am,0,10.242,11.90
10/5/2023,11:22:34 am,0,10.242,11.90
10/5/2023,11:52:34 am,0,10.242,11.90
10/5/2023,12:22:34 pm,0,10.238,11.90
10/5/2023,12:52:34 pm,0,10.235,11.90
10/5/2023,01:22:34 pm,0,10.241,11.90
10/5/2023,01:52:34 pm,0,10.242,11.90
10/5/2023,02:22:34 pm,0,10.248,11.90
10/5/2023,02:52:34 pm,0,10.251,11.90
10/5/2023,03:22:34 pm,0,10.251,11.90
10/5/2023,03:52:34 pm,0,10.257,11.90
10/5/2023,04:22:34 pm,0,10.262,11.90
10/5/2023,04:52:34 pm,0,10.265,11.90
10/5/2023,05:22:34 pm,0,10.269,11.90
10/5/2023,05:52:34 pm,0,10.272,11.90
10/5/2023,06:22:34 pm,0,10.275,11.90
10/5/2023,06:52:34 pm,0,10.278,12.00
10/5/2023,07:22:34 pm,0,10.281,12.00
10/5/2023,07:52:34 pm,0,10.281,12.00
10/5/2023,08:22:34 pm,0,10.283,12.00
10/5/2023,08:52:34 pm,0,10.284,12.00
10/5/2023,09:22:34 pm,0,10.286,12.00
10/5/2023,09:52:34 pm,0,10.286,12.00
10/5/2023,10:22:34 pm,0,10.286,12.00
10/5/2023,10:52:34 pm,0,10.284,12.00
10/5/2023,11:22:34 pm,0,10.283,12.00
10/5/2023,11:52:34 pm,0,10.281,12.00
10/6/2023,12:22:34 am,0,10.281,12.00
10/6/2023,12:52:34 am,0,10.283,12.00
10/6/2023,01:22:34 am,0,10.281,12.00
10/6/2023,01:52:34 am,0,10.283,12.00
10/6/2023,02:22:34 am,0,10.283,12.00
10/6/2023,02:52:34 am,0,10.284,12.00
10/6/2023,03:22:34 am,0,10.287,12.00
10/6/2023,03:52:34 am,0,10.290,12.00
10/6/2023,04:22:34 am,0,10.293,12.00
10/6/2023,04:52:34 am,0,10.298,12.00
10/6/2023,05:22:34 am,0,10.302,12.00
10/6/2023,05:52:34 am,0,10.307,12.00
10/6/2023,06:22:34 am,0,10.313,12.00
10/6/2023,06:52:34 am,0,10.317,12.00
10/6/2023,07:22:34 am,0,10.325,12.00
10/6/2023,07:52:34 am,0,10.332,12.00
10/6/2023,08:22:34 am,0,10.338,12.00
10/6/2023,08:52:34 am,0,10.343,12.00
10/6/2023,09:22:34 am,0,10.349,12.00
10/6/2023,09:52:34 am,0,10.352,12.00
10/6/2023,10:22:34 am,0,10.356,12.00
10/6/2023,10:52:34 am,0,10.359,12.00
10/6/2023,11:22:34 am,0,10.364,12.00
10/6/2023,11:52:34 am,0,10.364,12.00
10/6/2023,12:22:34 pm,0,10.368,12.00
10/6/2023,12:52:34 pm,0,10.370,12.00
10/6/2023,01:22:34 pm,0,10.370,12.00
10/6/2023,01:52:34 pm,0,10.374,12.00
10/6/2023,02:22:34 pm,0,10.376,12.00
10/6/2023,02:52:34 pm,0,10.379,12.00
10/6/2023,03:22:34 pm,0,10.382,12.00
10/6/2023,03:52:34 pm,0,10.386,12.00
10/6/2023,04:22:34 pm,0,10.386,12.00
10/6/2023,04:52:34 pm,0,10.389,12.00
10/6/2023,05:22:34 pm,0,10.391,12.00
10/6/2023,05:52:34 pm,0,10.394,12.00
10/6/2023,06:22:34 pm,0,10.397,12.00
10/6/2023,06:52:34 pm,0,10.398,12.00
10/6/2023,07:22:34 pm,0,10.401,12.00
10/6/2023,07:52:34 pm,0,10.404,12.00
10/6/2023,08:22:34 pm,0,10.406,12.00
10/6/2023,08:52:34 pm,0,10.409,12.00
10/6/2023,09:22:34 pm,0,10.410,12.00
10/6/2023,09:52:34 pm,0,10.410,12.00
10/6/2023,10:22:34 pm,0,10.410,12.00
10/6/2023,10:52:34 pm,0,10.412,12.00
10/6/2023,11:22:34 pm,0,10.412,12.00
10/6/2023,11:52:34 pm,0,10.412,12.00
10/7/2023,12:22:34 am,0,10.412,12.00
10/7/2023,12:52:34 am,0,10.413,12.00
10/7/2023,01:22:34 am,0,10.413,12.00
10/7/2023,01:52:34 am,0,10.415,12.00
10/7/2023,02:22:34 am,0,10.416,12.00
10/7/2023,02:52:34 am,0,10.416,12.00
10/7/2023,03:22:34 am,0,10.416,12.00
10/7/2023,03:52:34 am,0,10.415,12.00
10/7/2023,04:22:34 am,0,10.415,12.00
10/7/2023,04:52:34 am,0,10.418,12.00
10/7/2023,05:22:34 am,0,10.416,12.00
10/7/2023,05:52:34 am,0,10.419,12.00
10/7/2023,06:22:34 am,0,10.416,12.00
10/7/2023,06:52:34 am,0,10.415,12.00
10/7/2023,07:22:34 am,0,10.418,12.00
10/7/2023,07:52:34 am,0,10.418,12.00
10/7/2023,08:22:34 am,0,10.418,12.00
10/7/2023,08:52:34 am,0,10.418,12.00
10/7/2023,09:22:34 am,0,10.416,12.00
10/7/2023,09:52:34 am,0,10.415,12.00
10/7/2023,10:22:34 am,0,10.413,12.00
10/7/2023,10:52:34 am,0,10.410,12.00
10/7/2023,11:22:34 am,0,10.410,12.00
10/7/2023,11:52:34 am,0,10.409,12.00
10/7/2023,12:22:34 pm,0,10.406,12.00
10/7/2023,12:52:34 pm,0,10.403,12.00
10/7/2023,01:22:34 pm,0,10.398,12.00
10/7/2023,01:52:34 pm,0,10.392,12.00
10/7/2023,02:22:34 pm,0,10.388,12.00
10/7/2023,02:52:34 pm,0,10.385,12.00
10/7/2023,03:22:34 pm,0,10.385,12.00
10/7/2023,03:52:34 pm,0,10.383,12.00
10/7/2023,04:22:34 pm,0,10.380,12.00
10/7/2023,04:52:34 pm,0,10.379,12.00
10/7/2023,05:22:34 pm,0,10.377,12.00
10/7/2023,05:52:34 pm,0,10.377,12.00
10/7/2023,06:22:34 pm,0,10.376,12.00
10/7/2023,06:52:34 pm,0,10.376,12.00
10/7/2023,07:22:34 pm,0,10.373,12.00
10/7/2023,07:52:34 pm,0,10.371,12.00
10/7/2023,08:22:34 pm,0,10.370,12.00
10/7/2023,08:52:34 pm,0,10.370,12.00
10/7/2023,09:22:34 pm,0,10.367,12.00
10/7/2023,09:52:34 pm,0,10.365,12.00
10/7/2023,10:22:34 pm,0,10.364,12.00
10/7/2023,10:52:34 pm,0,10.362,12.00
10/7/2023,11:22:34 pm,0,10.359,12.00
10/7/2023,11:52:34 pm,0,10.356,12.00
10/8/2023,12:22:34 am,0,10.356,12.00
10/8/2023,12:52:34 am,0,10.355,12.00
10/8/2023,01:22:34 am,0,10.356,12.00
10/8/2023,01:52:34 am,0,10.355,12.00
10/8/2023,02:22:34 am,0,10.353,12.00
10/8/2023,02:52:34 am,0,10.355,12.00
10/8/2023,03:22:34 am,0,10.355,12.00
10/8/2023,03:52:34 am,0,10.356,12.00
10/8/2023,04:22:34 am,0,10.355,12.00
10/8/2023,04:52:34 am,0,10.356,12.00
10/8/2023,05:22:34 am,0,10.358,12.00
10/8/2023,05:52:34 am,0,10.358,12.00
10/8/2023,06:22:34 am,0,10.356,12.00
10/8/2023,06:52:34 am,0,10.358,12.00
10/8/2023,07:22:34 am,0,10.359,12.00
10/8/2023,07:52:34 am,0,10.359,12.00
10/8/2023,08:22:34 am,0,10.358,12.00
10/8/2023,08:52:34 am,0,10.358,12.00
10/8/2023,09:22:34 am,0,10.358,12.00
10/8/2023,09:52:34 am,0,10.358,12.00
10/8/2023,10:22:34 am,0,10.358,12.00
10/8/2023,10:52:34 am,0,10.358,12.00
10/8/2023,11:22:34 am,0,10.356,12.00
10/8/2023,11:52:34 am,0,10.355,12.00
10/8/2023,12:22:34 pm,0,10.352,12.00
10/8/2023,12:52:34 pm,0,10.352,12.00
10/8/2023,01:22:34 pm,0,10.350,12.00
10/8/2023,01:52:34 pm,0,10.350,12.00
10/8/2023,02:22:34 pm,0,10.350,12.00
10/8/2023,02:52:34 pm,0,10.349,12.00
10/8/2023,03:22:34 pm,0,10.349,12.00
10/8/2023,03:52:34 pm,0,10.347,12.00
10/8/2023,04:22:34 pm,0,10.347,12.00
10/8/2023,04:52:34 pm,0,10.346,12.00
10/8/2023,05:22:34 pm,0,10.347,12.00
10/8/2023,05:52:34 pm,0,10.346,12.00
10/8/2023,06:22:34 pm,0,10.347,12.00
10/8/2023,06:52:34 pm,0,10.349,12.00
10/8/2023,07:22:34 pm,0,10.349,12.00
10/8/2023,07:52:34 pm,0,10.349,12.00
10/8/2023,08:22:34 pm,0,10.349,12.00
10/8/2023,08:52:34 pm,0,10.349,12.00
10/8/2023,09:22:34 pm,0,10.350,12.00
10/8/2023,09:52:34 pm,0,10.347,12.00
10/8/2023,10:22:34 pm,0,10.346,12.00
10/8/2023,10:52:34 pm,0,10.344,12.00
10/8/2023,11:22:34 pm,0,10.344,12.00
10/8/2023,11:52:34 pm,0,10.341,12.00
10/9/2023,12:22:34 am,0,10.340,12.00
10/9/2023,12:52:34 am,0,10.340,12.00
10/9/2023,01:22:34 am,0,10.341,12.00
10/9/2023,01:52:34 am,0,10.340,12.00
10/9/2023,02:22:34 am,0,10.340,12.00
10/9/2023,02:52:34 am,0,10.340,12.00
10/9/2023,03:22:34 am,0,10.341,12.00
10/9/2023,03:52:34 am,0,10.338,11.90
10/9/2023,04:22:34 am,0,10.338,11.90
10/9/2023,04:52:34 am,0,10.337,11.90
10/9/2023,05:22:34 am,0,10.337,11.90
10/9/2023,05:52:34 am,0,10.335,11.90
10/9/2023,06:22:34 am,0,10.334,11.90
10/9/2023,06:52:34 am,0,10.335,11.90
10/9/2023,07:22:34 am,0,10.332,11.90
10/9/2023,07:52:34 am,0,10.334,11.90
10/9/2023,08:22:34 am,0,10.331,11.90
10/9/2023,08:52:34 am,0,10.329,11.90
10/9/2023,09:22:34 am,0,10.326,11.90
10/9/2023,09:52:34 am,0,10.325,11.90
10/9/2023,10:22:34 am,0,10.322,11.90
10/9/2023,10:52:34 am,0,10.320,11.90
10/9/2023,11:22:34 am,0,10.317,11.90
10/9/2023,11:52:34 am,0,10.313,11.90
10/9/2023,12:22:34 pm,0,10.307,11.90
10/9/2023,12:52:34 pm,0,10.304,11.90
10/9/2023,01:22:34 pm,0,10.301,11.90
10/9/2023,01:52:34 pm,0,10.298,11.90
10/9/2023,02:22:34 pm,0,10.296,11.90
10/9/2023,02:52:34 pm,0,10.296,11.90
10/9/2023,03:22:34 pm,0,10.295,11.90
10/9/2023,03:52:34 pm,0,10.293,11.90
10/9/2023,04:22:34 pm,0,10.295,11.90
10/9/2023,04:52:34 pm,0,10.293,11.90
10/9/2023,05:22:34 pm,0,10.293,11.90
10/9/2023,05:52:34 pm,0,10.293,11.90
10/9/2023,06:22:34 pm,0,10.293,11.90
10/9/2023,06:52:34 pm,0,10.290,11.90
10/9/2023,07:22:34 pm,0,10.289,11.90
10/9/2023,07:52:34 pm,0,10.289,11.90
10/9/2023,08:22:34 pm,0,10.289,11.90
10/9/2023,08:52:34 pm,0,10.287,11.90
10/9/2023,09:22:34 pm,0,10.286,11.90
10/9/2023,09:52:34 pm,0,10.284,11.90
10/9/2023,10:22:34 pm,0,10.283,11.90
10/9/2023,10:52:34 pm,0,10.281,11.90
10/9/2023,11:22:34 pm,0,10.280,11.90
10/9/2023,11:52:34 pm,0,10.280,11.90
10/10/2023,12:22:34 am,0,10.277,11.90
10/10/2023,12:52:34 am,0,10.275,11.90
10/10/2023,01:22:34 am,0,10.275,11.90
10/10/2023,01:52:34 am,0,10.274,11.90
10/10/2023,02:22:34 am,0,10.274,11.90
10/10/2023,02:52:34 am,0,10.274,11.90
10/10/2023,03:22:34 am,0,10.272,11.90
10/10/2023,03:52:34 am,0,10.274,11.90
10/10/2023,04:22:34 am,0,10.274,11.90
10/10/2023,04:52:34 am,0,10.275,11.90
10/10/2023,05:22:34 am,0,10.275,11.90
10/10/2023,05:52:34 am,0,10.275,11.90
10/10/2023,06:22:34 am,0,10.275,11.90
10/10/2023,06:52:34 am,0,10.274,11.90
10/10/2023,07:22:34 am,0,10.277,11.90
10/10/2023,07:52:34 am,0,10.275,11.90
10/10/2023,08:22:34 am,0,10.275,11.90
10/10/2023,08:52:34 am,0,10.274,11.80
10/10/2023,09:22:34 am,0,10.274,11.80
10/10/2023,09:52:34 am,0,10.274,11.80
10/10/2023,10:22:34 am,0,10.274,11.80
10/10/2023,10:52:34 am,0,10.274,11.80
10/10/2023,11:22:34 am,0,10.272,11.80
10/10/2023,11:52:34 am,0,10.269,11.80
10/10/2023,12:22:34 pm,0,10.266,11.80
10/10/2023,12:52:34 pm,0,10.265,11.80
10/10/2023,01:22:34 pm,0,10.265,11.80
10/10/2023,01:52:34 pm,0,10.263,11.80
10/10/2023,02:22:34 pm,0,10.265,11.80
10/10/2023,02:52:34 pm,0,10.263,11.80
10/10/2023,03:22:34 pm,0,10.263,11.80
10/10/2023,03:52:34 pm,0,10.263,11.80
10/10/2023,04:22:34 pm,0,10.265,11.80
10/10/2023,04:52:34 pm,0,10.263,11.80
10/10/2023,05:22:34 pm,0,10.262,11.80
10/10/2023,05:52:34 pm,0,10.263,11.80
10/10/2023,06:22:34 pm,0,10.265,11.80
10/10/2023,06:52:34 pm,0,10.266,11.80
