Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/19/2023,10:03:43 pm,0,9.905,11.60
9/19/2023,10:33:43 pm,0,9.905,11.60
9/19/2023,11:03:43 pm,0,9.905,11.60
9/19/2023,11:33:43 pm,0,9.905,11.60
9/20/2023,12:03:43 am,0,9.903,11.60
9/20/2023,12:33:43 am,0,9.902,11.60
9/20/2023,01:03:43 am,0,9.902,11.60
9/20/2023,01:33:43 am,0,9.905,11.60
9/20/2023,02:03:43 am,0,9.906,11.60
9/20/2023,02:33:43 am,0,9.905,11.60
9/20/2023,03:03:43 am,0,9.905,11.60
9/20/2023,03:33:43 am,0,9.906,11.60
9/20/2023,04:03:43 am,0,9.908,11.60
9/20/2023,04:33:43 am,0,9.909,11.60
9/20/2023,05:03:43 am,0,9.911,11.60
9/20/2023,05:33:43 am,0,9.911,11.60
9/20/2023,06:03:43 am,0,9.914,11.60
9/20/2023,06:33:43 am,0,9.915,11.60
9/20/2023,07:03:43 am,0,9.918,11.60
9/20/2023,07:33:43 am,0,9.918,11.60
9/20/2023,08:03:43 am,0,9.918,11.60
9/20/2023,08:33:43 am,0,9.921,11.60
9/20/2023,09:03:43 am,0,9.924,11.60
9/20/2023,09:33:43 am,0,9.923,11.60
9/20/2023,10:03:43 am,0,9.926,11.60
9/20/2023,10:33:43 am,0,9.924,11.60
9/20/2023,11:03:43 am,0,9.923,11.60
9/20/2023,11:33:43 am,0,9.926,11.60
9/20/2023,12:03:43 pm,0,9.926,11.60
9/20/2023,12:33:43 pm,0,9.926,11.60
9/20/2023,01:03:43 pm,0,9.926,11.60
9/20/2023,01:33:43 pm,0,9.924,11.60
9/20/2023,02:03:43 pm,0,9.923,11.60
9/20/2023,02:33:43 pm,0,9.923,11.60
9/20/2023,03:03:43 pm,0,9.923,11.60
9/20/2023,03:33:43 pm,0,9.924,11.60
9/20/2023,04:03:43 pm,0,9.927,11.60
9/20/2023,04:33:43 pm,0,9.929,11.60
9/20/2023,05:03:43 pm,0,9.932,11.60
9/20/2023,05:33:43 pm,0,9.935,11.60
9/20/2023,06:03:43 pm,0,9.939,11.60
9/20/2023,06:33:43 pm,0,9.944,11.60
9/20/2023,07:03:43 pm,0,9.948,11.60
9/20/2023,07:33:43 pm,0,9.953,11.60
9/20/2023,08:03:43 pm,0,9.956,11.60
9/20/2023,08:33:43 pm,0,9.960,11.60
9/20/2023,09:03:43 pm,0,9.962,11.60
9/20/2023,09:33:43 pm,0,9.965,11.60
9/20/2023,10:03:43 pm,0,9.968,11.60
9/20/2023,10:33:43 pm,0,9.968,11.60
9/20/2023,11:03:43 pm,0,9.968,11.60
9/20/2023,11:33:43 pm,0,9.971,11.60
9/21/2023,12:03:43 am,0,9.972,11.60
9/21/2023,12:33:43 am,0,9.972,11.60
9/21/2023,01:03:43 am,0,9.972,11.60
9/21/2023,01:33:43 am,0,9.974,11.60
9/21/2023,02:03:43 am,0,9.974,11.50
9/21/2023,02:33:43 am,0,9.978,11.50
9/21/2023,03:03:43 am,0,9.983,11.50
9/21/2023,03:33:43 am,0,9.984,11.50
9/21/2023,04:03:43 am,0,9.986,11.50
9/21/2023,04:33:43 am,0,9.989,11.50
9/21/2023,05:03:43 am,0,9.993,11.50
9/21/2023,05:33:43 am,0,9.996,11.50
9/21/2023,06:03:43 am,0,9.999,11.50
9/21/2023,06:33:43 am,0,10.005,11.50
9/21/2023,07:03:43 am,0,10.004,11.50
9/21/2023,07:33:43 am,0,10.008,11.50
9/21/2023,08:03:43 am,0,10.008,11.50
9/21/2023,08:33:43 am,0,10.005,11.50
9/21/2023,09:03:43 am,0,10.007,11.50
9/21/2023,09:33:43 am,0,10.007,11.50
9/21/2023,10:03:43 am,0,10.002,11.50
9/21/2023,10:33:43 am,0,9.999,11.50
9/21/2023,11:03:43 am,0,9.998,11.50
9/21/2023,11:33:43 am,0,9.996,11.50
9/21/2023,12:03:43 pm,0,9.998,11.50
9/21/2023,12:33:43 pm,0,9.998,11.50
9/21/2023,01:03:43 pm,0,9.996,11.50
9/21/2023,01:33:43 pm,0,9.995,11.50
9/21/2023,02:03:43 pm,0,9.992,11.50
9/21/2023,02:33:43 pm,0,9.987,11.50
9/21/2023,03:03:43 pm,0,9.986,11.50
9/21/2023,03:33:43 pm,0,9.999,11.50
9/21/2023,04:03:43 pm,0,9.998,11.50
9/21/2023,04:33:43 pm,0,9.998,11.50
9/21/2023,05:03:43 pm,0,9.995,11.50
9/21/2023,05:33:43 pm,0,9.992,11.50
9/21/2023,06:03:43 pm,0,9.995,11.50
9/21/2023,06:33:43 pm,0,9.996,11.50
9/21/2023,07:03:43 pm,0,9.996,11.50
9/21/2023,07:33:43 pm,0,9.998,11.50
9/21/2023,08:03:43 pm,0,9.998,11.50
9/21/2023,08:33:43 pm,0,9.999,11.50
9/21/2023,09:03:43 pm,0,10.001,11.50
9/21/2023,09:33:43 pm,0,10.004,11.50
9/21/2023,10:03:43 pm,0,10.004,11.50
9/21/2023,10:33:43 pm,0,10.004,11.50
9/21/2023,11:03:43 pm,0,10.004,11.50
9/21/2023,11:33:43 pm,0,10.005,11.50
9/22/2023,12:03:43 am,0,10.005,11.50
9/22/2023,12:33:43 am,0,10.007,11.50
9/22/2023,01:03:43 am,0,10.007,11.50
9/22/2023,01:33:43 am,0,10.004,11.50
9/22/2023,02:03:43 am,0,10.001,11.50
9/22/2023,02:33:43 am,0,9.999,11.50
9/22/2023,03:03:43 am,0,9.999,11.50
9/22/2023,03:33:43 am,0,10.001,11.50
9/22/2023,04:03:43 am,0,10.002,11.50
9/22/2023,04:33:43 am,0,10.004,11.50
9/22/2023,05:03:43 am,0,10.004,11.50
9/22/2023,05:33:43 am,0,10.007,11.50
9/22/2023,06:03:43 am,0,10.008,11.50
9/22/2023,06:33:43 am,0,10.005,11.50
9/22/2023,07:03:43 am,0,10.005,11.50
9/22/2023,07:33:43 am,0,10.004,11.50
9/22/2023,08:03:43 am,0,10.002,11.50
9/22/2023,08:33:43 am,0,10.002,11.50
9/22/2023,09:03:43 am,0,10.004,11.50
9/22/2023,09:33:43 am,0,10.004,11.50
9/22/2023,10:03:43 am,0,10.004,11.50
9/22/2023,10:33:43 am,0,10.002,11.50
9/22/2023,11:03:43 am,0,10.001,11.50
9/22/2023,11:33:43 am,0,10.001,11.50
9/22/2023,12:03:43 pm,0,9.998,11.50
9/22/2023,12:33:43 pm,0,9.993,11.50
9/22/2023,01:03:43 pm,0,9.990,11.50
9/22/2023,01:33:43 pm,0,9.986,11.50
9/22/2023,02:03:43 pm,0,9.983,11.50
9/22/2023,02:33:43 pm,0,9.980,11.50
9/22/2023,03:03:43 pm,0,9.980,11.50
9/22/2023,03:33:43 pm,0,9.978,11.50
9/22/2023,04:03:43 pm,0,9.977,11.50
9/22/2023,04:33:43 pm,0,9.975,11.50
9/22/2023,05:03:43 pm,0,9.975,11.50
9/22/2023,05:33:43 pm,0,9.975,11.50
9/22/2023,06:03:43 pm,0,9.974,11.50
9/22/2023,06:33:43 pm,0,9.972,11.50
9/22/2023,07:03:43 pm,0,9.974,11.50
9/22/2023,07:33:43 pm,0,9.974,11.50
9/22/2023,08:03:43 pm,0,9.978,11.50
9/22/2023,08:33:43 pm,0,9.980,11.50
9/22/2023,09:03:43 pm,0,9.980,11.50
9/22/2023,09:33:43 pm,0,9.978,11.50
9/22/2023,10:03:43 pm,0,9.975,11.50
9/22/2023,10:33:43 pm,0,9.974,11.50
9/22/2023,11:03:43 pm,0,9.972,11.50
9/22/2023,11:33:43 pm,0,9.971,11.50
9/23/2023,12:03:43 am,0,9.969,11.50
9/23/2023,12:33:43 am,0,9.968,11.50
9/23/2023,01:03:43 am,0,9.966,11.50
9/23/2023,01:33:43 am,0,9.965,11.50
9/23/2023,02:03:43 am,0,9.962,11.50
9/23/2023,02:33:43 am,0,9.959,11.50
9/23/2023,03:03:43 am,0,9.957,11.50
9/23/2023,03:33:43 am,0,9.957,11.50
9/23/2023,04:03:43 am,0,9.956,11.50
9/23/2023,04:33:43 am,0,9.957,11.50
9/23/2023,05:03:43 am,0,9.956,11.50
9/23/2023,05:33:43 am,0,9.954,11.50
9/23/2023,06:03:43 am,0,9.953,11.50
9/23/2023,06:33:43 am,0,9.953,11.50
9/23/2023,07:03:43 am,0,9.953,11.50
9/23/2023,07:33:43 am,0,9.951,11.50
9/23/2023,08:03:43 am,0,9.950,11.50
9/23/2023,08:33:43 am,0,9.948,11.50
9/23/2023,09:03:43 am,0,9.947,11.50
9/23/2023,09:33:43 am,0,9.945,11.50
9/23/2023,10:03:43 am,0,9.947,11.50
9/23/2023,10:33:43 am,0,9.947,11.50
9/23/2023,11:03:43 am,0,9.944,11.50
9/23/2023,11:33:43 am,0,9.941,11.50
9/23/2023,12:03:43 pm,0,9.935,11.50
9/23/2023,12:33:43 pm,0,9.930,11.50
9/23/2023,01:03:43 pm,0,9.927,11.50
9/23/2023,01:33:43 pm,0,9.923,11.50
9/23/2023,02:03:43 pm,0,9.923,11.50
9/23/2023,02:33:43 pm,0,9.918,11.50
9/23/2023,03:03:43 pm,0,9.914,11.50
9/23/2023,03:33:43 pm,0,9.909,11.50
9/23/2023,04:03:43 pm,0,9.911,11.50
9/23/2023,04:33:43 pm,0,9.905,11.50
9/23/2023,05:03:43 pm,0,9.905,11.50
9/23/2023,05:33:43 pm,0,9.906,11.50
9/23/2023,06:03:43 pm,0,9.903,11.50
9/23/2023,06:33:43 pm,0,9.903,11.50
9/23/2023,07:03:43 pm,0,9.902,11.50
9/23/2023,07:33:43 pm,0,9.905,11.50
9/23/2023,08:03:43 pm,0,9.903,11.50
9/23/2023,08:33:43 pm,0,9.903,11.50
9/23/2023,09:03:43 pm,0,9.903,11.50
9/23/2023,09:33:43 pm,0,9.905,11.50
9/23/2023,10:03:43 pm,0,9.902,11.50
9/23/2023,10:33:43 pm,0,9.902,11.50
9/23/2023,11:03:43 pm,0,9.903,11.50
9/23/2023,11:33:43 pm,0,9.900,11.50
9/24/2023,12:03:43 am,0,9.899,11.50
9/24/2023,12:33:43 am,0,9.894,11.50
9/24/2023,01:03:43 am,0,9.890,11.50
9/24/2023,01:33:43 am,0,9.885,11.50
9/24/2023,02:03:43 am,0,9.896,11.50
9/24/2023,02:33:43 am,0,9.947,11.50
9/24/2023,03:03:43 am,0,9.995,11.50
9/24/2023,03:33:43 am,0,10.044,11.50
9/24/2023,04:03:43 am,0,10.088,11.50
9/24/2023,04:33:43 am,0,10.122,11.50
9/24/2023,05:03:43 am,0,10.148,11.50
9/24/2023,05:33:43 am,0,10.164,11.50
9/24/2023,06:03:43 am,0,10.178,11.50
9/24/2023,06:33:43 am,0,10.182,11.50
9/24/2023,07:03:43 am,0,10.185,11.50
9/24/2023,07:33:43 am,0,10.188,11.50
9/24/2023,08:03:43 am,0,10.185,11.50
9/24/2023,08:33:43 am,0,10.196,11.50
9/24/2023,09:03:43 am,0,10.212,11.50
9/24/2023,09:33:43 am,0,10.233,11.50
9/24/2023,10:03:43 am,0,10.247,11.50
9/24/2023,10:33:43 am,0,10.248,11.50
9/24/2023,11:03:43 am,0,10.247,11.50
9/24/2023,11:33:43 am,0,10.241,11.50
9/24/2023,12:03:43 pm,0,10.235,11.50
9/24/2023,12:33:43 pm,0,10.232,11.50
9/24/2023,01:03:43 pm,0,10.229,11.50
9/24/2023,01:33:43 pm,0,10.229,11.50
9/24/2023,02:03:43 pm,0,10.229,11.50
9/24/2023,02:33:43 pm,0,10.230,11.50
9/24/2023,03:03:43 pm,0,10.232,11.50
9/24/2023,03:33:43 pm,0,10.230,11.50
9/24/2023,04:03:43 pm,0,10.230,11.50
9/24/2023,04:33:43 pm,0,10.232,11.50
9/24/2023,05:03:43 pm,0,10.235,11.50
9/24/2023,05:33:43 pm,0,10.235,11.50
9/24/2023,06:03:43 pm,0,10.235,11.50
9/24/2023,06:33:43 pm,0,10.233,11.50
9/24/2023,07:03:43 pm,0,10.235,11.50
9/24/2023,07:33:43 pm,0,10.233,11.50
9/24/2023,08:03:43 pm,0,10.232,11.50
9/24/2023,08:33:43 pm,0,10.230,11.50
9/24/2023,09:03:43 pm,0,10.230,11.50
9/24/2023,09:33:43 pm,0,10.229,11.50
9/24/2023,10:03:43 pm,0,10.227,11.50
9/24/2023,10:33:43 pm,0,10.229,11.50
9/24/2023,11:03:43 pm,0,10.227,11.50
9/24/2023,11:33:43 pm,0,10.229,11.50
9/25/2023,12:03:43 am,0,10.232,11.50
9/25/2023,12:33:43 am,0,10.239,11.50
9/25/2023,01:03:43 am,0,10.248,11.50
9/25/2023,01:33:43 am,0,10.257,11.50
9/25/2023,02:03:43 am,0,10.259,11.50
9/25/2023,02:33:43 am,0,10.268,11.60
9/25/2023,03:03:43 am,0,10.277,11.60
9/25/2023,03:33:43 am,0,10.286,11.60
9/25/2023,04:03:43 am,0,10.289,11.60
9/25/2023,04:33:43 am,0,10.289,11.60
9/25/2023,05:03:43 am,0,10.289,11.60
9/25/2023,05:33:43 am,0,10.289,11.60
9/25/2023,06:03:43 am,0,10.290,11.60
9/25/2023,06:33:43 am,0,10.295,11.60
9/25/2023,07:03:43 am,0,10.298,11.60
9/25/2023,07:33:43 am,0,10.299,11.60
9/25/2023,08:03:43 am,0,10.301,11.60
9/25/2023,08:33:43 am,0,10.302,11.60
9/25/2023,09:03:43 am,0,10.304,11.60
9/25/2023,09:33:43 am,0,10.305,11.60
9/25/2023,10:03:43 am,0,10.308,11.60
9/25/2023,10:33:43 am,0,10.313,11.60
9/25/2023,11:03:43 am,0,10.314,11.60
9/25/2023,11:33:43 am,0,10.316,11.60
9/25/2023,12:03:43 pm,0,10.314,11.60
9/25/2023,12:33:43 pm,0,10.313,11.60
9/25/2023,01:03:43 pm,0,10.314,11.60
9/25/2023,01:33:43 pm,0,10.311,11.60
9/25/2023,02:03:43 pm,0,10.311,11.60
9/25/2023,02:33:43 pm,0,10.314,11.60
9/25/2023,03:03:43 pm,0,10.314,11.60
9/25/2023,03:33:43 pm,0,10.316,11.60
9/25/2023,04:03:43 pm,0,10.317,11.60
9/25/2023,04:33:43 pm,0,10.320,11.60
9/25/2023,05:03:43 pm,0,10.323,11.60
9/25/2023,05:33:43 pm,0,10.326,11.60
9/25/2023,06:03:43 pm,0,10.334,11.60
9/25/2023,06:33:43 pm,0,10.340,11.60
9/25/2023,07:03:43 pm,0,10.340,11.60
9/25/2023,07:33:43 pm,0,10.341,11.60
9/25/2023,08:03:43 pm,0,10.343,11.60
9/25/2023,08:33:43 pm,0,10.343,11.60
9/25/2023,09:03:43 pm,0,10.343,11.60
9/25/2023,09:33:43 pm,0,10.344,11.60
9/25/2023,10:03:43 pm,0,10.346,11.60
9/25/2023,10:33:43 pm,0,10.346,11.60
9/25/2023,11:03:43 pm,0,10.346,11.60
9/25/2023,11:33:43 pm,0,10.347,11.60
9/26/2023,12:03:43 am,0,10.347,11.60
9/26/2023,12:33:43 am,0,10.349,11.60
9/26/2023,01:03:43 am,0,10.347,11.60
9/26/2023,01:33:43 am,0,10.346,11.60
9/26/2023,02:03:43 am,0,10.346,11.60
9/26/2023,02:33:43 am,0,10.347,11.60
9/26/2023,03:03:43 am,0,10.349,11.60
9/26/2023,03:33:43 am,0,10.350,11.60
9/26/2023,04:03:43 am,0,10.353,11.60
9/26/2023,04:33:43 am,0,10.355,11.60
9/26/2023,05:03:43 am,0,10.356,11.60
9/26/2023,05:33:43 am,0,10.358,11.60
9/26/2023,06:03:43 am,0,10.361,11.60
9/26/2023,06:33:43 am,0,10.362,11.60
9/26/2023,07:03:43 am,0,10.362,11.60
9/26/2023,07:33:43 am,0,10.364,11.60
9/26/2023,08:03:43 am,0,10.365,11.60
9/26/2023,08:33:43 am,0,10.365,11.60
9/26/2023,09:03:43 am,0,10.364,11.60
9/26/2023,09:33:43 am,0,10.365,11.60
9/26/2023,10:03:43 am,0,10.365,11.60
9/26/2023,10:33:43 am,0,10.364,11.60
9/26/2023,11:03:43 am,0,10.361,11.60
9/26/2023,11:33:43 am,0,10.359,11.60
9/26/2023,12:03:43 pm,0,10.356,11.60
9/26/2023,12:33:43 pm,0,10.353,11.60
9/26/2023,01:03:43 pm,0,10.353,11.60
9/26/2023,01:33:43 pm,0,10.352,11.60
9/26/2023,02:03:43 pm,0,10.349,11.60
9/26/2023,02:33:43 pm,0,10.347,11.60
9/26/2023,03:03:43 pm,0,10.347,11.60
9/26/2023,03:33:43 pm,0,10.346,11.60
9/26/2023,04:03:43 pm,0,10.346,11.60
9/26/2023,04:33:43 pm,0,10.346,11.60
9/26/2023,05:03:43 pm,0,10.346,11.60
9/26/2023,05:33:43 pm,0,10.347,11.60
9/26/2023,06:03:43 pm,0,10.347,11.60
9/26/2023,06:33:43 pm,0,10.349,11.60
9/26/2023,07:03:43 pm,0,10.350,11.60
9/26/2023,07:33:43 pm,0,10.350,11.60
9/26/2023,08:03:43 pm,0,10.349,11.60
9/26/2023,08:33:43 pm,0,10.349,11.60
9/26/2023,09:03:43 pm,0,10.349,11.60
9/26/2023,09:33:43 pm,0,10.350,11.60
9/26/2023,10:03:43 pm,0,10.349,11.60
9/26/2023,10:33:43 pm,0,10.349,11.60
9/26/2023,11:03:43 pm,0,10.346,11.60
9/26/2023,11:33:43 pm,0,10.343,11.60
9/27/2023,12:03:43 am,0,10.343,11.60
9/27/2023,12:33:43 am,0,10.341,11.60
9/27/2023,01:03:43 am,0,10.338,11.60
9/27/2023,01:33:43 am,0,10.338,11.60
9/27/2023,02:03:43 am,0,10.335,11.60
9/27/2023,02:33:43 am,0,10.334,11.60
9/27/2023,03:03:43 am,0,10.334,11.60
9/27/2023,03:33:43 am,0,10.332,11.60
9/27/2023,04:03:43 am,0,10.332,11.60
9/27/2023,04:33:43 am,0,10.334,11.60
9/27/2023,05:03:43 am,0,10.332,11.60
9/27/2023,05:33:43 am,0,10.332,11.60
9/27/2023,06:03:43 am,0,10.332,11.60
9/27/2023,06:33:43 am,0,10.334,11.60
9/27/2023,07:03:43 am,0,10.335,11.60
9/27/2023,07:33:43 am,0,10.335,11.60
9/27/2023,08:03:43 am,0,10.332,11.60
9/27/2023,08:33:43 am,0,10.331,11.60
9/27/2023,09:03:43 am,0,10.329,11.60
9/27/2023,09:33:43 am,0,10.329,11.60
9/27/2023,10:03:43 am,0,10.326,11.60
9/27/2023,10:33:43 am,0,10.326,11.60
9/27/2023,11:03:43 am,0,10.323,11.60
9/27/2023,11:33:43 am,0,10.320,11.60
9/27/2023,12:03:43 pm,0,10.317,11.60
9/27/2023,12:33:43 pm,0,10.314,11.60
9/27/2023,01:03:43 pm,0,10.310,11.60
9/27/2023,01:33:43 pm,0,10.307,11.60
9/27/2023,02:03:43 pm,0,10.302,11.60
9/27/2023,02:33:43 pm,0,10.301,11.60
9/27/2023,03:03:43 pm,0,10.301,11.60
9/27/2023,03:33:43 pm,0,10.299,11.60
9/27/2023,04:03:43 pm,0,10.301,11.60
9/27/2023,04:33:43 pm,0,10.301,11.60
9/27/2023,05:03:43 pm,0,10.299,11.60
9/27/2023,05:33:43 pm,0,10.301,11.60
9/27/2023,06:03:43 pm,0,10.299,11.60
9/27/2023,06:33:43 pm,0,10.298,11.60
9/27/2023,07:03:43 pm,0,10.301,11.70
9/27/2023,07:33:43 pm,0,10.299,11.70
9/27/2023,08:03:43 pm,0,10.299,11.70
9/27/2023,08:33:43 pm,0,10.301,11.70
9/27/2023,09:03:43 pm,0,10.299,11.70
9/27/2023,09:33:43 pm,0,10.299,11.70
9/27/2023,10:03:43 pm,0,10.301,11.70
9/27/2023,10:33:43 pm,0,10.299,11.70
9/27/2023,11:03:43 pm,0,10.299,11.70
9/27/2023,11:33:43 pm,0,10.298,11.70
9/28/2023,12:03:43 am,0,10.296,11.70
9/28/2023,12:33:43 am,0,10.296,11.70
9/28/2023,01:03:43 am,0,10.295,11.70
9/28/2023,01:33:43 am,0,10.295,11.70
9/28/2023,02:03:43 am,0,10.293,11.70
9/28/2023,02:33:43 am,0,10.292,11.70
9/28/2023,03:03:43 am,0,10.290,11.70
9/28/2023,03:33:43 am,0,10.289,11.70
9/28/2023,04:03:43 am,0,10.287,11.70
9/28/2023,04:33:43 am,0,10.289,11.70
9/28/2023,05:03:43 am,0,10.289,11.70
9/28/2023,05:33:43 am,0,10.289,11.70
9/28/2023,06:03:43 am,0,10.289,11.70
9/28/2023,06:33:43 am,0,10.289,11.70
9/28/2023,07:03:43 am,0,10.289,11.70
9/28/2023,07:33:43 am,0,10.287,11.70
9/28/2023,08:03:43 am,0,10.284,11.70
9/28/2023,08:33:43 am,0,10.281,11.70
9/28/2023,09:03:43 am,0,10.278,11.70
9/28/2023,09:33:43 am,0,10.275,11.70
9/28/2023,10:03:43 am,0,10.274,11.70
9/28/2023,10:33:43 am,0,10.272,11.70
9/28/2023,11:03:43 am,0,10.271,11.70
9/28/2023,11:33:43 am,0,10.268,11.70
9/28/2023,12:03:43 pm,0,10.263,11.70
9/28/2023,12:33:43 pm,0,10.257,11.70
9/28/2023,01:03:43 pm,0,10.253,11.70
9/28/2023,01:33:43 pm,0,10.248,11.70
9/28/2023,02:03:43 pm,0,10.244,11.70
9/28/2023,02:33:43 pm,0,10.241,11.70
9/28/2023,03:03:43 pm,0,10.238,11.70
9/28/2023,03:33:43 pm,0,10.236,11.70
9/28/2023,04:03:43 pm,0,10.235,11.70
9/28/2023,04:33:43 pm,0,10.232,11.70
9/28/2023,05:03:43 pm,0,10.233,11.70
9/28/2023,05:33:43 pm,0,10.235,11.70
9/28/2023,06:03:43 pm,0,10.236,11.70
9/28/2023,06:33:43 pm,0,10.236,11.70
9/28/2023,07:03:43 pm,0,10.238,11.70
9/28/2023,07:33:43 pm,0,10.241,11.70
9/28/2023,08:03:43 pm,0,10.242,11.70
9/28/2023,08:33:43 pm,0,10.245,11.70
9/28/2023,09:03:43 pm,0,10.244,11.70
9/28/2023,09:33:43 pm,0,10.242,11.70
9/28/2023,10:03:43 pm,0,10.241,11.70
9/28/2023,10:33:43 pm,0,10.236,11.70
9/28/2023,11:03:43 pm,0,10.236,11.70
9/28/2023,11:33:43 pm,0,10.233,11.70
9/29/2023,12:03:43 am,0,10.232,11.70
9/29/2023,12:33:43 am,0,10.233,11.70
9/29/2023,01:03:43 am,0,10.233,11.70
9/29/2023,01:33:43 am,0,10.230,11.70
9/29/2023,02:03:43 am,0,10.227,11.70
9/29/2023,02:33:43 am,0,10.226,11.70
9/29/2023,03:03:43 am,0,10.224,11.70
9/29/2023,03:33:43 am,0,10.221,11.70
9/29/2023,04:03:43 am,0,10.223,11.70
9/29/2023,04:33:43 am,0,10.224,11.70
9/29/2023,05:03:43 am,0,10.221,11.70
9/29/2023,05:33:43 am,0,10.218,11.70
9/29/2023,06:03:43 am,0,10.220,11.70
9/29/2023,06:33:43 am,0,10.220,11.70
9/29/2023,07:03:43 am,0,10.217,11.70
9/29/2023,07:33:43 am,0,10.211,11.70
9/29/2023,08:03:43 am,0,10.206,11.70
9/29/2023,08:33:43 am,0,10.208,11.70
9/29/2023,09:03:43 am,0,10.211,11.70
9/29/2023,09:33:43 am,0,10.245,11.70
9/29/2023,10:03:43 am,0,10.268,11.70
9/29/2023,10:33:43 am,0,10.305,11.70
9/29/2023,11:03:43 am,0,10.296,11.70
9/29/2023,11:33:43 am,0,10.272,11.70
9/29/2023,12:03:43 pm,0,10.277,11.70
9/29/2023,12:33:43 pm,0,10.275,11.70
9/29/2023,01:03:43 pm,0,10.271,11.70
9/29/2023,01:33:43 pm,0,10.272,11.70
9/29/2023,02:03:43 pm,0,10.274,11.70
9/29/2023,02:33:43 pm,0,10.274,11.70
9/29/2023,03:03:43 pm,0,10.275,11.70
9/29/2023,03:33:43 pm,0,10.281,11.70
9/29/2023,04:03:43 pm,0,10.284,11.70
9/29/2023,04:33:43 pm,0,10.289,11.70
9/29/2023,05:03:43 pm,0,10.289,11.70
9/29/2023,05:33:43 pm,0,10.289,11.70
9/29/2023,06:03:43 pm,0,10.286,11.70
9/29/2023,06:33:43 pm,0,10.295,11.70
9/29/2023,07:03:43 pm,0,10.299,11.70
9/29/2023,07:33:43 pm,0,10.304,11.70
9/29/2023,08:03:43 pm,0,10.308,11.70
9/29/2023,08:33:43 pm,0,10.305,11.70
9/29/2023,09:03:43 pm,0,10.305,11.70
9/29/2023,09:33:43 pm,0,10.304,11.70
9/29/2023,10:03:43 pm,0,10.304,11.70
9/29/2023,10:33:43 pm,0,10.304,11.70
9/29/2023,11:03:43 pm,0,10.307,11.70
9/29/2023,11:33:43 pm,0,10.308,11.70
9/30/2023,12:03:43 am,0,10.310,11.70
9/30/2023,12:33:43 am,0,10.307,11.70
9/30/2023,01:03:43 am,0,10.305,11.70
9/30/2023,01:33:43 am,0,10.307,11.70
9/30/2023,02:03:43 am,0,10.310,11.70
9/30/2023,02:33:43 am,0,10.311,11.70
9/30/2023,03:03:43 am,0,10.316,11.70
9/30/2023,03:33:43 am,0,10.316,11.70
9/30/2023,04:03:43 am,0,10.319,11.70
9/30/2023,04:33:43 am,0,10.320,11.70
9/30/2023,05:03:43 am,0,10.320,11.70
9/30/2023,05:33:43 am,0,10.323,11.70
9/30/2023,06:03:43 am,0,10.328,11.70
9/30/2023,06:33:43 am,0,10.329,11.70
9/30/2023,07:03:43 am,0,10.331,11.70
9/30/2023,07:33:43 am,0,10.332,11.70
9/30/2023,08:03:43 am,0,10.331,11.70
9/30/2023,08:33:43 am,0,10.332,11.70
9/30/2023,09:03:43 am,0,10.337,11.70
9/30/2023,09:33:43 am,0,10.338,11.70
9/30/2023,10:03:43 am,0,10.338,11.70
9/30/2023,10:33:43 am,0,10.340,11.70
9/30/2023,11:03:43 am,0,10.340,11.70
9/30/2023,11:33:43 am,0,10.340,11.70
9/30/2023,12:03:43 pm,0,10.340,11.70
9/30/2023,12:33:43 pm,0,10.338,11.70
9/30/2023,01:03:43 pm,0,10.338,11.70
9/30/2023,01:33:43 pm,0,10.338,11.70
9/30/2023,02:03:43 pm,0,10.335,11.70
9/30/2023,02:33:43 pm,0,10.335,11.70
9/30/2023,03:03:43 pm,0,10.332,11.70
9/30/2023,03:33:43 pm,0,10.332,11.70
9/30/2023,04:03:43 pm,0,10.332,11.70
9/30/2023,04:33:43 pm,0,10.332,11.70
9/30/2023,05:03:43 pm,0,10.334,11.70
9/30/2023,05:33:43 pm,0,10.335,11.70
9/30/2023,06:03:43 pm,0,10.340,11.70
9/30/2023,06:33:43 pm,0,10.341,11.70
9/30/2023,07:03:43 pm,0,10.344,11.70
9/30/2023,07:33:43 pm,0,10.344,11.70
9/30/2023,08:03:43 pm,0,10.344,11.70
9/30/2023,08:33:43 pm,0,10.341,11.70
9/30/2023,09:03:43 pm,0,10.344,11.70
9/30/2023,09:33:43 pm,0,10.346,11.70
9/30/2023,10:03:43 pm,0,10.346,11.70
9/30/2023,10:33:43 pm,0,10.344,11.70
9/30/2023,11:03:43 pm,0,10.344,11.70
9/30/2023,11:33:43 pm,0,10.346,11.70
10/1/2023,12:03:43 am,0,10.346,11.70
10/1/2023,12:33:43 am,0,10.344,11.70
10/1/2023,01:03:43 am,0,10.341,11.70
10/1/2023,01:33:43 am,0,10.340,11.70
10/1/2023,02:03:43 am,0,10.337,11.70
10/1/2023,02:33:43 am,0,10.337,11.70
10/1/2023,03:03:43 am,0,10.335,11.70
10/1/2023,03:33:43 am,0,10.335,11.70
10/1/2023,04:03:43 am,0,10.334,11.70
10/1/2023,04:33:43 am,0,10.332,11.70
10/1/2023,05:03:43 am,0,10.331,11.70
10/1/2023,05:33:43 am,0,10.329,11.70
10/1/2023,06:03:43 am,0,10.326,11.70
