Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,04:25:51 am,0,10.469,10.60
9/12/2024,04:55:51 am,0,10.470,10.60
9/12/2024,05:25:51 am,0,10.473,10.60
9/12/2024,05:55:51 am,0,10.478,10.60
9/12/2024,06:25:51 am,0,10.481,10.60
9/12/2024,06:55:51 am,0,10.482,10.60
9/12/2024,07:25:51 am,0,10.485,10.60
9/12/2024,07:55:51 am,0,10.485,10.60
9/12/2024,08:25:51 am,0,10.487,10.60
9/12/2024,08:55:51 am,0,10.487,10.60
9/12/2024,09:25:51 am,0,10.488,10.60
9/12/2024,09:55:51 am,0,10.488,10.60
9/12/2024,10:25:51 am,0,10.487,10.60
9/12/2024,10:55:51 am,0,10.485,10.60
9/12/2024,11:25:51 am,0,10.482,10.60
9/12/2024,11:55:51 am,0,10.481,10.60
9/12/2024,12:25:51 pm,0,10.479,10.60
9/12/2024,12:55:51 pm,0,10.478,10.60
9/12/2024,01:25:51 pm,0,10.475,10.60
9/12/2024,01:55:51 pm,0,10.473,10.60
9/12/2024,02:25:51 pm,0,10.472,10.60
9/12/2024,02:55:51 pm,0,10.472,10.60
9/12/2024,03:25:51 pm,0,10.470,10.60
9/12/2024,03:55:51 pm,0,10.470,10.60
9/12/2024,04:25:51 pm,0,10.469,10.60
9/12/2024,04:55:51 pm,0,10.469,10.60
9/12/2024,05:25:51 pm,0,10.469,10.60
9/12/2024,05:55:51 pm,0,10.470,10.60
9/12/2024,06:25:51 pm,0,10.472,10.60
9/12/2024,06:55:51 pm,0,10.475,10.60
9/12/2024,07:25:51 pm,0,10.478,10.60
9/12/2024,07:55:51 pm,0,10.478,10.60
9/12/2024,08:25:51 pm,0,10.479,10.60
9/12/2024,08:55:51 pm,0,10.479,10.60
9/12/2024,09:25:51 pm,0,10.482,10.60
9/12/2024,09:55:51 pm,0,10.484,10.60
9/12/2024,10:25:51 pm,0,10.485,10.60
9/12/2024,10:55:51 pm,0,10.488,10.60
9/12/2024,11:25:51 pm,0,10.490,10.60
9/12/2024,11:55:51 pm,0,10.493,10.60
9/13/2024,12:25:51 am,0,10.496,10.60
9/13/2024,12:55:51 am,0,10.497,10.60
9/13/2024,01:25:51 am,0,10.499,10.60
9/13/2024,01:55:51 am,0,10.500,10.60
9/13/2024,02:25:51 am,0,10.503,10.60
9/13/2024,02:55:51 am,0,10.503,10.60
9/13/2024,03:25:51 am,0,10.503,10.60
9/13/2024,03:55:51 am,0,10.503,10.60
9/13/2024,04:25:51 am,0,10.503,10.60
9/13/2024,04:55:51 am,0,10.503,10.60
9/13/2024,05:25:51 am,0,10.502,10.60
9/13/2024,05:55:51 am,0,10.502,10.60
9/13/2024,06:25:51 am,0,10.502,10.60
9/13/2024,06:55:51 am,0,10.502,10.60
9/13/2024,07:25:51 am,0,10.502,10.60
9/13/2024,07:55:51 am,0,10.502,10.60
9/13/2024,08:25:51 am,0,10.502,10.60
9/13/2024,08:55:51 am,0,10.500,10.60
9/13/2024,09:25:51 am,0,10.500,10.60
9/13/2024,09:55:51 am,0,10.497,10.60
9/13/2024,10:25:51 am,0,10.496,10.60
9/13/2024,10:55:51 am,0,10.491,10.60
9/13/2024,11:25:51 am,0,10.488,10.60
9/13/2024,11:55:51 am,0,10.485,10.60
9/13/2024,12:25:51 pm,0,10.484,10.60
9/13/2024,12:55:51 pm,0,10.482,10.60
9/13/2024,01:25:51 pm,0,10.479,10.60
9/13/2024,01:55:51 pm,0,10.476,10.60
9/13/2024,02:25:51 pm,0,10.476,10.60
9/13/2024,02:55:51 pm,0,10.473,10.60
9/13/2024,03:25:51 pm,0,10.473,10.60
9/13/2024,03:55:51 pm,0,10.472,10.60
9/13/2024,04:25:51 pm,0,10.469,10.60
9/13/2024,04:55:51 pm,0,10.469,10.60
9/13/2024,05:25:51 pm,0,10.469,10.60
9/13/2024,05:55:51 pm,0,10.469,10.60
9/13/2024,06:25:51 pm,0,10.472,10.60
9/13/2024,06:55:51 pm,0,10.476,10.60
9/13/2024,07:25:51 pm,0,10.481,10.60
9/13/2024,07:55:51 pm,0,10.482,10.60
9/13/2024,08:25:51 pm,0,10.484,10.60
9/13/2024,08:55:51 pm,0,10.485,10.60
9/13/2024,09:25:51 pm,0,10.487,10.60
9/13/2024,09:55:51 pm,0,10.487,10.60
9/13/2024,10:25:51 pm,0,10.487,10.60
9/13/2024,10:55:51 pm,0,10.487,10.60
9/13/2024,11:25:51 pm,0,10.487,10.60
9/13/2024,11:55:51 pm,0,10.488,10.60
9/14/2024,12:25:51 am,0,10.488,10.60
9/14/2024,12:55:51 am,0,10.487,10.60
9/14/2024,01:25:51 am,0,10.487,10.60
9/14/2024,01:55:51 am,0,10.485,10.60
9/14/2024,02:25:51 am,0,10.482,10.60
9/14/2024,02:55:51 am,0,10.482,10.60
9/14/2024,03:25:51 am,0,10.479,10.60
9/14/2024,03:55:51 am,0,10.481,10.60
9/14/2024,04:25:51 am,0,10.484,10.60
9/14/2024,04:55:51 am,0,10.485,10.60
9/14/2024,05:25:51 am,0,10.485,10.60
9/14/2024,05:55:51 am,0,10.485,10.60
9/14/2024,06:25:51 am,0,10.485,10.60
9/14/2024,06:55:51 am,0,10.485,10.60
9/14/2024,07:25:51 am,0,10.482,10.60
9/14/2024,07:55:51 am,0,10.484,10.60
9/14/2024,08:25:51 am,0,10.482,10.60
9/14/2024,08:55:51 am,0,10.482,10.60
9/14/2024,09:25:51 am,0,10.481,10.60
9/14/2024,09:55:51 am,0,10.478,10.60
9/14/2024,10:25:51 am,0,10.478,10.60
9/14/2024,10:55:51 am,0,10.476,10.60
9/14/2024,11:25:51 am,0,10.478,10.60
9/14/2024,11:55:51 am,0,10.476,10.60
9/14/2024,12:25:51 pm,0,10.475,10.60
9/14/2024,12:55:51 pm,0,10.473,10.60
9/14/2024,01:25:51 pm,0,10.473,10.60
9/14/2024,01:55:51 pm,0,10.470,10.60
9/14/2024,02:25:51 pm,0,10.469,10.60
9/14/2024,02:55:51 pm,0,10.466,10.60
9/14/2024,03:25:51 pm,0,10.466,10.60
9/14/2024,03:55:51 pm,0,10.464,10.60
9/14/2024,04:25:51 pm,0,10.463,10.60
9/14/2024,04:55:51 pm,0,10.463,10.60
9/14/2024,05:25:51 pm,0,10.461,10.60
9/14/2024,05:55:51 pm,0,10.460,10.60
9/14/2024,06:25:51 pm,0,10.461,10.60
9/14/2024,06:55:51 pm,0,10.463,10.60
9/14/2024,07:25:51 pm,0,10.464,10.60
9/14/2024,07:55:51 pm,0,10.467,10.60
9/14/2024,08:25:51 pm,0,10.467,10.60
9/14/2024,08:55:51 pm,0,10.472,10.60
9/14/2024,09:25:51 pm,0,10.467,10.60
9/14/2024,09:55:51 pm,0,10.469,10.60
9/14/2024,10:25:51 pm,0,10.469,10.60
9/14/2024,10:55:51 pm,0,10.467,10.60
9/14/2024,11:25:51 pm,0,10.470,10.60
9/14/2024,11:55:51 pm,0,10.467,10.60
9/15/2024,12:25:51 am,0,10.464,10.60
9/15/2024,12:55:51 am,0,10.461,10.60
9/15/2024,01:25:51 am,0,10.464,10.60
9/15/2024,01:55:51 am,0,10.464,10.60
9/15/2024,02:25:51 am,0,10.463,10.60
9/15/2024,02:55:51 am,0,10.461,10.60
9/15/2024,03:25:51 am,0,10.464,10.60
9/15/2024,03:55:51 am,0,10.466,10.60
9/15/2024,04:25:51 am,0,10.467,10.60
9/15/2024,04:55:51 am,0,10.463,10.60
9/15/2024,05:25:51 am,0,10.461,10.60
9/15/2024,05:55:51 am,0,10.461,10.60
9/15/2024,06:25:51 am,0,10.464,10.60
9/15/2024,06:55:51 am,0,10.466,10.60
9/15/2024,07:25:51 am,0,10.466,10.60
9/15/2024,07:55:51 am,0,10.467,10.60
9/15/2024,08:25:51 am,0,10.467,10.60
9/15/2024,08:55:51 am,0,10.467,10.60
9/15/2024,09:25:51 am,0,10.467,10.60
9/15/2024,09:55:51 am,0,10.464,10.60
9/15/2024,10:25:51 am,0,10.463,10.60
9/15/2024,10:55:51 am,0,10.461,10.60
9/15/2024,11:25:51 am,0,10.457,10.60
9/15/2024,11:55:51 am,0,10.454,10.60
9/15/2024,12:25:51 pm,0,10.449,10.60
9/15/2024,12:55:51 pm,0,10.446,10.60
9/15/2024,01:25:51 pm,0,10.443,10.60
9/15/2024,01:55:51 pm,0,10.443,10.60
9/15/2024,02:25:51 pm,0,10.443,10.60
9/15/2024,02:55:51 pm,0,10.442,10.60
9/15/2024,03:25:51 pm,0,10.440,10.60
9/15/2024,03:55:51 pm,0,10.442,10.60
9/15/2024,04:25:51 pm,0,10.442,10.60
9/15/2024,04:55:51 pm,0,10.440,10.60
9/15/2024,05:25:51 pm,0,10.442,10.60
9/15/2024,05:55:51 pm,0,10.442,10.60
9/15/2024,06:25:51 pm,0,10.443,10.60
9/15/2024,06:55:51 pm,0,10.445,10.60
9/15/2024,07:25:51 pm,0,10.446,10.60
9/15/2024,07:55:51 pm,0,10.448,10.60
9/15/2024,08:25:51 pm,0,10.449,10.60
9/15/2024,08:55:51 pm,0,10.452,10.60
9/15/2024,09:25:51 pm,0,10.454,10.60
9/15/2024,09:55:51 pm,0,10.454,10.60
9/15/2024,10:25:51 pm,0,10.454,10.60
9/15/2024,10:55:51 pm,0,10.455,10.60
9/15/2024,11:25:51 pm,0,10.455,10.60
9/15/2024,11:55:51 pm,0,10.457,10.60
9/16/2024,12:25:51 am,0,10.457,10.60
9/16/2024,12:55:51 am,0,10.455,10.60
9/16/2024,01:25:51 am,0,10.457,10.60
9/16/2024,01:55:51 am,0,10.452,10.60
9/16/2024,02:25:51 am,0,10.455,10.60
9/16/2024,02:55:51 am,0,10.457,10.60
9/16/2024,03:25:51 am,0,10.460,10.60
9/16/2024,03:55:51 am,0,10.460,10.60
9/16/2024,04:25:51 am,0,10.463,10.60
9/16/2024,04:55:51 am,0,10.463,10.60
9/16/2024,05:25:51 am,0,10.466,10.60
9/16/2024,05:55:51 am,0,10.469,10.60
9/16/2024,06:25:51 am,0,10.466,10.60
9/16/2024,06:55:51 am,0,10.464,10.60
9/16/2024,07:25:51 am,0,10.464,10.60
9/16/2024,07:55:51 am,0,10.461,10.60
9/16/2024,08:25:51 am,0,10.463,10.60
9/16/2024,08:55:51 am,0,10.463,10.60
9/16/2024,09:25:51 am,0,10.469,10.60
9/16/2024,09:55:51 am,0,10.467,10.60
9/16/2024,10:25:51 am,0,10.467,10.60
9/16/2024,10:55:51 am,0,10.463,10.60
9/16/2024,11:25:51 am,0,10.457,10.60
9/16/2024,11:55:51 am,0,10.455,10.60
9/16/2024,12:25:51 pm,0,10.452,10.60
9/16/2024,12:55:51 pm,0,10.446,10.60
9/16/2024,01:25:51 pm,0,10.442,10.60
9/16/2024,01:55:51 pm,0,10.436,10.60
9/16/2024,02:25:51 pm,0,10.433,10.60
9/16/2024,02:55:51 pm,0,10.431,10.60
9/16/2024,03:25:51 pm,0,10.431,10.60
9/16/2024,03:55:51 pm,0,10.431,10.60
9/16/2024,04:25:51 pm,0,10.430,10.60
9/16/2024,04:55:51 pm,0,10.427,10.60
9/16/2024,05:25:51 pm,0,10.425,10.60
9/16/2024,05:55:51 pm,0,10.427,10.60
9/16/2024,06:25:51 pm,0,10.427,10.60
9/16/2024,06:55:51 pm,0,10.427,10.60
9/16/2024,07:25:51 pm,0,10.428,10.60
9/16/2024,07:55:51 pm,0,10.428,10.60
9/16/2024,08:25:51 pm,0,10.428,10.60
9/16/2024,08:55:51 pm,0,10.430,10.60
9/16/2024,09:25:51 pm,0,10.430,10.60
9/16/2024,09:55:51 pm,0,10.431,10.60
9/16/2024,10:25:51 pm,0,10.430,10.60
9/16/2024,10:55:51 pm,0,10.433,10.60
9/16/2024,11:25:51 pm,0,10.433,10.60
9/16/2024,11:55:51 pm,0,10.431,10.60
9/17/2024,12:25:51 am,0,10.431,10.60
9/17/2024,12:55:51 am,0,10.430,10.60
9/17/2024,01:25:51 am,0,10.428,10.60
9/17/2024,01:55:51 am,0,10.430,10.60
9/17/2024,02:25:51 am,0,10.428,10.60
9/17/2024,02:55:51 am,0,10.425,10.60
9/17/2024,03:25:51 am,0,10.422,10.60
9/17/2024,03:55:51 am,0,10.419,10.60
9/17/2024,04:25:51 am,0,10.418,10.60
9/17/2024,04:55:51 am,0,10.418,10.60
9/17/2024,05:25:51 am,0,10.419,10.60
9/17/2024,05:55:51 am,0,10.421,10.60
9/17/2024,06:25:51 am,0,10.421,10.60
9/17/2024,06:55:51 am,0,10.421,10.60
9/17/2024,07:25:51 am,0,10.418,10.60
9/17/2024,07:55:51 am,0,10.416,10.60
9/17/2024,08:25:51 am,0,10.415,10.60
9/17/2024,08:55:51 am,0,10.412,10.60
9/17/2024,09:25:51 am,0,10.409,10.60
9/17/2024,09:55:51 am,0,10.403,10.60
9/17/2024,10:25:51 am,0,10.401,10.60
9/17/2024,10:55:51 am,0,10.398,10.60
9/17/2024,11:25:51 am,0,10.395,10.60
9/17/2024,11:55:51 am,0,10.388,10.60
9/17/2024,12:25:51 pm,0,10.385,10.60
9/17/2024,12:55:51 pm,0,10.385,10.60
9/17/2024,01:25:51 pm,0,10.385,10.60
9/17/2024,01:55:51 pm,0,10.383,10.60
9/17/2024,02:25:51 pm,0,10.385,10.60
9/17/2024,02:55:51 pm,0,10.383,10.60
9/17/2024,03:25:51 pm,0,10.380,10.60
9/17/2024,03:55:51 pm,0,10.376,10.60
9/17/2024,04:25:51 pm,0,10.376,10.60
9/17/2024,04:55:51 pm,0,10.374,10.60
9/17/2024,05:25:51 pm,0,10.374,10.60
9/17/2024,05:55:51 pm,0,10.373,10.60
9/17/2024,06:25:51 pm,0,10.373,10.60
9/17/2024,06:55:51 pm,0,10.374,10.60
9/17/2024,07:25:51 pm,0,10.376,10.60
9/17/2024,07:55:51 pm,0,10.376,10.60
9/17/2024,08:25:51 pm,0,10.379,10.60
9/17/2024,08:55:51 pm,0,10.379,10.60
9/17/2024,09:25:51 pm,0,10.380,10.60
9/17/2024,09:55:51 pm,0,10.382,10.60
9/17/2024,10:25:51 pm,0,10.383,10.60
9/17/2024,10:55:51 pm,0,10.382,10.60
9/17/2024,11:25:51 pm,0,10.380,10.60
9/17/2024,11:55:51 pm,0,10.382,10.60
9/18/2024,12:25:51 am,0,10.382,10.60
9/18/2024,12:55:51 am,0,10.383,10.60
9/18/2024,01:25:51 am,0,10.383,10.60
9/18/2024,01:55:51 am,0,10.382,10.60
9/18/2024,02:25:51 am,0,10.379,10.60
9/18/2024,02:55:51 am,0,10.377,10.60
9/18/2024,03:25:51 am,0,10.377,10.60
9/18/2024,03:55:51 am,0,10.376,10.60
9/18/2024,04:25:51 am,0,10.376,10.60
9/18/2024,04:55:51 am,0,10.374,10.60
9/18/2024,05:25:51 am,0,10.371,10.60
9/18/2024,05:55:51 am,0,10.370,10.60
9/18/2024,06:25:51 am,0,10.371,10.60
9/18/2024,06:55:51 am,0,10.374,10.60
9/18/2024,07:25:51 am,0,10.373,10.60
9/18/2024,07:55:51 am,0,10.373,10.60
9/18/2024,08:25:51 am,0,10.371,10.60
9/18/2024,08:55:51 am,0,10.371,10.60
9/18/2024,09:25:51 am,0,10.370,10.60
9/18/2024,09:55:51 am,0,10.370,10.60
9/18/2024,10:25:51 am,0,10.371,10.60
9/18/2024,10:55:51 am,0,10.365,10.60
9/18/2024,11:25:51 am,0,10.367,10.70
9/18/2024,11:55:51 am,0,10.365,10.70
9/18/2024,12:25:51 pm,0,10.364,10.70
9/18/2024,12:55:51 pm,0,10.361,10.70
9/18/2024,01:25:51 pm,0,10.359,10.70
9/18/2024,01:55:51 pm,0,10.358,10.70
9/18/2024,02:25:51 pm,0,10.355,10.70
9/18/2024,02:55:51 pm,0,10.352,10.70
9/18/2024,03:25:51 pm,0,10.352,10.70
9/18/2024,03:55:51 pm,0,10.353,10.70
9/18/2024,04:25:51 pm,0,10.356,10.70
9/18/2024,04:55:51 pm,0,10.362,10.70
9/18/2024,05:25:51 pm,0,10.353,10.70
9/18/2024,05:55:51 pm,0,10.349,10.70
9/18/2024,06:25:51 pm,0,10.355,10.70
9/18/2024,06:55:51 pm,0,10.356,10.70
9/18/2024,07:25:51 pm,0,10.356,10.70
9/18/2024,07:55:51 pm,0,10.358,10.70
9/18/2024,08:25:51 pm,0,10.359,10.70
9/18/2024,08:55:51 pm,0,10.358,10.70
9/18/2024,09:25:51 pm,0,10.359,10.70
9/18/2024,09:55:51 pm,0,10.358,10.70
9/18/2024,10:25:51 pm,0,10.358,10.70
9/18/2024,10:55:51 pm,0,10.356,10.70
9/18/2024,11:25:51 pm,0,10.353,10.70
9/18/2024,11:55:51 pm,0,10.350,10.70
9/19/2024,12:25:51 am,0,10.346,10.70
9/19/2024,12:55:51 am,0,10.346,10.70
9/19/2024,01:25:51 am,0,10.341,10.70
9/19/2024,01:55:51 am,0,10.341,10.70
9/19/2024,02:25:51 am,0,10.343,10.70
9/19/2024,02:55:51 am,0,10.341,10.70
9/19/2024,03:25:51 am,0,10.338,10.70
9/19/2024,03:55:51 am,0,10.337,10.70
9/19/2024,04:25:51 am,0,10.331,10.70
9/19/2024,04:55:51 am,0,10.343,10.70
9/19/2024,05:25:51 am,0,10.338,10.70
9/19/2024,05:55:51 am,0,10.340,10.70
9/19/2024,06:25:51 am,0,10.341,10.70
9/19/2024,06:55:51 am,0,10.341,10.70
9/19/2024,07:25:51 am,0,10.341,10.70
9/19/2024,07:55:51 am,0,10.343,10.70
9/19/2024,08:25:51 am,0,10.341,10.70
9/19/2024,08:55:51 am,0,10.340,10.70
9/19/2024,09:25:51 am,0,10.338,10.70
9/19/2024,09:55:51 am,0,10.340,10.70
9/19/2024,10:25:51 am,0,10.340,10.70
9/19/2024,10:55:51 am,0,10.340,10.70
9/19/2024,11:25:51 am,0,10.338,10.70
9/19/2024,11:55:51 am,0,10.335,10.70
9/19/2024,12:25:51 pm,0,10.337,10.70
9/19/2024,12:55:51 pm,0,10.332,10.70
9/19/2024,01:25:51 pm,0,10.332,10.70
9/19/2024,01:55:51 pm,0,10.323,10.70
9/19/2024,02:25:51 pm,0,10.322,10.70
9/19/2024,02:55:51 pm,0,10.322,10.70
9/19/2024,03:25:51 pm,0,10.316,10.70
9/19/2024,03:55:51 pm,0,10.313,10.70
9/19/2024,04:25:51 pm,0,10.314,10.70
9/19/2024,04:55:51 pm,0,10.311,10.70
9/19/2024,05:25:51 pm,0,10.313,10.70
9/19/2024,05:55:51 pm,0,10.314,10.70
9/19/2024,06:25:51 pm,0,10.319,10.70
9/19/2024,06:55:51 pm,0,10.322,10.70
9/19/2024,07:25:51 pm,0,10.323,10.70
9/19/2024,07:55:51 pm,0,10.325,10.70
9/19/2024,08:25:51 pm,0,10.331,10.70
9/19/2024,08:55:51 pm,0,10.332,10.70
9/19/2024,09:25:51 pm,0,10.331,10.70
9/19/2024,09:55:51 pm,0,10.331,10.70
9/19/2024,10:25:51 pm,0,10.329,10.70
9/19/2024,10:55:51 pm,0,10.326,10.70
9/19/2024,11:25:51 pm,0,10.328,10.70
9/19/2024,11:55:51 pm,0,10.329,10.70
9/20/2024,12:25:51 am,0,10.328,10.70
9/20/2024,12:55:51 am,0,10.329,10.70
9/20/2024,01:25:51 am,0,10.329,10.70
9/20/2024,01:55:51 am,0,10.328,10.70
9/20/2024,02:25:51 am,0,10.326,10.70
9/20/2024,02:55:51 am,0,10.328,10.70
9/20/2024,03:25:51 am,0,10.329,10.70
9/20/2024,03:55:51 am,0,10.329,10.70
9/20/2024,04:25:51 am,0,10.332,10.70
9/20/2024,04:55:51 am,0,10.335,10.70
9/20/2024,05:25:51 am,0,10.340,10.70
9/20/2024,05:55:51 am,0,10.343,10.70
9/20/2024,06:25:51 am,0,10.343,10.70
9/20/2024,06:55:51 am,0,10.346,10.70
9/20/2024,07:25:51 am,0,10.349,10.70
9/20/2024,07:55:51 am,0,10.350,10.70
9/20/2024,08:25:51 am,0,10.350,10.70
9/20/2024,08:55:51 am,0,10.352,10.70
9/20/2024,09:25:51 am,0,10.353,10.70
9/20/2024,09:55:51 am,0,10.352,10.70
9/20/2024,10:25:51 am,0,10.353,10.70
9/20/2024,10:55:51 am,0,10.355,10.70
9/20/2024,11:25:51 am,0,10.355,10.70
9/20/2024,11:55:51 am,0,10.358,10.70
9/20/2024,12:25:51 pm,0,10.356,10.70
9/20/2024,12:55:51 pm,0,10.356,10.70
9/20/2024,01:25:51 pm,0,10.356,10.70
9/20/2024,01:55:51 pm,0,10.356,10.70
9/20/2024,02:25:51 pm,0,10.356,10.70
9/20/2024,02:55:51 pm,0,10.356,10.70
9/20/2024,03:25:51 pm,0,10.356,10.70
9/20/2024,03:55:51 pm,0,10.358,10.70
9/20/2024,04:25:51 pm,0,10.358,10.70
9/20/2024,04:55:51 pm,0,10.358,10.70
9/20/2024,05:25:51 pm,0,10.356,10.70
9/20/2024,05:55:51 pm,0,10.359,10.70
9/20/2024,06:25:51 pm,0,10.361,10.70
9/20/2024,06:55:51 pm,0,10.362,10.70
9/20/2024,07:25:51 pm,0,10.365,10.70
9/20/2024,07:55:51 pm,0,10.367,10.70
9/20/2024,08:25:51 pm,0,10.368,10.70
9/20/2024,08:55:51 pm,0,10.368,10.70
9/20/2024,09:25:51 pm,0,10.370,10.70
9/20/2024,09:55:51 pm,0,10.371,10.70
9/20/2024,10:25:51 pm,0,10.371,10.70
9/20/2024,10:55:51 pm,0,10.374,10.70
9/20/2024,11:25:51 pm,0,10.373,10.70
9/20/2024,11:55:51 pm,0,10.373,10.70
9/21/2024,12:25:51 am,0,10.370,10.70
9/21/2024,12:55:51 am,0,10.371,10.70
9/21/2024,01:25:51 am,0,10.370,10.70
9/21/2024,01:55:51 am,0,10.364,10.70
9/21/2024,02:25:51 am,0,10.362,10.70
9/21/2024,02:55:51 am,0,10.365,10.70
9/21/2024,03:25:51 am,0,10.367,10.70
9/21/2024,03:55:51 am,0,10.361,10.70
9/21/2024,04:25:51 am,0,10.355,10.70
9/21/2024,04:55:51 am,0,10.356,10.70
9/21/2024,05:25:51 am,0,10.355,10.70
9/21/2024,05:55:51 am,0,10.355,10.70
9/21/2024,06:25:51 am,0,10.352,10.70
9/21/2024,06:55:51 am,0,10.347,10.70
9/21/2024,07:25:51 am,0,10.344,10.70
9/21/2024,07:55:51 am,0,10.350,10.70
9/21/2024,08:25:51 am,0,10.347,10.70
9/21/2024,08:55:51 am,0,10.347,10.70
9/21/2024,09:25:51 am,0,10.344,10.70
9/21/2024,09:55:51 am,0,10.343,10.70
9/21/2024,10:25:51 am,0,10.340,10.70
9/21/2024,10:55:51 am,0,10.341,10.70
9/21/2024,11:25:51 am,0,10.343,10.70
9/21/2024,11:55:51 am,0,10.341,10.70
9/21/2024,12:25:51 pm,0,10.340,10.70
9/21/2024,12:55:51 pm,0,10.343,10.80
9/21/2024,01:25:51 pm,0,10.347,10.80
9/21/2024,01:55:51 pm,0,10.349,10.80
9/21/2024,02:25:51 pm,0,10.356,10.80
9/21/2024,02:55:51 pm,0,10.359,10.80
9/21/2024,03:25:51 pm,0,10.368,10.80
9/21/2024,03:55:51 pm,0,10.373,10.80
9/21/2024,04:25:51 pm,0,10.374,10.80
9/21/2024,04:55:51 pm,0,10.379,10.80
9/21/2024,05:25:51 pm,0,10.380,10.80
9/21/2024,05:55:51 pm,0,10.385,10.80
9/21/2024,06:25:51 pm,0,10.391,10.80
9/21/2024,06:55:51 pm,0,10.397,10.80
9/21/2024,07:25:51 pm,0,10.404,10.80
9/21/2024,07:55:51 pm,0,10.410,10.80
9/21/2024,08:25:51 pm,0,10.409,10.80
9/21/2024,08:55:51 pm,0,10.412,10.80
9/21/2024,09:25:51 pm,0,10.415,10.80
9/21/2024,09:55:51 pm,0,10.415,10.80
9/21/2024,10:25:51 pm,0,10.422,10.80
9/21/2024,10:55:51 pm,0,10.422,10.80
9/21/2024,11:25:51 pm,0,10.424,10.80
9/21/2024,11:55:51 pm,0,10.424,10.80
9/22/2024,12:25:51 am,0,10.422,10.80
9/22/2024,12:55:51 am,0,10.427,10.80
9/22/2024,01:25:51 am,0,10.428,10.80
9/22/2024,01:55:51 am,0,10.428,10.80
9/22/2024,02:25:51 am,0,10.431,10.80
9/22/2024,02:55:51 am,0,10.436,10.80
9/22/2024,03:25:51 am,0,10.439,10.80
9/22/2024,03:55:51 am,0,10.437,10.80
9/22/2024,04:25:51 am,0,10.440,10.80
9/22/2024,04:55:51 am,0,10.440,10.80
9/22/2024,05:25:51 am,0,10.440,10.80
9/22/2024,05:55:51 am,0,10.443,10.80
9/22/2024,06:25:51 am,0,10.443,10.80
9/22/2024,06:55:51 am,0,10.445,10.80
9/22/2024,07:25:51 am,0,10.448,10.80
9/22/2024,07:55:51 am,0,10.446,10.80
9/22/2024,08:25:51 am,0,10.448,10.80
9/22/2024,08:55:51 am,0,10.449,10.80
9/22/2024,09:25:51 am,0,10.451,10.80
9/22/2024,09:55:51 am,0,10.451,10.80
9/22/2024,10:25:51 am,0,10.452,10.80
9/22/2024,10:55:51 am,0,10.448,10.80
9/22/2024,11:25:51 am,0,10.446,10.80
9/22/2024,11:55:51 am,0,10.443,10.80
9/22/2024,12:25:51 pm,0,10.443,10.80
9/22/2024,12:55:51 pm,0,10.440,10.80
9/22/2024,01:25:51 pm,0,10.437,10.80
9/22/2024,01:55:51 pm,0,10.434,10.80
9/22/2024,02:25:51 pm,0,10.436,10.80
9/22/2024,02:55:51 pm,0,10.434,10.80
9/22/2024,03:25:51 pm,0,10.433,10.80
9/22/2024,03:55:51 pm,0,10.433,10.80
9/22/2024,04:25:51 pm,0,10.430,10.80
9/22/2024,04:55:51 pm,0,10.428,10.80
9/22/2024,05:25:51 pm,0,10.428,10.80
9/22/2024,05:55:51 pm,0,10.430,10.80
9/22/2024,06:25:51 pm,0,10.430,10.80
9/22/2024,06:55:51 pm,0,10.431,10.80
9/22/2024,07:25:51 pm,0,10.431,10.80
9/22/2024,07:55:51 pm,0,10.433,10.80
9/22/2024,08:25:51 pm,0,10.433,10.80
9/22/2024,08:55:51 pm,0,10.433,10.80
9/22/2024,09:25:51 pm,0,10.433,10.80
9/22/2024,09:55:51 pm,0,10.431,10.80
9/22/2024,10:25:51 pm,0,10.431,10.80
9/22/2024,10:55:51 pm,0,10.431,10.80
9/22/2024,11:25:51 pm,0,10.430,10.80
9/22/2024,11:55:51 pm,0,10.430,10.80
9/23/2024,12:25:51 am,0,10.428,10.80
9/23/2024,12:55:51 am,0,10.428,10.80
9/23/2024,01:25:51 am,0,10.427,10.80
9/23/2024,01:55:51 am,0,10.427,10.80
9/23/2024,02:25:51 am,0,10.427,10.80
9/23/2024,02:55:51 am,0,10.425,10.80
9/23/2024,03:25:51 am,0,10.424,10.80
9/23/2024,03:55:51 am,0,10.424,10.80
9/23/2024,04:25:51 am,0,10.425,10.80
9/23/2024,04:55:51 am,0,10.424,10.80
9/23/2024,05:25:51 am,0,10.425,10.80
9/23/2024,05:55:51 am,0,10.424,10.80
9/23/2024,06:25:51 am,0,10.424,10.80
9/23/2024,06:55:51 am,0,10.425,10.80
9/23/2024,07:25:51 am,0,10.424,10.80
9/23/2024,07:55:51 am,0,10.422,10.80
9/23/2024,08:25:51 am,0,10.421,10.80
9/23/2024,08:55:51 am,0,10.419,10.80
9/23/2024,09:25:51 am,0,10.418,10.80
9/23/2024,09:55:51 am,0,10.413,10.80
9/23/2024,10:25:51 am,0,10.410,10.80
9/23/2024,10:55:51 am,0,10.406,10.80
9/23/2024,11:25:51 am,0,10.401,10.80
9/23/2024,11:55:51 am,0,10.397,10.80
9/23/2024,12:25:51 pm,0,10.394,10.80
