Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,04:34:09 am,0,10.313,11.30
9/12/2024,05:04:09 am,0,10.316,11.30
9/12/2024,05:34:09 am,0,10.320,11.30
9/12/2024,06:04:09 am,0,10.323,11.30
9/12/2024,06:34:09 am,0,10.325,11.30
9/12/2024,07:04:09 am,0,10.328,11.30
9/12/2024,07:34:09 am,0,10.329,11.30
9/12/2024,08:04:09 am,0,10.329,11.30
9/12/2024,08:34:09 am,0,10.331,11.30
9/12/2024,09:04:09 am,0,10.332,11.30
9/12/2024,09:34:09 am,0,10.334,11.30
9/12/2024,10:04:09 am,0,10.332,11.30
9/12/2024,10:34:09 am,0,10.331,11.30
9/12/2024,11:04:09 am,0,10.328,11.30
9/12/2024,11:34:09 am,0,10.326,11.30
9/12/2024,12:04:09 pm,0,10.325,11.30
9/12/2024,12:34:09 pm,0,10.323,11.30
9/12/2024,01:04:09 pm,0,10.320,11.30
9/12/2024,01:34:09 pm,0,10.319,11.30
9/12/2024,02:04:09 pm,0,10.316,11.30
9/12/2024,02:34:09 pm,0,10.314,11.30
9/12/2024,03:04:09 pm,0,10.314,11.30
9/12/2024,03:34:09 pm,0,10.313,11.30
9/12/2024,04:04:09 pm,0,10.313,11.30
9/12/2024,04:34:09 pm,0,10.313,11.30
9/12/2024,05:04:09 pm,0,10.314,11.30
9/12/2024,05:34:09 pm,0,10.313,11.30
9/12/2024,06:04:09 pm,0,10.316,11.30
9/12/2024,06:34:09 pm,0,10.317,11.30
9/12/2024,07:04:09 pm,0,10.320,11.30
9/12/2024,07:34:09 pm,0,10.323,11.30
9/12/2024,08:04:09 pm,0,10.323,11.30
9/12/2024,08:34:09 pm,0,10.323,11.30
9/12/2024,09:04:09 pm,0,10.325,11.30
9/12/2024,09:34:09 pm,0,10.326,11.30
9/12/2024,10:04:09 pm,0,10.328,11.30
9/12/2024,10:34:09 pm,0,10.331,11.30
9/12/2024,11:04:09 pm,0,10.334,11.30
9/12/2024,11:34:09 pm,0,10.335,11.30
9/13/2024,12:04:09 am,0,10.338,11.30
9/13/2024,12:34:09 am,0,10.341,11.30
9/13/2024,01:04:09 am,0,10.341,11.30
9/13/2024,01:34:09 am,0,10.344,11.30
9/13/2024,02:04:09 am,0,10.346,11.30
9/13/2024,02:34:09 am,0,10.349,11.30
9/13/2024,03:04:09 am,0,10.349,11.30
9/13/2024,03:34:09 am,0,10.349,11.30
9/13/2024,04:04:09 am,0,10.349,11.30
9/13/2024,04:34:09 am,0,10.347,11.30
9/13/2024,05:04:09 am,0,10.349,11.30
9/13/2024,05:34:09 am,0,10.346,11.30
9/13/2024,06:04:09 am,0,10.347,11.30
9/13/2024,06:34:09 am,0,10.347,11.30
9/13/2024,07:04:09 am,0,10.346,11.30
9/13/2024,07:34:09 am,0,10.347,11.30
9/13/2024,08:04:09 am,0,10.346,11.30
9/13/2024,08:34:09 am,0,10.346,11.30
9/13/2024,09:04:09 am,0,10.346,11.30
9/13/2024,09:34:09 am,0,10.344,11.30
9/13/2024,10:04:09 am,0,10.341,11.30
9/13/2024,10:34:09 am,0,10.337,11.30
9/13/2024,11:04:09 am,0,10.334,11.30
9/13/2024,11:34:09 am,0,10.332,11.30
9/13/2024,12:04:09 pm,0,10.328,11.30
9/13/2024,12:34:09 pm,0,10.326,11.30
9/13/2024,01:04:09 pm,0,10.325,11.30
9/13/2024,01:34:09 pm,0,10.322,11.30
9/13/2024,02:04:09 pm,0,10.320,11.30
9/13/2024,02:34:09 pm,0,10.319,11.30
9/13/2024,03:04:09 pm,0,10.317,11.30
9/13/2024,03:34:09 pm,0,10.317,11.30
9/13/2024,04:04:09 pm,0,10.314,11.30
9/13/2024,04:34:09 pm,0,10.314,11.30
9/13/2024,05:04:09 pm,0,10.313,11.30
9/13/2024,05:34:09 pm,0,10.314,11.30
9/13/2024,06:04:09 pm,0,10.314,11.30
9/13/2024,06:34:09 pm,0,10.317,11.30
9/13/2024,07:04:09 pm,0,10.322,11.30
9/13/2024,07:34:09 pm,0,10.326,11.30
9/13/2024,08:04:09 pm,0,10.326,11.30
9/13/2024,08:34:09 pm,0,10.329,11.30
9/13/2024,09:04:09 pm,0,10.331,11.30
9/13/2024,09:34:09 pm,0,10.331,11.30
9/13/2024,10:04:09 pm,0,10.331,11.30
9/13/2024,10:34:09 pm,0,10.331,11.30
9/13/2024,11:04:09 pm,0,10.331,11.30
9/13/2024,11:34:09 pm,0,10.331,11.30
9/14/2024,12:04:09 am,0,10.332,11.30
9/14/2024,12:34:09 am,0,10.332,11.30
9/14/2024,01:04:09 am,0,10.332,11.30
9/14/2024,01:34:09 am,0,10.332,11.30
9/14/2024,02:04:09 am,0,10.329,11.30
9/14/2024,02:34:09 am,0,10.328,11.30
9/14/2024,03:04:09 am,0,10.326,11.30
9/14/2024,03:34:09 am,0,10.325,11.30
9/14/2024,04:04:09 am,0,10.326,11.30
9/14/2024,04:34:09 am,0,10.329,11.30
9/14/2024,05:04:09 am,0,10.331,11.30
9/14/2024,05:34:09 am,0,10.331,11.30
9/14/2024,06:04:09 am,0,10.332,11.30
9/14/2024,06:34:09 am,0,10.329,11.30
9/14/2024,07:04:09 am,0,10.328,11.30
9/14/2024,07:34:09 am,0,10.328,11.30
9/14/2024,08:04:09 am,0,10.328,11.30
9/14/2024,08:34:09 am,0,10.328,11.30
9/14/2024,09:04:09 am,0,10.326,11.30
9/14/2024,09:34:09 am,0,10.325,11.30
9/14/2024,10:04:09 am,0,10.323,11.30
9/14/2024,10:34:09 am,0,10.322,11.30
9/14/2024,11:04:09 am,0,10.322,11.30
9/14/2024,11:34:09 am,0,10.322,11.30
9/14/2024,12:04:09 pm,0,10.320,11.30
9/14/2024,12:34:09 pm,0,10.319,11.30
9/14/2024,01:04:09 pm,0,10.317,11.30
9/14/2024,01:34:09 pm,0,10.316,11.30
9/14/2024,02:04:09 pm,0,10.314,11.30
9/14/2024,02:34:09 pm,0,10.313,11.30
9/14/2024,03:04:09 pm,0,10.310,11.30
9/14/2024,03:34:09 pm,0,10.310,11.30
9/14/2024,04:04:09 pm,0,10.308,11.30
9/14/2024,04:34:09 pm,0,10.308,11.30
9/14/2024,05:04:09 pm,0,10.307,11.30
9/14/2024,05:34:09 pm,0,10.305,11.30
9/14/2024,06:04:09 pm,0,10.305,11.30
9/14/2024,06:34:09 pm,0,10.307,11.30
9/14/2024,07:04:09 pm,0,10.307,11.30
9/14/2024,07:34:09 pm,0,10.311,11.30
9/14/2024,08:04:09 pm,0,10.313,11.30
9/14/2024,08:34:09 pm,0,10.313,11.30
9/14/2024,09:04:09 pm,0,10.316,11.30
9/14/2024,09:34:09 pm,0,10.313,11.30
9/14/2024,10:04:09 pm,0,10.313,11.30
9/14/2024,10:34:09 pm,0,10.314,11.30
9/14/2024,11:04:09 pm,0,10.314,11.30
9/14/2024,11:34:09 pm,0,10.314,11.30
9/15/2024,12:04:09 am,0,10.313,11.30
9/15/2024,12:34:09 am,0,10.307,11.30
9/15/2024,01:04:09 am,0,10.307,11.30
9/15/2024,01:34:09 am,0,10.310,11.30
9/15/2024,02:04:09 am,0,10.307,11.30
9/15/2024,02:34:09 am,0,10.307,11.30
9/15/2024,03:04:09 am,0,10.307,11.30
9/15/2024,03:34:09 am,0,10.311,11.30
9/15/2024,04:04:09 am,0,10.311,11.30
9/15/2024,04:34:09 am,0,10.311,11.30
9/15/2024,05:04:09 am,0,10.308,11.30
9/15/2024,05:34:09 am,0,10.307,11.30
9/15/2024,06:04:09 am,0,10.308,11.30
9/15/2024,06:34:09 am,0,10.310,11.30
9/15/2024,07:04:09 am,0,10.311,11.30
9/15/2024,07:34:09 am,0,10.311,11.30
9/15/2024,08:04:09 am,0,10.311,11.30
9/15/2024,08:34:09 am,0,10.313,11.30
9/15/2024,09:04:09 am,0,10.313,11.30
9/15/2024,09:34:09 am,0,10.311,11.30
9/15/2024,10:04:09 am,0,10.310,11.30
9/15/2024,10:34:09 am,0,10.307,11.30
9/15/2024,11:04:09 am,0,10.305,11.30
9/15/2024,11:34:09 am,0,10.301,11.30
9/15/2024,12:04:09 pm,0,10.298,11.30
9/15/2024,12:34:09 pm,0,10.293,11.30
9/15/2024,01:04:09 pm,0,10.290,11.30
9/15/2024,01:34:09 pm,0,10.289,11.30
9/15/2024,02:04:09 pm,0,10.287,11.30
9/15/2024,02:34:09 pm,0,10.287,11.30
9/15/2024,03:04:09 pm,0,10.287,11.30
9/15/2024,03:34:09 pm,0,10.287,11.30
9/15/2024,04:04:09 pm,0,10.287,11.30
9/15/2024,04:34:09 pm,0,10.286,11.30
9/15/2024,05:04:09 pm,0,10.284,11.30
9/15/2024,05:34:09 pm,0,10.289,11.30
9/15/2024,06:04:09 pm,0,10.287,11.30
9/15/2024,06:34:09 pm,0,10.287,11.30
9/15/2024,07:04:09 pm,0,10.290,11.30
9/15/2024,07:34:09 pm,0,10.292,11.30
9/15/2024,08:04:09 pm,0,10.293,11.30
9/15/2024,08:34:09 pm,0,10.295,11.30
9/15/2024,09:04:09 pm,0,10.298,11.30
9/15/2024,09:34:09 pm,0,10.299,11.30
9/15/2024,10:04:09 pm,0,10.298,11.30
9/15/2024,10:34:09 pm,0,10.299,11.30
9/15/2024,11:04:09 pm,0,10.299,11.30
9/15/2024,11:34:09 pm,0,10.301,11.30
9/16/2024,12:04:09 am,0,10.301,11.30
9/16/2024,12:34:09 am,0,10.302,11.30
9/16/2024,01:04:09 am,0,10.301,11.30
9/16/2024,01:34:09 am,0,10.299,11.30
9/16/2024,02:04:09 am,0,10.299,11.30
9/16/2024,02:34:09 am,0,10.299,11.30
9/16/2024,03:04:09 am,0,10.305,11.30
9/16/2024,03:34:09 am,0,10.304,11.30
9/16/2024,04:04:09 am,0,10.305,11.30
9/16/2024,04:34:09 am,0,10.308,11.30
9/16/2024,05:04:09 am,0,10.310,11.30
9/16/2024,05:34:09 am,0,10.314,11.30
9/16/2024,06:04:09 am,0,10.314,11.30
9/16/2024,06:34:09 am,0,10.311,11.30
9/16/2024,07:04:09 am,0,10.308,11.30
9/16/2024,07:34:09 am,0,10.308,11.30
9/16/2024,08:04:09 am,0,10.308,11.30
9/16/2024,08:34:09 am,0,10.308,11.30
9/16/2024,09:04:09 am,0,10.310,11.30
9/16/2024,09:34:09 am,0,10.313,11.30
9/16/2024,10:04:09 am,0,10.313,11.30
9/16/2024,10:34:09 am,0,10.310,11.30
9/16/2024,11:04:09 am,0,10.305,11.30
9/16/2024,11:34:09 am,0,10.302,11.30
9/16/2024,12:04:09 pm,0,10.299,11.30
9/16/2024,12:34:09 pm,0,10.295,11.30
9/16/2024,01:04:09 pm,0,10.289,11.30
9/16/2024,01:34:09 pm,0,10.284,11.30
9/16/2024,02:04:09 pm,0,10.280,11.30
9/16/2024,02:34:09 pm,0,10.278,11.30
9/16/2024,03:04:09 pm,0,10.275,11.30
9/16/2024,03:34:09 pm,0,10.275,11.30
9/16/2024,04:04:09 pm,0,10.275,11.30
9/16/2024,04:34:09 pm,0,10.274,11.30
9/16/2024,05:04:09 pm,0,10.271,11.30
9/16/2024,05:34:09 pm,0,10.271,11.30
9/16/2024,06:04:09 pm,0,10.271,11.30
9/16/2024,06:34:09 pm,0,10.272,11.30
9/16/2024,07:04:09 pm,0,10.274,11.30
9/16/2024,07:34:09 pm,0,10.274,11.30
9/16/2024,08:04:09 pm,0,10.274,11.30
9/16/2024,08:34:09 pm,0,10.274,11.30
9/16/2024,09:04:09 pm,0,10.275,11.30
9/16/2024,09:34:09 pm,0,10.275,11.30
9/16/2024,10:04:09 pm,0,10.277,11.30
9/16/2024,10:34:09 pm,0,10.277,11.30
9/16/2024,11:04:09 pm,0,10.278,11.30
9/16/2024,11:34:09 pm,0,10.278,11.30
9/17/2024,12:04:09 am,0,10.277,11.30
9/17/2024,12:34:09 am,0,10.275,11.30
9/17/2024,01:04:09 am,0,10.275,11.30
9/17/2024,01:34:09 am,0,10.274,11.30
9/17/2024,02:04:09 am,0,10.275,11.30
9/17/2024,02:34:09 am,0,10.272,11.30
9/17/2024,03:04:09 am,0,10.271,11.30
9/17/2024,03:34:09 am,0,10.268,11.30
9/17/2024,04:04:09 am,0,10.265,11.30
9/17/2024,04:34:09 am,0,10.263,11.30
9/17/2024,05:04:09 am,0,10.263,11.30
9/17/2024,05:34:09 am,0,10.265,11.30
9/17/2024,06:04:09 am,0,10.265,11.30
9/17/2024,06:34:09 am,0,10.265,11.30
9/17/2024,07:04:09 am,0,10.266,11.30
9/17/2024,07:34:09 am,0,10.262,11.30
9/17/2024,08:04:09 am,0,10.260,11.30
9/17/2024,08:34:09 am,0,10.259,11.30
9/17/2024,09:04:09 am,0,10.256,11.30
9/17/2024,09:34:09 am,0,10.251,11.30
9/17/2024,10:04:09 am,0,10.247,11.30
9/17/2024,10:34:09 am,0,10.244,11.30
9/17/2024,11:04:09 am,0,10.242,11.30
9/17/2024,11:34:09 am,0,10.238,11.30
9/17/2024,12:04:09 pm,0,10.232,11.30
9/17/2024,12:34:09 pm,0,10.227,11.30
9/17/2024,01:04:09 pm,0,10.227,11.30
9/17/2024,01:34:09 pm,0,10.229,11.30
9/17/2024,02:04:09 pm,0,10.227,11.30
9/17/2024,02:34:09 pm,0,10.227,11.30
9/17/2024,03:04:09 pm,0,10.227,11.30
9/17/2024,03:34:09 pm,0,10.224,11.30
9/17/2024,04:04:09 pm,0,10.221,11.30
9/17/2024,04:34:09 pm,0,10.218,11.30
9/17/2024,05:04:09 pm,0,10.218,11.30
9/17/2024,05:34:09 pm,0,10.218,11.30
9/17/2024,06:04:09 pm,0,10.218,11.30
9/17/2024,06:34:09 pm,0,10.218,11.30
9/17/2024,07:04:09 pm,0,10.220,11.30
9/17/2024,07:34:09 pm,0,10.221,11.30
9/17/2024,08:04:09 pm,0,10.221,11.30
9/17/2024,08:34:09 pm,0,10.223,11.30
9/17/2024,09:04:09 pm,0,10.224,11.30
9/17/2024,09:34:09 pm,0,10.226,11.30
9/17/2024,10:04:09 pm,0,10.227,11.30
9/17/2024,10:34:09 pm,0,10.227,11.30
9/17/2024,11:04:09 pm,0,10.227,11.30
9/17/2024,11:34:09 pm,0,10.226,11.30
9/18/2024,12:04:09 am,0,10.227,11.30
9/18/2024,12:34:09 am,0,10.227,11.30
9/18/2024,01:04:09 am,0,10.227,11.30
9/18/2024,01:34:09 am,0,10.227,11.30
9/18/2024,02:04:09 am,0,10.226,11.30
9/18/2024,02:34:09 am,0,10.224,11.30
9/18/2024,03:04:09 am,0,10.224,11.30
9/18/2024,03:34:09 am,0,10.223,11.30
9/18/2024,04:04:09 am,0,10.220,11.30
9/18/2024,04:34:09 am,0,10.220,11.30
9/18/2024,05:04:09 am,0,10.220,11.30
9/18/2024,05:34:09 am,0,10.217,11.30
9/18/2024,06:04:09 am,0,10.215,11.30
9/18/2024,06:34:09 am,0,10.218,11.30
9/18/2024,07:04:09 am,0,10.218,11.30
9/18/2024,07:34:09 am,0,10.218,11.30
9/18/2024,08:04:09 am,0,10.218,11.40
9/18/2024,08:34:09 am,0,10.218,11.40
9/18/2024,09:04:09 am,0,10.217,11.40
9/18/2024,09:34:09 am,0,10.215,11.40
9/18/2024,10:04:09 am,0,10.217,11.40
9/18/2024,10:34:09 am,0,10.215,11.40
9/18/2024,11:04:09 am,0,10.211,11.40
9/18/2024,11:34:09 am,0,10.212,11.40
9/18/2024,12:04:09 pm,0,10.209,11.40
9/18/2024,12:34:09 pm,0,10.209,11.40
9/18/2024,01:04:09 pm,0,10.205,11.40
9/18/2024,01:34:09 pm,0,10.203,11.40
9/18/2024,02:04:09 pm,0,10.202,11.40
9/18/2024,02:34:09 pm,0,10.199,11.40
9/18/2024,03:04:09 pm,0,10.196,11.40
9/18/2024,03:34:09 pm,0,10.196,11.40
9/18/2024,04:04:09 pm,0,10.199,11.40
9/18/2024,04:34:09 pm,0,10.203,11.40
9/18/2024,05:04:09 pm,0,10.205,11.40
9/18/2024,05:34:09 pm,0,10.197,11.40
9/18/2024,06:04:09 pm,0,10.197,11.40
9/18/2024,06:34:09 pm,0,10.203,11.40
9/18/2024,07:04:09 pm,0,10.203,11.40
9/18/2024,07:34:09 pm,0,10.205,11.40
9/18/2024,08:04:09 pm,0,10.205,11.40
9/18/2024,08:34:09 pm,0,10.206,11.40
9/18/2024,09:04:09 pm,0,10.205,11.40
9/18/2024,09:34:09 pm,0,10.205,11.40
9/18/2024,10:04:09 pm,0,10.205,11.40
9/18/2024,10:34:09 pm,0,10.203,11.40
9/18/2024,11:04:09 pm,0,10.202,11.40
9/18/2024,11:34:09 pm,0,10.199,11.40
9/19/2024,12:04:09 am,0,10.196,11.40
9/19/2024,12:34:09 am,0,10.193,11.40
9/19/2024,01:04:09 am,0,10.193,11.40
9/19/2024,01:34:09 am,0,10.188,11.40
9/19/2024,02:04:09 am,0,10.188,11.40
9/19/2024,02:34:09 am,0,10.190,11.40
9/19/2024,03:04:09 am,0,10.187,11.40
9/19/2024,03:34:09 am,0,10.184,11.40
9/19/2024,04:04:09 am,0,10.185,11.40
9/19/2024,04:34:09 am,0,10.181,11.40
9/19/2024,05:04:09 am,0,10.193,11.40
9/19/2024,05:34:09 am,0,10.193,11.40
9/19/2024,06:04:09 am,0,10.194,11.40
9/19/2024,06:34:09 am,0,10.196,11.40
9/19/2024,07:04:09 am,0,10.194,11.40
9/19/2024,07:34:09 am,0,10.191,11.40
9/19/2024,08:04:09 am,0,10.193,11.40
9/19/2024,08:34:09 am,0,10.190,11.40
9/19/2024,09:04:09 am,0,10.187,11.40
9/19/2024,09:34:09 am,0,10.185,11.40
9/19/2024,10:04:09 am,0,10.187,11.40
9/19/2024,10:34:09 am,0,10.187,11.40
9/19/2024,11:04:09 am,0,10.187,11.40
9/19/2024,11:34:09 am,0,10.184,11.40
9/19/2024,12:04:09 pm,0,10.182,11.40
9/19/2024,12:34:09 pm,0,10.182,11.40
9/19/2024,01:04:09 pm,0,10.179,11.40
9/19/2024,01:34:09 pm,0,10.176,11.40
9/19/2024,02:04:09 pm,0,10.170,11.40
9/19/2024,02:34:09 pm,0,10.167,11.40
9/19/2024,03:04:09 pm,0,10.166,11.40
9/19/2024,03:34:09 pm,0,10.160,11.40
9/19/2024,04:04:09 pm,0,10.160,11.40
9/19/2024,04:34:09 pm,0,10.158,11.40
9/19/2024,05:04:09 pm,0,10.158,11.40
9/19/2024,05:34:09 pm,0,10.158,11.40
9/19/2024,06:04:09 pm,0,10.161,11.40
9/19/2024,06:34:09 pm,0,10.166,11.40
9/19/2024,07:04:09 pm,0,10.169,11.40
9/19/2024,07:34:09 pm,0,10.169,11.40
9/19/2024,08:04:09 pm,0,10.172,11.40
9/19/2024,08:34:09 pm,0,10.176,11.40
9/19/2024,09:04:09 pm,0,10.179,11.40
9/19/2024,09:34:09 pm,0,10.176,11.40
9/19/2024,10:04:09 pm,0,10.176,11.40
9/19/2024,10:34:09 pm,0,10.173,11.40
9/19/2024,11:04:09 pm,0,10.172,11.40
9/19/2024,11:34:09 pm,0,10.173,11.40
9/20/2024,12:04:09 am,0,10.175,11.40
9/20/2024,12:34:09 am,0,10.175,11.40
9/20/2024,01:04:09 am,0,10.175,11.40
9/20/2024,01:34:09 am,0,10.175,11.40
9/20/2024,02:04:09 am,0,10.173,11.40
9/20/2024,02:34:09 am,0,10.173,11.40
9/20/2024,03:04:09 am,0,10.173,11.40
9/20/2024,03:34:09 am,0,10.175,11.40
9/20/2024,04:04:09 am,0,10.175,11.40
9/20/2024,04:34:09 am,0,10.179,11.40
9/20/2024,05:04:09 am,0,10.182,11.40
9/20/2024,05:34:09 am,0,10.187,11.40
9/20/2024,06:04:09 am,0,10.188,11.40
9/20/2024,06:34:09 am,0,10.190,11.40
9/20/2024,07:04:09 am,0,10.193,11.40
9/20/2024,07:34:09 am,0,10.196,11.40
9/20/2024,08:04:09 am,0,10.196,11.40
9/20/2024,08:34:09 am,0,10.196,11.40
9/20/2024,09:04:09 am,0,10.197,11.40
9/20/2024,09:34:09 am,0,10.197,11.40
9/20/2024,10:04:09 am,0,10.196,11.40
9/20/2024,10:34:09 am,0,10.197,11.40
9/20/2024,11:04:09 am,0,10.197,11.40
9/20/2024,11:34:09 am,0,10.202,11.50
9/20/2024,12:04:09 pm,0,10.202,11.50
9/20/2024,12:34:09 pm,0,10.202,11.50
9/20/2024,01:04:09 pm,0,10.200,11.50
9/20/2024,01:34:09 pm,0,10.202,11.50
9/20/2024,02:04:09 pm,0,10.202,11.50
9/20/2024,02:34:09 pm,0,10.202,11.50
9/20/2024,03:04:09 pm,0,10.202,11.50
9/20/2024,03:34:09 pm,0,10.202,11.50
9/20/2024,04:04:09 pm,0,10.203,11.50
9/20/2024,04:34:09 pm,0,10.203,11.50
9/20/2024,05:04:09 pm,0,10.203,11.50
9/20/2024,05:34:09 pm,0,10.203,11.50
9/20/2024,06:04:09 pm,0,10.205,11.50
9/20/2024,06:34:09 pm,0,10.208,11.50
9/20/2024,07:04:09 pm,0,10.208,11.50
9/20/2024,07:34:09 pm,0,10.212,11.50
9/20/2024,08:04:09 pm,0,10.214,11.50
9/20/2024,08:34:09 pm,0,10.214,11.50
9/20/2024,09:04:09 pm,0,10.215,11.50
9/20/2024,09:34:09 pm,0,10.217,11.50
9/20/2024,10:04:09 pm,0,10.217,11.50
9/20/2024,10:34:09 pm,0,10.218,11.50
9/20/2024,11:04:09 pm,0,10.220,11.50
9/20/2024,11:34:09 pm,0,10.218,11.50
9/21/2024,12:04:09 am,0,10.218,11.50
9/21/2024,12:34:09 am,0,10.217,11.50
9/21/2024,01:04:09 am,0,10.217,11.50
9/21/2024,01:34:09 am,0,10.214,11.50
9/21/2024,02:04:09 am,0,10.205,11.50
9/21/2024,02:34:09 am,0,10.214,11.50
9/21/2024,03:04:09 am,0,10.212,11.50
9/21/2024,03:34:09 am,0,10.209,11.50
9/21/2024,04:04:09 am,0,10.205,11.50
9/21/2024,04:34:09 am,0,10.202,11.50
9/21/2024,05:04:09 am,0,10.203,11.50
9/21/2024,05:34:09 am,0,10.203,11.50
9/21/2024,06:04:09 am,0,10.199,11.50
9/21/2024,06:34:09 am,0,10.188,11.50
9/21/2024,07:04:09 am,0,10.190,11.50
9/21/2024,07:34:09 am,0,10.193,11.50
9/21/2024,08:04:09 am,0,10.196,11.50
9/21/2024,08:34:09 am,0,10.193,11.50
9/21/2024,09:04:09 am,0,10.193,11.50
9/21/2024,09:34:09 am,0,10.190,11.50
9/21/2024,10:04:09 am,0,10.188,11.50
9/21/2024,10:34:09 am,0,10.185,11.50
9/21/2024,11:04:09 am,0,10.187,11.50
9/21/2024,11:34:09 am,0,10.188,11.50
9/21/2024,12:04:09 pm,0,10.187,11.50
9/21/2024,12:34:09 pm,0,10.187,11.50
9/21/2024,01:04:09 pm,0,10.187,11.50
9/21/2024,01:34:09 pm,0,10.190,11.50
9/21/2024,02:04:09 pm,0,10.194,11.50
9/21/2024,02:34:09 pm,0,10.199,11.50
9/21/2024,03:04:09 pm,0,10.206,11.50
9/21/2024,03:34:09 pm,0,10.214,11.50
9/21/2024,04:04:09 pm,0,10.217,11.50
9/21/2024,04:34:09 pm,0,10.220,11.50
9/21/2024,05:04:09 pm,0,10.223,11.50
9/21/2024,05:34:09 pm,0,10.226,11.50
9/21/2024,06:04:09 pm,0,10.230,11.50
9/21/2024,06:34:09 pm,0,10.236,11.50
9/21/2024,07:04:09 pm,0,10.244,11.50
9/21/2024,07:34:09 pm,0,10.250,11.50
9/21/2024,08:04:09 pm,0,10.256,11.50
9/21/2024,08:34:09 pm,0,10.253,11.50
9/21/2024,09:04:09 pm,0,10.257,11.50
9/21/2024,09:34:09 pm,0,10.260,11.50
9/21/2024,10:04:09 pm,0,10.262,11.50
9/21/2024,10:34:09 pm,0,10.266,11.50
9/21/2024,11:04:09 pm,0,10.266,11.50
9/21/2024,11:34:09 pm,0,10.269,11.50
9/22/2024,12:04:09 am,0,10.268,11.50
9/22/2024,12:34:09 am,0,10.268,11.50
9/22/2024,01:04:09 am,0,10.271,11.50
9/22/2024,01:34:09 am,0,10.272,11.50
9/22/2024,02:04:09 am,0,10.274,11.50
9/22/2024,02:34:09 am,0,10.277,11.50
9/22/2024,03:04:09 am,0,10.281,11.50
9/22/2024,03:34:09 am,0,10.283,11.50
9/22/2024,04:04:09 am,0,10.283,11.50
9/22/2024,04:34:09 am,0,10.284,11.50
9/22/2024,05:04:09 am,0,10.284,11.50
9/22/2024,05:34:09 am,0,10.286,11.50
9/22/2024,06:04:09 am,0,10.289,11.50
9/22/2024,06:34:09 am,0,10.289,11.50
9/22/2024,07:04:09 am,0,10.290,11.50
9/22/2024,07:34:09 am,0,10.292,11.50
9/22/2024,08:04:09 am,0,10.292,11.50
9/22/2024,08:34:09 am,0,10.293,11.50
9/22/2024,09:04:09 am,0,10.295,11.50
9/22/2024,09:34:09 am,0,10.295,11.50
9/22/2024,10:04:09 am,0,10.298,11.60
9/22/2024,10:34:09 am,0,10.296,11.60
9/22/2024,11:04:09 am,0,10.293,11.60
9/22/2024,11:34:09 am,0,10.292,11.60
9/22/2024,12:04:09 pm,0,10.289,11.60
9/22/2024,12:34:09 pm,0,10.287,11.60
9/22/2024,01:04:09 pm,0,10.284,11.60
9/22/2024,01:34:09 pm,0,10.281,11.60
9/22/2024,02:04:09 pm,0,10.281,11.60
9/22/2024,02:34:09 pm,0,10.280,11.60
9/22/2024,03:04:09 pm,0,10.278,11.60
9/22/2024,03:34:09 pm,0,10.277,11.60
9/22/2024,04:04:09 pm,0,10.277,11.60
9/22/2024,04:34:09 pm,0,10.275,11.60
9/22/2024,05:04:09 pm,0,10.274,11.60
9/22/2024,05:34:09 pm,0,10.274,11.60
9/22/2024,06:04:09 pm,0,10.275,11.60
9/22/2024,06:34:09 pm,0,10.277,11.60
9/22/2024,07:04:09 pm,0,10.277,11.60
9/22/2024,07:34:09 pm,0,10.278,11.60
9/22/2024,08:04:09 pm,0,10.278,11.60
9/22/2024,08:34:09 pm,0,10.278,11.60
9/22/2024,09:04:09 pm,0,10.278,11.60
9/22/2024,09:34:09 pm,0,10.278,11.60
9/22/2024,10:04:09 pm,0,10.278,11.60
9/22/2024,10:34:09 pm,0,10.277,11.60
9/22/2024,11:04:09 pm,0,10.277,11.60
9/22/2024,11:34:09 pm,0,10.275,11.60
9/23/2024,12:04:09 am,0,10.274,11.60
9/23/2024,12:34:09 am,0,10.274,11.60
9/23/2024,01:04:09 am,0,10.274,11.60
9/23/2024,01:34:09 am,0,10.274,11.60
9/23/2024,02:04:09 am,0,10.272,11.60
9/23/2024,02:34:09 am,0,10.272,11.60
9/23/2024,03:04:09 am,0,10.271,11.60
9/23/2024,03:34:09 am,0,10.269,11.60
9/23/2024,04:04:09 am,0,10.269,11.60
9/23/2024,04:34:09 am,0,10.271,11.60
9/23/2024,05:04:09 am,0,10.271,11.60
9/23/2024,05:34:09 am,0,10.271,11.60
9/23/2024,06:04:09 am,0,10.271,11.60
9/23/2024,06:34:09 am,0,10.269,11.60
9/23/2024,07:04:09 am,0,10.271,11.60
9/23/2024,07:34:09 am,0,10.269,11.60
9/23/2024,08:04:09 am,0,10.268,11.60
9/23/2024,08:34:09 am,0,10.268,11.60
9/23/2024,09:04:09 am,0,10.265,11.60
9/23/2024,09:34:09 am,0,10.262,11.60
9/23/2024,10:04:09 am,0,10.259,11.60
9/23/2024,10:34:09 am,0,10.256,11.60
9/23/2024,11:04:09 am,0,10.251,11.60
9/23/2024,11:34:09 am,0,10.247,11.60
9/23/2024,12:04:09 pm,0,10.241,11.60
9/23/2024,12:34:09 pm,0,10.238,11.60
