Serial_number:
2091499
Project ID:
S2
Location:
42
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/29/2022,04:44:44 pm,0,10.542,9.30
8/29/2022,05:14:44 pm,0,10.545,9.30
8/29/2022,05:44:44 pm,0,10.548,9.30
8/29/2022,06:14:44 pm,0,10.550,9.30
8/29/2022,06:44:44 pm,0,10.553,9.30
8/29/2022,07:14:44 pm,0,10.557,9.30
8/29/2022,07:44:44 pm,0,10.563,9.30
8/29/2022,08:14:44 pm,0,10.568,9.30
8/29/2022,08:44:44 pm,0,10.568,9.30
8/29/2022,09:14:44 pm,0,10.566,9.30
8/29/2022,09:44:44 pm,0,10.568,9.30
8/29/2022,10:14:44 pm,0,10.568,9.30
8/29/2022,10:44:44 pm,0,10.569,9.30
8/29/2022,11:14:44 pm,0,10.571,9.30
8/29/2022,11:44:44 pm,0,10.574,9.30
8/30/2022,12:14:44 am,0,10.575,9.30
8/30/2022,12:44:44 am,0,10.578,9.30
8/30/2022,01:14:44 am,0,10.580,9.30
8/30/2022,01:44:44 am,0,10.583,9.30
8/30/2022,02:14:44 am,0,10.584,9.30
8/30/2022,02:44:44 am,0,10.586,9.30
8/30/2022,03:14:44 am,0,10.587,9.30
8/30/2022,03:44:44 am,0,10.590,9.30
8/30/2022,04:14:44 am,0,10.593,9.30
8/30/2022,04:44:44 am,0,10.595,9.30
8/30/2022,05:14:44 am,0,10.601,9.30
8/30/2022,05:44:44 am,0,10.602,9.30
8/30/2022,06:14:44 am,0,10.608,9.30
8/30/2022,06:44:44 am,0,10.611,9.30
8/30/2022,07:14:44 am,0,10.616,9.30
8/30/2022,07:44:44 am,0,10.619,9.30
8/30/2022,08:14:44 am,0,10.620,9.30
8/30/2022,08:44:44 am,0,10.620,9.30
8/30/2022,09:14:44 am,0,10.623,9.30
8/30/2022,09:44:44 am,0,10.625,9.30
8/30/2022,10:14:44 am,0,10.620,9.30
8/30/2022,10:44:44 am,0,10.620,9.30
8/30/2022,11:14:44 am,0,10.619,9.30
8/30/2022,11:44:44 am,0,10.617,9.30
8/30/2022,12:14:44 pm,0,10.616,9.30
8/30/2022,12:44:44 pm,0,10.613,9.30
8/30/2022,01:14:44 pm,0,10.613,9.40
8/30/2022,01:44:44 pm,0,10.611,9.40
8/30/2022,02:14:44 pm,0,10.607,9.40
8/30/2022,02:44:44 pm,0,10.605,9.40
8/30/2022,03:14:44 pm,0,10.605,9.40
8/30/2022,03:44:44 pm,0,10.604,9.40
8/30/2022,04:14:44 pm,0,10.604,9.40
8/30/2022,04:44:44 pm,0,10.602,9.40
8/30/2022,05:14:44 pm,0,10.602,9.40
8/30/2022,05:44:44 pm,0,10.602,9.40
8/30/2022,06:14:44 pm,0,10.602,9.40
8/30/2022,06:44:44 pm,0,10.601,9.40
8/30/2022,07:14:44 pm,0,10.601,9.40
8/30/2022,07:44:44 pm,0,10.602,9.40
8/30/2022,08:14:44 pm,0,10.604,9.40
8/30/2022,08:44:44 pm,0,10.607,9.40
8/30/2022,09:14:44 pm,0,10.607,9.40
8/30/2022,09:44:44 pm,0,10.605,9.40
8/30/2022,10:14:44 pm,0,10.605,9.40
8/30/2022,10:44:44 pm,0,10.604,9.40
8/30/2022,11:14:44 pm,0,10.604,9.40
8/30/2022,11:44:44 pm,0,10.604,9.40
8/31/2022,12:14:44 am,0,10.604,9.40
8/31/2022,12:44:44 am,0,10.602,9.40
8/31/2022,01:14:44 am,0,10.602,9.40
8/31/2022,01:44:44 am,0,10.602,9.40
8/31/2022,02:14:44 am,0,10.604,9.40
8/31/2022,02:44:44 am,0,10.605,9.40
8/31/2022,03:14:44 am,0,10.607,9.40
8/31/2022,03:44:44 am,0,10.608,9.40
8/31/2022,04:14:44 am,0,10.610,9.40
8/31/2022,04:44:44 am,0,10.611,9.40
8/31/2022,05:14:44 am,0,10.611,9.40
8/31/2022,05:44:44 am,0,10.611,9.40
8/31/2022,06:14:44 am,0,10.614,9.40
8/31/2022,06:44:44 am,0,10.614,9.40
8/31/2022,07:14:44 am,0,10.611,9.40
8/31/2022,07:44:44 am,0,10.614,9.40
8/31/2022,08:14:44 am,0,10.613,9.40
8/31/2022,08:44:44 am,0,10.616,9.40
8/31/2022,09:14:44 am,0,10.616,9.40
8/31/2022,09:44:44 am,0,10.614,9.40
8/31/2022,10:14:44 am,0,10.613,9.40
8/31/2022,10:44:44 am,0,10.611,9.40
8/31/2022,11:14:44 am,0,10.610,9.40
8/31/2022,11:44:44 am,0,10.608,9.40
8/31/2022,12:14:44 pm,0,10.608,9.40
8/31/2022,12:44:44 pm,0,10.607,9.40
8/31/2022,01:14:44 pm,0,10.604,9.40
8/31/2022,01:44:44 pm,0,10.602,9.40
8/31/2022,02:14:44 pm,0,10.601,9.40
8/31/2022,02:44:44 pm,0,10.599,9.40
8/31/2022,03:14:44 pm,0,10.599,9.40
8/31/2022,03:44:44 pm,0,10.598,9.40
8/31/2022,04:14:44 pm,0,10.596,9.40
8/31/2022,04:44:44 pm,0,10.595,9.40
8/31/2022,05:14:44 pm,0,10.595,9.40
8/31/2022,05:44:44 pm,0,10.595,9.40
8/31/2022,06:14:44 pm,0,10.592,9.40
8/31/2022,06:44:44 pm,0,10.592,9.40
8/31/2022,07:14:44 pm,0,10.593,9.40
8/31/2022,07:44:44 pm,0,10.595,9.40
8/31/2022,08:14:44 pm,0,10.598,9.40
8/31/2022,08:44:44 pm,0,10.598,9.40
8/31/2022,09:14:44 pm,0,10.598,9.40
8/31/2022,09:44:44 pm,0,10.596,9.40
8/31/2022,10:14:44 pm,0,10.596,9.40
8/31/2022,10:44:44 pm,0,10.596,9.40
8/31/2022,11:14:44 pm,0,10.595,9.40
8/31/2022,11:44:44 pm,0,10.595,9.40
9/1/2022,12:14:44 am,0,10.595,9.40
9/1/2022,12:44:44 am,0,10.593,9.40
9/1/2022,01:14:44 am,0,10.593,9.40
9/1/2022,01:44:44 am,0,10.592,9.40
9/1/2022,02:14:44 am,0,10.590,9.40
9/1/2022,02:44:44 am,0,10.589,9.40
9/1/2022,03:14:44 am,0,10.589,9.40
9/1/2022,03:44:44 am,0,10.586,9.40
9/1/2022,04:14:44 am,0,10.586,9.40
9/1/2022,04:44:44 am,0,10.586,9.40
9/1/2022,05:14:44 am,0,10.584,9.40
9/1/2022,05:44:44 am,0,10.583,9.40
9/1/2022,06:14:44 am,0,10.584,9.40
9/1/2022,06:44:44 am,0,10.584,9.40
9/1/2022,07:14:44 am,0,10.583,9.40
9/1/2022,07:44:44 am,0,10.583,9.40
9/1/2022,08:14:44 am,0,10.583,9.40
9/1/2022,08:44:44 am,0,10.581,9.40
9/1/2022,09:14:44 am,0,10.581,9.50
9/1/2022,09:44:44 am,0,10.581,9.50
9/1/2022,10:14:44 am,0,10.580,9.50
9/1/2022,10:44:44 am,0,10.577,9.50
9/1/2022,11:14:44 am,0,10.574,9.50
9/1/2022,11:44:44 am,0,10.569,9.50
9/1/2022,12:14:44 pm,0,10.565,9.50
9/1/2022,12:44:44 pm,0,10.563,9.50
9/1/2022,01:14:44 pm,0,10.560,9.50
9/1/2022,01:44:44 pm,0,10.556,9.50
9/1/2022,02:14:44 pm,0,10.554,9.50
9/1/2022,02:44:44 pm,0,10.551,9.50
9/1/2022,03:14:44 pm,0,10.547,9.50
9/1/2022,03:44:44 pm,0,10.542,9.50
9/1/2022,04:14:44 pm,0,10.541,9.50
9/1/2022,04:44:44 pm,0,10.538,9.50
9/1/2022,05:14:44 pm,0,10.535,9.50
9/1/2022,05:44:44 pm,0,10.533,9.50
9/1/2022,06:14:44 pm,0,10.530,9.50
9/1/2022,06:44:44 pm,0,10.527,9.50
9/1/2022,07:14:44 pm,0,10.526,9.50
9/1/2022,07:44:44 pm,0,10.526,9.50
9/1/2022,08:14:44 pm,0,10.529,9.50
9/1/2022,08:44:44 pm,0,10.526,9.50
9/1/2022,09:14:44 pm,0,10.526,9.50
9/1/2022,09:44:44 pm,0,10.523,9.50
9/1/2022,10:14:44 pm,0,10.521,9.50
9/1/2022,10:44:44 pm,0,10.518,9.50
9/1/2022,11:14:44 pm,0,10.517,9.50
9/1/2022,11:44:44 pm,0,10.514,9.50
9/2/2022,12:14:44 am,0,10.509,9.50
9/2/2022,12:44:44 am,0,10.508,9.50
9/2/2022,01:14:44 am,0,10.505,9.50
9/2/2022,01:44:44 am,0,10.503,9.50
9/2/2022,02:14:44 am,0,10.499,9.50
9/2/2022,02:44:44 am,0,10.497,9.50
9/2/2022,03:14:44 am,0,10.497,9.50
9/2/2022,03:44:44 am,0,10.497,9.50
9/2/2022,04:14:44 am,0,10.502,9.50
9/2/2022,04:44:44 am,0,10.505,9.50
9/2/2022,05:14:44 am,0,10.505,9.50
9/2/2022,05:44:44 am,0,10.505,9.50
9/2/2022,06:14:44 am,0,10.508,9.50
9/2/2022,06:44:44 am,0,10.511,9.50
9/2/2022,07:14:44 am,0,10.512,9.50
9/2/2022,07:44:44 am,0,10.520,9.50
9/2/2022,08:14:44 am,0,10.523,9.50
9/2/2022,08:44:44 am,0,10.527,9.50
9/2/2022,09:14:44 am,0,10.532,9.50
9/2/2022,09:44:44 am,0,10.538,9.50
9/2/2022,10:14:44 am,0,10.541,9.50
9/2/2022,10:44:44 am,0,10.545,9.50
9/2/2022,11:14:44 am,0,10.547,9.50
9/2/2022,11:44:44 am,0,10.550,9.50
9/2/2022,12:14:44 pm,0,10.554,9.50
9/2/2022,12:44:44 pm,0,10.559,9.50
9/2/2022,01:14:44 pm,0,10.562,9.50
9/2/2022,01:44:44 pm,0,10.565,9.50
9/2/2022,02:14:44 pm,0,10.569,9.50
9/2/2022,02:44:44 pm,0,10.572,9.50
9/2/2022,03:14:44 pm,0,10.575,9.50
9/2/2022,03:44:44 pm,0,10.578,9.50
9/2/2022,04:14:44 pm,0,10.581,9.50
9/2/2022,04:44:44 pm,0,10.586,9.50
9/2/2022,05:14:44 pm,0,10.592,9.50
9/2/2022,05:44:44 pm,0,10.595,9.50
9/2/2022,06:14:44 pm,0,10.596,9.50
9/2/2022,06:44:44 pm,0,10.599,9.50
9/2/2022,07:14:44 pm,0,10.604,9.50
9/2/2022,07:44:44 pm,0,10.608,9.50
9/2/2022,08:14:44 pm,0,10.616,9.50
9/2/2022,08:44:44 pm,0,10.623,9.50
9/2/2022,09:14:44 pm,0,10.628,9.50
9/2/2022,09:44:44 pm,0,10.631,9.50
9/2/2022,10:14:44 pm,0,10.632,9.50
9/2/2022,10:44:44 pm,0,10.635,9.50
9/2/2022,11:14:44 pm,0,10.638,9.50
9/2/2022,11:44:44 pm,0,10.641,9.50
9/3/2022,12:14:44 am,0,10.646,9.50
9/3/2022,12:44:44 am,0,10.649,9.50
9/3/2022,01:14:44 am,0,10.650,9.50
9/3/2022,01:44:44 am,0,10.653,9.50
9/3/2022,02:14:44 am,0,10.655,9.50
9/3/2022,02:44:44 am,0,10.658,9.50
9/3/2022,03:14:44 am,0,10.662,9.50
9/3/2022,03:44:44 am,0,10.667,9.50
9/3/2022,04:14:44 am,0,10.670,9.50
9/3/2022,04:44:44 am,0,10.673,9.50
9/3/2022,05:14:44 am,0,10.677,9.50
9/3/2022,05:44:44 am,0,10.683,9.50
9/3/2022,06:14:44 am,0,10.688,9.50
9/3/2022,06:44:44 am,0,10.695,9.50
9/3/2022,07:14:44 am,0,10.697,9.50
9/3/2022,07:44:44 am,0,10.698,9.50
9/3/2022,08:14:44 am,0,10.697,9.50
9/3/2022,08:44:44 am,0,10.700,9.50
9/3/2022,09:14:44 am,0,10.700,9.50
9/3/2022,09:44:44 am,0,10.703,9.50
9/3/2022,10:14:44 am,0,10.703,9.50
9/3/2022,10:44:44 am,0,10.704,9.60
9/3/2022,11:14:44 am,0,10.703,9.60
9/3/2022,11:44:44 am,0,10.701,9.60
9/3/2022,12:14:44 pm,0,10.700,9.60
9/3/2022,12:44:44 pm,0,10.700,9.60
9/3/2022,01:14:44 pm,0,10.697,9.60
9/3/2022,01:44:44 pm,0,10.695,9.60
9/3/2022,02:14:44 pm,0,10.694,9.60
9/3/2022,02:44:44 pm,0,10.691,9.60
9/3/2022,03:14:44 pm,0,10.689,9.60
9/3/2022,03:44:44 pm,0,10.689,9.60
9/3/2022,04:14:44 pm,0,10.686,9.60
9/3/2022,04:44:44 pm,0,10.686,9.60
9/3/2022,05:14:44 pm,0,10.685,9.60
9/3/2022,05:44:44 pm,0,10.682,9.60
9/3/2022,06:14:44 pm,0,10.680,9.60
9/3/2022,06:44:44 pm,0,10.680,9.60
9/3/2022,07:14:44 pm,0,10.682,9.60
9/3/2022,07:44:44 pm,0,10.685,9.60
9/3/2022,08:14:44 pm,0,10.685,9.60
9/3/2022,08:44:44 pm,0,10.685,9.60
9/3/2022,09:14:44 pm,0,10.688,9.60
9/3/2022,09:44:44 pm,0,10.691,9.60
9/3/2022,10:14:44 pm,0,10.691,9.60
9/3/2022,10:44:44 pm,0,10.692,9.60
9/3/2022,11:14:44 pm,0,10.694,9.60
9/3/2022,11:44:44 pm,0,10.691,9.60
9/4/2022,12:14:44 am,0,10.692,9.60
9/4/2022,12:44:44 am,0,10.694,9.60
9/4/2022,01:14:44 am,0,10.691,9.60
9/4/2022,01:44:44 am,0,10.692,9.60
9/4/2022,02:14:44 am,0,10.691,9.60
9/4/2022,02:44:44 am,0,10.691,9.60
9/4/2022,03:14:44 am,0,10.691,9.60
9/4/2022,03:44:44 am,0,10.689,9.60
9/4/2022,04:14:44 am,0,10.688,9.60
9/4/2022,04:44:44 am,0,10.686,9.60
9/4/2022,05:14:44 am,0,10.688,9.60
9/4/2022,05:44:44 am,0,10.691,9.60
9/4/2022,06:14:44 am,0,10.689,9.60
9/4/2022,06:44:44 am,0,10.691,9.60
9/4/2022,07:14:44 am,0,10.691,9.60
9/4/2022,07:44:44 am,0,10.689,9.60
9/4/2022,08:14:44 am,0,10.688,9.60
9/4/2022,08:44:44 am,0,10.686,9.60
9/4/2022,09:14:44 am,0,10.683,9.60
9/4/2022,09:44:44 am,0,10.680,9.60
9/4/2022,10:14:44 am,0,10.679,9.60
9/4/2022,10:44:44 am,0,10.676,9.60
9/4/2022,11:14:44 am,0,10.674,9.60
9/4/2022,11:44:44 am,0,10.670,9.60
9/4/2022,12:14:44 pm,0,10.668,9.60
9/4/2022,12:44:44 pm,0,10.662,9.60
9/4/2022,01:14:44 pm,0,10.659,9.60
9/4/2022,01:44:44 pm,0,10.653,9.60
9/4/2022,02:14:44 pm,0,10.649,9.60
9/4/2022,02:44:44 pm,0,10.646,9.60
9/4/2022,03:14:44 pm,0,10.644,9.60
9/4/2022,03:44:44 pm,0,10.640,9.60
9/4/2022,04:14:44 pm,0,10.638,9.60
9/4/2022,04:44:44 pm,0,10.637,9.60
9/4/2022,05:14:44 pm,0,10.637,9.60
9/4/2022,05:44:44 pm,0,10.635,9.60
9/4/2022,06:14:44 pm,0,10.634,9.60
9/4/2022,06:44:44 pm,0,10.632,9.60
9/4/2022,07:14:44 pm,0,10.631,9.60
9/4/2022,07:44:44 pm,0,10.632,9.60
9/4/2022,08:14:44 pm,0,10.631,9.60
9/4/2022,08:44:44 pm,0,10.632,9.60
9/4/2022,09:14:44 pm,0,10.632,9.60
9/4/2022,09:44:44 pm,0,10.634,9.60
9/4/2022,10:14:44 pm,0,10.635,9.60
9/4/2022,10:44:44 pm,0,10.637,9.60
9/4/2022,11:14:44 pm,0,10.635,9.60
9/4/2022,11:44:44 pm,0,10.635,9.60
9/5/2022,12:14:44 am,0,10.635,9.60
9/5/2022,12:44:44 am,0,10.632,9.60
9/5/2022,01:14:44 am,0,10.632,9.60
9/5/2022,01:44:44 am,0,10.632,9.60
9/5/2022,02:14:44 am,0,10.632,9.60
9/5/2022,02:44:44 am,0,10.634,9.60
9/5/2022,03:14:44 am,0,10.631,9.60
9/5/2022,03:44:44 am,0,10.631,9.60
9/5/2022,04:14:44 am,0,10.632,9.60
9/5/2022,04:44:44 am,0,10.631,9.60
9/5/2022,05:14:44 am,0,10.631,9.60
9/5/2022,05:44:44 am,0,10.634,9.60
9/5/2022,06:14:44 am,0,10.634,9.60
9/5/2022,06:44:44 am,0,10.637,9.60
9/5/2022,07:14:44 am,0,10.637,9.60
9/5/2022,07:44:44 am,0,10.635,9.60
9/5/2022,08:14:44 am,0,10.635,9.60
9/5/2022,08:44:44 am,0,10.635,9.60
9/5/2022,09:14:44 am,0,10.634,9.60
9/5/2022,09:44:44 am,0,10.634,9.60
9/5/2022,10:14:44 am,0,10.635,9.60
9/5/2022,10:44:44 am,0,10.635,9.70
9/5/2022,11:14:44 am,0,10.632,9.70
9/5/2022,11:44:44 am,0,10.629,9.70
9/5/2022,12:14:44 pm,0,10.626,9.70
9/5/2022,12:44:44 pm,0,10.622,9.70
9/5/2022,01:14:44 pm,0,10.617,9.70
9/5/2022,01:44:44 pm,0,10.614,9.70
9/5/2022,02:14:44 pm,0,10.611,9.70
9/5/2022,02:44:44 pm,0,10.610,9.70
9/5/2022,03:14:44 pm,0,10.608,9.70
9/5/2022,03:44:44 pm,0,10.607,9.70
9/5/2022,04:14:44 pm,0,10.605,9.70
9/5/2022,04:44:44 pm,0,10.602,9.70
9/5/2022,05:14:44 pm,0,10.601,9.70
9/5/2022,05:44:44 pm,0,10.599,9.70
9/5/2022,06:14:44 pm,0,10.599,9.70
9/5/2022,06:44:44 pm,0,10.601,9.70
9/5/2022,07:14:44 pm,0,10.602,9.70
9/5/2022,07:44:44 pm,0,10.604,9.70
9/5/2022,08:14:44 pm,0,10.605,9.70
9/5/2022,08:44:44 pm,0,10.604,9.70
9/5/2022,09:14:44 pm,0,10.607,9.70
9/5/2022,09:44:44 pm,0,10.608,9.70
9/5/2022,10:14:44 pm,0,10.608,9.70
9/5/2022,10:44:44 pm,0,10.610,9.70
9/5/2022,11:14:44 pm,0,10.610,9.70
9/5/2022,11:44:44 pm,0,10.610,9.70
9/6/2022,12:14:44 am,0,10.610,9.70
9/6/2022,12:44:44 am,0,10.608,9.70
9/6/2022,01:14:44 am,0,10.607,9.70
9/6/2022,01:44:44 am,0,10.605,9.70
9/6/2022,02:14:44 am,0,10.607,9.70
9/6/2022,02:44:44 am,0,10.607,9.70
9/6/2022,03:14:44 am,0,10.607,9.70
9/6/2022,03:44:44 am,0,10.607,9.70
9/6/2022,04:14:44 am,0,10.607,9.70
9/6/2022,04:44:44 am,0,10.607,9.70
9/6/2022,05:14:44 am,0,10.605,9.70
9/6/2022,05:44:44 am,0,10.607,9.70
9/6/2022,06:14:44 am,0,10.610,9.70
9/6/2022,06:44:44 am,0,10.608,9.70
9/6/2022,07:14:44 am,0,10.608,9.70
9/6/2022,07:44:44 am,0,10.608,9.70
9/6/2022,08:14:44 am,0,10.607,9.70
9/6/2022,08:44:44 am,0,10.607,9.70
9/6/2022,09:14:44 am,0,10.608,9.70
9/6/2022,09:44:44 am,0,10.608,9.70
9/6/2022,10:14:44 am,0,10.611,9.70
9/6/2022,10:44:44 am,0,10.608,9.70
9/6/2022,11:14:44 am,0,10.608,9.70
9/6/2022,11:44:44 am,0,10.608,9.70
9/6/2022,12:14:44 pm,0,10.605,9.70
9/6/2022,12:44:44 pm,0,10.604,9.70
9/6/2022,01:14:44 pm,0,10.602,9.70
9/6/2022,01:44:44 pm,0,10.602,9.70
9/6/2022,02:14:44 pm,0,10.599,9.70
9/6/2022,02:44:44 pm,0,10.601,9.70
9/6/2022,03:14:44 pm,0,10.601,9.70
9/6/2022,03:44:44 pm,0,10.602,9.70
9/6/2022,04:14:44 pm,0,10.607,9.70
9/6/2022,04:44:44 pm,0,10.610,9.70
9/6/2022,05:14:44 pm,0,10.610,9.70
9/6/2022,05:44:44 pm,0,10.611,9.70
9/6/2022,06:14:44 pm,0,10.613,9.70
9/6/2022,06:44:44 pm,0,10.614,9.70
9/6/2022,07:14:44 pm,0,10.619,9.70
9/6/2022,07:44:44 pm,0,10.622,9.70
9/6/2022,08:14:44 pm,0,10.625,9.70
9/6/2022,08:44:44 pm,0,10.626,9.70
9/6/2022,09:14:44 pm,0,10.628,9.70
9/6/2022,09:44:44 pm,0,10.631,9.70
9/6/2022,10:14:44 pm,0,10.631,9.70
9/6/2022,10:44:44 pm,0,10.632,9.70
9/6/2022,11:14:44 pm,0,10.635,9.70
9/6/2022,11:44:44 pm,0,10.637,9.70
9/7/2022,12:14:44 am,0,10.640,9.70
9/7/2022,12:44:44 am,0,10.640,9.70
9/7/2022,01:14:44 am,0,10.641,9.70
9/7/2022,01:44:44 am,0,10.643,9.70
9/7/2022,02:14:44 am,0,10.643,9.70
9/7/2022,02:44:44 am,0,10.644,9.70
9/7/2022,03:14:44 am,0,10.646,9.70
9/7/2022,03:44:44 am,0,10.649,9.70
9/7/2022,04:14:44 am,0,10.650,9.70
9/7/2022,04:44:44 am,0,10.653,9.70
9/7/2022,05:14:44 am,0,10.653,9.70
9/7/2022,05:44:44 am,0,10.655,9.70
9/7/2022,06:14:44 am,0,10.656,9.70
9/7/2022,06:44:44 am,0,10.656,9.70
9/7/2022,07:14:44 am,0,10.655,9.70
9/7/2022,07:44:44 am,0,10.656,9.70
9/7/2022,08:14:44 am,0,10.655,9.70
9/7/2022,08:44:44 am,0,10.655,9.70
9/7/2022,09:14:44 am,0,10.653,9.70
9/7/2022,09:44:44 am,0,10.653,9.70
9/7/2022,10:14:44 am,0,10.652,9.70
9/7/2022,10:44:44 am,0,10.647,9.70
9/7/2022,11:14:44 am,0,10.643,9.70
9/7/2022,11:44:44 am,0,10.638,9.70
9/7/2022,12:14:44 pm,0,10.634,9.70
9/7/2022,12:44:44 pm,0,10.631,9.70
9/7/2022,01:14:44 pm,0,10.626,9.70
9/7/2022,01:44:44 pm,0,10.622,9.70
9/7/2022,02:14:44 pm,0,10.616,9.70
9/7/2022,02:44:44 pm,0,10.611,9.70
9/7/2022,03:14:44 pm,0,10.608,9.70
9/7/2022,03:44:44 pm,0,10.604,9.70
9/7/2022,04:14:44 pm,0,10.598,9.70
9/7/2022,04:44:44 pm,0,10.595,9.70
9/7/2022,05:14:44 pm,0,10.592,9.70
9/7/2022,05:44:44 pm,0,10.589,9.70
9/7/2022,06:14:44 pm,0,10.584,9.70
9/7/2022,06:44:44 pm,0,10.580,9.70
9/7/2022,07:14:44 pm,0,10.580,9.70
9/7/2022,07:44:44 pm,0,10.578,9.70
9/7/2022,08:14:44 pm,0,10.575,9.70
9/7/2022,08:44:44 pm,0,10.572,9.70
9/7/2022,09:14:44 pm,0,10.568,9.70
9/7/2022,09:44:44 pm,0,10.563,9.70
9/7/2022,10:14:44 pm,0,10.559,9.70
9/7/2022,10:44:44 pm,0,10.557,9.70
9/7/2022,11:14:44 pm,0,10.551,9.70
9/7/2022,11:44:44 pm,0,10.550,9.70
9/8/2022,12:14:44 am,0,10.547,9.70
9/8/2022,12:44:44 am,0,10.542,9.70
9/8/2022,01:14:44 am,0,10.538,9.70
9/8/2022,01:44:44 am,0,10.533,9.70
9/8/2022,02:14:44 am,0,10.529,9.70
9/8/2022,02:44:44 am,0,10.524,9.70
9/8/2022,03:14:44 am,0,10.520,9.70
9/8/2022,03:44:44 am,0,10.514,9.70
9/8/2022,04:14:44 am,0,10.509,9.70
9/8/2022,04:44:44 am,0,10.506,9.70
9/8/2022,05:14:44 am,0,10.502,9.70
9/8/2022,05:44:44 am,0,10.499,9.70
9/8/2022,06:14:44 am,0,10.493,9.70
9/8/2022,06:44:44 am,0,10.491,9.70
9/8/2022,07:14:44 am,0,10.487,9.70
9/8/2022,07:44:44 am,0,10.476,9.70
9/8/2022,08:14:44 am,0,10.473,9.70
9/8/2022,08:44:44 am,0,10.463,9.70
9/8/2022,09:14:44 am,0,10.457,9.70
9/8/2022,09:44:44 am,0,10.451,9.70
9/8/2022,10:14:44 am,0,10.457,9.70
9/8/2022,10:44:44 am,0,10.454,9.70
9/8/2022,11:14:44 am,0,10.448,9.70
9/8/2022,11:44:44 am,0,10.445,9.70
9/8/2022,12:14:44 pm,0,10.443,9.70
9/8/2022,12:44:44 pm,0,10.437,9.70
9/8/2022,01:14:44 pm,0,10.436,9.70
9/8/2022,01:44:44 pm,0,10.437,9.70
9/8/2022,02:14:44 pm,0,10.434,9.70
9/8/2022,02:44:44 pm,0,10.436,9.70
9/8/2022,03:14:44 pm,0,10.442,9.70
9/8/2022,03:44:44 pm,0,10.440,9.70
9/8/2022,04:14:44 pm,0,10.443,9.70
9/8/2022,04:44:44 pm,0,10.448,9.70
9/8/2022,05:14:44 pm,0,10.448,9.70
9/8/2022,05:44:44 pm,0,10.443,9.70
9/8/2022,06:14:44 pm,0,10.454,9.70
9/8/2022,06:44:44 pm,0,10.454,9.70
9/8/2022,07:14:44 pm,0,10.464,9.70
9/8/2022,07:44:44 pm,0,10.473,9.70
9/8/2022,08:14:44 pm,0,10.479,9.70
9/8/2022,08:44:44 pm,0,10.484,9.70
9/8/2022,09:14:44 pm,0,10.482,9.70
9/8/2022,09:44:44 pm,0,10.484,9.70
9/8/2022,10:14:44 pm,0,10.494,9.70
9/8/2022,10:44:44 pm,0,10.499,9.70
9/8/2022,11:14:44 pm,0,10.497,9.70
9/8/2022,11:44:44 pm,0,10.485,9.70
9/9/2022,12:14:44 am,0,10.493,9.70
9/9/2022,12:44:44 am,0,10.497,9.70
9/9/2022,01:14:44 am,0,10.499,9.70
9/9/2022,01:44:44 am,0,10.503,9.70
9/9/2022,02:14:44 am,0,10.514,9.70
9/9/2022,02:44:44 am,0,10.517,9.70
9/9/2022,03:14:44 am,0,10.515,9.70
9/9/2022,03:44:44 am,0,10.508,9.70
9/9/2022,04:14:44 am,0,10.512,9.70
9/9/2022,04:44:44 am,0,10.509,9.70
9/9/2022,05:14:44 am,0,10.502,9.70
9/9/2022,05:44:44 am,0,10.503,9.70
9/9/2022,06:14:44 am,0,10.506,9.70
9/9/2022,06:44:44 am,0,10.524,9.70
9/9/2022,07:14:44 am,0,10.527,9.70
9/9/2022,07:44:44 am,0,10.527,9.70
9/9/2022,08:14:44 am,0,10.520,9.70
9/9/2022,08:44:44 am,0,10.523,9.70
9/9/2022,09:14:44 am,0,10.530,9.70
9/9/2022,09:44:44 am,0,10.535,9.70
9/9/2022,10:14:44 am,0,10.536,9.70
9/9/2022,10:44:44 am,0,10.535,9.70
9/9/2022,11:14:44 am,0,10.532,9.70
9/9/2022,11:44:44 am,0,10.532,9.70
9/9/2022,12:14:44 pm,0,10.536,9.70
9/9/2022,12:44:44 pm,0,10.535,9.70
9/9/2022,01:14:44 pm,0,10.535,9.80
9/9/2022,01:44:44 pm,0,10.536,9.80
9/9/2022,02:14:44 pm,0,10.538,9.80
9/9/2022,02:44:44 pm,0,10.538,9.80
9/9/2022,03:14:44 pm,0,10.539,9.80
9/9/2022,03:44:44 pm,0,10.539,9.80
9/9/2022,04:14:44 pm,0,10.538,9.80
9/9/2022,04:44:44 pm,0,10.536,9.80
9/9/2022,05:14:44 pm,0,10.539,9.80
9/9/2022,05:44:44 pm,0,10.541,9.80
9/9/2022,06:14:44 pm,0,10.544,9.80
9/9/2022,06:44:44 pm,0,10.548,9.80
9/9/2022,07:14:44 pm,0,10.550,9.70
9/9/2022,07:44:44 pm,0,10.557,9.80
9/9/2022,08:14:44 pm,0,10.562,9.80
9/9/2022,08:44:44 pm,0,10.560,9.70
9/9/2022,09:14:44 pm,0,10.563,9.70
9/9/2022,09:44:44 pm,0,10.566,9.70
9/9/2022,10:14:44 pm,0,10.568,9.80
9/9/2022,10:44:44 pm,0,10.571,9.80
9/9/2022,11:14:44 pm,0,10.572,9.80
9/9/2022,11:44:44 pm,0,10.575,9.80
9/10/2022,12:14:44 am,0,10.577,9.80
9/10/2022,12:44:44 am,0,10.577,9.70
