Serial_number:
2091494
Project ID:
S2
Location:
44
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,05:48:59 am,0,10.074,9.00
7/19/2022,06:18:59 am,0,10.076,9.00
7/19/2022,06:48:59 am,0,10.076,9.00
7/19/2022,07:18:59 am,0,10.080,9.00
7/19/2022,07:48:59 am,0,10.076,9.00
7/19/2022,08:18:59 am,0,10.077,9.00
7/19/2022,08:48:59 am,0,10.079,9.00
7/19/2022,09:18:59 am,0,10.071,9.00
7/19/2022,09:48:59 am,0,10.061,9.00
7/19/2022,10:18:59 am,0,10.058,9.00
7/19/2022,10:48:59 am,0,10.055,9.00
7/19/2022,11:18:59 am,0,10.053,9.00
7/19/2022,11:48:59 am,0,10.047,9.00
7/19/2022,12:18:59 pm,0,10.044,9.00
7/19/2022,12:48:59 pm,0,10.043,9.00
7/19/2022,01:18:59 pm,0,10.038,9.00
7/19/2022,01:48:59 pm,0,10.037,9.00
7/19/2022,02:18:59 pm,0,10.037,9.00
7/19/2022,02:48:59 pm,0,10.035,9.00
7/19/2022,03:18:59 pm,0,10.031,9.00
7/19/2022,03:48:59 pm,0,10.037,9.00
7/19/2022,04:18:59 pm,0,10.038,9.00
7/19/2022,04:48:59 pm,0,10.037,9.00
7/19/2022,05:18:59 pm,0,10.037,9.00
7/19/2022,05:48:59 pm,0,10.038,9.00
7/19/2022,06:18:59 pm,0,10.038,9.00
7/19/2022,06:48:59 pm,0,10.038,9.00
7/19/2022,07:18:59 pm,0,10.038,9.00
7/19/2022,07:48:59 pm,0,10.035,9.00
7/19/2022,08:18:59 pm,0,10.037,9.10
7/19/2022,08:48:59 pm,0,10.032,9.10
7/19/2022,09:18:59 pm,0,10.037,9.10
7/19/2022,09:48:59 pm,0,10.040,9.10
7/19/2022,10:18:59 pm,0,10.038,9.10
7/19/2022,10:48:59 pm,0,10.038,9.10
7/19/2022,11:18:59 pm,0,10.035,9.10
7/19/2022,11:48:59 pm,0,10.032,9.10
7/20/2022,12:18:59 am,0,10.035,9.10
7/20/2022,12:48:59 am,0,10.034,9.10
7/20/2022,01:18:59 am,0,10.037,9.10
7/20/2022,01:48:59 am,0,10.038,9.10
7/20/2022,02:18:59 am,0,10.037,9.10
7/20/2022,02:48:59 am,0,10.040,9.10
7/20/2022,03:18:59 am,0,10.043,9.10
7/20/2022,03:48:59 am,0,10.046,9.10
7/20/2022,04:18:59 am,0,10.047,9.10
7/20/2022,04:48:59 am,0,10.050,9.10
7/20/2022,05:18:59 am,0,10.055,9.10
7/20/2022,05:48:59 am,0,10.056,9.10
7/20/2022,06:18:59 am,0,10.061,9.10
7/20/2022,06:48:59 am,0,10.062,9.10
7/20/2022,07:18:59 am,0,10.067,9.10
7/20/2022,07:48:59 am,0,10.070,9.10
7/20/2022,08:18:59 am,0,10.071,9.10
7/20/2022,08:48:59 am,0,10.076,9.10
7/20/2022,09:18:59 am,0,10.079,9.10
7/20/2022,09:48:59 am,0,10.082,9.10
7/20/2022,10:18:59 am,0,10.085,9.10
7/20/2022,10:48:59 am,0,10.085,9.10
7/20/2022,11:18:59 am,0,10.088,9.10
7/20/2022,11:48:59 am,0,10.091,9.20
7/20/2022,12:18:59 pm,0,10.094,9.20
7/20/2022,12:48:59 pm,0,10.092,9.20
7/20/2022,01:18:59 pm,0,10.095,9.20
7/20/2022,01:48:59 pm,0,10.097,9.20
7/20/2022,02:18:59 pm,0,10.098,9.20
7/20/2022,02:48:59 pm,0,10.098,9.20
7/20/2022,03:18:59 pm,0,10.098,9.20
7/20/2022,03:48:59 pm,0,10.100,9.20
7/20/2022,04:18:59 pm,0,10.100,9.20
7/20/2022,04:48:59 pm,0,10.101,9.20
7/20/2022,05:18:59 pm,0,10.101,9.20
7/20/2022,05:48:59 pm,0,10.101,9.20
7/20/2022,06:18:59 pm,0,10.101,9.20
7/20/2022,06:48:59 pm,0,10.101,9.20
7/20/2022,07:18:59 pm,0,10.103,9.20
7/20/2022,07:48:59 pm,0,10.103,9.20
7/20/2022,08:18:59 pm,0,10.109,9.20
7/20/2022,08:48:59 pm,0,10.113,9.20
7/20/2022,09:18:59 pm,0,10.115,9.20
7/20/2022,09:48:59 pm,0,10.116,9.20
7/20/2022,10:18:59 pm,0,10.118,9.20
7/20/2022,10:48:59 pm,0,10.116,9.20
7/20/2022,11:18:59 pm,0,10.116,9.20
7/20/2022,11:48:59 pm,0,10.118,9.20
7/21/2022,12:18:59 am,0,10.118,9.20
7/21/2022,12:48:59 am,0,10.119,9.20
7/21/2022,01:18:59 am,0,10.119,9.20
7/21/2022,01:48:59 am,0,10.119,9.20
7/21/2022,02:18:59 am,0,10.121,9.20
7/21/2022,02:48:59 am,0,10.121,9.20
7/21/2022,03:18:59 am,0,10.122,9.30
7/21/2022,03:48:59 am,0,10.124,9.30
7/21/2022,04:18:59 am,0,10.124,9.30
7/21/2022,04:48:59 am,0,10.127,9.30
7/21/2022,05:18:59 am,0,10.130,9.30
7/21/2022,05:48:59 am,0,10.131,9.30
7/21/2022,06:18:59 am,0,10.134,9.30
7/21/2022,06:48:59 am,0,10.134,9.30
7/21/2022,07:18:59 am,0,10.137,9.30
7/21/2022,07:48:59 am,0,10.137,9.30
7/21/2022,08:18:59 am,0,10.139,9.30
7/21/2022,08:48:59 am,0,10.142,9.30
7/21/2022,09:18:59 am,0,10.143,9.30
7/21/2022,09:48:59 am,0,10.145,9.30
7/21/2022,10:18:59 am,0,10.145,9.30
7/21/2022,10:48:59 am,0,10.146,9.30
7/21/2022,11:18:59 am,0,10.146,9.30
7/21/2022,11:48:59 am,0,10.146,9.30
7/21/2022,12:18:59 pm,0,10.143,9.30
7/21/2022,12:48:59 pm,0,10.142,9.30
7/21/2022,01:18:59 pm,0,10.140,9.30
7/21/2022,01:48:59 pm,0,10.139,9.30
7/21/2022,02:18:59 pm,0,10.137,9.30
7/21/2022,02:48:59 pm,0,10.136,9.30
7/21/2022,03:18:59 pm,0,10.134,9.30
7/21/2022,03:48:59 pm,0,10.133,9.30
7/21/2022,04:18:59 pm,0,10.131,9.30
7/21/2022,04:48:59 pm,0,10.131,9.30
7/21/2022,05:18:59 pm,0,10.130,9.30
7/21/2022,05:48:59 pm,0,10.128,9.30
7/21/2022,06:18:59 pm,0,10.128,9.30
7/21/2022,06:48:59 pm,0,10.128,9.30
7/21/2022,07:18:59 pm,0,10.127,9.30
7/21/2022,07:48:59 pm,0,10.128,9.30
7/21/2022,08:18:59 pm,0,10.130,9.40
7/21/2022,08:48:59 pm,0,10.130,9.40
7/21/2022,09:18:59 pm,0,10.128,9.40
7/21/2022,09:48:59 pm,0,10.127,9.40
7/21/2022,10:18:59 pm,0,10.122,9.40
7/21/2022,10:48:59 pm,0,10.118,9.40
7/21/2022,11:18:59 pm,0,10.119,9.40
7/21/2022,11:48:59 pm,0,10.121,9.40
7/22/2022,12:18:59 am,0,10.122,9.40
7/22/2022,12:48:59 am,0,10.122,9.40
7/22/2022,01:18:59 am,0,10.122,9.40
7/22/2022,01:48:59 am,0,10.124,9.40
7/22/2022,02:18:59 am,0,10.125,9.40
7/22/2022,02:48:59 am,0,10.127,9.40
7/22/2022,03:18:59 am,0,10.128,9.40
7/22/2022,03:48:59 am,0,10.128,9.40
7/22/2022,04:18:59 am,0,10.128,9.40
7/22/2022,04:48:59 am,0,10.130,9.40
7/22/2022,05:18:59 am,0,10.131,9.40
7/22/2022,05:48:59 am,0,10.131,9.40
7/22/2022,06:18:59 am,0,10.134,9.40
7/22/2022,06:48:59 am,0,10.136,9.40
7/22/2022,07:18:59 am,0,10.139,9.40
7/22/2022,07:48:59 am,0,10.139,9.40
7/22/2022,08:18:59 am,0,10.139,9.40
7/22/2022,08:48:59 am,0,10.139,9.40
7/22/2022,09:18:59 am,0,10.139,9.40
7/22/2022,09:48:59 am,0,10.139,9.40
7/22/2022,10:18:59 am,0,10.139,9.40
7/22/2022,10:48:59 am,0,10.139,9.40
7/22/2022,11:18:59 am,0,10.139,9.40
7/22/2022,11:48:59 am,0,10.136,9.40
7/22/2022,12:18:59 pm,0,10.134,9.40
7/22/2022,12:48:59 pm,0,10.133,9.40
7/22/2022,01:18:59 pm,0,10.131,9.40
7/22/2022,01:48:59 pm,0,10.133,9.40
7/22/2022,02:18:59 pm,0,10.133,9.50
7/22/2022,02:48:59 pm,0,10.131,9.50
7/22/2022,03:18:59 pm,0,10.133,9.50
7/22/2022,03:48:59 pm,0,10.134,9.50
7/22/2022,04:18:59 pm,0,10.134,9.50
7/22/2022,04:48:59 pm,0,10.134,9.50
7/22/2022,05:18:59 pm,0,10.137,9.50
7/22/2022,05:48:59 pm,0,10.139,9.50
7/22/2022,06:18:59 pm,0,10.139,9.50
7/22/2022,06:48:59 pm,0,10.139,9.50
7/22/2022,07:18:59 pm,0,10.140,9.50
7/22/2022,07:48:59 pm,0,10.142,9.50
7/22/2022,08:18:59 pm,0,10.143,9.50
7/22/2022,08:48:59 pm,0,10.145,9.50
7/22/2022,09:18:59 pm,0,10.146,9.50
7/22/2022,09:48:59 pm,0,10.148,9.50
7/22/2022,10:18:59 pm,0,10.148,9.50
7/22/2022,10:48:59 pm,0,10.148,9.50
7/22/2022,11:18:59 pm,0,10.146,9.50
7/22/2022,11:48:59 pm,0,10.146,9.50
7/23/2022,12:18:59 am,0,10.143,9.50
7/23/2022,12:48:59 am,0,10.142,9.50
7/23/2022,01:18:59 am,0,10.140,9.50
7/23/2022,01:48:59 am,0,10.142,9.50
7/23/2022,02:18:59 am,0,10.151,9.50
7/23/2022,02:48:59 am,0,10.161,9.50
7/23/2022,03:18:59 am,0,10.191,9.50
7/23/2022,03:48:59 am,0,10.181,9.50
7/23/2022,04:18:59 am,0,10.191,9.50
7/23/2022,04:48:59 am,0,10.157,9.50
7/23/2022,05:18:59 am,0,10.154,9.50
7/23/2022,05:48:59 am,0,10.154,9.50
7/23/2022,06:18:59 am,0,10.140,9.50
7/23/2022,06:48:59 am,0,10.149,9.50
7/23/2022,07:18:59 am,0,10.158,9.50
7/23/2022,07:48:59 am,0,10.158,9.50
7/23/2022,08:18:59 am,0,10.154,9.50
7/23/2022,08:48:59 am,0,10.155,9.50
7/23/2022,09:18:59 am,0,10.158,9.50
7/23/2022,09:48:59 am,0,10.158,9.50
7/23/2022,10:18:59 am,0,10.161,9.50
7/23/2022,10:48:59 am,0,10.151,9.50
7/23/2022,11:18:59 am,0,10.151,9.50
7/23/2022,11:48:59 am,0,10.149,9.50
7/23/2022,12:18:59 pm,0,10.145,9.50
7/23/2022,12:48:59 pm,0,10.140,9.50
7/23/2022,01:18:59 pm,0,10.146,9.50
7/23/2022,01:48:59 pm,0,10.149,9.50
7/23/2022,02:18:59 pm,0,10.145,9.50
7/23/2022,02:48:59 pm,0,10.143,9.60
7/23/2022,03:18:59 pm,0,10.145,9.60
7/23/2022,03:48:59 pm,0,10.146,9.60
7/23/2022,04:18:59 pm,0,10.146,9.60
7/23/2022,04:48:59 pm,0,10.149,9.60
7/23/2022,05:18:59 pm,0,10.149,9.60
7/23/2022,05:48:59 pm,0,10.148,9.60
7/23/2022,06:18:59 pm,0,10.149,9.60
7/23/2022,06:48:59 pm,0,10.149,9.60
7/23/2022,07:18:59 pm,0,10.149,9.60
7/23/2022,07:48:59 pm,0,10.151,9.60
7/23/2022,08:18:59 pm,0,10.154,9.60
7/23/2022,08:48:59 pm,0,10.155,9.60
7/23/2022,09:18:59 pm,0,10.155,9.60
7/23/2022,09:48:59 pm,0,10.155,9.60
7/23/2022,10:18:59 pm,0,10.155,9.60
7/23/2022,10:48:59 pm,0,10.155,9.60
7/23/2022,11:18:59 pm,0,10.157,9.60
7/23/2022,11:48:59 pm,0,10.155,9.60
7/24/2022,12:18:59 am,0,10.158,9.60
7/24/2022,12:48:59 am,0,10.157,9.60
7/24/2022,01:18:59 am,0,10.157,9.60
7/24/2022,01:48:59 am,0,10.158,9.60
7/24/2022,02:18:59 am,0,10.160,9.60
7/24/2022,02:48:59 am,0,10.160,9.60
7/24/2022,03:18:59 am,0,10.160,9.60
7/24/2022,03:48:59 am,0,10.161,9.60
7/24/2022,04:18:59 am,0,10.166,9.60
7/24/2022,04:48:59 am,0,10.166,9.60
7/24/2022,05:18:59 am,0,10.169,9.60
7/24/2022,05:48:59 am,0,10.169,9.60
7/24/2022,06:18:59 am,0,10.173,9.60
7/24/2022,06:48:59 am,0,10.176,9.60
7/24/2022,07:18:59 am,0,10.178,9.60
7/24/2022,07:48:59 am,0,10.181,9.60
7/24/2022,08:18:59 am,0,10.184,9.60
7/24/2022,08:48:59 am,0,10.184,9.60
7/24/2022,09:18:59 am,0,10.184,9.60
7/24/2022,09:48:59 am,0,10.185,9.60
7/24/2022,10:18:59 am,0,10.185,9.60
7/24/2022,10:48:59 am,0,10.193,9.60
7/24/2022,11:18:59 am,0,10.190,9.60
7/24/2022,11:48:59 am,0,10.191,9.60
7/24/2022,12:18:59 pm,0,10.194,9.60
7/24/2022,12:48:59 pm,0,10.194,9.60
7/24/2022,01:18:59 pm,0,10.194,9.60
7/24/2022,01:48:59 pm,0,10.194,9.60
7/24/2022,02:18:59 pm,0,10.197,9.60
7/24/2022,02:48:59 pm,0,10.197,9.60
7/24/2022,03:18:59 pm,0,10.199,9.60
7/24/2022,03:48:59 pm,0,10.202,9.60
7/24/2022,04:18:59 pm,0,10.203,9.60
7/24/2022,04:48:59 pm,0,10.208,9.60
7/24/2022,05:18:59 pm,0,10.209,9.60
7/24/2022,05:48:59 pm,0,10.211,9.60
7/24/2022,06:18:59 pm,0,10.211,9.60
7/24/2022,06:48:59 pm,0,10.212,9.60
7/24/2022,07:18:59 pm,0,10.214,9.70
7/24/2022,07:48:59 pm,0,10.215,9.70
7/24/2022,08:18:59 pm,0,10.217,9.70
7/24/2022,08:48:59 pm,0,10.218,9.70
7/24/2022,09:18:59 pm,0,10.220,9.70
7/24/2022,09:48:59 pm,0,10.220,9.70
7/24/2022,10:18:59 pm,0,10.221,9.70
7/24/2022,10:48:59 pm,0,10.221,9.70
7/24/2022,11:18:59 pm,0,10.221,9.70
7/24/2022,11:48:59 pm,0,10.223,9.70
7/25/2022,12:18:59 am,0,10.224,9.70
7/25/2022,12:48:59 am,0,10.224,9.70
7/25/2022,01:18:59 am,0,10.221,9.70
7/25/2022,01:48:59 am,0,10.221,9.70
7/25/2022,02:18:59 am,0,10.221,9.70
7/25/2022,02:48:59 am,0,10.220,9.70
7/25/2022,03:18:59 am,0,10.218,9.70
7/25/2022,03:48:59 am,0,10.220,9.70
7/25/2022,04:18:59 am,0,10.220,9.70
7/25/2022,04:48:59 am,0,10.221,9.70
7/25/2022,05:18:59 am,0,10.221,9.70
7/25/2022,05:48:59 am,0,10.223,9.70
7/25/2022,06:18:59 am,0,10.223,9.70
7/25/2022,06:48:59 am,0,10.224,9.70
7/25/2022,07:18:59 am,0,10.226,9.70
7/25/2022,07:48:59 am,0,10.226,9.70
7/25/2022,08:18:59 am,0,10.227,9.70
7/25/2022,08:48:59 am,0,10.229,9.70
7/25/2022,09:18:59 am,0,10.229,9.70
7/25/2022,09:48:59 am,0,10.227,9.70
7/25/2022,10:18:59 am,0,10.229,9.70
7/25/2022,10:48:59 am,0,10.227,9.70
7/25/2022,11:18:59 am,0,10.224,9.70
7/25/2022,11:48:59 am,0,10.223,9.70
7/25/2022,12:18:59 pm,0,10.221,9.70
7/25/2022,12:48:59 pm,0,10.218,9.70
7/25/2022,01:18:59 pm,0,10.214,9.70
7/25/2022,01:48:59 pm,0,10.209,9.70
7/25/2022,02:18:59 pm,0,10.209,9.70
7/25/2022,02:48:59 pm,0,10.206,9.70
7/25/2022,03:18:59 pm,0,10.203,9.70
7/25/2022,03:48:59 pm,0,10.200,9.70
7/25/2022,04:18:59 pm,0,10.197,9.70
7/25/2022,04:48:59 pm,0,10.194,9.70
7/25/2022,05:18:59 pm,0,10.193,9.70
7/25/2022,05:48:59 pm,0,10.190,9.70
7/25/2022,06:18:59 pm,0,10.188,9.70
7/25/2022,06:48:59 pm,0,10.187,9.70
7/25/2022,07:18:59 pm,0,10.185,9.70
7/25/2022,07:48:59 pm,0,10.184,9.70
7/25/2022,08:18:59 pm,0,10.184,9.70
7/25/2022,08:48:59 pm,0,10.182,9.70
7/25/2022,09:18:59 pm,0,10.181,9.70
7/25/2022,09:48:59 pm,0,10.179,9.70
7/25/2022,10:18:59 pm,0,10.178,9.70
7/25/2022,10:48:59 pm,0,10.176,9.70
7/25/2022,11:18:59 pm,0,10.176,9.70
7/25/2022,11:48:59 pm,0,10.173,9.70
7/26/2022,12:18:59 am,0,10.170,9.70
7/26/2022,12:48:59 am,0,10.167,9.70
7/26/2022,01:18:59 am,0,10.167,9.70
7/26/2022,01:48:59 am,0,10.164,9.70
7/26/2022,02:18:59 am,0,10.161,9.70
7/26/2022,02:48:59 am,0,10.161,9.70
7/26/2022,03:18:59 am,0,10.158,9.70
7/26/2022,03:48:59 am,0,10.155,9.70
7/26/2022,04:18:59 am,0,10.155,9.70
7/26/2022,04:48:59 am,0,10.155,9.70
7/26/2022,05:18:59 am,0,10.154,9.70
7/26/2022,05:48:59 am,0,10.149,9.70
7/26/2022,06:18:59 am,0,10.149,9.70
7/26/2022,06:48:59 am,0,10.148,9.70
7/26/2022,07:18:59 am,0,10.145,9.70
7/26/2022,07:48:59 am,0,10.145,9.70
7/26/2022,08:18:59 am,0,10.151,9.70
7/26/2022,08:48:59 am,0,10.149,9.70
7/26/2022,09:18:59 am,0,10.149,9.70
7/26/2022,09:48:59 am,0,10.146,9.70
7/26/2022,10:18:59 am,0,10.149,9.70
7/26/2022,10:48:59 am,0,10.149,9.70
7/26/2022,11:18:59 am,0,10.148,9.70
7/26/2022,11:48:59 am,0,10.146,9.80
7/26/2022,12:18:59 pm,0,10.137,9.80
7/26/2022,12:48:59 pm,0,10.142,9.80
7/26/2022,01:18:59 pm,0,10.142,9.80
7/26/2022,01:48:59 pm,0,10.172,9.80
7/26/2022,02:18:59 pm,0,10.191,9.80
7/26/2022,02:48:59 pm,0,10.194,9.80
7/26/2022,03:18:59 pm,0,10.194,9.80
7/26/2022,03:48:59 pm,0,10.197,9.80
7/26/2022,04:18:59 pm,0,10.196,9.80
7/26/2022,04:48:59 pm,0,10.197,9.80
7/26/2022,05:18:59 pm,0,10.199,9.80
7/26/2022,05:48:59 pm,0,10.199,9.80
7/26/2022,06:18:59 pm,0,10.197,9.80
7/26/2022,06:48:59 pm,0,10.196,9.80
7/26/2022,07:18:59 pm,0,10.197,9.80
7/26/2022,07:48:59 pm,0,10.197,9.80
7/26/2022,08:18:59 pm,0,10.199,9.80
7/26/2022,08:48:59 pm,0,10.203,9.80
7/26/2022,09:18:59 pm,0,10.203,9.80
7/26/2022,09:48:59 pm,0,10.202,9.80
7/26/2022,10:18:59 pm,0,10.200,9.80
7/26/2022,10:48:59 pm,0,10.199,9.80
7/26/2022,11:18:59 pm,0,10.199,9.80
7/26/2022,11:48:59 pm,0,10.196,9.80
7/27/2022,12:18:59 am,0,10.196,9.80
7/27/2022,12:48:59 am,0,10.194,9.80
7/27/2022,01:18:59 am,0,10.190,9.80
7/27/2022,01:48:59 am,0,10.188,9.80
7/27/2022,02:18:59 am,0,10.188,9.80
7/27/2022,02:48:59 am,0,10.185,9.80
7/27/2022,03:18:59 am,0,10.185,9.80
7/27/2022,03:48:59 am,0,10.185,9.80
7/27/2022,04:18:59 am,0,10.184,9.80
7/27/2022,04:48:59 am,0,10.184,9.80
7/27/2022,05:18:59 am,0,10.184,9.80
7/27/2022,05:48:59 am,0,10.184,9.80
7/27/2022,06:18:59 am,0,10.187,9.80
7/27/2022,06:48:59 am,0,10.190,9.80
7/27/2022,07:18:59 am,0,10.185,9.80
7/27/2022,07:48:59 am,0,10.184,9.80
7/27/2022,08:18:59 am,0,10.185,9.80
7/27/2022,08:48:59 am,0,10.184,9.80
7/27/2022,09:18:59 am,0,10.182,9.80
7/27/2022,09:48:59 am,0,10.181,9.80
7/27/2022,10:18:59 am,0,10.182,9.80
7/27/2022,10:48:59 am,0,10.179,9.80
7/27/2022,11:18:59 am,0,10.181,9.80
7/27/2022,11:48:59 am,0,10.178,9.80
7/27/2022,12:18:59 pm,0,10.176,9.80
7/27/2022,12:48:59 pm,0,10.182,12.70
7/27/2022,01:18:59 pm,0,10.170,10.10
7/27/2022,01:48:59 pm,0,10.167,9.90
7/27/2022,02:18:59 pm,0,10.167,9.90
7/27/2022,02:48:59 pm,0,10.166,9.90
7/27/2022,03:18:59 pm,0,10.166,9.80
7/27/2022,03:48:59 pm,0,10.167,9.80
7/27/2022,04:18:59 pm,0,10.167,9.80
7/27/2022,04:48:59 pm,0,10.170,9.80
7/27/2022,05:18:59 pm,0,10.181,9.80
7/27/2022,05:48:59 pm,0,10.181,9.80
7/27/2022,06:18:59 pm,0,10.184,9.80
7/27/2022,06:48:59 pm,0,10.184,9.80
7/27/2022,07:18:59 pm,0,10.187,9.80
7/27/2022,07:48:59 pm,0,10.188,9.80
7/27/2022,08:18:59 pm,0,10.191,9.80
7/27/2022,08:48:59 pm,0,10.196,9.80
7/27/2022,09:18:59 pm,0,10.196,9.80
7/27/2022,09:48:59 pm,0,10.199,9.80
7/27/2022,10:18:59 pm,0,10.199,9.80
7/27/2022,10:48:59 pm,0,10.199,9.80
7/27/2022,11:18:59 pm,0,10.200,9.80
7/27/2022,11:48:59 pm,0,10.200,9.80
7/28/2022,12:18:59 am,0,10.200,9.80
7/28/2022,12:48:59 am,0,10.200,9.80
7/28/2022,01:18:59 am,0,10.203,9.80
7/28/2022,01:48:59 am,0,10.202,9.80
7/28/2022,02:18:59 am,0,10.202,9.80
7/28/2022,02:48:59 am,0,10.202,9.80
7/28/2022,03:18:59 am,0,10.202,9.80
7/28/2022,03:48:59 am,0,10.203,9.80
7/28/2022,04:18:59 am,0,10.205,9.80
7/28/2022,04:48:59 am,0,10.206,9.80
7/28/2022,05:18:59 am,0,10.206,9.80
7/28/2022,05:48:59 am,0,10.209,9.80
7/28/2022,06:18:59 am,0,10.211,9.80
7/28/2022,06:48:59 am,0,10.214,9.80
7/28/2022,07:18:59 am,0,10.214,9.80
7/28/2022,07:48:59 am,0,10.215,9.80
7/28/2022,08:18:59 am,0,10.217,9.80
7/28/2022,08:48:59 am,0,10.217,9.80
7/28/2022,09:18:59 am,0,10.215,9.80
7/28/2022,09:48:59 am,0,10.217,9.80
7/28/2022,10:18:59 am,0,10.217,9.80
7/28/2022,10:48:59 am,0,10.217,9.80
7/28/2022,11:18:59 am,0,10.217,9.80
7/28/2022,11:48:59 am,0,10.217,9.80
7/28/2022,12:18:59 pm,0,10.215,9.80
7/28/2022,12:48:59 pm,0,10.220,9.80
7/28/2022,01:18:59 pm,0,10.214,9.80
7/28/2022,01:48:59 pm,0,10.215,9.80
7/28/2022,02:18:59 pm,0,10.217,9.80
7/28/2022,02:48:59 pm,0,10.217,9.80
7/28/2022,03:18:59 pm,0,10.217,9.80
7/28/2022,03:48:59 pm,0,10.217,9.80
7/28/2022,04:18:59 pm,0,10.218,9.80
7/28/2022,04:48:59 pm,0,10.217,9.80
7/28/2022,05:18:59 pm,0,10.218,9.80
7/28/2022,05:48:59 pm,0,10.220,9.80
7/28/2022,06:18:59 pm,0,10.220,9.80
7/28/2022,06:48:59 pm,0,10.223,9.80
7/28/2022,07:18:59 pm,0,10.224,9.80
7/28/2022,07:48:59 pm,0,10.226,9.80
7/28/2022,08:18:59 pm,0,10.227,9.80
7/28/2022,08:48:59 pm,0,10.230,9.80
7/28/2022,09:18:59 pm,0,10.235,9.90
7/28/2022,09:48:59 pm,0,10.236,9.90
7/28/2022,10:18:59 pm,0,10.238,9.90
7/28/2022,10:48:59 pm,0,10.236,9.90
7/28/2022,11:18:59 pm,0,10.238,9.90
7/28/2022,11:48:59 pm,0,10.239,9.90
7/29/2022,12:18:59 am,0,10.239,9.90
7/29/2022,12:48:59 am,0,10.239,9.90
7/29/2022,01:18:59 am,0,10.241,9.90
7/29/2022,01:48:59 am,0,10.244,9.90
7/29/2022,02:18:59 am,0,10.245,9.90
7/29/2022,02:48:59 am,0,10.244,9.90
7/29/2022,03:18:59 am,0,10.245,9.90
7/29/2022,03:48:59 am,0,10.245,9.90
7/29/2022,04:18:59 am,0,10.247,9.90
7/29/2022,04:48:59 am,0,10.248,9.90
7/29/2022,05:18:59 am,0,10.251,9.90
7/29/2022,05:48:59 am,0,10.254,9.90
7/29/2022,06:18:59 am,0,10.256,9.90
7/29/2022,06:48:59 am,0,10.259,9.90
7/29/2022,07:18:59 am,0,10.262,9.90
7/29/2022,07:48:59 am,0,10.263,9.90
7/29/2022,08:18:59 am,0,10.262,9.90
7/29/2022,08:48:59 am,0,10.263,9.90
7/29/2022,09:18:59 am,0,10.262,9.90
7/29/2022,09:48:59 am,0,10.262,9.90
7/29/2022,10:18:59 am,0,10.265,9.90
7/29/2022,10:48:59 am,0,10.265,9.90
7/29/2022,11:18:59 am,0,10.263,9.90
7/29/2022,11:48:59 am,0,10.260,9.90
7/29/2022,12:18:59 pm,0,10.259,9.90
7/29/2022,12:48:59 pm,0,10.257,9.90
7/29/2022,01:18:59 pm,0,10.256,9.90
7/29/2022,01:48:59 pm,0,10.256,9.90
7/29/2022,02:18:59 pm,0,10.257,9.90
7/29/2022,02:48:59 pm,0,10.256,9.90
7/29/2022,03:18:59 pm,0,10.256,9.90
7/29/2022,03:48:59 pm,0,10.254,9.90
7/29/2022,04:18:59 pm,0,10.253,9.90
7/29/2022,04:48:59 pm,0,10.253,9.90
7/29/2022,05:18:59 pm,0,10.251,9.90
7/29/2022,05:48:59 pm,0,10.250,9.90
7/29/2022,06:18:59 pm,0,10.250,9.90
7/29/2022,06:48:59 pm,0,10.248,9.90
7/29/2022,07:18:59 pm,0,10.248,9.90
7/29/2022,07:48:59 pm,0,10.248,9.90
7/29/2022,08:18:59 pm,0,10.250,9.90
7/29/2022,08:48:59 pm,0,10.251,9.90
7/29/2022,09:18:59 pm,0,10.253,9.90
7/29/2022,09:48:59 pm,0,10.251,9.90
7/29/2022,10:18:59 pm,0,10.253,9.90
7/29/2022,10:48:59 pm,0,10.253,9.90
7/29/2022,11:18:59 pm,0,10.251,9.90
7/29/2022,11:48:59 pm,0,10.253,9.90
7/30/2022,12:18:59 am,0,10.253,9.90
7/30/2022,12:48:59 am,0,10.253,9.90
7/30/2022,01:18:59 am,0,10.253,9.90
7/30/2022,01:48:59 am,0,10.250,9.90
7/30/2022,02:18:59 am,0,10.251,9.90
7/30/2022,02:48:59 am,0,10.253,9.90
7/30/2022,03:18:59 am,0,10.253,9.90
7/30/2022,03:48:59 am,0,10.254,9.90
7/30/2022,04:18:59 am,0,10.256,9.90
7/30/2022,04:48:59 am,0,10.256,9.90
7/30/2022,05:18:59 am,0,10.256,9.90
7/30/2022,05:48:59 am,0,10.256,9.90
7/30/2022,06:18:59 am,0,10.256,9.90
7/30/2022,06:48:59 am,0,10.256,9.90
7/30/2022,07:18:59 am,0,10.256,9.90
7/30/2022,07:48:59 am,0,10.254,9.90
7/30/2022,08:18:59 am,0,10.253,9.90
7/30/2022,08:48:59 am,0,10.250,9.90
7/30/2022,09:18:59 am,0,10.248,9.90
7/30/2022,09:48:59 am,0,10.245,9.90
7/30/2022,10:18:59 am,0,10.245,9.90
7/30/2022,10:48:59 am,0,10.242,9.90
7/30/2022,11:18:59 am,0,10.239,9.90
7/30/2022,11:48:59 am,0,10.238,9.90
7/30/2022,12:18:59 pm,0,10.236,9.90
7/30/2022,12:48:59 pm,0,10.235,9.90
7/30/2022,01:18:59 pm,0,10.230,9.90
7/30/2022,01:48:59 pm,0,10.227,9.90
