Serial_number:
2091461
Project ID:
S2
Location:
43
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/23/2022,05:48:02 am,0,10.248,9.50
7/23/2022,06:18:02 am,0,10.233,9.50
7/23/2022,06:48:02 am,0,10.239,9.50
7/23/2022,07:18:02 am,0,10.248,9.50
7/23/2022,07:48:02 am,0,10.247,9.50
7/23/2022,08:18:02 am,0,10.244,9.50
7/23/2022,08:48:02 am,0,10.242,9.50
7/23/2022,09:18:02 am,0,10.248,9.50
7/23/2022,09:48:02 am,0,10.247,9.50
7/23/2022,10:18:02 am,0,10.248,9.50
7/23/2022,10:48:02 am,0,10.239,9.50
7/23/2022,11:18:02 am,0,10.238,9.50
7/23/2022,11:48:02 am,0,10.236,9.50
7/23/2022,12:18:02 pm,0,10.232,9.50
7/23/2022,12:48:02 pm,0,10.229,9.50
7/23/2022,01:18:02 pm,0,10.233,9.50
7/23/2022,01:48:02 pm,0,10.236,9.50
7/23/2022,02:18:02 pm,0,10.232,9.50
7/23/2022,02:48:02 pm,0,10.227,9.50
7/23/2022,03:18:02 pm,0,10.229,9.50
7/23/2022,03:48:02 pm,0,10.232,9.50
7/23/2022,04:18:02 pm,0,10.232,9.50
7/23/2022,04:48:02 pm,0,10.233,9.50
7/23/2022,05:18:02 pm,0,10.235,9.50
7/23/2022,05:48:02 pm,0,10.233,9.50
7/23/2022,06:18:02 pm,0,10.235,9.50
7/23/2022,06:48:02 pm,0,10.233,9.50
7/23/2022,07:18:02 pm,0,10.236,9.50
7/23/2022,07:48:02 pm,0,10.236,9.50
7/23/2022,08:18:02 pm,0,10.239,9.50
7/23/2022,08:48:02 pm,0,10.242,9.50
7/23/2022,09:18:02 pm,0,10.241,9.50
7/23/2022,09:48:02 pm,0,10.242,9.50
7/23/2022,10:18:02 pm,0,10.241,9.50
7/23/2022,10:48:02 pm,0,10.241,9.50
7/23/2022,11:18:02 pm,0,10.244,9.50
7/23/2022,11:48:02 pm,0,10.242,9.50
7/24/2022,12:18:02 am,0,10.245,9.50
7/24/2022,12:48:02 am,0,10.244,9.50
7/24/2022,01:18:02 am,0,10.245,9.50
7/24/2022,01:48:02 am,0,10.245,9.50
7/24/2022,02:18:02 am,0,10.245,9.50
7/24/2022,02:48:02 am,0,10.247,9.50
7/24/2022,03:18:02 am,0,10.247,9.50
7/24/2022,03:48:02 am,0,10.248,9.50
7/24/2022,04:18:02 am,0,10.253,9.50
7/24/2022,04:48:02 am,0,10.253,9.50
7/24/2022,05:18:02 am,0,10.256,9.50
7/24/2022,05:48:02 am,0,10.256,9.50
7/24/2022,06:18:02 am,0,10.260,9.60
7/24/2022,06:48:02 am,0,10.263,9.60
7/24/2022,07:18:02 am,0,10.266,9.60
7/24/2022,07:48:02 am,0,10.269,9.60
7/24/2022,08:18:02 am,0,10.272,9.60
7/24/2022,08:48:02 am,0,10.271,9.60
7/24/2022,09:18:02 am,0,10.272,9.60
7/24/2022,09:48:02 am,0,10.272,9.60
7/24/2022,10:18:02 am,0,10.274,9.60
7/24/2022,10:48:02 am,0,10.280,9.60
7/24/2022,11:18:02 am,0,10.278,9.60
7/24/2022,11:48:02 am,0,10.278,9.60
7/24/2022,12:18:02 pm,0,10.281,9.60
7/24/2022,12:48:02 pm,0,10.281,9.60
7/24/2022,01:18:02 pm,0,10.281,9.60
7/24/2022,01:48:02 pm,0,10.281,9.60
7/24/2022,02:18:02 pm,0,10.284,9.60
7/24/2022,02:48:02 pm,0,10.283,9.60
7/24/2022,03:18:02 pm,0,10.284,9.60
7/24/2022,03:48:02 pm,0,10.287,9.60
7/24/2022,04:18:02 pm,0,10.289,9.60
7/24/2022,04:48:02 pm,0,10.292,9.60
7/24/2022,05:18:02 pm,0,10.295,9.60
7/24/2022,05:48:02 pm,0,10.298,9.60
7/24/2022,06:18:02 pm,0,10.298,9.60
7/24/2022,06:48:02 pm,0,10.299,9.60
7/24/2022,07:18:02 pm,0,10.299,9.60
7/24/2022,07:48:02 pm,0,10.301,9.60
7/24/2022,08:18:02 pm,0,10.302,9.60
7/24/2022,08:48:02 pm,0,10.304,9.60
7/24/2022,09:18:02 pm,0,10.305,9.60
7/24/2022,09:48:02 pm,0,10.305,9.60
7/24/2022,10:18:02 pm,0,10.307,9.60
7/24/2022,10:48:02 pm,0,10.307,9.60
7/24/2022,11:18:02 pm,0,10.308,9.60
7/24/2022,11:48:02 pm,0,10.310,9.60
7/25/2022,12:18:02 am,0,10.310,9.60
7/25/2022,12:48:02 am,0,10.311,9.60
7/25/2022,01:18:02 am,0,10.308,9.60
7/25/2022,01:48:02 am,0,10.307,9.60
7/25/2022,02:18:02 am,0,10.307,9.60
7/25/2022,02:48:02 am,0,10.307,9.60
7/25/2022,03:18:02 am,0,10.305,9.60
7/25/2022,03:48:02 am,0,10.307,9.60
7/25/2022,04:18:02 am,0,10.307,9.60
7/25/2022,04:48:02 am,0,10.308,9.60
7/25/2022,05:18:02 am,0,10.308,9.60
7/25/2022,05:48:02 am,0,10.310,9.60
7/25/2022,06:18:02 am,0,10.310,9.60
7/25/2022,06:48:02 am,0,10.311,9.60
7/25/2022,07:18:02 am,0,10.311,9.60
7/25/2022,07:48:02 am,0,10.313,9.70
7/25/2022,08:18:02 am,0,10.313,9.70
7/25/2022,08:48:02 am,0,10.316,9.70
7/25/2022,09:18:02 am,0,10.316,9.70
7/25/2022,09:48:02 am,0,10.314,9.70
7/25/2022,10:18:02 am,0,10.314,9.70
7/25/2022,10:48:02 am,0,10.313,9.70
7/25/2022,11:18:02 am,0,10.310,9.70
7/25/2022,11:48:02 am,0,10.310,9.70
7/25/2022,12:18:02 pm,0,10.307,9.70
7/25/2022,12:48:02 pm,0,10.301,9.70
7/25/2022,01:18:02 pm,0,10.298,9.70
7/25/2022,01:48:02 pm,0,10.293,9.70
7/25/2022,02:18:02 pm,0,10.292,9.70
7/25/2022,02:48:02 pm,0,10.289,9.70
7/25/2022,03:18:02 pm,0,10.286,9.70
7/25/2022,03:48:02 pm,0,10.284,9.70
7/25/2022,04:18:02 pm,0,10.281,9.70
7/25/2022,04:48:02 pm,0,10.278,9.70
7/25/2022,05:18:02 pm,0,10.275,9.70
7/25/2022,05:48:02 pm,0,10.274,9.70
7/25/2022,06:18:02 pm,0,10.272,9.70
7/25/2022,06:48:02 pm,0,10.272,9.70
7/25/2022,07:18:02 pm,0,10.271,9.70
7/25/2022,07:48:02 pm,0,10.269,9.70
7/25/2022,08:18:02 pm,0,10.269,9.70
7/25/2022,08:48:02 pm,0,10.268,9.70
7/25/2022,09:18:02 pm,0,10.268,9.70
7/25/2022,09:48:02 pm,0,10.265,9.70
7/25/2022,10:18:02 pm,0,10.265,9.70
7/25/2022,10:48:02 pm,0,10.263,9.70
7/25/2022,11:18:02 pm,0,10.262,9.70
7/25/2022,11:48:02 pm,0,10.259,9.70
7/26/2022,12:18:02 am,0,10.257,9.70
7/26/2022,12:48:02 am,0,10.254,9.70
7/26/2022,01:18:02 am,0,10.253,9.70
7/26/2022,01:48:02 am,0,10.250,9.70
7/26/2022,02:18:02 am,0,10.248,9.70
7/26/2022,02:48:02 am,0,10.247,9.70
7/26/2022,03:18:02 am,0,10.245,9.70
7/26/2022,03:48:02 am,0,10.242,9.70
7/26/2022,04:18:02 am,0,10.242,9.70
7/26/2022,04:48:02 am,0,10.242,9.70
7/26/2022,05:18:02 am,0,10.241,9.70
7/26/2022,05:48:02 am,0,10.236,9.70
7/26/2022,06:18:02 am,0,10.235,9.70
7/26/2022,06:48:02 am,0,10.233,9.70
7/26/2022,07:18:02 am,0,10.230,9.70
7/26/2022,07:48:02 am,0,10.230,9.70
7/26/2022,08:18:02 am,0,10.236,9.70
7/26/2022,08:48:02 am,0,10.239,9.70
7/26/2022,09:18:02 am,0,10.244,9.70
7/26/2022,09:48:02 am,0,10.239,9.70
7/26/2022,10:18:02 am,0,10.241,9.70
7/26/2022,10:48:02 am,0,10.241,9.70
7/26/2022,11:18:02 am,0,10.238,9.70
7/26/2022,11:48:02 am,0,10.235,9.70
7/26/2022,12:18:02 pm,0,10.226,9.70
7/26/2022,12:48:02 pm,0,10.230,9.70
7/26/2022,01:18:02 pm,0,10.229,9.70
7/26/2022,01:48:02 pm,0,10.272,9.70
7/26/2022,02:18:02 pm,0,10.281,9.70
7/26/2022,02:48:02 pm,0,10.283,9.70
7/26/2022,03:18:02 pm,0,10.283,9.70
7/26/2022,03:48:02 pm,0,10.286,9.70
7/26/2022,04:18:02 pm,0,10.284,9.70
7/26/2022,04:48:02 pm,0,10.286,9.70
7/26/2022,05:18:02 pm,0,10.289,9.80
7/26/2022,05:48:02 pm,0,10.289,9.80
7/26/2022,06:18:02 pm,0,10.286,9.70
7/26/2022,06:48:02 pm,0,10.286,9.70
7/26/2022,07:18:02 pm,0,10.286,9.70
7/26/2022,07:48:02 pm,0,10.286,9.70
7/26/2022,08:18:02 pm,0,10.287,9.70
7/26/2022,08:48:02 pm,0,10.292,9.70
7/26/2022,09:18:02 pm,0,10.293,9.70
7/26/2022,09:48:02 pm,0,10.292,9.70
7/26/2022,10:18:02 pm,0,10.290,9.70
7/26/2022,10:48:02 pm,0,10.289,9.70
7/26/2022,11:18:02 pm,0,10.287,9.70
7/26/2022,11:48:02 pm,0,10.286,9.70
7/27/2022,12:18:02 am,0,10.284,9.70
7/27/2022,12:48:02 am,0,10.283,9.70
7/27/2022,01:18:02 am,0,10.278,9.70
7/27/2022,01:48:02 am,0,10.278,9.70
7/27/2022,02:18:02 am,0,10.277,9.70
7/27/2022,02:48:02 am,0,10.275,9.70
7/27/2022,03:18:02 am,0,10.274,9.70
7/27/2022,03:48:02 am,0,10.274,9.70
7/27/2022,04:18:02 am,0,10.275,9.80
7/27/2022,04:48:02 am,0,10.274,9.80
7/27/2022,05:18:02 am,0,10.274,9.80
7/27/2022,05:48:02 am,0,10.274,9.80
7/27/2022,06:18:02 am,0,10.277,9.80
7/27/2022,06:48:02 am,0,10.280,9.80
7/27/2022,07:18:02 am,0,10.277,9.80
7/27/2022,07:48:02 am,0,10.275,9.80
7/27/2022,08:18:02 am,0,10.275,9.80
7/27/2022,08:48:02 am,0,10.274,9.80
7/27/2022,09:18:02 am,0,10.272,9.80
7/27/2022,09:48:02 am,0,10.269,9.80
7/27/2022,10:18:02 am,0,10.272,9.80
7/27/2022,10:48:02 am,0,10.268,9.80
7/27/2022,11:18:02 am,0,10.268,9.80
7/27/2022,11:48:02 am,0,10.266,9.80
7/27/2022,12:18:02 pm,0,10.265,9.80
7/27/2022,12:48:02 pm,0,10.263,9.80
7/27/2022,01:18:02 pm,0,10.263,10.00
7/27/2022,01:48:02 pm,0,10.262,9.90
7/27/2022,02:18:02 pm,0,10.260,9.80
7/27/2022,02:48:02 pm,0,10.259,9.80
7/27/2022,03:18:02 pm,0,10.262,9.80
7/27/2022,03:48:02 pm,0,10.262,9.80
7/27/2022,04:18:02 pm,0,10.263,9.80
7/27/2022,04:48:02 pm,0,10.266,9.80
7/27/2022,05:18:02 pm,0,10.274,9.80
7/27/2022,05:48:02 pm,0,10.278,9.80
7/27/2022,06:18:02 pm,0,10.278,9.80
7/27/2022,06:48:02 pm,0,10.280,9.80
7/27/2022,07:18:02 pm,0,10.283,9.80
7/27/2022,07:48:02 pm,0,10.283,9.80
7/27/2022,08:18:02 pm,0,10.287,9.80
7/27/2022,08:48:02 pm,0,10.292,9.80
7/27/2022,09:18:02 pm,0,10.292,9.80
7/27/2022,09:48:02 pm,0,10.295,9.80
7/27/2022,10:18:02 pm,0,10.295,9.80
7/27/2022,10:48:02 pm,0,10.295,9.80
7/27/2022,11:18:02 pm,0,10.296,9.80
7/27/2022,11:48:02 pm,0,10.296,9.80
7/28/2022,12:18:02 am,0,10.296,9.80
7/28/2022,12:48:02 am,0,10.296,9.80
7/28/2022,01:18:02 am,0,10.298,9.80
7/28/2022,01:48:02 am,0,10.298,9.80
7/28/2022,02:18:02 am,0,10.298,9.80
7/28/2022,02:48:02 am,0,10.298,9.80
7/28/2022,03:18:02 am,0,10.298,9.80
7/28/2022,03:48:02 am,0,10.299,9.80
7/28/2022,04:18:02 am,0,10.301,9.80
7/28/2022,04:48:02 am,0,10.301,9.80
7/28/2022,05:18:02 am,0,10.301,9.80
7/28/2022,05:48:02 am,0,10.304,9.80
7/28/2022,06:18:02 am,0,10.307,9.80
7/28/2022,06:48:02 am,0,10.308,9.80
7/28/2022,07:18:02 am,0,10.310,9.80
7/28/2022,07:48:02 am,0,10.310,9.80
7/28/2022,08:18:02 am,0,10.313,9.80
7/28/2022,08:48:02 am,0,10.311,9.80
7/28/2022,09:18:02 am,0,10.311,9.80
7/28/2022,09:48:02 am,0,10.311,9.80
7/28/2022,10:18:02 am,0,10.311,9.80
7/28/2022,10:48:02 am,0,10.311,9.80
7/28/2022,11:18:02 am,0,10.313,9.80
7/28/2022,11:48:02 am,0,10.311,9.80
7/28/2022,12:18:02 pm,0,10.310,9.80
7/28/2022,12:48:02 pm,0,10.314,9.80
7/28/2022,01:18:02 pm,0,10.308,9.80
7/28/2022,01:48:02 pm,0,10.310,9.80
7/28/2022,02:18:02 pm,0,10.311,9.80
7/28/2022,02:48:02 pm,0,10.310,9.80
7/28/2022,03:18:02 pm,0,10.310,9.80
7/28/2022,03:48:02 pm,0,10.311,9.80
7/28/2022,04:18:02 pm,0,10.311,9.80
7/28/2022,04:48:02 pm,0,10.311,9.80
7/28/2022,05:18:02 pm,0,10.311,9.80
7/28/2022,05:48:02 pm,0,10.314,9.80
7/28/2022,06:18:02 pm,0,10.314,9.80
7/28/2022,06:48:02 pm,0,10.317,9.80
7/28/2022,07:18:02 pm,0,10.317,9.80
7/28/2022,07:48:02 pm,0,10.320,9.80
7/28/2022,08:18:02 pm,0,10.322,9.80
7/28/2022,08:48:02 pm,0,10.325,9.80
7/28/2022,09:18:02 pm,0,10.328,9.80
7/28/2022,09:48:02 pm,0,10.329,9.80
7/28/2022,10:18:02 pm,0,10.329,9.80
7/28/2022,10:48:02 pm,0,10.329,9.80
7/28/2022,11:18:02 pm,0,10.331,9.80
7/28/2022,11:48:02 pm,0,10.332,9.80
7/29/2022,12:18:02 am,0,10.332,9.80
7/29/2022,12:48:02 am,0,10.332,9.80
7/29/2022,01:18:02 am,0,10.334,9.80
7/29/2022,01:48:02 am,0,10.337,9.80
7/29/2022,02:18:02 am,0,10.338,9.80
7/29/2022,02:48:02 am,0,10.338,9.80
7/29/2022,03:18:02 am,0,10.338,9.80
7/29/2022,03:48:02 am,0,10.338,9.80
7/29/2022,04:18:02 am,0,10.340,9.80
7/29/2022,04:48:02 am,0,10.341,9.80
7/29/2022,05:18:02 am,0,10.344,9.80
7/29/2022,05:48:02 am,0,10.347,9.80
7/29/2022,06:18:02 am,0,10.349,9.80
7/29/2022,06:48:02 am,0,10.352,9.80
7/29/2022,07:18:02 am,0,10.355,9.80
7/29/2022,07:48:02 am,0,10.355,9.80
7/29/2022,08:18:02 am,0,10.353,9.80
7/29/2022,08:48:02 am,0,10.355,9.80
7/29/2022,09:18:02 am,0,10.355,9.80
7/29/2022,09:48:02 am,0,10.353,9.80
7/29/2022,10:18:02 am,0,10.355,9.80
7/29/2022,10:48:02 am,0,10.356,9.80
7/29/2022,11:18:02 am,0,10.355,9.80
7/29/2022,11:48:02 am,0,10.352,9.80
7/29/2022,12:18:02 pm,0,10.350,9.80
7/29/2022,12:48:02 pm,0,10.347,9.80
7/29/2022,01:18:02 pm,0,10.346,9.80
7/29/2022,01:48:02 pm,0,10.346,9.80
7/29/2022,02:18:02 pm,0,10.347,9.80
7/29/2022,02:48:02 pm,0,10.347,9.90
7/29/2022,03:18:02 pm,0,10.346,9.90
7/29/2022,03:48:02 pm,0,10.344,9.80
7/29/2022,04:18:02 pm,0,10.343,9.80
7/29/2022,04:48:02 pm,0,10.343,9.80
7/29/2022,05:18:02 pm,0,10.343,9.90
7/29/2022,05:48:02 pm,0,10.340,9.80
7/29/2022,06:18:02 pm,0,10.340,9.80
7/29/2022,06:48:02 pm,0,10.338,9.80
7/29/2022,07:18:02 pm,0,10.338,9.80
7/29/2022,07:48:02 pm,0,10.340,9.80
7/29/2022,08:18:02 pm,0,10.341,9.80
7/29/2022,08:48:02 pm,0,10.343,9.80
7/29/2022,09:18:02 pm,0,10.344,9.80
7/29/2022,09:48:02 pm,0,10.343,9.80
7/29/2022,10:18:02 pm,0,10.344,9.80
7/29/2022,10:48:02 pm,0,10.344,9.80
7/29/2022,11:18:02 pm,0,10.344,9.80
7/29/2022,11:48:02 pm,0,10.344,9.80
7/30/2022,12:18:02 am,0,10.344,9.80
7/30/2022,12:48:02 am,0,10.344,9.80
7/30/2022,01:18:02 am,0,10.344,9.80
7/30/2022,01:48:02 am,0,10.343,9.80
7/30/2022,02:18:02 am,0,10.343,9.80
7/30/2022,02:48:02 am,0,10.344,9.80
7/30/2022,03:18:02 am,0,10.344,9.80
7/30/2022,03:48:02 am,0,10.346,9.80
7/30/2022,04:18:02 am,0,10.347,9.80
7/30/2022,04:48:02 am,0,10.347,9.80
7/30/2022,05:18:02 am,0,10.347,9.80
7/30/2022,05:48:02 am,0,10.347,9.80
7/30/2022,06:18:02 am,0,10.347,9.80
7/30/2022,06:48:02 am,0,10.347,9.80
7/30/2022,07:18:02 am,0,10.349,9.90
7/30/2022,07:48:02 am,0,10.347,9.90
7/30/2022,08:18:02 am,0,10.346,9.90
7/30/2022,08:48:02 am,0,10.343,9.90
7/30/2022,09:18:02 am,0,10.340,9.90
7/30/2022,09:48:02 am,0,10.337,9.90
7/30/2022,10:18:02 am,0,10.335,9.90
7/30/2022,10:48:02 am,0,10.332,9.90
7/30/2022,11:18:02 am,0,10.331,9.90
7/30/2022,11:48:02 am,0,10.328,9.90
7/30/2022,12:18:02 pm,0,10.328,9.90
7/30/2022,12:48:02 pm,0,10.323,9.90
7/30/2022,01:18:02 pm,0,10.319,9.90
7/30/2022,01:48:02 pm,0,10.317,9.90
7/30/2022,02:18:02 pm,0,10.314,9.90
7/30/2022,02:48:02 pm,0,10.307,9.90
7/30/2022,03:18:02 pm,0,10.305,9.90
7/30/2022,03:48:02 pm,0,10.304,9.90
7/30/2022,04:18:02 pm,0,10.302,9.90
7/30/2022,04:48:02 pm,0,10.301,9.90
7/30/2022,05:18:02 pm,0,10.301,9.90
7/30/2022,05:48:02 pm,0,10.301,9.90
7/30/2022,06:18:02 pm,0,10.298,9.90
7/30/2022,06:48:02 pm,0,10.298,9.90
7/30/2022,07:18:02 pm,0,10.296,9.90
7/30/2022,07:48:02 pm,0,10.295,9.90
7/30/2022,08:18:02 pm,0,10.295,9.90
7/30/2022,08:48:02 pm,0,10.295,9.90
7/30/2022,09:18:02 pm,0,10.293,9.90
7/30/2022,09:48:02 pm,0,10.293,9.90
7/30/2022,10:18:02 pm,0,10.293,9.90
7/30/2022,10:48:02 pm,0,10.292,9.90
7/30/2022,11:18:02 pm,0,10.290,9.90
7/30/2022,11:48:02 pm,0,10.290,9.90
7/31/2022,12:18:02 am,0,10.290,9.90
7/31/2022,12:48:02 am,0,10.289,9.90
7/31/2022,01:18:02 am,0,10.290,9.90
7/31/2022,01:48:02 am,0,10.290,9.90
7/31/2022,02:18:02 am,0,10.287,9.90
7/31/2022,02:48:02 am,0,10.284,9.90
7/31/2022,03:18:02 am,0,10.283,9.90
7/31/2022,03:48:02 am,0,10.286,9.90
7/31/2022,04:18:02 am,0,10.284,9.90
7/31/2022,04:48:02 am,0,10.274,9.90
7/31/2022,05:18:02 am,0,10.277,9.90
7/31/2022,05:48:02 am,0,10.275,9.90
7/31/2022,06:18:02 am,0,10.269,9.90
7/31/2022,06:48:02 am,0,10.262,9.90
7/31/2022,07:18:02 am,0,10.253,9.90
7/31/2022,07:48:02 am,0,10.244,9.90
7/31/2022,08:18:02 am,0,10.239,9.90
7/31/2022,08:48:02 am,0,10.245,9.90
7/31/2022,09:18:02 am,0,10.241,9.90
7/31/2022,09:48:02 am,0,10.242,9.90
7/31/2022,10:18:02 am,0,10.250,9.90
7/31/2022,10:48:02 am,0,10.251,9.90
7/31/2022,11:18:02 am,0,10.251,9.90
7/31/2022,11:48:02 am,0,10.251,9.90
7/31/2022,12:18:02 pm,0,10.247,9.90
7/31/2022,12:48:02 pm,0,10.245,9.90
7/31/2022,01:18:02 pm,0,10.241,9.90
7/31/2022,01:48:02 pm,0,10.238,9.90
7/31/2022,02:18:02 pm,0,10.235,9.90
7/31/2022,02:48:02 pm,0,10.235,9.90
7/31/2022,03:18:02 pm,0,10.227,9.90
7/31/2022,03:48:02 pm,0,10.232,9.90
7/31/2022,04:18:02 pm,0,10.227,9.90
7/31/2022,04:48:02 pm,0,10.230,9.90
7/31/2022,05:18:02 pm,0,10.229,9.90
7/31/2022,05:48:02 pm,0,10.229,9.90
7/31/2022,06:18:02 pm,0,10.229,9.90
7/31/2022,06:48:02 pm,0,10.226,9.90
7/31/2022,07:18:02 pm,0,10.226,9.90
7/31/2022,07:48:02 pm,0,10.230,9.90
7/31/2022,08:18:02 pm,0,10.232,9.90
7/31/2022,08:48:02 pm,0,10.236,9.90
7/31/2022,09:18:02 pm,0,10.236,9.90
7/31/2022,09:48:02 pm,0,10.241,9.90
7/31/2022,10:18:02 pm,0,10.245,9.90
7/31/2022,10:48:02 pm,0,10.247,9.90
7/31/2022,11:18:02 pm,0,10.247,9.90
7/31/2022,11:48:02 pm,0,10.250,9.90
8/1/2022,12:18:02 am,0,10.250,9.90
8/1/2022,12:48:02 am,0,10.251,9.90
8/1/2022,01:18:02 am,0,10.253,9.90
8/1/2022,01:48:02 am,0,10.256,9.90
8/1/2022,02:18:02 am,0,10.259,9.90
8/1/2022,02:48:02 am,0,10.260,9.90
8/1/2022,03:18:02 am,0,10.262,9.90
8/1/2022,03:48:02 am,0,10.263,9.90
8/1/2022,04:18:02 am,0,10.268,9.90
8/1/2022,04:48:02 am,0,10.271,9.90
8/1/2022,05:18:02 am,0,10.274,9.90
8/1/2022,05:48:02 am,0,10.275,9.90
8/1/2022,06:18:02 am,0,10.278,9.90
8/1/2022,06:48:02 am,0,10.281,9.90
8/1/2022,07:18:02 am,0,10.287,9.90
8/1/2022,07:48:02 am,0,10.289,9.90
8/1/2022,08:18:02 am,0,10.290,9.90
8/1/2022,08:48:02 am,0,10.290,9.90
8/1/2022,09:18:02 am,0,10.290,9.90
8/1/2022,09:48:02 am,0,10.290,9.90
8/1/2022,10:18:02 am,0,10.287,9.90
8/1/2022,10:48:02 am,0,10.289,9.90
8/1/2022,11:18:02 am,0,10.290,9.90
8/1/2022,11:48:02 am,0,10.292,9.90
8/1/2022,12:18:02 pm,0,10.295,9.90
8/1/2022,12:48:02 pm,0,10.293,9.90
8/1/2022,01:18:02 pm,0,10.292,9.90
8/1/2022,01:48:02 pm,0,10.292,9.90
8/1/2022,02:18:02 pm,0,10.292,9.90
8/1/2022,02:48:02 pm,0,10.289,9.90
8/1/2022,03:18:02 pm,0,10.292,10.00
8/1/2022,03:48:02 pm,0,10.290,9.90
8/1/2022,04:18:02 pm,0,10.290,9.90
8/1/2022,04:48:02 pm,0,10.292,9.90
8/1/2022,05:18:02 pm,0,10.286,9.90
8/1/2022,05:48:02 pm,0,10.284,9.90
8/1/2022,06:18:02 pm,0,10.286,9.90
8/1/2022,06:48:02 pm,0,10.286,9.90
8/1/2022,07:18:02 pm,0,10.287,9.90
8/1/2022,07:48:02 pm,0,10.286,9.90
8/1/2022,08:18:02 pm,0,10.287,9.90
8/1/2022,08:48:02 pm,0,10.287,9.90
8/1/2022,09:18:02 pm,0,10.287,9.90
8/1/2022,09:48:02 pm,0,10.286,9.90
8/1/2022,10:18:02 pm,0,10.284,9.90
8/1/2022,10:48:02 pm,0,10.283,9.90
8/1/2022,11:18:02 pm,0,10.283,9.90
8/1/2022,11:48:02 pm,0,10.283,9.90
8/2/2022,12:18:02 am,0,10.283,9.90
8/2/2022,12:48:02 am,0,10.283,9.90
8/2/2022,01:18:02 am,0,10.284,10.00
8/2/2022,01:48:02 am,0,10.284,10.00
8/2/2022,02:18:02 am,0,10.283,10.00
8/2/2022,02:48:02 am,0,10.280,10.00
8/2/2022,03:18:02 am,0,10.275,10.00
8/2/2022,03:48:02 am,0,10.271,10.00
8/2/2022,04:18:02 am,0,10.269,10.00
8/2/2022,04:48:02 am,0,10.269,10.00
8/2/2022,05:18:02 am,0,10.271,10.00
8/2/2022,05:48:02 am,0,10.269,10.00
8/2/2022,06:18:02 am,0,10.266,10.00
8/2/2022,06:48:02 am,0,10.263,10.00
8/2/2022,07:18:02 am,0,10.260,10.00
8/2/2022,07:48:02 am,0,10.256,10.00
8/2/2022,08:18:02 am,0,10.248,10.00
8/2/2022,08:48:02 am,0,10.245,10.00
8/2/2022,09:18:02 am,0,10.241,10.00
8/2/2022,09:48:02 am,0,10.235,10.00
8/2/2022,10:18:02 am,0,10.229,10.00
8/2/2022,10:48:02 am,0,10.226,10.00
8/2/2022,11:18:02 am,0,10.227,10.00
8/2/2022,11:48:02 am,0,10.218,10.00
8/2/2022,12:18:02 pm,0,10.211,10.00
8/2/2022,12:48:02 pm,0,10.206,10.00
8/2/2022,01:18:02 pm,0,10.199,10.00
8/2/2022,01:48:02 pm,0,10.188,10.00
8/2/2022,02:18:02 pm,0,10.212,10.00
8/2/2022,02:48:02 pm,0,10.203,10.00
8/2/2022,03:18:02 pm,0,10.200,10.00
8/2/2022,03:48:02 pm,0,10.194,10.00
8/2/2022,04:18:02 pm,0,10.188,10.00
8/2/2022,04:48:02 pm,0,10.185,10.00
8/2/2022,05:18:02 pm,0,10.185,10.00
8/2/2022,05:48:02 pm,0,10.179,10.00
8/2/2022,06:18:02 pm,0,10.176,10.00
8/2/2022,06:48:02 pm,0,10.164,10.00
8/2/2022,07:18:02 pm,0,10.170,10.00
8/2/2022,07:48:02 pm,0,10.164,10.00
8/2/2022,08:18:02 pm,0,10.155,10.00
8/2/2022,08:48:02 pm,0,10.148,10.00
8/2/2022,09:18:02 pm,0,10.148,10.00
8/2/2022,09:48:02 pm,0,10.143,10.00
8/2/2022,10:18:02 pm,0,10.145,10.00
8/2/2022,10:48:02 pm,0,10.149,10.00
8/2/2022,11:18:02 pm,0,10.151,10.00
8/2/2022,11:48:02 pm,0,10.155,10.00
8/3/2022,12:18:02 am,0,10.160,10.00
8/3/2022,12:48:02 am,0,10.161,10.00
8/3/2022,01:18:02 am,0,10.161,10.00
8/3/2022,01:48:02 am,0,10.161,10.00
8/3/2022,02:18:02 am,0,10.166,10.00
8/3/2022,02:48:02 am,0,10.167,10.00
8/3/2022,03:18:02 am,0,10.167,10.00
8/3/2022,03:48:02 am,0,10.163,10.00
8/3/2022,04:18:02 am,0,10.164,10.00
8/3/2022,04:48:02 am,0,10.167,10.00
8/3/2022,05:18:02 am,0,10.169,10.00
8/3/2022,05:48:02 am,0,10.172,10.00
8/3/2022,06:18:02 am,0,10.176,10.00
8/3/2022,06:48:02 am,0,10.179,10.00
8/3/2022,07:18:02 am,0,10.185,10.00
8/3/2022,07:48:02 am,0,10.187,10.00
8/3/2022,08:18:02 am,0,10.191,10.00
8/3/2022,08:48:02 am,0,10.197,10.00
8/3/2022,09:18:02 am,0,10.205,10.00
8/3/2022,09:48:02 am,0,10.209,10.00
8/3/2022,10:18:02 am,0,10.214,10.00
8/3/2022,10:48:02 am,0,10.215,10.00
8/3/2022,11:18:02 am,0,10.218,10.00
8/3/2022,11:48:02 am,0,10.221,10.00
8/3/2022,12:18:02 pm,0,10.221,10.00
8/3/2022,12:48:02 pm,0,10.226,10.10
8/3/2022,01:18:02 pm,0,10.232,10.10
8/3/2022,01:48:02 pm,0,10.239,10.10
