Serial_number:
2104831
Project ID:

Location:
S2S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2023,04:02:48 pm,0,10.164,10.60
8/11/2023,04:32:48 pm,0,10.167,10.60
8/11/2023,05:02:48 pm,0,10.164,10.60
8/11/2023,05:32:48 pm,0,10.167,10.60
8/11/2023,06:02:48 pm,0,10.170,10.60
8/11/2023,06:32:48 pm,0,10.173,10.60
8/11/2023,07:02:48 pm,0,10.176,10.60
8/11/2023,07:32:48 pm,0,10.179,10.60
8/11/2023,08:02:48 pm,0,10.179,10.60
8/11/2023,08:32:48 pm,0,10.182,10.60
8/11/2023,09:02:48 pm,0,10.185,10.60
8/11/2023,09:32:48 pm,0,10.185,10.60
8/11/2023,10:02:48 pm,0,10.185,10.60
8/11/2023,10:32:48 pm,0,10.185,10.60
8/11/2023,11:02:48 pm,0,10.188,10.60
8/11/2023,11:32:48 pm,0,10.188,10.60
8/12/2023,12:02:48 am,0,10.188,10.60
8/12/2023,12:32:48 am,0,10.191,10.60
8/12/2023,01:02:48 am,0,10.194,10.60
8/12/2023,01:32:48 am,0,10.194,10.60
8/12/2023,02:02:48 am,0,10.197,10.60
8/12/2023,02:32:48 am,0,10.197,10.60
8/12/2023,03:02:48 am,0,10.200,10.60
8/12/2023,03:32:48 am,0,10.200,10.60
8/12/2023,04:02:48 am,0,10.203,10.60
8/12/2023,04:32:48 am,0,10.206,10.60
8/12/2023,05:02:48 am,0,10.206,10.60
8/12/2023,05:32:48 am,0,10.209,10.60
8/12/2023,06:02:48 am,0,10.209,10.60
8/12/2023,06:32:48 am,0,10.212,10.60
8/12/2023,07:02:48 am,0,10.212,10.60
8/12/2023,07:32:48 am,0,10.215,10.60
8/12/2023,08:02:48 am,0,10.218,10.60
8/12/2023,08:32:48 am,0,10.218,10.60
8/12/2023,09:02:48 am,0,10.221,10.60
8/12/2023,09:32:48 am,0,10.224,10.60
8/12/2023,10:02:48 am,0,10.224,10.60
8/12/2023,10:32:48 am,0,10.224,10.60
8/12/2023,11:02:48 am,0,10.224,10.60
8/12/2023,11:32:48 am,0,10.224,10.60
8/12/2023,12:02:48 pm,0,10.224,10.60
8/12/2023,12:32:48 pm,0,10.224,10.60
8/12/2023,01:02:48 pm,0,10.221,10.60
8/12/2023,01:32:48 pm,0,10.224,10.60
8/12/2023,02:02:48 pm,0,10.221,10.60
8/12/2023,02:32:48 pm,0,10.221,10.60
8/12/2023,03:02:48 pm,0,10.221,10.60
8/12/2023,03:32:48 pm,0,10.224,10.60
8/12/2023,04:02:48 pm,0,10.224,10.60
8/12/2023,04:32:48 pm,0,10.224,10.60
8/12/2023,05:02:48 pm,0,10.221,10.60
8/12/2023,05:32:48 pm,0,10.224,10.60
8/12/2023,06:02:48 pm,0,10.227,10.60
8/12/2023,06:32:48 pm,0,10.227,10.60
8/12/2023,07:02:48 pm,0,10.227,10.60
8/12/2023,07:32:48 pm,0,10.227,10.60
8/12/2023,08:02:48 pm,0,10.230,10.60
8/12/2023,08:32:48 pm,0,10.233,10.60
8/12/2023,09:02:48 pm,0,10.233,10.60
8/12/2023,09:32:48 pm,0,10.236,10.60
8/12/2023,10:02:48 pm,0,10.233,10.60
8/12/2023,10:32:48 pm,0,10.236,10.60
8/12/2023,11:02:48 pm,0,10.239,10.60
8/12/2023,11:32:48 pm,0,10.239,10.60
8/13/2023,12:02:48 am,0,10.239,10.60
8/13/2023,12:32:48 am,0,10.242,10.60
8/13/2023,01:02:48 am,0,10.242,10.60
8/13/2023,01:32:48 am,0,10.239,10.60
8/13/2023,02:02:48 am,0,10.236,10.60
8/13/2023,02:32:48 am,0,10.239,10.60
8/13/2023,03:02:48 am,0,10.239,10.60
8/13/2023,03:32:48 am,0,10.236,10.60
8/13/2023,04:02:48 am,0,10.242,10.60
8/13/2023,04:32:48 am,0,10.242,10.60
8/13/2023,05:02:48 am,0,10.248,10.60
8/13/2023,05:32:48 am,0,10.248,10.60
8/13/2023,06:02:48 am,0,10.251,10.60
8/13/2023,06:32:48 am,0,10.254,10.60
8/13/2023,07:02:48 am,0,10.257,10.60
8/13/2023,07:32:48 am,0,10.257,10.60
8/13/2023,08:02:48 am,0,10.260,10.60
8/13/2023,08:32:48 am,0,10.263,10.60
8/13/2023,09:02:48 am,0,10.260,10.60
8/13/2023,09:32:48 am,0,10.260,10.60
8/13/2023,10:02:48 am,0,10.263,10.60
8/13/2023,10:32:48 am,0,10.260,10.60
8/13/2023,11:02:48 am,0,10.257,10.70
8/13/2023,11:32:48 am,0,10.257,10.70
8/13/2023,12:02:48 pm,0,10.254,10.70
8/13/2023,12:32:48 pm,0,10.251,10.70
8/13/2023,01:02:48 pm,0,10.251,10.70
8/13/2023,01:32:48 pm,0,10.248,10.70
8/13/2023,02:02:48 pm,0,10.248,10.70
8/13/2023,02:32:48 pm,0,10.245,10.70
8/13/2023,03:02:48 pm,0,10.242,10.70
8/13/2023,03:32:48 pm,0,10.239,10.70
8/13/2023,04:02:48 pm,0,10.239,10.70
8/13/2023,04:32:48 pm,0,10.242,10.70
8/13/2023,05:02:48 pm,0,10.239,10.70
8/13/2023,05:32:48 pm,0,10.239,10.70
8/13/2023,06:02:48 pm,0,10.239,10.70
8/13/2023,06:32:48 pm,0,10.239,10.70
8/13/2023,07:02:48 pm,0,10.242,10.70
8/13/2023,07:32:48 pm,0,10.239,10.70
8/13/2023,08:02:48 pm,0,10.242,10.70
8/13/2023,08:32:48 pm,0,10.242,10.70
8/13/2023,09:02:48 pm,0,10.242,10.70
8/13/2023,09:32:48 pm,0,10.239,10.70
8/13/2023,10:02:48 pm,0,10.242,10.70
8/13/2023,10:32:48 pm,0,10.242,10.70
8/13/2023,11:02:48 pm,0,10.242,10.70
8/13/2023,11:32:48 pm,0,10.242,10.70
8/14/2023,12:02:48 am,0,10.242,10.70
8/14/2023,12:32:48 am,0,10.239,10.70
8/14/2023,01:02:48 am,0,10.239,10.70
8/14/2023,01:32:48 am,0,10.236,10.70
8/14/2023,02:02:48 am,0,10.236,10.70
8/14/2023,02:32:48 am,0,10.236,10.70
8/14/2023,03:02:48 am,0,10.236,10.70
8/14/2023,03:32:48 am,0,10.236,10.70
8/14/2023,04:02:48 am,0,10.236,10.70
8/14/2023,04:32:48 am,0,10.239,10.70
8/14/2023,05:02:48 am,0,10.239,10.70
8/14/2023,05:32:48 am,0,10.242,10.70
8/14/2023,06:02:48 am,0,10.245,10.70
8/14/2023,06:32:48 am,0,10.248,10.70
8/14/2023,07:02:48 am,0,10.248,10.70
8/14/2023,07:32:48 am,0,10.248,10.70
8/14/2023,08:02:48 am,0,10.248,10.70
8/14/2023,08:32:48 am,0,10.248,10.70
8/14/2023,09:02:48 am,0,10.242,10.70
8/14/2023,09:32:48 am,0,10.242,10.70
8/14/2023,10:02:48 am,0,10.242,10.70
8/14/2023,10:32:48 am,0,10.242,10.70
8/14/2023,11:02:48 am,0,10.242,10.70
8/14/2023,11:32:48 am,0,10.239,10.70
8/14/2023,12:02:48 pm,0,10.236,10.70
8/14/2023,12:32:48 pm,0,10.233,10.70
8/14/2023,01:02:48 pm,0,10.233,10.70
8/14/2023,01:32:48 pm,0,10.230,10.70
8/14/2023,02:02:48 pm,0,10.227,10.70
8/14/2023,02:32:48 pm,0,10.224,10.70
8/14/2023,03:02:48 pm,0,10.221,10.70
8/14/2023,03:32:48 pm,0,10.218,10.70
8/14/2023,04:02:48 pm,0,10.215,10.70
8/14/2023,04:32:48 pm,0,10.212,10.70
8/14/2023,05:02:48 pm,0,10.212,10.70
8/14/2023,05:32:48 pm,0,10.209,10.70
8/14/2023,06:02:48 pm,0,10.206,10.70
8/14/2023,06:32:48 pm,0,10.209,10.70
8/14/2023,07:02:48 pm,0,10.206,10.70
8/14/2023,07:32:48 pm,0,10.206,10.70
8/14/2023,08:02:48 pm,0,10.209,10.70
8/14/2023,08:32:48 pm,0,10.209,10.70
8/14/2023,09:02:48 pm,0,10.212,10.70
8/14/2023,09:32:48 pm,0,10.209,10.70
8/14/2023,10:02:48 pm,0,10.212,10.70
8/14/2023,10:32:48 pm,0,10.209,10.70
8/14/2023,11:02:48 pm,0,10.209,10.70
8/14/2023,11:32:48 pm,0,10.206,10.70
8/15/2023,12:02:48 am,0,10.206,10.70
8/15/2023,12:32:48 am,0,10.203,10.70
8/15/2023,01:02:48 am,0,10.203,10.70
8/15/2023,01:32:48 am,0,10.203,10.70
8/15/2023,02:02:48 am,0,10.203,10.70
8/15/2023,02:32:48 am,0,10.203,10.70
8/15/2023,03:02:48 am,0,10.200,10.70
8/15/2023,03:32:48 am,0,10.200,10.70
8/15/2023,04:02:48 am,0,10.197,10.70
8/15/2023,04:32:48 am,0,10.200,10.70
8/15/2023,05:02:48 am,0,10.200,10.70
8/15/2023,05:32:48 am,0,10.200,10.70
8/15/2023,06:02:48 am,0,10.200,10.70
8/15/2023,06:32:48 am,0,10.197,10.70
8/15/2023,07:02:48 am,0,10.197,10.70
8/15/2023,07:32:48 am,0,10.191,10.70
8/15/2023,08:02:48 am,0,10.191,10.70
8/15/2023,08:32:48 am,0,10.188,10.70
8/15/2023,09:02:48 am,0,10.185,10.70
8/15/2023,09:32:48 am,0,10.185,10.70
8/15/2023,10:02:48 am,0,10.179,10.70
8/15/2023,10:32:48 am,0,10.173,10.70
8/15/2023,11:02:48 am,0,10.170,10.70
8/15/2023,11:32:48 am,0,10.167,10.70
8/15/2023,12:02:48 pm,0,10.164,10.70
8/15/2023,12:32:48 pm,0,10.161,10.70
8/15/2023,01:02:48 pm,0,10.158,10.70
8/15/2023,01:32:48 pm,0,10.155,10.80
8/15/2023,02:02:48 pm,0,10.152,10.80
8/15/2023,02:32:48 pm,0,10.149,10.80
8/15/2023,03:02:48 pm,0,10.146,10.80
8/15/2023,03:32:48 pm,0,10.143,10.80
8/15/2023,04:02:48 pm,0,10.143,10.80
8/15/2023,04:32:48 pm,0,10.143,10.80
8/15/2023,05:02:48 pm,0,10.143,10.80
8/15/2023,05:32:48 pm,0,10.143,10.80
8/15/2023,06:02:48 pm,0,10.140,10.80
8/15/2023,06:32:48 pm,0,10.140,10.80
8/15/2023,07:02:48 pm,0,10.140,10.70
8/15/2023,07:32:48 pm,0,10.140,10.70
8/15/2023,08:02:48 pm,0,10.140,10.70
8/15/2023,08:32:48 pm,0,10.143,10.70
8/15/2023,09:02:48 pm,0,10.140,10.70
8/15/2023,09:32:48 pm,0,10.143,10.70
8/15/2023,10:02:48 pm,0,10.140,10.70
8/15/2023,10:32:48 pm,0,10.140,10.70
8/15/2023,11:02:48 pm,0,10.137,10.70
8/15/2023,11:32:48 pm,0,10.134,10.70
8/16/2023,12:02:48 am,0,10.131,10.70
8/16/2023,12:32:48 am,0,10.131,10.70
8/16/2023,01:02:48 am,0,10.128,10.70
8/16/2023,01:32:48 am,0,10.128,10.70
8/16/2023,02:02:48 am,0,10.122,10.70
8/16/2023,02:32:48 am,0,10.122,10.70
8/16/2023,03:02:48 am,0,10.119,10.70
8/16/2023,03:32:48 am,0,10.116,10.70
8/16/2023,04:02:48 am,0,10.110,10.70
8/16/2023,04:32:48 am,0,10.110,10.70
8/16/2023,05:02:48 am,0,10.104,10.70
8/16/2023,05:32:48 am,0,10.101,10.70
8/16/2023,06:02:48 am,0,10.098,10.70
8/16/2023,06:32:48 am,0,10.095,10.70
8/16/2023,07:02:48 am,0,10.086,10.70
8/16/2023,07:32:48 am,0,10.077,10.70
8/16/2023,08:02:48 am,0,10.074,10.70
8/16/2023,08:32:48 am,0,10.065,10.70
8/16/2023,09:02:48 am,0,10.059,10.70
8/16/2023,09:32:48 am,0,10.050,10.80
8/16/2023,10:02:48 am,0,10.041,10.80
8/16/2023,10:32:48 am,0,10.029,10.80
8/16/2023,11:02:48 am,0,10.020,10.80
8/16/2023,11:32:48 am,0,10.014,10.80
8/16/2023,12:02:48 pm,0,10.014,10.80
8/16/2023,12:32:48 pm,0,10.005,10.80
8/16/2023,01:02:48 pm,0,9.999,10.80
8/16/2023,01:32:48 pm,0,10.014,10.80
8/16/2023,02:02:48 pm,0,10.014,10.80
8/16/2023,02:32:48 pm,0,10.008,10.80
8/16/2023,03:02:48 pm,0,10.011,10.80
8/16/2023,03:32:48 pm,0,10.005,10.80
8/16/2023,04:02:48 pm,0,10.014,10.80
8/16/2023,04:32:48 pm,0,10.014,10.80
8/16/2023,05:02:48 pm,0,10.014,10.80
8/16/2023,05:32:48 pm,0,10.014,10.80
8/16/2023,06:02:48 pm,0,10.011,10.80
8/16/2023,06:32:48 pm,0,10.008,10.80
8/16/2023,07:02:48 pm,0,10.005,10.80
8/16/2023,07:32:48 pm,0,10.008,10.80
8/16/2023,08:02:48 pm,0,10.011,10.80
8/16/2023,08:32:48 pm,0,10.014,10.80
8/16/2023,09:02:48 pm,0,10.017,10.80
8/16/2023,09:32:48 pm,0,10.020,10.80
8/16/2023,10:02:48 pm,0,10.023,10.80
8/16/2023,10:32:48 pm,0,10.026,10.80
8/16/2023,11:02:48 pm,0,10.029,10.80
8/16/2023,11:32:48 pm,0,10.032,10.80
8/17/2023,12:02:48 am,0,10.035,10.80
8/17/2023,12:32:48 am,0,10.035,10.80
8/17/2023,01:02:48 am,0,10.032,10.80
8/17/2023,01:32:48 am,0,10.032,10.80
8/17/2023,02:02:48 am,0,10.035,10.80
8/17/2023,02:32:48 am,0,10.038,10.80
8/17/2023,03:02:48 am,0,10.044,10.80
8/17/2023,03:32:48 am,0,10.050,10.80
8/17/2023,04:02:48 am,0,10.053,10.80
8/17/2023,04:32:48 am,0,10.056,10.80
8/17/2023,05:02:48 am,0,10.065,10.80
8/17/2023,05:32:48 am,0,10.074,10.80
8/17/2023,06:02:48 am,0,10.080,10.80
8/17/2023,06:32:48 am,0,10.086,10.80
8/17/2023,07:02:48 am,0,10.092,10.80
8/17/2023,07:32:48 am,0,10.095,10.80
8/17/2023,08:02:48 am,0,10.098,10.80
8/17/2023,08:32:48 am,0,10.101,10.80
8/17/2023,09:02:48 am,0,10.107,10.80
8/17/2023,09:32:48 am,0,10.110,10.80
8/17/2023,10:02:48 am,0,10.113,10.80
8/17/2023,10:32:48 am,0,10.119,10.80
8/17/2023,11:02:48 am,0,10.122,10.80
8/17/2023,11:32:48 am,0,10.122,10.80
8/17/2023,12:02:48 pm,0,10.119,10.80
8/17/2023,12:32:48 pm,0,10.122,10.80
8/17/2023,01:02:48 pm,0,10.122,10.80
8/17/2023,01:32:48 pm,0,10.125,10.80
8/17/2023,02:02:48 pm,0,10.122,10.80
8/17/2023,02:32:48 pm,0,10.122,10.80
8/17/2023,03:02:48 pm,0,10.125,10.80
8/17/2023,03:32:48 pm,0,10.125,10.80
8/17/2023,04:02:48 pm,0,10.128,10.80
8/17/2023,04:32:48 pm,0,10.131,10.80
8/17/2023,05:02:48 pm,0,10.131,10.80
8/17/2023,05:32:48 pm,0,10.131,10.80
8/17/2023,06:02:48 pm,0,10.131,10.80
8/17/2023,06:32:48 pm,0,10.134,10.80
8/17/2023,07:02:48 pm,0,10.134,10.80
8/17/2023,07:32:48 pm,0,10.134,10.80
8/17/2023,08:02:48 pm,0,10.137,10.80
8/17/2023,08:32:48 pm,0,10.137,10.80
8/17/2023,09:02:48 pm,0,10.140,10.80
8/17/2023,09:32:48 pm,0,10.140,10.80
8/17/2023,10:02:48 pm,0,10.143,10.80
8/17/2023,10:32:48 pm,0,10.143,10.80
8/17/2023,11:02:48 pm,0,10.143,10.80
8/17/2023,11:32:48 pm,0,10.143,10.80
8/18/2023,12:02:48 am,0,10.143,10.80
8/18/2023,12:32:48 am,0,10.146,10.80
8/18/2023,01:02:48 am,0,10.143,10.80
8/18/2023,01:32:48 am,0,10.143,10.80
8/18/2023,02:02:48 am,0,10.146,10.80
8/18/2023,02:32:48 am,0,10.143,10.80
8/18/2023,03:02:48 am,0,10.143,10.80
8/18/2023,03:32:48 am,0,10.146,10.80
8/18/2023,04:02:48 am,0,10.146,10.80
8/18/2023,04:32:48 am,0,10.143,10.80
8/18/2023,05:02:48 am,0,10.146,10.80
8/18/2023,05:32:48 am,0,10.149,10.80
8/18/2023,06:02:48 am,0,10.146,10.80
8/18/2023,06:32:48 am,0,10.146,10.80
8/18/2023,07:02:48 am,0,10.143,10.80
8/18/2023,07:32:48 am,0,10.146,10.80
8/18/2023,08:02:48 am,0,10.143,10.80
8/18/2023,08:32:48 am,0,10.140,10.80
8/18/2023,09:02:48 am,0,10.137,10.80
8/18/2023,09:32:48 am,0,10.137,10.80
8/18/2023,10:02:48 am,0,10.134,10.80
8/18/2023,10:32:48 am,0,10.131,10.80
8/18/2023,11:02:48 am,0,10.128,10.80
8/18/2023,11:32:48 am,0,10.122,10.80
8/18/2023,12:02:48 pm,0,10.116,10.80
8/18/2023,12:32:48 pm,0,10.113,10.80
8/18/2023,01:02:48 pm,0,10.107,10.80
8/18/2023,01:32:48 pm,0,10.104,10.80
8/18/2023,02:02:48 pm,0,10.101,10.80
8/18/2023,02:32:48 pm,0,10.095,10.80
8/18/2023,03:02:48 pm,0,10.089,10.80
8/18/2023,03:32:48 pm,0,10.083,10.80
8/18/2023,04:02:48 pm,0,10.077,10.80
8/18/2023,04:32:48 pm,0,10.077,10.80
8/18/2023,05:02:48 pm,0,10.074,10.80
8/18/2023,05:32:48 pm,0,10.074,10.80
8/18/2023,06:02:48 pm,0,10.077,10.80
8/18/2023,06:32:48 pm,0,10.077,10.80
8/18/2023,07:02:48 pm,0,10.077,10.80
8/18/2023,07:32:48 pm,0,10.077,10.80
8/18/2023,08:02:48 pm,0,10.080,10.80
8/18/2023,08:32:48 pm,0,10.083,10.80
8/18/2023,09:02:48 pm,0,10.080,10.80
8/18/2023,09:32:48 pm,0,10.080,10.80
8/18/2023,10:02:48 pm,0,10.077,10.80
8/18/2023,10:32:48 pm,0,10.074,10.80
8/18/2023,11:02:48 pm,0,10.074,10.80
8/18/2023,11:32:48 pm,0,10.074,10.80
8/19/2023,12:02:48 am,0,10.074,10.80
8/19/2023,12:32:48 am,0,10.071,10.80
8/19/2023,01:02:48 am,0,10.074,10.80
8/19/2023,01:32:48 am,0,10.071,10.80
8/19/2023,02:02:48 am,0,10.071,10.80
8/19/2023,02:32:48 am,0,10.065,10.80
8/19/2023,03:02:48 am,0,10.065,10.80
8/19/2023,03:32:48 am,0,10.065,10.80
8/19/2023,04:02:48 am,0,10.059,10.80
8/19/2023,04:32:48 am,0,10.056,10.80
8/19/2023,05:02:48 am,0,10.059,10.80
8/19/2023,05:32:48 am,0,10.059,10.80
8/19/2023,06:02:48 am,0,10.059,10.80
8/19/2023,06:32:48 am,0,10.062,10.80
8/19/2023,07:02:48 am,0,10.065,10.80
8/19/2023,07:32:48 am,0,10.068,10.80
8/19/2023,08:02:48 am,0,10.065,10.80
8/19/2023,08:32:48 am,0,10.065,10.80
8/19/2023,09:02:48 am,0,10.068,10.80
8/19/2023,09:32:48 am,0,10.065,10.80
8/19/2023,10:02:48 am,0,10.068,10.80
8/19/2023,10:32:48 am,0,10.068,10.80
8/19/2023,11:02:48 am,0,10.071,10.80
8/19/2023,11:32:48 am,0,10.071,10.80
8/19/2023,12:02:48 pm,0,10.068,10.80
8/19/2023,12:32:48 pm,0,10.071,10.90
8/19/2023,01:02:48 pm,0,10.074,10.90
8/19/2023,01:32:48 pm,0,10.074,10.90
8/19/2023,02:02:48 pm,0,10.077,10.90
8/19/2023,02:32:48 pm,0,10.080,10.90
8/19/2023,03:02:48 pm,0,10.080,10.90
8/19/2023,03:32:48 pm,0,10.083,10.90
8/19/2023,04:02:48 pm,0,10.089,10.90
8/19/2023,04:32:48 pm,0,10.092,10.90
8/19/2023,05:02:48 pm,0,10.095,10.90
8/19/2023,05:32:48 pm,0,10.098,10.90
8/19/2023,06:02:48 pm,0,10.104,10.90
8/19/2023,06:32:48 pm,0,10.107,10.90
8/19/2023,07:02:48 pm,0,10.113,10.90
8/19/2023,07:32:48 pm,0,10.119,10.90
8/19/2023,08:02:48 pm,0,10.128,10.90
8/19/2023,08:32:48 pm,0,10.134,10.90
8/19/2023,09:02:48 pm,0,10.140,10.90
8/19/2023,09:32:48 pm,0,10.143,10.90
8/19/2023,10:02:48 pm,0,10.149,10.90
8/19/2023,10:32:48 pm,0,10.155,10.90
8/19/2023,11:02:48 pm,0,10.161,10.90
8/19/2023,11:32:48 pm,0,10.164,10.90
8/20/2023,12:02:48 am,0,10.170,10.90
8/20/2023,12:32:48 am,0,10.173,10.90
8/20/2023,01:02:48 am,0,10.173,10.90
8/20/2023,01:32:48 am,0,10.176,10.90
8/20/2023,02:02:48 am,0,10.179,10.90
8/20/2023,02:32:48 am,0,10.182,10.90
8/20/2023,03:02:48 am,0,10.185,10.90
8/20/2023,03:32:48 am,0,10.188,10.90
8/20/2023,04:02:48 am,0,10.191,10.90
8/20/2023,04:32:48 am,0,10.200,10.90
8/20/2023,05:02:48 am,0,10.206,10.90
8/20/2023,05:32:48 am,0,10.209,10.90
8/20/2023,06:02:48 am,0,10.209,10.90
8/20/2023,06:32:48 am,0,10.215,10.90
8/20/2023,07:02:48 am,0,10.221,10.90
8/20/2023,07:32:48 am,0,10.221,10.90
8/20/2023,08:02:48 am,0,10.227,10.90
8/20/2023,08:32:48 am,0,10.227,10.90
8/20/2023,09:02:48 am,0,10.224,10.90
8/20/2023,09:32:48 am,0,10.227,10.90
8/20/2023,10:02:48 am,0,10.233,10.90
8/20/2023,10:32:48 am,0,10.236,10.90
8/20/2023,11:02:48 am,0,10.239,10.90
8/20/2023,11:32:48 am,0,10.239,10.90
8/20/2023,12:02:48 pm,0,10.239,10.90
8/20/2023,12:32:48 pm,0,10.236,10.90
8/20/2023,01:02:48 pm,0,10.236,10.90
8/20/2023,01:32:48 pm,0,10.242,10.90
8/20/2023,02:02:48 pm,0,10.242,10.90
8/20/2023,02:32:48 pm,0,10.239,10.90
8/20/2023,03:02:48 pm,0,10.239,10.90
8/20/2023,03:32:48 pm,0,10.242,10.90
8/20/2023,04:02:48 pm,0,10.239,10.90
8/20/2023,04:32:48 pm,0,10.236,10.90
8/20/2023,05:02:48 pm,0,10.239,10.90
8/20/2023,05:32:48 pm,0,10.236,10.90
8/20/2023,06:02:48 pm,0,10.236,10.90
8/20/2023,06:32:48 pm,0,10.239,10.90
8/20/2023,07:02:48 pm,0,10.236,10.90
8/20/2023,07:32:48 pm,0,10.239,10.90
8/20/2023,08:02:48 pm,0,10.236,10.90
8/20/2023,08:32:48 pm,0,10.242,10.90
8/20/2023,09:02:48 pm,0,10.239,10.90
8/20/2023,09:32:48 pm,0,10.239,10.90
8/20/2023,10:02:48 pm,0,10.236,10.90
8/20/2023,10:32:48 pm,0,10.239,10.90
8/20/2023,11:02:48 pm,0,10.239,10.90
8/20/2023,11:32:48 pm,0,10.236,10.90
8/21/2023,12:02:48 am,0,10.239,10.90
8/21/2023,12:32:48 am,0,10.239,10.90
8/21/2023,01:02:48 am,0,10.242,10.90
8/21/2023,01:32:48 am,0,10.242,10.90
8/21/2023,02:02:48 am,0,10.242,10.90
8/21/2023,02:32:48 am,0,10.239,10.90
8/21/2023,03:02:48 am,0,10.242,10.90
8/21/2023,03:32:48 am,0,10.245,10.90
8/21/2023,04:02:48 am,0,10.242,10.90
8/21/2023,04:32:48 am,0,10.242,10.90
8/21/2023,05:02:48 am,0,10.245,10.90
8/21/2023,05:32:48 am,0,10.239,10.90
8/21/2023,06:02:48 am,0,10.248,10.90
8/21/2023,06:32:48 am,0,10.248,10.90
8/21/2023,07:02:48 am,0,10.251,10.90
8/21/2023,07:32:48 am,0,10.251,10.90
8/21/2023,08:02:48 am,0,10.254,10.90
8/21/2023,08:32:48 am,0,10.245,10.90
8/21/2023,09:02:48 am,0,10.242,10.90
8/21/2023,09:32:48 am,0,10.245,10.90
8/21/2023,10:02:48 am,0,10.245,10.90
8/21/2023,10:32:48 am,0,10.242,10.90
8/21/2023,11:02:48 am,0,10.233,10.90
8/21/2023,11:32:48 am,0,10.233,10.90
8/21/2023,12:02:48 pm,0,10.227,10.90
8/21/2023,12:32:48 pm,0,10.230,10.90
8/21/2023,01:02:48 pm,0,10.227,10.90
8/21/2023,01:32:48 pm,0,10.227,10.90
8/21/2023,02:02:48 pm,0,10.221,10.90
8/21/2023,02:32:48 pm,0,10.218,10.90
8/21/2023,03:02:48 pm,0,10.218,10.90
8/21/2023,03:32:48 pm,0,10.218,10.90
8/21/2023,04:02:48 pm,0,10.212,10.90
8/21/2023,04:32:48 pm,0,10.215,10.90
8/21/2023,05:02:48 pm,0,10.218,10.90
8/21/2023,05:32:48 pm,0,10.215,10.90
8/21/2023,06:02:48 pm,0,10.212,10.90
8/21/2023,06:32:48 pm,0,10.215,10.90
8/21/2023,07:02:48 pm,0,10.209,10.90
8/21/2023,07:32:48 pm,0,10.209,10.90
8/21/2023,08:02:48 pm,0,10.209,10.90
8/21/2023,08:32:48 pm,0,10.206,10.90
8/21/2023,09:02:48 pm,0,10.206,10.90
8/21/2023,09:32:48 pm,0,10.209,10.90
8/21/2023,10:02:48 pm,0,10.206,10.90
8/21/2023,10:32:48 pm,0,10.203,10.90
8/21/2023,11:02:48 pm,0,10.203,10.90
8/21/2023,11:32:48 pm,0,10.200,10.90
8/22/2023,12:02:48 am,0,10.197,10.90
8/22/2023,12:32:48 am,0,10.194,10.90
8/22/2023,01:02:48 am,0,10.194,10.90
8/22/2023,01:32:48 am,0,10.194,10.90
8/22/2023,02:02:48 am,0,10.191,10.90
8/22/2023,02:32:48 am,0,10.191,10.90
8/22/2023,03:02:48 am,0,10.185,10.90
8/22/2023,03:32:48 am,0,10.185,10.90
8/22/2023,04:02:48 am,0,10.182,10.90
8/22/2023,04:32:48 am,0,10.179,10.90
8/22/2023,05:02:48 am,0,10.179,10.90
8/22/2023,05:32:48 am,0,10.176,10.90
8/22/2023,06:02:48 am,0,10.173,10.90
8/22/2023,06:32:48 am,0,10.170,10.90
8/22/2023,07:02:48 am,0,10.167,10.90
8/22/2023,07:32:48 am,0,10.164,10.90
8/22/2023,08:02:48 am,0,10.161,10.90
8/22/2023,08:32:48 am,0,10.158,10.90
8/22/2023,09:02:48 am,0,10.158,10.90
8/22/2023,09:32:48 am,0,10.155,10.90
8/22/2023,10:02:48 am,0,10.155,10.90
8/22/2023,10:32:48 am,0,10.152,10.90
8/22/2023,11:02:48 am,0,10.146,10.90
8/22/2023,11:32:48 am,0,10.143,10.90
8/22/2023,12:02:48 pm,0,10.140,10.90
8/22/2023,12:32:48 pm,0,10.134,10.90
8/22/2023,01:02:48 pm,0,10.134,10.90
8/22/2023,01:32:48 pm,0,10.128,10.90
8/22/2023,02:02:48 pm,0,10.119,10.90
8/22/2023,02:32:48 pm,0,10.122,10.90
8/22/2023,03:02:48 pm,0,10.125,10.90
8/22/2023,03:32:48 pm,0,10.119,10.90
8/22/2023,04:02:48 pm,0,10.116,10.90
8/22/2023,04:32:48 pm,0,10.116,10.90
8/22/2023,05:02:48 pm,0,10.113,10.90
8/22/2023,05:32:48 pm,0,10.113,10.90
8/22/2023,06:02:48 pm,0,10.116,10.90
8/22/2023,06:32:48 pm,0,10.116,10.90
8/22/2023,07:02:48 pm,0,10.119,10.90
8/22/2023,07:32:48 pm,0,10.116,10.90
8/22/2023,08:02:48 pm,0,10.119,10.90
8/22/2023,08:32:48 pm,0,10.119,10.90
8/22/2023,09:02:48 pm,0,10.116,10.90
8/22/2023,09:32:48 pm,0,10.119,10.90
8/22/2023,10:02:48 pm,0,10.116,10.90
8/22/2023,10:32:48 pm,0,10.110,10.90
8/22/2023,11:02:48 pm,0,10.107,10.90
8/22/2023,11:32:48 pm,0,10.107,10.90
8/23/2023,12:02:48 am,0,10.107,10.90
