Serial_number:
2104205
Project ID:

Location:
S2S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/20/2022,06:22:38 am,0,10.347,8.40
7/20/2022,06:52:38 am,0,10.350,8.40
7/20/2022,07:22:38 am,0,10.353,8.40
7/20/2022,07:52:38 am,0,10.356,8.40
7/20/2022,08:22:38 am,0,10.359,8.40
7/20/2022,08:52:38 am,0,10.362,8.40
7/20/2022,09:22:38 am,0,10.365,8.40
7/20/2022,09:52:38 am,0,10.368,8.40
7/20/2022,10:22:38 am,0,10.368,8.40
7/20/2022,10:52:38 am,0,10.371,8.40
7/20/2022,11:22:38 am,0,10.371,8.40
7/20/2022,11:52:38 am,0,10.374,8.40
7/20/2022,12:22:38 pm,0,10.374,8.40
7/20/2022,12:52:38 pm,0,10.374,8.40
7/20/2022,01:22:38 pm,0,10.377,8.40
7/20/2022,01:52:38 pm,0,10.380,8.40
7/20/2022,02:22:38 pm,0,10.380,8.40
7/20/2022,02:52:38 pm,0,10.380,8.40
7/20/2022,03:22:38 pm,0,10.380,8.40
7/20/2022,03:52:38 pm,0,10.380,8.40
7/20/2022,04:22:38 pm,0,10.380,8.40
7/20/2022,04:52:38 pm,0,10.380,8.40
7/20/2022,05:22:38 pm,0,10.383,8.40
7/20/2022,05:52:38 pm,0,10.380,8.40
7/20/2022,06:22:38 pm,0,10.383,8.40
7/20/2022,06:52:38 pm,0,10.383,8.40
7/20/2022,07:22:38 pm,0,10.383,8.40
7/20/2022,07:52:38 pm,0,10.386,8.40
7/20/2022,08:22:38 pm,0,10.392,8.40
7/20/2022,08:52:38 pm,0,10.395,8.40
7/20/2022,09:22:38 pm,0,10.398,8.40
7/20/2022,09:52:38 pm,0,10.401,8.40
7/20/2022,10:22:38 pm,0,10.401,8.40
7/20/2022,10:52:38 pm,0,10.398,8.40
7/20/2022,11:22:38 pm,0,10.401,8.40
7/20/2022,11:52:38 pm,0,10.401,8.50
7/21/2022,12:22:38 am,0,10.404,8.50
7/21/2022,12:52:38 am,0,10.404,8.50
7/21/2022,01:22:38 am,0,10.404,8.50
7/21/2022,01:52:38 am,0,10.404,8.50
7/21/2022,02:22:38 am,0,10.407,8.50
7/21/2022,02:52:38 am,0,10.404,8.50
7/21/2022,03:22:38 am,0,10.404,8.50
7/21/2022,03:52:38 am,0,10.407,8.50
7/21/2022,04:22:38 am,0,10.410,8.50
7/21/2022,04:52:38 am,0,10.410,8.50
7/21/2022,05:22:38 am,0,10.413,8.50
7/21/2022,05:52:38 am,0,10.416,8.50
7/21/2022,06:22:38 am,0,10.419,8.50
7/21/2022,06:52:38 am,0,10.419,8.50
7/21/2022,07:22:38 am,0,10.419,8.50
7/21/2022,07:52:38 am,0,10.422,8.50
7/21/2022,08:22:38 am,0,10.422,8.50
7/21/2022,08:52:38 am,0,10.425,8.50
7/21/2022,09:22:38 am,0,10.425,8.50
7/21/2022,09:52:38 am,0,10.425,8.50
7/21/2022,10:22:38 am,0,10.425,8.50
7/21/2022,10:52:38 am,0,10.428,8.50
7/21/2022,11:22:38 am,0,10.428,8.50
7/21/2022,11:52:38 am,0,10.425,8.50
7/21/2022,12:22:38 pm,0,10.422,8.50
7/21/2022,12:52:38 pm,0,10.422,8.50
7/21/2022,01:22:38 pm,0,10.419,8.50
7/21/2022,01:52:38 pm,0,10.419,8.50
7/21/2022,02:22:38 pm,0,10.419,8.50
7/21/2022,02:52:38 pm,0,10.416,8.50
7/21/2022,03:22:38 pm,0,10.413,8.50
7/21/2022,03:52:38 pm,0,10.413,8.50
7/21/2022,04:22:38 pm,0,10.410,8.50
7/21/2022,04:52:38 pm,0,10.410,8.50
7/21/2022,05:22:38 pm,0,10.407,8.50
7/21/2022,05:52:38 pm,0,10.407,8.50
7/21/2022,06:22:38 pm,0,10.410,8.50
7/21/2022,06:52:38 pm,0,10.410,8.50
7/21/2022,07:22:38 pm,0,10.407,8.50
7/21/2022,07:52:38 pm,0,10.407,8.50
7/21/2022,08:22:38 pm,0,10.410,8.50
7/21/2022,08:52:38 pm,0,10.410,8.50
7/21/2022,09:22:38 pm,0,10.407,8.50
7/21/2022,09:52:38 pm,0,10.407,8.50
7/21/2022,10:22:38 pm,0,10.401,8.50
7/21/2022,10:52:38 pm,0,10.398,8.50
7/21/2022,11:22:38 pm,0,10.401,8.50
7/21/2022,11:52:38 pm,0,10.401,8.50
7/22/2022,12:22:38 am,0,10.404,8.60
7/22/2022,12:52:38 am,0,10.404,8.60
7/22/2022,01:22:38 am,0,10.404,8.60
7/22/2022,01:52:38 am,0,10.407,8.60
7/22/2022,02:22:38 am,0,10.410,8.60
7/22/2022,02:52:38 am,0,10.410,8.60
7/22/2022,03:22:38 am,0,10.410,8.60
7/22/2022,03:52:38 am,0,10.410,8.60
7/22/2022,04:22:38 am,0,10.410,8.60
7/22/2022,04:52:38 am,0,10.413,8.60
7/22/2022,05:22:38 am,0,10.413,8.60
7/22/2022,05:52:38 am,0,10.413,8.60
7/22/2022,06:22:38 am,0,10.416,8.60
7/22/2022,06:52:38 am,0,10.419,8.60
7/22/2022,07:22:38 am,0,10.422,8.60
7/22/2022,07:52:38 am,0,10.422,8.60
7/22/2022,08:22:38 am,0,10.422,8.60
7/22/2022,08:52:38 am,0,10.419,8.60
7/22/2022,09:22:38 am,0,10.419,8.60
7/22/2022,09:52:38 am,0,10.419,8.60
7/22/2022,10:22:38 am,0,10.419,8.60
7/22/2022,10:52:38 am,0,10.419,8.60
7/22/2022,11:22:38 am,0,10.416,8.60
7/22/2022,11:52:38 am,0,10.413,8.60
7/22/2022,12:22:38 pm,0,10.413,8.60
7/22/2022,12:52:38 pm,0,10.410,8.60
7/22/2022,01:22:38 pm,0,10.410,8.60
7/22/2022,01:52:38 pm,0,10.410,8.60
7/22/2022,02:22:38 pm,0,10.410,8.60
7/22/2022,02:52:38 pm,0,10.410,8.60
7/22/2022,03:22:38 pm,0,10.410,8.60
7/22/2022,03:52:38 pm,0,10.410,8.60
7/22/2022,04:22:38 pm,0,10.410,8.60
7/22/2022,04:52:38 pm,0,10.413,8.60
7/22/2022,05:22:38 pm,0,10.416,8.60
7/22/2022,05:52:38 pm,0,10.416,8.60
7/22/2022,06:22:38 pm,0,10.416,8.60
7/22/2022,06:52:38 pm,0,10.416,8.60
7/22/2022,07:22:38 pm,0,10.419,8.60
7/22/2022,07:52:38 pm,0,10.419,8.60
7/22/2022,08:22:38 pm,0,10.422,8.60
7/22/2022,08:52:38 pm,0,10.425,8.60
7/22/2022,09:22:38 pm,0,10.425,8.60
7/22/2022,09:52:38 pm,0,10.425,8.60
7/22/2022,10:22:38 pm,0,10.425,8.60
7/22/2022,10:52:38 pm,0,10.428,8.60
7/22/2022,11:22:38 pm,0,10.425,8.60
7/22/2022,11:52:38 pm,0,10.428,8.70
7/23/2022,12:22:38 am,0,10.422,8.70
7/23/2022,12:52:38 am,0,10.422,8.70
7/23/2022,01:22:38 am,0,10.422,8.70
7/23/2022,01:52:38 am,0,10.425,8.70
7/23/2022,02:22:38 am,0,10.434,8.70
7/23/2022,02:52:38 am,0,10.446,8.70
7/23/2022,03:22:38 am,0,10.473,8.70
7/23/2022,03:52:38 am,0,10.464,8.70
7/23/2022,04:22:38 am,0,10.479,8.70
7/23/2022,04:52:38 am,0,10.446,8.70
7/23/2022,05:22:38 am,0,10.443,8.70
7/23/2022,05:52:38 am,0,10.440,8.70
7/23/2022,06:22:38 am,0,10.431,8.70
7/23/2022,06:52:38 am,0,10.440,8.70
7/23/2022,07:22:38 am,0,10.446,8.70
7/23/2022,07:52:38 am,0,10.446,8.70
7/23/2022,08:22:38 am,0,10.443,8.70
7/23/2022,08:52:38 am,0,10.443,8.70
7/23/2022,09:22:38 am,0,10.446,8.70
7/23/2022,09:52:38 am,0,10.446,8.70
7/23/2022,10:22:38 am,0,10.449,8.70
7/23/2022,10:52:38 am,0,10.434,8.70
7/23/2022,11:22:38 am,0,10.437,8.70
7/23/2022,11:52:38 am,0,10.434,8.70
7/23/2022,12:22:38 pm,0,10.431,8.70
7/23/2022,12:52:38 pm,0,10.428,8.70
7/23/2022,01:22:38 pm,0,10.434,8.70
7/23/2022,01:52:38 pm,0,10.434,8.70
7/23/2022,02:22:38 pm,0,10.431,8.70
7/23/2022,02:52:38 pm,0,10.425,8.70
7/23/2022,03:22:38 pm,0,10.428,8.70
7/23/2022,03:52:38 pm,0,10.431,8.70
7/23/2022,04:22:38 pm,0,10.431,8.70
7/23/2022,04:52:38 pm,0,10.434,8.70
7/23/2022,05:22:38 pm,0,10.434,8.70
7/23/2022,05:52:38 pm,0,10.431,8.70
7/23/2022,06:22:38 pm,0,10.434,8.70
7/23/2022,06:52:38 pm,0,10.434,8.70
7/23/2022,07:22:38 pm,0,10.434,8.70
7/23/2022,07:52:38 pm,0,10.437,8.70
7/23/2022,08:22:38 pm,0,10.437,8.70
7/23/2022,08:52:38 pm,0,10.440,8.70
7/23/2022,09:22:38 pm,0,10.440,8.70
7/23/2022,09:52:38 pm,0,10.440,8.70
7/23/2022,10:22:38 pm,0,10.440,8.70
7/23/2022,10:52:38 pm,0,10.440,8.70
7/23/2022,11:22:38 pm,0,10.440,8.70
7/23/2022,11:52:38 pm,0,10.440,8.70
7/24/2022,12:22:38 am,0,10.443,8.70
7/24/2022,12:52:38 am,0,10.443,8.80
7/24/2022,01:22:38 am,0,10.443,8.80
7/24/2022,01:52:38 am,0,10.446,8.80
7/24/2022,02:22:38 am,0,10.446,8.80
7/24/2022,02:52:38 am,0,10.446,8.80
7/24/2022,03:22:38 am,0,10.446,8.80
7/24/2022,03:52:38 am,0,10.446,8.80
7/24/2022,04:22:38 am,0,10.452,8.80
7/24/2022,04:52:38 am,0,10.452,8.80
7/24/2022,05:22:38 am,0,10.455,8.80
7/24/2022,05:52:38 am,0,10.455,8.80
7/24/2022,06:22:38 am,0,10.458,8.80
7/24/2022,06:52:38 am,0,10.461,8.80
7/24/2022,07:22:38 am,0,10.464,8.80
7/24/2022,07:52:38 am,0,10.467,8.80
7/24/2022,08:22:38 am,0,10.470,8.80
7/24/2022,08:52:38 am,0,10.470,8.80
7/24/2022,09:22:38 am,0,10.470,8.80
7/24/2022,09:52:38 am,0,10.467,8.80
7/24/2022,10:22:38 am,0,10.470,8.80
7/24/2022,10:52:38 am,0,10.476,8.80
7/24/2022,11:22:38 am,0,10.473,8.80
7/24/2022,11:52:38 am,0,10.476,8.80
7/24/2022,12:22:38 pm,0,10.479,8.80
7/24/2022,12:52:38 pm,0,10.479,8.80
7/24/2022,01:22:38 pm,0,10.479,8.80
7/24/2022,01:52:38 pm,0,10.479,8.80
7/24/2022,02:22:38 pm,0,10.482,8.80
7/24/2022,02:52:38 pm,0,10.482,8.80
7/24/2022,03:22:38 pm,0,10.482,8.80
7/24/2022,03:52:38 pm,0,10.485,8.80
7/24/2022,04:22:38 pm,0,10.485,8.80
7/24/2022,04:52:38 pm,0,10.491,8.80
7/24/2022,05:22:38 pm,0,10.491,8.80
7/24/2022,05:52:38 pm,0,10.494,8.80
7/24/2022,06:22:38 pm,0,10.494,8.80
7/24/2022,06:52:38 pm,0,10.494,8.80
7/24/2022,07:22:38 pm,0,10.494,8.80
7/24/2022,07:52:38 pm,0,10.497,8.80
7/24/2022,08:22:38 pm,0,10.497,8.80
7/24/2022,08:52:38 pm,0,10.500,8.80
7/24/2022,09:22:38 pm,0,10.500,8.80
7/24/2022,09:52:38 pm,0,10.500,8.80
7/24/2022,10:22:38 pm,0,10.503,8.80
7/24/2022,10:52:38 pm,0,10.503,8.80
7/24/2022,11:22:38 pm,0,10.503,8.80
7/24/2022,11:52:38 pm,0,10.506,8.80
7/25/2022,12:22:38 am,0,10.506,8.80
7/25/2022,12:52:38 am,0,10.506,8.80
7/25/2022,01:22:38 am,0,10.503,8.80
7/25/2022,01:52:38 am,0,10.503,8.90
7/25/2022,02:22:38 am,0,10.503,8.90
7/25/2022,02:52:38 am,0,10.503,8.90
7/25/2022,03:22:38 am,0,10.500,8.90
7/25/2022,03:52:38 am,0,10.503,8.90
7/25/2022,04:22:38 am,0,10.503,8.90
7/25/2022,04:52:38 am,0,10.506,8.90
7/25/2022,05:22:38 am,0,10.503,8.90
7/25/2022,05:52:38 am,0,10.506,8.90
7/25/2022,06:22:38 am,0,10.506,8.90
7/25/2022,06:52:38 am,0,10.506,8.90
7/25/2022,07:22:38 am,0,10.506,8.90
7/25/2022,07:52:38 am,0,10.509,8.90
7/25/2022,08:22:38 am,0,10.509,8.90
7/25/2022,08:52:38 am,0,10.509,8.90
7/25/2022,09:22:38 am,0,10.509,8.90
7/25/2022,09:52:38 am,0,10.509,8.90
7/25/2022,10:22:38 am,0,10.509,8.90
7/25/2022,10:52:38 am,0,10.506,8.90
7/25/2022,11:22:38 am,0,10.503,8.90
7/25/2022,11:52:38 am,0,10.503,8.90
7/25/2022,12:22:38 pm,0,10.497,8.90
7/25/2022,12:52:38 pm,0,10.494,8.90
7/25/2022,01:22:38 pm,0,10.491,8.90
7/25/2022,01:52:38 pm,0,10.488,8.90
7/25/2022,02:22:38 pm,0,10.485,8.90
7/25/2022,02:52:38 pm,0,10.482,8.90
7/25/2022,03:22:38 pm,0,10.482,8.90
7/25/2022,03:52:38 pm,0,10.479,8.90
7/25/2022,04:22:38 pm,0,10.476,8.90
7/25/2022,04:52:38 pm,0,10.473,8.90
7/25/2022,05:22:38 pm,0,10.470,8.90
7/25/2022,05:52:38 pm,0,10.467,8.90
7/25/2022,06:22:38 pm,0,10.467,8.90
7/25/2022,06:52:38 pm,0,10.464,8.90
7/25/2022,07:22:38 pm,0,10.464,8.90
7/25/2022,07:52:38 pm,0,10.461,8.90
7/25/2022,08:22:38 pm,0,10.461,8.90
7/25/2022,08:52:38 pm,0,10.461,8.90
7/25/2022,09:22:38 pm,0,10.461,8.90
7/25/2022,09:52:38 pm,0,10.458,8.90
7/25/2022,10:22:38 pm,0,10.455,8.90
7/25/2022,10:52:38 pm,0,10.455,8.90
7/25/2022,11:22:38 pm,0,10.455,8.90
7/25/2022,11:52:38 pm,0,10.452,8.90
7/26/2022,12:22:38 am,0,10.449,8.90
7/26/2022,12:52:38 am,0,10.446,8.90
7/26/2022,01:22:38 am,0,10.446,8.90
7/26/2022,01:52:38 am,0,10.443,8.90
7/26/2022,02:22:38 am,0,10.440,8.90
7/26/2022,02:52:38 am,0,10.440,8.90
7/26/2022,03:22:38 am,0,10.437,9.00
7/26/2022,03:52:38 am,0,10.437,9.00
7/26/2022,04:22:38 am,0,10.437,9.00
7/26/2022,04:52:38 am,0,10.437,9.00
7/26/2022,05:22:38 am,0,10.434,9.00
7/26/2022,05:52:38 am,0,10.431,9.00
7/26/2022,06:22:38 am,0,10.428,9.00
7/26/2022,06:52:38 am,0,10.428,9.00
7/26/2022,07:22:38 am,0,10.425,9.00
7/26/2022,07:52:38 am,0,10.425,9.00
7/26/2022,08:22:38 am,0,10.431,9.00
7/26/2022,08:52:38 am,0,10.434,9.00
7/26/2022,09:22:38 am,0,10.437,9.00
7/26/2022,09:52:38 am,0,10.434,9.00
7/26/2022,10:22:38 am,0,10.437,9.00
7/26/2022,10:52:38 am,0,10.434,9.00
7/26/2022,11:22:38 am,0,10.434,9.00
7/26/2022,11:52:38 am,0,10.431,9.00
7/26/2022,12:22:38 pm,0,10.422,9.00
7/26/2022,12:52:38 pm,0,10.428,9.00
7/26/2022,01:22:38 pm,0,10.428,9.00
7/26/2022,01:52:38 pm,0,10.464,9.00
7/26/2022,02:22:38 pm,0,10.485,9.00
7/26/2022,02:52:38 pm,0,10.491,9.00
7/26/2022,03:22:38 pm,0,10.491,9.00
7/26/2022,03:52:38 pm,0,10.494,9.00
7/26/2022,04:22:38 pm,0,10.491,9.00
7/26/2022,04:52:38 pm,0,10.491,9.00
7/26/2022,05:22:38 pm,0,10.494,9.00
7/26/2022,05:52:38 pm,0,10.491,9.00
7/26/2022,06:22:38 pm,0,10.491,9.00
7/26/2022,06:52:38 pm,0,10.488,9.00
7/26/2022,07:22:38 pm,0,10.488,9.00
7/26/2022,07:52:38 pm,0,10.488,9.00
7/26/2022,08:22:38 pm,0,10.491,9.00
7/26/2022,08:52:38 pm,0,10.494,9.00
7/26/2022,09:22:38 pm,0,10.494,9.00
7/26/2022,09:52:38 pm,0,10.494,9.00
7/26/2022,10:22:38 pm,0,10.491,9.00
7/26/2022,10:52:38 pm,0,10.491,9.00
7/26/2022,11:22:38 pm,0,10.491,9.00
7/26/2022,11:52:38 pm,0,10.488,9.00
7/27/2022,12:22:38 am,0,10.488,9.00
7/27/2022,12:52:38 am,0,10.485,9.00
7/27/2022,01:22:38 am,0,10.479,9.00
7/27/2022,01:52:38 am,0,10.479,9.00
7/27/2022,02:22:38 am,0,10.479,9.00
7/27/2022,02:52:38 am,0,10.476,9.00
7/27/2022,03:22:38 am,0,10.476,9.00
7/27/2022,03:52:38 am,0,10.476,9.00
7/27/2022,04:22:38 am,0,10.476,9.00
7/27/2022,04:52:38 am,0,10.476,9.00
7/27/2022,05:22:38 am,0,10.476,9.00
7/27/2022,05:52:38 am,0,10.476,9.00
7/27/2022,06:22:38 am,0,10.479,9.00
7/27/2022,06:52:38 am,0,10.482,9.00
7/27/2022,07:22:38 am,0,10.476,9.00
7/27/2022,07:52:38 am,0,10.476,9.00
7/27/2022,08:22:38 am,0,10.479,9.00
7/27/2022,08:52:38 am,0,10.476,9.00
7/27/2022,09:22:38 am,0,10.476,9.10
7/27/2022,09:52:38 am,0,10.473,9.10
7/27/2022,10:22:38 am,0,10.476,9.10
7/27/2022,10:52:38 am,0,10.473,9.10
7/27/2022,11:22:38 am,0,10.473,9.10
7/27/2022,11:52:38 am,0,10.470,9.10
7/27/2022,12:22:38 pm,0,10.470,9.10
7/27/2022,12:52:38 pm,0,10.467,9.10
7/27/2022,01:22:38 pm,0,10.473,10.00
7/27/2022,01:52:38 pm,0,10.464,9.30
7/27/2022,02:22:38 pm,0,10.464,9.20
7/27/2022,02:52:38 pm,0,10.461,9.20
7/27/2022,03:22:38 pm,0,10.464,9.10
7/27/2022,03:52:38 pm,0,10.467,9.10
7/27/2022,04:22:38 pm,0,10.467,9.10
7/27/2022,04:52:38 pm,0,10.470,9.10
7/27/2022,05:22:38 pm,0,10.485,9.10
7/27/2022,05:52:38 pm,0,10.482,9.10
7/27/2022,06:22:38 pm,0,10.488,9.10
7/27/2022,06:52:38 pm,0,10.491,9.10
7/27/2022,07:22:38 pm,0,10.494,9.10
7/27/2022,07:52:38 pm,0,10.494,9.10
7/27/2022,08:22:38 pm,0,10.497,9.10
7/27/2022,08:52:38 pm,0,10.500,9.10
7/27/2022,09:22:38 pm,0,10.500,9.10
7/27/2022,09:52:38 pm,0,10.503,9.10
7/27/2022,10:22:38 pm,0,10.503,9.10
7/27/2022,10:52:38 pm,0,10.503,9.10
7/27/2022,11:22:38 pm,0,10.503,9.10
7/27/2022,11:52:38 pm,0,10.503,9.10
7/28/2022,12:22:38 am,0,10.503,9.10
7/28/2022,12:52:38 am,0,10.503,9.10
7/28/2022,01:22:38 am,0,10.503,9.10
7/28/2022,01:52:38 am,0,10.506,9.10
7/28/2022,02:22:38 am,0,10.503,9.10
7/28/2022,02:52:38 am,0,10.503,9.10
7/28/2022,03:22:38 am,0,10.503,9.10
7/28/2022,03:52:38 am,0,10.503,9.10
7/28/2022,04:22:38 am,0,10.506,9.10
7/28/2022,04:52:38 am,0,10.506,9.10
7/28/2022,05:22:38 am,0,10.509,9.10
7/28/2022,05:52:38 am,0,10.509,9.10
7/28/2022,06:22:38 am,0,10.512,9.10
7/28/2022,06:52:38 am,0,10.515,9.10
7/28/2022,07:22:38 am,0,10.515,9.10
7/28/2022,07:52:38 am,0,10.515,9.10
7/28/2022,08:22:38 am,0,10.518,9.10
7/28/2022,08:52:38 am,0,10.518,9.10
7/28/2022,09:22:38 am,0,10.515,9.10
7/28/2022,09:52:38 am,0,10.515,9.10
7/28/2022,10:22:38 am,0,10.515,9.10
7/28/2022,10:52:38 am,0,10.518,9.10
7/28/2022,11:22:38 am,0,10.518,9.10
7/28/2022,11:52:38 am,0,10.515,9.10
7/28/2022,12:22:38 pm,0,10.515,9.10
7/28/2022,12:52:38 pm,0,10.518,9.10
7/28/2022,01:22:38 pm,0,10.512,9.10
7/28/2022,01:52:38 pm,0,10.515,9.10
7/28/2022,02:22:38 pm,0,10.518,9.10
7/28/2022,02:52:38 pm,0,10.518,9.10
7/28/2022,03:22:38 pm,0,10.518,9.10
7/28/2022,03:52:38 pm,0,10.518,9.10
7/28/2022,04:22:38 pm,0,10.518,9.10
7/28/2022,04:52:38 pm,0,10.515,9.10
7/28/2022,05:22:38 pm,0,10.518,9.10
7/28/2022,05:52:38 pm,0,10.521,9.10
7/28/2022,06:22:38 pm,0,10.521,9.10
7/28/2022,06:52:38 pm,0,10.521,9.10
7/28/2022,07:22:38 pm,0,10.524,9.10
7/28/2022,07:52:38 pm,0,10.524,9.10
7/28/2022,08:22:38 pm,0,10.527,9.10
7/28/2022,08:52:38 pm,0,10.530,9.10
7/28/2022,09:22:38 pm,0,10.533,9.10
7/28/2022,09:52:38 pm,0,10.533,9.10
7/28/2022,10:22:38 pm,0,10.536,9.10
7/28/2022,10:52:38 pm,0,10.536,9.10
7/28/2022,11:22:38 pm,0,10.536,9.10
7/28/2022,11:52:38 pm,0,10.536,9.10
7/29/2022,12:22:38 am,0,10.536,9.10
7/29/2022,12:52:38 am,0,10.536,9.10
7/29/2022,01:22:38 am,0,10.539,9.10
7/29/2022,01:52:38 am,0,10.542,9.10
7/29/2022,02:22:38 am,0,10.542,9.10
7/29/2022,02:52:38 am,0,10.545,9.20
7/29/2022,03:22:38 am,0,10.545,9.20
7/29/2022,03:52:38 am,0,10.545,9.20
7/29/2022,04:22:38 am,0,10.548,9.20
7/29/2022,04:52:38 am,0,10.548,9.20
7/29/2022,05:22:38 am,0,10.551,9.20
7/29/2022,05:52:38 am,0,10.554,9.20
7/29/2022,06:22:38 am,0,10.554,9.20
7/29/2022,06:52:38 am,0,10.557,9.20
7/29/2022,07:22:38 am,0,10.560,9.20
7/29/2022,07:52:38 am,0,10.560,9.20
7/29/2022,08:22:38 am,0,10.563,9.20
7/29/2022,08:52:38 am,0,10.560,9.20
7/29/2022,09:22:38 am,0,10.560,9.20
7/29/2022,09:52:38 am,0,10.560,9.20
7/29/2022,10:22:38 am,0,10.563,9.20
7/29/2022,10:52:38 am,0,10.563,9.20
7/29/2022,11:22:38 am,0,10.560,9.20
7/29/2022,11:52:38 am,0,10.557,9.20
7/29/2022,12:22:38 pm,0,10.554,9.20
7/29/2022,12:52:38 pm,0,10.554,9.20
7/29/2022,01:22:38 pm,0,10.551,9.20
7/29/2022,01:52:38 pm,0,10.551,9.20
7/29/2022,02:22:38 pm,0,10.551,9.20
7/29/2022,02:52:38 pm,0,10.551,9.20
7/29/2022,03:22:38 pm,0,10.551,9.20
7/29/2022,03:52:38 pm,0,10.548,9.20
7/29/2022,04:22:38 pm,0,10.548,9.20
7/29/2022,04:52:38 pm,0,10.548,9.20
7/29/2022,05:22:38 pm,0,10.545,9.20
7/29/2022,05:52:38 pm,0,10.545,9.20
7/29/2022,06:22:38 pm,0,10.545,9.20
7/29/2022,06:52:38 pm,0,10.542,9.20
7/29/2022,07:22:38 pm,0,10.542,9.20
7/29/2022,07:52:38 pm,0,10.545,9.20
7/29/2022,08:22:38 pm,0,10.545,9.20
7/29/2022,08:52:38 pm,0,10.548,9.20
7/29/2022,09:22:38 pm,0,10.548,9.20
7/29/2022,09:52:38 pm,0,10.548,9.20
7/29/2022,10:22:38 pm,0,10.548,9.20
7/29/2022,10:52:38 pm,0,10.548,9.20
7/29/2022,11:22:38 pm,0,10.548,9.20
7/29/2022,11:52:38 pm,0,10.548,9.20
7/30/2022,12:22:38 am,0,10.548,9.20
7/30/2022,12:52:38 am,0,10.548,9.20
7/30/2022,01:22:38 am,0,10.548,9.20
7/30/2022,01:52:38 am,0,10.548,9.20
7/30/2022,02:22:38 am,0,10.548,9.20
7/30/2022,02:52:38 am,0,10.548,9.20
7/30/2022,03:22:38 am,0,10.548,9.20
7/30/2022,03:52:38 am,0,10.551,9.20
7/30/2022,04:22:38 am,0,10.551,9.20
7/30/2022,04:52:38 am,0,10.551,9.20
7/30/2022,05:22:38 am,0,10.554,9.20
7/30/2022,05:52:38 am,0,10.551,9.20
7/30/2022,06:22:38 am,0,10.551,9.20
7/30/2022,06:52:38 am,0,10.551,9.20
7/30/2022,07:22:38 am,0,10.551,9.20
7/30/2022,07:52:38 am,0,10.551,9.20
7/30/2022,08:22:38 am,0,10.548,9.20
7/30/2022,08:52:38 am,0,10.545,9.20
7/30/2022,09:22:38 am,0,10.542,9.20
7/30/2022,09:52:38 am,0,10.539,9.20
7/30/2022,10:22:38 am,0,10.539,9.20
7/30/2022,10:52:38 am,0,10.536,9.20
7/30/2022,11:22:38 am,0,10.533,9.20
7/30/2022,11:52:38 am,0,10.530,9.20
7/30/2022,12:22:38 pm,0,10.530,9.20
7/30/2022,12:52:38 pm,0,10.527,9.20
7/30/2022,01:22:38 pm,0,10.521,9.20
7/30/2022,01:52:38 pm,0,10.518,9.20
7/30/2022,02:22:38 pm,0,10.515,9.20
7/30/2022,02:52:38 pm,0,10.512,9.20
7/30/2022,03:22:38 pm,0,10.509,9.20
7/30/2022,03:52:38 pm,0,10.506,9.20
7/30/2022,04:22:38 pm,0,10.503,9.20
7/30/2022,04:52:38 pm,0,10.503,9.20
7/30/2022,05:22:38 pm,0,10.503,9.20
7/30/2022,05:52:38 pm,0,10.503,9.20
7/30/2022,06:22:38 pm,0,10.500,9.20
7/30/2022,06:52:38 pm,0,10.497,9.20
7/30/2022,07:22:38 pm,0,10.497,9.20
7/30/2022,07:52:38 pm,0,10.497,9.20
7/30/2022,08:22:38 pm,0,10.497,9.20
7/30/2022,08:52:38 pm,0,10.497,9.20
7/30/2022,09:22:38 pm,0,10.494,9.20
7/30/2022,09:52:38 pm,0,10.494,9.20
7/30/2022,10:22:38 pm,0,10.494,9.20
7/30/2022,10:52:38 pm,0,10.494,9.20
7/30/2022,11:22:38 pm,0,10.491,9.20
7/30/2022,11:52:38 pm,0,10.491,9.20
7/31/2022,12:22:38 am,0,10.491,9.20
7/31/2022,12:52:38 am,0,10.491,9.20
7/31/2022,01:22:38 am,0,10.491,9.20
7/31/2022,01:52:38 am,0,10.491,9.20
7/31/2022,02:22:38 am,0,10.488,9.20
7/31/2022,02:52:38 am,0,10.485,9.20
7/31/2022,03:22:38 am,0,10.485,9.20
7/31/2022,03:52:38 am,0,10.488,9.30
7/31/2022,04:22:38 am,0,10.485,9.30
7/31/2022,04:52:38 am,0,10.476,9.30
7/31/2022,05:22:38 am,0,10.479,9.30
7/31/2022,05:52:38 am,0,10.479,9.30
7/31/2022,06:22:38 am,0,10.473,9.30
7/31/2022,06:52:38 am,0,10.464,9.30
7/31/2022,07:22:38 am,0,10.455,9.30
7/31/2022,07:52:38 am,0,10.446,9.30
7/31/2022,08:22:38 am,0,10.440,9.30
7/31/2022,08:52:38 am,0,10.449,9.30
7/31/2022,09:22:38 am,0,10.446,9.30
7/31/2022,09:52:38 am,0,10.449,9.30
7/31/2022,10:22:38 am,0,10.455,9.30
7/31/2022,10:52:38 am,0,10.455,9.30
7/31/2022,11:22:38 am,0,10.458,9.30
7/31/2022,11:52:38 am,0,10.455,9.30
7/31/2022,12:22:38 pm,0,10.452,9.30
7/31/2022,12:52:38 pm,0,10.449,9.30
7/31/2022,01:22:38 pm,0,10.446,9.30
7/31/2022,01:52:38 pm,0,10.440,9.30
7/31/2022,02:22:38 pm,0,10.440,9.30
