Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2020,02:50:12 pm,0,10.407,10.30
7/13/2020,03:20:12 pm,0,10.403,10.30
7/13/2020,03:50:12 pm,0,10.398,10.30
7/13/2020,04:20:12 pm,0,10.391,10.30
7/13/2020,04:50:12 pm,0,10.386,10.30
7/13/2020,05:20:12 pm,0,10.382,10.30
7/13/2020,05:50:12 pm,0,10.379,10.30
7/13/2020,06:20:12 pm,0,10.376,10.40
7/13/2020,06:50:12 pm,0,10.374,10.40
7/13/2020,07:20:12 pm,0,10.371,10.40
7/13/2020,07:50:12 pm,0,10.364,10.40
7/13/2020,08:20:12 pm,0,10.364,10.40
7/13/2020,08:50:12 pm,0,10.356,10.40
7/13/2020,09:20:12 pm,0,10.355,10.40
7/13/2020,09:50:12 pm,0,10.353,10.40
7/13/2020,10:20:12 pm,0,10.418,10.40
7/13/2020,10:50:12 pm,0,10.422,10.40
7/13/2020,11:20:12 pm,0,10.433,10.40
7/13/2020,11:50:12 pm,0,10.436,10.40
7/14/2020,12:20:12 am,0,10.437,10.40
7/14/2020,12:50:12 am,0,10.442,10.40
7/14/2020,01:20:12 am,0,10.442,10.40
7/14/2020,01:50:12 am,0,10.442,10.40
7/14/2020,02:20:12 am,0,10.443,10.40
7/14/2020,02:50:12 am,0,10.445,10.40
7/14/2020,03:20:12 am,0,10.451,10.40
7/14/2020,03:50:12 am,0,10.451,10.40
7/14/2020,04:20:12 am,0,10.449,10.40
7/14/2020,04:50:12 am,0,10.449,10.40
7/14/2020,05:20:12 am,0,10.455,10.40
7/14/2020,05:50:12 am,0,10.457,10.40
7/14/2020,06:20:12 am,0,10.452,10.40
7/14/2020,06:50:12 am,0,10.460,10.40
7/14/2020,07:20:12 am,0,10.469,10.40
7/14/2020,07:50:12 am,0,10.470,10.40
7/14/2020,08:20:12 am,0,10.479,10.40
7/14/2020,08:50:12 am,0,10.479,10.40
7/14/2020,09:20:12 am,0,10.475,10.40
7/14/2020,09:50:12 am,0,10.473,10.40
7/14/2020,10:20:12 am,0,10.475,10.40
7/14/2020,10:50:12 am,0,10.473,10.40
7/14/2020,11:20:12 am,0,10.482,10.40
7/14/2020,11:50:12 am,0,10.482,10.40
7/14/2020,12:20:12 pm,0,10.482,10.40
7/14/2020,12:50:12 pm,0,10.491,10.40
7/14/2020,01:20:12 pm,0,10.487,10.40
7/14/2020,01:50:12 pm,0,10.487,10.40
7/14/2020,02:20:12 pm,0,10.487,10.40
7/14/2020,02:50:12 pm,0,10.482,10.40
7/14/2020,03:20:12 pm,0,10.484,10.40
7/14/2020,03:50:12 pm,0,10.485,10.40
7/14/2020,04:20:12 pm,0,10.485,10.40
7/14/2020,04:50:12 pm,0,10.485,10.40
7/14/2020,05:20:12 pm,0,10.485,10.40
7/14/2020,05:50:12 pm,0,10.482,10.40
7/14/2020,06:20:12 pm,0,10.482,10.40
7/14/2020,06:50:12 pm,0,10.481,10.40
7/14/2020,07:20:12 pm,0,10.481,10.40
7/14/2020,07:50:12 pm,0,10.481,10.40
7/14/2020,08:20:12 pm,0,10.484,10.40
7/14/2020,08:50:12 pm,0,10.484,10.40
7/14/2020,09:20:12 pm,0,10.485,10.40
7/14/2020,09:50:12 pm,0,10.487,10.40
7/14/2020,10:20:12 pm,0,10.490,10.40
7/14/2020,10:50:12 pm,0,10.491,10.40
7/14/2020,11:20:12 pm,0,10.493,10.40
7/14/2020,11:50:12 pm,0,10.494,10.40
7/15/2020,12:20:12 am,0,10.493,10.40
7/15/2020,12:50:12 am,0,10.493,10.40
7/15/2020,01:20:12 am,0,10.493,10.40
7/15/2020,01:50:12 am,0,10.493,10.40
7/15/2020,02:20:12 am,0,10.490,10.40
7/15/2020,02:50:12 am,0,10.490,10.40
7/15/2020,03:20:12 am,0,10.490,10.40
7/15/2020,03:50:12 am,0,10.488,10.40
7/15/2020,04:20:12 am,0,10.485,10.40
7/15/2020,04:50:12 am,0,10.482,10.40
7/15/2020,05:20:12 am,0,10.484,10.40
7/15/2020,05:50:12 am,0,10.490,10.40
7/15/2020,06:20:12 am,0,10.491,10.40
7/15/2020,06:50:12 am,0,10.490,10.40
7/15/2020,07:20:12 am,0,10.494,10.50
7/15/2020,07:50:12 am,0,10.494,10.50
7/15/2020,08:20:12 am,0,10.493,10.50
7/15/2020,08:50:12 am,0,10.493,10.50
7/15/2020,09:20:12 am,0,10.491,10.50
7/15/2020,09:50:12 am,0,10.493,10.50
7/15/2020,10:20:12 am,0,10.494,10.50
7/15/2020,10:50:12 am,0,10.491,10.50
7/15/2020,11:20:12 am,0,10.491,10.50
7/15/2020,11:50:12 am,0,10.488,10.50
7/15/2020,12:20:12 pm,0,10.487,10.50
7/15/2020,12:50:12 pm,0,10.491,10.50
7/15/2020,01:20:12 pm,0,10.487,10.50
7/15/2020,01:50:12 pm,0,10.485,10.50
7/15/2020,02:20:12 pm,0,10.482,10.50
7/15/2020,02:50:12 pm,0,10.479,10.50
7/15/2020,03:20:12 pm,0,10.478,10.50
7/15/2020,03:50:12 pm,0,10.475,10.50
7/15/2020,04:20:12 pm,0,10.472,10.50
7/15/2020,04:50:12 pm,0,10.469,10.50
7/15/2020,05:20:12 pm,0,10.469,10.50
7/15/2020,05:50:12 pm,0,10.467,10.50
7/15/2020,06:20:12 pm,0,10.466,10.50
7/15/2020,06:50:12 pm,0,10.464,10.50
7/15/2020,07:20:12 pm,0,10.466,10.50
7/15/2020,07:50:12 pm,0,10.466,10.50
7/15/2020,08:20:12 pm,0,10.467,10.50
7/15/2020,08:50:12 pm,0,10.469,10.50
7/15/2020,09:20:12 pm,0,10.470,10.50
7/15/2020,09:50:12 pm,0,10.472,10.50
7/15/2020,10:20:12 pm,0,10.472,10.50
7/15/2020,10:50:12 pm,0,10.472,10.50
7/15/2020,11:20:12 pm,0,10.475,10.50
7/15/2020,11:50:12 pm,0,10.473,10.50
7/16/2020,12:20:12 am,0,10.472,10.50
7/16/2020,12:50:12 am,0,10.472,10.50
7/16/2020,01:20:12 am,0,10.473,10.50
7/16/2020,01:50:12 am,0,10.470,10.50
7/16/2020,02:20:12 am,0,10.472,10.50
7/16/2020,02:50:12 am,0,10.469,10.50
7/16/2020,03:20:12 am,0,10.469,10.50
7/16/2020,03:50:12 am,0,10.467,10.50
7/16/2020,04:20:12 am,0,10.466,10.50
7/16/2020,04:50:12 am,0,10.466,10.50
7/16/2020,05:20:12 am,0,10.467,10.50
7/16/2020,05:50:12 am,0,10.467,10.50
7/16/2020,06:20:12 am,0,10.467,10.50
7/16/2020,06:50:12 am,0,10.467,10.50
7/16/2020,07:20:12 am,0,10.467,10.50
7/16/2020,07:50:12 am,0,10.466,10.50
7/16/2020,08:20:12 am,0,10.467,10.50
7/16/2020,08:50:12 am,0,10.472,10.50
7/16/2020,09:20:12 am,0,10.472,10.50
7/16/2020,09:50:12 am,0,10.467,10.50
7/16/2020,10:20:12 am,0,10.463,10.50
7/16/2020,10:50:12 am,0,10.460,10.50
7/16/2020,11:20:12 am,0,10.460,10.50
7/16/2020,11:50:12 am,0,10.463,10.50
7/16/2020,12:20:12 pm,0,10.467,10.50
7/16/2020,12:50:12 pm,0,10.469,10.50
7/16/2020,01:20:12 pm,0,10.460,10.50
7/16/2020,01:50:12 pm,0,10.458,10.50
7/16/2020,02:20:12 pm,0,10.466,10.50
7/16/2020,02:50:12 pm,0,10.463,10.60
7/16/2020,03:20:12 pm,0,10.460,10.60
7/16/2020,03:50:12 pm,0,10.454,10.60
7/16/2020,04:20:12 pm,0,10.454,10.60
7/16/2020,04:50:12 pm,0,10.455,10.60
7/16/2020,05:20:12 pm,0,10.457,10.60
7/16/2020,05:50:12 pm,0,10.452,10.60
7/16/2020,06:20:12 pm,0,10.454,10.60
7/16/2020,06:50:12 pm,0,10.455,10.60
7/16/2020,07:20:12 pm,0,10.458,10.60
7/16/2020,07:50:12 pm,0,10.460,10.60
7/16/2020,08:20:12 pm,0,10.463,10.60
7/16/2020,08:50:12 pm,0,10.466,10.60
7/16/2020,09:20:12 pm,0,10.467,10.60
7/16/2020,09:50:12 pm,0,10.473,10.60
7/16/2020,10:20:12 pm,0,10.476,10.60
7/16/2020,10:50:12 pm,0,10.476,10.60
7/16/2020,11:20:12 pm,0,10.478,10.60
7/16/2020,11:50:12 pm,0,10.479,10.60
7/17/2020,12:20:12 am,0,10.481,10.60
7/17/2020,12:50:12 am,0,10.484,10.60
7/17/2020,01:20:12 am,0,10.485,10.60
7/17/2020,01:50:12 am,0,10.487,10.60
7/17/2020,02:20:12 am,0,10.488,10.60
7/17/2020,02:50:12 am,0,10.487,10.60
7/17/2020,03:20:12 am,0,10.485,10.60
7/17/2020,03:50:12 am,0,10.488,10.60
7/17/2020,04:20:12 am,0,10.487,10.60
7/17/2020,04:50:12 am,0,10.485,10.60
7/17/2020,05:20:12 am,0,10.485,10.60
7/17/2020,05:50:12 am,0,10.485,10.60
7/17/2020,06:20:12 am,0,10.487,10.60
7/17/2020,06:50:12 am,0,10.488,10.60
7/17/2020,07:20:12 am,0,10.490,10.60
7/17/2020,07:50:12 am,0,10.490,10.60
7/17/2020,08:20:12 am,0,10.490,10.60
7/17/2020,08:50:12 am,0,10.490,10.60
7/17/2020,09:20:12 am,0,10.488,10.60
7/17/2020,09:50:12 am,0,10.488,10.60
7/17/2020,10:20:12 am,0,10.488,10.60
7/17/2020,10:50:12 am,0,10.487,10.60
7/17/2020,11:20:12 am,0,10.487,10.60
7/17/2020,11:50:12 am,0,10.487,10.60
7/17/2020,12:20:12 pm,0,10.485,10.60
7/17/2020,12:50:12 pm,0,10.482,10.60
7/17/2020,01:20:12 pm,0,10.479,10.60
7/17/2020,01:50:12 pm,0,10.475,10.60
7/17/2020,02:20:12 pm,0,10.472,10.60
7/17/2020,02:50:12 pm,0,10.466,10.60
7/17/2020,03:20:12 pm,0,10.458,10.60
7/17/2020,03:50:12 pm,0,10.449,10.60
7/17/2020,04:20:12 pm,0,10.451,10.60
7/17/2020,04:50:12 pm,0,10.448,10.60
7/17/2020,05:20:12 pm,0,10.449,10.60
7/17/2020,05:50:12 pm,0,10.445,10.60
7/17/2020,06:20:12 pm,0,10.445,10.60
7/17/2020,06:50:12 pm,0,10.440,10.60
7/17/2020,07:20:12 pm,0,10.431,10.60
7/17/2020,07:50:12 pm,0,10.428,10.60
7/17/2020,08:20:12 pm,0,10.421,10.60
7/17/2020,08:50:12 pm,0,10.424,10.60
7/17/2020,09:20:12 pm,0,10.431,10.60
7/17/2020,09:50:12 pm,0,10.434,10.60
7/17/2020,10:20:12 pm,0,10.428,10.60
7/17/2020,10:50:12 pm,0,10.443,10.60
7/17/2020,11:20:12 pm,0,10.434,10.60
7/17/2020,11:50:12 pm,0,10.455,10.60
7/18/2020,12:20:12 am,0,10.442,10.60
7/18/2020,12:50:12 am,0,10.436,10.60
7/18/2020,01:20:12 am,0,10.424,10.60
7/18/2020,01:50:12 am,0,10.434,10.60
7/18/2020,02:20:12 am,0,10.434,10.60
7/18/2020,02:50:12 am,0,10.433,10.60
7/18/2020,03:20:12 am,0,10.422,10.60
7/18/2020,03:50:12 am,0,10.412,10.60
7/18/2020,04:20:12 am,0,10.424,10.60
7/18/2020,04:50:12 am,0,10.419,10.60
7/18/2020,05:20:12 am,0,10.419,10.60
7/18/2020,05:50:12 am,0,10.422,10.60
7/18/2020,06:20:12 am,0,10.422,10.60
7/18/2020,06:50:12 am,0,10.419,10.60
7/18/2020,07:20:12 am,0,10.421,10.60
7/18/2020,07:50:12 am,0,10.427,10.60
7/18/2020,08:20:12 am,0,10.427,10.60
7/18/2020,08:50:12 am,0,10.425,10.60
7/18/2020,09:20:12 am,0,10.427,10.60
7/18/2020,09:50:12 am,0,10.431,10.60
7/18/2020,10:20:12 am,0,10.430,10.60
7/18/2020,10:50:12 am,0,10.433,10.70
7/18/2020,11:20:12 am,0,10.431,10.70
7/18/2020,11:50:12 am,0,10.431,10.70
7/18/2020,12:20:12 pm,0,10.428,10.70
7/18/2020,12:50:12 pm,0,10.425,10.70
7/18/2020,01:20:12 pm,0,10.421,10.70
7/18/2020,01:50:12 pm,0,10.418,10.70
7/18/2020,02:20:12 pm,0,10.418,10.70
7/18/2020,02:50:12 pm,0,10.418,10.70
7/18/2020,03:20:12 pm,0,10.415,10.70
7/18/2020,03:50:12 pm,0,10.415,10.70
7/18/2020,04:20:12 pm,0,10.418,10.70
7/18/2020,04:50:12 pm,0,10.413,10.70
7/18/2020,05:20:12 pm,0,10.415,10.70
7/18/2020,05:50:12 pm,0,10.403,10.70
7/18/2020,06:20:12 pm,0,10.404,10.70
7/18/2020,06:50:12 pm,0,10.422,10.70
7/18/2020,07:20:12 pm,0,10.425,10.70
7/18/2020,07:50:12 pm,0,10.422,10.70
7/18/2020,08:20:12 pm,0,10.424,10.70
7/18/2020,08:50:12 pm,0,10.419,10.70
7/18/2020,09:20:12 pm,0,10.416,10.70
7/18/2020,09:50:12 pm,0,10.415,10.70
7/18/2020,10:20:12 pm,0,10.419,10.70
7/18/2020,10:50:12 pm,0,10.422,10.70
7/18/2020,11:20:12 pm,0,10.425,10.70
7/18/2020,11:50:12 pm,0,10.428,10.70
7/19/2020,12:20:12 am,0,10.430,10.70
7/19/2020,12:50:12 am,0,10.428,10.70
7/19/2020,01:20:12 am,0,10.428,10.70
7/19/2020,01:50:12 am,0,10.430,10.70
7/19/2020,02:20:12 am,0,10.430,10.70
7/19/2020,02:50:12 am,0,10.430,10.70
7/19/2020,03:20:12 am,0,10.430,10.70
7/19/2020,03:50:12 am,0,10.430,10.70
7/19/2020,04:20:12 am,0,10.431,10.70
7/19/2020,04:50:12 am,0,10.431,10.70
7/19/2020,05:20:12 am,0,10.431,10.70
7/19/2020,05:50:12 am,0,10.430,10.70
7/19/2020,06:20:12 am,0,10.433,10.70
7/19/2020,06:50:12 am,0,10.431,10.70
7/19/2020,07:20:12 am,0,10.433,10.70
7/19/2020,07:50:12 am,0,10.434,10.70
7/19/2020,08:20:12 am,0,10.436,10.70
7/19/2020,08:50:12 am,0,10.434,10.70
7/19/2020,09:20:12 am,0,10.434,10.70
7/19/2020,09:50:12 am,0,10.433,10.70
7/19/2020,10:20:12 am,0,10.431,10.70
7/19/2020,10:50:12 am,0,10.433,10.70
7/19/2020,11:20:12 am,0,10.433,10.70
7/19/2020,11:50:12 am,0,10.437,10.70
7/19/2020,12:20:12 pm,0,10.439,10.70
7/19/2020,12:50:12 pm,0,10.437,10.70
7/19/2020,01:20:12 pm,0,10.439,10.70
7/19/2020,01:50:12 pm,0,10.443,10.70
7/19/2020,02:20:12 pm,0,10.443,10.70
7/19/2020,02:50:12 pm,0,10.448,10.70
7/19/2020,03:20:12 pm,0,10.449,10.70
7/19/2020,03:50:12 pm,0,10.452,10.70
7/19/2020,04:20:12 pm,0,10.454,10.70
7/19/2020,04:50:12 pm,0,10.458,10.70
7/19/2020,05:20:12 pm,0,10.463,10.70
7/19/2020,05:50:12 pm,0,10.467,10.70
7/19/2020,06:20:12 pm,0,10.472,10.70
7/19/2020,06:50:12 pm,0,10.475,10.70
7/19/2020,07:20:12 pm,0,10.478,10.70
7/19/2020,07:50:12 pm,0,10.478,10.70
7/19/2020,08:20:12 pm,0,10.481,10.70
7/19/2020,08:50:12 pm,0,10.484,10.70
7/19/2020,09:20:12 pm,0,10.485,10.70
7/19/2020,09:50:12 pm,0,10.488,10.70
7/19/2020,10:20:12 pm,0,10.488,10.70
7/19/2020,10:50:12 pm,0,10.490,10.70
7/19/2020,11:20:12 pm,0,10.493,10.70
7/19/2020,11:50:12 pm,0,10.496,10.70
7/20/2020,12:20:12 am,0,10.500,10.70
7/20/2020,12:50:12 am,0,10.500,10.70
7/20/2020,01:20:12 am,0,10.500,10.70
7/20/2020,01:50:12 am,0,10.505,10.70
7/20/2020,02:20:12 am,0,10.505,10.70
7/20/2020,02:50:12 am,0,10.506,10.70
7/20/2020,03:20:12 am,0,10.508,10.70
7/20/2020,03:50:12 am,0,10.512,10.70
7/20/2020,04:20:12 am,0,10.514,10.70
7/20/2020,04:50:12 am,0,10.512,10.70
7/20/2020,05:20:12 am,0,10.515,10.70
7/20/2020,05:50:12 am,0,10.517,10.70
7/20/2020,06:20:12 am,0,10.517,10.70
7/20/2020,06:50:12 am,0,10.524,10.70
7/20/2020,07:20:12 am,0,10.524,10.70
7/20/2020,07:50:12 am,0,10.526,10.70
7/20/2020,08:20:12 am,0,10.527,10.70
7/20/2020,08:50:12 am,0,10.527,10.70
7/20/2020,09:20:12 am,0,10.527,10.70
7/20/2020,09:50:12 am,0,10.526,10.70
7/20/2020,10:20:12 am,0,10.529,10.70
7/20/2020,10:50:12 am,0,10.529,10.80
7/20/2020,11:20:12 am,0,10.529,10.80
7/20/2020,11:50:12 am,0,10.527,10.80
7/20/2020,12:20:12 pm,0,10.524,10.80
7/20/2020,12:50:12 pm,0,10.523,10.80
7/20/2020,01:20:12 pm,0,10.524,10.80
7/20/2020,01:50:12 pm,0,10.523,10.80
7/20/2020,02:20:12 pm,0,10.521,10.80
7/20/2020,02:50:12 pm,0,10.520,10.80
7/20/2020,03:20:12 pm,0,10.515,10.80
7/20/2020,03:50:12 pm,0,10.512,10.80
7/20/2020,04:20:12 pm,0,10.512,10.80
7/20/2020,04:50:12 pm,0,10.506,10.80
7/20/2020,05:20:12 pm,0,10.508,10.80
7/20/2020,05:50:12 pm,0,10.506,10.80
7/20/2020,06:20:12 pm,0,10.503,10.80
7/20/2020,06:50:12 pm,0,10.502,10.80
7/20/2020,07:20:12 pm,0,10.502,10.80
7/20/2020,07:50:12 pm,0,10.500,10.80
7/20/2020,08:20:12 pm,0,10.502,10.80
7/20/2020,08:50:12 pm,0,10.506,10.80
7/20/2020,09:20:12 pm,0,10.505,10.80
7/20/2020,09:50:12 pm,0,10.508,10.80
7/20/2020,10:20:12 pm,0,10.508,10.80
7/20/2020,10:50:12 pm,0,10.509,10.80
7/20/2020,11:20:12 pm,0,10.506,10.80
7/20/2020,11:50:12 pm,0,10.509,10.80
7/21/2020,12:20:12 am,0,10.511,10.80
7/21/2020,12:50:12 am,0,10.511,10.80
7/21/2020,01:20:12 am,0,10.509,10.80
7/21/2020,01:50:12 am,0,10.505,10.80
7/21/2020,02:20:12 am,0,10.500,10.80
7/21/2020,02:50:12 am,0,10.502,10.80
7/21/2020,03:20:12 am,0,10.500,10.80
7/21/2020,03:50:12 am,0,10.499,10.80
7/21/2020,04:20:12 am,0,10.499,10.80
7/21/2020,04:50:12 am,0,10.499,10.80
7/21/2020,05:20:12 am,0,10.493,10.80
7/21/2020,05:50:12 am,0,10.497,10.80
7/21/2020,06:20:12 am,0,10.499,10.80
7/21/2020,06:50:12 am,0,10.499,10.80
7/21/2020,07:20:12 am,0,10.499,10.80
7/21/2020,07:50:12 am,0,10.505,10.80
7/21/2020,08:20:12 am,0,10.506,10.80
7/21/2020,08:50:12 am,0,10.509,10.80
7/21/2020,09:20:12 am,0,10.509,10.80
7/21/2020,09:50:12 am,0,10.523,10.80
7/21/2020,10:20:12 am,0,10.535,10.80
7/21/2020,10:50:12 am,0,10.544,10.80
7/21/2020,11:20:12 am,0,10.547,10.80
7/21/2020,11:50:12 am,0,10.545,10.80
7/21/2020,12:20:12 pm,0,10.547,10.80
7/21/2020,12:50:12 pm,0,10.545,10.80
7/21/2020,01:20:12 pm,0,10.545,10.80
7/21/2020,01:50:12 pm,0,10.547,10.80
7/21/2020,02:20:12 pm,0,10.547,10.80
7/21/2020,02:50:12 pm,0,10.547,10.80
7/21/2020,03:20:12 pm,0,10.542,10.80
7/21/2020,03:50:12 pm,0,10.544,10.80
7/21/2020,04:20:12 pm,0,10.542,10.80
7/21/2020,04:50:12 pm,0,10.541,10.80
7/21/2020,05:20:12 pm,0,10.544,10.80
7/21/2020,05:50:12 pm,0,10.544,10.80
7/21/2020,06:20:12 pm,0,10.544,10.80
7/21/2020,06:50:12 pm,0,10.545,10.80
7/21/2020,07:20:12 pm,0,10.547,10.80
7/21/2020,07:50:12 pm,0,10.547,10.80
7/21/2020,08:20:12 pm,0,10.548,10.80
7/21/2020,08:50:12 pm,0,10.547,10.80
7/21/2020,09:20:12 pm,0,10.550,10.80
7/21/2020,09:50:12 pm,0,10.548,10.80
7/21/2020,10:20:12 pm,0,10.548,10.80
7/21/2020,10:50:12 pm,0,10.550,10.80
7/21/2020,11:20:12 pm,0,10.550,10.80
7/21/2020,11:50:12 pm,0,10.548,10.80
7/22/2020,12:20:12 am,0,10.551,10.80
7/22/2020,12:50:12 am,0,10.550,10.80
7/22/2020,01:20:12 am,0,10.551,10.80
7/22/2020,01:50:12 am,0,10.550,10.80
7/22/2020,02:20:12 am,0,10.550,10.80
7/22/2020,02:50:12 am,0,10.553,10.90
7/22/2020,03:20:12 am,0,10.554,10.90
7/22/2020,03:50:12 am,0,10.553,10.90
7/22/2020,04:20:12 am,0,10.556,10.90
7/22/2020,04:50:12 am,0,10.560,10.90
7/22/2020,05:20:12 am,0,10.560,10.90
7/22/2020,05:50:12 am,0,10.562,10.90
7/22/2020,06:20:12 am,0,10.562,10.90
7/22/2020,06:50:12 am,0,10.563,10.90
7/22/2020,07:20:12 am,0,10.563,10.90
7/22/2020,07:50:12 am,0,10.565,10.90
7/22/2020,08:20:12 am,0,10.569,10.90
7/22/2020,08:50:12 am,0,10.572,10.90
7/22/2020,09:20:12 am,0,10.572,10.90
7/22/2020,09:50:12 am,0,10.574,10.90
7/22/2020,10:20:12 am,0,10.572,10.90
7/22/2020,10:50:12 am,0,10.571,10.90
7/22/2020,11:20:12 am,0,10.571,10.90
7/22/2020,11:50:12 am,0,10.571,10.90
7/22/2020,12:20:12 pm,0,10.571,10.90
7/22/2020,12:50:12 pm,0,10.572,10.90
7/22/2020,01:20:12 pm,0,10.569,10.90
7/22/2020,01:50:12 pm,0,10.568,10.90
7/22/2020,02:20:12 pm,0,10.568,10.90
7/22/2020,02:50:12 pm,0,10.566,10.90
7/22/2020,03:20:12 pm,0,10.568,10.90
7/22/2020,03:50:12 pm,0,10.566,10.90
7/22/2020,04:20:12 pm,0,10.563,10.90
7/22/2020,04:50:12 pm,0,10.563,10.90
7/22/2020,05:20:12 pm,0,10.562,10.90
7/22/2020,05:50:12 pm,0,10.560,10.90
7/22/2020,06:20:12 pm,0,10.560,10.90
7/22/2020,06:50:12 pm,0,10.560,10.90
7/22/2020,07:20:12 pm,0,10.560,10.90
7/22/2020,07:50:12 pm,0,10.559,10.90
7/22/2020,08:20:12 pm,0,10.560,10.90
7/22/2020,08:50:12 pm,0,10.562,10.90
7/22/2020,09:20:12 pm,0,10.563,10.90
7/22/2020,09:50:12 pm,0,10.565,10.90
7/22/2020,10:20:12 pm,0,10.566,10.90
7/22/2020,10:50:12 pm,0,10.568,10.90
7/22/2020,11:20:12 pm,0,10.571,10.90
7/22/2020,11:50:12 pm,0,10.575,10.90
7/23/2020,12:20:12 am,0,10.577,10.90
7/23/2020,12:50:12 am,0,10.577,10.90
7/23/2020,01:20:12 am,0,10.578,10.90
7/23/2020,01:50:12 am,0,10.578,10.90
7/23/2020,02:20:12 am,0,10.580,10.90
7/23/2020,02:50:12 am,0,10.581,10.90
7/23/2020,03:20:12 am,0,10.583,10.90
7/23/2020,03:50:12 am,0,10.584,10.90
7/23/2020,04:20:12 am,0,10.583,10.90
7/23/2020,04:50:12 am,0,10.581,10.90
7/23/2020,05:20:12 am,0,10.583,10.90
7/23/2020,05:50:12 am,0,10.584,10.90
7/23/2020,06:20:12 am,0,10.586,10.90
7/23/2020,06:50:12 am,0,10.586,10.90
7/23/2020,07:20:12 am,0,10.586,10.90
7/23/2020,07:50:12 am,0,10.584,10.90
7/23/2020,08:20:12 am,0,10.586,10.90
7/23/2020,08:50:12 am,0,10.586,10.90
7/23/2020,09:20:12 am,0,10.587,10.90
7/23/2020,09:50:12 am,0,10.589,10.90
7/23/2020,10:20:12 am,0,10.586,10.90
7/23/2020,10:50:12 am,0,10.587,10.90
7/23/2020,11:20:12 am,0,10.584,10.90
7/23/2020,11:50:12 am,0,10.581,10.90
7/23/2020,12:20:12 pm,0,10.581,10.90
7/23/2020,12:50:12 pm,0,10.578,10.90
7/23/2020,01:20:12 pm,0,10.574,10.90
7/23/2020,01:50:12 pm,0,10.572,10.90
7/23/2020,02:20:12 pm,0,10.569,10.90
7/23/2020,02:50:12 pm,0,10.569,10.90
7/23/2020,03:20:12 pm,0,10.568,10.90
7/23/2020,03:50:12 pm,0,10.568,10.90
7/23/2020,04:20:12 pm,0,10.565,10.90
7/23/2020,04:50:12 pm,0,10.560,10.90
7/23/2020,05:20:12 pm,0,10.556,10.90
7/23/2020,05:50:12 pm,0,10.553,10.90
7/23/2020,06:20:12 pm,0,10.553,10.90
7/23/2020,06:50:12 pm,0,10.551,10.90
7/23/2020,07:20:12 pm,0,10.550,10.90
7/23/2020,07:50:12 pm,0,10.548,10.90
7/23/2020,08:20:12 pm,0,10.550,10.90
7/23/2020,08:50:12 pm,0,10.550,10.90
7/23/2020,09:20:12 pm,0,10.550,10.90
7/23/2020,09:50:12 pm,0,10.553,10.90
7/23/2020,10:20:12 pm,0,10.556,10.90
7/23/2020,10:50:12 pm,0,10.553,10.90
7/23/2020,11:20:12 pm,0,10.554,10.90
7/23/2020,11:50:12 pm,0,10.553,10.90
7/24/2020,12:20:12 am,0,10.553,10.90
7/24/2020,12:50:12 am,0,10.553,10.90
7/24/2020,01:20:12 am,0,10.553,10.90
7/24/2020,01:50:12 am,0,10.550,10.90
7/24/2020,02:20:12 am,0,10.550,10.90
7/24/2020,02:50:12 am,0,10.548,10.90
7/24/2020,03:20:12 am,0,10.548,10.90
7/24/2020,03:50:12 am,0,10.544,10.90
7/24/2020,04:20:12 am,0,10.542,10.90
7/24/2020,04:50:12 am,0,10.541,10.90
7/24/2020,05:20:12 am,0,10.538,10.90
7/24/2020,05:50:12 am,0,10.539,10.90
7/24/2020,06:20:12 am,0,10.538,10.90
7/24/2020,06:50:12 am,0,10.538,10.90
7/24/2020,07:20:12 am,0,10.532,10.90
7/24/2020,07:50:12 am,0,10.529,10.90
7/24/2020,08:20:12 am,0,10.526,10.90
7/24/2020,08:50:12 am,0,10.524,10.90
7/24/2020,09:20:12 am,0,10.520,11.00
7/24/2020,09:50:12 am,0,10.514,11.00
7/24/2020,10:20:12 am,0,10.514,11.00
7/24/2020,10:50:12 am,0,10.511,11.00
7/24/2020,11:20:12 am,0,10.505,11.00
7/24/2020,11:50:12 am,0,10.506,11.00
7/24/2020,12:20:12 pm,0,10.502,11.00
7/24/2020,12:50:12 pm,0,10.500,11.00
7/24/2020,01:20:12 pm,0,10.502,11.00
7/24/2020,01:50:12 pm,0,10.497,11.00
7/24/2020,02:20:12 pm,0,10.494,11.00
7/24/2020,02:50:12 pm,0,10.493,11.00
7/24/2020,03:20:12 pm,0,10.491,11.00
7/24/2020,03:50:12 pm,0,10.490,11.00
7/24/2020,04:20:12 pm,0,10.490,11.00
7/24/2020,04:50:12 pm,0,10.491,11.00
7/24/2020,05:20:12 pm,0,10.488,11.00
7/24/2020,05:50:12 pm,0,10.488,11.00
7/24/2020,06:20:12 pm,0,10.488,11.00
7/24/2020,06:50:12 pm,0,10.488,11.00
7/24/2020,07:20:12 pm,0,10.487,11.00
7/24/2020,07:50:12 pm,0,10.485,11.00
7/24/2020,08:20:12 pm,0,10.484,11.00
7/24/2020,08:50:12 pm,0,10.482,11.00
7/24/2020,09:20:12 pm,0,10.484,11.00
7/24/2020,09:50:12 pm,0,10.485,11.00
7/24/2020,10:20:12 pm,0,10.487,11.00
7/24/2020,10:50:12 pm,0,10.487,11.00
