Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/19/2023,10:24:43 am,0,9.995,11.80
8/19/2023,10:54:43 am,0,9.995,11.80
8/19/2023,11:24:43 am,0,9.993,11.80
8/19/2023,11:54:43 am,0,9.987,11.80
8/19/2023,12:24:43 pm,0,9.989,11.80
8/19/2023,12:54:43 pm,0,9.992,11.80
8/19/2023,01:24:43 pm,0,9.993,11.80
8/19/2023,01:54:43 pm,0,9.996,11.80
8/19/2023,02:24:43 pm,0,9.999,11.80
8/19/2023,02:54:43 pm,0,9.999,11.80
8/19/2023,03:24:43 pm,0,10.001,11.80
8/19/2023,03:54:43 pm,0,10.005,11.80
8/19/2023,04:24:43 pm,0,10.008,11.80
8/19/2023,04:54:43 pm,0,10.011,11.80
8/19/2023,05:24:43 pm,0,10.014,11.80
8/19/2023,05:54:43 pm,0,10.017,11.80
8/19/2023,06:24:43 pm,0,10.022,11.80
8/19/2023,06:54:43 pm,0,10.028,11.80
8/19/2023,07:24:43 pm,0,10.032,11.80
8/19/2023,07:54:43 pm,0,10.040,11.80
8/19/2023,08:24:43 pm,0,10.047,11.80
8/19/2023,08:54:43 pm,0,10.053,11.80
8/19/2023,09:24:43 pm,0,10.056,11.80
8/19/2023,09:54:43 pm,0,10.064,11.80
8/19/2023,10:24:43 pm,0,10.068,11.80
8/19/2023,10:54:43 pm,0,10.074,11.80
8/19/2023,11:24:43 pm,0,10.079,11.80
8/19/2023,11:54:43 pm,0,10.083,11.80
8/20/2023,12:24:43 am,0,10.086,11.80
8/20/2023,12:54:43 am,0,10.086,11.80
8/20/2023,01:24:43 am,0,10.089,11.80
8/20/2023,01:54:43 am,0,10.092,11.80
8/20/2023,02:24:43 am,0,10.095,11.80
8/20/2023,02:54:43 am,0,10.097,11.80
8/20/2023,03:24:43 am,0,10.101,11.80
8/20/2023,03:54:43 am,0,10.104,11.80
8/20/2023,04:24:43 am,0,10.112,11.80
8/20/2023,04:54:43 am,0,10.116,11.80
8/20/2023,05:24:43 am,0,10.124,11.80
8/20/2023,05:54:43 am,0,10.121,11.80
8/20/2023,06:24:43 am,0,10.128,11.80
8/20/2023,06:54:43 am,0,10.133,11.80
8/20/2023,07:24:43 am,0,10.134,11.80
8/20/2023,07:54:43 am,0,10.140,11.80
8/20/2023,08:24:43 am,0,10.142,11.80
8/20/2023,08:54:43 am,0,10.139,11.80
8/20/2023,09:24:43 am,0,10.140,11.80
8/20/2023,09:54:43 am,0,10.145,11.80
8/20/2023,10:24:43 am,0,10.149,11.80
8/20/2023,10:54:43 am,0,10.149,11.80
8/20/2023,11:24:43 am,0,10.152,11.80
8/20/2023,11:54:43 am,0,10.154,11.80
8/20/2023,12:24:43 pm,0,10.149,11.80
8/20/2023,12:54:43 pm,0,10.151,11.80
8/20/2023,01:24:43 pm,0,10.151,11.80
8/20/2023,01:54:43 pm,0,10.155,11.80
8/20/2023,02:24:43 pm,0,10.152,11.80
8/20/2023,02:54:43 pm,0,10.151,11.80
8/20/2023,03:24:43 pm,0,10.151,11.80
8/20/2023,03:54:43 pm,0,10.149,11.80
8/20/2023,04:24:43 pm,0,10.148,11.80
8/20/2023,04:54:43 pm,0,10.148,11.80
8/20/2023,05:24:43 pm,0,10.146,11.80
8/20/2023,05:54:43 pm,0,10.145,11.80
8/20/2023,06:24:43 pm,0,10.146,11.80
8/20/2023,06:54:43 pm,0,10.143,11.80
8/20/2023,07:24:43 pm,0,10.146,11.80
8/20/2023,07:54:43 pm,0,10.145,11.80
8/20/2023,08:24:43 pm,0,10.151,11.80
8/20/2023,08:54:43 pm,0,10.146,11.80
8/20/2023,09:24:43 pm,0,10.145,11.80
8/20/2023,09:54:43 pm,0,10.145,11.80
8/20/2023,10:24:43 pm,0,10.146,11.80
8/20/2023,10:54:43 pm,0,10.146,11.80
8/20/2023,11:24:43 pm,0,10.145,11.80
8/20/2023,11:54:43 pm,0,10.146,11.80
8/21/2023,12:24:43 am,0,10.146,11.80
8/21/2023,12:54:43 am,0,10.151,11.80
8/21/2023,01:24:43 am,0,10.151,11.80
8/21/2023,01:54:43 am,0,10.151,11.80
8/21/2023,02:24:43 am,0,10.149,11.80
8/21/2023,02:54:43 am,0,10.149,11.80
8/21/2023,03:24:43 am,0,10.155,11.80
8/21/2023,03:54:43 am,0,10.149,11.80
8/21/2023,04:24:43 am,0,10.154,11.80
8/21/2023,04:54:43 am,0,10.154,11.80
8/21/2023,05:24:43 am,0,10.152,11.80
8/21/2023,05:54:43 am,0,10.155,11.80
8/21/2023,06:24:43 am,0,10.154,11.80
8/21/2023,06:54:43 am,0,10.155,11.80
8/21/2023,07:24:43 am,0,10.158,11.80
8/21/2023,07:54:43 am,0,10.166,11.80
8/21/2023,08:24:43 am,0,10.155,11.80
8/21/2023,08:54:43 am,0,10.152,11.80
8/21/2023,09:24:43 am,0,10.149,11.80
8/21/2023,09:54:43 am,0,10.152,11.80
8/21/2023,10:24:43 am,0,10.151,11.80
8/21/2023,10:54:43 am,0,10.143,11.80
8/21/2023,11:24:43 am,0,10.143,11.80
8/21/2023,11:54:43 am,0,10.139,11.80
8/21/2023,12:24:43 pm,0,10.139,11.80
8/21/2023,12:54:43 pm,0,10.136,11.80
8/21/2023,01:24:43 pm,0,10.136,11.80
8/21/2023,01:54:43 pm,0,10.130,11.80
8/21/2023,02:24:43 pm,0,10.122,11.80
8/21/2023,02:54:43 pm,0,10.124,11.80
8/21/2023,03:24:43 pm,0,10.122,11.80
8/21/2023,03:54:43 pm,0,10.118,11.80
8/21/2023,04:24:43 pm,0,10.116,11.80
8/21/2023,04:54:43 pm,0,10.122,11.80
8/21/2023,05:24:43 pm,0,10.121,11.80
8/21/2023,05:54:43 pm,0,10.119,11.80
8/21/2023,06:24:43 pm,0,10.119,11.80
8/21/2023,06:54:43 pm,0,10.113,11.80
8/21/2023,07:24:43 pm,0,10.113,11.80
8/21/2023,07:54:43 pm,0,10.115,11.80
8/21/2023,08:24:43 pm,0,10.110,11.80
8/21/2023,08:54:43 pm,0,10.109,11.80
8/21/2023,09:24:43 pm,0,10.112,11.80
8/21/2023,09:54:43 pm,0,10.109,11.80
8/21/2023,10:24:43 pm,0,10.106,11.80
8/21/2023,10:54:43 pm,0,10.107,11.80
8/21/2023,11:24:43 pm,0,10.103,11.80
8/21/2023,11:54:43 pm,0,10.101,11.80
8/22/2023,12:24:43 am,0,10.097,11.80
8/22/2023,12:54:43 am,0,10.095,11.80
8/22/2023,01:24:43 am,0,10.092,11.80
8/22/2023,01:54:43 am,0,10.092,11.80
8/22/2023,02:24:43 am,0,10.091,11.80
8/22/2023,02:54:43 am,0,10.088,11.80
8/22/2023,03:24:43 am,0,10.086,11.80
8/22/2023,03:54:43 am,0,10.082,11.80
8/22/2023,04:24:43 am,0,10.080,11.80
8/22/2023,04:54:43 am,0,10.079,11.80
8/22/2023,05:24:43 am,0,10.076,11.80
8/22/2023,05:54:43 am,0,10.074,11.80
8/22/2023,06:24:43 am,0,10.071,11.80
8/22/2023,06:54:43 am,0,10.067,11.80
8/22/2023,07:24:43 am,0,10.064,11.80
8/22/2023,07:54:43 am,0,10.062,11.80
8/22/2023,08:24:43 am,0,10.061,11.80
8/22/2023,08:54:43 am,0,10.058,11.80
8/22/2023,09:24:43 am,0,10.055,11.80
8/22/2023,09:54:43 am,0,10.053,11.80
8/22/2023,10:24:43 am,0,10.055,11.90
8/22/2023,10:54:43 am,0,10.050,11.90
8/22/2023,11:24:43 am,0,10.044,11.90
8/22/2023,11:54:43 am,0,10.043,11.90
8/22/2023,12:24:43 pm,0,10.038,11.90
8/22/2023,12:54:43 pm,0,10.037,11.90
8/22/2023,01:24:43 pm,0,10.032,11.90
8/22/2023,01:54:43 pm,0,10.025,11.90
8/22/2023,02:24:43 pm,0,10.026,11.90
8/22/2023,02:54:43 pm,0,10.025,11.90
8/22/2023,03:24:43 pm,0,10.022,11.90
8/22/2023,03:54:43 pm,0,10.020,11.90
8/22/2023,04:24:43 pm,0,10.019,11.90
8/22/2023,04:54:43 pm,0,10.016,11.90
8/22/2023,05:24:43 pm,0,10.016,11.90
8/22/2023,05:54:43 pm,0,10.014,11.90
8/22/2023,06:24:43 pm,0,10.017,11.90
8/22/2023,06:54:43 pm,0,10.019,11.90
8/22/2023,07:24:43 pm,0,10.019,11.90
8/22/2023,07:54:43 pm,0,10.017,11.90
8/22/2023,08:24:43 pm,0,10.020,11.90
8/22/2023,08:54:43 pm,0,10.019,11.90
8/22/2023,09:24:43 pm,0,10.019,11.90
8/22/2023,09:54:43 pm,0,10.019,11.90
8/22/2023,10:24:43 pm,0,10.014,11.90
8/22/2023,10:54:43 pm,0,10.008,11.90
8/22/2023,11:24:43 pm,0,10.010,11.90
8/22/2023,11:54:43 pm,0,10.008,11.90
8/23/2023,12:24:43 am,0,10.011,11.90
8/23/2023,12:54:43 am,0,10.010,11.90
8/23/2023,01:24:43 am,0,10.010,11.90
8/23/2023,01:54:43 am,0,10.011,11.90
8/23/2023,02:24:43 am,0,10.013,11.90
8/23/2023,02:54:43 am,0,10.013,11.90
8/23/2023,03:24:43 am,0,10.008,11.90
8/23/2023,03:54:43 am,0,10.008,11.90
8/23/2023,04:24:43 am,0,10.008,11.90
8/23/2023,04:54:43 am,0,10.013,11.90
8/23/2023,05:24:43 am,0,10.014,11.90
8/23/2023,05:54:43 am,0,10.014,11.90
8/23/2023,06:24:43 am,0,10.010,11.90
8/23/2023,06:54:43 am,0,10.010,11.90
8/23/2023,07:24:43 am,0,10.011,11.90
8/23/2023,07:54:43 am,0,10.014,11.90
8/23/2023,08:24:43 am,0,10.017,11.90
8/23/2023,08:54:43 am,0,10.014,11.90
8/23/2023,09:24:43 am,0,10.008,11.90
8/23/2023,09:54:43 am,0,10.007,11.90
8/23/2023,10:24:43 am,0,10.005,11.90
8/23/2023,10:54:43 am,0,10.005,11.90
8/23/2023,11:24:43 am,0,10.001,11.90
8/23/2023,11:54:43 am,0,10.001,11.90
8/23/2023,12:24:43 pm,0,9.998,11.90
8/23/2023,12:54:43 pm,0,9.995,11.90
8/23/2023,01:24:43 pm,0,9.996,11.90
8/23/2023,01:54:43 pm,0,9.993,11.90
8/23/2023,02:24:43 pm,0,9.993,11.90
8/23/2023,02:54:43 pm,0,9.992,11.90
8/23/2023,03:24:43 pm,0,9.990,11.90
8/23/2023,03:54:43 pm,0,9.989,11.90
8/23/2023,04:24:43 pm,0,9.984,11.90
8/23/2023,04:54:43 pm,0,9.984,11.90
8/23/2023,05:24:43 pm,0,9.981,11.90
8/23/2023,05:54:43 pm,0,9.983,11.90
8/23/2023,06:24:43 pm,0,9.983,11.90
8/23/2023,06:54:43 pm,0,9.980,11.90
8/23/2023,07:24:43 pm,0,9.971,11.90
8/23/2023,07:54:43 pm,0,9.969,11.90
8/23/2023,08:24:43 pm,0,9.978,11.90
8/23/2023,08:54:43 pm,0,9.975,11.90
8/23/2023,09:24:43 pm,0,9.974,11.90
8/23/2023,09:54:43 pm,0,9.974,11.90
8/23/2023,10:24:43 pm,0,9.975,11.90
8/23/2023,10:54:43 pm,0,9.972,11.90
8/23/2023,11:24:43 pm,0,9.974,11.90
8/23/2023,11:54:43 pm,0,9.978,11.90
8/24/2023,12:24:43 am,0,9.977,11.90
8/24/2023,12:54:43 am,0,9.978,11.90
8/24/2023,01:24:43 am,0,9.975,11.90
8/24/2023,01:54:43 am,0,9.974,11.90
8/24/2023,02:24:43 am,0,9.972,11.90
8/24/2023,02:54:43 am,0,9.971,11.90
8/24/2023,03:24:43 am,0,9.971,11.90
8/24/2023,03:54:43 am,0,9.971,11.90
8/24/2023,04:24:43 am,0,9.971,11.90
8/24/2023,04:54:43 am,0,9.969,11.90
8/24/2023,05:24:43 am,0,9.972,11.90
8/24/2023,05:54:43 am,0,9.971,11.90
8/24/2023,06:24:43 am,0,9.972,11.90
8/24/2023,06:54:43 am,0,9.974,11.90
8/24/2023,07:24:43 am,0,9.975,11.90
8/24/2023,07:54:43 am,0,9.980,11.90
8/24/2023,08:24:43 am,0,9.983,11.90
8/24/2023,08:54:43 am,0,9.984,11.90
8/24/2023,09:24:43 am,0,9.989,11.90
8/24/2023,09:54:43 am,0,9.990,11.90
8/24/2023,10:24:43 am,0,9.987,11.90
8/24/2023,10:54:43 am,0,9.989,11.90
8/24/2023,11:24:43 am,0,9.821,18.40
8/24/2023,11:54:43 am,0,9.821,19.30
8/24/2023,12:24:43 pm,0,9.833,20.50
8/24/2023,12:54:43 pm,0,9.848,21.40
8/24/2023,01:24:43 pm,0,9.851,21.20
8/24/2023,01:54:43 pm,0,9.849,24.00
8/24/2023,02:24:43 pm,0,9.851,22.50
8/24/2023,02:54:43 pm,0,9.852,22.00
8/24/2023,03:24:43 pm,0,9.854,21.70
8/24/2023,03:54:43 pm,0,9.854,21.60
8/24/2023,04:24:43 pm,0,9.854,21.60
8/24/2023,04:54:43 pm,0,9.857,21.80
8/24/2023,05:24:43 pm,0,9.858,21.70
8/24/2023,05:54:43 pm,0,9.855,21.50
8/24/2023,06:24:43 pm,0,9.857,21.40
8/24/2023,06:54:43 pm,0,9.858,21.50
8/24/2023,07:24:43 pm,0,9.858,21.50
8/24/2023,07:54:43 pm,0,9.860,21.60
8/24/2023,08:24:43 pm,0,9.860,21.60
8/24/2023,08:54:43 pm,0,9.864,21.60
8/24/2023,09:24:43 pm,0,9.863,21.50
8/24/2023,09:54:43 pm,0,9.861,21.50
8/24/2023,10:24:43 pm,0,9.863,21.50
8/24/2023,10:54:43 pm,0,9.861,21.50
8/24/2023,11:24:43 pm,0,9.869,21.50
8/24/2023,11:54:43 pm,0,9.875,21.50
8/25/2023,12:24:43 am,0,9.870,21.50
8/25/2023,12:54:43 am,0,9.866,21.40
8/25/2023,01:24:43 am,0,9.869,21.40
8/25/2023,01:54:43 am,0,9.857,21.40
8/25/2023,02:24:43 am,0,9.860,21.40
8/25/2023,02:54:43 am,0,9.855,21.30
8/25/2023,03:24:43 am,0,9.857,21.30
8/25/2023,03:54:43 am,0,9.851,21.30
8/25/2023,04:24:43 am,0,9.855,21.30
8/25/2023,04:54:43 am,0,9.861,21.30
8/25/2023,05:24:43 am,0,9.861,21.20
8/25/2023,05:54:43 am,0,9.866,21.10
8/25/2023,06:24:43 am,0,9.869,21.00
8/25/2023,06:54:43 am,0,9.873,21.00
8/25/2023,07:24:43 am,0,9.870,21.20
8/25/2023,07:54:43 am,0,9.870,21.80
8/25/2023,08:24:43 am,0,9.839,21.30
8/25/2023,08:54:43 am,0,9.839,19.70
8/25/2023,09:24:43 am,0,10.037,12.90
8/25/2023,09:54:43 am,0,10.028,12.10
8/25/2023,10:24:43 am,0,10.020,12.00
8/25/2023,10:54:43 am,0,10.013,12.00
8/25/2023,11:24:43 am,0,10.007,12.00
8/25/2023,11:54:43 am,0,10.002,12.00
8/25/2023,12:24:43 pm,0,9.999,12.00
8/25/2023,12:54:43 pm,0,9.998,12.00
8/25/2023,01:24:43 pm,0,9.998,12.00
8/25/2023,01:54:43 pm,0,9.999,12.00
8/25/2023,02:24:43 pm,0,10.001,12.00
8/25/2023,02:54:43 pm,0,10.002,12.00
8/25/2023,03:24:43 pm,0,10.004,12.00
8/25/2023,03:54:43 pm,0,10.007,12.00
8/25/2023,04:24:43 pm,0,10.011,12.00
8/25/2023,04:54:43 pm,0,10.013,12.00
8/25/2023,05:24:43 pm,0,10.014,12.00
8/25/2023,05:54:43 pm,0,10.014,11.90
8/25/2023,06:24:43 pm,0,10.016,11.90
8/25/2023,06:54:43 pm,0,10.019,11.90
8/25/2023,07:24:43 pm,0,10.022,11.90
8/25/2023,07:54:43 pm,0,10.025,11.90
8/25/2023,08:24:43 pm,0,10.028,11.90
8/25/2023,08:54:43 pm,0,10.031,11.90
8/25/2023,09:24:43 pm,0,10.034,11.90
8/25/2023,09:54:43 pm,0,10.037,11.90
8/25/2023,10:24:43 pm,0,10.038,11.90
8/25/2023,10:54:43 pm,0,10.040,11.90
8/25/2023,11:24:43 pm,0,10.043,11.90
8/25/2023,11:54:43 pm,0,10.043,11.90
8/26/2023,12:24:43 am,0,10.044,11.90
8/26/2023,12:54:43 am,0,10.046,11.90
8/26/2023,01:24:43 am,0,10.049,11.90
8/26/2023,01:54:43 am,0,10.050,11.90
8/26/2023,02:24:43 am,0,10.053,11.90
8/26/2023,02:54:43 am,0,10.056,11.90
8/26/2023,03:24:43 am,0,10.059,11.90
8/26/2023,03:54:43 am,0,10.062,11.90
8/26/2023,04:24:43 am,0,10.062,11.90
8/26/2023,04:54:43 am,0,10.064,11.90
8/26/2023,05:24:43 am,0,10.067,11.90
8/26/2023,05:54:43 am,0,10.071,11.90
8/26/2023,06:24:43 am,0,10.073,11.90
8/26/2023,06:54:43 am,0,10.074,11.90
8/26/2023,07:24:43 am,0,10.074,11.90
8/26/2023,07:54:43 am,0,10.077,12.00
8/26/2023,08:24:43 am,0,10.076,12.00
8/26/2023,08:54:43 am,0,10.077,12.00
8/26/2023,09:24:43 am,0,10.079,12.00
8/26/2023,09:54:43 am,0,10.077,12.00
8/26/2023,10:24:43 am,0,10.076,12.00
8/26/2023,10:54:43 am,0,10.076,12.00
8/26/2023,11:24:43 am,0,10.076,12.00
8/26/2023,11:54:43 am,0,10.074,12.00
8/26/2023,12:24:43 pm,0,10.071,12.00
8/26/2023,12:54:43 pm,0,10.070,12.00
8/26/2023,01:24:43 pm,0,10.068,12.00
8/26/2023,01:54:43 pm,0,10.067,12.00
8/26/2023,02:24:43 pm,0,10.064,12.00
8/26/2023,02:54:43 pm,0,10.061,12.00
8/26/2023,03:24:43 pm,0,10.059,12.00
8/26/2023,03:54:43 pm,0,10.056,12.00
8/26/2023,04:24:43 pm,0,10.055,12.00
8/26/2023,04:54:43 pm,0,10.052,12.00
8/26/2023,05:24:43 pm,0,10.050,12.00
8/26/2023,05:54:43 pm,0,10.049,12.00
8/26/2023,06:24:43 pm,0,10.046,12.00
8/26/2023,06:54:43 pm,0,10.044,12.00
8/26/2023,07:24:43 pm,0,10.043,12.00
8/26/2023,07:54:43 pm,0,10.044,12.00
8/26/2023,08:24:43 pm,0,10.044,12.00
8/26/2023,08:54:43 pm,0,10.044,12.00
8/26/2023,09:24:43 pm,0,10.043,12.00
8/26/2023,09:54:43 pm,0,10.041,12.00
8/26/2023,10:24:43 pm,0,10.041,12.00
8/26/2023,10:54:43 pm,0,10.041,12.00
8/26/2023,11:24:43 pm,0,10.038,12.00
8/26/2023,11:54:43 pm,0,10.038,12.00
8/27/2023,12:24:43 am,0,10.037,12.00
8/27/2023,12:54:43 am,0,10.038,12.00
8/27/2023,01:24:43 am,0,10.037,12.00
8/27/2023,01:54:43 am,0,10.034,12.00
8/27/2023,02:24:43 am,0,10.034,12.00
8/27/2023,02:54:43 am,0,10.032,12.00
8/27/2023,03:24:43 am,0,10.032,12.00
8/27/2023,03:54:43 am,0,10.032,12.00
8/27/2023,04:24:43 am,0,10.032,12.00
8/27/2023,04:54:43 am,0,10.029,12.00
8/27/2023,05:24:43 am,0,10.019,12.00
8/27/2023,05:54:43 am,0,10.022,12.00
8/27/2023,06:24:43 am,0,10.029,12.00
8/27/2023,06:54:43 am,0,10.026,12.00
8/27/2023,07:24:43 am,0,10.026,12.00
8/27/2023,07:54:43 am,0,10.022,12.00
8/27/2023,08:24:43 am,0,10.017,12.00
8/27/2023,08:54:43 am,0,10.016,12.00
8/27/2023,09:24:43 am,0,10.013,12.00
8/27/2023,09:54:43 am,0,10.008,12.00
8/27/2023,10:24:43 am,0,10.004,12.00
8/27/2023,10:54:43 am,0,9.999,12.00
8/27/2023,11:24:43 am,0,9.998,12.00
8/27/2023,11:54:43 am,0,9.993,12.00
8/27/2023,12:24:43 pm,0,9.990,12.00
8/27/2023,12:54:43 pm,0,9.989,12.00
8/27/2023,01:24:43 pm,0,9.986,12.00
8/27/2023,01:54:43 pm,0,9.983,12.00
8/27/2023,02:24:43 pm,0,9.978,12.00
8/27/2023,02:54:43 pm,0,9.975,12.00
8/27/2023,03:24:43 pm,0,9.977,12.00
8/27/2023,03:54:43 pm,0,9.974,12.00
8/27/2023,04:24:43 pm,0,9.972,12.00
8/27/2023,04:54:43 pm,0,9.969,12.00
8/27/2023,05:24:43 pm,0,9.966,12.00
8/27/2023,05:54:43 pm,0,9.965,12.00
8/27/2023,06:24:43 pm,0,9.963,12.00
8/27/2023,06:54:43 pm,0,9.963,12.00
8/27/2023,07:24:43 pm,0,9.962,12.00
8/27/2023,07:54:43 pm,0,9.962,12.00
8/27/2023,08:24:43 pm,0,9.962,12.00
8/27/2023,08:54:43 pm,0,9.962,12.00
8/27/2023,09:24:43 pm,0,9.959,12.00
8/27/2023,09:54:43 pm,0,9.957,12.00
8/27/2023,10:24:43 pm,0,9.954,12.00
8/27/2023,10:54:43 pm,0,9.954,12.00
8/27/2023,11:24:43 pm,0,9.954,12.00
8/27/2023,11:54:43 pm,0,9.953,12.00
8/28/2023,12:24:43 am,0,9.953,12.00
8/28/2023,12:54:43 am,0,9.951,12.00
8/28/2023,01:24:43 am,0,9.948,12.00
8/28/2023,01:54:43 am,0,9.948,12.00
8/28/2023,02:24:43 am,0,9.947,12.00
8/28/2023,02:54:43 am,0,9.944,12.00
8/28/2023,03:24:43 am,0,9.942,12.00
8/28/2023,03:54:43 am,0,9.942,12.00
8/28/2023,04:24:43 am,0,9.942,12.00
8/28/2023,04:54:43 am,0,9.941,12.00
8/28/2023,05:24:43 am,0,9.941,12.00
8/28/2023,05:54:43 am,0,9.942,12.00
8/28/2023,06:24:43 am,0,9.942,12.00
8/28/2023,06:54:43 am,0,9.942,12.00
8/28/2023,07:24:43 am,0,9.941,12.00
8/28/2023,07:54:43 am,0,9.941,12.00
8/28/2023,08:24:43 am,0,9.938,12.00
8/28/2023,08:54:43 am,0,9.936,12.00
8/28/2023,09:24:43 am,0,9.935,12.00
8/28/2023,09:54:43 am,0,9.933,12.00
8/28/2023,10:24:43 am,0,9.930,12.00
8/28/2023,10:54:43 am,0,9.929,12.00
8/28/2023,11:24:43 am,0,9.924,12.00
8/28/2023,11:54:43 am,0,9.917,12.10
8/28/2023,12:24:43 pm,0,9.911,12.10
8/28/2023,12:54:43 pm,0,9.908,12.10
8/28/2023,01:24:43 pm,0,9.908,12.10
8/28/2023,01:54:43 pm,0,9.909,12.10
8/28/2023,02:24:43 pm,0,9.908,12.10
8/28/2023,02:54:43 pm,0,9.908,12.10
8/28/2023,03:24:43 pm,0,9.909,12.10
8/28/2023,03:54:43 pm,0,9.909,12.10
8/28/2023,04:24:43 pm,0,9.909,12.10
8/28/2023,04:54:43 pm,0,9.909,12.10
8/28/2023,05:24:43 pm,0,9.911,12.10
8/28/2023,05:54:43 pm,0,9.911,12.10
8/28/2023,06:24:43 pm,0,9.911,12.10
8/28/2023,06:54:43 pm,0,9.911,12.10
8/28/2023,07:24:43 pm,0,9.914,12.10
8/28/2023,07:54:43 pm,0,9.921,12.10
8/28/2023,08:24:43 pm,0,9.924,12.10
8/28/2023,08:54:43 pm,0,9.924,12.10
8/28/2023,09:24:43 pm,0,9.924,12.10
8/28/2023,09:54:43 pm,0,9.926,12.10
8/28/2023,10:24:43 pm,0,9.923,12.10
8/28/2023,10:54:43 pm,0,9.921,12.00
8/28/2023,11:24:43 pm,0,9.920,12.00
8/28/2023,11:54:43 pm,0,9.921,12.00
8/29/2023,12:24:43 am,0,9.920,12.00
8/29/2023,12:54:43 am,0,9.920,12.00
8/29/2023,01:24:43 am,0,9.920,12.00
8/29/2023,01:54:43 am,0,9.918,12.00
8/29/2023,02:24:43 am,0,9.918,12.00
8/29/2023,02:54:43 am,0,9.920,12.00
8/29/2023,03:24:43 am,0,9.921,12.00
8/29/2023,03:54:43 am,0,9.924,12.00
8/29/2023,04:24:43 am,0,9.923,12.00
8/29/2023,04:54:43 am,0,9.921,12.00
8/29/2023,05:24:43 am,0,9.924,12.00
8/29/2023,05:54:43 am,0,9.929,12.00
8/29/2023,06:24:43 am,0,9.929,12.00
8/29/2023,06:54:43 am,0,9.930,12.00
8/29/2023,07:24:43 am,0,9.930,12.00
8/29/2023,07:54:43 am,0,9.932,12.00
8/29/2023,08:24:43 am,0,9.932,12.00
8/29/2023,08:54:43 am,0,9.933,12.00
8/29/2023,09:24:43 am,0,9.935,12.00
8/29/2023,09:54:43 am,0,9.935,12.00
8/29/2023,10:24:43 am,0,9.935,12.00
8/29/2023,10:54:43 am,0,9.935,12.10
8/29/2023,11:24:43 am,0,9.933,12.10
8/29/2023,11:54:43 am,0,9.930,12.10
8/29/2023,12:24:43 pm,0,9.932,12.10
8/29/2023,12:54:43 pm,0,9.932,12.10
8/29/2023,01:24:43 pm,0,9.932,12.10
8/29/2023,01:54:43 pm,0,9.932,12.10
8/29/2023,02:24:43 pm,0,9.932,12.10
8/29/2023,02:54:43 pm,0,9.933,12.10
8/29/2023,03:24:43 pm,0,9.935,12.10
8/29/2023,03:54:43 pm,0,9.933,12.10
8/29/2023,04:24:43 pm,0,9.935,12.10
8/29/2023,04:54:43 pm,0,9.936,12.10
8/29/2023,05:24:43 pm,0,9.938,12.10
8/29/2023,05:54:43 pm,0,9.941,12.10
8/29/2023,06:24:43 pm,0,9.941,12.10
8/29/2023,06:54:43 pm,0,9.945,12.10
8/29/2023,07:24:43 pm,0,9.947,12.10
8/29/2023,07:54:43 pm,0,9.950,12.00
8/29/2023,08:24:43 pm,0,9.953,12.00
8/29/2023,08:54:43 pm,0,9.956,12.00
8/29/2023,09:24:43 pm,0,9.957,12.00
8/29/2023,09:54:43 pm,0,9.960,12.00
8/29/2023,10:24:43 pm,0,9.960,12.00
8/29/2023,10:54:43 pm,0,9.965,12.00
8/29/2023,11:24:43 pm,0,9.965,12.00
8/29/2023,11:54:43 pm,0,9.968,12.00
8/30/2023,12:24:43 am,0,9.966,12.00
8/30/2023,12:54:43 am,0,9.966,12.00
8/30/2023,01:24:43 am,0,9.966,12.00
8/30/2023,01:54:43 am,0,9.968,12.00
8/30/2023,02:24:43 am,0,9.969,12.00
8/30/2023,02:54:43 am,0,9.969,12.00
8/30/2023,03:24:43 am,0,9.971,12.00
8/30/2023,03:54:43 am,0,9.972,12.00
8/30/2023,04:24:43 am,0,9.974,12.00
8/30/2023,04:54:43 am,0,9.975,12.00
8/30/2023,05:24:43 am,0,9.977,12.00
8/30/2023,05:54:43 am,0,9.977,12.00
8/30/2023,06:24:43 am,0,9.978,12.00
8/30/2023,06:54:43 am,0,9.978,12.00
8/30/2023,07:24:43 am,0,9.977,12.00
8/30/2023,07:54:43 am,0,9.977,12.00
8/30/2023,08:24:43 am,0,9.977,12.00
8/30/2023,08:54:43 am,0,9.974,12.00
8/30/2023,09:24:43 am,0,9.974,12.00
8/30/2023,09:54:43 am,0,9.972,12.00
8/30/2023,10:24:43 am,0,9.968,12.00
8/30/2023,10:54:43 am,0,9.965,12.00
8/30/2023,11:24:43 am,0,9.957,12.10
8/30/2023,11:54:43 am,0,9.950,12.10
8/30/2023,12:24:43 pm,0,9.947,12.10
8/30/2023,12:54:43 pm,0,9.945,12.10
8/30/2023,01:24:43 pm,0,9.941,12.10
8/30/2023,01:54:43 pm,0,9.936,12.10
8/30/2023,02:24:43 pm,0,9.935,12.10
8/30/2023,02:54:43 pm,0,9.932,12.10
8/30/2023,03:24:43 pm,0,9.929,12.10
8/30/2023,03:54:43 pm,0,9.924,12.10
8/30/2023,04:24:43 pm,0,9.921,12.10
8/30/2023,04:54:43 pm,0,9.920,12.10
8/30/2023,05:24:43 pm,0,9.920,12.10
8/30/2023,05:54:43 pm,0,9.918,12.10
8/30/2023,06:24:43 pm,0,9.918,12.10
