Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/29/2023,03:16:53 am,0,9.968,10.90
8/29/2023,03:46:53 am,0,9.972,10.90
8/29/2023,04:16:53 am,0,9.972,10.90
8/29/2023,04:46:53 am,0,9.971,10.90
8/29/2023,05:16:53 am,0,9.974,10.90
8/29/2023,05:46:53 am,0,9.977,10.90
8/29/2023,06:16:53 am,0,9.978,10.90
8/29/2023,06:46:53 am,0,9.980,10.90
8/29/2023,07:16:53 am,0,9.980,10.90
8/29/2023,07:46:53 am,0,9.981,10.90
8/29/2023,08:16:53 am,0,9.983,10.90
8/29/2023,08:46:53 am,0,9.984,10.90
8/29/2023,09:16:53 am,0,9.986,10.90
8/29/2023,09:46:53 am,0,9.986,10.90
8/29/2023,10:16:53 am,0,9.984,10.90
8/29/2023,10:46:53 am,0,9.986,11.00
8/29/2023,11:16:53 am,0,9.984,11.00
8/29/2023,11:46:53 am,0,9.984,11.00
8/29/2023,12:16:53 pm,0,9.987,11.00
8/29/2023,12:46:53 pm,0,9.987,11.00
8/29/2023,01:16:53 pm,0,9.987,11.00
8/29/2023,01:46:53 pm,0,9.986,11.00
8/29/2023,02:16:53 pm,0,9.986,11.00
8/29/2023,02:46:53 pm,0,9.986,11.00
8/29/2023,03:16:53 pm,0,9.987,11.00
8/29/2023,03:46:53 pm,0,9.987,11.00
8/29/2023,04:16:53 pm,0,9.987,11.00
8/29/2023,04:46:53 pm,0,9.987,11.00
8/29/2023,05:16:53 pm,0,9.990,11.00
8/29/2023,05:46:53 pm,0,9.992,11.00
8/29/2023,06:16:53 pm,0,9.992,11.00
8/29/2023,06:46:53 pm,0,9.995,11.00
8/29/2023,07:16:53 pm,0,9.996,11.00
8/29/2023,07:46:53 pm,0,10.001,11.00
8/29/2023,08:16:53 pm,0,10.001,10.90
8/29/2023,08:46:53 pm,0,10.004,10.90
8/29/2023,09:16:53 pm,0,10.007,10.90
8/29/2023,09:46:53 pm,0,10.008,10.90
8/29/2023,10:16:53 pm,0,10.010,10.90
8/29/2023,10:46:53 pm,0,10.013,10.90
8/29/2023,11:16:53 pm,0,10.014,10.90
8/29/2023,11:46:53 pm,0,10.014,10.90
8/30/2023,12:16:53 am,0,10.014,10.90
8/30/2023,12:46:53 am,0,10.014,10.90
8/30/2023,01:16:53 am,0,10.014,10.90
8/30/2023,01:46:53 am,0,10.016,10.90
8/30/2023,02:16:53 am,0,10.017,10.90
8/30/2023,02:46:53 am,0,10.017,10.90
8/30/2023,03:16:53 am,0,10.017,10.90
8/30/2023,03:46:53 am,0,10.020,10.90
8/30/2023,04:16:53 am,0,10.022,10.90
8/30/2023,04:46:53 am,0,10.023,10.90
8/30/2023,05:16:53 am,0,10.023,10.90
8/30/2023,05:46:53 am,0,10.025,10.90
8/30/2023,06:16:53 am,0,10.025,10.90
8/30/2023,06:46:53 am,0,10.025,10.90
8/30/2023,07:16:53 am,0,10.025,10.90
8/30/2023,07:46:53 am,0,10.025,10.90
8/30/2023,08:16:53 am,0,10.025,10.90
8/30/2023,08:46:53 am,0,10.022,10.90
8/30/2023,09:16:53 am,0,10.023,10.90
8/30/2023,09:46:53 am,0,10.023,11.00
8/30/2023,10:16:53 am,0,10.019,11.00
8/30/2023,10:46:53 am,0,10.013,11.00
8/30/2023,11:16:53 am,0,10.010,11.00
8/30/2023,11:46:53 am,0,10.007,11.00
8/30/2023,12:16:53 pm,0,10.004,11.00
8/30/2023,12:46:53 pm,0,10.001,11.00
8/30/2023,01:16:53 pm,0,9.996,11.00
8/30/2023,01:46:53 pm,0,9.993,11.00
8/30/2023,02:16:53 pm,0,9.989,11.00
8/30/2023,02:46:53 pm,0,9.986,11.00
8/30/2023,03:16:53 pm,0,9.983,11.00
8/30/2023,03:46:53 pm,0,9.978,11.00
8/30/2023,04:16:53 pm,0,9.975,11.00
8/30/2023,04:46:53 pm,0,9.974,11.00
8/30/2023,05:16:53 pm,0,9.972,11.00
8/30/2023,05:46:53 pm,0,9.969,11.00
8/30/2023,06:16:53 pm,0,9.969,11.00
8/30/2023,06:46:53 pm,0,9.969,11.00
8/30/2023,07:16:53 pm,0,9.972,11.00
8/30/2023,07:46:53 pm,0,9.972,11.00
8/30/2023,08:16:53 pm,0,9.972,11.00
8/30/2023,08:46:53 pm,0,9.974,11.00
8/30/2023,09:16:53 pm,0,9.974,11.00
8/30/2023,09:46:53 pm,0,9.975,11.00
8/30/2023,10:16:53 pm,0,9.975,11.00
8/30/2023,10:46:53 pm,0,9.975,11.00
8/30/2023,11:16:53 pm,0,9.975,11.00
8/30/2023,11:46:53 pm,0,9.975,11.00
8/31/2023,12:16:53 am,0,9.975,11.00
8/31/2023,12:46:53 am,0,9.974,11.00
8/31/2023,01:16:53 am,0,9.972,11.00
8/31/2023,01:46:53 am,0,9.972,11.00
8/31/2023,02:16:53 am,0,9.969,11.00
8/31/2023,02:46:53 am,0,9.969,11.00
8/31/2023,03:16:53 am,0,9.969,11.00
8/31/2023,03:46:53 am,0,9.965,11.00
8/31/2023,04:16:53 am,0,9.965,11.00
8/31/2023,04:46:53 am,0,9.965,11.00
8/31/2023,05:16:53 am,0,9.968,11.00
8/31/2023,05:46:53 am,0,9.966,11.00
8/31/2023,06:16:53 am,0,9.969,11.00
8/31/2023,06:46:53 am,0,9.968,11.00
8/31/2023,07:16:53 am,0,9.968,11.00
8/31/2023,07:46:53 am,0,9.966,11.00
8/31/2023,08:16:53 am,0,9.963,11.00
8/31/2023,08:46:53 am,0,9.963,11.00
8/31/2023,09:16:53 am,0,9.962,11.00
8/31/2023,09:46:53 am,0,9.959,11.00
8/31/2023,10:16:53 am,0,9.960,11.00
8/31/2023,10:46:53 am,0,9.956,11.00
8/31/2023,11:16:53 am,0,9.950,11.00
8/31/2023,11:46:53 am,0,9.948,11.00
8/31/2023,12:16:53 pm,0,9.941,11.00
8/31/2023,12:46:53 pm,0,9.935,11.00
8/31/2023,01:16:53 pm,0,9.933,11.00
8/31/2023,01:46:53 pm,0,9.933,11.00
8/31/2023,02:16:53 pm,0,9.930,11.00
8/31/2023,02:46:53 pm,0,9.924,11.00
8/31/2023,03:16:53 pm,0,9.924,11.00
8/31/2023,03:46:53 pm,0,9.920,11.00
8/31/2023,04:16:53 pm,0,9.921,11.00
8/31/2023,04:46:53 pm,0,9.917,11.00
8/31/2023,05:16:53 pm,0,9.918,11.00
8/31/2023,05:46:53 pm,0,9.921,11.00
8/31/2023,06:16:53 pm,0,9.920,11.00
8/31/2023,06:46:53 pm,0,9.920,11.00
8/31/2023,07:16:53 pm,0,9.920,11.00
8/31/2023,07:46:53 pm,0,9.924,11.00
8/31/2023,08:16:53 pm,0,9.927,11.00
8/31/2023,08:46:53 pm,0,9.926,11.00
8/31/2023,09:16:53 pm,0,9.924,11.00
8/31/2023,09:46:53 pm,0,9.926,11.00
8/31/2023,10:16:53 pm,0,9.927,11.00
8/31/2023,10:46:53 pm,0,9.924,11.00
8/31/2023,11:16:53 pm,0,9.923,11.00
8/31/2023,11:46:53 pm,0,9.924,11.00
9/1/2023,12:16:53 am,0,9.924,11.00
9/1/2023,12:46:53 am,0,9.924,11.00
9/1/2023,01:16:53 am,0,9.920,11.00
9/1/2023,01:46:53 am,0,9.918,11.00
9/1/2023,02:16:53 am,0,9.918,11.00
9/1/2023,02:46:53 am,0,9.915,11.00
9/1/2023,03:16:53 am,0,9.915,11.00
9/1/2023,03:46:53 am,0,9.914,11.00
9/1/2023,04:16:53 am,0,9.914,11.00
9/1/2023,04:46:53 am,0,9.911,11.00
9/1/2023,05:16:53 am,0,9.912,11.00
9/1/2023,05:46:53 am,0,9.911,11.00
9/1/2023,06:16:53 am,0,9.914,11.00
9/1/2023,06:46:53 am,0,9.914,11.00
9/1/2023,07:16:53 am,0,9.912,11.00
9/1/2023,07:46:53 am,0,9.912,11.00
9/1/2023,08:16:53 am,0,9.909,11.00
9/1/2023,08:46:53 am,0,9.908,11.00
9/1/2023,09:16:53 am,0,9.903,11.00
9/1/2023,09:46:53 am,0,9.902,11.00
9/1/2023,10:16:53 am,0,9.900,11.00
9/1/2023,10:46:53 am,0,9.897,11.00
9/1/2023,11:16:53 am,0,9.896,11.00
9/1/2023,11:46:53 am,0,9.894,11.00
9/1/2023,12:16:53 pm,0,9.893,11.00
9/1/2023,12:46:53 pm,0,9.890,11.00
9/1/2023,01:16:53 pm,0,9.887,11.00
9/1/2023,01:46:53 pm,0,9.885,11.00
9/1/2023,02:16:53 pm,0,9.881,11.00
9/1/2023,02:46:53 pm,0,9.881,11.00
9/1/2023,03:16:53 pm,0,9.879,11.00
9/1/2023,03:46:53 pm,0,9.876,11.00
9/1/2023,04:16:53 pm,0,9.875,11.00
9/1/2023,04:46:53 pm,0,9.875,11.00
9/1/2023,05:16:53 pm,0,9.873,11.00
9/1/2023,05:46:53 pm,0,9.875,11.00
9/1/2023,06:16:53 pm,0,9.875,11.00
9/1/2023,06:46:53 pm,0,9.878,11.00
9/1/2023,07:16:53 pm,0,9.879,11.00
9/1/2023,07:46:53 pm,0,9.884,11.00
9/1/2023,08:16:53 pm,0,9.885,11.00
9/1/2023,08:46:53 pm,0,9.887,11.00
9/1/2023,09:16:53 pm,0,9.888,11.00
9/1/2023,09:46:53 pm,0,9.890,11.00
9/1/2023,10:16:53 pm,0,9.890,11.00
9/1/2023,10:46:53 pm,0,9.893,11.00
9/1/2023,11:16:53 pm,0,9.894,11.00
9/1/2023,11:46:53 pm,0,9.896,11.00
9/2/2023,12:16:53 am,0,9.894,11.00
9/2/2023,12:46:53 am,0,9.893,11.00
9/2/2023,01:16:53 am,0,9.896,11.00
9/2/2023,01:46:53 am,0,9.893,11.00
9/2/2023,02:16:53 am,0,9.893,11.00
9/2/2023,02:46:53 am,0,9.894,11.00
9/2/2023,03:16:53 am,0,9.894,11.00
9/2/2023,03:46:53 am,0,9.894,11.00
9/2/2023,04:16:53 am,0,9.894,11.00
9/2/2023,04:46:53 am,0,9.894,11.00
9/2/2023,05:16:53 am,0,9.891,11.00
9/2/2023,05:46:53 am,0,9.891,11.00
9/2/2023,06:16:53 am,0,9.893,11.00
9/2/2023,06:46:53 am,0,9.893,11.00
9/2/2023,07:16:53 am,0,9.893,11.00
9/2/2023,07:46:53 am,0,9.890,11.00
9/2/2023,08:16:53 am,0,9.888,11.00
9/2/2023,08:46:53 am,0,9.887,11.00
9/2/2023,09:16:53 am,0,9.884,11.00
9/2/2023,09:46:53 am,0,9.881,11.00
9/2/2023,10:16:53 am,0,9.878,11.00
9/2/2023,10:46:53 am,0,9.872,11.00
9/2/2023,11:16:53 am,0,9.869,11.00
9/2/2023,11:46:53 am,0,9.869,11.00
9/2/2023,12:16:53 pm,0,9.867,11.00
9/2/2023,12:46:53 pm,0,9.861,11.00
9/2/2023,01:16:53 pm,0,9.855,11.00
9/2/2023,01:46:53 pm,0,9.852,11.00
9/2/2023,02:16:53 pm,0,9.849,11.00
9/2/2023,02:46:53 pm,0,9.845,11.00
9/2/2023,03:16:53 pm,0,9.842,11.00
9/2/2023,03:46:53 pm,0,9.839,11.00
9/2/2023,04:16:53 pm,0,9.836,11.00
9/2/2023,04:46:53 pm,0,9.831,11.00
9/2/2023,05:16:53 pm,0,9.830,11.00
9/2/2023,05:46:53 pm,0,9.828,11.00
9/2/2023,06:16:53 pm,0,9.830,11.00
9/2/2023,06:46:53 pm,0,9.830,11.00
9/2/2023,07:16:53 pm,0,9.828,11.00
9/2/2023,07:46:53 pm,0,9.828,11.00
9/2/2023,08:16:53 pm,0,9.825,11.00
9/2/2023,08:46:53 pm,0,9.827,11.00
9/2/2023,09:16:53 pm,0,9.827,11.00
9/2/2023,09:46:53 pm,0,9.825,11.00
9/2/2023,10:16:53 pm,0,9.822,11.00
9/2/2023,10:46:53 pm,0,9.821,11.00
9/2/2023,11:16:53 pm,0,9.818,11.00
9/2/2023,11:46:53 pm,0,9.816,11.00
9/3/2023,12:16:53 am,0,9.816,11.00
9/3/2023,12:46:53 am,0,9.816,11.00
9/3/2023,01:16:53 am,0,9.813,11.00
9/3/2023,01:46:53 am,0,9.815,11.00
9/3/2023,02:16:53 am,0,9.813,11.00
9/3/2023,02:46:53 am,0,9.815,11.00
9/3/2023,03:16:53 am,0,9.815,11.00
9/3/2023,03:46:53 am,0,9.815,11.00
9/3/2023,04:16:53 am,0,9.816,11.00
9/3/2023,04:46:53 am,0,9.819,11.00
9/3/2023,05:16:53 am,0,9.821,11.00
9/3/2023,05:46:53 am,0,9.821,11.00
9/3/2023,06:16:53 am,0,9.827,11.00
9/3/2023,06:46:53 am,0,9.828,11.00
9/3/2023,07:16:53 am,0,9.830,11.00
9/3/2023,07:46:53 am,0,9.830,11.00
9/3/2023,08:16:53 am,0,9.830,11.00
9/3/2023,08:46:53 am,0,9.825,11.00
9/3/2023,09:16:53 am,0,9.822,11.00
9/3/2023,09:46:53 am,0,9.821,11.00
9/3/2023,10:16:53 am,0,9.822,11.00
9/3/2023,10:46:53 am,0,9.819,11.00
9/3/2023,11:16:53 am,0,9.819,11.00
9/3/2023,11:46:53 am,0,9.819,11.00
9/3/2023,12:16:53 pm,0,9.818,11.00
9/3/2023,12:46:53 pm,0,9.816,11.00
9/3/2023,01:16:53 pm,0,9.818,11.10
9/3/2023,01:46:53 pm,0,9.816,11.10
9/3/2023,02:16:53 pm,0,9.816,11.10
9/3/2023,02:46:53 pm,0,9.815,11.10
9/3/2023,03:16:53 pm,0,9.815,11.10
9/3/2023,03:46:53 pm,0,9.815,11.10
9/3/2023,04:16:53 pm,0,9.816,11.10
9/3/2023,04:46:53 pm,0,9.818,11.10
9/3/2023,05:16:53 pm,0,9.818,11.10
9/3/2023,05:46:53 pm,0,9.818,11.10
9/3/2023,06:16:53 pm,0,9.818,11.00
9/3/2023,06:46:53 pm,0,9.819,11.00
9/3/2023,07:16:53 pm,0,9.822,11.00
9/3/2023,07:46:53 pm,0,9.827,11.00
9/3/2023,08:16:53 pm,0,9.830,11.00
9/3/2023,08:46:53 pm,0,9.830,11.00
9/3/2023,09:16:53 pm,0,9.830,11.00
9/3/2023,09:46:53 pm,0,9.830,11.00
9/3/2023,10:16:53 pm,0,9.830,11.00
9/3/2023,10:46:53 pm,0,9.828,11.00
9/3/2023,11:16:53 pm,0,9.827,11.00
9/3/2023,11:46:53 pm,0,9.824,11.00
9/4/2023,12:16:53 am,0,9.824,11.00
9/4/2023,12:46:53 am,0,9.822,11.00
9/4/2023,01:16:53 am,0,9.819,11.00
9/4/2023,01:46:53 am,0,9.816,11.00
9/4/2023,02:16:53 am,0,9.813,11.00
9/4/2023,02:46:53 am,0,9.809,11.00
9/4/2023,03:16:53 am,0,9.809,11.00
9/4/2023,03:46:53 am,0,9.806,11.00
9/4/2023,04:16:53 am,0,9.804,11.00
9/4/2023,04:46:53 am,0,9.806,11.00
9/4/2023,05:16:53 am,0,9.806,11.00
9/4/2023,05:46:53 am,0,9.801,11.00
9/4/2023,06:16:53 am,0,9.794,11.00
9/4/2023,06:46:53 am,0,9.795,11.00
9/4/2023,07:16:53 am,0,9.800,11.00
9/4/2023,07:46:53 am,0,9.789,11.00
9/4/2023,08:16:53 am,0,9.780,11.00
9/4/2023,08:46:53 am,0,9.776,11.10
9/4/2023,09:16:53 am,0,9.771,11.10
9/4/2023,09:46:53 am,0,9.779,11.10
9/4/2023,10:16:53 am,0,9.788,11.10
9/4/2023,10:46:53 am,0,9.783,11.10
9/4/2023,11:16:53 am,0,9.782,11.10
9/4/2023,11:46:53 am,0,9.788,11.10
9/4/2023,12:16:53 pm,0,9.771,11.10
9/4/2023,12:46:53 pm,0,9.767,11.10
9/4/2023,01:16:53 pm,0,9.761,11.10
9/4/2023,01:46:53 pm,0,9.756,11.10
9/4/2023,02:16:53 pm,0,9.755,11.10
9/4/2023,02:46:53 pm,0,9.752,11.10
9/4/2023,03:16:53 pm,0,9.753,11.10
9/4/2023,03:46:53 pm,0,9.752,11.10
9/4/2023,04:16:53 pm,0,9.752,11.10
9/4/2023,04:46:53 pm,0,9.753,11.10
9/4/2023,05:16:53 pm,0,9.753,11.10
9/4/2023,05:46:53 pm,0,9.753,11.10
9/4/2023,06:16:53 pm,0,9.756,11.10
9/4/2023,06:46:53 pm,0,9.758,11.10
9/4/2023,07:16:53 pm,0,9.761,11.10
9/4/2023,07:46:53 pm,0,9.762,11.10
9/4/2023,08:16:53 pm,0,9.762,11.10
9/4/2023,08:46:53 pm,0,9.764,11.10
9/4/2023,09:16:53 pm,0,9.764,11.10
9/4/2023,09:46:53 pm,0,9.765,11.10
9/4/2023,10:16:53 pm,0,9.765,11.10
9/4/2023,10:46:53 pm,0,9.765,11.10
9/4/2023,11:16:53 pm,0,9.767,11.10
9/4/2023,11:46:53 pm,0,9.767,11.10
9/5/2023,12:16:53 am,0,9.767,11.10
9/5/2023,12:46:53 am,0,9.767,11.10
9/5/2023,01:16:53 am,0,9.768,11.10
9/5/2023,01:46:53 am,0,9.770,11.10
9/5/2023,02:16:53 am,0,9.771,11.10
9/5/2023,02:46:53 am,0,9.771,11.10
9/5/2023,03:16:53 am,0,9.771,11.10
9/5/2023,03:46:53 am,0,9.773,11.10
9/5/2023,04:16:53 am,0,9.771,11.10
9/5/2023,04:46:53 am,0,9.773,11.10
9/5/2023,05:16:53 am,0,9.776,11.10
9/5/2023,05:46:53 am,0,9.774,11.10
9/5/2023,06:16:53 am,0,9.773,11.10
9/5/2023,06:46:53 am,0,9.774,11.10
9/5/2023,07:16:53 am,0,9.770,11.10
9/5/2023,07:46:53 am,0,9.768,11.10
9/5/2023,08:16:53 am,0,9.767,11.10
9/5/2023,08:46:53 am,0,9.758,11.10
9/5/2023,09:16:53 am,0,9.758,11.10
9/5/2023,09:46:53 am,0,9.756,11.10
9/5/2023,10:16:53 am,0,9.768,11.10
9/5/2023,10:46:53 am,0,9.774,11.10
9/5/2023,11:16:53 am,0,9.776,11.10
9/5/2023,11:46:53 am,0,9.767,11.10
9/5/2023,12:16:53 pm,0,9.768,11.10
9/5/2023,12:46:53 pm,0,9.774,11.10
9/5/2023,01:16:53 pm,0,9.788,11.10
9/5/2023,01:46:53 pm,0,9.782,11.10
9/5/2023,02:16:53 pm,0,9.777,11.10
9/5/2023,02:46:53 pm,0,9.777,11.10
9/5/2023,03:16:53 pm,0,9.779,11.10
9/5/2023,03:46:53 pm,0,9.785,11.10
9/5/2023,04:16:53 pm,0,9.780,11.10
9/5/2023,04:46:53 pm,0,9.789,11.10
9/5/2023,05:16:53 pm,0,9.788,11.10
9/5/2023,05:46:53 pm,0,9.800,11.10
9/5/2023,06:16:53 pm,0,9.795,11.10
9/5/2023,06:46:53 pm,0,9.794,11.10
9/5/2023,07:16:53 pm,0,9.801,11.10
9/5/2023,07:46:53 pm,0,9.809,11.10
9/5/2023,08:16:53 pm,0,9.812,11.10
9/5/2023,08:46:53 pm,0,9.815,11.10
9/5/2023,09:16:53 pm,0,9.818,11.10
9/5/2023,09:46:53 pm,0,9.827,11.10
9/5/2023,10:16:53 pm,0,9.830,11.10
9/5/2023,10:46:53 pm,0,9.833,11.10
9/5/2023,11:16:53 pm,0,9.816,11.10
9/5/2023,11:46:53 pm,0,9.830,11.10
9/6/2023,12:16:53 am,0,9.834,11.10
9/6/2023,12:46:53 am,0,9.840,11.10
9/6/2023,01:16:53 am,0,9.842,11.10
9/6/2023,01:46:53 am,0,9.843,11.10
9/6/2023,02:16:53 am,0,9.846,11.10
9/6/2023,02:46:53 am,0,9.849,11.10
9/6/2023,03:16:53 am,0,9.852,11.10
9/6/2023,03:46:53 am,0,9.854,11.10
9/6/2023,04:16:53 am,0,9.855,11.10
9/6/2023,04:46:53 am,0,9.858,11.10
9/6/2023,05:16:53 am,0,9.861,11.10
9/6/2023,05:46:53 am,0,9.864,11.10
9/6/2023,06:16:53 am,0,9.866,11.10
9/6/2023,06:46:53 am,0,9.869,11.10
9/6/2023,07:16:53 am,0,9.872,11.10
9/6/2023,07:46:53 am,0,9.872,11.10
9/6/2023,08:16:53 am,0,9.873,11.10
9/6/2023,08:46:53 am,0,9.875,11.10
9/6/2023,09:16:53 am,0,9.878,11.10
9/6/2023,09:46:53 am,0,9.878,11.10
9/6/2023,10:16:53 am,0,9.881,11.10
9/6/2023,10:46:53 am,0,9.881,11.10
9/6/2023,11:16:53 am,0,9.882,11.10
9/6/2023,11:46:53 am,0,9.885,11.10
9/6/2023,12:16:53 pm,0,9.887,11.10
9/6/2023,12:46:53 pm,0,9.888,11.20
9/6/2023,01:16:53 pm,0,9.890,11.20
9/6/2023,01:46:53 pm,0,9.890,11.20
9/6/2023,02:16:53 pm,0,9.891,11.20
9/6/2023,02:46:53 pm,0,9.891,11.20
9/6/2023,03:16:53 pm,0,9.893,11.20
9/6/2023,03:46:53 pm,0,9.894,11.20
9/6/2023,04:16:53 pm,0,9.896,11.20
9/6/2023,04:46:53 pm,0,9.896,11.20
9/6/2023,05:16:53 pm,0,9.897,11.20
9/6/2023,05:46:53 pm,0,9.897,11.20
9/6/2023,06:16:53 pm,0,9.897,11.20
9/6/2023,06:46:53 pm,0,9.897,11.20
9/6/2023,07:16:53 pm,0,9.900,11.20
9/6/2023,07:46:53 pm,0,9.902,11.20
9/6/2023,08:16:53 pm,0,9.902,11.20
9/6/2023,08:46:53 pm,0,9.902,11.20
9/6/2023,09:16:53 pm,0,9.903,11.20
9/6/2023,09:46:53 pm,0,9.906,11.20
9/6/2023,10:16:53 pm,0,9.905,11.20
9/6/2023,10:46:53 pm,0,9.905,11.20
9/6/2023,11:16:53 pm,0,9.905,11.20
9/6/2023,11:46:53 pm,0,9.906,11.20
9/7/2023,12:16:53 am,0,9.906,11.20
9/7/2023,12:46:53 am,0,9.905,11.20
9/7/2023,01:16:53 am,0,9.906,11.20
9/7/2023,01:46:53 am,0,9.908,11.20
9/7/2023,02:16:53 am,0,9.906,11.20
9/7/2023,02:46:53 am,0,9.908,11.20
9/7/2023,03:16:53 am,0,9.906,11.20
9/7/2023,03:46:53 am,0,9.906,11.20
9/7/2023,04:16:53 am,0,9.905,11.20
9/7/2023,04:46:53 am,0,9.908,11.20
9/7/2023,05:16:53 am,0,9.909,11.20
9/7/2023,05:46:53 am,0,9.911,11.20
9/7/2023,06:16:53 am,0,9.911,11.20
9/7/2023,06:46:53 am,0,9.909,11.20
9/7/2023,07:16:53 am,0,9.912,11.20
9/7/2023,07:46:53 am,0,9.912,11.20
9/7/2023,08:16:53 am,0,9.914,11.20
9/7/2023,08:46:53 am,0,9.914,11.20
9/7/2023,09:16:53 am,0,9.914,11.20
9/7/2023,09:46:53 am,0,9.912,11.20
9/7/2023,10:16:53 am,0,9.912,11.20
9/7/2023,10:46:53 am,0,9.912,11.20
9/7/2023,11:16:53 am,0,9.911,11.20
9/7/2023,11:46:53 am,0,9.909,11.20
9/7/2023,12:16:53 pm,0,9.908,11.20
9/7/2023,12:46:53 pm,0,9.906,11.20
9/7/2023,01:16:53 pm,0,9.905,11.20
9/7/2023,01:46:53 pm,0,9.902,11.20
9/7/2023,02:16:53 pm,0,9.897,11.20
9/7/2023,02:46:53 pm,0,9.894,11.20
9/7/2023,03:16:53 pm,0,9.896,11.20
9/7/2023,03:46:53 pm,0,9.896,11.20
9/7/2023,04:16:53 pm,0,9.899,11.20
9/7/2023,04:46:53 pm,0,9.896,11.20
9/7/2023,05:16:53 pm,0,9.897,11.20
9/7/2023,05:46:53 pm,0,9.897,11.20
9/7/2023,06:16:53 pm,0,9.897,11.20
9/7/2023,06:46:53 pm,0,9.899,11.20
9/7/2023,07:16:53 pm,0,9.899,11.20
9/7/2023,07:46:53 pm,0,9.900,11.20
9/7/2023,08:16:53 pm,0,9.900,11.20
9/7/2023,08:46:53 pm,0,9.900,11.20
9/7/2023,09:16:53 pm,0,9.900,11.20
9/7/2023,09:46:53 pm,0,9.903,11.20
9/7/2023,10:16:53 pm,0,9.903,11.20
9/7/2023,10:46:53 pm,0,9.905,11.20
9/7/2023,11:16:53 pm,0,9.905,11.20
9/7/2023,11:46:53 pm,0,9.906,11.20
9/8/2023,12:16:53 am,0,9.908,11.20
9/8/2023,12:46:53 am,0,9.909,11.20
9/8/2023,01:16:53 am,0,9.911,11.20
9/8/2023,01:46:53 am,0,9.909,11.20
9/8/2023,02:16:53 am,0,9.911,11.20
9/8/2023,02:46:53 am,0,9.912,11.30
9/8/2023,03:16:53 am,0,9.914,11.30
9/8/2023,03:46:53 am,0,9.914,11.30
9/8/2023,04:16:53 am,0,9.914,11.30
9/8/2023,04:46:53 am,0,9.917,11.30
9/8/2023,05:16:53 am,0,9.915,11.30
9/8/2023,05:46:53 am,0,9.918,11.30
9/8/2023,06:16:53 am,0,9.920,11.30
9/8/2023,06:46:53 am,0,9.920,11.30
9/8/2023,07:16:53 am,0,9.920,11.30
9/8/2023,07:46:53 am,0,9.920,11.30
9/8/2023,08:16:53 am,0,9.920,11.30
9/8/2023,08:46:53 am,0,9.920,11.30
9/8/2023,09:16:53 am,0,9.918,11.30
9/8/2023,09:46:53 am,0,9.917,11.30
9/8/2023,10:16:53 am,0,9.918,11.30
9/8/2023,10:46:53 am,0,9.915,11.30
9/8/2023,11:16:53 am,0,9.915,11.30
9/8/2023,11:46:53 am,0,9.914,11.30
9/8/2023,12:16:53 pm,0,9.914,11.30
9/8/2023,12:46:53 pm,0,9.911,11.30
9/8/2023,01:16:53 pm,0,9.905,11.30
9/8/2023,01:46:53 pm,0,9.903,11.30
9/8/2023,02:16:53 pm,0,9.902,11.30
9/8/2023,02:46:53 pm,0,9.900,11.30
9/8/2023,03:16:53 pm,0,9.899,11.30
9/8/2023,03:46:53 pm,0,9.899,11.30
9/8/2023,04:16:53 pm,0,9.900,11.30
9/8/2023,04:46:53 pm,0,9.902,11.30
9/8/2023,05:16:53 pm,0,9.903,11.30
9/8/2023,05:46:53 pm,0,9.903,11.30
9/8/2023,06:16:53 pm,0,9.905,11.30
9/8/2023,06:46:53 pm,0,9.909,11.30
9/8/2023,07:16:53 pm,0,9.911,11.30
9/8/2023,07:46:53 pm,0,9.912,11.30
9/8/2023,08:16:53 pm,0,9.914,11.30
9/8/2023,08:46:53 pm,0,9.915,11.30
9/8/2023,09:16:53 pm,0,9.917,11.30
9/8/2023,09:46:53 pm,0,9.917,11.30
9/8/2023,10:16:53 pm,0,9.917,11.30
9/8/2023,10:46:53 pm,0,9.918,11.30
9/8/2023,11:16:53 pm,0,9.918,11.30
9/8/2023,11:46:53 pm,0,9.920,11.30
9/9/2023,12:16:53 am,0,9.920,11.30
9/9/2023,12:46:53 am,0,9.918,11.30
9/9/2023,01:16:53 am,0,9.917,11.30
9/9/2023,01:46:53 am,0,9.917,11.30
9/9/2023,02:16:53 am,0,9.915,11.30
9/9/2023,02:46:53 am,0,9.914,11.30
9/9/2023,03:16:53 am,0,9.917,11.30
9/9/2023,03:46:53 am,0,9.923,11.30
9/9/2023,04:16:53 am,0,9.924,11.30
9/9/2023,04:46:53 am,0,9.920,11.30
9/9/2023,05:16:53 am,0,9.921,11.30
9/9/2023,05:46:53 am,0,9.921,11.30
9/9/2023,06:16:53 am,0,9.923,11.30
9/9/2023,06:46:53 am,0,9.923,11.30
9/9/2023,07:16:53 am,0,9.924,11.30
9/9/2023,07:46:53 am,0,9.926,11.30
9/9/2023,08:16:53 am,0,9.926,11.30
9/9/2023,08:46:53 am,0,9.926,11.30
9/9/2023,09:16:53 am,0,9.926,11.30
9/9/2023,09:46:53 am,0,9.929,11.30
9/9/2023,10:16:53 am,0,9.929,11.30
9/9/2023,10:46:53 am,0,9.930,11.30
9/9/2023,11:16:53 am,0,9.927,11.30
