Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/14/2020,06:39:32 am,0,10.685,6.60
6/14/2020,07:09:32 am,0,10.688,6.60
6/14/2020,07:39:32 am,0,10.686,6.60
6/14/2020,08:09:32 am,0,10.683,6.60
6/14/2020,08:39:32 am,0,10.682,6.60
6/14/2020,09:09:32 am,0,10.679,6.60
6/14/2020,09:39:32 am,0,10.674,6.60
6/14/2020,10:09:32 am,0,10.673,6.60
6/14/2020,10:39:32 am,0,10.668,6.60
6/14/2020,11:09:32 am,0,10.664,6.60
6/14/2020,11:39:32 am,0,10.661,6.60
6/14/2020,12:09:32 pm,0,10.658,6.60
6/14/2020,12:39:32 pm,0,10.655,6.60
6/14/2020,01:09:32 pm,0,10.652,6.60
6/14/2020,01:39:32 pm,0,10.647,6.60
6/14/2020,02:09:32 pm,0,10.644,6.60
6/14/2020,02:39:32 pm,0,10.640,6.60
6/14/2020,03:09:32 pm,0,10.638,6.60
6/14/2020,03:39:32 pm,0,10.635,6.60
6/14/2020,04:09:32 pm,0,10.632,6.60
6/14/2020,04:39:32 pm,0,10.631,6.60
6/14/2020,05:09:32 pm,0,10.625,6.60
6/14/2020,05:39:32 pm,0,10.623,6.60
6/14/2020,06:09:32 pm,0,10.622,6.60
6/14/2020,06:39:32 pm,0,10.622,6.60
6/14/2020,07:09:32 pm,0,10.620,6.60
6/14/2020,07:39:32 pm,0,10.619,6.60
6/14/2020,08:09:32 pm,0,10.619,6.60
6/14/2020,08:39:32 pm,0,10.622,6.60
6/14/2020,09:09:32 pm,0,10.625,6.60
6/14/2020,09:39:32 pm,0,10.628,6.60
6/14/2020,10:09:32 pm,0,10.629,6.60
6/14/2020,10:39:32 pm,0,10.628,6.60
6/14/2020,11:09:32 pm,0,10.626,6.60
6/14/2020,11:39:32 pm,0,10.626,6.60
6/15/2020,12:09:32 am,0,10.625,6.60
6/15/2020,12:39:32 am,0,10.623,6.70
6/15/2020,01:09:32 am,0,10.622,6.70
6/15/2020,01:39:32 am,0,10.622,6.70
6/15/2020,02:09:32 am,0,10.623,6.70
6/15/2020,02:39:32 am,0,10.620,6.70
6/15/2020,03:09:32 am,0,10.617,6.70
6/15/2020,03:39:32 am,0,10.616,6.70
6/15/2020,04:09:32 am,0,10.616,6.70
6/15/2020,04:39:32 am,0,10.616,6.70
6/15/2020,05:09:32 am,0,10.619,6.70
6/15/2020,05:39:32 am,0,10.622,6.70
6/15/2020,06:09:32 am,0,10.620,6.70
6/15/2020,06:39:32 am,0,10.622,6.70
6/15/2020,07:09:32 am,0,10.622,6.70
6/15/2020,07:39:32 am,0,10.619,6.70
6/15/2020,08:09:32 am,0,10.619,6.70
6/15/2020,08:39:32 am,0,10.616,6.70
6/15/2020,09:09:32 am,0,10.616,6.70
6/15/2020,09:39:32 am,0,10.616,6.70
6/15/2020,10:09:32 am,0,10.616,6.70
6/15/2020,10:39:32 am,0,10.617,6.70
6/15/2020,11:09:32 am,0,10.617,6.70
6/15/2020,11:39:32 am,0,10.620,6.70
6/15/2020,12:09:32 pm,0,10.619,6.70
6/15/2020,12:39:32 pm,0,10.617,6.70
6/15/2020,01:09:32 pm,0,10.616,6.70
6/15/2020,01:39:32 pm,0,10.613,6.70
6/15/2020,02:09:32 pm,0,10.608,6.70
6/15/2020,02:39:32 pm,0,10.602,6.70
6/15/2020,03:09:32 pm,0,10.608,6.70
6/15/2020,03:39:32 pm,0,10.602,6.70
6/15/2020,04:09:32 pm,0,10.604,6.70
6/15/2020,04:39:32 pm,0,10.598,6.70
6/15/2020,05:09:32 pm,0,10.596,6.70
6/15/2020,05:39:32 pm,0,10.596,6.70
6/15/2020,06:09:32 pm,0,10.592,6.70
6/15/2020,06:39:32 pm,0,10.596,6.70
6/15/2020,07:09:32 pm,0,10.595,6.70
6/15/2020,07:39:32 pm,0,10.598,6.70
6/15/2020,08:09:32 pm,0,10.596,6.70
6/15/2020,08:39:32 pm,0,10.596,6.70
6/15/2020,09:09:32 pm,0,10.596,6.70
6/15/2020,09:39:32 pm,0,10.596,6.70
6/15/2020,10:09:32 pm,0,10.598,6.70
6/15/2020,10:39:32 pm,0,10.599,6.70
6/15/2020,11:09:32 pm,0,10.598,6.70
6/15/2020,11:39:32 pm,0,10.596,6.70
6/16/2020,12:09:32 am,0,10.595,6.70
6/16/2020,12:39:32 am,0,10.593,6.70
6/16/2020,01:09:32 am,0,10.590,6.70
6/16/2020,01:39:32 am,0,10.590,6.70
6/16/2020,02:09:32 am,0,10.590,6.70
6/16/2020,02:39:32 am,0,10.589,6.70
6/16/2020,03:09:32 am,0,10.589,6.70
6/16/2020,03:39:32 am,0,10.590,6.70
6/16/2020,04:09:32 am,0,10.592,6.70
6/16/2020,04:39:32 am,0,10.592,6.70
6/16/2020,05:09:32 am,0,10.593,6.70
6/16/2020,05:39:32 am,0,10.595,6.70
6/16/2020,06:09:32 am,0,10.596,6.70
6/16/2020,06:39:32 am,0,10.598,6.80
6/16/2020,07:09:32 am,0,10.599,6.80
6/16/2020,07:39:32 am,0,10.599,6.80
6/16/2020,08:09:32 am,0,10.598,6.80
6/16/2020,08:39:32 am,0,10.598,6.80
6/16/2020,09:09:32 am,0,10.595,6.80
6/16/2020,09:39:32 am,0,10.593,6.80
6/16/2020,10:09:32 am,0,10.592,6.80
6/16/2020,10:39:32 am,0,10.589,6.80
6/16/2020,11:09:32 am,0,10.587,6.80
6/16/2020,11:39:32 am,0,10.587,6.80
6/16/2020,12:09:32 pm,0,10.586,6.80
6/16/2020,12:39:32 pm,0,10.584,6.80
6/16/2020,01:09:32 pm,0,10.581,6.80
6/16/2020,01:39:32 pm,0,10.580,6.80
6/16/2020,02:09:32 pm,0,10.577,6.80
6/16/2020,02:39:32 pm,0,10.574,6.80
6/16/2020,03:09:32 pm,0,10.572,6.80
6/16/2020,03:39:32 pm,0,10.569,6.80
6/16/2020,04:09:32 pm,0,10.568,6.80
6/16/2020,04:39:32 pm,0,10.566,6.80
6/16/2020,05:09:32 pm,0,10.562,6.80
6/16/2020,05:39:32 pm,0,10.562,6.80
6/16/2020,06:09:32 pm,0,10.557,6.80
6/16/2020,06:39:32 pm,0,10.556,6.80
6/16/2020,07:09:32 pm,0,10.556,6.80
6/16/2020,07:39:32 pm,0,10.554,6.80
6/16/2020,08:09:32 pm,0,10.556,6.80
6/16/2020,08:39:32 pm,0,10.556,6.80
6/16/2020,09:09:32 pm,0,10.557,6.80
6/16/2020,09:39:32 pm,0,10.560,6.80
6/16/2020,10:09:32 pm,0,10.563,6.80
6/16/2020,10:39:32 pm,0,10.563,6.80
6/16/2020,11:09:32 pm,0,10.562,6.80
6/16/2020,11:39:32 pm,0,10.562,6.80
6/17/2020,12:09:32 am,0,10.560,6.80
6/17/2020,12:39:32 am,0,10.559,6.80
6/17/2020,01:09:32 am,0,10.557,6.80
6/17/2020,01:39:32 am,0,10.557,6.80
6/17/2020,02:09:32 am,0,10.559,6.80
6/17/2020,02:39:32 am,0,10.559,6.80
6/17/2020,03:09:32 am,0,10.560,6.80
6/17/2020,03:39:32 am,0,10.560,6.80
6/17/2020,04:09:32 am,0,10.560,6.80
6/17/2020,04:39:32 am,0,10.562,6.80
6/17/2020,05:09:32 am,0,10.563,6.80
6/17/2020,05:39:32 am,0,10.565,6.80
6/17/2020,06:09:32 am,0,10.568,6.80
6/17/2020,06:39:32 am,0,10.566,6.80
6/17/2020,07:09:32 am,0,10.565,6.80
6/17/2020,07:39:32 am,0,10.560,6.80
6/17/2020,08:09:32 am,0,10.559,6.80
6/17/2020,08:39:32 am,0,10.559,6.80
6/17/2020,09:09:32 am,0,10.556,6.80
6/17/2020,09:39:32 am,0,10.551,6.80
6/17/2020,10:09:32 am,0,10.544,6.80
6/17/2020,10:39:32 am,0,10.544,6.80
6/17/2020,11:09:32 am,0,10.544,6.80
6/17/2020,11:39:32 am,0,10.541,6.80
6/17/2020,12:09:32 pm,0,10.536,6.90
6/17/2020,12:39:32 pm,0,10.536,6.90
6/17/2020,01:09:32 pm,0,10.530,6.90
6/17/2020,01:39:32 pm,0,10.526,6.90
6/17/2020,02:09:32 pm,0,10.523,6.90
6/17/2020,02:39:32 pm,0,10.520,6.90
6/17/2020,03:09:32 pm,0,10.518,6.90
6/17/2020,03:39:32 pm,0,10.515,6.90
6/17/2020,04:09:32 pm,0,10.517,6.90
6/17/2020,04:39:32 pm,0,10.518,6.90
6/17/2020,05:09:32 pm,0,10.518,6.90
6/17/2020,05:39:32 pm,0,10.518,6.90
6/17/2020,06:09:32 pm,0,10.520,6.90
6/17/2020,06:39:32 pm,0,10.520,6.90
6/17/2020,07:09:32 pm,0,10.518,6.90
6/17/2020,07:39:32 pm,0,10.520,6.90
6/17/2020,08:09:32 pm,0,10.515,6.90
6/17/2020,08:39:32 pm,0,10.509,6.90
6/17/2020,09:09:32 pm,0,10.508,6.90
6/17/2020,09:39:32 pm,0,10.514,6.90
6/17/2020,10:09:32 pm,0,10.524,6.90
6/17/2020,10:39:32 pm,0,10.520,6.90
6/17/2020,11:09:32 pm,0,10.517,6.90
6/17/2020,11:39:32 pm,0,10.517,6.90
6/18/2020,12:09:32 am,0,10.514,6.90
6/18/2020,12:39:32 am,0,10.511,6.90
6/18/2020,01:09:32 am,0,10.506,6.90
6/18/2020,01:39:32 am,0,10.505,6.90
6/18/2020,02:09:32 am,0,10.505,6.90
6/18/2020,02:39:32 am,0,10.508,6.90
6/18/2020,03:09:32 am,0,10.505,6.90
6/18/2020,03:39:32 am,0,10.509,6.90
6/18/2020,04:09:32 am,0,10.511,6.90
6/18/2020,04:39:32 am,0,10.514,6.90
6/18/2020,05:09:32 am,0,10.514,6.90
6/18/2020,05:39:32 am,0,10.514,6.90
6/18/2020,06:09:32 am,0,10.517,6.90
6/18/2020,06:39:32 am,0,10.517,6.90
6/18/2020,07:09:32 am,0,10.520,6.90
6/18/2020,07:39:32 am,0,10.524,6.90
6/18/2020,08:09:32 am,0,10.521,6.90
6/18/2020,08:39:32 am,0,10.518,6.90
6/18/2020,09:09:32 am,0,10.518,6.90
6/18/2020,09:39:32 am,0,10.512,6.90
6/18/2020,10:09:32 am,0,10.505,6.90
6/18/2020,10:39:32 am,0,10.511,6.90
6/18/2020,11:09:32 am,0,10.511,6.90
6/18/2020,11:39:32 am,0,10.512,6.90
6/18/2020,12:09:32 pm,0,10.511,6.90
6/18/2020,12:39:32 pm,0,10.509,6.90
6/18/2020,01:09:32 pm,0,10.506,6.90
6/18/2020,01:39:32 pm,0,10.506,6.90
6/18/2020,02:09:32 pm,0,10.505,6.90
6/18/2020,02:39:32 pm,0,10.505,6.90
6/18/2020,03:09:32 pm,0,10.506,6.90
6/18/2020,03:39:32 pm,0,10.506,6.90
6/18/2020,04:09:32 pm,0,10.509,6.90
6/18/2020,04:39:32 pm,0,10.509,6.90
6/18/2020,05:09:32 pm,0,10.508,6.90
6/18/2020,05:39:32 pm,0,10.505,6.90
6/18/2020,06:09:32 pm,0,10.509,6.90
6/18/2020,06:39:32 pm,0,10.514,6.90
6/18/2020,07:09:32 pm,0,10.521,6.90
6/18/2020,07:39:32 pm,0,10.526,6.90
6/18/2020,08:09:32 pm,0,10.527,6.90
6/18/2020,08:39:32 pm,0,10.530,6.90
6/18/2020,09:09:32 pm,0,10.529,6.90
6/18/2020,09:39:32 pm,0,10.532,6.90
6/18/2020,10:09:32 pm,0,10.536,7.00
6/18/2020,10:39:32 pm,0,10.538,7.00
6/18/2020,11:09:32 pm,0,10.541,7.00
6/18/2020,11:39:32 pm,0,10.542,7.00
6/19/2020,12:09:32 am,0,10.545,7.00
6/19/2020,12:39:32 am,0,10.548,7.00
6/19/2020,01:09:32 am,0,10.550,7.00
6/19/2020,01:39:32 am,0,10.551,7.00
6/19/2020,02:09:32 am,0,10.551,7.00
6/19/2020,02:39:32 am,0,10.550,7.00
6/19/2020,03:09:32 am,0,10.551,7.00
6/19/2020,03:39:32 am,0,10.554,7.00
6/19/2020,04:09:32 am,0,10.557,7.00
6/19/2020,04:39:32 am,0,10.557,7.00
6/19/2020,05:09:32 am,0,10.562,7.00
6/19/2020,05:39:32 am,0,10.568,7.00
6/19/2020,06:09:32 am,0,10.569,7.00
6/19/2020,06:39:32 am,0,10.571,7.00
6/19/2020,07:09:32 am,0,10.574,7.00
6/19/2020,07:39:32 am,0,10.574,7.00
6/19/2020,08:09:32 am,0,10.580,7.00
6/19/2020,08:39:32 am,0,10.583,7.00
6/19/2020,09:09:32 am,0,10.583,7.00
6/19/2020,09:39:32 am,0,10.583,7.00
6/19/2020,10:09:32 am,0,10.581,7.00
6/19/2020,10:39:32 am,0,10.583,7.00
6/19/2020,11:09:32 am,0,10.583,7.00
6/19/2020,11:39:32 am,0,10.583,7.00
6/19/2020,12:09:32 pm,0,10.581,7.00
6/19/2020,12:39:32 pm,0,10.584,7.00
6/19/2020,01:09:32 pm,0,10.581,7.00
6/19/2020,01:39:32 pm,0,10.584,7.00
6/19/2020,02:09:32 pm,0,10.583,7.00
6/19/2020,02:39:32 pm,0,10.580,7.00
6/19/2020,03:09:32 pm,0,10.577,7.00
6/19/2020,03:39:32 pm,0,10.574,7.00
6/19/2020,04:09:32 pm,0,10.574,7.00
6/19/2020,04:39:32 pm,0,10.572,7.00
6/19/2020,05:09:32 pm,0,10.571,7.00
6/19/2020,05:39:32 pm,0,10.569,7.00
6/19/2020,06:09:32 pm,0,10.571,7.00
6/19/2020,06:39:32 pm,0,10.569,7.00
6/19/2020,07:09:32 pm,0,10.568,7.00
6/19/2020,07:39:32 pm,0,10.571,7.10
6/19/2020,08:09:32 pm,0,10.574,7.10
6/19/2020,08:39:32 pm,0,10.575,7.10
6/19/2020,09:09:32 pm,0,10.578,7.10
6/19/2020,09:39:32 pm,0,10.580,7.10
6/19/2020,10:09:32 pm,0,10.581,7.10
6/19/2020,10:39:32 pm,0,10.577,7.10
6/19/2020,11:09:32 pm,0,10.577,7.10
6/19/2020,11:39:32 pm,0,10.577,7.10
6/20/2020,12:09:32 am,0,10.577,7.10
6/20/2020,12:39:32 am,0,10.574,7.10
6/20/2020,01:09:32 am,0,10.571,7.10
6/20/2020,01:39:32 am,0,10.568,7.10
6/20/2020,02:09:32 am,0,10.568,7.10
6/20/2020,02:39:32 am,0,10.569,7.10
6/20/2020,03:09:32 am,0,10.569,7.10
6/20/2020,03:39:32 am,0,10.568,7.10
6/20/2020,04:09:32 am,0,10.566,7.10
6/20/2020,04:39:32 am,0,10.566,7.10
6/20/2020,05:09:32 am,0,10.565,7.10
6/20/2020,05:39:32 am,0,10.562,7.10
6/20/2020,06:09:32 am,0,10.562,7.10
6/20/2020,06:39:32 am,0,10.559,7.10
6/20/2020,07:09:32 am,0,10.557,7.10
6/20/2020,07:39:32 am,0,10.559,7.10
6/20/2020,08:09:32 am,0,10.559,7.10
6/20/2020,08:39:32 am,0,10.556,7.10
6/20/2020,09:09:32 am,0,10.554,7.10
6/20/2020,09:39:32 am,0,10.553,7.10
6/20/2020,10:09:32 am,0,10.550,7.10
6/20/2020,10:39:32 am,0,10.550,7.10
6/20/2020,11:09:32 am,0,10.548,7.10
6/20/2020,11:39:32 am,0,10.548,7.10
6/20/2020,12:09:32 pm,0,10.547,7.10
6/20/2020,12:39:32 pm,0,10.545,7.10
6/20/2020,01:09:32 pm,0,10.542,7.10
6/20/2020,01:39:32 pm,0,10.541,7.20
6/20/2020,02:09:32 pm,0,10.536,7.20
6/20/2020,02:39:32 pm,0,10.532,7.20
6/20/2020,03:09:32 pm,0,10.529,7.20
6/20/2020,03:39:32 pm,0,10.526,7.20
6/20/2020,04:09:32 pm,0,10.521,7.20
6/20/2020,04:39:32 pm,0,10.517,7.20
6/20/2020,05:09:32 pm,0,10.511,7.20
6/20/2020,05:39:32 pm,0,10.509,7.20
6/20/2020,06:09:32 pm,0,10.508,7.20
6/20/2020,06:39:32 pm,0,10.508,7.20
6/20/2020,07:09:32 pm,0,10.508,7.20
6/20/2020,07:39:32 pm,0,10.505,7.20
6/20/2020,08:09:32 pm,0,10.502,7.20
6/20/2020,08:39:32 pm,0,10.502,7.20
6/20/2020,09:09:32 pm,0,10.497,7.20
6/20/2020,09:39:32 pm,0,10.496,7.20
6/20/2020,10:09:32 pm,0,10.496,7.20
6/20/2020,10:39:32 pm,0,10.494,7.20
6/20/2020,11:09:32 pm,0,10.494,7.20
6/20/2020,11:39:32 pm,0,10.493,7.20
6/21/2020,12:09:32 am,0,10.491,7.20
6/21/2020,12:39:32 am,0,10.487,7.20
6/21/2020,01:09:32 am,0,10.484,7.20
6/21/2020,01:39:32 am,0,10.481,7.20
6/21/2020,02:09:32 am,0,10.481,7.20
6/21/2020,02:39:32 am,0,10.484,7.20
6/21/2020,03:09:32 am,0,10.481,7.20
6/21/2020,03:39:32 am,0,10.473,7.20
6/21/2020,04:09:32 am,0,10.476,7.20
6/21/2020,04:39:32 am,0,10.475,7.20
6/21/2020,05:09:32 am,0,10.475,7.20
6/21/2020,05:39:32 am,0,10.476,7.20
6/21/2020,06:09:32 am,0,10.475,7.20
6/21/2020,06:39:32 am,0,10.472,7.20
6/21/2020,07:09:32 am,0,10.473,7.30
6/21/2020,07:39:32 am,0,10.473,7.30
6/21/2020,08:09:32 am,0,10.472,7.30
6/21/2020,08:39:32 am,0,10.469,7.30
6/21/2020,09:09:32 am,0,10.470,7.30
6/21/2020,09:39:32 am,0,10.467,7.30
6/21/2020,10:09:32 am,0,10.467,7.30
6/21/2020,10:39:32 am,0,10.466,7.30
6/21/2020,11:09:32 am,0,10.466,7.30
6/21/2020,11:39:32 am,0,10.467,7.30
6/21/2020,12:09:32 pm,0,10.464,7.30
6/21/2020,12:39:32 pm,0,10.461,7.30
6/21/2020,01:09:32 pm,0,10.461,7.30
6/21/2020,01:39:32 pm,0,10.460,7.30
6/21/2020,02:09:32 pm,0,10.458,7.30
6/21/2020,02:39:32 pm,0,10.457,7.30
6/21/2020,03:09:32 pm,0,10.458,7.30
6/21/2020,03:39:32 pm,0,10.457,7.30
6/21/2020,04:09:32 pm,0,10.458,7.30
6/21/2020,04:39:32 pm,0,10.461,7.30
6/21/2020,05:09:32 pm,0,10.461,7.30
6/21/2020,05:39:32 pm,0,10.463,7.30
6/21/2020,06:09:32 pm,0,10.463,7.30
6/21/2020,06:39:32 pm,0,10.464,7.30
6/21/2020,07:09:32 pm,0,10.466,7.30
6/21/2020,07:39:32 pm,0,10.470,7.30
6/21/2020,08:09:32 pm,0,10.475,7.30
6/21/2020,08:39:32 pm,0,10.476,7.30
6/21/2020,09:09:32 pm,0,10.476,7.30
6/21/2020,09:39:32 pm,0,10.476,7.30
6/21/2020,10:09:32 pm,0,10.479,7.30
6/21/2020,10:39:32 pm,0,10.479,7.30
6/21/2020,11:09:32 pm,0,10.484,7.30
6/21/2020,11:39:32 pm,0,10.488,7.30
6/22/2020,12:09:32 am,0,10.496,7.40
6/22/2020,12:39:32 am,0,10.496,7.40
6/22/2020,01:09:32 am,0,10.496,7.40
6/22/2020,01:39:32 am,0,10.494,7.40
6/22/2020,02:09:32 am,0,10.494,7.40
6/22/2020,02:39:32 am,0,10.491,7.40
6/22/2020,03:09:32 am,0,10.494,7.40
6/22/2020,03:39:32 am,0,10.499,7.40
6/22/2020,04:09:32 am,0,10.500,7.40
6/22/2020,04:39:32 am,0,10.500,7.40
6/22/2020,05:09:32 am,0,10.497,7.40
6/22/2020,05:39:32 am,0,10.497,7.40
6/22/2020,06:09:32 am,0,10.502,7.40
6/22/2020,06:39:32 am,0,10.505,7.40
6/22/2020,07:09:32 am,0,10.506,7.40
6/22/2020,07:39:32 am,0,10.508,7.40
6/22/2020,08:09:32 am,0,10.511,7.40
6/22/2020,08:39:32 am,0,10.512,7.40
6/22/2020,09:09:32 am,0,10.512,7.40
6/22/2020,09:39:32 am,0,10.514,7.40
6/22/2020,10:09:32 am,0,10.511,7.40
6/22/2020,10:39:32 am,0,10.512,7.40
6/22/2020,11:09:32 am,0,10.512,7.40
6/22/2020,11:39:32 am,0,10.514,7.40
6/22/2020,12:09:32 pm,0,10.514,7.40
6/22/2020,12:39:32 pm,0,10.511,7.40
6/22/2020,01:09:32 pm,0,10.508,7.40
6/22/2020,01:39:32 pm,0,10.506,7.40
6/22/2020,02:09:32 pm,0,10.505,7.40
6/22/2020,02:39:32 pm,0,10.502,7.40
6/22/2020,03:09:32 pm,0,10.503,7.40
6/22/2020,03:39:32 pm,0,10.500,7.40
6/22/2020,04:09:32 pm,0,10.500,7.50
6/22/2020,04:39:32 pm,0,10.502,7.50
6/22/2020,05:09:32 pm,0,10.503,7.50
6/22/2020,05:39:32 pm,0,10.503,7.50
6/22/2020,06:09:32 pm,0,10.502,7.50
6/22/2020,06:39:32 pm,0,10.503,7.50
6/22/2020,07:09:32 pm,0,10.505,7.50
6/22/2020,07:39:32 pm,0,10.505,7.50
6/22/2020,08:09:32 pm,0,10.506,7.50
6/22/2020,08:39:32 pm,0,10.506,7.50
6/22/2020,09:09:32 pm,0,10.506,7.50
6/22/2020,09:39:32 pm,0,10.509,7.50
6/22/2020,10:09:32 pm,0,10.512,7.50
6/22/2020,10:39:32 pm,0,10.514,7.50
6/22/2020,11:09:32 pm,0,10.514,7.50
6/22/2020,11:39:32 pm,0,10.512,7.50
6/23/2020,12:09:32 am,0,10.512,7.50
6/23/2020,12:39:32 am,0,10.514,7.50
6/23/2020,01:09:32 am,0,10.512,7.50
6/23/2020,01:39:32 am,0,10.512,7.50
6/23/2020,02:09:32 am,0,10.511,7.50
6/23/2020,02:39:32 am,0,10.511,7.50
6/23/2020,03:09:32 am,0,10.511,7.50
6/23/2020,03:39:32 am,0,10.511,7.50
6/23/2020,04:09:32 am,0,10.511,7.50
6/23/2020,04:39:32 am,0,10.511,7.50
6/23/2020,05:09:32 am,0,10.511,7.50
6/23/2020,05:39:32 am,0,10.514,7.50
6/23/2020,06:09:32 am,0,10.517,7.50
6/23/2020,06:39:32 am,0,10.518,7.50
6/23/2020,07:09:32 am,0,10.520,7.50
6/23/2020,07:39:32 am,0,10.521,7.50
6/23/2020,08:09:32 am,0,10.518,7.50
6/23/2020,08:39:32 am,0,10.521,7.50
6/23/2020,09:09:32 am,0,10.521,7.50
6/23/2020,09:39:32 am,0,10.520,7.50
6/23/2020,10:09:32 am,0,10.518,7.50
6/23/2020,10:39:32 am,0,10.517,7.50
6/23/2020,11:09:32 am,0,10.517,7.50
6/23/2020,11:39:32 am,0,10.514,7.50
6/23/2020,12:09:32 pm,0,10.512,7.50
6/23/2020,12:39:32 pm,0,10.511,7.50
6/23/2020,01:09:32 pm,0,10.511,7.50
6/23/2020,01:39:32 pm,0,10.518,7.50
6/23/2020,02:09:32 pm,0,10.515,7.60
6/23/2020,02:39:32 pm,0,10.514,7.60
6/23/2020,03:09:32 pm,0,10.512,7.60
6/23/2020,03:39:32 pm,0,10.511,7.60
6/23/2020,04:09:32 pm,0,10.514,7.60
6/23/2020,04:39:32 pm,0,10.515,7.60
6/23/2020,05:09:32 pm,0,10.518,7.60
6/23/2020,05:39:32 pm,0,10.515,7.60
6/23/2020,06:09:32 pm,0,10.512,7.60
6/23/2020,06:39:32 pm,0,10.509,7.60
6/23/2020,07:09:32 pm,0,10.508,7.60
6/23/2020,07:39:32 pm,0,10.506,7.60
6/23/2020,08:09:32 pm,0,10.509,7.60
6/23/2020,08:39:32 pm,0,10.509,7.60
6/23/2020,09:09:32 pm,0,10.508,7.60
6/23/2020,09:39:32 pm,0,10.509,7.60
6/23/2020,10:09:32 pm,0,10.509,7.60
6/23/2020,10:39:32 pm,0,10.508,7.60
6/23/2020,11:09:32 pm,0,10.505,7.60
6/23/2020,11:39:32 pm,0,10.503,7.60
6/24/2020,12:09:32 am,0,10.502,7.60
6/24/2020,12:39:32 am,0,10.500,7.60
6/24/2020,01:09:32 am,0,10.502,7.60
6/24/2020,01:39:32 am,0,10.502,7.60
6/24/2020,02:09:32 am,0,10.500,7.60
6/24/2020,02:39:32 am,0,10.500,7.60
6/24/2020,03:09:32 am,0,10.500,7.60
6/24/2020,03:39:32 am,0,10.500,7.60
6/24/2020,04:09:32 am,0,10.502,7.60
6/24/2020,04:39:32 am,0,10.502,7.60
6/24/2020,05:09:32 am,0,10.503,7.60
6/24/2020,05:39:32 am,0,10.505,7.60
6/24/2020,06:09:32 am,0,10.506,7.60
6/24/2020,06:39:32 am,0,10.506,7.60
6/24/2020,07:09:32 am,0,10.508,7.60
6/24/2020,07:39:32 am,0,10.508,7.60
6/24/2020,08:09:32 am,0,10.508,7.60
6/24/2020,08:39:32 am,0,10.508,7.60
6/24/2020,09:09:32 am,0,10.506,7.60
6/24/2020,09:39:32 am,0,10.505,7.60
6/24/2020,10:09:32 am,0,10.503,7.60
6/24/2020,10:39:32 am,0,10.503,7.60
6/24/2020,11:09:32 am,0,10.503,7.60
6/24/2020,11:39:32 am,0,10.502,7.70
6/24/2020,12:09:32 pm,0,10.502,7.70
6/24/2020,12:39:32 pm,0,10.500,7.70
6/24/2020,01:09:32 pm,0,10.500,7.70
6/24/2020,01:39:32 pm,0,10.499,7.70
6/24/2020,02:09:32 pm,0,10.497,7.70
6/24/2020,02:39:32 pm,0,10.494,7.70
6/24/2020,03:09:32 pm,0,10.493,7.70
6/24/2020,03:39:32 pm,0,10.491,7.70
6/24/2020,04:09:32 pm,0,10.491,7.70
6/24/2020,04:39:32 pm,0,10.490,7.70
6/24/2020,05:09:32 pm,0,10.487,7.70
6/24/2020,05:39:32 pm,0,10.485,7.70
6/24/2020,06:09:32 pm,0,10.485,7.70
6/24/2020,06:39:32 pm,0,10.485,7.70
6/24/2020,07:09:32 pm,0,10.485,7.70
6/24/2020,07:39:32 pm,0,10.485,7.70
6/24/2020,08:09:32 pm,0,10.485,7.70
6/24/2020,08:39:32 pm,0,10.487,7.70
6/24/2020,09:09:32 pm,0,10.487,7.70
6/24/2020,09:39:32 pm,0,10.491,7.70
6/24/2020,10:09:32 pm,0,10.494,7.70
6/24/2020,10:39:32 pm,0,10.496,7.70
6/24/2020,11:09:32 pm,0,10.499,7.70
6/24/2020,11:39:32 pm,0,10.499,7.70
6/25/2020,12:09:32 am,0,10.500,7.70
6/25/2020,12:39:32 am,0,10.500,7.70
6/25/2020,01:09:32 am,0,10.500,7.70
6/25/2020,01:39:32 am,0,10.499,7.70
6/25/2020,02:09:32 am,0,10.497,7.70
6/25/2020,02:39:32 am,0,10.496,7.70
6/25/2020,03:09:32 am,0,10.497,7.70
6/25/2020,03:39:32 am,0,10.499,7.70
6/25/2020,04:09:32 am,0,10.499,7.70
6/25/2020,04:39:32 am,0,10.500,7.70
6/25/2020,05:09:32 am,0,10.502,7.70
6/25/2020,05:39:32 am,0,10.502,7.70
6/25/2020,06:09:32 am,0,10.505,7.70
6/25/2020,06:39:32 am,0,10.506,7.70
6/25/2020,07:09:32 am,0,10.509,7.70
6/25/2020,07:39:32 am,0,10.508,7.70
6/25/2020,08:09:32 am,0,10.506,7.70
6/25/2020,08:39:32 am,0,10.506,7.70
6/25/2020,09:09:32 am,0,10.506,7.70
6/25/2020,09:39:32 am,0,10.505,7.70
6/25/2020,10:09:32 am,0,10.505,7.70
6/25/2020,10:39:32 am,0,10.505,7.70
6/25/2020,11:09:32 am,0,10.502,7.70
6/25/2020,11:39:32 am,0,10.500,7.70
6/25/2020,12:09:32 pm,0,10.500,7.70
6/25/2020,12:39:32 pm,0,10.497,7.70
6/25/2020,01:09:32 pm,0,10.494,7.80
6/25/2020,01:39:32 pm,0,10.493,7.80
6/25/2020,02:09:32 pm,0,10.488,7.80
6/25/2020,02:39:32 pm,0,10.484,7.80
