Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2020,11:15:08 pm,0,10.401,7.30
6/13/2020,11:45:08 pm,0,10.404,7.30
6/14/2020,12:15:08 am,0,10.404,7.30
6/14/2020,12:45:08 am,0,10.406,7.30
6/14/2020,01:15:08 am,0,10.404,7.30
6/14/2020,01:45:08 am,0,10.403,7.30
6/14/2020,02:15:08 am,0,10.403,7.30
6/14/2020,02:45:08 am,0,10.403,7.30
6/14/2020,03:15:08 am,0,10.403,7.30
6/14/2020,03:45:08 am,0,10.403,7.30
6/14/2020,04:15:08 am,0,10.401,7.30
6/14/2020,04:45:08 am,0,10.401,7.30
6/14/2020,05:15:08 am,0,10.401,7.30
6/14/2020,05:45:08 am,0,10.400,7.30
6/14/2020,06:15:08 am,0,10.401,7.30
6/14/2020,06:45:08 am,0,10.403,7.30
6/14/2020,07:15:08 am,0,10.406,7.30
6/14/2020,07:45:08 am,0,10.404,7.30
6/14/2020,08:15:08 am,0,10.400,7.30
6/14/2020,08:45:08 am,0,10.400,7.30
6/14/2020,09:15:08 am,0,10.395,7.30
6/14/2020,09:45:08 am,0,10.394,7.30
6/14/2020,10:15:08 am,0,10.389,7.30
6/14/2020,10:45:08 am,0,10.386,7.30
6/14/2020,11:15:08 am,0,10.383,7.30
6/14/2020,11:45:08 am,0,10.377,7.30
6/14/2020,12:15:08 pm,0,10.374,7.30
6/14/2020,12:45:08 pm,0,10.370,7.30
6/14/2020,01:15:08 pm,0,10.368,7.30
6/14/2020,01:45:08 pm,0,10.365,7.30
6/14/2020,02:15:08 pm,0,10.361,7.30
6/14/2020,02:45:08 pm,0,10.358,7.30
6/14/2020,03:15:08 pm,0,10.355,7.30
6/14/2020,03:45:08 pm,0,10.353,7.30
6/14/2020,04:15:08 pm,0,10.350,7.30
6/14/2020,04:45:08 pm,0,10.347,7.30
6/14/2020,05:15:08 pm,0,10.344,7.30
6/14/2020,05:45:08 pm,0,10.340,7.30
6/14/2020,06:15:08 pm,0,10.340,7.30
6/14/2020,06:45:08 pm,0,10.340,7.30
6/14/2020,07:15:08 pm,0,10.340,7.30
6/14/2020,07:45:08 pm,0,10.337,7.30
6/14/2020,08:15:08 pm,0,10.338,7.30
6/14/2020,08:45:08 pm,0,10.340,7.30
6/14/2020,09:15:08 pm,0,10.343,7.30
6/14/2020,09:45:08 pm,0,10.346,7.30
6/14/2020,10:15:08 pm,0,10.347,7.30
6/14/2020,10:45:08 pm,0,10.347,7.30
6/14/2020,11:15:08 pm,0,10.346,7.30
6/14/2020,11:45:08 pm,0,10.344,7.30
6/15/2020,12:15:08 am,0,10.343,7.30
6/15/2020,12:45:08 am,0,10.340,7.30
6/15/2020,01:15:08 am,0,10.340,7.30
6/15/2020,01:45:08 am,0,10.340,7.30
6/15/2020,02:15:08 am,0,10.338,7.30
6/15/2020,02:45:08 am,0,10.338,7.30
6/15/2020,03:15:08 am,0,10.335,7.30
6/15/2020,03:45:08 am,0,10.332,7.30
6/15/2020,04:15:08 am,0,10.332,7.30
6/15/2020,04:45:08 am,0,10.332,7.30
6/15/2020,05:15:08 am,0,10.334,7.30
6/15/2020,05:45:08 am,0,10.337,7.30
6/15/2020,06:15:08 am,0,10.338,7.30
6/15/2020,06:45:08 am,0,10.338,7.30
6/15/2020,07:15:08 am,0,10.340,7.30
6/15/2020,07:45:08 am,0,10.340,7.40
6/15/2020,08:15:08 am,0,10.335,7.40
6/15/2020,08:45:08 am,0,10.334,7.40
6/15/2020,09:15:08 am,0,10.334,7.40
6/15/2020,09:45:08 am,0,10.329,7.40
6/15/2020,10:15:08 am,0,10.332,7.40
6/15/2020,10:45:08 am,0,10.338,7.40
6/15/2020,11:15:08 am,0,10.337,7.40
6/15/2020,11:45:08 am,0,10.340,7.40
6/15/2020,12:15:08 pm,0,10.338,7.40
6/15/2020,12:45:08 pm,0,10.335,7.40
6/15/2020,01:15:08 pm,0,10.332,7.40
6/15/2020,01:45:08 pm,0,10.329,7.40
6/15/2020,02:15:08 pm,0,10.326,7.40
6/15/2020,02:45:08 pm,0,10.322,7.40
6/15/2020,03:15:08 pm,0,10.326,7.40
6/15/2020,03:45:08 pm,0,10.322,7.40
6/15/2020,04:15:08 pm,0,10.323,7.40
6/15/2020,04:45:08 pm,0,10.316,7.40
6/15/2020,05:15:08 pm,0,10.314,7.40
6/15/2020,05:45:08 pm,0,10.314,7.40
6/15/2020,06:15:08 pm,0,10.311,7.40
6/15/2020,06:45:08 pm,0,10.314,7.40
6/15/2020,07:15:08 pm,0,10.314,7.40
6/15/2020,07:45:08 pm,0,10.317,7.40
6/15/2020,08:15:08 pm,0,10.316,7.40
6/15/2020,08:45:08 pm,0,10.316,7.40
6/15/2020,09:15:08 pm,0,10.316,7.40
6/15/2020,09:45:08 pm,0,10.316,7.40
6/15/2020,10:15:08 pm,0,10.319,7.40
6/15/2020,10:45:08 pm,0,10.317,7.40
6/15/2020,11:15:08 pm,0,10.317,7.40
6/15/2020,11:45:08 pm,0,10.316,7.40
6/16/2020,12:15:08 am,0,10.314,7.40
6/16/2020,12:45:08 am,0,10.311,7.40
6/16/2020,01:15:08 am,0,10.310,7.40
6/16/2020,01:45:08 am,0,10.310,7.40
6/16/2020,02:15:08 am,0,10.310,7.40
6/16/2020,02:45:08 am,0,10.308,7.40
6/16/2020,03:15:08 am,0,10.308,7.40
6/16/2020,03:45:08 am,0,10.310,7.40
6/16/2020,04:15:08 am,0,10.310,7.40
6/16/2020,04:45:08 am,0,10.313,7.40
6/16/2020,05:15:08 am,0,10.313,7.40
6/16/2020,05:45:08 am,0,10.314,7.40
6/16/2020,06:15:08 am,0,10.316,7.40
6/16/2020,06:45:08 am,0,10.316,7.40
6/16/2020,07:15:08 am,0,10.317,7.40
6/16/2020,07:45:08 am,0,10.317,7.40
6/16/2020,08:15:08 am,0,10.316,7.40
6/16/2020,08:45:08 am,0,10.316,7.40
6/16/2020,09:15:08 am,0,10.314,7.40
6/16/2020,09:45:08 am,0,10.310,7.40
6/16/2020,10:15:08 am,0,10.310,7.40
6/16/2020,10:45:08 am,0,10.307,7.40
6/16/2020,11:15:08 am,0,10.305,7.40
6/16/2020,11:45:08 am,0,10.304,7.40
6/16/2020,12:15:08 pm,0,10.302,7.40
6/16/2020,12:45:08 pm,0,10.299,7.40
6/16/2020,01:15:08 pm,0,10.296,7.40
6/16/2020,01:45:08 pm,0,10.295,7.40
6/16/2020,02:15:08 pm,0,10.293,7.40
6/16/2020,02:45:08 pm,0,10.292,7.40
6/16/2020,03:15:08 pm,0,10.289,7.40
6/16/2020,03:45:08 pm,0,10.287,7.40
6/16/2020,04:15:08 pm,0,10.286,7.40
6/16/2020,04:45:08 pm,0,10.283,7.40
6/16/2020,05:15:08 pm,0,10.280,7.40
6/16/2020,05:45:08 pm,0,10.278,7.40
6/16/2020,06:15:08 pm,0,10.274,7.40
6/16/2020,06:45:08 pm,0,10.272,7.40
6/16/2020,07:15:08 pm,0,10.271,7.40
6/16/2020,07:45:08 pm,0,10.272,7.40
6/16/2020,08:15:08 pm,0,10.272,7.40
6/16/2020,08:45:08 pm,0,10.274,7.40
6/16/2020,09:15:08 pm,0,10.275,7.40
6/16/2020,09:45:08 pm,0,10.280,7.40
6/16/2020,10:15:08 pm,0,10.281,7.40
6/16/2020,10:45:08 pm,0,10.281,7.40
6/16/2020,11:15:08 pm,0,10.280,7.40
6/16/2020,11:45:08 pm,0,10.280,7.40
6/17/2020,12:15:08 am,0,10.277,7.40
6/17/2020,12:45:08 am,0,10.277,7.40
6/17/2020,01:15:08 am,0,10.275,7.40
6/17/2020,01:45:08 am,0,10.275,7.40
6/17/2020,02:15:08 am,0,10.277,7.40
6/17/2020,02:45:08 am,0,10.277,7.40
6/17/2020,03:15:08 am,0,10.278,7.40
6/17/2020,03:45:08 am,0,10.280,7.40
6/17/2020,04:15:08 am,0,10.278,7.40
6/17/2020,04:45:08 am,0,10.280,7.40
6/17/2020,05:15:08 am,0,10.281,7.40
6/17/2020,05:45:08 am,0,10.284,7.40
6/17/2020,06:15:08 am,0,10.284,7.40
6/17/2020,06:45:08 am,0,10.286,7.50
6/17/2020,07:15:08 am,0,10.284,7.50
6/17/2020,07:45:08 am,0,10.281,7.50
6/17/2020,08:15:08 am,0,10.278,7.50
6/17/2020,08:45:08 am,0,10.277,7.50
6/17/2020,09:15:08 am,0,10.275,7.50
6/17/2020,09:45:08 am,0,10.271,7.50
6/17/2020,10:15:08 am,0,10.263,7.50
6/17/2020,10:45:08 am,0,10.262,7.50
6/17/2020,11:15:08 am,0,10.260,7.50
6/17/2020,11:45:08 am,0,10.260,7.50
6/17/2020,12:15:08 pm,0,10.253,7.50
6/17/2020,12:45:08 pm,0,10.253,7.50
6/17/2020,01:15:08 pm,0,10.247,7.50
6/17/2020,01:45:08 pm,0,10.244,7.50
6/17/2020,02:15:08 pm,0,10.239,7.50
6/17/2020,02:45:08 pm,0,10.238,7.50
6/17/2020,03:15:08 pm,0,10.235,7.50
6/17/2020,03:45:08 pm,0,10.232,7.50
6/17/2020,04:15:08 pm,0,10.233,7.50
6/17/2020,04:45:08 pm,0,10.235,7.50
6/17/2020,05:15:08 pm,0,10.235,7.50
6/17/2020,05:45:08 pm,0,10.236,7.50
6/17/2020,06:15:08 pm,0,10.236,7.50
6/17/2020,06:45:08 pm,0,10.236,7.50
6/17/2020,07:15:08 pm,0,10.236,7.50
6/17/2020,07:45:08 pm,0,10.236,7.50
6/17/2020,08:15:08 pm,0,10.232,7.50
6/17/2020,08:45:08 pm,0,10.226,7.50
6/17/2020,09:15:08 pm,0,10.224,7.50
6/17/2020,09:45:08 pm,0,10.233,7.50
6/17/2020,10:15:08 pm,0,10.242,7.50
6/17/2020,10:45:08 pm,0,10.236,7.50
6/17/2020,11:15:08 pm,0,10.236,7.60
6/17/2020,11:45:08 pm,0,10.236,7.60
6/18/2020,12:15:08 am,0,10.232,7.60
6/18/2020,12:45:08 am,0,10.229,7.60
6/18/2020,01:15:08 am,0,10.223,7.60
6/18/2020,01:45:08 am,0,10.224,7.60
6/18/2020,02:15:08 am,0,10.224,7.60
6/18/2020,02:45:08 am,0,10.227,7.60
6/18/2020,03:15:08 am,0,10.224,7.60
6/18/2020,03:45:08 am,0,10.227,7.60
6/18/2020,04:15:08 am,0,10.230,7.60
6/18/2020,04:45:08 am,0,10.232,7.60
6/18/2020,05:15:08 am,0,10.232,7.60
6/18/2020,05:45:08 am,0,10.233,7.60
6/18/2020,06:15:08 am,0,10.235,7.60
6/18/2020,06:45:08 am,0,10.236,7.60
6/18/2020,07:15:08 am,0,10.239,7.60
6/18/2020,07:45:08 am,0,10.244,7.60
6/18/2020,08:15:08 am,0,10.241,7.60
6/18/2020,08:45:08 am,0,10.236,7.60
6/18/2020,09:15:08 am,0,10.239,7.70
6/18/2020,09:45:08 am,0,10.229,7.70
6/18/2020,10:15:08 am,0,10.224,7.70
6/18/2020,10:45:08 am,0,10.230,7.70
6/18/2020,11:15:08 am,0,10.229,7.70
6/18/2020,11:45:08 am,0,10.230,7.70
6/18/2020,12:15:08 pm,0,10.230,7.70
6/18/2020,12:45:08 pm,0,10.227,7.70
6/18/2020,01:15:08 pm,0,10.224,7.70
6/18/2020,01:45:08 pm,0,10.226,7.70
6/18/2020,02:15:08 pm,0,10.221,7.70
6/18/2020,02:45:08 pm,0,10.224,7.70
6/18/2020,03:15:08 pm,0,10.224,7.70
6/18/2020,03:45:08 pm,0,10.226,7.70
6/18/2020,04:15:08 pm,0,10.229,7.70
6/18/2020,04:45:08 pm,0,10.229,7.70
6/18/2020,05:15:08 pm,0,10.226,7.70
6/18/2020,05:45:08 pm,0,10.226,7.70
6/18/2020,06:15:08 pm,0,10.229,7.70
6/18/2020,06:45:08 pm,0,10.233,7.70
6/18/2020,07:15:08 pm,0,10.244,7.80
6/18/2020,07:45:08 pm,0,10.245,7.80
6/18/2020,08:15:08 pm,0,10.247,7.80
6/18/2020,08:45:08 pm,0,10.248,7.80
6/18/2020,09:15:08 pm,0,10.248,7.80
6/18/2020,09:45:08 pm,0,10.250,7.80
6/18/2020,10:15:08 pm,0,10.256,7.80
6/18/2020,10:45:08 pm,0,10.257,7.80
6/18/2020,11:15:08 pm,0,10.257,7.80
6/18/2020,11:45:08 pm,0,10.263,7.90
6/19/2020,12:15:08 am,0,10.265,7.90
6/19/2020,12:45:08 am,0,10.268,7.90
6/19/2020,01:15:08 am,0,10.269,7.90
6/19/2020,01:45:08 am,0,10.271,7.90
6/19/2020,02:15:08 am,0,10.271,7.90
6/19/2020,02:45:08 am,0,10.269,7.90
6/19/2020,03:15:08 am,0,10.271,7.90
6/19/2020,03:45:08 am,0,10.275,7.90
6/19/2020,04:15:08 am,0,10.277,7.90
6/19/2020,04:45:08 am,0,10.277,7.90
6/19/2020,05:15:08 am,0,10.281,7.90
6/19/2020,05:45:08 am,0,10.286,7.90
6/19/2020,06:15:08 am,0,10.290,7.90
6/19/2020,06:45:08 am,0,10.290,7.90
6/19/2020,07:15:08 am,0,10.293,7.90
6/19/2020,07:45:08 am,0,10.293,7.90
6/19/2020,08:15:08 am,0,10.299,7.90
6/19/2020,08:45:08 am,0,10.302,8.00
6/19/2020,09:15:08 am,0,10.304,8.00
6/19/2020,09:45:08 am,0,10.302,8.00
6/19/2020,10:15:08 am,0,10.302,8.00
6/19/2020,10:45:08 am,0,10.302,8.00
6/19/2020,11:15:08 am,0,10.302,8.00
6/19/2020,11:45:08 am,0,10.302,8.00
6/19/2020,12:15:08 pm,0,10.302,8.00
6/19/2020,12:45:08 pm,0,10.301,8.00
6/19/2020,01:15:08 pm,0,10.299,8.00
6/19/2020,01:45:08 pm,0,10.302,8.00
6/19/2020,02:15:08 pm,0,10.302,8.00
6/19/2020,02:45:08 pm,0,10.298,8.00
6/19/2020,03:15:08 pm,0,10.296,8.00
6/19/2020,03:45:08 pm,0,10.293,8.00
6/19/2020,04:15:08 pm,0,10.295,8.00
6/19/2020,04:45:08 pm,0,10.292,8.00
6/19/2020,05:15:08 pm,0,10.290,8.00
6/19/2020,05:45:08 pm,0,10.289,8.00
6/19/2020,06:15:08 pm,0,10.290,8.00
6/19/2020,06:45:08 pm,0,10.289,8.00
6/19/2020,07:15:08 pm,0,10.289,8.00
6/19/2020,07:45:08 pm,0,10.290,8.00
6/19/2020,08:15:08 pm,0,10.292,8.00
6/19/2020,08:45:08 pm,0,10.293,8.00
6/19/2020,09:15:08 pm,0,10.298,8.10
6/19/2020,09:45:08 pm,0,10.301,8.10
6/19/2020,10:15:08 pm,0,10.299,8.10
6/19/2020,10:45:08 pm,0,10.298,8.10
6/19/2020,11:15:08 pm,0,10.296,8.10
6/19/2020,11:45:08 pm,0,10.296,8.10
6/20/2020,12:15:08 am,0,10.296,8.10
6/20/2020,12:45:08 am,0,10.293,8.10
6/20/2020,01:15:08 am,0,10.289,8.10
6/20/2020,01:45:08 am,0,10.287,8.10
6/20/2020,02:15:08 am,0,10.289,8.10
6/20/2020,02:45:08 am,0,10.289,8.10
6/20/2020,03:15:08 am,0,10.289,8.10
6/20/2020,03:45:08 am,0,10.287,8.10
6/20/2020,04:15:08 am,0,10.286,8.10
6/20/2020,04:45:08 am,0,10.286,8.10
6/20/2020,05:15:08 am,0,10.286,8.10
6/20/2020,05:45:08 am,0,10.281,8.10
6/20/2020,06:15:08 am,0,10.281,8.10
6/20/2020,06:45:08 am,0,10.278,8.10
6/20/2020,07:15:08 am,0,10.278,8.10
6/20/2020,07:45:08 am,0,10.278,8.10
6/20/2020,08:15:08 am,0,10.278,8.10
6/20/2020,08:45:08 am,0,10.277,8.10
6/20/2020,09:15:08 am,0,10.274,8.10
6/20/2020,09:45:08 am,0,10.272,8.10
6/20/2020,10:15:08 am,0,10.269,8.10
6/20/2020,10:45:08 am,0,10.271,8.20
6/20/2020,11:15:08 am,0,10.269,8.20
6/20/2020,11:45:08 am,0,10.269,8.20
6/20/2020,12:15:08 pm,0,10.268,8.20
6/20/2020,12:45:08 pm,0,10.266,8.20
6/20/2020,01:15:08 pm,0,10.263,8.20
6/20/2020,01:45:08 pm,0,10.260,8.20
6/20/2020,02:15:08 pm,0,10.256,8.20
6/20/2020,02:45:08 pm,0,10.250,8.20
6/20/2020,03:15:08 pm,0,10.248,8.20
6/20/2020,03:45:08 pm,0,10.245,8.20
6/20/2020,04:15:08 pm,0,10.241,8.20
6/20/2020,04:45:08 pm,0,10.236,8.20
6/20/2020,05:15:08 pm,0,10.232,8.20
6/20/2020,05:45:08 pm,0,10.229,8.20
6/20/2020,06:15:08 pm,0,10.229,8.20
6/20/2020,06:45:08 pm,0,10.227,8.20
6/20/2020,07:15:08 pm,0,10.229,8.20
6/20/2020,07:45:08 pm,0,10.224,8.20
6/20/2020,08:15:08 pm,0,10.223,8.20
6/20/2020,08:45:08 pm,0,10.221,8.20
6/20/2020,09:15:08 pm,0,10.217,8.20
6/20/2020,09:45:08 pm,0,10.217,8.20
6/20/2020,10:15:08 pm,0,10.215,8.20
6/20/2020,10:45:08 pm,0,10.215,8.20
6/20/2020,11:15:08 pm,0,10.215,8.20
6/20/2020,11:45:08 pm,0,10.212,8.20
6/21/2020,12:15:08 am,0,10.214,8.20
6/21/2020,12:45:08 am,0,10.208,8.20
6/21/2020,01:15:08 am,0,10.203,8.20
6/21/2020,01:45:08 am,0,10.200,8.20
6/21/2020,02:15:08 am,0,10.202,8.20
6/21/2020,02:45:08 am,0,10.205,8.20
6/21/2020,03:15:08 am,0,10.202,8.20
6/21/2020,03:45:08 am,0,10.194,8.20
6/21/2020,04:15:08 am,0,10.196,8.20
6/21/2020,04:45:08 am,0,10.194,8.20
6/21/2020,05:15:08 am,0,10.194,8.20
6/21/2020,05:45:08 am,0,10.197,8.20
6/21/2020,06:15:08 am,0,10.194,8.20
6/21/2020,06:45:08 am,0,10.193,8.20
6/21/2020,07:15:08 am,0,10.193,8.20
6/21/2020,07:45:08 am,0,10.193,8.20
6/21/2020,08:15:08 am,0,10.191,8.20
6/21/2020,08:45:08 am,0,10.187,8.20
6/21/2020,09:15:08 am,0,10.188,8.20
6/21/2020,09:45:08 am,0,10.190,8.20
6/21/2020,10:15:08 am,0,10.187,8.20
6/21/2020,10:45:08 am,0,10.184,8.20
6/21/2020,11:15:08 am,0,10.185,8.20
6/21/2020,11:45:08 am,0,10.185,8.20
6/21/2020,12:15:08 pm,0,10.182,8.20
6/21/2020,12:45:08 pm,0,10.181,8.20
6/21/2020,01:15:08 pm,0,10.181,8.30
6/21/2020,01:45:08 pm,0,10.179,8.30
6/21/2020,02:15:08 pm,0,10.178,8.20
6/21/2020,02:45:08 pm,0,10.176,8.20
6/21/2020,03:15:08 pm,0,10.178,8.20
6/21/2020,03:45:08 pm,0,10.176,8.20
6/21/2020,04:15:08 pm,0,10.178,8.20
6/21/2020,04:45:08 pm,0,10.181,8.20
6/21/2020,05:15:08 pm,0,10.179,8.20
6/21/2020,05:45:08 pm,0,10.181,8.20
6/21/2020,06:15:08 pm,0,10.182,8.20
6/21/2020,06:45:08 pm,0,10.185,8.20
6/21/2020,07:15:08 pm,0,10.187,8.20
6/21/2020,07:45:08 pm,0,10.190,8.20
6/21/2020,08:15:08 pm,0,10.194,8.20
6/21/2020,08:45:08 pm,0,10.196,8.20
6/21/2020,09:15:08 pm,0,10.196,8.20
6/21/2020,09:45:08 pm,0,10.196,8.20
6/21/2020,10:15:08 pm,0,10.199,8.20
6/21/2020,10:45:08 pm,0,10.200,8.20
6/21/2020,11:15:08 pm,0,10.205,8.20
6/21/2020,11:45:08 pm,0,10.208,8.20
6/22/2020,12:15:08 am,0,10.215,8.30
6/22/2020,12:45:08 am,0,10.214,8.30
6/22/2020,01:15:08 am,0,10.214,8.30
6/22/2020,01:45:08 am,0,10.214,8.30
6/22/2020,02:15:08 am,0,10.212,8.30
6/22/2020,02:45:08 am,0,10.209,8.30
6/22/2020,03:15:08 am,0,10.214,8.30
6/22/2020,03:45:08 am,0,10.218,8.30
6/22/2020,04:15:08 am,0,10.221,8.30
6/22/2020,04:45:08 am,0,10.218,8.30
6/22/2020,05:15:08 am,0,10.215,8.30
6/22/2020,05:45:08 am,0,10.217,8.30
6/22/2020,06:15:08 am,0,10.221,8.30
6/22/2020,06:45:08 am,0,10.224,8.30
6/22/2020,07:15:08 am,0,10.224,8.30
6/22/2020,07:45:08 am,0,10.227,8.30
6/22/2020,08:15:08 am,0,10.230,8.30
6/22/2020,08:45:08 am,0,10.232,8.30
6/22/2020,09:15:08 am,0,10.230,8.30
6/22/2020,09:45:08 am,0,10.232,8.30
6/22/2020,10:15:08 am,0,10.229,8.30
6/22/2020,10:45:08 am,0,10.230,8.30
6/22/2020,11:15:08 am,0,10.232,8.30
6/22/2020,11:45:08 am,0,10.232,8.30
6/22/2020,12:15:08 pm,0,10.232,8.30
6/22/2020,12:45:08 pm,0,10.229,8.30
6/22/2020,01:15:08 pm,0,10.226,8.30
6/22/2020,01:45:08 pm,0,10.224,8.30
6/22/2020,02:15:08 pm,0,10.224,8.30
6/22/2020,02:45:08 pm,0,10.221,8.30
6/22/2020,03:15:08 pm,0,10.221,8.30
6/22/2020,03:45:08 pm,0,10.218,8.30
6/22/2020,04:15:08 pm,0,10.218,8.30
6/22/2020,04:45:08 pm,0,10.220,8.30
6/22/2020,05:15:08 pm,0,10.221,8.30
6/22/2020,05:45:08 pm,0,10.220,8.30
6/22/2020,06:15:08 pm,0,10.220,8.30
6/22/2020,06:45:08 pm,0,10.221,8.30
6/22/2020,07:15:08 pm,0,10.221,8.30
6/22/2020,07:45:08 pm,0,10.223,8.30
6/22/2020,08:15:08 pm,0,10.224,8.30
6/22/2020,08:45:08 pm,0,10.224,8.30
6/22/2020,09:15:08 pm,0,10.224,8.30
6/22/2020,09:45:08 pm,0,10.229,8.30
6/22/2020,10:15:08 pm,0,10.230,8.30
6/22/2020,10:45:08 pm,0,10.232,8.30
6/22/2020,11:15:08 pm,0,10.232,8.30
6/22/2020,11:45:08 pm,0,10.230,8.30
6/23/2020,12:15:08 am,0,10.230,8.30
6/23/2020,12:45:08 am,0,10.230,8.30
6/23/2020,01:15:08 am,0,10.232,8.40
6/23/2020,01:45:08 am,0,10.232,8.40
6/23/2020,02:15:08 am,0,10.229,8.40
6/23/2020,02:45:08 am,0,10.230,8.40
6/23/2020,03:15:08 am,0,10.229,8.40
6/23/2020,03:45:08 am,0,10.230,8.40
6/23/2020,04:15:08 am,0,10.230,8.40
6/23/2020,04:45:08 am,0,10.230,8.40
6/23/2020,05:15:08 am,0,10.230,8.40
6/23/2020,05:45:08 am,0,10.233,8.40
6/23/2020,06:15:08 am,0,10.236,8.40
6/23/2020,06:45:08 am,0,10.238,8.40
6/23/2020,07:15:08 am,0,10.239,8.40
6/23/2020,07:45:08 am,0,10.239,8.40
6/23/2020,08:15:08 am,0,10.238,8.40
6/23/2020,08:45:08 am,0,10.241,8.40
6/23/2020,09:15:08 am,0,10.239,8.40
6/23/2020,09:45:08 am,0,10.239,8.40
6/23/2020,10:15:08 am,0,10.236,8.40
6/23/2020,10:45:08 am,0,10.236,8.40
6/23/2020,11:15:08 am,0,10.236,8.40
6/23/2020,11:45:08 am,0,10.232,8.40
6/23/2020,12:15:08 pm,0,10.230,8.40
6/23/2020,12:45:08 pm,0,10.229,8.40
6/23/2020,01:15:08 pm,0,10.230,8.40
6/23/2020,01:45:08 pm,0,10.236,8.40
6/23/2020,02:15:08 pm,0,10.233,8.40
6/23/2020,02:45:08 pm,0,10.230,8.40
6/23/2020,03:15:08 pm,0,10.230,8.40
6/23/2020,03:45:08 pm,0,10.229,8.40
6/23/2020,04:15:08 pm,0,10.230,8.40
6/23/2020,04:45:08 pm,0,10.235,8.40
6/23/2020,05:15:08 pm,0,10.236,8.40
6/23/2020,05:45:08 pm,0,10.232,8.40
6/23/2020,06:15:08 pm,0,10.229,8.40
6/23/2020,06:45:08 pm,0,10.226,8.40
6/23/2020,07:15:08 pm,0,10.224,8.40
6/23/2020,07:45:08 pm,0,10.224,8.40
6/23/2020,08:15:08 pm,0,10.226,8.40
6/23/2020,08:45:08 pm,0,10.227,8.40
6/23/2020,09:15:08 pm,0,10.224,8.40
6/23/2020,09:45:08 pm,0,10.226,8.40
6/23/2020,10:15:08 pm,0,10.227,8.40
6/23/2020,10:45:08 pm,0,10.224,8.40
6/23/2020,11:15:08 pm,0,10.223,8.40
6/23/2020,11:45:08 pm,0,10.220,8.40
6/24/2020,12:15:08 am,0,10.218,8.40
6/24/2020,12:45:08 am,0,10.218,8.40
6/24/2020,01:15:08 am,0,10.220,8.40
6/24/2020,01:45:08 am,0,10.218,8.40
6/24/2020,02:15:08 am,0,10.218,8.40
6/24/2020,02:45:08 am,0,10.218,8.40
6/24/2020,03:15:08 am,0,10.218,8.40
6/24/2020,03:45:08 am,0,10.218,8.40
6/24/2020,04:15:08 am,0,10.220,8.40
6/24/2020,04:45:08 am,0,10.220,8.40
6/24/2020,05:15:08 am,0,10.220,8.40
6/24/2020,05:45:08 am,0,10.223,8.40
6/24/2020,06:15:08 am,0,10.224,8.40
6/24/2020,06:45:08 am,0,10.224,8.40
6/24/2020,07:15:08 am,0,10.226,8.40
6/24/2020,07:45:08 am,0,10.226,8.40
6/24/2020,08:15:08 am,0,10.227,8.50
6/24/2020,08:45:08 am,0,10.227,8.50
6/24/2020,09:15:08 am,0,10.226,8.50
6/24/2020,09:45:08 am,0,10.224,8.50
6/24/2020,10:15:08 am,0,10.223,8.50
6/24/2020,10:45:08 am,0,10.223,8.50
6/24/2020,11:15:08 am,0,10.221,8.50
6/24/2020,11:45:08 am,0,10.220,8.50
6/24/2020,12:15:08 pm,0,10.220,8.50
6/24/2020,12:45:08 pm,0,10.218,8.50
6/24/2020,01:15:08 pm,0,10.217,8.50
6/24/2020,01:45:08 pm,0,10.217,8.50
6/24/2020,02:15:08 pm,0,10.214,8.50
6/24/2020,02:45:08 pm,0,10.212,8.50
6/24/2020,03:15:08 pm,0,10.209,8.50
6/24/2020,03:45:08 pm,0,10.209,8.50
6/24/2020,04:15:08 pm,0,10.209,8.50
6/24/2020,04:45:08 pm,0,10.206,8.40
6/24/2020,05:15:08 pm,0,10.205,8.40
6/24/2020,05:45:08 pm,0,10.203,8.40
6/24/2020,06:15:08 pm,0,10.202,8.40
6/24/2020,06:45:08 pm,0,10.202,8.40
6/24/2020,07:15:08 pm,0,10.203,8.40
6/24/2020,07:45:08 pm,0,10.202,8.40
6/24/2020,08:15:08 pm,0,10.202,8.40
6/24/2020,08:45:08 pm,0,10.203,8.40
6/24/2020,09:15:08 pm,0,10.205,8.40
6/24/2020,09:45:08 pm,0,10.208,8.40
6/24/2020,10:15:08 pm,0,10.212,8.40
6/24/2020,10:45:08 pm,0,10.214,8.40
6/24/2020,11:15:08 pm,0,10.215,8.40
6/24/2020,11:45:08 pm,0,10.217,8.40
6/25/2020,12:15:08 am,0,10.220,8.50
6/25/2020,12:45:08 am,0,10.218,8.50
6/25/2020,01:15:08 am,0,10.218,8.50
6/25/2020,01:45:08 am,0,10.217,8.50
6/25/2020,02:15:08 am,0,10.215,8.50
6/25/2020,02:45:08 am,0,10.214,8.50
6/25/2020,03:15:08 am,0,10.217,8.50
6/25/2020,03:45:08 am,0,10.217,8.50
6/25/2020,04:15:08 am,0,10.218,8.50
6/25/2020,04:45:08 am,0,10.220,8.50
6/25/2020,05:15:08 am,0,10.221,8.50
6/25/2020,05:45:08 am,0,10.220,8.50
6/25/2020,06:15:08 am,0,10.224,8.50
6/25/2020,06:45:08 am,0,10.224,8.50
6/25/2020,07:15:08 am,0,10.227,8.50
