Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/12/2021,08:22:13 am,0,10.403,6.10
6/12/2021,08:52:13 am,0,10.401,6.10
6/12/2021,09:22:13 am,0,10.400,6.10
6/12/2021,09:52:13 am,0,10.400,6.10
6/12/2021,10:22:13 am,0,10.398,6.10
6/12/2021,10:52:13 am,0,10.395,6.10
6/12/2021,11:22:13 am,0,10.395,6.10
6/12/2021,11:52:13 am,0,10.395,6.10
6/12/2021,12:22:13 pm,0,10.392,6.10
6/12/2021,12:52:13 pm,0,10.392,6.10
6/12/2021,01:22:13 pm,0,10.391,6.10
6/12/2021,01:52:13 pm,0,10.392,6.20
6/12/2021,02:22:13 pm,0,10.392,6.20
6/12/2021,02:52:13 pm,0,10.391,6.20
6/12/2021,03:22:13 pm,0,10.389,6.20
6/12/2021,03:52:13 pm,0,10.389,6.20
6/12/2021,04:22:13 pm,0,10.388,6.20
6/12/2021,04:52:13 pm,0,10.388,6.20
6/12/2021,05:22:13 pm,0,10.386,6.20
6/12/2021,05:52:13 pm,0,10.386,6.20
6/12/2021,06:22:13 pm,0,10.388,6.20
6/12/2021,06:52:13 pm,0,10.391,6.20
6/12/2021,07:22:13 pm,0,10.394,6.20
6/12/2021,07:52:13 pm,0,10.395,6.20
6/12/2021,08:22:13 pm,0,10.398,6.20
6/12/2021,08:52:13 pm,0,10.404,6.20
6/12/2021,09:22:13 pm,0,10.407,6.20
6/12/2021,09:52:13 pm,0,10.409,6.20
6/12/2021,10:22:13 pm,0,10.407,6.20
6/12/2021,10:52:13 pm,0,10.407,6.20
6/12/2021,11:22:13 pm,0,10.407,6.20
6/12/2021,11:52:13 pm,0,10.409,6.20
6/13/2021,12:22:13 am,0,10.409,6.20
6/13/2021,12:52:13 am,0,10.409,6.20
6/13/2021,01:22:13 am,0,10.407,6.20
6/13/2021,01:52:13 am,0,10.407,6.20
6/13/2021,02:22:13 am,0,10.407,6.20
6/13/2021,02:52:13 am,0,10.406,6.20
6/13/2021,03:22:13 am,0,10.406,6.20
6/13/2021,03:52:13 am,0,10.407,6.20
6/13/2021,04:22:13 am,0,10.407,6.20
6/13/2021,04:52:13 am,0,10.409,6.20
6/13/2021,05:22:13 am,0,10.413,6.20
6/13/2021,05:52:13 am,0,10.413,6.20
6/13/2021,06:22:13 am,0,10.412,6.20
6/13/2021,06:52:13 am,0,10.413,6.30
6/13/2021,07:22:13 am,0,10.413,6.30
6/13/2021,07:52:13 am,0,10.422,6.30
6/13/2021,08:22:13 am,0,10.412,6.30
6/13/2021,08:52:13 am,0,10.407,6.30
6/13/2021,09:22:13 am,0,10.419,6.30
6/13/2021,09:52:13 am,0,10.409,6.30
6/13/2021,10:22:13 am,0,10.406,6.30
6/13/2021,10:52:13 am,0,10.407,6.30
6/13/2021,11:22:13 am,0,10.400,6.30
6/13/2021,11:52:13 am,0,10.400,6.30
6/13/2021,12:22:13 pm,0,10.397,6.30
6/13/2021,12:52:13 pm,0,10.394,6.30
6/13/2021,01:22:13 pm,0,10.391,6.30
6/13/2021,01:52:13 pm,0,10.391,6.30
6/13/2021,02:22:13 pm,0,10.392,6.30
6/13/2021,02:52:13 pm,0,10.394,6.30
6/13/2021,03:22:13 pm,0,10.394,6.30
6/13/2021,03:52:13 pm,0,10.395,6.30
6/13/2021,04:22:13 pm,0,10.394,6.30
6/13/2021,04:52:13 pm,0,10.392,6.30
6/13/2021,05:22:13 pm,0,10.394,6.40
6/13/2021,05:52:13 pm,0,10.394,6.40
6/13/2021,06:22:13 pm,0,10.397,6.40
6/13/2021,06:52:13 pm,0,10.397,6.40
6/13/2021,07:22:13 pm,0,10.398,6.40
6/13/2021,07:52:13 pm,0,10.401,6.40
6/13/2021,08:22:13 pm,0,10.403,6.40
6/13/2021,08:52:13 pm,0,10.407,6.40
6/13/2021,09:22:13 pm,0,10.409,6.40
6/13/2021,09:52:13 pm,0,10.409,6.40
6/13/2021,10:22:13 pm,0,10.409,6.40
6/13/2021,10:52:13 pm,0,10.410,6.40
6/13/2021,11:22:13 pm,0,10.412,6.40
6/13/2021,11:52:13 pm,0,10.412,6.40
6/14/2021,12:22:13 am,0,10.413,6.40
6/14/2021,12:52:13 am,0,10.413,6.40
6/14/2021,01:22:13 am,0,10.415,6.40
6/14/2021,01:52:13 am,0,10.416,6.40
6/14/2021,02:22:13 am,0,10.418,6.40
6/14/2021,02:52:13 am,0,10.419,6.40
6/14/2021,03:22:13 am,0,10.421,6.40
6/14/2021,03:52:13 am,0,10.425,6.40
6/14/2021,04:22:13 am,0,10.427,6.40
6/14/2021,04:52:13 am,0,10.430,6.40
6/14/2021,05:22:13 am,0,10.431,6.40
6/14/2021,05:52:13 am,0,10.434,6.40
6/14/2021,06:22:13 am,0,10.433,6.40
6/14/2021,06:52:13 am,0,10.434,6.40
6/14/2021,07:22:13 am,0,10.433,6.40
6/14/2021,07:52:13 am,0,10.433,6.40
6/14/2021,08:22:13 am,0,10.431,6.40
6/14/2021,08:52:13 am,0,10.430,6.50
6/14/2021,09:22:13 am,0,10.428,6.50
6/14/2021,09:52:13 am,0,10.427,6.50
6/14/2021,10:22:13 am,0,10.424,6.50
6/14/2021,10:52:13 am,0,10.422,6.50
6/14/2021,11:22:13 am,0,10.421,6.50
6/14/2021,11:52:13 am,0,10.422,6.50
6/14/2021,12:22:13 pm,0,10.421,6.50
6/14/2021,12:52:13 pm,0,10.419,6.50
6/14/2021,01:22:13 pm,0,10.419,6.50
6/14/2021,01:52:13 pm,0,10.419,6.50
6/14/2021,02:22:13 pm,0,10.421,6.50
6/14/2021,02:52:13 pm,0,10.421,6.50
6/14/2021,03:22:13 pm,0,10.421,6.50
6/14/2021,03:52:13 pm,0,10.421,6.50
6/14/2021,04:22:13 pm,0,10.422,6.50
6/14/2021,04:52:13 pm,0,10.422,6.50
6/14/2021,05:22:13 pm,0,10.425,6.50
6/14/2021,05:52:13 pm,0,10.430,6.50
6/14/2021,06:22:13 pm,0,10.434,6.50
6/14/2021,06:52:13 pm,0,10.437,6.50
6/14/2021,07:22:13 pm,0,10.440,6.50
6/14/2021,07:52:13 pm,0,10.443,6.50
6/14/2021,08:22:13 pm,0,10.446,6.50
6/14/2021,08:52:13 pm,0,10.452,6.50
6/14/2021,09:22:13 pm,0,10.452,6.50
6/14/2021,09:52:13 pm,0,10.454,6.50
6/14/2021,10:22:13 pm,0,10.454,6.50
6/14/2021,10:52:13 pm,0,10.452,6.50
6/14/2021,11:22:13 pm,0,10.452,6.50
6/14/2021,11:52:13 pm,0,10.452,6.50
6/15/2021,12:22:13 am,0,10.455,6.50
6/15/2021,12:52:13 am,0,10.458,6.50
6/15/2021,01:22:13 am,0,10.458,6.50
6/15/2021,01:52:13 am,0,10.460,6.50
6/15/2021,02:22:13 am,0,10.460,6.50
6/15/2021,02:52:13 am,0,10.464,6.60
6/15/2021,03:22:13 am,0,10.466,6.60
6/15/2021,03:52:13 am,0,10.467,6.60
6/15/2021,04:22:13 am,0,10.469,6.60
6/15/2021,04:52:13 am,0,10.469,6.60
6/15/2021,05:22:13 am,0,10.470,6.60
6/15/2021,05:52:13 am,0,10.470,6.60
6/15/2021,06:22:13 am,0,10.469,6.60
6/15/2021,06:52:13 am,0,10.470,6.60
6/15/2021,07:22:13 am,0,10.473,6.60
6/15/2021,07:52:13 am,0,10.472,6.60
6/15/2021,08:22:13 am,0,10.472,6.60
6/15/2021,08:52:13 am,0,10.470,6.60
6/15/2021,09:22:13 am,0,10.472,6.60
6/15/2021,09:52:13 am,0,10.470,6.60
6/15/2021,10:22:13 am,0,10.469,6.60
6/15/2021,10:52:13 am,0,10.463,6.60
6/15/2021,11:22:13 am,0,10.463,6.60
6/15/2021,11:52:13 am,0,10.458,6.60
6/15/2021,12:22:13 pm,0,10.455,6.60
6/15/2021,12:52:13 pm,0,10.454,6.60
6/15/2021,01:22:13 pm,0,10.449,6.60
6/15/2021,01:52:13 pm,0,10.446,6.60
6/15/2021,02:22:13 pm,0,10.445,6.60
6/15/2021,02:52:13 pm,0,10.446,6.60
6/15/2021,03:22:13 pm,0,10.445,6.70
6/15/2021,03:52:13 pm,0,10.440,6.70
6/15/2021,04:22:13 pm,0,10.439,6.70
6/15/2021,04:52:13 pm,0,10.436,6.70
6/15/2021,05:22:13 pm,0,10.433,6.70
6/15/2021,05:52:13 pm,0,10.434,6.70
6/15/2021,06:22:13 pm,0,10.434,6.70
6/15/2021,06:52:13 pm,0,10.433,6.70
6/15/2021,07:22:13 pm,0,10.433,6.70
6/15/2021,07:52:13 pm,0,10.433,6.70
6/15/2021,08:22:13 pm,0,10.434,6.70
6/15/2021,08:52:13 pm,0,10.434,6.70
6/15/2021,09:22:13 pm,0,10.436,6.70
6/15/2021,09:52:13 pm,0,10.437,6.70
6/15/2021,10:22:13 pm,0,10.434,6.70
6/15/2021,10:52:13 pm,0,10.434,6.70
6/15/2021,11:22:13 pm,0,10.433,6.70
6/15/2021,11:52:13 pm,0,10.433,6.70
6/16/2021,12:22:13 am,0,10.433,6.70
6/16/2021,12:52:13 am,0,10.433,6.70
6/16/2021,01:22:13 am,0,10.433,6.70
6/16/2021,01:52:13 am,0,10.433,6.70
6/16/2021,02:22:13 am,0,10.431,6.70
6/16/2021,02:52:13 am,0,10.431,6.70
6/16/2021,03:22:13 am,0,10.430,6.70
6/16/2021,03:52:13 am,0,10.428,6.70
6/16/2021,04:22:13 am,0,10.430,6.70
6/16/2021,04:52:13 am,0,10.428,6.70
6/16/2021,05:22:13 am,0,10.428,6.70
6/16/2021,05:52:13 am,0,10.427,6.70
6/16/2021,06:22:13 am,0,10.424,6.70
6/16/2021,06:52:13 am,0,10.427,6.70
6/16/2021,07:22:13 am,0,10.424,6.70
6/16/2021,07:52:13 am,0,10.421,6.70
6/16/2021,08:22:13 am,0,10.416,6.70
6/16/2021,08:52:13 am,0,10.413,6.70
6/16/2021,09:22:13 am,0,10.410,6.70
6/16/2021,09:52:13 am,0,10.403,6.70
6/16/2021,10:22:13 am,0,10.401,6.80
6/16/2021,10:52:13 am,0,10.400,6.80
6/16/2021,11:22:13 am,0,10.395,6.80
6/16/2021,11:52:13 am,0,10.388,6.80
6/16/2021,12:22:13 pm,0,10.382,6.80
6/16/2021,12:52:13 pm,0,10.374,6.80
6/16/2021,01:22:13 pm,0,10.367,6.80
6/16/2021,01:52:13 pm,0,10.361,6.80
6/16/2021,02:22:13 pm,0,10.358,6.80
6/16/2021,02:52:13 pm,0,10.356,6.80
6/16/2021,03:22:13 pm,0,10.355,6.80
6/16/2021,03:52:13 pm,0,10.349,6.80
6/16/2021,04:22:13 pm,0,10.355,6.80
6/16/2021,04:52:13 pm,0,10.344,6.80
6/16/2021,05:22:13 pm,0,10.335,6.80
6/16/2021,05:52:13 pm,0,10.325,6.80
6/16/2021,06:22:13 pm,0,10.337,6.80
6/16/2021,06:52:13 pm,0,10.344,6.80
6/16/2021,07:22:13 pm,0,10.349,6.80
6/16/2021,07:52:13 pm,0,10.349,6.80
6/16/2021,08:22:13 pm,0,10.344,6.80
6/16/2021,08:52:13 pm,0,10.343,6.80
6/16/2021,09:22:13 pm,0,10.338,6.80
6/16/2021,09:52:13 pm,0,10.337,6.80
6/16/2021,10:22:13 pm,0,10.334,6.80
6/16/2021,10:52:13 pm,0,10.332,6.80
6/16/2021,11:22:13 pm,0,10.328,6.80
6/16/2021,11:52:13 pm,0,10.326,6.80
6/17/2021,12:22:13 am,0,10.320,6.80
6/17/2021,12:52:13 am,0,10.317,6.80
6/17/2021,01:22:13 am,0,10.316,6.80
6/17/2021,01:52:13 am,0,10.316,6.80
6/17/2021,02:22:13 am,0,10.317,6.80
6/17/2021,02:52:13 am,0,10.317,6.80
6/17/2021,03:22:13 am,0,10.316,6.80
6/17/2021,03:52:13 am,0,10.313,6.80
6/17/2021,04:22:13 am,0,10.314,6.80
6/17/2021,04:52:13 am,0,10.314,6.80
6/17/2021,05:22:13 am,0,10.316,6.80
6/17/2021,05:52:13 am,0,10.319,6.80
6/17/2021,06:22:13 am,0,10.319,6.80
6/17/2021,06:52:13 am,0,10.323,6.80
6/17/2021,07:22:13 am,0,10.322,6.80
6/17/2021,07:52:13 am,0,10.320,6.80
6/17/2021,08:22:13 am,0,10.320,6.80
6/17/2021,08:52:13 am,0,10.316,6.80
6/17/2021,09:22:13 am,0,10.316,6.80
6/17/2021,09:52:13 am,0,10.316,6.90
6/17/2021,10:22:13 am,0,10.313,6.90
6/17/2021,10:52:13 am,0,10.310,6.90
6/17/2021,11:22:13 am,0,10.305,6.90
6/17/2021,11:52:13 am,0,10.302,6.90
6/17/2021,12:22:13 pm,0,10.302,6.90
6/17/2021,12:52:13 pm,0,10.298,6.90
6/17/2021,01:22:13 pm,0,10.293,6.90
6/17/2021,01:52:13 pm,0,10.287,6.90
6/17/2021,02:22:13 pm,0,10.287,6.90
6/17/2021,02:52:13 pm,0,10.287,6.90
6/17/2021,03:22:13 pm,0,10.286,6.90
6/17/2021,03:52:13 pm,0,10.286,6.90
6/17/2021,04:22:13 pm,0,10.284,6.90
6/17/2021,04:52:13 pm,0,10.280,6.90
6/17/2021,05:22:13 pm,0,10.277,6.90
6/17/2021,05:52:13 pm,0,10.275,6.90
6/17/2021,06:22:13 pm,0,10.272,6.90
6/17/2021,06:52:13 pm,0,10.269,6.90
6/17/2021,07:22:13 pm,0,10.268,6.90
6/17/2021,07:52:13 pm,0,10.265,6.90
6/17/2021,08:22:13 pm,0,10.265,6.90
6/17/2021,08:52:13 pm,0,10.265,6.90
6/17/2021,09:22:13 pm,0,10.266,6.90
6/17/2021,09:52:13 pm,0,10.268,6.90
6/17/2021,10:22:13 pm,0,10.268,6.90
6/17/2021,10:52:13 pm,0,10.269,6.90
6/17/2021,11:22:13 pm,0,10.269,6.90
6/17/2021,11:52:13 pm,0,10.269,6.90
6/18/2021,12:22:13 am,0,10.269,6.90
6/18/2021,12:52:13 am,0,10.274,6.90
6/18/2021,01:22:13 am,0,10.278,6.90
6/18/2021,01:52:13 am,0,10.280,6.90
6/18/2021,02:22:13 am,0,10.280,6.90
6/18/2021,02:52:13 am,0,10.284,6.90
6/18/2021,03:22:13 am,0,10.283,6.90
6/18/2021,03:52:13 am,0,10.284,6.90
6/18/2021,04:22:13 am,0,10.281,6.90
6/18/2021,04:52:13 am,0,10.283,6.90
6/18/2021,05:22:13 am,0,10.281,6.90
6/18/2021,05:52:13 am,0,10.284,6.90
6/18/2021,06:22:13 am,0,10.286,6.90
6/18/2021,06:52:13 am,0,10.287,6.90
6/18/2021,07:22:13 am,0,10.287,6.90
6/18/2021,07:52:13 am,0,10.287,6.90
6/18/2021,08:22:13 am,0,10.284,6.90
6/18/2021,08:52:13 am,0,10.281,6.90
6/18/2021,09:22:13 am,0,10.281,6.90
6/18/2021,09:52:13 am,0,10.278,6.90
6/18/2021,10:22:13 am,0,10.280,7.00
6/18/2021,10:52:13 am,0,10.275,7.00
6/18/2021,11:22:13 am,0,10.275,7.00
6/18/2021,11:52:13 am,0,10.277,7.00
6/18/2021,12:22:13 pm,0,10.275,7.00
6/18/2021,12:52:13 pm,0,10.274,7.00
6/18/2021,01:22:13 pm,0,10.272,7.00
6/18/2021,01:52:13 pm,0,10.271,7.00
6/18/2021,02:22:13 pm,0,10.269,7.00
6/18/2021,02:52:13 pm,0,10.269,7.00
6/18/2021,03:22:13 pm,0,10.268,7.00
6/18/2021,03:52:13 pm,0,10.266,7.00
6/18/2021,04:22:13 pm,0,10.263,7.00
6/18/2021,04:52:13 pm,0,10.262,7.00
6/18/2021,05:22:13 pm,0,10.263,7.00
6/18/2021,05:52:13 pm,0,10.268,7.00
6/18/2021,06:22:13 pm,0,10.271,7.00
6/18/2021,06:52:13 pm,0,10.271,7.00
6/18/2021,07:22:13 pm,0,10.277,7.00
6/18/2021,07:52:13 pm,0,10.278,7.00
6/18/2021,08:22:13 pm,0,10.280,7.00
6/18/2021,08:52:13 pm,0,10.283,7.00
6/18/2021,09:22:13 pm,0,10.289,7.00
6/18/2021,09:52:13 pm,0,10.292,7.00
6/18/2021,10:22:13 pm,0,10.295,7.00
6/18/2021,10:52:13 pm,0,10.296,7.00
6/18/2021,11:22:13 pm,0,10.296,7.00
6/18/2021,11:52:13 pm,0,10.298,7.00
6/19/2021,12:22:13 am,0,10.299,7.00
6/19/2021,12:52:13 am,0,10.301,7.00
6/19/2021,01:22:13 am,0,10.302,7.00
6/19/2021,01:52:13 am,0,10.302,7.00
6/19/2021,02:22:13 am,0,10.302,7.00
6/19/2021,02:52:13 am,0,10.304,7.00
6/19/2021,03:22:13 am,0,10.305,7.00
6/19/2021,03:52:13 am,0,10.307,7.00
6/19/2021,04:22:13 am,0,10.308,7.00
6/19/2021,04:52:13 am,0,10.311,7.00
6/19/2021,05:22:13 am,0,10.310,7.00
6/19/2021,05:52:13 am,0,10.311,7.00
6/19/2021,06:22:13 am,0,10.310,7.00
6/19/2021,06:52:13 am,0,10.313,7.00
6/19/2021,07:22:13 am,0,10.314,7.00
6/19/2021,07:52:13 am,0,10.314,7.00
6/19/2021,08:22:13 am,0,10.313,7.00
6/19/2021,08:52:13 am,0,10.310,7.00
6/19/2021,09:22:13 am,0,10.308,7.00
6/19/2021,09:52:13 am,0,10.308,7.00
6/19/2021,10:22:13 am,0,10.307,7.00
6/19/2021,10:52:13 am,0,10.305,7.00
6/19/2021,11:22:13 am,0,10.304,7.00
6/19/2021,11:52:13 am,0,10.302,7.00
6/19/2021,12:22:13 pm,0,10.299,7.00
6/19/2021,12:52:13 pm,0,10.296,7.00
6/19/2021,01:22:13 pm,0,10.295,7.00
6/19/2021,01:52:13 pm,0,10.293,7.00
6/19/2021,02:22:13 pm,0,10.292,7.00
6/19/2021,02:52:13 pm,0,10.289,7.00
6/19/2021,03:22:13 pm,0,10.284,7.00
6/19/2021,03:52:13 pm,0,10.280,7.00
6/19/2021,04:22:13 pm,0,10.277,7.00
6/19/2021,04:52:13 pm,0,10.274,7.00
6/19/2021,05:22:13 pm,0,10.271,7.00
6/19/2021,05:52:13 pm,0,10.268,7.00
6/19/2021,06:22:13 pm,0,10.268,7.00
6/19/2021,06:52:13 pm,0,10.268,7.00
6/19/2021,07:22:13 pm,0,10.266,7.00
6/19/2021,07:52:13 pm,0,10.266,7.00
6/19/2021,08:22:13 pm,0,10.265,7.00
6/19/2021,08:52:13 pm,0,10.266,7.00
6/19/2021,09:22:13 pm,0,10.266,7.00
6/19/2021,09:52:13 pm,0,10.265,7.00
6/19/2021,10:22:13 pm,0,10.260,7.00
6/19/2021,10:52:13 pm,0,10.256,7.00
6/19/2021,11:22:13 pm,0,10.253,7.00
6/19/2021,11:52:13 pm,0,10.254,7.00
6/20/2021,12:22:13 am,0,10.250,7.00
6/20/2021,12:52:13 am,0,10.251,7.00
6/20/2021,01:22:13 am,0,10.247,7.00
6/20/2021,01:52:13 am,0,10.244,7.00
6/20/2021,02:22:13 am,0,10.241,7.00
6/20/2021,02:52:13 am,0,10.239,7.10
6/20/2021,03:22:13 am,0,10.232,7.10
6/20/2021,03:52:13 am,0,10.232,7.10
6/20/2021,04:22:13 am,0,10.236,7.10
6/20/2021,04:52:13 am,0,10.236,7.10
6/20/2021,05:22:13 am,0,10.242,7.10
6/20/2021,05:52:13 am,0,10.244,7.10
6/20/2021,06:22:13 am,0,10.244,7.10
6/20/2021,06:52:13 am,0,10.250,7.10
6/20/2021,07:22:13 am,0,10.259,7.10
6/20/2021,07:52:13 am,0,10.265,7.10
6/20/2021,08:22:13 am,0,10.266,7.10
6/20/2021,08:52:13 am,0,10.271,7.10
6/20/2021,09:22:13 am,0,10.269,7.10
6/20/2021,09:52:13 am,0,10.268,7.10
6/20/2021,10:22:13 am,0,10.271,7.10
6/20/2021,10:52:13 am,0,10.271,7.10
6/20/2021,11:22:13 am,0,10.271,7.10
6/20/2021,11:52:13 am,0,10.269,7.10
6/20/2021,12:22:13 pm,0,10.271,7.10
6/20/2021,12:52:13 pm,0,10.269,7.10
6/20/2021,01:22:13 pm,0,10.272,7.10
6/20/2021,01:52:13 pm,0,10.272,7.10
6/20/2021,02:22:13 pm,0,10.272,7.10
6/20/2021,02:52:13 pm,0,10.274,7.10
6/20/2021,03:22:13 pm,0,10.275,7.10
6/20/2021,03:52:13 pm,0,10.278,7.10
6/20/2021,04:22:13 pm,0,10.278,7.10
6/20/2021,04:52:13 pm,0,10.281,7.10
6/20/2021,05:22:13 pm,0,10.286,7.10
6/20/2021,05:52:13 pm,0,10.286,7.10
6/20/2021,06:22:13 pm,0,10.289,7.10
6/20/2021,06:52:13 pm,0,10.292,7.10
6/20/2021,07:22:13 pm,0,10.296,7.10
6/20/2021,07:52:13 pm,0,10.299,7.10
6/20/2021,08:22:13 pm,0,10.304,7.10
6/20/2021,08:52:13 pm,0,10.308,7.10
6/20/2021,09:22:13 pm,0,10.313,7.10
6/20/2021,09:52:13 pm,0,10.317,7.10
6/20/2021,10:22:13 pm,0,10.320,7.10
6/20/2021,10:52:13 pm,0,10.322,7.10
6/20/2021,11:22:13 pm,0,10.323,7.10
6/20/2021,11:52:13 pm,0,10.326,7.10
6/21/2021,12:22:13 am,0,10.326,7.10
6/21/2021,12:52:13 am,0,10.326,7.10
6/21/2021,01:22:13 am,0,10.329,7.10
6/21/2021,01:52:13 am,0,10.332,7.10
6/21/2021,02:22:13 am,0,10.334,7.10
6/21/2021,02:52:13 am,0,10.337,7.10
6/21/2021,03:22:13 am,0,10.341,7.10
6/21/2021,03:52:13 am,0,10.344,7.10
6/21/2021,04:22:13 am,0,10.349,7.10
6/21/2021,04:52:13 am,0,10.352,7.10
6/21/2021,05:22:13 am,0,10.353,7.10
6/21/2021,05:52:13 am,0,10.356,7.10
6/21/2021,06:22:13 am,0,10.359,7.10
6/21/2021,06:52:13 am,0,10.361,7.10
6/21/2021,07:22:13 am,0,10.362,7.10
6/21/2021,07:52:13 am,0,10.364,7.10
6/21/2021,08:22:13 am,0,10.367,7.10
6/21/2021,08:52:13 am,0,10.367,7.10
6/21/2021,09:22:13 am,0,10.370,7.20
6/21/2021,09:52:13 am,0,10.368,7.20
6/21/2021,10:22:13 am,0,10.368,7.20
6/21/2021,10:52:13 am,0,10.373,7.20
6/21/2021,11:22:13 am,0,10.370,7.20
6/21/2021,11:52:13 am,0,10.368,7.20
6/21/2021,12:22:13 pm,0,10.367,7.20
6/21/2021,12:52:13 pm,0,10.367,7.20
6/21/2021,01:22:13 pm,0,10.365,7.20
6/21/2021,01:52:13 pm,0,10.364,7.20
6/21/2021,02:22:13 pm,0,10.362,7.20
6/21/2021,02:52:13 pm,0,10.364,7.20
6/21/2021,03:22:13 pm,0,10.361,7.20
6/21/2021,03:52:13 pm,0,10.361,7.20
6/21/2021,04:22:13 pm,0,10.361,7.20
6/21/2021,04:52:13 pm,0,10.358,7.20
6/21/2021,05:22:13 pm,0,10.355,7.20
6/21/2021,05:52:13 pm,0,10.355,7.20
6/21/2021,06:22:13 pm,0,10.353,7.20
6/21/2021,06:52:13 pm,0,10.355,7.20
6/21/2021,07:22:13 pm,0,10.353,7.20
6/21/2021,07:52:13 pm,0,10.353,7.20
6/21/2021,08:22:13 pm,0,10.353,7.20
6/21/2021,08:52:13 pm,0,10.356,7.20
6/21/2021,09:22:13 pm,0,10.356,7.20
6/21/2021,09:52:13 pm,0,10.355,7.20
6/21/2021,10:22:13 pm,0,10.355,7.20
6/21/2021,10:52:13 pm,0,10.355,7.20
6/21/2021,11:22:13 pm,0,10.356,7.20
6/21/2021,11:52:13 pm,0,10.355,7.20
6/22/2021,12:22:13 am,0,10.352,7.20
6/22/2021,12:52:13 am,0,10.350,7.20
6/22/2021,01:22:13 am,0,10.350,7.20
6/22/2021,01:52:13 am,0,10.350,7.20
6/22/2021,02:22:13 am,0,10.350,7.20
6/22/2021,02:52:13 am,0,10.350,7.20
6/22/2021,03:22:13 am,0,10.350,7.20
6/22/2021,03:52:13 am,0,10.350,7.20
6/22/2021,04:22:13 am,0,10.350,7.20
6/22/2021,04:52:13 am,0,10.352,7.20
6/22/2021,05:22:13 am,0,10.352,7.20
6/22/2021,05:52:13 am,0,10.352,7.20
6/22/2021,06:22:13 am,0,10.353,7.20
6/22/2021,06:52:13 am,0,10.355,7.20
6/22/2021,07:22:13 am,0,10.352,7.20
6/22/2021,07:52:13 am,0,10.350,7.20
6/22/2021,08:22:13 am,0,10.349,7.20
6/22/2021,08:52:13 am,0,10.347,7.20
6/22/2021,09:22:13 am,0,10.343,7.20
6/22/2021,09:52:13 am,0,10.340,7.20
6/22/2021,10:22:13 am,0,10.337,7.20
6/22/2021,10:52:13 am,0,10.337,7.20
6/22/2021,11:22:13 am,0,10.331,7.20
6/22/2021,11:52:13 am,0,10.331,7.20
6/22/2021,12:22:13 pm,0,10.328,7.20
6/22/2021,12:52:13 pm,0,10.323,7.20
6/22/2021,01:22:13 pm,0,10.322,7.30
6/22/2021,01:52:13 pm,0,10.320,7.30
6/22/2021,02:22:13 pm,0,10.319,7.30
6/22/2021,02:52:13 pm,0,10.317,7.30
6/22/2021,03:22:13 pm,0,10.316,7.30
6/22/2021,03:52:13 pm,0,10.316,7.30
6/22/2021,04:22:13 pm,0,10.314,7.30
6/22/2021,04:52:13 pm,0,10.313,7.30
6/22/2021,05:22:13 pm,0,10.310,7.30
6/22/2021,05:52:13 pm,0,10.308,7.30
6/22/2021,06:22:13 pm,0,10.307,7.30
6/22/2021,06:52:13 pm,0,10.307,7.30
6/22/2021,07:22:13 pm,0,10.307,7.30
6/22/2021,07:52:13 pm,0,10.307,7.30
6/22/2021,08:22:13 pm,0,10.307,7.30
6/22/2021,08:52:13 pm,0,10.310,7.30
6/22/2021,09:22:13 pm,0,10.311,7.30
6/22/2021,09:52:13 pm,0,10.308,7.30
6/22/2021,10:22:13 pm,0,10.310,7.30
6/22/2021,10:52:13 pm,0,10.310,7.30
6/22/2021,11:22:13 pm,0,10.308,7.30
6/22/2021,11:52:13 pm,0,10.308,7.30
6/23/2021,12:22:13 am,0,10.307,7.30
6/23/2021,12:52:13 am,0,10.305,7.30
6/23/2021,01:22:13 am,0,10.304,7.30
6/23/2021,01:52:13 am,0,10.302,7.30
6/23/2021,02:22:13 am,0,10.302,7.30
6/23/2021,02:52:13 am,0,10.304,7.30
6/23/2021,03:22:13 am,0,10.305,7.30
6/23/2021,03:52:13 am,0,10.305,7.30
6/23/2021,04:22:13 am,0,10.304,7.30
6/23/2021,04:52:13 am,0,10.304,7.30
6/23/2021,05:22:13 am,0,10.304,7.30
6/23/2021,05:52:13 am,0,10.304,7.30
6/23/2021,06:22:13 am,0,10.304,7.30
6/23/2021,06:52:13 am,0,10.304,7.30
6/23/2021,07:22:13 am,0,10.302,7.30
6/23/2021,07:52:13 am,0,10.298,7.30
6/23/2021,08:22:13 am,0,10.296,7.30
6/23/2021,08:52:13 am,0,10.290,7.30
6/23/2021,09:22:13 am,0,10.287,7.30
6/23/2021,09:52:13 am,0,10.281,7.30
6/23/2021,10:22:13 am,0,10.278,7.30
6/23/2021,10:52:13 am,0,10.277,7.30
6/23/2021,11:22:13 am,0,10.275,7.30
6/23/2021,11:52:13 am,0,10.272,7.30
6/23/2021,12:22:13 pm,0,10.269,7.30
6/23/2021,12:52:13 pm,0,10.266,7.30
6/23/2021,01:22:13 pm,0,10.265,7.30
6/23/2021,01:52:13 pm,0,10.260,7.30
6/23/2021,02:22:13 pm,0,10.257,7.30
6/23/2021,02:52:13 pm,0,10.254,7.30
6/23/2021,03:22:13 pm,0,10.251,7.30
6/23/2021,03:52:13 pm,0,10.248,7.30
6/23/2021,04:22:13 pm,0,10.244,7.30
