Serial_number:
2110783
Project ID:

Location:
S6S1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/11/2021,05:45:12 am,0,10.409,6.20
6/11/2021,06:15:12 am,0,10.407,6.20
6/11/2021,06:45:12 am,0,10.409,6.20
6/11/2021,07:15:12 am,0,10.412,6.20
6/11/2021,07:45:12 am,0,10.416,6.20
6/11/2021,08:15:12 am,0,10.425,6.20
6/11/2021,08:45:12 am,0,10.425,6.20
6/11/2021,09:15:12 am,0,10.422,6.20
6/11/2021,09:45:12 am,0,10.418,6.30
6/11/2021,10:15:12 am,0,10.406,6.30
6/11/2021,10:45:12 am,0,10.400,6.30
6/11/2021,11:15:12 am,0,10.391,6.30
6/11/2021,11:45:12 am,0,10.382,6.30
6/11/2021,12:15:12 pm,0,10.376,6.30
6/11/2021,12:45:12 pm,0,10.382,6.30
6/11/2021,01:15:12 pm,0,10.398,6.30
6/11/2021,01:45:12 pm,0,10.401,6.30
6/11/2021,02:15:12 pm,0,10.403,6.30
6/11/2021,02:45:12 pm,0,10.397,6.30
6/11/2021,03:15:12 pm,0,10.394,6.30
6/11/2021,03:45:12 pm,0,10.394,6.30
6/11/2021,04:15:12 pm,0,10.392,6.30
6/11/2021,04:45:12 pm,0,10.391,6.30
6/11/2021,05:15:12 pm,0,10.394,6.30
6/11/2021,05:45:12 pm,0,10.395,6.30
6/11/2021,06:15:12 pm,0,10.398,6.30
6/11/2021,06:45:12 pm,0,10.403,6.30
6/11/2021,07:15:12 pm,0,10.407,6.30
6/11/2021,07:45:12 pm,0,10.413,6.40
6/11/2021,08:15:12 pm,0,10.416,6.40
6/11/2021,08:45:12 pm,0,10.419,6.40
6/11/2021,09:15:12 pm,0,10.422,6.40
6/11/2021,09:45:12 pm,0,10.425,6.40
6/11/2021,10:15:12 pm,0,10.428,6.40
6/11/2021,10:45:12 pm,0,10.430,6.40
6/11/2021,11:15:12 pm,0,10.433,6.40
6/11/2021,11:45:12 pm,0,10.433,6.40
6/12/2021,12:15:12 am,0,10.434,6.40
6/12/2021,12:45:12 am,0,10.434,6.40
6/12/2021,01:15:12 am,0,10.434,6.40
6/12/2021,01:45:12 am,0,10.436,6.40
6/12/2021,02:15:12 am,0,10.436,6.40
6/12/2021,02:45:12 am,0,10.436,6.40
6/12/2021,03:15:12 am,0,10.437,6.40
6/12/2021,03:45:12 am,0,10.440,6.40
6/12/2021,04:15:12 am,0,10.440,6.40
6/12/2021,04:45:12 am,0,10.443,6.40
6/12/2021,05:15:12 am,0,10.445,6.40
6/12/2021,05:45:12 am,0,10.445,6.40
6/12/2021,06:15:12 am,0,10.445,6.40
6/12/2021,06:45:12 am,0,10.448,6.50
6/12/2021,07:15:12 am,0,10.446,6.50
6/12/2021,07:45:12 am,0,10.448,6.50
6/12/2021,08:15:12 am,0,10.449,6.50
6/12/2021,08:45:12 am,0,10.449,6.50
6/12/2021,09:15:12 am,0,10.448,6.50
6/12/2021,09:45:12 am,0,10.448,6.50
6/12/2021,10:15:12 am,0,10.446,6.50
6/12/2021,10:45:12 am,0,10.445,6.50
6/12/2021,11:15:12 am,0,10.443,6.50
6/12/2021,11:45:12 am,0,10.442,6.50
6/12/2021,12:15:12 pm,0,10.440,6.50
6/12/2021,12:45:12 pm,0,10.440,6.50
6/12/2021,01:15:12 pm,0,10.439,6.50
6/12/2021,01:45:12 pm,0,10.439,6.50
6/12/2021,02:15:12 pm,0,10.440,6.50
6/12/2021,02:45:12 pm,0,10.439,6.50
6/12/2021,03:15:12 pm,0,10.439,6.60
6/12/2021,03:45:12 pm,0,10.439,6.60
6/12/2021,04:15:12 pm,0,10.437,6.60
6/12/2021,04:45:12 pm,0,10.437,6.60
6/12/2021,05:15:12 pm,0,10.437,6.60
6/12/2021,05:45:12 pm,0,10.436,6.60
6/12/2021,06:15:12 pm,0,10.437,6.60
6/12/2021,06:45:12 pm,0,10.439,6.60
6/12/2021,07:15:12 pm,0,10.440,6.60
6/12/2021,07:45:12 pm,0,10.443,6.60
6/12/2021,08:15:12 pm,0,10.446,6.60
6/12/2021,08:45:12 pm,0,10.451,6.60
6/12/2021,09:15:12 pm,0,10.455,6.60
6/12/2021,09:45:12 pm,0,10.455,6.60
6/12/2021,10:15:12 pm,0,10.454,6.60
6/12/2021,10:45:12 pm,0,10.455,6.60
6/12/2021,11:15:12 pm,0,10.455,6.60
6/12/2021,11:45:12 pm,0,10.457,6.60
6/13/2021,12:15:12 am,0,10.455,6.60
6/13/2021,12:45:12 am,0,10.455,6.60
6/13/2021,01:15:12 am,0,10.455,6.60
6/13/2021,01:45:12 am,0,10.455,6.60
6/13/2021,02:15:12 am,0,10.454,6.60
6/13/2021,02:45:12 am,0,10.452,6.60
6/13/2021,03:15:12 am,0,10.454,6.60
6/13/2021,03:45:12 am,0,10.452,6.60
6/13/2021,04:15:12 am,0,10.455,6.70
6/13/2021,04:45:12 am,0,10.457,6.70
6/13/2021,05:15:12 am,0,10.460,6.70
6/13/2021,05:45:12 am,0,10.461,6.70
6/13/2021,06:15:12 am,0,10.460,6.70
6/13/2021,06:45:12 am,0,10.460,6.70
6/13/2021,07:15:12 am,0,10.458,6.70
6/13/2021,07:45:12 am,0,10.467,6.70
6/13/2021,08:15:12 am,0,10.461,6.70
6/13/2021,08:45:12 am,0,10.451,6.70
6/13/2021,09:15:12 am,0,10.463,6.70
6/13/2021,09:45:12 am,0,10.457,6.70
6/13/2021,10:15:12 am,0,10.451,6.70
6/13/2021,10:45:12 am,0,10.454,6.70
6/13/2021,11:15:12 am,0,10.448,6.70
6/13/2021,11:45:12 am,0,10.446,6.70
6/13/2021,12:15:12 pm,0,10.442,6.70
6/13/2021,12:45:12 pm,0,10.442,6.80
6/13/2021,01:15:12 pm,0,10.439,6.80
6/13/2021,01:45:12 pm,0,10.439,6.80
6/13/2021,02:15:12 pm,0,10.439,6.80
6/13/2021,02:45:12 pm,0,10.442,6.80
6/13/2021,03:15:12 pm,0,10.442,6.80
6/13/2021,03:45:12 pm,0,10.443,6.80
6/13/2021,04:15:12 pm,0,10.442,6.80
6/13/2021,04:45:12 pm,0,10.440,6.80
6/13/2021,05:15:12 pm,0,10.440,6.80
6/13/2021,05:45:12 pm,0,10.442,6.80
6/13/2021,06:15:12 pm,0,10.443,6.80
6/13/2021,06:45:12 pm,0,10.445,6.80
6/13/2021,07:15:12 pm,0,10.445,6.80
6/13/2021,07:45:12 pm,0,10.446,6.80
6/13/2021,08:15:12 pm,0,10.449,6.80
6/13/2021,08:45:12 pm,0,10.452,6.80
6/13/2021,09:15:12 pm,0,10.454,6.80
6/13/2021,09:45:12 pm,0,10.454,6.80
6/13/2021,10:15:12 pm,0,10.455,6.80
6/13/2021,10:45:12 pm,0,10.455,6.80
6/13/2021,11:15:12 pm,0,10.457,6.80
6/13/2021,11:45:12 pm,0,10.458,6.80
6/14/2021,12:15:12 am,0,10.458,6.80
6/14/2021,12:45:12 am,0,10.460,6.80
6/14/2021,01:15:12 am,0,10.460,6.80
6/14/2021,01:45:12 am,0,10.463,6.90
6/14/2021,02:15:12 am,0,10.466,6.90
6/14/2021,02:45:12 am,0,10.466,6.90
6/14/2021,03:15:12 am,0,10.467,6.90
6/14/2021,03:45:12 am,0,10.472,6.90
6/14/2021,04:15:12 am,0,10.472,6.90
6/14/2021,04:45:12 am,0,10.476,6.90
6/14/2021,05:15:12 am,0,10.478,6.90
6/14/2021,05:45:12 am,0,10.479,6.90
6/14/2021,06:15:12 am,0,10.479,6.90
6/14/2021,06:45:12 am,0,10.479,6.90
6/14/2021,07:15:12 am,0,10.479,6.90
6/14/2021,07:45:12 am,0,10.478,6.90
6/14/2021,08:15:12 am,0,10.478,6.90
6/14/2021,08:45:12 am,0,10.476,6.90
6/14/2021,09:15:12 am,0,10.475,6.90
6/14/2021,09:45:12 am,0,10.473,6.90
6/14/2021,10:15:12 am,0,10.472,6.90
6/14/2021,10:45:12 am,0,10.470,7.00
6/14/2021,11:15:12 am,0,10.470,7.00
6/14/2021,11:45:12 am,0,10.469,7.00
6/14/2021,12:15:12 pm,0,10.469,7.00
6/14/2021,12:45:12 pm,0,10.467,7.00
6/14/2021,01:15:12 pm,0,10.467,7.00
6/14/2021,01:45:12 pm,0,10.467,7.00
6/14/2021,02:15:12 pm,0,10.467,7.00
6/14/2021,02:45:12 pm,0,10.469,7.00
6/14/2021,03:15:12 pm,0,10.469,7.00
6/14/2021,03:45:12 pm,0,10.467,7.00
6/14/2021,04:15:12 pm,0,10.469,7.00
6/14/2021,04:45:12 pm,0,10.470,7.00
6/14/2021,05:15:12 pm,0,10.473,7.00
6/14/2021,05:45:12 pm,0,10.476,7.00
6/14/2021,06:15:12 pm,0,10.481,7.00
6/14/2021,06:45:12 pm,0,10.484,7.00
6/14/2021,07:15:12 pm,0,10.487,7.00
6/14/2021,07:45:12 pm,0,10.490,7.00
6/14/2021,08:15:12 pm,0,10.493,7.00
6/14/2021,08:45:12 pm,0,10.496,7.00
6/14/2021,09:15:12 pm,0,10.499,7.00
6/14/2021,09:45:12 pm,0,10.499,7.00
6/14/2021,10:15:12 pm,0,10.500,7.00
6/14/2021,10:45:12 pm,0,10.499,7.00
6/14/2021,11:15:12 pm,0,10.499,7.00
6/14/2021,11:45:12 pm,0,10.499,7.00
6/15/2021,12:15:12 am,0,10.500,7.00
6/15/2021,12:45:12 am,0,10.503,7.00
6/15/2021,01:15:12 am,0,10.503,7.00
6/15/2021,01:45:12 am,0,10.505,7.00
6/15/2021,02:15:12 am,0,10.508,7.10
6/15/2021,02:45:12 am,0,10.508,7.10
6/15/2021,03:15:12 am,0,10.511,7.10
6/15/2021,03:45:12 am,0,10.512,7.10
6/15/2021,04:15:12 am,0,10.514,7.10
6/15/2021,04:45:12 am,0,10.514,7.10
6/15/2021,05:15:12 am,0,10.515,7.10
6/15/2021,05:45:12 am,0,10.515,7.10
6/15/2021,06:15:12 am,0,10.514,7.10
6/15/2021,06:45:12 am,0,10.515,7.10
6/15/2021,07:15:12 am,0,10.517,7.10
6/15/2021,07:45:12 am,0,10.517,7.10
6/15/2021,08:15:12 am,0,10.517,7.10
6/15/2021,08:45:12 am,0,10.517,7.10
6/15/2021,09:15:12 am,0,10.517,7.10
6/15/2021,09:45:12 am,0,10.517,7.10
6/15/2021,10:15:12 am,0,10.515,7.10
6/15/2021,10:45:12 am,0,10.509,7.10
6/15/2021,11:15:12 am,0,10.509,7.10
6/15/2021,11:45:12 am,0,10.503,7.10
6/15/2021,12:15:12 pm,0,10.502,7.10
6/15/2021,12:45:12 pm,0,10.500,7.20
6/15/2021,01:15:12 pm,0,10.497,7.20
6/15/2021,01:45:12 pm,0,10.494,7.20
6/15/2021,02:15:12 pm,0,10.491,7.20
6/15/2021,02:45:12 pm,0,10.491,7.20
6/15/2021,03:15:12 pm,0,10.490,7.20
6/15/2021,03:45:12 pm,0,10.487,7.20
6/15/2021,04:15:12 pm,0,10.484,7.20
6/15/2021,04:45:12 pm,0,10.482,7.20
6/15/2021,05:15:12 pm,0,10.479,7.20
6/15/2021,05:45:12 pm,0,10.481,7.20
6/15/2021,06:15:12 pm,0,10.479,7.20
6/15/2021,06:45:12 pm,0,10.479,7.20
6/15/2021,07:15:12 pm,0,10.478,7.20
6/15/2021,07:45:12 pm,0,10.478,7.20
6/15/2021,08:15:12 pm,0,10.478,7.20
6/15/2021,08:45:12 pm,0,10.479,7.20
6/15/2021,09:15:12 pm,0,10.479,7.20
6/15/2021,09:45:12 pm,0,10.481,7.20
6/15/2021,10:15:12 pm,0,10.479,7.20
6/15/2021,10:45:12 pm,0,10.479,7.20
6/15/2021,11:15:12 pm,0,10.478,7.20
6/15/2021,11:45:12 pm,0,10.476,7.20
6/16/2021,12:15:12 am,0,10.476,7.20
6/16/2021,12:45:12 am,0,10.476,7.20
6/16/2021,01:15:12 am,0,10.475,7.20
6/16/2021,01:45:12 am,0,10.476,7.20
6/16/2021,02:15:12 am,0,10.475,7.20
6/16/2021,02:45:12 am,0,10.475,7.20
6/16/2021,03:15:12 am,0,10.473,7.20
6/16/2021,03:45:12 am,0,10.473,7.20
6/16/2021,04:15:12 am,0,10.473,7.20
6/16/2021,04:45:12 am,0,10.473,7.20
6/16/2021,05:15:12 am,0,10.473,7.20
6/16/2021,05:45:12 am,0,10.470,7.20
6/16/2021,06:15:12 am,0,10.467,7.20
6/16/2021,06:45:12 am,0,10.470,7.30
6/16/2021,07:15:12 am,0,10.470,7.30
6/16/2021,07:45:12 am,0,10.466,7.30
6/16/2021,08:15:12 am,0,10.463,7.30
6/16/2021,08:45:12 am,0,10.460,7.30
6/16/2021,09:15:12 am,0,10.457,7.30
6/16/2021,09:45:12 am,0,10.451,7.30
6/16/2021,10:15:12 am,0,10.446,7.30
6/16/2021,10:45:12 am,0,10.446,7.30
6/16/2021,11:15:12 am,0,10.443,7.30
6/16/2021,11:45:12 am,0,10.434,7.30
6/16/2021,12:15:12 pm,0,10.425,7.30
6/16/2021,12:45:12 pm,0,10.419,7.30
6/16/2021,01:15:12 pm,0,10.413,7.30
6/16/2021,01:45:12 pm,0,10.407,7.30
6/16/2021,02:15:12 pm,0,10.403,7.30
6/16/2021,02:45:12 pm,0,10.400,7.30
6/16/2021,03:15:12 pm,0,10.401,7.30
6/16/2021,03:45:12 pm,0,10.394,7.30
6/16/2021,04:15:12 pm,0,10.401,7.30
6/16/2021,04:45:12 pm,0,10.391,7.30
6/16/2021,05:15:12 pm,0,10.382,7.30
6/16/2021,05:45:12 pm,0,10.373,7.30
6/16/2021,06:15:12 pm,0,10.376,7.30
6/16/2021,06:45:12 pm,0,10.389,7.30
6/16/2021,07:15:12 pm,0,10.391,7.30
6/16/2021,07:45:12 pm,0,10.394,7.30
6/16/2021,08:15:12 pm,0,10.391,7.40
6/16/2021,08:45:12 pm,0,10.388,7.40
6/16/2021,09:15:12 pm,0,10.385,7.40
6/16/2021,09:45:12 pm,0,10.383,7.40
6/16/2021,10:15:12 pm,0,10.380,7.40
6/16/2021,10:45:12 pm,0,10.377,7.40
6/16/2021,11:15:12 pm,0,10.374,7.40
6/16/2021,11:45:12 pm,0,10.371,7.40
6/17/2021,12:15:12 am,0,10.367,7.40
6/17/2021,12:45:12 am,0,10.364,7.40
6/17/2021,01:15:12 am,0,10.361,7.40
6/17/2021,01:45:12 am,0,10.361,7.40
6/17/2021,02:15:12 am,0,10.362,7.40
6/17/2021,02:45:12 am,0,10.362,7.40
6/17/2021,03:15:12 am,0,10.359,7.40
6/17/2021,03:45:12 am,0,10.359,7.40
6/17/2021,04:15:12 am,0,10.358,7.40
6/17/2021,04:45:12 am,0,10.359,7.40
6/17/2021,05:15:12 am,0,10.359,7.40
6/17/2021,05:45:12 am,0,10.361,7.40
6/17/2021,06:15:12 am,0,10.362,7.40
6/17/2021,06:45:12 am,0,10.365,7.40
6/17/2021,07:15:12 am,0,10.364,7.40
6/17/2021,07:45:12 am,0,10.365,7.40
6/17/2021,08:15:12 am,0,10.364,7.40
6/17/2021,08:45:12 am,0,10.362,7.40
6/17/2021,09:15:12 am,0,10.361,7.40
6/17/2021,09:45:12 am,0,10.362,7.40
6/17/2021,10:15:12 am,0,10.358,7.40
6/17/2021,10:45:12 am,0,10.355,7.40
6/17/2021,11:15:12 am,0,10.350,7.40
6/17/2021,11:45:12 am,0,10.350,7.50
6/17/2021,12:15:12 pm,0,10.347,7.50
6/17/2021,12:45:12 pm,0,10.344,7.50
6/17/2021,01:15:12 pm,0,10.338,7.50
6/17/2021,01:45:12 pm,0,10.335,7.50
6/17/2021,02:15:12 pm,0,10.332,7.50
6/17/2021,02:45:12 pm,0,10.332,7.50
6/17/2021,03:15:12 pm,0,10.332,7.50
6/17/2021,03:45:12 pm,0,10.331,7.50
6/17/2021,04:15:12 pm,0,10.331,7.50
6/17/2021,04:45:12 pm,0,10.326,7.50
6/17/2021,05:15:12 pm,0,10.325,7.50
6/17/2021,05:45:12 pm,0,10.322,7.50
6/17/2021,06:15:12 pm,0,10.319,7.50
6/17/2021,06:45:12 pm,0,10.314,7.50
6/17/2021,07:15:12 pm,0,10.313,7.50
6/17/2021,07:45:12 pm,0,10.310,7.50
6/17/2021,08:15:12 pm,0,10.308,7.50
6/17/2021,08:45:12 pm,0,10.310,7.50
6/17/2021,09:15:12 pm,0,10.310,7.50
6/17/2021,09:45:12 pm,0,10.313,7.50
6/17/2021,10:15:12 pm,0,10.313,7.50
6/17/2021,10:45:12 pm,0,10.311,7.50
6/17/2021,11:15:12 pm,0,10.313,7.50
6/17/2021,11:45:12 pm,0,10.313,7.50
6/18/2021,12:15:12 am,0,10.313,7.50
6/18/2021,12:45:12 am,0,10.317,7.50
6/18/2021,01:15:12 am,0,10.320,7.50
6/18/2021,01:45:12 am,0,10.323,7.50
6/18/2021,02:15:12 am,0,10.323,7.50
6/18/2021,02:45:12 am,0,10.326,7.50
6/18/2021,03:15:12 am,0,10.326,7.50
6/18/2021,03:45:12 am,0,10.326,7.50
6/18/2021,04:15:12 am,0,10.325,7.50
6/18/2021,04:45:12 am,0,10.325,7.50
6/18/2021,05:15:12 am,0,10.325,7.50
6/18/2021,05:45:12 am,0,10.326,7.50
6/18/2021,06:15:12 am,0,10.328,7.50
6/18/2021,06:45:12 am,0,10.329,7.50
6/18/2021,07:15:12 am,0,10.328,7.50
6/18/2021,07:45:12 am,0,10.329,7.50
6/18/2021,08:15:12 am,0,10.328,7.50
6/18/2021,08:45:12 am,0,10.325,7.50
6/18/2021,09:15:12 am,0,10.328,7.60
6/18/2021,09:45:12 am,0,10.326,7.60
6/18/2021,10:15:12 am,0,10.323,7.60
6/18/2021,10:45:12 am,0,10.322,7.60
6/18/2021,11:15:12 am,0,10.319,7.60
6/18/2021,11:45:12 am,0,10.320,7.60
6/18/2021,12:15:12 pm,0,10.317,7.60
6/18/2021,12:45:12 pm,0,10.316,7.60
6/18/2021,01:15:12 pm,0,10.314,7.60
6/18/2021,01:45:12 pm,0,10.314,7.60
6/18/2021,02:15:12 pm,0,10.313,7.60
6/18/2021,02:45:12 pm,0,10.311,7.60
6/18/2021,03:15:12 pm,0,10.311,7.60
6/18/2021,03:45:12 pm,0,10.310,7.60
6/18/2021,04:15:12 pm,0,10.308,7.60
6/18/2021,04:45:12 pm,0,10.305,7.60
6/18/2021,05:15:12 pm,0,10.305,7.60
6/18/2021,05:45:12 pm,0,10.310,7.60
6/18/2021,06:15:12 pm,0,10.313,7.60
6/18/2021,06:45:12 pm,0,10.314,7.60
6/18/2021,07:15:12 pm,0,10.317,7.60
6/18/2021,07:45:12 pm,0,10.322,7.60
6/18/2021,08:15:12 pm,0,10.322,7.60
6/18/2021,08:45:12 pm,0,10.329,7.60
6/18/2021,09:15:12 pm,0,10.332,7.60
6/18/2021,09:45:12 pm,0,10.335,7.60
6/18/2021,10:15:12 pm,0,10.338,7.60
6/18/2021,10:45:12 pm,0,10.340,7.60
6/18/2021,11:15:12 pm,0,10.340,7.60
6/18/2021,11:45:12 pm,0,10.340,7.60
6/19/2021,12:15:12 am,0,10.343,7.60
6/19/2021,12:45:12 am,0,10.344,7.60
6/19/2021,01:15:12 am,0,10.346,7.60
6/19/2021,01:45:12 am,0,10.346,7.60
6/19/2021,02:15:12 am,0,10.344,7.60
6/19/2021,02:45:12 am,0,10.347,7.60
6/19/2021,03:15:12 am,0,10.347,7.60
6/19/2021,03:45:12 am,0,10.350,7.60
6/19/2021,04:15:12 am,0,10.353,7.60
6/19/2021,04:45:12 am,0,10.352,7.60
6/19/2021,05:15:12 am,0,10.353,7.60
6/19/2021,05:45:12 am,0,10.353,7.60
6/19/2021,06:15:12 am,0,10.353,7.60
6/19/2021,06:45:12 am,0,10.355,7.60
6/19/2021,07:15:12 am,0,10.358,7.70
6/19/2021,07:45:12 am,0,10.358,7.70
6/19/2021,08:15:12 am,0,10.358,7.70
6/19/2021,08:45:12 am,0,10.355,7.70
6/19/2021,09:15:12 am,0,10.352,7.70
6/19/2021,09:45:12 am,0,10.352,7.70
6/19/2021,10:15:12 am,0,10.350,7.70
6/19/2021,10:45:12 am,0,10.349,7.70
6/19/2021,11:15:12 am,0,10.346,7.70
6/19/2021,11:45:12 am,0,10.346,7.70
6/19/2021,12:15:12 pm,0,10.344,7.70
6/19/2021,12:45:12 pm,0,10.340,7.70
6/19/2021,01:15:12 pm,0,10.338,7.70
6/19/2021,01:45:12 pm,0,10.335,7.70
6/19/2021,02:15:12 pm,0,10.334,7.70
6/19/2021,02:45:12 pm,0,10.332,7.70
6/19/2021,03:15:12 pm,0,10.329,7.70
6/19/2021,03:45:12 pm,0,10.323,7.70
6/19/2021,04:15:12 pm,0,10.320,7.70
6/19/2021,04:45:12 pm,0,10.316,7.70
6/19/2021,05:15:12 pm,0,10.316,7.70
6/19/2021,05:45:12 pm,0,10.311,7.70
6/19/2021,06:15:12 pm,0,10.311,7.70
6/19/2021,06:45:12 pm,0,10.313,7.70
6/19/2021,07:15:12 pm,0,10.310,7.70
6/19/2021,07:45:12 pm,0,10.310,7.70
6/19/2021,08:15:12 pm,0,10.308,7.70
6/19/2021,08:45:12 pm,0,10.308,7.70
6/19/2021,09:15:12 pm,0,10.310,7.70
6/19/2021,09:45:12 pm,0,10.308,7.70
6/19/2021,10:15:12 pm,0,10.304,7.70
6/19/2021,10:45:12 pm,0,10.301,7.70
6/19/2021,11:15:12 pm,0,10.296,7.70
6/19/2021,11:45:12 pm,0,10.296,7.70
6/20/2021,12:15:12 am,0,10.293,7.70
6/20/2021,12:45:12 am,0,10.293,7.70
6/20/2021,01:15:12 am,0,10.289,7.70
6/20/2021,01:45:12 am,0,10.286,7.70
6/20/2021,02:15:12 am,0,10.284,7.70
6/20/2021,02:45:12 am,0,10.280,7.70
6/20/2021,03:15:12 am,0,10.274,7.70
6/20/2021,03:45:12 am,0,10.274,7.80
6/20/2021,04:15:12 am,0,10.278,7.80
6/20/2021,04:45:12 am,0,10.280,7.80
6/20/2021,05:15:12 am,0,10.283,7.80
6/20/2021,05:45:12 am,0,10.287,7.80
6/20/2021,06:15:12 am,0,10.289,7.80
6/20/2021,06:45:12 am,0,10.290,7.80
6/20/2021,07:15:12 am,0,10.301,7.80
6/20/2021,07:45:12 am,0,10.311,7.80
6/20/2021,08:15:12 am,0,10.320,7.80
6/20/2021,08:45:12 am,0,10.325,7.80
6/20/2021,09:15:12 am,0,10.325,7.80
6/20/2021,09:45:12 am,0,10.323,7.80
6/20/2021,10:15:12 am,0,10.326,7.80
6/20/2021,10:45:12 am,0,10.326,7.80
6/20/2021,11:15:12 am,0,10.326,7.80
6/20/2021,11:45:12 am,0,10.325,7.80
6/20/2021,12:15:12 pm,0,10.326,7.80
6/20/2021,12:45:12 pm,0,10.326,7.80
6/20/2021,01:15:12 pm,0,10.326,7.80
6/20/2021,01:45:12 pm,0,10.328,7.80
6/20/2021,02:15:12 pm,0,10.326,7.80
6/20/2021,02:45:12 pm,0,10.328,7.80
6/20/2021,03:15:12 pm,0,10.328,7.80
6/20/2021,03:45:12 pm,0,10.331,7.80
6/20/2021,04:15:12 pm,0,10.332,7.80
6/20/2021,04:45:12 pm,0,10.335,7.80
6/20/2021,05:15:12 pm,0,10.338,7.80
6/20/2021,05:45:12 pm,0,10.340,7.80
6/20/2021,06:15:12 pm,0,10.341,7.80
6/20/2021,06:45:12 pm,0,10.343,7.80
6/20/2021,07:15:12 pm,0,10.349,7.80
6/20/2021,07:45:12 pm,0,10.350,7.80
6/20/2021,08:15:12 pm,0,10.353,7.80
6/20/2021,08:45:12 pm,0,10.358,7.80
6/20/2021,09:15:12 pm,0,10.362,7.80
6/20/2021,09:45:12 pm,0,10.367,7.80
6/20/2021,10:15:12 pm,0,10.368,7.80
6/20/2021,10:45:12 pm,0,10.371,7.80
6/20/2021,11:15:12 pm,0,10.373,7.80
6/20/2021,11:45:12 pm,0,10.376,7.80
6/21/2021,12:15:12 am,0,10.374,7.80
6/21/2021,12:45:12 am,0,10.377,7.90
6/21/2021,01:15:12 am,0,10.379,7.90
6/21/2021,01:45:12 am,0,10.380,7.90
6/21/2021,02:15:12 am,0,10.383,7.90
6/21/2021,02:45:12 am,0,10.386,7.90
6/21/2021,03:15:12 am,0,10.391,7.90
6/21/2021,03:45:12 am,0,10.394,7.90
6/21/2021,04:15:12 am,0,10.397,7.90
6/21/2021,04:45:12 am,0,10.400,7.90
6/21/2021,05:15:12 am,0,10.401,7.90
6/21/2021,05:45:12 am,0,10.406,7.90
6/21/2021,06:15:12 am,0,10.407,7.90
6/21/2021,06:45:12 am,0,10.410,7.90
6/21/2021,07:15:12 am,0,10.412,7.90
6/21/2021,07:45:12 am,0,10.413,7.90
6/21/2021,08:15:12 am,0,10.415,7.90
6/21/2021,08:45:12 am,0,10.416,7.90
6/21/2021,09:15:12 am,0,10.416,7.90
6/21/2021,09:45:12 am,0,10.416,7.90
6/21/2021,10:15:12 am,0,10.416,7.90
6/21/2021,10:45:12 am,0,10.421,7.90
6/21/2021,11:15:12 am,0,10.418,7.90
6/21/2021,11:45:12 am,0,10.415,7.90
6/21/2021,12:15:12 pm,0,10.413,7.90
6/21/2021,12:45:12 pm,0,10.415,7.90
6/21/2021,01:15:12 pm,0,10.412,7.90
6/21/2021,01:45:12 pm,0,10.413,7.90
6/21/2021,02:15:12 pm,0,10.412,7.90
6/21/2021,02:45:12 pm,0,10.412,7.90
6/21/2021,03:15:12 pm,0,10.409,7.90
6/21/2021,03:45:12 pm,0,10.407,7.90
6/21/2021,04:15:12 pm,0,10.409,7.90
6/21/2021,04:45:12 pm,0,10.406,7.90
6/21/2021,05:15:12 pm,0,10.403,7.90
6/21/2021,05:45:12 pm,0,10.403,7.90
6/21/2021,06:15:12 pm,0,10.401,7.90
6/21/2021,06:45:12 pm,0,10.401,7.90
6/21/2021,07:15:12 pm,0,10.401,7.90
6/21/2021,07:45:12 pm,0,10.401,7.90
6/21/2021,08:15:12 pm,0,10.401,7.90
6/21/2021,08:45:12 pm,0,10.403,7.90
6/21/2021,09:15:12 pm,0,10.403,7.90
6/21/2021,09:45:12 pm,0,10.403,7.90
6/21/2021,10:15:12 pm,0,10.403,7.90
6/21/2021,10:45:12 pm,0,10.401,7.90
6/21/2021,11:15:12 pm,0,10.401,7.90
6/21/2021,11:45:12 pm,0,10.401,7.90
6/22/2021,12:15:12 am,0,10.398,7.90
6/22/2021,12:45:12 am,0,10.400,8.00
6/22/2021,01:15:12 am,0,10.398,8.00
6/22/2021,01:45:12 am,0,10.398,8.00
6/22/2021,02:15:12 am,0,10.397,8.00
6/22/2021,02:45:12 am,0,10.397,8.00
6/22/2021,03:15:12 am,0,10.398,8.00
6/22/2021,03:45:12 am,0,10.397,8.00
6/22/2021,04:15:12 am,0,10.398,8.00
6/22/2021,04:45:12 am,0,10.398,8.00
6/22/2021,05:15:12 am,0,10.400,8.00
6/22/2021,05:45:12 am,0,10.400,8.00
6/22/2021,06:15:12 am,0,10.400,8.00
6/22/2021,06:45:12 am,0,10.401,8.00
6/22/2021,07:15:12 am,0,10.400,8.00
6/22/2021,07:45:12 am,0,10.400,8.00
6/22/2021,08:15:12 am,0,10.395,8.00
6/22/2021,08:45:12 am,0,10.395,8.00
6/22/2021,09:15:12 am,0,10.391,8.00
6/22/2021,09:45:12 am,0,10.389,8.00
6/22/2021,10:15:12 am,0,10.388,8.00
6/22/2021,10:45:12 am,0,10.385,8.00
6/22/2021,11:15:12 am,0,10.382,8.00
6/22/2021,11:45:12 am,0,10.380,8.00
6/22/2021,12:15:12 pm,0,10.376,8.00
6/22/2021,12:45:12 pm,0,10.371,8.00
6/22/2021,01:15:12 pm,0,10.370,8.00
6/22/2021,01:45:12 pm,0,10.368,8.00
