Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/27/2020,10:00:00 pm,0,10.598,3.00
1/27/2020,10:30:00 pm,0,10.601,3.00
1/27/2020,11:00:00 pm,0,10.601,3.00
1/27/2020,11:30:00 pm,0,10.601,3.00
1/28/2020,12:00:00 am,0,10.598,3.00
1/28/2020,12:30:00 am,0,10.601,3.00
1/28/2020,01:00:00 am,0,10.604,3.00
1/28/2020,01:30:00 am,0,10.601,3.00
1/28/2020,02:00:00 am,0,10.604,3.00
1/28/2020,02:30:00 am,0,10.605,3.00
1/28/2020,03:00:00 am,0,10.605,3.00
1/28/2020,03:30:00 am,0,10.608,3.00
1/28/2020,04:00:00 am,0,10.610,3.00
1/28/2020,04:30:00 am,0,10.608,3.00
1/28/2020,05:00:00 am,0,10.608,3.00
1/28/2020,05:30:00 am,0,10.608,3.00
1/28/2020,06:00:00 am,0,10.611,3.00
1/28/2020,06:30:00 am,0,10.610,3.00
1/28/2020,07:00:00 am,0,10.610,3.00
1/28/2020,07:30:00 am,0,10.611,3.00
1/28/2020,08:00:00 am,0,10.613,3.00
1/28/2020,08:30:00 am,0,10.614,3.00
1/28/2020,09:00:00 am,0,10.614,3.00
1/28/2020,09:30:00 am,0,10.614,3.00
1/28/2020,10:00:00 am,0,10.613,3.00
1/28/2020,10:30:00 am,0,10.614,3.00
1/28/2020,11:00:00 am,0,10.614,3.00
1/28/2020,11:30:00 am,0,10.614,3.00
1/28/2020,12:00:00 pm,0,10.614,3.00
1/28/2020,12:30:00 pm,0,10.613,3.00
1/28/2020,01:00:00 pm,0,10.608,3.00
1/28/2020,01:30:00 pm,0,10.607,3.00
1/28/2020,02:00:00 pm,0,10.604,3.00
1/28/2020,02:30:00 pm,0,10.602,3.00
1/28/2020,03:00:00 pm,0,10.602,3.00
1/28/2020,03:30:00 pm,0,10.604,3.00
1/28/2020,04:00:00 pm,0,10.605,3.00
1/28/2020,04:30:00 pm,0,10.605,3.00
1/28/2020,05:00:00 pm,0,10.605,3.00
1/28/2020,05:30:00 pm,0,10.608,3.00
1/28/2020,06:00:00 pm,0,10.611,3.00
1/28/2020,06:30:00 pm,0,10.613,3.00
1/28/2020,07:00:00 pm,0,10.614,3.00
1/28/2020,07:30:00 pm,0,10.613,3.00
1/28/2020,08:00:00 pm,0,10.613,3.00
1/28/2020,08:30:00 pm,0,10.611,3.00
1/28/2020,09:00:00 pm,0,10.610,3.00
1/28/2020,09:30:00 pm,0,10.611,3.00
1/28/2020,10:00:00 pm,0,10.613,3.00
1/28/2020,10:30:00 pm,0,10.614,3.00
1/28/2020,11:00:00 pm,0,10.614,3.00
1/28/2020,11:30:00 pm,0,10.617,3.00
1/29/2020,12:00:00 am,0,10.619,3.00
1/29/2020,12:30:00 am,0,10.620,3.00
1/29/2020,01:00:00 am,0,10.620,3.00
1/29/2020,01:30:00 am,0,10.619,3.00
1/29/2020,02:00:00 am,0,10.619,3.00
1/29/2020,02:30:00 am,0,10.619,3.00
1/29/2020,03:00:00 am,0,10.622,3.00
1/29/2020,03:30:00 am,0,10.625,3.00
1/29/2020,04:00:00 am,0,10.625,3.00
1/29/2020,04:30:00 am,0,10.623,3.00
1/29/2020,05:00:00 am,0,10.623,3.00
1/29/2020,05:30:00 am,0,10.625,3.00
1/29/2020,06:00:00 am,0,10.625,3.00
1/29/2020,06:30:00 am,0,10.623,3.00
1/29/2020,07:00:00 am,0,10.625,3.00
1/29/2020,07:30:00 am,0,10.625,3.00
1/29/2020,08:00:00 am,0,10.626,3.00
1/29/2020,08:30:00 am,0,10.628,3.00
1/29/2020,09:00:00 am,0,10.628,3.00
1/29/2020,09:30:00 am,0,10.628,3.00
1/29/2020,10:00:00 am,0,10.631,3.00
1/29/2020,10:30:00 am,0,10.632,3.00
1/29/2020,11:00:00 am,0,10.632,3.00
1/29/2020,11:30:00 am,0,10.634,3.00
1/29/2020,12:00:00 pm,0,10.631,3.00
1/29/2020,12:30:00 pm,0,10.632,3.00
1/29/2020,01:00:00 pm,0,10.628,3.00
1/29/2020,01:30:00 pm,0,10.625,3.00
1/29/2020,02:00:00 pm,0,10.620,3.00
1/29/2020,02:30:00 pm,0,10.619,3.00
1/29/2020,03:00:00 pm,0,10.617,3.00
1/29/2020,03:30:00 pm,0,10.616,3.00
1/29/2020,04:00:00 pm,0,10.616,3.00
1/29/2020,04:30:00 pm,0,10.616,3.00
1/29/2020,05:00:00 pm,0,10.613,3.00
1/29/2020,05:30:00 pm,0,10.611,3.00
1/29/2020,06:00:00 pm,0,10.613,3.00
1/29/2020,06:30:00 pm,0,10.614,3.00
1/29/2020,07:00:00 pm,0,10.613,3.00
1/29/2020,07:30:00 pm,0,10.614,3.00
1/29/2020,08:00:00 pm,0,10.614,3.00
1/29/2020,08:30:00 pm,0,10.613,3.00
1/29/2020,09:00:00 pm,0,10.613,3.00
1/29/2020,09:30:00 pm,0,10.613,3.00
1/29/2020,10:00:00 pm,0,10.611,3.00
1/29/2020,10:30:00 pm,0,10.610,3.00
1/29/2020,11:00:00 pm,0,10.608,3.00
1/29/2020,11:30:00 pm,0,10.608,3.00
1/30/2020,12:00:00 am,0,10.608,3.00
1/30/2020,12:30:00 am,0,10.607,3.00
1/30/2020,01:00:00 am,0,10.605,3.00
1/30/2020,01:30:00 am,0,10.604,3.00
1/30/2020,02:00:00 am,0,10.604,3.00
1/30/2020,02:30:00 am,0,10.602,3.00
1/30/2020,03:00:00 am,0,10.602,3.00
1/30/2020,03:30:00 am,0,10.601,3.00
1/30/2020,04:00:00 am,0,10.596,3.00
1/30/2020,04:30:00 am,0,10.598,3.00
1/30/2020,05:00:00 am,0,10.598,3.00
1/30/2020,05:30:00 am,0,10.598,3.00
1/30/2020,06:00:00 am,0,10.595,3.00
1/30/2020,06:30:00 am,0,10.593,3.00
1/30/2020,07:00:00 am,0,10.593,3.00
1/30/2020,07:30:00 am,0,10.593,3.00
1/30/2020,08:00:00 am,0,10.593,3.00
1/30/2020,08:30:00 am,0,10.595,3.00
1/30/2020,09:00:00 am,0,10.593,3.00
1/30/2020,09:30:00 am,0,10.593,3.00
1/30/2020,10:00:00 am,0,10.593,3.00
1/30/2020,10:30:00 am,0,10.593,3.00
1/30/2020,11:00:00 am,0,10.595,3.00
1/30/2020,11:30:00 am,0,10.596,3.00
1/30/2020,12:00:00 pm,0,10.595,3.00
1/30/2020,12:30:00 pm,0,10.593,3.00
1/30/2020,01:00:00 pm,0,10.590,3.00
1/30/2020,01:30:00 pm,0,10.587,3.00
1/30/2020,02:00:00 pm,0,10.586,3.00
1/30/2020,02:30:00 pm,0,10.584,3.00
1/30/2020,03:00:00 pm,0,10.581,3.00
1/30/2020,03:30:00 pm,0,10.578,3.00
1/30/2020,04:00:00 pm,0,10.578,3.00
1/30/2020,04:30:00 pm,0,10.578,3.00
1/30/2020,05:00:00 pm,0,10.581,3.00
1/30/2020,05:30:00 pm,0,10.583,3.00
1/30/2020,06:00:00 pm,0,10.584,3.00
1/30/2020,06:30:00 pm,0,10.584,3.00
1/30/2020,07:00:00 pm,0,10.586,3.00
1/30/2020,07:30:00 pm,0,10.586,3.00
1/30/2020,08:00:00 pm,0,10.587,3.00
1/30/2020,08:30:00 pm,0,10.587,3.00
1/30/2020,09:00:00 pm,0,10.587,3.00
1/30/2020,09:30:00 pm,0,10.586,3.00
1/30/2020,10:00:00 pm,0,10.584,3.00
1/30/2020,10:30:00 pm,0,10.584,3.00
1/30/2020,11:00:00 pm,0,10.583,3.00
1/30/2020,11:30:00 pm,0,10.580,3.00
1/31/2020,12:00:00 am,0,10.580,3.00
1/31/2020,12:30:00 am,0,10.578,3.00
1/31/2020,01:00:00 am,0,10.578,3.00
1/31/2020,01:30:00 am,0,10.575,3.00
1/31/2020,02:00:00 am,0,10.575,3.00
1/31/2020,02:30:00 am,0,10.575,3.00
1/31/2020,03:00:00 am,0,10.575,3.00
1/31/2020,03:30:00 am,0,10.575,3.00
1/31/2020,04:00:00 am,0,10.571,3.00
1/31/2020,04:30:00 am,0,10.568,3.00
1/31/2020,05:00:00 am,0,10.569,2.90
1/31/2020,05:30:00 am,0,10.568,2.90
1/31/2020,06:00:00 am,0,10.565,2.90
1/31/2020,06:30:00 am,0,10.565,2.90
1/31/2020,07:00:00 am,0,10.563,2.90
1/31/2020,07:30:00 am,0,10.565,2.90
1/31/2020,08:00:00 am,0,10.568,2.90
1/31/2020,08:30:00 am,0,10.569,2.90
1/31/2020,09:00:00 am,0,10.571,2.90
1/31/2020,09:30:00 am,0,10.574,2.90
1/31/2020,10:00:00 am,0,10.575,2.90
1/31/2020,10:30:00 am,0,10.572,2.90
1/31/2020,11:00:00 am,0,10.569,2.90
1/31/2020,11:30:00 am,0,10.569,2.90
1/31/2020,12:00:00 pm,0,10.566,2.90
1/31/2020,12:30:00 pm,0,10.565,2.90
1/31/2020,01:00:00 pm,0,10.559,2.90
1/31/2020,01:30:00 pm,0,10.554,2.90
1/31/2020,02:00:00 pm,0,10.550,2.90
1/31/2020,02:30:00 pm,0,10.545,2.90
1/31/2020,03:00:00 pm,0,10.539,2.90
1/31/2020,03:30:00 pm,0,10.529,2.90
1/31/2020,04:00:00 pm,0,10.535,2.90
1/31/2020,04:30:00 pm,0,10.535,2.90
1/31/2020,05:00:00 pm,0,10.538,2.90
1/31/2020,05:30:00 pm,0,10.532,2.90
1/31/2020,06:00:00 pm,0,10.535,2.90
1/31/2020,06:30:00 pm,0,10.533,2.90
1/31/2020,07:00:00 pm,0,10.532,2.90
1/31/2020,07:30:00 pm,0,10.527,2.90
1/31/2020,08:00:00 pm,0,10.520,2.90
1/31/2020,08:30:00 pm,0,10.520,2.90
1/31/2020,09:00:00 pm,0,10.511,2.90
1/31/2020,09:30:00 pm,0,10.503,2.90
1/31/2020,10:00:00 pm,0,10.497,2.90
1/31/2020,10:30:00 pm,0,10.494,2.90
1/31/2020,11:00:00 pm,0,10.487,2.90
1/31/2020,11:30:00 pm,0,10.488,2.90
2/1/2020,12:00:00 am,0,10.491,2.90
2/1/2020,12:30:00 am,0,10.487,2.90
2/1/2020,01:00:00 am,0,10.488,2.90
2/1/2020,01:30:00 am,0,10.482,2.90
2/1/2020,02:00:00 am,0,10.482,2.90
2/1/2020,02:30:00 am,0,10.482,2.90
2/1/2020,03:00:00 am,0,10.484,2.90
2/1/2020,03:30:00 am,0,10.485,2.90
2/1/2020,04:00:00 am,0,10.482,2.90
2/1/2020,04:30:00 am,0,10.484,2.90
2/1/2020,05:00:00 am,0,10.484,2.90
2/1/2020,05:30:00 am,0,10.484,2.90
2/1/2020,06:00:00 am,0,10.481,2.90
2/1/2020,06:30:00 am,0,10.481,2.90
2/1/2020,07:00:00 am,0,10.481,2.90
2/1/2020,07:30:00 am,0,10.481,2.90
2/1/2020,08:00:00 am,0,10.485,2.90
2/1/2020,08:30:00 am,0,10.481,2.90
2/1/2020,09:00:00 am,0,10.481,2.90
2/1/2020,09:30:00 am,0,10.479,2.90
2/1/2020,10:00:00 am,0,10.475,2.90
2/1/2020,10:30:00 am,0,10.470,2.90
2/1/2020,11:00:00 am,0,10.469,2.90
2/1/2020,11:30:00 am,0,10.466,2.90
2/1/2020,12:00:00 pm,0,10.466,2.90
2/1/2020,12:30:00 pm,0,10.458,2.90
2/1/2020,01:00:00 pm,0,10.451,2.90
2/1/2020,01:30:00 pm,0,10.442,2.90
2/1/2020,02:00:00 pm,0,10.446,2.90
2/1/2020,02:30:00 pm,0,10.439,2.90
2/1/2020,03:00:00 pm,0,10.430,2.90
2/1/2020,03:30:00 pm,0,10.419,2.90
2/1/2020,04:00:00 pm,0,10.418,2.90
2/1/2020,04:30:00 pm,0,10.412,2.90
2/1/2020,05:00:00 pm,0,10.410,2.90
2/1/2020,05:30:00 pm,0,10.397,2.90
2/1/2020,06:00:00 pm,0,10.388,2.90
2/1/2020,06:30:00 pm,0,10.379,2.90
2/1/2020,07:00:00 pm,0,10.373,2.90
2/1/2020,07:30:00 pm,0,10.370,2.90
2/1/2020,08:00:00 pm,0,10.364,2.90
2/1/2020,08:30:00 pm,0,10.356,2.90
2/1/2020,09:00:00 pm,0,10.349,2.90
2/1/2020,09:30:00 pm,0,10.343,2.90
2/1/2020,10:00:00 pm,0,10.334,2.90
2/1/2020,10:30:00 pm,0,10.328,2.90
2/1/2020,11:00:00 pm,0,10.325,2.90
2/1/2020,11:30:00 pm,0,10.320,2.90
2/2/2020,12:00:00 am,0,10.311,2.90
2/2/2020,12:30:00 am,0,10.307,2.90
2/2/2020,01:00:00 am,0,10.308,2.90
2/2/2020,01:30:00 am,0,10.310,2.90
2/2/2020,02:00:00 am,0,10.307,2.90
2/2/2020,02:30:00 am,0,10.308,2.90
2/2/2020,03:00:00 am,0,10.310,2.90
2/2/2020,03:30:00 am,0,10.314,2.90
2/2/2020,04:00:00 am,0,10.317,2.90
2/2/2020,04:30:00 am,0,10.320,2.90
2/2/2020,05:00:00 am,0,10.323,2.90
2/2/2020,05:30:00 am,0,10.323,2.90
2/2/2020,06:00:00 am,0,10.325,2.90
2/2/2020,06:30:00 am,0,10.329,2.90
2/2/2020,07:00:00 am,0,10.332,2.90
2/2/2020,07:30:00 am,0,10.335,2.90
2/2/2020,08:00:00 am,0,10.338,2.90
2/2/2020,08:30:00 am,0,10.343,2.90
2/2/2020,09:00:00 am,0,10.347,2.90
2/2/2020,09:30:00 am,0,10.352,2.90
2/2/2020,10:00:00 am,0,10.358,2.90
2/2/2020,10:30:00 am,0,10.365,2.90
2/2/2020,11:00:00 am,0,10.373,2.90
2/2/2020,11:30:00 am,0,10.379,2.90
2/2/2020,12:00:00 pm,0,10.388,2.90
2/2/2020,12:30:00 pm,0,10.395,2.90
2/2/2020,01:00:00 pm,0,10.400,2.90
2/2/2020,01:30:00 pm,0,10.407,2.90
2/2/2020,02:00:00 pm,0,10.409,2.90
2/2/2020,02:30:00 pm,0,10.413,2.90
2/2/2020,03:00:00 pm,0,10.419,2.90
2/2/2020,03:30:00 pm,0,10.427,2.90
2/2/2020,04:00:00 pm,0,10.425,2.90
2/2/2020,04:30:00 pm,0,10.428,2.90
2/2/2020,05:00:00 pm,0,10.437,2.90
2/2/2020,05:30:00 pm,0,10.439,2.90
2/2/2020,06:00:00 pm,0,10.448,2.90
2/2/2020,06:30:00 pm,0,10.454,2.90
2/2/2020,07:00:00 pm,0,10.457,2.90
2/2/2020,07:30:00 pm,0,10.460,2.90
2/2/2020,08:00:00 pm,0,10.466,2.90
2/2/2020,08:30:00 pm,0,10.466,2.90
2/2/2020,09:00:00 pm,0,10.469,2.90
2/2/2020,09:30:00 pm,0,10.469,2.90
2/2/2020,10:00:00 pm,0,10.470,2.90
2/2/2020,10:30:00 pm,0,10.470,2.90
2/2/2020,11:00:00 pm,0,10.472,2.90
2/2/2020,11:30:00 pm,0,10.472,2.90
2/3/2020,12:00:00 am,0,10.476,2.90
2/3/2020,12:30:00 am,0,10.478,2.90
2/3/2020,01:00:00 am,0,10.479,2.90
2/3/2020,01:30:00 am,0,10.478,2.90
2/3/2020,02:00:00 am,0,10.484,2.90
2/3/2020,02:30:00 am,0,10.484,2.90
2/3/2020,03:00:00 am,0,10.491,2.90
2/3/2020,03:30:00 am,0,10.497,2.90
2/3/2020,04:00:00 am,0,10.496,2.90
2/3/2020,04:30:00 am,0,10.499,2.90
2/3/2020,05:00:00 am,0,10.500,2.90
2/3/2020,05:30:00 am,0,10.502,2.90
2/3/2020,06:00:00 am,0,10.503,2.90
2/3/2020,06:30:00 am,0,10.502,2.90
2/3/2020,07:00:00 am,0,10.508,2.90
2/3/2020,07:30:00 am,0,10.514,2.90
2/3/2020,08:00:00 am,0,10.520,2.90
2/3/2020,08:30:00 am,0,10.523,2.90
2/3/2020,09:00:00 am,0,10.529,2.90
2/3/2020,09:30:00 am,0,10.533,2.90
2/3/2020,10:00:00 am,0,10.536,2.90
2/3/2020,10:30:00 am,0,10.541,2.90
2/3/2020,11:00:00 am,0,10.541,2.90
2/3/2020,11:30:00 am,0,10.548,2.90
2/3/2020,12:00:00 pm,0,10.548,2.90
2/3/2020,12:30:00 pm,0,10.548,2.90
2/3/2020,01:00:00 pm,0,10.547,2.90
2/3/2020,01:30:00 pm,0,10.548,2.90
2/3/2020,02:00:00 pm,0,10.548,2.90
2/3/2020,02:30:00 pm,0,10.547,2.90
2/3/2020,03:00:00 pm,0,10.545,2.90
2/3/2020,03:30:00 pm,0,10.545,2.90
2/3/2020,04:00:00 pm,0,10.551,2.90
2/3/2020,04:30:00 pm,0,10.554,2.90
2/3/2020,05:00:00 pm,0,10.553,2.90
2/3/2020,05:30:00 pm,0,10.556,2.90
2/3/2020,06:00:00 pm,0,10.560,2.90
2/3/2020,06:30:00 pm,0,10.566,2.90
2/3/2020,07:00:00 pm,0,10.572,2.90
2/3/2020,07:30:00 pm,0,10.577,2.90
2/3/2020,08:00:00 pm,0,10.578,2.90
2/3/2020,08:30:00 pm,0,10.581,2.90
2/3/2020,09:00:00 pm,0,10.590,2.90
2/3/2020,09:30:00 pm,0,10.593,2.90
2/3/2020,10:00:00 pm,0,10.601,2.90
2/3/2020,10:30:00 pm,0,10.602,2.90
2/3/2020,11:00:00 pm,0,10.604,2.90
2/3/2020,11:30:00 pm,0,10.604,2.90
2/4/2020,12:00:00 am,0,10.608,2.90
2/4/2020,12:30:00 am,0,10.613,2.90
2/4/2020,01:00:00 am,0,10.616,2.90
2/4/2020,01:30:00 am,0,10.614,2.90
2/4/2020,02:00:00 am,0,10.617,2.90
2/4/2020,02:30:00 am,0,10.619,2.90
2/4/2020,03:00:00 am,0,10.620,2.90
2/4/2020,03:30:00 am,0,10.625,2.90
2/4/2020,04:00:00 am,0,10.626,2.90
2/4/2020,04:30:00 am,0,10.622,2.90
2/4/2020,05:00:00 am,0,10.622,2.90
2/4/2020,05:30:00 am,0,10.625,2.90
2/4/2020,06:00:00 am,0,10.626,2.90
2/4/2020,06:30:00 am,0,10.628,2.90
2/4/2020,07:00:00 am,0,10.631,2.90
2/4/2020,07:30:00 am,0,10.635,2.90
2/4/2020,08:00:00 am,0,10.640,2.90
2/4/2020,08:30:00 am,0,10.643,2.90
2/4/2020,09:00:00 am,0,10.644,2.90
2/4/2020,09:30:00 am,0,10.646,2.90
2/4/2020,10:00:00 am,0,10.647,2.90
2/4/2020,10:30:00 am,0,10.649,2.90
2/4/2020,11:00:00 am,0,10.652,2.90
2/4/2020,11:30:00 am,0,10.652,2.90
2/4/2020,12:00:00 pm,0,10.653,2.90
2/4/2020,12:30:00 pm,0,10.652,2.90
2/4/2020,01:00:00 pm,0,10.647,2.90
2/4/2020,01:30:00 pm,0,10.644,2.90
2/4/2020,02:00:00 pm,0,10.640,2.90
2/4/2020,02:30:00 pm,0,10.637,2.90
2/4/2020,03:00:00 pm,0,10.634,2.90
2/4/2020,03:30:00 pm,0,10.632,2.90
2/4/2020,04:00:00 pm,0,10.631,2.90
2/4/2020,04:30:00 pm,0,10.628,2.90
2/4/2020,05:00:00 pm,0,10.625,2.90
2/4/2020,05:30:00 pm,0,10.625,2.90
2/4/2020,06:00:00 pm,0,10.626,2.90
2/4/2020,06:30:00 pm,0,10.623,2.90
2/4/2020,07:00:00 pm,0,10.623,2.90
2/4/2020,07:30:00 pm,0,10.622,2.90
2/4/2020,08:00:00 pm,0,10.620,2.90
2/4/2020,08:30:00 pm,0,10.619,2.90
2/4/2020,09:00:00 pm,0,10.614,2.90
2/4/2020,09:30:00 pm,0,10.611,2.90
2/4/2020,10:00:00 pm,0,10.608,2.90
2/4/2020,10:30:00 pm,0,10.608,2.90
2/4/2020,11:00:00 pm,0,10.607,2.90
2/4/2020,11:30:00 pm,0,10.605,2.90
2/5/2020,12:00:00 am,0,10.604,2.90
2/5/2020,12:30:00 am,0,10.602,2.90
2/5/2020,01:00:00 am,0,10.599,2.90
2/5/2020,01:30:00 am,0,10.598,2.90
2/5/2020,02:00:00 am,0,10.595,2.90
2/5/2020,02:30:00 am,0,10.592,2.90
2/5/2020,03:00:00 am,0,10.589,2.90
2/5/2020,03:30:00 am,0,10.584,2.90
2/5/2020,04:00:00 am,0,10.578,2.90
2/5/2020,04:30:00 am,0,10.572,2.90
2/5/2020,05:00:00 am,0,10.566,2.90
2/5/2020,05:30:00 am,0,10.560,2.90
2/5/2020,06:00:00 am,0,10.559,2.90
2/5/2020,06:30:00 am,0,10.556,2.90
2/5/2020,07:00:00 am,0,10.554,2.90
2/5/2020,07:30:00 am,0,10.553,2.90
2/5/2020,08:00:00 am,0,10.554,2.90
2/5/2020,08:30:00 am,0,10.554,2.90
2/5/2020,09:00:00 am,0,10.553,2.90
2/5/2020,09:30:00 am,0,10.553,2.90
2/5/2020,10:00:00 am,0,10.551,2.90
2/5/2020,10:30:00 am,0,10.547,2.90
2/5/2020,11:00:00 am,0,10.545,2.90
2/5/2020,11:30:00 am,0,10.542,2.90
2/5/2020,12:00:00 pm,0,10.539,2.90
2/5/2020,12:30:00 pm,0,10.536,2.90
2/5/2020,01:00:00 pm,0,10.529,2.90
2/5/2020,01:30:00 pm,0,10.521,2.90
2/5/2020,02:00:00 pm,0,10.517,2.90
2/5/2020,02:30:00 pm,0,10.512,2.90
2/5/2020,03:00:00 pm,0,10.509,2.90
2/5/2020,03:30:00 pm,0,10.506,2.90
2/5/2020,04:00:00 pm,0,10.503,2.90
2/5/2020,04:30:00 pm,0,10.500,2.90
2/5/2020,05:00:00 pm,0,10.499,2.90
2/5/2020,05:30:00 pm,0,10.497,2.90
2/5/2020,06:00:00 pm,0,10.496,2.90
2/5/2020,06:30:00 pm,0,10.496,2.90
2/5/2020,07:00:00 pm,0,10.494,2.90
2/5/2020,07:30:00 pm,0,10.493,2.90
2/5/2020,08:00:00 pm,0,10.491,2.90
2/5/2020,08:30:00 pm,0,10.490,2.90
2/5/2020,09:00:00 pm,0,10.488,2.90
2/5/2020,09:30:00 pm,0,10.488,2.90
2/5/2020,10:00:00 pm,0,10.485,2.90
2/5/2020,10:30:00 pm,0,10.485,2.90
2/5/2020,11:00:00 pm,0,10.484,2.90
2/5/2020,11:30:00 pm,0,10.484,2.90
2/6/2020,12:00:00 am,0,10.481,2.90
2/6/2020,12:30:00 am,0,10.478,2.90
2/6/2020,01:00:00 am,0,10.476,2.90
2/6/2020,01:30:00 am,0,10.472,2.90
2/6/2020,02:00:00 am,0,10.470,2.90
2/6/2020,02:30:00 am,0,10.467,2.90
2/6/2020,03:00:00 am,0,10.464,2.90
2/6/2020,03:30:00 am,0,10.463,2.90
2/6/2020,04:00:00 am,0,10.458,2.90
2/6/2020,04:30:00 am,0,10.455,2.90
2/6/2020,05:00:00 am,0,10.451,2.90
2/6/2020,05:30:00 am,0,10.449,2.90
2/6/2020,06:00:00 am,0,10.448,2.90
2/6/2020,06:30:00 am,0,10.445,2.90
2/6/2020,07:00:00 am,0,10.445,2.90
2/6/2020,07:30:00 am,0,10.446,2.90
2/6/2020,08:00:00 am,0,10.445,2.90
2/6/2020,08:30:00 am,0,10.443,2.90
2/6/2020,09:00:00 am,0,10.442,2.90
2/6/2020,09:30:00 am,0,10.442,2.90
2/6/2020,10:00:00 am,0,10.439,2.90
2/6/2020,10:30:00 am,0,10.437,2.90
2/6/2020,11:00:00 am,0,10.440,2.90
2/6/2020,11:30:00 am,0,10.439,2.90
2/6/2020,12:00:00 pm,0,10.439,2.90
2/6/2020,12:30:00 pm,0,10.437,2.90
2/6/2020,01:00:00 pm,0,10.436,2.90
2/6/2020,01:30:00 pm,0,10.431,2.90
2/6/2020,02:00:00 pm,0,10.431,2.90
2/6/2020,02:30:00 pm,0,10.428,2.90
2/6/2020,03:00:00 pm,0,10.427,2.90
2/6/2020,03:30:00 pm,0,10.427,2.90
2/6/2020,04:00:00 pm,0,10.427,2.90
2/6/2020,04:30:00 pm,0,10.427,2.90
2/6/2020,05:00:00 pm,0,10.428,2.90
2/6/2020,05:30:00 pm,0,10.430,2.90
2/6/2020,06:00:00 pm,0,10.431,2.90
2/6/2020,06:30:00 pm,0,10.433,2.90
2/6/2020,07:00:00 pm,0,10.437,2.90
2/6/2020,07:30:00 pm,0,10.439,2.90
2/6/2020,08:00:00 pm,0,10.439,2.90
2/6/2020,08:30:00 pm,0,10.440,2.90
2/6/2020,09:00:00 pm,0,10.442,2.90
2/6/2020,09:30:00 pm,0,10.445,2.90
2/6/2020,10:00:00 pm,0,10.448,2.90
2/6/2020,10:30:00 pm,0,10.452,2.90
2/6/2020,11:00:00 pm,0,10.454,2.90
2/6/2020,11:30:00 pm,0,10.458,2.90
2/7/2020,12:00:00 am,0,10.461,2.90
2/7/2020,12:30:00 am,0,10.464,2.90
2/7/2020,01:00:00 am,0,10.466,2.90
2/7/2020,01:30:00 am,0,10.466,2.90
2/7/2020,02:00:00 am,0,10.467,2.90
2/7/2020,02:30:00 am,0,10.470,2.90
2/7/2020,03:00:00 am,0,10.472,2.90
2/7/2020,03:30:00 am,0,10.472,2.90
2/7/2020,04:00:00 am,0,10.475,2.90
2/7/2020,04:30:00 am,0,10.476,2.90
2/7/2020,05:00:00 am,0,10.479,2.90
2/7/2020,05:30:00 am,0,10.481,2.90
2/7/2020,06:00:00 am,0,10.484,2.90
2/7/2020,06:30:00 am,0,10.487,2.90
2/7/2020,07:00:00 am,0,10.490,2.90
2/7/2020,07:30:00 am,0,10.493,2.90
2/7/2020,08:00:00 am,0,10.496,2.90
2/7/2020,08:30:00 am,0,10.499,2.90
2/7/2020,09:00:00 am,0,10.502,2.90
2/7/2020,09:30:00 am,0,10.505,2.90
2/7/2020,10:00:00 am,0,10.508,2.90
2/7/2020,10:30:00 am,0,10.508,2.90
2/7/2020,11:00:00 am,0,10.512,2.90
2/7/2020,11:30:00 am,0,10.512,2.90
2/7/2020,12:00:00 pm,0,10.514,2.90
2/7/2020,12:30:00 pm,0,10.515,2.90
2/7/2020,01:00:00 pm,0,10.515,2.90
2/7/2020,01:30:00 pm,0,10.515,2.90
2/7/2020,02:00:00 pm,0,10.515,2.90
2/7/2020,02:30:00 pm,0,10.515,2.90
2/7/2020,03:00:00 pm,0,10.515,2.80
2/7/2020,03:30:00 pm,0,10.520,2.90
2/7/2020,04:00:00 pm,0,10.521,2.80
2/7/2020,04:30:00 pm,0,10.523,2.80
2/7/2020,05:00:00 pm,0,10.524,2.80
2/7/2020,05:30:00 pm,0,10.530,2.80
2/7/2020,06:00:00 pm,0,10.533,2.80
2/7/2020,06:30:00 pm,0,10.535,2.80
2/7/2020,07:00:00 pm,0,10.538,2.80
2/7/2020,07:30:00 pm,0,10.541,2.80
2/7/2020,08:00:00 pm,0,10.542,2.80
2/7/2020,08:30:00 pm,0,10.544,2.80
2/7/2020,09:00:00 pm,0,10.547,2.80
2/7/2020,09:30:00 pm,0,10.548,2.80
2/7/2020,10:00:00 pm,0,10.548,2.80
2/7/2020,10:30:00 pm,0,10.550,2.80
2/7/2020,11:00:00 pm,0,10.548,2.80
2/7/2020,11:30:00 pm,0,10.550,2.80
2/8/2020,12:00:00 am,0,10.548,2.80
2/8/2020,12:30:00 am,0,10.548,2.80
2/8/2020,01:00:00 am,0,10.548,2.80
2/8/2020,01:30:00 am,0,10.548,2.80
2/8/2020,02:00:00 am,0,10.548,2.80
2/8/2020,02:30:00 am,0,10.550,2.80
2/8/2020,03:00:00 am,0,10.550,2.80
2/8/2020,03:30:00 am,0,10.551,2.80
2/8/2020,04:00:00 am,0,10.548,2.80
2/8/2020,04:30:00 am,0,10.550,2.80
2/8/2020,05:00:00 am,0,10.550,2.80
2/8/2020,05:30:00 am,0,10.547,2.80
2/8/2020,06:00:00 am,0,10.550,2.80
