Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,11:09:38 am,0,10.535,3.00
2/21/2024,11:39:38 am,0,10.533,3.00
2/21/2024,12:09:38 pm,0,10.529,3.00
2/21/2024,12:39:38 pm,0,10.526,3.00
2/21/2024,01:09:38 pm,0,10.521,3.00
2/21/2024,01:39:38 pm,0,10.520,3.00
2/21/2024,02:09:38 pm,0,10.517,3.00
2/21/2024,02:39:38 pm,0,10.515,3.00
2/21/2024,03:09:38 pm,0,10.514,3.00
2/21/2024,03:39:38 pm,0,10.512,3.00
2/21/2024,04:09:38 pm,0,10.515,3.00
2/21/2024,04:39:38 pm,0,10.514,3.00
2/21/2024,05:09:38 pm,0,10.514,3.00
2/21/2024,05:39:38 pm,0,10.512,3.00
2/21/2024,06:09:38 pm,0,10.514,3.00
2/21/2024,06:39:38 pm,0,10.512,3.00
2/21/2024,07:09:38 pm,0,10.515,3.00
2/21/2024,07:39:38 pm,0,10.515,3.00
2/21/2024,08:09:38 pm,0,10.514,3.00
2/21/2024,08:39:38 pm,0,10.515,3.00
2/21/2024,09:09:38 pm,0,10.515,3.00
2/21/2024,09:39:38 pm,0,10.514,3.00
2/21/2024,10:09:38 pm,0,10.512,3.00
2/21/2024,10:39:38 pm,0,10.512,3.00
2/21/2024,11:09:38 pm,0,10.512,3.00
2/21/2024,11:39:38 pm,0,10.509,3.00
2/22/2024,12:09:38 am,0,10.506,3.00
2/22/2024,12:39:38 am,0,10.505,3.00
2/22/2024,01:09:38 am,0,10.503,3.00
2/22/2024,01:39:38 am,0,10.502,3.00
2/22/2024,02:09:38 am,0,10.502,3.00
2/22/2024,02:39:38 am,0,10.499,3.00
2/22/2024,03:09:38 am,0,10.496,3.00
2/22/2024,03:39:38 am,0,10.491,3.00
2/22/2024,04:09:38 am,0,10.485,3.00
2/22/2024,04:39:38 am,0,10.482,3.00
2/22/2024,05:09:38 am,0,10.484,3.00
2/22/2024,05:39:38 am,0,10.482,3.00
2/22/2024,06:09:38 am,0,10.482,3.00
2/22/2024,06:39:38 am,0,10.484,3.00
2/22/2024,07:09:38 am,0,10.482,3.00
2/22/2024,07:39:38 am,0,10.482,3.00
2/22/2024,08:09:38 am,0,10.485,3.00
2/22/2024,08:39:38 am,0,10.484,3.00
2/22/2024,09:09:38 am,0,10.482,3.00
2/22/2024,09:39:38 am,0,10.484,3.00
2/22/2024,10:09:38 am,0,10.484,3.00
2/22/2024,10:39:38 am,0,10.484,3.00
2/22/2024,11:09:38 am,0,10.484,3.00
2/22/2024,11:39:38 am,0,10.482,3.00
2/22/2024,12:09:38 pm,0,10.478,3.00
2/22/2024,12:39:38 pm,0,10.472,3.00
2/22/2024,01:09:38 pm,0,10.470,3.00
2/22/2024,01:39:38 pm,0,10.470,3.00
2/22/2024,02:09:38 pm,0,10.469,3.00
2/22/2024,02:39:38 pm,0,10.467,3.00
2/22/2024,03:09:38 pm,0,10.467,3.00
2/22/2024,03:39:38 pm,0,10.469,3.00
2/22/2024,04:09:38 pm,0,10.469,3.00
2/22/2024,04:39:38 pm,0,10.470,3.00
2/22/2024,05:09:38 pm,0,10.470,3.00
2/22/2024,05:39:38 pm,0,10.470,3.00
2/22/2024,06:09:38 pm,0,10.472,3.00
2/22/2024,06:39:38 pm,0,10.473,3.00
2/22/2024,07:09:38 pm,0,10.475,3.00
2/22/2024,07:39:38 pm,0,10.473,3.00
2/22/2024,08:09:38 pm,0,10.472,3.00
2/22/2024,08:39:38 pm,0,10.473,3.00
2/22/2024,09:09:38 pm,0,10.473,3.00
2/22/2024,09:39:38 pm,0,10.472,3.00
2/22/2024,10:09:38 pm,0,10.473,3.00
2/22/2024,10:39:38 pm,0,10.475,3.00
2/22/2024,11:09:38 pm,0,10.476,3.00
2/22/2024,11:39:38 pm,0,10.478,3.00
2/23/2024,12:09:38 am,0,10.478,3.00
2/23/2024,12:39:38 am,0,10.476,3.00
2/23/2024,01:09:38 am,0,10.479,3.00
2/23/2024,01:39:38 am,0,10.479,3.00
2/23/2024,02:09:38 am,0,10.482,3.00
2/23/2024,02:39:38 am,0,10.482,3.00
2/23/2024,03:09:38 am,0,10.485,3.00
2/23/2024,03:39:38 am,0,10.488,3.00
2/23/2024,04:09:38 am,0,10.494,3.00
2/23/2024,04:39:38 am,0,10.496,3.00
2/23/2024,05:09:38 am,0,10.502,3.00
2/23/2024,05:39:38 am,0,10.505,3.00
2/23/2024,06:09:38 am,0,10.511,3.00
2/23/2024,06:39:38 am,0,10.517,3.00
2/23/2024,07:09:38 am,0,10.521,3.00
2/23/2024,07:39:38 am,0,10.524,3.00
2/23/2024,08:09:38 am,0,10.529,3.00
2/23/2024,08:39:38 am,0,10.532,3.00
2/23/2024,09:09:38 am,0,10.535,3.00
2/23/2024,09:39:38 am,0,10.541,3.00
2/23/2024,10:09:38 am,0,10.542,3.00
2/23/2024,10:39:38 am,0,10.544,3.00
2/23/2024,11:09:38 am,0,10.547,3.00
2/23/2024,11:39:38 am,0,10.548,3.00
2/23/2024,12:09:38 pm,0,10.548,3.00
2/23/2024,12:39:38 pm,0,10.550,3.00
2/23/2024,01:09:38 pm,0,10.551,3.00
2/23/2024,01:39:38 pm,0,10.550,3.00
2/23/2024,02:09:38 pm,0,10.550,3.00
2/23/2024,02:39:38 pm,0,10.551,3.00
2/23/2024,03:09:38 pm,0,10.553,3.00
2/23/2024,03:39:38 pm,0,10.556,3.00
2/23/2024,04:09:38 pm,0,10.559,3.00
2/23/2024,04:39:38 pm,0,10.562,3.00
2/23/2024,05:09:38 pm,0,10.566,3.00
2/23/2024,05:39:38 pm,0,10.566,3.00
2/23/2024,06:09:38 pm,0,10.568,3.00
2/23/2024,06:39:38 pm,0,10.569,3.00
2/23/2024,07:09:38 pm,0,10.571,3.00
2/23/2024,07:39:38 pm,0,10.568,3.00
2/23/2024,08:09:38 pm,0,10.569,3.00
2/23/2024,08:39:38 pm,0,10.571,3.00
2/23/2024,09:09:38 pm,0,10.571,3.00
2/23/2024,09:39:38 pm,0,10.568,3.00
2/23/2024,10:09:38 pm,0,10.566,3.00
2/23/2024,10:39:38 pm,0,10.568,3.00
2/23/2024,11:09:38 pm,0,10.568,3.00
2/23/2024,11:39:38 pm,0,10.565,3.00
2/24/2024,12:09:38 am,0,10.560,3.00
2/24/2024,12:39:38 am,0,10.557,3.00
2/24/2024,01:09:38 am,0,10.556,3.00
2/24/2024,01:39:38 am,0,10.554,3.00
2/24/2024,02:09:38 am,0,10.551,3.00
2/24/2024,02:39:38 am,0,10.547,3.00
2/24/2024,03:09:38 am,0,10.536,3.00
2/24/2024,03:39:38 am,0,10.532,3.00
2/24/2024,04:09:38 am,0,10.530,3.00
2/24/2024,04:39:38 am,0,10.526,3.00
2/24/2024,05:09:38 am,0,10.523,3.00
2/24/2024,05:39:38 am,0,10.521,3.00
2/24/2024,06:09:38 am,0,10.517,3.00
2/24/2024,06:39:38 am,0,10.511,3.00
2/24/2024,07:09:38 am,0,10.506,3.00
2/24/2024,07:39:38 am,0,10.506,3.00
2/24/2024,08:09:38 am,0,10.502,3.00
2/24/2024,08:39:38 am,0,10.494,3.00
2/24/2024,09:09:38 am,0,10.491,3.00
2/24/2024,09:39:38 am,0,10.487,3.00
2/24/2024,10:09:38 am,0,10.481,3.00
2/24/2024,10:39:38 am,0,10.473,3.00
2/24/2024,11:09:38 am,0,10.464,3.00
2/24/2024,11:39:38 am,0,10.455,3.00
2/24/2024,12:09:38 pm,0,10.449,3.00
2/24/2024,12:39:38 pm,0,10.439,3.00
2/24/2024,01:09:38 pm,0,10.431,3.00
2/24/2024,01:39:38 pm,0,10.427,3.00
2/24/2024,02:09:38 pm,0,10.422,3.00
2/24/2024,02:39:38 pm,0,10.418,3.00
2/24/2024,03:09:38 pm,0,10.416,3.00
2/24/2024,03:39:38 pm,0,10.413,3.00
2/24/2024,04:09:38 pm,0,10.413,3.00
2/24/2024,04:39:38 pm,0,10.416,3.00
2/24/2024,05:09:38 pm,0,10.419,3.00
2/24/2024,05:39:38 pm,0,10.419,3.00
2/24/2024,06:09:38 pm,0,10.421,3.00
2/24/2024,06:39:38 pm,0,10.422,3.00
2/24/2024,07:09:38 pm,0,10.422,3.00
2/24/2024,07:39:38 pm,0,10.418,3.00
2/24/2024,08:09:38 pm,0,10.416,3.00
2/24/2024,08:39:38 pm,0,10.413,3.00
2/24/2024,09:09:38 pm,0,10.413,3.00
2/24/2024,09:39:38 pm,0,10.415,3.00
2/24/2024,10:09:38 pm,0,10.413,3.00
2/24/2024,10:39:38 pm,0,10.410,3.00
2/24/2024,11:09:38 pm,0,10.410,3.00
2/24/2024,11:39:38 pm,0,10.409,3.00
2/25/2024,12:09:38 am,0,10.410,3.00
2/25/2024,12:39:38 am,0,10.410,3.00
2/25/2024,01:09:38 am,0,10.410,3.00
2/25/2024,01:39:38 am,0,10.412,3.00
2/25/2024,02:09:38 am,0,10.412,3.00
2/25/2024,02:39:38 am,0,10.413,3.00
2/25/2024,03:09:38 am,0,10.415,3.00
2/25/2024,03:39:38 am,0,10.416,3.00
2/25/2024,04:09:38 am,0,10.421,3.00
2/25/2024,04:39:38 am,0,10.425,3.00
2/25/2024,05:09:38 am,0,10.428,3.00
2/25/2024,05:39:38 am,0,10.430,3.00
2/25/2024,06:09:38 am,0,10.430,3.00
2/25/2024,06:39:38 am,0,10.434,3.00
2/25/2024,07:09:38 am,0,10.437,3.00
2/25/2024,07:39:38 am,0,10.443,3.00
2/25/2024,08:09:38 am,0,10.448,3.00
2/25/2024,08:39:38 am,0,10.449,3.00
2/25/2024,09:09:38 am,0,10.455,3.00
2/25/2024,09:39:38 am,0,10.455,3.00
2/25/2024,10:09:38 am,0,10.461,3.00
2/25/2024,10:39:38 am,0,10.466,3.00
2/25/2024,11:09:38 am,0,10.467,3.00
2/25/2024,11:39:38 am,0,10.472,3.00
2/25/2024,12:09:38 pm,0,10.472,3.00
2/25/2024,12:39:38 pm,0,10.472,3.00
2/25/2024,01:09:38 pm,0,10.473,3.00
2/25/2024,01:39:38 pm,0,10.472,3.00
2/25/2024,02:09:38 pm,0,10.473,3.00
2/25/2024,02:39:38 pm,0,10.475,3.00
2/25/2024,03:09:38 pm,0,10.476,3.00
2/25/2024,03:39:38 pm,0,10.479,3.00
2/25/2024,04:09:38 pm,0,10.482,3.00
2/25/2024,04:39:38 pm,0,10.484,3.00
2/25/2024,05:09:38 pm,0,10.488,3.00
2/25/2024,05:39:38 pm,0,10.490,3.00
2/25/2024,06:09:38 pm,0,10.496,3.00
2/25/2024,06:39:38 pm,0,10.500,3.00
2/25/2024,07:09:38 pm,0,10.502,3.00
2/25/2024,07:39:38 pm,0,10.502,3.00
2/25/2024,08:09:38 pm,0,10.503,3.00
2/25/2024,08:39:38 pm,0,10.505,3.00
2/25/2024,09:09:38 pm,0,10.506,3.00
2/25/2024,09:39:38 pm,0,10.503,3.00
2/25/2024,10:09:38 pm,0,10.505,3.00
2/25/2024,10:39:38 pm,0,10.506,3.00
2/25/2024,11:09:38 pm,0,10.505,3.00
2/25/2024,11:39:38 pm,0,10.503,3.00
2/26/2024,12:09:38 am,0,10.502,3.00
2/26/2024,12:39:38 am,0,10.500,3.00
2/26/2024,01:09:38 am,0,10.494,3.00
2/26/2024,01:39:38 am,0,10.490,3.00
2/26/2024,02:09:38 am,0,10.481,3.00
2/26/2024,02:39:38 am,0,10.470,3.00
2/26/2024,03:09:38 am,0,10.466,3.00
2/26/2024,03:39:38 am,0,10.467,3.00
2/26/2024,04:09:38 am,0,10.457,3.00
2/26/2024,04:39:38 am,0,10.451,3.00
2/26/2024,05:09:38 am,0,10.442,2.90
2/26/2024,05:39:38 am,0,10.434,2.90
2/26/2024,06:09:38 am,0,10.428,2.90
2/26/2024,06:39:38 am,0,10.418,2.90
2/26/2024,07:09:38 am,0,10.412,2.90
2/26/2024,07:39:38 am,0,10.410,2.90
2/26/2024,08:09:38 am,0,10.401,2.90
2/26/2024,08:39:38 am,0,10.392,2.90
2/26/2024,09:09:38 am,0,10.380,2.90
2/26/2024,09:39:38 am,0,10.376,2.90
2/26/2024,10:09:38 am,0,10.367,2.90
2/26/2024,10:39:38 am,0,10.368,2.90
2/26/2024,11:09:38 am,0,10.362,2.90
2/26/2024,11:39:38 am,0,10.355,2.90
2/26/2024,12:09:38 pm,0,10.349,2.90
2/26/2024,12:39:38 pm,0,10.346,2.90
2/26/2024,01:09:38 pm,0,10.340,2.90
2/26/2024,01:39:38 pm,0,10.337,2.90
2/26/2024,02:09:38 pm,0,10.332,2.90
2/26/2024,02:39:38 pm,0,10.334,2.90
2/26/2024,03:09:38 pm,0,10.332,2.90
2/26/2024,03:39:38 pm,0,10.331,2.90
2/26/2024,04:09:38 pm,0,10.332,2.90
2/26/2024,04:39:38 pm,0,10.337,2.90
2/26/2024,05:09:38 pm,0,10.340,2.90
2/26/2024,05:39:38 pm,0,10.341,2.90
2/26/2024,06:09:38 pm,0,10.346,2.90
2/26/2024,06:39:38 pm,0,10.349,2.90
2/26/2024,07:09:38 pm,0,10.350,2.90
2/26/2024,07:39:38 pm,0,10.352,2.90
2/26/2024,08:09:38 pm,0,10.353,2.90
2/26/2024,08:39:38 pm,0,10.359,2.90
2/26/2024,09:09:38 pm,0,10.358,2.90
2/26/2024,09:39:38 pm,0,10.359,2.90
2/26/2024,10:09:38 pm,0,10.359,2.90
2/26/2024,10:39:38 pm,0,10.358,2.90
2/26/2024,11:09:38 pm,0,10.356,2.90
2/26/2024,11:39:38 pm,0,10.358,2.90
2/27/2024,12:09:38 am,0,10.355,2.90
2/27/2024,12:39:38 am,0,10.353,2.90
2/27/2024,01:09:38 am,0,10.349,2.90
2/27/2024,01:39:38 am,0,10.349,2.90
2/27/2024,02:09:38 am,0,10.346,2.90
2/27/2024,02:39:38 am,0,10.343,2.90
2/27/2024,03:09:38 am,0,10.341,2.90
2/27/2024,03:39:38 am,0,10.344,2.90
2/27/2024,04:09:38 am,0,10.349,2.90
2/27/2024,04:39:38 am,0,10.353,2.90
2/27/2024,05:09:38 am,0,10.352,2.90
2/27/2024,05:39:38 am,0,10.355,2.90
2/27/2024,06:09:38 am,0,10.356,2.90
2/27/2024,06:39:38 am,0,10.355,2.90
2/27/2024,07:09:38 am,0,10.353,2.90
2/27/2024,07:39:38 am,0,10.356,2.90
2/27/2024,08:09:38 am,0,10.364,2.90
2/27/2024,08:39:38 am,0,10.371,2.90
2/27/2024,09:09:38 am,0,10.371,2.90
2/27/2024,09:39:38 am,0,10.370,2.90
2/27/2024,10:09:38 am,0,10.380,2.90
2/27/2024,10:39:38 am,0,10.380,2.90
2/27/2024,11:09:38 am,0,10.389,2.90
2/27/2024,11:39:38 am,0,10.394,2.90
2/27/2024,12:09:38 pm,0,10.403,2.90
2/27/2024,12:39:38 pm,0,10.404,2.90
2/27/2024,01:09:38 pm,0,10.409,2.90
2/27/2024,01:39:38 pm,0,10.412,2.90
2/27/2024,02:09:38 pm,0,10.419,2.90
2/27/2024,02:39:38 pm,0,10.427,2.90
2/27/2024,03:09:38 pm,0,10.437,2.90
2/27/2024,03:39:38 pm,0,10.439,2.90
2/27/2024,04:09:38 pm,0,10.452,2.90
2/27/2024,04:39:38 pm,0,10.455,2.90
2/27/2024,05:09:38 pm,0,10.463,2.90
2/27/2024,05:39:38 pm,0,10.475,2.90
2/27/2024,06:09:38 pm,0,10.476,2.90
2/27/2024,06:39:38 pm,0,10.488,2.90
2/27/2024,07:09:38 pm,0,10.491,2.90
2/27/2024,07:39:38 pm,0,10.494,2.90
2/27/2024,08:09:38 pm,0,10.502,2.90
2/27/2024,08:39:38 pm,0,10.506,2.90
2/27/2024,09:09:38 pm,0,10.506,2.90
2/27/2024,09:39:38 pm,0,10.511,2.90
2/27/2024,10:09:38 pm,0,10.514,2.90
2/27/2024,10:39:38 pm,0,10.515,2.90
2/27/2024,11:09:38 pm,0,10.521,2.90
2/27/2024,11:39:38 pm,0,10.524,2.90
2/28/2024,12:09:38 am,0,10.526,2.90
2/28/2024,12:39:38 am,0,10.529,2.90
2/28/2024,01:09:38 am,0,10.530,2.90
2/28/2024,01:39:38 am,0,10.532,2.90
2/28/2024,02:09:38 am,0,10.536,2.90
2/28/2024,02:39:38 am,0,10.539,2.90
2/28/2024,03:09:38 am,0,10.545,2.90
2/28/2024,03:39:38 am,0,10.550,2.90
2/28/2024,04:09:38 am,0,10.554,2.90
2/28/2024,04:39:38 am,0,10.559,2.90
2/28/2024,05:09:38 am,0,10.563,2.90
2/28/2024,05:39:38 am,0,10.566,2.90
2/28/2024,06:09:38 am,0,10.572,2.90
2/28/2024,06:39:38 am,0,10.574,2.90
2/28/2024,07:09:38 am,0,10.578,2.90
2/28/2024,07:39:38 am,0,10.581,2.90
2/28/2024,08:09:38 am,0,10.586,2.90
2/28/2024,08:39:38 am,0,10.586,2.90
2/28/2024,09:09:38 am,0,10.589,2.90
2/28/2024,09:39:38 am,0,10.589,2.90
2/28/2024,10:09:38 am,0,10.592,2.90
2/28/2024,10:39:38 am,0,10.592,2.90
2/28/2024,11:09:38 am,0,10.592,2.90
2/28/2024,11:39:38 am,0,10.593,2.90
2/28/2024,12:09:38 pm,0,10.593,2.90
2/28/2024,12:39:38 pm,0,10.593,2.90
2/28/2024,01:09:38 pm,0,10.592,2.90
2/28/2024,01:39:38 pm,0,10.590,2.90
2/28/2024,02:09:38 pm,0,10.592,2.90
2/28/2024,02:39:38 pm,0,10.595,2.90
2/28/2024,03:09:38 pm,0,10.598,2.90
2/28/2024,03:39:38 pm,0,10.601,2.90
2/28/2024,04:09:38 pm,0,10.601,2.90
2/28/2024,04:39:38 pm,0,10.601,2.90
2/28/2024,05:09:38 pm,0,10.605,2.90
2/28/2024,05:39:38 pm,0,10.608,2.90
2/28/2024,06:09:38 pm,0,10.613,2.90
2/28/2024,06:39:38 pm,0,10.617,2.90
2/28/2024,07:09:38 pm,0,10.619,2.90
2/28/2024,07:39:38 pm,0,10.622,2.90
2/28/2024,08:09:38 pm,0,10.623,2.90
2/28/2024,08:39:38 pm,0,10.623,2.90
2/28/2024,09:09:38 pm,0,10.628,2.90
2/28/2024,09:39:38 pm,0,10.629,2.90
2/28/2024,10:09:38 pm,0,10.631,2.90
2/28/2024,10:39:38 pm,0,10.631,2.90
2/28/2024,11:09:38 pm,0,10.628,2.90
2/28/2024,11:39:38 pm,0,10.629,2.90
2/29/2024,12:09:38 am,0,10.631,2.90
2/29/2024,12:39:38 am,0,10.634,2.90
2/29/2024,01:09:38 am,0,10.634,2.90
2/29/2024,01:39:38 am,0,10.632,2.90
2/29/2024,02:09:38 am,0,10.632,2.90
2/29/2024,02:39:38 am,0,10.634,2.90
2/29/2024,03:09:38 am,0,10.631,2.90
2/29/2024,03:39:38 am,0,10.625,2.90
2/29/2024,04:09:38 am,0,10.628,2.90
2/29/2024,04:39:38 am,0,10.623,2.90
2/29/2024,05:09:38 am,0,10.623,2.90
2/29/2024,05:39:38 am,0,10.619,2.90
2/29/2024,06:09:38 am,0,10.619,2.90
2/29/2024,06:39:38 am,0,10.617,2.90
2/29/2024,07:09:38 am,0,10.617,2.90
2/29/2024,07:39:38 am,0,10.616,2.90
2/29/2024,08:09:38 am,0,10.613,2.90
2/29/2024,08:39:38 am,0,10.613,2.90
2/29/2024,09:09:38 am,0,10.608,2.90
2/29/2024,09:39:38 am,0,10.607,2.90
2/29/2024,10:09:38 am,0,10.602,2.90
2/29/2024,10:39:38 am,0,10.596,2.90
2/29/2024,11:09:38 am,0,10.589,2.90
2/29/2024,11:39:38 am,0,10.584,2.90
2/29/2024,12:09:38 pm,0,10.580,2.90
2/29/2024,12:39:38 pm,0,10.574,2.90
2/29/2024,01:09:38 pm,0,10.566,2.90
2/29/2024,01:39:38 pm,0,10.562,2.90
2/29/2024,02:09:38 pm,0,10.559,2.90
2/29/2024,02:39:38 pm,0,10.554,2.90
2/29/2024,03:09:38 pm,0,10.551,2.90
2/29/2024,03:39:38 pm,0,10.548,2.90
2/29/2024,04:09:38 pm,0,10.548,2.90
2/29/2024,04:39:38 pm,0,10.548,2.90
2/29/2024,05:09:38 pm,0,10.545,2.90
2/29/2024,05:39:38 pm,0,10.544,2.90
2/29/2024,06:09:38 pm,0,10.539,2.90
2/29/2024,06:39:38 pm,0,10.539,2.90
2/29/2024,07:09:38 pm,0,10.538,2.90
2/29/2024,07:39:38 pm,0,10.535,2.90
2/29/2024,08:09:38 pm,0,10.533,2.90
2/29/2024,08:39:38 pm,0,10.532,2.90
2/29/2024,09:09:38 pm,0,10.527,2.90
2/29/2024,09:39:38 pm,0,10.524,2.90
2/29/2024,10:09:38 pm,0,10.518,2.90
2/29/2024,10:39:38 pm,0,10.512,2.90
2/29/2024,11:09:38 pm,0,10.508,2.90
2/29/2024,11:39:38 pm,0,10.502,2.90
3/1/2024,12:09:38 am,0,10.494,2.90
3/1/2024,12:39:38 am,0,10.493,2.90
3/1/2024,01:09:38 am,0,10.490,2.90
3/1/2024,01:39:38 am,0,10.487,2.90
3/1/2024,02:09:38 am,0,10.484,2.90
3/1/2024,02:39:38 am,0,10.481,2.90
3/1/2024,03:09:38 am,0,10.476,2.90
3/1/2024,03:39:38 am,0,10.473,2.90
3/1/2024,04:09:38 am,0,10.472,2.90
3/1/2024,04:39:38 am,0,10.470,2.90
3/1/2024,05:09:38 am,0,10.469,2.90
3/1/2024,05:39:38 am,0,10.467,2.90
3/1/2024,06:09:38 am,0,10.466,2.90
3/1/2024,06:39:38 am,0,10.461,2.90
3/1/2024,07:09:38 am,0,10.458,2.90
3/1/2024,07:39:38 am,0,10.455,2.90
3/1/2024,08:09:38 am,0,10.457,2.90
3/1/2024,08:39:38 am,0,10.451,2.90
3/1/2024,09:09:38 am,0,10.448,2.90
3/1/2024,09:39:38 am,0,10.446,2.90
3/1/2024,10:09:38 am,0,10.439,2.90
3/1/2024,10:39:38 am,0,10.442,2.90
3/1/2024,11:09:38 am,0,10.439,2.90
3/1/2024,11:39:38 am,0,10.439,2.90
3/1/2024,12:09:38 pm,0,10.437,2.90
3/1/2024,12:39:38 pm,0,10.439,2.90
3/1/2024,01:09:38 pm,0,10.439,2.90
3/1/2024,01:39:38 pm,0,10.437,2.90
3/1/2024,02:09:38 pm,0,10.439,2.90
3/1/2024,02:39:38 pm,0,10.439,2.90
3/1/2024,03:09:38 pm,0,10.442,2.90
3/1/2024,03:39:38 pm,0,10.445,2.90
3/1/2024,04:09:38 pm,0,10.448,2.90
3/1/2024,04:39:38 pm,0,10.448,2.90
3/1/2024,05:09:38 pm,0,10.452,2.90
3/1/2024,05:39:38 pm,0,10.460,2.90
3/1/2024,06:09:38 pm,0,10.464,2.90
3/1/2024,06:39:38 pm,0,10.466,2.90
3/1/2024,07:09:38 pm,0,10.467,2.90
3/1/2024,07:39:38 pm,0,10.469,2.90
3/1/2024,08:09:38 pm,0,10.469,2.90
3/1/2024,08:39:38 pm,0,10.470,2.90
3/1/2024,09:09:38 pm,0,10.472,2.90
3/1/2024,09:39:38 pm,0,10.475,2.90
3/1/2024,10:09:38 pm,0,10.479,2.90
3/1/2024,10:39:38 pm,0,10.481,2.90
3/1/2024,11:09:38 pm,0,10.484,2.90
3/1/2024,11:39:38 pm,0,10.482,2.90
3/2/2024,12:09:38 am,0,10.481,2.90
3/2/2024,12:39:38 am,0,10.484,2.90
3/2/2024,01:09:38 am,0,10.491,2.90
3/2/2024,01:39:38 am,0,10.499,2.90
3/2/2024,02:09:38 am,0,10.500,2.90
3/2/2024,02:39:38 am,0,10.505,2.90
3/2/2024,03:09:38 am,0,10.508,2.90
3/2/2024,03:39:38 am,0,10.508,2.90
3/2/2024,04:09:38 am,0,10.511,2.90
3/2/2024,04:39:38 am,0,10.506,2.90
3/2/2024,05:09:38 am,0,10.505,2.90
3/2/2024,05:39:38 am,0,10.505,2.90
3/2/2024,06:09:38 am,0,10.518,2.90
3/2/2024,06:39:38 am,0,10.511,2.80
3/2/2024,07:09:38 am,0,10.512,2.80
3/2/2024,07:39:38 am,0,10.515,2.80
3/2/2024,08:09:38 am,0,10.514,2.80
3/2/2024,08:39:38 am,0,10.518,2.80
3/2/2024,09:09:38 am,0,10.517,2.80
3/2/2024,09:39:38 am,0,10.515,2.80
3/2/2024,10:09:38 am,0,10.512,2.80
3/2/2024,10:39:38 am,0,10.508,2.80
3/2/2024,11:09:38 am,0,10.508,2.80
3/2/2024,11:39:38 am,0,10.512,2.80
3/2/2024,12:09:38 pm,0,10.512,2.80
3/2/2024,12:39:38 pm,0,10.499,2.80
3/2/2024,01:09:38 pm,0,10.499,2.80
3/2/2024,01:39:38 pm,0,10.494,2.80
3/2/2024,02:09:38 pm,0,10.494,2.80
3/2/2024,02:39:38 pm,0,10.488,2.80
3/2/2024,03:09:38 pm,0,10.479,2.80
3/2/2024,03:39:38 pm,0,10.485,2.80
3/2/2024,04:09:38 pm,0,10.484,2.80
3/2/2024,04:39:38 pm,0,10.485,2.80
3/2/2024,05:09:38 pm,0,10.484,2.80
3/2/2024,05:39:38 pm,0,10.482,2.80
3/2/2024,06:09:38 pm,0,10.481,2.80
3/2/2024,06:39:38 pm,0,10.488,2.80
3/2/2024,07:09:38 pm,0,10.485,2.80
3/2/2024,07:39:38 pm,0,10.484,2.80
3/2/2024,08:09:38 pm,0,10.482,2.80
3/2/2024,08:39:38 pm,0,10.484,2.80
3/2/2024,09:09:38 pm,0,10.487,2.80
3/2/2024,09:39:38 pm,0,10.485,2.80
3/2/2024,10:09:38 pm,0,10.482,2.80
3/2/2024,10:39:38 pm,0,10.481,2.80
3/2/2024,11:09:38 pm,0,10.478,2.80
3/2/2024,11:39:38 pm,0,10.475,2.80
3/3/2024,12:09:38 am,0,10.472,2.80
3/3/2024,12:39:38 am,0,10.470,2.80
3/3/2024,01:09:38 am,0,10.466,2.80
3/3/2024,01:39:38 am,0,10.460,2.80
3/3/2024,02:09:38 am,0,10.457,2.80
3/3/2024,02:39:38 am,0,10.451,2.80
3/3/2024,03:09:38 am,0,10.445,2.80
3/3/2024,03:39:38 am,0,10.442,2.80
3/3/2024,04:09:38 am,0,10.439,2.80
3/3/2024,04:39:38 am,0,10.437,2.80
3/3/2024,05:09:38 am,0,10.436,2.80
3/3/2024,05:39:38 am,0,10.431,2.80
3/3/2024,06:09:38 am,0,10.431,2.80
3/3/2024,06:39:38 am,0,10.427,2.80
3/3/2024,07:09:38 am,0,10.421,2.80
3/3/2024,07:39:38 am,0,10.416,2.80
3/3/2024,08:09:38 am,0,10.416,2.80
3/3/2024,08:39:38 am,0,10.412,2.80
3/3/2024,09:09:38 am,0,10.407,2.80
3/3/2024,09:39:38 am,0,10.401,2.80
3/3/2024,10:09:38 am,0,10.395,2.80
3/3/2024,10:39:38 am,0,10.389,2.80
3/3/2024,11:09:38 am,0,10.383,2.80
3/3/2024,11:39:38 am,0,10.376,2.80
3/3/2024,12:09:38 pm,0,10.371,2.80
3/3/2024,12:39:38 pm,0,10.359,2.80
3/3/2024,01:09:38 pm,0,10.355,2.80
3/3/2024,01:39:38 pm,0,10.355,2.80
3/3/2024,02:09:38 pm,0,10.350,2.80
3/3/2024,02:39:38 pm,0,10.344,2.80
3/3/2024,03:09:38 pm,0,10.340,2.80
3/3/2024,03:39:38 pm,0,10.337,2.80
3/3/2024,04:09:38 pm,0,10.331,2.80
3/3/2024,04:39:38 pm,0,10.325,2.80
3/3/2024,05:09:38 pm,0,10.325,2.80
3/3/2024,05:39:38 pm,0,10.328,2.80
3/3/2024,06:09:38 pm,0,10.326,2.80
3/3/2024,06:39:38 pm,0,10.334,2.80
3/3/2024,07:09:38 pm,0,10.346,2.80
