Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/12/2022,12:52:13 pm,0,10.371,4.40
1/12/2022,01:22:13 pm,0,10.368,4.40
1/12/2022,01:52:13 pm,0,10.368,4.40
1/12/2022,02:22:13 pm,0,10.370,4.40
1/12/2022,02:52:13 pm,0,10.370,4.40
1/12/2022,03:22:13 pm,0,10.368,4.40
1/12/2022,03:52:13 pm,0,10.373,4.40
1/12/2022,04:22:13 pm,0,10.373,4.40
1/12/2022,04:52:13 pm,0,10.367,4.40
1/12/2022,05:22:13 pm,0,10.365,4.40
1/12/2022,05:52:13 pm,0,10.364,4.40
1/12/2022,06:22:13 pm,0,10.365,4.40
1/12/2022,06:52:13 pm,0,10.364,4.40
1/12/2022,07:22:13 pm,0,10.362,4.40
1/12/2022,07:52:13 pm,0,10.355,4.40
1/12/2022,08:22:13 pm,0,10.349,4.40
1/12/2022,08:52:13 pm,0,10.343,4.40
1/12/2022,09:22:13 pm,0,10.341,4.40
1/12/2022,09:52:13 pm,0,10.341,4.40
1/12/2022,10:22:13 pm,0,10.343,4.40
1/12/2022,10:52:13 pm,0,10.338,4.40
1/12/2022,11:22:13 pm,0,10.334,4.40
1/12/2022,11:52:13 pm,0,10.331,4.40
1/13/2022,12:22:13 am,0,10.329,4.40
1/13/2022,12:52:13 am,0,10.326,4.40
1/13/2022,01:22:13 am,0,10.325,4.40
1/13/2022,01:52:13 am,0,10.325,4.40
1/13/2022,02:22:13 am,0,10.328,4.40
1/13/2022,02:52:13 am,0,10.329,4.40
1/13/2022,03:22:13 am,0,10.329,4.40
1/13/2022,03:52:13 am,0,10.328,4.40
1/13/2022,04:22:13 am,0,10.329,4.40
1/13/2022,04:52:13 am,0,10.331,4.40
1/13/2022,05:22:13 am,0,10.332,4.40
1/13/2022,05:52:13 am,0,10.340,4.40
1/13/2022,06:22:13 am,0,10.346,4.40
1/13/2022,06:52:13 am,0,10.353,4.40
1/13/2022,07:22:13 am,0,10.361,4.40
1/13/2022,07:52:13 am,0,10.367,4.40
1/13/2022,08:22:13 am,0,10.370,4.40
1/13/2022,08:52:13 am,0,10.374,4.30
1/13/2022,09:22:13 am,0,10.376,4.30
1/13/2022,09:52:13 am,0,10.380,4.30
1/13/2022,10:22:13 am,0,10.391,4.30
1/13/2022,10:52:13 am,0,10.392,4.30
1/13/2022,11:22:13 am,0,10.395,4.30
1/13/2022,11:52:13 am,0,10.400,4.30
1/13/2022,12:22:13 pm,0,10.401,4.30
1/13/2022,12:52:13 pm,0,10.404,4.30
1/13/2022,01:22:13 pm,0,10.404,4.30
1/13/2022,01:52:13 pm,0,10.409,4.30
1/13/2022,02:22:13 pm,0,10.413,4.30
1/13/2022,02:52:13 pm,0,10.421,4.30
1/13/2022,03:22:13 pm,0,10.421,4.30
1/13/2022,03:52:13 pm,0,10.422,4.30
1/13/2022,04:22:13 pm,0,10.428,4.30
1/13/2022,04:52:13 pm,0,10.427,4.30
1/13/2022,05:22:13 pm,0,10.433,4.30
1/13/2022,05:52:13 pm,0,10.440,4.30
1/13/2022,06:22:13 pm,0,10.443,4.30
1/13/2022,06:52:13 pm,0,10.445,4.30
1/13/2022,07:22:13 pm,0,10.443,4.30
1/13/2022,07:52:13 pm,0,10.443,4.30
1/13/2022,08:22:13 pm,0,10.445,4.30
1/13/2022,08:52:13 pm,0,10.440,4.30
1/13/2022,09:22:13 pm,0,10.440,4.30
1/13/2022,09:52:13 pm,0,10.445,4.30
1/13/2022,10:22:13 pm,0,10.448,4.30
1/13/2022,10:52:13 pm,0,10.443,4.30
1/13/2022,11:22:13 pm,0,10.448,4.30
1/13/2022,11:52:13 pm,0,10.446,4.30
1/14/2022,12:22:13 am,0,10.446,4.30
1/14/2022,12:52:13 am,0,10.443,4.30
1/14/2022,01:22:13 am,0,10.448,4.30
1/14/2022,01:52:13 am,0,10.451,4.30
1/14/2022,02:22:13 am,0,10.452,4.30
1/14/2022,02:52:13 am,0,10.452,4.30
1/14/2022,03:22:13 am,0,10.455,4.30
1/14/2022,03:52:13 am,0,10.452,4.30
1/14/2022,04:22:13 am,0,10.452,4.30
1/14/2022,04:52:13 am,0,10.455,4.30
1/14/2022,05:22:13 am,0,10.458,4.30
1/14/2022,05:52:13 am,0,10.461,4.30
1/14/2022,06:22:13 am,0,10.467,4.30
1/14/2022,06:52:13 am,0,10.469,4.30
1/14/2022,07:22:13 am,0,10.473,4.30
1/14/2022,07:52:13 am,0,10.478,4.30
1/14/2022,08:22:13 am,0,10.481,4.30
1/14/2022,08:52:13 am,0,10.487,4.30
1/14/2022,09:22:13 am,0,10.491,4.30
1/14/2022,09:52:13 am,0,10.496,4.30
1/14/2022,10:22:13 am,0,10.500,4.30
1/14/2022,10:52:13 am,0,10.503,4.30
1/14/2022,11:22:13 am,0,10.502,4.30
1/14/2022,11:52:13 am,0,10.503,4.30
1/14/2022,12:22:13 pm,0,10.506,4.30
1/14/2022,12:52:13 pm,0,10.508,4.30
1/14/2022,01:22:13 pm,0,10.509,4.30
1/14/2022,01:52:13 pm,0,10.512,4.30
1/14/2022,02:22:13 pm,0,10.514,4.30
1/14/2022,02:52:13 pm,0,10.517,4.30
1/14/2022,03:22:13 pm,0,10.520,4.30
1/14/2022,03:52:13 pm,0,10.526,4.30
1/14/2022,04:22:13 pm,0,10.527,4.30
1/14/2022,04:52:13 pm,0,10.532,4.30
1/14/2022,05:22:13 pm,0,10.536,4.30
1/14/2022,05:52:13 pm,0,10.539,4.30
1/14/2022,06:22:13 pm,0,10.542,4.30
1/14/2022,06:52:13 pm,0,10.545,4.30
1/14/2022,07:22:13 pm,0,10.551,4.30
1/14/2022,07:52:13 pm,0,10.554,4.30
1/14/2022,08:22:13 pm,0,10.559,4.30
1/14/2022,08:52:13 pm,0,10.562,4.30
1/14/2022,09:22:13 pm,0,10.562,4.30
1/14/2022,09:52:13 pm,0,10.563,4.30
1/14/2022,10:22:13 pm,0,10.560,4.30
1/14/2022,10:52:13 pm,0,10.562,4.30
1/14/2022,11:22:13 pm,0,10.562,4.30
1/14/2022,11:52:13 pm,0,10.557,4.30
1/15/2022,12:22:13 am,0,10.556,4.30
1/15/2022,12:52:13 am,0,10.557,4.30
1/15/2022,01:22:13 am,0,10.557,4.30
1/15/2022,01:52:13 am,0,10.559,4.30
1/15/2022,02:22:13 am,0,10.562,4.30
1/15/2022,02:52:13 am,0,10.563,4.30
1/15/2022,03:22:13 am,0,10.557,4.30
1/15/2022,03:52:13 am,0,10.554,4.30
1/15/2022,04:22:13 am,0,10.551,4.30
1/15/2022,04:52:13 am,0,10.551,4.30
1/15/2022,05:22:13 am,0,10.547,4.30
1/15/2022,05:52:13 am,0,10.547,4.30
1/15/2022,06:22:13 am,0,10.544,4.30
1/15/2022,06:52:13 am,0,10.542,4.30
1/15/2022,07:22:13 am,0,10.539,4.30
1/15/2022,07:52:13 am,0,10.538,4.30
1/15/2022,08:22:13 am,0,10.544,4.30
1/15/2022,08:52:13 am,0,10.530,4.30
1/15/2022,09:22:13 am,0,10.524,4.30
1/15/2022,09:52:13 am,0,10.520,4.30
1/15/2022,10:22:13 am,0,10.518,4.30
1/15/2022,10:52:13 am,0,10.512,4.30
1/15/2022,11:22:13 am,0,10.505,4.30
1/15/2022,11:52:13 am,0,10.499,4.30
1/15/2022,12:22:13 pm,0,10.490,4.30
1/15/2022,12:52:13 pm,0,10.478,4.30
1/15/2022,01:22:13 pm,0,10.472,4.30
1/15/2022,01:52:13 pm,0,10.464,4.30
1/15/2022,02:22:13 pm,0,10.458,4.30
1/15/2022,02:52:13 pm,0,10.451,4.30
1/15/2022,03:22:13 pm,0,10.449,4.30
1/15/2022,03:52:13 pm,0,10.445,4.30
1/15/2022,04:22:13 pm,0,10.439,4.30
1/15/2022,04:52:13 pm,0,10.428,4.30
1/15/2022,05:22:13 pm,0,10.421,4.30
1/15/2022,05:52:13 pm,0,10.415,4.30
1/15/2022,06:22:13 pm,0,10.407,4.30
1/15/2022,06:52:13 pm,0,10.403,4.30
1/15/2022,07:22:13 pm,0,10.394,4.30
1/15/2022,07:52:13 pm,0,10.385,4.30
1/15/2022,08:22:13 pm,0,10.373,4.30
1/15/2022,08:52:13 pm,0,10.370,4.30
1/15/2022,09:22:13 pm,0,10.368,4.30
1/15/2022,09:52:13 pm,0,10.362,4.30
1/15/2022,10:22:13 pm,0,10.356,4.30
1/15/2022,10:52:13 pm,0,10.352,4.30
1/15/2022,11:22:13 pm,0,10.343,4.30
1/15/2022,11:52:13 pm,0,10.328,4.30
1/16/2022,12:22:13 am,0,10.320,4.30
1/16/2022,12:52:13 am,0,10.311,4.30
1/16/2022,01:22:13 am,0,10.305,4.30
1/16/2022,01:52:13 am,0,10.308,4.30
1/16/2022,02:22:13 am,0,10.302,4.30
1/16/2022,02:52:13 am,0,10.298,4.30
1/16/2022,03:22:13 am,0,10.290,4.30
1/16/2022,03:52:13 am,0,10.286,4.30
1/16/2022,04:22:13 am,0,10.284,4.30
1/16/2022,04:52:13 am,0,10.283,4.30
1/16/2022,05:22:13 am,0,10.275,4.30
1/16/2022,05:52:13 am,0,10.271,4.30
1/16/2022,06:22:13 am,0,10.275,4.30
1/16/2022,06:52:13 am,0,10.274,4.30
1/16/2022,07:22:13 am,0,10.272,4.30
1/16/2022,07:52:13 am,0,10.272,4.30
1/16/2022,08:22:13 am,0,10.271,4.30
1/16/2022,08:52:13 am,0,10.271,4.30
1/16/2022,09:22:13 am,0,10.272,4.30
1/16/2022,09:52:13 am,0,10.271,4.30
1/16/2022,10:22:13 am,0,10.275,4.30
1/16/2022,10:52:13 am,0,10.275,4.30
1/16/2022,11:22:13 am,0,10.274,4.30
1/16/2022,11:52:13 am,0,10.272,4.30
1/16/2022,12:22:13 pm,0,10.272,4.30
1/16/2022,12:52:13 pm,0,10.272,4.30
1/16/2022,01:22:13 pm,0,10.275,4.30
1/16/2022,01:52:13 pm,0,10.277,4.30
1/16/2022,02:22:13 pm,0,10.280,4.30
1/16/2022,02:52:13 pm,0,10.286,4.30
1/16/2022,03:22:13 pm,0,10.290,4.30
1/16/2022,03:52:13 pm,0,10.298,4.30
1/16/2022,04:22:13 pm,0,10.302,4.30
1/16/2022,04:52:13 pm,0,10.310,4.30
1/16/2022,05:22:13 pm,0,10.314,4.30
1/16/2022,05:52:13 pm,0,10.316,4.30
1/16/2022,06:22:13 pm,0,10.316,4.30
1/16/2022,06:52:13 pm,0,10.319,4.30
1/16/2022,07:22:13 pm,0,10.323,4.30
1/16/2022,07:52:13 pm,0,10.325,4.30
1/16/2022,08:22:13 pm,0,10.326,4.30
1/16/2022,08:52:13 pm,0,10.328,4.30
1/16/2022,09:22:13 pm,0,10.326,4.30
1/16/2022,09:52:13 pm,0,10.326,4.30
1/16/2022,10:22:13 pm,0,10.323,4.30
1/16/2022,10:52:13 pm,0,10.323,4.30
1/16/2022,11:22:13 pm,0,10.325,4.30
1/16/2022,11:52:13 pm,0,10.326,4.30
1/17/2022,12:22:13 am,0,10.325,4.30
1/17/2022,12:52:13 am,0,10.323,4.30
1/17/2022,01:22:13 am,0,10.320,4.30
1/17/2022,01:52:13 am,0,10.320,4.30
1/17/2022,02:22:13 am,0,10.320,4.30
1/17/2022,02:52:13 am,0,10.322,4.30
1/17/2022,03:22:13 am,0,10.319,4.30
1/17/2022,03:52:13 am,0,10.316,4.30
1/17/2022,04:22:13 am,0,10.311,4.30
1/17/2022,04:52:13 am,0,10.308,4.30
1/17/2022,05:22:13 am,0,10.305,4.30
1/17/2022,05:52:13 am,0,10.304,4.30
1/17/2022,06:22:13 am,0,10.302,4.30
1/17/2022,06:52:13 am,0,10.301,4.30
1/17/2022,07:22:13 am,0,10.301,4.30
1/17/2022,07:52:13 am,0,10.296,4.30
1/17/2022,08:22:13 am,0,10.295,4.20
1/17/2022,08:52:13 am,0,10.302,4.20
1/17/2022,09:22:13 am,0,10.301,4.20
1/17/2022,09:52:13 am,0,10.301,4.20
1/17/2022,10:22:13 am,0,10.302,4.20
1/17/2022,10:52:13 am,0,10.302,4.20
1/17/2022,11:22:13 am,0,10.302,4.20
1/17/2022,11:52:13 am,0,10.298,4.20
1/17/2022,12:22:13 pm,0,10.299,4.20
1/17/2022,12:52:13 pm,0,10.292,4.20
1/17/2022,01:22:13 pm,0,10.295,4.20
1/17/2022,01:52:13 pm,0,10.298,4.20
1/17/2022,02:22:13 pm,0,10.301,4.20
1/17/2022,02:52:13 pm,0,10.301,4.20
1/17/2022,03:22:13 pm,0,10.299,4.20
1/17/2022,03:52:13 pm,0,10.301,4.20
1/17/2022,04:22:13 pm,0,10.304,4.20
1/17/2022,04:52:13 pm,0,10.307,4.20
1/17/2022,05:22:13 pm,0,10.310,4.20
1/17/2022,05:52:13 pm,0,10.311,4.20
1/17/2022,06:22:13 pm,0,10.313,4.20
1/17/2022,06:52:13 pm,0,10.313,4.20
1/17/2022,07:22:13 pm,0,10.316,4.20
1/17/2022,07:52:13 pm,0,10.317,4.20
1/17/2022,08:22:13 pm,0,10.316,4.20
1/17/2022,08:52:13 pm,0,10.313,4.20
1/17/2022,09:22:13 pm,0,10.311,4.20
1/17/2022,09:52:13 pm,0,10.308,4.20
1/17/2022,10:22:13 pm,0,10.304,4.20
1/17/2022,10:52:13 pm,0,10.305,4.20
1/17/2022,11:22:13 pm,0,10.301,4.20
1/17/2022,11:52:13 pm,0,10.298,4.20
1/18/2022,12:22:13 am,0,10.292,4.20
1/18/2022,12:52:13 am,0,10.289,4.20
1/18/2022,01:22:13 am,0,10.284,4.20
1/18/2022,01:52:13 am,0,10.284,4.20
1/18/2022,02:22:13 am,0,10.280,4.20
1/18/2022,02:52:13 am,0,10.277,4.20
1/18/2022,03:22:13 am,0,10.271,4.20
1/18/2022,03:52:13 am,0,10.263,4.20
1/18/2022,04:22:13 am,0,10.256,4.20
1/18/2022,04:52:13 am,0,10.248,4.20
1/18/2022,05:22:13 am,0,10.245,4.20
1/18/2022,05:52:13 am,0,10.239,4.20
1/18/2022,06:22:13 am,0,10.227,4.20
1/18/2022,06:52:13 am,0,10.220,4.20
1/18/2022,07:22:13 am,0,10.214,4.20
1/18/2022,07:52:13 am,0,10.202,4.20
1/18/2022,08:22:13 am,0,10.199,4.20
1/18/2022,08:52:13 am,0,10.193,4.20
1/18/2022,09:22:13 am,0,10.185,4.20
1/18/2022,09:52:13 am,0,10.184,4.20
1/18/2022,10:22:13 am,0,10.181,4.20
1/18/2022,10:52:13 am,0,10.176,4.20
1/18/2022,11:22:13 am,0,10.173,4.20
1/18/2022,11:52:13 am,0,10.170,4.20
1/18/2022,12:22:13 pm,0,10.169,4.20
1/18/2022,12:52:13 pm,0,10.166,4.20
1/18/2022,01:22:13 pm,0,10.164,4.20
1/18/2022,01:52:13 pm,0,10.161,4.20
1/18/2022,02:22:13 pm,0,10.163,4.20
1/18/2022,02:52:13 pm,0,10.164,4.20
1/18/2022,03:22:13 pm,0,10.173,4.20
1/18/2022,03:52:13 pm,0,10.181,4.20
1/18/2022,04:22:13 pm,0,10.191,4.20
1/18/2022,04:52:13 pm,0,10.202,4.20
1/18/2022,05:22:13 pm,0,10.217,4.20
1/18/2022,05:52:13 pm,0,10.227,4.20
1/18/2022,06:22:13 pm,0,10.235,4.20
1/18/2022,06:52:13 pm,0,10.244,4.20
1/18/2022,07:22:13 pm,0,10.250,4.20
1/18/2022,07:52:13 pm,0,10.256,4.20
1/18/2022,08:22:13 pm,0,10.260,4.20
1/18/2022,08:52:13 pm,0,10.268,4.20
1/18/2022,09:22:13 pm,0,10.274,4.20
1/18/2022,09:52:13 pm,0,10.283,4.20
1/18/2022,10:22:13 pm,0,10.292,4.20
1/18/2022,10:52:13 pm,0,10.301,4.20
1/18/2022,11:22:13 pm,0,10.308,4.20
1/18/2022,11:52:13 pm,0,10.316,4.20
1/19/2022,12:22:13 am,0,10.325,4.20
1/19/2022,12:52:13 am,0,10.332,4.20
1/19/2022,01:22:13 am,0,10.338,4.20
1/19/2022,01:52:13 am,0,10.346,4.20
1/19/2022,02:22:13 am,0,10.355,4.20
1/19/2022,02:52:13 am,0,10.362,4.20
1/19/2022,03:22:13 am,0,10.373,4.20
1/19/2022,03:52:13 am,0,10.379,4.20
1/19/2022,04:22:13 am,0,10.383,4.20
1/19/2022,04:52:13 am,0,10.391,4.20
1/19/2022,05:22:13 am,0,10.398,4.20
1/19/2022,05:52:13 am,0,10.406,4.20
1/19/2022,06:22:13 am,0,10.413,4.20
1/19/2022,06:52:13 am,0,10.421,4.20
1/19/2022,07:22:13 am,0,10.430,4.20
1/19/2022,07:52:13 am,0,10.436,4.20
1/19/2022,08:22:13 am,0,10.443,4.20
1/19/2022,08:52:13 am,0,10.449,4.20
1/19/2022,09:22:13 am,0,10.458,4.20
1/19/2022,09:52:13 am,0,10.464,4.20
1/19/2022,10:22:13 am,0,10.467,4.20
1/19/2022,10:52:13 am,0,10.470,4.20
1/19/2022,11:22:13 am,0,10.473,4.20
1/19/2022,11:52:13 am,0,10.475,4.20
1/19/2022,12:22:13 pm,0,10.475,4.20
1/19/2022,12:52:13 pm,0,10.475,4.20
1/19/2022,01:22:13 pm,0,10.478,4.20
1/19/2022,01:52:13 pm,0,10.482,4.20
1/19/2022,02:22:13 pm,0,10.485,4.20
1/19/2022,02:52:13 pm,0,10.490,4.20
1/19/2022,03:22:13 pm,0,10.493,4.20
1/19/2022,03:52:13 pm,0,10.499,4.20
1/19/2022,04:22:13 pm,0,10.502,4.20
1/19/2022,04:52:13 pm,0,10.506,4.20
1/19/2022,05:22:13 pm,0,10.514,4.20
1/19/2022,05:52:13 pm,0,10.520,4.20
1/19/2022,06:22:13 pm,0,10.524,4.20
1/19/2022,06:52:13 pm,0,10.529,4.20
1/19/2022,07:22:13 pm,0,10.530,4.20
1/19/2022,07:52:13 pm,0,10.533,4.20
1/19/2022,08:22:13 pm,0,10.538,4.20
1/19/2022,08:52:13 pm,0,10.539,4.20
1/19/2022,09:22:13 pm,0,10.542,4.20
1/19/2022,09:52:13 pm,0,10.545,4.20
1/19/2022,10:22:13 pm,0,10.548,4.20
1/19/2022,10:52:13 pm,0,10.553,4.20
1/19/2022,11:22:13 pm,0,10.554,4.20
1/19/2022,11:52:13 pm,0,10.554,4.20
1/20/2022,12:22:13 am,0,10.553,4.20
1/20/2022,12:52:13 am,0,10.554,4.20
1/20/2022,01:22:13 am,0,10.557,4.20
1/20/2022,01:52:13 am,0,10.559,4.20
1/20/2022,02:22:13 am,0,10.560,4.20
1/20/2022,02:52:13 am,0,10.560,4.20
1/20/2022,03:22:13 am,0,10.562,4.20
1/20/2022,03:52:13 am,0,10.563,4.20
1/20/2022,04:22:13 am,0,10.565,4.20
1/20/2022,04:52:13 am,0,10.568,4.20
1/20/2022,05:22:13 am,0,10.569,4.20
1/20/2022,05:52:13 am,0,10.569,4.20
1/20/2022,06:22:13 am,0,10.569,4.20
1/20/2022,06:52:13 am,0,10.569,4.20
1/20/2022,07:22:13 am,0,10.572,4.20
1/20/2022,07:52:13 am,0,10.572,4.20
1/20/2022,08:22:13 am,0,10.571,4.20
1/20/2022,08:52:13 am,0,10.569,4.20
1/20/2022,09:22:13 am,0,10.569,4.20
1/20/2022,09:52:13 am,0,10.572,4.20
1/20/2022,10:22:13 am,0,10.572,4.20
1/20/2022,10:52:13 am,0,10.574,4.20
1/20/2022,11:22:13 am,0,10.568,4.20
1/20/2022,11:52:13 am,0,10.562,4.20
1/20/2022,12:22:13 pm,0,10.554,4.20
1/20/2022,12:52:13 pm,0,10.554,4.20
1/20/2022,01:22:13 pm,0,10.553,4.20
1/20/2022,01:52:13 pm,0,10.547,4.20
1/20/2022,02:22:13 pm,0,10.545,4.20
1/20/2022,02:52:13 pm,0,10.541,4.20
1/20/2022,03:22:13 pm,0,10.538,4.20
1/20/2022,03:52:13 pm,0,10.535,4.20
1/20/2022,04:22:13 pm,0,10.535,4.20
1/20/2022,04:52:13 pm,0,10.532,4.20
1/20/2022,05:22:13 pm,0,10.529,4.20
1/20/2022,05:52:13 pm,0,10.526,4.20
1/20/2022,06:22:13 pm,0,10.523,4.20
1/20/2022,06:52:13 pm,0,10.523,4.20
1/20/2022,07:22:13 pm,0,10.521,4.20
1/20/2022,07:52:13 pm,0,10.514,4.20
1/20/2022,08:22:13 pm,0,10.511,4.20
1/20/2022,08:52:13 pm,0,10.505,4.20
1/20/2022,09:22:13 pm,0,10.502,4.20
1/20/2022,09:52:13 pm,0,10.500,4.20
1/20/2022,10:22:13 pm,0,10.496,4.10
1/20/2022,10:52:13 pm,0,10.493,4.10
1/20/2022,11:22:13 pm,0,10.488,4.10
1/20/2022,11:52:13 pm,0,10.487,4.10
1/21/2022,12:22:13 am,0,10.479,4.10
1/21/2022,12:52:13 am,0,10.473,4.10
1/21/2022,01:22:13 am,0,10.467,4.10
1/21/2022,01:52:13 am,0,10.466,4.10
1/21/2022,02:22:13 am,0,10.466,4.10
1/21/2022,02:52:13 am,0,10.461,4.10
1/21/2022,03:22:13 am,0,10.458,4.10
1/21/2022,03:52:13 am,0,10.452,4.10
1/21/2022,04:22:13 am,0,10.446,4.10
1/21/2022,04:52:13 am,0,10.439,4.10
1/21/2022,05:22:13 am,0,10.436,4.10
1/21/2022,05:52:13 am,0,10.428,4.10
1/21/2022,06:22:13 am,0,10.424,4.10
1/21/2022,06:52:13 am,0,10.418,4.10
1/21/2022,07:22:13 am,0,10.412,4.10
1/21/2022,07:52:13 am,0,10.407,4.10
1/21/2022,08:22:13 am,0,10.398,4.10
1/21/2022,08:52:13 am,0,10.392,4.10
1/21/2022,09:22:13 am,0,10.386,4.10
1/21/2022,09:52:13 am,0,10.379,4.10
1/21/2022,10:22:13 am,0,10.373,4.10
1/21/2022,10:52:13 am,0,10.370,4.10
1/21/2022,11:22:13 am,0,10.358,4.10
1/21/2022,11:52:13 am,0,10.349,4.10
1/21/2022,12:22:13 pm,0,10.337,4.10
1/21/2022,12:52:13 pm,0,10.334,4.10
1/21/2022,01:22:13 pm,0,10.331,4.10
1/21/2022,01:52:13 pm,0,10.329,4.10
1/21/2022,02:22:13 pm,0,10.325,4.10
1/21/2022,02:52:13 pm,0,10.325,4.10
1/21/2022,03:22:13 pm,0,10.323,4.10
1/21/2022,03:52:13 pm,0,10.322,4.10
1/21/2022,04:22:13 pm,0,10.323,4.10
1/21/2022,04:52:13 pm,0,10.323,4.10
1/21/2022,05:22:13 pm,0,10.320,4.10
1/21/2022,05:52:13 pm,0,10.320,4.10
1/21/2022,06:22:13 pm,0,10.319,4.10
1/21/2022,06:52:13 pm,0,10.319,4.10
1/21/2022,07:22:13 pm,0,10.320,4.10
1/21/2022,07:52:13 pm,0,10.319,4.10
1/21/2022,08:22:13 pm,0,10.316,4.10
1/21/2022,08:52:13 pm,0,10.313,4.10
1/21/2022,09:22:13 pm,0,10.313,4.10
1/21/2022,09:52:13 pm,0,10.313,4.10
1/21/2022,10:22:13 pm,0,10.311,4.10
1/21/2022,10:52:13 pm,0,10.316,4.10
1/21/2022,11:22:13 pm,0,10.320,4.10
1/21/2022,11:52:13 pm,0,10.322,4.10
1/22/2022,12:22:13 am,0,10.328,4.10
1/22/2022,12:52:13 am,0,10.334,4.10
1/22/2022,01:22:13 am,0,10.341,4.10
1/22/2022,01:52:13 am,0,10.347,4.10
1/22/2022,02:22:13 am,0,10.352,4.10
1/22/2022,02:52:13 am,0,10.359,4.10
1/22/2022,03:22:13 am,0,10.367,4.10
1/22/2022,03:52:13 am,0,10.371,4.10
1/22/2022,04:22:13 am,0,10.379,4.10
1/22/2022,04:52:13 am,0,10.385,4.10
1/22/2022,05:22:13 am,0,10.391,4.10
1/22/2022,05:52:13 am,0,10.395,4.10
1/22/2022,06:22:13 am,0,10.398,4.10
1/22/2022,06:52:13 am,0,10.401,4.10
1/22/2022,07:22:13 am,0,10.406,4.10
1/22/2022,07:52:13 am,0,10.410,4.10
1/22/2022,08:22:13 am,0,10.412,4.10
1/22/2022,08:52:13 am,0,10.412,4.10
1/22/2022,09:22:13 am,0,10.415,4.10
1/22/2022,09:52:13 am,0,10.415,4.10
1/22/2022,10:22:13 am,0,10.413,4.10
1/22/2022,10:52:13 am,0,10.412,4.10
1/22/2022,11:22:13 am,0,10.409,4.10
1/22/2022,11:52:13 am,0,10.409,4.10
1/22/2022,12:22:13 pm,0,10.404,4.10
1/22/2022,12:52:13 pm,0,10.400,4.10
1/22/2022,01:22:13 pm,0,10.394,4.10
1/22/2022,01:52:13 pm,0,10.392,4.10
1/22/2022,02:22:13 pm,0,10.386,4.10
1/22/2022,02:52:13 pm,0,10.386,4.10
1/22/2022,03:22:13 pm,0,10.385,4.10
1/22/2022,03:52:13 pm,0,10.385,4.10
1/22/2022,04:22:13 pm,0,10.385,4.10
1/22/2022,04:52:13 pm,0,10.382,4.10
1/22/2022,05:22:13 pm,0,10.382,4.10
1/22/2022,05:52:13 pm,0,10.385,4.10
1/22/2022,06:22:13 pm,0,10.382,4.10
1/22/2022,06:52:13 pm,0,10.382,4.10
1/22/2022,07:22:13 pm,0,10.383,4.10
1/22/2022,07:52:13 pm,0,10.386,4.10
1/22/2022,08:22:13 pm,0,10.389,4.10
1/22/2022,08:52:13 pm,0,10.392,4.10
1/22/2022,09:22:13 pm,0,10.394,4.10
1/22/2022,09:52:13 pm,0,10.397,4.10
1/22/2022,10:22:13 pm,0,10.397,4.10
1/22/2022,10:52:13 pm,0,10.400,4.10
1/22/2022,11:22:13 pm,0,10.401,4.10
1/22/2022,11:52:13 pm,0,10.404,4.10
1/23/2022,12:22:13 am,0,10.404,4.10
1/23/2022,12:52:13 am,0,10.407,4.10
1/23/2022,01:22:13 am,0,10.406,4.10
1/23/2022,01:52:13 am,0,10.404,4.10
1/23/2022,02:22:13 am,0,10.404,4.10
1/23/2022,02:52:13 am,0,10.406,4.10
1/23/2022,03:22:13 am,0,10.406,4.10
1/23/2022,03:52:13 am,0,10.403,4.10
1/23/2022,04:22:13 am,0,10.403,4.10
1/23/2022,04:52:13 am,0,10.400,4.10
1/23/2022,05:22:13 am,0,10.400,4.10
1/23/2022,05:52:13 am,0,10.398,4.10
1/23/2022,06:22:13 am,0,10.397,4.10
1/23/2022,06:52:13 am,0,10.398,4.10
1/23/2022,07:22:13 am,0,10.398,4.10
1/23/2022,07:52:13 am,0,10.392,4.10
1/23/2022,08:22:13 am,0,10.389,4.10
1/23/2022,08:52:13 am,0,10.385,4.10
1/23/2022,09:22:13 am,0,10.380,4.10
1/23/2022,09:52:13 am,0,10.377,4.10
1/23/2022,10:22:13 am,0,10.373,4.10
1/23/2022,10:52:13 am,0,10.368,4.10
1/23/2022,11:22:13 am,0,10.364,4.10
1/23/2022,11:52:13 am,0,10.356,4.10
1/23/2022,12:22:13 pm,0,10.352,4.10
1/23/2022,12:52:13 pm,0,10.344,4.10
1/23/2022,01:22:13 pm,0,10.332,4.10
1/23/2022,01:52:13 pm,0,10.326,4.10
1/23/2022,02:22:13 pm,0,10.323,4.10
1/23/2022,02:52:13 pm,0,10.316,4.10
1/23/2022,03:22:13 pm,0,10.311,4.10
1/23/2022,03:52:13 pm,0,10.305,4.10
1/23/2022,04:22:13 pm,0,10.296,4.10
1/23/2022,04:52:13 pm,0,10.293,4.10
1/23/2022,05:22:13 pm,0,10.287,4.10
1/23/2022,05:52:13 pm,0,10.283,4.10
1/23/2022,06:22:13 pm,0,10.281,4.10
1/23/2022,06:52:13 pm,0,10.277,4.10
1/23/2022,07:22:13 pm,0,10.269,4.10
1/23/2022,07:52:13 pm,0,10.268,4.10
1/23/2022,08:22:13 pm,0,10.263,4.10
1/23/2022,08:52:13 pm,0,10.265,4.10
