Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2022,10:08:28 am,0,10.440,10.80
7/26/2022,10:38:28 am,0,10.440,10.80
7/26/2022,11:08:28 am,0,10.439,10.80
7/26/2022,11:38:28 am,0,10.436,10.80
7/26/2022,12:08:28 pm,0,10.434,10.90
7/26/2022,12:38:28 pm,0,10.431,10.90
7/26/2022,01:08:28 pm,0,10.428,10.90
7/26/2022,01:38:28 pm,0,10.466,10.90
7/26/2022,02:08:28 pm,0,10.487,10.90
7/26/2022,02:38:28 pm,0,10.493,10.90
7/26/2022,03:08:28 pm,0,10.491,10.90
7/26/2022,03:38:28 pm,0,10.491,10.90
7/26/2022,04:08:28 pm,0,10.491,10.90
7/26/2022,04:38:28 pm,0,10.491,10.90
7/26/2022,05:08:28 pm,0,10.493,10.90
7/26/2022,05:38:28 pm,0,10.493,10.90
7/26/2022,06:08:28 pm,0,10.491,10.90
7/26/2022,06:38:28 pm,0,10.491,10.90
7/26/2022,07:08:28 pm,0,10.491,10.90
7/26/2022,07:38:28 pm,0,10.493,10.90
7/26/2022,08:08:28 pm,0,10.491,10.90
7/26/2022,08:38:28 pm,0,10.496,10.90
7/26/2022,09:08:28 pm,0,10.499,10.90
7/26/2022,09:38:28 pm,0,10.499,10.90
7/26/2022,10:08:28 pm,0,10.497,10.90
7/26/2022,10:38:28 pm,0,10.496,10.90
7/26/2022,11:08:28 pm,0,10.494,10.90
7/26/2022,11:38:28 pm,0,10.494,10.90
7/27/2022,12:08:28 am,0,10.493,10.90
7/27/2022,12:38:28 am,0,10.491,10.90
7/27/2022,01:08:28 am,0,10.490,10.90
7/27/2022,01:38:28 am,0,10.487,10.90
7/27/2022,02:08:28 am,0,10.487,10.90
7/27/2022,02:38:28 am,0,10.485,10.90
7/27/2022,03:08:28 am,0,10.484,10.90
7/27/2022,03:38:28 am,0,10.484,10.90
7/27/2022,04:08:28 am,0,10.484,10.90
7/27/2022,04:38:28 am,0,10.482,10.90
7/27/2022,05:08:28 am,0,10.484,10.90
7/27/2022,05:38:28 am,0,10.482,10.90
7/27/2022,06:08:28 am,0,10.484,10.90
7/27/2022,06:38:28 am,0,10.490,10.90
7/27/2022,07:08:28 am,0,10.488,10.90
7/27/2022,07:38:28 am,0,10.487,10.90
7/27/2022,08:08:28 am,0,10.488,10.90
7/27/2022,08:38:28 am,0,10.488,10.90
7/27/2022,09:08:28 am,0,10.485,10.90
7/27/2022,09:38:28 am,0,10.485,10.90
7/27/2022,10:08:28 am,0,10.485,10.90
7/27/2022,10:38:28 am,0,10.482,10.90
7/27/2022,11:08:28 am,0,10.482,10.90
7/27/2022,11:38:28 am,0,10.479,10.90
7/27/2022,12:08:28 pm,0,10.479,10.90
7/27/2022,12:38:28 pm,0,10.478,10.90
7/27/2022,01:08:28 pm,0,10.473,10.90
7/27/2022,01:38:28 pm,0,9.761,13.10
7/27/2022,02:08:28 pm,0,10.470,11.20
7/27/2022,02:38:28 pm,0,10.467,11.00
7/27/2022,03:08:28 pm,0,10.473,11.00
7/27/2022,03:38:28 pm,0,10.472,11.00
7/27/2022,04:08:28 pm,0,10.472,11.00
7/27/2022,04:38:28 pm,0,10.472,10.90
7/27/2022,05:08:28 pm,0,10.478,10.90
7/27/2022,05:38:28 pm,0,10.488,10.90
7/27/2022,06:08:28 pm,0,10.485,10.90
7/27/2022,06:38:28 pm,0,10.488,10.90
7/27/2022,07:08:28 pm,0,10.491,10.90
7/27/2022,07:38:28 pm,0,10.491,10.90
7/27/2022,08:08:28 pm,0,10.493,10.90
7/27/2022,08:38:28 pm,0,10.497,10.90
7/27/2022,09:08:28 pm,0,10.500,10.90
7/27/2022,09:38:28 pm,0,10.502,10.90
7/27/2022,10:08:28 pm,0,10.502,10.90
7/27/2022,10:38:28 pm,0,10.502,10.90
7/27/2022,11:08:28 pm,0,10.503,10.90
7/27/2022,11:38:28 pm,0,10.503,10.90
7/28/2022,12:08:28 am,0,10.503,10.90
7/28/2022,12:38:28 am,0,10.505,10.90
7/28/2022,01:08:28 am,0,10.505,10.90
7/28/2022,01:38:28 am,0,10.505,10.90
7/28/2022,02:08:28 am,0,10.506,10.90
7/28/2022,02:38:28 am,0,10.505,10.90
7/28/2022,03:08:28 am,0,10.506,10.90
7/28/2022,03:38:28 am,0,10.506,10.90
7/28/2022,04:08:28 am,0,10.508,10.90
7/28/2022,04:38:28 am,0,10.508,10.90
7/28/2022,05:08:28 am,0,10.509,10.90
7/28/2022,05:38:28 am,0,10.512,10.90
7/28/2022,06:08:28 am,0,10.514,10.90
7/28/2022,06:38:28 am,0,10.517,10.90
7/28/2022,07:08:28 am,0,10.518,10.90
7/28/2022,07:38:28 am,0,10.518,10.90
7/28/2022,08:08:28 am,0,10.521,10.90
7/28/2022,08:38:28 am,0,10.520,10.90
7/28/2022,09:08:28 am,0,10.521,10.90
7/28/2022,09:38:28 am,0,10.521,10.90
7/28/2022,10:08:28 am,0,10.521,10.90
7/28/2022,10:38:28 am,0,10.520,10.90
7/28/2022,11:08:28 am,0,10.521,10.90
7/28/2022,11:38:28 am,0,10.521,10.90
7/28/2022,12:08:28 pm,0,10.520,10.90
7/28/2022,12:38:28 pm,0,10.521,10.90
7/28/2022,01:08:28 pm,0,10.520,10.90
7/28/2022,01:38:28 pm,0,10.520,10.90
7/28/2022,02:08:28 pm,0,10.523,10.90
7/28/2022,02:38:28 pm,0,10.521,10.90
7/28/2022,03:08:28 pm,0,10.523,10.90
7/28/2022,03:38:28 pm,0,10.523,10.90
7/28/2022,04:08:28 pm,0,10.523,10.90
7/28/2022,04:38:28 pm,0,10.523,10.90
7/28/2022,05:08:28 pm,0,10.521,10.90
7/28/2022,05:38:28 pm,0,10.524,10.90
7/28/2022,06:08:28 pm,0,10.526,10.90
7/28/2022,06:38:28 pm,0,10.529,10.90
7/28/2022,07:08:28 pm,0,10.529,10.90
7/28/2022,07:38:28 pm,0,10.532,10.90
7/28/2022,08:08:28 pm,0,10.532,10.90
7/28/2022,08:38:28 pm,0,10.535,10.90
7/28/2022,09:08:28 pm,0,10.538,10.90
7/28/2022,09:38:28 pm,0,10.541,10.90
7/28/2022,10:08:28 pm,0,10.542,10.90
7/28/2022,10:38:28 pm,0,10.541,10.90
7/28/2022,11:08:28 pm,0,10.542,10.90
7/28/2022,11:38:28 pm,0,10.544,10.90
7/29/2022,12:08:28 am,0,10.544,10.90
7/29/2022,12:38:28 am,0,10.545,10.90
7/29/2022,01:08:28 am,0,10.544,10.90
7/29/2022,01:38:28 am,0,10.548,10.90
7/29/2022,02:08:28 am,0,10.550,10.90
7/29/2022,02:38:28 am,0,10.550,10.90
7/29/2022,03:08:28 am,0,10.550,10.90
7/29/2022,03:38:28 am,0,10.550,10.90
7/29/2022,04:08:28 am,0,10.551,10.90
7/29/2022,04:38:28 am,0,10.554,10.90
7/29/2022,05:08:28 am,0,10.556,10.90
7/29/2022,05:38:28 am,0,10.559,10.90
7/29/2022,06:08:28 am,0,10.562,10.90
7/29/2022,06:38:28 am,0,10.563,10.90
7/29/2022,07:08:28 am,0,10.566,10.90
7/29/2022,07:38:28 am,0,10.568,10.90
7/29/2022,08:08:28 am,0,10.568,10.90
7/29/2022,08:38:28 am,0,10.568,10.90
7/29/2022,09:08:28 am,0,10.568,10.90
7/29/2022,09:38:28 am,0,10.568,10.90
7/29/2022,10:08:28 am,0,10.568,10.90
7/29/2022,10:38:28 am,0,10.569,10.90
7/29/2022,11:08:28 am,0,10.568,10.90
7/29/2022,11:38:28 am,0,10.565,10.90
7/29/2022,12:08:28 pm,0,10.563,10.90
7/29/2022,12:38:28 pm,0,10.560,11.00
7/29/2022,01:08:28 pm,0,10.562,11.00
7/29/2022,01:38:28 pm,0,10.559,11.00
7/29/2022,02:08:28 pm,0,10.559,11.00
7/29/2022,02:38:28 pm,0,10.562,11.00
7/29/2022,03:08:28 pm,0,10.560,11.00
7/29/2022,03:38:28 pm,0,10.559,11.00
7/29/2022,04:08:28 pm,0,10.557,11.00
7/29/2022,04:38:28 pm,0,10.557,11.00
7/29/2022,05:08:28 pm,0,10.556,11.00
7/29/2022,05:38:28 pm,0,10.554,11.00
7/29/2022,06:08:28 pm,0,10.553,11.00
7/29/2022,06:38:28 pm,0,10.551,10.90
7/29/2022,07:08:28 pm,0,10.551,10.90
7/29/2022,07:38:28 pm,0,10.551,10.90
7/29/2022,08:08:28 pm,0,10.553,10.90
7/29/2022,08:38:28 pm,0,10.554,10.90
7/29/2022,09:08:28 pm,0,10.554,10.90
7/29/2022,09:38:28 pm,0,10.556,10.90
7/29/2022,10:08:28 pm,0,10.556,10.90
7/29/2022,10:38:28 pm,0,10.556,10.90
7/29/2022,11:08:28 pm,0,10.556,10.90
7/29/2022,11:38:28 pm,0,10.556,10.90
7/30/2022,12:08:28 am,0,10.556,10.90
7/30/2022,12:38:28 am,0,10.556,10.90
7/30/2022,01:08:28 am,0,10.556,10.90
7/30/2022,01:38:28 am,0,10.554,10.90
7/30/2022,02:08:28 am,0,10.554,10.90
7/30/2022,02:38:28 am,0,10.556,10.90
7/30/2022,03:08:28 am,0,10.556,10.90
7/30/2022,03:38:28 am,0,10.557,10.90
7/30/2022,04:08:28 am,0,10.560,10.90
7/30/2022,04:38:28 am,0,10.560,10.90
7/30/2022,05:08:28 am,0,10.560,10.90
7/30/2022,05:38:28 am,0,10.559,10.90
7/30/2022,06:08:28 am,0,10.559,10.90
7/30/2022,06:38:28 am,0,10.559,10.90
7/30/2022,07:08:28 am,0,10.559,10.90
7/30/2022,07:38:28 am,0,10.559,10.90
7/30/2022,08:08:28 am,0,10.557,10.90
7/30/2022,08:38:28 am,0,10.556,11.00
7/30/2022,09:08:28 am,0,10.551,11.00
7/30/2022,09:38:28 am,0,10.550,11.00
7/30/2022,10:08:28 am,0,10.548,11.00
7/30/2022,10:38:28 am,0,10.545,11.00
7/30/2022,11:08:28 am,0,10.542,11.00
7/30/2022,11:38:28 am,0,10.541,11.00
7/30/2022,12:08:28 pm,0,10.539,11.00
7/30/2022,12:38:28 pm,0,10.536,11.00
7/30/2022,01:08:28 pm,0,10.532,11.00
7/30/2022,01:38:28 pm,0,10.529,11.00
7/30/2022,02:08:28 pm,0,10.526,11.00
7/30/2022,02:38:28 pm,0,10.523,11.00
7/30/2022,03:08:28 pm,0,10.518,11.00
7/30/2022,03:38:28 pm,0,10.515,11.00
7/30/2022,04:08:28 pm,0,10.514,11.00
7/30/2022,04:38:28 pm,0,10.512,11.00
7/30/2022,05:08:28 pm,0,10.512,11.00
7/30/2022,05:38:28 pm,0,10.512,11.00
7/30/2022,06:08:28 pm,0,10.509,11.00
7/30/2022,06:38:28 pm,0,10.508,11.00
7/30/2022,07:08:28 pm,0,10.506,11.00
7/30/2022,07:38:28 pm,0,10.506,11.00
7/30/2022,08:08:28 pm,0,10.505,11.00
7/30/2022,08:38:28 pm,0,10.505,11.00
7/30/2022,09:08:28 pm,0,10.503,11.00
7/30/2022,09:38:28 pm,0,10.502,11.00
7/30/2022,10:08:28 pm,0,10.502,11.00
7/30/2022,10:38:28 pm,0,10.503,11.00
7/30/2022,11:08:28 pm,0,10.500,11.00
7/30/2022,11:38:28 pm,0,10.499,11.00
7/31/2022,12:08:28 am,0,10.500,11.00
7/31/2022,12:38:28 am,0,10.499,11.00
7/31/2022,01:08:28 am,0,10.499,11.00
7/31/2022,01:38:28 am,0,10.499,11.00
7/31/2022,02:08:28 am,0,10.497,11.00
7/31/2022,02:38:28 am,0,10.494,11.00
7/31/2022,03:08:28 am,0,10.493,11.00
7/31/2022,03:38:28 am,0,10.494,11.00
7/31/2022,04:08:28 am,0,10.496,11.00
7/31/2022,04:38:28 am,0,10.487,11.00
7/31/2022,05:08:28 am,0,10.485,11.00
7/31/2022,05:38:28 am,0,10.487,11.00
7/31/2022,06:08:28 am,0,10.482,11.00
7/31/2022,06:38:28 am,0,10.476,11.00
7/31/2022,07:08:28 am,0,10.467,11.00
7/31/2022,07:38:28 am,0,10.457,11.00
7/31/2022,08:08:28 am,0,10.449,11.00
7/31/2022,08:38:28 am,0,10.443,11.00
7/31/2022,09:08:28 am,0,10.448,11.00
7/31/2022,09:38:28 am,0,10.454,11.00
7/31/2022,10:08:28 am,0,10.458,11.00
7/31/2022,10:38:28 am,0,10.460,11.00
7/31/2022,11:08:28 am,0,10.463,11.00
7/31/2022,11:38:28 am,0,10.463,11.00
7/31/2022,12:08:28 pm,0,10.460,11.00
7/31/2022,12:38:28 pm,0,10.458,11.00
7/31/2022,01:08:28 pm,0,10.454,11.00
7/31/2022,01:38:28 pm,0,10.451,11.00
7/31/2022,02:08:28 pm,0,10.448,11.00
7/31/2022,02:38:28 pm,0,10.448,11.00
7/31/2022,03:08:28 pm,0,10.439,11.00
7/31/2022,03:38:28 pm,0,10.440,11.00
7/31/2022,04:08:28 pm,0,10.442,11.00
7/31/2022,04:38:28 pm,0,10.443,11.00
7/31/2022,05:08:28 pm,0,10.439,11.00
7/31/2022,05:38:28 pm,0,10.442,11.00
7/31/2022,06:08:28 pm,0,10.443,11.00
7/31/2022,06:38:28 pm,0,10.440,11.00
7/31/2022,07:08:28 pm,0,10.439,11.00
7/31/2022,07:38:28 pm,0,10.440,11.00
7/31/2022,08:08:28 pm,0,10.445,11.00
7/31/2022,08:38:28 pm,0,10.448,11.00
7/31/2022,09:08:28 pm,0,10.449,11.00
7/31/2022,09:38:28 pm,0,10.452,11.00
7/31/2022,10:08:28 pm,0,10.455,10.90
7/31/2022,10:38:28 pm,0,10.458,10.90
7/31/2022,11:08:28 pm,0,10.457,10.90
7/31/2022,11:38:28 pm,0,10.461,10.90
8/1/2022,12:08:28 am,0,10.461,10.90
8/1/2022,12:38:28 am,0,10.461,10.90
8/1/2022,01:08:28 am,0,10.463,10.90
8/1/2022,01:38:28 am,0,10.466,10.90
8/1/2022,02:08:28 am,0,10.470,10.90
8/1/2022,02:38:28 am,0,10.472,10.90
8/1/2022,03:08:28 am,0,10.473,10.90
8/1/2022,03:38:28 am,0,10.472,10.90
8/1/2022,04:08:28 am,0,10.476,10.90
8/1/2022,04:38:28 am,0,10.479,10.90
8/1/2022,05:08:28 am,0,10.485,10.90
8/1/2022,05:38:28 am,0,10.485,10.90
8/1/2022,06:08:28 am,0,10.488,10.90
8/1/2022,06:38:28 am,0,10.491,10.90
8/1/2022,07:08:28 am,0,10.494,10.90
8/1/2022,07:38:28 am,0,10.499,10.90
8/1/2022,08:08:28 am,0,10.500,10.90
8/1/2022,08:38:28 am,0,10.500,10.90
8/1/2022,09:08:28 am,0,10.502,11.00
8/1/2022,09:38:28 am,0,10.503,11.00
8/1/2022,10:08:28 am,0,10.500,11.00
8/1/2022,10:38:28 am,0,10.499,11.00
8/1/2022,11:08:28 am,0,10.502,11.00
8/1/2022,11:38:28 am,0,10.502,11.00
8/1/2022,12:08:28 pm,0,10.505,11.00
8/1/2022,12:38:28 pm,0,10.503,11.00
8/1/2022,01:08:28 pm,0,10.503,11.00
8/1/2022,01:38:28 pm,0,10.502,11.00
8/1/2022,02:08:28 pm,0,10.502,11.00
8/1/2022,02:38:28 pm,0,10.500,11.00
8/1/2022,03:08:28 pm,0,10.500,11.00
8/1/2022,03:38:28 pm,0,10.500,11.00
8/1/2022,04:08:28 pm,0,10.500,11.00
8/1/2022,04:38:28 pm,0,10.500,11.00
8/1/2022,05:08:28 pm,0,10.497,11.00
8/1/2022,05:38:28 pm,0,10.493,11.00
8/1/2022,06:08:28 pm,0,10.497,11.00
8/1/2022,06:38:28 pm,0,10.496,11.00
8/1/2022,07:08:28 pm,0,10.494,11.00
8/1/2022,07:38:28 pm,0,10.496,11.00
8/1/2022,08:08:28 pm,0,10.496,11.00
8/1/2022,08:38:28 pm,0,10.496,11.00
8/1/2022,09:08:28 pm,0,10.496,11.00
8/1/2022,09:38:28 pm,0,10.496,11.00
8/1/2022,10:08:28 pm,0,10.494,11.00
8/1/2022,10:38:28 pm,0,10.493,11.00
8/1/2022,11:08:28 pm,0,10.493,11.00
8/1/2022,11:38:28 pm,0,10.491,11.00
8/2/2022,12:08:28 am,0,10.491,11.00
8/2/2022,12:38:28 am,0,10.493,11.00
8/2/2022,01:08:28 am,0,10.493,11.00
8/2/2022,01:38:28 am,0,10.493,11.00
8/2/2022,02:08:28 am,0,10.491,11.00
8/2/2022,02:38:28 am,0,10.488,11.00
8/2/2022,03:08:28 am,0,10.485,11.00
8/2/2022,03:38:28 am,0,10.481,11.00
8/2/2022,04:08:28 am,0,10.478,11.00
8/2/2022,04:38:28 am,0,10.478,11.00
8/2/2022,05:08:28 am,0,10.478,11.00
8/2/2022,05:38:28 am,0,10.476,11.00
8/2/2022,06:08:28 am,0,10.475,11.00
8/2/2022,06:38:28 am,0,10.472,11.00
8/2/2022,07:08:28 am,0,10.472,11.00
8/2/2022,07:38:28 am,0,10.464,11.00
8/2/2022,08:08:28 am,0,10.458,11.00
8/2/2022,08:38:28 am,0,10.454,11.00
8/2/2022,09:08:28 am,0,10.451,11.00
8/2/2022,09:38:28 am,0,10.445,11.00
8/2/2022,10:08:28 am,0,10.439,11.00
8/2/2022,10:38:28 am,0,10.433,11.00
8/2/2022,11:08:28 am,0,10.433,11.00
8/2/2022,11:38:28 am,0,10.430,11.00
8/2/2022,12:08:28 pm,0,10.421,11.00
8/2/2022,12:38:28 pm,0,10.413,11.00
8/2/2022,01:08:28 pm,0,10.404,11.00
8/2/2022,01:38:28 pm,0,10.401,11.00
8/2/2022,02:08:28 pm,0,10.410,11.00
8/2/2022,02:38:28 pm,0,10.410,11.00
8/2/2022,03:08:28 pm,0,10.409,11.00
8/2/2022,03:38:28 pm,0,10.404,11.00
8/2/2022,04:08:28 pm,0,10.395,11.00
8/2/2022,04:38:28 pm,0,10.392,11.00
8/2/2022,05:08:28 pm,0,10.394,11.00
8/2/2022,05:38:28 pm,0,10.388,11.00
8/2/2022,06:08:28 pm,0,10.383,11.00
8/2/2022,06:38:28 pm,0,10.374,11.00
8/2/2022,07:08:28 pm,0,10.380,11.00
8/2/2022,07:38:28 pm,0,10.371,11.00
8/2/2022,08:08:28 pm,0,10.367,11.00
8/2/2022,08:38:28 pm,0,10.361,11.00
8/2/2022,09:08:28 pm,0,10.358,11.00
8/2/2022,09:38:28 pm,0,10.350,11.00
8/2/2022,10:08:28 pm,0,10.350,11.00
8/2/2022,10:38:28 pm,0,10.353,11.00
8/2/2022,11:08:28 pm,0,10.356,11.00
8/2/2022,11:38:28 pm,0,10.361,11.00
8/3/2022,12:08:28 am,0,10.365,11.00
8/3/2022,12:38:28 am,0,10.368,11.00
8/3/2022,01:08:28 am,0,10.368,11.00
8/3/2022,01:38:28 am,0,10.370,11.00
8/3/2022,02:08:28 am,0,10.370,11.00
8/3/2022,02:38:28 am,0,10.377,11.00
8/3/2022,03:08:28 am,0,10.374,11.00
8/3/2022,03:38:28 am,0,10.370,11.00
8/3/2022,04:08:28 am,0,10.371,11.00
8/3/2022,04:38:28 am,0,10.373,11.00
8/3/2022,05:08:28 am,0,10.376,11.00
8/3/2022,05:38:28 am,0,10.377,11.00
8/3/2022,06:08:28 am,0,10.382,11.00
8/3/2022,06:38:28 am,0,10.385,11.00
8/3/2022,07:08:28 am,0,10.389,11.00
8/3/2022,07:38:28 am,0,10.395,11.00
8/3/2022,08:08:28 am,0,10.398,11.00
8/3/2022,08:38:28 am,0,10.403,11.00
8/3/2022,09:08:28 am,0,10.410,11.00
8/3/2022,09:38:28 am,0,10.413,11.00
8/3/2022,10:08:28 am,0,10.418,11.00
8/3/2022,10:38:28 am,0,10.419,11.00
8/3/2022,11:08:28 am,0,10.424,11.00
8/3/2022,11:38:28 am,0,10.428,11.00
8/3/2022,12:08:28 pm,0,10.427,11.00
8/3/2022,12:38:28 pm,0,10.428,11.00
8/3/2022,01:08:28 pm,0,10.434,11.00
8/3/2022,01:38:28 pm,0,10.442,11.00
8/3/2022,02:08:28 pm,0,10.449,11.00
8/3/2022,02:38:28 pm,0,10.455,11.00
8/3/2022,03:08:28 pm,0,10.463,11.00
8/3/2022,03:38:28 pm,0,10.467,11.00
8/3/2022,04:08:28 pm,0,10.470,11.00
8/3/2022,04:38:28 pm,0,10.473,11.00
8/3/2022,05:08:28 pm,0,10.476,11.00
8/3/2022,05:38:28 pm,0,10.479,11.00
8/3/2022,06:08:28 pm,0,10.481,11.00
8/3/2022,06:38:28 pm,0,10.484,11.00
8/3/2022,07:08:28 pm,0,10.487,11.00
8/3/2022,07:38:28 pm,0,10.488,11.00
8/3/2022,08:08:28 pm,0,10.491,11.00
8/3/2022,08:38:28 pm,0,10.494,11.00
8/3/2022,09:08:28 pm,0,10.497,11.00
8/3/2022,09:38:28 pm,0,10.500,11.00
8/3/2022,10:08:28 pm,0,10.502,11.00
8/3/2022,10:38:28 pm,0,10.505,11.00
8/3/2022,11:08:28 pm,0,10.506,11.00
8/3/2022,11:38:28 pm,0,10.511,11.00
8/4/2022,12:08:28 am,0,10.512,11.00
8/4/2022,12:38:28 am,0,10.515,11.00
8/4/2022,01:08:28 am,0,10.517,11.00
8/4/2022,01:38:28 am,0,10.517,11.00
8/4/2022,02:08:28 am,0,10.518,11.00
8/4/2022,02:38:28 am,0,10.520,11.00
8/4/2022,03:08:28 am,0,10.521,11.00
8/4/2022,03:38:28 am,0,10.523,11.00
8/4/2022,04:08:28 am,0,10.523,11.00
8/4/2022,04:38:28 am,0,10.524,11.00
8/4/2022,05:08:28 am,0,10.524,11.00
8/4/2022,05:38:28 am,0,10.526,11.00
8/4/2022,06:08:28 am,0,10.527,11.00
8/4/2022,06:38:28 am,0,10.530,11.00
8/4/2022,07:08:28 am,0,10.532,11.00
8/4/2022,07:38:28 am,0,10.535,11.00
8/4/2022,08:08:28 am,0,10.532,11.00
8/4/2022,08:38:28 am,0,10.535,11.00
8/4/2022,09:08:28 am,0,10.535,11.00
8/4/2022,09:38:28 am,0,10.533,11.00
8/4/2022,10:08:28 am,0,10.535,11.00
8/4/2022,10:38:28 am,0,10.533,11.00
8/4/2022,11:08:28 am,0,10.533,11.10
8/4/2022,11:38:28 am,0,10.530,11.10
8/4/2022,12:08:28 pm,0,10.527,11.10
8/4/2022,12:38:28 pm,0,10.524,11.10
8/4/2022,01:08:28 pm,0,10.524,11.10
8/4/2022,01:38:28 pm,0,10.521,11.10
8/4/2022,02:08:28 pm,0,10.520,11.10
8/4/2022,02:38:28 pm,0,10.518,11.10
8/4/2022,03:08:28 pm,0,10.515,11.10
8/4/2022,03:38:28 pm,0,10.512,11.10
8/4/2022,04:08:28 pm,0,10.511,11.10
8/4/2022,04:38:28 pm,0,10.508,11.10
8/4/2022,05:08:28 pm,0,10.505,11.10
8/4/2022,05:38:28 pm,0,10.500,11.10
8/4/2022,06:08:28 pm,0,10.497,11.10
8/4/2022,06:38:28 pm,0,10.496,11.10
8/4/2022,07:08:28 pm,0,10.496,11.10
8/4/2022,07:38:28 pm,0,10.494,11.10
8/4/2022,08:08:28 pm,0,10.494,11.10
8/4/2022,08:38:28 pm,0,10.496,11.10
8/4/2022,09:08:28 pm,0,10.496,11.10
8/4/2022,09:38:28 pm,0,10.499,11.10
8/4/2022,10:08:28 pm,0,10.502,11.10
8/4/2022,10:38:28 pm,0,10.505,11.10
8/4/2022,11:08:28 pm,0,10.503,11.10
8/4/2022,11:38:28 pm,0,10.503,11.10
8/5/2022,12:08:28 am,0,10.500,11.10
8/5/2022,12:38:28 am,0,10.497,11.10
8/5/2022,01:08:28 am,0,10.496,11.10
8/5/2022,01:38:28 am,0,10.496,11.10
8/5/2022,02:08:28 am,0,10.494,11.10
8/5/2022,02:38:28 am,0,10.496,11.10
8/5/2022,03:08:28 am,0,10.496,11.10
8/5/2022,03:38:28 am,0,10.491,11.10
8/5/2022,04:08:28 am,0,10.490,11.10
8/5/2022,04:38:28 am,0,10.488,11.10
8/5/2022,05:08:28 am,0,10.490,11.10
8/5/2022,05:38:28 am,0,10.487,11.10
8/5/2022,06:08:28 am,0,10.487,11.10
8/5/2022,06:38:28 am,0,10.482,11.10
8/5/2022,07:08:28 am,0,10.481,11.10
8/5/2022,07:38:28 am,0,10.478,11.10
8/5/2022,08:08:28 am,0,10.476,11.10
8/5/2022,08:38:28 am,0,10.473,11.10
8/5/2022,09:08:28 am,0,10.472,11.10
8/5/2022,09:38:28 am,0,10.469,11.10
8/5/2022,10:08:28 am,0,10.466,11.10
8/5/2022,10:38:28 am,0,10.464,11.10
8/5/2022,11:08:28 am,0,10.463,11.10
8/5/2022,11:38:28 am,0,10.457,11.10
8/5/2022,12:08:28 pm,0,10.451,11.10
8/5/2022,12:38:28 pm,0,10.445,11.10
8/5/2022,01:08:28 pm,0,10.445,11.10
8/5/2022,01:38:28 pm,0,10.445,11.10
8/5/2022,02:08:28 pm,0,10.437,11.10
8/5/2022,02:38:28 pm,0,10.439,11.10
8/5/2022,03:08:28 pm,0,10.437,11.10
8/5/2022,03:38:28 pm,0,10.437,11.10
8/5/2022,04:08:28 pm,0,10.439,11.10
8/5/2022,04:38:28 pm,0,10.439,11.10
8/5/2022,05:08:28 pm,0,10.443,11.10
8/5/2022,05:38:28 pm,0,10.440,11.10
8/5/2022,06:08:28 pm,0,10.440,11.10
8/5/2022,06:38:28 pm,0,10.439,11.10
8/5/2022,07:08:28 pm,0,10.437,11.10
8/5/2022,07:38:28 pm,0,10.433,11.10
8/5/2022,08:08:28 pm,0,10.437,11.10
8/5/2022,08:38:28 pm,0,10.439,11.10
8/5/2022,09:08:28 pm,0,10.440,11.10
8/5/2022,09:38:28 pm,0,10.442,11.10
8/5/2022,10:08:28 pm,0,10.452,11.10
8/5/2022,10:38:28 pm,0,10.457,11.10
8/5/2022,11:08:28 pm,0,10.460,11.10
8/5/2022,11:38:28 pm,0,10.460,11.10
8/6/2022,12:08:28 am,0,10.461,11.10
8/6/2022,12:38:28 am,0,10.457,11.10
8/6/2022,01:08:28 am,0,10.457,11.10
8/6/2022,01:38:28 am,0,10.463,11.10
8/6/2022,02:08:28 am,0,10.467,11.10
8/6/2022,02:38:28 am,0,10.470,11.10
8/6/2022,03:08:28 am,0,10.472,11.10
8/6/2022,03:38:28 am,0,10.475,11.10
8/6/2022,04:08:28 am,0,10.476,11.10
8/6/2022,04:38:28 am,0,10.479,11.10
8/6/2022,05:08:28 am,0,10.482,11.10
8/6/2022,05:38:28 am,0,10.484,11.10
8/6/2022,06:08:28 am,0,10.488,11.10
8/6/2022,06:38:28 am,0,10.488,11.10
8/6/2022,07:08:28 am,0,10.493,11.10
8/6/2022,07:38:28 am,0,10.496,11.10
8/6/2022,08:08:28 am,0,10.500,11.10
8/6/2022,08:38:28 am,0,10.500,11.10
8/6/2022,09:08:28 am,0,10.505,11.10
8/6/2022,09:38:28 am,0,10.506,11.10
8/6/2022,10:08:28 am,0,10.506,11.10
8/6/2022,10:38:28 am,0,10.506,11.10
8/6/2022,11:08:28 am,0,10.506,11.10
8/6/2022,11:38:28 am,0,10.503,11.10
8/6/2022,12:08:28 pm,0,10.500,11.10
8/6/2022,12:38:28 pm,0,10.500,11.10
8/6/2022,01:08:28 pm,0,10.497,11.10
8/6/2022,01:38:28 pm,0,10.497,11.10
8/6/2022,02:08:28 pm,0,10.503,11.10
8/6/2022,02:38:28 pm,0,10.505,11.10
8/6/2022,03:08:28 pm,0,10.508,11.10
8/6/2022,03:38:28 pm,0,10.508,11.10
8/6/2022,04:08:28 pm,0,10.509,11.10
8/6/2022,04:38:28 pm,0,10.509,11.10
8/6/2022,05:08:28 pm,0,10.511,11.10
8/6/2022,05:38:28 pm,0,10.511,11.10
8/6/2022,06:08:28 pm,0,10.515,11.10
