Serial_number:
2110775
Project ID:

Location:
S6N2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/22/2019,05:00:00 am,0,10.535,5.10
11/22/2019,05:30:00 am,0,10.530,5.10
11/22/2019,06:00:00 am,0,10.532,5.10
11/22/2019,06:30:00 am,0,10.529,5.10
11/22/2019,07:00:00 am,0,10.521,5.10
11/22/2019,07:30:00 am,0,10.523,5.10
11/22/2019,08:00:00 am,0,10.520,5.10
11/22/2019,08:30:00 am,0,10.521,5.10
11/22/2019,09:00:00 am,0,10.520,5.10
11/22/2019,09:30:00 am,0,10.517,5.10
11/22/2019,10:00:00 am,0,10.514,5.10
11/22/2019,10:30:00 am,0,10.514,5.10
11/22/2019,11:00:00 am,0,10.512,5.10
11/22/2019,11:30:00 am,0,10.508,5.10
11/22/2019,12:00:00 pm,0,10.505,5.10
11/22/2019,12:30:00 pm,0,10.502,5.10
11/22/2019,01:00:00 pm,0,10.497,5.10
11/22/2019,01:30:00 pm,0,10.491,5.10
11/22/2019,02:00:00 pm,0,10.485,5.10
11/22/2019,02:30:00 pm,0,10.479,5.10
11/22/2019,03:00:00 pm,0,10.475,5.10
11/22/2019,03:30:00 pm,0,10.470,5.10
11/22/2019,04:00:00 pm,0,10.469,5.10
11/22/2019,04:30:00 pm,0,10.464,5.10
11/22/2019,05:00:00 pm,0,10.461,5.10
11/22/2019,05:30:00 pm,0,10.455,5.10
11/22/2019,06:00:00 pm,0,10.451,5.10
11/22/2019,06:30:00 pm,0,10.443,5.10
11/22/2019,07:00:00 pm,0,10.440,5.10
11/22/2019,07:30:00 pm,0,10.436,5.10
11/22/2019,08:00:00 pm,0,10.428,5.10
11/22/2019,08:30:00 pm,0,10.421,5.10
11/22/2019,09:00:00 pm,0,10.415,5.10
11/22/2019,09:30:00 pm,0,10.407,5.10
11/22/2019,10:00:00 pm,0,10.401,5.10
11/22/2019,10:30:00 pm,0,10.398,5.10
11/22/2019,11:00:00 pm,0,10.395,5.10
11/22/2019,11:30:00 pm,0,10.397,5.10
11/23/2019,12:00:00 am,0,10.391,5.10
11/23/2019,12:30:00 am,0,10.383,5.10
11/23/2019,01:00:00 am,0,10.377,5.10
11/23/2019,01:30:00 am,0,10.374,5.10
11/23/2019,02:00:00 am,0,10.371,5.10
11/23/2019,02:30:00 am,0,10.365,5.10
11/23/2019,03:00:00 am,0,10.356,5.10
11/23/2019,03:30:00 am,0,10.353,5.10
11/23/2019,04:00:00 am,0,10.356,5.10
11/23/2019,04:30:00 am,0,10.353,5.10
11/23/2019,05:00:00 am,0,10.355,5.10
11/23/2019,05:30:00 am,0,10.355,5.10
11/23/2019,06:00:00 am,0,10.352,5.00
11/23/2019,06:30:00 am,0,10.347,5.00
11/23/2019,07:00:00 am,0,10.347,5.00
11/23/2019,07:30:00 am,0,10.350,5.00
11/23/2019,08:00:00 am,0,10.353,5.00
11/23/2019,08:30:00 am,0,10.355,5.00
11/23/2019,09:00:00 am,0,10.359,5.00
11/23/2019,09:30:00 am,0,10.364,5.00
11/23/2019,10:00:00 am,0,10.359,5.00
11/23/2019,10:30:00 am,0,10.362,5.00
11/23/2019,11:00:00 am,0,10.364,5.00
11/23/2019,11:30:00 am,0,10.367,5.00
11/23/2019,12:00:00 pm,0,10.365,5.00
11/23/2019,12:30:00 pm,0,10.365,5.00
11/23/2019,01:00:00 pm,0,10.362,5.00
11/23/2019,01:30:00 pm,0,10.359,5.00
11/23/2019,02:00:00 pm,0,10.358,5.00
11/23/2019,02:30:00 pm,0,10.361,5.00
11/23/2019,03:00:00 pm,0,10.356,5.00
11/23/2019,03:30:00 pm,0,10.358,5.00
11/23/2019,04:00:00 pm,0,10.356,5.00
11/23/2019,04:30:00 pm,0,10.356,5.00
11/23/2019,05:00:00 pm,0,10.358,5.00
11/23/2019,05:30:00 pm,0,10.355,5.00
11/23/2019,06:00:00 pm,0,10.355,5.00
11/23/2019,06:30:00 pm,0,10.352,5.00
11/23/2019,07:00:00 pm,0,10.352,5.00
11/23/2019,07:30:00 pm,0,10.350,5.00
11/23/2019,08:00:00 pm,0,10.343,5.00
11/23/2019,08:30:00 pm,0,10.337,5.00
11/23/2019,09:00:00 pm,0,10.332,5.00
11/23/2019,09:30:00 pm,0,10.332,5.00
11/23/2019,10:00:00 pm,0,10.328,5.00
11/23/2019,10:30:00 pm,0,10.326,5.00
11/23/2019,11:00:00 pm,0,10.322,5.00
11/23/2019,11:30:00 pm,0,10.317,5.00
11/24/2019,12:00:00 am,0,10.314,5.00
11/24/2019,12:30:00 am,0,10.314,5.00
11/24/2019,01:00:00 am,0,10.313,5.00
11/24/2019,01:30:00 am,0,10.316,5.00
11/24/2019,02:00:00 am,0,10.319,5.00
11/24/2019,02:30:00 am,0,10.319,5.00
11/24/2019,03:00:00 am,0,10.320,5.00
11/24/2019,03:30:00 am,0,10.323,5.00
11/24/2019,04:00:00 am,0,10.325,5.00
11/24/2019,04:30:00 am,0,10.325,5.00
11/24/2019,05:00:00 am,0,10.326,5.00
11/24/2019,05:30:00 am,0,10.328,5.00
11/24/2019,06:00:00 am,0,10.328,5.00
11/24/2019,06:30:00 am,0,10.326,5.00
11/24/2019,07:00:00 am,0,10.328,5.00
11/24/2019,07:30:00 am,0,10.329,5.00
11/24/2019,08:00:00 am,0,10.329,5.00
11/24/2019,08:30:00 am,0,10.331,5.00
11/24/2019,09:00:00 am,0,10.331,5.00
11/24/2019,09:30:00 am,0,10.328,5.00
11/24/2019,10:00:00 am,0,10.329,5.00
11/24/2019,10:30:00 am,0,10.329,5.00
11/24/2019,11:00:00 am,0,10.329,5.00
11/24/2019,11:30:00 am,0,10.331,5.00
11/24/2019,12:00:00 pm,0,10.329,5.00
11/24/2019,12:30:00 pm,0,10.326,5.00
11/24/2019,01:00:00 pm,0,10.326,5.00
11/24/2019,01:30:00 pm,0,10.323,4.90
11/24/2019,02:00:00 pm,0,10.319,4.90
11/24/2019,02:30:00 pm,0,10.320,4.90
11/24/2019,03:00:00 pm,0,10.319,4.90
11/24/2019,03:30:00 pm,0,10.317,4.90
11/24/2019,04:00:00 pm,0,10.313,4.90
11/24/2019,04:30:00 pm,0,10.313,4.90
11/24/2019,05:00:00 pm,0,10.313,4.90
11/24/2019,05:30:00 pm,0,10.310,4.90
11/24/2019,06:00:00 pm,0,10.308,4.90
11/24/2019,06:30:00 pm,0,10.308,4.90
11/24/2019,07:00:00 pm,0,10.307,4.90
11/24/2019,07:30:00 pm,0,10.305,4.90
11/24/2019,08:00:00 pm,0,10.302,4.90
11/24/2019,08:30:00 pm,0,10.302,4.90
11/24/2019,09:00:00 pm,0,10.299,4.90
11/24/2019,09:30:00 pm,0,10.298,4.90
11/24/2019,10:00:00 pm,0,10.293,4.90
11/24/2019,10:30:00 pm,0,10.290,4.90
11/24/2019,11:00:00 pm,0,10.287,4.90
11/24/2019,11:30:00 pm,0,10.281,4.90
11/25/2019,12:00:00 am,0,10.277,4.90
11/25/2019,12:30:00 am,0,10.274,4.90
11/25/2019,01:00:00 am,0,10.269,4.90
11/25/2019,01:30:00 am,0,10.265,4.90
11/25/2019,02:00:00 am,0,10.259,4.90
11/25/2019,02:30:00 am,0,10.256,4.90
11/25/2019,03:00:00 am,0,10.253,4.90
11/25/2019,03:30:00 am,0,10.253,4.90
11/25/2019,04:00:00 am,0,10.251,4.90
11/25/2019,04:30:00 am,0,10.248,4.90
11/25/2019,05:00:00 am,0,10.247,4.90
11/25/2019,05:30:00 am,0,10.248,4.90
11/25/2019,06:00:00 am,0,10.247,4.90
11/25/2019,06:30:00 am,0,10.245,4.90
11/25/2019,07:00:00 am,0,10.245,4.90
11/25/2019,07:30:00 am,0,10.245,4.90
11/25/2019,08:00:00 am,0,10.245,4.90
11/25/2019,08:30:00 am,0,10.244,4.90
11/25/2019,09:00:00 am,0,10.245,4.90
11/25/2019,09:30:00 am,0,10.247,4.90
11/25/2019,10:00:00 am,0,10.250,4.90
11/25/2019,10:30:00 am,0,10.253,4.90
11/25/2019,11:00:00 am,0,10.254,4.90
11/25/2019,11:30:00 am,0,10.256,4.90
11/25/2019,12:00:00 pm,0,10.257,4.90
11/25/2019,12:30:00 pm,0,10.259,4.90
11/25/2019,01:00:00 pm,0,10.262,4.90
11/25/2019,01:30:00 pm,0,10.263,4.90
11/25/2019,02:00:00 pm,0,10.265,4.90
11/25/2019,02:30:00 pm,0,10.269,4.90
11/25/2019,03:00:00 pm,0,10.274,4.90
11/25/2019,03:30:00 pm,0,10.278,4.90
11/25/2019,04:00:00 pm,0,10.283,4.90
11/25/2019,04:30:00 pm,0,10.290,4.90
11/25/2019,05:00:00 pm,0,10.299,4.90
11/25/2019,05:30:00 pm,0,10.310,4.90
11/25/2019,06:00:00 pm,0,10.317,4.90
11/25/2019,06:30:00 pm,0,10.326,4.90
11/25/2019,07:00:00 pm,0,10.337,4.90
11/25/2019,07:30:00 pm,0,10.343,4.90
11/25/2019,08:00:00 pm,0,10.350,4.90
11/25/2019,08:30:00 pm,0,10.356,4.90
11/25/2019,09:00:00 pm,0,10.364,4.90
11/25/2019,09:30:00 pm,0,10.365,4.90
11/25/2019,10:00:00 pm,0,10.374,4.90
11/25/2019,10:30:00 pm,0,10.383,4.90
11/25/2019,11:00:00 pm,0,10.389,4.90
11/25/2019,11:30:00 pm,0,10.392,4.90
11/26/2019,12:00:00 am,0,10.394,4.90
11/26/2019,12:30:00 am,0,10.398,4.90
11/26/2019,01:00:00 am,0,10.404,4.90
11/26/2019,01:30:00 am,0,10.404,4.80
11/26/2019,02:00:00 am,0,10.407,4.80
11/26/2019,02:30:00 am,0,10.412,4.80
11/26/2019,03:00:00 am,0,10.413,4.80
11/26/2019,03:30:00 am,0,10.419,4.80
11/26/2019,04:00:00 am,0,10.422,4.80
11/26/2019,04:30:00 am,0,10.428,4.80
11/26/2019,05:00:00 am,0,10.436,4.80
11/26/2019,05:30:00 am,0,10.439,4.80
11/26/2019,06:00:00 am,0,10.443,4.80
11/26/2019,06:30:00 am,0,10.442,4.80
11/26/2019,07:00:00 am,0,10.443,4.80
11/26/2019,07:30:00 am,0,10.445,4.80
11/26/2019,08:00:00 am,0,10.445,4.80
11/26/2019,08:30:00 am,0,10.448,4.80
11/26/2019,09:00:00 am,0,10.449,4.80
11/26/2019,09:30:00 am,0,10.454,4.80
11/26/2019,10:00:00 am,0,10.458,4.80
11/26/2019,10:30:00 am,0,10.460,4.80
11/26/2019,11:00:00 am,0,10.460,4.80
11/26/2019,11:30:00 am,0,10.463,4.80
11/26/2019,12:00:00 pm,0,10.464,4.80
11/26/2019,12:30:00 pm,0,10.464,4.80
11/26/2019,01:00:00 pm,0,10.467,4.80
11/26/2019,01:30:00 pm,0,10.469,4.80
11/26/2019,02:00:00 pm,0,10.469,4.80
11/26/2019,02:30:00 pm,0,10.469,4.80
11/26/2019,03:00:00 pm,0,10.466,4.80
11/26/2019,03:30:00 pm,0,10.467,4.80
11/26/2019,04:00:00 pm,0,10.466,4.80
11/26/2019,04:30:00 pm,0,10.466,4.80
11/26/2019,05:00:00 pm,0,10.466,4.80
11/26/2019,05:30:00 pm,0,10.466,4.80
11/26/2019,06:00:00 pm,0,10.467,4.80
11/26/2019,06:30:00 pm,0,10.467,4.80
11/26/2019,07:00:00 pm,0,10.466,4.80
11/26/2019,07:30:00 pm,0,10.466,4.80
11/26/2019,08:00:00 pm,0,10.466,4.80
11/26/2019,08:30:00 pm,0,10.463,4.80
11/26/2019,09:00:00 pm,0,10.460,4.80
11/26/2019,09:30:00 pm,0,10.458,4.80
11/26/2019,10:00:00 pm,0,10.452,4.80
11/26/2019,10:30:00 pm,0,10.451,4.80
11/26/2019,11:00:00 pm,0,10.452,4.80
11/26/2019,11:30:00 pm,0,10.452,4.80
11/27/2019,12:00:00 am,0,10.448,4.80
11/27/2019,12:30:00 am,0,10.440,4.80
11/27/2019,01:00:00 am,0,10.437,4.80
11/27/2019,01:30:00 am,0,10.437,4.80
11/27/2019,02:00:00 am,0,10.440,4.80
11/27/2019,02:30:00 am,0,10.437,4.80
11/27/2019,03:00:00 am,0,10.437,4.80
11/27/2019,03:30:00 am,0,10.434,4.80
11/27/2019,04:00:00 am,0,10.434,4.80
11/27/2019,04:30:00 am,0,10.437,4.80
11/27/2019,05:00:00 am,0,10.437,4.80
11/27/2019,05:30:00 am,0,10.437,4.80
11/27/2019,06:00:00 am,0,10.437,4.80
11/27/2019,06:30:00 am,0,10.439,4.80
11/27/2019,07:00:00 am,0,10.440,4.80
11/27/2019,07:30:00 am,0,10.443,4.80
11/27/2019,08:00:00 am,0,10.448,4.80
11/27/2019,08:30:00 am,0,10.451,4.80
11/27/2019,09:00:00 am,0,10.458,4.80
11/27/2019,09:30:00 am,0,10.464,4.80
11/27/2019,10:00:00 am,0,10.470,4.80
11/27/2019,10:30:00 am,0,10.475,4.80
11/27/2019,11:00:00 am,0,10.478,4.80
11/27/2019,11:30:00 am,0,10.484,4.80
11/27/2019,12:00:00 pm,0,10.490,4.80
11/27/2019,12:30:00 pm,0,10.493,4.70
11/27/2019,01:00:00 pm,0,10.500,4.70
11/27/2019,01:30:00 pm,0,10.503,4.70
11/27/2019,02:00:00 pm,0,10.511,4.70
11/27/2019,02:30:00 pm,0,10.517,4.70
11/27/2019,03:00:00 pm,0,10.524,4.70
11/27/2019,03:30:00 pm,0,10.533,4.70
11/27/2019,04:00:00 pm,0,10.541,4.70
11/27/2019,04:30:00 pm,0,10.545,4.70
11/27/2019,05:00:00 pm,0,10.556,4.70
11/27/2019,05:30:00 pm,0,10.560,4.70
11/27/2019,06:00:00 pm,0,10.563,4.70
11/27/2019,06:30:00 pm,0,10.575,4.70
11/27/2019,07:00:00 pm,0,10.583,4.70
11/27/2019,07:30:00 pm,0,10.590,4.70
11/27/2019,08:00:00 pm,0,10.599,4.70
11/27/2019,08:30:00 pm,0,10.602,4.70
11/27/2019,09:00:00 pm,0,10.604,4.70
11/27/2019,09:30:00 pm,0,10.608,4.70
11/27/2019,10:00:00 pm,0,10.611,4.70
11/27/2019,10:30:00 pm,0,10.608,4.70
11/27/2019,11:00:00 pm,0,10.617,4.70
11/27/2019,11:30:00 pm,0,10.625,4.70
11/28/2019,12:00:00 am,0,10.631,4.70
11/28/2019,12:30:00 am,0,10.631,4.70
11/28/2019,01:00:00 am,0,10.641,4.70
11/28/2019,01:30:00 am,0,10.641,4.70
11/28/2019,02:00:00 am,0,10.641,4.70
11/28/2019,02:30:00 am,0,10.653,4.70
11/28/2019,03:00:00 am,0,10.662,4.70
11/28/2019,03:30:00 am,0,10.662,4.70
11/28/2019,04:00:00 am,0,10.661,4.70
11/28/2019,04:30:00 am,0,10.661,4.70
11/28/2019,05:00:00 am,0,10.659,4.70
11/28/2019,05:30:00 am,0,10.656,4.70
11/28/2019,06:00:00 am,0,10.656,4.70
11/28/2019,06:30:00 am,0,10.664,4.70
11/28/2019,07:00:00 am,0,10.667,4.70
11/28/2019,07:30:00 am,0,10.664,4.70
11/28/2019,08:00:00 am,0,10.667,4.70
11/28/2019,08:30:00 am,0,10.665,4.70
11/28/2019,09:00:00 am,0,10.671,4.70
11/28/2019,09:30:00 am,0,10.673,4.70
11/28/2019,10:00:00 am,0,10.670,4.70
11/28/2019,10:30:00 am,0,10.676,4.70
11/28/2019,11:00:00 am,0,10.673,4.70
11/28/2019,11:30:00 am,0,10.673,4.70
11/28/2019,12:00:00 pm,0,10.671,4.70
11/28/2019,12:30:00 pm,0,10.670,4.70
11/28/2019,01:00:00 pm,0,10.667,4.70
11/28/2019,01:30:00 pm,0,10.659,4.70
11/28/2019,02:00:00 pm,0,10.656,4.70
11/28/2019,02:30:00 pm,0,10.652,4.70
11/28/2019,03:00:00 pm,0,10.647,4.70
11/28/2019,03:30:00 pm,0,10.649,4.70
11/28/2019,04:00:00 pm,0,10.647,4.70
11/28/2019,04:30:00 pm,0,10.650,4.70
11/28/2019,05:00:00 pm,0,10.653,4.70
11/28/2019,05:30:00 pm,0,10.656,4.70
11/28/2019,06:00:00 pm,0,10.658,4.70
11/28/2019,06:30:00 pm,0,10.659,4.70
11/28/2019,07:00:00 pm,0,10.661,4.70
11/28/2019,07:30:00 pm,0,10.653,4.70
11/28/2019,08:00:00 pm,0,10.650,4.70
11/28/2019,08:30:00 pm,0,10.649,4.70
11/28/2019,09:00:00 pm,0,10.650,4.70
11/28/2019,09:30:00 pm,0,10.644,4.70
11/28/2019,10:00:00 pm,0,10.638,4.70
11/28/2019,10:30:00 pm,0,10.635,4.70
11/28/2019,11:00:00 pm,0,10.638,4.70
11/28/2019,11:30:00 pm,0,10.637,4.70
11/29/2019,12:00:00 am,0,10.638,4.70
11/29/2019,12:30:00 am,0,10.641,4.70
11/29/2019,01:00:00 am,0,10.638,4.70
11/29/2019,01:30:00 am,0,10.631,4.60
11/29/2019,02:00:00 am,0,10.628,4.60
11/29/2019,02:30:00 am,0,10.626,4.60
11/29/2019,03:00:00 am,0,10.628,4.60
11/29/2019,03:30:00 am,0,10.625,4.60
11/29/2019,04:00:00 am,0,10.625,4.60
11/29/2019,04:30:00 am,0,10.617,4.60
11/29/2019,05:00:00 am,0,10.619,4.60
11/29/2019,05:30:00 am,0,10.619,4.60
11/29/2019,06:00:00 am,0,10.617,4.60
11/29/2019,06:30:00 am,0,10.616,4.60
11/29/2019,07:00:00 am,0,10.611,4.60
11/29/2019,07:30:00 am,0,10.611,4.60
11/29/2019,08:00:00 am,0,10.608,4.60
11/29/2019,08:30:00 am,0,10.610,4.60
11/29/2019,09:00:00 am,0,10.608,4.60
11/29/2019,09:30:00 am,0,10.605,4.60
11/29/2019,10:00:00 am,0,10.608,4.60
11/29/2019,10:30:00 am,0,10.607,4.60
11/29/2019,11:00:00 am,0,10.607,4.60
11/29/2019,11:30:00 am,0,10.605,4.60
11/29/2019,12:00:00 pm,0,10.601,4.60
11/29/2019,12:30:00 pm,0,10.593,4.60
11/29/2019,01:00:00 pm,0,10.589,4.60
11/29/2019,01:30:00 pm,0,10.584,4.60
11/29/2019,02:00:00 pm,0,10.580,4.60
11/29/2019,02:30:00 pm,0,10.577,4.60
11/29/2019,03:00:00 pm,0,10.575,4.60
11/29/2019,03:30:00 pm,0,10.574,4.60
11/29/2019,04:00:00 pm,0,10.572,4.60
11/29/2019,04:30:00 pm,0,10.571,4.60
11/29/2019,05:00:00 pm,0,10.571,4.60
11/29/2019,05:30:00 pm,0,10.571,4.60
11/29/2019,06:00:00 pm,0,10.569,4.60
11/29/2019,06:30:00 pm,0,10.566,4.60
11/29/2019,07:00:00 pm,0,10.560,4.60
11/29/2019,07:30:00 pm,0,10.557,4.60
11/29/2019,08:00:00 pm,0,10.557,4.60
11/29/2019,08:30:00 pm,0,10.559,4.60
11/29/2019,09:00:00 pm,0,10.553,4.60
11/29/2019,09:30:00 pm,0,10.551,4.60
11/29/2019,10:00:00 pm,0,10.548,4.60
11/29/2019,10:30:00 pm,0,10.544,4.60
11/29/2019,11:00:00 pm,0,10.542,4.60
11/29/2019,11:30:00 pm,0,10.542,4.60
11/30/2019,12:00:00 am,0,10.544,4.60
11/30/2019,12:30:00 am,0,10.538,4.60
11/30/2019,01:00:00 am,0,10.533,4.60
11/30/2019,01:30:00 am,0,10.526,4.60
11/30/2019,02:00:00 am,0,10.523,4.60
11/30/2019,02:30:00 am,0,10.520,4.60
11/30/2019,03:00:00 am,0,10.518,4.60
11/30/2019,03:30:00 am,0,10.514,4.60
11/30/2019,04:00:00 am,0,10.512,4.60
11/30/2019,04:30:00 am,0,10.509,4.60
11/30/2019,05:00:00 am,0,10.505,4.60
11/30/2019,05:30:00 am,0,10.503,4.60
11/30/2019,06:00:00 am,0,10.499,4.60
11/30/2019,06:30:00 am,0,10.493,4.60
11/30/2019,07:00:00 am,0,10.488,4.60
11/30/2019,07:30:00 am,0,10.485,4.60
11/30/2019,08:00:00 am,0,10.482,4.60
11/30/2019,08:30:00 am,0,10.482,4.60
11/30/2019,09:00:00 am,0,10.478,4.60
11/30/2019,09:30:00 am,0,10.475,4.60
11/30/2019,10:00:00 am,0,10.469,4.60
11/30/2019,10:30:00 am,0,10.464,4.60
11/30/2019,11:00:00 am,0,10.460,4.60
11/30/2019,11:30:00 am,0,10.455,4.60
11/30/2019,12:00:00 pm,0,10.451,4.60
11/30/2019,12:30:00 pm,0,10.448,4.60
11/30/2019,01:00:00 pm,0,10.445,4.60
11/30/2019,01:30:00 pm,0,10.439,4.60
11/30/2019,02:00:00 pm,0,10.434,4.60
11/30/2019,02:30:00 pm,0,10.430,4.60
11/30/2019,03:00:00 pm,0,10.425,4.60
11/30/2019,03:30:00 pm,0,10.425,4.60
11/30/2019,04:00:00 pm,0,10.424,4.60
11/30/2019,04:30:00 pm,0,10.416,4.60
11/30/2019,05:00:00 pm,0,10.418,4.60
11/30/2019,05:30:00 pm,0,10.418,4.60
11/30/2019,06:00:00 pm,0,10.416,4.60
11/30/2019,06:30:00 pm,0,10.416,4.60
11/30/2019,07:00:00 pm,0,10.416,4.60
11/30/2019,07:30:00 pm,0,10.416,4.60
11/30/2019,08:00:00 pm,0,10.413,4.50
11/30/2019,08:30:00 pm,0,10.412,4.50
11/30/2019,09:00:00 pm,0,10.409,4.50
11/30/2019,09:30:00 pm,0,10.409,4.50
11/30/2019,10:00:00 pm,0,10.409,4.50
11/30/2019,10:30:00 pm,0,10.409,4.50
11/30/2019,11:00:00 pm,0,10.409,4.50
11/30/2019,11:30:00 pm,0,10.410,4.50
12/1/2019,12:00:00 am,0,10.410,4.50
12/1/2019,12:30:00 am,0,10.412,4.50
12/1/2019,01:00:00 am,0,10.410,4.50
12/1/2019,01:30:00 am,0,10.409,4.50
12/1/2019,02:00:00 am,0,10.409,4.50
12/1/2019,02:30:00 am,0,10.409,4.50
12/1/2019,03:00:00 am,0,10.410,4.50
12/1/2019,03:30:00 am,0,10.413,4.50
12/1/2019,04:00:00 am,0,10.415,4.50
12/1/2019,04:30:00 am,0,10.418,4.50
12/1/2019,05:00:00 am,0,10.418,4.50
12/1/2019,05:30:00 am,0,10.421,4.60
12/1/2019,06:00:00 am,0,10.422,4.50
12/1/2019,06:30:00 am,0,10.428,4.50
12/1/2019,07:00:00 am,0,10.436,4.50
12/1/2019,07:30:00 am,0,10.439,4.50
12/1/2019,08:00:00 am,0,10.440,4.50
12/1/2019,08:30:00 am,0,10.442,4.50
12/1/2019,09:00:00 am,0,10.446,4.50
12/1/2019,09:30:00 am,0,10.452,4.50
12/1/2019,10:00:00 am,0,10.460,4.50
12/1/2019,10:30:00 am,0,10.464,4.50
12/1/2019,11:00:00 am,0,10.466,4.50
12/1/2019,11:30:00 am,0,10.467,4.50
12/1/2019,12:00:00 pm,0,10.467,4.50
12/1/2019,12:30:00 pm,0,10.466,4.50
12/1/2019,01:00:00 pm,0,10.467,4.50
12/1/2019,01:30:00 pm,0,10.466,4.50
12/1/2019,02:00:00 pm,0,10.467,4.50
12/1/2019,02:30:00 pm,0,10.470,4.50
12/1/2019,03:00:00 pm,0,10.473,4.50
12/1/2019,03:30:00 pm,0,10.478,4.50
12/1/2019,04:00:00 pm,0,10.484,4.50
12/1/2019,04:30:00 pm,0,10.488,4.50
12/1/2019,05:00:00 pm,0,10.491,4.50
12/1/2019,05:30:00 pm,0,10.497,4.50
12/1/2019,06:00:00 pm,0,10.503,4.50
12/1/2019,06:30:00 pm,0,10.505,4.50
12/1/2019,07:00:00 pm,0,10.506,4.50
12/1/2019,07:30:00 pm,0,10.509,4.50
12/1/2019,08:00:00 pm,0,10.512,4.50
12/1/2019,08:30:00 pm,0,10.517,4.50
12/1/2019,09:00:00 pm,0,10.518,4.50
12/1/2019,09:30:00 pm,0,10.517,4.50
12/1/2019,10:00:00 pm,0,10.518,4.50
12/1/2019,10:30:00 pm,0,10.518,4.50
12/1/2019,11:00:00 pm,0,10.518,4.50
12/1/2019,11:30:00 pm,0,10.521,4.50
12/2/2019,12:00:00 am,0,10.520,4.50
12/2/2019,12:30:00 am,0,10.523,4.50
12/2/2019,01:00:00 am,0,10.521,4.50
12/2/2019,01:30:00 am,0,10.521,4.50
12/2/2019,02:00:00 am,0,10.523,4.50
12/2/2019,02:30:00 am,0,10.523,4.50
12/2/2019,03:00:00 am,0,10.524,4.50
12/2/2019,03:30:00 am,0,10.526,4.50
12/2/2019,04:00:00 am,0,10.530,4.50
12/2/2019,04:30:00 am,0,10.530,4.50
12/2/2019,05:00:00 am,0,10.527,4.50
12/2/2019,05:30:00 am,0,10.527,4.50
12/2/2019,06:00:00 am,0,10.523,4.50
12/2/2019,06:30:00 am,0,10.521,4.50
12/2/2019,07:00:00 am,0,10.521,4.50
12/2/2019,07:30:00 am,0,10.515,4.50
12/2/2019,08:00:00 am,0,10.515,4.50
12/2/2019,08:30:00 am,0,10.517,4.50
12/2/2019,09:00:00 am,0,10.512,4.50
12/2/2019,09:30:00 am,0,10.508,4.50
12/2/2019,10:00:00 am,0,10.506,4.50
12/2/2019,10:30:00 am,0,10.506,4.50
12/2/2019,11:00:00 am,0,10.502,4.50
12/2/2019,11:30:00 am,0,10.499,4.50
12/2/2019,12:00:00 pm,0,10.494,4.50
12/2/2019,12:30:00 pm,0,10.493,4.50
12/2/2019,01:00:00 pm,0,10.487,4.50
12/2/2019,01:30:00 pm,0,10.484,4.50
12/2/2019,02:00:00 pm,0,10.476,4.50
12/2/2019,02:30:00 pm,0,10.470,4.40
12/2/2019,03:00:00 pm,0,10.464,4.40
12/2/2019,03:30:00 pm,0,10.463,4.40
12/2/2019,04:00:00 pm,0,10.458,4.40
12/2/2019,04:30:00 pm,0,10.454,4.40
12/2/2019,05:00:00 pm,0,10.449,4.40
12/2/2019,05:30:00 pm,0,10.443,4.40
12/2/2019,06:00:00 pm,0,10.439,4.40
12/2/2019,06:30:00 pm,0,10.436,4.40
12/2/2019,07:00:00 pm,0,10.431,4.40
12/2/2019,07:30:00 pm,0,10.430,4.40
12/2/2019,08:00:00 pm,0,10.425,4.40
12/2/2019,08:30:00 pm,0,10.419,4.40
12/2/2019,09:00:00 pm,0,10.413,4.40
12/2/2019,09:30:00 pm,0,10.409,4.40
12/2/2019,10:00:00 pm,0,10.404,4.40
12/2/2019,10:30:00 pm,0,10.398,4.40
12/2/2019,11:00:00 pm,0,10.392,4.40
12/2/2019,11:30:00 pm,0,10.397,4.40
12/3/2019,12:00:00 am,0,10.392,4.40
12/3/2019,12:30:00 am,0,10.385,4.40
12/3/2019,01:00:00 am,0,10.386,4.40
12/3/2019,01:30:00 am,0,10.383,4.40
12/3/2019,02:00:00 am,0,10.379,4.40
12/3/2019,02:30:00 am,0,10.371,4.40
12/3/2019,03:00:00 am,0,10.371,4.40
12/3/2019,03:30:00 am,0,10.370,4.40
12/3/2019,04:00:00 am,0,10.364,4.40
12/3/2019,04:30:00 am,0,10.362,4.40
12/3/2019,05:00:00 am,0,10.361,4.40
12/3/2019,05:30:00 am,0,10.359,4.40
12/3/2019,06:00:00 am,0,10.356,4.40
12/3/2019,06:30:00 am,0,10.352,4.40
12/3/2019,07:00:00 am,0,10.355,4.40
12/3/2019,07:30:00 am,0,10.355,4.40
12/3/2019,08:00:00 am,0,10.355,4.40
12/3/2019,08:30:00 am,0,10.353,4.40
12/3/2019,09:00:00 am,0,10.350,4.40
12/3/2019,09:30:00 am,0,10.352,4.40
12/3/2019,10:00:00 am,0,10.350,4.40
12/3/2019,10:30:00 am,0,10.352,4.40
12/3/2019,11:00:00 am,0,10.349,4.40
12/3/2019,11:30:00 am,0,10.350,4.40
12/3/2019,12:00:00 pm,0,10.349,4.40
12/3/2019,12:30:00 pm,0,10.347,4.40
12/3/2019,01:00:00 pm,0,10.343,4.40
