Serial_number:
2108844
Project ID:

Location:
S6S3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/20/2021,04:24:24 am,0,10.079,11.60
8/20/2021,04:54:24 am,0,10.080,11.60
8/20/2021,05:24:24 am,0,10.080,11.60
8/20/2021,05:54:24 am,0,10.080,11.60
8/20/2021,06:24:24 am,0,10.080,11.60
8/20/2021,06:54:24 am,0,10.077,11.60
8/20/2021,07:24:24 am,0,10.076,11.60
8/20/2021,07:54:24 am,0,10.073,11.60
8/20/2021,08:24:24 am,0,10.068,11.60
8/20/2021,08:54:24 am,0,10.064,11.60
8/20/2021,09:24:24 am,0,10.059,11.60
8/20/2021,09:54:24 am,0,10.055,11.60
8/20/2021,10:24:24 am,0,10.052,11.60
8/20/2021,10:54:24 am,0,10.047,11.60
8/20/2021,11:24:24 am,0,10.043,11.60
8/20/2021,11:54:24 am,0,10.037,11.60
8/20/2021,12:24:24 pm,0,10.032,11.60
8/20/2021,12:54:24 pm,0,10.025,11.70
8/20/2021,01:24:24 pm,0,10.020,11.70
8/20/2021,01:54:24 pm,0,10.016,11.70
8/20/2021,02:24:24 pm,0,10.013,11.70
8/20/2021,02:54:24 pm,0,10.013,11.70
8/20/2021,03:24:24 pm,0,10.007,11.70
8/20/2021,03:54:24 pm,0,10.001,11.70
8/20/2021,04:24:24 pm,0,9.998,11.70
8/20/2021,04:54:24 pm,0,9.998,11.60
8/20/2021,05:24:24 pm,0,9.995,11.60
8/20/2021,05:54:24 pm,0,9.987,11.60
8/20/2021,06:24:24 pm,0,9.983,11.60
8/20/2021,06:54:24 pm,0,9.984,11.60
8/20/2021,07:24:24 pm,0,9.987,11.60
8/20/2021,07:54:24 pm,0,9.986,11.60
8/20/2021,08:24:24 pm,0,9.983,11.60
8/20/2021,08:54:24 pm,0,9.983,11.60
8/20/2021,09:24:24 pm,0,9.983,11.60
8/20/2021,09:54:24 pm,0,9.989,11.60
8/20/2021,10:24:24 pm,0,9.984,11.60
8/20/2021,10:54:24 pm,0,9.980,11.60
8/20/2021,11:24:24 pm,0,9.986,11.60
8/20/2021,11:54:24 pm,0,9.986,11.60
8/21/2021,12:24:24 am,0,9.987,11.60
8/21/2021,12:54:24 am,0,9.992,11.60
8/21/2021,01:24:24 am,0,9.998,11.60
8/21/2021,01:54:24 am,0,9.999,11.60
8/21/2021,02:24:24 am,0,10.002,11.60
8/21/2021,02:54:24 am,0,10.005,11.60
8/21/2021,03:24:24 am,0,10.011,11.60
8/21/2021,03:54:24 am,0,10.013,11.60
8/21/2021,04:24:24 am,0,10.013,11.60
8/21/2021,04:54:24 am,0,10.017,11.60
8/21/2021,05:24:24 am,0,10.025,11.60
8/21/2021,05:54:24 am,0,10.032,11.60
8/21/2021,06:24:24 am,0,10.035,11.60
8/21/2021,06:54:24 am,0,10.037,11.60
8/21/2021,07:24:24 am,0,10.040,11.60
8/21/2021,07:54:24 am,0,10.044,11.60
8/21/2021,08:24:24 am,0,10.050,11.70
8/21/2021,08:54:24 am,0,10.055,11.70
8/21/2021,09:24:24 am,0,10.058,11.70
8/21/2021,09:54:24 am,0,10.062,11.70
8/21/2021,10:24:24 am,0,10.070,11.70
8/21/2021,10:54:24 am,0,10.074,11.70
8/21/2021,11:24:24 am,0,10.077,11.70
8/21/2021,11:54:24 am,0,10.080,11.70
8/21/2021,12:24:24 pm,0,10.085,11.70
8/21/2021,12:54:24 pm,0,10.088,11.70
8/21/2021,01:24:24 pm,0,10.092,11.70
8/21/2021,01:54:24 pm,0,10.094,11.70
8/21/2021,02:24:24 pm,0,10.094,11.70
8/21/2021,02:54:24 pm,0,10.097,11.70
8/21/2021,03:24:24 pm,0,10.098,11.70
8/21/2021,03:54:24 pm,0,10.101,11.70
8/21/2021,04:24:24 pm,0,10.104,11.70
8/21/2021,04:54:24 pm,0,10.106,11.70
8/21/2021,05:24:24 pm,0,10.107,11.70
8/21/2021,05:54:24 pm,0,10.110,11.70
8/21/2021,06:24:24 pm,0,10.112,11.70
8/21/2021,06:54:24 pm,0,10.113,11.70
8/21/2021,07:24:24 pm,0,10.116,11.70
8/21/2021,07:54:24 pm,0,10.119,11.70
8/21/2021,08:24:24 pm,0,10.125,11.70
8/21/2021,08:54:24 pm,0,10.127,11.70
8/21/2021,09:24:24 pm,0,10.128,11.70
8/21/2021,09:54:24 pm,0,10.128,11.70
8/21/2021,10:24:24 pm,0,10.131,11.70
8/21/2021,10:54:24 pm,0,10.133,11.70
8/21/2021,11:24:24 pm,0,10.136,11.70
8/21/2021,11:54:24 pm,0,10.137,11.70
8/22/2021,12:24:24 am,0,10.139,11.70
8/22/2021,12:54:24 am,0,10.140,11.70
8/22/2021,01:24:24 am,0,10.143,11.70
8/22/2021,01:54:24 am,0,10.143,11.70
8/22/2021,02:24:24 am,0,10.146,11.70
8/22/2021,02:54:24 am,0,10.146,11.70
8/22/2021,03:24:24 am,0,10.146,11.70
8/22/2021,03:54:24 am,0,10.148,11.70
8/22/2021,04:24:24 am,0,10.149,11.70
8/22/2021,04:54:24 am,0,10.148,11.70
8/22/2021,05:24:24 am,0,10.151,11.70
8/22/2021,05:54:24 am,0,10.152,11.70
8/22/2021,06:24:24 am,0,10.154,11.70
8/22/2021,06:54:24 am,0,10.155,11.70
8/22/2021,07:24:24 am,0,10.152,11.70
8/22/2021,07:54:24 am,0,10.149,11.70
8/22/2021,08:24:24 am,0,10.149,11.70
8/22/2021,08:54:24 am,0,10.148,11.70
8/22/2021,09:24:24 am,0,10.146,11.70
8/22/2021,09:54:24 am,0,10.142,11.70
8/22/2021,10:24:24 am,0,10.143,11.70
8/22/2021,10:54:24 am,0,10.137,11.70
8/22/2021,11:24:24 am,0,10.134,11.70
8/22/2021,11:54:24 am,0,10.130,11.80
8/22/2021,12:24:24 pm,0,10.124,11.80
8/22/2021,12:54:24 pm,0,10.122,11.80
8/22/2021,01:24:24 pm,0,10.118,11.80
8/22/2021,01:54:24 pm,0,10.110,11.80
8/22/2021,02:24:24 pm,0,10.104,11.80
8/22/2021,02:54:24 pm,0,10.101,11.80
8/22/2021,03:24:24 pm,0,10.098,11.80
8/22/2021,03:54:24 pm,0,10.094,11.80
8/22/2021,04:24:24 pm,0,10.088,11.80
8/22/2021,04:54:24 pm,0,10.085,11.80
8/22/2021,05:24:24 pm,0,10.073,11.80
8/22/2021,05:54:24 pm,0,10.070,11.80
8/22/2021,06:24:24 pm,0,10.068,11.80
8/22/2021,06:54:24 pm,0,10.074,11.80
8/22/2021,07:24:24 pm,0,10.070,11.80
8/22/2021,07:54:24 pm,0,10.082,11.80
8/22/2021,08:24:24 pm,0,10.079,11.80
8/22/2021,08:54:24 pm,0,10.079,11.80
8/22/2021,09:24:24 pm,0,10.073,11.80
8/22/2021,09:54:24 pm,0,10.067,11.80
8/22/2021,10:24:24 pm,0,10.067,11.80
8/22/2021,10:54:24 pm,0,10.065,11.80
8/22/2021,11:24:24 pm,0,10.065,11.80
8/22/2021,11:54:24 pm,0,10.062,11.80
8/23/2021,12:24:24 am,0,10.062,11.80
8/23/2021,12:54:24 am,0,10.061,11.80
8/23/2021,01:24:24 am,0,10.058,11.80
8/23/2021,01:54:24 am,0,10.056,11.80
8/23/2021,02:24:24 am,0,10.056,11.80
8/23/2021,02:54:24 am,0,10.055,11.80
8/23/2021,03:24:24 am,0,10.055,11.80
8/23/2021,03:54:24 am,0,10.052,11.80
8/23/2021,04:24:24 am,0,10.050,11.80
8/23/2021,04:54:24 am,0,10.052,11.80
8/23/2021,05:24:24 am,0,10.049,11.80
8/23/2021,05:54:24 am,0,10.047,11.80
8/23/2021,06:24:24 am,0,10.049,11.80
8/23/2021,06:54:24 am,0,10.050,11.80
8/23/2021,07:24:24 am,0,10.052,11.80
8/23/2021,07:54:24 am,0,10.055,11.80
8/23/2021,08:24:24 am,0,10.056,11.80
8/23/2021,08:54:24 am,0,10.058,11.80
8/23/2021,09:24:24 am,0,10.061,11.80
8/23/2021,09:54:24 am,0,10.061,11.80
8/23/2021,10:24:24 am,0,10.064,11.80
8/23/2021,10:54:24 am,0,10.064,11.80
8/23/2021,11:24:24 am,0,10.067,11.80
8/23/2021,11:54:24 am,0,10.067,11.80
8/23/2021,12:24:24 pm,0,10.068,11.80
8/23/2021,12:54:24 pm,0,10.068,11.90
8/23/2021,01:24:24 pm,0,10.068,11.90
8/23/2021,01:54:24 pm,0,10.067,11.90
8/23/2021,02:24:24 pm,0,10.065,11.90
8/23/2021,02:54:24 pm,0,10.067,11.90
8/23/2021,03:24:24 pm,0,10.065,11.90
8/23/2021,03:54:24 pm,0,10.064,11.90
8/23/2021,04:24:24 pm,0,10.062,11.90
8/23/2021,04:54:24 pm,0,10.062,11.90
8/23/2021,05:24:24 pm,0,10.065,11.90
8/23/2021,05:54:24 pm,0,10.067,11.90
8/23/2021,06:24:24 pm,0,10.067,11.90
8/23/2021,06:54:24 pm,0,10.071,11.90
8/23/2021,07:24:24 pm,0,10.074,11.90
8/23/2021,07:54:24 pm,0,10.080,11.90
8/23/2021,08:24:24 pm,0,10.085,11.90
8/23/2021,08:54:24 pm,0,10.089,11.90
8/23/2021,09:24:24 pm,0,10.091,11.90
8/23/2021,09:54:24 pm,0,10.094,11.90
8/23/2021,10:24:24 pm,0,10.094,11.90
8/23/2021,10:54:24 pm,0,10.094,11.90
8/23/2021,11:24:24 pm,0,10.097,11.90
8/23/2021,11:54:24 pm,0,10.095,11.90
8/24/2021,12:24:24 am,0,10.094,11.90
8/24/2021,12:54:24 am,0,10.095,11.90
8/24/2021,01:24:24 am,0,10.098,11.90
8/24/2021,01:54:24 am,0,10.094,11.90
8/24/2021,02:24:24 am,0,10.086,11.90
8/24/2021,02:54:24 am,0,10.088,11.90
8/24/2021,03:24:24 am,0,10.077,11.90
8/24/2021,03:54:24 am,0,10.080,11.90
8/24/2021,04:24:24 am,0,10.080,11.90
8/24/2021,04:54:24 am,0,10.082,11.90
8/24/2021,05:24:24 am,0,10.095,11.90
8/24/2021,05:54:24 am,0,10.097,11.90
8/24/2021,06:24:24 am,0,10.103,11.90
8/24/2021,06:54:24 am,0,10.086,11.90
8/24/2021,07:24:24 am,0,10.067,11.90
8/24/2021,07:54:24 am,0,10.061,11.90
8/24/2021,08:24:24 am,0,10.070,11.90
8/24/2021,08:54:24 am,0,10.062,11.90
8/24/2021,09:24:24 am,0,10.064,11.90
8/24/2021,09:54:24 am,0,10.070,11.90
8/24/2021,10:24:24 am,0,10.068,11.90
8/24/2021,10:54:24 am,0,10.070,11.90
8/24/2021,11:24:24 am,0,10.068,11.90
8/24/2021,11:54:24 am,0,10.070,11.90
8/24/2021,12:24:24 pm,0,10.067,11.90
8/24/2021,12:54:24 pm,0,10.064,11.90
8/24/2021,01:24:24 pm,0,10.065,11.90
8/24/2021,01:54:24 pm,0,10.061,11.90
8/24/2021,02:24:24 pm,0,10.056,11.90
8/24/2021,02:54:24 pm,0,10.055,11.90
8/24/2021,03:24:24 pm,0,10.055,11.90
8/24/2021,03:54:24 pm,0,10.056,11.90
8/24/2021,04:24:24 pm,0,10.058,11.90
8/24/2021,04:54:24 pm,0,10.058,11.90
8/24/2021,05:24:24 pm,0,10.056,11.90
8/24/2021,05:54:24 pm,0,10.058,11.90
8/24/2021,06:24:24 pm,0,10.058,11.90
8/24/2021,06:54:24 pm,0,10.059,11.90
8/24/2021,07:24:24 pm,0,10.062,11.90
8/24/2021,07:54:24 pm,0,10.070,11.90
8/24/2021,08:24:24 pm,0,10.074,11.90
8/24/2021,08:54:24 pm,0,10.074,11.90
8/24/2021,09:24:24 pm,0,10.079,11.90
8/24/2021,09:54:24 pm,0,10.080,11.90
8/24/2021,10:24:24 pm,0,10.080,11.90
8/24/2021,10:54:24 pm,0,10.080,11.90
8/24/2021,11:24:24 pm,0,10.082,11.90
8/24/2021,11:54:24 pm,0,10.083,11.90
8/25/2021,12:24:24 am,0,10.085,11.90
8/25/2021,12:54:24 am,0,10.085,11.90
8/25/2021,01:24:24 am,0,10.086,11.90
8/25/2021,01:54:24 am,0,10.086,11.90
8/25/2021,02:24:24 am,0,10.091,11.90
8/25/2021,02:54:24 am,0,10.094,11.90
8/25/2021,03:24:24 am,0,10.095,11.90
8/25/2021,03:54:24 am,0,10.100,11.90
8/25/2021,04:24:24 am,0,10.104,11.90
8/25/2021,04:54:24 am,0,10.109,11.90
8/25/2021,05:24:24 am,0,10.115,11.90
8/25/2021,05:54:24 am,0,10.121,11.90
8/25/2021,06:24:24 am,0,10.127,11.90
8/25/2021,06:54:24 am,0,10.130,11.90
8/25/2021,07:24:24 am,0,10.133,11.90
8/25/2021,07:54:24 am,0,10.136,11.90
8/25/2021,08:24:24 am,0,10.139,11.90
8/25/2021,08:54:24 am,0,10.143,11.90
8/25/2021,09:24:24 am,0,10.143,11.90
8/25/2021,09:54:24 am,0,10.142,11.90
8/25/2021,10:24:24 am,0,10.146,11.90
8/25/2021,10:54:24 am,0,10.143,11.90
8/25/2021,11:24:24 am,0,10.145,11.90
8/25/2021,11:54:24 am,0,10.143,11.90
8/25/2021,12:24:24 pm,0,10.142,11.90
8/25/2021,12:54:24 pm,0,10.139,12.00
8/25/2021,01:24:24 pm,0,10.140,12.00
8/25/2021,01:54:24 pm,0,10.139,12.00
8/25/2021,02:24:24 pm,0,10.137,12.00
8/25/2021,02:54:24 pm,0,10.140,12.00
8/25/2021,03:24:24 pm,0,10.137,12.00
8/25/2021,03:54:24 pm,0,10.136,12.00
8/25/2021,04:24:24 pm,0,10.134,11.90
8/25/2021,04:54:24 pm,0,10.136,11.90
8/25/2021,05:24:24 pm,0,10.134,11.90
8/25/2021,05:54:24 pm,0,10.137,11.90
8/25/2021,06:24:24 pm,0,10.140,11.90
8/25/2021,06:54:24 pm,0,10.142,11.90
8/25/2021,07:24:24 pm,0,10.143,11.90
8/25/2021,07:54:24 pm,0,10.143,11.90
8/25/2021,08:24:24 pm,0,10.145,11.90
8/25/2021,08:54:24 pm,0,10.148,11.90
8/25/2021,09:24:24 pm,0,10.152,11.90
8/25/2021,09:54:24 pm,0,10.157,11.90
8/25/2021,10:24:24 pm,0,10.161,11.90
8/25/2021,10:54:24 pm,0,10.161,11.90
8/25/2021,11:24:24 pm,0,10.164,11.90
8/25/2021,11:54:24 pm,0,10.161,11.90
8/26/2021,12:24:24 am,0,10.164,11.90
8/26/2021,12:54:24 am,0,10.167,11.90
8/26/2021,01:24:24 am,0,10.170,11.90
8/26/2021,01:54:24 am,0,10.175,11.90
8/26/2021,02:24:24 am,0,10.169,11.90
8/26/2021,02:54:24 am,0,10.175,11.90
8/26/2021,03:24:24 am,0,10.178,11.90
8/26/2021,03:54:24 am,0,10.172,11.90
8/26/2021,04:24:24 am,0,10.172,11.90
8/26/2021,04:54:24 am,0,10.172,11.90
8/26/2021,05:24:24 am,0,10.172,11.90
8/26/2021,05:54:24 am,0,10.176,11.90
8/26/2021,06:24:24 am,0,10.176,11.90
8/26/2021,06:54:24 am,0,10.176,11.90
8/26/2021,07:24:24 am,0,10.178,11.90
8/26/2021,07:54:24 am,0,10.179,11.90
8/26/2021,08:24:24 am,0,10.176,11.90
8/26/2021,08:54:24 am,0,10.172,11.90
8/26/2021,09:24:24 am,0,10.175,11.90
8/26/2021,09:54:24 am,0,10.181,11.90
8/26/2021,10:24:24 am,0,10.179,11.90
8/26/2021,10:54:24 am,0,10.178,11.90
8/26/2021,11:24:24 am,0,10.179,11.90
8/26/2021,11:54:24 am,0,10.179,11.90
8/26/2021,12:24:24 pm,0,10.170,11.90
8/26/2021,12:54:24 pm,0,10.170,11.90
8/26/2021,01:24:24 pm,0,10.164,11.90
8/26/2021,01:54:24 pm,0,10.155,11.90
8/26/2021,02:24:24 pm,0,10.149,11.90
8/26/2021,02:54:24 pm,0,10.151,11.90
8/26/2021,03:24:24 pm,0,10.155,11.90
8/26/2021,03:54:24 pm,0,10.157,11.90
8/26/2021,04:24:24 pm,0,10.163,11.90
8/26/2021,04:54:24 pm,0,10.158,11.90
8/26/2021,05:24:24 pm,0,10.154,11.90
8/26/2021,05:54:24 pm,0,10.149,11.90
8/26/2021,06:24:24 pm,0,10.143,11.90
8/26/2021,06:54:24 pm,0,10.143,11.90
8/26/2021,07:24:24 pm,0,10.145,11.90
8/26/2021,07:54:24 pm,0,10.145,11.90
8/26/2021,08:24:24 pm,0,10.152,11.90
8/26/2021,08:54:24 pm,0,10.151,11.90
8/26/2021,09:24:24 pm,0,10.151,11.90
8/26/2021,09:54:24 pm,0,10.149,11.90
8/26/2021,10:24:24 pm,0,10.151,11.90
8/26/2021,10:54:24 pm,0,10.149,11.90
8/26/2021,11:24:24 pm,0,10.145,11.90
8/26/2021,11:54:24 pm,0,10.140,11.90
8/27/2021,12:24:24 am,0,10.133,11.90
8/27/2021,12:54:24 am,0,10.128,11.90
8/27/2021,01:24:24 am,0,10.136,11.90
8/27/2021,01:54:24 am,0,10.134,11.90
8/27/2021,02:24:24 am,0,10.125,11.90
8/27/2021,02:54:24 am,0,10.124,11.90
8/27/2021,03:24:24 am,0,10.127,11.90
8/27/2021,03:54:24 am,0,10.124,11.90
8/27/2021,04:24:24 am,0,10.121,11.90
8/27/2021,04:54:24 am,0,10.118,11.90
8/27/2021,05:24:24 am,0,10.118,11.90
8/27/2021,05:54:24 am,0,10.116,11.90
8/27/2021,06:24:24 am,0,10.115,11.90
8/27/2021,06:54:24 am,0,10.113,11.90
8/27/2021,07:24:24 am,0,10.110,11.90
8/27/2021,07:54:24 am,0,10.107,11.90
8/27/2021,08:24:24 am,0,10.104,11.90
8/27/2021,08:54:24 am,0,10.104,11.90
8/27/2021,09:24:24 am,0,10.101,11.90
8/27/2021,09:54:24 am,0,10.101,11.90
8/27/2021,10:24:24 am,0,10.100,11.90
8/27/2021,10:54:24 am,0,10.100,11.90
8/27/2021,11:24:24 am,0,10.097,11.90
8/27/2021,11:54:24 am,0,10.092,11.90
8/27/2021,12:24:24 pm,0,10.091,11.90
8/27/2021,12:54:24 pm,0,10.091,11.90
8/27/2021,01:24:24 pm,0,10.092,12.00
8/27/2021,01:54:24 pm,0,10.094,12.00
8/27/2021,02:24:24 pm,0,10.095,12.00
8/27/2021,02:54:24 pm,0,10.092,12.00
8/27/2021,03:24:24 pm,0,10.092,12.00
8/27/2021,03:54:24 pm,0,10.092,12.00
8/27/2021,04:24:24 pm,0,10.092,12.00
8/27/2021,04:54:24 pm,0,10.094,12.00
8/27/2021,05:24:24 pm,0,10.095,12.00
8/27/2021,05:54:24 pm,0,10.091,12.00
8/27/2021,06:24:24 pm,0,10.094,12.00
8/27/2021,06:54:24 pm,0,10.095,12.00
8/27/2021,07:24:24 pm,0,10.097,12.00
8/27/2021,07:54:24 pm,0,10.098,12.00
8/27/2021,08:24:24 pm,0,10.098,12.00
8/27/2021,08:54:24 pm,0,10.101,12.00
8/27/2021,09:24:24 pm,0,10.106,12.00
8/27/2021,09:54:24 pm,0,10.104,12.00
8/27/2021,10:24:24 pm,0,10.104,12.00
8/27/2021,10:54:24 pm,0,10.104,12.00
8/27/2021,11:24:24 pm,0,10.103,12.00
8/27/2021,11:54:24 pm,0,10.104,12.00
8/28/2021,12:24:24 am,0,10.109,12.00
8/28/2021,12:54:24 am,0,10.112,12.00
8/28/2021,01:24:24 am,0,10.106,12.00
8/28/2021,01:54:24 am,0,10.104,12.00
8/28/2021,02:24:24 am,0,10.103,12.00
8/28/2021,02:54:24 am,0,10.103,12.00
8/28/2021,03:24:24 am,0,10.106,12.00
8/28/2021,03:54:24 am,0,10.106,12.00
8/28/2021,04:24:24 am,0,10.104,12.00
8/28/2021,04:54:24 am,0,10.107,12.00
8/28/2021,05:24:24 am,0,10.106,12.00
8/28/2021,05:54:24 am,0,10.109,12.00
8/28/2021,06:24:24 am,0,10.110,12.00
8/28/2021,06:54:24 am,0,10.112,12.00
8/28/2021,07:24:24 am,0,10.109,12.00
8/28/2021,07:54:24 am,0,10.107,12.00
8/28/2021,08:24:24 am,0,10.104,12.00
8/28/2021,08:54:24 am,0,10.101,12.00
8/28/2021,09:24:24 am,0,10.106,12.00
8/28/2021,09:54:24 am,0,10.110,12.00
8/28/2021,10:24:24 am,0,10.113,12.00
8/28/2021,10:54:24 am,0,10.113,12.00
8/28/2021,11:24:24 am,0,10.124,12.00
8/28/2021,11:54:24 am,0,10.122,12.00
8/28/2021,12:24:24 pm,0,10.106,12.00
8/28/2021,12:54:24 pm,0,10.085,12.00
8/28/2021,01:24:24 pm,0,10.086,12.00
8/28/2021,01:54:24 pm,0,10.091,12.00
8/28/2021,02:24:24 pm,0,10.095,12.00
8/28/2021,02:54:24 pm,0,10.097,12.00
8/28/2021,03:24:24 pm,0,10.100,12.00
8/28/2021,03:54:24 pm,0,10.103,12.00
8/28/2021,04:24:24 pm,0,10.100,12.00
8/28/2021,04:54:24 pm,0,10.103,12.00
8/28/2021,05:24:24 pm,0,10.101,12.00
8/28/2021,05:54:24 pm,0,10.103,12.00
8/28/2021,06:24:24 pm,0,10.097,12.00
8/28/2021,06:54:24 pm,0,10.104,12.00
8/28/2021,07:24:24 pm,0,10.101,12.00
8/28/2021,07:54:24 pm,0,10.100,12.00
8/28/2021,08:24:24 pm,0,10.091,12.00
8/28/2021,08:54:24 pm,0,10.092,12.00
8/28/2021,09:24:24 pm,0,10.089,12.00
8/28/2021,09:54:24 pm,0,10.091,12.00
8/28/2021,10:24:24 pm,0,10.091,12.00
8/28/2021,10:54:24 pm,0,10.089,12.00
8/28/2021,11:24:24 pm,0,10.089,12.00
8/28/2021,11:54:24 pm,0,10.089,12.00
8/29/2021,12:24:24 am,0,10.077,12.00
8/29/2021,12:54:24 am,0,10.076,12.00
8/29/2021,01:24:24 am,0,10.077,12.00
8/29/2021,01:54:24 am,0,10.077,12.00
8/29/2021,02:24:24 am,0,10.079,12.00
8/29/2021,02:54:24 am,0,10.074,12.00
8/29/2021,03:24:24 am,0,10.079,12.00
8/29/2021,03:54:24 am,0,10.088,12.00
8/29/2021,04:24:24 am,0,10.098,12.00
8/29/2021,04:54:24 am,0,10.116,12.00
8/29/2021,05:24:24 am,0,10.128,12.00
8/29/2021,05:54:24 am,0,10.137,12.00
8/29/2021,06:24:24 am,0,10.149,12.00
8/29/2021,06:54:24 am,0,10.155,12.00
8/29/2021,07:24:24 am,0,10.163,12.00
8/29/2021,07:54:24 am,0,10.161,12.00
8/29/2021,08:24:24 am,0,10.163,12.00
8/29/2021,08:54:24 am,0,10.166,12.00
8/29/2021,09:24:24 am,0,10.164,12.00
8/29/2021,09:54:24 am,0,10.164,12.00
8/29/2021,10:24:24 am,0,10.167,12.00
8/29/2021,10:54:24 am,0,10.166,12.00
8/29/2021,11:24:24 am,0,10.166,12.00
8/29/2021,11:54:24 am,0,10.166,12.00
8/29/2021,12:24:24 pm,0,10.164,12.00
8/29/2021,12:54:24 pm,0,10.164,12.00
8/29/2021,01:24:24 pm,0,10.163,12.00
8/29/2021,01:54:24 pm,0,10.161,12.00
8/29/2021,02:24:24 pm,0,10.160,12.00
8/29/2021,02:54:24 pm,0,10.160,12.00
8/29/2021,03:24:24 pm,0,10.160,12.00
8/29/2021,03:54:24 pm,0,10.161,12.00
8/29/2021,04:24:24 pm,0,10.164,12.00
8/29/2021,04:54:24 pm,0,10.164,12.00
8/29/2021,05:24:24 pm,0,10.164,12.00
8/29/2021,05:54:24 pm,0,10.164,12.00
8/29/2021,06:24:24 pm,0,10.164,12.00
8/29/2021,06:54:24 pm,0,10.166,12.00
8/29/2021,07:24:24 pm,0,10.169,12.00
8/29/2021,07:54:24 pm,0,10.172,12.00
8/29/2021,08:24:24 pm,0,10.175,12.00
8/29/2021,08:54:24 pm,0,10.175,12.00
8/29/2021,09:24:24 pm,0,10.178,12.00
8/29/2021,09:54:24 pm,0,10.178,12.00
8/29/2021,10:24:24 pm,0,10.178,12.00
8/29/2021,10:54:24 pm,0,10.178,12.00
8/29/2021,11:24:24 pm,0,10.179,12.00
8/29/2021,11:54:24 pm,0,10.181,12.00
8/30/2021,12:24:24 am,0,10.182,12.00
8/30/2021,12:54:24 am,0,10.182,12.00
8/30/2021,01:24:24 am,0,10.184,12.00
8/30/2021,01:54:24 am,0,10.184,12.00
8/30/2021,02:24:24 am,0,10.185,12.00
8/30/2021,02:54:24 am,0,10.187,12.00
8/30/2021,03:24:24 am,0,10.185,12.00
8/30/2021,03:54:24 am,0,10.185,12.00
8/30/2021,04:24:24 am,0,10.188,12.00
8/30/2021,04:54:24 am,0,10.187,12.00
8/30/2021,05:24:24 am,0,10.190,12.00
8/30/2021,05:54:24 am,0,10.193,12.00
8/30/2021,06:24:24 am,0,10.193,12.00
8/30/2021,06:54:24 am,0,10.196,12.00
8/30/2021,07:24:24 am,0,10.196,12.00
8/30/2021,07:54:24 am,0,10.197,12.00
8/30/2021,08:24:24 am,0,10.197,12.00
8/30/2021,08:54:24 am,0,10.197,12.00
8/30/2021,09:24:24 am,0,10.196,12.00
8/30/2021,09:54:24 am,0,10.193,12.00
8/30/2021,10:24:24 am,0,10.194,12.00
8/30/2021,10:54:24 am,0,10.194,12.00
8/30/2021,11:24:24 am,0,10.193,12.00
8/30/2021,11:54:24 am,0,10.191,12.00
8/30/2021,12:24:24 pm,0,10.190,12.00
8/30/2021,12:54:24 pm,0,10.188,12.00
8/30/2021,01:24:24 pm,0,10.185,12.00
8/30/2021,01:54:24 pm,0,10.184,12.00
8/30/2021,02:24:24 pm,0,10.181,12.00
8/30/2021,02:54:24 pm,0,10.179,12.00
8/30/2021,03:24:24 pm,0,10.178,12.00
8/30/2021,03:54:24 pm,0,10.176,12.00
8/30/2021,04:24:24 pm,0,10.175,12.00
8/30/2021,04:54:24 pm,0,10.173,12.00
8/30/2021,05:24:24 pm,0,10.172,12.00
8/30/2021,05:54:24 pm,0,10.170,12.00
8/30/2021,06:24:24 pm,0,10.169,12.00
8/30/2021,06:54:24 pm,0,10.169,12.00
8/30/2021,07:24:24 pm,0,10.172,12.00
8/30/2021,07:54:24 pm,0,10.175,12.00
8/30/2021,08:24:24 pm,0,10.175,12.00
8/30/2021,08:54:24 pm,0,10.178,12.00
8/30/2021,09:24:24 pm,0,10.179,12.00
8/30/2021,09:54:24 pm,0,10.178,12.00
8/30/2021,10:24:24 pm,0,10.178,12.00
8/30/2021,10:54:24 pm,0,10.178,12.00
8/30/2021,11:24:24 pm,0,10.178,12.00
8/30/2021,11:54:24 pm,0,10.178,12.00
8/31/2021,12:24:24 am,0,10.176,12.00
8/31/2021,12:54:24 am,0,10.173,12.00
8/31/2021,01:24:24 am,0,10.170,12.00
8/31/2021,01:54:24 am,0,10.166,12.00
8/31/2021,02:24:24 am,0,10.161,12.00
8/31/2021,02:54:24 am,0,10.164,12.00
8/31/2021,03:24:24 am,0,10.167,12.00
8/31/2021,03:54:24 am,0,10.172,12.00
8/31/2021,04:24:24 am,0,10.179,12.00
8/31/2021,04:54:24 am,0,10.178,12.00
8/31/2021,05:24:24 am,0,10.181,12.00
8/31/2021,05:54:24 am,0,10.181,12.00
8/31/2021,06:24:24 am,0,10.182,12.00
8/31/2021,06:54:24 am,0,10.185,12.00
8/31/2021,07:24:24 am,0,10.187,12.00
8/31/2021,07:54:24 am,0,10.185,12.00
8/31/2021,08:24:24 am,0,10.184,12.00
8/31/2021,08:54:24 am,0,10.185,12.00
8/31/2021,09:24:24 am,0,10.185,12.00
8/31/2021,09:54:24 am,0,10.184,12.00
8/31/2021,10:24:24 am,0,10.182,12.00
8/31/2021,10:54:24 am,0,10.181,12.00
8/31/2021,11:24:24 am,0,10.178,12.00
8/31/2021,11:54:24 am,0,10.176,12.00
8/31/2021,12:24:24 pm,0,10.172,12.00
