Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/2/2021,12:27:19 am,0,10.587,9.40
11/2/2021,12:57:19 am,0,10.589,9.40
11/2/2021,01:27:19 am,0,10.590,9.40
11/2/2021,01:57:19 am,0,10.590,9.40
11/2/2021,02:27:19 am,0,10.592,9.40
11/2/2021,02:57:19 am,0,10.592,9.40
11/2/2021,03:27:19 am,0,10.593,9.40
11/2/2021,03:57:19 am,0,10.593,9.40
11/2/2021,04:27:19 am,0,10.595,9.40
11/2/2021,04:57:19 am,0,10.595,9.40
11/2/2021,05:27:19 am,0,10.595,9.40
11/2/2021,05:57:19 am,0,10.595,9.40
11/2/2021,06:27:19 am,0,10.593,9.40
11/2/2021,06:57:19 am,0,10.593,9.40
11/2/2021,07:27:19 am,0,10.593,9.40
11/2/2021,07:57:19 am,0,10.595,9.40
11/2/2021,08:27:19 am,0,10.596,9.40
11/2/2021,08:57:19 am,0,10.598,9.40
11/2/2021,09:27:19 am,0,10.599,9.40
11/2/2021,09:57:19 am,0,10.601,9.40
11/2/2021,10:27:19 am,0,10.601,9.40
11/2/2021,10:57:19 am,0,10.602,9.40
11/2/2021,11:27:19 am,0,10.602,9.40
11/2/2021,11:57:19 am,0,10.599,9.40
11/2/2021,12:27:19 pm,0,10.599,9.40
11/2/2021,12:57:19 pm,0,10.598,9.40
11/2/2021,01:27:19 pm,0,10.596,9.40
11/2/2021,01:57:19 pm,0,10.595,9.40
11/2/2021,02:27:19 pm,0,10.595,9.40
11/2/2021,02:57:19 pm,0,10.593,9.40
11/2/2021,03:27:19 pm,0,10.593,9.40
11/2/2021,03:57:19 pm,0,10.593,9.40
11/2/2021,04:27:19 pm,0,10.592,9.30
11/2/2021,04:57:19 pm,0,10.593,9.30
11/2/2021,05:27:19 pm,0,10.595,9.30
11/2/2021,05:57:19 pm,0,10.595,9.30
11/2/2021,06:27:19 pm,0,10.595,9.30
11/2/2021,06:57:19 pm,0,10.596,9.30
11/2/2021,07:27:19 pm,0,10.595,9.30
11/2/2021,07:57:19 pm,0,10.595,9.30
11/2/2021,08:27:19 pm,0,10.595,9.30
11/2/2021,08:57:19 pm,0,10.595,9.30
11/2/2021,09:27:19 pm,0,10.596,9.30
11/2/2021,09:57:19 pm,0,10.598,9.30
11/2/2021,10:27:19 pm,0,10.598,9.30
11/2/2021,10:57:19 pm,0,10.598,9.30
11/2/2021,11:27:19 pm,0,10.601,9.30
11/2/2021,11:57:19 pm,0,10.601,9.30
11/3/2021,12:27:19 am,0,10.601,9.30
11/3/2021,12:57:19 am,0,10.601,9.30
11/3/2021,01:27:19 am,0,10.599,9.30
11/3/2021,01:57:19 am,0,10.599,9.30
11/3/2021,02:27:19 am,0,10.598,9.30
11/3/2021,02:57:19 am,0,10.598,9.30
11/3/2021,03:27:19 am,0,10.596,9.30
11/3/2021,03:57:19 am,0,10.595,9.30
11/3/2021,04:27:19 am,0,10.593,9.30
11/3/2021,04:57:19 am,0,10.593,9.30
11/3/2021,05:27:19 am,0,10.593,9.30
11/3/2021,05:57:19 am,0,10.592,9.30
11/3/2021,06:27:19 am,0,10.593,9.30
11/3/2021,06:57:19 am,0,10.595,9.30
11/3/2021,07:27:19 am,0,10.596,9.30
11/3/2021,07:57:19 am,0,10.598,9.30
11/3/2021,08:27:19 am,0,10.599,9.30
11/3/2021,08:57:19 am,0,10.599,9.30
11/3/2021,09:27:19 am,0,10.598,9.30
11/3/2021,09:57:19 am,0,10.596,9.30
11/3/2021,10:27:19 am,0,10.596,9.30
11/3/2021,10:57:19 am,0,10.593,9.30
11/3/2021,11:27:19 am,0,10.590,9.30
11/3/2021,11:57:19 am,0,10.586,9.30
11/3/2021,12:27:19 pm,0,10.581,9.30
11/3/2021,12:57:19 pm,0,10.580,9.30
11/3/2021,01:27:19 pm,0,10.575,9.30
11/3/2021,01:57:19 pm,0,10.572,9.30
11/3/2021,02:27:19 pm,0,10.571,9.30
11/3/2021,02:57:19 pm,0,10.566,9.20
11/3/2021,03:27:19 pm,0,10.563,9.20
11/3/2021,03:57:19 pm,0,10.563,9.20
11/3/2021,04:27:19 pm,0,10.563,9.20
11/3/2021,04:57:19 pm,0,10.566,9.20
11/3/2021,05:27:19 pm,0,10.563,9.20
11/3/2021,05:57:19 pm,0,10.563,9.20
11/3/2021,06:27:19 pm,0,10.563,9.20
11/3/2021,06:57:19 pm,0,10.563,9.20
11/3/2021,07:27:19 pm,0,10.562,9.20
11/3/2021,07:57:19 pm,0,10.562,9.20
11/3/2021,08:27:19 pm,0,10.559,9.20
11/3/2021,08:57:19 pm,0,10.557,9.20
11/3/2021,09:27:19 pm,0,10.557,9.20
11/3/2021,09:57:19 pm,0,10.557,9.20
11/3/2021,10:27:19 pm,0,10.557,9.20
11/3/2021,10:57:19 pm,0,10.559,9.20
11/3/2021,11:27:19 pm,0,10.557,9.20
11/3/2021,11:57:19 pm,0,10.557,9.20
11/4/2021,12:27:19 am,0,10.556,9.20
11/4/2021,12:57:19 am,0,10.554,9.20
11/4/2021,01:27:19 am,0,10.554,9.20
11/4/2021,01:57:19 am,0,10.553,9.20
11/4/2021,02:27:19 am,0,10.550,9.20
11/4/2021,02:57:19 am,0,10.548,9.20
11/4/2021,03:27:19 am,0,10.545,9.20
11/4/2021,03:57:19 am,0,10.544,9.20
11/4/2021,04:27:19 am,0,10.542,9.20
11/4/2021,04:57:19 am,0,10.542,9.20
11/4/2021,05:27:19 am,0,10.542,9.20
11/4/2021,05:57:19 am,0,10.541,9.20
11/4/2021,06:27:19 am,0,10.541,9.20
11/4/2021,06:57:19 am,0,10.541,9.20
11/4/2021,07:27:19 am,0,10.538,9.10
11/4/2021,07:57:19 am,0,10.538,9.10
11/4/2021,08:27:19 am,0,10.539,9.10
11/4/2021,08:57:19 am,0,10.538,9.10
11/4/2021,09:27:19 am,0,10.536,9.10
11/4/2021,09:57:19 am,0,10.535,9.10
11/4/2021,10:27:19 am,0,10.535,9.10
11/4/2021,10:57:19 am,0,10.533,9.10
11/4/2021,11:27:19 am,0,10.530,9.10
11/4/2021,11:57:19 am,0,10.527,9.10
11/4/2021,12:27:19 pm,0,10.526,9.10
11/4/2021,12:57:19 pm,0,10.523,9.10
11/4/2021,01:27:19 pm,0,10.518,9.10
11/4/2021,01:57:19 pm,0,10.514,9.10
11/4/2021,02:27:19 pm,0,10.511,9.10
11/4/2021,02:57:19 pm,0,10.509,9.10
11/4/2021,03:27:19 pm,0,10.509,9.10
11/4/2021,03:57:19 pm,0,10.509,9.10
11/4/2021,04:27:19 pm,0,10.508,9.10
11/4/2021,04:57:19 pm,0,10.508,9.10
11/4/2021,05:27:19 pm,0,10.506,9.10
11/4/2021,05:57:19 pm,0,10.506,9.10
11/4/2021,06:27:19 pm,0,10.505,9.10
11/4/2021,06:57:19 pm,0,10.503,9.10
11/4/2021,07:27:19 pm,0,10.502,9.10
11/4/2021,07:57:19 pm,0,10.502,9.10
11/4/2021,08:27:19 pm,0,10.502,9.10
11/4/2021,08:57:19 pm,0,10.502,9.10
11/4/2021,09:27:19 pm,0,10.499,9.10
11/4/2021,09:57:19 pm,0,10.497,9.10
11/4/2021,10:27:19 pm,0,10.494,9.10
11/4/2021,10:57:19 pm,0,10.493,9.10
11/4/2021,11:27:19 pm,0,10.490,9.10
11/4/2021,11:57:19 pm,0,10.490,9.10
11/5/2021,12:27:19 am,0,10.488,9.10
11/5/2021,12:57:19 am,0,10.488,9.10
11/5/2021,01:27:19 am,0,10.485,9.00
11/5/2021,01:57:19 am,0,10.482,9.00
11/5/2021,02:27:19 am,0,10.479,9.00
11/5/2021,02:57:19 am,0,10.478,9.00
11/5/2021,03:27:19 am,0,10.476,9.00
11/5/2021,03:57:19 am,0,10.473,9.00
11/5/2021,04:27:19 am,0,10.472,9.00
11/5/2021,04:57:19 am,0,10.470,9.00
11/5/2021,05:27:19 am,0,10.467,9.00
11/5/2021,05:57:19 am,0,10.466,9.00
11/5/2021,06:27:19 am,0,10.463,9.00
11/5/2021,06:57:19 am,0,10.461,9.00
11/5/2021,07:27:19 am,0,10.460,9.00
11/5/2021,07:57:19 am,0,10.460,9.00
11/5/2021,08:27:19 am,0,10.457,9.00
11/5/2021,08:57:19 am,0,10.455,9.00
11/5/2021,09:27:19 am,0,10.452,9.00
11/5/2021,09:57:19 am,0,10.448,9.00
11/5/2021,10:27:19 am,0,10.443,9.00
11/5/2021,10:57:19 am,0,10.439,9.00
11/5/2021,11:27:19 am,0,10.434,9.00
11/5/2021,11:57:19 am,0,10.431,9.00
11/5/2021,12:27:19 pm,0,10.427,9.00
11/5/2021,12:57:19 pm,0,10.422,9.00
11/5/2021,01:27:19 pm,0,10.419,9.00
11/5/2021,01:57:19 pm,0,10.415,9.00
11/5/2021,02:27:19 pm,0,10.412,9.00
11/5/2021,02:57:19 pm,0,10.406,9.00
11/5/2021,03:27:19 pm,0,10.406,9.00
11/5/2021,03:57:19 pm,0,10.406,9.00
11/5/2021,04:27:19 pm,0,10.406,9.00
11/5/2021,04:57:19 pm,0,10.407,9.00
11/5/2021,05:27:19 pm,0,10.407,9.00
11/5/2021,05:57:19 pm,0,10.404,9.00
11/5/2021,06:27:19 pm,0,10.401,9.00
11/5/2021,06:57:19 pm,0,10.400,9.00
11/5/2021,07:27:19 pm,0,10.397,9.00
11/5/2021,07:57:19 pm,0,10.394,9.00
11/5/2021,08:27:19 pm,0,10.392,9.00
11/5/2021,08:57:19 pm,0,10.388,8.90
11/5/2021,09:27:19 pm,0,10.391,9.00
11/5/2021,09:57:19 pm,0,10.391,8.90
11/5/2021,10:27:19 pm,0,10.392,8.90
11/5/2021,10:57:19 pm,0,10.391,8.90
11/5/2021,11:27:19 pm,0,10.394,8.90
11/5/2021,11:57:19 pm,0,10.395,8.90
11/6/2021,12:27:19 am,0,10.395,8.90
11/6/2021,12:57:19 am,0,10.395,8.90
11/6/2021,01:27:19 am,0,10.397,8.90
11/6/2021,01:57:19 am,0,10.400,8.90
11/6/2021,02:27:19 am,0,10.403,8.90
11/6/2021,02:57:19 am,0,10.404,8.90
11/6/2021,03:27:19 am,0,10.406,8.90
11/6/2021,03:57:19 am,0,10.410,8.90
11/6/2021,04:27:19 am,0,10.413,8.90
11/6/2021,04:57:19 am,0,10.412,8.90
11/6/2021,05:27:19 am,0,10.415,8.90
11/6/2021,05:57:19 am,0,10.415,8.90
11/6/2021,06:27:19 am,0,10.418,8.90
11/6/2021,06:57:19 am,0,10.422,8.90
11/6/2021,07:27:19 am,0,10.427,8.90
11/6/2021,07:57:19 am,0,10.430,8.90
11/6/2021,08:27:19 am,0,10.431,8.90
11/6/2021,08:57:19 am,0,10.434,8.90
11/6/2021,09:27:19 am,0,10.437,8.90
11/6/2021,09:57:19 am,0,10.439,8.90
11/6/2021,10:27:19 am,0,10.442,8.90
11/6/2021,10:57:19 am,0,10.443,8.90
11/6/2021,11:27:19 am,0,10.443,8.90
11/6/2021,11:57:19 am,0,10.442,8.90
11/6/2021,12:27:19 pm,0,10.442,8.90
11/6/2021,12:57:19 pm,0,10.442,8.90
11/6/2021,01:27:19 pm,0,10.440,8.90
11/6/2021,01:57:19 pm,0,10.440,8.90
11/6/2021,02:27:19 pm,0,10.440,8.90
11/6/2021,02:57:19 pm,0,10.443,8.90
11/6/2021,03:27:19 pm,0,10.448,8.90
11/6/2021,03:57:19 pm,0,10.449,8.90
11/6/2021,04:27:19 pm,0,10.449,8.90
11/6/2021,04:57:19 pm,0,10.451,8.90
11/6/2021,05:27:19 pm,0,10.455,8.90
11/6/2021,05:57:19 pm,0,10.457,8.90
11/6/2021,06:27:19 pm,0,10.457,8.90
11/6/2021,06:57:19 pm,0,10.457,8.90
11/6/2021,07:27:19 pm,0,10.458,8.90
11/6/2021,07:57:19 pm,0,10.457,8.90
11/6/2021,08:27:19 pm,0,10.458,8.90
11/6/2021,08:57:19 pm,0,10.460,8.90
11/6/2021,09:27:19 pm,0,10.461,8.90
11/6/2021,09:57:19 pm,0,10.463,8.90
11/6/2021,10:27:19 pm,0,10.463,8.90
11/6/2021,10:57:19 pm,0,10.463,8.90
11/6/2021,11:27:19 pm,0,10.463,8.90
11/6/2021,11:57:19 pm,0,10.460,8.90
11/7/2021,12:27:19 am,0,10.457,8.90
11/7/2021,12:57:19 am,0,10.457,8.90
11/7/2021,01:27:19 am,0,10.458,8.90
11/7/2021,01:57:19 am,0,10.458,8.90
11/7/2021,02:27:19 am,0,10.455,8.90
11/7/2021,02:57:19 am,0,10.451,8.90
11/7/2021,03:27:19 am,0,10.449,8.90
11/7/2021,03:57:19 am,0,10.448,8.90
11/7/2021,04:27:19 am,0,10.448,8.90
11/7/2021,04:57:19 am,0,10.446,8.90
11/7/2021,05:27:19 am,0,10.443,8.90
11/7/2021,05:57:19 am,0,10.440,8.90
11/7/2021,06:27:19 am,0,10.439,8.90
11/7/2021,06:57:19 am,0,10.439,8.90
11/7/2021,07:27:19 am,0,10.437,8.90
11/7/2021,07:57:19 am,0,10.442,8.90
11/7/2021,08:27:19 am,0,10.442,8.90
11/7/2021,08:57:19 am,0,10.439,8.90
11/7/2021,09:27:19 am,0,10.442,8.90
11/7/2021,09:57:19 am,0,10.443,8.90
11/7/2021,10:27:19 am,0,10.442,8.90
11/7/2021,10:57:19 am,0,10.437,8.90
11/7/2021,11:27:19 am,0,10.431,8.90
11/7/2021,11:57:19 am,0,10.433,8.90
11/7/2021,12:27:19 pm,0,10.428,8.90
11/7/2021,12:57:19 pm,0,10.428,8.90
11/7/2021,01:27:19 pm,0,10.427,8.90
11/7/2021,01:57:19 pm,0,10.428,8.90
11/7/2021,02:27:19 pm,0,10.428,8.90
11/7/2021,02:57:19 pm,0,10.425,8.90
11/7/2021,03:27:19 pm,0,10.427,8.90
11/7/2021,03:57:19 pm,0,10.430,8.90
11/7/2021,04:27:19 pm,0,10.431,8.90
11/7/2021,04:57:19 pm,0,10.431,8.90
11/7/2021,05:27:19 pm,0,10.433,8.90
11/7/2021,05:57:19 pm,0,10.434,8.90
11/7/2021,06:27:19 pm,0,10.439,8.90
11/7/2021,06:57:19 pm,0,10.445,8.90
11/7/2021,07:27:19 pm,0,10.442,8.90
11/7/2021,07:57:19 pm,0,10.442,8.90
11/7/2021,08:27:19 pm,0,10.443,8.90
11/7/2021,08:57:19 pm,0,10.443,8.90
11/7/2021,09:27:19 pm,0,10.446,8.90
11/7/2021,09:57:19 pm,0,10.446,8.90
11/7/2021,10:27:19 pm,0,10.448,8.90
11/7/2021,10:57:19 pm,0,10.448,8.90
11/7/2021,11:27:19 pm,0,10.451,8.90
11/7/2021,11:57:19 pm,0,10.455,8.90
11/8/2021,12:27:19 am,0,10.457,8.80
11/8/2021,12:57:19 am,0,10.458,8.80
11/8/2021,01:27:19 am,0,10.464,8.80
11/8/2021,01:57:19 am,0,10.469,8.80
11/8/2021,02:27:19 am,0,10.473,8.80
11/8/2021,02:57:19 am,0,10.475,8.80
11/8/2021,03:27:19 am,0,10.476,8.80
11/8/2021,03:57:19 am,0,10.484,8.90
11/8/2021,04:27:19 am,0,10.487,8.80
11/8/2021,04:57:19 am,0,10.490,8.80
11/8/2021,05:27:19 am,0,10.496,8.80
11/8/2021,05:57:19 am,0,10.499,8.80
11/8/2021,06:27:19 am,0,10.497,8.80
11/8/2021,06:57:19 am,0,10.503,8.80
11/8/2021,07:27:19 am,0,10.508,8.80
11/8/2021,07:57:19 am,0,10.511,8.80
11/8/2021,08:27:19 am,0,10.512,8.80
11/8/2021,08:57:19 am,0,10.515,8.80
11/8/2021,09:27:19 am,0,10.520,8.80
11/8/2021,09:57:19 am,0,10.524,8.80
11/8/2021,10:27:19 am,0,10.533,8.80
11/8/2021,10:57:19 am,0,10.535,8.80
11/8/2021,11:27:19 am,0,10.538,8.80
11/8/2021,11:57:19 am,0,10.536,8.80
11/8/2021,12:27:19 pm,0,10.536,8.80
11/8/2021,12:57:19 pm,0,10.538,8.80
11/8/2021,01:27:19 pm,0,10.539,8.80
11/8/2021,01:57:19 pm,0,10.539,8.80
11/8/2021,02:27:19 pm,0,10.541,8.80
11/8/2021,02:57:19 pm,0,10.544,8.80
11/8/2021,03:27:19 pm,0,10.544,8.80
11/8/2021,03:57:19 pm,0,10.544,8.80
11/8/2021,04:27:19 pm,0,10.545,8.80
11/8/2021,04:57:19 pm,0,10.547,8.80
11/8/2021,05:27:19 pm,0,10.548,8.80
11/8/2021,05:57:19 pm,0,10.551,8.80
11/8/2021,06:27:19 pm,0,10.554,8.80
11/8/2021,06:57:19 pm,0,10.556,8.80
11/8/2021,07:27:19 pm,0,10.557,8.80
11/8/2021,07:57:19 pm,0,10.557,8.80
11/8/2021,08:27:19 pm,0,10.559,8.80
11/8/2021,08:57:19 pm,0,10.562,8.80
11/8/2021,09:27:19 pm,0,10.563,8.80
11/8/2021,09:57:19 pm,0,10.562,8.80
11/8/2021,10:27:19 pm,0,10.562,8.80
11/8/2021,10:57:19 pm,0,10.560,8.80
11/8/2021,11:27:19 pm,0,10.563,8.80
11/8/2021,11:57:19 pm,0,10.565,8.80
11/9/2021,12:27:19 am,0,10.565,8.80
11/9/2021,12:57:19 am,0,10.566,8.80
11/9/2021,01:27:19 am,0,10.565,8.80
11/9/2021,01:57:19 am,0,10.565,8.80
11/9/2021,02:27:19 am,0,10.563,8.80
11/9/2021,02:57:19 am,0,10.559,8.80
11/9/2021,03:27:19 am,0,10.559,8.80
11/9/2021,03:57:19 am,0,10.559,8.80
11/9/2021,04:27:19 am,0,10.556,8.80
11/9/2021,04:57:19 am,0,10.556,8.80
11/9/2021,05:27:19 am,0,10.553,8.80
11/9/2021,05:57:19 am,0,10.550,8.80
11/9/2021,06:27:19 am,0,10.548,8.80
11/9/2021,06:57:19 am,0,10.544,8.80
11/9/2021,07:27:19 am,0,10.547,8.80
11/9/2021,07:57:19 am,0,10.547,8.80
11/9/2021,08:27:19 am,0,10.548,8.80
11/9/2021,08:57:19 am,0,10.548,8.80
11/9/2021,09:27:19 am,0,10.548,8.80
11/9/2021,09:57:19 am,0,10.548,8.80
11/9/2021,10:27:19 am,0,10.547,8.80
11/9/2021,10:57:19 am,0,10.545,8.80
11/9/2021,11:27:19 am,0,10.542,8.80
11/9/2021,11:57:19 am,0,10.541,8.80
11/9/2021,12:27:19 pm,0,10.538,8.80
11/9/2021,12:57:19 pm,0,10.536,8.80
11/9/2021,01:27:19 pm,0,10.535,8.80
11/9/2021,01:57:19 pm,0,10.532,8.80
11/9/2021,02:27:19 pm,0,10.532,8.80
11/9/2021,02:57:19 pm,0,10.533,8.80
11/9/2021,03:27:19 pm,0,10.535,8.80
11/9/2021,03:57:19 pm,0,10.538,8.80
11/9/2021,04:27:19 pm,0,10.536,8.80
11/9/2021,04:57:19 pm,0,10.533,8.80
11/9/2021,05:27:19 pm,0,10.536,8.80
11/9/2021,05:57:19 pm,0,10.535,8.80
11/9/2021,06:27:19 pm,0,10.532,8.80
11/9/2021,06:57:19 pm,0,10.529,8.80
11/9/2021,07:27:19 pm,0,10.529,8.80
11/9/2021,07:57:19 pm,0,10.529,8.70
11/9/2021,08:27:19 pm,0,10.529,8.70
11/9/2021,08:57:19 pm,0,10.527,8.70
11/9/2021,09:27:19 pm,0,10.527,8.70
11/9/2021,09:57:19 pm,0,10.524,8.70
11/9/2021,10:27:19 pm,0,10.526,8.70
11/9/2021,10:57:19 pm,0,10.524,8.80
11/9/2021,11:27:19 pm,0,10.526,8.80
11/9/2021,11:57:19 pm,0,10.524,8.80
11/10/2021,12:27:19 am,0,10.523,8.70
11/10/2021,12:57:19 am,0,10.523,8.70
11/10/2021,01:27:19 am,0,10.523,8.70
11/10/2021,01:57:19 am,0,10.523,8.70
11/10/2021,02:27:19 am,0,10.521,8.70
11/10/2021,02:57:19 am,0,10.518,8.70
11/10/2021,03:27:19 am,0,10.515,8.70
11/10/2021,03:57:19 am,0,10.515,8.70
11/10/2021,04:27:19 am,0,10.517,8.70
11/10/2021,04:57:19 am,0,10.515,8.70
11/10/2021,05:27:19 am,0,10.514,8.70
11/10/2021,05:57:19 am,0,10.512,8.70
11/10/2021,06:27:19 am,0,10.508,8.70
11/10/2021,06:57:19 am,0,10.506,8.70
11/10/2021,07:27:19 am,0,10.505,8.70
11/10/2021,07:57:19 am,0,10.502,8.70
11/10/2021,08:27:19 am,0,10.499,8.70
11/10/2021,08:57:19 am,0,10.503,8.70
11/10/2021,09:27:19 am,0,10.499,8.70
11/10/2021,09:57:19 am,0,10.499,8.70
11/10/2021,10:27:19 am,0,10.496,8.70
11/10/2021,10:57:19 am,0,10.488,8.70
11/10/2021,11:27:19 am,0,10.485,8.70
11/10/2021,11:57:19 am,0,10.479,8.70
11/10/2021,12:27:19 pm,0,10.475,8.70
11/10/2021,12:57:19 pm,0,10.472,8.70
11/10/2021,01:27:19 pm,0,10.466,8.70
11/10/2021,01:57:19 pm,0,10.460,8.70
11/10/2021,02:27:19 pm,0,10.455,8.70
11/10/2021,02:57:19 pm,0,10.449,8.70
11/10/2021,03:27:19 pm,0,10.446,8.70
11/10/2021,03:57:19 pm,0,10.442,8.70
11/10/2021,04:27:19 pm,0,10.436,8.70
11/10/2021,04:57:19 pm,0,10.428,8.70
11/10/2021,05:27:19 pm,0,10.425,8.70
11/10/2021,05:57:19 pm,0,10.419,8.70
11/10/2021,06:27:19 pm,0,10.416,8.70
11/10/2021,06:57:19 pm,0,10.413,8.70
11/10/2021,07:27:19 pm,0,10.407,8.70
11/10/2021,07:57:19 pm,0,10.410,8.70
11/10/2021,08:27:19 pm,0,10.409,8.70
11/10/2021,08:57:19 pm,0,10.406,8.70
11/10/2021,09:27:19 pm,0,10.406,8.70
11/10/2021,09:57:19 pm,0,10.406,8.70
11/10/2021,10:27:19 pm,0,10.403,8.70
11/10/2021,10:57:19 pm,0,10.398,8.60
11/10/2021,11:27:19 pm,0,10.395,8.60
11/10/2021,11:57:19 pm,0,10.392,8.60
11/11/2021,12:27:19 am,0,10.391,8.60
11/11/2021,12:57:19 am,0,10.386,8.60
11/11/2021,01:27:19 am,0,10.382,8.60
11/11/2021,01:57:19 am,0,10.379,8.60
11/11/2021,02:27:19 am,0,10.376,8.60
11/11/2021,02:57:19 am,0,10.371,8.60
11/11/2021,03:27:19 am,0,10.368,8.60
11/11/2021,03:57:19 am,0,10.365,8.60
11/11/2021,04:27:19 am,0,10.365,8.60
11/11/2021,04:57:19 am,0,10.364,8.60
11/11/2021,05:27:19 am,0,10.361,8.60
11/11/2021,05:57:19 am,0,10.356,8.60
11/11/2021,06:27:19 am,0,10.350,8.60
11/11/2021,06:57:19 am,0,10.346,8.60
11/11/2021,07:27:19 am,0,10.344,8.60
11/11/2021,07:57:19 am,0,10.341,8.60
11/11/2021,08:27:19 am,0,10.337,8.60
11/11/2021,08:57:19 am,0,10.332,8.60
11/11/2021,09:27:19 am,0,10.326,8.60
11/11/2021,09:57:19 am,0,10.322,8.60
11/11/2021,10:27:19 am,0,10.317,8.60
11/11/2021,10:57:19 am,0,10.311,8.60
11/11/2021,11:27:19 am,0,10.304,8.60
11/11/2021,11:57:19 am,0,10.299,8.60
11/11/2021,12:27:19 pm,0,10.298,8.60
11/11/2021,12:57:19 pm,0,10.293,8.60
11/11/2021,01:27:19 pm,0,10.290,8.60
11/11/2021,01:57:19 pm,0,10.289,8.60
11/11/2021,02:27:19 pm,0,10.290,8.60
11/11/2021,02:57:19 pm,0,10.290,8.60
11/11/2021,03:27:19 pm,0,10.290,8.60
11/11/2021,03:57:19 pm,0,10.287,8.60
11/11/2021,04:27:19 pm,0,10.286,8.60
11/11/2021,04:57:19 pm,0,10.284,8.60
11/11/2021,05:27:19 pm,0,10.284,8.60
11/11/2021,05:57:19 pm,0,10.286,8.60
11/11/2021,06:27:19 pm,0,10.283,8.60
11/11/2021,06:57:19 pm,0,10.281,8.60
11/11/2021,07:27:19 pm,0,10.280,8.60
11/11/2021,07:57:19 pm,0,10.280,8.60
11/11/2021,08:27:19 pm,0,10.278,8.50
11/11/2021,08:57:19 pm,0,10.281,8.50
11/11/2021,09:27:19 pm,0,10.281,8.50
11/11/2021,09:57:19 pm,0,10.284,8.50
11/11/2021,10:27:19 pm,0,10.286,8.50
11/11/2021,10:57:19 pm,0,10.287,8.50
11/11/2021,11:27:19 pm,0,10.290,8.50
11/11/2021,11:57:19 pm,0,10.293,8.50
11/12/2021,12:27:19 am,0,10.296,8.50
11/12/2021,12:57:19 am,0,10.299,8.50
11/12/2021,01:27:19 am,0,10.307,8.50
11/12/2021,01:57:19 am,0,10.314,8.50
11/12/2021,02:27:19 am,0,10.325,8.50
11/12/2021,02:57:19 am,0,10.334,8.50
11/12/2021,03:27:19 am,0,10.343,8.50
11/12/2021,03:57:19 am,0,10.350,8.50
11/12/2021,04:27:19 am,0,10.358,8.50
11/12/2021,04:57:19 am,0,10.364,8.50
11/12/2021,05:27:19 am,0,10.373,8.50
11/12/2021,05:57:19 am,0,10.379,8.50
11/12/2021,06:27:19 am,0,10.386,8.50
11/12/2021,06:57:19 am,0,10.394,8.50
11/12/2021,07:27:19 am,0,10.404,8.50
11/12/2021,07:57:19 am,0,10.412,8.50
11/12/2021,08:27:19 am,0,10.419,8.50
11/12/2021,08:57:19 am,0,10.427,8.50
11/12/2021,09:27:19 am,0,10.433,8.50
11/12/2021,09:57:19 am,0,10.439,8.50
11/12/2021,10:27:19 am,0,10.445,8.50
11/12/2021,10:57:19 am,0,10.448,8.50
11/12/2021,11:27:19 am,0,10.454,8.50
11/12/2021,11:57:19 am,0,10.455,8.50
11/12/2021,12:27:19 pm,0,10.460,8.50
11/12/2021,12:57:19 pm,0,10.463,8.50
11/12/2021,01:27:19 pm,0,10.466,8.50
11/12/2021,01:57:19 pm,0,10.470,8.50
11/12/2021,02:27:19 pm,0,10.475,8.50
11/12/2021,02:57:19 pm,0,10.479,8.50
11/12/2021,03:27:19 pm,0,10.485,8.50
11/12/2021,03:57:19 pm,0,10.493,8.50
11/12/2021,04:27:19 pm,0,10.500,8.50
11/12/2021,04:57:19 pm,0,10.506,8.50
11/12/2021,05:27:19 pm,0,10.511,8.50
11/12/2021,05:57:19 pm,0,10.515,8.50
11/12/2021,06:27:19 pm,0,10.518,8.50
11/12/2021,06:57:19 pm,0,10.521,8.50
11/12/2021,07:27:19 pm,0,10.521,8.50
11/12/2021,07:57:19 pm,0,10.523,8.50
11/12/2021,08:27:19 pm,0,10.526,8.50
11/12/2021,08:57:19 pm,0,10.526,8.50
11/12/2021,09:27:19 pm,0,10.527,8.50
11/12/2021,09:57:19 pm,0,10.529,8.50
11/12/2021,10:27:19 pm,0,10.529,8.50
11/12/2021,10:57:19 pm,0,10.529,8.50
11/12/2021,11:27:19 pm,0,10.530,8.50
11/12/2021,11:57:19 pm,0,10.530,8.50
11/13/2021,12:27:19 am,0,10.530,8.50
11/13/2021,12:57:19 am,0,10.532,8.50
11/13/2021,01:27:19 am,0,10.530,8.50
11/13/2021,01:57:19 am,0,10.532,8.50
11/13/2021,02:27:19 am,0,10.532,8.50
11/13/2021,02:57:19 am,0,10.532,8.50
11/13/2021,03:27:19 am,0,10.529,8.50
11/13/2021,03:57:19 am,0,10.529,8.50
11/13/2021,04:27:19 am,0,10.527,8.50
11/13/2021,04:57:19 am,0,10.527,8.50
11/13/2021,05:27:19 am,0,10.527,8.50
11/13/2021,05:57:19 am,0,10.526,8.50
11/13/2021,06:27:19 am,0,10.523,8.50
11/13/2021,06:57:19 am,0,10.521,8.50
11/13/2021,07:27:19 am,0,10.523,8.50
11/13/2021,07:57:19 am,0,10.523,8.50
11/13/2021,08:27:19 am,0,10.521,8.50
