Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/12/2024,04:05:49 am,0,10.037,12.70
9/12/2024,04:35:49 am,0,10.038,12.70
9/12/2024,05:05:49 am,0,10.040,12.70
9/12/2024,05:35:49 am,0,10.044,12.70
9/12/2024,06:05:49 am,0,10.047,12.70
9/12/2024,06:35:49 am,0,10.050,12.70
9/12/2024,07:05:49 am,0,10.052,12.70
9/12/2024,07:35:49 am,0,10.053,12.70
9/12/2024,08:05:49 am,0,10.053,12.70
9/12/2024,08:35:49 am,0,10.055,12.70
9/12/2024,09:05:49 am,0,10.056,12.70
9/12/2024,09:35:49 am,0,10.058,12.70
9/12/2024,10:05:49 am,0,10.056,12.70
9/12/2024,10:35:49 am,0,10.055,12.70
9/12/2024,11:05:49 am,0,10.052,12.70
9/12/2024,11:35:49 am,0,10.049,12.70
9/12/2024,12:05:49 pm,0,10.047,12.70
9/12/2024,12:35:49 pm,0,10.046,12.70
9/12/2024,01:05:49 pm,0,10.041,12.70
9/12/2024,01:35:49 pm,0,10.041,12.70
9/12/2024,02:05:49 pm,0,10.038,12.70
9/12/2024,02:35:49 pm,0,10.038,12.70
9/12/2024,03:05:49 pm,0,10.038,12.70
9/12/2024,03:35:49 pm,0,10.038,12.70
9/12/2024,04:05:49 pm,0,10.037,12.70
9/12/2024,04:35:49 pm,0,10.038,12.70
9/12/2024,05:05:49 pm,0,10.038,12.70
9/12/2024,05:35:49 pm,0,10.038,12.70
9/12/2024,06:05:49 pm,0,10.040,12.70
9/12/2024,06:35:49 pm,0,10.043,12.70
9/12/2024,07:05:49 pm,0,10.044,12.70
9/12/2024,07:35:49 pm,0,10.047,12.70
9/12/2024,08:05:49 pm,0,10.049,12.70
9/12/2024,08:35:49 pm,0,10.047,12.70
9/12/2024,09:05:49 pm,0,10.049,12.70
9/12/2024,09:35:49 pm,0,10.050,12.70
9/12/2024,10:05:49 pm,0,10.052,12.70
9/12/2024,10:35:49 pm,0,10.055,12.70
9/12/2024,11:05:49 pm,0,10.056,12.70
9/12/2024,11:35:49 pm,0,10.059,12.70
9/13/2024,12:05:49 am,0,10.062,12.70
9/13/2024,12:35:49 am,0,10.065,12.70
9/13/2024,01:05:49 am,0,10.065,12.70
9/13/2024,01:35:49 am,0,10.068,12.70
9/13/2024,02:05:49 am,0,10.070,12.70
9/13/2024,02:35:49 am,0,10.073,12.80
9/13/2024,03:05:49 am,0,10.074,12.80
9/13/2024,03:35:49 am,0,10.073,12.80
9/13/2024,04:05:49 am,0,10.073,12.80
9/13/2024,04:35:49 am,0,10.073,12.80
9/13/2024,05:05:49 am,0,10.073,12.80
9/13/2024,05:35:49 am,0,10.071,12.80
9/13/2024,06:05:49 am,0,10.073,12.80
9/13/2024,06:35:49 am,0,10.071,12.80
9/13/2024,07:05:49 am,0,10.070,12.80
9/13/2024,07:35:49 am,0,10.071,12.80
9/13/2024,08:05:49 am,0,10.071,12.80
9/13/2024,08:35:49 am,0,10.071,12.80
9/13/2024,09:05:49 am,0,10.070,12.80
9/13/2024,09:35:49 am,0,10.068,12.80
9/13/2024,10:05:49 am,0,10.065,12.80
9/13/2024,10:35:49 am,0,10.062,12.80
9/13/2024,11:05:49 am,0,10.058,12.80
9/13/2024,11:35:49 am,0,10.053,12.80
9/13/2024,12:05:49 pm,0,10.050,12.80
9/13/2024,12:35:49 pm,0,10.049,12.80
9/13/2024,01:05:49 pm,0,10.046,12.80
9/13/2024,01:35:49 pm,0,10.044,12.80
9/13/2024,02:05:49 pm,0,10.043,12.80
9/13/2024,02:35:49 pm,0,10.043,12.80
9/13/2024,03:05:49 pm,0,10.043,12.80
9/13/2024,03:35:49 pm,0,10.041,12.80
9/13/2024,04:05:49 pm,0,10.040,12.80
9/13/2024,04:35:49 pm,0,10.040,12.80
9/13/2024,05:05:49 pm,0,10.038,12.80
9/13/2024,05:35:49 pm,0,10.038,12.80
9/13/2024,06:05:49 pm,0,10.040,12.80
9/13/2024,06:35:49 pm,0,10.043,12.80
9/13/2024,07:05:49 pm,0,10.047,12.80
9/13/2024,07:35:49 pm,0,10.052,12.80
9/13/2024,08:05:49 pm,0,10.052,12.80
9/13/2024,08:35:49 pm,0,10.053,12.80
9/13/2024,09:05:49 pm,0,10.056,12.80
9/13/2024,09:35:49 pm,0,10.056,12.80
9/13/2024,10:05:49 pm,0,10.056,12.80
9/13/2024,10:35:49 pm,0,10.056,12.80
9/13/2024,11:05:49 pm,0,10.055,12.80
9/13/2024,11:35:49 pm,0,10.056,12.80
9/14/2024,12:05:49 am,0,10.056,12.80
9/14/2024,12:35:49 am,0,10.056,12.80
9/14/2024,01:05:49 am,0,10.058,12.80
9/14/2024,01:35:49 am,0,10.056,12.80
9/14/2024,02:05:49 am,0,10.053,12.80
9/14/2024,02:35:49 am,0,10.052,12.80
9/14/2024,03:05:49 am,0,10.050,12.80
9/14/2024,03:35:49 am,0,10.049,12.80
9/14/2024,04:05:49 am,0,10.050,12.80
9/14/2024,04:35:49 am,0,10.053,12.80
9/14/2024,05:05:49 am,0,10.055,12.80
9/14/2024,05:35:49 am,0,10.055,12.80
9/14/2024,06:05:49 am,0,10.056,12.80
9/14/2024,06:35:49 am,0,10.055,12.80
9/14/2024,07:05:49 am,0,10.052,12.80
9/14/2024,07:35:49 am,0,10.053,12.90
9/14/2024,08:05:49 am,0,10.053,12.90
9/14/2024,08:35:49 am,0,10.052,12.90
9/14/2024,09:05:49 am,0,10.052,12.90
9/14/2024,09:35:49 am,0,10.050,12.90
9/14/2024,10:05:49 am,0,10.049,12.90
9/14/2024,10:35:49 am,0,10.047,12.90
9/14/2024,11:05:49 am,0,10.047,12.90
9/14/2024,11:35:49 am,0,10.047,12.90
9/14/2024,12:05:49 pm,0,10.046,12.90
9/14/2024,12:35:49 pm,0,10.043,12.90
9/14/2024,01:05:49 pm,0,10.041,12.90
9/14/2024,01:35:49 pm,0,10.041,12.90
9/14/2024,02:05:49 pm,0,10.040,12.90
9/14/2024,02:35:49 pm,0,10.037,12.90
9/14/2024,03:05:49 pm,0,10.035,12.90
9/14/2024,03:35:49 pm,0,10.035,12.90
9/14/2024,04:05:49 pm,0,10.034,12.90
9/14/2024,04:35:49 pm,0,10.034,12.90
9/14/2024,05:05:49 pm,0,10.032,12.90
9/14/2024,05:35:49 pm,0,10.031,12.90
9/14/2024,06:05:49 pm,0,10.031,12.90
9/14/2024,06:35:49 pm,0,10.032,12.90
9/14/2024,07:05:49 pm,0,10.034,12.90
9/14/2024,07:35:49 pm,0,10.037,12.90
9/14/2024,08:05:49 pm,0,10.037,12.90
9/14/2024,08:35:49 pm,0,10.040,12.90
9/14/2024,09:05:49 pm,0,10.041,12.90
9/14/2024,09:35:49 pm,0,10.040,12.90
9/14/2024,10:05:49 pm,0,10.040,12.90
9/14/2024,10:35:49 pm,0,10.040,12.90
9/14/2024,11:05:49 pm,0,10.041,12.90
9/14/2024,11:35:49 pm,0,10.040,12.90
9/15/2024,12:05:49 am,0,10.038,12.90
9/15/2024,12:35:49 am,0,10.032,12.90
9/15/2024,01:05:49 am,0,10.032,12.90
9/15/2024,01:35:49 am,0,10.035,12.90
9/15/2024,02:05:49 am,0,10.032,12.90
9/15/2024,02:35:49 am,0,10.032,12.90
9/15/2024,03:05:49 am,0,10.032,12.90
9/15/2024,03:35:49 am,0,10.035,12.90
9/15/2024,04:05:49 am,0,10.035,12.90
9/15/2024,04:35:49 am,0,10.035,12.90
9/15/2024,05:05:49 am,0,10.032,12.90
9/15/2024,05:35:49 am,0,10.032,12.90
9/15/2024,06:05:49 am,0,10.034,12.90
9/15/2024,06:35:49 am,0,10.035,12.90
9/15/2024,07:05:49 am,0,10.037,12.90
9/15/2024,07:35:49 am,0,10.037,12.90
9/15/2024,08:05:49 am,0,10.037,12.90
9/15/2024,08:35:49 am,0,10.037,12.90
9/15/2024,09:05:49 am,0,10.037,12.90
9/15/2024,09:35:49 am,0,10.035,12.90
9/15/2024,10:05:49 am,0,10.034,12.90
9/15/2024,10:35:49 am,0,10.032,12.90
9/15/2024,11:05:49 am,0,10.029,12.90
9/15/2024,11:35:49 am,0,10.023,12.90
9/15/2024,12:05:49 pm,0,10.022,12.90
9/15/2024,12:35:49 pm,0,10.019,13.00
9/15/2024,01:05:49 pm,0,10.014,13.00
9/15/2024,01:35:49 pm,0,10.013,13.00
9/15/2024,02:05:49 pm,0,10.013,13.00
9/15/2024,02:35:49 pm,0,10.013,13.00
9/15/2024,03:05:49 pm,0,10.014,13.00
9/15/2024,03:35:49 pm,0,10.013,13.00
9/15/2024,04:05:49 pm,0,10.013,13.00
9/15/2024,04:35:49 pm,0,10.013,13.00
9/15/2024,05:05:49 pm,0,10.011,13.00
9/15/2024,05:35:49 pm,0,10.014,13.00
9/15/2024,06:05:49 pm,0,10.014,13.00
9/15/2024,06:35:49 pm,0,10.014,13.00
9/15/2024,07:05:49 pm,0,10.017,13.00
9/15/2024,07:35:49 pm,0,10.019,13.00
9/15/2024,08:05:49 pm,0,10.020,13.00
9/15/2024,08:35:49 pm,0,10.022,13.00
9/15/2024,09:05:49 pm,0,10.025,13.00
9/15/2024,09:35:49 pm,0,10.026,13.00
9/15/2024,10:05:49 pm,0,10.025,13.00
9/15/2024,10:35:49 pm,0,10.026,13.00
9/15/2024,11:05:49 pm,0,10.026,13.00
9/15/2024,11:35:49 pm,0,10.026,13.00
9/16/2024,12:05:49 am,0,10.028,13.00
9/16/2024,12:35:49 am,0,10.028,13.00
9/16/2024,01:05:49 am,0,10.028,13.00
9/16/2024,01:35:49 am,0,10.026,13.00
9/16/2024,02:05:49 am,0,10.026,13.00
9/16/2024,02:35:49 am,0,10.025,13.00
9/16/2024,03:05:49 am,0,10.031,13.00
9/16/2024,03:35:49 am,0,10.029,13.00
9/16/2024,04:05:49 am,0,10.031,13.00
9/16/2024,04:35:49 am,0,10.034,13.00
9/16/2024,05:05:49 am,0,10.035,13.00
9/16/2024,05:35:49 am,0,10.040,13.00
9/16/2024,06:05:49 am,0,10.041,13.10
9/16/2024,06:35:49 am,0,10.038,13.10
9/16/2024,07:05:49 am,0,10.035,13.10
9/16/2024,07:35:49 am,0,10.035,13.10
9/16/2024,08:05:49 am,0,10.034,13.10
9/16/2024,08:35:49 am,0,10.034,13.10
9/16/2024,09:05:49 am,0,10.037,13.10
9/16/2024,09:35:49 am,0,10.040,13.10
9/16/2024,10:05:49 am,0,10.038,13.10
9/16/2024,10:35:49 am,0,10.037,13.10
9/16/2024,11:05:49 am,0,10.032,13.10
9/16/2024,11:35:49 am,0,10.028,13.10
9/16/2024,12:05:49 pm,0,10.023,13.10
9/16/2024,12:35:49 pm,0,10.020,13.10
9/16/2024,01:05:49 pm,0,10.014,13.10
9/16/2024,01:35:49 pm,0,10.008,13.10
9/16/2024,02:05:49 pm,0,10.007,13.20
9/16/2024,02:35:49 pm,0,10.005,13.20
9/16/2024,03:05:49 pm,0,10.002,13.20
9/16/2024,03:35:49 pm,0,10.002,13.20
9/16/2024,04:05:49 pm,0,10.002,13.20
9/16/2024,04:35:49 pm,0,10.002,13.20
9/16/2024,05:05:49 pm,0,9.999,13.20
9/16/2024,05:35:49 pm,0,9.999,13.20
9/16/2024,06:05:49 pm,0,9.999,13.20
9/16/2024,06:35:49 pm,0,10.001,13.20
9/16/2024,07:05:49 pm,0,10.004,13.20
9/16/2024,07:35:49 pm,0,10.002,13.20
9/16/2024,08:05:49 pm,0,10.002,13.20
9/16/2024,08:35:49 pm,0,10.002,13.20
9/16/2024,09:05:49 pm,0,10.004,13.20
9/16/2024,09:35:49 pm,0,10.004,13.20
9/16/2024,10:05:49 pm,0,10.005,13.20
9/16/2024,10:35:49 pm,0,10.005,13.20
9/16/2024,11:05:49 pm,0,10.007,13.20
9/16/2024,11:35:49 pm,0,10.007,13.20
9/17/2024,12:05:49 am,0,10.004,13.20
9/17/2024,12:35:49 am,0,10.004,13.20
9/17/2024,01:05:49 am,0,10.004,13.20
9/17/2024,01:35:49 am,0,10.001,13.20
9/17/2024,02:05:49 am,0,10.002,13.20
9/17/2024,02:35:49 am,0,10.001,13.20
9/17/2024,03:05:49 am,0,9.999,13.20
9/17/2024,03:35:49 am,0,9.995,13.20
9/17/2024,04:05:49 am,0,9.992,13.20
9/17/2024,04:35:49 am,0,9.992,13.20
9/17/2024,05:05:49 am,0,9.990,13.20
9/17/2024,05:35:49 am,0,9.992,13.20
9/17/2024,06:05:49 am,0,9.993,13.20
9/17/2024,06:35:49 am,0,9.993,13.20
9/17/2024,07:05:49 am,0,9.995,13.30
9/17/2024,07:35:49 am,0,9.990,13.30
9/17/2024,08:05:49 am,0,9.989,13.30
9/17/2024,08:35:49 am,0,9.987,13.30
9/17/2024,09:05:49 am,0,9.984,13.30
9/17/2024,09:35:49 am,0,9.980,13.30
9/17/2024,10:05:49 am,0,9.975,13.30
9/17/2024,10:35:49 am,0,9.972,13.30
9/17/2024,11:05:49 am,0,9.969,13.30
9/17/2024,11:35:49 am,0,9.965,13.30
9/17/2024,12:05:49 pm,0,9.959,13.30
9/17/2024,12:35:49 pm,0,9.956,13.30
9/17/2024,01:05:49 pm,0,9.954,13.30
9/17/2024,01:35:49 pm,0,9.954,13.30
9/17/2024,02:05:49 pm,0,9.954,13.30
9/17/2024,02:35:49 pm,0,9.954,13.30
9/17/2024,03:05:49 pm,0,9.953,13.30
9/17/2024,03:35:49 pm,0,9.951,13.30
9/17/2024,04:05:49 pm,0,9.948,13.30
9/17/2024,04:35:49 pm,0,9.948,13.40
9/17/2024,05:05:49 pm,0,9.948,13.40
9/17/2024,05:35:49 pm,0,9.947,13.40
9/17/2024,06:05:49 pm,0,9.948,13.40
9/17/2024,06:35:49 pm,0,9.948,13.40
9/17/2024,07:05:49 pm,0,9.950,13.40
9/17/2024,07:35:49 pm,0,9.951,13.40
9/17/2024,08:05:49 pm,0,9.951,13.40
9/17/2024,08:35:49 pm,0,9.953,13.40
9/17/2024,09:05:49 pm,0,9.956,13.40
9/17/2024,09:35:49 pm,0,9.956,13.40
9/17/2024,10:05:49 pm,0,9.957,13.40
9/17/2024,10:35:49 pm,0,9.957,13.40
9/17/2024,11:05:49 pm,0,9.957,13.40
9/17/2024,11:35:49 pm,0,9.957,13.40
9/18/2024,12:05:49 am,0,9.957,13.40
9/18/2024,12:35:49 am,0,9.957,13.40
9/18/2024,01:05:49 am,0,9.957,13.40
9/18/2024,01:35:49 am,0,9.957,13.40
9/18/2024,02:05:49 am,0,9.956,13.40
9/18/2024,02:35:49 am,0,9.956,13.40
9/18/2024,03:05:49 am,0,9.953,13.40
9/18/2024,03:35:49 am,0,9.953,13.40
9/18/2024,04:05:49 am,0,9.950,13.40
9/18/2024,04:35:49 am,0,9.950,13.40
9/18/2024,05:05:49 am,0,9.948,13.40
9/18/2024,05:35:49 am,0,9.945,13.40
9/18/2024,06:05:49 am,0,9.945,13.40
9/18/2024,06:35:49 am,0,9.947,13.40
9/18/2024,07:05:49 am,0,9.947,13.40
9/18/2024,07:35:49 am,0,9.947,13.40
9/18/2024,08:05:49 am,0,9.947,13.40
9/18/2024,08:35:49 am,0,9.945,13.40
9/18/2024,09:05:49 am,0,9.944,13.40
9/18/2024,09:35:49 am,0,9.944,13.50
9/18/2024,10:05:49 am,0,9.945,13.50
9/18/2024,10:35:49 am,0,9.945,13.50
9/18/2024,11:05:49 am,0,9.941,13.50
9/18/2024,11:35:49 am,0,9.939,13.50
9/18/2024,12:05:49 pm,0,9.938,13.50
9/18/2024,12:35:49 pm,0,9.936,13.50
9/18/2024,01:05:49 pm,0,9.933,13.50
9/18/2024,01:35:49 pm,0,9.930,13.50
9/18/2024,02:05:49 pm,0,9.930,13.50
9/18/2024,02:35:49 pm,0,9.926,13.50
9/18/2024,03:05:49 pm,0,9.924,13.50
9/18/2024,03:35:49 pm,0,9.924,13.50
9/18/2024,04:05:49 pm,0,9.927,13.50
9/18/2024,04:35:49 pm,0,9.933,13.50
9/18/2024,05:05:49 pm,0,9.933,13.50
9/18/2024,05:35:49 pm,0,9.927,13.50
9/18/2024,06:05:49 pm,0,9.924,13.50
9/18/2024,06:35:49 pm,0,9.932,13.50
9/18/2024,07:05:49 pm,0,9.932,13.50
9/18/2024,07:35:49 pm,0,9.932,13.50
9/18/2024,08:05:49 pm,0,9.932,13.50
9/18/2024,08:35:49 pm,0,9.933,13.50
9/18/2024,09:05:49 pm,0,9.933,13.50
9/18/2024,09:35:49 pm,0,9.933,13.50
9/18/2024,10:05:49 pm,0,9.932,13.50
9/18/2024,10:35:49 pm,0,9.932,13.50
9/18/2024,11:05:49 pm,0,9.930,13.50
9/18/2024,11:35:49 pm,0,9.927,13.50
9/19/2024,12:05:49 am,0,9.924,13.50
9/19/2024,12:35:49 am,0,9.921,13.50
9/19/2024,01:05:49 am,0,9.920,13.50
9/19/2024,01:35:49 am,0,9.915,13.50
9/19/2024,02:05:49 am,0,9.917,13.50
9/19/2024,02:35:49 am,0,9.917,13.50
9/19/2024,03:05:49 am,0,9.914,13.50
9/19/2024,03:35:49 am,0,9.912,13.50
9/19/2024,04:05:49 am,0,9.912,13.50
9/19/2024,04:35:49 am,0,9.914,13.50
9/19/2024,05:05:49 am,0,9.923,13.60
9/19/2024,05:35:49 am,0,9.923,13.60
9/19/2024,06:05:49 am,0,9.923,13.60
9/19/2024,06:35:49 am,0,9.924,13.60
9/19/2024,07:05:49 am,0,9.923,13.60
9/19/2024,07:35:49 am,0,9.920,13.60
9/19/2024,08:05:49 am,0,9.921,13.60
9/19/2024,08:35:49 am,0,9.918,13.60
9/19/2024,09:05:49 am,0,9.915,13.60
9/19/2024,09:35:49 am,0,9.914,13.60
9/19/2024,10:05:49 am,0,9.915,13.60
9/19/2024,10:35:49 am,0,9.917,13.60
9/19/2024,11:05:49 am,0,9.915,13.60
9/19/2024,11:35:49 am,0,9.914,13.60
9/19/2024,12:05:49 pm,0,9.911,13.60
9/19/2024,12:35:49 pm,0,9.911,13.60
9/19/2024,01:05:49 pm,0,9.906,13.60
9/19/2024,01:35:49 pm,0,9.905,13.60
9/19/2024,02:05:49 pm,0,9.900,13.60
9/19/2024,02:35:49 pm,0,9.896,13.60
9/19/2024,03:05:49 pm,0,9.894,13.60
9/19/2024,03:35:49 pm,0,9.890,13.60
9/19/2024,04:05:49 pm,0,9.890,13.70
9/19/2024,04:35:49 pm,0,9.890,13.70
9/19/2024,05:05:49 pm,0,9.890,13.70
9/19/2024,05:35:49 pm,0,9.890,13.70
9/19/2024,06:05:49 pm,0,9.893,13.70
9/19/2024,06:35:49 pm,0,9.899,13.70
9/19/2024,07:05:49 pm,0,9.900,13.70
9/19/2024,07:35:49 pm,0,9.900,13.70
9/19/2024,08:05:49 pm,0,9.903,13.70
9/19/2024,08:35:49 pm,0,9.908,13.70
9/19/2024,09:05:49 pm,0,9.911,13.70
9/19/2024,09:35:49 pm,0,9.909,13.70
9/19/2024,10:05:49 pm,0,9.908,13.70
9/19/2024,10:35:49 pm,0,9.905,13.70
9/19/2024,11:05:49 pm,0,9.905,13.70
9/19/2024,11:35:49 pm,0,9.905,13.70
9/20/2024,12:05:49 am,0,9.906,13.70
9/20/2024,12:35:49 am,0,9.906,13.70
9/20/2024,01:05:49 am,0,9.906,13.70
9/20/2024,01:35:49 am,0,9.906,13.70
9/20/2024,02:05:49 am,0,9.905,13.70
9/20/2024,02:35:49 am,0,9.905,13.70
9/20/2024,03:05:49 am,0,9.905,13.70
9/20/2024,03:35:49 am,0,9.906,13.70
9/20/2024,04:05:49 am,0,9.908,13.70
9/20/2024,04:35:49 am,0,9.911,13.70
9/20/2024,05:05:49 am,0,9.914,13.70
9/20/2024,05:35:49 am,0,9.917,13.70
9/20/2024,06:05:49 am,0,9.920,13.70
9/20/2024,06:35:49 am,0,9.921,13.70
9/20/2024,07:05:49 am,0,9.924,13.70
9/20/2024,07:35:49 am,0,9.926,13.70
9/20/2024,08:05:49 am,0,9.926,13.70
9/20/2024,08:35:49 am,0,9.927,13.70
9/20/2024,09:05:49 am,0,9.929,13.70
9/20/2024,09:35:49 am,0,9.929,13.70
9/20/2024,10:05:49 am,0,9.927,13.70
9/20/2024,10:35:49 am,0,9.929,13.70
9/20/2024,11:05:49 am,0,9.930,13.80
9/20/2024,11:35:49 am,0,9.933,13.80
9/20/2024,12:05:49 pm,0,9.933,13.80
9/20/2024,12:35:49 pm,0,9.932,13.80
9/20/2024,01:05:49 pm,0,9.930,13.80
9/20/2024,01:35:49 pm,0,9.933,13.80
9/20/2024,02:05:49 pm,0,9.933,13.80
9/20/2024,02:35:49 pm,0,9.933,13.80
9/20/2024,03:05:49 pm,0,9.933,13.80
9/20/2024,03:35:49 pm,0,9.935,13.80
9/20/2024,04:05:49 pm,0,9.936,13.80
9/20/2024,04:35:49 pm,0,9.936,13.80
9/20/2024,05:05:49 pm,0,9.936,13.80
9/20/2024,05:35:49 pm,0,9.936,13.80
9/20/2024,06:05:49 pm,0,9.938,13.80
9/20/2024,06:35:49 pm,0,9.938,13.70
9/20/2024,07:05:49 pm,0,9.939,13.70
9/20/2024,07:35:49 pm,0,9.944,13.70
9/20/2024,08:05:49 pm,0,9.945,13.70
9/20/2024,08:35:49 pm,0,9.945,13.70
9/20/2024,09:05:49 pm,0,9.947,13.70
9/20/2024,09:35:49 pm,0,9.948,13.70
9/20/2024,10:05:49 pm,0,9.948,13.70
9/20/2024,10:35:49 pm,0,9.950,13.70
9/20/2024,11:05:49 pm,0,9.951,13.70
9/20/2024,11:35:49 pm,0,9.950,13.70
9/21/2024,12:05:49 am,0,9.948,13.70
9/21/2024,12:35:49 am,0,9.948,13.70
9/21/2024,01:05:49 am,0,9.948,13.70
9/21/2024,01:35:49 am,0,9.945,13.70
9/21/2024,02:05:49 am,0,9.935,13.70
9/21/2024,02:35:49 am,0,9.944,13.70
9/21/2024,03:05:49 am,0,9.944,13.70
9/21/2024,03:35:49 am,0,9.941,13.70
9/21/2024,04:05:49 am,0,9.936,13.70
9/21/2024,04:35:49 am,0,9.933,13.70
9/21/2024,05:05:49 am,0,9.933,13.70
9/21/2024,05:35:49 am,0,9.935,13.70
9/21/2024,06:05:49 am,0,9.930,13.70
9/21/2024,06:35:49 am,0,9.921,13.70
9/21/2024,07:05:49 am,0,9.924,13.70
9/21/2024,07:35:49 am,0,9.921,13.70
9/21/2024,08:05:49 am,0,9.927,13.70
9/21/2024,08:35:49 am,0,9.924,13.70
9/21/2024,09:05:49 am,0,9.923,13.70
9/21/2024,09:35:49 am,0,9.921,13.70
9/21/2024,10:05:49 am,0,9.920,13.70
9/21/2024,10:35:49 am,0,9.917,13.70
9/21/2024,11:05:49 am,0,9.918,13.70
9/21/2024,11:35:49 am,0,9.918,13.70
9/21/2024,12:05:49 pm,0,9.918,13.70
9/21/2024,12:35:49 pm,0,9.918,13.70
9/21/2024,01:05:49 pm,0,9.918,13.70
9/21/2024,01:35:49 pm,0,9.923,13.70
9/21/2024,02:05:49 pm,0,9.926,13.70
9/21/2024,02:35:49 pm,0,9.932,13.70
9/21/2024,03:05:49 pm,0,9.938,13.70
9/21/2024,03:35:49 pm,0,9.945,13.70
9/21/2024,04:05:49 pm,0,9.950,13.70
9/21/2024,04:35:49 pm,0,9.953,13.70
9/21/2024,05:05:49 pm,0,9.956,13.70
9/21/2024,05:35:49 pm,0,9.959,13.70
9/21/2024,06:05:49 pm,0,9.965,13.70
9/21/2024,06:35:49 pm,0,9.969,13.70
9/21/2024,07:05:49 pm,0,9.975,13.60
9/21/2024,07:35:49 pm,0,9.983,13.60
9/21/2024,08:05:49 pm,0,9.987,13.60
9/21/2024,08:35:49 pm,0,9.986,13.60
9/21/2024,09:05:49 pm,0,9.990,13.60
9/21/2024,09:35:49 pm,0,9.993,13.60
9/21/2024,10:05:49 pm,0,9.995,13.60
9/21/2024,10:35:49 pm,0,9.999,13.60
9/21/2024,11:05:49 pm,0,9.999,13.60
9/21/2024,11:35:49 pm,0,10.001,13.60
9/22/2024,12:05:49 am,0,10.002,13.60
9/22/2024,12:35:49 am,0,10.001,13.60
9/22/2024,01:05:49 am,0,10.004,13.60
9/22/2024,01:35:49 am,0,10.005,13.60
9/22/2024,02:05:49 am,0,10.007,13.60
9/22/2024,02:35:49 am,0,10.011,13.60
9/22/2024,03:05:49 am,0,10.016,13.60
9/22/2024,03:35:49 am,0,10.016,13.60
9/22/2024,04:05:49 am,0,10.016,13.60
9/22/2024,04:35:49 am,0,10.017,13.60
9/22/2024,05:05:49 am,0,10.017,13.60
9/22/2024,05:35:49 am,0,10.020,13.60
9/22/2024,06:05:49 am,0,10.023,13.60
9/22/2024,06:35:49 am,0,10.022,13.60
9/22/2024,07:05:49 am,0,10.025,13.60
9/22/2024,07:35:49 am,0,10.025,13.60
9/22/2024,08:05:49 am,0,10.025,13.60
9/22/2024,08:35:49 am,0,10.026,13.60
9/22/2024,09:05:49 am,0,10.028,13.60
9/22/2024,09:35:49 am,0,10.028,13.60
9/22/2024,10:05:49 am,0,10.029,13.60
9/22/2024,10:35:49 am,0,10.026,13.50
9/22/2024,11:05:49 am,0,10.023,13.50
9/22/2024,11:35:49 am,0,10.020,13.50
9/22/2024,12:05:49 pm,0,10.019,13.50
9/22/2024,12:35:49 pm,0,10.017,13.50
9/22/2024,01:05:49 pm,0,10.014,13.50
9/22/2024,01:35:49 pm,0,10.013,13.50
9/22/2024,02:05:49 pm,0,10.011,13.50
9/22/2024,02:35:49 pm,0,10.011,13.50
9/22/2024,03:05:49 pm,0,10.010,13.50
9/22/2024,03:35:49 pm,0,10.008,13.50
9/22/2024,04:05:49 pm,0,10.008,13.50
9/22/2024,04:35:49 pm,0,10.007,13.50
9/22/2024,05:05:49 pm,0,10.007,13.50
9/22/2024,05:35:49 pm,0,10.007,13.50
9/22/2024,06:05:49 pm,0,10.007,13.50
9/22/2024,06:35:49 pm,0,10.010,13.50
9/22/2024,07:05:49 pm,0,10.010,13.50
9/22/2024,07:35:49 pm,0,10.011,13.50
9/22/2024,08:05:49 pm,0,10.010,13.40
9/22/2024,08:35:49 pm,0,10.010,13.40
9/22/2024,09:05:49 pm,0,10.010,13.40
9/22/2024,09:35:49 pm,0,10.010,13.40
9/22/2024,10:05:49 pm,0,10.010,13.40
9/22/2024,10:35:49 pm,0,10.010,13.40
9/22/2024,11:05:49 pm,0,10.008,13.40
9/22/2024,11:35:49 pm,0,10.007,13.40
9/23/2024,12:05:49 am,0,10.005,13.40
9/23/2024,12:35:49 am,0,10.005,13.40
9/23/2024,01:05:49 am,0,10.005,13.40
9/23/2024,01:35:49 am,0,10.005,13.40
9/23/2024,02:05:49 am,0,10.005,13.40
9/23/2024,02:35:49 am,0,10.004,13.40
9/23/2024,03:05:49 am,0,10.002,13.40
9/23/2024,03:35:49 am,0,10.002,13.40
9/23/2024,04:05:49 am,0,10.001,13.30
9/23/2024,04:35:49 am,0,10.001,13.30
9/23/2024,05:05:49 am,0,10.001,13.30
9/23/2024,05:35:49 am,0,10.001,13.30
9/23/2024,06:05:49 am,0,10.001,13.30
9/23/2024,06:35:49 am,0,10.001,13.30
9/23/2024,07:05:49 am,0,10.001,13.30
9/23/2024,07:35:49 am,0,10.001,13.30
9/23/2024,08:05:49 am,0,9.998,13.30
9/23/2024,08:35:49 am,0,9.998,13.30
9/23/2024,09:05:49 am,0,9.996,13.30
9/23/2024,09:35:49 am,0,9.993,13.30
9/23/2024,10:05:49 am,0,9.990,13.30
9/23/2024,10:35:49 am,0,9.986,13.30
9/23/2024,11:05:49 am,0,9.981,13.30
9/23/2024,11:35:49 am,0,9.978,13.30
9/23/2024,12:05:49 pm,0,9.971,13.20
