Serial_number:
2110792
Project ID:

Location:
S6N1
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2022,07:03:35 pm,0,10.496,11.80
7/24/2022,07:33:35 pm,0,10.497,11.80
7/24/2022,08:03:35 pm,0,10.499,11.80
7/24/2022,08:33:35 pm,0,10.500,11.80
7/24/2022,09:03:35 pm,0,10.502,11.80
7/24/2022,09:33:35 pm,0,10.502,11.80
7/24/2022,10:03:35 pm,0,10.503,11.80
7/24/2022,10:33:35 pm,0,10.503,11.80
7/24/2022,11:03:35 pm,0,10.503,11.80
7/24/2022,11:33:35 pm,0,10.505,11.80
7/25/2022,12:03:35 am,0,10.508,11.80
7/25/2022,12:33:35 am,0,10.508,11.80
7/25/2022,01:03:35 am,0,10.508,11.80
7/25/2022,01:33:35 am,0,10.505,11.80
7/25/2022,02:03:35 am,0,10.503,11.80
7/25/2022,02:33:35 am,0,10.505,11.80
7/25/2022,03:03:35 am,0,10.503,11.80
7/25/2022,03:33:35 am,0,10.503,11.80
7/25/2022,04:03:35 am,0,10.505,11.80
7/25/2022,04:33:35 am,0,10.505,11.80
7/25/2022,05:03:35 am,0,10.505,11.80
7/25/2022,05:33:35 am,0,10.506,11.80
7/25/2022,06:03:35 am,0,10.508,11.80
7/25/2022,06:33:35 am,0,10.509,11.80
7/25/2022,07:03:35 am,0,10.509,11.80
7/25/2022,07:33:35 am,0,10.509,11.80
7/25/2022,08:03:35 am,0,10.511,11.80
7/25/2022,08:33:35 am,0,10.512,11.80
7/25/2022,09:03:35 am,0,10.512,11.80
7/25/2022,09:33:35 am,0,10.512,11.80
7/25/2022,10:03:35 am,0,10.511,11.80
7/25/2022,10:33:35 am,0,10.509,11.80
7/25/2022,11:03:35 am,0,10.506,11.80
7/25/2022,11:33:35 am,0,10.503,11.80
7/25/2022,12:03:35 pm,0,10.502,11.80
7/25/2022,12:33:35 pm,0,10.499,11.90
7/25/2022,01:03:35 pm,0,10.496,11.90
7/25/2022,01:33:35 pm,0,10.491,11.90
7/25/2022,02:03:35 pm,0,10.488,11.90
7/25/2022,02:33:35 pm,0,10.487,11.90
7/25/2022,03:03:35 pm,0,10.484,11.90
7/25/2022,03:33:35 pm,0,10.481,11.90
7/25/2022,04:03:35 pm,0,10.479,11.90
7/25/2022,04:33:35 pm,0,10.476,11.90
7/25/2022,05:03:35 pm,0,10.473,11.90
7/25/2022,05:33:35 pm,0,10.472,11.90
7/25/2022,06:03:35 pm,0,10.470,11.90
7/25/2022,06:33:35 pm,0,10.469,11.90
7/25/2022,07:03:35 pm,0,10.467,11.90
7/25/2022,07:33:35 pm,0,10.466,11.90
7/25/2022,08:03:35 pm,0,10.466,11.90
7/25/2022,08:33:35 pm,0,10.466,11.90
7/25/2022,09:03:35 pm,0,10.464,11.90
7/25/2022,09:33:35 pm,0,10.463,11.90
7/25/2022,10:03:35 pm,0,10.463,11.90
7/25/2022,10:33:35 pm,0,10.461,11.90
7/25/2022,11:03:35 pm,0,10.458,11.90
7/25/2022,11:33:35 pm,0,10.458,11.90
7/26/2022,12:03:35 am,0,10.455,11.90
7/26/2022,12:33:35 am,0,10.451,11.90
7/26/2022,01:03:35 am,0,10.451,11.90
7/26/2022,01:33:35 am,0,10.449,11.90
7/26/2022,02:03:35 am,0,10.446,11.90
7/26/2022,02:33:35 am,0,10.446,11.90
7/26/2022,03:03:35 am,0,10.443,11.90
7/26/2022,03:33:35 am,0,10.440,11.90
7/26/2022,04:03:35 am,0,10.440,11.90
7/26/2022,04:33:35 am,0,10.442,11.90
7/26/2022,05:03:35 am,0,10.439,11.90
7/26/2022,05:33:35 am,0,10.437,11.90
7/26/2022,06:03:35 am,0,10.434,11.90
7/26/2022,06:33:35 am,0,10.434,11.90
7/26/2022,07:03:35 am,0,10.431,11.90
7/26/2022,07:33:35 am,0,10.428,11.90
7/26/2022,08:03:35 am,0,10.430,11.90
7/26/2022,08:33:35 am,0,10.437,11.90
7/26/2022,09:03:35 am,0,10.445,11.90
7/26/2022,09:33:35 am,0,10.445,11.90
7/26/2022,10:03:35 am,0,10.442,11.90
7/26/2022,10:33:35 am,0,10.440,11.90
7/26/2022,11:03:35 am,0,10.437,11.90
7/26/2022,11:33:35 am,0,10.436,11.90
7/26/2022,12:03:35 pm,0,10.433,11.90
7/26/2022,12:33:35 pm,0,10.428,11.90
7/26/2022,01:03:35 pm,0,10.430,11.90
7/26/2022,01:33:35 pm,0,10.472,11.90
7/26/2022,02:03:35 pm,0,10.485,11.90
7/26/2022,02:33:35 pm,0,10.491,11.90
7/26/2022,03:03:35 pm,0,10.490,11.90
7/26/2022,03:33:35 pm,0,10.490,11.90
7/26/2022,04:03:35 pm,0,10.491,11.90
7/26/2022,04:33:35 pm,0,10.491,11.90
7/26/2022,05:03:35 pm,0,10.491,11.90
7/26/2022,05:33:35 pm,0,10.493,11.90
7/26/2022,06:03:35 pm,0,10.490,11.90
7/26/2022,06:33:35 pm,0,10.490,11.90
7/26/2022,07:03:35 pm,0,10.490,11.90
7/26/2022,07:33:35 pm,0,10.490,11.90
7/26/2022,08:03:35 pm,0,10.490,11.90
7/26/2022,08:33:35 pm,0,10.494,11.90
7/26/2022,09:03:35 pm,0,10.497,11.90
7/26/2022,09:33:35 pm,0,10.497,11.90
7/26/2022,10:03:35 pm,0,10.496,11.90
7/26/2022,10:33:35 pm,0,10.494,11.90
7/26/2022,11:03:35 pm,0,10.493,11.90
7/26/2022,11:33:35 pm,0,10.493,11.90
7/27/2022,12:03:35 am,0,10.491,11.90
7/27/2022,12:33:35 am,0,10.490,11.90
7/27/2022,01:03:35 am,0,10.488,11.90
7/27/2022,01:33:35 am,0,10.485,11.90
7/27/2022,02:03:35 am,0,10.485,11.90
7/27/2022,02:33:35 am,0,10.484,11.90
7/27/2022,03:03:35 am,0,10.482,11.90
7/27/2022,03:33:35 am,0,10.482,11.90
7/27/2022,04:03:35 am,0,10.482,11.90
7/27/2022,04:33:35 am,0,10.482,11.90
7/27/2022,05:03:35 am,0,10.482,11.90
7/27/2022,05:33:35 am,0,10.481,11.90
7/27/2022,06:03:35 am,0,10.482,11.90
7/27/2022,06:33:35 am,0,10.488,11.90
7/27/2022,07:03:35 am,0,10.488,11.90
7/27/2022,07:33:35 am,0,10.485,11.90
7/27/2022,08:03:35 am,0,10.485,11.90
7/27/2022,08:33:35 am,0,10.487,11.90
7/27/2022,09:03:35 am,0,10.484,11.90
7/27/2022,09:33:35 am,0,10.484,11.90
7/27/2022,10:03:35 am,0,10.485,11.90
7/27/2022,10:33:35 am,0,10.482,11.90
7/27/2022,11:03:35 am,0,10.481,11.90
7/27/2022,11:33:35 am,0,10.478,11.90
7/27/2022,12:03:35 pm,0,10.479,11.90
7/27/2022,12:33:35 pm,0,10.476,11.90
7/27/2022,01:03:35 pm,0,10.473,11.90
7/27/2022,01:33:35 pm,0,10.472,11.90
7/27/2022,02:03:35 pm,0,10.470,11.90
7/27/2022,02:33:35 pm,0,10.464,12.20
7/27/2022,03:03:35 pm,0,10.463,12.00
7/27/2022,03:33:35 pm,0,10.466,12.00
7/27/2022,04:03:35 pm,0,10.466,11.90
7/27/2022,04:33:35 pm,0,10.466,11.90
7/27/2022,05:03:35 pm,0,10.467,11.90
7/27/2022,05:33:35 pm,0,10.487,11.90
7/27/2022,06:03:35 pm,0,10.479,11.90
7/27/2022,06:33:35 pm,0,10.484,11.90
7/27/2022,07:03:35 pm,0,10.485,11.90
7/27/2022,07:33:35 pm,0,10.487,11.90
7/27/2022,08:03:35 pm,0,10.488,11.90
7/27/2022,08:33:35 pm,0,10.491,11.90
7/27/2022,09:03:35 pm,0,10.494,11.90
7/27/2022,09:33:35 pm,0,10.496,11.90
7/27/2022,10:03:35 pm,0,10.497,11.90
7/27/2022,10:33:35 pm,0,10.497,11.90
7/27/2022,11:03:35 pm,0,10.499,11.90
7/27/2022,11:33:35 pm,0,10.499,11.90
7/28/2022,12:03:35 am,0,10.499,11.90
7/28/2022,12:33:35 am,0,10.499,11.90
7/28/2022,01:03:35 am,0,10.500,11.90
7/28/2022,01:33:35 am,0,10.500,11.90
7/28/2022,02:03:35 am,0,10.502,11.90
7/28/2022,02:33:35 am,0,10.500,11.90
7/28/2022,03:03:35 am,0,10.500,11.90
7/28/2022,03:33:35 am,0,10.502,11.90
7/28/2022,04:03:35 am,0,10.502,11.90
7/28/2022,04:33:35 am,0,10.503,11.90
7/28/2022,05:03:35 am,0,10.505,11.90
7/28/2022,05:33:35 am,0,10.508,11.90
7/28/2022,06:03:35 am,0,10.509,11.90
7/28/2022,06:33:35 am,0,10.512,11.90
7/28/2022,07:03:35 am,0,10.514,11.90
7/28/2022,07:33:35 am,0,10.514,11.90
7/28/2022,08:03:35 am,0,10.517,11.90
7/28/2022,08:33:35 am,0,10.517,11.90
7/28/2022,09:03:35 am,0,10.518,11.90
7/28/2022,09:33:35 am,0,10.517,11.90
7/28/2022,10:03:35 am,0,10.518,11.90
7/28/2022,10:33:35 am,0,10.515,11.90
7/28/2022,11:03:35 am,0,10.517,11.90
7/28/2022,11:33:35 am,0,10.517,11.90
7/28/2022,12:03:35 pm,0,10.515,11.90
7/28/2022,12:33:35 pm,0,10.515,11.90
7/28/2022,01:03:35 pm,0,10.515,11.90
7/28/2022,01:33:35 pm,0,10.515,11.90
7/28/2022,02:03:35 pm,0,10.518,11.90
7/28/2022,02:33:35 pm,0,10.517,11.90
7/28/2022,03:03:35 pm,0,10.517,11.90
7/28/2022,03:33:35 pm,0,10.518,11.90
7/28/2022,04:03:35 pm,0,10.518,11.90
7/28/2022,04:33:35 pm,0,10.518,11.90
7/28/2022,05:03:35 pm,0,10.517,11.90
7/28/2022,05:33:35 pm,0,10.521,11.90
7/28/2022,06:03:35 pm,0,10.521,11.90
7/28/2022,06:33:35 pm,0,10.523,11.90
7/28/2022,07:03:35 pm,0,10.524,11.90
7/28/2022,07:33:35 pm,0,10.526,11.90
7/28/2022,08:03:35 pm,0,10.527,11.90
7/28/2022,08:33:35 pm,0,10.532,11.90
7/28/2022,09:03:35 pm,0,10.533,11.90
7/28/2022,09:33:35 pm,0,10.535,11.90
7/28/2022,10:03:35 pm,0,10.538,11.90
7/28/2022,10:33:35 pm,0,10.536,11.90
7/28/2022,11:03:35 pm,0,10.538,11.90
7/28/2022,11:33:35 pm,0,10.539,11.90
7/29/2022,12:03:35 am,0,10.539,11.90
7/29/2022,12:33:35 am,0,10.541,11.90
7/29/2022,01:03:35 am,0,10.539,11.90
7/29/2022,01:33:35 am,0,10.544,11.90
7/29/2022,02:03:35 am,0,10.547,11.90
7/29/2022,02:33:35 am,0,10.545,11.90
7/29/2022,03:03:35 am,0,10.545,11.90
7/29/2022,03:33:35 am,0,10.547,11.90
7/29/2022,04:03:35 am,0,10.547,11.90
7/29/2022,04:33:35 am,0,10.550,11.90
7/29/2022,05:03:35 am,0,10.550,11.90
7/29/2022,05:33:35 am,0,10.554,11.90
7/29/2022,06:03:35 am,0,10.556,11.90
7/29/2022,06:33:35 am,0,10.557,11.90
7/29/2022,07:03:35 am,0,10.562,11.90
7/29/2022,07:33:35 am,0,10.563,11.90
7/29/2022,08:03:35 am,0,10.563,11.90
7/29/2022,08:33:35 am,0,10.565,11.90
7/29/2022,09:03:35 am,0,10.563,11.90
7/29/2022,09:33:35 am,0,10.563,11.90
7/29/2022,10:03:35 am,0,10.563,11.90
7/29/2022,10:33:35 am,0,10.566,11.90
7/29/2022,11:03:35 am,0,10.565,11.90
7/29/2022,11:33:35 am,0,10.562,11.90
7/29/2022,12:03:35 pm,0,10.557,11.90
7/29/2022,12:33:35 pm,0,10.556,11.90
7/29/2022,01:03:35 pm,0,10.556,11.90
7/29/2022,01:33:35 pm,0,10.553,11.90
7/29/2022,02:03:35 pm,0,10.554,11.90
7/29/2022,02:33:35 pm,0,10.554,11.90
7/29/2022,03:03:35 pm,0,10.554,11.90
7/29/2022,03:33:35 pm,0,10.553,11.90
7/29/2022,04:03:35 pm,0,10.553,11.90
7/29/2022,04:33:35 pm,0,10.551,11.90
7/29/2022,05:03:35 pm,0,10.550,11.90
7/29/2022,05:33:35 pm,0,10.548,11.90
7/29/2022,06:03:35 pm,0,10.547,11.90
7/29/2022,06:33:35 pm,0,10.545,11.90
7/29/2022,07:03:35 pm,0,10.545,11.90
7/29/2022,07:33:35 pm,0,10.545,11.90
7/29/2022,08:03:35 pm,0,10.547,11.90
7/29/2022,08:33:35 pm,0,10.548,11.80
7/29/2022,09:03:35 pm,0,10.548,11.80
7/29/2022,09:33:35 pm,0,10.548,11.80
7/29/2022,10:03:35 pm,0,10.550,11.80
7/29/2022,10:33:35 pm,0,10.550,11.80
7/29/2022,11:03:35 pm,0,10.550,11.80
7/29/2022,11:33:35 pm,0,10.550,11.80
7/30/2022,12:03:35 am,0,10.550,11.80
7/30/2022,12:33:35 am,0,10.550,11.80
7/30/2022,01:03:35 am,0,10.548,11.80
7/30/2022,01:33:35 am,0,10.548,11.80
7/30/2022,02:03:35 am,0,10.548,11.80
7/30/2022,02:33:35 am,0,10.548,11.80
7/30/2022,03:03:35 am,0,10.550,11.80
7/30/2022,03:33:35 am,0,10.550,11.80
7/30/2022,04:03:35 am,0,10.553,11.80
7/30/2022,04:33:35 am,0,10.554,11.80
7/30/2022,05:03:35 am,0,10.553,11.80
7/30/2022,05:33:35 am,0,10.553,11.80
7/30/2022,06:03:35 am,0,10.553,11.80
7/30/2022,06:33:35 am,0,10.553,11.80
7/30/2022,07:03:35 am,0,10.553,11.80
7/30/2022,07:33:35 am,0,10.553,11.80
7/30/2022,08:03:35 am,0,10.551,11.80
7/30/2022,08:33:35 am,0,10.548,11.80
7/30/2022,09:03:35 am,0,10.545,11.80
7/30/2022,09:33:35 am,0,10.542,11.80
7/30/2022,10:03:35 am,0,10.541,11.80
7/30/2022,10:33:35 am,0,10.538,11.80
7/30/2022,11:03:35 am,0,10.535,11.80
7/30/2022,11:33:35 am,0,10.532,11.80
7/30/2022,12:03:35 pm,0,10.530,11.80
7/30/2022,12:33:35 pm,0,10.527,11.80
7/30/2022,01:03:35 pm,0,10.523,11.80
7/30/2022,01:33:35 pm,0,10.521,11.80
7/30/2022,02:03:35 pm,0,10.517,11.80
7/30/2022,02:33:35 pm,0,10.514,11.80
7/30/2022,03:03:35 pm,0,10.511,11.80
7/30/2022,03:33:35 pm,0,10.508,11.80
7/30/2022,04:03:35 pm,0,10.505,11.80
7/30/2022,04:33:35 pm,0,10.503,11.80
7/30/2022,05:03:35 pm,0,10.502,11.80
7/30/2022,05:33:35 pm,0,10.503,11.80
7/30/2022,06:03:35 pm,0,10.500,11.80
7/30/2022,06:33:35 pm,0,10.499,11.80
7/30/2022,07:03:35 pm,0,10.497,11.80
7/30/2022,07:33:35 pm,0,10.497,11.80
7/30/2022,08:03:35 pm,0,10.496,11.80
7/30/2022,08:33:35 pm,0,10.496,11.80
7/30/2022,09:03:35 pm,0,10.494,11.80
7/30/2022,09:33:35 pm,0,10.493,11.80
7/30/2022,10:03:35 pm,0,10.493,11.80
7/30/2022,10:33:35 pm,0,10.494,11.80
7/30/2022,11:03:35 pm,0,10.491,11.80
7/30/2022,11:33:35 pm,0,10.491,11.80
7/31/2022,12:03:35 am,0,10.490,11.80
7/31/2022,12:33:35 am,0,10.490,11.80
7/31/2022,01:03:35 am,0,10.490,11.80
7/31/2022,01:33:35 am,0,10.491,11.80
7/31/2022,02:03:35 am,0,10.490,11.80
7/31/2022,02:33:35 am,0,10.485,11.80
7/31/2022,03:03:35 am,0,10.484,11.80
7/31/2022,03:33:35 am,0,10.485,11.80
7/31/2022,04:03:35 am,0,10.488,11.80
7/31/2022,04:33:35 am,0,10.481,11.80
7/31/2022,05:03:35 am,0,10.476,11.80
7/31/2022,05:33:35 am,0,10.479,11.80
7/31/2022,06:03:35 am,0,10.475,11.80
7/31/2022,06:33:35 am,0,10.469,11.80
7/31/2022,07:03:35 am,0,10.460,11.80
7/31/2022,07:33:35 am,0,10.449,11.80
7/31/2022,08:03:35 am,0,10.442,11.80
7/31/2022,08:33:35 am,0,10.436,11.80
7/31/2022,09:03:35 am,0,10.440,11.80
7/31/2022,09:33:35 am,0,10.446,11.80
7/31/2022,10:03:35 am,0,10.449,11.80
7/31/2022,10:33:35 am,0,10.455,11.80
7/31/2022,11:03:35 am,0,10.454,11.80
7/31/2022,11:33:35 am,0,10.454,11.80
7/31/2022,12:03:35 pm,0,10.452,11.80
7/31/2022,12:33:35 pm,0,10.451,11.80
7/31/2022,01:03:35 pm,0,10.446,11.80
7/31/2022,01:33:35 pm,0,10.442,11.80
7/31/2022,02:03:35 pm,0,10.440,11.80
7/31/2022,02:33:35 pm,0,10.440,11.80
7/31/2022,03:03:35 pm,0,10.433,11.80
7/31/2022,03:33:35 pm,0,10.431,11.80
7/31/2022,04:03:35 pm,0,10.436,11.80
7/31/2022,04:33:35 pm,0,10.436,11.80
7/31/2022,05:03:35 pm,0,10.430,11.80
7/31/2022,05:33:35 pm,0,10.434,11.80
7/31/2022,06:03:35 pm,0,10.436,11.80
7/31/2022,06:33:35 pm,0,10.433,11.80
7/31/2022,07:03:35 pm,0,10.431,11.80
7/31/2022,07:33:35 pm,0,10.433,11.80
7/31/2022,08:03:35 pm,0,10.437,11.80
7/31/2022,08:33:35 pm,0,10.442,11.80
7/31/2022,09:03:35 pm,0,10.442,11.80
7/31/2022,09:33:35 pm,0,10.445,11.80
7/31/2022,10:03:35 pm,0,10.449,11.80
7/31/2022,10:33:35 pm,0,10.452,11.80
7/31/2022,11:03:35 pm,0,10.452,11.80
7/31/2022,11:33:35 pm,0,10.455,11.80
8/1/2022,12:03:35 am,0,10.455,11.80
8/1/2022,12:33:35 am,0,10.457,11.80
8/1/2022,01:03:35 am,0,10.457,11.80
8/1/2022,01:33:35 am,0,10.460,11.80
8/1/2022,02:03:35 am,0,10.464,11.80
8/1/2022,02:33:35 am,0,10.466,11.80
8/1/2022,03:03:35 am,0,10.469,11.80
8/1/2022,03:33:35 am,0,10.467,11.80
8/1/2022,04:03:35 am,0,10.470,11.80
8/1/2022,04:33:35 am,0,10.473,11.80
8/1/2022,05:03:35 am,0,10.479,11.80
8/1/2022,05:33:35 am,0,10.481,11.80
8/1/2022,06:03:35 am,0,10.484,11.80
8/1/2022,06:33:35 am,0,10.487,11.80
8/1/2022,07:03:35 am,0,10.488,11.80
8/1/2022,07:33:35 am,0,10.496,11.80
8/1/2022,08:03:35 am,0,10.494,11.80
8/1/2022,08:33:35 am,0,10.496,11.80
8/1/2022,09:03:35 am,0,10.496,11.80
8/1/2022,09:33:35 am,0,10.497,11.80
8/1/2022,10:03:35 am,0,10.494,11.80
8/1/2022,10:33:35 am,0,10.494,11.80
8/1/2022,11:03:35 am,0,10.494,11.80
8/1/2022,11:33:35 am,0,10.496,11.80
8/1/2022,12:03:35 pm,0,10.499,11.80
8/1/2022,12:33:35 pm,0,10.497,11.80
8/1/2022,01:03:35 pm,0,10.497,11.80
8/1/2022,01:33:35 pm,0,10.496,11.80
8/1/2022,02:03:35 pm,0,10.496,11.80
8/1/2022,02:33:35 pm,0,10.494,11.80
8/1/2022,03:03:35 pm,0,10.494,11.80
8/1/2022,03:33:35 pm,0,10.496,11.80
8/1/2022,04:03:35 pm,0,10.494,11.80
8/1/2022,04:33:35 pm,0,10.494,11.80
8/1/2022,05:03:35 pm,0,10.491,11.80
8/1/2022,05:33:35 pm,0,10.485,11.80
8/1/2022,06:03:35 pm,0,10.488,11.80
8/1/2022,06:33:35 pm,0,10.490,11.80
8/1/2022,07:03:35 pm,0,10.487,11.80
8/1/2022,07:33:35 pm,0,10.490,11.80
8/1/2022,08:03:35 pm,0,10.488,11.80
8/1/2022,08:33:35 pm,0,10.490,11.80
8/1/2022,09:03:35 pm,0,10.490,11.80
8/1/2022,09:33:35 pm,0,10.490,11.80
8/1/2022,10:03:35 pm,0,10.488,11.80
8/1/2022,10:33:35 pm,0,10.487,11.80
8/1/2022,11:03:35 pm,0,10.485,11.80
8/1/2022,11:33:35 pm,0,10.485,11.80
8/2/2022,12:03:35 am,0,10.485,11.80
8/2/2022,12:33:35 am,0,10.487,11.80
8/2/2022,01:03:35 am,0,10.487,11.80
8/2/2022,01:33:35 am,0,10.487,11.80
8/2/2022,02:03:35 am,0,10.487,11.80
8/2/2022,02:33:35 am,0,10.482,11.80
8/2/2022,03:03:35 am,0,10.481,11.80
8/2/2022,03:33:35 am,0,10.475,11.80
8/2/2022,04:03:35 am,0,10.472,11.80
8/2/2022,04:33:35 am,0,10.472,11.80
8/2/2022,05:03:35 am,0,10.472,11.80
8/2/2022,05:33:35 am,0,10.472,11.80
8/2/2022,06:03:35 am,0,10.469,11.80
8/2/2022,06:33:35 am,0,10.467,11.80
8/2/2022,07:03:35 am,0,10.466,11.80
8/2/2022,07:33:35 am,0,10.461,11.80
8/2/2022,08:03:35 am,0,10.452,11.80
8/2/2022,08:33:35 am,0,10.451,11.80
8/2/2022,09:03:35 am,0,10.446,11.80
8/2/2022,09:33:35 am,0,10.440,11.80
8/2/2022,10:03:35 am,0,10.436,11.80
8/2/2022,10:33:35 am,0,10.428,11.80
8/2/2022,11:03:35 am,0,10.427,11.80
8/2/2022,11:33:35 am,0,10.425,11.80
8/2/2022,12:03:35 pm,0,10.418,11.80
8/2/2022,12:33:35 pm,0,10.409,11.80
8/2/2022,01:03:35 pm,0,10.401,11.80
8/2/2022,01:33:35 pm,0,10.397,11.80
8/2/2022,02:03:35 pm,0,10.394,11.80
8/2/2022,02:33:35 pm,0,10.404,11.80
8/2/2022,03:03:35 pm,0,10.401,11.80
8/2/2022,03:33:35 pm,0,10.401,11.80
8/2/2022,04:03:35 pm,0,10.389,11.80
8/2/2022,04:33:35 pm,0,10.388,11.80
8/2/2022,05:03:35 pm,0,10.389,11.80
8/2/2022,05:33:35 pm,0,10.385,11.80
8/2/2022,06:03:35 pm,0,10.379,11.80
8/2/2022,06:33:35 pm,0,10.371,11.80
8/2/2022,07:03:35 pm,0,10.370,11.80
8/2/2022,07:33:35 pm,0,10.368,11.80
8/2/2022,08:03:35 pm,0,10.361,11.80
8/2/2022,08:33:35 pm,0,10.353,11.80
8/2/2022,09:03:35 pm,0,10.353,11.80
8/2/2022,09:33:35 pm,0,10.346,11.80
8/2/2022,10:03:35 pm,0,10.346,11.80
8/2/2022,10:33:35 pm,0,10.349,11.80
8/2/2022,11:03:35 pm,0,10.352,11.80
8/2/2022,11:33:35 pm,0,10.356,11.80
8/3/2022,12:03:35 am,0,10.361,11.80
8/3/2022,12:33:35 am,0,10.364,11.80
8/3/2022,01:03:35 am,0,10.364,11.80
8/3/2022,01:33:35 am,0,10.365,11.80
8/3/2022,02:03:35 am,0,10.365,11.80
8/3/2022,02:33:35 am,0,10.371,11.80
8/3/2022,03:03:35 am,0,10.367,11.80
8/3/2022,03:33:35 am,0,10.365,11.80
8/3/2022,04:03:35 am,0,10.365,11.80
8/3/2022,04:33:35 am,0,10.367,11.80
8/3/2022,05:03:35 am,0,10.371,11.80
8/3/2022,05:33:35 am,0,10.373,11.80
8/3/2022,06:03:35 am,0,10.377,11.80
8/3/2022,06:33:35 am,0,10.380,11.80
8/3/2022,07:03:35 am,0,10.385,11.80
8/3/2022,07:33:35 am,0,10.389,11.80
8/3/2022,08:03:35 am,0,10.392,11.80
8/3/2022,08:33:35 am,0,10.400,11.80
8/3/2022,09:03:35 am,0,10.406,11.80
8/3/2022,09:33:35 am,0,10.410,11.80
8/3/2022,10:03:35 am,0,10.413,11.80
8/3/2022,10:33:35 am,0,10.415,11.80
8/3/2022,11:03:35 am,0,10.418,11.80
8/3/2022,11:33:35 am,0,10.422,11.80
8/3/2022,12:03:35 pm,0,10.424,11.80
8/3/2022,12:33:35 pm,0,10.424,11.80
8/3/2022,01:03:35 pm,0,10.430,11.80
8/3/2022,01:33:35 pm,0,10.437,11.80
8/3/2022,02:03:35 pm,0,10.445,11.80
8/3/2022,02:33:35 pm,0,10.451,11.80
8/3/2022,03:03:35 pm,0,10.457,11.80
8/3/2022,03:33:35 pm,0,10.461,11.80
8/3/2022,04:03:35 pm,0,10.466,11.80
8/3/2022,04:33:35 pm,0,10.469,11.80
8/3/2022,05:03:35 pm,0,10.470,11.80
8/3/2022,05:33:35 pm,0,10.475,11.80
8/3/2022,06:03:35 pm,0,10.475,11.80
8/3/2022,06:33:35 pm,0,10.479,11.80
8/3/2022,07:03:35 pm,0,10.481,11.80
8/3/2022,07:33:35 pm,0,10.484,11.80
8/3/2022,08:03:35 pm,0,10.485,11.80
8/3/2022,08:33:35 pm,0,10.490,11.80
8/3/2022,09:03:35 pm,0,10.493,11.80
8/3/2022,09:33:35 pm,0,10.494,11.80
8/3/2022,10:03:35 pm,0,10.497,11.80
8/3/2022,10:33:35 pm,0,10.499,11.80
8/3/2022,11:03:35 pm,0,10.503,11.80
8/3/2022,11:33:35 pm,0,10.505,11.80
8/4/2022,12:03:35 am,0,10.508,11.80
8/4/2022,12:33:35 am,0,10.509,11.80
8/4/2022,01:03:35 am,0,10.512,11.80
8/4/2022,01:33:35 am,0,10.512,11.80
8/4/2022,02:03:35 am,0,10.512,11.80
8/4/2022,02:33:35 am,0,10.515,11.80
8/4/2022,03:03:35 am,0,10.517,11.80
8/4/2022,03:33:35 am,0,10.517,11.80
8/4/2022,04:03:35 am,0,10.520,11.80
8/4/2022,04:33:35 am,0,10.520,11.80
8/4/2022,05:03:35 am,0,10.520,11.80
8/4/2022,05:33:35 am,0,10.521,11.80
8/4/2022,06:03:35 am,0,10.523,11.80
8/4/2022,06:33:35 am,0,10.524,11.80
8/4/2022,07:03:35 am,0,10.527,11.80
8/4/2022,07:33:35 am,0,10.529,11.80
8/4/2022,08:03:35 am,0,10.527,11.80
8/4/2022,08:33:35 am,0,10.530,11.80
8/4/2022,09:03:35 am,0,10.532,11.80
8/4/2022,09:33:35 am,0,10.529,11.80
8/4/2022,10:03:35 am,0,10.532,11.80
8/4/2022,10:33:35 am,0,10.530,11.80
8/4/2022,11:03:35 am,0,10.527,11.80
8/4/2022,11:33:35 am,0,10.524,11.80
8/4/2022,12:03:35 pm,0,10.523,11.80
8/4/2022,12:33:35 pm,0,10.520,11.80
8/4/2022,01:03:35 pm,0,10.517,11.80
8/4/2022,01:33:35 pm,0,10.515,11.80
8/4/2022,02:03:35 pm,0,10.514,11.80
8/4/2022,02:33:35 pm,0,10.512,11.80
8/4/2022,03:03:35 pm,0,10.509,11.90
8/4/2022,03:33:35 pm,0,10.506,11.80
8/4/2022,04:03:35 pm,0,10.503,11.80
8/4/2022,04:33:35 pm,0,10.502,11.80
8/4/2022,05:03:35 pm,0,10.497,11.80
8/4/2022,05:33:35 pm,0,10.494,11.80
8/4/2022,06:03:35 pm,0,10.491,11.80
8/4/2022,06:33:35 pm,0,10.488,11.80
8/4/2022,07:03:35 pm,0,10.488,11.80
8/4/2022,07:33:35 pm,0,10.488,11.80
8/4/2022,08:03:35 pm,0,10.487,11.80
8/4/2022,08:33:35 pm,0,10.488,11.80
8/4/2022,09:03:35 pm,0,10.490,11.80
8/4/2022,09:33:35 pm,0,10.491,11.80
8/4/2022,10:03:35 pm,0,10.494,11.80
8/4/2022,10:33:35 pm,0,10.497,11.80
8/4/2022,11:03:35 pm,0,10.497,11.80
8/4/2022,11:33:35 pm,0,10.496,11.80
8/5/2022,12:03:35 am,0,10.494,11.80
8/5/2022,12:33:35 am,0,10.491,11.80
8/5/2022,01:03:35 am,0,10.490,11.80
8/5/2022,01:33:35 am,0,10.490,11.80
8/5/2022,02:03:35 am,0,10.490,11.80
8/5/2022,02:33:35 am,0,10.488,11.80
8/5/2022,03:03:35 am,0,10.488,11.80
