Serial_number:
2110797
Project ID:

Location:
S6N3
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2021,05:27:19 pm,0,10.326,6.80
7/14/2021,05:57:19 pm,0,10.325,6.80
7/14/2021,06:27:19 pm,0,10.323,6.80
7/14/2021,06:57:19 pm,0,10.323,6.80
7/14/2021,07:27:19 pm,0,10.322,6.80
7/14/2021,07:57:19 pm,0,10.323,6.80
7/14/2021,08:27:19 pm,0,10.328,6.80
7/14/2021,08:57:19 pm,0,10.329,6.80
7/14/2021,09:27:19 pm,0,10.331,6.80
7/14/2021,09:57:19 pm,0,10.334,6.80
7/14/2021,10:27:19 pm,0,10.334,6.80
7/14/2021,10:57:19 pm,0,10.335,6.80
7/14/2021,11:27:19 pm,0,10.335,6.80
7/14/2021,11:57:19 pm,0,10.334,6.80
7/15/2021,12:27:19 am,0,10.334,6.80
7/15/2021,12:57:19 am,0,10.332,6.80
7/15/2021,01:27:19 am,0,10.334,6.80
7/15/2021,01:57:19 am,0,10.334,6.80
7/15/2021,02:27:19 am,0,10.334,6.80
7/15/2021,02:57:19 am,0,10.335,6.80
7/15/2021,03:27:19 am,0,10.334,6.80
7/15/2021,03:57:19 am,0,10.334,6.80
7/15/2021,04:27:19 am,0,10.337,6.80
7/15/2021,04:57:19 am,0,10.337,6.80
7/15/2021,05:27:19 am,0,10.338,6.80
7/15/2021,05:57:19 am,0,10.341,6.80
7/15/2021,06:27:19 am,0,10.341,6.80
7/15/2021,06:57:19 am,0,10.341,6.80
7/15/2021,07:27:19 am,0,10.341,6.80
7/15/2021,07:57:19 am,0,10.340,6.80
7/15/2021,08:27:19 am,0,10.340,6.80
7/15/2021,08:57:19 am,0,10.343,6.90
7/15/2021,09:27:19 am,0,10.344,6.90
7/15/2021,09:57:19 am,0,10.343,6.90
7/15/2021,10:27:19 am,0,10.341,6.90
7/15/2021,10:57:19 am,0,10.340,6.90
7/15/2021,11:27:19 am,0,10.337,6.90
7/15/2021,11:57:19 am,0,10.335,6.90
7/15/2021,12:27:19 pm,0,10.331,6.90
7/15/2021,12:57:19 pm,0,10.329,6.90
7/15/2021,01:27:19 pm,0,10.328,6.90
7/15/2021,01:57:19 pm,0,10.325,6.90
7/15/2021,02:27:19 pm,0,10.323,6.90
7/15/2021,02:57:19 pm,0,10.320,6.90
7/15/2021,03:27:19 pm,0,10.317,6.90
7/15/2021,03:57:19 pm,0,10.314,6.90
7/15/2021,04:27:19 pm,0,10.313,6.90
7/15/2021,04:57:19 pm,0,10.310,6.90
7/15/2021,05:27:19 pm,0,10.308,6.90
7/15/2021,05:57:19 pm,0,10.308,6.90
7/15/2021,06:27:19 pm,0,10.308,6.90
7/15/2021,06:57:19 pm,0,10.308,6.90
7/15/2021,07:27:19 pm,0,10.310,6.90
7/15/2021,07:57:19 pm,0,10.310,6.90
7/15/2021,08:27:19 pm,0,10.310,6.90
7/15/2021,08:57:19 pm,0,10.313,6.90
7/15/2021,09:27:19 pm,0,10.313,6.90
7/15/2021,09:57:19 pm,0,10.313,6.90
7/15/2021,10:27:19 pm,0,10.313,6.90
7/15/2021,10:57:19 pm,0,10.314,6.90
7/15/2021,11:27:19 pm,0,10.314,6.90
7/15/2021,11:57:19 pm,0,10.316,6.90
7/16/2021,12:27:19 am,0,10.316,6.90
7/16/2021,12:57:19 am,0,10.314,6.90
7/16/2021,01:27:19 am,0,10.314,6.90
7/16/2021,01:57:19 am,0,10.316,6.90
7/16/2021,02:27:19 am,0,10.316,6.90
7/16/2021,02:57:19 am,0,10.316,6.90
7/16/2021,03:27:19 am,0,10.317,6.90
7/16/2021,03:57:19 am,0,10.319,6.90
7/16/2021,04:27:19 am,0,10.320,6.90
7/16/2021,04:57:19 am,0,10.325,6.90
7/16/2021,05:27:19 am,0,10.325,6.90
7/16/2021,05:57:19 am,0,10.326,6.90
7/16/2021,06:27:19 am,0,10.328,6.90
7/16/2021,06:57:19 am,0,10.329,6.90
7/16/2021,07:27:19 am,0,10.329,6.90
7/16/2021,07:57:19 am,0,10.329,6.90
7/16/2021,08:27:19 am,0,10.328,6.90
7/16/2021,08:57:19 am,0,10.328,6.90
7/16/2021,09:27:19 am,0,10.326,6.90
7/16/2021,09:57:19 am,0,10.328,6.90
7/16/2021,10:27:19 am,0,10.328,6.90
7/16/2021,10:57:19 am,0,10.328,6.90
7/16/2021,11:27:19 am,0,10.323,6.90
7/16/2021,11:57:19 am,0,10.320,6.90
7/16/2021,12:27:19 pm,0,10.319,6.90
7/16/2021,12:57:19 pm,0,10.317,6.90
7/16/2021,01:27:19 pm,0,10.316,6.90
7/16/2021,01:57:19 pm,0,10.314,6.90
7/16/2021,02:27:19 pm,0,10.310,6.90
7/16/2021,02:57:19 pm,0,10.308,6.90
7/16/2021,03:27:19 pm,0,10.307,6.90
7/16/2021,03:57:19 pm,0,10.305,6.90
7/16/2021,04:27:19 pm,0,10.305,6.90
7/16/2021,04:57:19 pm,0,10.307,7.00
7/16/2021,05:27:19 pm,0,10.307,7.00
7/16/2021,05:57:19 pm,0,10.305,7.00
7/16/2021,06:27:19 pm,0,10.307,7.00
7/16/2021,06:57:19 pm,0,10.307,7.00
7/16/2021,07:27:19 pm,0,10.308,7.00
7/16/2021,07:57:19 pm,0,10.310,7.00
7/16/2021,08:27:19 pm,0,10.313,7.00
7/16/2021,08:57:19 pm,0,10.316,7.00
7/16/2021,09:27:19 pm,0,10.317,7.00
7/16/2021,09:57:19 pm,0,10.320,7.00
7/16/2021,10:27:19 pm,0,10.323,7.00
7/16/2021,10:57:19 pm,0,10.323,7.00
7/16/2021,11:27:19 pm,0,10.325,7.00
7/16/2021,11:57:19 pm,0,10.326,7.00
7/17/2021,12:27:19 am,0,10.329,7.00
7/17/2021,12:57:19 am,0,10.329,7.00
7/17/2021,01:27:19 am,0,10.331,7.00
7/17/2021,01:57:19 am,0,10.332,7.00
7/17/2021,02:27:19 am,0,10.335,7.00
7/17/2021,02:57:19 am,0,10.337,7.00
7/17/2021,03:27:19 am,0,10.337,7.00
7/17/2021,03:57:19 am,0,10.340,7.00
7/17/2021,04:27:19 am,0,10.344,7.00
7/17/2021,04:57:19 am,0,10.349,7.00
7/17/2021,05:27:19 am,0,10.352,7.00
7/17/2021,05:57:19 am,0,10.355,7.00
7/17/2021,06:27:19 am,0,10.358,7.00
7/17/2021,06:57:19 am,0,10.358,7.00
7/17/2021,07:27:19 am,0,10.358,7.00
7/17/2021,07:57:19 am,0,10.359,7.00
7/17/2021,08:27:19 am,0,10.359,7.00
7/17/2021,08:57:19 am,0,10.358,7.00
7/17/2021,09:27:19 am,0,10.358,7.00
7/17/2021,09:57:19 am,0,10.356,7.00
7/17/2021,10:27:19 am,0,10.355,7.00
7/17/2021,10:57:19 am,0,10.353,7.00
7/17/2021,11:27:19 am,0,10.352,7.00
7/17/2021,11:57:19 am,0,10.352,7.00
7/17/2021,12:27:19 pm,0,10.350,7.00
7/17/2021,12:57:19 pm,0,10.349,7.00
7/17/2021,01:27:19 pm,0,10.349,7.00
7/17/2021,01:57:19 pm,0,10.347,7.00
7/17/2021,02:27:19 pm,0,10.346,7.00
7/17/2021,02:57:19 pm,0,10.344,7.00
7/17/2021,03:27:19 pm,0,10.341,7.00
7/17/2021,03:57:19 pm,0,10.338,7.00
7/17/2021,04:27:19 pm,0,10.337,7.00
7/17/2021,04:57:19 pm,0,10.335,7.00
7/17/2021,05:27:19 pm,0,10.335,7.00
7/17/2021,05:57:19 pm,0,10.337,7.00
7/17/2021,06:27:19 pm,0,10.338,7.00
7/17/2021,06:57:19 pm,0,10.337,7.00
7/17/2021,07:27:19 pm,0,10.340,7.00
7/17/2021,07:57:19 pm,0,10.341,7.00
7/17/2021,08:27:19 pm,0,10.347,7.00
7/17/2021,08:57:19 pm,0,10.352,7.00
7/17/2021,09:27:19 pm,0,10.352,7.00
7/17/2021,09:57:19 pm,0,10.353,7.00
7/17/2021,10:27:19 pm,0,10.355,7.00
7/17/2021,10:57:19 pm,0,10.358,7.00
7/17/2021,11:27:19 pm,0,10.358,7.00
7/17/2021,11:57:19 pm,0,10.356,7.00
7/18/2021,12:27:19 am,0,10.356,7.00
7/18/2021,12:57:19 am,0,10.358,7.00
7/18/2021,01:27:19 am,0,10.356,7.00
7/18/2021,01:57:19 am,0,10.356,7.00
7/18/2021,02:27:19 am,0,10.358,7.00
7/18/2021,02:57:19 am,0,10.361,7.00
7/18/2021,03:27:19 am,0,10.362,7.00
7/18/2021,03:57:19 am,0,10.367,7.00
7/18/2021,04:27:19 am,0,10.368,7.00
7/18/2021,04:57:19 am,0,10.370,7.00
7/18/2021,05:27:19 am,0,10.371,7.00
7/18/2021,05:57:19 am,0,10.371,7.00
7/18/2021,06:27:19 am,0,10.373,7.10
7/18/2021,06:57:19 am,0,10.374,7.10
7/18/2021,07:27:19 am,0,10.371,7.10
7/18/2021,07:57:19 am,0,10.370,7.10
7/18/2021,08:27:19 am,0,10.371,7.10
7/18/2021,08:57:19 am,0,10.370,7.10
7/18/2021,09:27:19 am,0,10.368,7.10
7/18/2021,09:57:19 am,0,10.365,7.10
7/18/2021,10:27:19 am,0,10.364,7.10
7/18/2021,10:57:19 am,0,10.362,7.10
7/18/2021,11:27:19 am,0,10.361,7.10
7/18/2021,11:57:19 am,0,10.356,7.10
7/18/2021,12:27:19 pm,0,10.355,7.10
7/18/2021,12:57:19 pm,0,10.350,7.10
7/18/2021,01:27:19 pm,0,10.349,7.10
7/18/2021,01:57:19 pm,0,10.346,7.10
7/18/2021,02:27:19 pm,0,10.343,7.10
7/18/2021,02:57:19 pm,0,10.341,7.10
7/18/2021,03:27:19 pm,0,10.337,7.10
7/18/2021,03:57:19 pm,0,10.334,7.10
7/18/2021,04:27:19 pm,0,10.335,7.10
7/18/2021,04:57:19 pm,0,10.331,7.10
7/18/2021,05:27:19 pm,0,10.331,7.10
7/18/2021,05:57:19 pm,0,10.329,7.10
7/18/2021,06:27:19 pm,0,10.329,7.10
7/18/2021,06:57:19 pm,0,10.329,7.10
7/18/2021,07:27:19 pm,0,10.329,7.10
7/18/2021,07:57:19 pm,0,10.329,7.10
7/18/2021,08:27:19 pm,0,10.331,7.10
7/18/2021,08:57:19 pm,0,10.332,7.10
7/18/2021,09:27:19 pm,0,10.334,7.10
7/18/2021,09:57:19 pm,0,10.335,7.10
7/18/2021,10:27:19 pm,0,10.334,7.10
7/18/2021,10:57:19 pm,0,10.334,7.10
7/18/2021,11:27:19 pm,0,10.332,7.10
7/18/2021,11:57:19 pm,0,10.331,7.10
7/19/2021,12:27:19 am,0,10.331,7.10
7/19/2021,12:57:19 am,0,10.329,7.10
7/19/2021,01:27:19 am,0,10.329,7.10
7/19/2021,01:57:19 am,0,10.329,7.10
7/19/2021,02:27:19 am,0,10.329,7.10
7/19/2021,02:57:19 am,0,10.328,7.10
7/19/2021,03:27:19 am,0,10.329,7.10
7/19/2021,03:57:19 am,0,10.329,7.10
7/19/2021,04:27:19 am,0,10.329,7.10
7/19/2021,04:57:19 am,0,10.334,7.10
7/19/2021,05:27:19 am,0,10.334,7.10
7/19/2021,05:57:19 am,0,10.332,7.10
7/19/2021,06:27:19 am,0,10.328,7.10
7/19/2021,06:57:19 am,0,10.326,7.10
7/19/2021,07:27:19 am,0,10.329,7.10
7/19/2021,07:57:19 am,0,10.328,7.10
7/19/2021,08:27:19 am,0,10.331,7.10
7/19/2021,08:57:19 am,0,10.335,7.10
7/19/2021,09:27:19 am,0,10.334,7.10
7/19/2021,09:57:19 am,0,10.359,7.10
7/19/2021,10:27:19 am,0,10.355,7.10
7/19/2021,10:57:19 am,0,10.367,7.10
7/19/2021,11:27:19 am,0,10.359,7.10
7/19/2021,11:57:19 am,0,10.361,7.10
7/19/2021,12:27:19 pm,0,10.370,7.10
7/19/2021,12:57:19 pm,0,10.365,7.10
7/19/2021,01:27:19 pm,0,10.361,7.10
7/19/2021,01:57:19 pm,0,10.362,7.10
7/19/2021,02:27:19 pm,0,10.362,7.10
7/19/2021,02:57:19 pm,0,10.362,7.20
7/19/2021,03:27:19 pm,0,10.362,7.20
7/19/2021,03:57:19 pm,0,10.365,7.20
7/19/2021,04:27:19 pm,0,10.367,7.20
7/19/2021,04:57:19 pm,0,10.365,7.20
7/19/2021,05:27:19 pm,0,10.365,7.20
7/19/2021,05:57:19 pm,0,10.365,7.20
7/19/2021,06:27:19 pm,0,10.365,7.20
7/19/2021,06:57:19 pm,0,10.365,7.20
7/19/2021,07:27:19 pm,0,10.364,7.20
7/19/2021,07:57:19 pm,0,10.365,7.20
7/19/2021,08:27:19 pm,0,10.373,7.20
7/19/2021,08:57:19 pm,0,10.379,7.20
7/19/2021,09:27:19 pm,0,10.383,7.20
7/19/2021,09:57:19 pm,0,10.385,7.20
7/19/2021,10:27:19 pm,0,10.380,7.20
7/19/2021,10:57:19 pm,0,10.380,7.20
7/19/2021,11:27:19 pm,0,10.379,7.20
7/19/2021,11:57:19 pm,0,10.376,7.20
7/20/2021,12:27:19 am,0,10.373,7.20
7/20/2021,12:57:19 am,0,10.373,7.20
7/20/2021,01:27:19 am,0,10.371,7.20
7/20/2021,01:57:19 am,0,10.374,7.20
7/20/2021,02:27:19 am,0,10.373,7.20
7/20/2021,02:57:19 am,0,10.373,7.20
7/20/2021,03:27:19 am,0,10.377,7.20
7/20/2021,03:57:19 am,0,10.382,7.20
7/20/2021,04:27:19 am,0,10.386,7.20
7/20/2021,04:57:19 am,0,10.385,7.20
7/20/2021,05:27:19 am,0,10.388,7.20
7/20/2021,05:57:19 am,0,10.391,7.20
7/20/2021,06:27:19 am,0,10.394,7.20
7/20/2021,06:57:19 am,0,10.395,7.20
7/20/2021,07:27:19 am,0,10.394,7.20
7/20/2021,07:57:19 am,0,10.392,7.20
7/20/2021,08:27:19 am,0,10.389,7.20
7/20/2021,08:57:19 am,0,10.392,7.20
7/20/2021,09:27:19 am,0,10.394,7.20
7/20/2021,09:57:19 am,0,10.389,7.20
7/20/2021,10:27:19 am,0,10.394,7.20
7/20/2021,10:57:19 am,0,10.389,7.20
7/20/2021,11:27:19 am,0,10.388,7.20
7/20/2021,11:57:19 am,0,10.389,7.20
7/20/2021,12:27:19 pm,0,10.388,7.20
7/20/2021,12:57:19 pm,0,10.385,7.20
7/20/2021,01:27:19 pm,0,10.383,7.20
7/20/2021,01:57:19 pm,0,10.380,7.20
7/20/2021,02:27:19 pm,0,10.382,7.20
7/20/2021,02:57:19 pm,0,10.380,7.20
7/20/2021,03:27:19 pm,0,10.380,7.20
7/20/2021,03:57:19 pm,0,10.376,7.20
7/20/2021,04:27:19 pm,0,10.374,7.20
7/20/2021,04:57:19 pm,0,10.371,7.20
7/20/2021,05:27:19 pm,0,10.368,7.20
7/20/2021,05:57:19 pm,0,10.368,7.20
7/20/2021,06:27:19 pm,0,10.368,7.20
7/20/2021,06:57:19 pm,0,10.367,7.20
7/20/2021,07:27:19 pm,0,10.368,7.20
7/20/2021,07:57:19 pm,0,10.370,7.20
7/20/2021,08:27:19 pm,0,10.374,7.20
7/20/2021,08:57:19 pm,0,10.374,7.20
7/20/2021,09:27:19 pm,0,10.374,7.20
7/20/2021,09:57:19 pm,0,10.370,7.20
7/20/2021,10:27:19 pm,0,10.370,7.20
7/20/2021,10:57:19 pm,0,10.371,7.20
7/20/2021,11:27:19 pm,0,10.376,7.30
7/20/2021,11:57:19 pm,0,10.377,7.30
7/21/2021,12:27:19 am,0,10.377,7.30
7/21/2021,12:57:19 am,0,10.379,7.30
7/21/2021,01:27:19 am,0,10.377,7.30
7/21/2021,01:57:19 am,0,10.374,7.30
7/21/2021,02:27:19 am,0,10.368,7.30
7/21/2021,02:57:19 am,0,10.362,7.30
7/21/2021,03:27:19 am,0,10.371,7.30
7/21/2021,03:57:19 am,0,10.373,7.30
7/21/2021,04:27:19 am,0,10.379,7.30
7/21/2021,04:57:19 am,0,10.380,7.30
7/21/2021,05:27:19 am,0,10.379,7.30
7/21/2021,05:57:19 am,0,10.376,7.30
7/21/2021,06:27:19 am,0,10.380,7.30
7/21/2021,06:57:19 am,0,10.377,7.30
7/21/2021,07:27:19 am,0,10.380,7.30
7/21/2021,07:57:19 am,0,10.377,7.30
7/21/2021,08:27:19 am,0,10.371,7.30
7/21/2021,08:57:19 am,0,10.373,7.30
7/21/2021,09:27:19 am,0,10.370,7.30
7/21/2021,09:57:19 am,0,10.368,7.30
7/21/2021,10:27:19 am,0,10.367,7.30
7/21/2021,10:57:19 am,0,10.368,7.30
7/21/2021,11:27:19 am,0,10.370,7.30
7/21/2021,11:57:19 am,0,10.367,7.30
7/21/2021,12:27:19 pm,0,10.359,7.30
7/21/2021,12:57:19 pm,0,10.358,7.30
7/21/2021,01:27:19 pm,0,10.356,7.30
7/21/2021,01:57:19 pm,0,10.358,7.30
7/21/2021,02:27:19 pm,0,10.359,7.30
7/21/2021,02:57:19 pm,0,10.352,7.30
7/21/2021,03:27:19 pm,0,10.359,7.30
7/21/2021,03:57:19 pm,0,10.347,7.30
7/21/2021,04:27:19 pm,0,10.346,7.30
7/21/2021,04:57:19 pm,0,10.347,7.30
7/21/2021,05:27:19 pm,0,10.347,7.30
7/21/2021,05:57:19 pm,0,10.346,7.30
7/21/2021,06:27:19 pm,0,10.344,7.30
7/21/2021,06:57:19 pm,0,10.344,7.30
7/21/2021,07:27:19 pm,0,10.341,7.30
7/21/2021,07:57:19 pm,0,10.340,7.30
7/21/2021,08:27:19 pm,0,10.340,7.30
7/21/2021,08:57:19 pm,0,10.340,7.30
7/21/2021,09:27:19 pm,0,10.341,7.30
7/21/2021,09:57:19 pm,0,10.341,7.30
7/21/2021,10:27:19 pm,0,10.341,7.30
7/21/2021,10:57:19 pm,0,10.340,7.30
7/21/2021,11:27:19 pm,0,10.338,7.30
7/21/2021,11:57:19 pm,0,10.337,7.30
7/22/2021,12:27:19 am,0,10.335,7.30
7/22/2021,12:57:19 am,0,10.332,7.30
7/22/2021,01:27:19 am,0,10.331,7.30
7/22/2021,01:57:19 am,0,10.326,7.30
7/22/2021,02:27:19 am,0,10.328,7.30
7/22/2021,02:57:19 am,0,10.325,7.30
7/22/2021,03:27:19 am,0,10.326,7.30
7/22/2021,03:57:19 am,0,10.323,7.30
7/22/2021,04:27:19 am,0,10.323,7.30
7/22/2021,04:57:19 am,0,10.323,7.30
7/22/2021,05:27:19 am,0,10.325,7.30
7/22/2021,05:57:19 am,0,10.323,7.30
7/22/2021,06:27:19 am,0,10.328,7.40
7/22/2021,06:57:19 am,0,10.328,7.40
7/22/2021,07:27:19 am,0,10.328,7.40
7/22/2021,07:57:19 am,0,10.325,7.40
7/22/2021,08:27:19 am,0,10.323,7.40
7/22/2021,08:57:19 am,0,10.322,7.40
7/22/2021,09:27:19 am,0,10.322,7.40
7/22/2021,09:57:19 am,0,10.319,7.40
7/22/2021,10:27:19 am,0,10.313,7.40
7/22/2021,10:57:19 am,0,10.311,7.40
7/22/2021,11:27:19 am,0,10.310,7.40
7/22/2021,11:57:19 am,0,10.308,7.40
7/22/2021,12:27:19 pm,0,10.307,7.40
7/22/2021,12:57:19 pm,0,10.301,7.40
7/22/2021,01:27:19 pm,0,10.296,7.40
7/22/2021,01:57:19 pm,0,10.295,7.40
7/22/2021,02:27:19 pm,0,10.292,7.40
7/22/2021,02:57:19 pm,0,10.290,7.40
7/22/2021,03:27:19 pm,0,10.287,7.40
7/22/2021,03:57:19 pm,0,10.286,7.40
7/22/2021,04:27:19 pm,0,10.284,7.40
7/22/2021,04:57:19 pm,0,10.281,7.40
7/22/2021,05:27:19 pm,0,10.281,7.40
7/22/2021,05:57:19 pm,0,10.280,7.40
7/22/2021,06:27:19 pm,0,10.278,7.40
7/22/2021,06:57:19 pm,0,10.280,7.40
7/22/2021,07:27:19 pm,0,10.283,7.40
7/22/2021,07:57:19 pm,0,10.284,7.40
7/22/2021,08:27:19 pm,0,10.286,7.40
7/22/2021,08:57:19 pm,0,10.290,7.40
7/22/2021,09:27:19 pm,0,10.290,7.40
7/22/2021,09:57:19 pm,0,10.287,7.40
7/22/2021,10:27:19 pm,0,10.287,7.40
7/22/2021,10:57:19 pm,0,10.286,7.40
7/22/2021,11:27:19 pm,0,10.281,7.40
7/22/2021,11:57:19 pm,0,10.280,7.40
7/23/2021,12:27:19 am,0,10.278,7.40
7/23/2021,12:57:19 am,0,10.275,7.40
7/23/2021,01:27:19 am,0,10.272,7.40
7/23/2021,01:57:19 am,0,10.269,7.40
7/23/2021,02:27:19 am,0,10.269,7.40
7/23/2021,02:57:19 am,0,10.272,7.40
7/23/2021,03:27:19 am,0,10.268,7.40
7/23/2021,03:57:19 am,0,10.269,7.40
7/23/2021,04:27:19 am,0,10.269,7.40
7/23/2021,04:57:19 am,0,10.271,7.40
7/23/2021,05:27:19 am,0,10.269,7.40
7/23/2021,05:57:19 am,0,10.266,7.40
7/23/2021,06:27:19 am,0,10.266,7.40
7/23/2021,06:57:19 am,0,10.268,7.40
7/23/2021,07:27:19 am,0,10.268,7.40
7/23/2021,07:57:19 am,0,10.262,7.40
7/23/2021,08:27:19 am,0,10.260,7.40
7/23/2021,08:57:19 am,0,10.256,7.40
7/23/2021,09:27:19 am,0,10.256,7.40
7/23/2021,09:57:19 am,0,10.254,7.50
7/23/2021,10:27:19 am,0,10.251,7.50
7/23/2021,10:57:19 am,0,10.248,7.50
7/23/2021,11:27:19 am,0,10.245,7.50
7/23/2021,11:57:19 am,0,10.241,7.50
7/23/2021,12:27:19 pm,0,10.241,7.50
7/23/2021,12:57:19 pm,0,10.235,7.50
7/23/2021,01:27:19 pm,0,10.232,7.50
7/23/2021,01:57:19 pm,0,10.230,7.50
7/23/2021,02:27:19 pm,0,10.226,7.50
7/23/2021,02:57:19 pm,0,10.220,7.50
7/23/2021,03:27:19 pm,0,10.218,7.50
7/23/2021,03:57:19 pm,0,10.208,7.50
7/23/2021,04:27:19 pm,0,10.211,7.50
7/23/2021,04:57:19 pm,0,10.215,7.50
7/23/2021,05:27:19 pm,0,10.226,7.50
7/23/2021,05:57:19 pm,0,10.218,7.50
7/23/2021,06:27:19 pm,0,10.218,7.50
7/23/2021,06:57:19 pm,0,10.220,7.50
7/23/2021,07:27:19 pm,0,10.230,7.50
7/23/2021,07:57:19 pm,0,10.230,7.50
7/23/2021,08:27:19 pm,0,10.226,7.50
7/23/2021,08:57:19 pm,0,10.224,7.50
7/23/2021,09:27:19 pm,0,10.217,7.50
7/23/2021,09:57:19 pm,0,10.217,7.50
7/23/2021,10:27:19 pm,0,10.214,7.50
7/23/2021,10:57:19 pm,0,10.215,7.50
7/23/2021,11:27:19 pm,0,10.212,7.50
7/23/2021,11:57:19 pm,0,10.208,7.50
7/24/2021,12:27:19 am,0,10.206,7.50
7/24/2021,12:57:19 am,0,10.205,7.50
7/24/2021,01:27:19 am,0,10.202,7.50
7/24/2021,01:57:19 am,0,10.200,7.50
7/24/2021,02:27:19 am,0,10.203,7.50
7/24/2021,02:57:19 am,0,10.208,7.50
7/24/2021,03:27:19 am,0,10.214,7.50
7/24/2021,03:57:19 am,0,10.220,7.50
7/24/2021,04:27:19 am,0,10.218,7.50
7/24/2021,04:57:19 am,0,10.218,7.50
7/24/2021,05:27:19 am,0,10.224,7.50
7/24/2021,05:57:19 am,0,10.230,7.50
7/24/2021,06:27:19 am,0,10.232,7.50
7/24/2021,06:57:19 am,0,10.236,7.50
7/24/2021,07:27:19 am,0,10.241,7.50
7/24/2021,07:57:19 am,0,10.244,7.50
7/24/2021,08:27:19 am,0,10.245,7.50
7/24/2021,08:57:19 am,0,10.247,7.50
7/24/2021,09:27:19 am,0,10.248,7.50
7/24/2021,09:57:19 am,0,10.247,7.50
7/24/2021,10:27:19 am,0,10.245,7.50
7/24/2021,10:57:19 am,0,10.244,7.50
7/24/2021,11:27:19 am,0,10.242,7.50
7/24/2021,11:57:19 am,0,10.239,7.50
7/24/2021,12:27:19 pm,0,10.236,7.50
7/24/2021,12:57:19 pm,0,10.232,7.50
7/24/2021,01:27:19 pm,0,10.230,7.50
7/24/2021,01:57:19 pm,0,10.229,7.50
7/24/2021,02:27:19 pm,0,10.229,7.60
7/24/2021,02:57:19 pm,0,10.227,7.60
7/24/2021,03:27:19 pm,0,10.226,7.60
7/24/2021,03:57:19 pm,0,10.224,7.60
7/24/2021,04:27:19 pm,0,10.221,7.60
7/24/2021,04:57:19 pm,0,10.221,7.60
7/24/2021,05:27:19 pm,0,10.221,7.60
7/24/2021,05:57:19 pm,0,10.221,7.60
7/24/2021,06:27:19 pm,0,10.220,7.60
7/24/2021,06:57:19 pm,0,10.220,7.60
7/24/2021,07:27:19 pm,0,10.220,7.60
7/24/2021,07:57:19 pm,0,10.221,7.60
7/24/2021,08:27:19 pm,0,10.224,7.60
7/24/2021,08:57:19 pm,0,10.227,7.60
7/24/2021,09:27:19 pm,0,10.227,7.60
7/24/2021,09:57:19 pm,0,10.229,7.60
7/24/2021,10:27:19 pm,0,10.230,7.60
7/24/2021,10:57:19 pm,0,10.232,7.60
7/24/2021,11:27:19 pm,0,10.233,7.60
7/24/2021,11:57:19 pm,0,10.233,7.60
7/25/2021,12:27:19 am,0,10.236,7.60
7/25/2021,12:57:19 am,0,10.238,7.60
7/25/2021,01:27:19 am,0,10.238,7.60
7/25/2021,01:57:19 am,0,10.236,7.60
7/25/2021,02:27:19 am,0,10.236,7.60
7/25/2021,02:57:19 am,0,10.236,7.60
7/25/2021,03:27:19 am,0,10.236,7.60
7/25/2021,03:57:19 am,0,10.239,7.60
7/25/2021,04:27:19 am,0,10.239,7.60
7/25/2021,04:57:19 am,0,10.242,7.60
7/25/2021,05:27:19 am,0,10.244,7.60
7/25/2021,05:57:19 am,0,10.245,7.60
7/25/2021,06:27:19 am,0,10.245,7.60
7/25/2021,06:57:19 am,0,10.247,7.60
7/25/2021,07:27:19 am,0,10.247,7.60
7/25/2021,07:57:19 am,0,10.247,7.60
7/25/2021,08:27:19 am,0,10.244,7.60
7/25/2021,08:57:19 am,0,10.245,7.60
7/25/2021,09:27:19 am,0,10.244,7.60
7/25/2021,09:57:19 am,0,10.244,7.60
7/25/2021,10:27:19 am,0,10.244,7.60
7/25/2021,10:57:19 am,0,10.244,7.60
7/25/2021,11:27:19 am,0,10.244,7.60
7/25/2021,11:57:19 am,0,10.241,7.60
7/25/2021,12:27:19 pm,0,10.241,7.60
7/25/2021,12:57:19 pm,0,10.238,7.60
7/25/2021,01:27:19 pm,0,10.238,7.60
7/25/2021,01:57:19 pm,0,10.236,7.60
7/25/2021,02:27:19 pm,0,10.233,7.60
7/25/2021,02:57:19 pm,0,10.230,7.60
7/25/2021,03:27:19 pm,0,10.229,7.60
7/25/2021,03:57:19 pm,0,10.224,7.60
7/25/2021,04:27:19 pm,0,10.221,7.60
7/25/2021,04:57:19 pm,0,10.220,7.60
7/25/2021,05:27:19 pm,0,10.218,7.60
7/25/2021,05:57:19 pm,0,10.218,7.60
7/25/2021,06:27:19 pm,0,10.218,7.60
7/25/2021,06:57:19 pm,0,10.217,7.60
7/25/2021,07:27:19 pm,0,10.218,7.60
7/25/2021,07:57:19 pm,0,10.220,7.60
7/25/2021,08:27:19 pm,0,10.223,7.60
7/25/2021,08:57:19 pm,0,10.227,7.60
7/25/2021,09:27:19 pm,0,10.230,7.60
7/25/2021,09:57:19 pm,0,10.233,7.60
7/25/2021,10:27:19 pm,0,10.235,7.60
7/25/2021,10:57:19 pm,0,10.236,7.60
7/25/2021,11:27:19 pm,0,10.233,7.60
7/25/2021,11:57:19 pm,0,10.235,7.60
7/26/2021,12:27:19 am,0,10.236,7.60
7/26/2021,12:57:19 am,0,10.235,7.60
7/26/2021,01:27:19 am,0,10.235,7.60
