Serial_number:
2108852
Project ID:

Location:
S6S2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2021,06:26:03 am,0,9.848,12.20
8/15/2021,06:56:03 am,0,9.848,12.20
8/15/2021,07:26:03 am,0,9.849,12.20
8/15/2021,07:56:03 am,0,9.848,12.20
8/15/2021,08:26:03 am,0,9.845,12.20
8/15/2021,08:56:03 am,0,9.843,12.20
8/15/2021,09:26:03 am,0,9.843,12.20
8/15/2021,09:56:03 am,0,9.840,12.20
8/15/2021,10:26:03 am,0,9.840,12.20
8/15/2021,10:56:03 am,0,9.837,12.20
8/15/2021,11:26:03 am,0,9.836,12.20
8/15/2021,11:56:03 am,0,9.836,12.20
8/15/2021,12:26:03 pm,0,9.831,12.20
8/15/2021,12:56:03 pm,0,9.828,12.20
8/15/2021,01:26:03 pm,0,9.827,12.20
8/15/2021,01:56:03 pm,0,9.827,12.20
8/15/2021,02:26:03 pm,0,9.824,12.20
8/15/2021,02:56:03 pm,0,9.821,12.20
8/15/2021,03:26:03 pm,0,9.821,12.20
8/15/2021,03:56:03 pm,0,9.818,12.20
8/15/2021,04:26:03 pm,0,9.815,12.20
8/15/2021,04:56:03 pm,0,9.810,12.20
8/15/2021,05:26:03 pm,0,9.810,12.20
8/15/2021,05:56:03 pm,0,9.809,12.20
8/15/2021,06:26:03 pm,0,9.809,12.20
8/15/2021,06:56:03 pm,0,9.810,12.20
8/15/2021,07:26:03 pm,0,9.812,12.20
8/15/2021,07:56:03 pm,0,9.813,12.20
8/15/2021,08:26:03 pm,0,9.815,12.20
8/15/2021,08:56:03 pm,0,9.818,12.20
8/15/2021,09:26:03 pm,0,9.818,12.20
8/15/2021,09:56:03 pm,0,9.819,12.20
8/15/2021,10:26:03 pm,0,9.818,12.20
8/15/2021,10:56:03 pm,0,9.818,12.20
8/15/2021,11:26:03 pm,0,9.818,12.20
8/15/2021,11:56:03 pm,0,9.818,12.20
8/16/2021,12:26:03 am,0,9.815,12.20
8/16/2021,12:56:03 am,0,9.815,12.20
8/16/2021,01:26:03 am,0,9.813,12.20
8/16/2021,01:56:03 am,0,9.810,12.20
8/16/2021,02:26:03 am,0,9.809,12.20
8/16/2021,02:56:03 am,0,9.809,12.20
8/16/2021,03:26:03 am,0,9.809,12.20
8/16/2021,03:56:03 am,0,9.807,12.20
8/16/2021,04:26:03 am,0,9.807,12.20
8/16/2021,04:56:03 am,0,9.807,12.20
8/16/2021,05:26:03 am,0,9.807,12.20
8/16/2021,05:56:03 am,0,9.807,12.20
8/16/2021,06:26:03 am,0,9.807,12.20
8/16/2021,06:56:03 am,0,9.807,12.20
8/16/2021,07:26:03 am,0,9.807,12.20
8/16/2021,07:56:03 am,0,9.806,12.20
8/16/2021,08:26:03 am,0,9.806,12.20
8/16/2021,08:56:03 am,0,9.806,12.20
8/16/2021,09:26:03 am,0,9.807,12.20
8/16/2021,09:56:03 am,0,9.806,12.20
8/16/2021,10:26:03 am,0,9.803,12.20
8/16/2021,10:56:03 am,0,9.800,12.20
8/16/2021,11:26:03 am,0,9.797,12.20
8/16/2021,11:56:03 am,0,9.795,12.20
8/16/2021,12:26:03 pm,0,9.794,12.20
8/16/2021,12:56:03 pm,0,9.791,12.20
8/16/2021,01:26:03 pm,0,9.789,12.20
8/16/2021,01:56:03 pm,0,9.786,12.20
8/16/2021,02:26:03 pm,0,9.783,12.20
8/16/2021,02:56:03 pm,0,9.780,12.20
8/16/2021,03:26:03 pm,0,9.779,12.20
8/16/2021,03:56:03 pm,0,9.777,12.20
8/16/2021,04:26:03 pm,0,9.774,12.20
8/16/2021,04:56:03 pm,0,9.771,12.20
8/16/2021,05:26:03 pm,0,9.770,12.20
8/16/2021,05:56:03 pm,0,9.768,12.20
8/16/2021,06:26:03 pm,0,9.770,12.20
8/16/2021,06:56:03 pm,0,9.770,12.20
8/16/2021,07:26:03 pm,0,9.770,12.20
8/16/2021,07:56:03 pm,0,9.771,12.20
8/16/2021,08:26:03 pm,0,9.774,12.20
8/16/2021,08:56:03 pm,0,9.773,12.20
8/16/2021,09:26:03 pm,0,9.773,12.20
8/16/2021,09:56:03 pm,0,9.774,12.20
8/16/2021,10:26:03 pm,0,9.776,12.20
8/16/2021,10:56:03 pm,0,9.776,12.20
8/16/2021,11:26:03 pm,0,9.777,12.20
8/16/2021,11:56:03 pm,0,9.776,12.20
8/17/2021,12:26:03 am,0,9.774,12.20
8/17/2021,12:56:03 am,0,9.773,12.20
8/17/2021,01:26:03 am,0,9.773,12.20
8/17/2021,01:56:03 am,0,9.773,12.20
8/17/2021,02:26:03 am,0,9.773,12.20
8/17/2021,02:56:03 am,0,9.773,12.20
8/17/2021,03:26:03 am,0,9.773,12.20
8/17/2021,03:56:03 am,0,9.773,12.20
8/17/2021,04:26:03 am,0,9.773,12.20
8/17/2021,04:56:03 am,0,9.773,12.20
8/17/2021,05:26:03 am,0,9.771,12.20
8/17/2021,05:56:03 am,0,9.773,12.20
8/17/2021,06:26:03 am,0,9.773,12.20
8/17/2021,06:56:03 am,0,9.773,12.20
8/17/2021,07:26:03 am,0,9.773,12.30
8/17/2021,07:56:03 am,0,9.771,12.30
8/17/2021,08:26:03 am,0,9.770,12.30
8/17/2021,08:56:03 am,0,9.771,12.30
8/17/2021,09:26:03 am,0,9.771,12.30
8/17/2021,09:56:03 am,0,9.770,12.30
8/17/2021,10:26:03 am,0,9.768,12.30
8/17/2021,10:56:03 am,0,9.768,12.30
8/17/2021,11:26:03 am,0,9.765,12.30
8/17/2021,11:56:03 am,0,9.764,12.30
8/17/2021,12:26:03 pm,0,9.764,12.30
8/17/2021,12:56:03 pm,0,9.762,12.30
8/17/2021,01:26:03 pm,0,9.761,12.30
8/17/2021,01:56:03 pm,0,9.761,12.30
8/17/2021,02:26:03 pm,0,9.759,12.30
8/17/2021,02:56:03 pm,0,9.759,12.40
8/17/2021,03:26:03 pm,0,9.759,12.40
8/17/2021,03:56:03 pm,0,9.759,12.30
8/17/2021,04:26:03 pm,0,9.761,12.30
8/17/2021,04:56:03 pm,0,9.762,12.30
8/17/2021,05:26:03 pm,0,9.765,12.30
8/17/2021,05:56:03 pm,0,9.768,12.30
8/17/2021,06:26:03 pm,0,9.770,12.30
8/17/2021,06:56:03 pm,0,9.770,12.30
8/17/2021,07:26:03 pm,0,9.774,12.30
8/17/2021,07:56:03 pm,0,9.779,12.30
8/17/2021,08:26:03 pm,0,9.783,12.30
8/17/2021,08:56:03 pm,0,9.783,12.30
8/17/2021,09:26:03 pm,0,9.785,12.30
8/17/2021,09:56:03 pm,0,9.788,12.30
8/17/2021,10:26:03 pm,0,9.791,12.30
8/17/2021,10:56:03 pm,0,9.792,12.30
8/17/2021,11:26:03 pm,0,9.794,12.30
8/17/2021,11:56:03 pm,0,9.795,12.30
8/18/2021,12:26:03 am,0,9.797,12.30
8/18/2021,12:56:03 am,0,9.800,12.40
8/18/2021,01:26:03 am,0,9.801,12.40
8/18/2021,01:56:03 am,0,9.804,12.40
8/18/2021,02:26:03 am,0,9.807,12.40
8/18/2021,02:56:03 am,0,9.809,12.40
8/18/2021,03:26:03 am,0,9.810,12.40
8/18/2021,03:56:03 am,0,9.812,12.40
8/18/2021,04:26:03 am,0,9.815,12.40
8/18/2021,04:56:03 am,0,9.815,12.40
8/18/2021,05:26:03 am,0,9.815,12.40
8/18/2021,05:56:03 am,0,9.816,12.40
8/18/2021,06:26:03 am,0,9.819,12.40
8/18/2021,06:56:03 am,0,9.821,12.40
8/18/2021,07:26:03 am,0,9.824,12.40
8/18/2021,07:56:03 am,0,9.825,12.40
8/18/2021,08:26:03 am,0,9.825,12.40
8/18/2021,08:56:03 am,0,9.825,12.40
8/18/2021,09:26:03 am,0,9.827,12.40
8/18/2021,09:56:03 am,0,9.827,12.40
8/18/2021,10:26:03 am,0,9.827,12.40
8/18/2021,10:56:03 am,0,9.828,12.40
8/18/2021,11:26:03 am,0,9.827,12.40
8/18/2021,11:56:03 am,0,9.825,12.50
8/18/2021,12:26:03 pm,0,9.824,12.50
8/18/2021,12:56:03 pm,0,9.825,12.50
8/18/2021,01:26:03 pm,0,9.822,12.50
8/18/2021,01:56:03 pm,0,9.821,12.50
8/18/2021,02:26:03 pm,0,9.821,12.50
8/18/2021,02:56:03 pm,0,9.819,12.50
8/18/2021,03:26:03 pm,0,9.819,12.50
8/18/2021,03:56:03 pm,0,9.819,12.50
8/18/2021,04:26:03 pm,0,9.819,12.50
8/18/2021,04:56:03 pm,0,9.819,12.50
8/18/2021,05:26:03 pm,0,9.819,12.50
8/18/2021,05:56:03 pm,0,9.819,12.50
8/18/2021,06:26:03 pm,0,9.819,12.50
8/18/2021,06:56:03 pm,0,9.821,12.50
8/18/2021,07:26:03 pm,0,9.822,12.50
8/18/2021,07:56:03 pm,0,9.825,12.50
8/18/2021,08:26:03 pm,0,9.830,12.50
8/18/2021,08:56:03 pm,0,9.830,12.50
8/18/2021,09:26:03 pm,0,9.831,12.50
8/18/2021,09:56:03 pm,0,9.833,12.50
8/18/2021,10:26:03 pm,0,9.834,12.50
8/18/2021,10:56:03 pm,0,9.834,12.50
8/18/2021,11:26:03 pm,0,9.834,12.50
8/18/2021,11:56:03 pm,0,9.834,12.50
8/19/2021,12:26:03 am,0,9.834,12.50
8/19/2021,12:56:03 am,0,9.831,12.50
8/19/2021,01:26:03 am,0,9.831,12.50
8/19/2021,01:56:03 am,0,9.828,12.50
8/19/2021,02:26:03 am,0,9.831,12.50
8/19/2021,02:56:03 am,0,9.831,12.50
8/19/2021,03:26:03 am,0,9.831,12.50
8/19/2021,03:56:03 am,0,9.833,12.50
8/19/2021,04:26:03 am,0,9.833,12.50
8/19/2021,04:56:03 am,0,9.833,12.50
8/19/2021,05:26:03 am,0,9.833,12.50
8/19/2021,05:56:03 am,0,9.834,12.50
8/19/2021,06:26:03 am,0,9.833,12.50
8/19/2021,06:56:03 am,0,9.834,12.60
8/19/2021,07:26:03 am,0,9.836,12.60
8/19/2021,07:56:03 am,0,9.834,12.60
8/19/2021,08:26:03 am,0,9.834,12.60
8/19/2021,08:56:03 am,0,9.833,12.60
8/19/2021,09:26:03 am,0,9.831,12.60
8/19/2021,09:56:03 am,0,9.828,12.60
8/19/2021,10:26:03 am,0,9.825,12.60
8/19/2021,10:56:03 am,0,9.824,12.60
8/19/2021,11:26:03 am,0,9.821,12.60
8/19/2021,11:56:03 am,0,9.818,12.60
8/19/2021,12:26:03 pm,0,9.816,12.70
8/19/2021,12:56:03 pm,0,9.816,12.70
8/19/2021,01:26:03 pm,0,9.815,12.70
8/19/2021,01:56:03 pm,0,9.812,12.70
8/19/2021,02:26:03 pm,0,9.810,12.70
8/19/2021,02:56:03 pm,0,9.807,12.70
8/19/2021,03:26:03 pm,0,9.807,12.70
8/19/2021,03:56:03 pm,0,9.804,12.70
8/19/2021,04:26:03 pm,0,9.803,12.70
8/19/2021,04:56:03 pm,0,9.803,12.70
8/19/2021,05:26:03 pm,0,9.801,12.70
8/19/2021,05:56:03 pm,0,9.800,12.70
8/19/2021,06:26:03 pm,0,9.798,12.70
8/19/2021,06:56:03 pm,0,9.798,12.70
8/19/2021,07:26:03 pm,0,9.801,12.70
8/19/2021,07:56:03 pm,0,9.803,12.70
8/19/2021,08:26:03 pm,0,9.803,12.70
8/19/2021,08:56:03 pm,0,9.801,12.70
8/19/2021,09:26:03 pm,0,9.800,12.70
8/19/2021,09:56:03 pm,0,9.801,12.70
8/19/2021,10:26:03 pm,0,9.801,12.70
8/19/2021,10:56:03 pm,0,9.800,12.70
8/19/2021,11:26:03 pm,0,9.798,12.70
8/19/2021,11:56:03 pm,0,9.798,12.70
8/20/2021,12:26:03 am,0,9.798,12.70
8/20/2021,12:56:03 am,0,9.797,12.70
8/20/2021,01:26:03 am,0,9.798,12.70
8/20/2021,01:56:03 am,0,9.795,12.70
8/20/2021,02:26:03 am,0,9.794,12.70
8/20/2021,02:56:03 am,0,9.791,12.70
8/20/2021,03:26:03 am,0,9.789,12.70
8/20/2021,03:56:03 am,0,9.788,12.70
8/20/2021,04:26:03 am,0,9.786,12.70
8/20/2021,04:56:03 am,0,9.786,12.70
8/20/2021,05:26:03 am,0,9.786,12.70
8/20/2021,05:56:03 am,0,9.788,12.70
8/20/2021,06:26:03 am,0,9.788,12.70
8/20/2021,06:56:03 am,0,9.785,12.70
8/20/2021,07:26:03 am,0,9.783,12.70
8/20/2021,07:56:03 am,0,9.780,12.70
8/20/2021,08:26:03 am,0,9.776,12.70
8/20/2021,08:56:03 am,0,9.771,12.70
8/20/2021,09:26:03 am,0,9.768,12.80
8/20/2021,09:56:03 am,0,9.765,12.80
8/20/2021,10:26:03 am,0,9.764,12.80
8/20/2021,10:56:03 am,0,9.762,12.80
8/20/2021,11:26:03 am,0,9.758,12.80
8/20/2021,11:56:03 am,0,9.752,12.80
8/20/2021,12:26:03 pm,0,9.746,12.80
8/20/2021,12:56:03 pm,0,9.740,12.80
8/20/2021,01:26:03 pm,0,9.735,12.80
8/20/2021,01:56:03 pm,0,9.734,12.80
8/20/2021,02:26:03 pm,0,9.728,12.80
8/20/2021,02:56:03 pm,0,9.729,12.90
8/20/2021,03:26:03 pm,0,9.723,12.90
8/20/2021,03:56:03 pm,0,9.719,12.90
8/20/2021,04:26:03 pm,0,9.714,12.90
8/20/2021,04:56:03 pm,0,9.714,12.90
8/20/2021,05:26:03 pm,0,9.713,12.90
8/20/2021,05:56:03 pm,0,9.704,12.90
8/20/2021,06:26:03 pm,0,9.701,12.90
8/20/2021,06:56:03 pm,0,9.702,12.90
8/20/2021,07:26:03 pm,0,9.705,12.90
8/20/2021,07:56:03 pm,0,9.702,12.90
8/20/2021,08:26:03 pm,0,9.699,12.80
8/20/2021,08:56:03 pm,0,9.698,12.80
8/20/2021,09:26:03 pm,0,9.698,12.80
8/20/2021,09:56:03 pm,0,9.704,12.80
8/20/2021,10:26:03 pm,0,9.698,12.80
8/20/2021,10:56:03 pm,0,9.690,12.80
8/20/2021,11:26:03 pm,0,9.695,12.80
8/20/2021,11:56:03 pm,0,9.689,12.80
8/21/2021,12:26:03 am,0,9.687,12.80
8/21/2021,12:56:03 am,0,9.689,12.80
8/21/2021,01:26:03 am,0,9.690,12.80
8/21/2021,01:56:03 am,0,9.689,12.80
8/21/2021,02:26:03 am,0,9.690,12.80
8/21/2021,02:56:03 am,0,9.692,12.80
8/21/2021,03:26:03 am,0,9.696,12.80
8/21/2021,03:56:03 am,0,9.698,12.90
8/21/2021,04:26:03 am,0,9.698,12.90
8/21/2021,04:56:03 am,0,9.702,12.90
8/21/2021,05:26:03 am,0,9.710,12.90
8/21/2021,05:56:03 am,0,9.716,12.90
8/21/2021,06:26:03 am,0,9.719,12.90
8/21/2021,06:56:03 am,0,9.720,12.90
8/21/2021,07:26:03 am,0,9.725,12.90
8/21/2021,07:56:03 am,0,9.729,12.90
8/21/2021,08:26:03 am,0,9.735,12.90
8/21/2021,08:56:03 am,0,9.738,12.90
8/21/2021,09:26:03 am,0,9.743,12.90
8/21/2021,09:56:03 am,0,9.747,12.90
8/21/2021,10:26:03 am,0,9.755,12.90
8/21/2021,10:56:03 am,0,9.761,12.90
8/21/2021,11:26:03 am,0,9.762,12.90
8/21/2021,11:56:03 am,0,9.767,12.90
8/21/2021,12:26:03 pm,0,9.771,12.90
8/21/2021,12:56:03 pm,0,9.774,12.90
8/21/2021,01:26:03 pm,0,9.780,12.90
8/21/2021,01:56:03 pm,0,9.780,12.90
8/21/2021,02:26:03 pm,0,9.783,12.90
8/21/2021,02:56:03 pm,0,9.786,12.90
8/21/2021,03:26:03 pm,0,9.788,12.90
8/21/2021,03:56:03 pm,0,9.791,12.90
8/21/2021,04:26:03 pm,0,9.794,12.90
8/21/2021,04:56:03 pm,0,9.797,12.90
8/21/2021,05:26:03 pm,0,9.800,12.90
8/21/2021,05:56:03 pm,0,9.801,12.90
8/21/2021,06:26:03 pm,0,9.804,13.00
8/21/2021,06:56:03 pm,0,9.806,13.00
8/21/2021,07:26:03 pm,0,9.810,13.00
8/21/2021,07:56:03 pm,0,9.813,13.00
8/21/2021,08:26:03 pm,0,9.819,13.00
8/21/2021,08:56:03 pm,0,9.822,13.00
8/21/2021,09:26:03 pm,0,9.824,13.00
8/21/2021,09:56:03 pm,0,9.824,13.00
8/21/2021,10:26:03 pm,0,9.828,13.00
8/21/2021,10:56:03 pm,0,9.830,13.00
8/21/2021,11:26:03 pm,0,9.831,13.00
8/21/2021,11:56:03 pm,0,9.834,13.00
8/22/2021,12:26:03 am,0,9.836,13.00
8/22/2021,12:56:03 am,0,9.837,13.00
8/22/2021,01:26:03 am,0,9.840,13.00
8/22/2021,01:56:03 am,0,9.840,13.00
8/22/2021,02:26:03 am,0,9.843,13.00
8/22/2021,02:56:03 am,0,9.845,13.00
8/22/2021,03:26:03 am,0,9.843,13.00
8/22/2021,03:56:03 am,0,9.845,13.00
8/22/2021,04:26:03 am,0,9.846,13.00
8/22/2021,04:56:03 am,0,9.846,13.00
8/22/2021,05:26:03 am,0,9.848,13.00
8/22/2021,05:56:03 am,0,9.849,13.00
8/22/2021,06:26:03 am,0,9.852,13.00
8/22/2021,06:56:03 am,0,9.852,13.00
8/22/2021,07:26:03 am,0,9.851,13.00
8/22/2021,07:56:03 am,0,9.848,13.00
8/22/2021,08:26:03 am,0,9.848,13.00
8/22/2021,08:56:03 am,0,9.845,13.00
8/22/2021,09:26:03 am,0,9.845,13.00
8/22/2021,09:56:03 am,0,9.840,13.00
8/22/2021,10:26:03 am,0,9.840,13.00
8/22/2021,10:56:03 am,0,9.836,13.00
8/22/2021,11:26:03 am,0,9.833,13.00
8/22/2021,11:56:03 am,0,9.827,13.00
8/22/2021,12:26:03 pm,0,9.822,13.00
8/22/2021,12:56:03 pm,0,9.822,13.00
8/22/2021,01:26:03 pm,0,9.816,13.00
8/22/2021,01:56:03 pm,0,9.810,13.00
8/22/2021,02:26:03 pm,0,9.803,13.00
8/22/2021,02:56:03 pm,0,9.801,13.00
8/22/2021,03:26:03 pm,0,9.798,13.00
8/22/2021,03:56:03 pm,0,9.794,13.00
8/22/2021,04:26:03 pm,0,9.788,13.00
8/22/2021,04:56:03 pm,0,9.786,13.00
8/22/2021,05:26:03 pm,0,9.774,13.00
8/22/2021,05:56:03 pm,0,9.771,13.00
8/22/2021,06:26:03 pm,0,9.771,13.00
8/22/2021,06:56:03 pm,0,9.777,13.00
8/22/2021,07:26:03 pm,0,9.773,13.00
8/22/2021,07:56:03 pm,0,9.786,13.00
8/22/2021,08:26:03 pm,0,9.783,13.00
8/22/2021,08:56:03 pm,0,9.783,13.00
8/22/2021,09:26:03 pm,0,9.776,13.00
8/22/2021,09:56:03 pm,0,9.771,13.00
8/22/2021,10:26:03 pm,0,9.771,13.00
8/22/2021,10:56:03 pm,0,9.770,13.00
8/22/2021,11:26:03 pm,0,9.768,13.00
8/22/2021,11:56:03 pm,0,9.765,13.00
8/23/2021,12:26:03 am,0,9.765,12.90
8/23/2021,12:56:03 am,0,9.764,12.90
8/23/2021,01:26:03 am,0,9.761,12.90
8/23/2021,01:56:03 am,0,9.759,12.90
8/23/2021,02:26:03 am,0,9.759,12.90
8/23/2021,02:56:03 am,0,9.758,12.90
8/23/2021,03:26:03 am,0,9.758,12.90
8/23/2021,03:56:03 am,0,9.755,12.90
8/23/2021,04:26:03 am,0,9.753,12.90
8/23/2021,04:56:03 am,0,9.752,12.90
8/23/2021,05:26:03 am,0,9.750,12.90
8/23/2021,05:56:03 am,0,9.750,12.90
8/23/2021,06:26:03 am,0,9.752,12.90
8/23/2021,06:56:03 am,0,9.753,12.90
8/23/2021,07:26:03 am,0,9.753,12.90
8/23/2021,07:56:03 am,0,9.756,12.90
8/23/2021,08:26:03 am,0,9.759,12.90
8/23/2021,08:56:03 am,0,9.761,12.90
8/23/2021,09:26:03 am,0,9.764,12.90
8/23/2021,09:56:03 am,0,9.765,12.90
8/23/2021,10:26:03 am,0,9.768,12.90
8/23/2021,10:56:03 am,0,9.770,12.90
8/23/2021,11:26:03 am,0,9.773,12.90
8/23/2021,11:56:03 am,0,9.773,12.90
8/23/2021,12:26:03 pm,0,9.776,12.90
8/23/2021,12:56:03 pm,0,9.776,12.90
8/23/2021,01:26:03 pm,0,9.777,12.90
8/23/2021,01:56:03 pm,0,9.779,12.90
8/23/2021,02:26:03 pm,0,9.779,12.90
8/23/2021,02:56:03 pm,0,9.780,12.90
8/23/2021,03:26:03 pm,0,9.780,12.90
8/23/2021,03:56:03 pm,0,9.779,12.90
8/23/2021,04:26:03 pm,0,9.777,12.90
8/23/2021,04:56:03 pm,0,9.779,12.90
8/23/2021,05:26:03 pm,0,9.780,12.90
8/23/2021,05:56:03 pm,0,9.783,12.90
8/23/2021,06:26:03 pm,0,9.783,12.90
8/23/2021,06:56:03 pm,0,9.788,12.90
8/23/2021,07:26:03 pm,0,9.791,12.90
8/23/2021,07:56:03 pm,0,9.795,12.90
8/23/2021,08:26:03 pm,0,9.800,12.90
8/23/2021,08:56:03 pm,0,9.806,12.90
8/23/2021,09:26:03 pm,0,9.806,12.90
8/23/2021,09:56:03 pm,0,9.810,12.90
8/23/2021,10:26:03 pm,0,9.812,12.90
8/23/2021,10:56:03 pm,0,9.810,12.90
8/23/2021,11:26:03 pm,0,9.813,12.90
8/23/2021,11:56:03 pm,0,9.812,12.90
8/24/2021,12:26:03 am,0,9.810,12.90
8/24/2021,12:56:03 am,0,9.812,12.90
8/24/2021,01:26:03 am,0,9.815,12.90
8/24/2021,01:56:03 am,0,9.810,12.90
8/24/2021,02:26:03 am,0,9.803,12.90
8/24/2021,02:56:03 am,0,9.803,12.90
8/24/2021,03:26:03 am,0,9.794,12.90
8/24/2021,03:56:03 am,0,9.795,12.90
8/24/2021,04:26:03 am,0,9.795,12.90
8/24/2021,04:56:03 am,0,9.797,12.90
8/24/2021,05:26:03 am,0,9.810,12.90
8/24/2021,05:56:03 am,0,9.813,12.90
8/24/2021,06:26:03 am,0,9.818,12.90
8/24/2021,06:56:03 am,0,9.801,12.90
8/24/2021,07:26:03 am,0,9.782,12.90
8/24/2021,07:56:03 am,0,9.776,12.90
8/24/2021,08:26:03 am,0,9.785,12.90
8/24/2021,08:56:03 am,0,9.776,12.90
8/24/2021,09:26:03 am,0,9.777,12.90
8/24/2021,09:56:03 am,0,9.783,12.90
8/24/2021,10:26:03 am,0,9.780,12.90
8/24/2021,10:56:03 am,0,9.783,12.90
8/24/2021,11:26:03 am,0,9.780,12.90
8/24/2021,11:56:03 am,0,9.783,12.90
8/24/2021,12:26:03 pm,0,9.782,12.90
8/24/2021,12:56:03 pm,0,9.779,12.90
8/24/2021,01:26:03 pm,0,9.782,12.90
8/24/2021,01:56:03 pm,0,9.780,12.90
8/24/2021,02:26:03 pm,0,9.776,12.90
8/24/2021,02:56:03 pm,0,9.774,12.90
8/24/2021,03:26:03 pm,0,9.776,12.90
8/24/2021,03:56:03 pm,0,9.777,12.90
8/24/2021,04:26:03 pm,0,9.779,12.90
8/24/2021,04:56:03 pm,0,9.779,12.90
8/24/2021,05:26:03 pm,0,9.779,12.90
8/24/2021,05:56:03 pm,0,9.779,12.90
8/24/2021,06:26:03 pm,0,9.780,12.90
8/24/2021,06:56:03 pm,0,9.782,12.90
8/24/2021,07:26:03 pm,0,9.785,12.90
8/24/2021,07:56:03 pm,0,9.791,12.90
8/24/2021,08:26:03 pm,0,9.795,12.90
8/24/2021,08:56:03 pm,0,9.797,12.90
8/24/2021,09:26:03 pm,0,9.800,12.80
8/24/2021,09:56:03 pm,0,9.801,12.80
8/24/2021,10:26:03 pm,0,9.801,12.80
8/24/2021,10:56:03 pm,0,9.801,12.80
8/24/2021,11:26:03 pm,0,9.803,12.80
8/24/2021,11:56:03 pm,0,9.804,12.80
8/25/2021,12:26:03 am,0,9.806,12.80
8/25/2021,12:56:03 am,0,9.807,12.80
8/25/2021,01:26:03 am,0,9.807,12.80
8/25/2021,01:56:03 am,0,9.807,12.80
8/25/2021,02:26:03 am,0,9.812,12.80
8/25/2021,02:56:03 am,0,9.815,12.80
8/25/2021,03:26:03 am,0,9.816,12.80
8/25/2021,03:56:03 am,0,9.821,12.80
8/25/2021,04:26:03 am,0,9.825,12.80
8/25/2021,04:56:03 am,0,9.831,12.80
8/25/2021,05:26:03 am,0,9.836,12.80
8/25/2021,05:56:03 am,0,9.842,12.80
8/25/2021,06:26:03 am,0,9.848,12.80
8/25/2021,06:56:03 am,0,9.851,12.80
8/25/2021,07:26:03 am,0,9.854,12.80
8/25/2021,07:56:03 am,0,9.858,12.80
8/25/2021,08:26:03 am,0,9.861,12.80
8/25/2021,08:56:03 am,0,9.866,12.80
8/25/2021,09:26:03 am,0,9.866,12.80
8/25/2021,09:56:03 am,0,9.866,12.80
8/25/2021,10:26:03 am,0,9.870,12.80
8/25/2021,10:56:03 am,0,9.870,12.80
8/25/2021,11:26:03 am,0,9.872,12.90
8/25/2021,11:56:03 am,0,9.872,12.90
8/25/2021,12:26:03 pm,0,9.872,12.90
8/25/2021,12:56:03 pm,0,9.869,12.90
8/25/2021,01:26:03 pm,0,9.872,12.90
8/25/2021,01:56:03 pm,0,9.872,12.90
8/25/2021,02:26:03 pm,0,9.870,12.90
8/25/2021,02:56:03 pm,0,9.872,12.90
8/25/2021,03:26:03 pm,0,9.870,12.90
8/25/2021,03:56:03 pm,0,9.869,12.90
8/25/2021,04:26:03 pm,0,9.867,12.90
8/25/2021,04:56:03 pm,0,9.869,12.90
8/25/2021,05:26:03 pm,0,9.869,12.90
8/25/2021,05:56:03 pm,0,9.872,12.90
8/25/2021,06:26:03 pm,0,9.875,12.90
8/25/2021,06:56:03 pm,0,9.875,12.80
8/25/2021,07:26:03 pm,0,9.875,12.80
8/25/2021,07:56:03 pm,0,9.876,12.80
8/25/2021,08:26:03 pm,0,9.878,12.80
8/25/2021,08:56:03 pm,0,9.881,12.80
8/25/2021,09:26:03 pm,0,9.885,12.80
8/25/2021,09:56:03 pm,0,9.890,12.80
8/25/2021,10:26:03 pm,0,9.894,12.80
8/25/2021,10:56:03 pm,0,9.894,12.80
8/25/2021,11:26:03 pm,0,9.897,12.80
8/25/2021,11:56:03 pm,0,9.894,12.80
8/26/2021,12:26:03 am,0,9.897,12.80
8/26/2021,12:56:03 am,0,9.899,12.80
8/26/2021,01:26:03 am,0,9.902,12.80
8/26/2021,01:56:03 am,0,9.909,12.80
8/26/2021,02:26:03 am,0,9.902,12.80
8/26/2021,02:56:03 am,0,9.909,12.80
8/26/2021,03:26:03 am,0,9.909,12.80
8/26/2021,03:56:03 am,0,9.905,12.80
8/26/2021,04:26:03 am,0,9.905,12.80
8/26/2021,04:56:03 am,0,9.905,12.80
8/26/2021,05:26:03 am,0,9.905,12.80
8/26/2021,05:56:03 am,0,9.908,12.80
8/26/2021,06:26:03 am,0,9.909,12.80
8/26/2021,06:56:03 am,0,9.909,12.80
8/26/2021,07:26:03 am,0,9.911,12.80
8/26/2021,07:56:03 am,0,9.912,12.80
8/26/2021,08:26:03 am,0,9.909,12.80
8/26/2021,08:56:03 am,0,9.903,12.80
8/26/2021,09:26:03 am,0,9.906,12.80
8/26/2021,09:56:03 am,0,9.911,12.80
8/26/2021,10:26:03 am,0,9.912,12.80
8/26/2021,10:56:03 am,0,9.911,12.80
8/26/2021,11:26:03 am,0,9.911,12.80
8/26/2021,11:56:03 am,0,9.909,12.80
8/26/2021,12:26:03 pm,0,9.902,12.80
8/26/2021,12:56:03 pm,0,9.899,12.80
8/26/2021,01:26:03 pm,0,9.894,12.80
8/26/2021,01:56:03 pm,0,9.885,12.80
8/26/2021,02:26:03 pm,0,9.878,12.80
